race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-19,15,8,3,15,3,2,12,11,2,2,-0.09,6.74,51,1,0
2026-03-19,15,8,3,15,3,2,12,11,3,3,-0.06,6.83,59.3,0,-0.5
2026-03-19,15,8,3,15,3,2,12,11,4,4,0.05,6.82,52.2,0,-0.5
2026-03-19,15,8,3,15,3,2,12,11,5,5,0.13,6.83,52,0,-0.5
2026-03-19,15,8,3,15,3,2,12,11,6,6,0.05,6.78,52,0,-0.5
2026-03-19,15,9,3,15,3,2,12,11,1,1,0.09,6.73,52,0,-0.5
2026-03-19,15,9,3,15,3,2,12,11,2,2,0.09,6.68,52.1,0,0
2026-03-19,15,9,3,15,3,2,12,11,3,3,0.15,6.79,52.1,0,0
2026-03-19,15,9,3,15,3,2,12,11,4,4,0.23,6.8,52,0,-0.5
2026-03-19,15,9,3,15,3,2,12,11,5,6,0.03,6.81,54.2,0,0
2026-03-19,15,9,3,15,3,2,12,11,6,5,0.09,6.79,53.1,0,0
2026-03-19,15,10,2,1,2,2,11,11,1,1,0.06,6.71,51,1,-0.5
2026-03-19,15,10,2,1,2,2,11,11,2,2,0.16,6.89,54,0,-0.5
2026-03-19,15,10,2,1,2,2,11,11,3,3,0.04,6.87,52,0,-0.5
2026-03-19,15,10,2,1,2,2,11,11,4,4,0,6.83,52,0,-0.5
2026-03-19,15,10,2,1,2,2,11,11,5,5,0.04,6.82,55.6,0,0
2026-03-19,15,10,2,1,2,2,11,11,6,6,0.01,6.85,55.5,0,-0.5
2026-03-19,15,11,2,3,2,2,11,11,1,1,-0.03,6.75,52.1,0,0
2026-03-19,15,11,2,3,2,2,11,11,2,2,0.16,6.9,54.4,0,0
2026-03-19,15,11,2,3,2,2,11,11,3,3,0.02,6.91,55.6,0,-0.5
2026-03-19,15,11,2,3,2,2,11,11,4,4,0.19,6.82,52.9,0,-0.5
2026-03-19,15,11,2,3,2,2,11,11,5,5,0.15,6.89,52.2,0,0
2026-03-19,15,11,2,3,2,2,11,11,6,6,0.13,6.75,52.1,0,-0.5
2026-03-19,15,12,2,3,2,2,10,11,1,1,0.11,6.73,53,0,-0.5
2026-03-19,15,12,2,3,2,2,10,11,2,2,0.13,6.78,52,0,-0.5
2026-03-19,15,12,2,3,2,2,10,11,3,3,0.14,6.78,52,0,-0.5
2026-03-19,15,12,2,3,2,2,10,11,4,4,0.05,6.78,51,1,0
2026-03-19,15,12,2,3,2,2,10,11,5,5,0.25,6.81,52.7,0,-0.5
2026-03-19,15,12,2,3,2,2,10,11,6,6,0.11,6.75,52,0,-0.5
2026-03-19,16,1,4,5,3,2,14,11,1,1,0.02,6.79,58.2,0,-0.5
2026-03-19,16,1,4,5,3,2,14,11,2,2,0,6.89,51,1,-0.5
2026-03-19,16,1,4,5,3,2,14,11,3,3,0.11,6.92,54.6,0,0
2026-03-19,16,1,4,5,3,2,14,11,4,4,0.02,6.88,52,0,0
2026-03-19,16,1,4,5,3,2,14,11,5,5,-0.01,6.91,58.2,0,0
2026-03-19,16,1,4,5,3,2,14,11,6,6,0.01,7.03,53.7,0,-0.5
2026-03-19,16,2,0,17,1,2,13,11,1,1,0.01,6.87,54.3,0,-0.5
2026-03-19,16,2,0,17,1,2,13,11,2,2,0,6.85,52.6,0,-0.5
2026-03-19,16,2,0,17,1,2,13,11,3,3,0.27,6.86,52.1,0,0
2026-03-19,16,2,0,17,1,2,13,11,4,4,0.03,6.83,54.6,0,-0.5
2026-03-19,16,2,0,17,1,2,13,11,5,5,0.05,6.86,52.6,0,0
2026-03-19,16,2,0,17,1,2,13,11,6,6,0.08,6.85,52.5,0,0
2026-03-19,16,3,5,5,5,2,13,11,1,1,0.11,6.89,56.8,0,-0.5
2026-03-19,16,3,5,5,5,2,13,11,2,2,0,6.94,52,0,-0.5
2026-03-19,16,3,5,5,5,2,13,11,3,3,-0.07,6.93,55.3,0,-0.5
2026-03-19,16,3,5,5,5,2,13,11,4,4,0.06,7.02,52.5,0,-0.5
2026-03-19,16,3,5,5,5,2,13,11,5,5,-0.06,6.98,52.3,0,0
2026-03-19,16,3,5,5,5,2,13,11,6,6,-0.07,6.91,52.3,0,-0.5
2026-03-19,16,4,6,5,5,1,14,11,1,1,-0.02,6.95,52.5,0,0
2026-03-19,16,4,6,5,5,1,14,11,2,2,0.25,6.87,52.6,0,-0.5
2026-03-19,16,4,6,5,5,1,14,11,3,3,-0.04,6.96,54.8,0,0
2026-03-19,16,4,6,5,5,1,14,11,4,4,-0.09,7.1,54.8,0,-0.5
2026-03-19,16,4,6,5,5,1,14,11,5,5,-0.15,6.89,53.1,0,0
2026-03-19,16,4,6,5,5,1,14,11,6,6,-0.01,6.93,52,0,0.5
2026-03-19,16,5,5,5,5,1,14,11,1,1,0.21,6.9,52,0,0
2026-03-19,16,5,5,5,5,1,14,11,2,2,0.12,7.02,54.6,0,0
2026-03-19,16,5,5,5,5,1,14,11,3,3,0.01,7.05,64.2,0,0
2026-03-19,16,5,5,5,5,1,14,11,4,4,0.01,6.94,58.5,0,0
2026-03-19,16,5,5,5,5,1,14,11,5,5,0.09,7,52.4,0,-0.5
2026-03-19,16,5,5,5,5,1,14,11,6,6,0.12,6.99,54.4,0,0
2026-03-19,16,6,5,5,5,1,14,11,1,1,-0.05,6.96,51,1,0
2026-03-19,16,6,5,5,5,1,14,11,2,2,-0.1,6.96,52.3,0,0
2026-03-19,16,6,5,5,5,1,14,11,3,3,0.06,7.03,56.2,0,0
2026-03-19,16,6,5,5,5,1,14,11,4,4,0.1,7.09,50.5,1.5,0
2026-03-19,16,6,5,5,5,1,14,11,5,5,0.22,6.98,55.7,0,0
2026-03-19,16,6,5,5,5,1,14,11,6,6,0.12,7.16,50.5,1.5,-0.5
2026-03-19,16,7,6,5,5,1,14,11,1,1,0.15,7.1,58.2,0,0
2026-03-19,16,7,6,5,5,1,14,11,2,2,0.01,6.87,53,0,-0.5
2026-03-19,16,7,6,5,5,1,14,11,3,3,-0.04,6.86,55,0,-0.5
2026-03-19,16,7,6,5,5,1,14,11,4,4,0,7.1,54.3,0,-0.5
2026-03-19,16,7,6,5,5,1,14,11,5,5,-0.09,6.89,52.7,0,0
2026-03-19,16,7,6,5,5,1,14,11,6,6,0.06,6.99,52,0,0
2026-03-19,16,8,6,5,5,1,14,11,1,1,-0.11,6.94,53.8,0,0
2026-03-19,16,8,6,5,5,1,14,11,2,2,-0.02,6.88,52,0,0
2026-03-19,16,8,6,5,5,1,14,11,3,3,-0.03,6.84,54.6,0,-0.5
2026-03-19,16,8,6,5,5,1,14,11,4,4,-0.03,6.89,51,1,0
2026-03-19,16,8,6,5,5,1,14,11,5,5,0.06,6.9,56.8,0,0
2026-03-19,16,8,6,5,5,1,14,11,6,6,0.17,6.94,52,0,-0.5
2026-03-19,16,9,6,3,5,2,14,11,1,1,0.11,6.85,54.7,0,0
2026-03-19,16,9,6,3,5,2,14,11,2,2,0.11,6.85,52.6,0,0
2026-03-19,16,9,6,3,5,2,14,11,3,3,0.19,6.91,52,0,0
2026-03-19,16,9,6,3,5,2,14,11,4,5,-0.06,6.87,52.6,0,0
2026-03-19,16,9,6,3,5,2,14,11,5,6,-0.02,6.87,52,0,0
2026-03-19,16,9,6,3,5,2,14,11,6,4,0.13,6.88,53.1,0,0
2026-03-19,16,10,5,5,5,2,14,11,1,1,0.03,6.85,55.3,0,0
2026-03-19,16,10,5,5,5,2,14,11,2,2,0.1,6.85,53.1,0,0
2026-03-19,16,10,5,5,5,2,14,11,3,3,0.17,6.89,58.5,0,0
2026-03-19,16,10,5,5,5,2,14,11,4,4,0.17,6.89,52.1,0,0
2026-03-19,16,10,5,5,5,2,14,11,5,5,0.16,7.03,60.4,0,0
2026-03-19,16,10,5,5,5,2,14,11,6,6,0.08,7.02,54.6,0,0
2026-03-19,16,11,5,5,5,2,14,11,1,1,0.14,6.87,55.7,0,0
2026-03-19,16,11,5,5,5,2,14,11,2,2,0.07,6.92,54.8,0,0
2026-03-19,16,11,5,5,5,2,14,11,3,3,0.07,6.82,58.2,0,0
2026-03-19,16,11,5,5,5,2,14,11,4,4,0.12,6.92,52,0,0.5
2026-03-19,16,11,5,5,5,2,14,11,5,5,0.08,6.91,52.3,0,0
2026-03-19,16,11,5,5,5,2,14,11,6,6,0.16,6.89,52.6,0,0
2026-03-19,16,12,4,7,3,2,14,11,1,1,0.02,6.98,52.3,0,0
2026-03-19,16,12,4,7,3,2,14,11,2,2,0.12,6.8,54.4,0,0
2026-03-19,16,12,4,7,3,2,14,11,3,3,0.08,6.86,52,0,0
2026-03-19,16,12,4,7,3,2,14,11,4,4,-0.05,6.92,52,0,0
2026-03-19,16,12,4,7,3,2,14,11,5,5,0.05,6.98,52.5,0,0
2026-03-19,16,12,4,7,3,2,14,11,6,6,0.02,6.85,52.3,0,0
2026-03-19,17,1,4,5,4,1,14,12,1,1,-0.02,6.79,47,0,-0.5
2026-03-19,17,1,4,5,4,1,14,12,2,2,0,6.79,50.9,0,-0.5
2026-03-19,17,1,4,5,4,1,14,12,3,3,0.01,6.8,44.5,2.5,-0.5
2026-03-19,17,1,4,5,4,1,14,12,4,4,-0.07,6.7,45,2,0
2026-03-19,17,1,4,5,4,1,14,12,5,6,-0.05,6.78,50.7,0,-0.5
2026-03-19,17,1,4,5,4,1,14,12,6,5,-0.08,6.77,48.5,0,-0.5
2026-03-19,17,2,3,5,3,1,13,11,1,1,-0.01,6.71,45,2,-0.5
2026-03-19,17,2,3,5,3,1,13,11,2,2,0.06,6.73,45.5,1.5,-0.5
2026-03-19,17,2,3,5,3,1,13,11,3,3,0.11,6.78,47,0,-0.5
2026-03-19,17,2,3,5,3,1,13,11,4,4,0.11,6.79,46.5,0.5,-0.5
2026-03-19,17,2,3,5,3,1,13,11,5,5,-0.03,6.73,49.7,0,-0.5
2026-03-19,17,2,3,5,3,1,13,11,6,6,-0.06,6.82,47.4,0,0
2026-03-19,17,3,5,5,5,1,13,11,1,1,0.03,6.88,47,0,-0.5
2026-03-19,17,3,5,5,5,1,13,11,2,2,0.14,6.81,48.9,0,-0.5
2026-03-19,17,3,5,5,5,1,13,11,3,3,0.12,6.79,46,1,-0.5
2026-03-19,17,3,5,5,5,1,13,11,4,4,0.06,6.76,46.5,0.5,-0.5
2026-03-19,17,3,5,5,5,1,13,11,5,5,0.02,6.78,46,1,0
2026-03-19,17,3,5,5,5,1,13,11,6,6,0.06,6.8,45,2,-0.5
2026-03-19,17,4,3,3,3,1,14,11,1,1,-0.01,6.83,47,0,0
2026-03-19,17,4,3,3,3,1,14,11,2,2,0.08,6.78,46.5,0.5,-0.5
2026-03-19,17,4,3,3,3,1,14,11,3,3,0.16,6.71,49.6,0,0
2026-03-19,17,4,3,3,3,1,14,11,4,4,0.06,6.81,45,2,-0.5
2026-03-19,17,4,3,3,3,1,14,11,5,5,0.16,6.72,46.5,0.5,0
2026-03-19,17,4,3,3,3,1,14,11,6,6,0.05,6.8,47.9,0,-0.5
2026-03-19,17,5,4,3,4,1,14,11,1,1,0.06,6.78,48.7,0,0
2026-03-19,17,5,4,3,4,1,14,11,2,2,-0.02,6.75,48.9,0,-0.5
2026-03-19,17,5,4,3,4,1,14,11,3,3,-0.01,6.85,46,1,-0.5
2026-03-19,17,5,4,3,4,1,14,11,4,5,0.26,6.65,46.5,0.5,3
2026-03-19,17,5,4,3,4,1,14,11,5,4,-0.01,6.84,45.5,1.5,-0.5
2026-03-19,17,5,4,3,4,1,14,11,6,6,0.07,6.82,52.4,0,-0.5
2026-03-19,17,6,4,3,4,1,14,11,1,1,-0.03,6.78,46.5,0.5,-0.5
2026-03-19,17,6,4,3,4,1,14,11,2,2,-0.02,6.75,46,1,0
2026-03-19,17,6,4,3,4,1,14,11,3,3,0.21,6.78,46.5,0.5,-0.5
2026-03-19,17,6,4,3,4,1,14,11,4,4,-0.02,6.85,47.8,0,-0.5
2026-03-19,17,6,4,3,4,1,14,11,5,5,0.01,6.81,46,1,-0.5
2026-03-19,17,6,4,3,4,1,14,11,6,6,0.06,6.67,45,2,0
2026-03-19,17,7,5,5,5,1,13,12,1,1,0.07,6.8,46,1,-0.5
2026-03-19,17,7,5,5,5,1,13,12,2,2,-0.03,6.78,47,0,-0.5
2026-03-19,17,7,5,5,5,1,13,12,3,3,0.02,6.8,45,2,-0.5
2026-03-19,17,7,5,5,5,1,13,12,4,4,0.04,6.7,45.5,1.5,-0.5
2026-03-19,17,7,5,5,5,1,13,12,5,5,0.01,6.81,50.9,0,0
2026-03-19,17,7,5,5,5,1,13,12,6,6,0.07,6.91,53.4,0,0
2026-03-19,17,8,4,5,4,1,13,12,1,1,-0.02,6.75,48.9,0,-0.5
2026-03-19,17,8,4,5,4,1,13,12,2,2,0.05,6.81,48.5,0,-0.5
2026-03-19,17,8,4,5,4,1,13,12,3,3,0.06,6.77,46.5,0.5,-0.5
2026-03-19,17,8,4,5,4,1,13,12,4,4,-0.01,6.77,49.7,0,-0.5
2026-03-19,17,8,4,5,4,1,13,12,5,5,0.02,6.85,55.9,0,-0.5
2026-03-19,17,8,4,5,4,1,13,12,6,6,-0.03,6.83,47.2,0,-0.5
2026-03-19,17,9,3,5,3,1,14,12,1,1,0.06,6.84,47,0,-0.5
2026-03-19,17,9,3,5,3,1,14,12,2,2,-0.05,6.77,46,1,0
2026-03-19,17,9,3,5,3,1,14,12,3,3,-0.01,6.8,46.5,0.5,-0.5
2026-03-19,17,9,3,5,3,1,14,12,4,4,-0.04,6.76,47,0,0
2026-03-19,17,9,3,5,3,1,14,12,5,5,0.05,6.8,51,0,0
2026-03-19,17,9,3,5,3,1,14,12,6,6,0.06,6.89,50.7,0,-0.5
2026-03-19,17,10,4,5,4,1,14,12,1,1,0.25,6.88,46.5,0.5,-0.5
2026-03-19,17,10,4,5,4,1,14,12,2,2,0.13,6.85,45,2,-0.5
2026-03-19,17,10,4,5,4,1,14,12,3,3,0.24,6.73,46.5,0.5,-0.5
2026-03-19,17,10,4,5,4,1,14,12,4,4,0.13,6.86,47,0,0
2026-03-19,17,10,4,5,4,1,14,12,5,5,0.16,6.88,50,0,-0.5
2026-03-19,17,10,4,5,4,1,14,12,6,6,0,6.8,48.9,0,-0.5
2026-03-19,17,11,4,3,4,1,14,12,1,1,0.04,6.87,45.5,1.5,-0.5
2026-03-19,17,11,4,3,4,1,14,12,2,2,0.07,6.82,44.5,2.5,-0.5
2026-03-19,17,11,4,3,4,1,14,12,3,3,-0.07,6.73,47,0,-0.5
2026-03-19,17,11,4,3,4,1,14,12,4,4,-0.06,6.84,47,0,-0.5
2026-03-19,17,11,4,3,4,1,14,12,5,5,-0.04,6.78,46,1,-0.5
2026-03-19,17,11,4,3,4,1,14,12,6,6,-0.11,6.76,45.5,1.5,0
2026-03-19,17,12,4,5,4,1,14,12,1,1,0.21,6.8,46,1,-0.5
2026-03-19,17,12,4,5,4,1,14,12,2,2,0.01,6.85,47.4,0,0
2026-03-19,17,12,4,5,4,1,14,12,3,3,0.05,6.81,46,1,0
2026-03-19,17,12,4,5,4,1,14,12,4,4,0.05,6.82,47,0,0
2026-03-19,17,12,4,5,4,1,14,12,5,5,0.15,6.86,46,1,-0.5
2026-03-19,17,12,4,5,4,1,14,12,6,6,0.01,6.67,46.5,0.5,3
2026-03-19,19,1,2,5,2,1,10,13,1,1,0.04,6.89,52,0,-0.5
2026-03-19,19,1,2,5,2,1,10,13,2,2,0.06,6.88,52.3,0,-0.5
2026-03-19,19,1,2,5,2,1,10,13,3,3,0.21,6.94,53.8,0,-0.5
2026-03-19,19,1,2,5,2,1,10,13,4,4,-0.03,6.97,56.6,0,0
2026-03-19,19,1,2,5,2,1,10,13,5,5,0.11,6.88,52,0,0
2026-03-19,19,1,2,5,2,1,10,13,6,6,-0.05,6.95,52,0,-0.5
2026-03-19,19,2,7,5,7,1,14,13,1,1,0.06,6.93,51.5,0.5,-0.5
2026-03-19,19,2,7,5,7,1,14,13,2,2,0.16,7,52,0,-0.5
2026-03-19,19,2,7,5,7,1,14,13,3,3,0.03,7,52.4,0,-0.5
2026-03-19,19,2,7,5,7,1,14,13,4,4,0.09,6.96,53.2,0,-0.5
2026-03-19,19,2,7,5,7,1,14,13,5,5,0.16,6.99,52.1,0,-0.5
2026-03-19,19,2,7,5,7,1,14,13,6,6,0.01,6.97,53.8,0,-0.5
2026-03-19,19,3,6,5,6,1,14,13,1,1,0.11,6.75,53,0,0
2026-03-19,19,3,6,5,6,1,14,13,2,2,0.09,6.84,52,0,0
2026-03-19,19,3,6,5,6,1,14,13,3,3,0.09,6.86,49.6,0,-0.5
2026-03-19,19,3,6,5,6,1,14,13,4,4,0.01,6.85,52.9,0,-0.5
2026-03-19,19,3,6,5,6,1,14,13,5,5,0.01,6.92,51,1,-0.5
2026-03-19,19,3,6,5,6,1,14,13,6,6,0.21,6.84,52,0,-0.5
2026-03-19,19,4,4,5,4,1,13,13,1,1,0.09,6.9,54.4,0,0
2026-03-19,19,4,4,5,4,1,13,13,2,2,0.23,6.9,52.1,0,-0.5
2026-03-19,19,4,4,5,4,1,13,13,3,3,0.09,6.89,54.3,0,0
2026-03-19,19,4,4,5,4,1,13,13,4,4,0.03,6.9,52.9,0,-0.5
2026-03-19,19,4,4,5,4,1,13,13,5,5,0.09,6.85,53.3,0,-0.5
2026-03-19,19,4,4,5,4,1,13,13,6,6,0.15,6.84,54.1,0,0
2026-03-19,19,5,5,5,5,1,13,13,1,1,0.01,6.84,52.9,0,-0.5
2026-03-19,19,5,5,5,5,1,13,13,2,2,0.03,6.78,54,0,0
2026-03-19,19,5,5,5,5,1,13,13,3,3,0.04,6.78,46.5,0.5,-0.5
2026-03-19,19,5,5,5,5,1,13,13,4,5,-0.03,6.75,49.5,2.5,0
2026-03-19,19,5,5,5,5,1,13,13,5,4,0.06,6.84,52,0,-0.5
2026-03-19,19,5,5,5,5,1,13,13,6,6,0.02,6.78,54.8,0,-0.5
2026-03-19,19,6,5,5,5,1,13,13,1,1,0.16,6.84,52.1,0,-0.5
2026-03-19,19,6,5,5,5,1,13,13,2,2,-0.11,6.9,53.7,0,-0.5
2026-03-19,19,6,5,5,5,1,13,13,3,3,-0.08,6.85,51,1,-0.5
2026-03-19,19,6,5,5,5,1,13,13,4,4,0.03,6.79,55,0,-0.5
2026-03-19,19,6,5,5,5,1,13,13,5,5,0.12,6.84,52,0,-0.5
2026-03-19,19,6,5,5,5,1,13,13,6,6,0.08,6.85,50.5,0,-0.5
2026-03-19,19,7,3,5,3,1,13,13,1,1,0.01,6.76,45,2,-0.5
2026-03-19,19,7,3,5,3,1,13,13,2,2,0.11,6.85,47,0,0
2026-03-19,19,7,3,5,3,1,13,13,3,3,0.09,6.73,47,0,-0.5
2026-03-19,19,7,3,5,3,1,13,13,4,4,0.14,6.85,49.6,0,-0.5
2026-03-19,19,7,3,5,3,1,13,13,5,5,-0.01,6.81,47.5,0,-0.5
2026-03-19,19,7,3,5,3,1,13,13,6,6,0.15,6.83,47,0,-0.5
2026-03-19,19,8,2,5,2,1,12,13,1,1,0.14,6.86,52.4,0,-0.5
2026-03-19,19,8,2,5,2,1,12,13,2,2,0.21,6.79,52,0,-0.5
2026-03-19,19,8,2,5,2,1,12,13,3,3,0.09,6.76,52,0,-0.5
2026-03-19,19,8,2,5,2,1,12,13,4,4,0.15,6.85,54.7,0,-0.5
2026-03-19,19,8,2,5,2,1,12,13,5,5,0.14,6.73,52.9,0,-0.5
2026-03-19,19,8,2,5,2,1,12,13,6,6,0.09,6.82,53.7,0,-0.5
2026-03-19,19,9,2,5,2,1,11,13,1,1,0.03,6.78,51,1,-0.5
2026-03-19,19,9,2,5,2,1,11,13,2,2,0.1,6.77,54.1,0,-0.5
2026-03-19,19,9,2,5,2,1,11,13,3,3,0.13,6.85,52,0,0.5
2026-03-19,19,9,2,5,2,1,11,13,4,4,0.15,6.73,53,0,0
2026-03-19,19,9,2,5,2,1,11,13,5,5,0.05,6.87,51.5,0.5,-0.5
2026-03-19,19,9,2,5,2,1,11,13,6,6,0.19,6.81,52.3,0,-0.5
2026-03-19,19,10,3,5,3,1,11,13,1,1,0.03,6.77,52.9,0,-0.5
2026-03-19,19,10,3,5,3,1,11,13,2,2,0.08,6.81,53.2,0,-0.5
2026-03-19,19,10,3,5,3,1,11,13,3,3,0.09,6.85,52,0,-0.5
2026-03-19,19,10,3,5,3,1,11,13,4,4,0.03,6.8,54.8,0,-0.5
2026-03-19,19,10,3,5,3,1,11,13,5,5,0.16,6.8,54.4,0,0
2026-03-19,19,10,3,5,3,1,11,13,6,6,-0.07,6.75,51,1,-0.5
2026-03-19,19,11,2,5,2,1,11,13,1,1,0.01,6.75,55,0,-0.5
2026-03-19,19,11,2,5,2,1,11,13,2,2,0.04,6.76,52,0,0
2026-03-19,19,11,2,5,2,1,11,13,3,3,0.09,6.8,54,0,0
2026-03-19,19,11,2,5,2,1,11,13,4,4,0.2,6.83,52,0,-0.5
2026-03-19,19,11,2,5,2,1,11,13,5,5,0.1,6.8,45,2,-0.5
2026-03-19,19,11,2,5,2,1,11,13,6,6,0.01,6.8,54.3,0,0
2026-03-19,19,12,3,5,3,1,11,13,1,1,-0.06,6.75,53.3,0,-0.5
2026-03-19,19,12,3,5,3,1,11,13,2,2,0.01,6.84,52.9,0,-0.5
2026-03-19,19,12,3,5,3,1,11,13,3,3,0.14,6.91,53.8,0,-0.5
2026-03-19,19,12,3,5,3,1,11,13,4,4,0.01,6.89,51,1,-0.5
2026-03-19,19,12,3,5,3,1,11,13,5,5,0.11,6.73,52,0,-0.5
2026-03-19,19,12,3,5,3,1,11,13,6,6,0.27,6.85,53.7,0,-0.5
2026-03-19,20,1,2,4,2,1,11,14,1,1,-0.05,6.98,45.5,1.5,-0.5
2026-03-19,20,1,2,4,2,1,11,14,2,2,-0.02,6.95,58.5,0,-0.5
2026-03-19,20,1,2,4,2,1,11,14,3,3,-0.05,6.96,54.6,0,-0.5
2026-03-19,20,1,2,4,2,1,11,14,4,4,0.1,6.98,55.7,0,0
2026-03-19,20,1,2,4,2,1,11,14,5,5,0.08,6.96,48.1,0,0
2026-03-19,20,1,2,4,2,1,11,14,6,6,0.02,7,57.7,0,0
2026-03-19,20,2,4,4,4,1,13,14,1,1,-0.09,7.01,52,0,-0.5
2026-03-19,20,2,4,4,4,1,13,14,2,2,0.01,6.99,52.8,0,-0.5
2026-03-19,20,2,4,4,4,1,13,14,3,3,0.1,6.98,50.5,1.5,0.5
2026-03-19,20,2,4,4,4,1,13,14,4,4,-0.01,6.96,52.2,0,-0.5
2026-03-19,20,2,4,4,4,1,13,14,5,5,-0.09,6.94,44,3,0
2026-03-19,20,2,4,4,4,1,13,14,6,6,-0.12,6.92,52.9,0,0
2026-03-19,20,3,4,4,4,1,13,14,1,1,0.31,7,54.8,0,-0.5
2026-03-19,20,3,4,4,4,1,13,14,2,3,0.02,6.89,52,0,-0.5
2026-03-19,20,3,4,4,4,1,13,14,3,4,-0.02,7,52,0,-0.5
2026-03-19,20,3,4,4,4,1,13,14,4,5,0,6.94,47,0,0
2026-03-19,20,3,4,4,4,1,13,14,5,6,0.07,6.97,52.1,0,0
2026-03-19,20,3,4,4,4,1,13,14,6,2,0.11,7.02,52.2,0,-0.5
2026-03-19,20,4,5,4,5,1,13,14,1,1,0.06,6.97,52.8,0,0
2026-03-19,20,4,5,4,5,1,13,14,2,2,0.32,6.99,47.3,0,-0.5
2026-03-19,20,4,5,4,5,1,13,14,3,3,0,6.92,50,2,0
2026-03-19,20,4,5,4,5,1,13,14,4,4,-0.03,6.98,51.5,0.5,0
2026-03-19,20,4,5,4,5,1,13,14,5,5,-0.03,7.05,52.5,0,0
2026-03-19,20,4,5,4,5,1,13,14,6,6,0.05,6.93,52,0,0
2026-03-19,20,5,5,4,5,1,13,14,1,1,0.11,6.94,52.2,0,-0.5
2026-03-19,20,5,5,4,5,1,13,14,2,2,0.03,6.98,57.5,0,-0.5
2026-03-19,20,5,5,4,5,1,13,14,3,3,0.04,6.98,52,0,0
2026-03-19,20,5,5,4,5,1,13,14,4,4,-0.06,6.79,52,0,3
2026-03-19,20,5,5,4,5,1,13,14,5,5,0.21,6.95,50.1,0,-0.5
2026-03-19,20,5,5,4,5,1,13,14,6,6,0.11,6.99,52,0,0
2026-03-19,20,6,4,4,4,1,13,14,1,1,-0.03,6.92,55.1,0,-0.5
2026-03-19,20,6,4,4,4,1,13,14,2,2,0.22,6.94,52.7,0,-0.5
2026-03-19,20,6,4,4,4,1,13,14,3,3,0.05,6.91,55.6,0,0
2026-03-19,20,6,4,4,4,1,13,14,4,5,0.17,6.84,48.1,0,0
2026-03-19,20,6,4,4,4,1,13,14,5,4,0.02,6.85,52.1,0,-0.5
2026-03-19,20,6,4,4,4,1,13,14,6,6,0.06,6.96,52.2,0,0
2026-03-19,20,7,3,4,3,1,13,14,1,1,0.06,6.89,52.2,0,-0.5
2026-03-19,20,7,3,4,3,1,13,14,2,2,0.08,6.87,53.6,0,-0.5
2026-03-19,20,7,3,4,3,1,13,14,3,3,0.02,6.83,47.1,0,0
2026-03-19,20,7,3,4,3,1,13,14,4,4,-0.16,6.84,52.9,0,-0.5
2026-03-19,20,7,3,4,3,1,13,14,5,5,-0.05,6.91,58.5,0,-0.5
2026-03-19,20,7,3,4,3,1,13,14,6,6,-0.02,6.95,55.1,0,-0.5
2026-03-19,20,8,3,4,3,1,13,14,1,1,0.12,6.84,52.2,0,0
2026-03-19,20,8,3,4,3,1,13,14,2,2,-0.01,6.88,50.5,1.5,0
2026-03-19,20,8,3,4,3,1,13,14,3,3,0.05,6.91,52.2,0,-0.5
2026-03-19,20,8,3,4,3,1,13,14,4,4,0.06,6.86,54.6,0,-0.5
2026-03-19,20,8,3,4,3,1,13,14,5,5,0.17,6.92,60.3,0,-0.5
2026-03-19,20,8,3,4,3,1,13,14,6,6,0.17,6.87,46.5,0.5,-0.5
2026-03-19,20,9,3,4,3,1,12,14,1,1,0.23,6.98,52.6,0,0
2026-03-19,20,9,3,4,3,1,12,14,2,2,0.02,6.83,57.7,0,0
2026-03-19,20,9,3,4,3,1,12,14,3,3,0.25,6.87,52,0,0
2026-03-19,20,9,3,4,3,1,12,14,4,4,0.02,6.96,52,0,-0.5
2026-03-19,20,9,3,4,3,1,12,14,5,5,0.01,6.96,52,0,-0.5
2026-03-19,20,9,3,4,3,1,12,14,6,6,-0.03,6.93,51.5,0.5,-0.5
2026-03-19,20,10,3,4,3,1,12,14,1,1,-0.09,6.84,50,2,0
2026-03-19,20,10,3,4,3,1,12,14,2,2,-0.14,6.72,52,0,0.5
2026-03-19,20,10,3,4,3,1,12,14,3,3,-0.03,6.92,55.7,0,0
2026-03-19,20,10,3,4,3,1,12,14,4,4,-0.01,6.89,52.2,0,0
2026-03-19,20,10,3,4,3,1,12,14,5,5,0.04,6.84,54.8,0,-0.5
2026-03-19,20,10,3,4,3,1,12,14,6,6,0.13,6.9,50.5,1.5,0
2026-03-19,20,11,1,4,1,1,12,14,1,1,0.19,6.8,52.1,0,-0.5
2026-03-19,20,11,1,4,1,1,12,14,2,2,0.09,6.86,52.5,0,0
2026-03-19,20,11,1,4,1,1,12,14,3,3,0.05,6.77,52.1,0,-0.5
2026-03-19,20,11,1,4,1,1,12,14,4,4,0.06,6.85,52.2,0,-0.5
2026-03-19,20,11,1,4,1,1,12,14,5,5,0.09,6.89,57.5,0,-0.5
2026-03-19,20,11,1,4,1,1,12,14,6,6,0.04,6.81,52.2,0,-0.5
2026-03-19,20,12,1,2,1,1,11,14,1,1,0.09,6.76,47.1,0,0
