race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-09-10,20,8,2,4,2,2,25,25,5,4,0.12,7.02,53.8,0,-0.5
2026-09-10,20,8,2,4,2,2,25,25,6,5,0.03,6.94,52.6,0,-0.5
2026-09-10,20,9,2,6,2,2,24,25,1,1,0.12,6.88,52,0,0
2026-09-10,20,9,2,6,2,2,24,25,2,2,0.08,6.88,52,0,0
2026-09-10,20,9,2,6,2,2,24,25,3,3,0.09,6.92,52,0,-0.5
2026-09-10,20,9,2,6,2,2,24,25,4,4,0.17,6.94,52,0,-0.5
2026-09-10,20,9,2,6,2,2,24,25,5,5,0.07,6.96,49.4,0,-0.5
2026-09-10,20,9,2,6,2,2,24,25,6,6,0.06,6.91,52,0,0
2026-09-10,20,10,2,6,2,2,24,25,1,1,0.05,6.96,53,0,-0.5
2026-09-10,20,10,2,6,2,2,24,25,2,2,-0.1,6.9,52,0,0
2026-09-10,20,10,2,6,2,2,24,25,3,3,0.09,6.9,52,0,0
2026-09-10,20,10,2,6,2,2,24,25,4,4,0.01,6.9,53.8,0,0
2026-09-10,20,10,2,6,2,2,24,25,5,5,0.01,6.95,52.4,0,0
2026-09-10,20,10,2,6,2,2,24,25,6,6,0.03,6.92,52,0,0
2026-09-10,20,11,3,6,3,2,24,25,1,1,0.08,6.9,52.6,0,-0.5
2026-09-10,20,11,3,6,3,2,24,25,2,2,0.07,6.95,54.2,0,-0.5
2026-09-10,20,11,3,6,3,2,24,25,3,3,0.09,6.89,53.4,0,0
2026-09-10,20,11,3,6,3,2,24,25,4,4,0.18,6.89,53.5,0,0
2026-09-10,20,11,3,6,3,2,24,25,5,5,0.02,6.84,52,0,0
2026-09-10,20,11,3,6,3,2,24,25,6,6,-0.05,6.92,52.8,0,-0.5
2026-09-10,20,12,2,6,2,2,24,25,1,1,0.09,6.89,46.5,0.5,0
2026-09-10,20,12,2,6,2,2,24,25,2,2,0.08,6.9,47.5,0,0
2026-09-10,20,12,2,6,2,2,24,25,3,3,0.01,6.91,45.5,1.5,-0.5
2026-09-10,20,12,2,6,2,2,24,25,4,4,0.05,6.91,47.9,0,-0.5
2026-09-10,20,12,2,6,2,2,24,25,5,5,0.03,6.94,47.1,0,0
2026-09-10,20,12,2,6,2,2,24,25,6,6,-0.03,6.93,46.5,0.5,0.5
2026-09-10,21,1,2,13,2,2,25.3,25.2,1,1,0.15,6.72,53.4,0,0
2026-09-10,21,1,2,13,2,2,25.3,25.2,2,2,0.29,6.71,52.5,0,0
2026-09-10,21,1,2,13,2,2,25.3,25.2,3,3,0.34,6.69,47.9,0,-0.5
2026-09-10,21,1,2,13,2,2,25.3,25.2,4,6,0.21,6.73,51,1,-0.5
2026-09-10,21,1,2,13,2,2,25.3,25.2,5,4,0.21,6.71,53.5,0,-0.5
2026-09-10,21,1,2,13,2,2,25.3,25.2,6,5,0.38,6.73,49.9,0,-0.5
2026-09-10,21,2,3,13,3,2,24.4,24.9,1,1,0.07,6.69,52,0,0
2026-09-10,21,2,3,13,3,2,24.4,24.9,2,2,0.17,6.69,47,0,0
2026-09-10,21,2,3,13,3,2,24.4,24.9,3,3,0.18,6.68,51.5,0.5,0
2026-09-10,21,2,3,13,3,2,24.4,24.9,4,4,0.11,6.66,53.7,0,0
2026-09-10,21,2,3,13,3,2,24.4,24.9,5,5,0.06,6.79,63.9,0,0
2026-09-10,21,2,3,13,3,2,24.4,24.9,6,6,0.2,6.74,54,0,0
2026-09-10,21,3,3,13,3,2,25.2,24.9,1,1,0.04,6.67,51,1,-0.5
2026-09-10,21,3,3,13,3,2,25.2,24.9,2,2,0.18,6.71,53.5,0,0
2026-09-10,21,3,3,13,3,2,25.2,24.9,3,3,0.16,6.71,52,0,0
2026-09-10,21,3,3,13,3,2,25.2,24.9,4,6,0.15,6.65,50.2,0,0
2026-09-10,21,3,3,13,3,2,25.2,24.9,5,4,0.19,6.77,52,0,0
2026-09-10,21,3,3,13,3,2,25.2,24.9,6,5,0.18,6.74,51.5,0.5,-0.5
2026-09-10,21,4,3,13,3,2,25.2,24.9,1,1,-0.06,6.68,53.9,0,-0.5
2026-09-10,21,4,3,13,3,2,25.2,24.9,2,2,-0.03,6.66,47.5,0,0
2026-09-10,21,4,3,13,3,2,25.2,24.9,3,3,0.03,6.72,54.9,0,0
2026-09-10,21,4,3,13,3,2,25.2,24.9,4,4,0.01,6.69,45.5,1.5,-0.5
2026-09-10,21,4,3,13,3,2,25.2,24.9,5,5,0.02,6.72,52,0,-0.5
2026-09-10,21,4,3,13,3,2,25.2,24.9,6,6,0.22,6.74,52.6,0,-0.5
2026-09-10,21,5,3,13,3,2,24.8,24.9,1,1,0.13,6.68,51,1,0
2026-09-10,21,5,3,13,3,2,24.8,24.9,2,2,0.08,6.78,52,0,0
2026-09-10,21,5,3,13,3,2,24.8,24.9,3,3,0.08,6.72,52,0,-0.5
2026-09-10,21,5,3,13,3,2,24.8,24.9,4,4,0.06,6.7,52.5,0,0
2026-09-10,21,5,3,13,3,2,24.8,24.9,5,5,0.03,6.77,54.5,0,-0.5
2026-09-10,21,5,3,13,3,2,24.8,24.9,6,6,0.03,6.72,52.2,0,0
2026-09-10,21,6,2,13,2,2,25.2,24.9,1,1,0.06,6.67,50.5,0,0
2026-09-10,21,6,2,13,2,2,25.2,24.9,2,3,0.12,6.67,52.6,0,0
2026-09-10,21,6,2,13,2,2,25.2,24.9,3,5,-0.01,6.72,51.5,0.5,0
2026-09-10,21,6,2,13,2,2,25.2,24.9,4,4,-0.01,6.72,49.9,0,-0.5
2026-09-10,21,6,2,13,2,2,25.2,24.9,5,6,0,6.76,52.5,0,-0.5
2026-09-10,21,6,2,13,2,2,25.2,24.9,6,2,0.23,6.77,52.5,0,-0.5
2026-09-10,21,7,3,13,3,2,25.4,25,1,1,0.06,6.62,52,0,0
2026-09-10,21,7,3,13,3,2,25.4,25,2,2,0.1,6.71,51.5,0.5,-0.5
2026-09-10,21,7,3,13,3,2,25.4,25,3,3,-0.04,6.71,52,0,1
2026-09-10,21,7,3,13,3,2,25.4,25,4,4,-0.07,6.68,53.5,0,0
2026-09-10,21,7,3,13,3,2,25.4,25,5,5,-0.03,6.74,57.4,0,0
2026-09-10,21,7,3,13,3,2,25.4,25,6,6,0.4,6.78,50.5,1.5,-0.5
2026-09-10,21,8,2,13,2,2,25.4,25,1,1,0.08,6.72,52,0,0
2026-09-10,21,8,2,13,2,2,25.4,25,2,2,0.1,6.71,52.6,0,-0.5
2026-09-10,21,8,2,13,2,2,25.4,25,3,3,0.23,6.65,53.5,0,0
2026-09-10,21,8,2,13,2,2,25.4,25,4,4,0.16,6.76,44.5,2.5,0
2026-09-10,21,8,2,13,2,2,25.4,25,5,6,0.16,6.67,50.2,0,0
2026-09-10,21,8,2,13,2,2,25.4,25,6,5,0.13,6.71,51.5,0.5,-0.5
2026-09-10,21,9,2,13,2,2,24.2,25,1,1,0.02,6.75,52,0,0
2026-09-10,21,9,2,13,2,2,24.2,25,2,2,0.2,6.74,53.5,0,-0.5
2026-09-10,21,9,2,13,2,2,24.2,25,3,3,0.08,6.76,47,0,0
2026-09-10,21,9,2,13,2,2,24.2,25,4,4,0.16,6.69,47.5,0,0
2026-09-10,21,9,2,13,2,2,24.2,25,5,5,0.12,6.72,52,0,-0.5
2026-09-10,21,9,2,13,2,2,24.2,25,6,6,0.1,6.74,51,1,0
2026-09-10,21,10,1,13,1,2,24.3,25,1,1,0.09,6.72,52,0,0
2026-09-10,21,10,1,13,1,2,24.3,25,2,2,0.05,6.66,52,0,0
2026-09-10,21,10,1,13,1,2,24.3,25,3,3,0.05,6.73,45.5,1.5,0
2026-09-10,21,10,1,13,1,2,24.3,25,4,6,0.01,6.79,54,0,0
2026-09-10,21,10,1,13,1,2,24.3,25,5,4,0.02,6.78,52,0,0
2026-09-10,21,10,1,13,1,2,24.3,25,6,5,0,6.74,52,0,-0.5
2026-09-10,21,11,2,13,2,2,24.8,25,1,1,-0.01,6.76,53.6,0,0
2026-09-10,21,11,2,13,2,2,24.8,25,2,2,0.04,6.76,52.5,0,0
2026-09-10,21,11,2,13,2,2,24.8,25,3,4,-0.18,6.73,52,0,0
2026-09-10,21,11,2,13,2,2,24.8,25,4,3,-0.08,6.71,52.2,0,0
2026-09-10,21,11,2,13,2,2,24.8,25,5,5,0.02,6.7,52,0,0
2026-09-10,21,11,2,13,2,2,24.8,25,6,6,0.04,6.71,54.9,0,0
2026-09-10,21,12,2,11,2,2,25.4,25.1,1,1,-0.01,6.72,53.7,0,0
2026-09-10,21,12,2,11,2,2,25.4,25.1,2,2,0.08,6.72,51,1,-0.5
2026-09-10,21,12,2,11,2,2,25.4,25.1,3,3,0.08,6.75,53.4,0,0
2026-09-10,21,12,2,11,2,2,25.4,25.1,4,4,0.1,6.74,52,0,-0.5
2026-09-10,21,12,2,11,2,2,25.4,25.1,5,5,-0.01,6.71,51,1,0
2026-09-10,21,12,2,11,2,2,25.4,25.1,6,6,0.04,6.71,52.6,0,0
2026-09-10,24,1,1,1,1,3,23,28,1,1,0.04,6.9,52,0,-0.5
2026-09-10,24,1,1,1,1,3,23,28,2,2,0.04,6.87,51.5,0.5,0
2026-09-10,24,1,1,1,1,3,23,28,3,3,0.17,6.98,54.3,0,0.5
2026-09-10,24,1,1,1,1,3,23,28,4,4,0.14,6.92,51.5,0.5,0.5
2026-09-10,24,1,1,1,1,3,23,28,5,5,0.19,6.95,51.5,0.5,0.5
2026-09-10,24,1,1,1,1,3,23,28,6,6,0.06,6.94,52,0,0.5
2026-09-10,24,2,1,5,1,2,25,28,1,1,0.11,6.89,54.3,0,0
2026-09-10,24,2,1,5,1,2,25,28,2,2,0.05,6.87,44.5,2.5,0
2026-09-10,24,2,1,5,1,2,25,28,3,3,0.21,6.86,52.7,0,0
2026-09-10,24,2,1,5,1,2,25,28,4,4,0.09,6.96,52.5,0,0
2026-09-10,24,2,1,5,1,2,25,28,5,5,0.01,6.84,52,0,0
2026-09-10,24,2,1,5,1,2,25,28,6,6,0.11,6.94,53.1,0,0
2026-09-10,24,3,1,5,1,2,25,28,1,1,0.08,6.88,51.5,0.5,0
2026-09-10,24,3,1,5,1,2,25,28,2,2,0.07,6.88,52,0,0
2026-09-10,24,3,1,5,1,2,25,28,3,3,-0.07,6.86,52,0,0
2026-09-10,24,3,1,5,1,2,25,28,4,4,-0.02,6.85,52,0,0
2026-09-10,24,3,1,5,1,2,25,28,5,5,-0.01,6.91,52,0,0
2026-09-10,24,3,1,5,1,2,25,28,6,6,-0.02,6.9,52.8,0,0
2026-09-10,24,4,0,17,1,2,25,28,1,1,0.12,6.87,52.2,0,0
2026-09-10,24,4,0,17,1,2,25,28,2,2,0.11,6.88,52.1,0,0
2026-09-10,24,4,0,17,1,2,25,28,3,6,0.05,6.78,52,0,3
2026-09-10,24,4,0,17,1,2,25,28,4,3,0.3,6.85,46,1,0
2026-09-10,24,4,0,17,1,2,25,28,5,4,-0.05,6.9,52.2,0,-0.5
2026-09-10,24,4,0,17,1,2,25,28,6,5,-0.05,6.87,52,0,0.5
2026-09-10,24,5,1,5,1,2,25,28,1,1,0.14,6.92,52.2,0,0
2026-09-10,24,5,1,5,1,2,25,28,2,2,-0.05,6.84,47,0,0
2026-09-10,24,5,1,5,1,2,25,28,3,3,-0.06,6.96,52,0,0
2026-09-10,24,5,1,5,1,2,25,28,4,5,0.14,6.9,52.3,0,0
2026-09-10,24,5,1,5,1,2,25,28,5,4,0.05,6.93,52,0,0
2026-09-10,24,5,1,5,1,2,25,28,6,6,-0.03,6.95,52,0,0
2026-09-10,24,6,1,5,1,3,24,28,1,1,0.08,6.93,52.5,0,0
2026-09-10,24,6,1,5,1,3,24,28,2,2,0.04,6.87,51.5,0.5,0.5
2026-09-10,24,6,1,5,1,3,24,28,3,3,0.07,6.91,52,0,0
2026-09-10,24,6,1,5,1,3,24,28,4,4,-0.01,6.84,52.2,0,-0.5
2026-09-10,24,6,1,5,1,3,24,28,5,5,-0.01,6.88,52,0,0
2026-09-10,24,6,1,5,1,3,24,28,6,6,-0.11,6.88,52,0,0
2026-09-10,24,7,1,5,1,3,24,28,1,1,-0.01,6.92,52,0,0
2026-09-10,24,7,1,5,1,3,24,28,2,2,0.06,6.92,53.1,0,0
2026-09-10,24,7,1,5,1,3,24,28,3,3,0.01,6.89,52,0,0
2026-09-10,24,7,1,5,1,3,24,28,4,4,0.1,6.93,52,0,-0.5
2026-09-10,24,7,1,5,1,3,24,28,5,5,0.05,6.92,52.5,0,0.5
2026-09-10,24,7,1,5,1,3,24,28,6,6,0.01,6.89,52,0,0
2026-09-10,24,8,1,5,1,3,24,28,1,1,0.19,6.91,51.5,0.5,-0.5
2026-09-10,24,8,1,5,1,3,24,28,2,2,0.01,6.95,52,0,0
2026-09-10,24,8,1,5,1,3,24,28,3,3,0,6.93,52,0,0
2026-09-10,24,8,1,5,1,3,24,28,4,4,-0.04,6.91,52,0,0
2026-09-10,24,8,1,5,1,3,24,28,5,5,-0.06,6.89,52,0,0.5
2026-09-10,24,8,1,5,1,3,24,28,6,6,-0.01,6.91,54.3,0,0.5
2026-09-10,24,9,1,5,1,3,23,28,1,1,0.3,6.91,52,0,0.5
2026-09-10,24,9,1,5,1,3,23,28,2,2,0.04,6.88,53.7,0,0.5
2026-09-10,24,9,1,5,1,3,23,28,3,3,-0.11,6.92,52,0,0.5
2026-09-10,24,9,1,5,1,3,23,28,4,4,0.04,6.93,52.2,0,0
2026-09-10,24,9,1,5,1,3,23,28,5,5,-0.02,6.94,54.3,0,0
2026-09-10,24,9,1,5,1,3,23,28,6,6,-0.08,6.94,52,0,0
2026-09-10,24,10,0,17,1,3,23,28,1,1,0.18,6.91,53.9,0,0
2026-09-10,24,10,0,17,1,3,23,28,2,2,0.2,6.94,51.5,0.5,0.5
2026-09-10,24,10,0,17,1,3,23,28,3,3,0.19,6.94,52.2,0,0
2026-09-10,24,10,0,17,1,3,23,28,4,4,0.17,6.88,44.5,2.5,0
2026-09-10,24,10,0,17,1,3,23,28,5,5,0.06,6.97,52.1,0,-0.5
2026-09-10,24,10,0,17,1,3,23,28,6,6,0.1,6.86,52,0,0
2026-09-10,24,11,1,1,1,3,23,28,1,1,0.06,6.82,52.2,0,-0.5
2026-09-10,24,11,1,1,1,3,23,28,2,2,0.01,6.92,52.5,0,0
2026-09-10,24,11,1,1,1,3,23,28,3,3,0.01,6.88,52.8,0,0
2026-09-10,24,11,1,1,1,3,23,28,4,4,0.01,6.92,52,0,-0.5
2026-09-10,24,11,1,1,1,3,23,28,5,5,0.13,6.87,52,0,0
2026-09-10,24,11,1,1,1,3,23,28,6,6,0.2,6.83,46,1,0
2026-09-10,24,12,0,17,1,3,23,28,1,1,-0.04,6.88,52,0,-0.5
2026-09-10,24,12,0,17,1,3,23,28,2,2,0.04,6.85,51.5,0.5,0
2026-09-10,24,12,0,17,1,3,23,28,3,3,0.11,6.88,52.5,0,0
2026-09-10,24,12,0,17,1,3,23,28,4,4,0.04,6.86,52.7,0,0.5
2026-09-10,24,12,0,17,1,3,23,28,5,5,0.07,6.84,52.3,0,1
2026-09-10,24,12,0,17,1,3,23,28,6,6,0.06,6.78,52,0,3
