race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-03,12,5,2,11,1,1,31,32,2,2,0.03,6.93,46,1,-0.5
2025-09-03,12,5,2,11,1,1,31,32,3,3,-0.17,6.9,52.3,0,-0.5
2025-09-03,12,5,2,11,1,1,31,32,4,4,0.17,6.95,52.3,0,0
2025-09-03,12,5,2,11,1,1,31,32,5,5,-0.01,6.9,49,0,-0.5
2025-09-03,12,5,2,11,1,1,31,32,6,6,-0.07,7.04,52.5,0,0
2025-09-03,12,6,2,11,1,1,31,32,1,1,0.02,6.92,53.4,0,-0.5
2025-09-03,12,6,2,11,1,1,31,32,2,2,0.04,6.95,52,0,-0.5
2025-09-03,12,6,2,11,1,1,31,32,3,3,0.04,6.93,53.2,0,0
2025-09-03,12,6,2,11,1,1,31,32,4,4,0,6.96,54.2,0,-0.5
2025-09-03,12,6,2,11,1,1,31,32,5,5,0.02,6.92,47,0,-0.5
2025-09-03,12,6,2,11,1,1,31,32,6,6,-0.09,6.93,52.9,0,-0.5
2025-09-03,12,7,0,17,1,1,31,32,1,1,0.23,6.91,52.3,0,-0.5
2025-09-03,12,7,0,17,1,1,31,32,2,2,0.2,7,55.2,0,-0.5
2025-09-03,12,7,0,17,1,1,31,32,3,3,0.16,6.92,53.4,0,-0.5
2025-09-03,12,7,0,17,1,1,31,32,4,4,-0.01,6.92,52,0,-0.5
2025-09-03,12,7,0,17,1,1,31,32,5,5,0.14,6.92,52.9,0,-0.5
2025-09-03,12,7,0,17,1,1,31,32,6,6,0.16,6.99,53.3,0,0
2025-09-03,12,8,1,13,1,1,30,32,1,1,0.06,6.93,50,2,-0.5
2025-09-03,12,8,1,13,1,1,30,32,2,2,0.07,6.95,52.2,0,-0.5
2025-09-03,12,8,1,13,1,1,30,32,3,3,0.25,6.85,46,1,-0.5
2025-09-03,12,8,1,13,1,1,30,32,4,4,0.1,6.97,52.7,0,0
2025-09-03,12,8,1,13,1,1,30,32,5,5,0.08,6.95,52.6,0,-0.5
2025-09-03,12,8,1,13,1,1,30,32,6,6,0.1,6.9,52,0,-0.5
2025-09-03,12,9,2,13,1,1,30,32,1,1,0.17,6.92,52.3,0,-0.5
2025-09-03,12,9,2,13,1,1,30,32,2,2,0.23,6.96,52.5,0,-0.5
2025-09-03,12,9,2,13,1,1,30,32,3,3,0.1,6.96,52.5,0,0
2025-09-03,12,9,2,13,1,1,30,32,4,4,0.08,6.96,52.4,0,-0.5
2025-09-03,12,9,2,13,1,1,30,32,5,5,0.05,6.95,52,0,-0.5
2025-09-03,12,9,2,13,1,1,30,32,6,,,0,54.2,0,0
2025-09-03,12,10,0,17,1,1,30,32,1,1,0.04,6.91,52.6,0,-0.5
2025-09-03,12,10,0,17,1,1,30,32,2,2,-0.02,6.93,51.5,0.5,-0.5
2025-09-03,12,10,0,17,1,1,30,32,3,3,-0.04,6.89,51.5,0.5,-0.5
2025-09-03,12,10,0,17,1,1,30,32,4,4,0.03,6.9,52,0,-0.5
2025-09-03,12,10,0,17,1,1,30,32,5,5,0.02,6.91,52,0,-0.5
2025-09-03,12,10,0,17,1,1,30,32,6,6,0.05,6.98,53.3,0,-0.5
2025-09-03,12,11,1,13,1,1,29,32,1,1,0.08,6.9,53.5,0,0
2025-09-03,12,11,1,13,1,1,29,32,2,2,-0.04,6.88,50,2,0
2025-09-03,12,11,1,13,1,1,29,32,3,3,0.04,6.88,56,0,-0.5
2025-09-03,12,11,1,13,1,1,29,32,4,4,-0.01,6.97,52.5,0,-0.5
2025-09-03,12,11,1,13,1,1,29,32,5,5,0.08,6.96,54.6,0,0
2025-09-03,12,11,1,13,1,1,29,32,6,,,0,52,0,0
2025-09-03,12,12,0,17,1,1,30,32,1,1,-0.05,6.93,47,0,-0.5
2025-09-03,12,12,0,17,1,1,30,32,2,2,-0.03,6.9,47,0,-0.5
2025-09-03,12,12,0,17,1,1,30,32,3,3,-0.01,7,46,1,-0.5
2025-09-03,12,12,0,17,1,1,30,32,4,4,-0.06,6.86,46,1,-0.5
2025-09-03,12,12,0,17,1,1,30,32,5,5,0.35,6.96,46,1,0
2025-09-03,12,12,0,17,1,1,30,32,6,6,0.13,7.07,50.2,0,-0.5
2025-09-03,14,1,5,13,5,1,30,29,1,1,-0.09,6.79,52,0,0
2025-09-03,14,1,5,13,5,1,30,29,2,2,-0.06,6.83,57.6,0,0
2025-09-03,14,1,5,13,5,1,30,29,3,3,0.11,6.83,53.4,0,-0.5
2025-09-03,14,1,5,13,5,1,30,29,4,4,0.01,6.89,51,1,0
2025-09-03,14,1,5,13,5,1,30,29,5,5,0.11,6.93,57.6,0,0
2025-09-03,14,1,5,13,5,1,30,29,6,6,-0.04,6.91,53.5,0,0
2025-09-03,14,2,0,17,1,1,29,29,1,1,0.11,6.85,52,0,-0.5
2025-09-03,14,2,0,17,1,1,29,29,2,2,0.13,6.9,53.1,0,-0.5
2025-09-03,14,2,0,17,1,1,29,29,3,3,0.21,6.85,56,0,0
2025-09-03,14,2,0,17,1,1,29,29,4,4,0.18,6.9,57,0,-0.5
2025-09-03,14,2,0,17,1,1,29,29,5,6,0.19,6.8,52.1,0,-0.5
2025-09-03,14,2,0,17,1,1,29,29,6,5,0.16,6.84,52,0,0
2025-09-03,14,3,0,17,1,1,29,29,1,1,0.19,6.86,52,0,-0.5
2025-09-03,14,3,0,17,1,1,29,29,2,2,0.09,6.87,55.2,0,-0.5
2025-09-03,14,3,0,17,1,1,29,29,3,3,0.11,6.85,53.6,0,0
2025-09-03,14,3,0,17,1,1,29,29,4,4,0.13,6.83,55.4,0,0
2025-09-03,14,3,0,17,1,1,29,29,5,5,0.11,6.81,52.2,0,0
2025-09-03,14,3,0,17,1,1,29,29,6,6,0.05,6.81,51,1,0
2025-09-03,14,4,2,11,2,1,29,29,1,1,0.23,6.78,53,0,-0.5
2025-09-03,14,4,2,11,2,1,29,29,2,2,0.05,6.79,53.8,0,-0.5
2025-09-03,14,4,2,11,2,1,29,29,3,3,0.1,6.71,54,0,-0.5
2025-09-03,14,4,2,11,2,1,29,29,4,4,0.03,6.88,53.3,0,0
2025-09-03,14,4,2,11,2,1,29,29,5,5,0.11,6.81,52.1,0,0
2025-09-03,14,4,2,11,2,1,29,29,6,6,0.02,6.78,54,0,0.5
2025-09-03,14,5,2,13,2,1,29,29,1,1,0.06,6.8,52,0,0
2025-09-03,14,5,2,13,2,1,29,29,2,2,0.11,6.87,52.6,0,0
2025-09-03,14,5,2,13,2,1,29,29,3,3,0.08,6.89,52,0,-0.5
2025-09-03,14,5,2,13,2,1,29,29,4,4,0.31,6.83,53.9,0,0
2025-09-03,14,5,2,13,2,1,29,29,5,6,0.16,6.85,53.5,0,0
2025-09-03,14,5,2,13,2,1,29,29,6,5,0.12,6.87,52,0,0
2025-09-03,14,6,3,11,3,1,29,29,1,1,0.1,6.8,54.8,0,-0.5
2025-09-03,14,6,3,11,3,1,29,29,2,2,0.12,6.86,57.6,0,0
2025-09-03,14,6,3,11,3,1,29,29,3,3,0.13,6.83,52,0,0
2025-09-03,14,6,3,11,3,1,29,29,4,4,0.09,6.87,52,0,-0.5
2025-09-03,14,6,3,11,3,1,29,29,5,5,0.17,6.72,54,0,0
2025-09-03,14,6,3,11,3,1,29,29,6,6,0.16,6.85,56,0,0
2025-09-03,14,7,2,13,2,1,29,29,1,1,0.15,6.8,52.9,0,-0.5
2025-09-03,14,7,2,13,2,1,29,29,2,2,0.12,6.85,52.6,0,-0.5
2025-09-03,14,7,2,13,2,1,29,29,3,3,0.09,6.89,53.1,0,0
2025-09-03,14,7,2,13,2,1,29,29,4,4,0.1,6.93,55.4,0,-0.5
2025-09-03,14,7,2,13,2,1,29,29,5,5,0.11,6.88,53.4,0,-0.5
2025-09-03,14,7,2,13,2,1,29,29,6,6,0.21,6.77,53.6,0,0
2025-09-03,14,8,2,13,2,1,29,29,1,1,0.27,6.8,52.2,0,0
2025-09-03,14,8,2,13,2,1,29,29,2,2,0.26,6.84,52,0,0.5
2025-09-03,14,8,2,13,2,1,29,29,3,3,0.11,6.93,55.2,0,-0.5
2025-09-03,14,8,2,13,2,1,29,29,4,4,-0.07,6.88,54,0,0
2025-09-03,14,8,2,13,2,1,29,29,5,5,-0.04,6.86,52.1,0,0
2025-09-03,14,8,2,13,2,1,29,29,6,6,0.23,6.96,52.1,0,-0.5
2025-09-03,14,9,2,11,2,2,29,29,1,1,-0.01,6.78,54.4,0,-0.5
2025-09-03,14,9,2,11,2,2,29,29,2,2,0.09,6.87,55.7,0,-0.5
2025-09-03,14,9,2,11,2,2,29,29,3,3,0.15,6.87,53.4,0,0
2025-09-03,14,9,2,11,2,2,29,29,4,4,-0.08,6.89,52,0,0
2025-09-03,14,9,2,11,2,2,29,29,5,5,0.05,6.82,51,1,0
2025-09-03,14,9,2,11,2,2,29,29,6,6,0.11,6.83,53.6,0,0
2025-09-03,14,10,2,11,2,2,29,29,1,1,0.08,6.81,53.3,0,0
2025-09-03,14,10,2,11,2,2,29,29,2,2,0.17,6.83,54,0,0
2025-09-03,14,10,2,11,2,2,29,29,3,3,0.12,6.79,52,0,0
2025-09-03,14,10,2,11,2,2,29,29,4,4,0.04,6.81,52,0,0
2025-09-03,14,10,2,11,2,2,29,29,5,5,-0.01,6.79,52,0,0
2025-09-03,14,10,2,11,2,2,29,29,6,6,0.03,6.79,53.8,0,-0.5
2025-09-03,14,11,2,11,2,1,30,29,1,1,0.12,6.86,52,0,-0.5
2025-09-03,14,11,2,11,2,1,30,29,2,2,0.16,6.88,55.4,0,-0.5
2025-09-03,14,11,2,11,2,1,30,29,3,3,0.45,6.86,52.6,0,-0.5
2025-09-03,14,11,2,11,2,1,30,29,4,4,0.16,6.76,54.8,0,-0.5
2025-09-03,14,11,2,11,2,1,30,29,5,5,0.05,6.85,53,0,-0.5
2025-09-03,14,11,2,11,2,1,30,29,6,6,0.05,6.85,52,0,-0.5
2025-09-03,14,12,3,13,3,1,30,29,1,1,0.06,6.77,52,0,0
2025-09-03,14,12,3,13,3,1,30,29,2,2,0.05,6.81,52.9,0,0
2025-09-03,14,12,3,13,3,1,30,29,3,3,0.06,6.8,52.1,0,0
2025-09-03,14,12,3,13,3,1,30,29,4,4,0.11,6.8,52,0,0
2025-09-03,14,12,3,13,3,1,30,29,5,5,0.14,6.74,54,0,0
2025-09-03,14,12,3,13,3,1,30,29,6,6,0.27,6.84,52,0,0
2025-09-03,15,1,2,1,2,1,30,31,1,1,0.11,6.96,53.8,0,0
2025-09-03,15,1,2,1,2,1,30,31,2,2,0.03,6.91,53.9,0,-0.5
2025-09-03,15,1,2,1,2,1,30,31,3,3,0.02,6.91,54.9,0,0
2025-09-03,15,1,2,1,2,1,30,31,4,4,0.01,6.9,52.6,0,-0.5
2025-09-03,15,1,2,1,2,1,30,31,5,6,0.16,6.99,52.4,0,0
2025-09-03,15,1,2,1,2,1,30,31,6,5,-0.01,6.95,52,0,0
2025-09-03,15,2,4,15,4,1,33,31,1,1,-0.06,6.94,54.4,0,0
2025-09-03,15,2,4,15,4,1,33,31,2,2,-0.05,6.96,52,0,0
2025-09-03,15,2,4,15,4,1,33,31,3,3,0.06,6.93,54.1,0,0
2025-09-03,15,2,4,15,4,1,33,31,4,4,0.02,6.87,52,0,0
2025-09-03,15,2,4,15,4,1,33,31,5,5,0.08,6.77,50,2,0
2025-09-03,15,2,4,15,4,1,33,31,6,6,0.1,6.88,56.5,0,-0.5
2025-09-03,15,3,4,15,4,1,33,31,1,1,0.02,6.91,52.6,0,0
2025-09-03,15,3,4,15,4,1,33,31,2,2,0.11,6.98,50.5,1.5,0
2025-09-03,15,3,4,15,4,1,33,31,3,3,0.19,6.92,53.9,0,0
2025-09-03,15,3,4,15,4,1,33,31,4,4,-0.02,6.91,51.5,0.5,0
2025-09-03,15,3,4,15,4,1,33,31,5,5,0.01,6.99,50,2,0
2025-09-03,15,3,4,15,4,1,33,31,6,6,0.02,6.97,51.5,0.5,-0.5
2025-09-03,15,4,4,1,4,1,35,31,1,1,0.19,6.93,55.9,0,-0.5
2025-09-03,15,4,4,1,4,1,35,31,2,2,0.08,6.93,56.3,0,-0.5
2025-09-03,15,4,4,1,4,1,35,31,3,3,0.08,6.9,52.1,0,-0.5
2025-09-03,15,4,4,1,4,1,35,31,4,5,0.26,6.82,52,0,0
2025-09-03,15,4,4,1,4,1,35,31,5,6,0.11,6.97,52.4,0,0
2025-09-03,15,4,4,1,4,1,35,31,6,4,0.04,6.99,51,1,-0.5
2025-09-03,15,5,4,1,4,1,34,31,1,1,0.17,6.85,52,0,0
2025-09-03,15,5,4,1,4,1,34,31,2,2,0.16,6.88,52,0,0
2025-09-03,15,5,4,1,4,1,34,31,3,3,0.23,6.84,55.2,0,0
2025-09-03,15,5,4,1,4,1,34,31,4,4,0.17,6.92,52.3,0,0
2025-09-03,15,5,4,1,4,1,34,31,5,5,0.25,6.93,51,1,0
2025-09-03,15,5,4,1,4,1,34,31,6,6,0.18,6.87,55,0,0
2025-09-03,15,6,3,1,3,2,34,31,1,1,-0.09,6.86,52,0,0
2025-09-03,15,6,3,1,3,2,34,31,2,2,0.17,6.93,53.3,0,-0.5
2025-09-03,15,6,3,1,3,2,34,31,3,3,0.32,6.85,52.1,0,0
2025-09-03,15,6,3,1,3,2,34,31,4,4,0.01,6.92,53.4,0,-0.5
2025-09-03,15,6,3,1,3,2,34,31,5,5,0.06,6.95,53.8,0,0
2025-09-03,15,6,3,1,3,2,34,31,6,6,0.03,6.84,52.5,0,0
2025-09-03,15,7,3,3,3,1,33,31,1,1,-0.19,6.97,52,0,-0.5
2025-09-03,15,7,3,3,3,1,33,31,2,2,0.14,6.96,52.6,0,-0.5
2025-09-03,15,7,3,3,3,1,33,31,3,3,-0.11,6.91,52,0,0
2025-09-03,15,7,3,3,3,1,33,31,4,5,0.37,6.92,58.2,0,-0.5
2025-09-03,15,7,3,3,3,1,33,31,5,4,-0.13,7.01,54.1,0,-0.5
2025-09-03,15,7,3,3,3,1,33,31,6,6,0.18,6.92,52.2,0,0
2025-09-03,15,8,3,1,3,1,32,31,1,1,0.09,6.87,52,0,0
2025-09-03,15,8,3,1,3,1,32,31,2,2,0.07,6.87,52,0,0
2025-09-03,15,8,3,1,3,1,32,31,3,3,0.19,6.92,52.4,0,-0.5
2025-09-03,15,8,3,1,3,1,32,31,4,4,-0.04,6.91,56.5,0,-0.5
2025-09-03,15,8,3,1,3,1,32,31,5,5,-0.07,6.9,53.9,0,0
2025-09-03,15,8,3,1,3,1,32,31,6,6,0.27,6.92,52.4,0,0
2025-09-03,15,9,3,1,3,1,32,31,1,1,-0.01,6.83,52,0,0
2025-09-03,15,9,3,1,3,1,32,31,2,2,0.06,6.92,50,2,0
2025-09-03,15,9,3,1,3,1,32,31,3,3,0.12,7.01,56.4,0,-0.5
2025-09-03,15,9,3,1,3,1,32,31,4,4,0.19,6.9,52.6,0,-0.5
2025-09-03,15,9,3,1,3,1,32,31,5,5,0.19,6.99,51,1,0
2025-09-03,15,9,3,1,3,1,32,31,6,6,0.13,6.93,54.9,0,-0.5
2025-09-03,15,10,2,1,2,1,31,31,1,1,0.03,6.89,52,0,0
2025-09-03,15,10,2,1,2,1,31,31,2,2,0.21,6.91,55.2,0,0
2025-09-03,15,10,2,1,2,1,31,31,3,3,0.01,6.96,52.6,0,0
2025-09-03,15,10,2,1,2,1,31,31,4,4,0.25,6.89,50,2,0
2025-09-03,15,10,2,1,2,1,31,31,5,5,0.18,6.89,53.9,0,-0.5
2025-09-03,15,10,2,1,2,1,31,31,6,6,0.06,6.98,52.1,0,0
2025-09-03,15,11,3,1,3,1,31,31,1,1,0.07,6.85,51,1,0
2025-09-03,15,11,3,1,3,1,31,31,2,2,0.06,6.85,52.2,0,0
2025-09-03,15,11,3,1,3,1,31,31,3,3,0.21,6.8,52,0,0
2025-09-03,15,11,3,1,3,1,31,31,4,4,0.19,6.94,50.5,1.5,0
2025-09-03,15,11,3,1,3,1,31,31,5,5,0.07,6.98,52,0,0
2025-09-03,15,11,3,1,3,1,31,31,6,6,0.09,6.95,56.3,0,0
2025-09-03,15,12,2,1,2,1,30,31,1,1,0.01,6.87,52,0,0
2025-09-03,15,12,2,1,2,1,30,31,2,2,0.04,6.87,52,0,-0.5
2025-09-03,15,12,2,1,2,1,30,31,3,3,0.15,6.92,50.5,1.5,-0.5
2025-09-03,15,12,2,1,2,1,30,31,4,4,-0.02,6.9,52,0,0
2025-09-03,15,12,2,1,2,1,30,31,5,5,-0.07,6.81,51,1,0
2025-09-03,15,12,2,1,2,1,30,31,6,6,-0.01,6.87,52,0,-0.5
2025-09-03,16,1,5,11,5,1,32,31,1,1,0.08,6.77,57.1,0,-0.5
2025-09-03,16,1,5,11,5,1,32,31,2,2,0.19,6.73,53.6,0,0
2025-09-03,16,1,5,11,5,1,32,31,3,3,0.27,6.82,53,0,0
2025-09-03,16,1,5,11,5,1,32,31,4,4,0.17,6.9,52,0,-0.5
2025-09-03,16,1,5,11,5,1,32,31,5,5,0.14,6.88,53.9,0,-0.5
2025-09-03,16,1,5,11,5,1,32,31,6,6,0.21,6.88,53.2,0,0
2025-09-03,16,2,4,13,3,1,30,31,1,1,0.11,6.92,52,0,-0.5
2025-09-03,16,2,4,13,3,1,30,31,2,2,0.03,6.9,51.5,0.5,-0.5
2025-09-03,16,2,4,13,3,1,30,31,3,3,0.22,6.88,51.5,0.5,-0.5
2025-09-03,16,2,4,13,3,1,30,31,4,4,0.16,6.95,53.2,0,0
2025-09-03,16,2,4,13,3,1,30,31,5,5,0.19,7,53.4,0,-0.5
2025-09-03,16,2,4,13,3,1,30,31,6,6,0.21,6.91,52,0,0
2025-09-03,16,3,2,13,3,1,31,31,1,1,0.01,6.76,54.9,0,-0.5
2025-09-03,16,3,2,13,3,1,31,31,2,2,0.14,6.75,55,0,-0.5
2025-09-03,16,3,2,13,3,1,31,31,3,3,0.21,6.74,52,0,-0.5
2025-09-03,16,3,2,13,3,1,31,31,4,4,0.11,6.77,54.3,0,0.5
2025-09-03,16,3,2,13,3,1,31,31,5,5,0.07,6.82,52.1,0,-0.5
2025-09-03,16,3,2,13,3,1,31,31,6,6,0.04,6.89,53.7,0,-0.5
2025-09-03,16,4,3,11,3,1,31,31,1,1,0.11,6.86,53.9,0,-0.5
2025-09-03,16,4,3,11,3,1,31,31,2,3,0.16,6.91,52.3,0,-0.5
2025-09-03,16,4,3,11,3,1,31,31,3,4,0.14,6.86,51.5,0.5,-0.5
2025-09-03,16,4,3,11,3,1,31,31,4,5,0.08,6.89,52,0,0
2025-09-03,16,4,3,11,3,1,31,31,5,6,0.17,6.87,52,0,0
2025-09-03,16,4,3,11,3,1,31,31,6,2,0.17,6.89,52.5,0,-0.5
2025-09-03,16,5,1,11,1,1,32,31,1,1,0.01,6.83,53.2,0,-0.5
2025-09-03,16,5,1,11,1,1,32,31,2,2,0.06,6.88,54.3,0,0
2025-09-03,16,5,1,11,1,1,32,31,3,3,0.14,6.86,52,0,0
2025-09-03,16,5,1,11,1,1,32,31,4,4,-0.01,6.79,51.5,0.5,-0.5
2025-09-03,16,5,1,11,1,1,32,31,5,5,0.12,7.03,56.1,0,-0.5
2025-09-03,16,5,1,11,1,1,32,31,6,6,0.36,6.87,53.5,0,0
2025-09-03,16,6,3,11,3,1,32,31,1,1,0.25,6.82,52.5,0,0
2025-09-03,16,6,3,11,3,1,32,31,2,2,-0.03,6.81,54.8,0,-0.5
2025-09-03,16,6,3,11,3,1,32,31,3,3,0.28,6.91,52.1,0,-0.5
2025-09-03,16,6,3,11,3,1,32,31,4,4,0.09,6.91,52.8,0,-0.5
2025-09-03,16,6,3,11,3,1,32,31,5,5,0.2,6.92,54,0,-0.5
2025-09-03,16,6,3,11,3,1,32,31,6,6,0.12,7,54,0,0
2025-09-03,16,7,3,11,3,1,32,31,1,1,0.27,6.92,52,0,0
2025-09-03,16,7,3,11,3,1,32,31,2,2,0.21,6.9,53.9,0,-0.5
2025-09-03,16,7,3,11,3,1,32,31,3,3,0.11,6.96,53.2,0,0
2025-09-03,16,7,3,11,3,1,32,31,4,4,0.23,6.94,51.5,0.5,0
2025-09-03,16,7,3,11,3,1,32,31,5,5,0.11,6.89,51,1,-0.5
2025-09-03,16,7,3,11,3,1,32,31,6,6,0.08,6.87,52.3,0,-0.5
2025-09-03,16,8,4,11,3,1,32,31,1,1,-0.02,6.96,51.5,0.5,-0.5
2025-09-03,16,8,4,11,3,1,32,31,2,2,0.02,6.91,52,0,-0.5
2025-09-03,16,8,4,11,3,1,32,31,3,3,-0.05,6.98,53.7,0,-0.5
2025-09-03,16,8,4,11,3,1,32,31,4,4,-0.03,6.83,57.1,0,-0.5
2025-09-03,16,8,4,11,3,1,32,31,5,5,0.04,6.83,52.9,0,0
2025-09-03,16,8,4,11,3,1,32,31,6,6,-0.04,6.9,51.5,0.5,-0.5
2025-09-03,16,9,3,11,3,1,32,31,1,1,0.13,6.88,52.7,0,-0.5
2025-09-03,16,9,3,11,3,1,32,31,2,2,0.22,6.94,52.5,0,-0.5
2025-09-03,16,9,3,11,3,1,32,31,3,3,0.26,6.9,54.3,0,0
2025-09-03,16,9,3,11,3,1,32,31,4,4,0.18,6.81,52.7,0,0
2025-09-03,16,9,3,11,3,1,32,31,5,5,0.2,6.83,51.5,0.5,0
2025-09-03,16,9,3,11,3,1,32,31,6,6,0.12,6.95,53,0,0
2025-09-03,16,10,1,7,1,1,32,31,1,1,0.15,6.85,53.5,0,0
2025-09-03,16,10,1,7,1,1,32,31,2,2,0.19,6.9,53.9,0,0
2025-09-03,16,10,1,7,1,1,32,31,3,3,0.18,6.92,52.8,0,-0.5
2025-09-03,16,10,1,7,1,1,32,31,4,6,0.25,6.87,54.9,0,-0.5
2025-09-03,16,10,1,7,1,1,32,31,5,5,0.16,6.93,52.3,0,-0.5
2025-09-03,16,10,1,7,1,1,32,31,6,4,0.04,6.89,52,0,-0.5
2025-09-03,16,11,3,11,3,1,32,31,1,1,0.06,6.82,52,0,0
2025-09-03,16,11,3,11,3,1,32,31,2,2,0.33,6.8,52.5,0,-0.5
2025-09-03,16,11,3,11,3,1,32,31,3,3,-0.01,6.89,52,0,0
2025-09-03,16,11,3,11,3,1,32,31,4,4,0.01,6.79,52,0,-0.5
2025-09-03,16,11,3,11,3,1,32,31,5,5,-0.04,6.77,51.5,0.5,-0.5
2025-09-03,16,11,3,11,3,1,32,31,6,6,0.14,6.87,52,0,0
2025-09-03,16,12,3,13,3,1,32,31,1,1,0.19,6.79,52.3,0,-0.5
2025-09-03,16,12,3,13,3,1,32,31,2,2,0.13,6.92,53.2,0,-0.5
2025-09-03,16,12,3,13,3,1,32,31,3,3,0.1,6.93,54,0,0
2025-09-03,16,12,3,13,3,1,32,31,4,4,0.1,6.87,51.5,0.5,-0.5
2025-09-03,16,12,3,13,3,1,32,31,5,5,0.11,6.95,55,0,-0.5
2025-09-03,16,12,3,13,3,1,32,31,6,6,0.14,7.01,51.5,0.5,-0.5
2025-09-03,21,1,4,13,4,1,32,30,1,1,0.14,6.83,54.4,0,0
2025-09-03,21,1,4,13,4,1,32,30,2,2,0.09,6.8,53.6,0,0
2025-09-03,21,1,4,13,4,1,32,30,3,3,0.27,6.85,51,1,0
2025-09-03,21,1,4,13,4,1,32,30,4,4,0.17,6.86,52.9,0,-0.5
2025-09-03,21,1,4,13,4,1,32,30,5,5,0.12,6.8,51,1,0
2025-09-03,21,1,4,13,4,1,32,30,6,6,0.29,6.86,56,0,0
2025-09-03,21,2,1,1,1,1,28,30,1,1,0.07,6.76,53,0,0
2025-09-03,21,2,1,1,1,1,28,30,2,2,0.02,6.85,53.8,0,0
2025-09-03,21,2,1,1,1,1,28,30,3,3,0.24,6.79,52.4,0,-0.5
2025-09-03,21,2,1,1,1,1,28,30,4,4,0.16,6.79,52.5,0,0
2025-09-03,21,2,1,1,1,1,28,30,5,6,0.17,6.75,52.4,0,3
2025-09-03,21,2,1,1,1,1,28,30,6,5,0.2,6.87,52,0,-0.5
2025-09-03,21,3,1,1,1,1,29,30,1,1,0.04,6.73,52,0,0
2025-09-03,21,3,1,1,1,1,29,30,2,2,0.12,6.75,50,2,0
2025-09-03,21,3,1,1,1,1,29,30,3,3,0.02,6.83,52.2,0,0.5
2025-09-03,21,3,1,1,1,1,29,30,4,6,0.14,6.81,52,0,0
2025-09-03,21,3,1,1,1,1,29,30,5,4,0.16,6.79,52,0,0
2025-09-03,21,3,1,1,1,1,29,30,6,5,0.13,6.87,51.5,0.5,-0.5
2025-09-03,21,4,2,11,2,1,30,30,1,1,-0.06,6.77,52,0,-0.5
2025-09-03,21,4,2,11,2,1,30,30,2,2,-0.02,6.77,52.5,0,-0.5
2025-09-03,21,4,2,11,2,1,30,30,3,3,0.03,6.81,53.4,0,0
2025-09-03,21,4,2,11,2,1,30,30,4,4,0.21,6.79,52.1,0,0
2025-09-03,21,4,2,11,2,1,30,30,5,5,0.27,6.75,56.4,0,-0.5
2025-09-03,21,4,2,11,2,1,30,30,6,6,0.21,6.76,51.5,0.5,-0.5
2025-09-03,21,5,2,11,2,1,30,30,1,1,0.16,6.77,52,0,0
2025-09-03,21,5,2,11,2,1,30,30,2,4,0.22,6.83,52,0,0
2025-09-03,21,5,2,11,2,1,30,30,3,5,0.17,6.78,52.2,0,0
2025-09-03,21,5,2,11,2,1,30,30,4,6,0.38,6.84,52.9,0,-0.5
2025-09-03,21,5,2,11,2,1,30,30,5,2,0.23,6.81,53.6,0,0
2025-09-03,21,5,2,11,2,1,30,30,6,3,0.21,6.8,53.5,0,-0.5
2025-09-03,21,6,4,11,4,1,30,30,1,1,0.17,6.81,52.9,0,-0.5
2025-09-03,21,6,4,11,4,1,30,30,2,2,0.28,6.79,53.4,0,0
2025-09-03,21,6,4,11,4,1,30,30,3,3,0.32,6.8,54,0,0
2025-09-03,21,6,4,11,4,1,30,30,4,4,0.19,6.77,52,0,0
2025-09-03,21,6,4,11,4,1,30,30,5,5,0.16,6.82,52,0,-0.5
2025-09-03,21,6,4,11,4,1,30,30,6,6,0.23,6.84,52.7,0,0
2025-09-03,21,7,4,13,4,1,31,30,1,1,0.11,6.66,50,2,0
2025-09-03,21,7,4,13,4,1,31,30,2,2,0.15,6.77,52.4,0,0
2025-09-03,21,7,4,13,4,1,31,30,3,3,0.19,6.81,51.5,0.5,-0.5
2025-09-03,21,7,4,13,4,1,31,30,4,4,0.29,6.73,51,1,0.5
2025-09-03,21,7,4,13,4,1,31,30,5,5,0.25,6.7,52,0,0
2025-09-03,21,7,4,13,4,1,31,30,6,6,0.22,6.74,52.4,0,-0.5
2025-09-03,21,8,4,13,4,1,31,30,1,1,-0.02,6.8,51,1,-0.5
2025-09-03,21,8,4,13,4,1,31,30,2,2,0.08,6.73,51.5,0.5,0
2025-09-03,21,8,4,13,4,1,31,30,3,3,0.14,6.78,52,0,0
2025-09-03,21,8,4,13,4,1,31,30,4,4,-0.09,6.84,54,0,0
2025-09-03,21,8,4,13,4,1,31,30,5,5,-0.06,6.8,53.8,0,0
2025-09-03,21,8,4,13,4,1,31,30,6,6,0.11,6.77,52,0,0
2025-09-03,21,9,5,13,5,1,31,30,1,1,0.11,6.74,52.7,0,-0.5
2025-09-03,21,9,5,13,5,1,31,30,2,,,0,52.9,0,0
2025-09-03,21,9,5,13,5,1,31,30,3,2,0.3,6.75,52.1,0,0
2025-09-03,21,9,5,13,5,1,31,30,4,3,0.04,6.82,56,0,0
2025-09-03,21,9,5,13,5,1,31,30,5,4,0.07,6.76,52.2,0,0
