race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-28,5,4,1,1,2,1,9,10,2,2,0.35,6.78,52.1,0,-0.5
2025-12-28,5,4,1,1,2,1,9,10,3,3,0.22,6.75,51,1,-0.5
2025-12-28,5,4,1,1,2,1,9,10,4,4,0.09,6.78,52.8,0,-0.5
2025-12-28,5,4,1,1,2,1,9,10,5,5,0.1,6.72,52.8,0,-0.5
2025-12-28,5,4,1,1,2,1,9,10,6,6,0.09,6.79,52,0,-0.5
2025-12-28,5,5,1,3,2,1,10,10,1,1,0.13,6.68,53.8,0,-0.5
2025-12-28,5,5,1,3,2,1,10,10,2,2,-0.03,6.62,52,0,-0.5
2025-12-28,5,5,1,3,2,1,10,10,3,3,0.08,6.67,53.3,0,-0.5
2025-12-28,5,5,1,3,2,1,10,10,4,4,0.19,6.74,52,0,0
2025-12-28,5,5,1,3,2,1,10,10,5,5,0.07,6.74,53,0,-0.5
2025-12-28,5,5,1,3,2,1,10,10,6,6,0.04,6.71,52.3,0,-0.5
2025-12-28,5,6,4,3,2,1,10,10,1,1,0.02,6.67,52,0,-0.5
2025-12-28,5,6,4,3,2,1,10,10,2,2,-0.05,6.69,54.3,0,-0.5
2025-12-28,5,6,4,3,2,1,10,10,3,3,-0.01,6.68,53.2,0,-0.5
2025-12-28,5,6,4,3,2,1,10,10,4,4,-0.08,6.6,52,0,0
2025-12-28,5,6,4,3,2,1,10,10,5,5,0.01,6.64,52,0,0
2025-12-28,5,6,4,3,2,1,10,10,6,6,-0.01,6.76,52.7,0,-0.5
2025-12-28,5,7,2,5,2,1,11,10,1,1,0.01,6.77,51,1,-0.5
2025-12-28,5,7,2,5,2,1,11,10,2,2,0.06,6.75,51,1,-0.5
2025-12-28,5,7,2,5,2,1,11,10,3,3,0.19,6.71,52.4,0,0
2025-12-28,5,7,2,5,2,1,11,10,4,5,0.07,6.69,52.9,0,0
2025-12-28,5,7,2,5,2,1,11,10,5,6,0.1,6.71,53.5,0,-0.5
2025-12-28,5,7,2,5,2,1,11,10,6,4,0.14,6.8,52,0,-0.5
2025-12-28,5,8,0,17,2,1,10,10,1,1,-0.01,6.65,52,0,-0.5
2025-12-28,5,8,0,17,2,1,10,10,2,2,0.05,6.63,52.8,0,-0.5
2025-12-28,5,8,0,17,2,1,10,10,3,3,0.09,6.73,51,1,0
2025-12-28,5,8,0,17,2,1,10,10,4,5,0.11,6.72,52.8,0,-0.5
2025-12-28,5,8,0,17,2,1,10,10,5,4,0.07,6.74,52,0,-0.5
2025-12-28,5,8,0,17,2,1,10,10,6,6,0.08,6.75,49.5,2.5,-0.5
2025-12-28,5,9,0,17,2,1,11,11,1,1,0.15,6.62,53.7,0,-0.5
2025-12-28,5,9,0,17,2,1,11,11,2,2,0.03,6.69,56.2,0,-0.5
2025-12-28,5,9,0,17,2,1,11,11,3,5,0.18,6.68,52.4,0,0
2025-12-28,5,9,0,17,2,1,11,11,4,6,0.22,6.63,53.3,0,-0.5
2025-12-28,5,9,0,17,2,1,11,11,5,3,0.19,6.73,52.1,0,-0.5
2025-12-28,5,9,0,17,2,1,11,11,6,4,0.11,6.73,52.2,0,-0.5
2025-12-28,5,10,1,5,2,1,11,10,1,1,-0.01,6.61,52,0,0
2025-12-28,5,10,1,5,2,1,11,10,2,2,0.03,6.63,52,0,-0.5
2025-12-28,5,10,1,5,2,1,11,10,3,3,-0.01,6.72,53.8,0,-0.5
2025-12-28,5,10,1,5,2,1,11,10,4,4,-0.04,6.75,52.6,0,-0.5
2025-12-28,5,10,1,5,2,1,11,10,5,5,0.14,6.8,51,1,-0.5
2025-12-28,5,10,1,5,2,1,11,10,6,6,0.13,6.72,52.2,0,-0.5
2025-12-28,5,11,1,5,2,1,11,10,1,1,0.01,6.68,52,0,-0.5
2025-12-28,5,11,1,5,2,1,11,10,2,2,0.04,6.76,52.8,0,-0.5
2025-12-28,5,11,1,5,2,1,11,10,3,3,0.03,6.68,52,0,-0.5
2025-12-28,5,11,1,5,2,1,11,10,4,4,0.14,6.75,52,0,-0.5
2025-12-28,5,11,1,5,2,1,11,10,5,5,-0.01,6.66,52.4,0,0
2025-12-28,5,11,1,5,2,1,11,10,6,6,-0.09,6.65,54.3,0,1.5
2025-12-28,5,12,1,3,1,1,11,10,1,1,0.19,6.71,52,0,-0.5
2025-12-28,5,12,1,3,1,1,11,10,2,2,0.18,6.7,53.2,0,-0.5
2025-12-28,5,12,1,3,1,1,11,10,3,3,0.11,6.75,52.1,0,-0.5
2025-12-28,5,12,1,3,1,1,11,10,4,4,0.03,6.74,52,0,0
2025-12-28,5,12,1,3,1,1,11,10,5,5,0.13,6.85,51,1,-0.5
2025-12-28,5,12,1,3,1,1,11,10,6,6,0.02,6.78,52,0,0
2025-12-28,7,1,0,17,0,1,4,12,1,1,0.09,6.55,49.2,0,-0.5
2025-12-28,7,1,0,17,0,1,4,12,2,2,-0.04,6.53,55.4,0,-0.5
2025-12-28,7,1,0,17,0,1,4,12,3,3,0.07,6.61,49,0,-0.5
2025-12-28,7,1,0,17,0,1,4,12,4,4,0.06,6.59,51,1,-0.5
2025-12-28,7,1,0,17,0,1,4,12,5,5,-0.05,6.52,53.1,0,0
2025-12-28,7,1,0,17,0,1,4,12,6,6,0.08,6.61,47,0,-0.5
2025-12-28,7,2,2,1,1,1,10,12,1,1,0.28,6.61,51.5,0.5,-0.5
2025-12-28,7,2,2,1,1,1,10,12,2,2,-0.01,6.63,51.5,0.5,-0.5
2025-12-28,7,2,2,1,1,1,10,12,3,3,-0.01,6.55,52,0,-0.5
2025-12-28,7,2,2,1,1,1,10,12,4,4,0.12,6.57,52,0,-0.5
2025-12-28,7,2,2,1,1,1,10,12,5,5,0.08,6.57,59.3,0,-0.5
2025-12-28,7,2,2,1,1,1,10,12,6,6,0.03,6.56,49.9,0,-0.5
2025-12-28,7,3,2,1,1,1,11,12,1,1,-0.06,6.63,52.6,0,-0.5
2025-12-28,7,3,2,1,1,1,11,12,2,2,0.04,6.59,53.1,0,0
2025-12-28,7,3,2,1,1,1,11,12,3,3,0.09,6.57,52,0,-0.5
2025-12-28,7,3,2,1,1,1,11,12,4,4,0.09,6.54,52,0,-0.5
2025-12-28,7,3,2,1,1,1,11,12,5,5,-0.05,6.56,52,0,-0.5
2025-12-28,7,3,2,1,1,1,11,12,6,6,0.08,6.66,52.5,0,-0.5
2025-12-28,7,4,2,1,1,1,10,12,1,1,-0.03,6.58,53.3,0,-0.5
2025-12-28,7,4,2,1,1,1,10,12,2,2,0.02,6.59,52.6,0,-0.5
2025-12-28,7,4,2,1,1,1,10,12,3,3,0.09,6.62,53.4,0,-0.5
2025-12-28,7,4,2,1,1,1,10,12,4,4,0.01,6.57,54.1,0,-0.5
2025-12-28,7,4,2,1,1,1,10,12,5,5,-0.07,6.63,52,0,-0.5
2025-12-28,7,4,2,1,1,1,10,12,6,6,0.22,6.61,51,1,-0.5
2025-12-28,7,5,2,1,1,1,10,12,1,1,0.24,6.6,52,0,-0.5
2025-12-28,7,5,2,1,1,1,10,12,2,2,0.11,6.58,51,1,-0.5
2025-12-28,7,5,2,1,1,1,10,12,3,3,0.07,6.61,52,0,-0.5
2025-12-28,7,5,2,1,1,1,10,12,4,4,-0.02,6.74,52.1,0,-0.5
2025-12-28,7,5,2,1,1,1,10,12,5,5,0.01,6.61,54.7,0,-0.5
2025-12-28,7,5,2,1,1,1,10,12,6,6,0.04,6.65,47,0,-0.5
2025-12-28,7,6,2,1,1,1,9,12,1,1,0.05,6.52,53,0,-0.5
2025-12-28,7,6,2,1,1,1,9,12,2,2,0.06,6.64,53.3,0,-0.5
2025-12-28,7,6,2,1,1,1,9,12,3,3,0.03,6.69,49.2,0,-0.5
2025-12-28,7,6,2,1,1,1,9,12,4,4,0.04,6.66,52.5,0,-0.5
2025-12-28,7,6,2,1,1,1,9,12,5,5,0.03,6.56,53.7,0,-0.5
2025-12-28,7,6,2,1,1,1,9,12,6,6,0.09,6.7,59.3,0,-0.5
2025-12-28,7,7,1,1,0,1,9,12,1,1,0.04,6.54,52,0,-0.5
2025-12-28,7,7,1,1,0,1,9,12,2,2,0.08,6.64,52,0,-0.5
2025-12-28,7,7,1,1,0,1,9,12,3,3,0.25,6.64,45,2,-0.5
2025-12-28,7,7,1,1,0,1,9,12,4,4,0.11,6.66,53.2,0,-0.5
2025-12-28,7,7,1,1,0,1,9,12,5,5,0.08,6.65,52,0,-0.5
2025-12-28,7,7,1,1,0,1,9,12,6,6,0.07,6.62,51,1,-0.5
2025-12-28,7,8,1,3,0,1,8,12,1,1,0.09,6.67,53.1,0,0
2025-12-28,7,8,1,3,0,1,8,12,2,2,0.22,6.58,53.1,0,-0.5
2025-12-28,7,8,1,3,0,1,8,12,3,3,0.08,6.61,52,0,-0.5
2025-12-28,7,8,1,3,0,1,8,12,4,4,0.14,6.62,52,0,-0.5
2025-12-28,7,8,1,3,0,1,8,12,5,6,0.11,6.75,52.5,0,-0.5
2025-12-28,7,8,1,3,0,1,8,12,6,5,0.19,6.61,53.1,0,-0.5
2025-12-28,7,9,1,13,0,1,6,12,1,1,-0.01,6.61,51.5,0.5,-0.5
2025-12-28,7,9,1,13,0,1,6,12,2,2,0.01,6.63,54.7,0,-0.5
2025-12-28,7,9,1,13,0,1,6,12,3,3,0.17,6.73,53.7,0,-0.5
2025-12-28,7,9,1,13,0,1,6,12,4,4,0.16,6.62,52.6,0,-0.5
2025-12-28,7,9,1,13,0,1,6,12,5,5,0.12,6.54,55.4,0,-0.5
2025-12-28,7,9,1,13,0,1,6,12,6,6,0.16,6.67,54.1,0,-0.5
2025-12-28,7,10,1,15,0,1,6,12,1,1,-0.01,6.55,53.7,0,-0.5
2025-12-28,7,10,1,15,0,1,6,12,2,2,0.22,6.63,52,0,-0.5
2025-12-28,7,10,1,15,0,1,6,12,3,3,0.22,6.57,52.1,0,-0.5
2025-12-28,7,10,1,15,0,1,6,12,4,4,0.07,6.63,53,0,-0.5
2025-12-28,7,10,1,15,0,1,6,12,5,5,0.12,6.66,52.6,0,-0.5
2025-12-28,7,10,1,15,0,1,6,12,6,6,0.12,6.67,52,0,-0.5
2025-12-28,7,11,1,15,0,1,5,12,1,1,0.1,6.64,53.2,0,-0.5
2025-12-28,7,11,1,15,0,1,5,12,2,2,0.16,6.61,52,0,-0.5
2025-12-28,7,11,1,15,0,1,5,12,3,3,0.12,6.67,53.3,0,-0.5
2025-12-28,7,11,1,15,0,1,5,12,4,6,0.24,6.68,53.4,0,-0.5
2025-12-28,7,11,1,15,0,1,5,12,5,4,0.07,6.65,53.3,0,-0.5
2025-12-28,7,11,1,15,0,1,5,12,6,5,-0.02,6.66,52,0,-0.5
2025-12-28,7,12,1,11,0,1,6,12,1,1,0.07,6.54,52,0,-0.5
2025-12-28,7,12,1,11,0,1,6,12,2,2,0.14,6.61,56.1,0,-0.5
2025-12-28,7,12,1,11,0,1,6,12,3,3,0.09,6.58,52,0,-0.5
2025-12-28,7,12,1,11,0,1,6,12,4,4,0.07,6.64,52,0,0
2025-12-28,7,12,1,11,0,1,6,12,5,5,0.1,6.59,53,0,-0.5
2025-12-28,7,12,1,11,0,1,6,12,6,6,0.1,6.61,52.7,0,-0.5
2025-12-28,11,1,2,7,2,1,6,7,1,1,0.21,6.65,52,0,0
2025-12-28,11,1,2,7,2,1,6,7,2,2,0.01,6.57,52,0,-0.5
2025-12-28,11,1,2,7,2,1,6,7,3,3,-0.01,6.67,53.4,0,-0.5
2025-12-28,11,1,2,7,2,1,6,7,4,4,-0.1,6.59,47,0,-0.5
2025-12-28,11,1,2,7,2,1,6,7,5,5,0.12,6.77,61.5,0,0
2025-12-28,11,1,2,7,2,1,6,7,6,6,-0.01,6.66,52,0,0
2025-12-28,11,2,2,15,2,2,4,7,1,1,0.06,6.64,53.2,0,0
2025-12-28,11,2,2,15,2,2,4,7,2,2,0.18,6.64,56.9,0,0
2025-12-28,11,2,2,15,2,2,4,7,3,3,0.05,6.65,51.5,0.5,-0.5
2025-12-28,11,2,2,15,2,2,4,7,4,4,0.17,6.55,51.5,0.5,0
2025-12-28,11,2,2,15,2,2,4,7,5,5,0.17,6.62,53.8,0,0
2025-12-28,11,2,2,15,2,2,4,7,6,6,0.18,6.57,51.5,0.5,0
2025-12-28,11,3,2,15,2,1,7,7,1,1,0.1,6.62,55.4,0,0
2025-12-28,11,3,2,15,2,1,7,7,2,2,0.07,6.62,52.1,0,-0.5
2025-12-28,11,3,2,15,2,1,7,7,3,3,0.41,6.57,52.5,0,-0.5
2025-12-28,11,3,2,15,2,1,7,7,4,4,0.04,6.57,50,2,-0.5
2025-12-28,11,3,2,15,2,1,7,7,5,5,0.08,6.59,52,0,-0.5
2025-12-28,11,3,2,15,2,1,7,7,6,6,-0.04,6.66,55.6,0,-0.5
2025-12-28,11,4,0,17,1,1,6,7,1,1,0.03,6.55,53.2,0,0
2025-12-28,11,4,0,17,1,1,6,7,2,2,0.2,6.57,52.2,0,0
2025-12-28,11,4,0,17,1,1,6,7,3,3,0.18,6.55,47.3,0,-0.5
2025-12-28,11,4,0,17,1,1,6,7,4,4,0.01,6.65,52,0,0
2025-12-28,11,4,0,17,1,1,6,7,5,5,0.18,6.69,53.1,0,-0.5
2025-12-28,11,4,0,17,1,1,6,7,6,6,-0.06,6.52,47.5,0,0
2025-12-28,11,5,3,13,2,1,6,7,1,1,0.36,6.62,50,2,-0.5
2025-12-28,11,5,3,13,2,1,6,7,2,2,0.19,6.69,61.5,0,0
2025-12-28,11,5,3,13,2,1,6,7,3,3,0.15,6.53,52.9,0,0
2025-12-28,11,5,3,13,2,1,6,7,4,4,0.19,6.72,52.4,0,-0.5
2025-12-28,11,5,3,13,2,1,6,7,5,6,0.4,6.45,51,1,3
2025-12-28,11,5,3,13,2,1,6,7,6,5,0.1,6.49,52.3,0,-0.5
2025-12-28,11,6,1,15,1,1,7,7,1,1,0,6.62,52.1,0,-0.5
2025-12-28,11,6,1,15,1,1,7,7,2,2,0.06,6.59,53.8,0,0
2025-12-28,11,6,1,15,1,1,7,7,3,3,-0.09,6.66,52,0,-0.5
2025-12-28,11,6,1,15,1,1,7,7,4,4,0.04,6.52,52.3,0,0
2025-12-28,11,6,1,15,1,1,7,7,5,5,-0.01,6.59,52,0,0
2025-12-28,11,6,1,15,1,1,7,7,6,6,-0.04,6.48,52,0,-0.5
2025-12-28,11,7,1,13,1,1,8,7,1,1,-0.08,6.75,51.5,0.5,-0.5
2025-12-28,11,7,1,13,1,1,8,7,2,2,-0.06,6.67,53.4,0,-0.5
2025-12-28,11,7,1,13,1,1,8,7,3,3,-0.17,6.65,47.1,0,-0.5
2025-12-28,11,7,1,13,1,1,8,7,4,4,0.06,6.65,55.4,0,0
2025-12-28,11,7,1,13,1,1,8,7,5,5,0.18,6.63,52.7,0,-0.5
2025-12-28,11,7,1,13,1,1,8,7,6,6,0.17,6.66,52.7,0,-0.5
2025-12-28,11,8,1,3,1,1,7,8,1,1,0.06,6.63,53.2,0,0
2025-12-28,11,8,1,3,1,1,7,8,2,2,0.16,6.66,53.1,0,0
2025-12-28,11,8,1,3,1,1,7,8,3,3,0.18,6.59,55.6,0,0
2025-12-28,11,8,1,3,1,1,7,8,4,4,0.21,6.69,53.2,0,0
2025-12-28,11,8,1,3,1,1,7,8,5,5,0.13,6.73,52,0,0
2025-12-28,11,8,1,3,1,1,7,8,6,6,0.11,6.65,54.4,0,-0.5
2025-12-28,11,9,2,7,2,1,7,8,1,1,-0.08,6.62,47.4,0,-0.5
2025-12-28,11,9,2,7,2,1,7,8,2,2,0.02,6.61,47,0,-0.5
2025-12-28,11,9,2,7,2,1,7,8,3,3,-0.14,6.71,45.5,1.5,-0.5
2025-12-28,11,9,2,7,2,1,7,8,4,4,0.08,6.59,49.2,0,0
2025-12-28,11,9,2,7,2,1,7,8,5,5,0.03,6.66,52.5,0,-0.5
2025-12-28,11,9,2,7,2,1,7,8,6,6,0.09,6.66,47.5,0,0
2025-12-28,11,10,2,7,2,1,6,8,1,1,-0.04,6.64,52,0,-0.5
2025-12-28,11,10,2,7,2,1,6,8,2,2,0.07,6.61,52,0,-0.5
2025-12-28,11,10,2,7,2,1,6,8,3,3,0.03,6.71,51.5,0.5,0
2025-12-28,11,10,2,7,2,1,6,8,4,4,0.08,6.6,52.9,0,0
2025-12-28,11,10,2,7,2,1,6,8,5,5,0.2,6.63,52,0,-0.5
2025-12-28,11,10,2,7,2,1,6,8,6,6,0.17,6.67,53.2,0,0
2025-12-28,11,11,1,7,1,1,6,8,1,1,0.07,6.64,51.5,0.5,0
2025-12-28,11,11,1,7,1,1,6,8,2,2,0.09,6.54,52,0,0.5
2025-12-28,11,11,1,7,1,1,6,8,3,3,0.2,6.67,52,0,0
2025-12-28,11,11,1,7,1,1,6,8,4,4,-0.08,6.69,47.1,0,-0.5
2025-12-28,11,11,1,7,1,1,6,8,5,5,-0.04,6.63,52.1,0,-0.5
2025-12-28,11,11,1,7,1,1,6,8,6,6,-0.03,6.6,50,2,-0.5
2025-12-28,11,12,2,7,2,1,6,8,1,1,0.06,6.58,52.3,0,-0.5
2025-12-28,11,12,2,7,2,1,6,8,2,2,0.07,6.62,52.7,0,-0.5
2025-12-28,11,12,2,7,2,1,6,8,3,3,0,6.53,52.3,0,0
2025-12-28,11,12,2,7,2,1,6,8,4,4,0.01,6.62,52.5,0,-0.5
2025-12-28,11,12,2,7,2,1,6,8,5,5,0.02,6.68,52.2,0,0
2025-12-28,11,12,2,7,2,1,6,8,6,6,-0.04,6.65,53.2,0,0
2025-12-28,12,1,0,17,1,1,6,8,1,1,-0.02,6.86,53.7,0,-0.5
2025-12-28,12,1,0,17,1,1,6,8,2,2,-0.09,6.78,52,0,-0.5
2025-12-28,12,1,0,17,1,1,6,8,3,3,-0.02,6.9,52,0,-0.5
2025-12-28,12,1,0,17,1,1,6,8,4,4,-0.01,6.83,56.2,0,-0.5
2025-12-28,12,1,0,17,1,1,6,8,5,5,-0.12,6.89,59.5,0,-0.5
2025-12-28,12,1,0,17,1,1,6,8,6,6,0.01,6.87,52.9,0,-0.5
2025-12-28,12,2,0,17,1,1,9,8,1,1,-0.03,6.91,52.4,0,-0.5
2025-12-28,12,2,0,17,1,1,9,8,2,2,-0.03,6.83,51,1,-0.5
2025-12-28,12,2,0,17,1,1,9,8,3,3,0.01,6.91,54.9,0,-0.5
2025-12-28,12,2,0,17,1,1,9,8,4,4,-0.04,6.88,57.2,0,-0.5
2025-12-28,12,2,0,17,1,1,9,8,5,5,-0.1,6.81,52,0,-0.5
2025-12-28,12,2,0,17,1,1,9,8,6,6,-0.06,6.74,52,0,0
2025-12-28,12,3,0,17,1,1,9,8,1,1,0,6.82,57.9,0,-0.5
2025-12-28,12,3,0,17,1,1,9,8,2,2,0.09,6.8,52,0,-0.5
2025-12-28,12,3,0,17,1,1,9,8,3,3,0.1,6.83,52.8,0,0
2025-12-28,12,3,0,17,1,1,9,8,4,4,-0.06,6.75,51.5,0.5,0
2025-12-28,12,3,0,17,1,1,9,8,5,5,-0.07,6.88,52.4,0,0.5
2025-12-28,12,3,0,17,1,1,9,8,6,6,0.05,6.84,52.9,0,-0.5
2025-12-28,12,4,0,17,1,1,9,8,1,1,-0.02,6.76,51.5,0.5,-0.5
2025-12-28,12,4,0,17,1,1,9,8,2,2,-0.04,6.82,55.4,0,-0.5
2025-12-28,12,4,0,17,1,1,9,8,3,3,0.03,6.82,51.5,0.5,-0.5
2025-12-28,12,4,0,17,1,1,9,8,4,5,-0.07,6.85,51.5,0.5,-0.5
2025-12-28,12,4,0,17,1,1,9,8,5,6,-0.17,6.89,55.9,0,-0.5
2025-12-28,12,4,0,17,1,1,9,8,6,4,0.13,6.92,54.2,0,-0.5
2025-12-28,12,5,0,17,1,1,8,8,1,1,0.09,6.8,52.7,0,-0.5
2025-12-28,12,5,0,17,1,1,8,8,2,2,0.13,6.85,53.1,0,-0.5
2025-12-28,12,5,0,17,1,1,8,8,3,3,-0.03,6.83,52.5,0,-0.5
2025-12-28,12,5,0,17,1,1,8,8,4,4,-0.07,6.83,52.5,0,-0.5
2025-12-28,12,5,0,17,1,1,8,8,5,5,-0.03,6.81,51,1,-0.5
2025-12-28,12,5,0,17,1,1,8,8,6,6,-0.06,6.84,52.8,0,-0.5
2025-12-28,12,6,0,17,1,1,8,8,1,1,0.05,6.87,57.6,0,-0.5
2025-12-28,12,6,0,17,1,1,8,8,2,2,0.03,6.79,53,0,-0.5
2025-12-28,12,6,0,17,1,1,8,8,3,3,0.05,6.85,53.3,0,-0.5
2025-12-28,12,6,0,17,1,1,8,8,4,4,-0.01,6.78,52,0,-0.5
2025-12-28,12,6,0,17,1,1,8,8,5,5,0.17,6.87,53.7,0,-0.5
2025-12-28,12,6,0,17,1,1,8,8,6,6,0.09,6.91,54.6,0,-0.5
2025-12-28,12,7,0,17,1,1,7,8,1,1,0.18,6.84,53.9,0,-0.5
2025-12-28,12,7,0,17,1,1,7,8,2,2,0.02,6.72,54.5,0,-0.5
2025-12-28,12,7,0,17,1,1,7,8,3,3,0.01,6.7,51.5,0.5,-0.5
2025-12-28,12,7,0,17,1,1,7,8,4,4,-0.01,6.91,55.2,0,-0.5
2025-12-28,12,7,0,17,1,1,7,8,5,5,-0.04,6.85,52,0,-0.5
2025-12-28,12,7,0,17,1,1,7,8,6,6,0.09,6.86,56.2,0,-0.5
2025-12-28,12,8,0,17,1,1,7,8,1,1,0.04,6.77,52,0,-0.5
2025-12-28,12,8,0,17,1,1,7,8,2,2,0.01,6.74,53.2,0,-0.5
2025-12-28,12,8,0,17,1,1,7,8,3,3,0.09,6.79,52.3,0,-0.5
2025-12-28,12,8,0,17,1,1,7,8,4,4,0.13,6.85,53.3,0,-0.5
2025-12-28,12,8,0,17,1,1,7,8,5,6,0.05,6.88,57.9,0,0
2025-12-28,12,8,0,17,1,1,7,8,6,5,0.13,6.89,52,0,-0.5
2025-12-28,12,9,0,17,1,1,7,8,1,1,-0.01,6.8,52,0,-0.5
2025-12-28,12,9,0,17,1,1,7,8,2,2,0.07,6.86,51.5,0.5,-0.5
2025-12-28,12,9,0,17,1,1,7,8,3,3,-0.03,6.81,52.1,0,-0.5
2025-12-28,12,9,0,17,1,1,7,8,4,4,-0.03,6.83,52,0,-0.5
2025-12-28,12,9,0,17,1,1,7,8,5,5,-0.01,6.9,52.7,0,-0.5
2025-12-28,12,9,0,17,1,1,7,8,6,6,-0.01,6.83,52.8,0,-0.5
2025-12-28,12,10,0,17,1,1,7,8,1,1,0.03,6.81,53.3,0,-0.5
2025-12-28,12,10,0,17,1,1,7,8,2,2,0.21,6.89,52.1,0,-0.5
2025-12-28,12,10,0,17,1,1,7,8,3,3,0.23,6.8,52.8,0,-0.5
2025-12-28,12,10,0,17,1,1,7,8,4,4,0.07,6.87,55.9,0,-0.5
2025-12-28,12,10,0,17,1,1,7,8,5,5,0.1,6.96,52,0,-0.5
2025-12-28,12,10,0,17,1,1,7,8,6,6,0.07,6.8,51,1,-0.5
2025-12-28,12,11,1,11,1,1,7,8,1,1,-0.01,6.83,52.4,0,0.5
2025-12-28,12,11,1,11,1,1,7,8,2,2,0.02,6.83,57.2,0,-0.5
2025-12-28,12,11,1,11,1,1,7,8,3,3,0.08,6.85,54.6,0,-0.5
2025-12-28,12,11,1,11,1,1,7,8,4,4,-0.03,6.79,51.5,0.5,-0.5
2025-12-28,12,11,1,11,1,1,7,8,5,5,0.22,6.86,52,0,-0.5
2025-12-28,12,11,1,11,1,1,7,8,6,6,0.02,6.79,54.5,0,-0.5
2025-12-28,12,12,0,17,1,1,6,8,1,1,0.02,6.8,52,0,-0.5
2025-12-28,12,12,0,17,1,1,6,8,2,2,0.04,6.71,51,1,0
2025-12-28,12,12,0,17,1,1,6,8,3,3,0.04,6.86,54.2,0,-0.5
2025-12-28,12,12,0,17,1,1,6,8,4,4,0.03,6.89,53.4,0,-0.5
2025-12-28,12,12,0,17,1,1,6,8,5,5,0.12,6.84,53.3,0,-0.5
2025-12-28,12,12,0,17,1,1,6,8,6,6,0,6.82,52.9,0,-0.5
2025-12-28,13,1,2,14,0,1,11.3,7.8,1,1,0.11,6.79,54.1,0,-0.5
2025-12-28,13,1,2,14,0,1,11.3,7.8,2,2,0.1,6.85,56.7,0,0
2025-12-28,13,1,2,14,0,1,11.3,7.8,3,3,0.04,6.83,52,0,-0.5
2025-12-28,13,1,2,14,0,1,11.3,7.8,4,4,0.01,6.82,49.2,0,-0.5
2025-12-28,13,1,2,14,0,1,11.3,7.8,5,5,-0.03,6.82,59.2,0,-0.5
2025-12-28,13,1,2,14,0,1,11.3,7.8,6,6,0.01,6.8,45,2,-0.5
2025-12-28,13,2,0,17,0,1,10.9,7.4,1,1,0,6.75,52.2,0,-0.5
2025-12-28,13,2,0,17,0,1,10.9,7.4,2,2,0.03,6.77,52,0,-0.5
2025-12-28,13,2,0,17,0,1,10.9,7.4,3,3,0.09,6.82,53.7,0,-0.5
2025-12-28,13,2,0,17,0,1,10.9,7.4,4,4,0.04,6.77,52.2,0,-0.5
2025-12-28,13,2,0,17,0,1,10.9,7.4,5,5,-0.03,6.8,52.5,0,-0.5
2025-12-28,13,2,0,17,0,1,10.9,7.4,6,6,0.03,6.76,52,0,-0.5
2025-12-28,13,3,1,12,0,1,10.5,7.4,1,1,0.07,6.71,47,0,-0.5
2025-12-28,13,3,1,12,0,1,10.5,7.4,2,2,0.08,6.8,52,0,-0.5
2025-12-28,13,3,1,12,0,1,10.5,7.4,3,3,0.06,6.76,52.6,0,-0.5
2025-12-28,13,3,1,12,0,1,10.5,7.4,4,4,0.03,6.74,52,0,-0.5
2025-12-28,13,3,1,12,0,1,10.5,7.4,5,5,0.04,6.84,49.4,0,-0.5
2025-12-28,13,3,1,12,0,1,10.5,7.4,6,6,0.15,6.71,52,0,-0.5
2025-12-28,13,4,1,14,0,1,11,7.5,1,1,0.12,6.74,52.2,0,-0.5
2025-12-28,13,4,1,14,0,1,11,7.5,2,2,0.07,6.75,52.1,0,-0.5
2025-12-28,13,4,1,14,0,1,11,7.5,3,3,0.1,6.72,53.4,0,-0.5
2025-12-28,13,4,1,14,0,1,11,7.5,4,4,-0.08,6.76,53.9,0,-0.5
2025-12-28,13,4,1,14,0,1,11,7.5,5,5,-0.09,6.69,47.6,0,-0.5
2025-12-28,13,4,1,14,0,1,11,7.5,6,6,-0.13,6.8,51.5,0.5,-0.5
2025-12-28,13,5,1,14,0,1,12.1,7.6,1,1,0.08,6.75,45.5,1.5,-0.5
2025-12-28,13,5,1,14,0,1,12.1,7.6,2,2,0.19,6.75,51.5,0.5,-0.5
2025-12-28,13,5,1,14,0,1,12.1,7.6,3,3,0.26,6.77,55,0,-0.5
2025-12-28,13,5,1,14,0,1,12.1,7.6,4,4,-0.07,6.69,52,0,0
2025-12-28,13,5,1,14,0,1,12.1,7.6,5,5,-0.03,6.85,56.7,0,0
2025-12-28,13,5,1,14,0,1,12.1,7.6,6,6,0.04,6.87,52.8,0,-0.5
2025-12-28,13,6,3,10,0,1,12.5,7.7,1,1,-0.01,6.71,55.4,0,-0.5
2025-12-28,13,6,3,10,0,1,12.5,7.7,2,2,0.05,6.75,59.2,0,-0.5
2025-12-28,13,6,3,10,0,1,12.5,7.7,3,3,0.06,6.75,52.6,0,-0.5
2025-12-28,13,6,3,10,0,1,12.5,7.7,4,4,0.1,6.78,52.7,0,0
2025-12-28,13,6,3,10,0,1,12.5,7.7,5,5,-0.06,6.81,53.7,0,-0.5
2025-12-28,13,6,3,10,0,1,12.5,7.7,6,6,-0.09,6.8,47.5,0,-0.5
