race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-16,18,8,5,5,5,1,28,29,1,1,-0.02,7.06,47.1,0,0
2025-07-16,18,8,5,5,5,1,28,29,2,2,0.03,7.06,52,0,-0.5
2025-07-16,18,8,5,5,5,1,28,29,3,3,0.01,7.09,54.7,0,0
2025-07-16,18,8,5,5,5,1,28,29,4,4,0.29,7.1,52,0,0
2025-07-16,18,8,5,5,5,1,28,29,5,5,0.11,7.18,59.7,0,-0.5
2025-07-16,18,8,5,5,5,1,28,29,6,6,-0.01,6.96,52.2,0,0.5
2025-07-16,18,9,5,5,5,1,29,29,1,1,0.12,7.07,46.5,0.5,-0.5
2025-07-16,18,9,5,5,5,1,29,29,2,2,0.03,7.11,52.2,0,0
2025-07-16,18,9,5,5,5,1,29,29,3,3,0.05,7.07,48.3,0,0
2025-07-16,18,9,5,5,5,1,29,29,4,4,0.05,7.13,57.5,0,-0.5
2025-07-16,18,9,5,5,5,1,29,29,5,5,-0.06,7.11,52.8,0,-0.5
2025-07-16,18,9,5,5,5,1,29,29,6,6,0.01,7.11,53.9,0,0
2025-07-16,18,10,6,7,6,1,29,29,1,1,0.17,7.05,52,0,0
2025-07-16,18,10,6,7,6,1,29,29,2,2,0.26,7.09,53.5,0,0
2025-07-16,18,10,6,7,6,1,29,29,3,3,0.05,7.06,54.5,0,0
2025-07-16,18,10,6,7,6,1,29,29,4,4,0.11,7.06,52.6,0,0
2025-07-16,18,10,6,7,6,1,29,29,5,5,0.29,7.07,54,0,-0.5
2025-07-16,18,10,6,7,6,1,29,29,6,6,0.11,7.16,56.9,0,0
2025-07-16,18,11,6,5,6,1,29,29,1,1,0.16,7.06,54.4,0,0
2025-07-16,18,11,6,5,6,1,29,29,2,2,0.03,7.08,52.6,0,0
2025-07-16,18,11,6,5,6,1,29,29,3,3,0.25,7.16,53,0,0
2025-07-16,18,11,6,5,6,1,29,29,4,4,0.06,7.13,52,0,0
2025-07-16,18,11,6,5,6,1,29,29,5,5,0.03,7.09,53,0,0
2025-07-16,18,11,6,5,6,1,29,29,6,6,0.22,7.1,51.5,0.5,0
2025-07-16,18,12,5,7,5,1,29,29,1,1,0.06,6.96,52.1,0,0
2025-07-16,18,12,5,7,5,1,29,29,2,2,0.01,7.08,52,0,-0.5
2025-07-16,18,12,5,7,5,1,29,29,3,3,0.03,7.11,51.5,0.5,-0.5
2025-07-16,18,12,5,7,5,1,29,29,4,4,0.2,7.06,52,0,0
2025-07-16,18,12,5,7,5,1,29,29,5,5,-0.02,7.07,52.6,0,-0.5
2025-07-16,18,12,5,7,5,1,29,29,6,6,-0.02,7.07,52.6,0,-0.5
2025-07-16,20,1,3,4,3,1,29,28,1,1,-0.07,6.93,52.3,0,0
2025-07-16,20,1,3,4,3,1,29,28,2,2,-0.16,6.92,52.5,0,0
2025-07-16,20,1,3,4,3,1,29,28,3,3,-0.16,7.01,52,0,0
2025-07-16,20,1,3,4,3,1,29,28,4,4,-0.02,6.97,52,0,-0.5
2025-07-16,20,1,3,4,3,1,29,28,5,5,0.03,6.99,51.5,0.5,0
2025-07-16,20,1,3,4,3,1,29,28,6,6,0.01,7.02,44,3,-0.5
2025-07-16,20,2,3,8,3,2,32,28,1,1,0.03,6.93,52,0,-0.5
2025-07-16,20,2,3,8,3,2,32,28,2,2,-0.11,6.91,52,0,0
2025-07-16,20,2,3,8,3,2,32,28,3,3,-0.01,6.97,54.7,0,0
2025-07-16,20,2,3,8,3,2,32,28,4,4,-0.03,6.92,52,0,0
2025-07-16,20,2,3,8,3,2,32,28,5,5,0.02,6.91,54.4,0,-0.5
2025-07-16,20,2,3,8,3,2,32,28,6,6,-0.03,6.97,50.5,0,-0.5
2025-07-16,20,3,1,10,1,2,32,28,1,1,0.08,6.89,52,0,0
2025-07-16,20,3,1,10,1,2,32,28,2,2,0.29,6.95,51.5,0.5,0
2025-07-16,20,3,1,10,1,2,32,28,3,3,0.11,6.94,52,0,-0.5
2025-07-16,20,3,1,10,1,2,32,28,4,4,0.05,6.88,53,0,0
2025-07-16,20,3,1,10,1,2,32,28,5,5,0.15,7,53.8,0,0
2025-07-16,20,3,1,10,1,2,32,28,6,6,0.1,6.83,52,0,0
2025-07-16,20,4,1,10,1,2,32,28,1,1,0.26,6.86,51,1,0
2025-07-16,20,4,1,10,1,2,32,28,2,2,0.08,6.82,46,1,0
2025-07-16,20,4,1,10,1,2,32,28,3,3,0.17,6.89,53.9,0,0
2025-07-16,20,4,1,10,1,2,32,28,4,4,-0.02,6.89,55.2,0,0
2025-07-16,20,4,1,10,1,2,32,28,5,5,0.12,6.87,52,0,0
2025-07-16,20,4,1,10,1,2,32,28,6,6,0.28,6.97,55.1,0,0
2025-07-16,20,5,1,10,1,2,31,28,1,1,-0.02,6.87,47,0,-0.5
2025-07-16,20,5,1,10,1,2,31,28,2,2,0.11,6.87,52.8,0,0
2025-07-16,20,5,1,10,1,2,31,28,3,3,0.36,6.9,52,0,0
2025-07-16,20,5,1,10,1,2,31,28,4,4,0.05,6.88,52.8,0,-0.5
2025-07-16,20,5,1,10,1,2,31,28,5,5,0.07,6.88,52.5,0,0
2025-07-16,20,5,1,10,1,2,31,28,6,6,0.12,6.82,47,0,-0.5
2025-07-16,20,6,1,10,1,2,31,28,1,1,0.08,6.85,52,0,0
2025-07-16,20,6,1,10,1,2,31,28,2,2,0.02,6.86,53.3,0,-0.5
2025-07-16,20,6,1,10,1,2,31,28,3,3,-0.02,6.85,52,0,0
2025-07-16,20,6,1,10,1,2,31,28,4,4,0.01,6.82,52,0,0
2025-07-16,20,6,1,10,1,2,31,28,5,5,-0.01,6.85,52,0,0
2025-07-16,20,6,1,10,1,2,31,28,6,6,0.58,6.81,52,0,0
2025-07-16,20,7,1,16,1,2,31,28,1,1,0.16,6.81,46.5,0.5,0
2025-07-16,20,7,1,16,1,2,31,28,2,2,0.13,6.84,54.5,0,0
2025-07-16,20,7,1,16,1,2,31,28,3,3,0.04,6.86,53,0,0
2025-07-16,20,7,1,16,1,2,31,28,4,4,0.14,6.89,52,0,0
2025-07-16,20,7,1,16,1,2,31,28,5,5,0.08,6.86,52.4,0,0
2025-07-16,20,7,1,16,1,2,31,28,6,6,0.13,6.86,52.5,0,0
2025-07-16,20,8,1,2,1,1,30,28,1,1,0.24,6.95,53.8,0,0
2025-07-16,20,8,1,2,1,1,30,28,2,2,0.08,6.89,53.3,0,0
2025-07-16,20,8,1,2,1,1,30,28,3,3,0.11,6.88,52.4,0,0
2025-07-16,20,8,1,2,1,1,30,28,4,4,0.19,6.92,52,0,-0.5
2025-07-16,20,8,1,2,1,1,30,28,5,5,0.01,6.87,52,0,0
2025-07-16,20,8,1,2,1,1,30,28,6,6,0.11,6.82,44.5,2.5,0
2025-07-16,20,9,2,16,2,1,30,28,1,1,0.11,6.8,52,0,0
2025-07-16,20,9,2,16,2,1,30,28,2,2,0.12,6.88,52.8,0,-0.5
2025-07-16,20,9,2,16,2,1,30,28,3,3,0.08,6.86,52,0,0
2025-07-16,20,9,2,16,2,1,30,28,4,4,0.04,6.93,53.9,0,0
2025-07-16,20,9,2,16,2,1,30,28,5,5,0.03,6.92,52,0,0
2025-07-16,20,9,2,16,2,1,30,28,6,6,0.11,6.89,52.8,0,0
2025-07-16,20,10,1,2,1,1,30,28,1,1,-0.01,6.85,52,0,0
2025-07-16,20,10,1,2,1,1,30,28,2,2,0.11,6.88,47,0,-0.5
2025-07-16,20,10,1,2,1,1,30,28,3,3,0.08,6.88,54.4,0,-0.5
2025-07-16,20,10,1,2,1,1,30,28,4,4,0.18,6.91,52,0,0
2025-07-16,20,10,1,2,1,1,30,28,5,5,-0.02,6.89,52,0,0
2025-07-16,20,10,1,2,1,1,30,28,6,6,0.05,6.82,46,1,0
2025-07-16,20,11,2,2,2,1,30,28,1,1,0.02,6.95,52.5,0,0
2025-07-16,20,11,2,2,2,1,30,28,2,2,0.06,6.95,51,1,0
2025-07-16,20,11,2,2,2,1,30,28,3,3,-0.01,6.93,52,0,0
2025-07-16,20,11,2,2,2,1,30,28,4,6,0.07,7,52,0,0
2025-07-16,20,11,2,2,2,1,30,28,5,4,0.03,6.94,46.5,0.5,0
2025-07-16,20,11,2,2,2,1,30,28,6,5,0.01,6.96,51.5,0.5,0
2025-07-16,20,12,3,4,3,1,29,28,1,1,0.01,6.93,52.3,0,0
2025-07-16,20,12,3,4,3,1,29,28,2,2,0.08,6.98,51.5,0.5,-0.5
2025-07-16,20,12,3,4,3,1,29,28,3,3,0.08,6.95,52,0,0
2025-07-16,20,12,3,4,3,1,29,28,4,4,0.08,7.04,52.4,0,0
2025-07-16,20,12,3,4,3,1,29,28,5,5,0.08,6.99,52.9,0,-0.5
2025-07-16,20,12,3,4,3,1,29,28,6,6,0.15,6.98,53.4,0,0
2025-07-16,22,1,2,10,2,1,28,26,1,1,0.17,7.03,45.5,1.5,0
2025-07-16,22,1,2,10,2,1,28,26,2,2,0.11,7.02,48.6,0,-0.5
2025-07-16,22,1,2,10,2,1,28,26,3,3,0.22,6.96,47,0,-0.5
2025-07-16,22,1,2,10,2,1,28,26,4,4,0.02,6.99,47.7,0,0
2025-07-16,22,1,2,10,2,1,28,26,5,5,0.08,7,46,1,-0.5
2025-07-16,22,1,2,10,2,1,28,26,6,6,0.06,6.95,45,2,-0.5
2025-07-16,22,2,3,4,3,1,31,26,1,1,0.11,6.94,49.8,0,-0.5
2025-07-16,22,2,3,4,3,1,31,26,2,2,0.19,6.96,47.3,0,0
2025-07-16,22,2,3,4,3,1,31,26,3,3,0.18,6.92,47.6,0,-0.5
2025-07-16,22,2,3,4,3,1,31,26,4,4,0.14,6.9,46.5,0.5,-0.5
2025-07-16,22,2,3,4,3,1,31,26,5,5,0.19,6.96,47.5,0,0
2025-07-16,22,2,3,4,3,1,31,26,6,6,0.11,6.94,45.5,1.5,0
2025-07-16,22,3,3,4,3,1,32,26,1,1,0.05,6.96,46.5,0.5,-0.5
2025-07-16,22,3,3,4,3,1,32,26,2,2,0.07,6.92,46.5,0.5,-0.5
2025-07-16,22,3,3,4,3,1,32,26,3,3,0.27,6.95,45,2,0
2025-07-16,22,3,3,4,3,1,32,26,4,4,0.22,6.97,46,1,0
2025-07-16,22,3,3,4,3,1,32,26,5,5,0.17,6.94,47,0,0
2025-07-16,22,3,3,4,3,1,32,26,6,6,0.06,6.9,45.5,1.5,-0.5
2025-07-16,22,4,4,2,4,1,32,26,1,1,0.17,6.93,47,0,-0.5
2025-07-16,22,4,4,2,4,1,32,26,2,2,0.12,6.92,46,1,-0.5
2025-07-16,22,4,4,2,4,1,32,26,3,3,0.08,6.91,47.7,0,0
2025-07-16,22,4,4,2,4,1,32,26,4,4,0.06,6.92,48.1,0,0
2025-07-16,22,4,4,2,4,1,32,26,5,5,0.11,6.91,48.3,0,-0.5
2025-07-16,22,4,4,2,4,1,32,26,6,6,0.1,6.97,49.6,0,0
2025-07-16,22,5,4,4,4,1,33,26,1,1,0.16,6.92,45.5,1.5,0
2025-07-16,22,5,4,4,4,1,33,26,2,2,0.11,7.01,48.4,0,0
2025-07-16,22,5,4,4,4,1,33,26,3,3,0.3,6.93,45,2,-0.5
2025-07-16,22,5,4,4,4,1,33,26,4,4,0.27,6.91,48.6,0,0
2025-07-16,22,5,4,4,4,1,33,26,5,5,0.19,6.93,47.7,0,0
2025-07-16,22,5,4,4,4,1,33,26,6,6,0.1,6.92,49,0,0
2025-07-16,22,6,3,4,3,1,33,26,1,1,0.13,6.98,47.5,0,0
2025-07-16,22,6,3,4,3,1,33,26,2,2,0.18,7.03,47.1,0,0
2025-07-16,22,6,3,4,3,1,33,26,3,4,-0.01,6.92,49.3,0,-0.5
2025-07-16,22,6,3,4,3,1,33,26,4,5,-0.07,7.05,45,2,0
2025-07-16,22,6,3,4,3,1,33,26,5,6,-0.03,6.99,48.6,0,0
2025-07-16,22,6,3,4,3,1,33,26,6,3,0.26,7.06,45,2,0
2025-07-16,22,7,4,12,4,1,31,26,1,1,0.31,6.89,47,0,-0.5
2025-07-16,22,7,4,12,4,1,31,26,2,2,-0.03,6.85,46,1,-0.5
2025-07-16,22,7,4,12,4,1,31,26,3,3,0.41,6.89,49.8,0,-0.5
2025-07-16,22,7,4,12,4,1,31,26,4,4,0.14,6.92,46,1,-0.5
2025-07-16,22,7,4,12,4,1,31,26,5,5,0.07,6.88,47.7,0,0
2025-07-16,22,7,4,12,4,1,31,26,6,6,0.28,6.89,46,1,0
2025-07-16,22,8,2,12,2,2,29,26,1,1,0.22,6.89,46,1,-0.5
2025-07-16,22,8,2,12,2,2,29,26,2,2,0.22,6.88,45.5,1.5,0
2025-07-16,22,8,2,12,2,2,29,26,3,3,0.23,6.88,46.5,0.5,0
2025-07-16,22,8,2,12,2,2,29,26,4,4,0.03,6.9,47,0,0
2025-07-16,22,8,2,12,2,2,29,26,5,5,0.05,6.92,46.5,0.5,-0.5
2025-07-16,22,8,2,12,2,2,29,26,6,6,-0.05,6.86,46.5,0.5,-0.5
2025-07-16,22,9,2,12,2,2,29,26,1,1,0.03,6.85,44.5,2.5,0
2025-07-16,22,9,2,12,2,2,29,26,2,2,0.07,6.82,46.5,0.5,0
2025-07-16,22,9,2,12,2,2,29,26,3,3,0.25,6.84,45,2,0
2025-07-16,22,9,2,12,2,2,29,26,4,4,0.19,6.93,49.6,0,0
2025-07-16,22,9,2,12,2,2,29,26,5,5,0.11,6.83,47.1,0,-0.5
2025-07-16,22,9,2,12,2,2,29,26,6,6,0.08,6.89,46.5,0.5,-0.5
2025-07-16,22,10,3,8,3,2,29,26,1,1,0.03,6.87,46.5,0.5,0
2025-07-16,22,10,3,8,3,2,29,26,2,2,0.11,6.89,47,0,0
2025-07-16,22,10,3,8,3,2,29,26,3,3,0.09,6.93,47.7,0,0
2025-07-16,22,10,3,8,3,2,29,26,4,4,0.21,6.91,47,0,-0.5
2025-07-16,22,10,3,8,3,2,29,26,5,5,0.17,6.89,45.5,1.5,-0.5
2025-07-16,22,10,3,8,3,2,29,26,6,6,0.06,6.92,47.1,0,0
2025-07-16,22,11,3,10,3,2,28,26,1,1,0.08,6.88,49.3,0,0
2025-07-16,22,11,3,10,3,2,28,26,2,2,0.16,6.92,45,2,0
2025-07-16,22,11,3,10,3,2,28,26,3,3,0.27,6.93,47,0,-0.5
2025-07-16,22,11,3,10,3,2,28,26,4,4,0.11,6.93,46,1,-0.5
2025-07-16,22,11,3,10,3,2,28,26,5,5,-0.06,6.97,48.4,0,0
2025-07-16,22,11,3,10,3,2,28,26,6,6,-0.05,6.9,46,1,-0.5
2025-07-16,22,12,2,10,2,1,28,26,1,1,0.06,6.86,47,0,0
2025-07-16,22,12,2,10,2,1,28,26,2,2,0.08,6.85,49,0,0
2025-07-16,22,12,2,10,2,1,28,26,3,3,0.05,6.86,47,0,0
2025-07-16,22,12,2,10,2,1,28,26,4,4,0.17,6.87,47,0,-0.5
2025-07-16,22,12,2,10,2,1,28,26,5,5,0.14,6.85,48.1,0,0
2025-07-16,22,12,2,10,2,1,28,26,6,6,-0.01,6.86,47.3,0,0
2025-07-16,23,1,5,12,5,1,32,28,1,1,0.21,6.75,52,0,-0.5
2025-07-16,23,1,5,12,5,1,32,28,2,2,0.25,6.74,52.9,0,0
2025-07-16,23,1,5,12,5,1,32,28,3,3,0.18,6.83,54.8,0,-0.5
2025-07-16,23,1,5,12,5,1,32,28,4,4,0.35,6.85,54.5,0,0
2025-07-16,23,1,5,12,5,1,32,28,5,5,0.35,6.78,52.9,0,0
2025-07-16,23,1,5,12,5,1,32,28,6,6,0.45,6.76,52,0,-0.5
2025-07-16,23,2,3,12,3,1,27,28,1,1,-0.08,6.71,52.2,0,0
2025-07-16,23,2,3,12,3,1,27,28,2,2,0.01,6.73,52,0,-0.5
2025-07-16,23,2,3,12,3,1,27,28,3,3,-0.07,6.79,52.3,0,0
2025-07-16,23,2,3,12,3,1,27,28,4,4,-0.02,6.76,53.9,0,-0.5
2025-07-16,23,2,3,12,3,1,27,28,5,5,-0.06,6.58,52.6,0,3
2025-07-16,23,2,3,12,3,1,27,28,6,6,-0.12,6.73,52.1,0,0
2025-07-16,23,3,3,12,3,1,27,28,1,1,0.03,6.82,52.4,0,-0.5
2025-07-16,23,3,3,12,3,1,27,28,2,2,0.06,6.81,52.7,0,-0.5
2025-07-16,23,3,3,12,3,1,27,28,3,3,0.06,6.8,53.9,0,-0.5
2025-07-16,23,3,3,12,3,1,27,28,4,4,0.03,6.76,51,1,-0.5
2025-07-16,23,3,3,12,3,1,27,28,5,5,0.06,6.82,53,0,-0.5
2025-07-16,23,3,3,12,3,1,27,28,6,6,0.05,6.77,50.5,1.5,-0.5
2025-07-16,23,4,3,12,3,1,28,28,1,1,0.12,6.75,52,0,-0.5
2025-07-16,23,4,3,12,3,1,28,28,2,2,0.15,6.75,52,0,-0.5
2025-07-16,23,4,3,12,3,1,28,28,3,3,0.13,6.79,53.1,0,-0.5
2025-07-16,23,4,3,12,3,1,28,28,4,4,-0.01,6.75,52.1,0,0
2025-07-16,23,4,3,12,3,1,28,28,5,5,-0.01,6.78,52,0,0
2025-07-16,23,4,3,12,3,1,28,28,6,6,0.06,6.78,51,1,0
2025-07-16,23,5,4,12,4,1,28,28,1,1,0.13,6.75,52,0,-0.5
2025-07-16,23,5,4,12,4,1,28,28,2,2,0.18,6.71,52,0,0
2025-07-16,23,5,4,12,4,1,28,28,3,3,0.08,6.79,54.4,0,-0.5
2025-07-16,23,5,4,12,4,1,28,28,4,4,0.14,6.74,54.1,0,-0.5
2025-07-16,23,5,4,12,4,1,28,28,5,5,0.27,6.71,52,0,-0.5
2025-07-16,23,5,4,12,4,1,28,28,6,6,0.15,6.74,53.1,0,-0.5
2025-07-16,23,6,4,12,4,1,28,28,1,1,-0.16,6.78,52,0,-0.5
2025-07-16,23,6,4,12,4,1,28,28,2,2,-0.06,6.77,52.9,0,-0.5
2025-07-16,23,6,4,12,4,1,28,28,3,3,0.01,6.79,53.4,0,-0.5
2025-07-16,23,6,4,12,4,1,28,28,4,4,0.01,6.74,52.2,0,-0.5
2025-07-16,23,6,4,12,4,1,28,28,5,5,0.08,6.75,52.8,0,-0.5
2025-07-16,23,6,4,12,4,1,28,28,6,6,0.17,6.79,52.9,0,0
2025-07-16,23,7,4,12,4,1,29,28,1,1,0.13,6.86,56.2,0,-0.5
2025-07-16,23,7,4,12,4,1,29,28,2,2,-0.02,6.77,57.5,0,-0.5
2025-07-16,23,7,4,12,4,1,29,28,3,3,0.03,6.76,51,1,-0.5
2025-07-16,23,7,4,12,4,1,29,28,4,4,0.07,6.8,54.8,0,-0.5
2025-07-16,23,7,4,12,4,1,29,28,5,5,-0.04,6.76,52.1,0,0
2025-07-16,23,7,4,12,4,1,29,28,6,6,0.17,6.76,54.4,0,0
2025-07-16,23,8,4,12,4,1,29,28,1,1,0.24,6.78,54.5,0,-0.5
2025-07-16,23,8,4,12,4,1,29,28,2,6,0.04,6.6,52.6,0,3
2025-07-16,23,8,4,12,4,1,29,28,3,2,0.27,6.76,51.5,0.5,-0.5
2025-07-16,23,8,4,12,4,1,29,28,4,3,0.11,6.81,52,0,-0.5
2025-07-16,23,8,4,12,4,1,29,28,5,4,0.06,6.79,51,1,-0.5
2025-07-16,23,8,4,12,4,1,29,28,6,5,0.07,6.83,53.9,0,-0.5
2025-07-16,23,9,4,12,4,1,30,28,1,1,0.12,6.72,52,0,-0.5
2025-07-16,23,9,4,12,4,1,30,28,2,2,0.43,6.77,52.3,0,0
2025-07-16,23,9,4,12,4,1,30,28,3,3,0.06,6.72,52,0,-0.5
2025-07-16,23,9,4,12,4,1,30,28,4,4,0.07,6.87,52.4,0,-0.5
2025-07-16,23,9,4,12,4,1,30,28,5,6,0.04,6.75,52,0,-0.5
2025-07-16,23,9,4,12,4,1,30,28,6,5,0.17,6.64,52,0,0
2025-07-16,23,10,3,12,3,1,31,28,1,1,0.1,6.75,52.9,0,-0.5
2025-07-16,23,10,3,12,3,1,31,28,2,2,0.06,6.7,52,0,0
2025-07-16,23,10,3,12,3,1,31,28,3,3,0.03,6.76,53.1,0,-0.5
2025-07-16,23,10,3,12,3,1,31,28,4,4,0.23,6.76,52,0,0
2025-07-16,23,10,3,12,3,1,31,28,5,5,-0.03,6.75,53.4,0,-0.5
2025-07-16,23,10,3,12,3,1,31,28,6,6,0.01,6.73,52,0,-0.5
2025-07-16,23,11,4,12,4,1,32,28,1,1,0.12,6.72,52,0,0
2025-07-16,23,11,4,12,4,1,32,28,2,3,0.23,6.78,56.2,0,-0.5
2025-07-16,23,11,4,12,4,1,32,28,3,2,0.07,6.72,52,0,-0.5
2025-07-16,23,11,4,12,4,1,32,28,4,4,-0.03,6.65,52.2,0,0
2025-07-16,23,11,4,12,4,1,32,28,5,6,0.07,6.79,52,0,-0.5
2025-07-16,23,11,4,12,4,1,32,28,6,5,0.12,6.75,54.4,0,-0.5
2025-07-16,23,12,5,12,5,1,32,28,1,1,0.13,6.71,51.5,0.5,-0.5
2025-07-16,23,12,5,12,5,1,32,28,2,2,0.05,6.75,52.8,0,-0.5
2025-07-16,23,12,5,12,5,1,32,28,3,3,0.16,6.77,53,0,-0.5
2025-07-16,23,12,5,12,5,1,32,28,4,4,-0.11,6.77,57.5,0,-0.5
2025-07-16,23,12,5,12,5,1,32,28,5,5,-0.02,6.77,52,0,-0.5
2025-07-16,23,12,5,12,5,1,32,28,6,6,-0.05,6.76,52.1,0,0
2025-07-16,24,1,1,1,1,2,28,29,1,1,-0.03,6.98,52.2,0,0
2025-07-16,24,1,1,1,1,2,28,29,2,3,0.04,6.96,52,0,0
2025-07-16,24,1,1,1,1,2,28,29,3,4,-0.06,6.99,52.8,0,0
2025-07-16,24,1,1,1,1,2,28,29,4,2,0.03,6.97,54.8,0,-0.5
2025-07-16,24,1,1,1,1,2,28,29,5,5,-0.06,6.96,52,0,0
2025-07-16,24,1,1,1,1,2,28,29,6,6,-0.02,6.95,53.2,0,0
2025-07-16,24,2,2,1,1,2,29,29,1,1,0.22,7,53.2,0,0
2025-07-16,24,2,2,1,1,2,29,29,2,2,0.07,6.93,51.5,0.5,0
2025-07-16,24,2,2,1,1,2,29,29,3,3,0.18,6.95,52.3,0,-0.5
2025-07-16,24,2,2,1,1,2,29,29,4,4,0.24,6.92,53,0,0
2025-07-16,24,2,2,1,1,2,29,29,5,5,0.31,6.96,53,0,0
2025-07-16,24,2,2,1,1,2,29,29,6,6,0.14,6.92,52,0,0
2025-07-16,24,3,2,1,1,2,29,29,1,1,0.08,6.86,52.5,0,0
2025-07-16,24,3,2,1,1,2,29,29,2,2,0.01,6.95,51.5,0.5,0
2025-07-16,24,3,2,1,1,2,29,29,3,3,-0.01,6.91,52,0,0
2025-07-16,24,3,2,1,1,2,29,29,4,4,0.02,6.93,52.8,0,0
2025-07-16,24,3,2,1,1,2,29,29,5,5,-0.01,6.96,51.5,0.5,0
2025-07-16,24,3,2,1,1,2,29,29,6,6,0.03,6.98,54.8,0,0
2025-07-16,24,4,2,3,1,1,29,29,1,1,0.21,6.95,52,0,0
2025-07-16,24,4,2,3,1,1,29,29,2,2,-0.06,6.95,53.2,0,0
2025-07-16,24,4,2,3,1,1,29,29,3,3,-0.07,6.94,51.5,0.5,-0.5
2025-07-16,24,4,2,3,1,1,29,29,4,4,0.02,6.94,52.5,0,0
2025-07-16,24,4,2,3,1,1,29,29,5,5,-0.02,6.93,52,0,-0.5
2025-07-16,24,4,2,3,1,1,29,29,6,6,-0.11,6.9,52,0,0
2025-07-16,24,5,2,3,1,1,29,29,1,1,0.01,6.99,52.6,0,0
2025-07-16,24,5,2,3,1,1,29,29,2,2,0.12,6.89,51.5,0.5,-0.5
2025-07-16,24,5,2,3,1,1,29,29,3,3,0.11,6.98,55.4,0,-0.5
2025-07-16,24,5,2,3,1,1,29,29,4,4,0.04,6.95,47,0,-0.5
2025-07-16,24,5,2,3,1,1,29,29,5,5,-0.08,6.99,52,0,0
2025-07-16,24,5,2,3,1,1,29,29,6,6,0.07,6.95,52,0,0
2025-07-16,24,6,2,1,1,1,29,29,1,1,-0.09,6.94,52.2,0,0
2025-07-16,24,6,2,1,1,1,29,29,2,2,0.11,6.94,51.5,0.5,0
2025-07-16,24,6,2,1,1,1,29,29,3,3,-0.13,6.91,51.5,0.5,0.5
2025-07-16,24,6,2,1,1,1,29,29,4,4,-0.13,6.89,47,0,0
2025-07-16,24,6,2,1,1,1,29,29,5,5,-0.06,6.98,52,0,0
2025-07-16,24,6,2,1,1,1,29,29,6,6,-0.02,6.98,56.1,0,0
2025-07-16,24,7,3,1,2,1,29,29,1,1,0.01,6.88,52.4,0,0.5
2025-07-16,24,7,3,1,2,1,29,29,2,2,0.09,6.94,53,0,0
2025-07-16,24,7,3,1,2,1,29,29,3,4,0.24,6.91,52,0,0.5
2025-07-16,24,7,3,1,2,1,29,29,4,5,0.1,6.97,52.2,0,0.5
2025-07-16,24,7,3,1,2,1,29,29,5,6,0.14,6.98,47,0,0
2025-07-16,24,7,3,1,2,1,29,29,6,3,0.06,7.05,52.5,0,0
2025-07-16,24,8,4,3,3,1,29,29,1,1,0.12,6.94,53.7,0,0
2025-07-16,24,8,4,3,3,1,29,29,2,2,0.04,6.97,52,0,0
2025-07-16,24,8,4,3,3,1,29,29,3,3,0.05,7.02,52,0,0
2025-07-16,24,8,4,3,3,1,29,29,4,4,0.16,6.98,52,0,0
2025-07-16,24,8,4,3,3,1,29,29,5,5,0.21,6.92,52,0,0
2025-07-16,24,8,4,3,3,1,29,29,6,6,0.21,6.97,50.5,1.5,0
2025-07-16,24,9,1,1,1,1,29,29,1,1,0.03,6.94,54.8,0,-0.5
2025-07-16,24,9,1,1,1,1,29,29,2,2,0.11,6.95,52,0,0
2025-07-16,24,9,1,1,1,1,29,29,3,3,0.17,6.94,54.5,0,0
2025-07-16,24,9,1,1,1,1,29,29,4,4,0.11,6.9,52.3,0,-0.5
2025-07-16,24,9,1,1,1,1,29,29,5,5,0.02,6.91,52.5,0,0
2025-07-16,24,9,1,1,1,1,29,29,6,6,0,6.9,54.5,0,0
2025-07-16,24,10,1,1,1,1,29,29,1,1,0.1,6.91,52.4,0,0
2025-07-16,24,10,1,1,1,1,29,29,2,2,-0.01,6.91,52,0,0
2025-07-16,24,10,1,1,1,1,29,29,3,3,-0.02,6.93,52,0,-0.5
2025-07-16,24,10,1,1,1,1,29,29,4,4,0.01,6.92,53.3,0,0
2025-07-16,24,10,1,1,1,1,29,29,5,5,0.07,6.93,47,0,-0.5
2025-07-16,24,10,1,1,1,1,29,29,6,6,0.02,6.82,52.1,0,1.5
2025-07-16,24,11,2,1,1,3,28,29,1,1,0.03,6.93,55.4,0,-0.5
2025-07-16,24,11,2,1,1,3,28,29,2,2,0.08,6.86,52,0,0
2025-07-16,24,11,2,1,1,3,28,29,3,3,0.01,6.94,52.2,0,0
2025-07-16,24,11,2,1,1,3,28,29,4,4,0.14,6.98,53.2,0,0
2025-07-16,24,11,2,1,1,3,28,29,5,5,0.09,6.93,52.8,0,0
2025-07-16,24,11,2,1,1,3,28,29,6,6,0.06,6.93,52,0,0
2025-07-16,24,12,1,1,1,2,28,29,1,1,0.02,6.92,47,0,0
2025-07-16,24,12,1,1,1,2,28,29,2,2,0.01,6.94,53,0,0
2025-07-16,24,12,1,1,1,2,28,29,3,3,0.09,6.92,47,0,0
2025-07-16,24,12,1,1,1,2,28,29,4,4,0.33,6.92,52.5,0,0
2025-07-16,24,12,1,1,1,2,28,29,5,5,0.09,6.92,51.5,0.5,-0.5
