race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-17,11,3,1,7,1,1,7,7,6,6,0.05,6.64,46.5,0.5,0
2026-02-17,11,4,2,7,2,1,6,7,1,1,0.07,6.67,57,0,-0.5
2026-02-17,11,4,2,7,2,1,6,7,2,2,-0.02,6.68,52,0,-0.5
2026-02-17,11,4,2,7,2,1,6,7,3,3,-0.09,6.66,54.2,0,-0.5
2026-02-17,11,4,2,7,2,1,6,7,4,4,0.01,6.66,52.8,0,-0.5
2026-02-17,11,4,2,7,2,1,6,7,5,5,-0.01,6.73,48.3,0,0
2026-02-17,11,4,2,7,2,1,6,7,6,6,-0.08,6.74,51,1,-0.5
2026-02-17,11,5,2,7,2,1,5,8,1,1,-0.09,6.76,52.9,0,0
2026-02-17,11,5,2,7,2,1,5,8,2,2,-0.04,6.81,53,0,0
2026-02-17,11,5,2,7,2,1,5,8,3,3,-0.05,6.75,52.6,0,-0.5
2026-02-17,11,5,2,7,2,1,5,8,4,4,0.18,6.82,55.5,0,-0.5
2026-02-17,11,5,2,7,2,1,5,8,5,5,0.21,6.58,52,0,0
2026-02-17,11,5,2,7,2,1,5,8,6,6,0.15,6.71,52.5,0,0
2026-02-17,11,6,2,7,2,1,5,8,1,1,0.08,6.69,52,0,0
2026-02-17,11,6,2,7,2,1,5,8,2,2,-0.15,6.73,52,0,-0.5
2026-02-17,11,6,2,7,2,1,5,8,3,3,-0.03,6.62,53.6,0,0
2026-02-17,11,6,2,7,2,1,5,8,4,4,-0.12,6.78,52.4,0,-0.5
2026-02-17,11,6,2,7,2,1,5,8,5,5,0.04,6.71,55,0,-0.5
2026-02-17,11,6,2,7,2,1,5,8,6,6,0.05,6.72,52.7,0,-0.5
2026-02-17,11,7,2,7,2,1,5,8,1,1,0.01,6.79,55.6,0,0
2026-02-17,11,7,2,7,2,1,5,8,2,2,-0.05,6.69,46,1,-0.5
2026-02-17,11,7,2,7,2,1,5,8,3,3,0,6.68,51.5,0.5,-0.5
2026-02-17,11,7,2,7,2,1,5,8,4,4,0.12,6.78,54.3,0,-0.5
2026-02-17,11,7,2,7,2,1,5,8,5,5,0.01,6.81,53.1,0,-0.5
2026-02-17,11,7,2,7,2,1,5,8,6,6,0.08,6.73,47.4,0,-0.5
2026-02-17,11,8,2,7,2,1,6,8,1,1,0.03,6.78,52.2,0,-0.5
2026-02-17,11,8,2,7,2,1,6,8,2,2,0.09,6.67,52.2,0,-0.5
2026-02-17,11,8,2,7,2,1,6,8,3,3,0.13,6.75,48.3,0,0
2026-02-17,11,8,2,7,2,1,6,8,4,4,0.1,6.73,53.5,0,-0.5
2026-02-17,11,8,2,7,2,1,6,8,5,5,0.11,6.81,53.3,0,-0.5
2026-02-17,11,8,2,7,2,1,6,8,6,6,0.11,6.71,54.5,0,0
2026-02-17,11,9,3,7,2,1,6,8,1,1,0.07,6.7,55.7,0,-0.5
2026-02-17,11,9,3,7,2,1,6,8,2,2,-0.12,6.75,55.5,0,-0.5
2026-02-17,11,9,3,7,2,1,6,8,3,3,-0.13,6.79,52,0,-0.5
2026-02-17,11,9,3,7,2,1,6,8,4,4,0.14,6.79,53.1,0,-0.5
2026-02-17,11,9,3,7,2,1,6,8,5,6,0.08,6.86,53,0,0
2026-02-17,11,9,3,7,2,1,6,8,6,5,0.17,6.84,46,1,-0.5
2026-02-17,11,10,3,7,3,1,5,8,1,1,0.03,6.8,52.5,0,0
2026-02-17,11,10,3,7,3,1,5,8,2,2,0.17,6.64,46.5,0.5,0
2026-02-17,11,10,3,7,3,1,5,8,3,3,0.05,6.71,52.8,0,-0.5
2026-02-17,11,10,3,7,3,1,5,8,4,4,0.03,6.76,54.7,0,0
2026-02-17,11,10,3,7,3,1,5,8,5,5,0.41,6.83,52,0,0
2026-02-17,11,10,3,7,3,1,5,8,6,6,0.02,6.8,52,0,0
2026-02-17,11,11,4,7,3,1,5,8,1,1,0.05,6.76,52.9,0,-0.5
2026-02-17,11,11,4,7,3,1,5,8,2,2,0.05,6.72,51.5,0.5,0
2026-02-17,11,11,4,7,3,1,5,8,3,5,-0.14,6.78,54.5,0,0
2026-02-17,11,11,4,7,3,1,5,8,4,3,-0.06,6.81,53.7,0,-0.5
2026-02-17,11,11,4,7,3,1,5,8,5,4,0.08,6.82,56.3,0,0
2026-02-17,11,11,4,7,3,1,5,8,6,6,0.02,6.68,52.2,0,-0.5
2026-02-17,11,12,4,7,4,1,5,7,1,1,0.07,6.71,46.5,0.5,0
2026-02-17,11,12,4,7,4,1,5,7,2,2,0.08,6.8,55,0,-0.5
2026-02-17,11,12,4,7,4,1,5,7,3,3,0.15,6.72,53.5,0,-0.5
2026-02-17,11,12,4,7,4,1,5,7,4,4,-0.05,6.82,52.9,0,0
2026-02-17,11,12,4,7,4,1,5,7,5,5,0.05,6.85,57,0,-0.5
2026-02-17,11,12,4,7,4,1,5,7,6,6,0.04,6.79,46,1,-0.5
2026-02-17,13,1,2,12,0,1,10.5,8.2,1,1,-0.01,6.75,53.8,0,-0.5
2026-02-17,13,1,2,12,0,1,10.5,8.2,2,2,0.08,6.77,52.8,0,-0.5
2026-02-17,13,1,2,12,0,1,10.5,8.2,3,3,0.12,6.79,51.5,0.5,-0.5
2026-02-17,13,1,2,12,0,1,10.5,8.2,4,4,0.07,6.78,52,0,-0.5
2026-02-17,13,1,2,12,0,1,10.5,8.2,5,5,-0.01,6.77,52,0,0
2026-02-17,13,1,2,12,0,1,10.5,8.2,6,6,-0.04,6.77,52.2,0,0
2026-02-17,13,2,2,14,0,1,9.6,7.4,1,1,-0.05,6.76,53.9,0,-0.5
2026-02-17,13,2,2,14,0,1,9.6,7.4,2,2,-0.12,6.73,51.5,0.5,-0.5
2026-02-17,13,2,2,14,0,1,9.6,7.4,3,3,-0.1,6.79,53.8,0,-0.5
2026-02-17,13,2,2,14,0,1,9.6,7.4,4,4,-0.03,6.78,53.1,0,-0.5
2026-02-17,13,2,2,14,0,1,9.6,7.4,5,5,-0.09,6.77,55.4,0,-0.5
2026-02-17,13,2,2,14,0,1,9.6,7.4,6,6,0.02,6.78,52,0,-0.5
2026-02-17,13,3,5,6,3,1,10.5,7.5,1,1,-0.04,6.9,53.4,0,-0.5
2026-02-17,13,3,5,6,3,1,10.5,7.5,2,2,0.18,6.83,54.5,0,0
2026-02-17,13,3,5,6,3,1,10.5,7.5,3,3,0.09,6.8,55.6,0,0
2026-02-17,13,3,5,6,3,1,10.5,7.5,4,4,0.07,6.84,52.2,0,0
2026-02-17,13,3,5,6,3,1,10.5,7.5,5,5,0.11,6.8,52.5,0,0
2026-02-17,13,3,5,6,3,1,10.5,7.5,6,6,0.01,6.85,53.4,0,-0.5
2026-02-17,13,4,2,4,0,1,10.5,7.6,1,1,-0.05,6.8,52.9,0,-0.5
2026-02-17,13,4,2,4,0,1,10.5,7.6,2,2,0.14,6.77,51.5,0.5,-0.5
2026-02-17,13,4,2,4,0,1,10.5,7.6,3,3,0.17,6.83,52,0,-0.5
2026-02-17,13,4,2,4,0,1,10.5,7.6,4,4,0.01,6.83,49.5,2.5,-0.5
2026-02-17,13,4,2,4,0,1,10.5,7.6,5,5,-0.1,6.78,52.7,0,-0.5
2026-02-17,13,4,2,4,0,1,10.5,7.6,6,6,0.19,6.73,52,0,0
2026-02-17,13,5,4,6,0,1,11.2,7.7,1,1,0.02,6.77,52,0,-0.5
2026-02-17,13,5,4,6,0,1,11.2,7.7,2,2,0.16,6.74,52,0,-0.5
2026-02-17,13,5,4,6,0,1,11.2,7.7,3,3,-0.01,6.84,54.9,0,-0.5
2026-02-17,13,5,4,6,0,1,11.2,7.7,4,4,-0.07,6.75,52,0,0
2026-02-17,13,5,4,6,0,1,11.2,7.7,5,5,-0.05,6.82,52,0,0
2026-02-17,13,5,4,6,0,1,11.2,7.7,6,6,-0.19,6.78,52.3,0,-0.5
2026-02-17,13,6,4,6,0,1,11.7,7.9,1,1,0.11,6.78,52,0,0
2026-02-17,13,6,4,6,0,1,11.7,7.9,2,2,0.04,6.78,53.7,0,-0.5
2026-02-17,13,6,4,6,0,1,11.7,7.9,3,3,0.3,6.78,52.4,0,-0.5
2026-02-17,13,6,4,6,0,1,11.7,7.9,4,4,0.1,6.8,52.8,0,-0.5
2026-02-17,13,6,4,6,0,1,11.7,7.9,5,5,-0.01,6.85,53.8,0,-0.5
2026-02-17,13,6,4,6,0,1,11.7,7.9,6,6,-0.04,6.82,51.5,0.5,-0.5
2026-02-17,13,7,5,12,3,1,11,7.9,1,1,0.22,6.71,52.2,0,-0.5
2026-02-17,13,7,5,12,3,1,11,7.9,2,2,0.32,6.72,52.1,0,-0.5
2026-02-17,13,7,5,12,3,1,11,7.9,3,3,0.12,6.7,51.5,0.5,-0.5
2026-02-17,13,7,5,12,3,1,11,7.9,4,4,0.12,6.67,55.6,0,0
2026-02-17,13,7,5,12,3,1,11,7.9,5,5,-0.02,6.7,53.2,0,-0.5
2026-02-17,13,7,5,12,3,1,11,7.9,6,6,-0.01,6.71,52.1,0,0
2026-02-17,13,8,4,12,0,1,10.3,8,1,1,0.23,6.62,53.8,0,-0.5
2026-02-17,13,8,4,12,0,1,10.3,8,2,2,0.08,6.71,53.9,0,-0.5
2026-02-17,13,8,4,12,0,1,10.3,8,3,3,0.07,6.72,52.2,0,-0.5
2026-02-17,13,8,4,12,0,1,10.3,8,4,4,0.07,6.66,51.5,0.5,0
2026-02-17,13,8,4,12,0,1,10.3,8,5,5,0.13,6.68,54.5,0,0
2026-02-17,13,8,4,12,0,1,10.3,8,6,6,0.16,6.72,49.5,2.5,-0.5
2026-02-17,13,9,4,14,0,1,10.5,8,1,1,0.06,6.7,53.1,0,-0.5
2026-02-17,13,9,4,14,0,1,10.5,8,2,2,0.18,6.67,51,1,-0.5
2026-02-17,13,9,4,14,0,1,10.5,8,3,3,0.26,6.72,52.3,0,-0.5
2026-02-17,13,9,4,14,0,1,10.5,8,4,4,0.31,6.71,53.9,0,-0.5
2026-02-17,13,9,4,14,0,1,10.5,8,5,5,-0.01,6.73,52.8,0,-0.5
2026-02-17,13,9,4,14,0,1,10.5,8,6,6,0.15,6.76,52.2,0,0
2026-02-17,13,10,5,14,3,1,10.7,8.1,1,1,-0.03,6.71,55.4,0,-0.5
2026-02-17,13,10,5,14,3,1,10.7,8.1,2,2,0.03,6.75,52,0,0
2026-02-17,13,10,5,14,3,1,10.7,8.1,3,3,0.05,6.76,53.4,0,-0.5
2026-02-17,13,10,5,14,3,1,10.7,8.1,4,4,0.06,6.76,52,0,-0.5
2026-02-17,13,10,5,14,3,1,10.7,8.1,5,5,0.29,6.75,53.7,0,-0.5
2026-02-17,13,10,5,14,3,1,10.7,8.1,6,6,0.15,6.75,52,0,-0.5
2026-02-17,13,11,4,12,0,1,10.8,8.2,1,1,0.12,6.68,51.5,0.5,-0.5
2026-02-17,13,11,4,12,0,1,10.8,8.2,2,2,0.11,6.72,52.7,0,-0.5
2026-02-17,13,11,4,12,0,1,10.8,8.2,3,3,0.03,6.74,52.7,0,-0.5
2026-02-17,13,11,4,12,0,1,10.8,8.2,4,4,0.45,6.7,52.2,0,-0.5
2026-02-17,13,11,4,12,0,1,10.8,8.2,5,5,0.22,6.75,52.2,0,-0.5
2026-02-17,13,11,4,12,0,1,10.8,8.2,6,6,0.11,6.74,50.5,1.5,0
2026-02-17,13,12,4,14,0,1,10.5,8.2,1,1,0.02,6.66,51.5,0.5,-0.5
2026-02-17,13,12,4,14,0,1,10.5,8.2,2,2,0,6.77,52.2,0,0
2026-02-17,13,12,4,14,0,1,10.5,8.2,3,3,0.21,6.73,52.1,0,-0.5
2026-02-17,13,12,4,14,0,1,10.5,8.2,4,4,-0.03,6.67,52.9,0,-0.5
2026-02-17,13,12,4,14,0,1,10.5,8.2,5,5,0.12,6.77,52,0,-0.5
2026-02-17,13,12,4,14,0,1,10.5,8.2,6,6,0.06,6.69,51.5,0.5,-0.5
2026-02-17,16,1,3,15,3,1,9,9,1,1,0.16,6.77,51.5,0,-0.5
2026-02-17,16,1,3,15,3,1,9,9,2,2,0.04,6.72,52,0,-0.5
2026-02-17,16,1,3,15,3,1,9,9,3,3,0.21,6.83,54.3,0,0
2026-02-17,16,1,3,15,3,1,9,9,4,4,0,6.85,53.2,0,0
2026-02-17,16,1,3,15,3,1,9,9,5,5,0.16,6.76,52.7,0,-0.5
2026-02-17,16,1,3,15,3,1,9,9,6,6,0.11,6.85,54.5,0,-0.5
2026-02-17,16,2,2,11,3,1,6,9,1,1,0.16,6.74,52,0,-0.5
2026-02-17,16,2,2,11,3,1,6,9,2,2,0.09,6.74,54.2,0,-0.5
2026-02-17,16,2,2,11,3,1,6,9,3,3,0.04,6.71,52,0,0
2026-02-17,16,2,2,11,3,1,6,9,4,4,0.16,6.72,47.9,0,-0.5
2026-02-17,16,2,2,11,3,1,6,9,5,5,0.07,6.66,53.4,0,-0.5
2026-02-17,16,2,2,11,3,1,6,9,6,6,-0.03,6.57,52,0,3
2026-02-17,16,3,3,13,3,1,6,9,1,1,0.01,6.71,44,3,-0.5
2026-02-17,16,3,3,13,3,1,6,9,2,2,-0.06,6.82,52,0,-0.5
2026-02-17,16,3,3,13,3,1,6,9,3,3,-0.03,6.87,58.4,0,-0.5
2026-02-17,16,3,3,13,3,1,6,9,4,4,0.02,6.9,52,0,0
2026-02-17,16,3,3,13,3,1,6,9,5,5,0.06,6.86,58,0,-0.5
2026-02-17,16,3,3,13,3,1,6,9,6,6,0.08,6.77,54.5,0,-0.5
2026-02-17,16,4,3,11,3,1,6,9,1,1,0.29,6.78,50.5,1.5,-0.5
2026-02-17,16,4,3,11,3,1,6,9,2,2,0.21,6.79,53.6,0,-0.5
2026-02-17,16,4,3,11,3,1,6,9,3,3,0.28,6.83,52,0,0
2026-02-17,16,4,3,11,3,1,6,9,4,4,0.24,6.77,52.3,0,-0.5
2026-02-17,16,4,3,11,3,1,6,9,5,5,0.2,6.73,52.1,0,-0.5
2026-02-17,16,4,3,11,3,1,6,9,6,6,0.23,6.86,52.6,0,-0.5
2026-02-17,16,5,4,13,3,1,7,9,1,1,0.19,6.72,52.4,0,-0.5
2026-02-17,16,5,4,13,3,1,7,9,2,2,0.17,6.9,55.4,0,-0.5
2026-02-17,16,5,4,13,3,1,7,9,3,3,-0.05,6.62,52.6,0,-0.5
2026-02-17,16,5,4,13,3,1,7,9,4,4,0.06,6.75,52.1,0,-0.5
2026-02-17,16,5,4,13,3,1,7,9,5,5,-0.12,6.76,52,0,-0.5
2026-02-17,16,5,4,13,3,1,7,9,6,6,-0.18,6.8,53.6,0,-0.5
2026-02-17,16,6,4,13,3,1,7,9,1,1,0.16,6.78,53.4,0,0
2026-02-17,16,6,4,13,3,1,7,9,2,2,0.18,6.67,55.4,0,0
2026-02-17,16,6,4,13,3,1,7,9,3,3,0.1,6.76,52,0,-0.5
2026-02-17,16,6,4,13,3,1,7,9,4,4,0.17,6.8,45,2,-0.5
2026-02-17,16,6,4,13,3,1,7,9,5,5,0.26,6.82,52,0,0
2026-02-17,16,6,4,13,3,1,7,9,6,6,0.25,6.76,55.5,0,-0.5
2026-02-17,16,7,4,13,3,1,8,9,1,1,0.08,6.7,54.3,0,-0.5
2026-02-17,16,7,4,13,3,1,8,9,2,2,0.06,6.75,54.5,0,-0.5
2026-02-17,16,7,4,13,3,1,8,9,3,3,-0.03,6.75,44.5,2.5,-0.5
2026-02-17,16,7,4,13,3,1,8,9,4,4,0.13,6.84,57,0,0
2026-02-17,16,7,4,13,3,1,8,9,5,5,0.01,6.86,54.2,0,-0.5
2026-02-17,16,7,4,13,3,1,8,9,6,6,-0.02,6.82,52.4,0,-0.5
2026-02-17,16,8,4,13,3,1,8,9,1,1,0.04,6.8,52.7,0,-0.5
2026-02-17,16,8,4,13,3,1,8,9,2,2,-0.01,6.71,52,0,-0.5
2026-02-17,16,8,4,13,3,1,8,9,3,3,0.03,6.77,54.5,0,-0.5
2026-02-17,16,8,4,13,3,1,8,9,4,4,0.16,6.86,52,0,0
2026-02-17,16,8,4,13,3,1,8,9,5,5,0.15,6.86,52,0,-0.5
2026-02-17,16,8,4,13,3,1,8,9,6,6,0.15,6.98,58.4,0,0
2026-02-17,16,9,4,15,3,1,8,9,1,1,0.3,6.82,53.2,0,0
2026-02-17,16,9,4,15,3,1,8,9,2,2,0.09,6.76,52,0,0
2026-02-17,16,9,4,15,3,1,8,9,3,3,0.04,6.66,53.2,0,0
2026-02-17,16,9,4,15,3,1,8,9,4,4,0.08,6.68,52,0,0
2026-02-17,16,9,4,15,3,1,8,9,5,5,0.22,6.76,44,3,-0.5
2026-02-17,16,9,4,15,3,1,8,9,6,6,0.15,6.79,47,0,-0.5
2026-02-17,16,10,4,13,3,1,9,9,1,1,0.01,6.84,52,0,0
2026-02-17,16,10,4,13,3,1,9,9,2,2,0.02,6.7,52,0,-0.5
2026-02-17,16,10,4,13,3,1,9,9,3,3,0.07,6.74,47.9,0,-0.5
2026-02-17,16,10,4,13,3,1,9,9,4,6,0.15,6.84,53.6,0,0
2026-02-17,16,10,4,13,3,1,9,9,5,4,0.2,6.77,49.5,2.5,-0.5
2026-02-17,16,10,4,13,3,1,9,9,6,5,0.1,6.84,48.2,0,-0.5
2026-02-17,16,11,2,13,3,1,9,9,1,1,0.02,6.61,52.6,0,-0.5
2026-02-17,16,11,2,13,3,1,9,9,2,2,0.08,6.77,54.5,0,-0.5
2026-02-17,16,11,2,13,3,1,9,9,3,3,0.17,6.72,45,2,-0.5
2026-02-17,16,11,2,13,3,1,9,9,4,4,0.15,6.84,52,0,-0.5
2026-02-17,16,11,2,13,3,1,9,9,5,5,0.18,6.84,52.3,0,-0.5
2026-02-17,16,11,2,13,3,1,9,9,6,6,0.09,6.85,53.4,0,-0.5
2026-02-17,16,12,3,13,3,1,9,9,1,1,0.02,6.66,52,0,-0.5
2026-02-17,16,12,3,13,3,1,9,9,2,2,0.07,6.78,58,0,-0.5
2026-02-17,16,12,3,13,3,1,9,9,3,3,0.12,6.82,53.4,0,-0.5
2026-02-17,16,12,3,13,3,1,9,9,4,4,0.34,6.74,44.5,2.5,-0.5
2026-02-17,16,12,3,13,3,1,9,9,5,5,0.09,6.87,52.4,0,-0.5
2026-02-17,16,12,3,13,3,1,9,9,6,6,0.08,6.72,52.1,0,0
2026-02-17,17,1,4,13,4,1,9,11,1,1,-0.17,6.65,50.5,1.5,-0.5
2026-02-17,17,1,4,13,4,1,9,11,2,3,0.14,6.72,51,1,-0.5
2026-02-17,17,1,4,13,4,1,9,11,3,2,-0.13,6.68,55.1,0,-0.5
2026-02-17,17,1,4,13,4,1,9,11,4,5,-0.11,6.83,53.7,0,-0.5
2026-02-17,17,1,4,13,4,1,9,11,5,4,-0.07,6.81,52.1,0,-0.5
2026-02-17,17,1,4,13,4,1,9,11,6,6,-0.13,6.72,51.5,0.5,0
2026-02-17,17,2,2,9,3,1,5,10,1,1,0.22,6.7,54.8,0,-0.5
2026-02-17,17,2,2,9,3,1,5,10,2,2,0.02,6.64,52,0,-0.5
2026-02-17,17,2,2,9,3,1,5,10,3,3,0.01,6.65,52.5,0,0
2026-02-17,17,2,2,9,3,1,5,10,4,4,0,6.6,52.3,0,-0.5
2026-02-17,17,2,2,9,3,1,5,10,5,5,0.04,6.69,55.4,0,-0.5
2026-02-17,17,2,2,9,3,1,5,10,6,6,0.1,6.51,53.4,0,1
2026-02-17,17,3,2,9,2,1,5,10,1,1,-0.09,6.66,52,0,-0.5
2026-02-17,17,3,2,9,2,1,5,10,2,6,0.01,6.62,52.2,0,0
2026-02-17,17,3,2,9,2,1,5,10,3,2,-0.06,6.68,50,2,-0.5
2026-02-17,17,3,2,9,2,1,5,10,4,5,0.42,6.63,54.2,0,0
2026-02-17,17,3,2,9,2,1,5,10,5,4,-0.04,6.73,52,0,-0.5
2026-02-17,17,3,2,9,2,1,5,10,6,3,-0.08,6.71,54.3,0,-0.5
2026-02-17,17,4,1,9,1,1,6,10,1,1,0.06,6.68,52.7,0,-0.5
2026-02-17,17,4,1,9,1,1,6,10,2,2,0.06,6.67,55.5,0,0
2026-02-17,17,4,1,9,1,1,6,10,3,3,-0.05,6.63,52,0,-0.5
2026-02-17,17,4,1,9,1,1,6,10,4,6,0.11,6.64,52,0,0
2026-02-17,17,4,1,9,1,1,6,10,5,4,0.05,6.7,52.4,0,-0.5
2026-02-17,17,4,1,9,1,1,6,10,6,5,0.18,6.74,54.7,0,-0.5
2026-02-17,17,5,1,7,2,1,6,10,1,1,-0.04,6.66,53.7,0,-0.5
2026-02-17,17,5,1,7,2,1,6,10,2,3,0.2,6.66,51.5,0.5,-0.5
2026-02-17,17,5,1,7,2,1,6,10,3,4,0.02,6.67,52,0,-0.5
2026-02-17,17,5,1,7,2,1,6,10,4,2,-0.06,6.67,55.1,0,-0.5
2026-02-17,17,5,1,7,2,1,6,10,5,5,0.17,6.67,57,0,-0.5
2026-02-17,17,5,1,7,2,1,6,10,6,6,-0.02,6.69,52.1,0,0
2026-02-17,17,6,0,17,1,1,7,10,1,1,-0.06,6.66,53.1,0,-0.5
2026-02-17,17,6,0,17,1,1,7,10,2,2,-0.06,6.65,54.3,0,-0.5
2026-02-17,17,6,0,17,1,1,7,10,3,3,-0.13,6.75,51,1,-0.5
2026-02-17,17,6,0,17,1,1,7,10,4,4,-0.08,6.7,54.4,0,-0.5
2026-02-17,17,6,0,17,1,1,7,10,5,5,-0.13,6.6,53.4,0,0.5
2026-02-17,17,6,0,17,1,1,7,10,6,6,0.05,6.73,51,1,0
2026-02-17,17,7,1,7,1,1,7,10,1,1,-0.11,6.71,52.4,0,-0.5
2026-02-17,17,7,1,7,1,1,7,10,2,2,-0.2,6.75,52.1,0,-0.5
2026-02-17,17,7,1,7,1,1,7,10,3,6,-0.18,6.62,52.3,0,-0.5
2026-02-17,17,7,1,7,1,1,7,10,4,3,-0.02,6.69,52,0,0
2026-02-17,17,7,1,7,1,1,7,10,5,4,-0.04,6.72,50,2,-0.5
2026-02-17,17,7,1,7,1,1,7,10,6,5,0.09,6.67,52,0,-0.5
2026-02-17,17,8,0,17,1,1,8,10,1,1,0.27,6.64,52,0,-0.5
2026-02-17,17,8,0,17,1,1,8,10,2,2,0.19,6.65,55.4,0,-0.5
2026-02-17,17,8,0,17,1,1,8,10,3,3,0.11,6.74,53.7,0,-0.5
2026-02-17,17,8,0,17,1,1,8,10,4,4,0.16,6.66,52.4,0,-0.5
2026-02-17,17,8,0,17,1,1,8,10,5,5,0.04,6.62,54.2,0,0
2026-02-17,17,8,0,17,1,1,8,10,6,6,-0.01,6.63,52,0,-0.5
2026-02-17,17,9,0,17,1,1,8,10,1,1,-0.05,6.73,52,0,-0.5
2026-02-17,17,9,0,17,1,1,8,10,2,4,-0.03,6.74,54.7,0,-0.5
2026-02-17,17,9,0,17,1,1,8,10,3,5,-0.06,6.73,57,0,-0.5
2026-02-17,17,9,0,17,1,1,8,10,4,3,0.06,6.69,52,0,-0.5
2026-02-17,17,9,0,17,1,1,8,10,5,2,0.02,6.73,52.6,0,-0.5
2026-02-17,17,9,0,17,1,1,8,10,6,6,-0.13,6.74,52.5,0,0
2026-02-17,17,10,1,11,1,1,8,10,1,1,0.14,6.68,54.3,0,-0.5
2026-02-17,17,10,1,11,1,1,8,10,2,2,0.1,6.66,50.5,1.5,-0.5
2026-02-17,17,10,1,11,1,1,8,10,3,3,0.36,6.72,54.8,0,-0.5
2026-02-17,17,10,1,11,1,1,8,10,4,4,0.08,6.65,52,0,-0.5
2026-02-17,17,10,1,11,1,1,8,10,5,5,0.1,6.77,52.7,0,-0.5
2026-02-17,17,10,1,11,1,1,8,10,6,6,0.08,6.67,53.7,0,-0.5
2026-02-17,17,11,3,13,3,1,9,10,1,1,0.09,6.7,51,1,0
2026-02-17,17,11,3,13,3,1,9,10,2,2,0.06,6.69,52,0,0
2026-02-17,17,11,3,13,3,1,9,10,3,3,0.09,6.66,53.1,0,-0.5
2026-02-17,17,11,3,13,3,1,9,10,4,4,0.04,6.71,52.4,0,-0.5
2026-02-17,17,11,3,13,3,1,9,10,5,5,0.17,6.62,52.2,0,0
2026-02-17,17,11,3,13,3,1,9,10,6,6,0.1,6.64,51.5,0.5,-0.5
2026-02-17,17,12,4,13,4,1,9,11,1,1,0,6.65,52.3,0,-0.5
2026-02-17,17,12,4,13,4,1,9,11,2,2,0.17,6.65,52,0,-0.5
2026-02-17,17,12,4,13,4,1,9,11,3,3,0.16,6.59,52,0,-0.5
2026-02-17,17,12,4,13,4,1,9,11,4,4,0.14,6.63,55.7,0,-0.5
2026-02-17,17,12,4,13,4,1,9,11,5,5,0.24,6.66,53.9,0,0
2026-02-17,17,12,4,13,4,1,9,11,6,6,0.19,6.66,50.5,1.5,0
2026-02-17,19,1,1,5,1,1,6,10,1,1,-0.02,6.88,54.2,0,0
2026-02-17,19,1,1,5,1,1,6,10,2,2,0.03,6.95,60.8,0,-0.5
2026-02-17,19,1,1,5,1,1,6,10,3,3,0.05,6.89,55.7,0,-0.5
2026-02-17,19,1,1,5,1,1,6,10,4,4,-0.01,6.85,52,0,-0.5
2026-02-17,19,1,1,5,1,1,6,10,5,5,0.04,6.91,51,1,-0.5
2026-02-17,19,1,1,5,1,1,6,10,6,6,-0.04,6.91,52.8,0,-0.5
2026-02-17,19,2,2,3,2,1,11,10,1,1,0.11,6.85,51.5,0.5,-0.5
2026-02-17,19,2,2,3,2,1,11,10,2,2,-0.03,6.79,52,0,-0.5
2026-02-17,19,2,2,3,2,1,11,10,3,3,0.05,6.84,52.5,0,-0.5
2026-02-17,19,2,2,3,2,1,11,10,4,4,-0.09,6.88,52.8,0,-0.5
2026-02-17,19,2,2,3,2,1,11,10,5,5,-0.13,6.84,54.1,0,-0.5
2026-02-17,19,2,2,3,2,1,11,10,6,6,-0.07,6.79,50,2,0
2026-02-17,19,3,2,1,2,1,11,10,1,1,0.37,6.75,46.5,0.5,-0.5
2026-02-17,19,3,2,1,2,1,11,10,2,2,0.08,6.74,47.1,0,-0.5
2026-02-17,19,3,2,1,2,1,11,10,3,6,0.06,6.76,55.8,0,-0.5
2026-02-17,19,3,2,1,2,1,11,10,4,3,0.05,6.71,48.1,0,-0.5
2026-02-17,19,3,2,1,2,1,11,10,5,4,0.07,6.75,47,0,0
2026-02-17,19,3,2,1,2,1,11,10,6,5,0.11,6.74,54.2,0,-0.5
2026-02-17,19,4,3,3,3,1,11,10,1,1,-0.03,6.83,53.2,0,-0.5
2026-02-17,19,4,3,3,3,1,11,10,2,2,0.08,6.8,53.2,0,-0.5
2026-02-17,19,4,3,3,3,1,11,10,3,4,0.08,6.85,57.7,0,-0.5
2026-02-17,19,4,3,3,3,1,11,10,4,5,-0.04,6.84,51.5,0.5,-0.5
2026-02-17,19,4,3,3,3,1,11,10,5,6,0.06,6.78,53.4,0,0
2026-02-17,19,4,3,3,3,1,11,10,6,3,0.07,6.78,52,0,-0.5
2026-02-17,19,5,3,15,3,1,11,10,1,1,0.13,6.81,46.5,0.5,-0.5
2026-02-17,19,5,3,15,3,1,11,10,2,2,0.28,6.8,46.5,0.5,-0.5
2026-02-17,19,5,3,15,3,1,11,10,3,3,0.24,6.81,47.1,0,0
2026-02-17,19,5,3,15,3,1,11,10,4,4,0.18,6.69,45.5,1.5,-0.5
2026-02-17,19,5,3,15,3,1,11,10,5,5,0.11,6.79,47,0,-0.5
2026-02-17,19,5,3,15,3,1,11,10,6,6,0.13,6.82,52.5,0,0
2026-02-17,19,6,2,15,2,1,11,10,1,1,0.16,6.7,47.6,0,-0.5
