race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-30,8,4,2,11,1,2,25,27,5,6,0.1,6.72,46.5,0.5,0
2026-06-30,8,4,2,11,1,2,25,27,6,5,0.08,6.66,52,0,0
2026-06-30,8,5,2,11,1,2,25,27,1,1,0.13,6.69,55.3,0,0
2026-06-30,8,5,2,11,1,2,25,27,2,2,0.24,6.71,47,0,0.5
2026-06-30,8,5,2,11,1,2,25,27,3,3,0.2,6.75,52.2,0,0
2026-06-30,8,5,2,11,1,2,25,27,4,4,0.09,6.79,53.2,0,0
2026-06-30,8,5,2,11,1,2,25,27,5,5,-0.01,6.78,56.7,0,0
2026-06-30,8,5,2,11,1,2,25,27,6,6,0.09,6.77,50,2,-0.5
2026-06-30,8,6,2,11,1,2,26,27,1,1,0.01,6.74,53.9,0,0
2026-06-30,8,6,2,11,1,2,26,27,2,2,-0.01,6.78,53.4,0,0
2026-06-30,8,6,2,11,1,2,26,27,3,3,0.03,6.79,53.6,0,0
2026-06-30,8,6,2,11,1,2,26,27,4,4,0.11,6.73,51.5,0.5,0
2026-06-30,8,6,2,11,1,2,26,27,5,5,0.1,6.72,52,0,0.5
2026-06-30,8,6,2,11,1,2,26,27,6,6,0.1,6.76,52.2,0,0
2026-06-30,8,7,2,7,1,2,25,27,1,1,-0.05,6.76,53.1,0,0
2026-06-30,8,7,2,7,1,2,25,27,2,2,0.04,6.8,55.8,0,0.5
2026-06-30,8,7,2,7,1,2,25,27,3,3,0.08,6.74,50,2,0
2026-06-30,8,7,2,7,1,2,25,27,4,4,0.06,6.76,52.8,0,-0.5
2026-06-30,8,7,2,7,1,2,25,27,5,5,0.24,6.73,51.1,0,0
2026-06-30,8,7,2,7,1,2,25,27,6,6,-0.05,6.73,53.9,0,0.5
2026-06-30,8,8,2,7,1,2,26,27,1,1,-0.01,6.71,53.1,0,0
2026-06-30,8,8,2,7,1,2,26,27,2,2,-0.04,6.72,53.1,0,-0.5
2026-06-30,8,8,2,7,1,2,26,27,3,3,-0.06,6.75,51.5,0.5,-0.5
2026-06-30,8,8,2,7,1,2,26,27,4,4,0.1,6.78,54.1,0,0
2026-06-30,8,8,2,7,1,2,26,27,5,5,0.12,6.73,55.4,0,0
2026-06-30,8,8,2,7,1,2,26,27,6,6,0.35,6.82,51.5,0.5,-0.5
2026-06-30,8,9,2,9,1,2,27,27,1,1,0.19,6.73,46,1,0
2026-06-30,8,9,2,9,1,2,27,27,2,2,0.13,6.79,43.5,3.5,0
2026-06-30,8,9,2,9,1,2,27,27,3,3,0.08,6.79,46,1,0.5
2026-06-30,8,9,2,9,1,2,27,27,4,4,0.2,6.82,46.5,0.5,0
2026-06-30,8,9,2,9,1,2,27,27,5,5,0.16,6.76,47.6,0,0
2026-06-30,8,9,2,9,1,2,27,27,6,6,0.16,6.76,47,0,0
2026-06-30,8,10,2,9,1,1,27,27,1,1,0.18,6.7,52,0,0.5
2026-06-30,8,10,2,9,1,1,27,27,2,2,0.06,6.7,52,0,0
2026-06-30,8,10,2,9,1,1,27,27,3,3,0.05,6.74,52,0,0
2026-06-30,8,10,2,9,1,1,27,27,4,4,0.14,6.79,56.7,0,0
2026-06-30,8,10,2,9,1,1,27,27,5,5,0.05,6.71,52,0,-0.5
2026-06-30,8,10,2,9,1,1,27,27,6,6,0.21,6.78,54.6,0,0
2026-06-30,8,11,2,9,1,1,27,27,1,1,0.06,6.73,51.5,0.5,0
2026-06-30,8,11,2,9,1,1,27,27,2,2,0.2,6.72,52,0,0
2026-06-30,8,11,2,9,1,1,27,27,3,3,0.2,6.74,55.3,0,0
2026-06-30,8,11,2,9,1,1,27,27,4,4,0.12,6.63,52,0,0
2026-06-30,8,11,2,9,1,1,27,27,5,5,0.15,6.72,52.8,0,0
2026-06-30,8,11,2,9,1,1,27,27,6,6,0.1,6.71,45.5,1.5,0
2026-06-30,8,12,2,9,1,1,27,27,1,1,0.03,6.75,55.8,0,0.5
2026-06-30,8,12,2,9,1,1,27,27,2,2,0.39,6.82,53.8,0,0
2026-06-30,8,12,2,9,1,1,27,27,3,3,0.08,6.81,55.4,0,0
2026-06-30,8,12,2,9,1,1,27,27,4,4,0.29,6.77,51.5,0.5,0
2026-06-30,8,12,2,9,1,1,27,27,5,5,0.06,6.84,53.2,0,0
2026-06-30,8,12,2,9,1,1,27,27,6,6,-0.04,6.71,55.3,0,0
2026-06-30,10,1,3,4,3,1,24,26,1,1,0.03,6.79,54.9,0,0
2026-06-30,10,1,3,4,3,1,24,26,2,2,0.08,6.77,52.8,0,-0.5
2026-06-30,10,1,3,4,3,1,24,26,3,3,-0.01,6.78,56.1,0,-0.5
2026-06-30,10,1,3,4,3,1,24,26,4,4,-0.01,6.83,58.7,0,0
2026-06-30,10,1,3,4,3,1,24,26,5,5,0.06,6.73,55.9,0,-0.5
2026-06-30,10,1,3,4,3,1,24,26,6,6,0.16,6.78,53.2,0,0
2026-06-30,10,2,1,4,1,2,24,25,1,1,0.07,6.77,52.2,0,0
2026-06-30,10,2,1,4,1,2,24,25,2,2,0.03,6.85,52,0,-0.5
2026-06-30,10,2,1,4,1,2,24,25,3,3,0.09,6.74,55.7,0,-0.5
2026-06-30,10,2,1,4,1,2,24,25,4,4,-0.04,6.7,52.4,0,0.5
2026-06-30,10,2,1,4,1,2,24,25,5,5,0.2,6.8,55.6,0,-0.5
2026-06-30,10,2,1,4,1,2,24,25,6,6,0.39,6.83,44,3,-0.5
2026-06-30,10,3,2,4,2,2,23,25,1,1,0.19,6.77,52.2,0,-0.5
2026-06-30,10,3,2,4,2,2,23,25,2,2,-0.05,6.81,52.6,0,-0.5
2026-06-30,10,3,2,4,2,2,23,25,3,3,0.06,6.74,52.3,0,-0.5
2026-06-30,10,3,2,4,2,2,23,25,4,4,0.04,6.8,51,1,0
2026-06-30,10,3,2,4,2,2,23,25,5,5,0.01,6.8,53,0,-0.5
2026-06-30,10,3,2,4,2,2,23,25,6,6,-0.06,6.82,53.2,0,-0.5
2026-06-30,10,4,1,4,1,2,24,25,1,1,0.17,6.77,45,2,-0.5
2026-06-30,10,4,1,4,1,2,24,25,2,2,0.01,6.76,47,0,0
2026-06-30,10,4,1,4,1,2,24,25,3,3,0.27,6.76,46.5,0.5,0
2026-06-30,10,4,1,4,1,2,24,25,4,4,0.23,6.69,45.5,1.5,0
2026-06-30,10,4,1,4,1,2,24,25,5,5,0.16,6.77,47,0,0
2026-06-30,10,4,1,4,1,2,24,25,6,6,0.15,6.78,48.1,0,-0.5
2026-06-30,10,5,2,4,2,2,23,25,1,1,0.11,6.75,52,0,0
2026-06-30,10,5,2,4,2,2,23,25,2,2,0.19,6.95,57.6,0,-0.5
2026-06-30,10,5,2,4,2,2,23,25,3,3,0.25,6.79,53.7,0,-0.5
2026-06-30,10,5,2,4,2,2,23,25,4,4,0.23,6.86,53.4,0,-0.5
2026-06-30,10,5,2,4,2,2,23,25,5,5,0.31,6.82,52,0,0
2026-06-30,10,5,2,4,2,2,23,25,6,6,0.16,6.73,52,0,0
2026-06-30,10,6,3,6,3,2,24,25,1,1,0.09,6.82,55.9,0,-0.5
2026-06-30,10,6,3,6,3,2,24,25,2,2,0.09,6.8,52.1,0,0
2026-06-30,10,6,3,6,3,2,24,25,3,3,0.15,6.88,52.9,0,-0.5
2026-06-30,10,6,3,6,3,2,24,25,4,4,0.21,6.81,52.6,0,0
2026-06-30,10,6,3,6,3,2,24,25,5,5,0.03,6.86,54,0,-0.5
2026-06-30,10,6,3,6,3,2,24,25,6,6,0.15,6.81,52.9,0,-0.5
2026-06-30,10,7,1,4,1,2,23,25,1,1,0.11,6.84,53.2,0,-0.5
2026-06-30,10,7,1,4,1,2,23,25,2,2,0.02,6.88,55.6,0,-0.5
2026-06-30,10,7,1,4,1,2,23,25,3,3,0.15,6.85,52.7,0,0
2026-06-30,10,7,1,4,1,2,23,25,4,4,0.02,6.8,52.4,0,0
2026-06-30,10,7,1,4,1,2,23,25,5,5,0.01,6.83,52.1,0,0
2026-06-30,10,7,1,4,1,2,23,25,6,6,-0.01,6.86,53.2,0,0
2026-06-30,10,8,2,6,2,2,24,25,1,1,-0.01,6.85,53,0,-0.5
2026-06-30,10,8,2,6,2,2,24,25,2,2,0.19,6.86,52.2,0,-0.5
2026-06-30,10,8,2,6,2,2,24,25,3,3,0.04,6.89,58.7,0,0
2026-06-30,10,8,2,6,2,2,24,25,4,4,0.07,6.75,51,1,0
2026-06-30,10,8,2,6,2,2,24,25,5,5,0.15,6.96,52,0,0
2026-06-30,10,8,2,6,2,2,24,25,6,6,0.08,6.7,45.5,1.5,0
2026-06-30,10,9,3,4,3,2,24,25,1,1,0.11,6.82,47.9,0,-0.5
2026-06-30,10,9,3,4,3,2,24,25,2,2,0.09,6.82,51,1,0
2026-06-30,10,9,3,4,3,2,24,25,3,3,0.21,6.87,54.8,0,-0.5
2026-06-30,10,9,3,4,3,2,24,25,4,4,-0.06,6.77,53.6,0,0
2026-06-30,10,9,3,4,3,2,24,25,5,5,0.04,6.87,52.1,0,0
2026-06-30,10,9,3,4,3,2,24,25,6,6,-0.07,6.88,50.2,0,-0.5
2026-06-30,10,10,2,4,2,2,24,25,1,1,0.13,6.74,52.9,0,-0.5
2026-06-30,10,10,2,4,2,2,24,25,2,2,0.27,6.77,52.4,0,0
2026-06-30,10,10,2,4,2,2,24,25,3,3,0.12,6.83,52.6,0,0
2026-06-30,10,10,2,4,2,2,24,25,4,4,0.14,6.88,56.1,0,-0.5
2026-06-30,10,10,2,4,2,2,24,25,5,5,0.23,6.81,47,0,0
2026-06-30,10,10,2,4,2,2,24,25,6,6,0.11,6.86,52,0,-0.5
2026-06-30,10,11,4,6,4,2,24,26,1,1,0.11,6.86,52.1,0,0
2026-06-30,10,11,4,6,4,2,24,26,2,2,0.06,6.91,54,0,-0.5
2026-06-30,10,11,4,6,4,2,24,26,3,3,0.03,6.9,53.4,0,-0.5
2026-06-30,10,11,4,6,4,2,24,26,4,4,0.34,6.82,55.7,0,-0.5
2026-06-30,10,11,4,6,4,2,24,26,5,5,0.05,6.8,52,0,-0.5
2026-06-30,10,11,4,6,4,2,24,26,6,6,0.03,6.82,52.2,0,-0.5
2026-06-30,10,12,3,4,3,1,24,26,1,1,0.21,6.75,52,0,0
2026-06-30,10,12,3,4,3,1,24,26,2,2,0.24,6.87,51,1,0
2026-06-30,10,12,3,4,3,1,24,26,3,3,0.12,6.84,52.4,0,0
2026-06-30,10,12,3,4,3,1,24,26,4,4,0.17,6.84,45,2,-0.5
2026-06-30,10,12,3,4,3,1,24,26,5,5,0.13,6.95,52.8,0,-0.5
2026-06-30,10,12,3,4,3,1,24,26,6,6,0.23,6.88,52.2,0,0
2026-06-30,11,1,5,15,5,1,27,26,1,1,0.29,6.76,54.7,0,0
2026-06-30,11,1,5,15,5,1,27,26,2,2,0.16,6.77,54.6,0,0
2026-06-30,11,1,5,15,5,1,27,26,3,3,0.16,6.7,52.1,0,0
2026-06-30,11,1,5,15,5,1,27,26,4,4,0.17,6.95,52.4,0,0
2026-06-30,11,1,5,15,5,1,27,26,5,5,0.11,6.83,52.7,0,0
2026-06-30,11,1,5,15,5,1,27,26,6,6,0.05,6.79,52,0,-0.5
2026-06-30,11,2,1,7,1,2,24,25,1,1,0.08,6.83,54.3,0,0
2026-06-30,11,2,1,7,1,2,24,25,2,2,0.27,6.8,52.2,0,0
2026-06-30,11,2,1,7,1,2,24,25,3,3,0.25,6.82,53.4,0,0
2026-06-30,11,2,1,7,1,2,24,25,4,4,0.02,6.87,52.2,0,0
2026-06-30,11,2,1,7,1,2,24,25,5,5,0.06,6.88,52,0,0
2026-06-30,11,2,1,7,1,2,24,25,6,6,0.24,6.84,51.5,0.5,0.5
2026-06-30,11,3,1,7,1,2,24,25,1,1,0.09,6.77,53.2,0,0
2026-06-30,11,3,1,7,1,2,24,25,2,2,0.1,6.75,56.2,0,-0.5
2026-06-30,11,3,1,7,1,2,24,25,3,3,0.13,6.83,52.1,0,0.5
2026-06-30,11,3,1,7,1,2,24,25,4,6,0.27,6.83,50.5,1.5,0
2026-06-30,11,3,1,7,1,2,24,25,5,4,0.25,6.79,52.6,0,0
2026-06-30,11,3,1,7,1,2,24,25,6,5,0.17,6.84,53.1,0,0
2026-06-30,11,4,2,7,2,1,25,25,1,1,0.05,6.68,52,0,0.5
2026-06-30,11,4,2,7,2,1,25,25,2,2,-0.01,6.83,56,0,0
2026-06-30,11,4,2,7,2,1,25,25,3,4,0.06,6.85,52.5,0,0
2026-06-30,11,4,2,7,2,1,25,25,4,3,-0.07,6.86,52,0,-0.5
2026-06-30,11,4,2,7,2,1,25,25,5,5,0.08,6.79,51,1,0
2026-06-30,11,4,2,7,2,1,25,25,6,6,0.26,6.9,53.7,0,0
2026-06-30,11,5,2,7,2,1,25,25,1,2,0.12,6.82,53.3,0,0
2026-06-30,11,5,2,7,2,1,25,25,2,1,-0.24,6.88,52.3,0,0
2026-06-30,11,5,2,7,2,1,25,25,3,3,0.09,6.84,56.3,0,0
2026-06-30,11,5,2,7,2,1,25,25,4,5,0.16,6.78,50.5,1.5,0.5
2026-06-30,11,5,2,7,2,1,25,25,5,6,0.17,6.72,53.9,0,0.5
2026-06-30,11,5,2,7,2,1,25,25,6,4,0.04,6.89,52.7,0,0
2026-06-30,11,6,2,7,2,1,25,26,1,1,0.06,6.78,53.7,0,0
2026-06-30,11,6,2,7,2,1,25,26,2,2,0.05,6.91,52.7,0,0
2026-06-30,11,6,2,7,2,1,25,26,3,3,0.27,6.8,55.1,0,0.5
2026-06-30,11,6,2,7,2,1,25,26,4,4,0.08,6.87,55.8,0,0
2026-06-30,11,6,2,7,2,1,25,26,5,5,-0.03,6.86,52.5,0,-0.5
2026-06-30,11,6,2,7,2,1,25,26,6,6,0.08,6.82,53.3,0,0
2026-06-30,11,7,1,9,1,1,27,26,1,1,0.16,6.86,55.5,0,0
2026-06-30,11,7,1,9,1,1,27,26,2,2,0.08,6.78,53.7,0,0
2026-06-30,11,7,1,9,1,1,27,26,3,3,0.1,6.86,52,0,0
2026-06-30,11,7,1,9,1,1,27,26,4,4,0.27,6.8,54.7,0,0
2026-06-30,11,7,1,9,1,1,27,26,5,5,0.24,6.82,50.5,1.5,0
2026-06-30,11,7,1,9,1,1,27,26,6,6,0.19,6.87,53.8,0,0
2026-06-30,11,8,1,7,1,1,27,26,1,1,0.08,6.74,52.5,0,0
2026-06-30,11,8,1,7,1,1,27,26,2,2,0.08,6.94,52,0,0
2026-06-30,11,8,1,7,1,1,27,26,3,4,0.25,6.79,52.4,0,0
2026-06-30,11,8,1,7,1,1,27,26,4,3,0.12,6.85,53.2,0,0
2026-06-30,11,8,1,7,1,1,27,26,5,5,0.29,6.85,52.1,0,0
2026-06-30,11,8,1,7,1,1,27,26,6,6,0.31,6.94,53.7,0,0
2026-06-30,11,9,1,7,1,1,27,26,1,1,0.1,6.82,56.3,0,0
2026-06-30,11,9,1,7,1,1,27,26,2,2,0.21,6.81,52.1,0,0
2026-06-30,11,9,1,7,1,1,27,26,3,3,0.22,6.85,51.5,0.5,0
2026-06-30,11,9,1,7,1,1,27,26,4,4,0.15,6.82,53.9,0,0
2026-06-30,11,9,1,7,1,1,27,26,5,5,0.19,6.84,52.5,0,0.5
2026-06-30,11,9,1,7,1,1,27,26,6,6,0.08,6.83,56.2,0,0
2026-06-30,11,10,3,7,2,1,27,26,1,1,0.04,6.83,54.7,0,0
2026-06-30,11,10,3,7,2,1,27,26,2,2,0.22,6.84,52.3,0,0
2026-06-30,11,10,3,7,2,1,27,26,3,3,0.06,6.89,53.3,0,0
2026-06-30,11,10,3,7,2,1,27,26,4,4,0.17,6.78,53.4,0,0
2026-06-30,11,10,3,7,2,1,27,26,5,5,0.03,6.9,52.3,0,0
2026-06-30,11,10,3,7,2,1,27,26,6,6,0.08,6.84,51.5,0.5,0
2026-06-30,11,11,2,7,2,1,27,26,1,1,-0.07,6.85,52,0,0
2026-06-30,11,11,2,7,2,1,27,26,2,2,0.1,6.8,55.4,0,0.5
2026-06-30,11,11,2,7,2,1,27,26,3,3,0.04,6.88,52.4,0,0
2026-06-30,11,11,2,7,2,1,27,26,4,4,0.04,6.93,52.4,0,0
2026-06-30,11,11,2,7,2,1,27,26,5,5,0.06,6.89,53.8,0,0.5
2026-06-30,11,11,2,7,2,1,27,26,6,6,-0.02,6.88,52,0,0
2026-06-30,11,12,2,5,2,1,27,26,1,1,0.14,6.86,52.1,0,0
2026-06-30,11,12,2,5,2,1,27,26,2,2,0.07,6.84,52.2,0,0
2026-06-30,11,12,2,5,2,1,27,26,3,3,0.17,6.85,52.5,0,-0.5
2026-06-30,11,12,2,5,2,1,27,26,4,4,0.13,6.83,53.7,0,0
2026-06-30,11,12,2,5,2,1,27,26,5,5,0.12,6.82,52.1,0,0
2026-06-30,11,12,2,5,2,1,27,26,6,6,0.04,6.89,56,0,0.5
2026-06-30,13,1,4,12,0,2,27.5,25.3,1,1,-0.02,6.89,53.6,0,0
2026-06-30,13,1,4,12,0,2,27.5,25.3,2,2,0.01,6.86,58.3,0,-0.5
2026-06-30,13,1,4,12,0,2,27.5,25.3,3,3,0.11,6.8,53.9,0,0
2026-06-30,13,1,4,12,0,2,27.5,25.3,4,4,-0.01,6.82,53,0,0
2026-06-30,13,1,4,12,0,2,27.5,25.3,5,5,0.14,6.85,52.3,0,-0.5
2026-06-30,13,1,4,12,0,2,27.5,25.3,6,6,-0.01,6.85,53.8,0,0
2026-06-30,13,2,2,16,0,2,28.9,24.4,1,1,0.13,6.74,52,0,0
2026-06-30,13,2,2,16,0,2,28.9,24.4,2,2,0.17,6.83,52,0,-0.5
2026-06-30,13,2,2,16,0,2,28.9,24.4,3,3,0.15,6.81,54.5,0,0
2026-06-30,13,2,2,16,0,2,28.9,24.4,4,4,0.24,6.8,55.3,0,0
2026-06-30,13,2,2,16,0,2,28.9,24.4,5,5,0.05,6.81,52.4,0,0
2026-06-30,13,2,2,16,0,2,28.9,24.4,6,6,-0.01,6.88,55.9,0,0
2026-06-30,13,3,2,12,0,1,28.8,24.7,1,1,0.04,6.8,52.5,0,0
2026-06-30,13,3,2,12,0,1,28.8,24.7,2,2,0.01,6.8,52.5,0,0
2026-06-30,13,3,2,12,0,1,28.8,24.7,3,3,0.06,6.84,56.2,0,0
2026-06-30,13,3,2,12,0,1,28.8,24.7,4,4,0.13,6.84,52.6,0,0
2026-06-30,13,3,2,12,0,1,28.8,24.7,5,5,0.11,6.75,52.6,0,0
2026-06-30,13,3,2,12,0,1,28.8,24.7,6,6,0.04,6.83,55.7,0,0
2026-06-30,13,4,3,10,0,2,28.2,24.8,1,1,0.11,6.75,52,0,-0.5
2026-06-30,13,4,3,10,0,2,28.2,24.8,2,2,0.15,6.81,54.5,0,0
2026-06-30,13,4,3,10,0,2,28.2,24.8,3,3,0.16,6.8,52.1,0,0
2026-06-30,13,4,3,10,0,2,28.2,24.8,4,4,0.11,6.81,51,1,0
2026-06-30,13,4,3,10,0,2,28.2,24.8,5,5,0.15,6.79,52.7,0,0.5
2026-06-30,13,4,3,10,0,2,28.2,24.8,6,6,0.27,6.78,52,0,0
2026-06-30,13,5,4,12,0,1,29.1,24.8,1,1,0.04,6.8,50.5,1.5,0
2026-06-30,13,5,4,12,0,1,29.1,24.8,2,3,0.11,6.78,52.1,0,0
2026-06-30,13,5,4,12,0,1,29.1,24.8,3,4,-0.08,6.78,53,0,0
2026-06-30,13,5,4,12,0,1,29.1,24.8,4,2,0.2,6.87,53.6,0,0
2026-06-30,13,5,4,12,0,1,29.1,24.8,5,5,-0.15,6.79,57.2,0,0
2026-06-30,13,5,4,12,0,1,29.1,24.8,6,6,-0.01,6.83,55.3,0,0
2026-06-30,13,6,3,14,0,1,29.1,25,1,1,0.02,6.76,53.2,0,0
2026-06-30,13,6,3,14,0,1,29.1,25,2,2,0.05,6.79,53,0,0
2026-06-30,13,6,3,14,0,1,29.1,25,3,3,0.01,6.77,52,0,0.5
2026-06-30,13,6,3,14,0,1,29.1,25,4,4,0.07,6.84,52,0,-0.5
2026-06-30,13,6,3,14,0,1,29.1,25,5,5,0.07,6.83,54.5,0,0
2026-06-30,13,6,3,14,0,1,29.1,25,6,6,0.18,6.86,60,0,0
2026-06-30,13,7,1,12,0,1,29.4,25.2,1,1,0.17,6.8,55.3,0,0
2026-06-30,13,7,1,12,0,1,29.4,25.2,2,2,0.19,6.79,52,0,0
2026-06-30,13,7,1,12,0,1,29.4,25.2,3,3,0.21,6.79,52.6,0,0
2026-06-30,13,7,1,12,0,1,29.4,25.2,4,6,0.17,6.79,52,0,0
2026-06-30,13,7,1,12,0,1,29.4,25.2,5,4,0.59,6.86,58.3,0,-0.5
2026-06-30,13,7,1,12,0,1,29.4,25.2,6,5,0.29,6.73,52.3,0,2
2026-06-30,13,8,4,12,0,2,27.8,25.3,1,1,0.05,6.74,51,1,0
2026-06-30,13,8,4,12,0,2,27.8,25.3,2,2,0.21,6.87,52.3,0,-0.5
2026-06-30,13,8,4,12,0,2,27.8,25.3,3,3,0.12,6.72,52,0,0
2026-06-30,13,8,4,12,0,2,27.8,25.3,4,4,0.25,7.01,52,0,-0.5
2026-06-30,13,8,4,12,0,2,27.8,25.3,5,5,0.35,6.81,56.2,0,0
2026-06-30,13,8,4,12,0,2,27.8,25.3,6,6,0.2,6.88,55.6,0,0
2026-06-30,13,9,3,12,0,2,28.1,25.3,1,1,0.26,6.83,52.6,0,0
2026-06-30,13,9,3,12,0,2,28.1,25.3,2,2,0.14,6.83,52.4,0,0
2026-06-30,13,9,3,12,0,2,28.1,25.3,3,3,0.26,6.79,52.7,0,0
2026-06-30,13,9,3,12,0,2,28.1,25.3,4,4,0.08,6.84,54.5,0,0
2026-06-30,13,9,3,12,0,2,28.1,25.3,5,5,0.07,6.74,53,0,0
2026-06-30,13,9,3,12,0,2,28.1,25.3,6,6,0.09,6.78,52.1,0,0
2026-06-30,13,10,7,12,5,2,27.8,25.3,1,1,0.06,6.78,52,0,0
2026-06-30,13,10,7,12,5,2,27.8,25.3,2,2,0.01,6.77,53.2,0,0
2026-06-30,13,10,7,12,5,2,27.8,25.3,3,3,-0.01,6.81,57.2,0,0
2026-06-30,13,10,7,12,5,2,27.8,25.3,4,4,0.06,6.77,52,0,0
2026-06-30,13,10,7,12,5,2,27.8,25.3,5,5,0.01,6.78,52.5,0,0
2026-06-30,13,10,7,12,5,2,27.8,25.3,6,6,0.11,6.77,53.9,0,0
2026-06-30,13,11,4,12,0,2,27.5,25.3,1,1,0.3,6.86,52,0,-0.5
2026-06-30,13,11,4,12,0,2,27.5,25.3,2,2,0.03,6.86,50.5,1.5,0
2026-06-30,13,11,4,12,0,2,27.5,25.3,3,3,0.03,6.82,52.5,0,0
2026-06-30,13,11,4,12,0,2,27.5,25.3,4,4,0.04,6.81,52.1,0,0
2026-06-30,13,11,4,12,0,2,27.5,25.3,5,5,0.19,6.83,52,0,0
2026-06-30,13,11,4,12,0,2,27.5,25.3,6,6,0.16,6.85,52,0,0
2026-06-30,13,12,4,12,0,2,27.4,25.3,1,1,0.17,6.78,49.5,2.5,0
2026-06-30,13,12,4,12,0,2,27.4,25.3,2,2,0.13,6.87,51.5,0.5,0
2026-06-30,13,12,4,12,0,2,27.4,25.3,3,3,0.04,6.73,53.8,0,0
2026-06-30,13,12,4,12,0,2,27.4,25.3,4,4,0.17,6.82,52.1,0,0
2026-06-30,13,12,4,12,0,2,27.4,25.3,5,5,0.14,6.79,52.2,0,0
2026-06-30,13,12,4,12,0,2,27.4,25.3,6,6,0.14,6.78,52,0,0
2026-06-30,16,1,1,13,1,1,26,23,1,1,0.11,6.8,53.4,0,0
2026-06-30,16,1,1,13,1,1,26,23,2,2,0.16,6.96,52.2,0,-0.5
2026-06-30,16,1,1,13,1,1,26,23,3,3,0.08,6.83,51.5,0.5,-0.5
2026-06-30,16,1,1,13,1,1,26,23,4,4,0.15,6.93,52.1,0,0
2026-06-30,16,1,1,13,1,1,26,23,5,5,0.21,6.93,53.2,0,0
2026-06-30,16,1,1,13,1,1,26,23,6,6,0.01,6.74,50.5,1.5,0
2026-06-30,16,2,2,11,3,2,24,23,1,1,0.24,6.85,52.9,0,0
2026-06-30,16,2,2,11,3,2,24,23,2,2,0.02,6.86,52,0,-0.5
2026-06-30,16,2,2,11,3,2,24,23,3,3,0.05,7,53,0,0
2026-06-30,16,2,2,11,3,2,24,23,4,4,0.2,6.84,52.6,0,-0.5
2026-06-30,16,2,2,11,3,2,24,23,5,5,0.14,6.88,51,1,0
2026-06-30,16,2,2,11,3,2,24,23,6,6,0.15,6.93,52.4,0,0
2026-06-30,16,3,2,11,3,1,25,23,1,1,0.08,6.8,50.5,1.5,0
2026-06-30,16,3,2,11,3,1,25,23,2,2,0.07,6.81,52,0,-0.5
2026-06-30,16,3,2,11,3,1,25,23,3,3,0.02,6.76,52.3,0,0
2026-06-30,16,3,2,11,3,1,25,23,4,4,-0.03,6.89,52.5,0,-0.5
2026-06-30,16,3,2,11,3,1,25,23,5,5,0.02,6.87,46.5,0.5,-0.5
2026-06-30,16,3,2,11,3,1,25,23,6,6,-0.01,6.94,52.4,0,-0.5
2026-06-30,16,4,3,11,3,1,25,23,1,1,0.08,6.82,52,0,-0.5
2026-06-30,16,4,3,11,3,1,25,23,2,2,0.07,6.85,52,0,0
2026-06-30,16,4,3,11,3,1,25,23,3,3,0.22,6.83,52,0,-0.5
2026-06-30,16,4,3,11,3,1,25,23,4,4,0.03,6.85,54.2,0,0
2026-06-30,16,4,3,11,3,1,25,23,5,5,-0.03,6.94,49.5,2.5,-0.5
2026-06-30,16,4,3,11,3,1,25,23,6,6,0.02,6.85,54.7,0,0
2026-06-30,16,5,3,11,3,1,26,23,1,1,0.25,6.81,46.5,0.5,0
2026-06-30,16,5,3,11,3,1,26,23,2,2,0.07,6.79,52.6,0,0
2026-06-30,16,5,3,11,3,1,26,23,3,3,0.02,6.93,51,1,0
2026-06-30,16,5,3,11,3,1,26,23,4,4,0.02,6.95,52,0,-0.5
2026-06-30,16,5,3,11,3,1,26,23,5,5,0.01,6.97,55.9,0,0.5
2026-06-30,16,5,3,11,3,1,26,23,6,6,0.27,6.89,52,0,-0.5
2026-06-30,16,6,2,11,3,1,26,23,1,1,0.06,6.79,51,1,-0.5
2026-06-30,16,6,2,11,3,1,26,23,2,2,0.11,6.8,52.3,0,-0.5
2026-06-30,16,6,2,11,3,1,26,23,3,3,0.08,6.83,53.4,0,0
2026-06-30,16,6,2,11,3,1,26,23,4,4,0.12,6.92,52.6,0,-0.5
2026-06-30,16,6,2,11,3,1,26,23,5,5,0.03,6.84,52.3,0,-0.5
2026-06-30,16,6,2,11,3,1,26,23,6,6,0.1,6.87,52,0,0
2026-06-30,16,7,2,13,3,2,26,23,1,1,0.02,6.84,52,0,0
2026-06-30,16,7,2,13,3,2,26,23,2,2,0.09,6.69,50.5,1.5,0
2026-06-30,16,7,2,13,3,2,26,23,3,3,-0.05,6.84,52.3,0,0
2026-06-30,16,7,2,13,3,2,26,23,4,4,0.02,6.81,52.3,0,0
2026-06-30,16,7,2,13,3,2,26,23,5,5,0.02,6.93,52,0,0
2026-06-30,16,7,2,13,3,2,26,23,6,6,0.04,6.86,52,0,-0.5
2026-06-30,16,8,2,13,3,2,26,23,1,1,0.35,6.9,52.1,0,-0.5
2026-06-30,16,8,2,13,3,2,26,23,2,2,0.2,6.77,46.5,0.5,-0.5
2026-06-30,16,8,2,13,3,2,26,23,3,3,0.15,6.87,51,1,0
