race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-25,8,3,2,13,1,1,16,19,6,4,0.13,6.72,51.5,0.5,-0.5
2026-04-25,8,4,2,13,1,1,16,19,1,1,0.07,6.75,53,0,-0.5
2026-04-25,8,4,2,13,1,1,16,19,2,2,0.08,6.74,55.2,0,-0.5
2026-04-25,8,4,2,13,1,1,16,19,3,3,0.01,6.69,55.2,0,0
2026-04-25,8,4,2,13,1,1,16,19,4,4,0.03,6.78,54.1,0,-0.5
2026-04-25,8,4,2,13,1,1,16,19,5,5,0.16,6.71,52,0,-0.5
2026-04-25,8,4,2,13,1,1,16,19,6,6,0.19,6.77,52,0,-0.5
2026-04-25,8,5,2,13,1,1,16,19,1,1,0.07,6.76,53.9,0,0
2026-04-25,8,5,2,13,1,1,16,19,2,2,0.18,6.71,52.4,0,-0.5
2026-04-25,8,5,2,13,1,1,16,19,3,3,0.03,6.71,52,0,0
2026-04-25,8,5,2,13,1,1,16,19,4,4,0.02,6.74,52,0,0
2026-04-25,8,5,2,13,1,1,16,19,5,5,0.12,6.74,52.7,0,0
2026-04-25,8,5,2,13,1,1,16,19,6,6,-0.04,6.75,54,0,0
2026-04-25,8,6,2,13,1,1,17,19,1,1,0.22,6.67,47,0,0
2026-04-25,8,6,2,13,1,1,17,19,2,2,0.12,6.73,48.4,0,0
2026-04-25,8,6,2,13,1,1,17,19,3,3,-0.01,6.63,52,0,-0.5
2026-04-25,8,6,2,13,1,1,17,19,4,4,0.13,6.72,51,1,-0.5
2026-04-25,8,6,2,13,1,1,17,19,5,6,0.1,6.71,53.8,0,0
2026-04-25,8,6,2,13,1,1,17,19,6,5,-0.03,6.68,52,0,-0.5
2026-04-25,8,7,2,9,1,1,17,19,1,1,0.1,6.72,52,0,0
2026-04-25,8,7,2,9,1,1,17,19,2,2,-0.03,6.72,52.6,0,0
2026-04-25,8,7,2,9,1,1,17,19,3,3,0.04,6.71,54.4,0,0
2026-04-25,8,7,2,9,1,1,17,19,4,4,-0.04,6.67,52.6,0,0
2026-04-25,8,7,2,9,1,1,17,19,5,5,0.04,6.75,52,0,-0.5
2026-04-25,8,7,2,9,1,1,17,19,6,6,-0.12,6.67,52,0,0
2026-04-25,8,8,2,9,1,1,17,19,1,1,0.02,6.74,54,0,0
2026-04-25,8,8,2,9,1,1,17,19,2,2,0.18,6.77,52,0,-0.5
2026-04-25,8,8,2,9,1,1,17,19,3,3,0.2,6.78,52.1,0,-0.5
2026-04-25,8,8,2,9,1,1,17,19,4,4,0.03,6.76,52.3,0,0
2026-04-25,8,8,2,9,1,1,17,19,5,5,0.05,6.71,52.2,0,0
2026-04-25,8,8,2,9,1,1,17,19,6,6,0.14,6.6,50.5,1.5,3
2026-04-25,8,9,2,9,1,1,17,19,1,1,0.07,6.71,45,2,-0.5
2026-04-25,8,9,2,9,1,1,17,19,2,2,0.14,6.7,52,0,0
2026-04-25,8,9,2,9,1,1,17,19,3,3,0.11,6.74,53.9,0,-0.5
2026-04-25,8,9,2,9,1,1,17,19,4,4,0.09,6.75,53.2,0,-0.5
2026-04-25,8,9,2,9,1,1,17,19,5,5,0.08,6.76,61,0,0
2026-04-25,8,9,2,9,1,1,17,19,6,6,0.1,6.7,52.9,0,-0.5
2026-04-25,8,10,2,9,1,1,17,19,1,1,0.1,6.72,52,0,-0.5
2026-04-25,8,10,2,9,1,1,17,19,2,2,0.41,6.74,52,0,0
2026-04-25,8,10,2,9,1,1,17,19,3,3,0.12,6.79,52.2,0,0
2026-04-25,8,10,2,9,1,1,17,19,4,4,0.14,6.71,45.5,1.5,0
2026-04-25,8,10,2,9,1,1,17,19,5,5,0.05,6.72,47,0,0
2026-04-25,8,10,2,9,1,1,17,19,6,6,0.01,6.8,54.2,0,-0.5
2026-04-25,8,11,2,9,1,1,17,19,1,1,0.15,6.76,52.2,0,0
2026-04-25,8,11,2,9,1,1,17,19,2,2,0,6.77,52.2,0,-0.5
2026-04-25,8,11,2,9,1,1,17,19,3,4,0.12,6.7,52,0,-0.5
2026-04-25,8,11,2,9,1,1,17,19,4,5,0.09,6.77,53.9,0,0
2026-04-25,8,11,2,9,1,1,17,19,5,3,-0.17,6.59,52,0,2
2026-04-25,8,11,2,9,1,1,17,19,6,6,0.04,6.64,53.3,0,-0.5
2026-04-25,8,12,2,9,1,1,18,19,1,1,0.18,6.69,52,0,0
2026-04-25,8,12,2,9,1,1,18,19,2,4,0,6.77,52,0,0
2026-04-25,8,12,2,9,1,1,18,19,3,2,-0.01,6.69,52,0,-0.5
2026-04-25,8,12,2,9,1,1,18,19,4,5,-0.02,6.66,55.2,0,0
2026-04-25,8,12,2,9,1,1,18,19,5,6,0.04,6.73,52,0,0
2026-04-25,8,12,2,9,1,1,18,19,6,3,0.17,6.71,52.3,0,-0.5
2026-04-25,9,1,4,6,2,1,21,19,1,1,0.05,6.75,53,0,0
2026-04-25,9,1,4,6,2,1,21,19,2,2,0.02,6.8,45,2,-0.5
2026-04-25,9,1,4,6,2,1,21,19,3,3,0.09,6.88,55.1,0,-0.5
2026-04-25,9,1,4,6,2,1,21,19,4,4,0.04,6.78,53.6,0,0
2026-04-25,9,1,4,6,2,1,21,19,5,6,0.1,6.69,50,2,0
2026-04-25,9,1,4,6,2,1,21,19,6,5,0.1,6.79,47.5,0,-0.5
2026-04-25,9,2,1,6,1,2,17,18,1,1,0.02,6.73,51.5,0.5,0
2026-04-25,9,2,1,6,1,2,17,18,2,2,-0.01,6.88,52.1,0,0
2026-04-25,9,2,1,6,1,2,17,18,3,3,0.07,6.81,48.7,0,-0.5
2026-04-25,9,2,1,6,1,2,17,18,4,4,-0.03,6.75,53.9,0,-0.5
2026-04-25,9,2,1,6,1,2,17,18,5,5,0.03,6.83,50.5,1.5,0
2026-04-25,9,2,1,6,1,2,17,18,6,6,0.04,6.8,47.4,0,0
2026-04-25,9,3,1,6,1,2,18,18,1,1,0.01,6.84,53,0,-0.5
2026-04-25,9,3,1,6,1,2,18,18,2,2,0.01,6.85,48.1,0,-0.5
2026-04-25,9,3,1,6,1,2,18,18,3,3,-0.12,6.85,48.5,0,0
2026-04-25,9,3,1,6,1,2,18,18,4,4,-0.1,6.83,56,0,0
2026-04-25,9,3,1,6,1,2,18,18,5,5,-0.08,6.83,56.8,0,-0.5
2026-04-25,9,3,1,6,1,2,18,18,6,6,-0.15,6.9,56.4,0,-0.5
2026-04-25,9,4,1,6,1,2,19,18,1,1,0.1,6.85,52.4,0,-0.5
2026-04-25,9,4,1,6,1,2,19,18,2,2,0.31,6.82,52.7,0,0
2026-04-25,9,4,1,6,1,2,19,18,3,3,0.07,6.76,52,0,0
2026-04-25,9,4,1,6,1,2,19,18,4,4,0.01,6.81,52.7,0,-0.5
2026-04-25,9,4,1,6,1,2,19,18,5,5,0.02,6.89,52.4,0,-0.5
2026-04-25,9,4,1,6,1,2,19,18,6,6,-0.01,6.82,52.3,0,0
2026-04-25,9,5,1,6,1,2,19,18,1,1,0.12,6.9,52.3,0,-0.5
2026-04-25,9,5,1,6,1,2,19,18,2,2,0.05,6.86,47,0,-0.5
2026-04-25,9,5,1,6,1,2,19,18,3,3,0.02,6.88,53.7,0,-0.5
2026-04-25,9,5,1,6,1,2,19,18,4,4,0.06,6.85,55.1,0,0
2026-04-25,9,5,1,6,1,2,19,18,5,5,0.04,6.86,52.1,0,-0.5
2026-04-25,9,5,1,6,1,2,19,18,6,6,-0.02,6.96,52.1,0,-0.5
2026-04-25,9,6,3,6,2,2,19,18,1,1,-0.06,6.83,52.4,0,-0.5
2026-04-25,9,6,3,6,2,2,19,18,2,2,0.28,6.85,47.5,0,-0.5
2026-04-25,9,6,3,6,2,2,19,18,3,3,0.13,6.87,52.3,0,-0.5
2026-04-25,9,6,3,6,2,2,19,18,4,5,0.09,6.78,51.5,0.5,0
2026-04-25,9,6,3,6,2,2,19,18,5,6,0.02,6.81,52.2,0,-0.5
2026-04-25,9,6,3,6,2,2,19,18,6,4,0.04,6.9,52.1,0,0
2026-04-25,9,7,3,6,2,2,19,18,1,1,0.06,6.87,52.1,0,-0.5
2026-04-25,9,7,3,6,2,2,19,18,2,2,0.02,6.99,51.5,0.5,0
2026-04-25,9,7,3,6,2,2,19,18,3,3,0.02,6.92,44.5,2.5,-0.5
2026-04-25,9,7,3,6,2,2,19,18,4,4,-0.01,6.89,52,0,-0.5
2026-04-25,9,7,3,6,2,2,19,18,5,5,-0.04,6.85,52,0,0
2026-04-25,9,7,3,6,2,2,19,18,6,6,0.05,6.9,48.5,0,0
2026-04-25,9,8,4,6,2,2,20,18,1,1,0.12,6.94,52.4,0,-0.5
2026-04-25,9,8,4,6,2,2,20,18,2,2,-0.01,6.92,52.5,0,0
2026-04-25,9,8,4,6,2,2,20,18,3,3,-0.01,6.86,53.6,0,0
2026-04-25,9,8,4,6,2,2,20,18,4,4,-0.02,6.76,52,0,-0.5
2026-04-25,9,8,4,6,2,2,20,18,5,5,0.21,6.94,52.1,0,0
2026-04-25,9,8,4,6,2,2,20,18,6,6,0.14,6.88,48.1,0,-0.5
2026-04-25,9,9,3,6,2,2,20,18,1,1,-0.01,6.84,52.7,0,-0.5
2026-04-25,9,9,3,6,2,2,20,18,2,2,-0.04,6.87,56,0,0
2026-04-25,9,9,3,6,2,2,20,18,3,3,-0.12,6.8,54.7,0,-0.5
2026-04-25,9,9,3,6,2,2,20,18,4,4,0.07,6.89,50.5,1.5,0
2026-04-25,9,9,3,6,2,2,20,18,5,5,-0.02,6.85,53.7,0,-0.5
2026-04-25,9,9,3,6,2,2,20,18,6,6,0.09,6.76,50,2,-0.5
2026-04-25,9,10,3,6,2,2,20,19,1,1,0.11,6.88,52.7,0,0
2026-04-25,9,10,3,6,2,2,20,19,2,2,0.24,6.85,52.1,0,0
2026-04-25,9,10,3,6,2,2,20,19,3,3,0.42,6.94,52.1,0,-0.5
2026-04-25,9,10,3,6,2,2,20,19,4,4,0.17,6.84,53,0,0
2026-04-25,9,10,3,6,2,2,20,19,5,5,0.16,6.88,53.9,0,-0.5
2026-04-25,9,10,3,6,2,2,20,19,6,6,0.17,6.88,52.4,0,-0.5
2026-04-25,9,11,4,6,2,2,20,19,1,1,0.13,6.9,52,0,0
2026-04-25,9,11,4,6,2,2,20,19,2,2,0.15,6.92,56.4,0,-0.5
2026-04-25,9,11,4,6,2,2,20,19,3,3,0.03,6.91,52.4,0,-0.5
2026-04-25,9,11,4,6,2,2,20,19,4,4,0.21,6.94,52.3,0,-0.5
2026-04-25,9,11,4,6,2,2,20,19,5,5,0.06,6.86,52.8,0,-0.5
2026-04-25,9,11,4,6,2,2,20,19,6,6,0.02,6.84,51.5,0.5,0
2026-04-25,9,12,4,6,2,1,21,19,1,1,0.01,6.85,52,0,-0.5
2026-04-25,9,12,4,6,2,1,21,19,2,2,0.16,6.93,52.3,0,0
2026-04-25,9,12,4,6,2,1,21,19,3,3,0.21,6.93,54.4,0,0
2026-04-25,9,12,4,6,2,1,21,19,4,4,0,6.94,53,0,-0.5
2026-04-25,9,12,4,6,2,1,21,19,5,5,-0.01,6.92,52,0,0
2026-04-25,9,12,4,6,2,1,21,19,6,6,0.05,6.9,52.2,0,-0.5
2026-04-25,12,1,2,13,1,1,18,19,1,1,-0.05,6.9,52,0,-0.5
2026-04-25,12,1,2,13,1,1,18,19,2,2,-0.04,6.86,54.3,0,-0.5
2026-04-25,12,1,2,13,1,1,18,19,3,3,0.04,6.94,53,0,-0.5
2026-04-25,12,1,2,13,1,1,18,19,4,4,0.19,6.9,47,0,-0.5
2026-04-25,12,1,2,13,1,1,18,19,5,5,-0.04,6.84,52.6,0,-0.5
2026-04-25,12,1,2,13,1,1,18,19,6,6,0.01,6.89,50.5,1.5,0
2026-04-25,12,2,0,17,1,1,22,18,1,1,0.02,6.84,47.7,0,-0.5
2026-04-25,12,2,0,17,1,1,22,18,2,2,0.05,6.87,51,1,-0.5
2026-04-25,12,2,0,17,1,1,22,18,3,3,-0.03,6.86,54,0,-0.5
2026-04-25,12,2,0,17,1,1,22,18,4,5,-0.15,6.92,54,0,-0.5
2026-04-25,12,2,0,17,1,1,22,18,5,4,0.05,6.94,52,0,-0.5
2026-04-25,12,2,0,17,1,1,22,18,6,6,-0.08,6.78,47.6,0,-0.5
2026-04-25,12,3,1,7,1,1,21,18,1,1,0.04,6.89,55.2,0,0
2026-04-25,12,3,1,7,1,1,21,18,2,2,0.01,6.87,52,0,-0.5
2026-04-25,12,3,1,7,1,1,21,18,3,3,0.06,6.89,52,0,-0.5
2026-04-25,12,3,1,7,1,1,21,18,4,4,0.04,6.88,46.5,0.5,-0.5
2026-04-25,12,3,1,7,1,1,21,18,5,5,0.08,6.9,54.6,0,-0.5
2026-04-25,12,3,1,7,1,1,21,18,6,6,-0.06,6.88,53.7,0,-0.5
2026-04-25,12,4,1,13,1,1,20,18,1,1,0.01,6.87,54.8,0,-0.5
2026-04-25,12,4,1,13,1,1,20,18,2,2,-0.08,6.92,53,0,-0.5
2026-04-25,12,4,1,13,1,1,20,18,3,3,0.02,6.88,52.7,0,-0.5
2026-04-25,12,4,1,13,1,1,20,18,4,4,0.08,6.88,53.9,0,0
2026-04-25,12,4,1,13,1,1,20,18,5,5,0.12,6.89,52.8,0,0
2026-04-25,12,4,1,13,1,1,20,18,6,6,0.21,7,57.9,0,-0.5
2026-04-25,12,5,0,17,1,1,20,18,1,1,0.11,6.78,52.5,0,-0.5
2026-04-25,12,5,0,17,1,1,20,18,2,2,0.3,6.88,51.5,0.5,-0.5
2026-04-25,12,5,0,17,1,1,20,18,3,5,0.08,6.8,50.8,0,0
2026-04-25,12,5,0,17,1,1,20,18,4,3,0.26,6.88,53,0,-0.5
2026-04-25,12,5,0,17,1,1,20,18,5,6,0.28,6.91,51,1,-0.5
2026-04-25,12,5,0,17,1,1,20,18,6,4,0.24,6.87,56.2,0,-0.5
2026-04-25,12,6,0,17,1,1,20,18,1,1,0.13,6.89,56.8,0,0
2026-04-25,12,6,0,17,1,1,20,18,2,2,0.08,6.88,49.6,0,-0.5
2026-04-25,12,6,0,17,1,1,20,18,3,3,0.08,6.81,54.1,0,0
2026-04-25,12,6,0,17,1,1,20,18,4,4,0.24,6.85,51.5,0.5,-0.5
2026-04-25,12,6,0,17,1,1,20,18,5,5,0.14,6.91,54.3,0,-0.5
2026-04-25,12,6,0,17,1,1,20,18,6,6,0.29,6.78,47.6,0,-0.5
2026-04-25,12,7,0,17,1,1,20,19,1,1,0.01,6.83,52,0,-0.5
2026-04-25,12,7,0,17,1,1,20,19,2,2,-0.02,6.86,57.5,0,0
2026-04-25,12,7,0,17,1,1,20,19,3,3,0.01,6.99,52,0,-0.5
2026-04-25,12,7,0,17,1,1,20,19,4,4,0.06,6.83,52,0,-0.5
2026-04-25,12,7,0,17,1,1,20,19,5,5,0.06,6.86,56.7,0,-0.5
2026-04-25,12,7,0,17,1,1,20,19,6,6,0.07,6.88,46.5,0.5,0
2026-04-25,12,8,0,17,1,1,19,19,1,1,0,6.84,52.6,0,-0.5
2026-04-25,12,8,0,17,1,1,19,19,2,2,0.12,6.87,52,0,-0.5
2026-04-25,12,8,0,17,1,1,19,19,3,3,0.06,6.85,52,0,-0.5
2026-04-25,12,8,0,17,1,1,19,19,4,4,0.12,6.93,54.8,0,-0.5
2026-04-25,12,8,0,17,1,1,19,19,5,5,0.07,6.9,52,0,-0.5
2026-04-25,12,8,0,17,1,1,19,19,6,6,0.07,6.92,52.6,0,-0.5
2026-04-25,12,9,3,11,1,1,20,19,1,1,0.31,6.87,48,0,-0.5
2026-04-25,12,9,3,11,1,1,20,19,2,2,0.09,6.85,54.2,0,0
2026-04-25,12,9,3,11,1,1,20,19,3,3,-0.02,6.85,52.5,0,-0.5
2026-04-25,12,9,3,11,1,1,20,19,4,4,0.08,6.88,47.7,0,-0.5
2026-04-25,12,9,3,11,1,1,20,19,5,5,0.22,6.92,52,0,-0.5
2026-04-25,12,9,3,11,1,1,20,19,6,6,0.03,6.95,53,0,-0.5
2026-04-25,12,10,0,17,1,1,20,19,1,1,0.13,6.85,52.8,0,0
2026-04-25,12,10,0,17,1,1,20,19,2,2,0,6.86,50.5,1.5,0
2026-04-25,12,10,0,17,1,1,20,19,3,3,0.06,6.93,55.2,0,0
2026-04-25,12,10,0,17,1,1,20,19,4,4,-0.07,6.86,53.2,0,-0.5
2026-04-25,12,10,0,17,1,1,20,19,5,5,0.1,6.9,49.6,0,-0.5
2026-04-25,12,10,0,17,1,1,20,19,6,6,0.24,6.88,54,0,0
2026-04-25,12,11,0,17,1,1,19,19,1,1,0.07,6.81,54.6,0,-0.5
2026-04-25,12,11,0,17,1,1,19,19,2,2,0.08,6.8,53.7,0,-0.5
2026-04-25,12,11,0,17,1,1,19,19,3,3,0.05,6.83,52,0,-0.5
2026-04-25,12,11,0,17,1,1,19,19,4,4,0.16,6.84,51.5,0.5,-0.5
2026-04-25,12,11,0,17,1,1,19,19,5,5,0.05,6.86,51,1,0
2026-04-25,12,11,0,17,1,1,19,19,6,6,0.03,6.86,52.7,0,-0.5
2026-04-25,12,12,1,11,1,1,19,19,1,1,-0.01,6.79,52,0,-0.5
2026-04-25,12,12,1,11,1,1,19,19,2,2,0.23,6.9,52.6,0,-0.5
2026-04-25,12,12,1,11,1,1,19,19,3,3,0.03,6.87,56.2,0,-0.5
2026-04-25,12,12,1,11,1,1,19,19,4,4,0.01,6.83,52,0,0
2026-04-25,12,12,1,11,1,1,19,19,5,5,0.01,6.81,51.5,0.5,-0.5
2026-04-25,12,12,1,11,1,1,19,19,6,6,0.11,6.88,53.9,0,-0.5
2026-04-25,13,1,2,14,0,1,20.8,17.8,1,1,0.09,6.92,52.1,0,-0.5
2026-04-25,13,1,2,14,0,1,20.8,17.8,2,2,0.07,6.84,52.1,0,-0.5
2026-04-25,13,1,2,14,0,1,20.8,17.8,3,3,0.22,6.93,53.9,0,0
2026-04-25,13,1,2,14,0,1,20.8,17.8,4,4,0.13,6.88,53.7,0,0
2026-04-25,13,1,2,14,0,1,20.8,17.8,5,5,0.11,6.9,52.6,0,0
2026-04-25,13,1,2,14,0,1,20.8,17.8,6,6,0.14,6.89,47,0,-0.5
2026-04-25,13,2,3,4,0,1,21.1,16.6,1,1,0.11,6.82,43.5,3.5,-0.5
2026-04-25,13,2,3,4,0,1,21.1,16.6,2,2,0.08,6.85,52.3,0,-0.5
2026-04-25,13,2,3,4,0,1,21.1,16.6,3,3,0.12,6.88,52,0,0
2026-04-25,13,2,3,4,0,1,21.1,16.6,4,4,0.05,6.85,52.1,0,0
2026-04-25,13,2,3,4,0,1,21.1,16.6,5,5,0.04,6.83,54.6,0,-0.5
2026-04-25,13,2,3,4,0,1,21.1,16.6,6,6,0.14,6.94,51.5,0.5,-0.5
2026-04-25,13,3,0,17,0,1,21.8,16.6,1,1,0.05,6.84,52.3,0,0
2026-04-25,13,3,0,17,0,1,21.8,16.6,2,2,0.21,6.91,52,0,-0.5
2026-04-25,13,3,0,17,0,1,21.8,16.6,3,3,0.25,6.92,51.5,0.5,-0.5
2026-04-25,13,3,0,17,0,1,21.8,16.6,4,4,0.06,6.84,56.2,0,-0.5
2026-04-25,13,3,0,17,0,1,21.8,16.6,5,5,0.11,6.83,52.1,0,0
2026-04-25,13,3,0,17,0,1,21.8,16.6,6,6,0.15,6.9,49.1,0,0
2026-04-25,13,4,2,6,0,1,22.6,16.7,1,1,0.05,6.89,52.5,0,-0.5
2026-04-25,13,4,2,6,0,1,22.6,16.7,2,2,0.04,6.83,52,0,0
2026-04-25,13,4,2,6,0,1,22.6,16.7,3,3,0.16,6.88,52.4,0,-0.5
2026-04-25,13,4,2,6,0,1,22.6,16.7,4,4,0.38,6.82,47,0,-0.5
2026-04-25,13,4,2,6,0,1,22.6,16.7,5,5,0.46,6.82,52.3,0,0
2026-04-25,13,4,2,6,0,1,22.6,16.7,6,6,0.42,6.79,51.5,0.5,-0.5
2026-04-25,13,5,6,6,4,1,23.4,16.6,1,1,0.11,6.76,45,2,0
2026-04-25,13,5,6,6,4,1,23.4,16.6,2,2,0.05,6.8,52.1,0,0
2026-04-25,13,5,6,6,4,1,23.4,16.6,3,3,0.01,6.86,58.2,0,0
2026-04-25,13,5,6,6,4,1,23.4,16.6,4,4,0.25,6.93,53.3,0,0
2026-04-25,13,5,6,6,4,1,23.4,16.6,5,5,0.03,6.83,52,0,-0.5
2026-04-25,13,5,6,6,4,1,23.4,16.6,6,6,0.04,6.83,52.8,0,-0.5
2026-04-25,13,6,0,17,0,1,23.7,16.6,1,1,0.08,6.92,58.4,0,0
2026-04-25,13,6,0,17,0,1,23.7,16.6,2,2,0.11,6.89,52,0,0
2026-04-25,13,6,0,17,0,1,23.7,16.6,3,3,0.04,6.89,53,0,-0.5
2026-04-25,13,6,0,17,0,1,23.7,16.6,4,4,0.09,6.94,52,0,-0.5
2026-04-25,13,6,0,17,0,1,23.7,16.6,5,5,0.04,6.82,47.8,0,0
2026-04-25,13,6,0,17,0,1,23.7,16.6,6,6,0.19,6.91,52,0,0
2026-04-25,13,7,3,12,0,1,22.6,16.9,1,1,0.12,6.82,55.6,0,-0.5
2026-04-25,13,7,3,12,0,1,22.6,16.9,2,2,0.25,6.75,54,0,0
2026-04-25,13,7,3,12,0,1,22.6,16.9,3,3,0.25,6.83,55.1,0,-0.5
2026-04-25,13,7,3,12,0,1,22.6,16.9,4,4,-0.03,6.81,52,0,0
2026-04-25,13,7,3,12,0,1,22.6,16.9,5,5,0,6.84,52.1,0,-0.5
2026-04-25,13,7,3,12,0,1,22.6,16.9,6,6,0.01,6.79,56.1,0,-0.5
2026-04-25,13,8,2,12,0,1,22.8,17.3,1,1,0.2,6.78,56.2,0,-0.5
2026-04-25,13,8,2,12,0,1,22.8,17.3,2,2,0.15,6.78,51.5,0.5,-0.5
2026-04-25,13,8,2,12,0,1,22.8,17.3,3,3,0.12,6.74,54.6,0,0
2026-04-25,13,8,2,12,0,1,22.8,17.3,4,4,0.21,6.81,44,3,0
2026-04-25,13,8,2,12,0,1,22.8,17.3,5,5,0.22,6.82,54.4,0,-0.5
2026-04-25,13,8,2,12,0,1,22.8,17.3,6,6,0.25,6.81,54.4,0,-0.5
2026-04-25,13,9,3,12,0,1,22.8,17.4,1,1,0.15,6.72,45,2,0
2026-04-25,13,9,3,12,0,1,22.8,17.4,2,2,0.17,6.8,52.6,0,0
2026-04-25,13,9,3,12,0,1,22.8,17.4,3,3,0.41,6.83,53.3,0,0
2026-04-25,13,9,3,12,0,1,22.8,17.4,4,4,0.14,6.86,52.5,0,-0.5
2026-04-25,13,9,3,12,0,1,22.8,17.4,5,5,0.24,6.77,52,0,-0.5
2026-04-25,13,9,3,12,0,1,22.8,17.4,6,6,0.14,6.83,52,0,-0.5
2026-04-25,13,10,2,12,0,1,22.7,17.3,1,1,0.01,6.79,52.1,0,0
2026-04-25,13,10,2,12,0,1,22.7,17.3,2,2,-0.02,6.79,46.5,0.5,-0.5
2026-04-25,13,10,2,12,0,1,22.7,17.3,3,3,-0.01,6.82,52.2,0,0
2026-04-25,13,10,2,12,0,1,22.7,17.3,4,4,0.02,6.85,51.5,0.5,0
2026-04-25,13,10,2,12,0,1,22.7,17.3,5,5,-0.05,6.78,52.2,0,-0.5
2026-04-25,13,10,2,12,0,1,22.7,17.3,6,6,-0.13,6.82,59.2,0,0
2026-04-25,13,11,2,12,0,1,22.2,17.5,1,1,0.07,6.77,52.1,0,0
2026-04-25,13,11,2,12,0,1,22.2,17.5,2,2,0.21,6.81,52,0,0
2026-04-25,13,11,2,12,0,1,22.2,17.5,3,3,0.11,6.77,52.3,0,0
2026-04-25,13,11,2,12,0,1,22.2,17.5,4,4,0.08,6.8,52.1,0,0
2026-04-25,13,11,2,12,0,1,22.2,17.5,5,5,0.25,6.79,52,0,-0.5
2026-04-25,13,11,2,12,0,1,22.2,17.5,6,6,0.27,6.85,53.9,0,0
2026-04-25,13,12,3,12,0,1,20.6,17.8,1,1,0.29,6.77,44,3,-0.5
2026-04-25,13,12,3,12,0,1,20.6,17.8,2,2,0.13,6.78,52,0,0
2026-04-25,13,12,3,12,0,1,20.6,17.8,3,3,0.31,6.8,52.8,0,-0.5
2026-04-25,13,12,3,12,0,1,20.6,17.8,4,4,0.04,6.77,58.4,0,0
2026-04-25,13,12,3,12,0,1,20.6,17.8,5,5,0.07,6.75,52.3,0,-0.5
2026-04-25,13,12,3,12,0,1,20.6,17.8,6,6,0.14,6.78,52,0,0
2026-04-25,14,1,2,13,2,1,19,14,1,1,-0.04,6.79,52,0,0
2026-04-25,14,1,2,13,2,1,19,14,2,2,0.08,6.73,52,0,-0.5
2026-04-25,14,1,2,13,2,1,19,14,3,3,-0.01,6.73,52,0,1
2026-04-25,14,1,2,13,2,1,19,14,4,4,0.09,6.77,53.4,0,0
2026-04-25,14,1,2,13,2,1,19,14,5,5,0.07,6.9,52,0,-0.5
2026-04-25,14,1,2,13,2,1,19,14,6,6,0.07,6.87,54.1,0,-0.5
2026-04-25,14,2,2,5,2,2,14,14,1,1,0.01,6.73,52,0,0
2026-04-25,14,2,2,5,2,2,14,14,2,2,-0.03,6.82,55.7,0,0
2026-04-25,14,2,2,5,2,2,14,14,3,3,0.09,6.83,53,0,-0.5
2026-04-25,14,2,2,5,2,2,14,14,4,4,0.09,6.8,55.4,0,0
2026-04-25,14,2,2,5,2,2,14,14,5,5,0.11,6.74,52,0,0
2026-04-25,14,2,2,5,2,2,14,14,6,6,0.13,6.81,52,0,0
2026-04-25,14,3,2,5,2,1,15,14,1,1,0.15,6.68,53.4,0,0
2026-04-25,14,3,2,5,2,1,15,14,2,2,-0.04,6.65,54.8,0,0.5
2026-04-25,14,3,2,5,2,1,15,14,3,3,0.14,6.81,52,0,0
2026-04-25,14,3,2,5,2,1,15,14,4,4,-0.02,6.8,55.5,0,0
2026-04-25,14,3,2,5,2,1,15,14,5,5,0.02,6.69,54.2,0,0
2026-04-25,14,3,2,5,2,1,15,14,6,6,-0.03,6.79,51.5,0.5,-0.5
2026-04-25,14,4,2,5,2,1,15,14,1,1,0.03,6.65,52,0,0
2026-04-25,14,4,2,5,2,1,15,14,2,2,0.07,6.72,52.6,0,0
2026-04-25,14,4,2,5,2,1,15,14,3,3,0.01,6.76,52.3,0,-0.5
2026-04-25,14,4,2,5,2,1,15,14,4,4,-0.01,6.78,52.1,0,-0.5
2026-04-25,14,4,2,5,2,1,15,14,5,5,0.17,6.77,53,0,0
2026-04-25,14,4,2,5,2,1,15,14,6,6,0.03,6.84,51,1,-0.5
2026-04-25,14,5,2,5,2,1,15,14,1,1,0.04,6.69,52,0,-0.5
2026-04-25,14,5,2,5,2,1,15,14,2,2,0.15,6.79,57.7,0,0
2026-04-25,14,5,2,5,2,1,15,14,3,3,0.11,6.75,44.5,7.5,-0.5
2026-04-25,14,5,2,5,2,1,15,14,4,4,0.04,6.73,55.2,0,-0.5
2026-04-25,14,5,2,5,2,1,15,14,5,5,-0.01,6.74,52.1,0,0
2026-04-25,14,5,2,5,2,1,15,14,6,6,0.18,6.76,52,0,0
2026-04-25,14,6,1,5,1,1,16,14,1,1,0.04,6.73,53.8,0,0
2026-04-25,14,6,1,5,1,1,16,14,2,2,0.09,6.83,54.8,0,0
2026-04-25,14,6,1,5,1,1,16,14,3,3,-0.03,6.9,54.1,0,-0.5
2026-04-25,14,6,1,5,1,1,16,14,4,4,-0.07,6.74,53,0,-0.5
2026-04-25,14,6,1,5,1,1,16,14,5,5,-0.05,6.83,55.7,0,0
2026-04-25,14,6,1,5,1,1,16,14,6,6,0.14,6.6,53.5,0,3
