race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-27,12,4,2,7,1,1,24,22,3,3,0.12,6.8,50.8,0,-0.5
2025-05-27,12,4,2,7,1,1,24,22,4,4,-0.19,6.93,54.9,0,-0.5
2025-05-27,12,4,2,7,1,1,24,22,5,6,0.11,6.88,52.2,0,-0.5
2025-05-27,12,4,2,7,1,1,24,22,6,5,0.11,6.88,52,0,-0.5
2025-05-27,12,5,3,7,1,1,24,22,1,1,0.12,6.83,54,0,-0.5
2025-05-27,12,5,3,7,1,1,24,22,2,2,0.1,6.89,53.1,0,-0.5
2025-05-27,12,5,3,7,1,1,24,22,3,3,0.01,6.84,52.7,0,-0.5
2025-05-27,12,5,3,7,1,1,24,22,4,4,0.01,6.83,54.1,0,-0.5
2025-05-27,12,5,3,7,1,1,24,22,5,5,0.18,6.87,52,0,0
2025-05-27,12,5,3,7,1,1,24,22,6,6,-0.05,6.82,51.5,0.5,0
2025-05-27,12,6,2,11,1,1,24,22,1,1,0.12,6.83,50.5,1.5,-0.5
2025-05-27,12,6,2,11,1,1,24,22,2,2,0.02,6.93,54.4,0,-0.5
2025-05-27,12,6,2,11,1,1,24,22,3,3,-0.01,6.86,52,0,-0.5
2025-05-27,12,6,2,11,1,1,24,22,4,4,0.23,6.87,52,0,0
2025-05-27,12,6,2,11,1,1,24,22,5,5,0.13,6.92,52,0,-0.5
2025-05-27,12,6,2,11,1,1,24,22,6,6,0.11,6.8,46,1,-0.5
2025-05-27,12,7,2,7,1,1,24,22,1,1,0.02,6.84,52,0,0
2025-05-27,12,7,2,7,1,1,24,22,2,2,0.04,6.85,52.1,0,0
2025-05-27,12,7,2,7,1,1,24,22,3,3,0.09,6.75,52,0,0
2025-05-27,12,7,2,7,1,1,24,22,4,4,-0.02,6.85,46,1,-0.5
2025-05-27,12,7,2,7,1,1,24,22,5,5,0.01,6.87,52,0,-0.5
2025-05-27,12,7,2,7,1,1,24,22,6,6,0.03,6.9,55.9,0,-0.5
2025-05-27,12,8,1,11,1,1,23,22,1,1,0.06,6.87,53.7,0,-0.5
2025-05-27,12,8,1,11,1,1,23,22,2,2,0.02,6.89,51,1,-0.5
2025-05-27,12,8,1,11,1,1,23,22,3,3,0.05,6.82,52,0,-0.5
2025-05-27,12,8,1,11,1,1,23,22,4,4,-0.1,6.88,52,0,0
2025-05-27,12,8,1,11,1,1,23,22,5,6,0.05,6.91,44.5,2.5,-0.5
2025-05-27,12,8,1,11,1,1,23,22,6,5,-0.01,6.89,53.6,0,0
2025-05-27,12,9,3,5,1,1,22,22,1,1,0.22,6.78,44,3,-0.5
2025-05-27,12,9,3,5,1,1,22,22,2,2,0.22,6.88,52,0,-0.5
2025-05-27,12,9,3,5,1,1,22,22,3,3,0.09,6.85,52,0,-0.5
2025-05-27,12,9,3,5,1,1,22,22,4,4,0.05,6.84,52,0,-0.5
2025-05-27,12,9,3,5,1,1,22,22,5,5,-0.01,6.92,54.9,0,-0.5
2025-05-27,12,9,3,5,1,1,22,22,6,6,0.09,6.85,52,0,-0.5
2025-05-27,12,10,3,7,1,1,22,22,1,1,-0.02,6.8,51.5,0.5,-0.5
2025-05-27,12,10,3,7,1,1,22,22,2,2,0.07,6.87,50.5,1.5,-0.5
2025-05-27,12,10,3,7,1,1,22,22,3,3,0.03,6.9,52,0,0
2025-05-27,12,10,3,7,1,1,22,22,4,4,-0.03,6.83,52.7,0,-0.5
2025-05-27,12,10,3,7,1,1,22,22,5,5,-0.05,6.81,55.2,0,0
2025-05-27,12,10,3,7,1,1,22,22,6,6,0.24,6.81,45.5,1.5,-0.5
2025-05-27,12,11,2,7,1,1,22,22,1,1,-0.08,6.76,52,0,-0.5
2025-05-27,12,11,2,7,1,1,22,22,2,2,0.05,6.85,54,0,-0.5
2025-05-27,12,11,2,7,1,1,22,22,3,3,0.05,6.83,52.7,0,-0.5
2025-05-27,12,11,2,7,1,1,22,22,4,4,0.19,6.83,52,0,0
2025-05-27,12,11,2,7,1,1,22,22,5,5,0.15,6.92,52.2,0,-0.5
2025-05-27,12,11,2,7,1,1,22,22,6,6,0.03,6.84,54.1,0,-0.5
2025-05-27,12,12,0,17,1,1,21,22,1,1,0.15,6.82,52,0,0
2025-05-27,12,12,0,17,1,1,21,22,2,2,0.17,6.9,51.5,0.5,-0.5
2025-05-27,12,12,0,17,1,1,21,22,3,3,0.25,6.84,52.2,0,-0.5
2025-05-27,12,12,0,17,1,1,21,22,4,4,0,6.84,52,0,-0.5
2025-05-27,12,12,0,17,1,1,21,22,5,5,0.07,6.83,52.1,0,0
2025-05-27,12,12,0,17,1,1,21,22,6,6,-0.12,6.8,52,0,1.5
2025-05-27,13,1,5,4,3,1,25,20.8,1,1,-0.01,6.77,52.1,0,-0.5
2025-05-27,13,1,5,4,3,1,25,20.8,2,2,0.01,6.89,52,0,-0.5
2025-05-27,13,1,5,4,3,1,25,20.8,3,3,-0.01,6.82,51,1,-0.5
2025-05-27,13,1,5,4,3,1,25,20.8,4,4,0.06,6.86,52.6,0,-0.5
2025-05-27,13,1,5,4,3,1,25,20.8,5,5,0.17,6.83,53.3,0,-0.5
2025-05-27,13,1,5,4,3,1,25,20.8,6,6,0.08,6.87,51.5,0.5,-0.5
2025-05-27,13,2,0,17,0,2,22.5,19.8,1,1,0.12,6.83,51,1,0
2025-05-27,13,2,0,17,0,2,22.5,19.8,2,2,0.05,6.79,52,0,-0.5
2025-05-27,13,2,0,17,0,2,22.5,19.8,3,3,0.11,6.92,55.5,0,-0.5
2025-05-27,13,2,0,17,0,2,22.5,19.8,4,4,0.01,6.84,53.1,0,-0.5
2025-05-27,13,2,0,17,0,2,22.5,19.8,5,5,-0.04,6.87,55.5,0,-0.5
2025-05-27,13,2,0,17,0,2,22.5,19.8,6,6,-0.02,6.78,52.5,0,-0.5
2025-05-27,13,3,0,17,0,2,23.2,19.9,1,1,0,6.77,52,0,-0.5
2025-05-27,13,3,0,17,0,2,23.2,19.9,2,2,-0.02,6.79,52,0,-0.5
2025-05-27,13,3,0,17,0,2,23.2,19.9,3,3,-0.08,6.84,52.4,0,-0.5
2025-05-27,13,3,0,17,0,2,23.2,19.9,4,4,-0.08,6.84,57.1,0,-0.5
2025-05-27,13,3,0,17,0,2,23.2,19.9,5,5,-0.07,6.82,52,0,-0.5
2025-05-27,13,3,0,17,0,2,23.2,19.9,6,6,0.05,6.89,52.3,0,-0.5
2025-05-27,13,4,0,17,0,2,23.4,20,1,1,-0.02,6.87,53,0,-0.5
2025-05-27,13,4,0,17,0,2,23.4,20,2,2,-0.01,6.85,52,0,-0.5
2025-05-27,13,4,0,17,0,2,23.4,20,3,3,-0.02,6.85,56,0,-0.5
2025-05-27,13,4,0,17,0,2,23.4,20,4,5,-0.05,6.85,52,0,-0.5
2025-05-27,13,4,0,17,0,2,23.4,20,5,4,0.15,6.96,57.9,0,-0.5
2025-05-27,13,4,0,17,0,2,23.4,20,6,6,-0.05,6.86,59.9,0,-0.5
2025-05-27,13,5,3,6,0,1,24.5,20.1,1,1,0.14,6.77,52,0,0
2025-05-27,13,5,3,6,0,1,24.5,20.1,2,2,0.04,6.85,54.1,0,0
2025-05-27,13,5,3,6,0,1,24.5,20.1,3,3,0.16,6.81,48,4,-0.5
2025-05-27,13,5,3,6,0,1,24.5,20.1,4,4,0.22,6.86,52.3,0,-0.5
2025-05-27,13,5,3,6,0,1,24.5,20.1,5,5,-0.05,6.78,53.2,0,0
2025-05-27,13,5,3,6,0,1,24.5,20.1,6,6,0.15,6.81,52.5,0,0
2025-05-27,13,6,1,8,0,2,24.8,20,1,1,0.28,6.85,52,0,0
2025-05-27,13,6,1,8,0,2,24.8,20,2,2,0.22,6.82,52.5,0,-0.5
2025-05-27,13,6,1,8,0,2,24.8,20,3,6,0.06,6.88,53.3,0,0
2025-05-27,13,6,1,8,0,2,24.8,20,4,3,0.22,6.85,52.1,0,-0.5
2025-05-27,13,6,1,8,0,2,24.8,20,5,4,0.08,6.79,52,0,-0.5
2025-05-27,13,6,1,8,0,2,24.8,20,6,5,0.07,6.8,52.6,0,0
2025-05-27,13,7,2,8,0,1,23.9,20.2,1,1,0.27,6.79,52.5,0,0
2025-05-27,13,7,2,8,0,1,23.9,20.2,2,2,0.25,6.84,52.3,0,-0.5
2025-05-27,13,7,2,8,0,1,23.9,20.2,3,3,0.17,6.77,52.1,0,-0.5
2025-05-27,13,7,2,8,0,1,23.9,20.2,4,4,0.11,6.83,55.5,0,-0.5
2025-05-27,13,7,2,8,0,1,23.9,20.2,5,5,0.1,6.78,52,0,0
2025-05-27,13,7,2,8,0,1,23.9,20.2,6,6,0.17,6.77,54.4,0,2
2025-05-27,13,8,4,12,0,1,23.6,20.4,1,1,0.13,6.75,52,0,-0.5
2025-05-27,13,8,4,12,0,1,23.6,20.4,2,2,0.22,6.81,53.4,0,-0.5
2025-05-27,13,8,4,12,0,1,23.6,20.4,3,3,0.33,6.79,51,1,0
2025-05-27,13,8,4,12,0,1,23.6,20.4,4,4,0.22,6.74,51,1,-0.5
2025-05-27,13,8,4,12,0,1,23.6,20.4,5,5,0.29,6.72,52,0,0
2025-05-27,13,8,4,12,0,1,23.6,20.4,6,6,0.12,6.77,52,0,-0.5
2025-05-27,13,9,0,17,0,1,24.5,20.6,1,1,0.01,6.78,52,0,-0.5
2025-05-27,13,9,0,17,0,1,24.5,20.6,2,2,0.06,6.85,59.2,0,0
2025-05-27,13,9,0,17,0,1,24.5,20.6,3,3,0.14,6.87,52.6,0,-0.5
2025-05-27,13,9,0,17,0,1,24.5,20.6,4,4,0.04,6.87,48,4,-0.5
2025-05-27,13,9,0,17,0,1,24.5,20.6,5,5,-0.05,6.88,52.4,0,-0.5
2025-05-27,13,9,0,17,0,1,24.5,20.6,6,6,-0.01,6.8,52,0,0
2025-05-27,13,10,3,6,0,1,25.7,20.5,1,1,-0.01,6.8,53.2,0,0
2025-05-27,13,10,3,6,0,1,25.7,20.5,2,2,-0.11,6.85,52,0,-0.5
2025-05-27,13,10,3,6,0,1,25.7,20.5,3,3,0.02,6.84,53.1,0,-0.5
2025-05-27,13,10,3,6,0,1,25.7,20.5,4,4,0.07,6.93,52,0,0
2025-05-27,13,10,3,6,0,1,25.7,20.5,5,5,0.11,6.93,52,0,0
2025-05-27,13,10,3,6,0,1,25.7,20.5,6,6,0.15,6.85,57.1,0,-0.5
2025-05-27,13,11,2,6,0,2,25.1,20.8,1,1,-0.11,6.86,56,0,-0.5
2025-05-27,13,11,2,6,0,2,25.1,20.8,2,2,-0.05,6.91,52,0,-0.5
2025-05-27,13,11,2,6,0,2,25.1,20.8,3,3,0.05,6.9,52.5,0,-0.5
2025-05-27,13,11,2,6,0,2,25.1,20.8,4,4,-0.1,6.88,52.6,0,0
2025-05-27,13,11,2,6,0,2,25.1,20.8,5,5,-0.12,6.89,51,1,0
2025-05-27,13,11,2,6,0,2,25.1,20.8,6,6,0.07,6.94,54.4,0,2
2025-05-27,13,12,4,6,0,2,25.2,20.8,1,1,0.2,6.93,52.1,0,-0.5
2025-05-27,13,12,4,6,0,2,25.2,20.8,2,2,0.24,6.85,52,0,0
2025-05-27,13,12,4,6,0,2,25.2,20.8,3,3,0.31,7.02,57.9,0,-0.5
2025-05-27,13,12,4,6,0,2,25.2,20.8,4,4,0.14,6.96,54.1,0,0
2025-05-27,13,12,4,6,0,2,25.2,20.8,5,5,0.16,6.86,52,0,-0.5
2025-05-27,13,12,4,6,0,2,25.2,20.8,6,6,0.02,6.84,52,0,0
2025-05-27,15,1,2,13,2,1,19,18,1,1,0.05,6.81,47,0,-0.5
2025-05-27,15,1,2,13,2,1,19,18,2,2,0.1,6.92,47,0,-0.5
2025-05-27,15,1,2,13,2,1,19,18,3,3,0.01,6.96,46.5,0.5,-0.5
2025-05-27,15,1,2,13,2,1,19,18,4,4,-0.06,6.85,45,2,-0.5
2025-05-27,15,1,2,13,2,1,19,18,5,5,0.02,6.95,45.5,1.5,-0.5
2025-05-27,15,1,2,13,2,1,19,18,6,6,0.06,6.83,47,0,0
2025-05-27,15,2,2,13,2,1,22,18,1,1,-0.03,6.79,52,0,-0.5
2025-05-27,15,2,2,13,2,1,22,18,2,6,-0.28,6.68,52.1,0,3
2025-05-27,15,2,2,13,2,1,22,18,3,2,-0.11,6.84,54.1,0,0
2025-05-27,15,2,2,13,2,1,22,18,4,3,-0.03,6.79,46.5,0.5,0
2025-05-27,15,2,2,13,2,1,22,18,5,4,0.01,6.9,52,0,-0.5
2025-05-27,15,2,2,13,2,1,22,18,6,5,0.05,6.81,53.6,0,0
2025-05-27,15,3,2,13,2,1,23,18,1,1,-0.13,6.8,52,0,-0.5
2025-05-27,15,3,2,13,2,1,23,18,2,3,-0.1,6.81,52,0,-0.5
2025-05-27,15,3,2,13,2,1,23,18,3,4,-0.05,6.86,52,0,-0.5
2025-05-27,15,3,2,13,2,1,23,18,4,5,-0.02,6.81,51.5,0.5,-0.5
2025-05-27,15,3,2,13,2,1,23,18,5,2,0.08,6.87,52.2,0,-0.5
2025-05-27,15,3,2,13,2,1,23,18,6,6,-0.07,6.85,47,0,-0.5
2025-05-27,15,4,2,13,2,1,24,18,1,1,0.08,6.81,52.1,0,0
2025-05-27,15,4,2,13,2,1,24,18,2,2,0.03,6.9,52,0,0
2025-05-27,15,4,2,13,2,1,24,18,3,3,0.06,6.86,52.8,0,0
2025-05-27,15,4,2,13,2,1,24,18,4,4,0.02,6.86,51.5,0.5,0
2025-05-27,15,4,2,13,2,1,24,18,5,5,0.02,6.88,52,0,0
2025-05-27,15,4,2,13,2,1,24,18,6,6,0.03,6.82,52,0,-0.5
2025-05-27,15,5,2,13,2,1,23,18,1,1,0.02,6.82,51.5,0.5,0
2025-05-27,15,5,2,13,2,1,23,18,2,2,0.14,6.85,52.9,0,-0.5
2025-05-27,15,5,2,13,2,1,23,18,3,3,-0.03,6.85,52.9,0,-0.5
2025-05-27,15,5,2,13,2,1,23,18,4,4,0.12,6.86,52.9,0,-0.5
2025-05-27,15,5,2,13,2,1,23,18,5,5,0.11,6.87,53,0,-0.5
2025-05-27,15,5,2,13,2,1,23,18,6,6,0.16,6.94,52,0,0
2025-05-27,15,6,2,13,2,1,23,18,1,1,-0.04,6.8,52.1,0,-0.5
2025-05-27,15,6,2,13,2,1,23,18,2,2,0,6.83,53.5,0,-0.5
2025-05-27,15,6,2,13,2,1,23,18,3,3,0.05,6.89,45.5,1.5,-0.5
2025-05-27,15,6,2,13,2,1,23,18,4,4,0.04,6.9,52,0,-0.5
2025-05-27,15,6,2,13,2,1,23,18,5,5,0.12,6.87,54.3,0,-0.5
2025-05-27,15,6,2,13,2,1,23,18,6,6,0.15,6.82,53,0,-0.5
2025-05-27,15,7,2,13,2,1,23,18,1,1,-0.07,6.82,52,0,0
2025-05-27,15,7,2,13,2,1,23,18,2,2,0,6.86,52.1,0,-0.5
2025-05-27,15,7,2,13,2,1,23,18,3,3,0.06,6.88,52,0,-0.5
2025-05-27,15,7,2,13,2,1,23,18,4,4,0.14,6.88,47,0,0
2025-05-27,15,7,2,13,2,1,23,18,5,5,0.01,6.94,52.2,0,-0.5
2025-05-27,15,7,2,13,2,1,23,18,6,6,0.04,6.87,52.1,0,-0.5
2025-05-27,15,8,2,13,2,1,22,18,1,1,-0.05,6.86,52.2,0,-0.5
2025-05-27,15,8,2,13,2,1,22,18,2,2,-0.03,6.82,52.6,0,-0.5
2025-05-27,15,8,2,13,2,1,22,18,3,3,0.06,6.84,52,0,0
2025-05-27,15,8,2,13,2,1,22,18,4,4,0.01,6.84,47,0,-0.5
2025-05-27,15,8,2,13,2,1,22,18,5,6,0.13,6.75,52.1,0,3
2025-05-27,15,8,2,13,2,1,22,18,6,5,0.01,6.98,52.1,0,0
2025-05-27,15,9,1,15,1,1,22,18,1,1,-0.03,6.83,51.5,0.5,-0.5
2025-05-27,15,9,1,15,1,1,22,18,2,2,0.06,6.86,52,0,-0.5
2025-05-27,15,9,1,15,1,1,22,18,3,3,0.05,6.79,52.1,0,-0.5
2025-05-27,15,9,1,15,1,1,22,18,4,4,-0.01,6.91,53.6,0,0
2025-05-27,15,9,1,15,1,1,22,18,5,5,-0.03,6.96,52.8,0,0
2025-05-27,15,9,1,15,1,1,22,18,6,6,-0.05,6.86,45,2,-0.5
2025-05-27,15,10,1,1,1,1,21,18,1,1,-0.06,6.84,52.9,0,-0.5
2025-05-27,15,10,1,1,1,1,21,18,2,2,0.04,6.88,52,0,-0.5
2025-05-27,15,10,1,1,1,1,21,18,3,3,0.03,6.92,52,0,-0.5
2025-05-27,15,10,1,1,1,1,21,18,4,4,0.04,6.84,47,0,-0.5
2025-05-27,15,10,1,1,1,1,21,18,5,5,-0.04,6.84,52.5,0,0
2025-05-27,15,10,1,1,1,1,21,18,6,6,0.19,6.88,46.5,0.5,-0.5
2025-05-27,15,11,2,15,2,1,20,18,1,1,0,6.78,53,0,-0.5
2025-05-27,15,11,2,15,2,1,20,18,2,2,0.15,6.87,52,0,-0.5
2025-05-27,15,11,2,15,2,1,20,18,3,3,0.12,6.81,47,0,-0.5
2025-05-27,15,11,2,15,2,1,20,18,4,4,0.02,6.86,52.8,0,0
2025-05-27,15,11,2,15,2,1,20,18,5,5,0.04,6.89,46.5,0.5,-0.5
2025-05-27,15,11,2,15,2,1,20,18,6,6,0.05,6.87,52,0,-0.5
2025-05-27,15,12,3,15,3,1,19,18,1,1,-0.08,6.83,51.5,0.5,-0.5
2025-05-27,15,12,3,15,3,1,19,18,2,2,0.02,6.76,51.5,0.5,-0.5
2025-05-27,15,12,3,15,3,1,19,18,3,3,0.07,6.9,52.3,0,-0.5
2025-05-27,15,12,3,15,3,1,19,18,4,4,-0.01,6.9,52.1,0,-0.5
2025-05-27,15,12,3,15,3,1,19,18,5,5,-0.03,6.87,52.2,0,-0.5
2025-05-27,15,12,3,15,3,1,19,18,6,6,-0.04,6.74,53,0,0
2025-05-27,16,1,3,13,3,1,19,18,1,1,0.13,6.85,52.6,0,0
2025-05-27,16,1,3,13,3,1,19,18,2,2,0.27,6.85,53.8,0,0
2025-05-27,16,1,3,13,3,1,19,18,3,3,0.25,6.89,51,1,-0.5
2025-05-27,16,1,3,13,3,1,19,18,4,4,0.17,6.86,54.3,0,0
2025-05-27,16,1,3,13,3,1,19,18,5,5,0.12,6.82,55.8,0,0
2025-05-27,16,1,3,13,3,1,19,18,6,6,0.13,6.9,53.5,0,0
2025-05-27,16,2,3,11,3,1,17,18,1,1,0.19,6.8,57.2,0,-0.5
2025-05-27,16,2,3,11,3,1,17,18,2,2,0.14,6.83,52.9,0,0
2025-05-27,16,2,3,11,3,1,17,18,3,3,0.13,6.89,52.2,0,0
2025-05-27,16,2,3,11,3,1,17,18,4,4,0.17,6.82,52.1,0,0
2025-05-27,16,2,3,11,3,1,17,18,5,5,-0.1,6.93,52.9,0,-0.5
2025-05-27,16,2,3,11,3,1,17,18,6,6,-0.07,6.81,52,0,0
2025-05-27,16,3,3,11,3,1,17,18,1,1,0.06,6.77,51.5,0.5,-0.5
2025-05-27,16,3,3,11,3,1,17,18,2,2,0.03,6.85,55.3,0,0
2025-05-27,16,3,3,11,3,1,17,18,3,3,0.08,6.79,52.1,0,0
2025-05-27,16,3,3,11,3,1,17,18,4,4,0.09,6.83,51.5,0.5,-0.5
2025-05-27,16,3,3,11,3,1,17,18,5,5,0.06,6.75,52,0,0
2025-05-27,16,3,3,11,3,1,17,18,6,6,-0.02,6.84,52.4,0,-0.5
2025-05-27,16,4,3,11,3,1,17,18,1,1,0.15,6.85,53,0,0
2025-05-27,16,4,3,11,3,1,17,18,2,2,-0.03,6.83,53.9,0,-0.5
2025-05-27,16,4,3,11,3,1,17,18,3,4,0.09,6.89,52.7,0,-0.5
2025-05-27,16,4,3,11,3,1,17,18,4,3,0.15,6.95,52,0,-0.5
2025-05-27,16,4,3,11,3,1,17,18,5,5,-0.13,6.88,52.6,0,-0.5
2025-05-27,16,4,3,11,3,1,17,18,6,6,-0.08,6.84,52,0,0.5
2025-05-27,16,5,2,11,3,1,17,18,1,1,-0.02,6.79,52.4,0,-0.5
2025-05-27,16,5,2,11,3,1,17,18,2,2,0.04,6.83,52,0,-0.5
2025-05-27,16,5,2,11,3,1,17,18,3,3,0.21,6.8,55,0,-0.5
2025-05-27,16,5,2,11,3,1,17,18,4,4,-0.05,6.76,53.3,0,0
2025-05-27,16,5,2,11,3,1,17,18,5,5,-0.05,6.74,52.3,0,0
2025-05-27,16,5,2,11,3,1,17,18,6,6,-0.16,6.84,51.5,0.5,0
2025-05-27,16,6,2,11,3,1,18,18,1,1,-0.1,6.8,52.8,0,-0.5
2025-05-27,16,6,2,11,3,1,18,18,2,2,0.01,6.78,52,0,-0.5
2025-05-27,16,6,2,11,3,1,18,18,3,3,-0.01,6.83,52,0,-0.5
2025-05-27,16,6,2,11,3,1,18,18,4,4,0.25,6.94,52.9,0,0
2025-05-27,16,6,2,11,3,1,18,18,5,5,-0.05,6.81,55.2,0,-0.5
2025-05-27,16,6,2,11,3,1,18,18,6,6,0.02,6.78,51,1,-0.5
2025-05-27,16,7,1,11,1,1,18,18,1,1,0.01,6.83,55.3,0,0
2025-05-27,16,7,1,11,1,1,18,18,2,2,0.34,6.73,56.8,0,-0.5
2025-05-27,16,7,1,11,1,1,18,18,3,3,0.13,6.77,53.7,0,0
2025-05-27,16,7,1,11,1,1,18,18,4,4,0.04,6.87,57.2,0,0
2025-05-27,16,7,1,11,1,1,18,18,5,5,0.07,6.84,60.3,0,-0.5
2025-05-27,16,7,1,11,1,1,18,18,6,6,0.17,6.78,52.4,0,0.5
2025-05-27,16,8,2,13,3,1,18,18,1,1,0.24,6.86,53.8,0,0
2025-05-27,16,8,2,13,3,1,18,18,2,2,0.15,6.73,53.3,0,-0.5
2025-05-27,16,8,2,13,3,1,18,18,3,3,0.12,6.81,52,0,-0.5
2025-05-27,16,8,2,13,3,1,18,18,4,4,0.02,6.88,52.6,0,-0.5
2025-05-27,16,8,2,13,3,1,18,18,5,5,0.19,6.78,51.5,0.5,0
2025-05-27,16,8,2,13,3,1,18,18,6,6,0.08,6.81,52.6,0,0
2025-05-27,16,9,2,11,3,1,18,18,1,1,0.01,6.78,55.8,0,0
2025-05-27,16,9,2,11,3,1,18,18,2,2,0.09,6.78,55,0,0
2025-05-27,16,9,2,11,3,1,18,18,3,3,0.15,6.8,57.3,0,-0.5
2025-05-27,16,9,2,11,3,1,18,18,4,4,0.03,6.78,52.7,0,-0.5
2025-05-27,16,9,2,11,3,1,18,18,5,5,0.11,6.78,52.1,0,0
2025-05-27,16,9,2,11,3,1,18,18,6,6,0.01,6.8,52.1,0,0.5
2025-05-27,16,10,3,13,3,1,18,18,1,1,0.1,6.77,52,0,-0.5
2025-05-27,16,10,3,13,3,1,18,18,2,2,0.17,6.73,52.6,0,0
2025-05-27,16,10,3,13,3,1,18,18,3,3,0.16,6.83,51.5,0.5,-0.5
2025-05-27,16,10,3,13,3,1,18,18,4,4,0.16,6.79,53,0,0
2025-05-27,16,10,3,13,3,1,18,18,5,5,0.1,6.73,52.2,0,0
2025-05-27,16,10,3,13,3,1,18,18,6,6,0.02,6.83,52,0,-0.5
2025-05-27,16,11,2,13,3,1,19,18,1,1,-0.03,6.74,52.3,0,0
2025-05-27,16,11,2,13,3,1,19,18,2,3,0.13,6.75,52.9,0,-0.5
2025-05-27,16,11,2,13,3,1,19,18,3,4,0.07,6.84,52.8,0,-0.5
2025-05-27,16,11,2,13,3,1,19,18,4,5,0.06,6.8,53.7,0,0
2025-05-27,16,11,2,13,3,1,19,18,5,2,0.09,6.83,52,0,-0.5
2025-05-27,16,11,2,13,3,1,19,18,6,6,0.22,6.9,55.3,0,0
2025-05-27,16,12,2,13,3,1,19,18,1,1,0.05,6.81,52,0,-0.5
2025-05-27,16,12,2,13,3,1,19,18,2,2,0.13,6.69,52,0,-0.5
2025-05-27,16,12,2,13,3,1,19,18,3,3,0.07,6.7,60.3,0,-0.5
2025-05-27,16,12,2,13,3,1,19,18,4,4,0.04,6.69,52,0,-0.5
2025-05-27,16,12,2,13,3,1,19,18,5,5,0.02,6.73,53.3,0,0
2025-05-27,16,12,2,13,3,1,19,18,6,6,-0.07,6.78,53.9,0,-0.5
2025-05-27,21,1,2,9,2,1,24,20,1,1,0.1,6.75,44,3,-0.5
2025-05-27,21,1,2,9,2,1,24,20,2,2,0.05,6.7,46,1,-0.5
2025-05-27,21,1,2,9,2,1,24,20,3,3,0.07,6.68,47,0,-0.5
2025-05-27,21,1,2,9,2,1,24,20,4,4,-0.02,6.68,48.6,0,0
2025-05-27,21,1,2,9,2,1,24,20,5,5,0.25,6.73,47.6,0,-0.5
2025-05-27,21,1,2,9,2,1,24,20,6,6,0.08,6.73,48.9,0,-0.5
2025-05-27,21,2,1,1,1,1,17,20,1,1,0.09,6.75,46.5,0.5,-0.5
2025-05-27,21,2,1,1,1,1,17,20,2,2,0.17,6.76,46.5,0.5,-0.5
2025-05-27,21,2,1,1,1,1,17,20,3,3,0.17,6.82,47,0,-0.5
2025-05-27,21,2,1,1,1,1,17,20,4,4,-0.01,6.77,47,0,0
2025-05-27,21,2,1,1,1,1,17,20,5,6,0.23,6.82,47.6,0,-0.5
2025-05-27,21,2,1,1,1,1,17,20,6,5,0.11,6.74,45.5,1.5,0
2025-05-27,21,3,1,1,1,1,18,20,1,1,-0.01,6.74,47.7,0,-0.5
2025-05-27,21,3,1,1,1,1,18,20,2,2,-0.01,6.76,45.5,1.5,-0.5
2025-05-27,21,3,1,1,1,1,18,20,3,3,-0.03,6.72,46,1,-0.5
2025-05-27,21,3,1,1,1,1,18,20,4,4,-0.03,6.74,47.7,0,-0.5
2025-05-27,21,3,1,1,1,1,18,20,5,5,-0.03,6.76,46.5,0.5,-0.5
2025-05-27,21,3,1,1,1,1,18,20,6,6,0.05,6.77,51.4,0,0
2025-05-27,21,4,1,15,1,1,19,20,1,1,0.11,6.75,46,1,-0.5
2025-05-27,21,4,1,15,1,1,19,20,2,2,0.16,6.78,49.7,0,-0.5
2025-05-27,21,4,1,15,1,1,19,20,3,3,0.11,6.75,44.5,2.5,-0.5
2025-05-27,21,4,1,15,1,1,19,20,4,4,0.29,6.69,50.1,0,-0.5
2025-05-27,21,4,1,15,1,1,19,20,5,5,0.07,6.82,48.4,0,-0.5
2025-05-27,21,4,1,15,1,1,19,20,6,6,0.11,6.67,49.1,0,0
2025-05-27,21,5,0,17,1,1,20,20,1,1,-0.03,6.73,44,3,-0.5
2025-05-27,21,5,0,17,1,1,20,20,2,2,0.14,6.73,47.5,0,-0.5
2025-05-27,21,5,0,17,1,1,20,20,3,3,0.03,6.68,47,0,0
2025-05-27,21,5,0,17,1,1,20,20,4,4,0.27,6.78,48.4,0,-0.5
2025-05-27,21,5,0,17,1,1,20,20,5,5,0.2,6.75,47,0,-0.5
2025-05-27,21,5,0,17,1,1,20,20,6,6,0.19,6.76,47.1,0,-0.5
2025-05-27,21,6,2,7,2,1,21,20,1,1,0.09,6.78,47.6,0,-0.5
2025-05-27,21,6,2,7,2,1,21,20,2,2,-0.01,6.75,45.5,1.5,-0.5
2025-05-27,21,6,2,7,2,1,21,20,3,3,0.01,6.85,48.2,0,0
2025-05-27,21,6,2,7,2,1,21,20,4,4,0.22,6.8,46.5,0.5,-0.5
2025-05-27,21,6,2,7,2,1,21,20,5,5,0.06,6.77,46,1,-0.5
2025-05-27,21,6,2,7,2,1,21,20,6,6,0.07,6.73,47,0,0
2025-05-27,21,7,3,13,3,1,21,20,1,1,0.05,6.72,48.5,0,-0.5
