race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-06,11,4,1,13,1,1,31,29,4,4,0.15,6.65,52,0,0
2025-09-06,11,4,1,13,1,1,31,29,5,5,0.17,6.68,53.1,0,0
2025-09-06,11,4,1,13,1,1,31,29,6,6,0.26,6.78,54.2,0,0.5
2025-09-06,11,5,3,13,2,1,31,29,1,1,-0.01,6.64,53.3,0,0
2025-09-06,11,5,3,13,2,1,31,29,2,2,0.05,6.69,52.2,0,0
2025-09-06,11,5,3,13,2,1,31,29,3,3,0.11,6.68,55.4,0,0.5
2025-09-06,11,5,3,13,2,1,31,29,4,4,0.21,6.72,52,0,-0.5
2025-09-06,11,5,3,13,2,1,31,29,5,5,0.14,6.64,52.1,0,0
2025-09-06,11,5,3,13,2,1,31,29,6,6,0.16,6.59,52.3,0,0
2025-09-06,11,6,2,11,2,1,32,29,1,1,0.06,6.65,52.2,0,-0.5
2025-09-06,11,6,2,11,2,1,32,29,2,2,0.06,6.71,53.4,0,-0.5
2025-09-06,11,6,2,11,2,1,32,29,3,3,-0.03,6.69,52,0,-0.5
2025-09-06,11,6,2,11,2,1,32,29,4,4,0.01,6.71,52,0,0
2025-09-06,11,6,2,11,2,1,32,29,5,6,0.23,6.69,54.2,0,-0.5
2025-09-06,11,6,2,11,2,1,32,29,6,5,-0.07,6.71,52,0,0.5
2025-09-06,11,7,2,11,2,1,32,29,1,1,0.08,6.73,51.5,0.5,-0.5
2025-09-06,11,7,2,11,2,1,32,29,2,2,0.13,6.77,54.6,0,0
2025-09-06,11,7,2,11,2,1,32,29,3,3,-0.05,6.79,52.7,0,-0.5
2025-09-06,11,7,2,11,2,1,32,29,4,4,0.03,6.67,52,0,0.5
2025-09-06,11,7,2,11,2,1,32,29,5,5,0.07,6.72,53.9,0,0
2025-09-06,11,7,2,11,2,1,32,29,6,6,0.17,6.7,50,2,0.5
2025-09-06,11,8,1,11,1,1,32,30,1,1,0.15,6.61,52,0,0
2025-09-06,11,8,1,11,1,1,32,30,2,2,-0.02,6.69,52.9,0,0.5
2025-09-06,11,8,1,11,1,1,32,30,3,3,-0.02,6.68,54.1,0,-0.5
2025-09-06,11,8,1,11,1,1,32,30,4,4,0.06,6.69,53.6,0,-0.5
2025-09-06,11,8,1,11,1,1,32,30,5,5,0.05,6.74,52.6,0,0
2025-09-06,11,8,1,11,1,1,32,30,6,6,0.03,6.7,52,0,0
2025-09-06,11,9,1,9,1,1,33,30,1,1,0.15,6.78,52.7,0,-0.5
2025-09-06,11,9,1,9,1,1,33,30,2,2,0.07,6.86,54.2,0,0
2025-09-06,11,9,1,9,1,1,33,30,3,3,0.23,6.78,57.2,0,0
2025-09-06,11,9,1,9,1,1,33,30,4,4,0.09,6.79,52.2,0,-0.5
2025-09-06,11,9,1,9,1,1,33,30,5,5,-0.03,6.84,50.5,1.5,0
2025-09-06,11,9,1,9,1,1,33,30,6,6,0.01,6.9,52.2,0,0
2025-09-06,11,10,3,7,3,1,30,30,1,1,0.09,6.71,52,0,0.5
2025-09-06,11,10,3,7,3,1,30,30,2,2,0.18,6.8,52,0,-0.5
2025-09-06,11,10,3,7,3,1,30,30,3,3,0.28,6.72,52,0,0
2025-09-06,11,10,3,7,3,1,30,30,4,4,0.06,6.74,53.7,0,-0.5
2025-09-06,11,10,3,7,3,1,30,30,5,5,-0.02,6.63,51,1,1
2025-09-06,11,10,3,7,3,1,30,30,6,6,0.02,6.71,53.3,0,0
2025-09-06,11,11,3,7,3,1,30,30,1,1,-0.01,6.7,52.3,0,0
2025-09-06,11,11,3,7,3,1,30,30,2,2,-0.06,6.76,52,0,-0.5
2025-09-06,11,11,3,7,3,1,30,30,3,3,0.01,6.83,53.1,0,0
2025-09-06,11,11,3,7,3,1,30,30,4,4,0.22,6.8,52.8,0,-0.5
2025-09-06,11,11,3,7,3,1,30,30,5,5,0.06,6.72,52,0,0.5
2025-09-06,11,11,3,7,3,1,30,30,6,6,0.06,6.74,51.5,0.5,-0.5
2025-09-06,11,12,5,7,4,1,29,30,1,1,-0.08,6.75,52,0,-0.5
2025-09-06,11,12,5,7,4,1,29,30,2,2,-0.09,6.84,52.1,0,0
2025-09-06,11,12,5,7,4,1,29,30,3,3,-0.07,6.69,52,0,0
2025-09-06,11,12,5,7,4,1,29,30,4,4,-0.02,6.93,51,1,0
2025-09-06,11,12,5,7,4,1,29,30,5,5,0.05,6.81,52,0,0
2025-09-06,11,12,5,7,4,1,29,30,6,6,0.11,6.86,52.2,0,-0.5
2025-09-06,15,1,1,9,1,1,30,30,1,1,0.05,6.9,52.6,0,-0.5
2025-09-06,15,1,1,9,1,1,30,30,2,2,-0.04,6.97,51,1,0
2025-09-06,15,1,1,9,1,1,30,30,3,3,-0.02,6.83,53,0,0
2025-09-06,15,1,1,9,1,1,30,30,4,4,-0.05,6.93,52.3,0,0
2025-09-06,15,1,1,9,1,1,30,30,5,5,-0.12,6.94,50.5,1.5,0
2025-09-06,15,1,1,9,1,1,30,30,6,6,-0.06,6.91,53.2,0,-0.5
2025-09-06,15,2,2,11,2,1,33,30,1,1,-0.03,6.88,58.1,0,0
2025-09-06,15,2,2,11,2,1,33,30,2,2,0.03,6.83,52,0,0
2025-09-06,15,2,2,11,2,1,33,30,3,3,0.01,6.88,53,0,-0.5
2025-09-06,15,2,2,11,2,1,33,30,4,4,0.09,6.85,53.5,0,-0.5
2025-09-06,15,2,2,11,2,1,33,30,5,6,-0.05,6.9,53.1,0,0.5
2025-09-06,15,2,2,11,2,1,33,30,6,5,0.06,6.85,52.9,0,0
2025-09-06,15,3,1,11,1,1,34,30,1,1,-0.03,6.85,52.2,0,-0.5
2025-09-06,15,3,1,11,1,1,34,30,2,2,0.04,6.87,55,0,0
2025-09-06,15,3,1,11,1,1,34,30,3,3,-0.02,6.87,52,0,0
2025-09-06,15,3,1,11,1,1,34,30,4,4,-0.03,6.9,52.1,0,0
2025-09-06,15,3,1,11,1,1,34,30,5,5,-0.04,6.91,51.5,0.5,0
2025-09-06,15,3,1,11,1,1,34,30,6,6,-0.1,6.96,54.2,0,-0.5
2025-09-06,15,4,1,11,1,1,34,30,1,1,-0.01,6.92,55.4,0,0
2025-09-06,15,4,1,11,1,1,34,30,2,2,0.08,7,52,0,0
2025-09-06,15,4,1,11,1,1,34,30,3,3,0.08,6.92,53.6,0,0
2025-09-06,15,4,1,11,1,1,34,30,4,4,-0.05,6.95,52,0,-0.5
2025-09-06,15,4,1,11,1,1,34,30,5,5,-0.14,6.99,51,1,0
2025-09-06,15,4,1,11,1,1,34,30,6,6,-0.02,6.94,52.2,0,-0.5
2025-09-06,15,5,2,11,2,1,33,30,1,1,0.17,6.91,52,0,0
2025-09-06,15,5,2,11,2,1,33,30,2,2,0.08,6.85,53.9,0,-0.5
2025-09-06,15,5,2,11,2,1,33,30,3,3,0.18,6.92,52.2,0,0
2025-09-06,15,5,2,11,2,1,33,30,4,4,0.02,6.91,55.7,0,0
2025-09-06,15,5,2,11,2,1,33,30,5,5,0.03,6.84,53,0,-0.5
2025-09-06,15,5,2,11,2,1,33,30,6,6,0.06,6.81,52.3,0,0
2025-09-06,15,6,3,9,3,1,33,30,1,1,-0.11,6.79,52,0,0
2025-09-06,15,6,3,9,3,1,33,30,2,2,-0.08,6.95,56.1,0,-0.5
2025-09-06,15,6,3,9,3,1,33,30,3,5,-0.07,6.9,53.2,0,-0.5
2025-09-06,15,6,3,9,3,1,33,30,4,3,-0.05,7.01,57,0,-0.5
2025-09-06,15,6,3,9,3,1,33,30,5,6,0.06,6.94,50,2,0
2025-09-06,15,6,3,9,3,1,33,30,6,4,-0.03,6.97,52.1,0,-0.5
2025-09-06,15,7,3,9,3,1,32,30,1,1,0.01,6.75,52,0,0
2025-09-06,15,7,3,9,3,1,32,30,2,2,0.05,6.84,54.8,0,-0.5
2025-09-06,15,7,3,9,3,1,32,30,3,3,-0.04,6.95,52.6,0,-0.5
2025-09-06,15,7,3,9,3,1,32,30,4,4,0.12,6.93,53.7,0,0
2025-09-06,15,7,3,9,3,1,32,30,5,5,0.19,6.98,54.5,0,0
2025-09-06,15,7,3,9,3,1,32,30,6,6,0.12,6.88,51.5,0.5,0
2025-09-06,15,8,2,9,2,1,31,30,1,1,-0.11,6.88,52,0,0
2025-09-06,15,8,2,9,2,1,31,30,2,2,-0.05,6.9,52.1,0,0
2025-09-06,15,8,2,9,2,1,31,30,3,3,0.06,6.95,52.3,0,0
2025-09-06,15,8,2,9,2,1,31,30,4,4,-0.07,6.91,55.9,0,-0.5
2025-09-06,15,8,2,9,2,1,31,30,5,5,-0.01,6.95,53,0,-0.5
2025-09-06,15,8,2,9,2,1,31,30,6,6,0.21,6.93,53.1,0,0
2025-09-06,15,9,2,9,2,1,31,30,1,1,0.22,6.77,52.3,0,0
2025-09-06,15,9,2,9,2,1,31,30,2,2,0.08,6.84,51,1,-0.5
2025-09-06,15,9,2,9,2,1,31,30,3,3,0.08,6.84,52.1,0,0
2025-09-06,15,9,2,9,2,1,31,30,4,4,0.09,6.88,53,0,-0.5
2025-09-06,15,9,2,9,2,1,31,30,5,5,0.15,6.91,52,0,-0.5
2025-09-06,15,9,2,9,2,1,31,30,6,6,0.11,6.89,55.4,0,0
2025-09-06,15,10,2,9,2,1,31,30,1,1,-0.1,6.89,52.1,0,-0.5
2025-09-06,15,10,2,9,2,1,31,30,2,2,0.29,6.97,50,2,0
2025-09-06,15,10,2,9,2,1,31,30,3,3,0.01,6.86,52.2,0,-0.5
2025-09-06,15,10,2,9,2,1,31,30,4,5,0.05,6.87,50.5,1.5,0
2025-09-06,15,10,2,9,2,1,31,30,5,4,-0.02,6.93,53.9,0,-0.5
2025-09-06,15,10,2,9,2,1,31,30,6,6,0.07,6.91,52,0,0
2025-09-06,15,11,2,9,2,1,30,30,1,1,0.09,6.85,51.5,0.5,-0.5
2025-09-06,15,11,2,9,2,1,30,30,2,2,0.01,6.78,52,0,0
2025-09-06,15,11,2,9,2,1,30,30,3,3,0.04,6.92,52.2,0,-0.5
2025-09-06,15,11,2,9,2,1,30,30,4,4,0.18,6.93,52.2,0,0
2025-09-06,15,11,2,9,2,1,30,30,5,5,0.01,6.84,51,1,0
2025-09-06,15,11,2,9,2,1,30,30,6,6,0.08,6.88,52,0,0
2025-09-06,15,12,1,9,1,1,30,30,1,1,0.08,6.86,53.5,0,-0.5
2025-09-06,15,12,1,9,1,1,30,30,2,2,0.13,6.94,54.5,0,0
2025-09-06,15,12,1,9,1,1,30,30,3,3,0.06,6.96,50.5,1.5,-0.5
2025-09-06,15,12,1,9,1,1,30,30,4,4,0.07,6.84,52.7,0,0
2025-09-06,15,12,1,9,1,1,30,30,5,5,0.02,6.98,52,0,0
2025-09-06,15,12,1,9,1,1,30,30,6,6,-0.02,6.86,51,1,0
2025-09-06,17,1,2,11,2,1,30,29,1,1,0.04,6.75,53.5,0,-0.5
2025-09-06,17,1,2,11,2,1,30,29,2,2,-0.03,6.81,52,0,0
2025-09-06,17,1,2,11,2,1,30,29,3,3,0.24,6.84,52.4,0,0
2025-09-06,17,1,2,11,2,1,30,29,4,4,0.04,6.83,54.4,0,0
2025-09-06,17,1,2,11,2,1,30,29,5,5,-0.02,6.75,52,0,-0.5
2025-09-06,17,1,2,11,2,1,30,29,6,6,-0.16,6.81,56.3,0,-0.5
2025-09-06,17,2,1,5,1,1,27,29,1,1,0.18,6.8,51.5,0.5,0
2025-09-06,17,2,1,5,1,1,27,29,2,2,0.18,6.81,52,0,-0.5
2025-09-06,17,2,1,5,1,1,27,29,3,3,0.18,6.74,53.2,0,0.5
2025-09-06,17,2,1,5,1,1,27,29,4,4,-0.05,6.77,52,0,-0.5
2025-09-06,17,2,1,5,1,1,27,29,5,5,-0.09,6.81,56.6,0,0
2025-09-06,17,2,1,5,1,1,27,29,6,6,0.28,6.8,53,0,-0.5
2025-09-06,17,3,1,5,1,1,28,29,1,1,0.05,6.71,52.2,0,0
2025-09-06,17,3,1,5,1,1,28,29,2,2,0.21,6.82,52.6,0,-0.5
2025-09-06,17,3,1,5,1,1,28,29,3,3,0.11,6.72,54.8,0,0
2025-09-06,17,3,1,5,1,1,28,29,4,4,-0.01,6.74,52.7,0,0
2025-09-06,17,3,1,5,1,1,28,29,5,5,0,6.78,52.2,0,0
2025-09-06,17,3,1,5,1,1,28,29,6,6,0.07,6.79,52.3,0,0
2025-09-06,17,4,0,17,1,1,29,29,1,1,0.26,6.77,57.5,0,-0.5
2025-09-06,17,4,0,17,1,1,29,29,2,2,0.3,6.75,51.5,0.5,-0.5
2025-09-06,17,4,0,17,1,1,29,29,3,3,0.21,6.73,58.4,0,-0.5
2025-09-06,17,4,0,17,1,1,29,29,4,4,0.19,6.74,54.5,0,0
2025-09-06,17,4,0,17,1,1,29,29,5,5,0.17,6.71,52.1,0,-0.5
2025-09-06,17,4,0,17,1,1,29,29,6,6,0.21,6.69,52,0,0
2025-09-06,17,5,4,13,4,1,30,29,1,1,0.27,6.73,52,0,-0.5
2025-09-06,17,5,4,13,4,1,30,29,2,2,0.22,6.76,52.1,0,-0.5
2025-09-06,17,5,4,13,4,1,30,29,3,3,0.3,6.66,54.8,0,0
2025-09-06,17,5,4,13,4,1,30,29,4,4,0.19,6.73,53,0,-0.5
2025-09-06,17,5,4,13,4,1,30,29,5,5,0.26,6.72,55,0,-0.5
2025-09-06,17,5,4,13,4,1,30,29,6,6,0.34,6.75,51.5,0.5,-0.5
2025-09-06,17,6,3,13,3,1,30,29,1,1,0,6.75,53,0,0
2025-09-06,17,6,3,13,3,1,30,29,2,2,0.19,6.7,52,0,-0.5
2025-09-06,17,6,3,13,3,1,30,29,3,3,0.05,6.63,53.4,0,0
2025-09-06,17,6,3,13,3,1,30,29,4,4,0.06,6.77,52,0,-0.5
2025-09-06,17,6,3,13,3,1,30,29,5,5,0.14,6.77,54.4,0,0
2025-09-06,17,6,3,13,3,1,30,29,6,6,0.15,6.75,52.7,0,0
2025-09-06,17,7,3,13,3,1,30,29,1,1,0.13,6.79,52.4,0,0
2025-09-06,17,7,3,13,3,1,30,29,2,2,-0.01,6.82,52,0,-0.5
2025-09-06,17,7,3,13,3,1,30,29,3,3,-0.04,6.8,52,0,-0.5
2025-09-06,17,7,3,13,3,1,30,29,4,4,0.03,6.8,56.2,0,0
2025-09-06,17,7,3,13,3,1,30,29,5,5,-0.1,6.79,52.1,0,-0.5
2025-09-06,17,7,3,13,3,1,30,29,6,6,-0.02,6.69,52.7,0,1.5
2025-09-06,17,8,3,13,3,1,30,29,1,1,0.14,6.8,53.3,0,-0.5
2025-09-06,17,8,3,13,3,1,30,29,2,2,0.1,6.83,55.6,0,-0.5
2025-09-06,17,8,3,13,3,1,30,29,3,3,0.09,6.77,52.2,0,0
2025-09-06,17,8,3,13,3,1,30,29,4,4,0.25,6.76,52.2,0,0
2025-09-06,17,8,3,13,3,1,30,29,5,5,0.12,6.77,51,1,0.5
2025-09-06,17,8,3,13,3,1,30,29,6,6,0.04,6.72,54.5,0,0
2025-09-06,17,9,3,13,3,1,30,30,1,1,0.09,6.82,51.5,0.5,-0.5
2025-09-06,17,9,3,13,3,1,30,30,2,2,0.11,6.76,52,0,-0.5
2025-09-06,17,9,3,13,3,1,30,30,3,3,0.13,6.76,52.7,0,0
2025-09-06,17,9,3,13,3,1,30,30,4,5,0.02,6.81,54.8,0,0
2025-09-06,17,9,3,13,3,1,30,30,5,6,0.28,6.78,53,0,-0.5
2025-09-06,17,9,3,13,3,1,30,30,6,4,-0.03,6.76,52,0,0
2025-09-06,17,10,2,13,2,1,30,30,1,1,0.13,6.8,54.5,0,0
2025-09-06,17,10,2,13,2,1,30,30,2,2,0.17,6.82,52.3,0,-0.5
2025-09-06,17,10,2,13,2,1,30,30,3,3,0.08,6.77,53.5,0,-0.5
2025-09-06,17,10,2,13,2,1,30,30,4,4,0.31,6.83,52,0,-0.5
2025-09-06,17,10,2,13,2,1,30,30,5,5,0.18,6.85,53,0,-0.5
2025-09-06,17,10,2,13,2,1,30,30,6,6,-0.07,6.82,52,0,1
2025-09-06,17,11,3,13,3,1,30,30,1,1,-0.08,6.83,53.2,0,0.5
2025-09-06,17,11,3,13,3,1,30,30,2,2,-0.07,6.86,56.3,0,0
2025-09-06,17,11,3,13,3,1,30,30,3,3,0.18,6.81,52.7,0,0
2025-09-06,17,11,3,13,3,1,30,30,4,4,0.21,6.82,52.2,0,0
2025-09-06,17,11,3,13,3,1,30,30,5,5,0,6.85,57.5,0,-0.5
2025-09-06,17,11,3,13,3,1,30,30,6,6,-0.16,6.93,52.1,0,-0.5
2025-09-06,17,12,4,13,4,1,31,29,1,1,0.01,6.76,56.6,0,0
2025-09-06,17,12,4,13,4,1,31,29,2,2,0.18,6.74,55,0,-0.5
2025-09-06,17,12,4,13,4,1,31,29,3,3,0.02,6.71,52.7,0,0
2025-09-06,17,12,4,13,4,1,31,29,4,4,0.18,6.72,52.1,0,0
2025-09-06,17,12,4,13,4,1,31,29,5,5,0.07,6.78,52,0,-0.5
2025-09-06,17,12,4,13,4,1,31,29,6,6,0.03,6.73,52.7,0,0
2025-09-06,19,1,1,13,1,1,29,32,1,1,0.14,6.75,53.4,0,-0.5
2025-09-06,19,1,1,13,1,1,29,32,2,2,0.04,6.85,52.1,0,0
2025-09-06,19,1,1,13,1,1,29,32,3,3,0.06,6.77,44.5,2.5,-0.5
2025-09-06,19,1,1,13,1,1,29,32,4,4,0.14,6.89,58.6,0,-0.5
2025-09-06,19,1,1,13,1,1,29,32,5,5,0.07,6.81,52,0,0
2025-09-06,19,1,1,13,1,1,29,32,6,6,0.08,6.78,45.5,1.5,0
2025-09-06,19,2,2,1,2,1,32,32,1,1,0.23,6.86,53.9,0,-0.5
2025-09-06,19,2,2,1,2,1,32,32,2,2,0.03,6.86,53.9,0,-0.5
2025-09-06,19,2,2,1,2,1,32,32,3,3,0.08,6.87,54.6,0,-0.5
2025-09-06,19,2,2,1,2,1,32,32,4,4,0.17,6.81,52.7,0,0
2025-09-06,19,2,2,1,2,1,32,32,5,5,0.13,6.85,53.1,0,0
2025-09-06,19,2,2,1,2,1,32,32,6,6,0.17,6.76,53.9,0,0
2025-09-06,19,3,2,1,2,1,31,32,1,1,0.04,6.72,51.5,0.5,0
2025-09-06,19,3,2,1,2,1,31,32,2,2,0.11,6.72,51,1,0
2025-09-06,19,3,2,1,2,1,31,32,3,3,0.11,6.75,52.4,0,0
2025-09-06,19,3,2,1,2,1,31,32,4,4,0.01,6.81,52.4,0,-0.5
2025-09-06,19,3,2,1,2,1,31,32,5,5,0.08,6.79,52,0,0
2025-09-06,19,3,2,1,2,1,31,32,6,6,0.12,6.8,52.4,0,-0.5
2025-09-06,19,4,3,1,3,1,30,32,1,1,0.11,6.78,46.5,0.5,-0.5
2025-09-06,19,4,3,1,3,1,30,32,2,2,0.11,6.82,47.9,0,-0.5
2025-09-06,19,4,3,1,3,1,30,32,3,3,0.07,6.76,47,0,-0.5
2025-09-06,19,4,3,1,3,1,30,32,4,4,0.09,6.81,47.6,0,-0.5
2025-09-06,19,4,3,1,3,1,30,32,5,5,0.14,6.81,47,0,-0.5
2025-09-06,19,4,3,1,3,1,30,32,6,6,0.17,6.79,44.5,2.5,-0.5
2025-09-06,19,5,3,15,3,1,30,32,1,1,-0.03,6.77,52,0,-0.5
2025-09-06,19,5,3,15,3,1,30,32,2,3,-0.01,6.78,52,0,0
2025-09-06,19,5,3,15,3,1,30,32,3,4,0.2,6.78,55.7,0,0
2025-09-06,19,5,3,15,3,1,30,32,4,2,-0.07,6.91,52.1,0,-0.5
2025-09-06,19,5,3,15,3,1,30,32,5,5,0.08,6.83,53.2,0,0
2025-09-06,19,5,3,15,3,1,30,32,6,6,0.09,6.83,52.4,0,0
2025-09-06,19,6,1,1,1,1,30,32,1,1,0.21,6.9,55.8,0,-0.5
2025-09-06,19,6,1,1,1,1,30,32,2,2,0.09,6.81,52,0,-0.5
2025-09-06,19,6,1,1,1,1,30,32,3,3,0.11,6.81,52.7,0,0
2025-09-06,19,6,1,1,1,1,30,32,4,6,-0.2,6.77,52.3,0,0
2025-09-06,19,6,1,1,1,1,30,32,5,4,0.01,6.88,52,0,0
2025-09-06,19,6,1,1,1,1,30,32,6,5,-0.1,6.85,52.9,0,-0.5
2025-09-06,19,7,1,1,1,1,29,32,1,1,0.15,6.85,55.7,0,-0.5
2025-09-06,19,7,1,1,1,1,29,32,2,2,0.04,6.84,52.5,0,-0.5
2025-09-06,19,7,1,1,1,1,29,32,3,3,-0.02,6.85,54.1,0,0
2025-09-06,19,7,1,1,1,1,29,32,4,4,0.01,6.84,53,0,-0.5
2025-09-06,19,7,1,1,1,1,29,32,5,5,0.19,6.89,53.8,0,0
2025-09-06,19,7,1,1,1,1,29,32,6,6,0.18,6.77,47,0,-0.5
2025-09-06,19,8,2,15,2,1,29,32,1,1,0.08,6.81,52.1,0,0
2025-09-06,19,8,2,15,2,1,29,32,2,2,0.11,6.9,53.1,0,0
2025-09-06,19,8,2,15,2,1,29,32,3,3,0.07,6.83,54.9,0,-0.5
2025-09-06,19,8,2,15,2,1,29,32,4,4,0.15,6.89,52,0,0
2025-09-06,19,8,2,15,2,1,29,32,5,5,0.04,6.84,52.1,0,0.5
2025-09-06,19,8,2,15,2,1,29,32,6,6,0.01,6.84,44.5,2.5,-0.5
2025-09-06,19,9,2,13,2,1,29,32,1,1,0.12,6.79,53.9,0,0
2025-09-06,19,9,2,13,2,1,29,32,2,2,0.03,6.8,52,0,0
2025-09-06,19,9,2,13,2,1,29,32,3,3,0.12,6.82,52.4,0,-0.5
2025-09-06,19,9,2,13,2,1,29,32,4,4,0.18,6.79,47,0,-0.5
2025-09-06,19,9,2,13,2,1,29,32,5,5,0.26,6.86,52,0,0
2025-09-06,19,9,2,13,2,1,29,32,6,6,0.24,6.84,52,0,-0.5
2025-09-06,19,10,2,13,2,1,29,32,1,1,-0.04,6.77,52.9,0,-0.5
2025-09-06,19,10,2,13,2,1,29,32,2,3,0.02,6.81,53.2,0,0
2025-09-06,19,10,2,13,2,1,29,32,3,2,0.01,6.84,52.1,0,-0.5
2025-09-06,19,10,2,13,2,1,29,32,4,4,0.17,6.81,54.6,0,-0.5
2025-09-06,19,10,2,13,2,1,29,32,5,5,0.13,6.82,51,1,0
2025-09-06,19,10,2,13,2,1,29,32,6,6,0.1,6.79,46.5,0.5,-0.5
2025-09-06,19,11,1,13,1,1,29,32,1,1,0.07,6.69,44.5,2.5,-0.5
2025-09-06,19,11,1,13,1,1,29,32,2,2,0.17,6.79,52,0,0
2025-09-06,19,11,1,13,1,1,29,32,3,3,0.16,6.8,52,0,-0.5
2025-09-06,19,11,1,13,1,1,29,32,4,4,0.08,6.82,54.1,0,0
2025-09-06,19,11,1,13,1,1,29,32,5,5,0.03,6.89,53.9,0,-0.5
2025-09-06,19,11,1,13,1,1,29,32,6,6,0.01,6.79,51.5,0.5,0
2025-09-06,19,12,1,13,1,1,29,32,1,1,0.2,6.76,53,0,-0.5
2025-09-06,19,12,1,13,1,1,29,32,2,2,0.16,6.79,53.8,0,-0.5
2025-09-06,19,12,1,13,1,1,29,32,3,3,0.41,6.76,47,0,-0.5
2025-09-06,19,12,1,13,1,1,29,32,4,4,0.08,6.79,54.9,0,-0.5
2025-09-06,19,12,1,13,1,1,29,32,5,5,0.18,6.79,47.9,0,-0.5
2025-09-06,19,12,1,13,1,1,29,32,6,6,0.1,6.8,52.1,0,0
2025-09-06,20,1,3,14,3,1,29,32,1,1,0.04,6.85,52,0,0
2025-09-06,20,1,3,14,3,1,29,32,2,2,0.09,6.89,53,0,-0.5
2025-09-06,20,1,3,14,3,1,29,32,3,3,0.21,6.87,51,1,-0.5
2025-09-06,20,1,3,14,3,1,29,32,4,4,0.04,6.86,51.5,0.5,0
2025-09-06,20,1,3,14,3,1,29,32,5,5,0.11,6.87,52,0,0
2025-09-06,20,1,3,14,3,1,29,32,6,6,-0.03,6.83,54,0,0
2025-09-06,20,2,2,16,2,1,32,32,1,1,0.06,6.86,52,0,0
2025-09-06,20,2,2,16,2,1,32,32,2,2,0.04,6.93,54.1,0,-0.5
2025-09-06,20,2,2,16,2,1,32,32,3,3,0.05,6.86,52.2,0,0
2025-09-06,20,2,2,16,2,1,32,32,4,6,0.18,6.89,52.1,0,-0.5
2025-09-06,20,2,2,16,2,1,32,32,5,4,0.14,6.88,51.5,0.5,-0.5
2025-09-06,20,2,2,16,2,1,32,32,6,5,0.08,6.83,52,0,0
2025-09-06,20,3,2,2,2,1,31,32,1,1,0.03,6.84,54.3,0,0
2025-09-06,20,3,2,2,2,1,31,32,2,2,-0.05,6.87,52.2,0,-0.5
2025-09-06,20,3,2,2,2,1,31,32,3,3,-0.04,6.89,53.1,0,-0.5
2025-09-06,20,3,2,2,2,1,31,32,4,4,-0.03,6.9,55.1,0,0
2025-09-06,20,3,2,2,2,1,31,32,5,5,-0.01,6.84,52,0,0
2025-09-06,20,3,2,2,2,1,31,32,6,6,-0.08,6.84,51.5,0.5,1
2025-09-06,20,4,3,16,3,1,31,32,1,1,-0.01,6.86,56.9,0,-0.5
2025-09-06,20,4,3,16,3,1,31,32,2,2,0.21,6.82,52.2,0,0
2025-09-06,20,4,3,16,3,1,31,32,3,5,0.18,6.9,56,0,0
2025-09-06,20,4,3,16,3,1,31,32,4,3,0.12,6.84,53.2,0,0
2025-09-06,20,4,3,16,3,1,31,32,5,4,0.19,6.87,52,0,-0.5
2025-09-06,20,4,3,16,3,1,31,32,6,6,0.17,6.87,53,0,0
2025-09-06,20,5,3,16,3,1,31,32,1,1,0.07,6.83,52,0,0
2025-09-06,20,5,3,16,3,1,31,32,2,2,-0.08,6.78,52,0,0
2025-09-06,20,5,3,16,3,1,31,32,3,3,-0.07,6.87,52,0,0
2025-09-06,20,5,3,16,3,1,31,32,4,4,0.01,6.88,52,0,-0.5
2025-09-06,20,5,3,16,3,1,31,32,5,5,0.11,6.92,53.3,0,0
2025-09-06,20,5,3,16,3,1,31,32,6,6,0.03,6.91,57.6,0,-0.5
2025-09-06,20,6,3,16,3,1,31,32,1,1,0.15,6.91,52.1,0,0
2025-09-06,20,6,3,16,3,1,31,32,2,2,0.44,6.92,56.1,0,0
2025-09-06,20,6,3,16,3,1,31,32,3,3,0.22,6.93,52.2,0,0
2025-09-06,20,6,3,16,3,1,31,32,4,4,0.03,6.87,53.7,0,0
2025-09-06,20,6,3,16,3,1,31,32,5,5,0.01,6.83,52.8,0,0
2025-09-06,20,6,3,16,3,1,31,32,6,6,0.07,6.87,53,0,-0.5
2025-09-06,20,7,3,16,3,1,31,32,1,1,-0.02,6.87,57.7,0,-0.5
2025-09-06,20,7,3,16,3,1,31,32,2,2,0.22,6.87,53.5,0,-0.5
2025-09-06,20,7,3,16,3,1,31,32,3,3,0.01,6.76,52.6,0,0.5
2025-09-06,20,7,3,16,3,1,31,32,4,4,0.38,6.86,51,1,-0.5
2025-09-06,20,7,3,16,3,1,31,32,5,5,0.25,6.92,52,0,0
2025-09-06,20,7,3,16,3,1,31,32,6,6,0.25,6.86,52,0,-0.5
2025-09-06,20,8,2,16,2,1,31,32,1,1,0.15,6.8,52,0,0
2025-09-06,20,8,2,16,2,1,31,32,2,2,0.12,6.81,53.6,0,0
2025-09-06,20,8,2,16,2,1,31,32,3,3,0.11,6.88,52,0,-0.5
2025-09-06,20,8,2,16,2,1,31,32,4,4,0.2,6.86,52.5,0,0
2025-09-06,20,8,2,16,2,1,31,32,5,5,0.08,6.79,54,0,0
2025-09-06,20,8,2,16,2,1,31,32,6,6,0.23,6.89,52.1,0,-0.5
