race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-29,9,4,4,14,2,1,13,12,3,3,-0.07,6.75,51,1,-0.5
2025-11-29,9,4,4,14,2,1,13,12,4,4,0.01,6.65,52,0,0
2025-11-29,9,4,4,14,2,1,13,12,5,5,0.04,6.69,48.8,0,-0.5
2025-11-29,9,4,4,14,2,1,13,12,6,6,-0.04,6.54,53.2,0,3
2025-11-29,9,5,3,14,2,1,13,12,1,1,0.05,6.64,54.6,0,0
2025-11-29,9,5,3,14,2,1,13,12,2,2,-0.01,6.68,52.6,0,0
2025-11-29,9,5,3,14,2,1,13,12,3,3,-0.02,6.66,52,0,-0.5
2025-11-29,9,5,3,14,2,1,13,12,4,4,0.1,6.7,52.8,0,-0.5
2025-11-29,9,5,3,14,2,1,13,12,5,5,0.04,6.73,52.6,0,-0.5
2025-11-29,9,5,3,14,2,1,13,12,6,6,0.05,6.69,46.5,0.5,-0.5
2025-11-29,9,6,3,14,2,1,13,12,1,1,-0.13,6.67,52.1,0,-0.5
2025-11-29,9,6,3,14,2,1,13,12,2,2,-0.09,6.69,52.3,0,0
2025-11-29,9,6,3,14,2,1,13,12,3,3,-0.08,6.66,52,0,-0.5
2025-11-29,9,6,3,14,2,1,13,12,4,4,-0.05,6.72,47.7,0,-0.5
2025-11-29,9,6,3,14,2,1,13,12,5,5,0.03,6.7,55.7,0,-0.5
2025-11-29,9,6,3,14,2,1,13,12,6,6,-0.05,6.69,56.3,0,0.5
2025-11-29,9,7,3,14,2,1,14,12,1,1,0.22,6.68,49.5,2.5,0
2025-11-29,9,7,3,14,2,1,14,12,2,2,0.19,6.74,47.3,0,0
2025-11-29,9,7,3,14,2,1,14,12,3,3,0.26,6.7,53.6,0,-0.5
2025-11-29,9,7,3,14,2,1,14,12,4,4,0.09,6.77,55.6,0,-0.5
2025-11-29,9,7,3,14,2,1,14,12,5,6,0.24,6.71,56,0,0
2025-11-29,9,7,3,14,2,1,14,12,6,5,0.13,6.69,53.3,0,-0.5
2025-11-29,9,8,3,14,2,1,15,12,1,1,0.09,6.73,52.3,0,-0.5
2025-11-29,9,8,3,14,2,1,15,12,2,2,0.09,6.74,52,0,0
2025-11-29,9,8,3,14,2,1,15,12,3,3,0.11,6.73,52,0,-0.5
2025-11-29,9,8,3,14,2,1,15,12,4,4,0.06,6.77,52.8,0,-0.5
2025-11-29,9,8,3,14,2,1,15,12,5,5,0.05,6.75,52,0,-0.5
2025-11-29,9,8,3,14,2,1,15,12,6,6,-0.05,6.71,52,0,0
2025-11-29,9,9,3,14,2,1,15,12,1,1,0.15,6.66,49,0,-0.5
2025-11-29,9,9,3,14,2,1,15,12,2,,,0,50,0,0
2025-11-29,9,9,3,14,2,1,15,12,3,2,0.15,6.73,52.2,0,0
2025-11-29,9,9,3,14,2,1,15,12,4,3,0.45,6.75,52.7,0,0
2025-11-29,9,9,3,14,2,1,15,12,5,4,0.35,6.85,51,1,0
2025-11-29,9,9,3,14,2,1,15,12,6,5,0.57,6.8,52.3,0,0
2025-11-29,9,10,3,14,2,1,15,12,1,1,-0.01,6.78,54.2,0,-0.5
2025-11-29,9,10,3,14,2,1,15,12,2,2,-0.01,6.83,53.4,0,-0.5
2025-11-29,9,10,3,14,2,1,15,12,3,3,0.07,6.75,52.8,0,-0.5
2025-11-29,9,10,3,14,2,1,15,12,4,4,0.2,6.81,51,1,-0.5
2025-11-29,9,10,3,14,2,1,15,12,5,5,0.09,6.71,48.6,0,-0.5
2025-11-29,9,10,3,14,2,1,15,12,6,6,0.15,6.75,47.7,0,-0.5
2025-11-29,9,11,3,14,2,1,16,12,1,1,0.08,6.65,52.3,0,0
2025-11-29,9,11,3,14,2,1,16,12,2,2,0.22,6.7,52.6,0,-0.5
2025-11-29,9,11,3,14,2,1,16,12,3,3,0.13,6.78,52,0,-0.5
2025-11-29,9,11,3,14,2,1,16,12,4,4,0.06,6.76,47.3,0,0
2025-11-29,9,11,3,14,2,1,16,12,5,5,0.1,6.69,52.1,0,0
2025-11-29,9,11,3,14,2,1,16,12,6,6,0.17,6.74,52.4,0,0
2025-11-29,9,12,3,12,2,1,16,12,1,1,0.11,6.73,52,0,0
2025-11-29,9,12,3,12,2,1,16,12,2,2,0.17,6.74,54.6,0,-0.5
2025-11-29,9,12,3,12,2,1,16,12,3,3,0.32,6.79,53.3,0,-0.5
2025-11-29,9,12,3,12,2,1,16,12,4,4,0.13,6.76,52,0,0
2025-11-29,9,12,3,12,2,1,16,12,5,5,0.06,6.7,52,0,-0.5
2025-11-29,9,12,3,12,2,1,16,12,6,6,0.09,6.68,52,0,0
2025-11-29,12,1,0,17,1,1,11,13,1,1,0.08,6.83,53.8,0,-0.5
2025-11-29,12,1,0,17,1,1,11,13,2,2,0.12,6.78,52.2,0,-0.5
2025-11-29,12,1,0,17,1,1,11,13,3,3,0.07,6.88,51.5,0.5,-0.5
2025-11-29,12,1,0,17,1,1,11,13,4,4,0.04,6.84,56.2,0,-0.5
2025-11-29,12,1,0,17,1,1,11,13,5,5,-0.03,6.79,52,0,-0.5
2025-11-29,12,1,0,17,1,1,11,13,6,6,-0.01,6.85,51,1,-0.5
2025-11-29,12,2,0,17,1,1,14,13,1,1,-0.03,6.88,53.6,0,-0.5
2025-11-29,12,2,0,17,1,1,14,13,2,2,0.06,6.85,53.2,0,-0.5
2025-11-29,12,2,0,17,1,1,14,13,3,3,-0.09,6.85,52,0,-0.5
2025-11-29,12,2,0,17,1,1,14,13,4,4,0.01,6.88,54.7,0,-0.5
2025-11-29,12,2,0,17,1,1,14,13,5,5,0.03,6.84,52.2,0,-0.5
2025-11-29,12,2,0,17,1,1,14,13,6,6,0.15,6.81,50.5,1.5,-0.5
2025-11-29,12,3,0,17,1,1,14,13,1,1,0.22,6.81,52,0,-0.5
2025-11-29,12,3,0,17,1,1,14,13,2,2,0.09,6.82,52,0,-0.5
2025-11-29,12,3,0,17,1,1,14,13,3,3,0.04,6.88,53.8,0,-0.5
2025-11-29,12,3,0,17,1,1,14,13,4,4,0.05,6.86,52,0,-0.5
2025-11-29,12,3,0,17,1,1,14,13,5,6,0.02,6.79,52,0,-0.5
2025-11-29,12,3,0,17,1,1,14,13,6,5,0.05,6.85,52.1,0,-0.5
2025-11-29,12,4,0,17,1,1,13,13,1,1,0.05,6.84,50.5,1.5,-0.5
2025-11-29,12,4,0,17,1,1,13,13,2,2,-0.01,6.85,52.3,0,-0.5
2025-11-29,12,4,0,17,1,1,13,13,3,3,0.02,6.89,50,2,-0.5
2025-11-29,12,4,0,17,1,1,13,13,4,4,0.11,6.86,52.4,0,-0.5
2025-11-29,12,4,0,17,1,1,13,13,5,5,-0.01,6.84,51.5,0.5,-0.5
2025-11-29,12,4,0,17,1,1,13,13,6,6,0.18,6.88,55.7,0,-0.5
2025-11-29,12,5,0,17,1,1,13,13,1,1,0.02,6.84,53.8,0,-0.5
2025-11-29,12,5,0,17,1,1,13,13,2,2,0.08,6.84,52,0,-0.5
2025-11-29,12,5,0,17,1,1,13,13,3,3,0.07,6.84,52,0,-0.5
2025-11-29,12,5,0,17,1,1,13,13,4,4,0.08,6.82,51.5,0.5,0
2025-11-29,12,5,0,17,1,1,13,13,5,6,-0.08,6.88,53.8,0,-0.5
2025-11-29,12,5,0,17,1,1,13,13,6,5,0.06,6.8,52.3,0,-0.5
2025-11-29,12,6,0,17,1,1,13,13,1,1,0.15,6.85,52,0,-0.5
2025-11-29,12,6,0,17,1,1,13,13,2,2,0.05,6.79,52,0,0
2025-11-29,12,6,0,17,1,1,13,13,3,5,0.38,6.8,52.1,0,-0.5
2025-11-29,12,6,0,17,1,1,13,13,4,6,0.1,6.84,53.6,0,-0.5
2025-11-29,12,6,0,17,1,1,13,13,5,3,0.12,6.78,52.3,0,0
2025-11-29,12,6,0,17,1,1,13,13,6,4,0.08,6.85,52.2,0,-0.5
2025-11-29,12,7,0,17,1,1,12,13,1,1,0.07,6.78,52.9,0,-0.5
2025-11-29,12,7,0,17,1,1,12,13,2,2,0.14,6.8,52,0,-0.5
2025-11-29,12,7,0,17,1,1,12,13,3,3,0.26,6.82,52,0,-0.5
2025-11-29,12,7,0,17,1,1,12,13,4,4,0.18,6.78,50,2,-0.5
2025-11-29,12,7,0,17,1,1,12,13,5,5,0.16,6.86,52,0,-0.5
2025-11-29,12,7,0,17,1,1,12,13,6,6,0.07,6.84,54.7,0,-0.5
2025-11-29,12,8,1,13,1,1,12,13,1,1,0.21,6.78,52.6,0,-0.5
2025-11-29,12,8,1,13,1,1,12,13,2,2,0.09,6.77,52,0,-0.5
2025-11-29,12,8,1,13,1,1,12,13,3,3,0.21,6.78,52.2,0,-0.5
2025-11-29,12,8,1,13,1,1,12,13,4,4,0.11,6.9,52.2,0,-0.5
2025-11-29,12,8,1,13,1,1,12,13,5,5,0.13,6.84,56.2,0,-0.5
2025-11-29,12,8,1,13,1,1,12,13,6,6,0.12,6.89,50,2,-0.5
2025-11-29,12,9,0,17,1,1,12,13,1,1,-0.05,6.84,52.3,0,-0.5
2025-11-29,12,9,0,17,1,1,12,13,2,2,0.12,6.81,51.5,0.5,-0.5
2025-11-29,12,9,0,17,1,1,12,13,3,3,-0.04,6.82,52,0,-0.5
2025-11-29,12,9,0,17,1,1,12,13,4,6,-0.03,6.93,50.5,1.5,-0.5
2025-11-29,12,9,0,17,1,1,12,13,5,5,-0.09,6.81,51.5,0.5,-0.5
2025-11-29,12,9,0,17,1,1,12,13,6,4,-0.14,6.82,52.3,0,-0.5
2025-11-29,12,10,0,17,1,1,12,13,1,1,0.2,6.78,52.2,0,-0.5
2025-11-29,12,10,0,17,1,1,12,13,2,2,0.1,6.82,50,2,-0.5
2025-11-29,12,10,0,17,1,1,12,13,3,3,0.06,6.79,52.3,0,-0.5
2025-11-29,12,10,0,17,1,1,12,13,4,4,-0.01,6.86,52.8,0,-0.5
2025-11-29,12,10,0,17,1,1,12,13,5,5,0.1,6.8,53.4,0,-0.5
2025-11-29,12,10,0,17,1,1,12,13,6,6,0.08,6.85,54.2,0,-0.5
2025-11-29,12,11,0,17,1,1,12,13,1,1,0.1,6.76,51.5,0.5,-0.5
2025-11-29,12,11,0,17,1,1,12,13,2,2,0.01,6.82,53.8,0,-0.5
2025-11-29,12,11,0,17,1,1,12,13,3,3,0.07,6.82,51.5,0.5,-0.5
2025-11-29,12,11,0,17,1,1,12,13,4,4,0.06,6.9,52,0,-0.5
2025-11-29,12,11,0,17,1,1,12,13,5,5,0.04,6.88,52.6,0,-0.5
2025-11-29,12,11,0,17,1,1,12,13,6,6,0.07,6.89,53.9,0,-0.5
2025-11-29,12,12,0,17,1,1,11,13,1,1,-0.03,6.79,51.5,0.5,-0.5
2025-11-29,12,12,0,17,1,1,11,13,2,2,0.03,6.81,52,0,-0.5
2025-11-29,12,12,0,17,1,1,11,13,3,3,0.05,6.78,52,0,-0.5
2025-11-29,12,12,0,17,1,1,11,13,4,4,0.17,6.82,52.3,0,-0.5
2025-11-29,12,12,0,17,1,1,11,13,5,5,0.35,6.85,52.9,0,-0.5
2025-11-29,12,12,0,17,1,1,11,13,6,6,0.08,6.79,52.1,0,-0.5
2025-11-29,15,1,2,5,2,1,9,17,1,1,-0.02,6.58,52,0,0
2025-11-29,15,1,2,5,2,1,9,17,2,2,0.07,6.8,53.3,0,0
2025-11-29,15,1,2,5,2,1,9,17,3,3,0.05,6.79,54.6,0,0
2025-11-29,15,1,2,5,2,1,9,17,4,4,0.08,6.75,53.1,0,0
2025-11-29,15,1,2,5,2,1,9,17,5,5,0.13,6.72,52.2,0,-0.5
2025-11-29,15,1,2,5,2,1,9,17,6,6,0.05,6.84,53.3,0,0.5
2025-11-29,15,2,1,9,1,1,15,17,1,1,0.06,6.76,52,0,-0.5
2025-11-29,15,2,1,9,1,1,15,17,2,2,0.01,6.74,52.2,0,-0.5
2025-11-29,15,2,1,9,1,1,15,17,3,3,-0.03,6.75,51,1,-0.5
2025-11-29,15,2,1,9,1,1,15,17,4,4,0.08,6.88,52,0,-0.5
2025-11-29,15,2,1,9,1,1,15,17,5,5,0.25,6.8,52,0,-0.5
2025-11-29,15,2,1,9,1,1,15,17,6,6,0.01,6.71,52,0,-0.5
2025-11-29,15,3,1,11,1,1,15,17,1,1,-0.24,6.66,52.2,0,-0.5
2025-11-29,15,3,1,11,1,1,15,17,2,2,-0.11,6.74,52.3,0,-0.5
2025-11-29,15,3,1,11,1,1,15,17,3,3,-0.12,6.71,52.1,0,-0.5
2025-11-29,15,3,1,11,1,1,15,17,4,4,-0.15,6.78,52.2,0,0
2025-11-29,15,3,1,11,1,1,15,17,5,5,-0.07,6.85,52.8,0,-0.5
2025-11-29,15,3,1,11,1,1,15,17,6,6,-0.01,6.78,52.3,0,-0.5
2025-11-29,15,4,1,9,1,1,15,17,1,1,0.19,6.81,52.8,0,0
2025-11-29,15,4,1,9,1,1,15,17,2,2,0.16,6.85,53.7,0,0
2025-11-29,15,4,1,9,1,1,15,17,3,3,0.1,6.84,53.9,0,-0.5
2025-11-29,15,4,1,9,1,1,15,17,4,4,0.01,6.89,53.6,0,0
2025-11-29,15,4,1,9,1,1,15,17,5,5,0.04,6.9,52.3,0,0
2025-11-29,15,4,1,9,1,1,15,17,6,6,0.03,6.8,56.4,0,-0.5
2025-11-29,15,5,1,9,1,1,14,17,1,1,-0.04,6.81,44,3,-0.5
2025-11-29,15,5,1,9,1,1,14,17,2,2,-0.09,6.75,46.5,0.5,-0.5
2025-11-29,15,5,1,9,1,1,14,17,3,3,0.01,6.8,46,1,-0.5
2025-11-29,15,5,1,9,1,1,14,17,4,4,0.19,6.83,46.5,0.5,-0.5
2025-11-29,15,5,1,9,1,1,14,17,5,5,0.12,6.79,47,0,-0.5
2025-11-29,15,5,1,9,1,1,14,17,6,6,0.23,6.89,47.8,0,-0.5
2025-11-29,15,6,1,9,1,1,13,17,1,1,0.03,6.81,55.1,0,-0.5
2025-11-29,15,6,1,9,1,1,13,17,2,2,0.12,6.85,47.5,0,-0.5
2025-11-29,15,6,1,9,1,1,13,17,3,3,0.01,6.82,52.1,0,-0.5
2025-11-29,15,6,1,9,1,1,13,17,4,4,0.01,6.83,52,0,-0.5
2025-11-29,15,6,1,9,1,1,13,17,5,5,-0.02,6.87,52,0,-0.5
2025-11-29,15,6,1,9,1,1,13,17,6,6,0.01,6.75,52,0,-0.5
2025-11-29,15,7,1,7,1,1,13,17,1,1,0.04,6.82,52,0,-0.5
2025-11-29,15,7,1,7,1,1,13,17,2,2,0.02,6.9,56.3,0,-0.5
2025-11-29,15,7,1,7,1,1,13,17,3,3,-0.04,6.88,55.3,0,-0.5
2025-11-29,15,7,1,7,1,1,13,17,4,4,-0.06,6.81,56.1,0,-0.5
2025-11-29,15,7,1,7,1,1,13,17,5,5,0.07,6.92,52,0,-0.5
2025-11-29,15,7,1,7,1,1,13,17,6,6,-0.03,6.78,52,0,0
2025-11-29,15,8,1,7,1,1,13,17,1,1,0.11,6.76,52.3,0,-0.5
2025-11-29,15,8,1,7,1,1,13,17,2,2,0.02,6.87,52,0,-0.5
2025-11-29,15,8,1,7,1,1,13,17,3,3,0.07,6.8,53.6,0,0
2025-11-29,15,8,1,7,1,1,13,17,4,4,0.11,6.83,54.6,0,-0.5
2025-11-29,15,8,1,7,1,1,13,17,5,5,-0.01,6.82,53.7,0,0
2025-11-29,15,8,1,7,1,1,13,17,6,6,0.41,6.94,52,0,-0.5
2025-11-29,15,9,1,5,1,1,12,17,1,1,0.11,6.8,52,0,-0.5
2025-11-29,15,9,1,5,1,1,12,17,2,2,0.07,6.8,52.2,0,-0.5
2025-11-29,15,9,1,5,1,1,12,17,3,3,0.08,6.77,46.5,0.5,-0.5
2025-11-29,15,9,1,5,1,1,12,17,4,4,0.11,6.85,52.1,0,-0.5
2025-11-29,15,9,1,5,1,1,12,17,5,5,0.12,6.89,53.3,0,0
2025-11-29,15,9,1,5,1,1,12,17,6,6,-0.01,6.94,44,3,-0.5
2025-11-29,15,10,1,3,1,1,11,17,1,1,0.03,6.78,52,0,-0.5
2025-11-29,15,10,1,3,1,1,11,17,2,2,0.18,6.73,52.2,0,-0.5
2025-11-29,15,10,1,3,1,1,11,17,3,3,0.01,6.89,52,0,-0.5
2025-11-29,15,10,1,3,1,1,11,17,4,4,-0.05,6.85,51,1,-0.5
2025-11-29,15,10,1,3,1,1,11,17,5,5,-0.01,6.83,52.3,0,-0.5
2025-11-29,15,10,1,3,1,1,11,17,6,6,0.11,6.83,52.8,0,0
2025-11-29,15,11,3,5,3,1,10,17,1,1,-0.1,6.75,52,0,-0.5
2025-11-29,15,11,3,5,3,1,10,17,2,2,0.03,6.87,52.3,0,0
2025-11-29,15,11,3,5,3,1,10,17,3,3,0.02,6.81,55.1,0,-0.5
2025-11-29,15,11,3,5,3,1,10,17,4,4,0.13,6.84,52.1,0,-0.5
2025-11-29,15,11,3,5,3,1,10,17,5,5,-0.01,6.78,52.2,0,0
2025-11-29,15,11,3,5,3,1,10,17,6,6,0.06,6.75,52,0,0.5
2025-11-29,15,12,2,5,2,1,10,17,1,1,0.11,6.89,52,0,-0.5
2025-11-29,15,12,2,5,2,1,10,17,2,2,0.05,6.89,52,0,-0.5
2025-11-29,15,12,2,5,2,1,10,17,3,3,0.11,6.88,55.8,0,-0.5
2025-11-29,15,12,2,5,2,1,10,17,4,4,-0.03,6.74,44.5,2.5,-0.5
2025-11-29,15,12,2,5,2,1,10,17,5,6,0.05,6.65,53.5,0,3
2025-11-29,15,12,2,5,2,1,10,17,6,5,0.11,6.81,53,0,-0.5
2025-11-29,18,1,1,9,1,1,15,17,1,1,0.08,6.84,55.6,0,-0.5
2025-11-29,18,1,1,9,1,1,15,17,2,2,0.11,6.94,56,0,-0.5
2025-11-29,18,1,1,9,1,1,15,17,3,3,0.13,6.85,55.1,0,0
2025-11-29,18,1,1,9,1,1,15,17,4,4,0.34,6.84,47.1,0,0
2025-11-29,18,1,1,9,1,1,15,17,5,5,0.21,6.9,52.5,0,0
2025-11-29,18,1,1,9,1,1,15,17,6,6,0.19,6.93,53,0,0
2025-11-29,18,2,1,1,1,1,7,16,1,1,-0.01,6.85,52.3,0,0
2025-11-29,18,2,1,1,1,1,7,16,2,2,0.03,6.88,55,0,-0.5
2025-11-29,18,2,1,1,1,1,7,16,3,3,0.01,6.92,53,0,-0.5
2025-11-29,18,2,1,1,1,1,7,16,4,4,0.02,6.88,52.3,0,-0.5
2025-11-29,18,2,1,1,1,1,7,16,5,5,0.08,6.86,52.5,0,-0.5
2025-11-29,18,2,1,1,1,1,7,16,6,6,0.04,6.92,52.9,0,-0.5
2025-11-29,18,3,1,1,1,1,9,16,1,1,0.04,6.8,45.5,1.5,0
2025-11-29,18,3,1,1,1,1,9,16,2,2,0.05,6.89,46,1,0
2025-11-29,18,3,1,1,1,1,9,16,3,3,0.05,6.86,46,1,-0.5
2025-11-29,18,3,1,1,1,1,9,16,4,4,0.08,6.95,45.5,1.5,-0.5
2025-11-29,18,3,1,1,1,1,9,16,5,5,-0.03,6.88,47,0,0
2025-11-29,18,3,1,1,1,1,9,16,6,6,0.06,6.94,44,3,-0.5
2025-11-29,18,4,2,3,2,1,11,16,1,1,-0.09,6.87,52,0,0
2025-11-29,18,4,2,3,2,1,11,16,2,2,0.13,6.9,53.1,0,0
2025-11-29,18,4,2,3,2,1,11,16,3,3,-0.08,6.97,51.9,0,0
2025-11-29,18,4,2,3,2,1,11,16,4,4,0.18,6.99,56,0,0
2025-11-29,18,4,2,3,2,1,11,16,5,5,0.13,6.91,53,0,0
2025-11-29,18,4,2,3,2,1,11,16,6,6,0.04,6.97,53.5,0,0
2025-11-29,18,5,2,3,2,1,12,16,1,1,0.21,6.85,53.2,0,0
2025-11-29,18,5,2,3,2,1,12,16,2,2,0.04,6.9,55.2,0,0
2025-11-29,18,5,2,3,2,1,12,16,3,3,0,6.92,52.3,0,-0.5
2025-11-29,18,5,2,3,2,1,12,16,4,4,-0.02,6.92,59.4,0,0
2025-11-29,18,5,2,3,2,1,12,16,5,5,0.07,6.94,55.4,0,-0.5
2025-11-29,18,5,2,3,2,1,12,16,6,6,0.09,6.94,53.1,0,-0.5
2025-11-29,18,6,1,3,1,1,13,16,1,1,0.04,6.85,47.1,0,0
2025-11-29,18,6,1,3,1,1,13,16,2,2,0.21,6.86,53.7,0,-0.5
2025-11-29,18,6,1,3,1,1,13,16,3,3,0.3,6.92,52.7,0,0
2025-11-29,18,6,1,3,1,1,13,16,4,4,0.18,6.87,52.5,0,-0.5
2025-11-29,18,6,1,3,1,1,13,16,5,5,0.17,6.91,52,0,-0.5
2025-11-29,18,6,1,3,1,1,13,16,6,6,0.14,6.91,53.9,0,-0.5
2025-11-29,18,7,1,7,1,1,15,16,1,1,0.13,6.93,56,0,-0.5
2025-11-29,18,7,1,7,1,1,15,16,2,2,0.02,6.96,55,0,-0.5
2025-11-29,18,7,1,7,1,1,15,16,3,3,0.09,6.9,52,0,0
2025-11-29,18,7,1,7,1,1,15,16,4,4,0.1,6.84,45.5,1.5,0
2025-11-29,18,7,1,7,1,1,15,16,5,5,-0.04,6.92,55,0,-0.5
2025-11-29,18,7,1,7,1,1,15,16,6,6,-0.05,6.97,53.9,0,-0.5
2025-11-29,18,8,2,9,2,1,15,16,1,1,0.09,7.06,57.5,0,0
2025-11-29,18,8,2,9,2,1,15,16,2,2,0.17,6.89,54.1,0,0
2025-11-29,18,8,2,9,2,1,15,16,3,3,0.06,6.89,53.1,0,0
2025-11-29,18,8,2,9,2,1,15,16,4,4,0.09,6.91,54.3,0,-0.5
2025-11-29,18,8,2,9,2,1,15,16,5,5,-0.01,6.86,51.5,0.5,-0.5
2025-11-29,18,8,2,9,2,1,15,16,6,6,-0.03,6.88,46,1,-0.5
2025-11-29,18,9,2,9,2,1,15,16,1,1,0.05,6.89,52.4,0,-0.5
2025-11-29,18,9,2,9,2,1,15,16,2,2,0.05,6.78,55.1,0,0
2025-11-29,18,9,2,9,2,1,15,16,3,3,0.03,6.9,52.3,0,-0.5
2025-11-29,18,9,2,9,2,1,15,16,4,4,0.05,6.86,47,0,0
2025-11-29,18,9,2,9,2,1,15,16,5,5,0.12,6.93,56,0,0
2025-11-29,18,9,2,9,2,1,15,16,6,6,0.01,6.92,52.3,0,-0.5
2025-11-29,18,10,2,9,2,1,15,16,1,1,-0.07,7.01,53.6,0,0
2025-11-29,18,10,2,9,2,1,15,16,2,2,-0.06,6.88,53.2,0,0
2025-11-29,18,10,2,9,2,1,15,16,3,3,-0.03,6.95,53,0,0
2025-11-29,18,10,2,9,2,1,15,16,4,4,0.06,6.95,53,0,0
2025-11-29,18,10,2,9,2,1,15,16,5,5,0.06,6.95,53.9,0,-0.5
2025-11-29,18,10,2,9,2,1,15,16,6,6,0.06,6.84,56.1,0,0.5
2025-11-29,18,11,3,9,3,1,15,16,1,1,0.09,6.86,53,0,0
2025-11-29,18,11,3,9,3,1,15,16,2,2,0.02,6.88,52.3,0,0
2025-11-29,18,11,3,9,3,1,15,16,3,3,-0.03,6.9,52.5,0,0
2025-11-29,18,11,3,9,3,1,15,16,4,4,-0.02,6.98,53.1,0,-0.5
2025-11-29,18,11,3,9,3,1,15,16,5,5,-0.01,6.92,53.7,0,0
2025-11-29,18,11,3,9,3,1,15,16,6,6,-0.03,6.94,45.5,1.5,-0.5
2025-11-29,18,12,2,9,2,1,15,16,1,1,-0.05,6.85,52,0,-0.5
2025-11-29,18,12,2,9,2,1,15,16,2,2,-0.08,6.89,55.6,0,-0.5
2025-11-29,18,12,2,9,2,1,15,16,3,3,-0.06,6.93,51.5,0.5,-0.5
2025-11-29,18,12,2,9,2,1,15,16,4,4,-0.01,6.92,52,0,-0.5
2025-11-29,18,12,2,9,2,1,15,16,5,5,0.15,6.96,51.9,0,0
2025-11-29,18,12,2,9,2,1,15,16,6,6,-0.04,6.92,55.4,0,-0.5
2025-11-29,20,1,1,2,1,1,11,14,1,1,0.23,6.82,51,1,-0.5
2025-11-29,20,1,1,2,1,1,11,14,2,2,0.02,6.8,52,0,-0.5
2025-11-29,20,1,1,2,1,1,11,14,3,3,-0.01,6.9,59.9,0,0
2025-11-29,20,1,1,2,1,1,11,14,4,4,0.11,6.81,51.5,0.5,0
2025-11-29,20,1,1,2,1,1,11,14,5,5,0.09,6.9,53.7,0,0
2025-11-29,20,1,1,2,1,1,11,14,6,6,-0.01,6.92,47.3,0,-0.5
2025-11-29,20,2,1,2,1,1,15,14,1,1,-0.06,6.85,53.7,0,-0.5
2025-11-29,20,2,1,2,1,1,15,14,2,2,-0.02,6.86,52,0,-0.5
2025-11-29,20,2,1,2,1,1,15,14,3,3,-0.01,6.92,52,0,0
2025-11-29,20,2,1,2,1,1,15,14,4,5,-0.01,6.9,52.6,0,-0.5
2025-11-29,20,2,1,2,1,1,15,14,5,6,0.22,6.87,52,0,-0.5
2025-11-29,20,2,1,2,1,1,15,14,6,4,-0.02,6.86,52.4,0,0
2025-11-29,20,3,1,2,1,1,15,14,1,1,0.05,6.91,57,0,-0.5
2025-11-29,20,3,1,2,1,1,15,14,2,2,0.04,6.78,52,0,0
2025-11-29,20,3,1,2,1,1,15,14,3,3,-0.08,6.89,52,0,0
2025-11-29,20,3,1,2,1,1,15,14,4,4,-0.04,6.92,55.7,0,-0.5
2025-11-29,20,3,1,2,1,1,15,14,5,5,0.13,6.82,52,0,-0.5
2025-11-29,20,3,1,2,1,1,15,14,6,6,-0.04,6.83,52.5,0,0
2025-11-29,20,4,2,16,2,1,15,14,1,1,0.01,6.77,47,0,-0.5
2025-11-29,20,4,2,16,2,1,15,14,2,3,-0.07,6.86,52,0,0
2025-11-29,20,4,2,16,2,1,15,14,3,4,0.01,6.8,52,0,0
2025-11-29,20,4,2,16,2,1,15,14,4,5,0.19,6.89,59.3,0,-0.5
2025-11-29,20,4,2,16,2,1,15,14,5,2,-0.1,6.96,52.4,0,-0.5
2025-11-29,20,4,2,16,2,1,15,14,6,6,-0.03,6.81,52,0,0
2025-11-29,20,5,3,16,3,1,15,14,1,1,0.1,6.79,52.1,0,-0.5
2025-11-29,20,5,3,16,3,1,15,14,2,2,0.17,6.83,52.1,0,-0.5
2025-11-29,20,5,3,16,3,1,15,14,3,3,0.12,6.86,45.5,1.5,0
2025-11-29,20,5,3,16,3,1,15,14,4,4,0.13,6.82,52.1,0,0
2025-11-29,20,5,3,16,3,1,15,14,5,5,0.08,6.83,45,2,-0.5
2025-11-29,20,5,3,16,3,1,15,14,6,6,0.17,6.81,52,0,0
2025-11-29,20,6,2,16,2,1,14,14,1,1,0.05,6.88,53.8,0,0
2025-11-29,20,6,2,16,2,1,14,14,2,2,0.06,6.88,52,0,0
2025-11-29,20,6,2,16,2,1,14,14,3,3,0.07,6.85,54.1,0,0
2025-11-29,20,6,2,16,2,1,14,14,4,4,0.07,6.85,49.7,0,-0.5
2025-11-29,20,6,2,16,2,1,14,14,5,5,-0.07,6.86,52,0,0
2025-11-29,20,6,2,16,2,1,14,14,6,6,-0.15,6.87,52.2,0,-0.5
2025-11-29,20,7,0,17,0,1,13,14,1,1,0.11,6.83,52,0,-0.5
2025-11-29,20,7,0,17,0,1,13,14,2,2,0.11,6.93,53.7,0,0
2025-11-29,20,7,0,17,0,1,13,14,3,3,0.02,6.86,46,1,0
2025-11-29,20,7,0,17,0,1,13,14,4,4,0.02,6.91,52.7,0,0
2025-11-29,20,7,0,17,0,1,13,14,5,5,-0.04,6.75,51,1,-0.5
2025-11-29,20,7,0,17,0,1,13,14,6,6,-0.01,6.83,54.4,0,0
