race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-03,9,4,3,6,2,3,18,21,4,4,-0.04,6.91,53.4,0,0
2025-06-03,9,4,3,6,2,3,18,21,5,5,-0.11,6.92,52.4,0,-0.5
2025-06-03,9,4,3,6,2,3,18,21,6,6,-0.14,6.88,56.6,0,-0.5
2025-06-03,9,5,3,4,2,3,18,21,1,1,0.09,6.89,53.8,0,-0.5
2025-06-03,9,5,3,4,2,3,18,21,2,2,0.21,6.92,54.6,0,0
2025-06-03,9,5,3,4,2,3,18,21,3,3,0.16,6.9,54.1,0,0
2025-06-03,9,5,3,4,2,3,18,21,4,6,0.08,6.88,53.3,0,0
2025-06-03,9,5,3,4,2,3,18,21,5,4,0.31,6.87,52.4,0,0
2025-06-03,9,5,3,4,2,3,18,21,6,5,0.22,6.84,53.7,0,0
2025-06-03,9,6,3,6,2,3,18,21,1,1,-0.04,6.92,52,0,-0.5
2025-06-03,9,6,3,6,2,3,18,21,2,2,0.01,6.91,53.4,0,0
2025-06-03,9,6,3,6,2,3,18,21,3,3,0.28,6.93,52.1,0,0
2025-06-03,9,6,3,6,2,3,18,21,4,4,0.06,6.86,50,2,-0.5
2025-06-03,9,6,3,6,2,3,18,21,5,6,0.02,7,53.7,0,0
2025-06-03,9,6,3,6,2,3,18,21,6,5,0.01,6.83,52,0,-0.5
2025-06-03,9,7,3,6,2,3,18,21,1,1,-0.01,6.81,56.6,0,0
2025-06-03,9,7,3,6,2,3,18,21,2,2,0.01,6.85,54,0,-0.5
2025-06-03,9,7,3,6,2,3,18,21,3,3,0.19,6.82,53.8,0,-0.5
2025-06-03,9,7,3,6,2,3,18,21,4,4,0.19,6.81,52.7,0,0
2025-06-03,9,7,3,6,2,3,18,21,5,5,0.27,6.84,52.3,0,-0.5
2025-06-03,9,7,3,6,2,3,18,21,6,6,0.09,6.88,52,0,-0.5
2025-06-03,9,8,3,4,2,3,18,21,1,1,0,6.8,52,0,-0.5
2025-06-03,9,8,3,4,2,3,18,21,2,2,0.04,6.84,61.3,0,-0.5
2025-06-03,9,8,3,4,2,3,18,21,3,3,-0.09,6.74,52,0,0
2025-06-03,9,8,3,4,2,3,18,21,4,6,0.12,6.8,50.5,1.5,-0.5
2025-06-03,9,8,3,4,2,3,18,21,5,4,0.01,6.89,53.3,0,-0.5
2025-06-03,9,8,3,4,2,3,18,21,6,5,-0.05,6.87,55.7,0,-0.5
2025-06-03,9,9,3,4,2,3,18,21,1,1,0.1,6.89,51,1,-0.5
2025-06-03,9,9,3,4,2,3,18,21,2,2,-0.01,6.87,53.7,0,0
2025-06-03,9,9,3,4,2,3,18,21,3,3,0.02,6.82,52.4,0,-0.5
2025-06-03,9,9,3,4,2,3,18,21,4,4,0.09,6.92,54.1,0,-0.5
2025-06-03,9,9,3,4,2,3,18,21,5,5,0.05,6.88,55.8,0,-0.5
2025-06-03,9,9,3,4,2,3,18,21,6,6,0.08,6.9,52,0,-0.5
2025-06-03,9,10,1,6,1,3,18,21,1,1,0.17,6.82,53.4,0,0
2025-06-03,9,10,1,6,1,3,18,21,2,2,0.24,6.88,53.8,0,-0.5
2025-06-03,9,10,1,6,1,3,18,21,3,3,0.11,6.84,52.2,0,0
2025-06-03,9,10,1,6,1,3,18,21,4,4,0.06,6.86,52,0,-0.5
2025-06-03,9,10,1,6,1,3,18,21,5,5,-0.02,6.88,54.6,0,-0.5
2025-06-03,9,10,1,6,1,3,18,21,6,6,0.04,6.82,51,1,0
2025-06-03,9,11,1,12,1,3,18,21,1,1,0.18,6.81,53.4,0,0
2025-06-03,9,11,1,12,1,3,18,21,2,2,0.26,6.79,55.2,0,0
2025-06-03,9,11,1,12,1,3,18,21,3,3,0.1,6.75,50,2,-0.5
2025-06-03,9,11,1,12,1,3,18,21,4,4,0.04,6.8,51.5,0.5,0
2025-06-03,9,11,1,12,1,3,18,21,5,5,0.07,6.76,52.2,0,-0.5
2025-06-03,9,11,1,12,1,3,18,21,6,6,-0.04,6.87,52.6,0,-0.5
2025-06-03,9,12,1,12,1,3,18,21,1,1,0.19,6.77,53.3,0,-0.5
2025-06-03,9,12,1,12,1,3,18,21,2,4,0.1,6.71,52,0,-0.5
2025-06-03,9,12,1,12,1,3,18,21,3,2,0.24,6.77,56.6,0,-0.5
2025-06-03,9,12,1,12,1,3,18,21,4,5,0.2,6.82,51,1,-0.5
2025-06-03,9,12,1,12,1,3,18,21,5,6,0.27,6.7,54.5,0,0
2025-06-03,9,12,1,12,1,3,18,21,6,3,0.05,6.8,54,0,-0.5
2025-06-03,10,1,1,6,1,3,18,20,1,1,0.03,6.69,53.3,0,-0.5
2025-06-03,10,1,1,6,1,3,18,20,2,2,0.13,6.75,56.9,0,-0.5
2025-06-03,10,1,1,6,1,3,18,20,3,3,0.28,6.78,52.6,0,-0.5
2025-06-03,10,1,1,6,1,3,18,20,4,4,0.29,6.76,45.5,1.5,-0.5
2025-06-03,10,1,1,6,1,3,18,20,5,5,0.25,6.77,52.1,0,-0.5
2025-06-03,10,1,1,6,1,3,18,20,6,6,0.32,6.84,55.6,0,-0.5
2025-06-03,10,2,1,4,1,3,18,20,1,1,0.08,6.72,52,0,-0.5
2025-06-03,10,2,1,4,1,3,18,20,2,2,0.07,6.8,47,0,0
2025-06-03,10,2,1,4,1,3,18,20,3,3,0.22,6.81,52.5,0,-0.5
2025-06-03,10,2,1,4,1,3,18,20,4,4,0.13,6.76,52,0,-0.5
2025-06-03,10,2,1,4,1,3,18,20,5,6,0.21,6.79,47,0,-0.5
2025-06-03,10,2,1,4,1,3,18,20,6,5,0.09,6.71,52.9,0,1
2025-06-03,10,3,1,6,1,3,17,20,1,1,0.12,6.79,52.3,0,-0.5
2025-06-03,10,3,1,6,1,3,17,20,2,2,0.31,6.78,47,0,-0.5
2025-06-03,10,3,1,6,1,3,17,20,3,3,0.12,6.74,52,0,-0.5
2025-06-03,10,3,1,6,1,3,17,20,4,4,0.23,6.75,47.1,0,-0.5
2025-06-03,10,3,1,6,1,3,17,20,5,5,0.19,6.8,55.9,0,-0.5
2025-06-03,10,3,1,6,1,3,17,20,6,6,0.19,6.87,56.9,0,-0.5
2025-06-03,10,4,2,6,2,3,17,20,1,1,-0.04,6.84,53.6,0,-0.5
2025-06-03,10,4,2,6,2,3,17,20,2,2,0.13,6.84,55.2,0,0
2025-06-03,10,4,2,6,2,3,17,20,3,3,-0.06,6.71,53.2,0,-0.5
2025-06-03,10,4,2,6,2,3,17,20,4,4,0.21,6.76,52,0,-0.5
2025-06-03,10,4,2,6,2,3,17,20,5,5,0.29,6.86,52.5,0,-0.5
2025-06-03,10,4,2,6,2,3,17,20,6,6,0.07,6.79,49,0,0
2025-06-03,10,5,1,4,1,3,18,20,1,1,-0.03,6.83,50,2,-0.5
2025-06-03,10,5,1,4,1,3,18,20,2,2,0.01,6.87,55.4,0,-0.5
2025-06-03,10,5,1,4,1,3,18,20,3,3,0.12,6.83,49.3,0,-0.5
2025-06-03,10,5,1,4,1,3,18,20,4,4,0.12,6.86,52.7,0,0
2025-06-03,10,5,1,4,1,3,18,20,5,5,0.11,6.74,52,0,0
2025-06-03,10,5,1,4,1,3,18,20,6,6,0.19,6.82,53.2,0,-0.5
2025-06-03,10,6,1,4,1,3,17,20,1,2,0.15,6.8,52.1,0,-0.5
2025-06-03,10,6,1,4,1,3,17,20,2,1,0.13,6.8,51.5,0.5,-0.5
2025-06-03,10,6,1,4,1,3,17,20,3,3,0.09,6.72,52,0,0
2025-06-03,10,6,1,4,1,3,17,20,4,4,0.16,6.86,52,0,-0.5
2025-06-03,10,6,1,4,1,3,17,20,5,5,0.11,6.74,52,0,-0.5
2025-06-03,10,6,1,4,1,3,17,20,6,6,0.19,6.85,47,0,-0.5
2025-06-03,10,7,1,8,1,3,17,20,1,1,0.25,6.77,52,0,-0.5
2025-06-03,10,7,1,8,1,3,17,20,2,3,0.17,6.84,52.6,0,-0.5
2025-06-03,10,7,1,8,1,3,17,20,3,4,0.18,6.8,52.3,0,-0.5
2025-06-03,10,7,1,8,1,3,17,20,4,5,0.19,6.87,55.8,0,-0.5
2025-06-03,10,7,1,8,1,3,17,20,5,6,0.09,6.83,51.5,0.5,0
2025-06-03,10,7,1,8,1,3,17,20,6,2,0.18,6.76,52.6,0,-0.5
2025-06-03,10,8,2,6,2,3,17,20,1,1,0.28,6.75,47.1,0,-0.5
2025-06-03,10,8,2,6,2,3,17,20,2,2,0.21,6.81,52.9,0,0
2025-06-03,10,8,2,6,2,3,17,20,3,3,0.12,6.78,50.5,1.5,-0.5
2025-06-03,10,8,2,6,2,3,17,20,4,4,0.02,6.89,52.5,0,-0.5
2025-06-03,10,8,2,6,2,3,17,20,5,5,0.06,6.77,52,0,0
2025-06-03,10,8,2,6,2,3,17,20,6,6,0.09,6.84,52.2,0,-0.5
2025-06-03,10,9,2,4,2,3,17,20,1,1,-0.01,6.7,43.5,3.5,-0.5
2025-06-03,10,9,2,4,2,3,17,20,2,2,0.06,6.79,53.2,0,-0.5
2025-06-03,10,9,2,4,2,3,17,20,3,3,0.15,6.83,55.9,0,-0.5
2025-06-03,10,9,2,4,2,3,17,20,4,5,0.38,6.85,56.9,0,-0.5
2025-06-03,10,9,2,4,2,3,17,20,5,4,0.17,6.84,53.6,0,-0.5
2025-06-03,10,9,2,4,2,3,17,20,6,6,0.07,6.84,47,0,0
2025-06-03,10,10,3,4,3,3,17,20,1,1,0.11,6.73,52.1,0,0
2025-06-03,10,10,3,4,3,3,17,20,2,2,0.22,6.79,53.3,0,-0.5
2025-06-03,10,10,3,4,3,3,17,20,3,3,0.09,6.85,52.4,0,-0.5
2025-06-03,10,10,3,4,3,3,17,20,4,4,0.17,6.86,52,0,-0.5
2025-06-03,10,10,3,4,3,3,17,20,5,5,0.08,6.8,54,0,-0.5
2025-06-03,10,10,3,4,3,3,17,20,6,6,0.1,6.76,52,0,-0.5
2025-06-03,10,11,2,6,2,3,17,20,1,1,0.15,6.72,52.5,0,-0.5
2025-06-03,10,11,2,6,2,3,17,20,2,2,0.13,6.81,51.5,0.5,0
2025-06-03,10,11,2,6,2,3,17,20,3,3,0.22,6.87,55,0,-0.5
2025-06-03,10,11,2,6,2,3,17,20,4,4,0.16,6.86,57,0,-0.5
2025-06-03,10,11,2,6,2,3,17,20,5,5,0.09,6.85,45.5,1.5,-0.5
2025-06-03,10,11,2,6,2,3,17,20,6,6,0.17,6.81,51,1,-0.5
2025-06-03,10,12,1,6,1,3,17,20,1,1,0.07,6.74,52,0,-0.5
2025-06-03,10,12,1,6,1,3,17,20,2,2,0.13,6.78,52.6,0,-0.5
2025-06-03,10,12,1,6,1,3,17,20,3,3,0.21,6.84,52.2,0,-0.5
2025-06-03,10,12,1,6,1,3,17,20,4,4,-0.01,6.76,50,2,0
2025-06-03,10,12,1,6,1,3,17,20,5,5,-0.01,6.87,52.5,0,-0.5
2025-06-03,10,12,1,6,1,3,17,20,6,6,-0.02,6.79,55.2,0,-0.5
2025-06-03,12,1,0,17,1,2,19,21,1,1,0.11,6.95,52,0,-0.5
2025-06-03,12,1,0,17,1,2,19,21,2,2,0.02,7,52,0,0
2025-06-03,12,1,0,17,1,2,19,21,3,3,-0.03,6.99,53,0,-0.5
2025-06-03,12,1,0,17,1,2,19,21,4,4,-0.05,7.03,59.3,0,-0.5
2025-06-03,12,1,0,17,1,2,19,21,5,5,-0.06,7.03,51,1,-0.5
2025-06-03,12,1,0,17,1,2,19,21,6,6,-0.07,6.99,53.1,0,0
2025-06-03,12,2,2,7,1,3,19,21,1,1,0.06,6.95,54.1,0,-0.5
2025-06-03,12,2,2,7,1,3,19,21,2,2,0.11,6.96,52.7,0,-0.5
2025-06-03,12,2,2,7,1,3,19,21,3,3,0.04,6.96,53,0,-0.5
2025-06-03,12,2,2,7,1,3,19,21,4,4,-0.05,7.03,52.7,0,-0.5
2025-06-03,12,2,2,7,1,3,19,21,5,6,-0.11,7.07,53.6,0,0
2025-06-03,12,2,2,7,1,3,19,21,6,5,-0.04,7.01,53,0,-0.5
2025-06-03,12,3,2,7,1,3,19,21,1,1,0.25,6.98,50.5,1.5,0
2025-06-03,12,3,2,7,1,3,19,21,2,2,0.2,6.96,52.2,0,-0.5
2025-06-03,12,3,2,7,1,3,19,21,3,3,0.22,7,51.5,0.5,-0.5
2025-06-03,12,3,2,7,1,3,19,21,4,4,0.08,6.96,52,0,-0.5
2025-06-03,12,3,2,7,1,3,19,21,5,5,0.18,6.92,52,0,-0.5
2025-06-03,12,3,2,7,1,3,19,21,6,6,0.05,6.95,52,0,-0.5
2025-06-03,12,4,0,17,1,3,20,21,1,1,-0.05,6.92,52,0,0
2025-06-03,12,4,0,17,1,3,20,21,2,2,0.07,6.93,52,0,-0.5
2025-06-03,12,4,0,17,1,3,20,21,3,3,0.04,6.95,52.6,0,-0.5
2025-06-03,12,4,0,17,1,3,20,21,4,4,-0.09,6.92,52.1,0,0
2025-06-03,12,4,0,17,1,3,20,21,5,5,-0.07,6.98,52.5,0,-0.5
2025-06-03,12,4,0,17,1,3,20,21,6,6,-0.07,6.96,52.2,0,0
2025-06-03,12,5,1,5,1,3,20,21,1,1,0.03,7,56.5,0,-0.5
2025-06-03,12,5,1,5,1,3,20,21,2,2,-0.02,6.99,54.3,0,0
2025-06-03,12,5,1,5,1,3,20,21,3,3,0.14,6.93,50,2,0
2025-06-03,12,5,1,5,1,3,20,21,4,4,0.12,6.93,52,0,0
2025-06-03,12,5,1,5,1,3,20,21,5,5,0.08,6.9,52.9,0,-0.5
2025-06-03,12,5,1,5,1,3,20,21,6,6,-0.01,6.93,54.6,0,0
2025-06-03,12,6,2,5,1,3,20,21,1,1,0.16,6.96,52.3,0,0
2025-06-03,12,6,2,5,1,3,20,21,2,2,-0.02,7.03,56.1,0,-0.5
2025-06-03,12,6,2,5,1,3,20,21,3,3,0.39,6.99,53.1,0,-0.5
2025-06-03,12,6,2,5,1,3,20,21,4,4,-0.03,7.01,53.6,0,0
2025-06-03,12,6,2,5,1,3,20,21,5,5,-0.01,6.92,52,0,0
2025-06-03,12,6,2,5,1,3,20,21,6,6,0.07,6.98,52.1,0,-0.5
2025-06-03,12,7,0,17,1,3,19,21,1,1,0.09,6.91,52,0,0
2025-06-03,12,7,0,17,1,3,19,21,2,5,0.02,7.01,51,1,-0.5
2025-06-03,12,7,0,17,1,3,19,21,3,3,0.13,6.99,57.8,0,-0.5
2025-06-03,12,7,0,17,1,3,19,21,4,6,-0.02,6.98,52,0,-0.5
2025-06-03,12,7,0,17,1,3,19,21,5,4,0.25,6.99,53,0,-0.5
2025-06-03,12,7,0,17,1,3,19,21,6,2,0.08,6.92,52,0,-0.5
2025-06-03,12,8,0,17,1,2,19,21,1,1,0.11,6.9,52,0,-0.5
2025-06-03,12,8,0,17,1,2,19,21,2,2,0.09,7,52.7,0,-0.5
2025-06-03,12,8,0,17,1,2,19,21,3,3,0.29,6.92,52,0,-0.5
2025-06-03,12,8,0,17,1,2,19,21,4,4,0.17,6.92,52.5,0,-0.5
2025-06-03,12,8,0,17,1,2,19,21,5,5,0.06,6.98,52,0,0
2025-06-03,12,8,0,17,1,2,19,21,6,6,0.06,6.93,51,1,0
2025-06-03,12,9,0,17,1,2,19,21,1,1,0.21,6.96,56.2,0,0
2025-06-03,12,9,0,17,1,2,19,21,2,2,0.15,6.9,50,2,0
2025-06-03,12,9,0,17,1,2,19,21,3,3,0.11,6.95,54.1,0,-0.5
2025-06-03,12,9,0,17,1,2,19,21,4,4,-0.13,6.93,52.1,0,0
2025-06-03,12,9,0,17,1,2,19,21,5,5,0.02,7,59.3,0,-0.5
2025-06-03,12,9,0,17,1,2,19,21,6,6,0.07,6.93,52,0,-0.5
2025-06-03,12,10,0,17,1,2,19,21,1,1,0.07,6.92,51.5,0.5,-0.5
2025-06-03,12,10,0,17,1,2,19,21,2,2,0.18,6.93,52,0,-0.5
2025-06-03,12,10,0,17,1,2,19,21,3,3,0.18,6.91,52.1,0,0
2025-06-03,12,10,0,17,1,2,19,21,4,4,0.12,6.91,52.7,0,-0.5
2025-06-03,12,10,0,17,1,2,19,21,5,5,0.04,6.92,53,0,-0.5
2025-06-03,12,10,0,17,1,2,19,21,6,6,-0.05,6.94,53,0,-0.5
2025-06-03,12,11,2,5,1,2,19,21,1,1,0.22,6.97,52.5,0,-0.5
2025-06-03,12,11,2,5,1,2,19,21,2,2,0.09,7.03,52.5,0,-0.5
2025-06-03,12,11,2,5,1,2,19,21,3,3,0,6.95,52,0,-0.5
2025-06-03,12,11,2,5,1,2,19,21,4,4,0.07,6.96,53.2,0,-0.5
2025-06-03,12,11,2,5,1,2,19,21,5,5,-0.04,7.02,56.1,0,-0.5
2025-06-03,12,11,2,5,1,2,19,21,6,6,0.11,6.97,52.2,0,-0.5
2025-06-03,12,12,1,5,1,2,19,21,1,1,0.01,6.89,52,0,0
2025-06-03,12,12,1,5,1,2,19,21,2,2,-0.02,6.9,54.6,0,-0.5
2025-06-03,12,12,1,5,1,2,19,21,3,3,0.01,6.93,53,0,-0.5
2025-06-03,12,12,1,5,1,2,19,21,4,5,0.14,6.93,52,0,0
2025-06-03,12,12,1,5,1,2,19,21,5,4,0.04,6.9,52,0,-0.5
2025-06-03,12,12,1,5,1,2,19,21,6,6,0.02,6.92,52.6,0,-0.5
2025-06-03,13,1,3,4,0,2,19.3,20.2,1,1,0.05,6.94,56,0,-0.5
2025-06-03,13,1,3,4,0,2,19.3,20.2,2,2,0.07,6.92,52.8,0,-0.5
2025-06-03,13,1,3,4,0,2,19.3,20.2,3,3,0.17,6.93,52.1,0,-0.5
2025-06-03,13,1,3,4,0,2,19.3,20.2,4,4,0.06,6.95,52.7,0,0
2025-06-03,13,1,3,4,0,2,19.3,20.2,5,5,0.07,6.95,53.6,0,0
2025-06-03,13,1,3,4,0,2,19.3,20.2,6,6,-0.03,6.99,52.2,0,-0.5
2025-06-03,13,2,4,4,0,3,17.5,20.3,1,1,0.05,7,54,0,-0.5
2025-06-03,13,2,4,4,0,3,17.5,20.3,2,2,0.16,7.09,52.4,0,-0.5
2025-06-03,13,2,4,4,0,3,17.5,20.3,3,3,-0.14,7.05,54.8,0,0
2025-06-03,13,2,4,4,0,3,17.5,20.3,4,6,0.02,6.89,51,1,0
2025-06-03,13,2,4,4,0,3,17.5,20.3,5,4,-0.01,6.97,52,0,-0.5
2025-06-03,13,2,4,4,0,3,17.5,20.3,6,5,-0.03,6.95,50.5,1.5,0
2025-06-03,13,3,5,2,3,3,17.7,20.3,1,1,0.04,6.98,52.5,0,-0.5
2025-06-03,13,3,5,2,3,3,17.7,20.3,2,2,0.16,7,52.2,0,0
2025-06-03,13,3,5,2,3,3,17.7,20.3,3,3,-0.08,7.05,60.2,0,-0.5
2025-06-03,13,3,5,2,3,3,17.7,20.3,4,4,0.05,7.03,52.2,0,-0.5
2025-06-03,13,3,5,2,3,3,17.7,20.3,5,6,0.17,7.02,55.3,0,-0.5
2025-06-03,13,3,5,2,3,3,17.7,20.3,6,5,0.04,6.97,52,0,0
2025-06-03,13,4,5,2,3,3,17.7,20.2,1,1,0.17,6.94,52,0,-0.5
2025-06-03,13,4,5,2,3,3,17.7,20.2,2,2,0.11,6.89,52.2,0,-0.5
2025-06-03,13,4,5,2,3,3,17.7,20.2,3,3,0.12,7.02,52,0,-0.5
2025-06-03,13,4,5,2,3,3,17.7,20.2,4,4,-0.09,7.04,52.1,0,-0.5
2025-06-03,13,4,5,2,3,3,17.7,20.2,5,5,-0.09,7,54.3,0,0
2025-06-03,13,4,5,2,3,3,17.7,20.2,6,6,0.06,7.06,53.7,0,-0.5
2025-06-03,13,5,6,4,4,3,18,20.2,1,1,-0.02,6.97,52.1,0,-0.5
2025-06-03,13,5,6,4,4,3,18,20.2,2,2,0.11,7,50,2,-0.5
2025-06-03,13,5,6,4,4,3,18,20.2,3,3,-0.08,7.02,52.3,0,0
2025-06-03,13,5,6,4,4,3,18,20.2,4,4,0.06,6.95,53.6,0,0
2025-06-03,13,5,6,4,4,3,18,20.2,5,5,-0.03,6.97,53,0,-0.5
2025-06-03,13,5,6,4,4,3,18,20.2,6,6,-0.03,7.03,53.1,0,0
2025-06-03,13,6,3,4,0,3,18.2,20.2,1,1,0.09,6.92,52,0,-0.5
2025-06-03,13,6,3,4,0,3,18.2,20.2,2,2,0.17,6.95,53.5,0,0
2025-06-03,13,6,3,4,0,3,18.2,20.2,3,3,0.17,6.9,51,1,0
2025-06-03,13,6,3,4,0,3,18.2,20.2,4,4,0.05,6.89,53.7,0,0
2025-06-03,13,6,3,4,0,3,18.2,20.2,5,5,-0.05,7.03,52.9,0,0
2025-06-03,13,6,3,4,0,3,18.2,20.2,6,6,-0.06,7.04,57.4,0,-0.5
2025-06-03,13,7,5,6,3,3,18.3,20.2,1,1,-0.04,6.99,52.7,0,0
2025-06-03,13,7,5,6,3,3,18.3,20.2,2,2,0.07,6.99,52.1,0,0
2025-06-03,13,7,5,6,3,3,18.3,20.2,3,3,0,6.99,52,0,-0.5
2025-06-03,13,7,5,6,3,3,18.3,20.2,4,6,0.01,7.03,55.3,0,-0.5
2025-06-03,13,7,5,6,3,3,18.3,20.2,5,4,-0.04,6.98,51.5,0.5,0
2025-06-03,13,7,5,6,3,3,18.3,20.2,6,5,-0.03,7.15,54.8,0,0
2025-06-03,13,8,5,2,3,3,18.6,20.2,1,1,0.02,6.97,53.5,0,-0.5
2025-06-03,13,8,5,2,3,3,18.6,20.2,2,3,0.05,6.95,52.4,0,-0.5
2025-06-03,13,8,5,2,3,3,18.6,20.2,3,4,-0.02,7.01,52.1,0,-0.5
2025-06-03,13,8,5,2,3,3,18.6,20.2,4,5,-0.06,6.98,54,0,-0.5
2025-06-03,13,8,5,2,3,3,18.6,20.2,5,2,0.03,7,56,0,-0.5
2025-06-03,13,8,5,2,3,3,18.6,20.2,6,6,-0.2,6.98,51,1,-0.5
2025-06-03,13,9,4,4,0,3,18.6,20.2,1,1,0.08,6.97,52.6,0,-0.5
2025-06-03,13,9,4,4,0,3,18.6,20.2,2,2,0.12,7.01,52,0,0
2025-06-03,13,9,4,4,0,3,18.6,20.2,3,3,0.1,6.98,56.1,0,-0.5
2025-06-03,13,9,4,4,0,3,18.6,20.2,4,4,0.09,7.04,52.4,0,-0.5
2025-06-03,13,9,4,4,0,3,18.6,20.2,5,5,-0.01,6.96,52.1,0,-0.5
2025-06-03,13,9,4,4,0,3,18.6,20.2,6,6,0.03,6.96,52,0,-0.5
2025-06-03,13,10,4,4,0,3,18.5,20.2,1,1,0.09,6.87,51,1,0
2025-06-03,13,10,4,4,0,3,18.5,20.2,2,2,0.11,6.98,52,0,-0.5
2025-06-03,13,10,4,4,0,3,18.5,20.2,3,3,0.21,7.04,53.7,0,-0.5
2025-06-03,13,10,4,4,0,3,18.5,20.2,4,4,0.08,6.96,52.3,0,0
2025-06-03,13,10,4,4,0,3,18.5,20.2,5,5,0.18,6.93,52.2,0,0
2025-06-03,13,10,4,4,0,3,18.5,20.2,6,6,0.37,6.93,52.8,0,-0.5
2025-06-03,13,11,3,6,0,3,18.6,20.2,1,1,0.02,6.95,52,0,-0.5
2025-06-03,13,11,3,6,0,3,18.6,20.2,2,2,0.1,6.92,51,1,0
2025-06-03,13,11,3,6,0,3,18.6,20.2,3,3,0.09,6.93,52.4,0,0
2025-06-03,13,11,3,6,0,3,18.6,20.2,4,4,0.16,6.83,51.5,0.5,-0.5
2025-06-03,13,11,3,6,0,3,18.6,20.2,5,5,-0.07,6.92,52,0,-0.5
2025-06-03,13,11,3,6,0,3,18.6,20.2,6,6,-0.02,6.96,53.4,0,0
2025-06-03,13,12,4,4,0,2,19.2,20.2,1,1,0.02,6.93,53.9,0,0
2025-06-03,13,12,4,4,0,2,19.2,20.2,2,2,0.15,6.99,53.1,0,0
2025-06-03,13,12,4,4,0,2,19.2,20.2,3,3,0.05,6.9,53.7,0,0
2025-06-03,13,12,4,4,0,2,19.2,20.2,4,4,0.08,6.93,52,0,-0.5
2025-06-03,13,12,4,4,0,2,19.2,20.2,5,5,0.06,7,60.2,0,-0.5
2025-06-03,13,12,4,4,0,2,19.2,20.2,6,6,-0.05,6.98,52,0,-0.5
2025-06-03,14,1,2,5,2,2,19,19,1,1,0.11,6.8,52,0,-0.5
2025-06-03,14,1,2,5,2,2,19,19,2,2,0.29,6.98,51.5,0.5,-0.5
2025-06-03,14,1,2,5,2,2,19,19,3,3,0.08,6.93,47.4,0,-0.5
2025-06-03,14,1,2,5,2,2,19,19,4,4,0.14,7.01,57.7,0,-0.5
2025-06-03,14,1,2,5,2,2,19,19,5,5,0.15,6.91,51,1,0
2025-06-03,14,1,2,5,2,2,19,19,6,6,0.22,6.88,52.5,0,0
2025-06-03,14,2,4,13,4,3,18,19,1,1,0.03,6.72,45.5,1.5,-0.5
2025-06-03,14,2,4,13,4,3,18,19,2,2,0.04,6.71,47.7,0,0
2025-06-03,14,2,4,13,4,3,18,19,3,3,0.01,6.77,49.4,0,0
2025-06-03,14,2,4,13,4,3,18,19,4,4,0.21,6.76,47.7,0,-0.5
2025-06-03,14,2,4,13,4,3,18,19,5,5,0.17,6.77,47.9,0,0
2025-06-03,14,2,4,13,4,3,18,19,6,6,0.12,6.75,47.5,0,0
2025-06-03,14,3,3,13,3,3,18,19,1,1,0.09,6.85,54.5,0,0
2025-06-03,14,3,3,13,3,3,18,19,2,2,-0.09,6.92,46.5,0.5,0
2025-06-03,14,3,3,13,3,3,18,19,3,3,-0.1,6.85,54.6,0,-0.5
2025-06-03,14,3,3,13,3,3,18,19,4,6,-0.06,6.79,50.5,1.5,0
2025-06-03,14,3,3,13,3,3,18,19,5,4,-0.12,6.87,52.6,0,0
2025-06-03,14,3,3,13,3,3,18,19,6,5,-0.02,6.9,52,0,-0.5
2025-06-03,14,4,4,13,4,3,19,19,1,1,0.03,6.85,52,0,0
2025-06-03,14,4,4,13,4,3,19,19,2,2,0.18,6.93,52,0,0
2025-06-03,14,4,4,13,4,3,19,19,3,3,0.08,6.9,53.1,0,0
2025-06-03,14,4,4,13,4,3,19,19,4,4,0.24,7,53.3,0,-0.5
2025-06-03,14,4,4,13,4,3,19,19,5,5,0.27,7.08,53.8,0,-0.5
2025-06-03,14,4,4,13,4,3,19,19,6,6,0.64,6.96,53.2,0,0
2025-06-03,14,5,1,13,1,3,19,19,1,1,0.22,6.95,51,1,0
2025-06-03,14,5,1,13,1,3,19,19,2,2,0.21,6.9,54.3,0,-0.5
2025-06-03,14,5,1,13,1,3,19,19,3,3,0.03,6.83,52,0,0
2025-06-03,14,5,1,13,1,3,19,19,4,4,0.02,6.9,52,0,-0.5
2025-06-03,14,5,1,13,1,3,19,19,5,5,-0.03,6.88,46.5,0.5,0
2025-06-03,14,5,1,13,1,3,19,19,6,6,0.01,6.99,58.3,0,-0.5
2025-06-03,14,6,1,11,1,3,19,19,1,1,0.35,6.87,47.5,0,0
2025-06-03,14,6,1,11,1,3,19,19,2,2,0.08,6.94,52.6,0,0
2025-06-03,14,6,1,11,1,3,19,19,3,3,0.16,6.97,51,1,0
2025-06-03,14,6,1,11,1,3,19,19,4,4,-0.04,7.11,47.4,0,-0.5
2025-06-03,14,6,1,11,1,3,19,19,5,5,-0.01,6.98,52.3,0,0
2025-06-03,14,6,1,11,1,3,19,19,6,6,0.08,7.01,52.1,0,0
2025-06-03,14,7,1,5,1,3,19,19,1,1,-0.05,6.95,53.7,0,0
2025-06-03,14,7,1,5,1,3,19,19,2,2,0.15,6.95,47.7,0,-0.5
