race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-01,8,4,2,7,1,2,25,27,4,4,-0.04,6.74,55.3,0,0.5
2026-07-01,8,4,2,7,1,2,25,27,5,5,-0.1,6.79,53.2,0,0
2026-07-01,8,4,2,7,1,2,25,27,6,6,0.11,6.79,52.1,0,-0.5
2026-07-01,8,5,2,9,1,2,25,27,1,1,0.1,6.83,53.1,0,0
2026-07-01,8,5,2,9,1,2,25,27,2,2,0.15,6.71,52,0,-0.5
2026-07-01,8,5,2,9,1,2,25,27,3,3,0.06,6.79,47.5,0,0
2026-07-01,8,5,2,9,1,2,25,27,4,4,-0.06,6.85,55,0,0
2026-07-01,8,5,2,9,1,2,25,27,5,5,0.04,6.86,53,0,0
2026-07-01,8,5,2,9,1,2,25,27,6,6,0.05,6.84,54.5,0,0
2026-07-01,8,6,2,9,1,2,25,27,1,1,0.05,6.82,53.7,0,0
2026-07-01,8,6,2,9,1,2,25,27,2,2,0.18,6.78,45.5,1.5,0
2026-07-01,8,6,2,9,1,2,25,27,3,3,0.07,6.85,51.5,0.5,-0.5
2026-07-01,8,6,2,9,1,2,25,27,4,4,0.06,6.8,55.4,0,0
2026-07-01,8,6,2,9,1,2,25,27,5,5,-0.03,6.81,56,0,0.5
2026-07-01,8,6,2,9,1,2,25,27,6,6,-0.06,6.74,53.4,0,0
2026-07-01,8,7,2,9,1,2,25,27,1,1,0.1,6.82,44.5,2.5,0
2026-07-01,8,7,2,9,1,2,25,27,2,2,0.25,6.76,48.3,0,0
2026-07-01,8,7,2,9,1,2,25,27,3,3,0.05,6.77,52.2,0,0
2026-07-01,8,7,2,9,1,2,25,27,4,4,0.19,6.78,52.1,0,0
2026-07-01,8,7,2,9,1,2,25,27,5,5,0.14,6.76,50,2,0
2026-07-01,8,7,2,9,1,2,25,27,6,6,0.09,6.74,52,0,0
2026-07-01,8,8,2,9,1,3,25,27,1,1,0.11,6.71,50,2,0
2026-07-01,8,8,2,9,1,3,25,27,2,2,0.11,6.78,53.2,0,0
2026-07-01,8,8,2,9,1,3,25,27,3,3,0.09,6.66,52,0,0
2026-07-01,8,8,2,9,1,3,25,27,4,4,0.12,6.71,50.9,0,0
2026-07-01,8,8,2,9,1,3,25,27,5,5,-0.06,6.77,52,0,0
2026-07-01,8,8,2,9,1,3,25,27,6,6,0.03,6.73,52,0,0
2026-07-01,8,9,2,9,1,3,24,27,1,1,0.04,6.76,53,0,-0.5
2026-07-01,8,9,2,9,1,3,24,27,2,2,0.17,6.77,52.3,0,0
2026-07-01,8,9,2,9,1,3,24,27,3,3,0.02,6.78,53.1,0,0
2026-07-01,8,9,2,9,1,3,24,27,4,4,-0.1,6.79,53.2,0,0
2026-07-01,8,9,2,9,1,3,24,27,5,5,-0.22,6.78,55.3,0,0.5
2026-07-01,8,9,2,9,1,3,24,27,6,6,-0.03,6.74,47.5,0,0
2026-07-01,8,10,2,7,1,3,24,27,1,1,0,6.69,55.4,0,0
2026-07-01,8,10,2,7,1,3,24,27,2,2,0.22,6.73,56.9,0,0
2026-07-01,8,10,2,7,1,3,24,27,3,3,0.05,6.72,53.6,0,-0.5
2026-07-01,8,10,2,7,1,3,24,27,4,4,0.1,6.7,54.7,0,0
2026-07-01,8,10,2,7,1,3,24,27,5,5,0,6.75,53.7,0,0
2026-07-01,8,10,2,7,1,3,24,27,6,6,0.19,6.76,53,0,0
2026-07-01,8,11,1,9,1,3,24,27,1,1,0.07,6.78,56.2,0,0
2026-07-01,8,11,1,9,1,3,24,27,2,2,0.25,6.75,52.6,0,0
2026-07-01,8,11,1,9,1,3,24,27,3,3,0.19,6.84,54.9,0,0
2026-07-01,8,11,1,9,1,3,24,27,4,4,-0.05,6.74,51,1,0
2026-07-01,8,11,1,9,1,3,24,27,5,5,-0.02,6.75,51.5,0.5,-0.5
2026-07-01,8,11,1,9,1,3,24,27,6,6,0.12,6.76,46,1,0
2026-07-01,8,12,1,9,1,3,24,27,1,1,0.1,6.64,52,0,0
2026-07-01,8,12,1,9,1,3,24,27,2,2,0.02,6.72,52,0,0
2026-07-01,8,12,1,9,1,3,24,27,3,3,0.03,6.75,53.4,0,0
2026-07-01,8,12,1,9,1,3,24,27,4,4,0.05,6.74,47,0,0.5
2026-07-01,8,12,1,9,1,3,24,27,5,5,0.03,6.68,52,0,0
2026-07-01,8,12,1,9,1,3,24,27,6,6,-0.01,6.75,52.1,0,0
2026-07-01,10,1,2,4,2,2,25,25,1,1,0.02,6.68,52.4,0,-0.5
2026-07-01,10,1,2,4,2,2,25,25,2,2,0.09,6.69,52,0,-0.5
2026-07-01,10,1,2,4,2,2,25,25,3,3,0.09,6.66,51,1,0
2026-07-01,10,1,2,4,2,2,25,25,4,4,0.09,6.78,54.1,0,-0.5
2026-07-01,10,1,2,4,2,2,25,25,5,5,0.08,6.66,55.5,0,-0.5
2026-07-01,10,1,2,4,2,2,25,25,6,6,0.23,6.79,50.4,0,-0.5
2026-07-01,10,2,1,12,1,2,24,25,1,1,0.04,6.7,53.5,0,0
2026-07-01,10,2,1,12,1,2,24,25,2,2,0.09,6.77,45,2,-0.5
2026-07-01,10,2,1,12,1,2,24,25,3,3,0.21,6.68,46.5,0.5,0
2026-07-01,10,2,1,12,1,2,24,25,4,4,0.1,6.71,52,0,0
2026-07-01,10,2,1,12,1,2,24,25,5,5,0.23,6.71,56.4,0,-0.5
2026-07-01,10,2,1,12,1,2,24,25,6,6,0.04,6.8,53.5,0,0
2026-07-01,10,3,1,14,1,2,24,25,1,1,0.03,6.71,54.1,0,-0.5
2026-07-01,10,3,1,14,1,2,24,25,2,2,0.15,6.74,52.2,0,0
2026-07-01,10,3,1,14,1,2,24,25,3,3,0.01,6.74,47.2,0,-0.5
2026-07-01,10,3,1,14,1,2,24,25,4,4,0.33,6.8,53.4,0,-0.5
2026-07-01,10,3,1,14,1,2,24,25,5,5,0.23,6.68,56.2,0,-0.5
2026-07-01,10,3,1,14,1,2,24,25,6,6,0.19,6.81,44,3,-0.5
2026-07-01,10,4,1,12,1,2,24,25,1,1,0.02,6.78,52,0,-0.5
2026-07-01,10,4,1,12,1,2,24,25,2,2,0.12,6.76,48.2,0,-0.5
2026-07-01,10,4,1,12,1,2,24,25,3,3,0.09,6.75,52.8,0,0
2026-07-01,10,4,1,12,1,2,24,25,4,4,0.33,6.77,52.3,0,0
2026-07-01,10,4,1,12,1,2,24,25,5,5,0.12,6.71,52,0,0
2026-07-01,10,4,1,12,1,2,24,25,6,6,0.21,6.73,57.3,0,0
2026-07-01,10,5,0,17,0,2,25,25,1,1,0.06,6.68,45.5,1.5,0
2026-07-01,10,5,0,17,0,2,25,25,2,2,0.17,6.75,52.2,0,-0.5
2026-07-01,10,5,0,17,0,2,25,25,3,3,0.28,6.78,54.1,0,-0.5
2026-07-01,10,5,0,17,0,2,25,25,4,4,0.12,6.87,52.7,0,-0.5
2026-07-01,10,5,0,17,0,2,25,25,5,5,0.03,6.84,53.2,0,-0.5
2026-07-01,10,5,0,17,0,2,25,25,6,6,0.11,6.79,53.3,0,0
2026-07-01,10,6,1,6,1,2,25,25,1,1,0.1,6.83,52,0,0
2026-07-01,10,6,1,6,1,2,25,25,2,2,0.11,6.92,58,0,0
2026-07-01,10,6,1,6,1,2,25,25,3,3,0.1,6.87,51,1,0
2026-07-01,10,6,1,6,1,2,25,25,4,4,0.14,6.85,47,0,0
2026-07-01,10,6,1,6,1,2,25,25,5,5,-0.01,6.78,53.5,0,0
2026-07-01,10,6,1,6,1,2,25,25,6,6,0.15,6.89,50.4,0,-0.5
2026-07-01,10,7,1,6,1,2,25,25,1,1,0.28,6.84,53.5,0,0
2026-07-01,10,7,1,6,1,2,25,25,2,2,0.16,6.72,51,1,0
2026-07-01,10,7,1,6,1,2,25,25,3,3,0.03,6.85,52.5,0,0
2026-07-01,10,7,1,6,1,2,25,25,4,4,0.09,6.75,47.2,0,-0.5
2026-07-01,10,7,1,6,1,2,25,25,5,5,0.16,6.75,52.4,0,-0.5
2026-07-01,10,7,1,6,1,2,25,25,6,6,0.39,6.85,53.3,0,-0.5
2026-07-01,10,8,1,4,1,2,24,25,1,,,0,52,0,0
2026-07-01,10,8,1,4,1,2,24,25,2,1,0.12,6.76,55.5,0,-0.5
2026-07-01,10,8,1,4,1,2,24,25,3,2,0.16,6.74,53.4,0,0
2026-07-01,10,8,1,4,1,2,24,25,4,3,0.22,6.73,48.2,0,0
2026-07-01,10,8,1,4,1,2,24,25,5,4,0.24,6.81,52.2,0,0
2026-07-01,10,8,1,4,1,2,24,25,6,5,0.37,6.86,44,3,-0.5
2026-07-01,10,9,1,6,1,2,24,25,1,1,0,6.82,53.3,0,0
2026-07-01,10,9,1,6,1,2,24,25,2,2,0.04,6.76,52,0,-0.5
2026-07-01,10,9,1,6,1,2,24,25,3,3,0.09,6.82,55.5,0,-0.5
2026-07-01,10,9,1,6,1,2,24,25,4,4,0.21,6.75,46.5,0.5,0
2026-07-01,10,9,1,6,1,2,24,25,5,5,0.05,6.8,52.8,0,-0.5
2026-07-01,10,9,1,6,1,2,24,25,6,6,0.04,6.84,54.1,0,-0.5
2026-07-01,10,10,2,4,2,2,25,25,1,1,-0.01,6.73,56.4,0,-0.5
2026-07-01,10,10,2,4,2,2,25,25,2,2,0.05,6.75,52.3,0,0
2026-07-01,10,10,2,4,2,2,25,25,3,3,-0.01,6.76,47,0,0
2026-07-01,10,10,2,4,2,2,25,25,4,4,0.04,6.78,51,1,0
2026-07-01,10,10,2,4,2,2,25,25,5,5,0.08,6.74,52.2,0,-0.5
2026-07-01,10,10,2,4,2,2,25,25,6,6,0.16,6.76,52,0,-0.5
2026-07-01,10,11,2,6,2,2,25,25,1,1,0.03,6.84,53.2,0,-0.5
2026-07-01,10,11,2,6,2,2,25,25,2,2,-0.02,6.72,56.2,0,0
2026-07-01,10,11,2,6,2,2,25,25,3,3,0.15,6.89,52.7,0,-0.5
2026-07-01,10,11,2,6,2,2,25,25,4,4,-0.03,6.75,52,0,0.5
2026-07-01,10,11,2,6,2,2,25,25,5,5,-0.06,6.76,45,2,-0.5
2026-07-01,10,11,2,6,2,2,25,25,6,6,0.05,6.85,52,0,-0.5
2026-07-01,10,12,2,4,2,2,25,25,1,1,0.18,6.71,52.6,0,-0.5
2026-07-01,10,12,2,4,2,2,25,25,2,2,0.09,6.77,52,0,0
2026-07-01,10,12,2,4,2,2,25,25,3,3,0.01,6.8,52.4,0,0
2026-07-01,10,12,2,4,2,2,25,25,4,4,0.12,6.72,52,0,0
2026-07-01,10,12,2,4,2,2,25,25,5,5,-0.06,6.8,54.2,0,0
2026-07-01,10,12,2,4,2,2,25,25,6,6,0.23,6.66,52.2,0,3
2026-07-01,11,1,1,15,1,3,23,25,1,1,-0.09,6.78,53.1,0,0
2026-07-01,11,1,1,15,1,3,23,25,2,2,-0.18,6.73,52.9,0,0
2026-07-01,11,1,1,15,1,3,23,25,3,3,0.25,6.85,54.4,0,0
2026-07-01,11,1,1,15,1,3,23,25,4,4,0.14,6.7,53.8,0,0
2026-07-01,11,1,1,15,1,3,23,25,5,5,0.19,6.72,52.1,0,0
2026-07-01,11,1,1,15,1,3,23,25,6,6,0.07,6.81,52,0,0
2026-07-01,11,2,1,7,1,2,24,25,1,1,0.08,6.71,52,0,-0.5
2026-07-01,11,2,1,7,1,2,24,25,2,2,0.08,6.67,52,0,0.5
2026-07-01,11,2,1,7,1,2,24,25,3,3,-0.01,6.84,55.8,0,0
2026-07-01,11,2,1,7,1,2,24,25,4,4,-0.03,6.75,54.2,0,0
2026-07-01,11,2,1,7,1,2,24,25,5,5,-0.01,6.76,54.6,0,0
2026-07-01,11,2,1,7,1,2,24,25,6,6,-0.04,6.76,53.8,0,0
2026-07-01,11,3,0,17,1,2,24,25,1,1,-0.01,6.73,51.5,0.5,0
2026-07-01,11,3,0,17,1,2,24,25,2,2,0.15,6.67,52,0,0
2026-07-01,11,3,0,17,1,2,24,25,3,3,0.23,6.72,51.5,0.5,0
2026-07-01,11,3,0,17,1,2,24,25,4,4,0.11,6.84,55,0,0
2026-07-01,11,3,0,17,1,2,24,25,5,5,0.1,6.76,52.6,0,0
2026-07-01,11,3,0,17,1,2,24,25,6,6,0.12,6.79,52.4,0,0
2026-07-01,11,4,1,7,1,2,24,25,1,1,-0.02,6.76,53.1,0,0
2026-07-01,11,4,1,7,1,2,24,25,2,2,0.17,6.7,54.6,0,0
2026-07-01,11,4,1,7,1,2,24,25,3,3,0.15,6.75,52,0,0.5
2026-07-01,11,4,1,7,1,2,24,25,4,4,0.09,6.82,54.7,0,0
2026-07-01,11,4,1,7,1,2,24,25,5,5,0.11,6.81,52.1,0,0
2026-07-01,11,4,1,7,1,2,24,25,6,6,0.13,6.82,51,1,0
2026-07-01,11,5,0,17,1,3,24,25,1,1,0.26,6.72,52.3,0,0
2026-07-01,11,5,0,17,1,3,24,25,2,2,0.11,6.74,56.1,0,0
2026-07-01,11,5,0,17,1,3,24,25,3,4,0.17,6.84,52,0,0
2026-07-01,11,5,0,17,1,3,24,25,4,5,0.11,6.84,52.7,0,0
2026-07-01,11,5,0,17,1,3,24,25,5,3,-0.04,6.88,53.4,0,0
2026-07-01,11,5,0,17,1,3,24,25,6,6,0.24,6.89,52.3,0,0
2026-07-01,11,6,0,17,1,2,24,25,1,1,0.03,6.68,52.3,0,0
2026-07-01,11,6,0,17,1,2,24,25,2,2,0.18,6.79,53.5,0,0
2026-07-01,11,6,0,17,1,2,24,25,3,3,0.28,6.81,56.2,0,0
2026-07-01,11,6,0,17,1,2,24,25,4,4,0.08,6.81,54.7,0,0
2026-07-01,11,6,0,17,1,2,24,25,5,5,0.24,6.85,53.3,0,0
2026-07-01,11,6,0,17,1,2,24,25,6,6,0.05,6.74,52.2,0,0
2026-07-01,11,7,0,17,1,2,25,25,1,1,0.13,6.72,54.4,0,0
2026-07-01,11,7,0,17,1,2,25,25,2,2,0.09,6.74,52.8,0,0
2026-07-01,11,7,0,17,1,2,25,25,3,3,0.06,6.78,56,0,-0.5
2026-07-01,11,7,0,17,1,2,25,25,4,4,-0.02,6.87,52.4,0,0
2026-07-01,11,7,0,17,1,2,25,25,5,5,-0.05,6.71,53.9,0,0
2026-07-01,11,7,0,17,1,2,25,25,6,6,0.03,6.9,54,0,0
2026-07-01,11,8,1,7,1,3,24,25,1,1,0.07,6.83,52,0,0
2026-07-01,11,8,1,7,1,3,24,25,2,2,0.05,6.81,52,0,0
2026-07-01,11,8,1,7,1,3,24,25,3,3,0.14,6.76,54.2,0,0
2026-07-01,11,8,1,7,1,3,24,25,4,4,0.16,6.78,51.5,0.5,0
2026-07-01,11,8,1,7,1,3,24,25,5,6,0.28,6.74,52,0,0.5
2026-07-01,11,8,1,7,1,3,24,25,6,5,0.42,6.75,50.5,1.5,0
2026-07-01,11,9,1,9,1,3,24,25,1,1,0.12,6.76,54.6,0,0.5
2026-07-01,11,9,1,9,1,3,24,25,2,2,0.13,6.7,52.6,0,0
2026-07-01,11,9,1,9,1,3,24,25,3,3,0.04,6.81,53.8,0,0
2026-07-01,11,9,1,9,1,3,24,25,4,4,0.69,6.74,52.2,0,0
2026-07-01,11,9,1,9,1,3,24,25,5,5,0.18,6.84,53.1,0,0
2026-07-01,11,9,1,9,1,3,24,25,6,6,0.18,6.9,52.3,0,0
2026-07-01,11,10,0,17,1,3,24,25,1,1,0.08,6.88,52.7,0,0
2026-07-01,11,10,0,17,1,3,24,25,2,2,0.19,6.77,54,0,0
2026-07-01,11,10,0,17,1,3,24,25,3,3,0.06,6.84,52.2,0,0
2026-07-01,11,10,0,17,1,3,24,25,4,4,0.04,6.86,55.8,0,0
2026-07-01,11,10,0,17,1,3,24,25,5,5,0.13,6.83,54.6,0,0
2026-07-01,11,10,0,17,1,3,24,25,6,,,0,55,0,0
2026-07-01,11,11,0,17,1,3,23,25,1,1,0.02,6.89,52.3,0,0
2026-07-01,11,11,0,17,1,3,23,25,2,2,0.02,6.76,51.5,0.5,0
2026-07-01,11,11,0,17,1,3,23,25,3,3,-0.01,6.86,55.3,0,0
2026-07-01,11,11,0,17,1,3,23,25,4,4,0.09,6.81,56.2,0,-0.5
2026-07-01,11,11,0,17,1,3,23,25,5,5,0.04,6.73,52.3,0,0.5
2026-07-01,11,11,0,17,1,3,23,25,6,6,0.09,6.76,56.1,0,0
2026-07-01,11,12,2,13,2,3,23,25,1,1,0.07,6.7,53.9,0,0
2026-07-01,11,12,2,13,2,3,23,25,2,2,0.04,6.85,53.3,0,0
2026-07-01,11,12,2,13,2,3,23,25,3,3,0.04,6.81,53.4,0,0
2026-07-01,11,12,2,13,2,3,23,25,4,4,0.03,6.73,52,0,0.5
2026-07-01,11,12,2,13,2,3,23,25,5,5,0.12,6.77,52,0,-0.5
2026-07-01,11,12,2,13,2,3,23,25,6,6,0.13,6.73,54.7,0,0
2026-07-01,16,1,2,11,3,3,22,23,1,1,0.15,6.88,52.8,0,0
2026-07-01,16,1,2,11,3,3,22,23,2,3,0.31,6.95,52,0,0
2026-07-01,16,1,2,11,3,3,22,23,3,4,0.12,6.87,52,0,0
2026-07-01,16,1,2,11,3,3,22,23,4,2,0.1,6.94,52,0,-0.5
2026-07-01,16,1,2,11,3,3,22,23,5,5,0.16,6.81,52.4,0,0
2026-07-01,16,1,2,11,3,3,22,23,6,6,-0.02,6.81,47,0,-0.5
2026-07-01,16,2,2,11,3,2,23,23,1,1,0.04,6.84,52,0,-0.5
2026-07-01,16,2,2,11,3,2,23,23,2,5,0.28,6.86,51.5,0.5,0
2026-07-01,16,2,2,11,3,2,23,23,3,2,0.07,6.94,53.8,0,0
2026-07-01,16,2,2,11,3,2,23,23,4,3,0.15,6.84,52,0,0
2026-07-01,16,2,2,11,3,2,23,23,5,6,-0.06,6.91,52,0,0
2026-07-01,16,2,2,11,3,2,23,23,6,4,-0.03,6.75,52,0,0
2026-07-01,16,3,2,11,3,3,23,23,1,1,0.14,6.9,52.1,0,-0.5
2026-07-01,16,3,2,11,3,3,23,23,2,2,0.05,6.9,52.3,0,0
2026-07-01,16,3,2,11,3,3,23,23,3,3,0.13,6.85,52,0,-0.5
2026-07-01,16,3,2,11,3,3,23,23,4,4,0.12,7.05,52,0,-0.5
2026-07-01,16,3,2,11,3,3,23,23,5,5,0.18,6.91,52,0,-0.5
2026-07-01,16,3,2,11,3,3,23,23,6,6,0.21,6.88,50.5,1.5,0
2026-07-01,16,4,2,11,3,3,23,23,1,1,0.01,6.86,51,1,-0.5
2026-07-01,16,4,2,11,3,3,23,23,2,2,0.16,6.93,51.5,0.5,0
2026-07-01,16,4,2,11,3,3,23,23,3,3,0.15,6.92,52.2,0,0
2026-07-01,16,4,2,11,3,3,23,23,4,4,0.21,6.85,52,0,0
2026-07-01,16,4,2,11,3,3,23,23,5,5,0.01,6.79,52,0,-0.5
2026-07-01,16,4,2,11,3,3,23,23,6,6,0.11,6.89,52.1,0,0
2026-07-01,16,5,1,11,1,3,23,23,1,1,-0.01,6.86,52,0,-0.5
2026-07-01,16,5,1,11,1,3,23,23,2,2,-0.08,6.85,52,0,-0.5
2026-07-01,16,5,1,11,1,3,23,23,3,3,-0.1,6.78,55.7,0,-0.5
2026-07-01,16,5,1,11,1,3,23,23,4,4,0.07,6.88,51,1,-0.5
2026-07-01,16,5,1,11,1,3,23,23,5,5,0.14,6.86,45.5,1.5,-0.5
2026-07-01,16,5,1,11,1,3,23,23,6,6,0.14,6.9,52.4,0,-0.5
2026-07-01,16,6,1,11,1,3,23,23,1,1,0.08,6.93,52.5,0,-0.5
2026-07-01,16,6,1,11,1,3,23,23,2,2,0.19,6.99,52.5,0,0
2026-07-01,16,6,1,11,1,3,23,23,3,3,0.17,6.91,52,0,0
2026-07-01,16,6,1,11,1,3,23,23,4,4,0.28,6.97,51.5,0.5,0
2026-07-01,16,6,1,11,1,3,23,23,5,5,0.35,6.92,52.2,0,0
2026-07-01,16,6,1,11,1,3,23,23,6,6,0.09,6.89,52,0,0
2026-07-01,16,7,2,11,3,3,23,23,1,1,0.17,6.84,52,0,0
2026-07-01,16,7,2,11,3,3,23,23,2,2,-0.03,6.76,52.3,0,0
2026-07-01,16,7,2,11,3,3,23,23,3,3,0.11,6.81,52,0,-0.5
2026-07-01,16,7,2,11,3,3,23,23,4,4,-0.01,6.83,52,0,0
2026-07-01,16,7,2,11,3,3,23,23,5,5,0.01,6.82,52.4,0,0
2026-07-01,16,7,2,11,3,3,23,23,6,6,0.14,6.85,54,0,0
2026-07-01,16,8,1,11,1,3,23,23,1,1,0.17,6.83,52.4,0,0
2026-07-01,16,8,1,11,1,3,23,23,2,2,0.11,6.83,52,0,0
2026-07-01,16,8,1,11,1,3,23,23,3,3,0.1,6.81,52,0,0
2026-07-01,16,8,1,11,1,3,23,23,4,4,0.1,6.9,50.5,1.5,-0.5
2026-07-01,16,8,1,11,1,3,23,23,5,5,0.12,6.89,51.5,0.5,-0.5
2026-07-01,16,8,1,11,1,3,23,23,6,6,0.17,6.77,51.5,0.5,0
2026-07-01,16,9,1,11,1,3,23,23,1,1,0.05,6.86,52,0,-0.5
2026-07-01,16,9,1,11,1,3,23,23,2,2,0.22,6.84,52,0,-0.5
2026-07-01,16,9,1,11,1,3,23,23,3,3,0.1,6.91,52,0,-0.5
2026-07-01,16,9,1,11,1,3,23,23,4,4,0.21,6.86,49.5,2.5,-0.5
2026-07-01,16,9,1,11,1,3,23,23,5,5,0.14,6.89,52.2,0,0
2026-07-01,16,9,1,11,1,3,23,23,6,6,0.22,6.97,53.8,0,0
2026-07-01,16,10,1,11,1,3,23,23,1,1,0.1,6.74,52,0,-0.5
2026-07-01,16,10,1,11,1,3,23,23,2,2,0.27,6.69,52,0,-0.5
2026-07-01,16,10,1,11,1,3,23,23,3,3,0.21,6.84,52.8,0,-0.5
2026-07-01,16,10,1,11,1,3,23,23,4,4,-0.04,6.83,52.1,0,0
2026-07-01,16,10,1,11,1,3,23,23,5,5,-0.08,6.88,52.3,0,0
2026-07-01,16,10,1,11,1,3,23,23,6,6,0.01,6.75,55.7,0,2
2026-07-01,16,11,2,11,3,3,22,23,1,1,0.09,6.89,52.2,0,0
2026-07-01,16,11,2,11,3,3,22,23,2,2,0.24,6.92,52,0,-0.5
2026-07-01,16,11,2,11,3,3,22,23,3,3,0.47,6.85,45.5,1.5,-0.5
2026-07-01,16,11,2,11,3,3,22,23,4,4,0.32,6.9,50,2,-0.5
2026-07-01,16,11,2,11,3,3,22,23,5,5,0.08,6.9,52,0,0
2026-07-01,16,11,2,11,3,3,22,23,6,6,0.07,6.91,52,0,-0.5
2026-07-01,16,12,3,11,3,3,22,23,1,1,0.04,6.92,51,1,0
2026-07-01,16,12,3,11,3,3,22,23,2,2,0.07,6.87,53.8,0,-0.5
2026-07-01,16,12,3,11,3,3,22,23,3,3,0,6.88,52.1,0,-0.5
2026-07-01,16,12,3,11,3,3,22,23,4,4,-0.13,6.88,52.6,0,-0.5
2026-07-01,16,12,3,11,3,3,22,23,5,5,-0.1,6.72,51.5,0.5,0
2026-07-01,16,12,3,11,3,3,22,23,6,6,-0.08,6.94,45.5,1.5,-0.5
2026-07-01,17,1,0,17,1,3,22,23,1,1,0.03,6.84,55.9,0,-0.5
2026-07-01,17,1,0,17,1,3,22,23,2,2,0.02,6.78,53.9,0,0
2026-07-01,17,1,0,17,1,3,22,23,3,3,0.02,6.79,50.9,0,-0.5
2026-07-01,17,1,0,17,1,3,22,23,4,4,0.11,6.8,54.4,0,-0.5
2026-07-01,17,1,0,17,1,3,22,23,5,5,0.12,6.74,52.4,0,-0.5
2026-07-01,17,1,0,17,1,3,22,23,6,6,0.17,6.71,52,0,0
2026-07-01,17,2,1,5,1,3,22,23,1,1,0.03,6.69,55.1,0,0
2026-07-01,17,2,1,5,1,3,22,23,2,2,0.03,6.73,53.3,0,0
2026-07-01,17,2,1,5,1,3,22,23,3,3,0.07,6.8,51.5,0.5,-0.5
2026-07-01,17,2,1,5,1,3,22,23,4,4,0.08,6.84,52.7,0,-0.5
2026-07-01,17,2,1,5,1,3,22,23,5,5,0.06,6.76,52.8,0,0
2026-07-01,17,2,1,5,1,3,22,23,6,6,0.08,6.66,53,0,0.5
2026-07-01,17,3,1,5,1,3,22,23,1,1,0.04,6.68,52,0,0
2026-07-01,17,3,1,5,1,3,22,23,2,2,-0.01,6.7,52.1,0,0
2026-07-01,17,3,1,5,1,3,22,23,3,3,0.12,6.79,52.5,0,0
2026-07-01,17,3,1,5,1,3,22,23,4,4,-0.04,6.79,57.2,0,0
2026-07-01,17,3,1,5,1,3,22,23,5,5,0.22,6.77,52,0,0
2026-07-01,17,3,1,5,1,3,22,23,6,6,-0.02,6.78,52.1,0,-0.5
2026-07-01,17,4,1,5,1,3,22,23,1,1,0.04,6.78,54.6,0,0
2026-07-01,17,4,1,5,1,3,22,23,2,2,-0.1,6.74,53.8,0,0
2026-07-01,17,4,1,5,1,3,22,23,3,3,0.06,6.79,52.2,0,-0.5
2026-07-01,17,4,1,5,1,3,22,23,4,4,0.06,6.75,54.2,0,0
2026-07-01,17,4,1,5,1,3,22,23,5,5,0.05,6.72,55.9,0,0
2026-07-01,17,4,1,5,1,3,22,23,6,6,0.13,6.79,46.5,0.5,0
2026-07-01,17,5,1,5,1,3,22,23,1,1,0.08,6.73,47,0,-0.5
2026-07-01,17,5,1,5,1,3,22,23,2,2,0.1,6.87,45,2,-0.5
2026-07-01,17,5,1,5,1,3,22,23,3,3,0.07,6.75,51.3,0,0
2026-07-01,17,5,1,5,1,3,22,23,4,4,0.25,6.8,43.5,3.5,-0.5
2026-07-01,17,5,1,5,1,3,22,23,5,5,0.12,6.8,50.9,0,-0.5
2026-07-01,17,5,1,5,1,3,22,23,6,6,0.14,6.78,47.7,0,0
2026-07-01,17,6,2,7,2,3,22,23,1,1,0.11,6.74,52.3,0,0
2026-07-01,17,6,2,7,2,3,22,23,2,2,0.02,6.76,52.2,0,-0.5
2026-07-01,17,6,2,7,2,3,22,23,3,3,-0.05,6.79,52.2,0,0
2026-07-01,17,6,2,7,2,3,22,23,4,4,0.01,6.73,52.4,0,-0.5
2026-07-01,17,6,2,7,2,3,22,23,5,5,0.14,6.74,53.3,0,0
2026-07-01,17,6,2,7,2,3,22,23,6,6,-0.07,6.74,53.2,0,-0.5
2026-07-01,17,7,2,7,2,3,22,23,1,1,0.14,6.83,53.9,0,0
2026-07-01,17,7,2,7,2,3,22,23,2,2,-0.08,6.8,51.5,0.5,-0.5
2026-07-01,17,7,2,7,2,3,22,23,3,3,-0.04,6.8,52,0,-0.5
2026-07-01,17,7,2,7,2,3,22,23,4,4,0.02,6.78,52.8,0,0
2026-07-01,17,7,2,7,2,3,22,23,5,5,0.12,6.85,54.4,0,-0.5
2026-07-01,17,7,2,7,2,3,22,23,6,6,0.15,6.77,48.2,0,0
2026-07-01,17,8,3,7,3,3,22,23,1,1,0.21,6.76,52,0,0
2026-07-01,17,8,3,7,3,3,22,23,2,2,0.3,6.86,52.7,0,-0.5
2026-07-01,17,8,3,7,3,3,22,23,3,3,0.21,6.8,52,0,-0.5
2026-07-01,17,8,3,7,3,3,22,23,4,4,0.26,6.87,52.1,0,-0.5
2026-07-01,17,8,3,7,3,3,22,23,5,5,-0.06,6.81,52.2,0,-0.5
2026-07-01,17,8,3,7,3,3,22,23,6,6,-0.25,6.87,53,0,-0.5
2026-07-01,17,9,1,7,1,3,22,23,1,1,0.23,6.68,47.7,0,0
2026-07-01,17,9,1,7,1,3,22,23,2,2,0.14,6.76,55.9,0,0
