race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-01,8,4,4,7,2,2,19,18,4,4,0.01,6.79,53.6,0,-0.5
2025-05-01,8,4,4,7,2,2,19,18,5,5,0.09,6.78,50.5,1.5,0
2025-05-01,8,4,4,7,2,2,19,18,6,6,0.12,6.89,52,0,-0.5
2025-05-01,8,5,4,7,2,2,19,18,1,1,0.04,6.9,56.1,0,0
2025-05-01,8,5,4,7,2,2,19,18,2,2,0.01,6.84,53.6,0,0
2025-05-01,8,5,4,7,2,2,19,18,3,3,0.04,7.01,55.2,0,-0.5
2025-05-01,8,5,4,7,2,2,19,18,4,4,0.13,6.85,52,0,0
2025-05-01,8,5,4,7,2,2,19,18,5,5,0.19,6.96,51.5,0.5,-0.5
2025-05-01,8,5,4,7,2,2,19,18,6,6,0.15,6.88,52,0,0
2025-05-01,8,6,4,7,2,2,19,18,1,1,-0.1,6.83,54.7,0,-0.5
2025-05-01,8,6,4,7,2,2,19,18,2,2,0.01,6.82,52,0,0
2025-05-01,8,6,4,7,2,2,19,18,3,3,-0.01,6.88,53.4,0,0
2025-05-01,8,6,4,7,2,2,19,18,4,4,-0.01,6.89,52,0,0
2025-05-01,8,6,4,7,2,2,19,18,5,6,0.09,6.87,52.7,0,-0.5
2025-05-01,8,6,4,7,2,2,19,18,6,5,-0.01,6.87,55.7,0,0
2025-05-01,8,7,4,7,2,2,19,19,1,1,0.06,6.83,52,0,-0.5
2025-05-01,8,7,4,7,2,2,19,19,2,2,0.03,6.83,52.1,0,-0.5
2025-05-01,8,7,4,7,2,2,19,19,3,3,0.13,6.87,52.9,0,-0.5
2025-05-01,8,7,4,7,2,2,19,19,4,4,0.23,6.83,53.4,0,-0.5
2025-05-01,8,7,4,7,2,2,19,19,5,5,-0.12,6.84,52,0,-0.5
2025-05-01,8,7,4,7,2,2,19,19,6,6,-0.03,6.86,52,0,0
2025-05-01,8,8,4,7,2,2,19,19,1,1,-0.1,6.9,55.9,0,0
2025-05-01,8,8,4,7,2,2,19,19,2,2,0.14,6.89,50.5,1.5,0
2025-05-01,8,8,4,7,2,2,19,19,3,3,0.05,6.91,53.6,0,0
2025-05-01,8,8,4,7,2,2,19,19,4,4,0,6.93,55.4,0,-0.5
2025-05-01,8,8,4,7,2,2,19,19,5,5,-0.06,6.87,53.9,0,0
2025-05-01,8,8,4,7,2,2,19,19,6,6,-0.06,6.81,50.5,1.5,0
2025-05-01,8,9,4,7,2,2,20,19,1,1,0.18,6.92,52,0,0
2025-05-01,8,9,4,7,2,2,20,19,2,2,0.09,7.01,55.2,0,-0.5
2025-05-01,8,9,4,7,2,2,20,19,3,3,-0.01,6.9,51,1,0
2025-05-01,8,9,4,7,2,2,20,19,4,4,0.16,6.88,53.6,0,0
2025-05-01,8,9,4,7,2,2,20,19,5,5,-0.09,6.9,52.1,0,0
2025-05-01,8,9,4,7,2,2,20,19,6,6,-0.02,6.94,52,0,-0.5
2025-05-01,8,10,5,7,2,2,20,19,1,1,0.03,6.85,52,0,0
2025-05-01,8,10,5,7,2,2,20,19,2,2,0.15,6.84,52,0,0
2025-05-01,8,10,5,7,2,2,20,19,3,3,0.2,6.81,52,0,-0.5
2025-05-01,8,10,5,7,2,2,20,19,4,4,0.06,6.91,52,0,-0.5
2025-05-01,8,10,5,7,2,2,20,19,5,5,0.08,6.91,52,0,0
2025-05-01,8,10,5,7,2,2,20,19,6,6,0.05,6.82,52,0,0.5
2025-05-01,8,11,5,7,2,2,20,19,1,1,0.29,6.81,52,0,0
2025-05-01,8,11,5,7,2,2,20,19,2,2,0.02,6.81,53.6,0,-0.5
2025-05-01,8,11,5,7,2,2,20,19,3,4,0.1,6.86,54.7,0,0
2025-05-01,8,11,5,7,2,2,20,19,4,,,0,52,0,0
2025-05-01,8,11,5,7,2,2,20,19,5,5,0.13,6.84,51.5,0.5,0
2025-05-01,8,11,5,7,2,2,20,19,6,3,-0.03,6.87,52.1,0,-0.5
2025-05-01,8,12,5,7,2,2,20,19,1,1,-0.01,6.8,52.5,0,-0.5
2025-05-01,8,12,5,7,2,2,20,19,2,2,0.01,6.86,52.7,0,0
2025-05-01,8,12,5,7,2,2,20,19,3,3,-0.05,6.85,54.3,0,0
2025-05-01,8,12,5,7,2,2,20,19,4,4,-0.01,6.81,53.5,0,0
2025-05-01,8,12,5,7,2,2,20,19,5,5,-0.03,6.87,52.4,0,-0.5
2025-05-01,8,12,5,7,2,2,20,19,6,6,-0.06,6.87,57,0,0
2025-05-01,9,1,7,6,5,2,20,20,1,1,-0.09,6.7,52.1,0,0
2025-05-01,9,1,7,6,5,2,20,20,2,2,-0.02,6.71,54,0,0
2025-05-01,9,1,7,6,5,2,20,20,3,3,0.03,6.78,54.2,0,0
2025-05-01,9,1,7,6,5,2,20,20,4,4,-0.01,6.78,52.1,0,-0.5
2025-05-01,9,1,7,6,5,2,20,20,5,5,0.06,6.88,50.5,1.5,-0.5
2025-05-01,9,1,7,6,5,2,20,20,6,6,0.06,6.81,55.1,0,-0.5
2025-05-01,9,2,2,6,1,2,18,19,1,1,-0.03,6.83,54.7,0,-0.5
2025-05-01,9,2,2,6,1,2,18,19,2,2,0.14,6.85,53.8,0,-0.5
2025-05-01,9,2,2,6,1,2,18,19,3,3,0.06,6.75,52.2,0,0
2025-05-01,9,2,2,6,1,2,18,19,4,6,0.09,6.81,51.5,0.5,-0.5
2025-05-01,9,2,2,6,1,2,18,19,5,4,-0.09,6.79,52.4,0,0
2025-05-01,9,2,2,6,1,2,18,19,6,5,-0.12,6.75,51.5,0.5,0
2025-05-01,9,3,3,6,2,2,18,19,1,1,0.06,6.77,50.5,1.5,-0.5
2025-05-01,9,3,3,6,2,2,18,19,2,2,0.06,6.75,52,0,-0.5
2025-05-01,9,3,3,6,2,2,18,19,3,3,0.29,6.76,50.5,1.5,0
2025-05-01,9,3,3,6,2,2,18,19,4,4,0.19,6.81,52,0,-0.5
2025-05-01,9,3,3,6,2,2,18,19,5,5,0.1,6.83,52.5,0,-0.5
2025-05-01,9,3,3,6,2,2,18,19,6,6,0.12,6.87,52.9,0,-0.5
2025-05-01,9,4,4,6,2,2,19,19,1,1,0.05,6.86,52.3,0,-0.5
2025-05-01,9,4,4,6,2,2,19,19,2,2,0.06,6.9,52,0,-0.5
2025-05-01,9,4,4,6,2,2,19,19,3,3,0.09,6.84,52,0,-0.5
2025-05-01,9,4,4,6,2,2,19,19,4,4,-0.09,6.78,52.1,0,0
2025-05-01,9,4,4,6,2,2,19,19,5,5,0.15,6.82,55.8,0,0
2025-05-01,9,4,4,6,2,2,19,19,6,6,-0.03,6.81,52.7,0,-0.5
2025-05-01,9,5,4,6,2,2,19,19,1,1,0.03,6.87,52.1,0,-0.5
2025-05-01,9,5,4,6,2,2,19,19,2,2,0.11,6.94,52.3,0,-0.5
2025-05-01,9,5,4,6,2,2,19,19,3,3,0.02,6.97,51.5,0.5,-0.5
2025-05-01,9,5,4,6,2,2,19,19,4,4,0.09,7.01,53.4,0,-0.5
2025-05-01,9,5,4,6,2,2,19,19,5,5,0.06,7.03,52.5,0,-0.5
2025-05-01,9,5,4,6,2,2,19,19,6,6,0.13,6.92,53.4,0,-0.5
2025-05-01,9,6,5,6,3,2,19,19,1,1,-0.05,6.91,52,0,-0.5
2025-05-01,9,6,5,6,3,2,19,19,2,2,0.01,6.89,52.1,0,-0.5
2025-05-01,9,6,5,6,3,2,19,19,3,3,0.04,6.88,52.1,0,-0.5
2025-05-01,9,6,5,6,3,2,19,19,4,4,0.22,6.89,52,0,0
2025-05-01,9,6,5,6,3,2,19,19,5,6,0.2,6.85,51.5,0.5,-0.5
2025-05-01,9,6,5,6,3,2,19,19,6,5,0.09,6.84,52.5,0,0
2025-05-01,9,7,5,6,3,2,20,19,1,1,0.08,7.11,52.8,0,-0.5
2025-05-01,9,7,5,6,3,2,20,19,2,2,0.15,7.03,52.9,0,-0.5
2025-05-01,9,7,5,6,3,2,20,19,3,3,0.06,6.93,55.1,0,-0.5
2025-05-01,9,7,5,6,3,2,20,19,4,4,0.05,6.95,52,0,0
2025-05-01,9,7,5,6,3,2,20,19,5,5,0.06,6.99,54.7,0,-0.5
2025-05-01,9,7,5,6,3,2,20,19,6,6,0.29,6.95,52.1,0,-0.5
2025-05-01,9,8,6,6,5,2,20,20,1,1,0.06,7,53.7,0,0
2025-05-01,9,8,6,6,5,2,20,20,2,2,0.17,7.03,52.5,0,0
2025-05-01,9,8,6,6,5,2,20,20,3,3,-0.05,6.97,51,1,0
2025-05-01,9,8,6,6,5,2,20,20,4,4,0.18,7.21,55.8,0,0
2025-05-01,9,8,6,6,5,2,20,20,5,5,0.23,7.06,53,0,0
2025-05-01,9,8,6,6,5,2,20,20,6,6,-0.1,7.01,54.2,0,0
2025-05-01,9,9,6,6,5,2,20,20,1,1,0.06,6.84,52,0,0
2025-05-01,9,9,6,6,5,2,20,20,2,2,0.18,6.95,51,1,0.5
2025-05-01,9,9,6,6,5,2,20,20,3,3,0.11,6.98,50,2,0
2025-05-01,9,9,6,6,5,2,20,20,4,4,0.21,6.96,52.8,0,0
2025-05-01,9,9,6,6,5,2,20,20,5,5,-0.01,6.99,52,0,0
2025-05-01,9,9,6,6,5,2,20,20,6,6,0.02,6.91,53.9,0,0
2025-05-01,9,10,6,6,5,1,20,20,1,1,0.03,7.1,52,0,0
2025-05-01,9,10,6,6,5,1,20,20,2,2,0.13,6.98,53.4,0,0
2025-05-01,9,10,6,6,5,1,20,20,3,3,-0.01,7.07,52.3,0,0
2025-05-01,9,10,6,6,5,1,20,20,4,4,0.07,6.97,52.7,0,0
2025-05-01,9,10,6,6,5,1,20,20,5,5,0.19,7.1,53.8,0,0
2025-05-01,9,10,6,6,5,1,20,20,6,6,0.17,7.04,52.1,0,-0.5
2025-05-01,9,11,7,6,5,1,20,20,1,1,0.06,6.99,50.5,1.5,0
2025-05-01,9,11,7,6,5,1,20,20,2,2,0.06,6.85,54.9,0,0
2025-05-01,9,11,7,6,5,1,20,20,3,3,0.01,6.97,52,0,0
2025-05-01,9,11,7,6,5,1,20,20,4,5,0.13,6.97,52.1,0,0
2025-05-01,9,11,7,6,5,1,20,20,5,6,0.01,7,52.3,0,0
2025-05-01,9,11,7,6,5,1,20,20,6,4,-0.02,7.01,52.1,0,-0.5
2025-05-01,9,12,6,6,5,2,20,20,1,1,-0.06,7.03,53.2,0,0
2025-05-01,9,12,6,6,5,2,20,20,2,2,0.01,7,52.5,0,0
2025-05-01,9,12,6,6,5,2,20,20,3,3,0.01,7.02,53,0,0
2025-05-01,9,12,6,6,5,2,20,20,4,4,0.05,7.2,52.1,0,0
2025-05-01,9,12,6,6,5,2,20,20,5,5,0.34,6.99,52.1,0,0
2025-05-01,9,12,6,6,5,2,20,20,6,6,0.09,6.94,52,0,0
2025-05-01,11,1,4,11,5,1,19,18,1,1,0.41,6.69,47,0,-0.5
2025-05-01,11,1,4,11,5,1,19,18,2,2,0.11,6.72,48.1,0,-0.5
2025-05-01,11,1,4,11,5,1,19,18,3,3,0.17,6.62,47,0,-0.5
2025-05-01,11,1,4,11,5,1,19,18,4,4,0.14,6.78,47,0,-0.5
2025-05-01,11,1,4,11,5,1,19,18,5,5,0.21,6.82,50.5,0,-0.5
2025-05-01,11,1,4,11,5,1,19,18,6,6,0.31,6.81,46,1,-0.5
2025-05-01,11,2,3,11,3,1,21,18,1,1,0.17,6.6,45.5,1.5,-0.5
2025-05-01,11,2,3,11,3,1,21,18,2,2,0.31,6.73,48.6,0,-0.5
2025-05-01,11,2,3,11,3,1,21,18,3,3,0.19,6.75,45,2,-0.5
2025-05-01,11,2,3,11,3,1,21,18,4,4,0.42,6.86,54.5,0,-0.5
2025-05-01,11,2,3,11,3,1,21,18,5,5,0.18,6.76,49.5,0,-0.5
2025-05-01,11,2,3,11,3,1,21,18,6,6,0.25,6.84,47.8,0,-0.5
2025-05-01,11,3,3,9,4,1,20,18,1,1,0.11,6.82,48.9,0,-0.5
2025-05-01,11,3,3,9,4,1,20,18,2,2,0.48,6.76,45,2,-0.5
2025-05-01,11,3,3,9,4,1,20,18,3,3,0.33,6.75,46.5,0.5,-0.5
2025-05-01,11,3,3,9,4,1,20,18,4,4,0.04,6.69,45.5,1.5,-0.5
2025-05-01,11,3,3,9,4,1,20,18,5,5,-0.01,6.76,46.5,0.5,-0.5
2025-05-01,11,3,3,9,4,1,20,18,6,6,0.05,6.61,47,0,-0.5
2025-05-01,11,4,4,7,4,1,19,18,1,1,0.11,6.92,45.5,1.5,0
2025-05-01,11,4,4,7,4,1,19,18,2,2,0.05,7,48.8,0,-0.5
2025-05-01,11,4,4,7,4,1,19,18,3,3,0.09,7.03,49.2,0,-0.5
2025-05-01,11,4,4,7,4,1,19,18,4,4,-0.09,6.95,47,0,-0.5
2025-05-01,11,4,4,7,4,1,19,18,5,5,0.08,6.85,47,0,-0.5
2025-05-01,11,4,4,7,4,1,19,18,6,6,0.13,6.85,48.2,0,0
2025-05-01,11,5,4,9,5,1,21,19,1,1,0.06,6.9,47.6,0,-0.5
2025-05-01,11,5,4,9,5,1,21,19,2,2,0.09,6.75,49.1,0,-0.5
2025-05-01,11,5,4,9,5,1,21,19,3,3,0.12,6.89,47,0,0
2025-05-01,11,5,4,9,5,1,21,19,4,4,0.13,6.93,51.5,0,-0.5
2025-05-01,11,5,4,9,5,1,21,19,5,5,0.23,6.91,47.2,0,0
2025-05-01,11,5,4,9,5,1,21,19,6,6,0.41,7,41,6,-0.5
2025-05-01,11,6,3,11,5,1,21,18,1,1,0.15,6.8,48.6,0,0
2025-05-01,11,6,3,11,5,1,21,18,2,2,0.31,6.79,50.4,0,0
2025-05-01,11,6,3,11,5,1,21,18,3,3,0.17,6.86,57.6,0,-0.5
2025-05-01,11,6,3,11,5,1,21,18,4,4,0.23,6.78,48.1,0,0
2025-05-01,11,6,3,11,5,1,21,18,5,5,0.29,6.83,47.2,0,0
2025-05-01,11,6,3,11,5,1,21,18,6,6,0.29,6.86,47,0,-0.5
2025-05-01,11,7,3,9,5,1,21,18,1,1,0.26,6.77,49.4,0,-0.5
2025-05-01,11,7,3,9,5,1,21,18,2,2,0.21,6.8,50.5,0,0
2025-05-01,11,7,3,9,5,1,21,18,3,3,0.31,6.79,48.6,0,0
2025-05-01,11,7,3,9,5,1,21,18,4,4,0.18,6.83,44.5,2.5,0
2025-05-01,11,7,3,9,5,1,21,18,5,5,0.22,6.89,48.9,0,0
2025-05-01,11,7,3,9,5,1,21,18,6,6,0.16,6.93,56.4,0,0
2025-05-01,11,8,4,11,5,1,21,19,1,1,0.21,6.8,47.6,0,-0.5
2025-05-01,11,8,4,11,5,1,21,19,2,2,0.2,6.78,49.2,0,0
2025-05-01,11,8,4,11,5,1,21,19,3,3,0.35,6.81,46.5,0.5,-0.5
2025-05-01,11,8,4,11,5,1,21,19,4,4,0.16,6.76,47,0,-0.5
2025-05-01,11,8,4,11,5,1,21,19,5,5,0.18,6.9,46,1,0
2025-05-01,11,8,4,11,5,1,21,19,6,6,0.17,6.84,54.5,0,-0.5
2025-05-01,11,9,4,11,5,1,21,18,1,1,-0.12,6.74,52.2,0,-0.5
2025-05-01,11,9,4,11,5,1,21,18,2,2,0.02,6.7,47,0,0
2025-05-01,11,9,4,11,5,1,21,18,3,3,0.16,6.81,47,0,-0.5
2025-05-01,11,9,4,11,5,1,21,18,4,4,-0.02,6.82,48.7,0,-0.5
2025-05-01,11,9,4,11,5,1,21,18,5,5,-0.13,6.79,46.5,0.5,-0.5
2025-05-01,11,9,4,11,5,1,21,18,6,6,-0.06,6.82,45,2,-0.5
2025-05-01,11,10,6,11,6,1,20,18,1,1,0.22,6.72,44,3,0
2025-05-01,11,10,6,11,6,1,20,18,2,2,0.15,6.81,47.3,0,-0.5
2025-05-01,11,10,6,11,6,1,20,18,3,3,0.12,6.74,47.2,0,-0.5
2025-05-01,11,10,6,11,6,1,20,18,4,4,0.03,6.7,45.5,1.5,0.5
2025-05-01,11,10,6,11,6,1,20,18,5,5,0.21,6.9,45.5,1.5,0
2025-05-01,11,10,6,11,6,1,20,18,6,6,0.18,6.79,47,0,-0.5
2025-05-01,11,11,6,11,7,1,20,18,1,1,0.13,6.84,47,0,-0.5
2025-05-01,11,11,6,11,7,1,20,18,2,2,0.07,6.66,45.5,1.5,-0.5
2025-05-01,11,11,6,11,7,1,20,18,3,3,0.15,6.77,47.4,0,-0.5
2025-05-01,11,11,6,11,7,1,20,18,4,4,0.11,6.83,48.6,0,0
2025-05-01,11,11,6,11,7,1,20,18,5,5,0.25,6.74,49.4,0,-0.5
2025-05-01,11,11,6,11,7,1,20,18,6,6,0.24,6.76,49.1,0,-0.5
2025-05-01,11,12,3,9,6,1,19,18,1,1,0.06,6.8,44.5,2.5,0
2025-05-01,11,12,3,9,6,1,19,18,2,2,0.12,6.91,46,1,-0.5
2025-05-01,11,12,3,9,6,1,19,18,3,3,-0.02,6.78,48.2,0,0
2025-05-01,11,12,3,9,6,1,19,18,4,4,0.19,6.92,47.6,0,-0.5
2025-05-01,11,12,3,9,6,1,19,18,5,5,0.11,6.84,50.4,0,0
2025-05-01,11,12,3,9,6,1,19,18,6,6,0.09,6.83,46.5,0.5,-0.5
2025-05-01,15,1,3,3,3,2,20,14,1,1,0.02,6.73,52,0,-0.5
2025-05-01,15,1,3,3,3,2,20,14,2,2,-0.02,6.78,57.2,0,-0.5
2025-05-01,15,1,3,3,3,2,20,14,3,3,0.06,6.77,52.6,0,-0.5
2025-05-01,15,1,3,3,3,2,20,14,4,4,0.41,6.74,51,1,-0.5
2025-05-01,15,1,3,3,3,2,20,14,5,5,0.23,6.8,53.1,0,-0.5
2025-05-01,15,1,3,3,3,2,20,14,6,6,0.08,6.68,48,0,-0.5
2025-05-01,15,2,3,15,3,1,20,14,1,1,0.14,6.69,46.5,0.5,-0.5
2025-05-01,15,2,3,15,3,1,20,14,2,2,0.15,6.65,59.6,0,-0.5
2025-05-01,15,2,3,15,3,1,20,14,3,3,0.18,6.65,53.7,0,-0.5
2025-05-01,15,2,3,15,3,1,20,14,4,4,0.09,6.66,52.6,0,-0.5
2025-05-01,15,2,3,15,3,1,20,14,5,5,0.12,6.7,56.9,0,-0.5
2025-05-01,15,2,3,15,3,1,20,14,6,6,0.11,6.7,48.4,0,-0.5
2025-05-01,15,3,4,15,4,1,20,14,1,1,-0.01,6.77,55,0,-0.5
2025-05-01,15,3,4,15,4,1,20,14,2,2,0.12,6.73,53.1,0,-0.5
2025-05-01,15,3,4,15,4,1,20,14,3,3,0.07,6.71,52,0,-0.5
2025-05-01,15,3,4,15,4,1,20,14,4,4,0.17,6.78,46.5,0.5,-0.5
2025-05-01,15,3,4,15,4,1,20,14,5,5,0.06,6.81,52.5,0,-0.5
2025-05-01,15,3,4,15,4,1,20,14,6,6,-0.06,6.69,52,0,-0.5
2025-05-01,15,4,3,15,3,1,20,14,1,1,0.13,6.68,51.5,0.5,-0.5
2025-05-01,15,4,3,15,3,1,20,14,2,2,0.07,6.73,52.4,0,-0.5
2025-05-01,15,4,3,15,3,1,20,14,3,3,0.08,6.66,47,0,-0.5
2025-05-01,15,4,3,15,3,1,20,14,4,4,-0.07,6.73,52,0,-0.5
2025-05-01,15,4,3,15,3,1,20,14,5,5,0.02,6.66,52,0,0
2025-05-01,15,4,3,15,3,1,20,14,6,6,0.19,6.76,53.4,0,-0.5
2025-05-01,15,5,3,15,3,1,20,14,1,1,0.09,6.69,53.7,0,-0.5
2025-05-01,15,5,3,15,3,1,20,14,2,2,-0.01,6.62,49.3,0,-0.5
2025-05-01,15,5,3,15,3,1,20,14,3,3,0.02,6.68,52,0,-0.5
2025-05-01,15,5,3,15,3,1,20,14,4,4,-0.01,6.64,53.3,0,-0.5
2025-05-01,15,5,3,15,3,1,20,14,5,5,0.09,6.74,47.4,0,-0.5
2025-05-01,15,5,3,15,3,1,20,14,6,6,-0.03,6.7,53.8,0,0
2025-05-01,15,6,1,15,1,1,20,14,1,1,-0.26,6.66,52.6,0,0
2025-05-01,15,6,1,15,1,1,20,14,2,2,-0.04,6.72,52.6,0,-0.5
2025-05-01,15,6,1,15,1,1,20,14,3,3,-0.02,6.66,51,1,-0.5
2025-05-01,15,6,1,15,1,1,20,14,4,4,0.07,6.75,47,0,-0.5
2025-05-01,15,6,1,15,1,1,20,14,5,5,0.15,6.8,48.4,0,-0.5
2025-05-01,15,6,1,15,1,1,20,14,6,6,-0.02,6.67,52,0,-0.5
2025-05-01,15,7,3,7,3,2,22,14,1,1,-0.01,6.82,53.2,0,-0.5
2025-05-01,15,7,3,7,3,2,22,14,2,2,0.04,6.75,48,0,-0.5
2025-05-01,15,7,3,7,3,2,22,14,3,3,0.05,6.76,52.4,0,-0.5
2025-05-01,15,7,3,7,3,2,22,14,4,4,-0.08,6.82,55,0,-0.5
2025-05-01,15,7,3,7,3,2,22,14,5,5,0.03,6.77,52,0,-0.5
2025-05-01,15,7,3,7,3,2,22,14,6,6,-0.19,6.75,52,0,-0.5
2025-05-01,15,8,5,7,5,2,22,14,1,1,0.01,6.91,52.8,0,-0.5
2025-05-01,15,8,5,7,5,2,22,14,2,2,-0.02,6.81,52,0,1.5
2025-05-01,15,8,5,7,5,2,22,14,3,3,-0.04,6.8,52,0,-0.5
2025-05-01,15,8,5,7,5,2,22,14,4,4,-0.07,6.77,52,0,-0.5
2025-05-01,15,8,5,7,5,2,22,14,5,5,0.07,6.79,52.6,0,-0.5
2025-05-01,15,8,5,7,5,2,22,14,6,6,-0.01,6.75,53.7,0,-0.5
2025-05-01,15,9,5,7,5,2,22,14,1,1,0.08,6.82,53.4,0,-0.5
2025-05-01,15,9,5,7,5,2,22,14,2,2,0.12,6.87,53.1,0,-0.5
2025-05-01,15,9,5,7,5,2,22,14,3,3,0.06,6.85,52.4,0,-0.5
2025-05-01,15,9,5,7,5,2,22,14,4,4,0.07,6.92,56.9,0,-0.5
2025-05-01,15,9,5,7,5,2,22,14,5,5,0.03,6.76,49.3,0,-0.5
2025-05-01,15,9,5,7,5,2,22,14,6,6,0.05,6.85,47.4,0,-0.5
2025-05-01,15,10,5,5,5,2,21,14,1,1,-0.03,6.71,52,0,-0.5
2025-05-01,15,10,5,5,5,2,21,14,2,2,0.19,6.89,52.5,0,-0.5
2025-05-01,15,10,5,5,5,2,21,14,3,3,0.01,6.73,52.6,0,0
2025-05-01,15,10,5,5,5,2,21,14,4,4,0.22,6.81,52,0,-0.5
2025-05-01,15,10,5,5,5,2,21,14,5,5,0.12,6.81,59.6,0,0
2025-05-01,15,10,5,5,5,2,21,14,6,6,0.09,6.86,53.2,0,-0.5
2025-05-01,15,11,5,5,5,2,21,14,1,1,0.28,6.81,52,0,0
2025-05-01,15,11,5,5,5,2,21,14,2,2,0.26,6.9,52.8,0,-0.5
2025-05-01,15,11,5,5,5,2,21,14,3,3,0.14,6.82,47,0,-0.5
2025-05-01,15,11,5,5,5,2,21,14,4,4,0.21,6.85,53.7,0,-0.5
2025-05-01,15,11,5,5,5,2,21,14,5,5,0.01,6.95,57.2,0,-0.5
2025-05-01,15,11,5,5,5,2,21,14,6,6,0.11,6.83,51.5,0.5,-0.5
2025-05-01,15,12,4,5,4,2,21,14,1,1,0.12,6.74,52,0,-0.5
2025-05-01,15,12,4,5,4,2,21,14,2,2,-0.08,6.73,54.3,0,-0.5
2025-05-01,15,12,4,5,4,2,21,14,3,3,0.21,6.77,52.2,0,-0.5
2025-05-01,15,12,4,5,4,2,21,14,4,5,0.13,6.81,53,0,-0.5
2025-05-01,15,12,4,5,4,2,21,14,5,6,0.06,6.83,52.4,0,0
2025-05-01,15,12,4,5,4,2,21,14,6,4,0.02,6.83,52.2,0,-0.5
2025-05-01,17,1,2,13,2,2,20,16,1,1,0.11,6.72,52.9,0,-0.5
2025-05-01,17,1,2,13,2,2,20,16,2,2,0.12,6.76,51.5,0.5,0
2025-05-01,17,1,2,13,2,2,20,16,3,3,0.08,6.75,57.2,0,-0.5
2025-05-01,17,1,2,13,2,2,20,16,4,4,-0.02,6.74,53.4,0,-0.5
2025-05-01,17,1,2,13,2,2,20,16,5,5,0.04,6.75,52.6,0,-0.5
2025-05-01,17,1,2,13,2,2,20,16,6,6,-0.04,6.73,51.5,0.5,0
2025-05-01,17,2,4,13,4,1,18,15,1,1,0.07,6.64,51,1,-0.5
2025-05-01,17,2,4,13,4,1,18,15,2,2,0,6.62,55,0,-0.5
2025-05-01,17,2,4,13,4,1,18,15,3,3,0.04,6.65,52.5,0,-0.5
2025-05-01,17,2,4,13,4,1,18,15,4,4,0.22,6.65,54.7,0,0
2025-05-01,17,2,4,13,4,1,18,15,5,5,0.08,6.71,52.6,0,-0.5
2025-05-01,17,2,4,13,4,1,18,15,6,6,0.07,6.66,53,0,0
2025-05-01,17,3,5,13,5,1,19,15,1,1,0.13,6.76,57.4,0,-0.5
2025-05-01,17,3,5,13,5,1,19,15,2,2,0,6.61,52,0,-0.5
2025-05-01,17,3,5,13,5,1,19,15,3,3,0.11,6.66,51.5,0.5,-0.5
2025-05-01,17,3,5,13,5,1,19,15,4,4,0.14,6.64,52.4,0,-0.5
2025-05-01,17,3,5,13,5,1,19,15,5,5,0.02,6.7,52.6,0,-0.5
2025-05-01,17,3,5,13,5,1,19,15,6,6,0.27,6.6,52.5,0,0
2025-05-01,17,4,5,13,5,1,20,15,1,1,0.14,6.64,54,0,0
2025-05-01,17,4,5,13,5,1,20,15,2,2,0.07,6.6,52,0,0
2025-05-01,17,4,5,13,5,1,20,15,3,3,0.11,6.73,51.5,0.5,0
2025-05-01,17,4,5,13,5,1,20,15,4,4,0.13,6.65,51,1,-0.5
2025-05-01,17,4,5,13,5,1,20,15,5,5,0.08,6.7,52.5,0,0
2025-05-01,17,4,5,13,5,1,20,15,6,6,0.22,6.6,50.5,1.5,-0.5
2025-05-01,17,5,4,13,4,1,20,15,1,1,0.03,6.63,52.1,0,-0.5
2025-05-01,17,5,4,13,4,1,20,15,2,2,-0.19,6.69,52,0,-0.5
2025-05-01,17,5,4,13,4,1,20,15,3,3,-0.1,6.6,52.8,0,0
2025-05-01,17,5,4,13,4,1,20,15,4,4,0.24,6.67,52,0,-0.5
2025-05-01,17,5,4,13,4,1,20,15,5,5,0.09,6.6,52,0,-0.5
2025-05-01,17,5,4,13,4,1,20,15,6,6,0.2,6.67,52,0,-0.5
2025-05-01,17,6,4,13,4,1,21,15,1,1,0.05,6.67,51.5,0.5,0
2025-05-01,17,6,4,13,4,1,21,15,2,2,-0.05,6.7,53.2,0,-0.5
2025-05-01,17,6,4,13,4,1,21,15,3,3,-0.09,6.67,52.5,0,-0.5
2025-05-01,17,6,4,13,4,1,21,15,4,4,0.36,6.72,52,0,0
2025-05-01,17,6,4,13,4,1,21,15,5,5,0.03,6.74,52.6,0,-0.5
2025-05-01,17,6,4,13,4,1,21,15,6,6,0.12,6.7,52.8,0,-0.5
2025-05-01,17,7,5,13,5,1,21,15,1,1,0.04,6.71,52.6,0,-0.5
2025-05-01,17,7,5,13,5,1,21,15,2,2,0.06,6.72,52.2,0,-0.5
2025-05-01,17,7,5,13,5,1,21,15,3,3,0.09,6.78,57.2,0,-0.5
2025-05-01,17,7,5,13,5,1,21,15,4,4,0.09,6.71,52.5,0,-0.5
2025-05-01,17,7,5,13,5,1,21,15,5,5,0.04,6.72,52.2,0,-0.5
2025-05-01,17,7,5,13,5,1,21,15,6,6,0.03,6.63,52,0,-0.5
2025-05-01,17,8,4,13,4,1,21,15,1,1,0.18,6.7,51.5,0.5,-0.5
