race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-06,18,7,1,3,1,1,11,15,1,1,-0.1,6.95,55.3,0,-0.5
2025-12-06,18,7,1,3,1,1,11,15,2,2,-0.09,6.99,52.8,0,0.5
2025-12-06,18,7,1,3,1,1,11,15,3,3,-0.02,6.85,52,0,0
2025-12-06,18,7,1,3,1,1,11,15,4,4,-0.15,6.86,52,0,0
2025-12-06,18,7,1,3,1,1,11,15,5,5,-0.13,6.81,52.4,0,-0.5
2025-12-06,18,7,1,3,1,1,11,15,6,6,-0.02,6.88,54.9,0,-0.5
2025-12-06,18,8,3,5,3,1,11,15,1,1,0.16,6.88,52.3,0,0
2025-12-06,18,8,3,5,3,1,11,15,2,2,0.09,6.86,51.5,0.5,0
2025-12-06,18,8,3,5,3,1,11,15,3,3,-0.02,6.94,52.1,0,-0.5
2025-12-06,18,8,3,5,3,1,11,15,4,4,-0.09,7.01,51.5,0.5,0
2025-12-06,18,8,3,5,3,1,11,15,5,5,-0.03,7.01,58,0,0
2025-12-06,18,8,3,5,3,1,11,15,6,6,-0.05,6.9,52,0,0
2025-12-06,18,9,3,7,3,1,11,15,1,1,0.11,6.96,55.2,0,0
2025-12-06,18,9,3,7,3,1,11,15,2,2,-0.01,6.95,56.5,0,-0.5
2025-12-06,18,9,3,7,3,1,11,15,3,3,0.04,6.82,52,0,0
2025-12-06,18,9,3,7,3,1,11,15,4,4,0.17,7,55.8,0,-0.5
2025-12-06,18,9,3,7,3,1,11,15,5,5,0.15,7.01,53.2,0,0
2025-12-06,18,9,3,7,3,1,11,15,6,6,0.04,6.92,52.7,0,-0.5
2025-12-06,18,10,1,5,1,1,11,15,1,1,0.08,6.91,52.9,0,0
2025-12-06,18,10,1,5,1,1,11,15,2,2,0.14,6.87,55.9,0,0
2025-12-06,18,10,1,5,1,1,11,15,3,3,0.13,6.92,56.7,0,-0.5
2025-12-06,18,10,1,5,1,1,11,15,4,4,0.08,6.86,52.5,0,-0.5
2025-12-06,18,10,1,5,1,1,11,15,5,5,0.05,6.94,52,0,0
2025-12-06,18,10,1,5,1,1,11,15,6,6,0.01,6.93,53.2,0,-0.5
2025-12-06,18,11,2,1,2,1,12,15,1,1,0.03,6.98,54.5,0,0
2025-12-06,18,11,2,1,2,1,12,15,2,2,0.33,6.92,50.5,1.5,0
2025-12-06,18,11,2,1,2,1,12,15,3,3,0.07,6.91,52,0,0
2025-12-06,18,11,2,1,2,1,12,15,4,4,0.02,6.96,53.9,0,-0.5
2025-12-06,18,11,2,1,2,1,12,15,5,5,0.13,6.94,53.4,0,0
2025-12-06,18,11,2,1,2,1,12,15,6,6,-0.11,6.91,51.5,0.5,-0.5
2025-12-06,18,12,1,7,1,1,13,15,1,1,-0.12,6.82,52.4,0,-0.5
2025-12-06,18,12,1,7,1,1,13,15,2,2,-0.01,6.88,53.8,0,0
2025-12-06,18,12,1,7,1,1,13,15,3,3,-0.03,6.87,53.6,0,0
2025-12-06,18,12,1,7,1,1,13,15,4,4,-0.06,6.88,52,0,0
2025-12-06,18,12,1,7,1,1,13,15,5,5,0.01,6.93,51.5,0.5,0
2025-12-06,18,12,1,7,1,1,13,15,6,6,0.04,6.89,52.1,0,-0.5
2025-12-06,20,1,3,16,3,1,11,11,1,1,0.02,6.69,52,0,-0.5
2025-12-06,20,1,3,16,3,1,11,11,2,2,0.11,6.73,51.5,0.5,0.5
2025-12-06,20,1,3,16,3,1,11,11,3,3,0.21,6.86,60.7,0,0
2025-12-06,20,1,3,16,3,1,11,11,4,4,0.01,6.81,53.1,0,0
2025-12-06,20,1,3,16,3,1,11,11,5,5,0.07,6.79,52,0,-0.5
2025-12-06,20,1,3,16,3,1,11,11,6,6,0.15,6.83,52,0,-0.5
2025-12-06,20,2,3,16,3,1,14,11,1,1,0.09,6.8,52.4,0,-0.5
2025-12-06,20,2,3,16,3,1,14,11,2,2,0.29,6.86,52,0,-0.5
2025-12-06,20,2,3,16,3,1,14,11,3,3,0.22,6.85,51.5,0.5,0
2025-12-06,20,2,3,16,3,1,14,11,4,4,0.1,6.79,52.1,0,0
2025-12-06,20,2,3,16,3,1,14,11,5,6,0.23,6.85,55.3,0,0
2025-12-06,20,2,3,16,3,1,14,11,6,5,0.08,6.72,52,0,-0.5
2025-12-06,20,3,3,16,3,1,14,11,1,1,0.15,6.72,52.8,0,0
2025-12-06,20,3,3,16,3,1,14,11,2,2,0.15,6.82,52.2,0,0
2025-12-06,20,3,3,16,3,1,14,11,3,3,,6.79,53.5,0,0
2025-12-06,20,3,3,16,3,1,14,11,4,4,0.07,6.76,52,0,0
2025-12-06,20,3,3,16,3,1,14,11,5,5,0.12,6.89,52,0,-0.5
2025-12-06,20,3,3,16,3,1,14,11,6,6,0.11,6.86,53.9,0,0
2025-12-06,20,4,3,16,3,1,14,11,1,1,-0.17,6.83,53.7,0,-0.5
2025-12-06,20,4,3,16,3,1,14,11,2,2,0.1,6.75,50,2,-0.5
2025-12-06,20,4,3,16,3,1,14,11,3,3,-0.08,6.78,52,0,0
2025-12-06,20,4,3,16,3,1,14,11,4,4,0.01,6.85,56.3,0,-0.5
2025-12-06,20,4,3,16,3,1,14,11,5,5,-0.01,6.81,55.6,0,0
2025-12-06,20,4,3,16,3,1,14,11,6,6,-0.01,6.87,52.7,0,-0.5
2025-12-06,20,5,3,16,3,1,13,11,1,1,-0.03,6.79,54.5,0,0
2025-12-06,20,5,3,16,3,1,13,11,2,2,0.01,6.76,55.2,0,-0.5
2025-12-06,20,5,3,16,3,1,13,11,3,3,0.01,6.83,52.8,0,-0.5
2025-12-06,20,5,3,16,3,1,13,11,4,4,0.01,6.8,52.3,0,0
2025-12-06,20,5,3,16,3,1,13,11,5,5,0.15,6.85,52.8,0,0
2025-12-06,20,5,3,16,3,1,13,11,6,6,0,6.82,52,0,-0.5
2025-12-06,20,6,3,16,3,1,13,11,1,1,0.09,6.81,52.1,0,-0.5
2025-12-06,20,6,3,16,3,1,13,11,2,2,0.21,6.81,53,0,0
2025-12-06,20,6,3,16,3,1,13,11,3,3,0.18,6.83,53.7,0,0
2025-12-06,20,6,3,16,3,1,13,11,4,6,0.18,6.85,52,0,-0.5
2025-12-06,20,6,3,16,3,1,13,11,5,4,0.21,6.83,53.5,0,-0.5
2025-12-06,20,6,3,16,3,1,13,11,6,5,0.13,6.86,52,0,0
2025-12-06,20,7,3,16,3,1,12,11,1,1,-0.03,6.79,53.7,0,-0.5
2025-12-06,20,7,3,16,3,1,12,11,2,2,0.08,6.82,52.4,0,-0.5
2025-12-06,20,7,3,16,3,1,12,11,3,3,-0.07,6.78,52,0,0
2025-12-06,20,7,3,16,3,1,12,11,4,4,0.12,6.81,60.7,0,-0.5
2025-12-06,20,7,3,16,3,1,12,11,5,5,-0.06,6.8,52.1,0,0
2025-12-06,20,7,3,16,3,1,12,11,6,6,-0.06,6.79,52,0,0
2025-12-06,20,8,4,14,4,1,12,11,1,1,0.17,6.78,53.6,0,-0.5
2025-12-06,20,8,4,14,4,1,12,11,2,2,0.15,6.71,52,0,-0.5
2025-12-06,20,8,4,14,4,1,12,11,3,3,0.2,6.8,53.9,0,0
2025-12-06,20,8,4,14,4,1,12,11,4,4,0.04,6.71,51.5,0.5,0
2025-12-06,20,8,4,14,4,1,12,11,5,5,0.05,6.8,52,0,0
2025-12-06,20,8,4,14,4,1,12,11,6,6,-0.09,6.6,51.5,0.5,3
2025-12-06,20,9,4,14,4,1,11,11,1,1,0.1,6.76,53.1,0,-0.5
2025-12-06,20,9,4,14,4,1,11,11,2,2,0.11,6.83,55.3,0,0
2025-12-06,20,9,4,14,4,1,11,11,3,3,0.04,6.84,52.2,0,0
2025-12-06,20,9,4,14,4,1,11,11,4,4,0.06,6.81,54.5,0,0
2025-12-06,20,9,4,14,4,1,11,11,5,5,-0.02,6.83,56.3,0,-0.5
2025-12-06,20,9,4,14,4,1,11,11,6,6,-0.08,6.86,53.4,0,0
2025-12-06,20,10,3,16,3,1,11,11,1,1,0.04,6.83,53.5,0,-0.5
2025-12-06,20,10,3,16,3,1,11,11,2,2,-0.08,6.79,53.5,0,0
2025-12-06,20,10,3,16,3,1,11,11,3,3,-0.07,6.72,52,0,-0.5
2025-12-06,20,10,3,16,3,1,11,11,4,4,0.01,6.83,52.7,0,-0.5
2025-12-06,20,10,3,16,3,1,11,11,5,5,0.01,6.87,52,0,-0.5
2025-12-06,20,10,3,16,3,1,11,11,6,6,-0.04,6.74,52.3,0,0
2025-12-06,20,11,3,16,3,1,11,11,1,1,0.11,6.8,52,0,0
2025-12-06,20,11,3,16,3,1,11,11,2,2,0.07,6.8,52,0,0
2025-12-06,20,11,3,16,3,1,11,11,3,3,0.06,6.85,53,0,0
2025-12-06,20,11,3,16,3,1,11,11,4,4,0.03,6.83,55.2,0,-0.5
2025-12-06,20,11,3,16,3,1,11,11,5,5,-0.07,6.82,51.5,0.5,0
2025-12-06,20,11,3,16,3,1,11,11,6,6,-0.02,6.77,52,0,-0.5
2025-12-06,20,12,3,16,3,1,11,11,1,1,0.03,6.86,52,0,-0.5
2025-12-06,20,12,3,16,3,1,11,11,2,2,0.25,6.81,52.8,0,-0.5
2025-12-06,20,12,3,16,3,1,11,11,3,3,0.18,6.84,55.6,0,0
2025-12-06,20,12,3,16,3,1,11,11,4,4,0.03,6.85,53.7,0,-0.5
2025-12-06,20,12,3,16,3,1,11,11,5,5,-0.02,6.86,53.7,0,0
2025-12-06,20,12,3,16,3,1,11,11,6,6,-0.03,6.84,53.6,0,-0.5
2025-12-06,22,1,1,2,2,1,13,15,1,1,-0.09,6.81,52.1,0,0
2025-12-06,22,1,1,2,2,1,13,15,2,2,-0.01,6.9,59.4,0,-0.5
2025-12-06,22,1,1,2,2,1,13,15,3,3,-0.03,6.9,53.7,0,0
2025-12-06,22,1,1,2,2,1,13,15,4,4,0.05,6.82,55.1,0,0
2025-12-06,22,1,1,2,2,1,13,15,5,5,-0.03,6.82,46,1,-0.5
2025-12-06,22,1,1,2,2,1,13,15,6,6,0.15,6.82,52,0,0
2025-12-06,22,2,3,2,3,1,9,15,1,1,0.34,6.8,52.6,0,-0.5
2025-12-06,22,2,3,2,3,1,9,15,2,3,-0.04,6.84,52,0,-0.5
2025-12-06,22,2,3,2,3,1,9,15,3,4,0.09,6.84,46.5,0.5,-0.5
2025-12-06,22,2,3,2,3,1,9,15,4,5,0.01,6.84,52,0,-0.5
2025-12-06,22,2,3,2,3,1,9,15,5,6,0.12,6.88,52.1,0,0
2025-12-06,22,2,3,2,3,1,9,15,6,2,0.19,6.86,55.9,0,-0.5
2025-12-06,22,3,3,2,3,1,10,15,1,1,0.1,6.86,52.7,0,0
2025-12-06,22,3,3,2,3,1,10,15,2,2,-0.06,6.8,53,0,-0.5
2025-12-06,22,3,3,2,3,1,10,15,3,3,-0.07,6.8,52,0,0
2025-12-06,22,3,3,2,3,1,10,15,4,4,0.1,6.75,43.5,3.5,0
2025-12-06,22,3,3,2,3,1,10,15,5,6,0.05,6.85,48.4,0,-0.5
2025-12-06,22,3,3,2,3,1,10,15,6,5,0.03,6.77,52.4,0,0
2025-12-06,22,4,3,2,3,1,11,15,1,1,0.17,6.8,56.2,0,-0.5
2025-12-06,22,4,3,2,3,1,11,15,2,2,0.14,6.76,52.9,0,0
2025-12-06,22,4,3,2,3,1,11,15,3,3,0.1,6.78,47.1,0,0
2025-12-06,22,4,3,2,3,1,11,15,4,4,0.07,6.84,53.1,0,-0.5
2025-12-06,22,4,3,2,3,1,11,15,5,5,-0.03,6.83,52.8,0,0
2025-12-06,22,4,3,2,3,1,11,15,6,6,-0.06,6.82,52.5,0,0
2025-12-06,22,5,3,2,3,1,11,15,1,1,0.04,6.8,51,1,-0.5
2025-12-06,22,5,3,2,3,1,11,15,2,2,0.04,6.81,52.1,0,-0.5
2025-12-06,22,5,3,2,3,1,11,15,3,3,0.07,6.84,59.4,0,-0.5
2025-12-06,22,5,3,2,3,1,11,15,4,4,0.02,6.73,52.1,0,0.5
2025-12-06,22,5,3,2,3,1,11,15,5,5,0.1,6.76,46,1,-0.5
2025-12-06,22,5,3,2,3,1,11,15,6,6,0.25,6.79,57.5,0,-0.5
2025-12-06,22,6,3,2,3,1,12,15,1,1,0.13,6.76,52.5,0,-0.5
2025-12-06,22,6,3,2,3,1,12,15,2,2,0.08,6.81,52,0,-0.5
2025-12-06,22,6,3,2,3,1,12,15,3,3,0.08,6.78,47,0,-0.5
2025-12-06,22,6,3,2,3,1,12,15,4,4,0.21,6.78,52,0,0
2025-12-06,22,6,3,2,3,1,12,15,5,5,0.09,6.89,53.7,0,0
2025-12-06,22,6,3,2,3,1,12,15,6,6,0.04,6.77,52,0,-0.5
2025-12-06,22,7,3,2,3,1,13,15,1,1,0.04,6.83,55.5,0,0
2025-12-06,22,7,3,2,3,1,13,15,2,2,0.08,6.78,55.1,0,0
2025-12-06,22,7,3,2,3,1,13,15,3,3,-0.01,6.93,52,0,-0.5
2025-12-06,22,7,3,2,3,1,13,15,4,4,0.19,6.8,48.2,0,0
2025-12-06,22,7,3,2,3,1,13,15,5,5,0.1,6.85,52,0,-0.5
2025-12-06,22,7,3,2,3,1,13,15,6,6,0.25,6.83,48.4,0,0
2025-12-06,22,8,2,2,2,1,13,15,1,,,0,53.1,0,0
2025-12-06,22,8,2,2,2,1,13,15,2,1,0.15,6.77,46,1,-0.5
2025-12-06,22,8,2,2,2,1,13,15,3,2,0.15,6.86,52.7,0,0
2025-12-06,22,8,2,2,2,1,13,15,4,3,0.09,6.82,52.3,0,0
2025-12-06,22,8,2,2,2,1,13,15,5,4,0.2,6.81,46.5,0.5,-0.5
2025-12-06,22,8,2,2,2,1,13,15,6,5,-0.01,6.84,52,0,0
2025-12-06,22,9,2,2,2,1,13,15,1,1,0.03,6.88,52.9,0,-0.5
2025-12-06,22,9,2,2,2,1,13,15,2,2,0.03,6.79,57.5,0,-0.5
2025-12-06,22,9,2,2,2,1,13,15,3,3,0.03,6.8,53.5,0,0
2025-12-06,22,9,2,2,2,1,13,15,4,4,0.12,6.81,52.9,0,0
2025-12-06,22,9,2,2,2,1,13,15,5,5,0.08,6.81,52.6,0,-0.5
2025-12-06,22,9,2,2,2,1,13,15,6,6,0.11,6.84,53.4,0,0
2025-12-06,22,10,1,2,2,1,13,15,1,1,0.11,6.79,55.6,0,0
2025-12-06,22,10,1,2,2,1,13,15,2,2,0.02,6.78,52.8,0,0
2025-12-06,22,10,1,2,2,1,13,15,3,3,0.08,6.85,52,0,-0.5
2025-12-06,22,10,1,2,2,1,13,15,4,4,0.18,6.85,52,0,0
2025-12-06,22,10,1,2,2,1,13,15,5,5,0.12,6.86,52.4,0,0
2025-12-06,22,10,1,2,2,1,13,15,6,6,0.08,6.83,47.1,0,-0.5
2025-12-06,22,11,1,2,2,1,13,15,1,1,0.01,6.82,53.6,0,0
2025-12-06,22,11,1,2,2,1,13,15,2,2,-0.03,6.83,52,0,-0.5
2025-12-06,22,11,1,2,2,1,13,15,3,3,0.08,6.84,51,1,-0.5
2025-12-06,22,11,1,2,2,1,13,15,4,4,-0.01,6.81,52.8,0,0
2025-12-06,22,11,1,2,2,1,13,15,5,5,0.02,6.89,55.5,0,0
2025-12-06,22,11,1,2,2,1,13,15,6,6,0.07,6.85,53,0,-0.5
2025-12-06,22,12,1,2,2,1,13,15,1,1,0.14,6.75,52.1,0,0
2025-12-06,22,12,1,2,2,1,13,15,2,2,-0.04,6.8,55.9,0,-0.5
2025-12-06,22,12,1,2,2,1,13,15,3,3,-0.09,6.83,52,0,0
2025-12-06,22,12,1,2,2,1,13,15,4,4,-0.07,6.82,52.1,0,-0.5
2025-12-06,22,12,1,2,2,1,13,15,5,5,0.14,6.83,52,0,0
2025-12-06,22,12,1,2,2,1,13,15,6,6,0.01,6.83,48.2,0,0
2025-12-06,24,1,1,1,1,2,9,14,1,1,-0.06,6.77,56.2,0,0
2025-12-06,24,1,1,1,1,2,9,14,2,2,-0.01,6.74,52.8,0,0
2025-12-06,24,1,1,1,1,2,9,14,3,3,0.05,6.85,54.2,0,-0.5
2025-12-06,24,1,1,1,1,2,9,14,4,4,0.17,6.81,53.5,0,0
2025-12-06,24,1,1,1,1,2,9,14,5,5,0.13,6.75,53.1,0,-0.5
2025-12-06,24,1,1,1,1,2,9,14,6,6,0.08,6.75,52.4,0,0
2025-12-06,24,2,2,15,1,2,11,14,1,1,0.16,6.78,52.4,0,0
2025-12-06,24,2,2,15,1,2,11,14,2,2,0.08,6.74,52,0,0
2025-12-06,24,2,2,15,1,2,11,14,3,3,0.13,6.82,54.1,0,-0.5
2025-12-06,24,2,2,15,1,2,11,14,4,4,0.16,6.79,52.4,0,-0.5
2025-12-06,24,2,2,15,1,2,11,14,5,5,0.02,6.77,55.9,0,0
2025-12-06,24,2,2,15,1,2,11,14,6,6,0,6.81,53.2,0,-0.5
2025-12-06,24,3,1,15,1,2,11,14,1,1,0.16,6.79,54.4,0,0
2025-12-06,24,3,1,15,1,2,11,14,2,2,0.18,6.79,52.2,0,-0.5
2025-12-06,24,3,1,15,1,2,11,14,3,3,0.14,6.8,53.4,0,0
2025-12-06,24,3,1,15,1,2,11,14,4,4,0.1,6.82,52.8,0,0
2025-12-06,24,3,1,15,1,2,11,14,5,5,0.12,6.86,52.4,0,0
2025-12-06,24,3,1,15,1,2,11,14,6,6,0.05,6.88,53.7,0,-0.5
2025-12-06,24,4,1,1,1,2,10,14,1,1,0.11,6.78,53.3,0,0
2025-12-06,24,4,1,1,1,2,10,14,2,2,0.12,6.81,53,0,-0.5
2025-12-06,24,4,1,1,1,2,10,14,3,3,0.23,6.79,56.1,0,0
2025-12-06,24,4,1,1,1,2,10,14,4,4,0.15,6.74,52,0,-0.5
2025-12-06,24,4,1,1,1,2,10,14,5,5,0.14,6.73,50.5,1.5,0
2025-12-06,24,4,1,1,1,2,10,14,6,6,0.13,6.77,53.6,0,-0.5
2025-12-06,24,5,1,1,1,2,10,14,1,1,0.13,6.79,56,0,-0.5
2025-12-06,24,5,1,1,1,2,10,14,2,2,0.15,6.84,52.7,0,0
2025-12-06,24,5,1,1,1,2,10,14,3,3,0.03,6.73,53.6,0,0
2025-12-06,24,5,1,1,1,2,10,14,4,4,-0.01,6.83,55.2,0,-0.5
2025-12-06,24,5,1,1,1,2,10,14,5,6,-0.04,6.81,52.4,0,0
2025-12-06,24,5,1,1,1,2,10,14,6,5,0.11,6.86,54.5,0,-0.5
2025-12-06,24,6,1,1,1,2,10,14,1,1,0.04,6.81,53.8,0,0
2025-12-06,24,6,1,1,1,2,10,14,2,2,0.11,6.77,52,0,0
2025-12-06,24,6,1,1,1,2,10,14,3,3,0.02,6.82,53.5,0,0
2025-12-06,24,6,1,1,1,2,10,14,4,4,0.1,6.77,55.9,0,0
2025-12-06,24,6,1,1,1,2,10,14,5,5,-0.02,6.72,52.1,0,-0.5
2025-12-06,24,6,1,1,1,2,10,14,6,6,0.01,6.79,50.5,1.5,0
2025-12-06,24,7,1,1,1,2,10,14,1,1,0.08,6.75,52,0,0
2025-12-06,24,7,1,1,1,2,10,14,2,2,0.08,6.81,52.4,0,0
2025-12-06,24,7,1,1,1,2,10,14,3,3,0.06,6.91,52.4,0,-0.5
2025-12-06,24,7,1,1,1,2,10,14,4,4,0.01,6.78,54.1,0,-0.5
2025-12-06,24,7,1,1,1,2,10,14,5,5,0.13,6.89,54.2,0,-0.5
2025-12-06,24,7,1,1,1,2,10,14,6,6,0.08,6.76,53.8,0,0
2025-12-06,24,8,1,3,1,2,9,14,1,1,0.03,6.8,52.2,0,0
2025-12-06,24,8,1,3,1,2,9,14,2,2,0.03,6.77,50.5,1.5,0
2025-12-06,24,8,1,3,1,2,9,14,3,3,0.16,6.79,53.1,0,-0.5
2025-12-06,24,8,1,3,1,2,9,14,4,4,0.12,6.83,56.1,0,0
2025-12-06,24,8,1,3,1,2,9,14,5,5,0.08,6.82,52.8,0,0
2025-12-06,24,8,1,3,1,2,9,14,6,6,-0.02,6.79,52,0,0
2025-12-06,24,9,1,1,1,2,9,14,1,1,0,6.78,53.2,0,-0.5
2025-12-06,24,9,1,1,1,2,9,14,2,2,0.11,6.83,55.2,0,-0.5
2025-12-06,24,9,1,1,1,2,9,14,3,3,0.14,6.79,52.8,0,0
2025-12-06,24,9,1,1,1,2,9,14,4,4,-0.01,6.77,52,0,0
2025-12-06,24,9,1,1,1,2,9,14,5,5,0.04,6.83,53.4,0,0
2025-12-06,24,9,1,1,1,2,9,14,6,6,-0.02,6.8,53.3,0,0
2025-12-06,24,10,1,3,1,2,9,14,1,1,0.04,6.77,52.1,0,-0.5
2025-12-06,24,10,1,3,1,2,9,14,2,2,0.06,6.81,52.4,0,0
2025-12-06,24,10,1,3,1,2,9,14,3,3,-0.04,6.83,53,0,-0.5
2025-12-06,24,10,1,3,1,2,9,14,4,4,-0.02,6.75,53.6,0,0
2025-12-06,24,10,1,3,1,2,9,14,5,5,0.16,6.81,54.4,0,0
2025-12-06,24,10,1,3,1,2,9,14,6,6,0.07,6.8,56.2,0,0
2025-12-06,24,11,1,3,1,2,9,14,1,1,0.03,6.74,52.5,0,0
2025-12-06,24,11,1,3,1,2,9,14,2,2,0.1,6.74,51.5,0.5,-0.5
2025-12-06,24,11,1,3,1,2,9,14,3,3,0.12,6.79,51.5,0.5,0
2025-12-06,24,11,1,3,1,2,9,14,4,4,0.01,6.83,52,0,0
2025-12-06,24,11,1,3,1,2,9,14,5,5,0.08,6.8,52,0,0
2025-12-06,24,11,1,3,1,2,9,14,6,6,0.02,6.8,52.4,0,0
2025-12-06,24,12,1,3,1,2,9,14,1,1,0.05,6.75,52,0,-0.5
2025-12-06,24,12,1,3,1,2,9,14,2,2,0.02,6.83,52.2,0,0
2025-12-06,24,12,1,3,1,2,9,14,3,3,0.14,6.79,52.2,0,0
2025-12-06,24,12,1,3,1,2,9,14,4,4,0.15,6.79,52,0,0
2025-12-06,24,12,1,3,1,2,9,14,5,5,0.07,6.87,52.7,0,0
2025-12-06,24,12,1,3,1,2,9,14,6,6,0.06,6.9,53.8,0,0
