race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-27,7,5,4,15,2,1,22,15,4,4,0.32,6.72,52,0,-0.5
2026-04-27,7,5,4,15,2,1,22,15,5,5,0.15,6.69,52.2,0,-0.5
2026-04-27,7,5,4,15,2,1,22,15,6,6,0.1,6.71,52,0,-0.5
2026-04-27,7,6,4,15,2,1,21,15,1,1,0.03,6.79,52,0,-0.5
2026-04-27,7,6,4,15,2,1,21,15,2,2,-0.04,6.71,52.2,0,0
2026-04-27,7,6,4,15,2,1,21,15,3,3,-0.03,6.72,55.4,0,-0.5
2026-04-27,7,6,4,15,2,1,21,15,4,4,0.25,6.7,52,0,-0.5
2026-04-27,7,6,4,15,2,1,21,15,5,5,0.21,6.69,44,3,-0.5
2026-04-27,7,6,4,15,2,1,21,15,6,6,0.16,6.7,51,1,-0.5
2026-04-27,7,7,4,15,2,1,20,15,1,1,0.22,6.74,52.4,0,-0.5
2026-04-27,7,7,4,15,2,1,20,15,2,2,0.09,6.74,46,1,-0.5
2026-04-27,7,7,4,15,2,1,20,15,3,3,0.04,6.78,55.1,0,-0.5
2026-04-27,7,7,4,15,2,1,20,15,4,4,0.11,6.75,52.1,0,-0.5
2026-04-27,7,7,4,15,2,1,20,15,5,5,0.04,6.72,45,2,-0.5
2026-04-27,7,7,4,15,2,1,20,15,6,6,0.12,6.75,52,0,-0.5
2026-04-27,7,8,4,1,2,1,20,15,1,1,0.05,6.68,53,0,-0.5
2026-04-27,7,8,4,1,2,1,20,15,2,2,0.08,6.69,47,0,-0.5
2026-04-27,7,8,4,1,2,1,20,15,3,3,0.13,6.72,52.3,0,-0.5
2026-04-27,7,8,4,1,2,1,20,15,4,4,0.14,6.75,52.2,0,-0.5
2026-04-27,7,8,4,1,2,1,20,15,5,5,0.11,6.84,52,0,-0.5
2026-04-27,7,8,4,1,2,1,20,15,6,6,0.19,6.78,53.2,0,0.5
2026-04-27,7,9,2,1,1,1,19,15,1,1,0.13,6.7,52,0,0
2026-04-27,7,9,2,1,1,1,19,15,2,2,0.01,6.78,53.9,0,0
2026-04-27,7,9,2,1,1,1,19,15,3,3,-0.06,6.84,51,1,-0.5
2026-04-27,7,9,2,1,1,1,19,15,4,4,-0.01,6.65,52,0,-0.5
2026-04-27,7,9,2,1,1,1,19,15,5,5,0.09,6.69,52,0,-0.5
2026-04-27,7,9,2,1,1,1,19,15,6,6,0.04,6.78,52,0,0
2026-04-27,7,10,4,15,2,1,19,15,1,1,-0.08,6.72,51.5,0.5,-0.5
2026-04-27,7,10,4,15,2,1,19,15,2,2,0.05,6.87,51.5,0.5,-0.5
2026-04-27,7,10,4,15,2,1,19,15,3,3,0.18,6.78,52.5,0,-0.5
2026-04-27,7,10,4,15,2,1,19,15,4,4,0.17,6.81,46.5,0.5,-0.5
2026-04-27,7,10,4,15,2,1,19,15,5,5,0.04,6.78,53,0,-0.5
2026-04-27,7,10,4,15,2,1,19,15,6,6,0.01,6.82,52,0,0
2026-04-27,7,11,2,15,1,1,19,15,1,1,0.16,6.71,52,0,-0.5
2026-04-27,7,11,2,15,1,1,19,15,2,2,0.14,6.79,47.3,0,-0.5
2026-04-27,7,11,2,15,1,1,19,15,3,3,0.17,6.76,54.7,0,-0.5
2026-04-27,7,11,2,15,1,1,19,15,4,4,0.1,6.74,52.4,0,-0.5
2026-04-27,7,11,2,15,1,1,19,15,5,5,0.25,6.74,53.9,0,-0.5
2026-04-27,7,11,2,15,1,1,19,15,6,6,0.11,6.7,52,0,0
2026-04-27,7,12,2,15,1,1,18,15,1,1,0.1,6.82,52,0,-0.5
2026-04-27,7,12,2,15,1,1,18,15,2,2,0.01,6.82,52.1,0,-0.5
2026-04-27,7,12,2,15,1,1,18,15,3,3,0.01,6.82,44,3,-0.5
2026-04-27,7,12,2,15,1,1,18,15,4,4,0.1,6.77,52.4,0,-0.5
2026-04-27,7,12,2,15,1,1,18,15,5,5,0.17,6.82,53.4,0,-0.5
2026-04-27,7,12,2,15,1,1,18,15,6,6,0.09,6.77,52,0,-0.5
2026-04-27,8,1,9,11,6,1,20,20,1,1,0.11,6.74,45.5,1.5,0
2026-04-27,8,1,9,11,6,1,20,20,2,2,0.12,6.71,53.9,0,-0.5
2026-04-27,8,1,9,11,6,1,20,20,3,3,0.18,6.82,53.5,0,-0.5
2026-04-27,8,1,9,11,6,1,20,20,4,4,0.04,6.77,53.2,0,-0.5
2026-04-27,8,1,9,11,6,1,20,20,5,5,0.09,6.73,48.3,0,0
2026-04-27,8,1,9,11,6,1,20,20,6,6,0.04,6.76,52,0,0
2026-04-27,8,2,3,13,1,1,16,19,1,1,0.22,6.72,51,1,0
2026-04-27,8,2,3,13,1,1,16,19,2,2,0.13,6.78,52,0,-0.5
2026-04-27,8,2,3,13,1,1,16,19,3,3,0.09,6.8,51.5,0.5,-0.5
2026-04-27,8,2,3,13,1,1,16,19,4,4,0.07,6.82,52,0,-0.5
2026-04-27,8,2,3,13,1,1,16,19,5,5,0.03,6.69,52,0,-0.5
2026-04-27,8,2,3,13,1,1,16,19,6,6,0.1,6.76,52,0,0
2026-04-27,8,3,2,11,1,2,16,19,1,1,-0.01,6.81,52,0,-0.5
2026-04-27,8,3,2,11,1,2,16,19,2,2,0.07,6.78,52.3,0,0
2026-04-27,8,3,2,11,1,2,16,19,3,3,0.14,6.81,52,0,0
2026-04-27,8,3,2,11,1,2,16,19,4,4,0.13,6.77,46.5,0.5,-0.5
2026-04-27,8,3,2,11,1,2,16,19,5,5,0.09,6.8,52,0,-0.5
2026-04-27,8,3,2,11,1,2,16,19,6,6,0.11,6.83,54.9,0,-0.5
2026-04-27,8,4,2,11,1,2,18,19,1,1,0.11,6.76,53.8,0,-0.5
2026-04-27,8,4,2,11,1,2,18,19,2,2,0.12,6.71,52,0,-0.5
2026-04-27,8,4,2,11,1,2,18,19,3,4,0.15,6.81,52,0,0
2026-04-27,8,4,2,11,1,2,18,19,4,6,0.23,6.79,53.6,0,-0.5
2026-04-27,8,4,2,11,1,2,18,19,5,5,0.2,6.82,45.5,1.5,-0.5
2026-04-27,8,4,2,11,1,2,18,19,6,3,0.14,6.62,52,0,2
2026-04-27,8,5,4,11,2,1,18,19,1,1,0.16,6.76,52.5,0,-0.5
2026-04-27,8,5,4,11,2,1,18,19,2,3,-0.01,6.77,52,0,-0.5
2026-04-27,8,5,4,11,2,1,18,19,3,2,0.08,6.69,47,0,-0.5
2026-04-27,8,5,4,11,2,1,18,19,4,4,0.15,6.76,52.6,0,-0.5
2026-04-27,8,5,4,11,2,1,18,19,5,5,0.08,6.78,52,0,-0.5
2026-04-27,8,5,4,11,2,1,18,19,6,6,0.06,6.81,52,0,0
2026-04-27,8,6,4,11,2,1,18,19,1,1,-0.04,6.74,52.2,0,0
2026-04-27,8,6,4,11,2,1,18,19,2,2,0.04,6.73,53.2,0,-0.5
2026-04-27,8,6,4,11,2,1,18,19,3,3,0.02,6.85,54.2,0,-0.5
2026-04-27,8,6,4,11,2,1,18,19,4,4,0.18,6.78,51.5,0.5,-0.5
2026-04-27,8,6,4,11,2,1,18,19,5,5,0.07,6.85,51.5,0.5,-0.5
2026-04-27,8,6,4,11,2,1,18,19,6,6,0.08,6.81,52.2,0,0
2026-04-27,8,7,6,11,3,1,19,20,1,1,0.01,6.76,53.5,0,-0.5
2026-04-27,8,7,6,11,3,1,19,20,2,2,-0.19,6.69,52,0,-0.5
2026-04-27,8,7,6,11,3,1,19,20,3,3,-0.12,6.76,52,0,-0.5
2026-04-27,8,7,6,11,3,1,19,20,4,4,0.07,6.77,53.3,0,0
2026-04-27,8,7,6,11,3,1,19,20,5,5,0.07,6.78,52.1,0,0
2026-04-27,8,7,6,11,3,1,19,20,6,6,0.3,6.76,53.8,0,0
2026-04-27,8,8,6,11,3,1,19,20,1,1,0.37,6.81,53.7,0,0
2026-04-27,8,8,6,11,3,1,19,20,2,2,0.24,6.74,52,0,-0.5
2026-04-27,8,8,6,11,3,1,19,20,3,3,0.15,6.79,52,0,-0.5
2026-04-27,8,8,6,11,3,1,19,20,4,5,0.08,6.71,48.3,0,0
2026-04-27,8,8,6,11,3,1,19,20,5,4,-0.08,6.74,52,0,-0.5
2026-04-27,8,8,6,11,3,1,19,20,6,6,0.13,6.77,52.3,0,0
2026-04-27,8,9,7,11,4,1,19,20,1,1,0.05,6.85,52,0,0
2026-04-27,8,9,7,11,4,1,19,20,2,2,0.01,6.75,45.5,1.5,0
2026-04-27,8,9,7,11,4,1,19,20,3,3,-0.01,6.79,53.1,0,0
2026-04-27,8,9,7,11,4,1,19,20,4,4,0.01,6.86,52,0,0
2026-04-27,8,9,7,11,4,1,19,20,5,5,-0.01,6.74,46.5,0.5,-0.5
2026-04-27,8,9,7,11,4,1,19,20,6,6,0.31,6.75,54.9,0,0.5
2026-04-27,8,10,8,11,5,1,19,20,1,1,0.09,6.78,52,0,-0.5
2026-04-27,8,10,8,11,5,1,19,20,2,2,0.14,6.81,51.5,0.5,0
2026-04-27,8,10,8,11,5,1,19,20,3,3,0.27,6.83,53.9,0,0
2026-04-27,8,10,8,11,5,1,19,20,4,4,0.16,6.82,52,0,0
2026-04-27,8,10,8,11,5,1,19,20,5,5,0.01,6.74,52,0,0
2026-04-27,8,10,8,11,5,1,19,20,6,6,0.25,6.86,59.7,0,0
2026-04-27,8,11,8,11,5,1,19,20,1,1,0.26,6.7,54.9,0,0
2026-04-27,8,11,8,11,5,1,19,20,2,2,0.14,6.83,53.3,0,0
2026-04-27,8,11,8,11,5,1,19,20,3,3,0.04,6.77,52,0,0
2026-04-27,8,11,8,11,5,1,19,20,4,4,0.16,6.79,52,0,0
2026-04-27,8,11,8,11,5,1,19,20,5,5,0.19,6.71,45.5,1.5,0.5
2026-04-27,8,11,8,11,5,1,19,20,6,6,0.02,6.77,53.6,0,0
2026-04-27,8,12,9,11,6,1,19,20,1,1,0.04,6.82,52,0,-0.5
2026-04-27,8,12,9,11,6,1,19,20,2,2,0.13,6.77,52.1,0,0
2026-04-27,8,12,9,11,6,1,19,20,3,3,0.07,6.68,51.5,0.5,-0.5
2026-04-27,8,12,9,11,6,1,19,20,4,4,0.08,6.78,50.5,1.5,0
2026-04-27,8,12,9,11,6,1,19,20,5,5,0.28,6.85,52.1,0,0
2026-04-27,8,12,9,11,6,1,19,20,6,6,0.25,6.85,52,0,-0.5
2026-04-27,9,1,6,14,5,1,20,19,1,1,0.19,6.73,52,0,-0.5
2026-04-27,9,1,6,14,5,1,20,19,2,2,0.23,6.78,56.6,0,-0.5
2026-04-27,9,1,6,14,5,1,20,19,3,3,0.27,6.73,47.8,0,0
2026-04-27,9,1,6,14,5,1,20,19,4,4,0.07,6.79,45,2,-0.5
2026-04-27,9,1,6,14,5,1,20,19,5,5,0.14,6.79,47.2,0,-0.5
2026-04-27,9,1,6,14,5,1,20,19,6,6,0.12,6.69,53.4,0,0
2026-04-27,9,2,7,14,5,1,17,18,1,1,0.23,6.72,55.4,0,0.5
2026-04-27,9,2,7,14,5,1,17,18,2,2,-0.14,6.81,50.5,1.5,0.5
2026-04-27,9,2,7,14,5,1,17,18,3,3,-0.15,6.72,52,0,0
2026-04-27,9,2,7,14,5,1,17,18,4,4,0.04,6.78,51.5,0.5,0.5
2026-04-27,9,2,7,14,5,1,17,18,5,5,-0.1,6.83,52.4,0,0.5
2026-04-27,9,2,7,14,5,1,17,18,6,6,-0.17,6.82,52.7,0,0
2026-04-27,9,3,7,14,5,1,17,18,1,1,0.02,6.82,47,0,0
2026-04-27,9,3,7,14,5,1,17,18,2,2,0.4,6.86,52.2,0,0
2026-04-27,9,3,7,14,5,1,17,18,3,3,0.26,6.81,48,0,0
2026-04-27,9,3,7,14,5,1,17,18,4,4,0.05,6.87,52.3,0,0
2026-04-27,9,3,7,14,5,1,17,18,5,5,0.12,6.84,52.3,0,0
2026-04-27,9,3,7,14,5,1,17,18,6,6,0.11,6.75,52.3,0,-0.5
2026-04-27,9,4,6,14,5,1,17,18,1,1,0.22,6.84,47.2,0,0.5
2026-04-27,9,4,6,14,5,1,17,18,2,2,0.02,6.79,52.5,0,0
2026-04-27,9,4,6,14,5,1,17,18,3,3,0.02,6.82,56.5,0,0
2026-04-27,9,4,6,14,5,1,17,18,4,4,-0.01,6.78,52.9,0,0
2026-04-27,9,4,6,14,5,1,17,18,5,5,0.07,6.81,52.7,0,-0.5
2026-04-27,9,4,6,14,5,1,17,18,6,6,0.19,6.77,49,0,0
2026-04-27,9,5,6,14,5,1,19,19,1,1,-0.01,6.74,52.2,0,0
2026-04-27,9,5,6,14,5,1,19,19,2,2,0.07,6.73,52.2,0,0
2026-04-27,9,5,6,14,5,1,19,19,3,3,0.05,6.83,52.4,0,0
2026-04-27,9,5,6,14,5,1,19,19,4,4,0.23,6.84,52.6,0,0
2026-04-27,9,5,6,14,5,1,19,19,5,6,0.22,6.73,49,3,0
2026-04-27,9,5,6,14,5,1,19,19,6,5,0.13,6.8,56.6,0,-0.5
2026-04-27,9,6,7,14,5,1,19,19,1,1,0.14,6.75,47.2,0,0
2026-04-27,9,6,7,14,5,1,19,19,2,2,0.15,6.79,52.4,0,0.5
2026-04-27,9,6,7,14,5,1,19,19,3,3,0.27,6.76,52.6,0,0
2026-04-27,9,6,7,14,5,1,19,19,4,4,-0.21,6.78,52.4,0,0.5
2026-04-27,9,6,7,14,5,1,19,19,5,5,-0.07,6.8,53.3,0,0
2026-04-27,9,6,7,14,5,1,19,19,6,6,-0.05,6.88,50.5,1.5,0
2026-04-27,9,7,7,14,5,1,19,19,1,1,0.21,6.83,52.3,0,0
2026-04-27,9,7,7,14,5,1,19,19,2,2,0.08,6.77,52,0,0
2026-04-27,9,7,7,14,5,1,19,19,3,3,0.07,6.85,52.3,0,0
2026-04-27,9,7,7,14,5,1,19,19,4,4,0.01,6.94,52.8,0,0
2026-04-27,9,7,7,14,5,1,19,19,5,5,-0.08,6.63,54.6,0,2
2026-04-27,9,7,7,14,5,1,19,19,6,6,0.07,6.81,51.5,0.5,0.5
2026-04-27,9,8,7,14,5,1,20,19,1,1,0.24,6.75,45,2,0
2026-04-27,9,8,7,14,5,1,20,19,2,2,0.24,6.82,53.4,0,0
2026-04-27,9,8,7,14,5,1,20,19,3,3,0.28,6.75,52.5,0,0
2026-04-27,9,8,7,14,5,1,20,19,4,4,0.15,6.76,56.5,0,0
2026-04-27,9,8,7,14,5,1,20,19,5,5,0.31,6.67,52.3,0,-0.5
2026-04-27,9,8,7,14,5,1,20,19,6,6,0.1,6.78,51.5,0.5,0
2026-04-27,9,9,6,14,5,1,20,19,1,1,0.19,6.79,52.7,0,0
2026-04-27,9,9,6,14,5,1,20,19,2,2,0.17,6.79,52.7,0,0.5
2026-04-27,9,9,6,14,5,1,20,19,3,3,0.14,6.78,52.9,0,0
2026-04-27,9,9,6,14,5,1,20,19,4,4,0.26,6.81,48,0,0
2026-04-27,9,9,6,14,5,1,20,19,5,5,0.13,6.77,47,0,0
2026-04-27,9,9,6,14,5,1,20,19,6,6,0.16,6.69,49,3,0
2026-04-27,9,10,6,14,5,1,20,19,1,1,0.28,6.77,49,0,0
2026-04-27,9,10,6,14,5,1,20,19,2,2,0.3,6.72,52,0,0
2026-04-27,9,10,6,14,5,1,20,19,3,3,0.41,6.81,52.4,0,0.5
2026-04-27,9,10,6,14,5,1,20,19,4,4,0.01,6.74,52.6,0,0
2026-04-27,9,10,6,14,5,1,20,19,5,5,-0.03,6.75,52.2,0,0
2026-04-27,9,10,6,14,5,1,20,19,6,6,0.02,6.84,52.4,0,0
2026-04-27,9,11,6,14,5,1,21,19,1,1,-0.05,6.57,54.6,0,1
2026-04-27,9,11,6,14,5,1,21,19,2,2,0.21,6.79,53.3,0,0
2026-04-27,9,11,6,14,5,1,21,19,3,3,0.12,6.79,52.6,0,0
2026-04-27,9,11,6,14,5,1,21,19,4,4,0.01,6.72,52.2,0,0.5
2026-04-27,9,11,6,14,5,1,21,19,5,5,0.02,6.77,52,0,0
2026-04-27,9,11,6,14,5,1,21,19,6,6,0.04,6.78,52.2,0,0
2026-04-27,9,12,5,14,3,1,20,19,1,1,-0.04,6.75,53.8,0,0.5
2026-04-27,9,12,5,14,3,1,20,19,2,2,0.02,6.77,52,0,0
2026-04-27,9,12,5,14,3,1,20,19,3,3,0.06,6.8,52,0,0.5
2026-04-27,9,12,5,14,3,1,20,19,4,4,-0.03,6.79,52,0,0.5
2026-04-27,9,12,5,14,3,1,20,19,5,6,0.03,6.86,52.4,0,-0.5
2026-04-27,9,12,5,14,3,1,20,19,6,5,-0.07,6.72,51.5,0.5,0
2026-04-27,12,1,1,5,1,1,19,20,1,1,0.22,6.92,53.1,0,-0.5
2026-04-27,12,1,1,5,1,1,19,20,2,2,0.11,6.9,55.4,0,-0.5
2026-04-27,12,1,1,5,1,1,19,20,3,3,0.1,6.96,52.6,0,-0.5
2026-04-27,12,1,1,5,1,1,19,20,4,4,0.17,6.85,52.2,0,-0.5
2026-04-27,12,1,1,5,1,1,19,20,5,5,0.05,6.88,52.3,0,-0.5
2026-04-27,12,1,1,5,1,1,19,20,6,6,-0.02,6.87,47.4,0,-0.5
2026-04-27,12,2,3,11,1,1,21,20,1,1,0.04,6.91,52,0,-0.5
2026-04-27,12,2,3,11,1,1,21,20,2,2,0.08,6.91,51.5,0.5,0
2026-04-27,12,2,3,11,1,1,21,20,3,3,0.13,6.92,53,0,-0.5
2026-04-27,12,2,3,11,1,1,21,20,4,4,0.08,6.85,52,0,0
2026-04-27,12,2,3,11,1,1,21,20,5,5,0.04,6.84,47,0,-0.5
2026-04-27,12,2,3,11,1,1,21,20,6,6,0.2,6.92,52.4,0,-0.5
2026-04-27,12,3,2,11,1,1,21,20,1,1,0.02,6.84,46.5,0.5,0
2026-04-27,12,3,2,11,1,1,21,20,2,2,0.17,6.83,57,0,0
2026-04-27,12,3,2,11,1,1,21,20,3,3,-0.01,6.88,52.8,0,-0.5
2026-04-27,12,3,2,11,1,1,21,20,4,4,-0.04,6.93,55.2,0,0
2026-04-27,12,3,2,11,1,1,21,20,5,5,0.07,6.85,51.5,0.5,-0.5
2026-04-27,12,3,2,11,1,1,21,20,6,6,0.03,6.9,52.1,0,-0.5
2026-04-27,12,4,0,17,1,1,21,20,1,1,0.03,6.89,52,0,-0.5
2026-04-27,12,4,0,17,1,1,21,20,2,2,-0.05,6.85,52.8,0,0
2026-04-27,12,4,0,17,1,1,21,20,3,3,0.33,7.04,58.1,0,-0.5
2026-04-27,12,4,0,17,1,1,21,20,4,4,0.07,6.9,47.2,0,-0.5
2026-04-27,12,4,0,17,1,1,21,20,5,5,0.11,6.9,52.2,0,0
2026-04-27,12,4,0,17,1,1,21,20,6,6,0.17,6.91,51.5,0.5,-0.5
2026-04-27,12,5,1,11,1,1,21,20,1,1,0.04,6.93,49.2,0,-0.5
2026-04-27,12,5,1,11,1,1,21,20,2,2,0.04,6.87,51.5,0.5,-0.5
2026-04-27,12,5,1,11,1,1,21,20,3,3,0.29,6.92,56.9,0,-0.5
2026-04-27,12,5,1,11,1,1,21,20,4,4,-0.01,6.93,52,0,-0.5
2026-04-27,12,5,1,11,1,1,21,20,5,5,0.07,6.95,55.4,0,-0.5
2026-04-27,12,5,1,11,1,1,21,20,6,6,0.23,6.91,54.5,0,0
2026-04-27,12,6,0,17,1,1,20,20,1,1,0.01,6.92,53,0,0
2026-04-27,12,6,0,17,1,1,20,20,2,2,0.1,6.85,51,0,-0.5
2026-04-27,12,6,0,17,1,1,20,20,3,3,0.19,6.89,54.3,0,0
2026-04-27,12,6,0,17,1,1,20,20,4,4,-0.06,6.94,54.6,0,-0.5
2026-04-27,12,6,0,17,1,1,20,20,5,5,-0.01,6.9,53.7,0,0
2026-04-27,12,6,0,17,1,1,20,20,6,6,-0.03,6.84,47.4,0,-0.5
2026-04-27,12,7,3,13,1,1,20,20,1,1,0.13,6.82,51.5,0.5,-0.5
2026-04-27,12,7,3,13,1,1,20,20,2,2,0.18,6.82,51.5,0.5,-0.5
2026-04-27,12,7,3,13,1,1,20,20,3,3,0.1,6.91,52,0,-0.5
2026-04-27,12,7,3,13,1,1,20,20,4,4,0.11,6.94,57.2,0,0
2026-04-27,12,7,3,13,1,1,20,20,5,5,0.1,6.92,52.6,0,-0.5
2026-04-27,12,7,3,13,1,1,20,20,6,6,0.01,6.99,54.5,0,-0.5
2026-04-27,12,8,2,13,1,1,20,20,1,1,0.1,6.87,50.5,1.5,0
2026-04-27,12,8,2,13,1,1,20,20,2,2,0.15,6.91,52.3,0,-0.5
2026-04-27,12,8,2,13,1,1,20,20,3,3,-0.01,6.9,55.2,0,0
2026-04-27,12,8,2,13,1,1,20,20,4,4,0.12,6.93,47.3,0,-0.5
2026-04-27,12,8,2,13,1,1,20,20,5,5,0.04,6.86,52.8,0,0
2026-04-27,12,8,2,13,1,1,20,20,6,6,0.1,6.92,55,0,-0.5
2026-04-27,12,9,0,17,1,1,20,20,1,1,0.15,6.85,54.5,0,0
2026-04-27,12,9,0,17,1,1,20,20,2,2,-0.07,6.86,54.7,0,-0.5
2026-04-27,12,9,0,17,1,1,20,20,3,3,-0.01,6.9,53.1,0,-0.5
2026-04-27,12,9,0,17,1,1,20,20,4,4,-0.09,6.93,51,1,-0.5
2026-04-27,12,9,0,17,1,1,20,20,5,5,-0.02,6.89,52.8,0,-0.5
2026-04-27,12,9,0,17,1,1,20,20,6,6,-0.01,6.91,53,0,-0.5
2026-04-27,12,10,0,17,1,1,19,20,1,1,-0.01,6.89,55.9,0,-0.5
2026-04-27,12,10,0,17,1,1,19,20,2,2,0.14,6.82,52.3,0,-0.5
2026-04-27,12,10,0,17,1,1,19,20,3,3,0.14,6.91,52,0,-0.5
2026-04-27,12,10,0,17,1,1,19,20,4,4,0.15,6.88,52.1,0,0
2026-04-27,12,10,0,17,1,1,19,20,5,5,0.13,6.95,51.5,0.5,0
2026-04-27,12,10,0,17,1,1,19,20,6,6,0.01,6.88,53,0,0
2026-04-27,12,11,0,17,1,1,19,20,1,1,0.03,6.86,52.2,0,-0.5
2026-04-27,12,11,0,17,1,1,19,20,2,2,0.16,6.87,52.2,0,0
2026-04-27,12,11,0,17,1,1,19,20,3,3,0.07,6.97,54.6,0,-0.5
2026-04-27,12,11,0,17,1,1,19,20,4,4,0.06,6.92,54,0,0
2026-04-27,12,11,0,17,1,1,19,20,5,5,0.15,6.9,57,0,0
2026-04-27,12,11,0,17,1,1,19,20,6,6,0.06,6.9,51.5,0.5,-0.5
2026-04-27,12,12,0,17,1,1,19,20,1,1,0.24,6.9,47.3,0,-0.5
2026-04-27,12,12,0,17,1,1,19,20,2,2,0.25,6.9,47,0,-0.5
2026-04-27,12,12,0,17,1,1,19,20,3,3,0.14,6.89,47.2,0,-0.5
2026-04-27,12,12,0,17,1,1,19,20,4,4,0.09,6.88,46.5,0.5,0
2026-04-27,12,12,0,17,1,1,19,20,5,5,0.04,6.86,51,0,-0.5
2026-04-27,12,12,0,17,1,1,19,20,6,6,0.13,6.89,49.2,0,-0.5
2026-04-27,13,1,2,12,0,1,21.1,18.3,1,1,-0.04,6.94,57.9,0,0
2026-04-27,13,1,2,12,0,1,21.1,18.3,2,2,-0.01,6.94,52.5,0,-0.5
2026-04-27,13,1,2,12,0,1,21.1,18.3,3,3,0.03,6.84,52.3,0,0
2026-04-27,13,1,2,12,0,1,21.1,18.3,4,4,0.14,6.88,52.3,0,-0.5
2026-04-27,13,1,2,12,0,1,21.1,18.3,5,5,-0.02,6.91,51.5,0.5,0
2026-04-27,13,1,2,12,0,1,21.1,18.3,6,6,0.05,6.94,54.7,0,-0.5
2026-04-27,13,2,1,14,0,2,18.9,17.3,1,1,0.04,6.74,46.5,0.5,0
2026-04-27,13,2,1,14,0,2,18.9,17.3,2,2,0.06,6.84,52,0,0
2026-04-27,13,2,1,14,0,2,18.9,17.3,3,3,0.04,6.85,53.4,0,0
2026-04-27,13,2,1,14,0,2,18.9,17.3,4,4,0.01,6.82,52,0,-0.5
2026-04-27,13,2,1,14,0,2,18.9,17.3,5,5,0.11,6.8,52.3,0,0
2026-04-27,13,2,1,14,0,2,18.9,17.3,6,6,0.04,6.83,56.2,0,-0.5
2026-04-27,13,3,3,16,0,2,20.2,17.3,1,1,0.06,6.86,54,0,0
2026-04-27,13,3,3,16,0,2,20.2,17.3,2,2,0.07,6.81,52,0,-0.5
2026-04-27,13,3,3,16,0,2,20.2,17.3,3,3,0.02,6.89,52.4,0,0
2026-04-27,13,3,3,16,0,2,20.2,17.3,4,4,0.03,6.84,47,0,0
2026-04-27,13,3,3,16,0,2,20.2,17.3,5,6,-0.22,6.76,52,0,3
2026-04-27,13,3,3,16,0,2,20.2,17.3,6,5,-0.06,6.87,52,0,0
2026-04-27,13,4,5,16,3,1,22,17.4,1,1,-0.05,6.83,55.7,0,-0.5
2026-04-27,13,4,5,16,3,1,22,17.4,2,2,-0.07,6.81,52,0,-0.5
2026-04-27,13,4,5,16,3,1,22,17.4,3,4,-0.03,6.87,52,0,0
2026-04-27,13,4,5,16,3,1,22,17.4,4,5,-0.13,6.83,53.5,0,0
2026-04-27,13,4,5,16,3,1,22,17.4,5,6,0.02,6.87,49.2,0,0
2026-04-27,13,4,5,16,3,1,22,17.4,6,3,-0.14,6.83,52.9,0,-0.5
2026-04-27,13,5,5,16,3,1,22.7,17.5,1,1,0,6.83,52.3,0,-0.5
2026-04-27,13,5,5,16,3,1,22.7,17.5,2,2,0.08,6.79,52.1,0,0
2026-04-27,13,5,5,16,3,1,22.7,17.5,3,3,0.12,6.86,52,0,-0.5
2026-04-27,13,5,5,16,3,1,22.7,17.5,4,4,0.18,6.85,51.5,0.5,0
2026-04-27,13,5,5,16,3,1,22.7,17.5,5,5,0.11,6.78,45,2,0
2026-04-27,13,5,5,16,3,1,22.7,17.5,6,6,0.19,6.91,52.3,0,0
2026-04-27,13,6,5,16,3,1,22.8,17.6,1,1,0.11,6.84,55,0,-0.5
2026-04-27,13,6,5,16,3,1,22.8,17.6,2,2,0.17,6.95,52.8,0,0
2026-04-27,13,6,5,16,3,1,22.8,17.6,3,3,0.05,6.94,52.3,0,-0.5
2026-04-27,13,6,5,16,3,1,22.8,17.6,4,4,0.07,6.91,52.4,0,0
2026-04-27,13,6,5,16,3,1,22.8,17.6,5,5,0.1,6.9,52.1,0,0
2026-04-27,13,6,5,16,3,1,22.8,17.6,6,6,0.12,6.86,44,3,0
2026-04-27,13,7,1,14,0,1,22.7,17.8,1,1,0.31,6.92,52.8,0,-0.5
2026-04-27,13,7,1,14,0,1,22.7,17.8,2,2,0.41,6.88,58.4,0,0
2026-04-27,13,7,1,14,0,1,22.7,17.8,3,3,0.16,6.86,55.3,0,-0.5
2026-04-27,13,7,1,14,0,1,22.7,17.8,4,4,0.14,6.76,45.5,1.5,0
2026-04-27,13,7,1,14,0,1,22.7,17.8,5,5,0.1,6.83,57.4,0,0
2026-04-27,13,7,1,14,0,1,22.7,17.8,6,6,0.31,6.86,47.3,0,0
2026-04-27,13,8,2,14,0,1,23.1,17.8,1,1,0.17,6.86,54.2,0,0
2026-04-27,13,8,2,14,0,1,23.1,17.8,2,2,0.15,6.89,53.5,0,0
2026-04-27,13,8,2,14,0,1,23.1,17.8,3,3,-0.06,6.82,52,0,0
2026-04-27,13,8,2,14,0,1,23.1,17.8,4,4,0.07,6.86,52.3,0,0
2026-04-27,13,8,2,14,0,1,23.1,17.8,5,5,0.03,6.87,56.2,0,-0.5
2026-04-27,13,8,2,14,0,1,23.1,17.8,6,6,0.09,6.85,44.5,2.5,-0.5
