race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-08,18,9,6,9,6,1,20,18,1,1,0.14,6.89,52,0,0
2026-05-08,18,9,6,9,6,1,20,18,2,2,0.16,6.99,52.8,0,-0.5
2026-05-08,18,9,6,9,6,1,20,18,3,3,0.06,7.01,52.4,0,0
2026-05-08,18,9,6,9,6,1,20,18,4,4,0.16,6.98,46,1,0
2026-05-08,18,9,6,9,6,1,20,18,5,6,0.16,6.99,53.9,0,0
2026-05-08,18,9,6,9,6,1,20,18,6,5,0.2,7.01,53.7,0,0
2026-05-08,18,10,5,9,5,1,20,19,1,1,0.18,6.99,53.7,0,0
2026-05-08,18,10,5,9,5,1,20,19,2,2,0.11,7,52,0,-0.5
2026-05-08,18,10,5,9,5,1,20,19,3,3,0.01,6.95,52.3,0,0
2026-05-08,18,10,5,9,5,1,20,19,4,4,0.17,6.98,52,0,-0.5
2026-05-08,18,10,5,9,5,1,20,19,5,5,0.09,7.01,52.6,0,0
2026-05-08,18,10,5,9,5,1,20,19,6,6,0.31,6.94,47,0,0
2026-05-08,18,11,4,5,4,1,20,19,1,1,0.1,6.95,53.7,0,0
2026-05-08,18,11,4,5,4,1,20,19,2,2,-0.01,6.92,52,0,0
2026-05-08,18,11,4,5,4,1,20,19,3,3,0.04,6.88,52,0,0
2026-05-08,18,11,4,5,4,1,20,19,4,4,0.01,7,52,0,0
2026-05-08,18,11,4,5,4,1,20,19,5,5,0.11,6.96,53.5,0,0
2026-05-08,18,11,4,5,4,1,20,19,6,6,0.03,7.03,52.1,0,0
2026-05-08,18,12,5,5,5,1,21,18,1,1,-0.15,6.99,52.4,0,0
2026-05-08,18,12,5,5,5,1,21,18,2,2,-0.07,6.96,51.5,0.5,-0.5
2026-05-08,18,12,5,5,5,1,21,18,3,3,-0.16,7.06,52.1,0,0
2026-05-08,18,12,5,5,5,1,21,18,4,4,0.17,7.06,54.3,0,0
2026-05-08,18,12,5,5,5,1,21,18,5,5,0.21,7.04,52.2,0,0
2026-05-08,18,12,5,5,5,1,21,18,6,6,0.11,7.04,45,2,0
2026-05-08,21,1,4,7,4,1,20.7,23.7,1,1,0.23,6.79,52.2,0,0
2026-05-08,21,1,4,7,4,1,20.7,23.7,2,2,0.11,6.87,52.2,0,-0.5
2026-05-08,21,1,4,7,4,1,20.7,23.7,3,3,0.05,6.8,53.2,0,-0.5
2026-05-08,21,1,4,7,4,1,20.7,23.7,4,4,0.23,6.85,53.7,0,0
2026-05-08,21,1,4,7,4,1,20.7,23.7,5,5,-0.02,6.86,52.9,0,-0.5
2026-05-08,21,1,4,7,4,1,20.7,23.7,6,6,0.18,6.88,50.5,1.5,0
2026-05-08,21,2,3,5,3,2,18.3,22,1,1,0.03,6.83,44.5,2.5,-0.5
2026-05-08,21,2,3,5,3,2,18.3,22,2,2,-0.01,6.88,48,0,-0.5
2026-05-08,21,2,3,5,3,2,18.3,22,3,3,0.05,6.86,53.2,0,-0.5
2026-05-08,21,2,3,5,3,2,18.3,22,4,4,-0.01,6.92,52,0,0
2026-05-08,21,2,3,5,3,2,18.3,22,5,5,-0.01,6.8,53.2,0,0
2026-05-08,21,2,3,5,3,2,18.3,22,6,6,0.11,6.96,52.2,0,-0.5
2026-05-08,21,3,5,5,5,1,18.4,22,1,1,-0.01,6.86,52,0,0
2026-05-08,21,3,5,5,5,1,18.4,22,2,2,0.03,6.91,49.9,0,0
2026-05-08,21,3,5,5,5,1,18.4,22,3,3,-0.05,6.91,56.2,0,-0.5
2026-05-08,21,3,5,5,5,1,18.4,22,4,4,-0.01,6.95,52,0,0
2026-05-08,21,3,5,5,5,1,18.4,22,5,5,-0.01,6.79,52.4,0,0
2026-05-08,21,3,5,5,5,1,18.4,22,6,6,0.08,6.85,52,0,0
2026-05-08,21,4,5,5,5,1,20.1,22.2,1,1,-0.06,6.82,52,0,0
2026-05-08,21,4,5,5,5,1,20.1,22.2,2,2,-0.08,6.9,52.8,0,0
2026-05-08,21,4,5,5,5,1,20.1,22.2,3,3,-0.04,6.88,56.3,0,-0.5
2026-05-08,21,4,5,5,5,1,20.1,22.2,4,4,0.1,6.91,48.3,0,-0.5
2026-05-08,21,4,5,5,5,1,20.1,22.2,5,5,0.19,6.9,50.1,0,-0.5
2026-05-08,21,4,5,5,5,1,20.1,22.2,6,6,0.22,6.89,50.5,1.5,0
2026-05-08,21,5,6,5,6,1,20.3,22.2,1,1,0.03,6.96,53.8,0,-0.5
2026-05-08,21,5,6,5,6,1,20.3,22.2,2,2,0.06,6.82,52,0,-0.5
2026-05-08,21,5,6,5,6,1,20.3,22.2,3,3,-0.01,6.85,52,0,0
2026-05-08,21,5,6,5,6,1,20.3,22.2,4,4,0.01,6.86,52.8,0,-0.5
2026-05-08,21,5,6,5,6,1,20.3,22.2,5,5,0.21,6.96,52.9,0,-0.5
2026-05-08,21,5,6,5,6,1,20.3,22.2,6,6,0.05,6.99,52.3,0,0
2026-05-08,21,6,6,5,6,1,19.9,22.3,1,2,0.25,6.87,48.9,0,-0.5
2026-05-08,21,6,6,5,6,1,19.9,22.3,2,3,0.16,6.89,52.2,0,0
2026-05-08,21,6,6,5,6,1,19.9,22.3,3,4,0.21,6.96,52,0,-0.5
2026-05-08,21,6,6,5,6,1,19.9,22.3,4,5,0.13,6.84,53.1,0,-0.5
2026-05-08,21,6,6,5,6,1,19.9,22.3,5,6,0.17,6.85,52.2,0,0
2026-05-08,21,6,6,5,6,1,19.9,22.3,6,1,-0.01,6.93,52,0,-0.5
2026-05-08,21,7,6,7,6,1,20.4,22.4,1,1,-0.02,6.84,48.9,0,-0.5
2026-05-08,21,7,6,7,6,1,20.4,22.4,2,2,0.24,6.94,52,0,-0.5
2026-05-08,21,7,6,7,6,1,20.4,22.4,3,3,0.14,6.86,54.2,0,0
2026-05-08,21,7,6,7,6,1,20.4,22.4,4,4,0.2,6.89,51.5,0.5,0
2026-05-08,21,7,6,7,6,1,20.4,22.4,5,5,0.16,6.92,48,0,-0.5
2026-05-08,21,7,6,7,6,1,20.4,22.4,6,6,0.15,6.81,53.7,0,0
2026-05-08,21,8,5,7,5,1,20.9,22.7,1,1,0.26,6.91,48.3,0,-0.5
2026-05-08,21,8,5,7,5,1,20.9,22.7,2,2,0.25,6.84,53.1,0,-0.5
2026-05-08,21,8,5,7,5,1,20.9,22.7,3,3,0.11,6.85,52.9,0,-0.5
2026-05-08,21,8,5,7,5,1,20.9,22.7,4,5,0.21,6.79,52,0,0
2026-05-08,21,8,5,7,5,1,20.9,22.7,5,4,0.12,6.83,53,0,0
2026-05-08,21,8,5,7,5,1,20.9,22.7,6,6,0.09,6.87,54.7,0,0
2026-05-08,21,9,6,7,6,1,20,22.9,1,1,0,6.78,56.2,0,-0.5
2026-05-08,21,9,6,7,6,1,20,22.9,2,2,0.06,6.82,51.5,0.5,0
2026-05-08,21,9,6,7,6,1,20,22.9,3,3,0.13,6.82,52.2,0,-0.5
2026-05-08,21,9,6,7,6,1,20,22.9,4,4,-0.01,6.83,53.2,0,-0.5
2026-05-08,21,9,6,7,6,1,20,22.9,5,5,0.07,6.75,52,0,0
2026-05-08,21,9,6,7,6,1,20,22.9,6,6,0.08,6.81,52,0,0
2026-05-08,21,10,4,7,4,1,20.5,23.1,1,1,-0.04,6.84,52,0,0
2026-05-08,21,10,4,7,4,1,20.5,23.1,2,2,-0.04,6.83,56.3,0,-0.5
2026-05-08,21,10,4,7,4,1,20.5,23.1,3,3,-0.01,6.84,52.8,0,-0.5
2026-05-08,21,10,4,7,4,1,20.5,23.1,4,5,0,6.85,49.9,0,0
2026-05-08,21,10,4,7,4,1,20.5,23.1,5,4,-0.04,6.76,52.2,0,0
2026-05-08,21,10,4,7,4,1,20.5,23.1,6,6,0.03,6.78,52.2,0,0
2026-05-08,21,11,5,7,5,1,20,23.2,1,1,0.24,6.85,52.3,0,-0.5
2026-05-08,21,11,5,7,5,1,20,23.2,2,2,0.01,6.82,52,0,-0.5
2026-05-08,21,11,5,7,5,1,20,23.2,3,3,0.15,6.82,52.9,0,-0.5
2026-05-08,21,11,5,7,5,1,20,23.2,4,4,0.06,6.86,52.8,0,-0.5
2026-05-08,21,11,5,7,5,1,20,23.2,5,5,0.24,6.8,44.5,2.5,-0.5
2026-05-08,21,11,5,7,5,1,20,23.2,6,6,0.14,6.81,54.2,0,0
2026-05-08,21,12,4,7,4,1,20.8,23.3,1,1,-0.05,6.82,53,0,-0.5
2026-05-08,21,12,4,7,4,1,20.8,23.3,2,2,0.01,6.81,52.2,0,0
2026-05-08,21,12,4,7,4,1,20.8,23.3,3,3,0.21,6.85,50.1,0,-0.5
2026-05-08,21,12,4,7,4,1,20.8,23.3,4,4,-0.06,6.83,53.2,0,0
2026-05-08,21,12,4,7,4,1,20.8,23.3,5,5,-0.11,6.9,53.8,0,-0.5
2026-05-08,21,12,4,7,4,1,20.8,23.3,6,6,-0.1,6.77,52.4,0,0
2026-05-08,22,1,4,8,4,1,19,19,1,1,0.07,6.87,52.3,0,0
2026-05-08,22,1,4,8,4,1,19,19,2,2,0.22,6.96,53.9,0,0
2026-05-08,22,1,4,8,4,1,19,19,3,3,0.31,6.94,52.4,0,-0.5
2026-05-08,22,1,4,8,4,1,19,19,4,4,0.13,6.98,53.5,0,0
2026-05-08,22,1,4,8,4,1,19,19,5,5,0.11,6.94,52.2,0,0
2026-05-08,22,1,4,8,4,1,19,19,6,6,0.15,6.94,53.1,0,-0.5
2026-05-08,22,2,4,8,4,1,19,19,1,1,0.03,6.91,54.4,0,0
2026-05-08,22,2,4,8,4,1,19,19,2,2,0.09,6.87,52,0,0
2026-05-08,22,2,4,8,4,1,19,19,3,3,0.11,6.96,53.8,0,0
2026-05-08,22,2,4,8,4,1,19,19,4,4,0.09,7.08,58.2,0,0
2026-05-08,22,2,4,8,4,1,19,19,5,5,0,6.92,52,0,-0.5
2026-05-08,22,2,4,8,4,1,19,19,6,6,-0.09,7.02,53.1,0,-0.5
2026-05-08,22,3,4,8,4,1,19,19,1,1,0.26,6.85,50.5,1.5,0
2026-05-08,22,3,4,8,4,1,19,19,2,2,0.14,6.88,52.2,0,0
2026-05-08,22,3,4,8,4,1,19,19,3,3,0.09,6.83,52,0,0
2026-05-08,22,3,4,8,4,1,19,19,4,4,0.16,6.92,55.1,0,-0.5
2026-05-08,22,3,4,8,4,1,19,19,5,5,0.17,7.01,60.1,0,0
2026-05-08,22,3,4,8,4,1,19,19,6,6,0.11,6.96,60.1,0,0
2026-05-08,22,4,4,8,4,1,19,19,1,1,0.04,7,57.5,0,0
2026-05-08,22,4,4,8,4,1,19,19,2,2,-0.05,6.89,53.6,0,0
2026-05-08,22,4,4,8,4,1,19,19,3,3,-0.07,6.91,52,0,-0.5
2026-05-08,22,4,4,8,4,1,19,19,4,4,-0.11,6.96,52.1,0,0
2026-05-08,22,4,4,8,4,1,19,19,5,5,0,6.94,56.7,0,-0.5
2026-05-08,22,4,4,8,4,1,19,19,6,6,-0.17,6.84,53.8,0,0.5
2026-05-08,22,5,4,8,4,1,19,19,1,1,0.03,6.97,53.2,0,-0.5
2026-05-08,22,5,4,8,4,1,19,19,2,2,0.18,6.91,53.2,0,-0.5
2026-05-08,22,5,4,8,4,1,19,19,3,3,0.07,6.9,53.8,0,-0.5
2026-05-08,22,5,4,8,4,1,19,19,4,4,0.03,7,54.4,0,0
2026-05-08,22,5,4,8,4,1,19,19,5,5,0.01,6.95,54.6,0,-0.5
2026-05-08,22,5,4,8,4,1,19,19,6,6,0.07,6.95,55.4,0,-0.5
2026-05-08,22,6,4,8,4,1,19,19,1,1,0.02,6.97,52.4,0,-0.5
2026-05-08,22,6,4,8,4,1,19,19,2,2,0.09,6.88,54.4,0,0
2026-05-08,22,6,4,8,4,1,19,19,3,3,0.13,6.96,54.4,0,0
2026-05-08,22,6,4,8,4,1,19,19,4,4,0.29,6.92,51,1,0
2026-05-08,22,6,4,8,4,1,19,19,5,5,0.33,7.04,57.1,0,0
2026-05-08,22,6,4,8,4,1,19,19,6,6,0.16,6.91,54.4,0,0
2026-05-08,22,7,4,8,4,1,19,19,1,1,0.01,7.01,58.2,0,0
2026-05-08,22,7,4,8,4,1,19,19,2,2,-0.06,6.94,52.3,0,0
2026-05-08,22,7,4,8,4,1,19,19,3,3,0.14,6.94,50.5,1.5,0
2026-05-08,22,7,4,8,4,1,19,19,4,4,0.23,6.99,53.2,0,-0.5
2026-05-08,22,7,4,8,4,1,19,19,5,5,0.29,6.95,53.9,0,-0.5
2026-05-08,22,7,4,8,4,1,19,19,6,6,0.17,6.94,53.3,0,-0.5
2026-05-08,22,8,4,8,4,1,19,19,1,1,0.03,6.94,53.9,0,-0.5
2026-05-08,22,8,4,8,4,1,19,19,2,2,0.17,6.9,52.2,0,0
2026-05-08,22,8,4,8,4,1,19,19,3,3,0.21,6.95,54.7,0,0
2026-05-08,22,8,4,8,4,1,19,19,4,4,0.1,6.95,52,0,-0.5
2026-05-08,22,8,4,8,4,1,19,19,5,5,0.17,6.88,53.8,0,0
2026-05-08,22,8,4,8,4,1,19,19,6,6,0.21,6.94,53.8,0,-0.5
2026-05-08,22,9,4,8,4,1,19,19,1,1,0.15,6.9,54.5,0,0
2026-05-08,22,9,4,8,4,1,19,19,2,2,0.19,6.96,52.1,0,0
2026-05-08,22,9,4,8,4,1,19,19,3,3,0.11,6.91,53.5,0,0
2026-05-08,22,9,4,8,4,1,19,19,4,4,0,6.97,53.1,0,-0.5
2026-05-08,22,9,4,8,4,1,19,19,5,6,-0.03,6.94,52.2,0,0
2026-05-08,22,9,4,8,4,1,19,19,6,5,0.06,6.99,55.2,0,-0.5
2026-05-08,22,10,4,8,4,1,20,19,1,1,0.07,6.88,52,0,0
2026-05-08,22,10,4,8,4,1,20,19,2,2,0.06,6.87,54.4,0,0
2026-05-08,22,10,4,8,4,1,20,19,3,3,0.1,6.91,54.3,0,-0.5
2026-05-08,22,10,4,8,4,1,20,19,4,4,0.21,6.91,53.8,0,-0.5
2026-05-08,22,10,4,8,4,1,20,19,5,5,0.07,6.88,53.6,0,0
2026-05-08,22,10,4,8,4,1,20,19,6,6,0.06,6.87,55.1,0,-0.5
2026-05-08,22,11,4,8,4,1,20,19,1,1,0.09,6.89,52.3,0,0
2026-05-08,22,11,4,8,4,1,20,19,2,2,-0.01,6.96,54.4,0,0
2026-05-08,22,11,4,8,4,1,20,19,3,3,-0.01,6.91,51,1,0
2026-05-08,22,11,4,8,4,1,20,19,4,4,-0.03,6.92,52.3,0,0
2026-05-08,22,11,4,8,4,1,20,19,5,5,0.01,6.86,52,0,0
2026-05-08,22,11,4,8,4,1,20,19,6,6,0.03,6.89,52,0,-0.5
2026-05-08,22,12,4,8,4,1,19,19,1,1,-0.01,6.8,51.5,0.5,0
2026-05-08,22,12,4,8,4,1,19,19,2,2,-0.01,6.82,52,0,0
2026-05-08,22,12,4,8,4,1,19,19,3,3,0.01,6.9,51.5,0.5,-0.5
2026-05-08,22,12,4,8,4,1,19,19,4,4,0.18,6.85,52.9,0,-0.5
2026-05-08,22,12,4,8,4,1,19,19,5,5,0.22,6.83,54.5,0,0
2026-05-08,22,12,4,8,4,1,19,19,6,6,0.09,6.95,53.4,0,0
2026-05-08,24,1,4,9,3,1,18,20,1,1,0.03,6.99,47.1,0,0.5
2026-05-08,24,1,4,9,3,1,18,20,2,2,0.04,6.97,52.2,0,0
2026-05-08,24,1,4,9,3,1,18,20,3,3,0.01,6.95,52,0,0
2026-05-08,24,1,4,9,3,1,18,20,4,4,0.03,6.98,52,0,0
2026-05-08,24,1,4,9,3,1,18,20,5,5,0.07,6.89,54,0,0
2026-05-08,24,1,4,9,3,1,18,20,6,6,0.09,6.88,52,0,0
2026-05-08,24,2,5,7,4,1,19,20,1,1,0.26,7.01,52.4,0,0
2026-05-08,24,2,5,7,4,1,19,20,2,2,0.24,6.91,46,1,0
2026-05-08,24,2,5,7,4,1,19,20,3,3,0.13,6.94,52,0,0
2026-05-08,24,2,5,7,4,1,19,20,4,4,0.01,6.95,54.4,0,0
2026-05-08,24,2,5,7,4,1,19,20,5,5,0.14,6.89,52.1,0,0.5
2026-05-08,24,2,5,7,4,1,19,20,6,6,0.2,6.95,52,0,-0.5
2026-05-08,24,3,5,9,4,1,19,20,1,1,0.2,6.96,52,0,-0.5
2026-05-08,24,3,5,9,4,1,19,20,2,2,0.22,6.95,45.5,1.5,0
2026-05-08,24,3,5,9,4,1,19,20,3,3,0.2,7.01,52.4,0,0
2026-05-08,24,3,5,9,4,1,19,20,4,4,0.14,6.94,52,0,0
2026-05-08,24,3,5,9,4,1,19,20,5,5,0.09,6.98,51,1,-0.5
2026-05-08,24,3,5,9,4,1,19,20,6,6,0.19,6.99,52,0,0
2026-05-08,24,4,5,9,4,1,19,20,1,1,0.08,6.87,52.9,0,0
2026-05-08,24,4,5,9,4,1,19,20,2,2,0.06,6.96,51.5,0.5,0
2026-05-08,24,4,5,9,4,1,19,20,3,3,-0.01,7.01,52.4,0,0
2026-05-08,24,4,5,9,4,1,19,20,4,6,-0.15,7,52.7,0,0
2026-05-08,24,4,5,9,4,1,19,20,5,5,-0.08,6.97,47,0,0
2026-05-08,24,4,5,9,4,1,19,20,6,4,-0.12,6.98,52,0,0
2026-05-08,24,5,5,9,4,1,19,20,1,1,0.05,7.01,53.1,0,0
2026-05-08,24,5,5,9,4,1,19,20,2,2,0.04,7.03,44.5,2.5,0
2026-05-08,24,5,5,9,4,1,19,20,3,3,0.01,6.95,52.2,0,0.5
2026-05-08,24,5,5,9,4,1,19,20,4,4,0.08,6.92,52,0,0.5
2026-05-08,24,5,5,9,4,1,19,20,5,5,0.05,6.99,52,0,0
2026-05-08,24,5,5,9,4,1,19,20,6,6,0.06,7.02,57.4,0,0
2026-05-08,24,6,5,9,4,1,19,20,1,1,0.17,6.86,54,0,0
2026-05-08,24,6,5,9,4,1,19,20,2,2,0.22,6.91,52.2,0,0
2026-05-08,24,6,5,9,4,1,19,20,3,3,0.12,6.87,52.1,0,0
2026-05-08,24,6,5,9,4,1,19,20,4,4,0.05,6.9,47.1,0,0
2026-05-08,24,6,5,9,4,1,19,20,5,5,0.06,6.89,52,0,0
2026-05-08,24,6,5,9,4,1,19,20,6,6,0,6.93,53.6,0,0.5
2026-05-08,24,7,5,9,4,1,19,20,1,1,-0.04,6.95,52,0,0
2026-05-08,24,7,5,9,4,1,19,20,2,2,0.06,6.88,52,0,0
2026-05-08,24,7,5,9,4,1,19,20,3,3,-0.14,7.02,47.3,0,0
2026-05-08,24,7,5,9,4,1,19,20,4,4,0.11,6.89,52.2,0,0.5
2026-05-08,24,7,5,9,4,1,19,20,5,5,0.16,7,52,0,-0.5
2026-05-08,24,7,5,9,4,1,19,20,6,6,0.2,7,52,0,-0.5
2026-05-08,24,8,5,9,4,1,19,20,1,1,0.15,6.99,52.7,0,0
2026-05-08,24,8,5,9,4,1,19,20,2,2,0.24,6.89,52.1,0,0.5
2026-05-08,24,8,5,9,4,1,19,20,3,3,0.21,6.99,52.2,0,0
2026-05-08,24,8,5,9,4,1,19,20,4,4,0.31,7.03,52,0,0
2026-05-08,24,8,5,9,4,1,19,20,5,5,0.07,6.97,51.5,0.5,0
2026-05-08,24,8,5,9,4,1,19,20,6,6,0.13,7.02,58.6,0,0
2026-05-08,24,9,5,9,4,1,19,20,1,1,0.17,6.91,56.2,0,0
2026-05-08,24,9,5,9,4,1,19,20,2,2,0.18,6.94,52.3,0,0
2026-05-08,24,9,5,9,4,1,19,20,3,3,-0.01,6.92,52,0,0
2026-05-08,24,9,5,9,4,1,19,20,4,4,0.06,7,52.2,0,0
2026-05-08,24,9,5,9,4,1,19,20,5,5,0.14,6.97,51.5,0.5,0
2026-05-08,24,9,5,9,4,1,19,20,6,6,0.17,6.92,45.5,1.5,0
2026-05-08,24,10,5,9,4,1,19,20,1,1,0.08,6.91,52,0,0
2026-05-08,24,10,5,9,4,1,19,20,2,2,0.08,6.96,52,0,0
2026-05-08,24,10,5,9,4,1,19,20,3,3,0.15,6.97,57.4,0,0
2026-05-08,24,10,5,9,4,1,19,20,4,4,0.08,6.98,47.1,0,0
2026-05-08,24,10,5,9,4,1,19,20,5,5,0.08,6.93,52,0,0
2026-05-08,24,10,5,9,4,1,19,20,6,6,0.24,6.92,52.2,0,0
2026-05-08,24,11,5,9,4,1,18,20,1,1,0.31,6.86,52.1,0,0
2026-05-08,24,11,5,9,4,1,18,20,2,2,0.11,6.98,51,1,0
2026-05-08,24,11,5,9,4,1,18,20,3,3,0.13,6.95,54.4,0,0
2026-05-08,24,11,5,9,4,1,18,20,4,4,0.14,6.98,52,0,0
2026-05-08,24,11,5,9,4,1,18,20,5,5,0.02,6.84,52.9,0,0
2026-05-08,24,11,5,9,4,1,18,20,6,6,0.04,6.91,52,0,0
2026-05-08,24,12,5,7,4,1,18,20,1,1,-0.01,6.91,52,0,0.5
2026-05-08,24,12,5,7,4,1,18,20,2,2,0.11,7,58.6,0,0
2026-05-08,24,12,5,7,4,1,18,20,3,3,0.03,7.03,52.4,0,0
2026-05-08,24,12,5,7,4,1,18,20,4,4,0.04,6.97,52,0,0
2026-05-08,24,12,5,7,4,1,18,20,5,5,0.09,6.93,45.5,1.5,0
2026-05-08,24,12,5,7,4,1,18,20,6,6,-0.06,6.98,47.1,0,0
