race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-05,10,4,3,12,3,1,25,22,4,4,-0.02,6.55,51.5,0.5,0
2026-06-05,10,4,3,12,3,1,25,22,5,5,0.04,6.65,51,1,0
2026-06-05,10,4,3,12,3,1,25,22,6,6,-0.16,6.66,52,0,0
2026-06-05,10,5,3,12,3,2,25,22,1,1,-0.03,6.7,52.3,0,-0.5
2026-06-05,10,5,3,12,3,2,25,22,2,2,0.06,6.74,52,0,0
2026-06-05,10,5,3,12,3,2,25,22,3,3,0.02,6.68,52.6,0,-0.5
2026-06-05,10,5,3,12,3,2,25,22,4,4,0.08,6.75,52,0,0
2026-06-05,10,5,3,12,3,2,25,22,5,6,0.37,6.75,51,1,-0.5
2026-06-05,10,5,3,12,3,2,25,22,6,5,-0.01,6.7,52.5,0,-0.5
2026-06-05,10,6,3,12,3,2,25,22,1,1,0.23,6.7,52.2,0,0
2026-06-05,10,6,3,12,3,2,25,22,2,2,0.04,6.76,52,0,0
2026-06-05,10,6,3,12,3,2,25,22,3,3,0.15,6.76,53.5,0,0
2026-06-05,10,6,3,12,3,2,25,22,4,4,0.19,6.75,52,0,0
2026-06-05,10,6,3,12,3,2,25,22,5,5,0.19,6.8,52.9,0,-0.5
2026-06-05,10,6,3,12,3,2,25,22,6,6,0.09,6.7,52.1,0,0
2026-06-05,10,7,3,12,3,2,25,22,1,1,0.12,6.67,53.2,0,-0.5
2026-06-05,10,7,3,12,3,2,25,22,2,2,0.11,6.68,51.5,0.5,-0.5
2026-06-05,10,7,3,12,3,2,25,22,3,3,-0.08,6.7,52.1,0,0
2026-06-05,10,7,3,12,3,2,25,22,4,5,0.05,6.75,52.5,0,-0.5
2026-06-05,10,7,3,12,3,2,25,22,5,4,0.01,6.77,52,0,0
2026-06-05,10,7,3,12,3,2,25,22,6,6,0.02,6.68,54.3,0,-0.5
2026-06-05,10,8,4,12,4,2,25,22,1,1,0.07,6.63,52.7,0,0
2026-06-05,10,8,4,12,4,2,25,22,2,2,0.09,6.7,51,1,0
2026-06-05,10,8,4,12,4,2,25,22,3,3,0.09,6.59,52,0,-0.5
2026-06-05,10,8,4,12,4,2,25,22,4,4,0.02,6.74,56,0,0
2026-06-05,10,8,4,12,4,2,25,22,5,5,0.08,6.69,52.3,0,-0.5
2026-06-05,10,8,4,12,4,2,25,22,6,6,-0.08,6.67,52.8,0,0
2026-06-05,10,9,3,12,3,2,25,22,1,1,0.29,6.64,53.7,0,-0.5
2026-06-05,10,9,3,12,3,2,25,22,2,2,0.21,6.63,52.4,0,-0.5
2026-06-05,10,9,3,12,3,2,25,22,3,3,0.19,6.68,52.4,0,0
2026-06-05,10,9,3,12,3,2,25,22,4,4,0.45,6.64,52,0,0
2026-06-05,10,9,3,12,3,2,25,22,5,5,0.31,6.66,52.1,0,0
2026-06-05,10,9,3,12,3,2,25,22,6,6,0.32,6.62,52.8,0,0
2026-06-05,10,10,7,12,7,2,25,22,1,1,0.32,6.71,53.8,0,0
2026-06-05,10,10,7,12,7,2,25,22,2,3,0.22,6.72,55.8,0,-0.5
2026-06-05,10,10,7,12,7,2,25,22,3,2,0.29,6.7,52.1,0,0
2026-06-05,10,10,7,12,7,2,25,22,4,4,0.12,6.67,53.2,0,-0.5
2026-06-05,10,10,7,12,7,2,25,22,5,5,0.31,6.69,52.2,0,-0.5
2026-06-05,10,10,7,12,7,2,25,22,6,6,0.09,6.69,52,0,-0.5
2026-06-05,10,11,2,12,2,3,23,22,1,1,-0.03,6.74,52.3,0,0
2026-06-05,10,11,2,12,2,3,23,22,2,2,-0.05,6.72,52.1,0,0
2026-06-05,10,11,2,12,2,3,23,22,3,3,-0.04,6.6,52,0,0
2026-06-05,10,11,2,12,2,3,23,22,4,4,0.01,6.76,52,0,0
2026-06-05,10,11,2,12,2,3,23,22,5,5,-0.03,6.7,52.3,0,-0.5
2026-06-05,10,11,2,12,2,3,23,22,6,6,-0.08,6.71,52,0,0
2026-06-05,10,12,3,12,3,2,23,22,1,1,0.08,6.66,52,0,-0.5
2026-06-05,10,12,3,12,3,2,23,22,2,2,-0.03,6.67,52.6,0,-0.5
2026-06-05,10,12,3,12,3,2,23,22,3,3,0.04,6.63,52.7,0,-0.5
2026-06-05,10,12,3,12,3,2,23,22,4,4,0.07,6.64,53.2,0,-0.5
2026-06-05,10,12,3,12,3,2,23,22,5,5,0.09,6.7,52.4,0,-0.5
2026-06-05,10,12,3,12,3,2,23,22,6,6,-0.02,6.7,52,0,-0.5
2026-06-05,13,1,5,4,3,2,24.1,22.5,1,1,-0.06,6.97,55.3,0,0
2026-06-05,13,1,5,4,3,2,24.1,22.5,2,2,-0.02,6.94,55.4,0,0
2026-06-05,13,1,5,4,3,2,24.1,22.5,3,3,-0.01,6.97,52.8,0,0
2026-06-05,13,1,5,4,3,2,24.1,22.5,4,4,-0.05,6.95,51.5,0.5,0
2026-06-05,13,1,5,4,3,2,24.1,22.5,5,5,-0.07,6.92,55,0,0
2026-06-05,13,1,5,4,3,2,24.1,22.5,6,6,-0.11,6.97,52,0,0
2026-06-05,13,2,7,2,5,2,22.7,22.3,1,1,0.06,7,53.4,0,0
2026-06-05,13,2,7,2,5,2,22.7,22.3,2,2,0.04,6.98,55.8,0,-0.5
2026-06-05,13,2,7,2,5,2,22.7,22.3,3,3,0.02,7.02,55.9,0,0
2026-06-05,13,2,7,2,5,2,22.7,22.3,4,4,0.02,6.99,52.4,0,0
2026-06-05,13,2,7,2,5,2,22.7,22.3,5,5,0.02,6.9,45,2,0
2026-06-05,13,2,7,2,5,2,22.7,22.3,6,6,-0.03,6.88,52,0,0
2026-06-05,13,3,5,6,3,2,23.3,22.3,1,1,0.03,6.82,47.1,0,0
2026-06-05,13,3,5,6,3,2,23.3,22.3,2,2,0.02,6.95,52.9,0,0
2026-06-05,13,3,5,6,3,2,23.3,22.3,3,3,0.08,6.95,56.9,0,0
2026-06-05,13,3,5,6,3,2,23.3,22.3,4,4,0.15,6.96,47,0,-0.5
2026-06-05,13,3,5,6,3,2,23.3,22.3,5,5,0.11,6.9,51.5,0.5,0
2026-06-05,13,3,5,6,3,2,23.3,22.3,6,6,0.22,6.94,54.7,0,-0.5
2026-06-05,13,4,5,4,3,2,22.8,22.3,1,1,0.05,6.98,52,0,0
2026-06-05,13,4,5,4,3,2,22.8,22.3,2,2,0.1,6.87,47.3,0,0
2026-06-05,13,4,5,4,3,2,22.8,22.3,3,3,0.1,7.06,52,0,0
2026-06-05,13,4,5,4,3,2,22.8,22.3,4,4,-0.04,7.03,59,0,-0.5
2026-06-05,13,4,5,4,3,2,22.8,22.3,5,5,-0.06,6.93,53.9,0,0
2026-06-05,13,4,5,4,3,2,22.8,22.3,6,6,-0.12,6.94,52,0,0
2026-06-05,13,5,5,4,3,2,22.7,22.4,1,1,0.03,6.9,52,0,-0.5
2026-06-05,13,5,5,4,3,2,22.7,22.4,2,2,0.04,6.97,55,0,0
2026-06-05,13,5,5,4,3,2,22.7,22.4,3,3,-0.07,6.96,52.2,0,-0.5
2026-06-05,13,5,5,4,3,2,22.7,22.4,4,4,0.13,6.92,47,0,0
2026-06-05,13,5,5,4,3,2,22.7,22.4,5,5,0.12,6.91,46.5,0.5,0
2026-06-05,13,5,5,4,3,2,22.7,22.4,6,6,0.13,6.9,52.3,0,0
2026-06-05,13,6,5,4,3,2,23.4,22.4,1,1,0.02,6.89,52,0,0
2026-06-05,13,6,5,4,3,2,23.4,22.4,2,2,-0.02,6.96,52,0,0
2026-06-05,13,6,5,4,3,2,23.4,22.4,3,3,0.04,6.97,51.5,0.5,0
2026-06-05,13,6,5,4,3,2,23.4,22.4,4,4,-0.01,6.96,53.5,0,0
2026-06-05,13,6,5,4,3,2,23.4,22.4,5,5,0.1,6.98,55.8,0,-0.5
2026-06-05,13,6,5,4,3,2,23.4,22.4,6,6,-0.01,7,53.4,0,0
2026-06-05,13,7,4,4,0,2,23.9,22.4,1,1,0.07,6.88,52,0,0
2026-06-05,13,7,4,4,0,2,23.9,22.4,2,2,0.12,6.97,52.2,0,0
2026-06-05,13,7,4,4,0,2,23.9,22.4,3,3,0.09,6.88,52.7,0,0
2026-06-05,13,7,4,4,0,2,23.9,22.4,4,4,-0.03,6.99,55.9,0,0
2026-06-05,13,7,4,4,0,2,23.9,22.4,5,5,-0.06,6.96,52.9,0,0
2026-06-05,13,7,4,4,0,2,23.9,22.4,6,6,-0.05,6.93,55.3,0,0
2026-06-05,13,8,3,4,0,2,23.8,22.5,1,1,0.02,6.88,53.9,0,0
2026-06-05,13,8,3,4,0,2,23.8,22.5,2,2,0.16,7,59,0,-0.5
2026-06-05,13,8,3,4,0,2,23.8,22.5,3,3,0.12,6.9,51.5,0.5,0
2026-06-05,13,8,3,4,0,2,23.8,22.5,4,4,0.13,6.95,56.9,0,0
2026-06-05,13,8,3,4,0,2,23.8,22.5,5,5,0.14,6.95,52.8,0,0
2026-06-05,13,8,3,4,0,2,23.8,22.5,6,6,0.18,6.91,55.4,0,0
2026-06-05,13,9,3,6,0,2,24.5,22.5,1,1,0.01,6.9,45,2,0
2026-06-05,13,9,3,6,0,2,24.5,22.5,2,2,0.01,6.95,46.5,0.5,0
2026-06-05,13,9,3,6,0,2,24.5,22.5,3,3,0.01,6.98,47,0,0
2026-06-05,13,9,3,6,0,2,24.5,22.5,4,4,0.12,6.91,47.3,0,0
2026-06-05,13,9,3,6,0,2,24.5,22.5,5,5,0.27,6.95,47,0,0
2026-06-05,13,9,3,6,0,2,24.5,22.5,6,6,0.23,6.84,47.1,0,0
2026-06-05,13,10,3,4,0,2,24.3,22.5,1,1,0.04,6.9,54.7,0,-0.5
2026-06-05,13,10,3,4,0,2,24.3,22.5,2,2,0.32,6.97,52,0,0
2026-06-05,13,10,3,4,0,2,24.3,22.5,3,3,0.17,6.95,53.5,0,0
2026-06-05,13,10,3,4,0,2,24.3,22.5,4,4,-0.06,6.96,52.2,0,-0.5
2026-06-05,13,10,3,4,0,2,24.3,22.5,5,5,0,6.88,52,0,0
2026-06-05,13,10,3,4,0,2,24.3,22.5,6,6,0.16,6.92,52,0,0
2026-06-05,13,11,3,4,0,2,24.5,22.5,1,1,-0.01,6.93,52,0,-0.5
2026-06-05,13,11,3,4,0,2,24.5,22.5,2,2,-0.01,6.93,52,0,-0.5
2026-06-05,13,11,3,4,0,2,24.5,22.5,3,3,0.03,6.88,52.4,0,0
2026-06-05,13,11,3,4,0,2,24.5,22.5,4,4,0.1,6.93,52.2,0,0
2026-06-05,13,11,3,4,0,2,24.5,22.5,5,5,-0.03,6.91,52.7,0,0
2026-06-05,13,11,3,4,0,2,24.5,22.5,6,6,-0.04,6.97,52,0,0
2026-06-05,13,12,4,6,0,2,24.1,22.5,1,1,0.12,6.92,52,0,-0.5
2026-06-05,13,12,4,6,0,2,24.1,22.5,2,2,0.01,6.86,51,1,0
2026-06-05,13,12,4,6,0,2,24.1,22.5,3,3,0.04,6.85,44,3,0
2026-06-05,13,12,4,6,0,2,24.1,22.5,4,4,0.1,6.86,52,0,0
2026-06-05,13,12,4,6,0,2,24.1,22.5,5,5,0.17,6.85,51.5,0.5,0
2026-06-05,13,12,4,6,0,2,24.1,22.5,6,6,0.33,6.97,53.9,0,0
2026-06-05,17,1,2,13,2,2,23,21,1,1,0.07,6.78,52,0,0
2026-06-05,17,1,2,13,2,2,23,21,2,2,0.2,6.73,52,0,0
2026-06-05,17,1,2,13,2,2,23,21,3,3,0.17,6.8,51.5,0.5,-0.5
2026-06-05,17,1,2,13,2,2,23,21,4,4,0.08,6.74,51.5,0.5,0
2026-06-05,17,1,2,13,2,2,23,21,5,5,0.13,6.77,52.3,0,-0.5
2026-06-05,17,1,2,13,2,2,23,21,6,6,0.09,6.77,52,0,0
2026-06-05,17,2,0,17,1,2,20,21,1,1,-0.01,6.66,53.1,0,-0.5
2026-06-05,17,2,0,17,1,2,20,21,2,2,-0.01,6.69,52.1,0,0
2026-06-05,17,2,0,17,1,2,20,21,3,3,-0.01,6.71,52.6,0,0
2026-06-05,17,2,0,17,1,2,20,21,4,4,-0.05,6.7,46.5,0.5,-0.5
2026-06-05,17,2,0,17,1,2,20,21,5,5,0.1,6.74,52.5,0,0
2026-06-05,17,2,0,17,1,2,20,21,6,6,0.04,6.72,52.4,0,-0.5
2026-06-05,17,3,2,13,2,2,21,21,1,1,-0.09,6.65,52,0,-0.5
2026-06-05,17,3,2,13,2,2,21,21,2,2,0.09,6.73,53,0,-0.5
2026-06-05,17,3,2,13,2,2,21,21,3,3,0.41,6.68,52,0,-0.5
2026-06-05,17,3,2,13,2,2,21,21,4,4,0.11,6.7,52,0,0
2026-06-05,17,3,2,13,2,2,21,21,5,5,0.1,6.67,54.3,0,0
2026-06-05,17,3,2,13,2,2,21,21,6,6,-0.03,6.7,52,0,0
2026-06-05,17,4,2,13,2,2,21,21,1,1,0.14,6.66,52.9,0,-0.5
2026-06-05,17,4,2,13,2,2,21,21,2,2,0.1,6.66,53.2,0,-0.5
2026-06-05,17,4,2,13,2,2,21,21,3,3,0.14,6.64,52,0,0
2026-06-05,17,4,2,13,2,2,21,21,4,4,0.07,6.69,51.5,0.5,-0.5
2026-06-05,17,4,2,13,2,2,21,21,5,5,0.08,6.76,52,0,-0.5
2026-06-05,17,4,2,13,2,2,21,21,6,6,0.14,6.69,52.1,0,0
2026-06-05,17,5,3,13,3,2,22,21,1,1,-0.02,6.66,45.5,1.5,-0.5
2026-06-05,17,5,3,13,3,2,22,21,2,2,0.02,6.71,52.9,0,-0.5
2026-06-05,17,5,3,13,3,2,22,21,3,3,0.05,6.62,52.1,0,-0.5
2026-06-05,17,5,3,13,3,2,22,21,4,4,0.07,6.65,52,0,0
2026-06-05,17,5,3,13,3,2,22,21,5,5,0.03,6.63,52,0,-0.5
2026-06-05,17,5,3,13,3,2,22,21,6,6,0.04,6.66,52.5,0,0
2026-06-05,17,6,2,13,2,2,22,21,1,1,-0.03,6.69,52.5,0,-0.5
2026-06-05,17,6,2,13,2,2,22,21,2,2,-0.04,6.74,52,0,0
2026-06-05,17,6,2,13,2,2,22,21,3,3,0.05,6.67,49.5,2.5,-0.5
2026-06-05,17,6,2,13,2,2,22,21,4,4,-0.01,6.64,52,0,0
2026-06-05,17,6,2,13,2,2,22,21,5,5,0.02,6.68,52,0,0
2026-06-05,17,6,2,13,2,2,22,21,6,6,-0.06,6.61,52.1,0,0
2026-06-05,17,7,2,13,2,2,22,21,1,1,-0.02,6.71,52,0,-0.5
2026-06-05,17,7,2,13,2,2,22,21,2,3,0.14,6.71,52,0,0
2026-06-05,17,7,2,13,2,2,22,21,3,4,0.72,6.66,44.5,2.5,-0.5
2026-06-05,17,7,2,13,2,2,22,21,4,5,0.52,6.74,52.8,0,-0.5
2026-06-05,17,7,2,13,2,2,22,21,5,2,-0.02,6.79,54.2,0,-0.5
2026-06-05,17,7,2,13,2,2,22,21,6,6,0.4,6.75,52.6,0,-0.5
2026-06-05,17,8,3,13,3,2,22,21,1,1,0.09,6.69,52,0,0
2026-06-05,17,8,3,13,3,2,22,21,2,2,0.09,6.74,52.3,0,-0.5
2026-06-05,17,8,3,13,3,2,22,21,3,3,0.04,6.63,51,1,0
2026-06-05,17,8,3,13,3,2,22,21,4,4,0.04,6.73,52.6,0,0
2026-06-05,17,8,3,13,3,2,22,21,5,5,0.12,6.72,53,0,0
2026-06-05,17,8,3,13,3,2,22,21,6,6,0.13,6.69,54.3,0,0.5
2026-06-05,17,9,2,13,2,2,22,21,1,1,0.09,6.69,53.2,0,-0.5
2026-06-05,17,9,2,13,2,2,22,21,2,2,0.05,6.75,52.3,0,-0.5
2026-06-05,17,9,2,13,2,2,22,21,3,3,-0.01,6.69,52,0,-0.5
2026-06-05,17,9,2,13,2,2,22,21,4,4,-0.1,6.73,53.7,0,-0.5
2026-06-05,17,9,2,13,2,2,22,21,5,5,-0.04,6.67,53.1,0,0
2026-06-05,17,9,2,13,2,2,22,21,6,6,-0.07,6.66,51,1,-0.5
2026-06-05,17,10,2,11,2,1,22,21,1,,,0,54.3,0,0
2026-06-05,17,10,2,11,2,1,22,21,2,1,0.08,6.76,52.5,0,0
2026-06-05,17,10,2,11,2,1,22,21,3,2,0.25,6.75,52,0,0
2026-06-05,17,10,2,11,2,1,22,21,4,3,0.14,6.74,52.1,0,0
2026-06-05,17,10,2,11,2,1,22,21,5,4,0.07,6.71,52.9,0,0
2026-06-05,17,10,2,11,2,1,22,21,6,5,0.12,6.79,52.1,0,-0.5
2026-06-05,17,11,3,13,3,1,23,21,1,1,0.03,6.83,52,0,-0.5
2026-06-05,17,11,3,13,3,1,23,21,2,2,0.05,6.73,52,0,-0.5
2026-06-05,17,11,3,13,3,1,23,21,3,3,0.17,6.75,52,0,0
2026-06-05,17,11,3,13,3,1,23,21,4,4,0.11,6.76,49.5,2.5,-0.5
2026-06-05,17,11,3,13,3,1,23,21,5,5,0.31,6.79,52,0,0
2026-06-05,17,11,3,13,3,1,23,21,6,6,0.06,6.74,52.1,0,0
2026-06-05,17,12,2,13,2,2,23,21,1,1,0.05,6.71,52,0,-0.5
2026-06-05,17,12,2,13,2,2,23,21,2,2,0.16,6.67,52,0,-0.5
2026-06-05,17,12,2,13,2,2,23,21,3,3,0.03,6.67,51.5,0.5,0
2026-06-05,17,12,2,13,2,2,23,21,4,4,0.04,6.68,52.3,0,-0.5
2026-06-05,17,12,2,13,2,2,23,21,5,5,0.06,6.71,52.5,0,0
2026-06-05,17,12,2,13,2,2,23,21,6,6,-0.03,6.68,52.8,0,0
2026-06-05,18,1,2,9,2,1,24,21,1,1,0.09,6.98,54.5,0,0
2026-06-05,18,1,2,9,2,1,24,21,2,2,0.34,7.05,52,0,0
2026-06-05,18,1,2,9,2,1,24,21,3,3,0.29,6.93,46.5,0.5,0
2026-06-05,18,1,2,9,2,1,24,21,4,4,-0.03,6.94,54.3,0,0
2026-06-05,18,1,2,9,2,1,24,21,5,5,-0.04,6.98,55.6,0,-0.5
2026-06-05,18,1,2,9,2,1,24,21,6,6,0.06,7.02,52.9,0,0
2026-06-05,18,2,1,9,1,3,20,21,1,1,0.07,6.96,52.3,0,0
2026-06-05,18,2,1,9,1,3,20,21,2,2,0.22,7.06,52.7,0,-0.5
2026-06-05,18,2,1,9,1,3,20,21,3,3,0.21,6.96,47,0,-0.5
2026-06-05,18,2,1,9,1,3,20,21,4,4,0.16,7,53,0,0
2026-06-05,18,2,1,9,1,3,20,21,5,6,-0.04,6.96,54,0,0
2026-06-05,18,2,1,9,1,3,20,21,6,5,-0.03,6.86,52,0,0
2026-06-05,18,3,2,9,2,3,20,21,1,1,0.18,6.98,52.4,0,0
2026-06-05,18,3,2,9,2,3,20,21,2,2,-0.03,6.92,51,1,0
2026-06-05,18,3,2,9,2,3,20,21,3,3,0,6.96,54.7,0,-0.5
2026-06-05,18,3,2,9,2,3,20,21,4,5,-0.01,6.94,47,0,-0.5
2026-06-05,18,3,2,9,2,3,20,21,5,4,0.02,7.05,53.7,0,-0.5
2026-06-05,18,3,2,9,2,3,20,21,6,6,0.11,6.96,52,0,0
2026-06-05,18,4,2,9,2,3,20,21,1,1,0.02,6.93,53.3,0,0.5
2026-06-05,18,4,2,9,2,3,20,21,2,2,0.07,6.98,54.1,0,-0.5
2026-06-05,18,4,2,9,2,3,20,21,3,3,0.13,7.07,58.2,0,0
2026-06-05,18,4,2,9,2,3,20,21,4,4,0.07,6.96,47,0,0
2026-06-05,18,4,2,9,2,3,20,21,5,5,0.12,6.98,52.9,0,0
2026-06-05,18,4,2,9,2,3,20,21,6,6,0.16,6.89,52.4,0,0
2026-06-05,18,5,2,9,2,2,20,21,1,1,0.17,6.92,45,2,0
2026-06-05,18,5,2,9,2,2,20,21,2,2,0.23,6.96,52,0,0
2026-06-05,18,5,2,9,2,2,20,21,3,3,0.19,6.95,52.3,0,0
2026-06-05,18,5,2,9,2,2,20,21,4,4,0.21,6.96,52.4,0,0
2026-06-05,18,5,2,9,2,2,20,21,5,5,0.45,7,52.7,0,0
2026-06-05,18,5,2,9,2,2,20,21,6,6,0.13,7.05,52.9,0,0
2026-06-05,18,6,2,9,2,2,21,21,1,2,0.42,6.95,53.9,0,-0.5
2026-06-05,18,6,2,9,2,2,21,21,2,3,0.2,6.94,54.3,0,0
2026-06-05,18,6,2,9,2,2,21,21,3,4,0.03,6.99,53.4,0,0
2026-06-05,18,6,2,9,2,2,21,21,4,5,0.07,7.03,57.1,0,0
2026-06-05,18,6,2,9,2,2,21,21,5,1,0.09,7.08,53,0,-0.5
2026-06-05,18,6,2,9,2,2,21,21,6,6,0.08,6.93,47.4,0,0
2026-06-05,18,7,2,9,2,2,21,21,1,1,0.07,7.01,55.6,0,-0.5
2026-06-05,18,7,2,9,2,2,21,21,2,2,0.31,6.97,47.2,0,0
2026-06-05,18,7,2,9,2,2,21,21,3,3,0.06,6.95,52.9,0,0
2026-06-05,18,7,2,9,2,2,21,21,4,4,0.13,7,50.5,1.5,0
2026-06-05,18,7,2,9,2,2,21,21,5,5,0.01,7.01,52.4,0,0
2026-06-05,18,7,2,9,2,2,21,21,6,6,0.23,7.09,52.7,0,-0.5
2026-06-05,18,8,2,9,2,2,21,21,1,1,0.39,6.94,52.9,0,-0.5
2026-06-05,18,8,2,9,2,2,21,21,2,2,0.15,7,50.5,1.5,0
2026-06-05,18,8,2,9,2,2,21,21,3,3,0.17,7.01,52.9,0,0
2026-06-05,18,8,2,9,2,2,21,21,4,4,0.33,6.93,47,0,0
2026-06-05,18,8,2,9,2,2,21,21,5,5,0.14,7.08,56.6,0,0
2026-06-05,18,8,2,9,2,2,21,21,6,6,0.39,7.01,52,0,0
2026-06-05,18,9,3,9,3,2,22,21,1,1,0.11,6.94,46.5,0.5,0
2026-06-05,18,9,3,9,3,2,22,21,2,2,0.16,7.03,55,0,-0.5
2026-06-05,18,9,3,9,3,2,22,21,3,3,0.15,6.98,53,0,0
2026-06-05,18,9,3,9,3,2,22,21,4,4,0.07,6.99,52.9,0,0
2026-06-05,18,9,3,9,3,2,22,21,5,5,0.09,7.01,52.3,0,0
2026-06-05,18,9,3,9,3,2,22,21,6,6,0.09,7.01,51,1,0
2026-06-05,18,10,3,7,3,2,22,21,1,1,0.09,6.99,52,0,0
2026-06-05,18,10,3,7,3,2,22,21,2,2,-0.02,7.03,54.4,0,0
2026-06-05,18,10,3,7,3,2,22,21,3,3,0.24,6.92,52,0,0
2026-06-05,18,10,3,7,3,2,22,21,4,4,0.03,6.9,52.4,0,0
2026-06-05,18,10,3,7,3,2,22,21,5,5,-0.04,6.99,54.7,0,-0.5
2026-06-05,18,10,3,7,3,2,22,21,6,6,-0.03,7.02,50.6,0,0
2026-06-05,18,11,2,9,2,2,22,21,1,1,0.01,7,56.8,0,0
2026-06-05,18,11,2,9,2,2,22,21,2,2,0.11,7.02,54.7,0,-0.5
2026-06-05,18,11,2,9,2,2,22,21,3,3,0.17,6.95,44.5,2.5,0
2026-06-05,18,11,2,9,2,2,22,21,4,4,0.06,7.05,51,1,-0.5
2026-06-05,18,11,2,9,2,2,22,21,5,5,0.31,7.02,54.6,0,0
2026-06-05,18,11,2,9,2,2,22,21,6,6,0.12,6.98,50.5,1.5,0
2026-06-05,18,12,2,9,2,1,23,21,1,1,0.04,7.03,53.7,0,-0.5
2026-06-05,18,12,2,9,2,1,23,21,2,2,0.15,7.1,53,0,0
2026-06-05,18,12,2,9,2,1,23,21,3,3,-0.01,6.93,53.3,0,0.5
2026-06-05,18,12,2,9,2,1,23,21,4,4,0.09,6.93,52.9,0,0
2026-06-05,18,12,2,9,2,1,23,21,5,5,0.32,6.94,52.3,0,0
2026-06-05,18,12,2,9,2,1,23,21,6,6,0.22,7.01,50.5,1.5,0
2026-06-05,19,1,3,1,3,2,22,25,1,1,0.19,6.7,44.5,2.5,0
2026-06-05,19,1,3,1,3,2,22,25,2,2,0.15,6.87,54,0,0
2026-06-05,19,1,3,1,3,2,22,25,3,3,0.08,6.86,55,0,0
2026-06-05,19,1,3,1,3,2,22,25,4,4,0.09,6.84,53.2,0,0
2026-06-05,19,1,3,1,3,2,22,25,5,6,0.01,6.81,52,0,0
2026-06-05,19,1,3,1,3,2,22,25,6,5,-0.02,6.84,56,0,0
2026-06-05,19,2,2,1,2,2,24,25,1,1,-0.01,6.8,54.1,0,0
2026-06-05,19,2,2,1,2,2,24,25,2,2,0.07,6.82,52.7,0,-0.5
2026-06-05,19,2,2,1,2,2,24,25,3,3,0.01,6.84,52,0,0
2026-06-05,19,2,2,1,2,2,24,25,4,4,0.09,6.83,52,0,-0.5
2026-06-05,19,2,2,1,2,2,24,25,5,6,0.18,6.81,49.1,0,0
2026-06-05,19,2,2,1,2,2,24,25,6,5,0.11,6.83,53.7,0,-0.5
2026-06-05,19,3,3,1,3,2,24,25,1,1,0.31,6.75,57,0,0
2026-06-05,19,3,3,1,3,2,24,25,2,2,0.2,6.71,52,0,0
2026-06-05,19,3,3,1,3,2,24,25,3,3,0.17,6.75,54.5,0,0
2026-06-05,19,3,3,1,3,2,24,25,4,4,0.02,6.75,52,0,0
2026-06-05,19,3,3,1,3,2,24,25,5,6,0.33,6.71,49.8,0,0
2026-06-05,19,3,3,1,3,2,24,25,6,5,0.13,6.74,48.3,0,0
2026-06-05,19,4,3,1,3,2,24,25,1,1,0.05,6.83,52.9,0,0
2026-06-05,19,4,3,1,3,2,24,25,2,2,0.09,6.8,47.4,0,0
2026-06-05,19,4,3,1,3,2,24,25,3,3,0.05,6.82,52.1,0,0
2026-06-05,19,4,3,1,3,2,24,25,4,4,0.02,6.85,52,0,0
2026-06-05,19,4,3,1,3,2,24,25,5,6,-0.03,6.76,49.1,0,0
2026-06-05,19,4,3,1,3,2,24,25,6,5,0.17,6.78,48.9,0,0
2026-06-05,19,5,3,1,3,2,24,25,1,1,-0.01,6.82,52,0,0
2026-06-05,19,5,3,1,3,2,24,25,2,2,0.18,6.81,52.1,0,-0.5
2026-06-05,19,5,3,1,3,2,24,25,3,3,-0.01,6.84,52.6,0,0
2026-06-05,19,5,3,1,3,2,24,25,4,4,0.07,6.88,52.8,0,0
2026-06-05,19,5,3,1,3,2,24,25,5,5,0.08,6.9,55.6,0,-0.5
2026-06-05,19,5,3,1,3,2,24,25,6,6,-0.01,6.8,52,0,0
2026-06-05,19,6,3,1,3,2,24,25,1,1,0.02,6.81,52.1,0,0
2026-06-05,19,6,3,1,3,2,24,25,2,2,0.13,6.81,46.5,0.5,0
2026-06-05,19,6,3,1,3,2,24,25,3,3,0.19,6.9,52.8,0,0
2026-06-05,19,6,3,1,3,2,24,25,4,4,0.21,6.82,52,0,0
2026-06-05,19,6,3,1,3,2,24,25,5,5,0.16,6.77,52.2,0,0.5
2026-06-05,19,6,3,1,3,2,24,25,6,6,0.16,6.79,49.1,0,0
2026-06-05,19,7,3,1,3,2,23,25,1,1,0.08,6.86,52.5,0,0
2026-06-05,19,7,3,1,3,2,23,25,2,2,0.29,6.9,53.7,0,-0.5
2026-06-05,19,7,3,1,3,2,23,25,3,3,0.06,6.87,52,0,0
2026-06-05,19,7,3,1,3,2,23,25,4,4,-0.13,6.95,54,0,0
2026-06-05,19,7,3,1,3,2,23,25,5,5,-0.01,6.85,52,0,0
2026-06-05,19,7,3,1,3,2,23,25,6,6,0.14,6.82,49.8,0,0
2026-06-05,19,8,2,1,2,2,23,25,1,1,-0.13,6.95,54.5,0,0
2026-06-05,19,8,2,1,2,2,23,25,2,2,-0.07,6.92,52,0,-0.5
2026-06-05,19,8,2,1,2,2,23,25,3,3,-0.08,6.96,56,0,0
