race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-14,16,8,2,11,3,1,18,15,4,4,0.18,6.77,53.2,0,-0.5
2026-04-14,16,8,2,11,3,1,18,15,5,5,0.12,6.71,49.5,2.5,0
2026-04-14,16,8,2,11,3,1,18,15,6,6,0.08,6.76,46,1,-0.5
2026-04-14,16,9,3,13,3,2,18,15,1,1,0.18,6.82,52,0,-0.5
2026-04-14,16,9,3,13,3,2,18,15,2,2,0.02,6.9,51.5,0.5,-0.5
2026-04-14,16,9,3,13,3,2,18,15,3,5,0.09,6.79,45.5,1.5,-0.5
2026-04-14,16,9,3,13,3,2,18,15,4,4,0.02,6.93,52,0,-0.5
2026-04-14,16,9,3,13,3,2,18,15,5,6,0.12,6.83,53.2,0,-0.5
2026-04-14,16,9,3,13,3,2,18,15,6,3,0.03,6.87,51.5,0.5,-0.5
2026-04-14,16,10,2,13,3,2,18,15,1,1,0,6.74,52.3,0,0
2026-04-14,16,10,2,13,3,2,18,15,2,2,-0.01,6.74,52,0,-0.5
2026-04-14,16,10,2,13,3,2,18,15,3,3,-0.03,6.7,53,0,0
2026-04-14,16,10,2,13,3,2,18,15,4,4,0.15,6.78,53.2,0,-0.5
2026-04-14,16,10,2,13,3,2,18,15,5,5,0.11,6.81,56.2,0,-0.5
2026-04-14,16,10,2,13,3,2,18,15,6,6,0.07,6.74,48.3,0,-0.5
2026-04-14,16,11,2,13,3,2,18,15,1,1,0.04,6.77,52,0,-0.5
2026-04-14,16,11,2,13,3,2,18,15,2,2,0.04,6.88,52.8,0,-0.5
2026-04-14,16,11,2,13,3,2,18,15,3,3,0.08,6.8,52,0,1
2026-04-14,16,11,2,13,3,2,18,15,4,4,0.14,6.79,52.2,0,0
2026-04-14,16,11,2,13,3,2,18,15,5,5,-0.02,6.75,54.2,0,-0.5
2026-04-14,16,11,2,13,3,2,18,15,6,6,-0.01,6.82,54.3,0,-0.5
2026-04-14,16,12,1,13,1,3,18,15,1,1,0,6.84,52.6,0,0
2026-04-14,16,12,1,13,1,3,18,15,2,2,0.11,6.84,52.5,0,-0.5
2026-04-14,16,12,1,13,1,3,18,15,3,3,-0.05,6.73,55,0,0
2026-04-14,16,12,1,13,1,3,18,15,4,4,0.05,6.72,52.1,0,0
2026-04-14,16,12,1,13,1,3,18,15,5,5,0.1,6.77,52.4,0,-0.5
2026-04-14,16,12,1,13,1,3,18,15,6,6,0.07,6.77,52,0,0.5
2026-04-14,17,1,1,13,1,3,18,17,1,1,0.17,6.65,47,0,0
2026-04-14,17,1,1,13,1,3,18,17,2,2,0.13,6.73,48,0,-0.5
2026-04-14,17,1,1,13,1,3,18,17,3,3,0.04,6.65,47,0,-0.5
2026-04-14,17,1,1,13,1,3,18,17,4,4,-0.03,6.66,48.2,0,-0.5
2026-04-14,17,1,1,13,1,3,18,17,5,5,0.01,6.67,47,0,-0.5
2026-04-14,17,1,1,13,1,3,18,17,6,6,0.05,6.62,45.5,1.5,-0.5
2026-04-14,17,2,0,17,1,2,18,16,1,1,0.12,6.69,52.4,0,-0.5
2026-04-14,17,2,0,17,1,2,18,16,2,2,0.01,6.7,54.3,0,-0.5
2026-04-14,17,2,0,17,1,2,18,16,3,3,-0.06,6.68,53,0,-0.5
2026-04-14,17,2,0,17,1,2,18,16,4,4,0.17,6.69,52.1,0,0
2026-04-14,17,2,0,17,1,2,18,16,5,5,0.14,6.65,47,0,-0.5
2026-04-14,17,2,0,17,1,2,18,16,6,6,0.05,6.63,52,0,-0.5
2026-04-14,17,3,0,17,1,2,18,16,1,1,-0.05,6.66,54.1,0,-0.5
2026-04-14,17,3,0,17,1,2,18,16,2,2,-0.01,6.69,52,0,-0.5
2026-04-14,17,3,0,17,1,2,18,16,3,3,0.38,6.8,53.8,0,-0.5
2026-04-14,17,3,0,17,1,2,18,16,4,4,0.14,6.77,51.5,0.5,0
2026-04-14,17,3,0,17,1,2,18,16,5,5,0.1,6.7,54.4,0,-0.5
2026-04-14,17,3,0,17,1,2,18,16,6,6,-0.04,6.68,52,0,-0.5
2026-04-14,17,4,0,17,1,2,19,16,1,1,-0.04,6.68,51.5,0.5,-0.5
2026-04-14,17,4,0,17,1,2,19,16,2,2,0.25,6.74,51.5,0.5,-0.5
2026-04-14,17,4,0,17,1,2,19,16,3,3,0.07,6.69,52.5,0,-0.5
2026-04-14,17,4,0,17,1,2,19,16,4,4,0.14,6.7,52.9,0,0
2026-04-14,17,4,0,17,1,2,19,16,5,5,-0.07,6.76,57.5,0,-0.5
2026-04-14,17,4,0,17,1,2,19,16,6,6,0.06,6.65,54.8,0,0
2026-04-14,17,5,1,7,1,2,19,16,1,1,0.07,6.69,52.5,0,-0.5
2026-04-14,17,5,1,7,1,2,19,16,2,2,0.41,6.72,55,0,0
2026-04-14,17,5,1,7,1,2,19,16,3,3,0.22,6.77,53.3,0,-0.5
2026-04-14,17,5,1,7,1,2,19,16,4,4,0.08,6.77,53.2,0,0
2026-04-14,17,5,1,7,1,2,19,16,5,5,0.11,6.73,52,0,-0.5
2026-04-14,17,5,1,7,1,2,19,16,6,6,0.01,6.68,50.5,1.5,-0.5
2026-04-14,17,6,1,7,1,2,19,16,1,1,0.14,6.64,52.5,0,0
2026-04-14,17,6,1,7,1,2,19,16,2,2,0.19,6.64,45.5,1.5,-0.5
2026-04-14,17,6,1,7,1,2,19,16,3,3,0.01,6.67,55.1,0,-0.5
2026-04-14,17,6,1,7,1,2,19,16,4,4,0.06,6.72,52.7,0,-0.5
2026-04-14,17,6,1,7,1,2,19,16,5,5,0.05,6.76,55.5,0,-0.5
2026-04-14,17,6,1,7,1,2,19,16,6,6,0.22,6.68,52.3,0,0
2026-04-14,17,7,1,13,1,2,19,16,1,1,0.12,6.65,52,0,-0.5
2026-04-14,17,7,1,13,1,2,19,16,2,2,0.14,6.64,57.8,0,-0.5
2026-04-14,17,7,1,13,1,2,19,16,3,3,0.11,6.65,47,0,0
2026-04-14,17,7,1,13,1,2,19,16,4,4,0.14,6.62,51,1,-0.5
2026-04-14,17,7,1,13,1,2,19,16,5,5,0.19,6.62,53,0,-0.5
2026-04-14,17,7,1,13,1,2,19,16,6,6,-0.03,6.58,51.5,0.5,0
2026-04-14,17,8,3,13,3,3,18,16,1,1,0.06,6.63,53.2,0,-0.5
2026-04-14,17,8,3,13,3,3,18,16,2,2,0.04,6.64,55.6,0,-0.5
2026-04-14,17,8,3,13,3,3,18,16,3,3,0.07,6.63,52,0,-0.5
2026-04-14,17,8,3,13,3,3,18,16,4,4,0.03,6.68,54.3,0,-0.5
2026-04-14,17,8,3,13,3,3,18,16,5,5,0.11,6.72,55.2,0,-0.5
2026-04-14,17,8,3,13,3,3,18,16,6,6,0.03,6.69,45,7,-0.5
2026-04-14,17,9,2,15,2,2,18,16,1,1,0.12,6.65,52.2,0,-0.5
2026-04-14,17,9,2,15,2,2,18,16,2,2,0,6.7,52.2,0,0
2026-04-14,17,9,2,15,2,2,18,16,3,3,0.03,6.7,55.1,0,0
2026-04-14,17,9,2,15,2,2,18,16,4,4,0.15,6.63,47,0,-0.5
2026-04-14,17,9,2,15,2,2,18,16,5,5,0.18,6.67,55.1,0,-0.5
2026-04-14,17,9,2,15,2,2,18,16,6,6,0.17,6.7,53.9,0,-0.5
2026-04-14,17,10,1,15,1,2,18,16,1,1,-0.07,6.69,52,0,-0.5
2026-04-14,17,10,1,15,1,2,18,16,2,3,-0.04,6.67,52.5,0,-0.5
2026-04-14,17,10,1,15,1,2,18,16,3,4,0,6.7,52.7,0,-0.5
2026-04-14,17,10,1,15,1,2,18,16,4,5,-0.14,6.67,55.1,0,-0.5
2026-04-14,17,10,1,15,1,2,18,16,5,6,0.03,6.64,54.1,0,-0.5
2026-04-14,17,10,1,15,1,2,18,16,6,2,-0.01,6.78,51.5,0.5,-0.5
2026-04-14,17,11,1,15,1,2,18,16,1,1,0.03,6.65,50.5,1.5,-0.5
2026-04-14,17,11,1,15,1,2,18,16,2,2,0.08,6.7,47,0,-0.5
2026-04-14,17,11,1,15,1,2,18,16,3,3,0.14,6.74,51.5,0.5,0
2026-04-14,17,11,1,15,1,2,18,16,4,4,0.08,6.69,52.4,0,0
2026-04-14,17,11,1,15,1,2,18,16,5,5,0.08,6.66,52,0,0
2026-04-14,17,11,1,15,1,2,18,16,6,6,0.17,6.67,52.5,0,0.5
2026-04-14,17,12,1,13,1,2,18,16,1,1,-0.01,6.61,52,0,-0.5
2026-04-14,17,12,1,13,1,2,18,16,2,3,0.24,6.74,57.5,0,-0.5
2026-04-14,17,12,1,13,1,2,18,16,3,4,0.22,6.74,53.2,0,0
2026-04-14,17,12,1,13,1,2,18,16,4,5,0.33,6.64,53.2,0,-0.5
2026-04-14,17,12,1,13,1,2,18,16,5,2,0.11,6.68,51.5,0.5,-0.5
2026-04-14,17,12,1,13,1,2,18,16,6,6,0.13,6.68,57.8,0,0
2026-04-14,20,1,5,6,5,3,15,17,1,1,0.04,6.9,52.9,0,-0.5
2026-04-14,20,1,5,6,5,3,15,17,2,2,0.15,7,54.9,0,-0.5
2026-04-14,20,1,5,6,5,3,15,17,3,3,-0.01,6.95,52.9,0,-0.5
2026-04-14,20,1,5,6,5,3,15,17,4,4,0.08,6.9,52,0,0
2026-04-14,20,1,5,6,5,3,15,17,5,6,-0.02,6.85,43.5,3.5,0
2026-04-14,20,1,5,6,5,3,15,17,6,5,0.11,6.99,53.9,0,-0.5
2026-04-14,20,2,3,6,3,3,16,17,1,1,0.04,6.93,54.5,0,-0.5
2026-04-14,20,2,3,6,3,3,16,17,2,2,0.06,7.01,46.5,0.5,-0.5
2026-04-14,20,2,3,6,3,3,16,17,3,3,0.06,6.93,54.4,0,-0.5
2026-04-14,20,2,3,6,3,3,16,17,4,4,0.01,6.94,53.4,0,-0.5
2026-04-14,20,2,3,6,3,3,16,17,5,6,-0.01,7.01,52.7,0,-0.5
2026-04-14,20,2,3,6,3,3,16,17,6,5,0.09,7.02,53.2,0,-0.5
2026-04-14,20,3,3,6,3,3,16,17,1,1,0.01,6.92,52,0,-0.5
2026-04-14,20,3,3,6,3,3,16,17,2,2,-0.03,6.94,52,0,-0.5
2026-04-14,20,3,3,6,3,3,16,17,3,3,0.11,6.9,55.3,0,0
2026-04-14,20,3,3,6,3,3,16,17,4,4,0.1,6.94,53.5,0,-0.5
2026-04-14,20,3,3,6,3,3,16,17,5,5,-0.05,6.91,52.6,0,-0.5
2026-04-14,20,3,3,6,3,3,16,17,6,6,0.11,6.9,52.6,0,-0.5
2026-04-14,20,4,3,6,3,3,16,17,1,1,0.02,6.94,52.7,0,-0.5
2026-04-14,20,4,3,6,3,3,16,17,2,2,0.02,6.88,52,0,0
2026-04-14,20,4,3,6,3,3,16,17,3,3,0.03,7.04,52.8,0,-0.5
2026-04-14,20,4,3,6,3,3,16,17,4,4,0.18,6.95,52.1,0,0
2026-04-14,20,4,3,6,3,3,16,17,5,5,0.08,6.99,52,0,0
2026-04-14,20,4,3,6,3,3,16,17,6,6,0.41,6.99,50.5,0,-0.5
2026-04-14,20,5,4,6,4,3,16,17,1,1,-0.11,6.96,52,0,-0.5
2026-04-14,20,5,4,6,4,3,16,17,2,2,-0.07,6.99,52,0,0
2026-04-14,20,5,4,6,4,3,16,17,3,3,0.01,6.95,45.5,1.5,0
2026-04-14,20,5,4,6,4,3,16,17,4,4,-0.09,6.98,52.3,0,0
2026-04-14,20,5,4,6,4,3,16,17,5,5,-0.04,6.97,52.9,0,-0.5
2026-04-14,20,5,4,6,4,3,16,17,6,6,0.16,7,52.3,0,-0.5
2026-04-14,20,6,5,6,5,3,16,17,1,1,-0.07,7.01,53.2,0,0
2026-04-14,20,6,5,6,5,3,16,17,2,2,-0.06,7.08,52,0,-0.5
2026-04-14,20,6,5,6,5,3,16,17,3,3,-0.12,6.91,56.1,0,-0.5
2026-04-14,20,6,5,6,5,3,16,17,4,4,-0.11,6.99,54.1,0,0
2026-04-14,20,6,5,6,5,3,16,17,5,5,-0.07,6.95,47.7,0,-0.5
2026-04-14,20,6,5,6,5,3,16,17,6,6,-0.02,7.05,56.6,0,0
2026-04-14,20,7,4,6,4,3,16,17,1,1,0.02,7.04,52.3,0,-0.5
2026-04-14,20,7,4,6,4,3,16,17,2,2,0.15,7.06,52.7,0,-0.5
2026-04-14,20,7,4,6,4,3,16,17,3,3,0.05,7.08,53.5,0,-0.5
2026-04-14,20,7,4,6,4,3,16,17,4,4,0.25,6.93,46.5,0.5,-0.5
2026-04-14,20,7,4,6,4,3,16,17,5,5,-0.03,7.01,54.1,0,-0.5
2026-04-14,20,7,4,6,4,3,16,17,6,6,-0.02,6.99,53.7,0,0
2026-04-14,20,8,4,6,4,3,16,17,1,1,0.08,7,53.3,0,0
2026-04-14,20,8,4,6,4,3,16,17,2,2,0.18,6.95,53.1,0,0
2026-04-14,20,8,4,6,4,3,16,17,3,3,0.15,6.99,44.5,2.5,-0.5
2026-04-14,20,8,4,6,4,3,16,17,4,4,0.19,6.99,52,0,-0.5
2026-04-14,20,8,4,6,4,3,16,17,5,5,0.09,7.04,54.5,0,-0.5
2026-04-14,20,8,4,6,4,3,16,17,6,6,0.06,7.06,52.8,0,0
2026-04-14,20,9,5,6,5,3,16,17,1,1,0.01,6.94,53.2,0,-0.5
2026-04-14,20,9,5,6,5,3,16,17,2,2,-0.01,7,45.5,1.5,0
2026-04-14,20,9,5,6,5,3,16,17,3,3,0.01,6.88,52.7,0,0
2026-04-14,20,9,5,6,5,3,16,17,4,4,-0.03,6.95,52.7,0,0
2026-04-14,20,9,5,6,5,3,16,17,5,5,0.05,6.98,54.8,0,0
2026-04-14,20,9,5,6,5,3,16,17,6,6,0.18,7.04,52,0,0
2026-04-14,20,10,5,6,5,3,15,17,1,1,0.05,6.98,52,0,0
2026-04-14,20,10,5,6,5,3,15,17,2,2,0.11,6.91,52,0,-0.5
2026-04-14,20,10,5,6,5,3,15,17,3,3,0.08,6.99,53.2,0,-0.5
2026-04-14,20,10,5,6,5,3,15,17,4,4,0.14,6.96,52,0,0
2026-04-14,20,10,5,6,5,3,15,17,5,5,0.01,6.95,52,0,-0.5
2026-04-14,20,10,5,6,5,3,15,17,6,6,0.06,7.04,52,0,-0.5
2026-04-14,20,11,5,6,5,3,15,17,1,1,-0.01,7.07,52.3,0,0
2026-04-14,20,11,5,6,5,3,15,17,2,2,0.06,7.08,52.3,0,-0.5
2026-04-14,20,11,5,6,5,3,15,17,3,3,0.07,7.04,52.6,0,0
2026-04-14,20,11,5,6,5,3,15,17,4,4,-0.09,7.05,53.2,0,0
2026-04-14,20,11,5,6,5,3,15,17,5,5,0.01,7.05,54.4,0,0
2026-04-14,20,11,5,6,5,3,15,17,6,6,0.01,7.08,52.9,0,0
2026-04-14,20,12,5,6,5,3,15,17,1,1,0.04,7.1,54.1,0,-0.5
2026-04-14,20,12,5,6,5,3,15,17,2,2,0.12,7.08,53.3,0,0
2026-04-14,20,12,5,6,5,3,15,17,3,3,0.11,7.07,56.6,0,0
2026-04-14,20,12,5,6,5,3,15,17,4,4,0.19,7.02,52.6,0,0
2026-04-14,20,12,5,6,5,3,15,17,5,5,0.04,6.98,52,0,0
2026-04-14,20,12,5,6,5,3,15,17,6,6,0.03,6.94,52,0,0
2026-04-14,22,1,1,10,2,3,17,16,1,1,0.22,6.81,52,0,-0.5
2026-04-14,22,1,1,10,2,3,17,16,2,2,0.23,6.76,52,0,0
2026-04-14,22,1,1,10,2,3,17,16,3,3,0.02,6.86,52.8,0,0
2026-04-14,22,1,1,10,2,3,17,16,4,4,0.24,6.88,52.8,0,0.5
2026-04-14,22,1,1,10,2,3,17,16,5,5,-0.02,6.85,52,0,0
2026-04-14,22,1,1,10,2,3,17,16,6,6,0,6.98,57.1,0,-0.5
2026-04-14,22,2,1,10,2,3,16,16,1,1,0.13,6.83,53.7,0,0
2026-04-14,22,2,1,10,2,3,16,16,2,2,0.01,6.76,52,0,0
2026-04-14,22,2,1,10,2,3,16,16,3,3,-0.01,6.89,52.3,0,0
2026-04-14,22,2,1,10,2,3,16,16,4,4,0.06,6.86,52,0,0
2026-04-14,22,2,1,10,2,3,16,16,5,5,0.11,6.82,52.2,0,0
2026-04-14,22,2,1,10,2,3,16,16,6,6,0.02,6.83,51.5,0.5,-0.5
2026-04-14,22,3,1,10,2,3,16,16,1,1,-0.01,6.85,52,0,-0.5
2026-04-14,22,3,1,10,2,3,16,16,2,2,-0.03,6.84,52,0,0.5
2026-04-14,22,3,1,10,2,3,16,16,3,3,0.12,6.92,54.4,0,0
2026-04-14,22,3,1,10,2,3,16,16,4,4,0.05,6.88,52.6,0,0
2026-04-14,22,3,1,10,2,3,16,16,5,5,-0.06,6.9,52.1,0,-0.5
2026-04-14,22,3,1,10,2,3,16,16,6,6,0.03,6.92,53.6,0,-0.5
2026-04-14,22,4,1,10,2,3,16,16,1,1,-0.01,6.87,52.6,0,0
2026-04-14,22,4,1,10,2,3,16,16,2,2,0.03,6.78,52.1,0,0
2026-04-14,22,4,1,10,2,3,16,16,3,3,-0.02,6.9,47.7,0,0
2026-04-14,22,4,1,10,2,3,16,16,4,4,0.07,6.82,52.1,0,0
2026-04-14,22,4,1,10,2,3,16,16,5,5,-0.06,6.85,52.7,0,0
2026-04-14,22,4,1,10,2,3,16,16,6,6,-0.05,6.89,52.8,0,0
2026-04-14,22,5,1,10,2,3,16,16,1,1,0.29,6.77,47,0,-0.5
2026-04-14,22,5,1,10,2,3,16,16,2,2,0.07,6.9,52.6,0,-0.5
2026-04-14,22,5,1,10,2,3,16,16,3,3,-0.09,6.81,52,0,0
2026-04-14,22,5,1,10,2,3,16,16,4,4,-0.06,6.87,52,0,0
2026-04-14,22,5,1,10,2,3,16,16,5,5,0.07,6.97,53.2,0,-0.5
2026-04-14,22,5,1,10,2,3,16,16,6,6,0.21,6.93,52.6,0,0
2026-04-14,22,6,1,10,2,3,16,16,1,1,0.05,6.87,52.8,0,0.5
2026-04-14,22,6,1,10,2,3,16,16,2,2,0.08,6.9,52.8,0,0
2026-04-14,22,6,1,10,2,3,16,16,3,3,0.02,6.89,53.1,0,0
2026-04-14,22,6,1,10,2,3,16,16,4,4,0.05,6.86,52.9,0,0
2026-04-14,22,6,1,10,2,3,16,16,5,5,0.01,6.83,53,0,0
2026-04-14,22,6,1,10,2,3,16,16,6,6,-0.03,6.87,45,2,0
2026-04-14,22,7,1,10,2,3,16,16,1,1,-0.06,6.89,52.7,0,0
2026-04-14,22,7,1,10,2,3,16,16,2,2,0.01,6.86,52,0,-0.5
2026-04-14,22,7,1,10,2,3,16,16,3,3,0.02,6.84,52.7,0,0
2026-04-14,22,7,1,10,2,3,16,16,4,4,0.01,6.89,52.2,0,0.5
2026-04-14,22,7,1,10,2,3,16,16,5,5,-0.02,6.92,57.1,0,0
2026-04-14,22,7,1,10,2,3,16,16,6,6,0.03,6.87,52,0,0
2026-04-14,22,8,1,10,2,3,16,16,1,1,0.2,6.84,52.2,0,0
2026-04-14,22,8,1,10,2,3,16,16,2,2,0.08,6.9,52,0,0
2026-04-14,22,8,1,10,2,3,16,16,3,3,0.1,6.92,52,0,0
2026-04-14,22,8,1,10,2,3,16,16,4,4,-0.04,6.88,53.9,0,0
2026-04-14,22,8,1,10,2,3,16,16,5,5,0.11,6.96,52,0,0
2026-04-14,22,8,1,10,2,3,16,16,6,6,0.04,6.84,52,0,0.5
2026-04-14,22,9,1,10,2,3,16,16,1,1,0.14,6.9,52,0,-0.5
2026-04-14,22,9,1,10,2,3,16,16,2,2,0.13,6.91,52.8,0,-0.5
2026-04-14,22,9,1,10,2,3,16,16,3,3,0.14,6.9,52,0,0
2026-04-14,22,9,1,10,2,3,16,16,4,4,0.17,6.86,51,1,0
2026-04-14,22,9,1,10,2,3,16,16,5,5,0.15,6.8,52,0,0
2026-04-14,22,9,1,10,2,3,16,16,6,6,0.22,6.87,52.1,0,0
2026-04-14,22,10,1,10,2,3,16,16,1,1,-0.01,6.97,52,0,0
2026-04-14,22,10,1,10,2,3,16,16,2,2,0.11,6.93,52.7,0,0
2026-04-14,22,10,1,10,2,3,16,16,3,3,0.1,6.82,52,0,0
2026-04-14,22,10,1,10,2,3,16,16,4,4,0.01,6.88,47,0,-0.5
2026-04-14,22,10,1,10,2,3,16,16,5,5,-0.07,6.85,52,0,0.5
2026-04-14,22,10,1,10,2,3,16,16,6,6,0.05,6.92,52.3,0,0
2026-04-14,22,11,1,10,2,3,17,16,1,1,-0.1,6.82,53.1,0,0
2026-04-14,22,11,1,10,2,3,17,16,2,2,-0.06,6.82,52,0,0
2026-04-14,22,11,1,10,2,3,17,16,3,3,-0.08,6.87,51.5,0.5,0
2026-04-14,22,11,1,10,2,3,17,16,4,4,-0.07,6.92,52.2,0,0
2026-04-14,22,11,1,10,2,3,17,16,5,5,0.03,6.94,47.7,0,-0.5
2026-04-14,22,11,1,10,2,3,17,16,6,6,0.08,6.91,52.6,0,0
2026-04-14,22,12,1,10,2,3,17,16,1,1,0.08,6.85,52.1,0,0
2026-04-14,22,12,1,10,2,3,17,16,2,2,-0.04,6.79,53,0,0
2026-04-14,22,12,1,10,2,3,17,16,3,3,-0.02,6.85,51.5,0.5,-0.5
2026-04-14,22,12,1,10,2,3,17,16,4,4,0.08,6.82,52,0,0
2026-04-14,22,12,1,10,2,3,17,16,5,5,0.01,6.88,52,0,-0.5
2026-04-14,22,12,1,10,2,3,17,16,6,6,0.05,6.88,52.2,0,0
