race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-27,9,4,1,4,1,1,6,4,4,4,0.11,6.87,52,0,0
2026-01-27,9,4,1,4,1,1,6,4,5,5,0.19,6.83,47,0,-0.5
2026-01-27,9,4,1,4,1,1,6,4,6,6,0.06,6.85,53.6,0,0
2026-01-27,9,5,1,4,1,1,6,4,1,1,0.05,6.86,52.3,0,0
2026-01-27,9,5,1,4,1,1,6,4,2,2,0.1,6.89,51.5,0.5,0
2026-01-27,9,5,1,4,1,1,6,4,3,3,0.21,6.86,48.5,0,-0.5
2026-01-27,9,5,1,4,1,1,6,4,4,4,0.29,6.88,52,0,0
2026-01-27,9,5,1,4,1,1,6,4,5,6,0.24,6.86,46.5,0.5,-0.5
2026-01-27,9,5,1,4,1,1,6,4,6,5,0.25,6.91,52.8,0,-0.5
2026-01-27,9,6,1,4,1,2,6,4,1,1,-0.06,6.86,52.4,0,-0.5
2026-01-27,9,6,1,4,1,2,6,4,2,2,-0.07,6.9,51.5,0.5,-0.5
2026-01-27,9,6,1,4,1,2,6,4,3,3,-0.01,6.81,57.6,0,-0.5
2026-01-27,9,6,1,4,1,2,6,4,4,4,0.14,6.82,56.5,0,-0.5
2026-01-27,9,6,1,4,1,2,6,4,5,5,0.28,6.9,53.5,0,-0.5
2026-01-27,9,6,1,4,1,2,6,4,6,6,0.19,6.81,52,0,0
2026-01-27,9,7,1,4,1,2,7,4,1,2,0.16,6.85,52.4,0,-0.5
2026-01-27,9,7,1,4,1,2,7,4,2,1,-0.01,6.81,51.5,0.5,0
2026-01-27,9,7,1,4,1,2,7,4,3,3,0.1,6.84,52.8,0,0
2026-01-27,9,7,1,4,1,2,7,4,4,4,0.09,6.89,55.7,0,-0.5
2026-01-27,9,7,1,4,1,2,7,4,5,5,0.08,6.88,52,0,-0.5
2026-01-27,9,7,1,4,1,2,7,4,6,6,0.01,6.9,51.4,0,0
2026-01-27,9,8,0,17,0,2,7,4,1,1,0.27,6.83,52,0,0
2026-01-27,9,8,0,17,0,2,7,4,2,2,0.21,6.82,51.5,0.5,-0.5
2026-01-27,9,8,0,17,0,2,7,4,3,3,0.33,6.9,47.6,0,-0.5
2026-01-27,9,8,0,17,0,2,7,4,4,4,-0.04,6.75,52,0,-0.5
2026-01-27,9,8,0,17,0,2,7,4,5,6,0.28,6.94,47.2,0,0
2026-01-27,9,8,0,17,0,2,7,4,6,5,0.1,6.76,52.1,0,-0.5
2026-01-27,9,9,2,4,1,1,7,4,1,1,0.15,6.84,52,0,0
2026-01-27,9,9,2,4,1,1,7,4,2,2,0.18,6.89,52.5,0,0
2026-01-27,9,9,2,4,1,1,7,4,3,3,0.16,6.85,52,0,0
2026-01-27,9,9,2,4,1,1,7,4,4,4,0.17,6.88,51,1,0
2026-01-27,9,9,2,4,1,1,7,4,5,5,0.28,6.87,52,0,0
2026-01-27,9,9,2,4,1,1,7,4,6,6,0.06,6.9,53.9,0,-0.5
2026-01-27,9,10,1,12,1,1,8,5,1,1,0.02,6.69,52.5,0,0
2026-01-27,9,10,1,12,1,1,8,5,2,2,0.18,6.67,53,0,-0.5
2026-01-27,9,10,1,12,1,1,8,5,3,3,0.01,6.68,52,0,0
2026-01-27,9,10,1,12,1,1,8,5,4,4,0.04,6.8,56,0,0
2026-01-27,9,10,1,12,1,1,8,5,5,5,0.01,6.82,55.2,0,-0.5
2026-01-27,9,10,1,12,1,1,8,5,6,6,0.02,6.77,48.5,0,0
2026-01-27,9,11,4,14,2,1,8,5,1,1,0.13,6.7,57,0,-0.5
2026-01-27,9,11,4,14,2,1,8,5,2,2,0.05,6.74,51.5,0.5,0
2026-01-27,9,11,4,14,2,1,8,5,3,3,0.08,6.8,52.6,0,0
2026-01-27,9,11,4,14,2,1,8,5,4,4,0.01,6.75,52.2,0,-0.5
2026-01-27,9,11,4,14,2,1,8,5,5,5,0.06,6.82,52,0,-0.5
2026-01-27,9,11,4,14,2,1,8,5,6,6,-0.04,6.74,53,0,0
2026-01-27,9,12,4,14,2,1,8,5,1,1,0.08,6.72,52,0,-0.5
2026-01-27,9,12,4,14,2,1,8,5,2,2,0.26,6.79,53.6,0,-0.5
2026-01-27,9,12,4,14,2,1,8,5,3,3,0.17,6.8,52,0,-0.5
2026-01-27,9,12,4,14,2,1,8,5,4,4,0.2,6.78,55,0,0
2026-01-27,9,12,4,14,2,1,8,5,5,5,0.21,6.72,52.4,0,-0.5
2026-01-27,9,12,4,14,2,1,8,5,6,6,0.39,6.83,51.5,0.5,0
2026-01-27,11,1,2,3,2,2,5,4,1,1,0.35,6.62,52.6,0,-0.5
2026-01-27,11,1,2,3,2,2,5,4,2,2,0.35,6.78,52.1,0,0
2026-01-27,11,1,2,3,2,2,5,4,3,3,0.41,6.73,53.3,0,-0.5
2026-01-27,11,1,2,3,2,2,5,4,4,4,0.18,6.57,52,0,0.5
2026-01-27,11,1,2,3,2,2,5,4,5,5,0.12,6.65,52,0,-0.5
2026-01-27,11,1,2,3,2,2,5,4,6,6,0.19,6.7,52,0,0
2026-01-27,11,2,4,15,3,2,3,4,1,1,0.14,6.64,55.1,0,0
2026-01-27,11,2,4,15,3,2,3,4,2,2,0.09,6.68,52.4,0,-0.5
2026-01-27,11,2,4,15,3,2,3,4,3,3,0.41,6.79,51.5,0.5,-0.5
2026-01-27,11,2,4,15,3,2,3,4,4,4,0.17,6.66,52.8,0,0
2026-01-27,11,2,4,15,3,2,3,4,5,5,0.11,6.61,52.1,0,0
2026-01-27,11,2,4,15,3,2,3,4,6,6,0.19,6.76,59.9,0,-0.5
2026-01-27,11,3,4,15,2,2,3,4,1,1,0.12,6.62,52.9,0,-0.5
2026-01-27,11,3,4,15,2,2,3,4,2,2,0.21,6.62,52,0,-0.5
2026-01-27,11,3,4,15,2,2,3,4,3,3,0.07,6.6,58.6,0,0
2026-01-27,11,3,4,15,2,2,3,4,4,4,0.08,6.63,52,0,0
2026-01-27,11,3,4,15,2,2,3,4,5,6,0.15,6.64,52.1,0,0.5
2026-01-27,11,3,4,15,2,2,3,4,6,5,0.08,6.76,54.3,0,-0.5
2026-01-27,11,4,3,15,2,2,4,4,1,1,0.57,6.65,51.5,0.5,0
2026-01-27,11,4,3,15,2,2,4,4,2,3,0.15,6.62,52.3,0,-0.5
2026-01-27,11,4,3,15,2,2,4,4,3,4,0.06,6.68,52,0,-0.5
2026-01-27,11,4,3,15,2,2,4,4,4,5,0.05,6.72,54.2,0,-0.5
2026-01-27,11,4,3,15,2,2,4,4,5,2,-0.06,6.62,55.4,0,-0.5
2026-01-27,11,4,3,15,2,2,4,4,6,6,0.17,6.61,52,0,0
2026-01-27,11,5,3,15,2,2,5,4,1,1,0.14,6.64,55.3,0,-0.5
2026-01-27,11,5,3,15,2,2,5,4,2,2,0.18,6.7,52.9,0,-0.5
2026-01-27,11,5,3,15,2,2,5,4,3,3,0.07,6.69,54.3,0,-0.5
2026-01-27,11,5,3,15,2,2,5,4,4,4,0.27,6.71,54.9,0,-0.5
2026-01-27,11,5,3,15,2,2,5,4,5,5,0.06,6.71,56,0,0
2026-01-27,11,5,3,15,2,2,5,4,6,6,-0.03,6.69,52.3,0,-0.5
2026-01-27,11,6,2,15,2,1,5,4,1,1,0.27,6.67,50.5,1.5,-0.5
2026-01-27,11,6,2,15,2,1,5,4,2,3,0.19,6.69,50.5,1.5,0
2026-01-27,11,6,2,15,2,1,5,4,3,4,-0.02,6.62,51,1,0
2026-01-27,11,6,2,15,2,1,5,4,4,5,0.06,6.63,51.5,0.5,0
2026-01-27,11,6,2,15,2,1,5,4,5,2,0.1,6.69,56.2,0,-0.5
2026-01-27,11,6,2,15,2,1,5,4,6,6,0.15,6.79,59.9,0,-0.5
2026-01-27,11,7,4,15,2,1,6,4,1,1,0.07,6.69,54.9,0,-0.5
2026-01-27,11,7,4,15,2,1,6,4,2,2,0.13,6.65,52,0,0
2026-01-27,11,7,4,15,2,1,6,4,3,3,0.17,6.69,58.3,0,0
2026-01-27,11,7,4,15,2,1,6,4,4,4,0.12,6.71,53.7,0,-0.5
2026-01-27,11,7,4,15,2,1,6,4,5,5,0.33,6.62,52.9,0,-0.5
2026-01-27,11,7,4,15,2,1,6,4,6,6,0.14,6.72,52.5,0,0
2026-01-27,11,8,2,15,2,1,6,4,1,1,0.14,6.64,52,0,0
2026-01-27,11,8,2,15,2,1,6,4,2,2,0.05,6.62,52,0,-0.5
2026-01-27,11,8,2,15,2,1,6,4,3,3,-0.01,6.71,54.3,0,-0.5
2026-01-27,11,8,2,15,2,1,6,4,4,4,0.05,6.64,55.4,0,-0.5
2026-01-27,11,8,2,15,2,1,6,4,5,5,0.19,6.69,55.7,0,0
2026-01-27,11,8,2,15,2,1,6,4,6,6,0.09,6.71,51.5,0.5,0
2026-01-27,11,9,1,15,1,2,7,4,1,1,0.11,6.67,52,0,0
2026-01-27,11,9,1,15,1,2,7,4,2,2,0.14,6.7,52,0,-0.5
2026-01-27,11,9,1,15,1,2,7,4,3,3,0.12,6.64,52.3,0,-0.5
2026-01-27,11,9,1,15,1,2,7,4,4,4,0.22,6.63,55.1,0,0
2026-01-27,11,9,1,15,1,2,7,4,5,5,0.08,6.69,51.5,0.5,-0.5
2026-01-27,11,9,1,15,1,2,7,4,6,6,0.11,6.75,52.1,0,-0.5
2026-01-27,11,10,2,3,2,2,7,4,1,1,0.21,6.64,52,0,0.5
2026-01-27,11,10,2,3,2,2,7,4,2,2,0.09,6.64,52.1,0,0
2026-01-27,11,10,2,3,2,2,7,4,3,3,0.21,6.77,52,0,-0.5
2026-01-27,11,10,2,3,2,2,7,4,4,4,0.24,6.77,50.5,1.5,-0.5
2026-01-27,11,10,2,3,2,2,7,4,5,5,0.25,6.81,52.3,0,-0.5
2026-01-27,11,10,2,3,2,2,7,4,6,6,0.13,6.79,52.3,0,0
2026-01-27,11,11,2,15,2,2,7,4,1,1,-0.03,6.65,54.2,0,-0.5
2026-01-27,11,11,2,15,2,2,7,4,2,2,0.06,6.77,52.5,0,-0.5
2026-01-27,11,11,2,15,2,2,7,4,3,3,0.03,6.78,52.4,0,-0.5
2026-01-27,11,11,2,15,2,2,7,4,4,4,0.04,6.69,50.5,1.5,0
2026-01-27,11,11,2,15,2,2,7,4,5,5,0.33,6.7,55.3,0,-0.5
2026-01-27,11,11,2,15,2,2,7,4,6,6,0.15,6.66,58.6,0,0
2026-01-27,11,12,2,3,2,2,6,4,1,1,-0.02,6.79,53.8,0,-0.5
2026-01-27,11,12,2,3,2,2,6,4,2,2,0.05,6.67,52,0,0
2026-01-27,11,12,2,3,2,2,6,4,3,3,0.06,6.72,51.5,0.5,0
2026-01-27,11,12,2,3,2,2,6,4,4,4,0.22,6.75,51.5,0.5,-0.5
2026-01-27,11,12,2,3,2,2,6,4,5,5,0.12,6.72,58.3,0,-0.5
2026-01-27,11,12,2,3,2,2,6,4,6,6,0.14,6.65,53.5,0,-0.5
2026-01-27,12,1,2,5,1,1,7,6,1,1,-0.06,6.79,53.5,0,-0.5
2026-01-27,12,1,2,5,1,1,7,6,2,2,-0.02,6.9,57.7,0,-0.5
2026-01-27,12,1,2,5,1,1,7,6,3,3,0.06,6.84,45,2,-0.5
2026-01-27,12,1,2,5,1,1,7,6,4,4,0.15,6.79,53.7,0,0
2026-01-27,12,1,2,5,1,1,7,6,5,5,0.13,6.8,52,0,-0.5
2026-01-27,12,1,2,5,1,1,7,6,6,6,0.28,6.85,54.5,0,-0.5
2026-01-27,12,2,2,11,1,1,9,6,1,1,0.09,6.79,52,0,-0.5
2026-01-27,12,2,2,11,1,1,9,6,2,2,0.19,6.93,53.2,0,-0.5
2026-01-27,12,2,2,11,1,1,9,6,3,3,0.15,6.9,53.8,0,-0.5
2026-01-27,12,2,2,11,1,1,9,6,4,4,0.03,6.84,56.1,0,-0.5
2026-01-27,12,2,2,11,1,1,9,6,5,5,0.04,6.78,45,2,0
2026-01-27,12,2,2,11,1,1,9,6,6,6,0.05,6.81,53.6,0,-0.5
2026-01-27,12,3,1,11,1,1,9,6,1,1,-0.02,6.78,53.2,0,-0.5
2026-01-27,12,3,1,11,1,1,9,6,2,2,0.02,6.83,52,0,-0.5
2026-01-27,12,3,1,11,1,1,9,6,3,3,0.1,6.75,50.5,1.5,-0.5
2026-01-27,12,3,1,11,1,1,9,6,4,4,0.02,6.88,52.8,0,-0.5
2026-01-27,12,3,1,11,1,1,9,6,5,5,0.01,6.8,53.5,0,-0.5
2026-01-27,12,3,1,11,1,1,9,6,6,6,0.41,6.81,50.6,0,0
2026-01-27,12,4,0,17,1,1,9,6,1,1,0.01,6.82,54.6,0,-0.5
2026-01-27,12,4,0,17,1,1,9,6,2,2,-0.02,6.71,52.3,0,0
2026-01-27,12,4,0,17,1,1,9,6,3,3,0.1,6.86,53.8,0,-0.5
2026-01-27,12,4,0,17,1,1,9,6,4,4,0.22,6.85,54.9,0,-0.5
2026-01-27,12,4,0,17,1,1,9,6,5,5,-0.05,6.83,51.5,0.5,-0.5
2026-01-27,12,4,0,17,1,1,9,6,6,6,0,6.82,53.4,0,-0.5
2026-01-27,12,5,2,11,1,1,8,6,1,1,0.13,6.73,52,0,-0.5
2026-01-27,12,5,2,11,1,1,8,6,2,2,0.11,6.79,52.3,0,-0.5
2026-01-27,12,5,2,11,1,1,8,6,3,3,0.16,6.85,52.8,0,-0.5
2026-01-27,12,5,2,11,1,1,8,6,4,4,-0.01,6.78,52.2,0,-0.5
2026-01-27,12,5,2,11,1,1,8,6,5,6,-0.07,6.79,54.5,0,-0.5
2026-01-27,12,5,2,11,1,1,8,6,6,5,-0.03,6.85,52.6,0,-0.5
2026-01-27,12,6,0,17,1,1,8,6,1,1,0.09,6.8,63.6,0,-0.5
2026-01-27,12,6,0,17,1,1,8,6,2,2,-0.06,6.79,52.4,0,0
2026-01-27,12,6,0,17,1,1,8,6,3,3,0.13,6.78,53.7,0,0
2026-01-27,12,6,0,17,1,1,8,6,4,,,0,0,0,0
2026-01-27,12,6,0,17,1,1,8,6,5,4,0.01,6.86,53.8,0,-0.5
2026-01-27,12,6,0,17,1,1,8,6,6,5,0.05,6.83,48,0,-0.5
2026-01-27,12,7,0,17,1,1,8,6,1,1,0.24,6.83,52,0,-0.5
2026-01-27,12,7,0,17,1,1,8,6,2,3,-0.03,6.83,49.6,0,-0.5
2026-01-27,12,7,0,17,1,1,8,6,3,5,0.11,6.83,53.5,0,-0.5
2026-01-27,12,7,0,17,1,1,8,6,4,6,0.2,6.84,53.2,0,-0.5
2026-01-27,12,7,0,17,1,1,8,6,5,4,0.22,6.91,53.2,0,-0.5
2026-01-27,12,7,0,17,1,1,8,6,6,2,0.03,6.82,52.3,0,-0.5
2026-01-27,12,8,0,17,1,1,8,6,1,1,0.06,6.86,53.5,0,-0.5
2026-01-27,12,8,0,17,1,1,8,6,2,2,-0.1,6.68,46,1,0
2026-01-27,12,8,0,17,1,1,8,6,3,3,0.03,6.89,54.9,0,-0.5
2026-01-27,12,8,0,17,1,1,8,6,4,4,-0.11,6.85,52,0,-0.5
2026-01-27,12,8,0,17,1,1,8,6,5,5,-0.09,6.9,45,2,-0.5
2026-01-27,12,8,0,17,1,1,8,6,6,6,-0.08,6.78,52,0,-0.5
2026-01-27,12,9,0,17,1,1,8,6,1,1,0.21,6.79,52.2,0,-0.5
2026-01-27,12,9,0,17,1,1,8,6,2,2,0.25,6.92,52.8,0,-0.5
2026-01-27,12,9,0,17,1,1,8,6,3,3,0.2,6.85,56.7,0,-0.5
2026-01-27,12,9,0,17,1,1,8,6,4,4,0.04,6.88,54.6,0,-0.5
2026-01-27,12,9,0,17,1,1,8,6,5,5,-0.05,6.87,51.5,0.5,-0.5
2026-01-27,12,9,0,17,1,1,8,6,6,6,0.1,6.81,47.9,0,-0.5
2026-01-27,12,10,2,5,1,1,7,6,1,1,0.1,6.95,53.8,0,-0.5
2026-01-27,12,10,2,5,1,1,7,6,2,3,0.11,6.88,56.1,0,-0.5
2026-01-27,12,10,2,5,1,1,7,6,3,2,0.08,6.89,52,0,-0.5
2026-01-27,12,10,2,5,1,1,7,6,4,4,0.15,6.84,52,0,-0.5
2026-01-27,12,10,2,5,1,1,7,6,5,5,0,6.78,52,0,-0.5
2026-01-27,12,10,2,5,1,1,7,6,6,6,0.09,6.88,52.3,0,-0.5
2026-01-27,12,11,2,7,1,1,7,6,1,1,-0.03,6.8,52.2,0,-0.5
2026-01-27,12,11,2,7,1,1,7,6,2,2,0.09,6.83,53.6,0,-0.5
2026-01-27,12,11,2,7,1,1,7,6,3,3,0.06,6.83,53.5,0,-0.5
2026-01-27,12,11,2,7,1,1,7,6,4,4,0.07,6.83,53.4,0,-0.5
2026-01-27,12,11,2,7,1,1,7,6,5,5,0.13,6.89,55.5,0,-0.5
2026-01-27,12,11,2,7,1,1,7,6,6,6,0.11,6.79,52.2,0,-0.5
2026-01-27,12,12,0,17,1,1,7,6,1,,,0,0,0,0
2026-01-27,12,12,0,17,1,1,7,6,2,1,0.05,6.79,52.3,0,-0.5
2026-01-27,12,12,0,17,1,1,7,6,3,2,0.09,6.83,52.6,0,-0.5
2026-01-27,12,12,0,17,1,1,7,6,4,3,0.07,6.78,52.3,0,-0.5
2026-01-27,12,12,0,17,1,1,7,6,5,4,-0.08,6.73,46,1,0
2026-01-27,12,12,0,17,1,1,7,6,6,5,-0.01,6.83,50.5,1.5,-0.5
2026-01-27,18,1,5,15,5,1,9,9,1,1,0.05,6.83,52.4,0,-0.5
2026-01-27,18,1,5,15,5,1,9,9,2,2,0.22,6.97,53.6,0,-0.5
2026-01-27,18,1,5,15,5,1,9,9,3,3,0.04,6.92,52.9,0,-0.5
2026-01-27,18,1,5,15,5,1,9,9,4,4,0,6.96,52.5,0,-0.5
2026-01-27,18,1,5,15,5,1,9,9,5,5,-0.05,6.92,51.5,0.5,0
2026-01-27,18,1,5,15,5,1,9,9,6,6,0.14,6.89,49.5,2.5,-0.5
2026-01-27,18,2,2,3,2,1,5,9,1,1,0.17,6.9,54.3,0,-0.5
2026-01-27,18,2,2,3,2,1,5,9,2,2,-0.08,6.93,54.3,0,-0.5
2026-01-27,18,2,2,3,2,1,5,9,3,3,-0.01,6.95,51.5,0.5,-0.5
2026-01-27,18,2,2,3,2,1,5,9,4,4,0.07,6.95,52,0,-0.5
2026-01-27,18,2,2,3,2,1,5,9,5,5,-0.02,6.91,50.5,1.5,-0.5
2026-01-27,18,2,2,3,2,1,5,9,6,6,-0.01,6.88,54.8,0,-0.5
2026-01-27,18,3,3,3,3,1,6,9,1,1,-0.16,6.84,52,0,-0.5
2026-01-27,18,3,3,3,3,1,6,9,2,2,-0.05,6.9,52,0,-0.5
2026-01-27,18,3,3,3,3,1,6,9,3,3,-0.13,6.96,50.5,1.5,-0.5
2026-01-27,18,3,3,3,3,1,6,9,4,4,0.02,6.98,52.2,0,-0.5
2026-01-27,18,3,3,3,3,1,6,9,5,6,-0.11,6.92,53.7,0,0
2026-01-27,18,3,3,3,3,1,6,9,6,5,-0.03,6.97,52,0,-0.5
2026-01-27,18,4,4,3,4,2,6,9,1,1,0.07,6.95,52,0,0
2026-01-27,18,4,4,3,4,2,6,9,2,2,-0.04,7.07,55.8,0,0
2026-01-27,18,4,4,3,4,2,6,9,3,3,-0.01,6.9,52.3,0,-0.5
2026-01-27,18,4,4,3,4,2,6,9,4,4,0.26,7,47.3,0,-0.5
2026-01-27,18,4,4,3,4,2,6,9,5,5,0.04,6.94,51.5,0.5,-0.5
2026-01-27,18,4,4,3,4,2,6,9,6,6,0.03,6.87,53.4,0,-0.5
2026-01-27,18,5,4,1,4,2,6,9,1,1,0.04,6.91,48,0,-0.5
2026-01-27,18,5,4,1,4,2,6,9,2,2,0.15,6.9,47.5,0,-0.5
2026-01-27,18,5,4,1,4,2,6,9,3,3,0.05,6.96,45.5,1.5,-0.5
2026-01-27,18,5,4,1,4,2,6,9,4,4,0.29,6.92,46.5,0.5,-0.5
2026-01-27,18,5,4,1,4,2,6,9,5,5,0.08,6.89,47.1,0,-0.5
2026-01-27,18,5,4,1,4,2,6,9,6,6,0.11,6.87,53.4,0,0
2026-01-27,18,6,3,3,3,1,7,9,1,1,0.18,6.94,52.8,0,-0.5
2026-01-27,18,6,3,3,3,1,7,9,2,2,0.08,6.91,52.5,0,-0.5
2026-01-27,18,6,3,3,3,1,7,9,3,3,0.11,6.98,53.8,0,-0.5
2026-01-27,18,6,3,3,3,1,7,9,4,4,-0.02,6.87,51,1,0
2026-01-27,18,6,3,3,3,1,7,9,5,5,0.06,6.95,54.3,0,-0.5
2026-01-27,18,6,3,3,3,1,7,9,6,6,0.09,6.95,52.5,0,-0.5
2026-01-27,18,7,2,3,2,1,8,9,1,1,-0.01,6.86,51.5,0.5,0
2026-01-27,18,7,2,3,2,1,8,9,2,2,0.1,6.89,54.1,0,-0.5
2026-01-27,18,7,2,3,2,1,8,9,3,3,0.03,6.86,49.5,2.5,-0.5
2026-01-27,18,7,2,3,2,1,8,9,4,4,-0.08,6.98,52.4,0,0
2026-01-27,18,7,2,3,2,1,8,9,5,5,-0.06,6.89,51.5,0.5,-0.5
2026-01-27,18,7,2,3,2,1,8,9,6,6,0.09,6.89,53.7,0,0
2026-01-27,18,8,4,1,4,1,9,9,1,1,-0.12,6.92,52,0,-0.5
2026-01-27,18,8,4,1,4,1,9,9,2,2,-0.15,6.86,52.4,0,-0.5
2026-01-27,18,8,4,1,4,1,9,9,3,3,-0.17,6.95,47.3,0,-0.5
2026-01-27,18,8,4,1,4,1,9,9,4,4,-0.05,6.92,54.8,0,-0.5
2026-01-27,18,8,4,1,4,1,9,9,5,5,0.02,6.91,53.3,0,-0.5
2026-01-27,18,8,4,1,4,1,9,9,6,6,0.01,6.97,50.5,1.5,-0.5
2026-01-27,18,9,4,1,4,1,10,9,1,1,-0.06,6.89,47.1,0,-0.5
2026-01-27,18,9,4,1,4,1,10,9,2,2,0,6.86,52.3,0,-0.5
2026-01-27,18,9,4,1,4,1,10,9,3,3,0.01,7,54.3,0,-0.5
2026-01-27,18,9,4,1,4,1,10,9,4,6,-0.03,6.92,52,0,-0.5
2026-01-27,18,9,4,1,4,1,10,9,5,4,0.12,6.97,52.9,0,-0.5
2026-01-27,18,9,4,1,4,1,10,9,6,5,-0.01,7,52.1,0,-0.5
2026-01-27,18,10,5,15,5,1,9,9,1,1,0.07,6.9,52.1,0,-0.5
2026-01-27,18,10,5,15,5,1,9,9,2,2,-0.02,6.99,53.8,0,-0.5
2026-01-27,18,10,5,15,5,1,9,9,3,3,-0.01,6.96,49.5,2.5,-0.5
2026-01-27,18,10,5,15,5,1,9,9,4,4,0.13,6.94,52.4,0,-0.5
2026-01-27,18,10,5,15,5,1,9,9,5,5,-0.08,7,52,0,-0.5
2026-01-27,18,10,5,15,5,1,9,9,6,6,-0.08,7,45.5,1.5,-0.5
2026-01-27,18,11,4,15,4,1,8,9,1,1,0.01,6.92,52,0,-0.5
2026-01-27,18,11,4,15,4,1,8,9,2,2,0.06,6.88,50.5,1.5,0
2026-01-27,18,11,4,15,4,1,8,9,3,3,0.07,6.88,51,1,0
2026-01-27,18,11,4,15,4,1,8,9,4,4,0.05,6.94,48,0,-0.5
2026-01-27,18,11,4,15,4,1,8,9,5,5,0.05,6.96,53.6,0,-0.5
2026-01-27,18,11,4,15,4,1,8,9,6,6,-0.02,6.95,54.1,0,-0.5
2026-01-27,18,12,4,15,4,1,8,9,1,1,-0.04,6.88,53,0,0
2026-01-27,18,12,4,15,4,1,8,9,2,2,-0.09,6.9,52,0,0
2026-01-27,18,12,4,15,4,1,8,9,3,3,0.01,6.89,52.3,0,-0.5
2026-01-27,18,12,4,15,4,1,8,9,4,4,0.01,6.88,52.5,0,-0.5
2026-01-27,18,12,4,15,4,1,8,9,5,5,-0.02,6.91,51.5,0.5,-0.5
2026-01-27,18,12,4,15,4,1,8,9,6,6,-0.08,6.86,46.5,0.5,-0.5
2026-01-27,20,1,1,16,1,1,4,6,1,1,0.18,6.75,52,0,-0.5
2026-01-27,20,1,1,16,1,1,4,6,2,2,-0.09,6.8,52.1,0,-0.5
2026-01-27,20,1,1,16,1,1,4,6,3,3,0.02,6.9,53.3,0,0
2026-01-27,20,1,1,16,1,1,4,6,4,4,-0.02,6.71,55.3,0,0
2026-01-27,20,1,1,16,1,1,4,6,5,5,0.07,6.78,53.3,0,0
2026-01-27,20,1,1,16,1,1,4,6,6,6,0.03,6.85,52,0,0
2026-01-27,20,2,2,2,2,1,7,6,1,1,0.05,6.88,52.1,0,-0.5
2026-01-27,20,2,2,2,2,1,7,6,2,3,-0.09,6.74,52,0,-0.5
2026-01-27,20,2,2,2,2,1,7,6,3,4,0.32,6.83,52.6,0,-0.5
2026-01-27,20,2,2,2,2,1,7,6,4,6,-0.01,6.82,53,0,-0.5
2026-01-27,20,2,2,2,2,1,7,6,5,2,-0.11,6.78,50,2,0
2026-01-27,20,2,2,2,2,1,7,6,6,5,-0.02,6.8,52,0,-0.5
2026-01-27,20,3,1,2,1,1,7,6,1,1,0.05,6.79,50,2,0
2026-01-27,20,3,1,2,1,1,7,6,2,2,0.06,6.85,52.5,0,-0.5
2026-01-27,20,3,1,2,1,1,7,6,3,3,0.02,6.79,53.5,0,0
2026-01-27,20,3,1,2,1,1,7,6,4,4,0,6.83,52.2,0,-0.5
2026-01-27,20,3,1,2,1,1,7,6,5,5,-0.05,6.86,52,0,0
2026-01-27,20,3,1,2,1,1,7,6,6,6,-0.02,6.85,52.5,0,0
2026-01-27,20,4,1,16,1,1,7,6,1,1,0.06,6.78,52.1,0,-0.5
2026-01-27,20,4,1,16,1,1,7,6,2,3,0.2,6.87,55.1,0,-0.5
2026-01-27,20,4,1,16,1,1,7,6,3,2,0.11,6.84,52.3,0,-0.5
2026-01-27,20,4,1,16,1,1,7,6,4,4,-0.03,6.81,52,0,-0.5
2026-01-27,20,4,1,16,1,1,7,6,5,5,-0.03,6.84,52.3,0,-0.5
2026-01-27,20,4,1,16,1,1,7,6,6,6,-0.04,6.87,51.5,0.5,0
2026-01-27,20,5,1,2,1,1,6,6,1,1,0.06,6.78,53.7,0,0
2026-01-27,20,5,1,2,1,1,6,6,2,2,0.13,6.87,53.7,0,-0.5
2026-01-27,20,5,1,2,1,1,6,6,3,3,0.11,6.92,53.4,0,-0.5
2026-01-27,20,5,1,2,1,1,6,6,4,4,0.12,6.84,52.2,0,-0.5
2026-01-27,20,5,1,2,1,1,6,6,5,5,0.08,6.82,51,1,-0.5
2026-01-27,20,5,1,2,1,1,6,6,6,6,0.26,6.89,52.8,0,-0.5
2026-01-27,20,6,1,2,1,1,6,6,1,1,0.08,6.8,52,0,0
2026-01-27,20,6,1,2,1,1,6,6,2,2,0.01,6.8,52,0,-0.5
2026-01-27,20,6,1,2,1,1,6,6,3,3,0.17,6.83,52,0,0
2026-01-27,20,6,1,2,1,1,6,6,4,4,0.01,6.87,52,0,-0.5
2026-01-27,20,6,1,2,1,1,6,6,5,5,0.06,6.84,52,0,0
2026-01-27,20,6,1,2,1,1,6,6,6,6,0.11,6.84,52,0,0
2026-01-27,20,7,1,2,1,1,6,6,1,1,0.09,6.79,52.2,0,-0.5
2026-01-27,20,7,1,2,1,1,6,6,2,2,0.23,6.74,53.3,0,0
2026-01-27,20,7,1,2,1,1,6,6,3,3,0.2,6.78,52,0,-0.5
2026-01-27,20,7,1,2,1,1,6,6,4,4,0.24,6.83,52.1,0,0
2026-01-27,20,7,1,2,1,1,6,6,5,5,0.18,6.82,53.8,0,-0.5
2026-01-27,20,7,1,2,1,1,6,6,6,6,0.06,6.79,52.9,0,-0.5
