race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-01,7,4,2,13,1,1,16,11,4,4,0.15,6.73,55.1,0,-0.5
2026-03-01,7,4,2,13,1,1,16,11,5,5,0.05,6.73,53.5,0,-0.5
2026-03-01,7,4,2,13,1,1,16,11,6,6,0.05,6.69,52,0,0.5
2026-03-01,7,5,2,9,1,1,15,11,1,1,-0.14,6.83,53.4,0,-0.5
2026-03-01,7,5,2,9,1,1,15,11,2,2,0.06,6.74,55.2,0,-0.5
2026-03-01,7,5,2,9,1,1,15,11,3,3,0.01,6.85,52.3,0,-0.5
2026-03-01,7,5,2,9,1,1,15,11,4,4,-0.02,6.8,52.8,0,0
2026-03-01,7,5,2,9,1,1,15,11,5,6,0.11,6.89,47,0,-0.5
2026-03-01,7,5,2,9,1,1,15,11,6,5,0.05,6.86,52.8,0,-0.5
2026-03-01,7,6,2,9,1,1,13,11,1,1,0.11,6.79,47.8,0,-0.5
2026-03-01,7,6,2,9,1,1,13,11,2,2,0.17,6.77,56.7,0,-0.5
2026-03-01,7,6,2,9,1,1,13,11,3,3,-0.06,6.85,52,0,-0.5
2026-03-01,7,6,2,9,1,1,13,11,4,4,0.05,6.85,54.6,0,-0.5
2026-03-01,7,6,2,9,1,1,13,11,5,5,0.04,6.84,52.3,0,-0.5
2026-03-01,7,6,2,9,1,1,13,11,6,6,0.07,6.79,52.1,0,-0.5
2026-03-01,7,7,2,9,1,1,13,11,1,1,0.07,6.78,56.5,0,-0.5
2026-03-01,7,7,2,9,1,1,13,11,2,2,-0.02,6.86,50,2,0
2026-03-01,7,7,2,9,1,1,13,11,3,3,0,6.83,52.2,0,-0.5
2026-03-01,7,7,2,9,1,1,13,11,4,4,0.16,6.87,56.8,0,-0.5
2026-03-01,7,7,2,9,1,1,13,11,5,5,0.12,6.89,55,0,0
2026-03-01,7,7,2,9,1,1,13,11,6,6,0.09,6.86,47,0,-0.5
2026-03-01,7,8,1,9,1,1,13,11,1,1,0.02,6.84,55.5,0,-0.5
2026-03-01,7,8,1,9,1,1,13,11,2,2,0.04,6.86,52,0,-0.5
2026-03-01,7,8,1,9,1,1,13,11,3,3,0.03,6.96,52.7,0,0
2026-03-01,7,8,1,9,1,1,13,11,4,4,-0.01,6.79,52.7,0,-0.5
2026-03-01,7,8,1,9,1,1,13,11,5,5,0.24,6.88,52,0,-0.5
2026-03-01,7,8,1,9,1,1,13,11,6,6,0.15,6.86,47,0,-0.5
2026-03-01,7,9,1,9,1,1,12,11,1,1,-0.02,6.82,53.9,0,-0.5
2026-03-01,7,9,1,9,1,1,12,11,2,2,0.01,6.89,52.7,0,-0.5
2026-03-01,7,9,1,9,1,1,12,11,3,3,0.28,6.96,52.7,0,-0.5
2026-03-01,7,9,1,9,1,1,12,11,4,4,0.05,6.88,53,0,-0.5
2026-03-01,7,9,1,9,1,1,12,11,5,6,0.08,6.9,54.1,0,0
2026-03-01,7,9,1,9,1,1,12,11,6,5,0.02,6.76,52.2,0,0
2026-03-01,7,10,0,17,0,1,12,11,1,1,0.05,6.7,52.4,0,-0.5
2026-03-01,7,10,0,17,0,1,12,11,2,2,0.03,6.85,53.8,0,-0.5
2026-03-01,7,10,0,17,0,1,12,11,3,3,-0.03,6.8,47.1,0,-0.5
2026-03-01,7,10,0,17,0,1,12,11,4,4,0.04,6.72,55.2,0,-0.5
2026-03-01,7,10,0,17,0,1,12,11,5,5,-0.11,6.81,52,0,0
2026-03-01,7,10,0,17,0,1,12,11,6,6,0.09,6.92,55.7,0,-0.5
2026-03-01,7,11,0,17,0,1,11,11,1,1,0.1,6.62,52.2,0,-0.5
2026-03-01,7,11,0,17,0,1,11,11,2,2,0.17,6.61,54.1,0,-0.5
2026-03-01,7,11,0,17,0,1,11,11,3,3,0.08,6.7,53.4,0,0
2026-03-01,7,11,0,17,0,1,11,11,4,4,-0.13,6.57,52,0,-0.5
2026-03-01,7,11,0,17,0,1,11,11,5,5,-0.02,6.62,56.7,0,-0.5
2026-03-01,7,11,0,17,0,1,11,11,6,6,-0.1,6.6,45.5,1.5,-0.5
2026-03-01,7,12,0,17,0,1,11,11,1,1,0.07,6.7,52,0,-0.5
2026-03-01,7,12,0,17,0,1,11,11,2,2,0.11,6.68,52.1,0,-0.5
2026-03-01,7,12,0,17,0,1,11,11,3,3,0.02,6.75,52.8,0,-0.5
2026-03-01,7,12,0,17,0,1,11,11,4,6,0.01,6.74,56.5,0,-0.5
2026-03-01,7,12,0,17,0,1,11,11,5,4,0.09,6.81,55.2,0,-0.5
2026-03-01,7,12,0,17,0,1,11,11,6,5,0,6.75,53.5,0,-0.5
2026-03-01,8,1,1,11,0,1,15,13,1,1,-0.03,6.75,52.9,0,-0.5
2026-03-01,8,1,1,11,0,1,15,13,2,2,-0.1,6.71,53.2,0,0
2026-03-01,8,1,1,11,0,1,15,13,3,3,-0.08,6.85,58.7,0,-0.5
2026-03-01,8,1,1,11,0,1,15,13,4,4,-0.06,6.73,50.5,1.5,-0.5
2026-03-01,8,1,1,11,0,1,15,13,5,5,-0.08,6.78,52.9,0,-0.5
2026-03-01,8,1,1,11,0,1,15,13,6,6,-0.1,6.74,52,0,-0.5
2026-03-01,8,2,2,15,1,1,10,12,1,1,-0.01,6.72,51.5,0.5,0
2026-03-01,8,2,2,15,1,1,10,12,2,2,-0.06,6.68,45.5,1.5,-0.5
2026-03-01,8,2,2,15,1,1,10,12,3,3,-0.04,6.76,52.9,0,0
2026-03-01,8,2,2,15,1,1,10,12,4,4,-0.03,6.73,52,0,0
2026-03-01,8,2,2,15,1,1,10,12,5,5,-0.03,6.76,52,0,-0.5
2026-03-01,8,2,2,15,1,1,10,12,6,6,-0.01,6.74,51.5,0.5,0
2026-03-01,8,3,2,15,1,1,11,12,1,1,0.01,6.79,45,2,-0.5
2026-03-01,8,3,2,15,1,1,11,12,2,2,0.07,6.77,51.2,0,-0.5
2026-03-01,8,3,2,15,1,1,11,12,3,3,0.17,6.83,50.5,0,-0.5
2026-03-01,8,3,2,15,1,1,11,12,4,6,-0.03,6.76,47,0,-0.5
2026-03-01,8,3,2,15,1,1,11,12,5,4,0.02,6.77,49.1,0,-0.5
2026-03-01,8,3,2,15,1,1,11,12,6,5,-0.01,6.74,49.7,0,-0.5
2026-03-01,8,4,2,15,1,1,11,12,1,1,0.04,6.75,52,0,0
2026-03-01,8,4,2,15,1,1,11,12,2,2,0.03,6.74,46.5,0.5,-0.5
2026-03-01,8,4,2,15,1,1,11,12,3,3,-0.03,6.76,53.2,0,0
2026-03-01,8,4,2,15,1,1,11,12,4,4,0.08,6.7,52,0,0
2026-03-01,8,4,2,15,1,1,11,12,5,5,0.16,6.79,52.1,0,-0.5
2026-03-01,8,4,2,15,1,1,11,12,6,6,-0.01,6.67,52.9,0,-0.5
2026-03-01,8,5,2,15,1,1,11,12,1,1,-0.02,6.79,53.3,0,-0.5
2026-03-01,8,5,2,15,1,1,11,12,2,2,0.01,6.78,52,0,-0.5
2026-03-01,8,5,2,15,1,1,11,12,3,3,0.03,6.71,51,1,0
2026-03-01,8,5,2,15,1,1,11,12,4,4,-0.1,6.73,52,0,0
2026-03-01,8,5,2,15,1,1,11,12,5,5,-0.03,6.75,53,0,-0.5
2026-03-01,8,5,2,15,1,1,11,12,6,6,-0.13,6.69,52,0,0.5
2026-03-01,8,6,2,15,1,1,12,12,1,1,0.11,6.68,50,2,0
2026-03-01,8,6,2,15,1,1,12,12,2,2,0.23,6.7,52,0,0
2026-03-01,8,6,2,15,1,1,12,12,3,3,0.17,6.77,54.2,0,0
2026-03-01,8,6,2,15,1,1,12,12,4,4,0.05,6.75,51.5,0.5,-0.5
2026-03-01,8,6,2,15,1,1,12,12,5,5,0.09,6.73,52.8,0,0
2026-03-01,8,6,2,15,1,1,12,12,6,6,0.2,6.72,52.7,0,-0.5
2026-03-01,8,7,2,15,1,1,14,13,1,1,0.05,6.74,52.1,0,0
2026-03-01,8,7,2,15,1,1,14,13,2,2,0.14,6.76,53,0,-0.5
2026-03-01,8,7,2,15,1,1,14,13,3,3,0.13,6.71,49.7,0,0
2026-03-01,8,7,2,15,1,1,14,13,4,4,0.01,6.72,52,0,0
2026-03-01,8,7,2,15,1,1,14,13,5,6,0.06,6.74,51.5,0.5,0
2026-03-01,8,7,2,15,1,1,14,13,6,5,0.04,6.77,52.9,0,-0.5
2026-03-01,8,8,2,15,1,1,14,13,1,1,0.29,6.74,49.1,0,-0.5
2026-03-01,8,8,2,15,1,1,14,13,2,2,0.11,6.7,53.9,0,-0.5
2026-03-01,8,8,2,15,1,1,14,13,3,3,0.14,6.74,50.5,1.5,-0.5
2026-03-01,8,8,2,15,1,1,14,13,4,4,0.23,6.7,53.1,0,0
2026-03-01,8,8,2,15,1,1,14,13,5,5,0.17,6.73,45,2,-0.5
2026-03-01,8,8,2,15,1,1,14,13,6,6,0.06,6.71,52,0,0
2026-03-01,8,9,2,15,1,1,14,13,1,1,0.07,6.72,53,0,-0.5
2026-03-01,8,9,2,15,1,1,14,13,2,2,0.07,6.7,52,0,-0.5
2026-03-01,8,9,2,15,1,1,14,13,3,3,0.17,6.81,52.1,0,-0.5
2026-03-01,8,9,2,15,1,1,14,13,4,4,0.15,6.78,51.2,0,-0.5
2026-03-01,8,9,2,15,1,1,14,13,5,5,0.17,6.68,52,0,0
2026-03-01,8,9,2,15,1,1,14,13,6,6,0.07,6.72,47,0,0
2026-03-01,8,10,1,15,0,1,15,13,1,1,0.03,6.68,52.9,0,-0.5
2026-03-01,8,10,1,15,0,1,15,13,2,2,0,6.69,50,2,0
2026-03-01,8,10,1,15,0,1,15,13,3,3,0.14,6.77,52,0,0
2026-03-01,8,10,1,15,0,1,15,13,4,4,0.05,6.68,45.5,1.5,-0.5
2026-03-01,8,10,1,15,0,1,15,13,5,5,0.04,6.77,53.3,0,-0.5
2026-03-01,8,10,1,15,0,1,15,13,6,6,0.09,6.76,46.5,0.5,-0.5
2026-03-01,8,11,1,15,0,1,16,13,1,1,-0.02,6.79,52.9,0,0
2026-03-01,8,11,1,15,0,1,16,13,2,2,0.09,6.69,51.5,0.5,0
2026-03-01,8,11,1,15,0,1,16,13,3,3,0.13,6.78,51.5,0.5,-0.5
2026-03-01,8,11,1,15,0,1,16,13,4,5,-0.08,6.78,54,0,-0.5
2026-03-01,8,11,1,15,0,1,16,13,5,4,0.06,6.83,51.5,0.5,-0.5
2026-03-01,8,11,1,15,0,1,16,13,6,6,0.12,6.79,51.5,0.5,0
2026-03-01,8,12,1,1,0,1,15,13,1,1,0.01,6.76,52.7,0,-0.5
2026-03-01,8,12,1,1,0,1,15,13,2,2,0.05,6.8,52.9,0,-0.5
2026-03-01,8,12,1,1,0,1,15,13,3,3,0.07,6.74,52,0,0
2026-03-01,8,12,1,1,0,1,15,13,4,4,-0.01,6.76,52.9,0,0
2026-03-01,8,12,1,1,0,1,15,13,5,5,-0.01,6.78,53.9,0,-0.5
2026-03-01,8,12,1,1,0,1,15,13,6,6,-0.04,6.75,52.1,0,0
2026-03-01,14,1,2,5,2,1,13,10,1,1,-0.06,6.76,47,0,-0.5
2026-03-01,14,1,2,5,2,1,13,10,2,2,-0.11,6.84,47.3,0,0
2026-03-01,14,1,2,5,2,1,13,10,3,3,-0.05,6.85,47.8,0,-0.5
2026-03-01,14,1,2,5,2,1,13,10,4,4,-0.05,6.82,44.5,2.5,-0.5
2026-03-01,14,1,2,5,2,1,13,10,5,5,0.02,6.75,45.5,1.5,-0.5
2026-03-01,14,1,2,5,2,1,13,10,6,6,0.06,6.89,46,1,-0.5
2026-03-01,14,2,3,5,3,1,9,10,1,1,0.03,6.83,47.6,0,-0.5
2026-03-01,14,2,3,5,3,1,9,10,2,2,-0.02,6.79,45.5,1.5,0
2026-03-01,14,2,3,5,3,1,9,10,3,3,0.03,6.88,46,1,-0.5
2026-03-01,14,2,3,5,3,1,9,10,4,4,-0.04,6.86,47,0,-0.5
2026-03-01,14,2,3,5,3,1,9,10,5,5,-0.05,6.83,47,0,-0.5
2026-03-01,14,2,3,5,3,1,9,10,6,6,-0.1,6.88,45.5,1.5,0
2026-03-01,14,3,3,5,3,1,9,10,1,1,-0.1,6.87,47,0,-0.5
2026-03-01,14,3,3,5,3,1,9,10,2,2,0.05,6.8,46,1,-0.5
2026-03-01,14,3,3,5,3,1,9,10,3,3,0.01,6.77,45.5,1.5,-0.5
2026-03-01,14,3,3,5,3,1,9,10,4,4,-0.1,6.78,46,1,-0.5
2026-03-01,14,3,3,5,3,1,9,10,5,5,-0.09,6.9,47.2,0,0
2026-03-01,14,3,3,5,3,1,9,10,6,6,0.01,6.73,48.3,0,-0.5
2026-03-01,14,4,3,5,3,1,10,10,1,1,0.09,6.77,46.5,0.5,-0.5
2026-03-01,14,4,3,5,3,1,10,10,2,2,0.28,6.86,47.2,0,-0.5
2026-03-01,14,4,3,5,3,1,10,10,3,3,0.18,6.97,46.5,0.5,-0.5
2026-03-01,14,4,3,5,3,1,10,10,4,4,0.25,6.92,47,0,0
2026-03-01,14,4,3,5,3,1,10,10,5,5,0.12,6.85,46.5,0.5,-0.5
2026-03-01,14,4,3,5,3,1,10,10,6,6,0.2,6.9,47,0,0
2026-03-01,14,5,3,5,3,1,10,10,1,1,0.23,6.79,45.5,1.5,-0.5
2026-03-01,14,5,3,5,3,1,10,10,2,2,0.04,6.8,47.8,0,0
2026-03-01,14,5,3,5,3,1,10,10,3,3,0.09,6.86,48,0,-0.5
2026-03-01,14,5,3,5,3,1,10,10,4,4,-0.06,6.89,47,0,-0.5
2026-03-01,14,5,3,5,3,1,10,10,5,5,-0.07,6.82,46.5,0.5,-0.5
2026-03-01,14,5,3,5,3,1,10,10,6,6,-0.05,6.83,45.5,1.5,-0.5
2026-03-01,14,6,3,5,3,1,10,10,1,1,0.06,6.91,45.5,1.5,-0.5
2026-03-01,14,6,3,5,3,1,10,10,2,2,0.24,6.86,47.4,0,0
2026-03-01,14,6,3,5,3,1,10,10,3,3,0.07,6.88,46,1,0
2026-03-01,14,6,3,5,3,1,10,10,4,4,-0.05,6.86,47,0,-0.5
2026-03-01,14,6,3,5,3,1,10,10,5,5,-0.04,6.81,47.3,0,0
2026-03-01,14,6,3,5,3,1,10,10,6,6,0.03,6.85,44.5,2.5,-0.5
2026-03-01,14,7,2,7,2,1,10,10,1,1,0.01,6.75,47,0,-0.5
2026-03-01,14,7,2,7,2,1,10,10,2,2,0.06,6.84,47,0,-0.5
2026-03-01,14,7,2,7,2,1,10,10,3,3,0.09,6.82,47.2,0,-0.5
2026-03-01,14,7,2,7,2,1,10,10,4,4,0.01,6.87,46,1,-0.5
2026-03-01,14,7,2,7,2,1,10,10,5,5,0.02,6.75,47,0,-0.5
2026-03-01,14,7,2,7,2,1,10,10,6,6,0.03,6.87,45.5,1.5,-0.5
2026-03-01,14,8,3,5,3,1,10,10,1,1,0.07,6.86,46,1,0
2026-03-01,14,8,3,5,3,1,10,10,2,2,-0.02,6.79,47.1,0,-0.5
2026-03-01,14,8,3,5,3,1,10,10,3,3,-0.07,6.79,44.5,2.5,-0.5
2026-03-01,14,8,3,5,3,1,10,10,4,4,0.22,6.85,45.5,1.5,0
2026-03-01,14,8,3,5,3,1,10,10,5,5,-0.03,6.78,46.5,0.5,-0.5
2026-03-01,14,8,3,5,3,1,10,10,6,6,0.04,6.83,47.2,0,0.5
2026-03-01,14,9,2,5,2,1,11,10,1,1,0.03,6.77,45,2,-0.5
2026-03-01,14,9,2,5,2,1,11,10,2,2,0.08,6.89,47.2,0,-0.5
2026-03-01,14,9,2,5,2,1,11,10,3,3,0.06,6.79,46,1,-0.5
2026-03-01,14,9,2,5,2,1,11,10,4,,,0,46.5,0.5,0
2026-03-01,14,9,2,5,2,1,11,10,5,4,0.09,6.79,45.5,1.5,0
2026-03-01,14,9,2,5,2,1,11,10,6,5,0.07,6.88,47.8,0,-0.5
2026-03-01,14,10,3,5,3,1,11,10,1,1,0.09,6.7,47,0,0
2026-03-01,14,10,3,5,3,1,11,10,2,2,-0.01,6.79,47,0,-0.5
2026-03-01,14,10,3,5,3,1,11,10,3,3,0.13,6.85,47,0,-0.5
2026-03-01,14,10,3,5,3,1,11,10,4,4,0.02,6.78,46,1,0
2026-03-01,14,10,3,5,3,1,11,10,5,5,0.04,6.9,47,0,-0.5
2026-03-01,14,10,3,5,3,1,11,10,6,6,0.08,6.94,47,0,-0.5
2026-03-01,14,11,2,5,2,1,12,10,1,1,0.01,6.74,46.5,0.5,-0.5
2026-03-01,14,11,2,5,2,1,12,10,2,2,0.21,6.69,47.2,0,-0.5
2026-03-01,14,11,2,5,2,1,12,10,3,3,0.03,6.76,47.8,0,0
2026-03-01,14,11,2,5,2,1,12,10,4,4,0.11,6.81,46,1,-0.5
2026-03-01,14,11,2,5,2,1,12,10,5,5,0.04,6.89,45.5,1.5,-0.5
2026-03-01,14,11,2,5,2,1,12,10,6,6,0.02,6.91,47.6,0,-0.5
2026-03-01,14,12,3,5,3,1,12,10,1,1,-0.01,6.82,47,0,0
2026-03-01,14,12,3,5,3,1,12,10,2,2,0.12,6.82,45,2,-0.5
2026-03-01,14,12,3,5,3,1,12,10,3,3,0.02,6.83,46.5,0.5,0
2026-03-01,14,12,3,5,3,1,12,10,4,4,-0.07,6.83,45,2,0
2026-03-01,14,12,3,5,3,1,12,10,5,5,-0.1,6.85,47.6,0,-0.5
2026-03-01,14,12,3,5,3,1,12,10,6,6,-0.01,6.76,45,2,0.5
2026-03-01,18,1,4,9,4,1,13,12,1,1,0.16,6.87,53.1,0,0
2026-03-01,18,1,4,9,4,1,13,12,2,2,0.2,6.86,52,0,-0.5
2026-03-01,18,1,4,9,4,1,13,12,3,3,0.2,6.89,52,0,-0.5
2026-03-01,18,1,4,9,4,1,13,12,4,4,0.07,6.9,52.3,0,-0.5
2026-03-01,18,1,4,9,4,1,13,12,5,5,0.03,6.87,53.6,0,-0.5
2026-03-01,18,1,4,9,4,1,13,12,6,6,0.11,6.83,56.8,0,-0.5
2026-03-01,18,2,2,15,2,1,8,11,1,1,-0.09,6.88,52,0,-0.5
2026-03-01,18,2,2,15,2,1,8,11,2,2,-0.1,6.87,52.2,0,-0.5
2026-03-01,18,2,2,15,2,1,8,11,3,3,-0.14,6.87,52,0,-0.5
2026-03-01,18,2,2,15,2,1,8,11,4,4,0.22,6.92,52,0,-0.5
2026-03-01,18,2,2,15,2,1,8,11,5,5,-0.01,6.88,52.8,0,-0.5
2026-03-01,18,2,2,15,2,1,8,11,6,6,-0.04,6.89,54.3,0,-0.5
2026-03-01,18,3,1,1,1,1,9,11,1,1,0.2,6.86,52.1,0,-0.5
2026-03-01,18,3,1,1,1,1,9,11,2,2,0.02,6.9,55.9,0,-0.5
2026-03-01,18,3,1,1,1,1,9,11,3,3,0.23,6.91,51.5,0.5,-0.5
2026-03-01,18,3,1,1,1,1,9,11,4,4,-0.01,6.86,52,0,-0.5
2026-03-01,18,3,1,1,1,1,9,11,5,5,-0.01,6.88,54,0,0
2026-03-01,18,3,1,1,1,1,9,11,6,6,0.09,6.79,52,0,-0.5
2026-03-01,18,4,2,7,2,1,10,11,1,1,0.04,6.97,54.8,0,-0.5
2026-03-01,18,4,2,7,2,1,10,11,2,2,0.17,6.96,52,0,0
2026-03-01,18,4,2,7,2,1,10,11,3,3,0.11,7,52,0,-0.5
2026-03-01,18,4,2,7,2,1,10,11,4,4,0.14,6.9,53.5,0,-0.5
2026-03-01,18,4,2,7,2,1,10,11,5,5,0.11,6.95,57.2,0,-0.5
2026-03-01,18,4,2,7,2,1,10,11,6,6,-0.01,6.94,53.9,0,-0.5
2026-03-01,18,5,4,3,4,1,10,11,1,1,-0.01,6.94,53.6,0,0
2026-03-01,18,5,4,3,4,1,10,11,2,2,-0.09,6.92,52.3,0,-0.5
2026-03-01,18,5,4,3,4,1,10,11,3,3,-0.05,6.93,53.9,0,-0.5
2026-03-01,18,5,4,3,4,1,10,11,4,4,-0.03,6.95,52.5,0,-0.5
2026-03-01,18,5,4,3,4,1,10,11,5,5,0.13,7.03,53.1,0,0
2026-03-01,18,5,4,3,4,1,10,11,6,6,0.12,7.01,52.1,0,-0.5
2026-03-01,18,6,4,5,4,1,11,11,1,1,0.05,7.03,57.7,0,-0.5
2026-03-01,18,6,4,5,4,1,11,11,2,2,0.21,6.98,54.3,0,0
2026-03-01,18,6,4,5,4,1,11,11,3,3,0.11,6.92,51.5,0.5,0
2026-03-01,18,6,4,5,4,1,11,11,4,4,0.06,6.96,52.6,0,-0.5
2026-03-01,18,6,4,5,4,1,11,11,5,5,0.12,6.96,52.3,0,-0.5
2026-03-01,18,6,4,5,4,1,11,11,6,6,-0.04,6.96,52,0,0
2026-03-01,18,7,4,5,4,1,12,11,1,1,-0.28,6.96,53.6,0,-0.5
2026-03-01,18,7,4,5,4,1,12,11,2,2,-0.3,6.95,52.8,0,-0.5
2026-03-01,18,7,4,5,4,1,12,11,3,4,-0.09,7.02,57.4,0,-0.5
2026-03-01,18,7,4,5,4,1,12,11,4,5,-0.09,6.96,52,0,0
2026-03-01,18,7,4,5,4,1,12,11,5,6,-0.01,6.97,54.8,0,-0.5
2026-03-01,18,7,4,5,4,1,12,11,6,3,-0.29,7.01,52.9,0,-0.5
2026-03-01,18,8,3,5,3,1,12,11,1,1,0.02,7.12,56.3,0,0
2026-03-01,18,8,3,5,3,1,12,11,2,2,0.13,7,57.2,0,-0.5
2026-03-01,18,8,3,5,3,1,12,11,3,3,0.02,6.91,52,0,-0.5
2026-03-01,18,8,3,5,3,1,12,11,4,4,0.1,6.94,52.7,0,-0.5
2026-03-01,18,8,3,5,3,1,12,11,5,5,0.11,6.96,52,0,0
2026-03-01,18,8,3,5,3,1,12,11,6,6,0.23,6.93,52,0,-0.5
2026-03-01,18,9,3,5,3,1,13,12,1,1,0.04,6.89,52.2,0,-0.5
2026-03-01,18,9,3,5,3,1,13,12,2,2,0.28,6.96,53.5,0,-0.5
2026-03-01,18,9,3,5,3,1,13,12,3,3,-0.03,6.98,52.4,0,-0.5
2026-03-01,18,9,3,5,3,1,13,12,4,5,0.04,6.94,54.7,0,0
2026-03-01,18,9,3,5,3,1,13,12,5,6,0.01,6.92,56.8,0,-0.5
2026-03-01,18,9,3,5,3,1,13,12,6,4,-0.02,6.95,52.3,0,-0.5
2026-03-01,18,10,4,9,4,1,13,12,1,1,0.32,6.82,52.1,0,-0.5
2026-03-01,18,10,4,9,4,1,13,12,2,2,0.09,6.84,52.6,0,-0.5
2026-03-01,18,10,4,9,4,1,13,12,3,3,0.01,6.81,52,0,0
2026-03-01,18,10,4,9,4,1,13,12,4,4,0.02,6.83,53.6,0,0
2026-03-01,18,10,4,9,4,1,13,12,5,5,-0.05,6.87,52,0,-0.5
2026-03-01,18,10,4,9,4,1,13,12,6,6,-0.08,6.8,52,0,-0.5
2026-03-01,18,11,4,11,4,1,14,12,1,1,-0.01,6.9,54.8,0,0
2026-03-01,18,11,4,11,4,1,14,12,2,2,0.03,6.85,52.5,0,-0.5
2026-03-01,18,11,4,11,4,1,14,12,3,3,-0.01,6.94,51,1,-0.5
2026-03-01,18,11,4,11,4,1,14,12,4,4,-0.03,6.87,52,0,-0.5
2026-03-01,18,11,4,11,4,1,14,12,5,5,-0.02,6.86,52,0,-0.5
2026-03-01,18,11,4,11,4,1,14,12,6,6,-0.02,6.88,51.5,0.5,-0.5
2026-03-01,18,12,4,9,4,1,13,12,1,1,0,6.88,51.5,0.5,0
2026-03-01,18,12,4,9,4,1,13,12,2,2,-0.09,6.9,52.9,0,-0.5
2026-03-01,18,12,4,9,4,1,13,12,3,3,0.09,6.95,52.1,0,-0.5
2026-03-01,18,12,4,9,4,1,13,12,4,4,-0.05,6.9,52.1,0,-0.5
2026-03-01,18,12,4,9,4,1,13,12,5,5,-0.01,6.93,52,0,-0.5
2026-03-01,18,12,4,9,4,1,13,12,6,6,0,6.88,52.7,0,-0.5
2026-03-01,19,1,5,5,5,1,10,13,1,1,0.09,6.75,52,0,-0.5
2026-03-01,19,1,5,5,5,1,10,13,2,2,0.16,6.83,52.8,0,0
2026-03-01,19,1,5,5,5,1,10,13,3,3,0.26,6.8,55.6,0,-0.5
2026-03-01,19,1,5,5,5,1,10,13,4,4,0.05,6.72,53.5,0,0
2026-03-01,19,1,5,5,5,1,10,13,5,5,-0.03,6.82,52,0,0
2026-03-01,19,1,5,5,5,1,10,13,6,6,0.11,6.78,57.7,0,-0.5
2026-03-01,19,2,3,11,3,1,12,13,1,1,0.11,6.74,51.5,0.5,0
2026-03-01,19,2,3,11,3,1,12,13,2,2,0.3,6.76,52.6,0,-0.5
2026-03-01,19,2,3,11,3,1,12,13,3,3,0.11,6.71,52.2,0,-0.5
2026-03-01,19,2,3,11,3,1,12,13,4,4,-0.11,6.78,52,0,-0.5
2026-03-01,19,2,3,11,3,1,12,13,5,5,-0.03,6.83,53.4,0,-0.5
2026-03-01,19,2,3,11,3,1,12,13,6,6,0.04,6.8,52.5,0,0
2026-03-01,19,3,3,11,3,1,13,13,1,1,0.09,6.71,52.8,0,-0.5
2026-03-01,19,3,3,11,3,1,13,13,2,2,0.02,6.77,52.3,0,-0.5
2026-03-01,19,3,3,11,3,1,13,13,3,3,0.05,6.76,51.5,0.5,-0.5
2026-03-01,19,3,3,11,3,1,13,13,4,4,0.39,6.77,52.6,0,0
2026-03-01,19,3,3,11,3,1,13,13,5,5,0.14,6.74,52.3,0,-0.5
2026-03-01,19,3,3,11,3,1,13,13,6,6,0.11,6.72,52,0,-0.5
2026-03-01,19,4,3,11,3,1,13,13,1,1,0.09,6.7,52.3,0,-0.5
2026-03-01,19,4,3,11,3,1,13,13,2,2,0.18,6.79,52.3,0,0
2026-03-01,19,4,3,11,3,1,13,13,3,3,0.05,6.78,52,0,-0.5
2026-03-01,19,4,3,11,3,1,13,13,4,4,0.17,6.71,51.5,0.5,0
2026-03-01,19,4,3,11,3,1,13,13,5,5,0.15,6.73,52.8,0,-0.5
2026-03-01,19,4,3,11,3,1,13,13,6,6,0.22,6.85,52.4,0,0
2026-03-01,19,5,3,11,3,1,13,13,1,1,0.03,6.69,52,0,-0.5
2026-03-01,19,5,3,11,3,1,13,13,2,2,0.08,6.75,55.1,0,0
2026-03-01,19,5,3,11,3,1,13,13,3,3,0.07,6.78,52.5,0,-0.5
2026-03-01,19,5,3,11,3,1,13,13,4,4,0.4,6.88,55.6,0,-0.5
2026-03-01,19,5,3,11,3,1,13,13,5,5,0.14,6.78,53.1,0,0
2026-03-01,19,5,3,11,3,1,13,13,6,6,0.06,6.79,54.6,0,0
2026-03-01,19,6,1,9,1,1,13,13,1,1,0.01,6.8,52,0,-0.5
2026-03-01,19,6,1,9,1,1,13,13,2,2,-0.09,6.9,51.5,0.5,-0.5
2026-03-01,19,6,1,9,1,1,13,13,3,3,-0.07,6.86,53.5,0,-0.5
2026-03-01,19,6,1,9,1,1,13,13,4,4,0.15,6.79,52.4,0,-0.5
2026-03-01,19,6,1,9,1,1,13,13,5,5,0.02,6.82,52,0,-0.5
2026-03-01,19,6,1,9,1,1,13,13,6,6,0.04,6.87,52.6,0,0
2026-03-01,19,7,5,5,5,1,13,13,1,1,-0.01,6.87,52,0,-0.5
2026-03-01,19,7,5,5,5,1,13,13,2,2,0.14,6.87,53.2,0,0
2026-03-01,19,7,5,5,5,1,13,13,3,3,0.04,6.87,52.9,0,-0.5
2026-03-01,19,7,5,5,5,1,13,13,4,4,-0.03,6.81,52.3,0,0
2026-03-01,19,7,5,5,5,1,13,13,5,5,-0.08,6.87,52,0,-0.5
