race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-06,10,5,8,6,8,1,23,21,5,5,-0.03,6.87,52,0,0
2025-10-06,10,5,8,6,8,1,23,21,6,6,-0.04,6.9,52,0,0
2025-10-06,10,6,8,6,8,1,24,21,1,1,0.12,6.98,52.8,0,-0.5
2025-10-06,10,6,8,6,8,1,24,21,2,2,0.06,7.04,54.2,0,0
2025-10-06,10,6,8,6,8,1,24,21,3,3,0.01,6.9,50.5,1.5,-0.5
2025-10-06,10,6,8,6,8,1,24,21,4,4,0.18,7,52.7,0,0
2025-10-06,10,6,8,6,8,1,24,21,5,5,0.16,7.05,54.4,0,-0.5
2025-10-06,10,6,8,6,8,1,24,21,6,6,0.12,6.88,51.5,0.5,0
2025-10-06,10,7,7,6,7,1,24,21,1,1,0.18,6.98,53,0,0
2025-10-06,10,7,7,6,7,1,24,21,2,2,0.08,6.94,52.2,0,0
2025-10-06,10,7,7,6,7,1,24,21,3,3,0.09,7,52,0,0
2025-10-06,10,7,7,6,7,1,24,21,4,4,0.01,6.97,53.3,0,0
2025-10-06,10,7,7,6,7,1,24,21,5,5,-0.02,6.95,52.2,0,-0.5
2025-10-06,10,7,7,6,7,1,24,21,6,6,0.02,6.95,52.3,0,0
2025-10-06,10,8,8,6,8,1,25,22,1,1,0.32,6.94,53.1,0,0
2025-10-06,10,8,8,6,8,1,25,22,2,2,0.19,7.05,52.6,0,0
2025-10-06,10,8,8,6,8,1,25,22,3,3,0.23,6.95,53.9,0,0
2025-10-06,10,8,8,6,8,1,25,22,4,4,0.24,7.05,52.3,0,0
2025-10-06,10,8,8,6,8,1,25,22,5,5,0.17,7.08,52.4,0,-0.5
2025-10-06,10,8,8,6,8,1,25,22,6,6,0.41,7.18,57.3,0,0
2025-10-06,10,9,7,6,7,1,25,22,1,1,0.13,6.92,55.2,0,0
2025-10-06,10,9,7,6,7,1,25,22,2,2,0.13,7.02,52.1,0,-0.5
2025-10-06,10,9,7,6,7,1,25,22,3,3,0.16,6.98,53.7,0,0
2025-10-06,10,9,7,6,7,1,25,22,4,4,0.13,7.12,53,0,-0.5
2025-10-06,10,9,7,6,7,1,25,22,5,5,0.21,7.06,54.3,0,0
2025-10-06,10,9,7,6,7,1,25,22,6,6,0.24,6.92,54.7,0,-0.5
2025-10-06,10,10,7,6,7,1,25,22,1,1,-0.01,6.92,52,0,0
2025-10-06,10,10,7,6,7,1,25,22,2,2,0.01,7.02,52.7,0,0
2025-10-06,10,10,7,6,7,1,25,22,3,3,0.17,6.98,52.1,0,0
2025-10-06,10,10,7,6,7,1,25,22,4,4,0.03,7.02,54,0,0
2025-10-06,10,10,7,6,7,1,25,22,5,5,0.06,6.96,52,0,0
2025-10-06,10,10,7,6,7,1,25,22,6,6,0.03,6.97,52.9,0,0
2025-10-06,10,11,7,6,7,1,25,22,1,1,0.04,7.01,51.5,0.5,0
2025-10-06,10,11,7,6,7,1,25,22,2,2,0.11,6.89,52,0,0
2025-10-06,10,11,7,6,7,1,25,22,3,3,0.07,6.96,52.1,0,0
2025-10-06,10,11,7,6,7,1,25,22,4,4,0.21,6.96,53.9,0,0
2025-10-06,10,11,7,6,7,1,25,22,5,5,0.06,6.93,50.5,1.5,0
2025-10-06,10,11,7,6,7,1,25,22,6,6,0.02,6.99,52.2,0,0
2025-10-06,10,12,6,6,6,1,25,22,1,1,0.09,6.93,52,0,0
2025-10-06,10,12,6,6,6,1,25,22,2,2,0.11,6.9,52,0,0
2025-10-06,10,12,6,6,6,1,25,22,3,3,0.03,6.95,53.3,0,0
2025-10-06,10,12,6,6,6,1,25,22,4,4,-0.01,6.88,52,0,0
2025-10-06,10,12,6,6,6,1,25,22,5,5,0.12,6.97,53.4,0,0
2025-10-06,10,12,6,6,6,1,25,22,6,6,0.03,6.95,52.8,0,-0.5
2025-10-06,11,1,2,3,2,1,25,23,1,1,0.07,6.66,52.1,0,0.5
2025-10-06,11,1,2,3,2,1,25,23,2,2,0.16,6.81,53.9,0,0
2025-10-06,11,1,2,3,2,1,25,23,3,3,0.13,6.82,54.3,0,0
2025-10-06,11,1,2,3,2,1,25,23,4,4,0.23,6.75,52.1,0,0
2025-10-06,11,1,2,3,2,1,25,23,5,5,0.11,6.74,54.9,0,0
2025-10-06,11,1,2,3,2,1,25,23,6,6,0.15,6.67,52,0,0
2025-10-06,11,2,0,17,1,1,25,23,1,1,0.19,6.71,52,0,0
2025-10-06,11,2,0,17,1,1,25,23,2,2,-0.02,6.8,54.1,0,0.5
2025-10-06,11,2,0,17,1,1,25,23,3,3,0.09,6.81,52.9,0,0
2025-10-06,11,2,0,17,1,1,25,23,4,4,-0.01,6.83,52.4,0,0
2025-10-06,11,2,0,17,1,1,25,23,5,5,0.1,6.69,53.2,0,-0.5
2025-10-06,11,2,0,17,1,1,25,23,6,6,0.07,6.8,52.5,0,-0.5
2025-10-06,11,3,1,11,1,1,27,23,1,1,0.19,6.76,50.5,1.5,0
2025-10-06,11,3,1,11,1,1,27,23,2,2,0.24,6.7,52,0,0
2025-10-06,11,3,1,11,1,1,27,23,3,3,0.28,6.8,52,0,0
2025-10-06,11,3,1,11,1,1,27,23,4,4,0.06,6.75,52.5,0,-0.5
2025-10-06,11,3,1,11,1,1,27,23,5,5,0.01,6.85,52,0,0.5
2025-10-06,11,3,1,11,1,1,27,23,6,6,-0.04,6.78,52.7,0,0
2025-10-06,11,4,2,3,2,1,26,23,1,1,0.18,6.81,52,0,0
2025-10-06,11,4,2,3,2,1,26,23,2,2,-0.05,6.8,52.1,0,0
2025-10-06,11,4,2,3,2,1,26,23,3,3,-0.04,6.79,55.2,0,0.5
2025-10-06,11,4,2,3,2,1,26,23,4,4,0,6.8,53.5,0,0
2025-10-06,11,4,2,3,2,1,26,23,5,5,0.18,6.75,51,1,0
2025-10-06,11,4,2,3,2,1,26,23,6,6,0.14,6.75,52.1,0,1.5
2025-10-06,11,5,1,7,1,1,27,23,1,1,-0.05,6.82,54.3,0,0
2025-10-06,11,5,1,7,1,1,27,23,2,2,0.01,6.8,57,0,-0.5
2025-10-06,11,5,1,7,1,1,27,23,3,3,-0.04,6.85,53.6,0,0
2025-10-06,11,5,1,7,1,1,27,23,4,4,-0.02,6.81,52,0,0
2025-10-06,11,5,1,7,1,1,27,23,5,5,0.25,6.72,52,0,0
2025-10-06,11,5,1,7,1,1,27,23,6,6,0.23,6.86,53.3,0,0
2025-10-06,11,6,2,3,2,1,26,24,1,1,0.1,6.79,52,0,0
2025-10-06,11,6,2,3,2,1,26,24,2,2,0.17,6.82,52.6,0,0
2025-10-06,11,6,2,3,2,1,26,24,3,3,0.09,6.8,53.2,0,-0.5
2025-10-06,11,6,2,3,2,1,26,24,4,4,-0.05,6.81,52.2,0,0
2025-10-06,11,6,2,3,2,1,26,24,5,5,0.09,6.95,53.6,0,0
2025-10-06,11,6,2,3,2,1,26,24,6,6,0.23,6.71,52,0,1
2025-10-06,11,7,1,9,1,1,27,23,1,1,0.11,6.76,52.2,0,-0.5
2025-10-06,11,7,1,9,1,1,27,23,2,2,0.41,6.73,52.1,0,0
2025-10-06,11,7,1,9,1,1,27,23,3,4,0.15,6.81,52,0,0.5
2025-10-06,11,7,1,9,1,1,27,23,4,5,0.23,6.79,52.5,0,-0.5
2025-10-06,11,7,1,9,1,1,27,23,5,6,0.22,6.74,53.7,0,0
2025-10-06,11,7,1,9,1,1,27,23,6,3,0.13,6.74,51.5,0.5,0
2025-10-06,11,8,1,1,1,1,28,23,1,1,-0.01,6.81,52.1,0,0
2025-10-06,11,8,1,1,1,1,28,23,2,2,0.08,6.81,53.5,0,0
2025-10-06,11,8,1,1,1,1,28,23,3,3,0.17,6.67,54.9,0,0
2025-10-06,11,8,1,1,1,1,28,23,4,4,0.15,6.76,51.5,0.5,-0.5
2025-10-06,11,8,1,1,1,1,28,23,5,5,0.16,6.79,54.1,0,0.5
2025-10-06,11,8,1,1,1,1,28,23,6,6,0.1,6.79,53.2,0,-0.5
2025-10-06,11,9,2,5,2,1,27,24,1,1,-0.01,6.66,52,0,0
2025-10-06,11,9,2,5,2,1,27,24,2,2,0.07,6.8,51,1,0
2025-10-06,11,9,2,5,2,1,27,24,3,3,0.07,6.87,52.4,0,-0.5
2025-10-06,11,9,2,5,2,1,27,24,4,4,0.04,6.76,57,0,-0.5
2025-10-06,11,9,2,5,2,1,27,24,5,5,0.11,6.77,52.1,0,0
2025-10-06,11,9,2,5,2,1,27,24,6,6,0.09,6.77,52.7,0,0
2025-10-06,11,10,2,5,2,1,26,23,1,1,0.08,6.75,52,0,0
2025-10-06,11,10,2,5,2,1,26,23,2,2,0.12,6.79,51,1,0
2025-10-06,11,10,2,5,2,1,26,23,3,3,0.19,6.81,50.5,1.5,0
2025-10-06,11,10,2,5,2,1,26,23,4,4,0.07,6.8,52,0,0
2025-10-06,11,10,2,5,2,1,26,23,5,5,0.02,6.83,53.6,0,0
2025-10-06,11,10,2,5,2,1,26,23,6,6,0.01,6.72,52,0,0
2025-10-06,11,11,0,17,1,1,26,23,1,1,0.18,6.75,52.1,0,0
2025-10-06,11,11,0,17,1,1,26,23,2,2,0.17,6.69,52,0,0
2025-10-06,11,11,0,17,1,1,26,23,3,3,0.25,6.68,52,0,0
2025-10-06,11,11,0,17,1,1,26,23,4,4,0.04,6.81,52,0,0
2025-10-06,11,11,0,17,1,1,26,23,5,5,0.03,6.65,52.1,0,1
2025-10-06,11,11,0,17,1,1,26,23,6,6,0.26,6.72,52.2,0,-0.5
2025-10-06,11,12,2,3,2,1,26,23,1,1,0.02,6.67,51.5,0.5,0
2025-10-06,11,12,2,3,2,1,26,23,2,2,0.02,6.7,52,0,0
2025-10-06,11,12,2,3,2,1,26,23,3,3,0.05,6.75,52.2,0,0
2025-10-06,11,12,2,3,2,1,26,23,4,4,0.33,6.77,52,0,0
2025-10-06,11,12,2,3,2,1,26,23,5,5,0.31,6.81,52.1,0,0
2025-10-06,11,12,2,3,2,1,26,23,6,6,0.14,6.8,52,0,0
2025-10-06,12,1,2,5,1,1,24,24,1,1,-0.02,7.03,53,0,-0.5
2025-10-06,12,1,2,5,1,1,24,24,2,2,-0.04,6.96,52,0,-0.5
2025-10-06,12,1,2,5,1,1,24,24,3,3,0.07,7.02,53.6,0,0
2025-10-06,12,1,2,5,1,1,24,24,4,4,0.04,7.12,51.5,0.5,0
2025-10-06,12,1,2,5,1,1,24,24,5,5,0.03,7.01,54.8,0,-0.5
2025-10-06,12,1,2,5,1,1,24,24,6,6,0.01,7.04,54,0,-0.5
2025-10-06,12,2,3,5,1,1,27,25,1,1,0.09,6.99,52.8,0,-0.5
2025-10-06,12,2,3,5,1,1,27,25,2,2,0.11,6.95,52.6,0,-0.5
2025-10-06,12,2,3,5,1,1,27,25,3,3,0.13,6.96,52.2,0,-0.5
2025-10-06,12,2,3,5,1,1,27,25,4,4,0.13,7.03,52.7,0,-0.5
2025-10-06,12,2,3,5,1,1,27,25,5,5,0.47,7.03,52,0,-0.5
2025-10-06,12,2,3,5,1,1,27,25,6,6,0.14,6.93,52,0,-0.5
2025-10-06,12,3,2,5,1,1,27,25,1,1,-0.02,6.91,51,1,-0.5
2025-10-06,12,3,2,5,1,1,27,25,2,2,0,6.95,53.4,0,-0.5
2025-10-06,12,3,2,5,1,1,27,25,3,3,0.03,7.01,55.6,0,-0.5
2025-10-06,12,3,2,5,1,1,27,25,4,4,0.08,6.95,55.7,0,-0.5
2025-10-06,12,3,2,5,1,1,27,25,5,5,0.13,6.94,52,0,-0.5
2025-10-06,12,3,2,5,1,1,27,25,6,6,0.07,6.95,54.3,0,-0.5
2025-10-06,12,4,4,5,2,1,27,25,1,1,0.13,6.97,52,0,-0.5
2025-10-06,12,4,4,5,2,1,27,25,2,2,0.08,7.02,53.2,0,-0.5
2025-10-06,12,4,4,5,2,1,27,25,3,3,0.12,6.93,50.5,1.5,-0.5
2025-10-06,12,4,4,5,2,1,27,25,4,4,0.1,7.04,52,0,-0.5
2025-10-06,12,4,4,5,2,1,27,25,5,6,0.16,6.92,52.4,0,-0.5
2025-10-06,12,4,4,5,2,1,27,25,6,5,0.1,7.03,52,0,-0.5
2025-10-06,12,5,4,5,2,1,27,25,1,1,-0.01,7.09,54.1,0,-0.5
2025-10-06,12,5,4,5,2,1,27,25,2,2,0.04,7.03,52,0,-0.5
2025-10-06,12,5,4,5,2,1,27,25,3,3,0.01,7.04,53.9,0,-0.5
2025-10-06,12,5,4,5,2,1,27,25,4,4,-0.07,7.06,51.5,0.5,-0.5
2025-10-06,12,5,4,5,2,1,27,25,5,5,-0.02,6.93,52,0,-0.5
2025-10-06,12,5,4,5,2,1,27,25,6,6,0.07,6.87,52.3,0,-0.5
2025-10-06,12,6,6,5,3,1,26,25,1,1,0.12,6.94,52,0,-0.5
2025-10-06,12,6,6,5,3,1,26,25,2,2,0.03,6.99,52,0,-0.5
2025-10-06,12,6,6,5,3,1,26,25,3,3,0.05,6.97,52,0,-0.5
2025-10-06,12,6,6,5,3,1,26,25,4,4,0.1,7.04,52,0,-0.5
2025-10-06,12,6,6,5,3,1,26,25,5,5,0.01,7.04,52.4,0,-0.5
2025-10-06,12,6,6,5,3,1,26,25,6,6,-0.07,7.04,52,0,-0.5
2025-10-06,12,7,2,5,1,1,26,25,1,1,-0.09,6.95,52,0,-0.5
2025-10-06,12,7,2,5,1,1,26,25,2,2,-0.02,6.97,54.8,0,-0.5
2025-10-06,12,7,2,5,1,1,26,25,3,3,-0.11,7.09,52.7,0,-0.5
2025-10-06,12,7,2,5,1,1,26,25,4,4,0.12,6.97,52,0,-0.5
2025-10-06,12,7,2,5,1,1,26,25,5,5,0.26,7,53.6,0,0
2025-10-06,12,7,2,5,1,1,26,25,6,6,0.32,7.02,53.8,0,-0.5
2025-10-06,12,8,4,5,2,1,25,24,1,1,0.29,6.96,50,2,-0.5
2025-10-06,12,8,4,5,2,1,25,24,2,2,0.26,7.03,51.5,0.5,-0.5
2025-10-06,12,8,4,5,2,1,25,24,3,4,0.26,7.01,53.2,0,-0.5
2025-10-06,12,8,4,5,2,1,25,24,4,5,0.24,6.88,52.2,0,-0.5
2025-10-06,12,8,4,5,2,1,25,24,5,6,0.22,6.9,52,0,-0.5
2025-10-06,12,8,4,5,2,1,25,24,6,3,0.21,7.05,53,0,-0.5
2025-10-06,12,9,5,5,2,1,25,24,1,1,0.11,6.95,54,0,-0.5
2025-10-06,12,9,5,5,2,1,25,24,2,2,0.13,6.9,52.7,0,-0.5
2025-10-06,12,9,5,5,2,1,25,24,3,3,0.08,6.92,55.7,0,-0.5
2025-10-06,12,9,5,5,2,1,25,24,4,4,-0.04,7,52,0,-0.5
2025-10-06,12,9,5,5,2,1,25,24,5,5,-0.14,6.98,52,0,-0.5
2025-10-06,12,9,5,5,2,1,25,24,6,6,-0.08,6.99,52.8,0,-0.5
2025-10-06,12,10,3,5,1,1,25,24,1,1,0.05,6.79,52.3,0,-0.5
2025-10-06,12,10,3,5,1,1,25,24,2,3,-0.01,6.87,52,0,-0.5
2025-10-06,12,10,3,5,1,1,25,24,3,4,0.08,6.88,51,1,-0.5
2025-10-06,12,10,3,5,1,1,25,24,4,5,0.15,6.93,52,0,-0.5
2025-10-06,12,10,3,5,1,1,25,24,5,6,0.05,6.96,52,0,-0.5
2025-10-06,12,10,3,5,1,1,25,24,6,2,0.12,6.92,52,0,-0.5
2025-10-06,12,11,2,5,1,1,24,24,1,1,-0.07,6.91,53.8,0,-0.5
2025-10-06,12,11,2,5,1,1,24,24,2,2,-0.04,6.87,52,0,-0.5
2025-10-06,12,11,2,5,1,1,24,24,3,3,-0.05,6.96,52,0,-0.5
2025-10-06,12,11,2,5,1,1,24,24,4,4,0.09,6.97,54.1,0,-0.5
2025-10-06,12,11,2,5,1,1,24,24,5,5,0.03,6.89,52,0,-0.5
2025-10-06,12,11,2,5,1,1,24,24,6,6,0.12,6.92,53.4,0,-0.5
2025-10-06,12,12,2,5,1,1,24,24,1,1,0,6.92,53.1,0,-0.5
2025-10-06,12,12,2,5,1,1,24,24,2,2,0.05,6.95,52,0,-0.5
2025-10-06,12,12,2,5,1,1,24,24,3,3,-0.01,6.91,52,0,-0.5
2025-10-06,12,12,2,5,1,1,24,24,4,4,-0.14,6.86,53.9,0,-0.5
2025-10-06,12,12,2,5,1,1,24,24,5,5,-0.04,6.93,52.8,0,-0.5
2025-10-06,12,12,2,5,1,1,24,24,6,6,0.09,6.91,52.4,0,-0.5
2025-10-06,18,1,4,9,4,1,28,26,1,1,0.25,7.02,52.8,0,-0.5
2025-10-06,18,1,4,9,4,1,28,26,2,2,0.12,6.99,54.6,0,0
2025-10-06,18,1,4,9,4,1,28,26,3,3,0.07,7.05,52,0,-0.5
2025-10-06,18,1,4,9,4,1,28,26,4,4,0.02,6.97,53.4,0,-0.5
2025-10-06,18,1,4,9,4,1,28,26,5,5,-0.01,6.99,57.9,0,-0.5
2025-10-06,18,1,4,9,4,1,28,26,6,6,-0.02,6.94,47.2,0,-0.5
2025-10-06,18,2,1,9,1,1,24,25,1,1,0.16,6.89,52.2,0,0
2025-10-06,18,2,1,9,1,1,24,25,2,2,0.07,6.93,56.6,0,-0.5
2025-10-06,18,2,1,9,1,1,24,25,3,3,0.1,6.95,52,0,-0.5
2025-10-06,18,2,1,9,1,1,24,25,4,4,0.16,6.96,52.8,0,-0.5
2025-10-06,18,2,1,9,1,1,24,25,5,5,0.07,7,56.8,0,-0.5
2025-10-06,18,2,1,9,1,1,24,25,6,6,0.09,6.98,52.4,0,-0.5
2025-10-06,18,3,3,7,3,1,25,25,1,1,0.05,6.96,52,0,-0.5
2025-10-06,18,3,3,7,3,1,25,25,2,2,-0.01,6.98,50,2,0
2025-10-06,18,3,3,7,3,1,25,25,3,3,0.11,6.88,52.2,0,0
2025-10-06,18,3,3,7,3,1,25,25,4,4,0.16,6.96,52,0,0
2025-10-06,18,3,3,7,3,1,25,25,5,5,0.14,6.98,52,0,-0.5
2025-10-06,18,3,3,7,3,1,25,25,6,6,0.14,7.02,45.5,1.5,-0.5
2025-10-06,18,4,1,9,1,1,25,25,1,1,0.12,6.9,52,0,-0.5
2025-10-06,18,4,1,9,1,1,25,25,2,2,0.06,6.85,52,0,-0.5
2025-10-06,18,4,1,9,1,1,25,25,3,3,0.09,6.93,50,2,-0.5
2025-10-06,18,4,1,9,1,1,25,25,4,4,0.15,7,52,0,-0.5
2025-10-06,18,4,1,9,1,1,25,25,5,5,0.13,7.03,46.5,0.5,-0.5
2025-10-06,18,4,1,9,1,1,25,25,6,6,-0.05,7,51.5,0.5,-0.5
2025-10-06,18,5,2,9,2,1,26,25,1,1,-0.01,7.01,55.2,0,-0.5
2025-10-06,18,5,2,9,2,1,26,25,2,2,0.09,7,52,0,-0.5
2025-10-06,18,5,2,9,2,1,26,25,3,3,0.02,6.96,52.8,0,-0.5
2025-10-06,18,5,2,9,2,1,26,25,4,4,0.25,7.03,52,0,-0.5
2025-10-06,18,5,2,9,2,1,26,25,5,5,0.39,6.92,43.5,3.5,-0.5
2025-10-06,18,5,2,9,2,1,26,25,6,6,0.06,7.01,54.1,0,-0.5
2025-10-06,18,6,2,9,2,1,27,25,1,1,0.15,6.97,51.6,0,-0.5
2025-10-06,18,6,2,9,2,1,27,25,2,2,0.08,6.99,54.7,0,-0.5
2025-10-06,18,6,2,9,2,1,27,25,3,3,0.07,7.05,53.5,0,-0.5
2025-10-06,18,6,2,9,2,1,27,25,4,4,0.14,7.03,53.2,0,0
2025-10-06,18,6,2,9,2,1,27,25,5,5,0.03,6.96,55.2,0,0
2025-10-06,18,6,2,9,2,1,27,25,6,6,0.07,7,52.5,0,-0.5
2025-10-06,18,7,4,9,4,1,27,25,1,1,0.23,6.95,52,0,0
2025-10-06,18,7,4,9,4,1,27,25,2,2,0.09,7.04,52,0,-0.5
2025-10-06,18,7,4,9,4,1,27,25,3,3,-0.01,6.98,56.6,0,-0.5
2025-10-06,18,7,4,9,4,1,27,25,4,4,0.03,6.98,53,0,0.5
2025-10-06,18,7,4,9,4,1,27,25,5,5,0.14,7.01,46.5,0.5,-0.5
2025-10-06,18,7,4,9,4,1,27,25,6,6,0.18,7.03,52.3,0,0
2025-10-06,18,8,4,9,4,1,27,25,1,1,0.06,6.97,52,0,-0.5
2025-10-06,18,8,4,9,4,1,27,25,2,2,0.02,7,46.5,0.5,-0.5
2025-10-06,18,8,4,9,4,1,27,25,3,3,0.03,7.02,56.8,0,-0.5
2025-10-06,18,8,4,9,4,1,27,25,4,4,-0.05,7.03,54.4,0,0
2025-10-06,18,8,4,9,4,1,27,25,5,5,-0.02,6.94,53.4,0,-0.5
2025-10-06,18,8,4,9,4,1,27,25,6,6,-0.02,6.94,52.7,0,-0.5
2025-10-06,18,9,4,9,4,1,27,25,1,1,-0.04,6.97,52.8,0,-0.5
2025-10-06,18,9,4,9,4,1,27,25,2,2,-0.01,6.96,57.9,0,-0.5
2025-10-06,18,9,4,9,4,1,27,25,3,3,0.07,6.95,52.2,0,0
2025-10-06,18,9,4,9,4,1,27,25,4,4,-0.04,6.91,52,0,-0.5
2025-10-06,18,9,4,9,4,1,27,25,5,5,0.02,6.89,46.5,0.5,-0.5
2025-10-06,18,9,4,9,4,1,27,25,6,6,0.11,7,50,2,0.5
2025-10-06,18,10,4,9,4,1,27,26,1,1,-0.12,7.03,46,1,-0.5
2025-10-06,18,10,4,9,4,1,27,26,2,3,-0.1,7.01,54,0,0
2025-10-06,18,10,4,9,4,1,27,26,3,4,0.23,7.03,52.8,0,-0.5
2025-10-06,18,10,4,9,4,1,27,26,4,5,0.02,7.02,52,0,-0.5
2025-10-06,18,10,4,9,4,1,27,26,5,6,-0.02,7.01,51.5,0.5,-0.5
2025-10-06,18,10,4,9,4,1,27,26,6,2,-0.11,6.99,52,0,-0.5
2025-10-06,18,11,4,9,4,1,26,26,1,1,0.09,6.98,52,0,-0.5
2025-10-06,18,11,4,9,4,1,26,26,2,2,0.06,6.9,43.5,3.5,-0.5
2025-10-06,18,11,4,9,4,1,26,26,3,3,0.07,6.98,54.7,0,-0.5
2025-10-06,18,11,4,9,4,1,26,26,4,4,0.16,6.94,52.4,0,0
2025-10-06,18,11,4,9,4,1,26,26,5,5,0.07,7,54.4,0,-0.5
2025-10-06,18,11,4,9,4,1,26,26,6,6,0.05,7.01,46.5,0.5,-0.5
2025-10-06,18,12,3,9,3,1,28,26,1,1,-0.01,7,52,0,-0.5
2025-10-06,18,12,3,9,3,1,28,26,2,2,0.04,7.02,53.2,0,0
2025-10-06,18,12,3,9,3,1,28,26,3,3,0.17,6.99,53,0,0.5
2025-10-06,18,12,3,9,3,1,28,26,4,4,0.12,6.95,52.7,0,-0.5
2025-10-06,18,12,3,9,3,1,28,26,5,5,0.06,7.01,52,0,-0.5
2025-10-06,18,12,3,9,3,1,28,26,6,6,-0.03,6.97,52.2,0,0
2025-10-06,22,1,3,10,3,1,26,26,1,1,0.08,6.87,54,0,0
2025-10-06,22,1,3,10,3,1,26,26,2,2,0.09,6.87,52.3,0,-0.5
2025-10-06,22,1,3,10,3,1,26,26,3,3,-0.03,6.78,52.5,0,0
2025-10-06,22,1,3,10,3,1,26,26,4,4,0.06,6.92,52.5,0,0
2025-10-06,22,1,3,10,3,1,26,26,5,5,0.05,6.87,57.5,0,0
2025-10-06,22,1,3,10,3,1,26,26,6,6,0.06,6.81,52.5,0,0
2025-10-06,22,2,3,8,3,1,26,26,1,1,0.16,6.9,52.6,0,-0.5
2025-10-06,22,2,3,8,3,1,26,26,2,2,0.07,6.84,52.5,0,0
2025-10-06,22,2,3,8,3,1,26,26,3,3,0.1,6.89,52.1,0,0
2025-10-06,22,2,3,8,3,1,26,26,4,4,0.02,6.91,58.1,0,0
2025-10-06,22,2,3,8,3,1,26,26,5,5,-0.04,6.81,53.1,0,-0.5
2025-10-06,22,2,3,8,3,1,26,26,6,6,0.05,6.87,51.5,0.5,0
2025-10-06,22,3,3,10,3,1,25,26,1,1,-0.3,6.86,55.6,0,0
2025-10-06,22,3,3,10,3,1,25,26,2,3,0.07,6.85,52.8,0,0
2025-10-06,22,3,3,10,3,1,25,26,3,2,0.02,6.92,52,0,-0.5
2025-10-06,22,3,3,10,3,1,25,26,4,4,0.1,6.84,52,0,0
2025-10-06,22,3,3,10,3,1,25,26,5,5,0.05,6.85,52,0,-0.5
2025-10-06,22,3,3,10,3,1,25,26,6,6,0.11,6.84,51.5,0.5,-0.5
2025-10-06,22,4,3,10,3,1,25,26,1,1,-0.02,6.83,55.2,0,-0.5
2025-10-06,22,4,3,10,3,1,25,26,2,2,-0.04,6.77,52,0,0.5
2025-10-06,22,4,3,10,3,1,25,26,3,3,0.02,6.95,55.9,0,-0.5
2025-10-06,22,4,3,10,3,1,25,26,4,4,-0.06,6.9,53.5,0,0
2025-10-06,22,4,3,10,3,1,25,26,5,5,-0.01,6.82,52,0,-0.5
2025-10-06,22,4,3,10,3,1,25,26,6,6,0.08,6.86,52.8,0,0
2025-10-06,22,5,3,10,3,1,26,26,1,1,0.03,6.9,55.9,0,0
2025-10-06,22,5,3,10,3,1,26,26,2,2,-0.05,6.8,52,0,0
2025-10-06,22,5,3,10,3,1,26,26,3,3,0.01,6.88,53.4,0,0
2025-10-06,22,5,3,10,3,1,26,26,4,4,0.03,6.85,52.5,0,0
2025-10-06,22,5,3,10,3,1,26,26,5,5,0.06,6.91,52.4,0,0
2025-10-06,22,5,3,10,3,1,26,26,6,6,0.01,6.83,52,0,-0.5
2025-10-06,22,6,3,10,3,1,26,26,1,1,0.03,6.86,53.3,0,-0.5
2025-10-06,22,6,3,10,3,1,26,26,2,2,0.01,6.89,58.1,0,0
2025-10-06,22,6,3,10,3,1,26,26,3,3,0.24,6.88,51.5,0.5,0
2025-10-06,22,6,3,10,3,1,26,26,4,4,0.11,6.86,52.8,0,0
2025-10-06,22,6,3,10,3,1,26,26,5,5,0.17,6.84,53.4,0,0
2025-10-06,22,6,3,10,3,1,26,26,6,6,0.26,6.9,52.3,0,-0.5
2025-10-06,22,7,4,10,4,1,26,26,1,1,0.12,6.87,54.6,0,0
2025-10-06,22,7,4,10,4,1,26,26,2,2,0.2,6.89,52.6,0,-0.5
2025-10-06,22,7,4,10,4,1,26,26,3,3,0.16,6.85,52,0,0
2025-10-06,22,7,4,10,4,1,26,26,4,4,0.19,6.8,52.5,0,0
2025-10-06,22,7,4,10,4,1,26,26,5,5,0.02,6.83,52,0,0
2025-10-06,22,7,4,10,4,1,26,26,6,6,0.09,6.91,53.4,0,0
2025-10-06,22,8,4,10,4,2,26,26,1,1,-0.1,6.85,55.7,0,-0.5
2025-10-06,22,8,4,10,4,2,26,26,2,2,0.08,6.91,54,0,0
2025-10-06,22,8,4,10,4,2,26,26,3,3,0.16,6.88,53.4,0,-0.5
2025-10-06,22,8,4,10,4,2,26,26,4,4,0.21,6.86,52,0,0
2025-10-06,22,8,4,10,4,2,26,26,5,6,0.19,6.87,51,1,-0.5
2025-10-06,22,8,4,10,4,2,26,26,6,5,0.23,6.9,52.4,0,0
2025-10-06,22,9,3,10,3,2,26,26,1,1,0.05,6.88,52.4,0,0
2025-10-06,22,9,3,10,3,2,26,26,2,2,-0.03,6.84,55.2,0,-0.5
2025-10-06,22,9,3,10,3,2,26,26,3,3,-0.01,6.9,57.5,0,-0.5
2025-10-06,22,9,3,10,3,2,26,26,4,4,0.13,6.84,52,0,0
2025-10-06,22,9,3,10,3,2,26,26,5,5,-0.02,6.9,55.6,0,0
2025-10-06,22,9,3,10,3,2,26,26,6,6,0.04,6.86,52.1,0,0
