race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-28,11,5,6,15,6,1,33,31,6,6,0.24,6.71,52,0,0
2026-07-28,11,6,6,13,5,1,33,31,1,1,-0.11,6.62,52.1,0,0
2026-07-28,11,6,6,13,5,1,33,31,2,2,-0.17,6.64,52.2,0,0
2026-07-28,11,6,6,13,5,1,33,31,3,3,-0.09,6.61,52.1,0,-0.5
2026-07-28,11,6,6,13,5,1,33,31,4,4,0.14,6.65,52,0,0
2026-07-28,11,6,6,13,5,1,33,31,5,5,0.11,6.66,52.8,0,0
2026-07-28,11,6,6,13,5,1,33,31,6,6,0.18,6.73,50,2,0
2026-07-28,11,7,7,15,7,1,33,31,1,1,0.17,6.65,52.5,0,0
2026-07-28,11,7,7,15,7,1,33,31,2,2,0.13,6.71,52,0,0
2026-07-28,11,7,7,15,7,1,33,31,3,3,0.16,6.64,52,0,0
2026-07-28,11,7,7,15,7,1,33,31,4,4,0.14,6.61,52,0,0
2026-07-28,11,7,7,15,7,1,33,31,5,5,0.27,6.61,52.1,0,0
2026-07-28,11,7,7,15,7,1,33,31,6,6,0.36,6.72,52.2,0,0
2026-07-28,11,8,0,17,1,2,25,31,1,1,0.06,6.64,54,0,-0.5
2026-07-28,11,8,0,17,1,2,25,31,2,2,0.28,6.64,52.2,0,0
2026-07-28,11,8,0,17,1,2,25,31,3,3,0.07,6.69,52,0,0
2026-07-28,11,8,0,17,1,2,25,31,4,4,-0.04,6.6,52,0,0
2026-07-28,11,8,0,17,1,2,25,31,5,5,0,6.63,50,2,0
2026-07-28,11,8,0,17,1,2,25,31,6,6,0.15,6.74,52.9,0,0
2026-07-28,11,9,2,15,2,3,22,31,1,1,-0.14,6.71,50.5,1.5,0
2026-07-28,11,9,2,15,2,3,22,31,2,2,0,6.65,45,2,0
2026-07-28,11,9,2,15,2,3,22,31,3,3,0.01,6.61,52.9,0,0
2026-07-28,11,9,2,15,2,3,22,31,4,4,-0.01,6.58,51.5,0.5,0
2026-07-28,11,9,2,15,2,3,22,31,5,5,0.07,6.74,53.2,0,0
2026-07-28,11,9,2,15,2,3,22,31,6,6,-0.05,6.64,52,0,0
2026-07-28,11,10,2,13,2,3,22,31,1,1,-0.02,6.62,52,0,0
2026-07-28,11,10,2,13,2,3,22,31,2,2,-0.09,6.76,52,0,0
2026-07-28,11,10,2,13,2,3,22,31,3,3,0.16,6.69,52,0,0.5
2026-07-28,11,10,2,13,2,3,22,31,4,4,-0.05,6.63,45,2,0
2026-07-28,11,10,2,13,2,3,22,31,5,5,0,6.66,53.5,0,0
2026-07-28,11,10,2,13,2,3,22,31,6,6,-0.07,6.67,52,0,0
2026-07-28,11,11,4,15,3,3,23,31,1,1,0.15,6.69,52,0,0
2026-07-28,11,11,4,15,3,3,23,31,2,2,0.01,6.66,52,0,0
2026-07-28,11,11,4,15,3,3,23,31,3,3,0.13,6.67,52,0,0
2026-07-28,11,11,4,15,3,3,23,31,4,4,-0.05,6.65,52,0,0
2026-07-28,11,11,4,15,3,3,23,31,5,5,-0.02,6.69,52.3,0,0
2026-07-28,11,11,4,15,3,3,23,31,6,6,0.03,6.66,52.2,0,0
2026-07-28,11,12,3,15,2,3,23,31,1,1,0.16,6.56,52.7,0,0
2026-07-28,11,12,3,15,2,3,23,31,2,2,0.09,6.59,52.4,0,0
2026-07-28,11,12,3,15,2,3,23,31,3,3,0.07,6.7,51.5,0.5,0
2026-07-28,11,12,3,15,2,3,23,31,4,4,-0.12,6.65,52,0,0
2026-07-28,11,12,3,15,2,3,23,31,5,5,-0.06,6.69,52,0,0
2026-07-28,11,12,3,15,2,3,23,31,6,6,0.21,6.6,53.4,0,0
2026-07-28,15,1,1,9,1,1,30,28,1,1,0.08,6.85,52.2,0,0
2026-07-28,15,1,1,9,1,1,30,28,2,2,0.08,6.85,50.5,1.5,0
2026-07-28,15,1,1,9,1,1,30,28,3,3,-0.13,6.9,52,0,0
2026-07-28,15,1,1,9,1,1,30,28,4,4,0.01,6.92,52,0,-0.5
2026-07-28,15,1,1,9,1,1,30,28,5,6,-0.02,6.86,53.5,0,0
2026-07-28,15,1,1,9,1,1,30,28,6,5,-0.06,6.91,52,0,-0.5
2026-07-28,15,2,3,11,3,1,33,28,1,1,0.11,6.79,45,2,-0.5
2026-07-28,15,2,3,11,3,1,33,28,2,2,0.13,6.94,47,0,0
2026-07-28,15,2,3,11,3,1,33,28,3,3,0.2,6.84,47,0,0
2026-07-28,15,2,3,11,3,1,33,28,4,4,0.11,6.95,47.8,0,0
2026-07-28,15,2,3,11,3,1,33,28,5,5,0.08,6.89,46.5,0.5,0
2026-07-28,15,2,3,11,3,1,33,28,6,6,0.03,6.83,47,0,0
2026-07-28,15,3,4,11,4,1,34,28,1,1,0.08,6.75,52,0,0
2026-07-28,15,3,4,11,4,1,34,28,2,2,0.14,6.84,54.3,0,-0.5
2026-07-28,15,3,4,11,4,1,34,28,3,3,0.06,6.85,52,0,0
2026-07-28,15,3,4,11,4,1,34,28,4,4,0.11,6.9,51.5,0.5,-0.5
2026-07-28,15,3,4,11,4,1,34,28,5,5,0.04,6.88,51.5,0.5,0
2026-07-28,15,3,4,11,4,1,34,28,6,6,0.14,6.83,54.4,0,0
2026-07-28,15,4,4,11,4,1,33,28,1,1,0.11,6.91,45.5,1.5,0
2026-07-28,15,4,4,11,4,1,33,28,2,2,0.34,6.86,53.6,0,0
2026-07-28,15,4,4,11,4,1,33,28,3,3,0.29,6.77,45.5,1.5,-0.5
2026-07-28,15,4,4,11,4,1,33,28,4,4,0.25,6.87,46,1,-0.5
2026-07-28,15,4,4,11,4,1,33,28,5,5,0.19,6.94,47.5,0,-0.5
2026-07-28,15,4,4,11,4,1,33,28,6,6,0.15,6.88,47.5,0,0
2026-07-28,15,5,4,9,4,1,33,28,1,1,0.08,6.87,52,0,0
2026-07-28,15,5,4,9,4,1,33,28,2,2,0.08,6.9,53.2,0,0
2026-07-28,15,5,4,9,4,1,33,28,3,3,0.11,6.81,51.5,0.5,0
2026-07-28,15,5,4,9,4,1,33,28,4,4,0.07,6.93,54.2,0,0
2026-07-28,15,5,4,9,4,1,33,28,5,5,-0.07,6.89,53.8,0,0
2026-07-28,15,5,4,9,4,1,33,28,6,6,0.13,6.97,53.5,0,0
2026-07-28,15,6,4,11,4,1,33,28,1,1,0.17,6.91,48.4,0,-0.5
2026-07-28,15,6,4,11,4,1,33,28,2,2,0.02,6.93,47,0,0
2026-07-28,15,6,4,11,4,1,33,28,3,3,-0.04,6.86,47.1,0,0
2026-07-28,15,6,4,11,4,1,33,28,4,4,-0.13,6.81,44.5,2.5,-0.5
2026-07-28,15,6,4,11,4,1,33,28,5,5,-0.05,6.84,47,0,-0.5
2026-07-28,15,6,4,11,4,1,33,28,6,6,0.11,6.82,48,0,0
2026-07-28,15,7,4,11,4,1,33,28,1,1,0,6.84,56,0,0
2026-07-28,15,7,4,11,4,1,33,28,2,3,0.11,6.87,52,0,-0.5
2026-07-28,15,7,4,11,4,1,33,28,3,4,0.16,6.82,51.5,0.5,0
2026-07-28,15,7,4,11,4,1,33,28,4,5,0.16,6.9,52,0,0
2026-07-28,15,7,4,11,4,1,33,28,5,6,0.12,6.91,60.3,0,-0.5
2026-07-28,15,7,4,11,4,1,33,28,6,2,0.28,6.83,52,0,0
2026-07-28,15,8,3,11,3,1,32,28,1,1,0.13,6.85,45.5,1.5,-0.5
2026-07-28,15,8,3,11,3,1,32,28,2,2,0.04,6.8,46.5,0.5,0
2026-07-28,15,8,3,11,3,1,32,28,3,3,0.08,7,47.8,0,0
2026-07-28,15,8,3,11,3,1,32,28,4,4,-0.03,6.85,46.5,0.5,0
2026-07-28,15,8,3,11,3,1,32,28,5,5,0.01,6.93,53.6,0,0
2026-07-28,15,8,3,11,3,1,32,28,6,6,-0.04,6.89,50.3,0,0
2026-07-28,15,9,5,13,5,1,32,28,1,1,0.12,6.72,52,0,0
2026-07-28,15,9,5,13,5,1,32,28,2,2,0.12,6.86,54.2,0,0
2026-07-28,15,9,5,13,5,1,32,28,3,3,0.25,6.9,52,0,-0.5
2026-07-28,15,9,5,13,5,1,32,28,4,4,0.15,6.84,52.2,0,0
2026-07-28,15,9,5,13,5,1,32,28,5,5,0.13,6.91,52,0,0
2026-07-28,15,9,5,13,5,1,32,28,6,6,0.2,6.89,54.3,0,-0.5
2026-07-28,15,10,4,13,4,1,32,28,1,1,0.19,6.79,46,1,-0.5
2026-07-28,15,10,4,13,4,1,32,28,2,2,0.17,6.82,47,0,-0.5
2026-07-28,15,10,4,13,4,1,32,28,3,3,0.31,6.98,47,0,0
2026-07-28,15,10,4,13,4,1,32,28,4,4,0.21,6.91,45.5,1.5,0
2026-07-28,15,10,4,13,4,1,32,28,5,5,0.21,6.9,48.4,0,0
2026-07-28,15,10,4,13,4,1,32,28,6,6,0.4,6.9,47,0,0
2026-07-28,15,11,3,13,3,1,31,28,1,1,-0.01,6.78,52,0,-0.5
2026-07-28,15,11,3,13,3,1,31,28,2,2,-0.05,6.9,53.8,0,-0.5
2026-07-28,15,11,3,13,3,1,31,28,3,3,0.22,6.86,52.5,0,-0.5
2026-07-28,15,11,3,13,3,1,31,28,4,4,-0.03,6.94,51,1,0
2026-07-28,15,11,3,13,3,1,31,28,5,5,0.02,6.83,51,1,0
2026-07-28,15,11,3,13,3,1,31,28,6,6,-0.15,6.86,51.5,0.5,-0.5
2026-07-28,15,12,2,13,2,1,31,28,1,1,0.17,6.74,44,3,0
2026-07-28,15,12,2,13,2,1,31,28,2,2,0.08,6.81,46.5,0.5,0
2026-07-28,15,12,2,13,2,1,31,28,3,3,0.13,6.84,47.7,0,0
2026-07-28,15,12,2,13,2,1,31,28,4,4,0.11,6.82,46.5,0.5,0
2026-07-28,15,12,2,13,2,1,31,28,5,5,0.12,6.95,46,1,0.5
2026-07-28,15,12,2,13,2,1,31,28,6,6,0.12,6.8,45.5,1.5,0
2026-07-28,16,1,1,15,3,1,34,29,1,1,0.04,6.73,52.7,0,0
2026-07-28,16,1,1,15,3,1,34,29,2,2,0.23,6.74,52,0,-0.5
2026-07-28,16,1,1,15,3,1,34,29,3,3,-0.04,6.69,54.6,0,-0.5
2026-07-28,16,1,1,15,3,1,34,29,4,4,0.08,6.64,47.3,0,-0.5
2026-07-28,16,1,1,15,3,1,34,29,5,5,0.13,6.74,52,0,-0.5
2026-07-28,16,1,1,15,3,1,34,29,6,6,0.09,6.65,54.7,0,-0.5
2026-07-28,16,2,2,3,3,1,33,29,1,1,0.18,6.74,54.5,0,0
2026-07-28,16,2,2,3,3,1,33,29,2,2,-0.04,6.77,50.5,1.5,-0.5
2026-07-28,16,2,2,3,3,1,33,29,3,3,0.11,6.83,52.9,0,0
2026-07-28,16,2,2,3,3,1,33,29,4,4,-0.03,6.85,54.9,0,-0.5
2026-07-28,16,2,2,3,3,1,33,29,5,5,0.02,6.73,53,0,0
2026-07-28,16,2,2,3,3,1,33,29,6,6,0.15,6.81,47,0,-0.5
2026-07-28,16,3,2,15,3,1,34,29,1,1,-0.01,6.83,52,0,0
2026-07-28,16,3,2,15,3,1,34,29,2,2,0.28,6.79,52,0,0
2026-07-28,16,3,2,15,3,1,34,29,3,4,0.07,6.78,52,0,0
2026-07-28,16,3,2,15,3,1,34,29,4,3,0.04,6.88,53,0,-0.5
2026-07-28,16,3,2,15,3,1,34,29,5,5,0.16,6.81,58.6,0,-0.5
2026-07-28,16,3,2,15,3,1,34,29,6,6,0.19,6.69,47.6,0,0
2026-07-28,16,4,2,15,3,1,34,29,1,1,0.05,6.86,58.2,0,-0.5
2026-07-28,16,4,2,15,3,1,34,29,2,2,-0.12,6.77,51,1,-0.5
2026-07-28,16,4,2,15,3,1,34,29,3,4,-0.1,6.85,52.6,0,0
2026-07-28,16,4,2,15,3,1,34,29,4,5,0.04,6.83,52,0,0
2026-07-28,16,4,2,15,3,1,34,29,5,3,-0.18,6.91,52,0,-0.5
2026-07-28,16,4,2,15,3,1,34,29,6,6,0.06,6.82,54.2,0,0
2026-07-28,16,5,3,15,3,1,34,29,1,1,0.23,6.77,53.6,0,-0.5
2026-07-28,16,5,3,15,3,1,34,29,2,2,0.31,6.81,52.3,0,0
2026-07-28,16,5,3,15,3,1,34,29,3,3,0.22,6.71,52.5,0,0
2026-07-28,16,5,3,15,3,1,34,29,4,4,0.3,6.74,52,0,-0.5
2026-07-28,16,5,3,15,3,1,34,29,5,5,0.06,6.85,50.5,1.5,-0.5
2026-07-28,16,5,3,15,3,1,34,29,6,6,0.27,6.78,57.3,0,0
2026-07-28,16,6,1,11,3,1,35,29,1,1,0.2,6.71,52,0,0
2026-07-28,16,6,1,11,3,1,35,29,2,2,0.27,6.65,52.4,0,-0.5
2026-07-28,16,6,1,11,3,1,35,29,3,3,0.3,6.74,54.7,0,-0.5
2026-07-28,16,6,1,11,3,1,35,29,4,4,0.11,6.73,54.1,0,-0.5
2026-07-28,16,6,1,11,3,1,35,29,5,5,0.06,6.74,52.4,0,0
2026-07-28,16,6,1,11,3,1,35,29,6,6,0.06,6.83,52.3,0,-0.5
2026-07-28,16,7,2,3,3,1,35,29,1,1,0.08,6.68,47.1,0,-0.5
2026-07-28,16,7,2,3,3,1,35,29,2,2,0.11,6.75,47.3,0,-0.5
2026-07-28,16,7,2,3,3,1,35,29,3,3,0.01,6.74,47,0,-0.5
2026-07-28,16,7,2,3,3,1,35,29,4,4,0.15,6.73,47,0,0
2026-07-28,16,7,2,3,3,1,35,29,5,5,0.25,6.7,47.6,0,0
2026-07-28,16,7,2,3,3,1,35,29,6,6,0.27,6.73,46,1,0
2026-07-28,16,8,2,3,3,1,35,29,1,1,-0.01,6.77,52.8,0,-0.5
2026-07-28,16,8,2,3,3,1,35,29,2,2,-0.01,6.73,53.6,0,0
2026-07-28,16,8,2,3,3,1,35,29,3,3,0.22,6.75,54.5,0,0
2026-07-28,16,8,2,3,3,1,35,29,4,4,0.06,6.75,54.6,0,-0.5
2026-07-28,16,8,2,3,3,1,35,29,5,5,0.12,6.87,54.2,0,-0.5
2026-07-28,16,8,2,3,3,1,35,29,6,6,0.18,6.91,52,0,0
2026-07-28,16,9,2,15,3,1,35,29,1,1,0.11,6.7,57,0,0
2026-07-28,16,9,2,15,3,1,35,29,2,2,0.14,6.72,52.1,0,-0.5
2026-07-28,16,9,2,15,3,1,35,29,3,3,0.08,6.71,53,0,-0.5
2026-07-28,16,9,2,15,3,1,35,29,4,4,-0.04,6.8,55.1,0,0
2026-07-28,16,9,2,15,3,1,35,29,5,5,0.06,6.73,52,0,-0.5
2026-07-28,16,9,2,15,3,1,35,29,6,6,0.11,6.83,54.9,0,-0.5
2026-07-28,16,10,2,3,3,1,35,29,1,1,-0.01,6.72,53,0,0
2026-07-28,16,10,2,3,3,1,35,29,2,3,0.29,6.79,53.4,0,-0.5
2026-07-28,16,10,2,3,3,1,35,29,3,4,0.07,6.8,58.2,0,-0.5
2026-07-28,16,10,2,3,3,1,35,29,4,5,0.16,6.76,52.5,0,0
2026-07-28,16,10,2,3,3,1,35,29,5,6,0.05,6.73,52,0,0
2026-07-28,16,10,2,3,3,1,35,29,6,2,0.08,6.68,52,0,-0.5
2026-07-28,16,11,5,3,5,1,35,29,1,1,0.04,6.67,52,0,-0.5
2026-07-28,16,11,5,3,5,1,35,29,2,2,0.01,6.82,50.5,1.5,-0.5
2026-07-28,16,11,5,3,5,1,35,29,3,3,0.04,6.79,52,0,0
2026-07-28,16,11,5,3,5,1,35,29,4,4,0.05,6.77,51.5,0.5,0
2026-07-28,16,11,5,3,5,1,35,29,5,5,0.18,6.84,51,1,-0.5
2026-07-28,16,11,5,3,5,1,35,29,6,6,0.1,6.81,52.8,0,0
2026-07-28,16,12,1,3,3,1,35,29,1,1,-0.04,6.72,58.6,0,-0.5
2026-07-28,16,12,1,3,3,1,35,29,2,2,-0.03,6.76,52,0,-0.5
2026-07-28,16,12,1,3,3,1,35,29,3,3,0.08,6.74,47.1,0,-0.5
2026-07-28,16,12,1,3,3,1,35,29,4,4,0.04,6.69,52.4,0,0
2026-07-28,16,12,1,3,3,1,35,29,5,5,0.05,6.71,50.5,1.5,-0.5
2026-07-28,16,12,1,3,3,1,35,29,6,6,0.01,6.82,52.3,0,0
2026-07-28,17,1,3,5,3,1,34,30,1,1,0.13,6.77,52,0,0
2026-07-28,17,1,3,5,3,1,34,30,2,2,-0.03,6.81,56.5,0,0
2026-07-28,17,1,3,5,3,1,34,30,3,3,0.07,6.82,52,0,0
2026-07-28,17,1,3,5,3,1,34,30,4,4,0.07,6.8,52.9,0,0
2026-07-28,17,1,3,5,3,1,34,30,5,5,0.06,6.8,54.7,0,-0.5
2026-07-28,17,1,3,5,3,1,34,30,6,6,0.02,6.86,51.5,0.5,0
2026-07-28,17,2,1,7,1,1,31,29,1,1,-0.01,6.8,53.3,0,0
2026-07-28,17,2,1,7,1,1,31,29,2,2,0,6.8,54,0,-0.5
2026-07-28,17,2,1,7,1,1,31,29,3,3,-0.08,6.82,52.1,0,0
2026-07-28,17,2,1,7,1,1,31,29,4,4,0.13,6.84,52,0,0
2026-07-28,17,2,1,7,1,1,31,29,5,5,0.03,6.77,52.3,0,0
2026-07-28,17,2,1,7,1,1,31,29,6,6,0.12,6.82,52,0,0
2026-07-28,17,3,1,9,1,1,32,29,1,1,-0.03,6.76,52.2,0,0
2026-07-28,17,3,1,9,1,1,32,29,2,2,0.04,6.78,52.3,0,0
2026-07-28,17,3,1,9,1,1,32,29,3,3,0.16,6.77,52.3,0,0
2026-07-28,17,3,1,9,1,1,32,29,4,4,-0.05,6.74,52,0,0
2026-07-28,17,3,1,9,1,1,32,29,5,5,0.15,6.73,52.5,0,0
2026-07-28,17,3,1,9,1,1,32,29,6,6,0.09,6.84,51.5,0.5,-0.5
2026-07-28,17,4,1,9,1,1,32,29,1,1,0.12,6.67,52,0,0
2026-07-28,17,4,1,9,1,1,32,29,2,2,-0.01,6.65,53.7,0,0
2026-07-28,17,4,1,9,1,1,32,29,3,3,-0.01,6.74,51.5,0.5,0.5
2026-07-28,17,4,1,9,1,1,32,29,4,4,-0.03,6.78,52,0,0
2026-07-28,17,4,1,9,1,1,32,29,5,5,-0.04,6.75,52.1,0,0
2026-07-28,17,4,1,9,1,1,32,29,6,6,-0.05,6.75,52,0,0
2026-07-28,17,5,1,9,1,1,32,29,1,1,0.08,6.7,52.7,0,-0.5
2026-07-28,17,5,1,9,1,1,32,29,2,2,0.26,6.85,54.1,0,-0.5
2026-07-28,17,5,1,9,1,1,32,29,3,3,0.06,6.74,52.8,0,0
2026-07-28,17,5,1,9,1,1,32,29,4,4,0.15,6.83,53.8,0,0
2026-07-28,17,5,1,9,1,1,32,29,5,5,-0.02,6.75,52,0,0
2026-07-28,17,5,1,9,1,1,32,29,6,6,-0.02,6.77,53.3,0,-0.5
2026-07-28,17,6,1,7,1,1,32,29,1,1,-0.02,6.73,52,0,0
2026-07-28,17,6,1,7,1,1,32,29,2,2,-0.05,6.81,52,0,0
2026-07-28,17,6,1,7,1,1,32,29,3,3,0.14,6.76,54.6,0,0
2026-07-28,17,6,1,7,1,1,32,29,4,4,0.05,6.82,54,0,-0.5
2026-07-28,17,6,1,7,1,1,32,29,5,,,0,56.5,0,0
2026-07-28,17,6,1,7,1,1,32,29,6,5,-0.05,6.78,51.5,0.5,0
2026-07-28,17,7,0,17,1,1,32,29,1,1,-0.04,6.9,52.9,0,0
2026-07-28,17,7,0,17,1,1,32,29,2,2,-0.05,6.81,52.6,0,0
2026-07-28,17,7,0,17,1,1,32,29,3,3,-0.03,6.81,52.3,0,0
2026-07-28,17,7,0,17,1,1,32,29,4,4,-0.02,6.82,52.1,0,0
2026-07-28,17,7,0,17,1,1,32,29,5,5,-0.08,6.87,52.3,0,0
2026-07-28,17,7,0,17,1,1,32,29,6,6,-0.26,6.84,51,1,0
2026-07-28,17,8,1,7,1,1,32,29,1,1,-0.01,6.79,52.7,0,0
2026-07-28,17,8,1,7,1,1,32,29,2,2,0.1,6.86,52,0,0
2026-07-28,17,8,1,7,1,1,32,29,3,3,0.13,6.81,54.7,0,-0.5
2026-07-28,17,8,1,7,1,1,32,29,4,4,0.01,6.89,51,1,-0.5
2026-07-28,17,8,1,7,1,1,32,29,5,5,0.26,6.78,53.7,0,1
2026-07-28,17,8,1,7,1,1,32,29,6,6,-0.25,6.76,52,0,2
2026-07-28,17,9,1,9,1,1,33,29,1,1,0.08,6.85,52.9,0,0
2026-07-28,17,9,1,9,1,1,33,29,2,2,0.17,6.91,52,0,0
2026-07-28,17,9,1,9,1,1,33,29,3,3,0.16,6.86,53.2,0,0
2026-07-28,17,9,1,9,1,1,33,29,4,4,0.19,6.89,54.1,0,-0.5
2026-07-28,17,9,1,9,1,1,33,29,5,5,0.37,6.84,52,0,0.5
2026-07-28,17,9,1,9,1,1,33,29,6,6,0.3,6.77,52,0,1
2026-07-28,17,10,2,7,2,1,32,29,1,1,0.25,6.87,52,0,0
2026-07-28,17,10,2,7,2,1,32,29,2,2,0.06,6.85,52.1,0,0.5
2026-07-28,17,10,2,7,2,1,32,29,3,3,0.08,6.89,53.8,0,0
2026-07-28,17,10,2,7,2,1,32,29,4,4,0.13,6.9,52.2,0,0
2026-07-28,17,10,2,7,2,1,32,29,5,5,-0.01,6.9,52,0,0
2026-07-28,17,10,2,7,2,1,32,29,6,6,0.01,6.82,52,0,0
2026-07-28,17,11,0,17,1,1,33,30,1,1,0.07,6.85,52,0,0
2026-07-28,17,11,0,17,1,1,33,30,2,2,-0.03,6.81,52.5,0,0
2026-07-28,17,11,0,17,1,1,33,30,3,3,0.12,6.86,52.1,0,0
2026-07-28,17,11,0,17,1,1,33,30,4,4,0.03,6.82,52.7,0,-0.5
2026-07-28,17,11,0,17,1,1,33,30,5,5,-0.02,6.78,52,0,0
2026-07-28,17,11,0,17,1,1,33,30,6,6,-0.05,6.86,52,0,0
2026-07-28,17,12,2,7,2,1,33,30,1,1,0.19,6.86,51.5,0.5,0
2026-07-28,17,12,2,7,2,1,33,30,2,2,-0.02,6.83,52,0,0
2026-07-28,17,12,2,7,2,1,33,30,3,3,0.12,6.86,52,0,0
2026-07-28,17,12,2,7,2,1,33,30,4,4,0.01,6.89,52.7,0,0
2026-07-28,17,12,2,7,2,1,33,30,5,5,-0.01,6.81,52.6,0,0
2026-07-28,17,12,2,7,2,1,33,30,6,6,0.04,6.83,53.3,0,0.5
2026-07-28,19,1,3,15,3,1,29,33,1,1,0.12,6.8,57.3,0,-0.5
2026-07-28,19,1,3,15,3,1,29,33,2,2,0.2,6.76,52.3,0,0
2026-07-28,19,1,3,15,3,1,29,33,3,3,0.05,6.72,52.4,0,0
2026-07-28,19,1,3,15,3,1,29,33,4,4,0.01,6.77,54.8,0,-0.5
2026-07-28,19,1,3,15,3,1,29,33,5,5,0.06,6.78,52.7,0,0
2026-07-28,19,1,3,15,3,1,29,33,6,6,0.05,6.79,56.5,0,0
2026-07-28,19,2,4,15,4,1,31,33,1,1,0.05,6.84,53.3,0,0
2026-07-28,19,2,4,15,4,1,31,33,2,2,0.15,6.85,59.3,0,0
2026-07-28,19,2,4,15,4,1,31,33,3,3,0.01,6.83,51,1,0
2026-07-28,19,2,4,15,4,1,31,33,4,4,0.11,6.81,52,0,-0.5
2026-07-28,19,2,4,15,4,1,31,33,5,5,0.07,6.86,50.4,0,0
2026-07-28,19,2,4,15,4,1,31,33,6,6,0.06,6.82,52,0,0
2026-07-28,19,3,3,1,3,1,31,33,1,1,0.07,6.83,52,0,-0.5
2026-07-28,19,3,3,1,3,1,31,33,2,2,0.18,6.88,52,0,0
2026-07-28,19,3,3,1,3,1,31,33,3,3,0.15,6.77,52.7,0,0
2026-07-28,19,3,3,1,3,1,31,33,4,4,0.14,6.89,52,0,-0.5
2026-07-28,19,3,3,1,3,1,31,33,5,5,0.14,6.85,52.2,0,0
2026-07-28,19,3,3,1,3,1,31,33,6,6,0.21,6.78,46,1,0
2026-07-28,19,4,3,1,3,1,31,33,1,2,0.12,6.81,63.8,0,0
2026-07-28,19,4,3,1,3,1,31,33,2,4,0.08,6.72,52,0,-0.5
2026-07-28,19,4,3,1,3,1,31,33,3,5,0.24,6.76,46,1,0
2026-07-28,19,4,3,1,3,1,31,33,4,1,0.07,6.79,53,0,0
2026-07-28,19,4,3,1,3,1,31,33,5,3,0.07,6.94,52.9,0,-0.5
2026-07-28,19,4,3,1,3,1,31,33,6,6,0.11,6.81,47.9,0,0
2026-07-28,19,5,3,1,3,1,31,33,1,1,0.17,6.8,54.2,0,-0.5
2026-07-28,19,5,3,1,3,1,31,33,2,3,0.12,6.79,52.6,0,0
2026-07-28,19,5,3,1,3,1,31,33,3,4,0.13,6.83,52.4,0,0
2026-07-28,19,5,3,1,3,1,31,33,4,5,0.11,6.86,48.6,0,0
2026-07-28,19,5,3,1,3,1,31,33,5,2,0.26,6.79,53.7,0,0
2026-07-28,19,5,3,1,3,1,31,33,6,6,0.21,6.76,47.4,0,0
2026-07-28,19,6,3,15,3,1,30,33,1,1,0.13,6.82,52.7,0,0
2026-07-28,19,6,3,15,3,1,30,33,2,2,0.13,6.83,52,0,0
2026-07-28,19,6,3,15,3,1,30,33,3,3,0.11,6.77,49.3,0,0
2026-07-28,19,6,3,15,3,1,30,33,4,4,0.01,6.87,52,0,0
2026-07-28,19,6,3,15,3,1,30,33,5,5,0.07,6.95,56.2,0,0
2026-07-28,19,6,3,15,3,1,30,33,6,6,0.14,6.83,53.4,0,0
2026-07-28,19,7,2,1,2,1,30,33,1,1,-0.03,6.76,52.8,0,0
2026-07-28,19,7,2,1,2,1,30,33,2,2,0.11,6.74,52,0,-0.5
2026-07-28,19,7,2,1,2,1,30,33,3,3,0.15,6.83,52,0,0
2026-07-28,19,7,2,1,2,1,30,33,4,4,0.07,6.79,56.5,0,0
2026-07-28,19,7,2,1,2,1,30,33,5,5,0.16,6.82,53.3,0,0
2026-07-28,19,7,2,1,2,1,30,33,6,6,0.19,6.82,52,0,-0.5
2026-07-28,19,8,2,15,2,1,30,33,1,1,0.16,6.74,52.2,0,0
2026-07-28,19,8,2,15,2,1,30,33,2,2,0.24,6.85,63.8,0,0
2026-07-28,19,8,2,15,2,1,30,33,3,3,0.19,6.8,52,0,-0.5
2026-07-28,19,8,2,15,2,1,30,33,4,4,0.19,6.82,53.8,0,0
2026-07-28,19,8,2,15,2,1,30,33,5,5,-0.06,6.81,52,0,0
2026-07-28,19,8,2,15,2,1,30,33,6,6,-0.03,6.81,50.4,0,0
2026-07-28,19,9,2,1,2,1,30,33,1,1,0.05,6.82,52,0,0
2026-07-28,19,9,2,1,2,1,30,33,2,2,0.05,6.88,52,0,0
2026-07-28,19,9,2,1,2,1,30,33,3,3,0.04,6.89,53,0,0
2026-07-28,19,9,2,1,2,1,30,33,4,4,-0.01,6.86,57.3,0,-0.5
2026-07-28,19,9,2,1,2,1,30,33,5,6,0.03,6.9,47.9,0,0
2026-07-28,19,9,2,1,2,1,30,33,6,5,-0.03,6.83,53.1,0,0
2026-07-28,19,10,2,1,2,1,30,33,1,1,0.1,6.82,51,1,-0.5
2026-07-28,19,10,2,1,2,1,30,33,2,2,0.07,6.86,52,0,-0.5
2026-07-28,19,10,2,1,2,1,30,33,3,3,-0.01,6.81,54.2,0,-0.5
2026-07-28,19,10,2,1,2,1,30,33,4,4,-0.09,6.8,46,1,0
2026-07-28,19,10,2,1,2,1,30,33,5,5,-0.02,6.81,52,0,0
2026-07-28,19,10,2,1,2,1,30,33,6,6,0.02,6.82,54.8,0,-0.5
