race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-16,8,5,2,11,1,1,33,30,2,3,0.15,6.81,52.4,0,0
2026-07-16,8,5,2,11,1,1,33,30,3,4,0.13,6.81,52.4,0,0
2026-07-16,8,5,2,11,1,1,33,30,4,5,0.02,6.72,52.5,0,0
2026-07-16,8,5,2,11,1,1,33,30,5,6,0.03,6.82,52.8,0,0
2026-07-16,8,5,2,11,1,1,33,30,6,2,0.16,6.79,52.1,0,0
2026-07-16,8,6,2,11,1,1,33,31,1,1,0.05,6.77,52,0,-0.5
2026-07-16,8,6,2,11,1,1,33,31,2,2,0.45,6.8,52,0,0
2026-07-16,8,6,2,11,1,1,33,31,3,3,0.07,6.85,52,0,0
2026-07-16,8,6,2,11,1,1,33,31,4,4,0.13,6.82,53.5,0,0
2026-07-16,8,6,2,11,1,1,33,31,5,5,0.11,6.84,52,0,0
2026-07-16,8,6,2,11,1,1,33,31,6,6,0.1,6.82,52.8,0,0
2026-07-16,8,7,1,13,1,1,33,31,1,1,0.16,6.82,55.1,0,0
2026-07-16,8,7,1,13,1,1,33,31,2,2,0.15,6.85,53.2,0,0
2026-07-16,8,7,1,13,1,1,33,31,3,3,-0.01,6.78,55.6,0,0
2026-07-16,8,7,1,13,1,1,33,31,4,4,0.09,6.91,52.3,0,0
2026-07-16,8,7,1,13,1,1,33,31,5,5,-0.07,6.8,52.7,0,0
2026-07-16,8,7,1,13,1,1,33,31,6,6,-0.1,6.74,54.9,0,1
2026-07-16,8,8,1,11,1,1,33,31,1,1,0.1,6.74,51,1,0
2026-07-16,8,8,1,11,1,1,33,31,2,2,0.09,6.81,57,0,0
2026-07-16,8,8,1,11,1,1,33,31,3,3,0.37,6.73,52.4,0,0
2026-07-16,8,8,1,11,1,1,33,31,4,4,0.11,6.85,52.1,0,0
2026-07-16,8,8,1,11,1,1,33,31,5,5,0.11,6.85,52.3,0,0
2026-07-16,8,8,1,11,1,1,33,31,6,6,-0.04,6.74,52,0,0.5
2026-07-16,8,9,2,13,1,1,34,31,1,1,0.14,6.76,53.8,0,0
2026-07-16,8,9,2,13,1,1,34,31,2,2,-0.1,6.74,52.1,0,-0.5
2026-07-16,8,9,2,13,1,1,34,31,3,4,-0.01,6.78,52.9,0,0
2026-07-16,8,9,2,13,1,1,34,31,4,5,0.05,6.75,52.4,0,0
2026-07-16,8,9,2,13,1,1,34,31,5,3,0.04,6.75,52.2,0,0
2026-07-16,8,9,2,13,1,1,34,31,6,6,0.06,6.79,52.4,0,0
2026-07-16,8,10,2,11,1,1,34,31,1,1,0.2,6.77,52.1,0,0
2026-07-16,8,10,2,11,1,1,34,31,2,2,0.4,6.78,53.2,0,0
2026-07-16,8,10,2,11,1,1,34,31,3,3,0.15,6.81,52.8,0,0
2026-07-16,8,10,2,11,1,1,34,31,4,4,0.12,6.75,52,0,-0.5
2026-07-16,8,10,2,11,1,1,34,31,5,5,0.14,6.82,54.9,0,0
2026-07-16,8,10,2,11,1,1,34,31,6,6,0.13,6.76,52,0,0
2026-07-16,8,11,2,11,1,1,33,31,1,1,0.1,6.77,52,0,0
2026-07-16,8,11,2,11,1,1,33,31,2,2,0.09,6.79,55.1,0,0
2026-07-16,8,11,2,11,1,1,33,31,3,3,0.12,6.77,52,0,0
2026-07-16,8,11,2,11,1,1,33,31,4,4,0.28,6.68,52,0,0
2026-07-16,8,11,2,11,1,1,33,31,5,5,0.03,6.82,54.1,0,-0.5
2026-07-16,8,11,2,11,1,1,33,31,6,6,0.1,6.77,52,0,-0.5
2026-07-16,8,12,2,11,1,1,33,31,1,1,0.14,6.78,52.4,0,0
2026-07-16,8,12,2,11,1,1,33,31,2,2,0.21,6.7,52,0,0
2026-07-16,8,12,2,11,1,1,33,31,3,3,0.2,6.79,52.3,0,0
2026-07-16,8,12,2,11,1,1,33,31,4,4,0.06,6.71,52,0,0.5
2026-07-16,8,12,2,11,1,1,33,31,5,5,0.09,6.76,52,0,0
2026-07-16,8,12,2,11,1,1,33,31,6,6,0.06,6.81,52,0,-0.5
2026-07-16,11,1,1,7,1,1,29,28,1,1,0.13,6.77,54.1,0,0
2026-07-16,11,1,1,7,1,1,29,28,2,2,0.08,6.81,53,0,-0.5
2026-07-16,11,1,1,7,1,1,29,28,3,3,0.11,6.81,52.6,0,0
2026-07-16,11,1,1,7,1,1,29,28,4,4,0.11,6.74,53,0,0.5
2026-07-16,11,1,1,7,1,1,29,28,5,5,0.31,6.89,52,0,0
2026-07-16,11,1,1,7,1,1,29,28,6,6,0.36,6.79,54.4,0,-0.5
2026-07-16,11,2,3,7,3,1,29,29,1,1,0.27,6.86,52.5,0,0
2026-07-16,11,2,3,7,3,1,29,29,2,2,0.13,6.78,52.9,0,0
2026-07-16,11,2,3,7,3,1,29,29,3,3,0.14,6.79,51.5,0.5,0
2026-07-16,11,2,3,7,3,1,29,29,4,5,0.12,6.86,57.4,0,0
2026-07-16,11,2,3,7,3,1,29,29,5,4,0.13,6.81,52,0,0
2026-07-16,11,2,3,7,3,1,29,29,6,6,-0.01,6.85,49.5,2.5,0
2026-07-16,11,3,5,7,4,1,29,29,1,1,0.08,6.89,53.5,0,0
2026-07-16,11,3,5,7,4,1,29,29,2,2,0,6.89,51.5,0.5,0
2026-07-16,11,3,5,7,4,1,29,29,3,3,0.06,6.85,53.2,0,0
2026-07-16,11,3,5,7,4,1,29,29,4,4,0.15,6.97,55.1,0,0
2026-07-16,11,3,5,7,4,1,29,29,5,5,0.13,6.96,50.5,1.5,0
2026-07-16,11,3,5,7,4,1,29,29,6,6,0.09,6.87,53.5,0,0
2026-07-16,11,4,5,7,5,1,29,29,1,1,0.08,6.86,51,1,0
2026-07-16,11,4,5,7,5,1,29,29,2,2,0.05,6.83,58.3,0,0
2026-07-16,11,4,5,7,5,1,29,29,3,3,0.06,6.92,63.7,0,0
2026-07-16,11,4,5,7,5,1,29,29,4,4,0.23,6.89,53.2,0,0
2026-07-16,11,4,5,7,5,1,29,29,5,5,-0.02,6.86,52.4,0,0
2026-07-16,11,4,5,7,5,1,29,29,6,6,0.06,6.89,56.1,0,0
2026-07-16,11,5,5,7,5,1,29,29,1,1,0.03,6.85,53.1,0,-0.5
2026-07-16,11,5,5,7,5,1,29,29,2,2,0.09,6.91,52.8,0,0
2026-07-16,11,5,5,7,5,1,29,29,3,3,0.23,6.9,53.1,0,0
2026-07-16,11,5,5,7,5,1,29,29,4,4,0.1,6.86,56.3,0,0
2026-07-16,11,5,5,7,5,1,29,29,5,5,0.02,6.85,52,0,0
2026-07-16,11,5,5,7,5,1,29,29,6,6,0.05,6.84,52.5,0,0
2026-07-16,11,6,5,7,5,1,29,29,1,1,0.16,6.98,52,0,0
2026-07-16,11,6,5,7,5,1,29,29,2,2,0.02,6.86,53,0,0
2026-07-16,11,6,5,7,5,1,29,29,3,3,-0.02,6.84,52,0,0
2026-07-16,11,6,5,7,5,1,29,29,4,4,0.28,6.88,53,0,0
2026-07-16,11,6,5,7,5,1,29,29,5,5,0.13,6.79,52,0,0
2026-07-16,11,6,5,7,5,1,29,29,6,6,0.22,6.76,53.7,0,0
2026-07-16,11,7,5,7,5,1,30,29,1,1,0.08,6.8,52.8,0,0
2026-07-16,11,7,5,7,5,1,30,29,2,2,0.05,6.75,49.5,2.5,0
2026-07-16,11,7,5,7,5,1,30,29,3,3,0.2,6.82,52,0,0
2026-07-16,11,7,5,7,5,1,30,29,4,4,0.12,6.89,53.4,0,0
2026-07-16,11,7,5,7,5,1,30,29,5,5,0.19,6.87,53.1,0,0
2026-07-16,11,7,5,7,5,1,30,29,6,6,0.21,6.83,54.6,0,0
2026-07-16,11,8,4,7,4,1,30,28,1,1,0.1,6.87,57.4,0,0
2026-07-16,11,8,4,7,4,1,30,28,2,2,0.18,6.83,52.8,0,0
2026-07-16,11,8,4,7,4,1,30,28,3,3,0.09,6.94,52.5,0,0
2026-07-16,11,8,4,7,4,1,30,28,4,4,0.16,6.91,54.1,0,0
2026-07-16,11,8,4,7,4,1,30,28,5,5,0.11,6.86,53.6,0,0
2026-07-16,11,8,4,7,4,1,30,28,6,6,0.19,6.88,53.2,0,0
2026-07-16,11,9,3,7,3,1,29,29,1,1,0.15,6.84,55.1,0,0
2026-07-16,11,9,3,7,3,1,29,29,2,2,0.07,6.81,54.4,0,-0.5
2026-07-16,11,9,3,7,3,1,29,29,3,3,0.09,6.84,52,0,0
2026-07-16,11,9,3,7,3,1,29,29,4,4,0.11,6.82,58.3,0,0
2026-07-16,11,9,3,7,3,1,29,29,5,5,0.15,6.9,52.9,0,-0.5
2026-07-16,11,9,3,7,3,1,29,29,6,6,0.25,6.74,52.6,0,1
2026-07-16,11,10,4,7,4,1,29,29,1,1,0.09,6.77,53.8,0,0
2026-07-16,11,10,4,7,4,1,29,29,2,2,0.08,6.82,56.6,0,-0.5
2026-07-16,11,10,4,7,4,1,29,29,3,3,0.05,6.82,52,0,-0.5
2026-07-16,11,10,4,7,4,1,29,29,4,4,0.08,6.83,51,1,0
2026-07-16,11,10,4,7,4,1,29,29,5,5,0.03,6.86,54.3,0,0.5
2026-07-16,11,10,4,7,4,1,29,29,6,6,-0.01,6.89,52.4,0,0
2026-07-16,11,11,3,7,3,1,29,29,1,1,0.03,6.9,53.4,0,0
2026-07-16,11,11,3,7,3,1,29,29,2,2,0.16,6.86,50.5,1.5,0
2026-07-16,11,11,3,7,3,1,29,29,3,3,0.17,6.92,56.1,0,0
2026-07-16,11,11,3,7,3,1,29,29,4,4,0.17,6.84,53.1,0,-0.5
2026-07-16,11,11,3,7,3,1,29,29,5,5,0.23,6.84,53,0,0
2026-07-16,11,11,3,7,3,1,29,29,6,6,0.2,6.79,52,0,0
2026-07-16,11,12,2,7,2,1,29,28,1,1,0.16,6.78,52.4,0,-0.5
2026-07-16,11,12,2,7,2,1,29,28,2,2,0.06,6.83,52,0,0
2026-07-16,11,12,2,7,2,1,29,28,3,3,0.04,6.79,52.5,0,0
2026-07-16,11,12,2,7,2,1,29,28,4,4,0.09,6.74,52.8,0,0
2026-07-16,11,12,2,7,2,1,29,28,5,5,0.26,6.72,51.5,0.5,0.5
2026-07-16,11,12,2,7,2,1,29,28,6,6,0.11,6.82,52,0,-0.5
2026-07-16,12,1,0,17,1,1,32,32,1,1,0.14,6.91,52.1,0,-0.5
2026-07-16,12,1,0,17,1,1,32,32,2,2,0.03,6.86,52,0,-0.5
2026-07-16,12,1,0,17,1,1,32,32,3,6,0.16,6.84,50.5,1.5,-0.5
2026-07-16,12,1,0,17,1,1,32,32,4,5,0.21,6.89,52.2,0,0
2026-07-16,12,1,0,17,1,1,32,32,5,3,0.12,6.91,52,0,-0.5
2026-07-16,12,1,0,17,1,1,32,32,6,4,0.31,6.96,55.5,0,-0.5
2026-07-16,12,2,4,11,2,1,33,32,1,1,0.63,6.9,52.9,0,-0.5
2026-07-16,12,2,4,11,2,1,33,32,2,2,0.34,6.87,51.5,0.5,0
2026-07-16,12,2,4,11,2,1,33,32,3,3,0.38,6.93,54.6,0,0
2026-07-16,12,2,4,11,2,1,33,32,4,4,0.26,6.86,52,0,-0.5
2026-07-16,12,2,4,11,2,1,33,32,5,5,0.11,6.89,49.5,2.5,-0.5
2026-07-16,12,2,4,11,2,1,33,32,6,6,0.28,6.93,52.8,0,0
2026-07-16,12,3,4,13,2,1,34,32,1,1,0.21,6.92,53.6,0,-0.5
2026-07-16,12,3,4,13,2,1,34,32,2,2,0.04,6.87,52.3,0,0
2026-07-16,12,3,4,13,2,1,34,32,3,3,0.02,6.82,52.6,0,-0.5
2026-07-16,12,3,4,13,2,1,34,32,4,4,0.03,6.92,52,0,0
2026-07-16,12,3,4,13,2,1,34,32,5,5,0.05,6.86,50,2,0
2026-07-16,12,3,4,13,2,1,34,32,6,6,0.25,6.95,52,0,-0.5
2026-07-16,12,4,4,13,2,1,33,32,1,1,0.38,6.89,52.4,0,-0.5
2026-07-16,12,4,4,13,2,1,33,32,2,2,0.11,6.93,52.7,0,-0.5
2026-07-16,12,4,4,13,2,1,33,32,3,3,0.08,6.92,51,1,-0.5
2026-07-16,12,4,4,13,2,1,33,32,4,4,0.2,6.94,52,0,-0.5
2026-07-16,12,4,4,13,2,1,33,32,5,5,0.21,6.89,52.2,0,0
2026-07-16,12,4,4,13,2,1,33,32,6,6,0.13,6.88,52,0,-0.5
2026-07-16,12,5,3,13,1,1,33,32,1,1,0.04,6.86,53.3,0,-0.5
2026-07-16,12,5,3,13,1,1,33,32,2,2,0.2,6.9,58.7,0,-0.5
2026-07-16,12,5,3,13,1,1,33,32,3,3,0.1,6.98,52.1,0,-0.5
2026-07-16,12,5,3,13,1,1,33,32,4,4,-0.04,6.83,52.1,0,0
2026-07-16,12,5,3,13,1,1,33,32,5,6,0.06,6.91,52.5,0,0
2026-07-16,12,5,3,13,1,1,33,32,6,5,0.07,6.96,53.3,0,-0.5
2026-07-16,12,6,3,11,1,1,33,32,1,1,-0.08,6.91,56.7,0,-0.5
2026-07-16,12,6,3,11,1,1,33,32,2,2,-0.02,6.94,56.5,0,0
2026-07-16,12,6,3,11,1,1,33,32,3,3,0.13,6.92,49.5,2.5,-0.5
2026-07-16,12,6,3,11,1,1,33,32,4,4,0.03,6.91,52,0,-0.5
2026-07-16,12,6,3,11,1,1,33,32,5,5,0.01,6.88,52,0,0
2026-07-16,12,6,3,11,1,1,33,32,6,6,0.12,6.88,50.5,1.5,-0.5
2026-07-16,12,7,2,11,1,1,33,32,1,1,0.08,6.84,54.5,0,-0.5
2026-07-16,12,7,2,11,1,1,33,32,2,2,0.12,6.95,57.9,0,-0.5
2026-07-16,12,7,2,11,1,1,33,32,3,3,0.23,6.88,52,0,-0.5
2026-07-16,12,7,2,11,1,1,33,32,4,4,0.04,6.9,50,2,0
2026-07-16,12,7,2,11,1,1,33,32,5,5,0.05,6.86,52.2,0,0
2026-07-16,12,7,2,11,1,1,33,32,6,6,-0.01,6.89,52,0,0
2026-07-16,12,8,2,11,1,1,33,32,1,1,0.25,6.87,51.5,0.5,0
2026-07-16,12,8,2,11,1,1,33,32,2,2,0.23,6.96,54.1,0,-0.5
2026-07-16,12,8,2,11,1,1,33,32,3,4,0.05,6.84,51.5,0.5,0
2026-07-16,12,8,2,11,1,1,33,32,4,5,0.02,6.94,52.9,0,-0.5
2026-07-16,12,8,2,11,1,1,33,32,5,3,-0.02,6.91,51.5,0.5,0
2026-07-16,12,8,2,11,1,1,33,32,6,6,0.09,6.91,52.6,0,-0.5
2026-07-16,12,9,3,13,1,1,32,32,1,1,0.09,6.88,54.8,0,-0.5
2026-07-16,12,9,3,13,1,1,32,32,2,2,0.05,6.92,52.3,0,-0.5
2026-07-16,12,9,3,13,1,1,32,32,3,3,0.1,6.92,52,0,-0.5
2026-07-16,12,9,3,13,1,1,32,32,4,4,0.07,6.99,52.5,0,-0.5
2026-07-16,12,9,3,13,1,1,32,32,5,5,0.03,6.89,51.5,0.5,0
2026-07-16,12,9,3,13,1,1,32,32,6,6,-0.05,6.93,52.3,0,0
2026-07-16,12,10,2,13,1,1,32,32,1,1,0.2,6.89,52,0,0
2026-07-16,12,10,2,13,1,1,32,32,2,2,0.07,6.9,52,0,0
2026-07-16,12,10,2,13,1,1,32,32,3,3,-0.01,6.95,52,0,-0.5
2026-07-16,12,10,2,13,1,1,32,32,4,4,0.23,6.97,55.5,0,-0.5
2026-07-16,12,10,2,13,1,1,32,32,5,5,0.01,6.94,53.3,0,-0.5
2026-07-16,12,10,2,13,1,1,32,32,6,6,0.18,6.94,51,1,-0.5
2026-07-16,12,11,2,13,1,1,32,32,1,1,0.17,6.9,52,0,-0.5
2026-07-16,12,11,2,13,1,1,32,32,2,2,0.05,6.9,52.1,0,-0.5
2026-07-16,12,11,2,13,1,1,32,32,3,3,0.06,6.92,52.2,0,0
2026-07-16,12,11,2,13,1,1,32,32,4,4,0.02,6.94,52.6,0,-0.5
2026-07-16,12,11,2,13,1,1,32,32,5,5,0.05,6.93,54.5,0,-0.5
2026-07-16,12,11,2,13,1,1,32,32,6,6,0.04,6.96,52,0,-0.5
2026-07-16,12,12,0,17,1,1,31,32,1,1,0.02,6.87,51.5,0.5,0
2026-07-16,12,12,0,17,1,1,31,32,2,2,0.05,6.94,52,0,-0.5
2026-07-16,12,12,0,17,1,1,31,32,3,3,0.02,6.91,52,0,0
2026-07-16,12,12,0,17,1,1,31,32,4,4,0.12,7,58.7,0,-0.5
2026-07-16,12,12,0,17,1,1,31,32,5,5,-0.03,6.99,56.5,0,0
2026-07-16,12,12,0,17,1,1,31,32,6,6,0.09,7.01,54.6,0,0
2026-07-16,13,1,2,12,0,1,33,30.3,1,1,0.19,6.79,46,1,-0.5
2026-07-16,13,1,2,12,0,1,33,30.3,2,2,0.25,6.88,51.1,0,0
2026-07-16,13,1,2,12,0,1,33,30.3,3,3,0.19,6.81,48.8,0,0
2026-07-16,13,1,2,12,0,1,33,30.3,4,6,0.06,6.8,47.2,0,0
2026-07-16,13,1,2,12,0,1,33,30.3,5,4,0.04,6.79,47,0,0
2026-07-16,13,1,2,12,0,1,33,30.3,6,5,0.03,6.81,45,2,0
2026-07-16,13,2,4,12,0,1,31,29.6,1,1,0.08,6.84,48.3,0,0
2026-07-16,13,2,4,12,0,1,31,29.6,2,2,0.07,6.88,47,0,-0.5
2026-07-16,13,2,4,12,0,1,31,29.6,3,3,0.09,6.87,46.5,0.5,0
2026-07-16,13,2,4,12,0,1,31,29.6,4,6,-0.02,6.91,46.5,0.5,-0.5
2026-07-16,13,2,4,12,0,1,31,29.6,5,4,0.05,6.84,46.5,0.5,0
2026-07-16,13,2,4,12,0,1,31,29.6,6,5,0.15,6.91,50.1,0,0
2026-07-16,13,3,4,12,0,1,31.1,29.6,1,1,0.27,6.88,47.5,0,0
2026-07-16,13,3,4,12,0,1,31.1,29.6,2,2,0.28,6.81,47,0,-0.5
2026-07-16,13,3,4,12,0,1,31.1,29.6,3,3,0.12,6.86,47,0,0
2026-07-16,13,3,4,12,0,1,31.1,29.6,4,4,0.18,6.85,47,0,0
2026-07-16,13,3,4,12,0,1,31.1,29.6,5,5,0.22,6.87,47,0,-0.5
2026-07-16,13,3,4,12,0,1,31.1,29.6,6,6,0.26,6.89,46.5,0.5,-0.5
2026-07-16,13,4,7,12,5,1,31.3,29.7,1,1,0.26,6.85,45.5,1.5,-0.5
2026-07-16,13,4,7,12,5,1,31.3,29.7,2,2,0.37,6.81,45,2,0
2026-07-16,13,4,7,12,5,1,31.3,29.7,3,3,0.24,6.84,47,0,0
2026-07-16,13,4,7,12,5,1,31.3,29.7,4,4,0.18,6.83,47.7,0,0
2026-07-16,13,4,7,12,5,1,31.3,29.7,5,5,0.13,6.87,47.6,0,0
2026-07-16,13,4,7,12,5,1,31.3,29.7,6,6,0.14,6.89,51.6,0,0
2026-07-16,13,5,5,10,3,1,32.6,29.8,1,1,0.11,6.82,47.6,0,-0.5
2026-07-16,13,5,5,10,3,1,32.6,29.8,2,2,0.09,6.89,45.5,1.5,0
2026-07-16,13,5,5,10,3,1,32.6,29.8,3,3,0.04,6.81,47,0,0
2026-07-16,13,5,5,10,3,1,32.6,29.8,4,4,0.07,6.83,46.5,0.5,0
2026-07-16,13,5,5,10,3,1,32.6,29.8,5,5,0.06,6.85,45,2,0
2026-07-16,13,5,5,10,3,1,32.6,29.8,6,6,0.08,6.82,47.2,0,0
2026-07-16,13,6,6,12,4,1,32.1,29.9,1,1,0.21,6.8,45.5,1.5,0
2026-07-16,13,6,6,12,4,1,32.1,29.9,2,2,0.19,6.89,50.7,0,0
2026-07-16,13,6,6,12,4,1,32.1,29.9,3,3,0.13,6.86,47.2,0,0
2026-07-16,13,6,6,12,4,1,32.1,29.9,4,4,0.09,6.87,46.5,0.5,-0.5
2026-07-16,13,6,6,12,4,1,32.1,29.9,5,6,0.48,6.91,46.5,0.5,-0.5
2026-07-16,13,6,6,12,4,1,32.1,29.9,6,5,0.12,6.82,47.7,0,0
2026-07-16,13,7,4,12,0,1,33.9,30,1,1,0.16,6.84,46,1,0
2026-07-16,13,7,4,12,0,1,33.9,30,2,2,0.15,6.87,46.5,0.5,0
2026-07-16,13,7,4,12,0,1,33.9,30,3,3,0.14,6.85,47.4,0,-0.5
2026-07-16,13,7,4,12,0,1,33.9,30,4,4,0.25,6.9,50.8,0,0
2026-07-16,13,7,4,12,0,1,33.9,30,5,5,0.24,6.86,44.5,2.5,0
2026-07-16,13,7,4,12,0,1,33.9,30,6,6,0.25,6.86,45,2,0
2026-07-16,13,8,3,12,0,1,33.1,30.1,1,1,-0.01,6.77,47,0,0
2026-07-16,13,8,3,12,0,1,33.1,30.1,2,2,0.28,6.85,46,1,0
2026-07-16,13,8,3,12,0,1,33.1,30.1,3,3,0.23,6.82,45.5,1.5,-0.5
2026-07-16,13,8,3,12,0,1,33.1,30.1,4,4,0.02,6.81,48.8,0,0
2026-07-16,13,8,3,12,0,1,33.1,30.1,5,5,0.01,6.78,51.4,0,0
2026-07-16,13,8,3,12,0,1,33.1,30.1,6,6,0.2,6.85,47,0,-0.5
2026-07-16,13,9,8,12,6,1,33,30.2,1,1,0.03,6.8,47,0,0
2026-07-16,13,9,8,12,6,1,33,30.2,2,2,0.31,6.86,47.5,0,0
2026-07-16,13,9,8,12,6,1,33,30.2,3,3,0.01,6.86,47,0,0
2026-07-16,13,9,8,12,6,1,33,30.2,4,4,0.04,6.87,48.3,0,0
2026-07-16,13,9,8,12,6,1,33,30.2,5,5,-0.06,6.87,47,0,0
2026-07-16,13,9,8,12,6,1,33,30.2,6,6,-0.03,6.86,47.7,0,0
2026-07-16,13,10,3,12,0,1,32.6,30.2,1,1,-0.03,6.81,45,2,0
2026-07-16,13,10,3,12,0,1,32.6,30.2,2,2,-0.11,6.84,45.5,1.5,0
2026-07-16,13,10,3,12,0,1,32.6,30.2,3,3,-0.14,6.86,47,0,0
2026-07-16,13,10,3,12,0,1,32.6,30.2,4,4,-0.01,6.89,45,2,0
2026-07-16,13,10,3,12,0,1,32.6,30.2,5,5,-0.05,6.85,46,1,-0.5
2026-07-16,13,10,3,12,0,1,32.6,30.2,6,6,0.13,6.87,45.5,1.5,0
2026-07-16,13,11,4,14,0,1,33.5,30.3,1,1,0.03,6.77,47,0,0
2026-07-16,13,11,4,14,0,1,33.5,30.3,2,2,0.08,6.83,47.6,0,0
2026-07-16,13,11,4,14,0,1,33.5,30.3,3,3,0.08,6.82,46.5,0.5,0
2026-07-16,13,11,4,14,0,1,33.5,30.3,4,5,0.26,6.83,48.3,0,0
2026-07-16,13,11,4,14,0,1,33.5,30.3,5,6,0.22,6.86,46.5,0.5,-0.5
2026-07-16,13,11,4,14,0,1,33.5,30.3,6,4,0.1,6.83,45,2,0
2026-07-16,13,12,5,12,3,1,33.1,30.3,1,1,0.09,6.84,46.5,0.5,-0.5
2026-07-16,13,12,5,12,3,1,33.1,30.3,2,2,0.13,6.84,45,2,0
2026-07-16,13,12,5,12,3,1,33.1,30.3,3,3,0.37,6.84,47.7,0,0
2026-07-16,13,12,5,12,3,1,33.1,30.3,4,4,0.26,6.89,46,1,0
2026-07-16,13,12,5,12,3,1,33.1,30.3,5,5,0.17,6.84,47.3,0,0
2026-07-16,13,12,5,12,3,1,33.1,30.3,6,6,0.18,6.81,47,0,-0.5
2026-07-16,17,1,2,13,2,1,31,27,1,1,0.26,6.86,52.6,0,0
2026-07-16,17,1,2,13,2,1,31,27,2,2,0.05,6.85,51,1,-0.5
2026-07-16,17,1,2,13,2,1,31,27,3,3,0.23,6.9,45,2,-0.5
2026-07-16,17,1,2,13,2,1,31,27,4,4,0.02,6.85,52.2,0,0
2026-07-16,17,1,2,13,2,1,31,27,5,5,-0.08,6.83,52.1,0,0
2026-07-16,17,1,2,13,2,1,31,27,6,6,-0.09,6.87,52,0,0
2026-07-16,17,2,4,7,4,1,29,27,1,1,0.1,6.84,52,0,-0.5
2026-07-16,17,2,4,7,4,1,29,27,2,2,0.01,6.85,51,1,0
2026-07-16,17,2,4,7,4,1,29,27,3,3,0.12,6.87,52,0,0
2026-07-16,17,2,4,7,4,1,29,27,4,4,0.01,6.87,52,0,0
2026-07-16,17,2,4,7,4,1,29,27,5,5,0.03,6.82,48.9,0,0
2026-07-16,17,2,4,7,4,1,29,27,6,6,-0.05,6.82,52,0,0
2026-07-16,17,3,3,7,4,1,29,27,1,1,0,6.88,54.9,0,0
2026-07-16,17,3,3,7,4,1,29,27,2,2,-0.03,6.78,52.2,0,0
2026-07-16,17,3,3,7,4,1,29,27,3,3,-0.02,6.75,53,0,-0.5
2026-07-16,17,3,3,7,4,1,29,27,4,4,-0.04,6.82,52,0,0
2026-07-16,17,3,3,7,4,1,29,27,5,5,0.02,6.81,52,0,0
2026-07-16,17,3,3,7,4,1,29,27,6,6,0.11,6.87,52.3,0,0
2026-07-16,17,4,3,7,3,1,29,27,1,1,0.05,6.82,53.1,0,0
2026-07-16,17,4,3,7,3,1,29,27,2,3,0.06,6.83,52,0,0
2026-07-16,17,4,3,7,3,1,29,27,3,4,-0.02,6.83,46,1,0
2026-07-16,17,4,3,7,3,1,29,27,4,2,0.13,6.84,52,0,-0.5
2026-07-16,17,4,3,7,3,1,29,27,5,5,-0.03,6.78,52,0,0
2026-07-16,17,4,3,7,3,1,29,27,6,6,0,6.87,51.5,0.5,0
2026-07-16,17,5,2,7,2,1,30,27,1,1,0.22,6.74,57.7,0,-0.5
2026-07-16,17,5,2,7,2,1,30,27,2,2,0.2,6.81,52.6,0,0
2026-07-16,17,5,2,7,2,1,30,27,3,3,0.04,6.76,55.8,0,0
2026-07-16,17,5,2,7,2,1,30,27,4,4,0.2,6.77,45.5,1.5,0
2026-07-16,17,5,2,7,2,1,30,27,5,5,0.06,6.82,53.2,0,0
2026-07-16,17,5,2,7,2,1,30,27,6,6,0.1,6.79,52.4,0,-0.5
2026-07-16,17,6,3,7,3,1,30,27,1,1,0.18,6.88,52.1,0,-0.5
2026-07-16,17,6,3,7,3,1,30,27,2,2,0.22,6.8,51.5,0.5,-0.5
2026-07-16,17,6,3,7,3,1,30,27,3,3,0.12,6.84,52.2,0,0
2026-07-16,17,6,3,7,3,1,30,27,4,4,0.04,6.88,52,0,0
2026-07-16,17,6,3,7,3,1,30,27,5,5,0.09,6.83,52,0,-0.5
2026-07-16,17,6,3,7,3,1,30,27,6,6,0.07,6.81,50.5,1.5,-0.5
2026-07-16,17,7,2,11,2,1,31,27,1,1,0.33,6.78,53.2,0,0
2026-07-16,17,7,2,11,2,1,31,27,2,2,0.28,6.75,47,0,0
2026-07-16,17,7,2,11,2,1,31,27,3,3,0.15,6.75,51,1,-0.5
2026-07-16,17,7,2,11,2,1,31,27,4,4,0.13,6.66,52,0,0
2026-07-16,17,7,2,11,2,1,31,27,5,5,0.35,6.85,58.4,0,0
2026-07-16,17,7,2,11,2,1,31,27,6,6,0.3,6.77,48.9,0,0
2026-07-16,17,8,4,11,4,1,31,27,1,1,0.15,6.75,52,0,0
2026-07-16,17,8,4,11,4,1,31,27,2,2,0.05,6.78,52,0,-0.5
2026-07-16,17,8,4,11,4,1,31,27,3,3,0.07,6.79,52.1,0,0
2026-07-16,17,8,4,11,4,1,31,27,4,4,0.16,6.74,43.5,3.5,0
2026-07-16,17,8,4,11,4,1,31,27,5,5,0.21,6.74,49.2,0,0
2026-07-16,17,8,4,11,4,1,31,27,6,6,0.18,6.75,51,1,0
2026-07-16,17,9,3,11,3,1,31,27,1,1,0.03,6.81,52,0,0
2026-07-16,17,9,3,11,3,1,31,27,2,2,0.11,6.83,54.3,0,0
