race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-07,8,5,3,13,1,1,31,31,1,1,-0.1,6.83,52,0,0
2025-07-07,8,5,3,13,1,1,31,31,2,2,0.02,6.84,52,0,-0.5
2025-07-07,8,5,3,13,1,1,31,31,3,3,-0.02,6.8,55.3,0,0
2025-07-07,8,5,3,13,1,1,31,31,4,4,0.12,6.88,56.2,0,-0.5
2025-07-07,8,5,3,13,1,1,31,31,5,5,0.01,6.89,54.6,0,-0.5
2025-07-07,8,5,3,13,1,1,31,31,6,6,0.07,6.86,54.4,0,0
2025-07-07,8,6,3,13,1,1,32,31,1,1,0.08,6.81,52.2,0,-0.5
2025-07-07,8,6,3,13,1,1,32,31,2,2,0.06,6.81,51,1,0
2025-07-07,8,6,3,13,1,1,32,31,3,3,0.33,6.82,54.2,0,0
2025-07-07,8,6,3,13,1,1,32,31,4,4,0.17,6.82,60,0,-0.5
2025-07-07,8,6,3,13,1,1,32,31,5,6,0.23,6.84,51.5,0,-0.5
2025-07-07,8,6,3,13,1,1,32,31,6,5,0.15,6.84,52,0,0
2025-07-07,8,7,2,13,1,1,32,31,1,1,-0.03,6.8,50.5,1.5,-0.5
2025-07-07,8,7,2,13,1,1,32,31,2,3,0.04,6.86,53.2,0,-0.5
2025-07-07,8,7,2,13,1,1,32,31,3,4,-0.12,6.83,52,0,0
2025-07-07,8,7,2,13,1,1,32,31,4,5,0.3,6.96,47.7,0,-0.5
2025-07-07,8,7,2,13,1,1,32,31,5,2,0.01,6.87,54.7,0,-0.5
2025-07-07,8,7,2,13,1,1,32,31,6,6,-0.06,6.87,52,0,-0.5
2025-07-07,8,8,1,9,0,1,32,31,1,1,-0.01,6.87,52.7,0,0
2025-07-07,8,8,1,9,0,1,32,31,2,2,0.06,6.84,52,0,0
2025-07-07,8,8,1,9,0,1,32,31,3,3,-0.14,6.87,46.5,0.5,-0.5
2025-07-07,8,8,1,9,0,1,32,31,4,4,0.09,6.89,52.1,0,0
2025-07-07,8,8,1,9,0,1,32,31,5,5,0.23,6.88,46.5,0.5,-0.5
2025-07-07,8,8,1,9,0,1,32,31,6,6,0.08,6.85,54.4,0,0
2025-07-07,8,9,2,7,0,1,32,32,1,1,-0.07,6.83,47,0,-0.5
2025-07-07,8,9,2,7,0,1,32,32,2,2,-0.06,6.86,52,0,0
2025-07-07,8,9,2,7,0,1,32,32,3,3,0.04,6.84,52.7,0,0
2025-07-07,8,9,2,7,0,1,32,32,4,4,0.06,6.89,53.5,0,-0.5
2025-07-07,8,9,2,7,0,1,32,32,5,5,0.12,6.93,49.7,0,-0.5
2025-07-07,8,9,2,7,0,1,32,32,6,6,0.02,6.79,52,0,0.5
2025-07-07,8,10,2,9,0,1,32,31,1,1,0.06,6.79,52,0,0
2025-07-07,8,10,2,9,0,1,32,31,2,3,-0.05,6.87,55.3,0,-0.5
2025-07-07,8,10,2,9,0,1,32,31,3,4,0.05,6.79,45.5,1.5,0
2025-07-07,8,10,2,9,0,1,32,31,4,5,0.23,6.82,55.2,0,-0.5
2025-07-07,8,10,2,9,0,1,32,31,5,6,0.29,6.83,60,0,-0.5
2025-07-07,8,10,2,9,0,1,32,31,6,2,0.04,6.85,55.3,0,-0.5
2025-07-07,8,11,2,11,0,1,32,31,1,1,0.09,6.81,52,0,-0.5
2025-07-07,8,11,2,11,0,1,32,31,2,3,0.18,6.79,46,1,0
2025-07-07,8,11,2,11,0,1,32,31,3,4,0.22,6.86,51,1,0
2025-07-07,8,11,2,11,0,1,32,31,4,2,0.17,6.86,54.7,0,-0.5
2025-07-07,8,11,2,11,0,1,32,31,5,5,0.12,6.79,50.5,1.5,0
2025-07-07,8,11,2,11,0,1,32,31,6,6,0.13,6.82,54.6,0,-0.5
2025-07-07,8,12,2,9,0,1,31,32,1,1,0.09,6.82,52,0,0
2025-07-07,8,12,2,9,0,1,31,32,2,2,0.15,6.78,52,0,0
2025-07-07,8,12,2,9,0,1,31,32,3,3,0.13,6.84,52.1,0,-0.5
2025-07-07,8,12,2,9,0,1,31,32,4,4,0.15,6.9,52.2,0,-0.5
2025-07-07,8,12,2,9,0,1,31,32,5,5,0.2,6.91,55.5,0,0
2025-07-07,8,12,2,9,0,1,31,32,6,6,0.15,6.85,52,0,-0.5
2025-07-07,9,1,4,6,2,1,35,32,1,1,0.1,6.8,52,0,0
2025-07-07,9,1,4,6,2,1,35,32,2,2,0.02,6.81,44.5,2.5,0
2025-07-07,9,1,4,6,2,1,35,32,3,3,0.34,6.83,52,0,0
2025-07-07,9,1,4,6,2,1,35,32,4,4,-0.05,6.96,52.7,0,-0.5
2025-07-07,9,1,4,6,2,1,35,32,5,5,-0.09,6.89,53.5,0,0
2025-07-07,9,1,4,6,2,1,35,32,6,6,-0.02,6.81,52.4,0,0
2025-07-07,9,2,2,4,1,1,31,31,1,1,-0.12,6.96,59.4,0,-0.5
2025-07-07,9,2,2,4,1,1,31,31,2,2,0.09,6.91,60,0,0
2025-07-07,9,2,2,4,1,1,31,31,3,3,-0.06,6.85,53.8,0,-0.5
2025-07-07,9,2,2,4,1,1,31,31,4,4,-0.06,6.83,46.5,0.5,0
2025-07-07,9,2,2,4,1,1,31,31,5,6,-0.02,6.87,51.5,0.5,0
2025-07-07,9,2,2,4,1,1,31,31,6,5,0.09,6.79,46.5,0.5,-0.5
2025-07-07,9,3,2,4,1,1,32,31,1,1,0.01,6.87,45.5,1.5,0
2025-07-07,9,3,2,4,1,1,32,31,2,2,0,6.82,47,0,0
2025-07-07,9,3,2,4,1,1,32,31,3,3,0.18,6.96,47.4,0,0
2025-07-07,9,3,2,4,1,1,32,31,4,4,0.06,6.93,45,2,-0.5
2025-07-07,9,3,2,4,1,1,32,31,5,5,0.29,6.9,47.8,0,-0.5
2025-07-07,9,3,2,4,1,1,32,31,6,6,0.03,6.81,51.7,0,0
2025-07-07,9,4,2,4,1,1,32,31,1,1,-0.13,7.02,61.6,0,-0.5
2025-07-07,9,4,2,4,1,1,32,31,2,2,-0.09,6.82,52.3,0,0
2025-07-07,9,4,2,4,1,1,32,31,3,3,0.27,6.82,46,6,-0.5
2025-07-07,9,4,2,4,1,1,32,31,4,4,0.1,6.96,53.2,0,-0.5
2025-07-07,9,4,2,4,1,1,32,31,5,5,0.2,6.87,52,0,-0.5
2025-07-07,9,4,2,4,1,1,32,31,6,6,0.16,6.86,50.5,1.5,0
2025-07-07,9,5,3,6,2,1,32,32,1,1,0.13,6.85,50,2,0
2025-07-07,9,5,3,6,2,1,32,32,2,2,0.04,6.92,52.8,0,0
2025-07-07,9,5,3,6,2,1,32,32,3,3,0.03,6.9,54.1,0,0
2025-07-07,9,5,3,6,2,1,32,32,4,4,0.37,6.95,52,0,0
2025-07-07,9,5,3,6,2,1,32,32,5,5,0.16,6.81,51.5,0.5,0
2025-07-07,9,5,3,6,2,1,32,32,6,6,-0.03,6.89,52,0,0
2025-07-07,9,6,3,4,2,1,33,32,1,1,0.05,6.89,52,0,0
2025-07-07,9,6,3,4,2,1,33,32,2,2,-0.06,6.87,53.8,0,-0.5
2025-07-07,9,6,3,4,2,1,33,32,3,3,0.03,6.81,52,0,-0.5
2025-07-07,9,6,3,4,2,1,33,32,4,4,0.22,6.84,52.4,0,0
2025-07-07,9,6,3,4,2,1,33,32,5,5,0.3,6.96,59.4,0,-0.5
2025-07-07,9,6,3,4,2,1,33,32,6,6,0.25,6.9,53.7,0,0
2025-07-07,9,7,2,6,1,1,33,32,1,1,-0.02,6.9,55.1,0,-0.5
2025-07-07,9,7,2,6,1,1,33,32,2,2,0.6,6.84,52,0,0
2025-07-07,9,7,2,6,1,1,33,32,3,3,0.35,6.74,44.5,2.5,0
2025-07-07,9,7,2,6,1,1,33,32,4,4,-0.07,6.89,60,0,0
2025-07-07,9,7,2,6,1,1,33,32,5,6,0.04,6.79,51.7,0,0
2025-07-07,9,7,2,6,1,1,33,32,6,5,-0.01,6.78,51,1,0
2025-07-07,9,8,2,6,1,1,34,32,1,1,0.09,6.85,47.8,0,-0.5
2025-07-07,9,8,2,6,1,1,34,32,2,2,0.37,6.9,47.4,0,0
2025-07-07,9,8,2,6,1,1,34,32,3,3,0.31,6.85,46.5,0.5,-0.5
2025-07-07,9,8,2,6,1,1,34,32,4,4,0.02,6.85,45,2,0
2025-07-07,9,8,2,6,1,1,34,32,5,5,0.04,6.89,46.5,0.5,0
2025-07-07,9,8,2,6,1,1,34,32,6,6,0.1,6.78,52.3,0,0
2025-07-07,9,9,3,6,2,1,35,32,1,1,0.03,6.98,53.2,0,-0.5
2025-07-07,9,9,3,6,2,1,35,32,2,2,-0.02,6.82,52,0,0
2025-07-07,9,9,3,6,2,1,35,32,3,3,0.06,7.04,52.7,0,-0.5
2025-07-07,9,9,3,6,2,1,35,32,4,4,0.03,6.93,52,0,-0.5
2025-07-07,9,9,3,6,2,1,35,32,5,5,0.01,6.93,54.1,0,0
2025-07-07,9,9,3,6,2,1,35,32,6,6,0,6.86,51.5,0.5,0
2025-07-07,9,10,4,6,2,1,35,32,1,1,0.12,6.91,53.5,0,0
2025-07-07,9,10,4,6,2,1,35,32,2,2,-0.03,6.92,46,6,-0.5
2025-07-07,9,10,4,6,2,1,35,32,3,3,-0.08,6.88,51.5,0.5,0
2025-07-07,9,10,4,6,2,1,35,32,4,4,0.1,6.89,50,2,0
2025-07-07,9,10,4,6,2,1,35,32,5,5,-0.07,6.85,52,0,0
2025-07-07,9,10,4,6,2,1,35,32,6,6,-0.05,6.92,45.5,1.5,0
2025-07-07,9,11,4,6,2,1,36,32,1,1,-0.04,6.87,52,0,-0.5
2025-07-07,9,11,4,6,2,1,36,32,2,2,0.03,6.91,55.1,0,-0.5
2025-07-07,9,11,4,6,2,1,36,32,3,3,0.17,6.84,47,0,0
2025-07-07,9,11,4,6,2,1,36,32,4,4,0.05,6.93,52,0,0
2025-07-07,9,11,4,6,2,1,36,32,5,5,0.14,6.97,61.6,0,0
2025-07-07,9,11,4,6,2,1,36,32,6,6,0.09,7,52,0,0
2025-07-07,9,12,4,6,2,1,36,32,1,1,0.02,6.94,52.8,0,0
2025-07-07,9,12,4,6,2,1,36,32,2,2,-0.01,6.91,52,0,0
2025-07-07,9,12,4,6,2,1,36,32,3,3,0.03,7.02,52,0,0
2025-07-07,9,12,4,6,2,1,36,32,4,4,0.28,6.92,52.1,0,0
2025-07-07,9,12,4,6,2,1,36,32,5,5,0.25,6.82,52.2,0,-0.5
2025-07-07,9,12,4,6,2,1,36,32,6,6,0.05,6.92,51.2,0,-0.5
2025-07-07,10,1,2,4,2,1,27,29,1,1,0.05,6.8,51,1,-0.5
2025-07-07,10,1,2,4,2,1,27,29,2,2,0.04,6.92,52,0,-0.5
2025-07-07,10,1,2,4,2,1,27,29,3,3,-0.01,6.86,52.1,0,-0.5
2025-07-07,10,1,2,4,2,1,27,29,4,4,-0.01,6.84,52.8,0,-0.5
2025-07-07,10,1,2,4,2,1,27,29,5,5,0.22,6.83,50.5,1.5,-0.5
2025-07-07,10,1,2,4,2,1,27,29,6,6,0.09,6.82,53.1,0,-0.5
2025-07-07,10,2,2,2,2,1,27,27,1,1,-0.08,6.82,52,0,-0.5
2025-07-07,10,2,2,2,2,1,27,27,2,2,-0.01,6.86,53,0,-0.5
2025-07-07,10,2,2,2,2,1,27,27,3,4,0.12,6.89,55.8,0,0
2025-07-07,10,2,2,2,2,1,27,27,4,5,0.02,6.84,52.4,0,-0.5
2025-07-07,10,2,2,2,2,1,27,27,5,6,-0.03,6.86,52.2,0,-0.5
2025-07-07,10,2,2,2,2,1,27,27,6,3,0,6.87,52.4,0,-0.5
2025-07-07,10,3,3,2,3,1,27,27,1,1,-0.02,6.74,52.4,0,-0.5
2025-07-07,10,3,3,2,3,1,27,27,2,2,0.08,6.82,55.3,0,0
2025-07-07,10,3,3,2,3,1,27,27,3,3,0.01,6.87,54.4,0,0
2025-07-07,10,3,3,2,3,1,27,27,4,4,0.05,6.76,54.5,0,-0.5
2025-07-07,10,3,3,2,3,1,27,27,5,5,0.06,6.89,59.2,0,-0.5
2025-07-07,10,3,3,2,3,1,27,27,6,6,0.24,6.84,53.9,0,0
2025-07-07,10,4,2,2,2,1,27,27,1,1,0.15,6.83,55.5,0,-0.5
2025-07-07,10,4,2,2,2,1,27,27,2,3,0.15,6.86,54.7,0,0
2025-07-07,10,4,2,2,2,1,27,27,3,4,0.03,6.94,55.1,0,-0.5
2025-07-07,10,4,2,2,2,1,27,27,4,2,0.06,6.8,52,0,-0.5
2025-07-07,10,4,2,2,2,1,27,27,5,5,0.03,6.85,52.9,0,-0.5
2025-07-07,10,4,2,2,2,1,27,27,6,6,0.03,6.85,52,0,-0.5
2025-07-07,10,5,2,2,2,1,27,27,1,1,0.01,6.74,52.4,0,-0.5
2025-07-07,10,5,2,2,2,1,27,27,2,2,0.11,6.84,52.8,0,-0.5
2025-07-07,10,5,2,2,2,1,27,27,3,3,0.21,6.79,52,0,-0.5
2025-07-07,10,5,2,2,2,1,27,27,4,4,0.22,6.91,53.1,0,-0.5
2025-07-07,10,5,2,2,2,1,27,27,5,5,0.2,6.88,52,0,-0.5
2025-07-07,10,5,2,2,2,1,27,27,6,6,0.16,6.86,52,0,-0.5
2025-07-07,10,6,2,2,2,1,27,27,1,1,-0.02,6.87,52,0,-0.5
2025-07-07,10,6,2,2,2,1,27,27,2,2,0.07,6.77,52,0,-0.5
2025-07-07,10,6,2,2,2,1,27,27,3,3,0.01,6.89,53.1,0,-0.5
2025-07-07,10,6,2,2,2,1,27,27,4,4,0.01,6.86,52.4,0,0
2025-07-07,10,6,2,2,2,1,27,27,5,5,0.14,6.91,55.8,0,-0.5
2025-07-07,10,6,2,2,2,1,27,27,6,6,0.05,6.87,51.5,0.5,-0.5
2025-07-07,10,7,1,2,1,1,28,27,1,1,0.17,6.8,50.5,1.5,-0.5
2025-07-07,10,7,1,2,1,1,28,27,2,2,0.28,6.78,53.2,0,-0.5
2025-07-07,10,7,1,2,1,1,28,27,3,3,0.18,6.88,54.5,0,-0.5
2025-07-07,10,7,1,2,1,1,28,27,4,4,0.04,6.91,53.9,0,-0.5
2025-07-07,10,7,1,2,1,1,28,27,5,5,-0.05,6.9,54.6,0,0
2025-07-07,10,7,1,2,1,1,28,27,6,6,0.12,6.87,53,0,-0.5
2025-07-07,10,8,4,2,4,1,28,28,1,1,-0.07,6.87,53.2,0,-0.5
2025-07-07,10,8,4,2,4,1,28,28,2,2,0,6.74,52.6,0,-0.5
2025-07-07,10,8,4,2,4,1,28,28,3,3,-0.01,6.85,51.5,0.5,-0.5
2025-07-07,10,8,4,2,4,1,28,28,4,4,0.07,6.89,55.4,0,0
2025-07-07,10,8,4,2,4,1,28,28,5,5,0.02,6.85,52.2,0,-0.5
2025-07-07,10,8,4,2,4,1,28,28,6,6,0.08,6.96,51.5,0.5,-0.5
2025-07-07,10,9,3,2,3,1,28,28,1,1,0.04,6.89,52.2,0,-0.5
2025-07-07,10,9,3,2,3,1,28,28,2,2,0.12,6.94,54.4,0,0
2025-07-07,10,9,3,2,3,1,28,28,3,3,0.1,6.91,51,1,-0.5
2025-07-07,10,9,3,2,3,1,28,28,4,4,0.15,6.88,52.9,0,-0.5
2025-07-07,10,9,3,2,3,1,28,28,5,5,0.18,6.82,52,0,-0.5
2025-07-07,10,9,3,2,3,1,28,28,6,6,0.1,6.95,55,0,-0.5
2025-07-07,10,10,3,4,3,1,28,28,1,1,-0.01,6.91,53.1,0,-0.5
2025-07-07,10,10,3,4,3,1,28,28,2,2,0.01,6.93,52.5,0,-0.5
2025-07-07,10,10,3,4,3,1,28,28,3,3,0.07,6.8,52,0,-0.5
2025-07-07,10,10,3,4,3,1,28,28,4,4,-0.02,6.89,52,0,-0.5
2025-07-07,10,10,3,4,3,1,28,28,5,5,-0.04,6.87,52,0,-0.5
2025-07-07,10,10,3,4,3,1,28,28,6,6,-0.07,6.86,53.9,0,0
2025-07-07,10,11,3,4,3,1,28,28,1,1,-0.06,6.9,54.6,0,0
2025-07-07,10,11,3,4,3,1,28,28,2,2,0.04,6.93,57.5,0,-0.5
2025-07-07,10,11,3,4,3,1,28,28,3,5,-0.16,6.83,55.5,0,-0.5
2025-07-07,10,11,3,4,3,1,28,28,4,6,0.06,6.94,59.2,0,-0.5
2025-07-07,10,11,3,4,3,1,28,28,5,3,-0.09,6.78,52.4,0,-0.5
2025-07-07,10,11,3,4,3,1,28,28,6,4,-0.11,6.87,52.1,0,-0.5
2025-07-07,10,12,3,4,3,1,28,29,1,1,0.01,6.85,52.4,0,0
2025-07-07,10,12,3,4,3,1,28,29,2,2,0.11,6.83,52.4,0,-0.5
2025-07-07,10,12,3,4,3,1,28,29,3,3,0.05,6.95,52,0,-0.5
2025-07-07,10,12,3,4,3,1,28,29,4,4,0.2,6.81,52.4,0,-0.5
2025-07-07,10,12,3,4,3,1,28,29,5,5,0.38,6.96,54.7,0,0
2025-07-07,10,12,3,4,3,1,28,29,6,6,0.07,6.97,53.2,0,-0.5
2025-07-07,12,1,0,17,1,1,31,32,1,1,0.2,6.89,52,0,-0.5
2025-07-07,12,1,0,17,1,1,31,32,2,2,0.16,6.94,52.5,0,-0.5
2025-07-07,12,1,0,17,1,1,31,32,3,3,0.37,7,52,0,-0.5
2025-07-07,12,1,0,17,1,1,31,32,4,4,0.15,6.93,57.4,0,-0.5
2025-07-07,12,1,0,17,1,1,31,32,5,5,0.18,6.97,54.2,0,0
2025-07-07,12,1,0,17,1,1,31,32,6,6,0.21,6.94,53.7,0,-0.5
2025-07-07,12,2,2,13,1,1,36,31,1,1,-0.03,6.95,52,0,0
2025-07-07,12,2,2,13,1,1,36,31,2,2,0.12,6.94,52,0,-0.5
2025-07-07,12,2,2,13,1,1,36,31,3,3,0.21,6.97,54.1,0,0
2025-07-07,12,2,2,13,1,1,36,31,4,4,0.23,6.97,53,0,-0.5
2025-07-07,12,2,2,13,1,1,36,31,5,5,0.14,6.96,53.5,0,-0.5
2025-07-07,12,2,2,13,1,1,36,31,6,6,0.07,6.94,52,0,0.5
2025-07-07,12,3,4,13,2,1,35,31,1,1,0.1,6.85,52,0,0
2025-07-07,12,3,4,13,2,1,35,31,2,2,0.24,6.87,51,1,0
2025-07-07,12,3,4,13,2,1,35,31,3,3,0.28,6.99,53.9,0,0
2025-07-07,12,3,4,13,2,1,35,31,4,4,0.24,6.92,52.3,0,-0.5
2025-07-07,12,3,4,13,2,1,35,31,5,5,0.08,6.91,52.6,0,-0.5
2025-07-07,12,3,4,13,2,1,35,31,6,6,0.32,7.01,53.2,0,0
2025-07-07,12,4,4,11,2,1,34,32,1,1,0.21,6.96,52,0,-0.5
2025-07-07,12,4,4,11,2,1,34,32,2,2,0.06,6.92,52,0,-0.5
2025-07-07,12,4,4,11,2,1,34,32,3,3,0.16,6.93,52,0,-0.5
2025-07-07,12,4,4,11,2,1,34,32,4,4,0.16,6.97,52,0,0
2025-07-07,12,4,4,11,2,1,34,32,5,6,0.28,7.04,52,0,-0.5
2025-07-07,12,4,4,11,2,1,34,32,6,5,0.1,6.9,52,0,-0.5
2025-07-07,12,5,3,13,1,1,34,32,1,1,0.22,6.95,52,0,0
2025-07-07,12,5,3,13,1,1,34,32,2,2,0.07,6.96,52,0,-0.5
2025-07-07,12,5,3,13,1,1,34,32,3,3,0,7.04,57.3,0,-0.5
2025-07-07,12,5,3,13,1,1,34,32,4,4,0.01,7.01,55.8,0,0
2025-07-07,12,5,3,13,1,1,34,32,5,5,0.12,6.97,57.1,0,0
2025-07-07,12,5,3,13,1,1,34,32,6,6,0.37,6.93,51.5,0.5,-0.5
2025-07-07,12,6,2,13,1,1,35,32,1,1,0.04,6.88,52,0,0
2025-07-07,12,6,2,13,1,1,35,32,2,2,0.03,6.96,53.7,0,-0.5
2025-07-07,12,6,2,13,1,1,35,32,3,4,0.09,6.91,52.2,0,0
2025-07-07,12,6,2,13,1,1,35,32,4,3,0.16,6.9,52,0,-0.5
2025-07-07,12,6,2,13,1,1,35,32,5,5,0.12,6.95,52.8,0,-0.5
2025-07-07,12,6,2,13,1,1,35,32,6,6,0.06,6.99,54.2,0,0
2025-07-07,12,7,2,13,1,1,34,32,1,1,0.08,6.95,53.9,0,0
2025-07-07,12,7,2,13,1,1,34,32,2,2,0.05,6.97,51.5,0.5,-0.5
2025-07-07,12,7,2,13,1,1,34,32,3,4,0.12,6.99,51,1,-0.5
2025-07-07,12,7,2,13,1,1,34,32,4,5,0.2,6.9,51.5,0.5,0
2025-07-07,12,7,2,13,1,1,34,32,5,6,0.04,7.05,56.4,0,0
2025-07-07,12,7,2,13,1,1,34,32,6,3,0,6.94,54.3,0,-0.5
2025-07-07,12,8,3,13,1,1,34,32,1,1,0.06,6.96,52.8,0,0
2025-07-07,12,8,3,13,1,1,34,32,2,2,0.03,6.98,53.3,0,0
2025-07-07,12,8,3,13,1,1,34,32,3,3,0.21,6.95,52.2,0,-0.5
2025-07-07,12,8,3,13,1,1,34,32,4,4,0.39,7.01,53.5,0,-0.5
2025-07-07,12,8,3,13,1,1,34,32,5,5,0.32,6.92,52,0,0
2025-07-07,12,8,3,13,1,1,34,32,6,6,0.33,7,52,0,-0.5
2025-07-07,12,9,4,13,2,1,33,32,1,1,0.15,6.89,52,0,-0.5
2025-07-07,12,9,4,13,2,1,33,32,2,2,0.25,6.98,52,0,0
2025-07-07,12,9,4,13,2,1,33,32,3,3,-0.01,6.91,52.3,0,-0.5
2025-07-07,12,9,4,13,2,1,33,32,4,4,0.12,6.94,52,0,0
2025-07-07,12,9,4,13,2,1,33,32,5,5,0.03,6.86,52,0,0
2025-07-07,12,9,4,13,2,1,33,32,6,6,0.12,6.97,52,0,-0.5
2025-07-07,12,10,2,13,1,1,33,32,1,1,0.08,6.96,51.5,0.5,-0.5
2025-07-07,12,10,2,13,1,1,33,32,2,2,0.11,6.91,52,0,-0.5
2025-07-07,12,10,2,13,1,1,33,32,3,3,-0.04,6.91,52,0,0
2025-07-07,12,10,2,13,1,1,33,32,4,4,0.05,6.92,51,1,0
2025-07-07,12,10,2,13,1,1,33,32,5,5,-0.02,7.02,52,0,-0.5
2025-07-07,12,10,2,13,1,1,33,32,6,6,-0.05,6.92,52,0,-0.5
2025-07-07,12,11,2,11,1,1,32,32,1,1,0.1,6.95,52.6,0,0
2025-07-07,12,11,2,11,1,1,32,32,2,2,0.02,6.98,52,0,0
2025-07-07,12,11,2,11,1,1,32,32,3,3,-0.08,7,54.3,0,-0.5
2025-07-07,12,11,2,11,1,1,32,32,4,4,0.09,6.95,52,0,-0.5
2025-07-07,12,11,2,11,1,1,32,32,5,5,-0.01,7.05,52,0,0
2025-07-07,12,11,2,11,1,1,32,32,6,6,-0.02,6.99,53.9,0,0
2025-07-07,12,12,0,17,1,1,32,32,1,1,0.12,6.95,52,0,0
2025-07-07,12,12,0,17,1,1,32,32,2,2,0.12,6.97,57.1,0,0
2025-07-07,12,12,0,17,1,1,32,32,3,3,0.33,6.99,52,0,-0.5
2025-07-07,12,12,0,17,1,1,32,32,4,4,0.07,6.95,51,1,-0.5
2025-07-07,12,12,0,17,1,1,32,32,5,5,0,6.96,51.5,0.5,-0.5
2025-07-07,12,12,0,17,1,1,32,32,6,6,0.08,7.05,52.8,0,0
2025-07-07,17,1,5,13,5,1,31,29,1,1,0.04,6.81,52.5,0,0
2025-07-07,17,1,5,13,5,1,31,29,2,2,0.2,6.84,52,0,-0.5
2025-07-07,17,1,5,13,5,1,31,29,3,3,0.04,6.85,54.5,0,-0.5
2025-07-07,17,1,5,13,5,1,31,29,4,4,0.02,6.84,51.5,0.5,0
2025-07-07,17,1,5,13,5,1,31,29,5,5,0.08,6.87,54,0,0
2025-07-07,17,1,5,13,5,1,31,29,6,6,0.11,6.9,55.8,0,0
2025-07-07,17,2,2,7,2,1,29,29,1,1,0.2,6.83,52.6,0,-0.5
2025-07-07,17,2,2,7,2,1,29,29,2,2,0.23,6.77,52.3,0,0
2025-07-07,17,2,2,7,2,1,29,29,3,3,0.2,6.84,50.5,1.5,-0.5
2025-07-07,17,2,2,7,2,1,29,29,4,4,0.12,6.82,52,0,0
2025-07-07,17,2,2,7,2,1,29,29,5,5,0.18,6.86,53,0,0
2025-07-07,17,2,2,7,2,1,29,29,6,6,0.23,6.86,55.7,0,0
2025-07-07,17,3,2,7,2,1,29,29,1,1,0.22,6.77,52.3,0,0
2025-07-07,17,3,2,7,2,1,29,29,2,3,0.28,6.78,56.9,0,-0.5
2025-07-07,17,3,2,7,2,1,29,29,3,4,0.2,6.75,51,1,0
2025-07-07,17,3,2,7,2,1,29,29,4,2,0.29,6.78,52.1,0,-0.5
2025-07-07,17,3,2,7,2,1,29,29,5,5,0.05,6.78,52.6,0,0
2025-07-07,17,3,2,7,2,1,29,29,6,6,0.03,6.71,51,1,0
2025-07-07,17,4,3,11,3,1,29,29,1,1,0.24,6.68,52,0,-0.5
2025-07-07,17,4,3,11,3,1,29,29,2,2,0.39,6.74,52,0,-0.5
2025-07-07,17,4,3,11,3,1,29,29,3,3,0.03,6.71,56.5,0,-0.5
2025-07-07,17,4,3,11,3,1,29,29,4,4,0.08,6.74,55.9,0,0
2025-07-07,17,4,3,11,3,1,29,29,5,5,0.16,6.78,53.6,0,0
2025-07-07,17,4,3,11,3,1,29,29,6,6,0.16,6.73,50,2,-0.5
2025-07-07,17,5,3,13,3,1,29,29,1,1,0.11,6.78,54.1,0,-0.5
2025-07-07,17,5,3,13,3,1,29,29,2,2,0.4,6.73,52.5,0,-0.5
2025-07-07,17,5,3,13,3,1,29,29,3,3,0.47,6.77,52.2,0,0
2025-07-07,17,5,3,13,3,1,29,29,4,4,0.03,6.77,54.5,0,0
2025-07-07,17,5,3,13,3,1,29,29,5,5,-0.03,6.79,52,0,0
2025-07-07,17,5,3,13,3,1,29,29,6,6,0.02,6.79,51.5,0.5,0
2025-07-07,17,6,3,13,3,1,30,29,1,1,0.1,6.77,51.5,0.5,0
2025-07-07,17,6,3,13,3,1,30,29,2,2,0.22,6.78,52.2,0,-0.5
2025-07-07,17,6,3,13,3,1,30,29,3,3,0.22,6.77,54.4,0,0
2025-07-07,17,6,3,13,3,1,30,29,4,4,0.16,6.76,53,0,-0.5
2025-07-07,17,6,3,13,3,1,30,29,5,5,0.17,6.75,52,0,0
2025-07-07,17,6,3,13,3,1,30,29,6,6,0.38,6.77,52,0,0
2025-07-07,17,7,4,13,4,1,31,29,1,1,0.22,6.8,52,0,0
2025-07-07,17,7,4,13,4,1,31,29,2,2,0.14,6.82,52,0,0
2025-07-07,17,7,4,13,4,1,31,29,3,3,0.34,6.84,52.9,0,0
2025-07-07,17,7,4,13,4,1,31,29,4,4,0.26,6.78,54.8,0,0
2025-07-07,17,7,4,13,4,1,31,29,5,5,0.2,6.8,52,0,-0.5
2025-07-07,17,7,4,13,4,1,31,29,6,6,0.2,6.91,59.1,0,0
2025-07-07,17,8,3,11,3,1,31,29,1,1,0.23,6.8,55.9,0,0
2025-07-07,17,8,3,11,3,1,31,29,2,2,0.23,6.85,51.5,0.5,-0.5
2025-07-07,17,8,3,11,3,1,31,29,3,3,0.33,6.84,53.3,0,0
2025-07-07,17,8,3,11,3,1,31,29,4,4,0.11,6.81,52.3,0,0
2025-07-07,17,8,3,11,3,1,31,29,5,5,0.14,6.74,51.5,0.5,0.5
2025-07-07,17,8,3,11,3,1,31,29,6,6,0.04,6.83,50.5,1.5,-0.5
2025-07-07,17,9,3,13,3,1,31,30,1,1,0.12,6.88,52.5,0,-0.5
2025-07-07,17,9,3,13,3,1,31,30,2,2,0.21,6.8,52.7,0,0
