race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-05,12,10,2,7,1,2,28,30,5,5,0.01,7.02,53.8,0,-0.5
2025-09-05,12,10,2,7,1,2,28,30,6,6,0.04,7.09,54,0,-0.5
2025-09-05,12,11,3,5,1,2,29,30,1,1,0.18,6.99,50,2,-0.5
2025-09-05,12,11,3,5,1,2,29,30,2,2,0.04,6.96,51,1,-0.5
2025-09-05,12,11,3,5,1,2,29,30,3,3,0.05,7.02,56,0,-0.5
2025-09-05,12,11,3,5,1,2,29,30,4,4,0.2,6.96,56.9,0,-0.5
2025-09-05,12,11,3,5,1,2,29,30,5,5,0.07,6.96,53.3,0,-0.5
2025-09-05,12,11,3,5,1,2,29,30,6,6,0.06,7.02,52,0,-0.5
2025-09-05,12,12,2,5,1,2,28,30,1,1,-0.03,6.93,50.5,1.5,0
2025-09-05,12,12,2,5,1,2,28,30,2,2,-0.09,6.94,53,0,-0.5
2025-09-05,12,12,2,5,1,2,28,30,3,3,-0.14,6.99,53.4,0,0
2025-09-05,12,12,2,5,1,2,28,30,4,4,-0.05,6.94,52,0,-0.5
2025-09-05,12,12,2,5,1,2,28,30,5,5,0.05,6.99,52,0,-0.5
2025-09-05,12,12,2,5,1,2,28,30,6,6,0.06,6.98,52,0,-0.5
2025-09-05,15,1,3,15,3,2,30,30,1,1,0.07,6.86,52.7,0,-0.5
2025-09-05,15,1,3,15,3,2,30,30,2,2,-0.05,6.84,53.5,0,-0.5
2025-09-05,15,1,3,15,3,2,30,30,3,3,0.09,6.89,55.7,0,-0.5
2025-09-05,15,1,3,15,3,2,30,30,4,4,0.21,6.84,50,2,0
2025-09-05,15,1,3,15,3,2,30,30,5,5,0.02,6.87,55.9,0,-0.5
2025-09-05,15,1,3,15,3,2,30,30,6,6,0.04,6.95,54.1,0,0
2025-09-05,15,2,5,9,5,1,31,30,1,1,0.04,6.81,52,0,0
2025-09-05,15,2,5,9,5,1,31,30,2,2,0.12,6.93,56.2,0,-0.5
2025-09-05,15,2,5,9,5,1,31,30,3,3,0.23,6.81,52,0,0
2025-09-05,15,2,5,9,5,1,31,30,4,5,0.11,6.79,55,0,0
2025-09-05,15,2,5,9,5,1,31,30,5,6,-0.08,6.89,52.4,0,-0.5
2025-09-05,15,2,5,9,5,1,31,30,6,4,0.18,6.94,53.5,0,-0.5
2025-09-05,15,3,5,9,5,1,32,30,1,1,-0.02,6.91,54.8,0,-0.5
2025-09-05,15,3,5,9,5,1,32,30,2,2,0.05,6.93,51.5,0.5,-0.5
2025-09-05,15,3,5,9,5,1,32,30,3,3,-0.03,6.95,53.4,0,-0.5
2025-09-05,15,3,5,9,5,1,32,30,4,4,-0.08,6.9,52,0,-0.5
2025-09-05,15,3,5,9,5,1,32,30,5,5,-0.1,6.97,51,1,0
2025-09-05,15,3,5,9,5,1,32,30,6,6,-0.11,7.03,52.3,0,0
2025-09-05,15,4,5,9,5,1,32,30,1,1,0.06,6.85,53.8,0,-0.5
2025-09-05,15,4,5,9,5,1,32,30,2,2,0.04,6.81,52,0,0
2025-09-05,15,4,5,9,5,1,32,30,3,3,0.14,6.82,52,0,0
2025-09-05,15,4,5,9,5,1,32,30,4,4,0.09,6.85,52,0,0
2025-09-05,15,4,5,9,5,1,32,30,5,5,0.2,6.94,52.7,0,0
2025-09-05,15,4,5,9,5,1,32,30,6,6,0.03,6.9,52.9,0,-0.5
2025-09-05,15,5,5,9,5,2,31,30,1,1,0.07,6.85,53.1,0,-0.5
2025-09-05,15,5,5,9,5,2,31,30,2,2,0.19,6.81,52,0,-0.5
2025-09-05,15,5,5,9,5,2,31,30,3,3,0.09,6.91,52,0,0
2025-09-05,15,5,5,9,5,2,31,30,4,4,0.07,6.98,50,2,0
2025-09-05,15,5,5,9,5,2,31,30,5,5,0.08,6.9,52.1,0,0
2025-09-05,15,5,5,9,5,2,31,30,6,6,0.07,6.88,53,0,0.5
2025-09-05,15,6,5,9,5,2,31,30,1,1,0.15,6.79,52.3,0,0
2025-09-05,15,6,5,9,5,2,31,30,2,2,0.05,6.71,52.5,0,0
2025-09-05,15,6,5,9,5,2,31,30,3,3,0.19,6.95,55.2,0,0
2025-09-05,15,6,5,9,5,2,31,30,4,4,0.18,6.87,53.5,0,-0.5
2025-09-05,15,6,5,9,5,2,31,30,5,5,-0.02,6.95,53.5,0,-0.5
2025-09-05,15,6,5,9,5,2,31,30,6,6,0.19,6.89,52,0,0
2025-09-05,15,7,4,9,4,2,31,30,1,1,0.05,6.86,54.8,0,0
2025-09-05,15,7,4,9,4,2,31,30,2,2,0.07,6.89,57.7,0,0
2025-09-05,15,7,4,9,4,2,31,30,3,3,0.06,6.91,55.9,0,-0.5
2025-09-05,15,7,4,9,4,2,31,30,4,4,0.06,6.84,55.9,0,-0.5
2025-09-05,15,7,4,9,4,2,31,30,5,5,0.06,6.8,52.1,0,-0.5
2025-09-05,15,7,4,9,4,2,31,30,6,6,0.29,7.04,56.2,0,-0.5
2025-09-05,15,8,2,11,2,2,31,30,1,1,0.17,6.82,52,0,0
2025-09-05,15,8,2,11,2,2,31,30,2,2,0.07,6.92,53.5,0,-0.5
2025-09-05,15,8,2,11,2,2,31,30,3,3,0.03,6.82,52,0,0
2025-09-05,15,8,2,11,2,2,31,30,4,4,-0.01,6.82,51.5,0.5,-0.5
2025-09-05,15,8,2,11,2,2,31,30,5,5,0.04,6.94,52.9,0,-0.5
2025-09-05,15,8,2,11,2,2,31,30,6,6,0.04,6.79,50,2,0
2025-09-05,15,9,4,13,4,2,31,30,1,1,-0.08,6.77,52,0,0
2025-09-05,15,9,4,13,4,2,31,30,2,2,0.11,6.79,52.7,0,0
2025-09-05,15,9,4,13,4,2,31,30,3,3,0.04,6.82,52.7,0,-0.5
2025-09-05,15,9,4,13,4,2,31,30,4,4,-0.01,6.76,52,0,0
2025-09-05,15,9,4,13,4,2,31,30,5,5,0.13,6.84,52.3,0,-0.5
2025-09-05,15,9,4,13,4,2,31,30,6,6,-0.05,6.95,51,1,0
2025-09-05,15,10,3,13,3,2,31,30,1,1,0.27,6.87,52.1,0,0
2025-09-05,15,10,3,13,3,2,31,30,2,2,0.12,6.81,52,0,0
2025-09-05,15,10,3,13,3,2,31,30,3,3,0.11,6.81,52.5,0,0
2025-09-05,15,10,3,13,3,2,31,30,4,4,0.03,6.82,51,1,0
2025-09-05,15,10,3,13,3,2,31,30,5,5,0.13,6.86,54.8,0,-0.5
2025-09-05,15,10,3,13,3,2,31,30,6,6,0.01,6.89,52.7,0,0
2025-09-05,15,11,3,15,3,2,30,30,1,1,0.2,6.89,52,0,-0.5
2025-09-05,15,11,3,15,3,2,30,30,2,2,0.29,6.84,55.9,0,-0.5
2025-09-05,15,11,3,15,3,2,30,30,3,3,0.23,6.83,54.1,0,0
2025-09-05,15,11,3,15,3,2,30,30,4,5,0.09,6.79,53.8,0,-0.5
2025-09-05,15,11,3,15,3,2,30,30,5,6,0.09,6.84,52,0,0
2025-09-05,15,11,3,15,3,2,30,30,6,4,0.01,6.88,52,0,-0.5
2025-09-05,15,12,3,15,3,2,30,30,1,1,0.01,6.79,52.1,0,-0.5
2025-09-05,15,12,3,15,3,2,30,30,2,2,0.03,6.79,52,0,0
2025-09-05,15,12,3,15,3,2,30,30,3,3,0.04,6.88,52.3,0,0
2025-09-05,15,12,3,15,3,2,30,30,4,4,0.06,6.84,52.3,0,0
2025-09-05,15,12,3,15,3,2,30,30,5,5,0.1,6.77,52,0,-0.5
2025-09-05,15,12,3,15,3,2,30,30,6,6,0.09,6.96,50,2,0
2025-09-05,17,1,0,17,1,1,31,29,1,1,0.19,6.7,52,0,0
2025-09-05,17,1,0,17,1,1,31,29,2,2,0.11,6.71,52.9,0,-0.5
2025-09-05,17,1,0,17,1,1,31,29,3,3,0.04,6.81,52.6,0,-0.5
2025-09-05,17,1,0,17,1,1,31,29,4,4,-0.1,6.74,52.6,0,-0.5
2025-09-05,17,1,0,17,1,1,31,29,5,5,-0.13,6.74,52.4,0,-0.5
2025-09-05,17,1,0,17,1,1,31,29,6,6,-0.01,6.78,55.8,0,-0.5
2025-09-05,17,2,1,5,1,1,30,28,1,1,-0.01,6.75,57.9,0,-0.5
2025-09-05,17,2,1,5,1,1,30,28,2,2,0.12,6.76,52.1,0,0
2025-09-05,17,2,1,5,1,1,30,28,3,3,0.14,6.86,58.1,0,-0.5
2025-09-05,17,2,1,5,1,1,30,28,4,4,0.16,6.72,55.5,0,0
2025-09-05,17,2,1,5,1,1,30,28,5,5,0.19,6.78,56.3,0,0
2025-09-05,17,2,1,5,1,1,30,28,6,6,0.14,6.75,52,0,-0.5
2025-09-05,17,3,1,11,1,1,30,28,1,1,0.19,6.73,52,0,-0.5
2025-09-05,17,3,1,11,1,1,30,28,2,2,0.13,6.74,52.9,0,0
2025-09-05,17,3,1,11,1,1,30,28,3,3,0.13,6.74,52.7,0,0
2025-09-05,17,3,1,11,1,1,30,28,4,4,-0.06,6.76,53,0,0
2025-09-05,17,3,1,11,1,1,30,28,5,5,0.06,6.71,53.7,0,-0.5
2025-09-05,17,3,1,11,1,1,30,28,6,6,0.28,6.73,53.3,0,0
2025-09-05,17,4,1,11,1,1,30,28,1,1,0.19,6.78,52,0,-0.5
2025-09-05,17,4,1,11,1,1,30,28,2,2,0.17,6.78,54.8,0,0
2025-09-05,17,4,1,11,1,1,30,28,3,3,0.07,6.81,55.4,0,0
2025-09-05,17,4,1,11,1,1,30,28,4,4,0.12,6.85,52,0,-0.5
2025-09-05,17,4,1,11,1,1,30,28,5,5,0.16,6.81,52.5,0,0
2025-09-05,17,4,1,11,1,1,30,28,6,6,0.01,6.8,55.4,0,0
2025-09-05,17,5,1,5,1,1,31,28,1,1,0.03,6.84,53.3,0,0
2025-09-05,17,5,1,5,1,1,31,28,2,2,0,6.83,52,0,0.5
2025-09-05,17,5,1,5,1,1,31,28,3,3,0.09,6.8,52.4,0,-0.5
2025-09-05,17,5,1,5,1,1,31,28,4,4,0.1,6.87,52.5,0,0
2025-09-05,17,5,1,5,1,1,31,28,5,5,0.04,6.76,54.7,0,0
2025-09-05,17,5,1,5,1,1,31,28,6,6,-0.01,6.93,51.5,0.5,-0.5
2025-09-05,17,6,0,17,1,1,31,29,1,1,0.42,6.77,52.6,0,-0.5
2025-09-05,17,6,0,17,1,1,31,29,2,2,0.11,6.8,57.6,0,0
2025-09-05,17,6,0,17,1,1,31,29,3,3,0.11,6.82,52.2,0,-0.5
2025-09-05,17,6,0,17,1,1,31,29,4,4,0.16,6.75,53.4,0,0
2025-09-05,17,6,0,17,1,1,31,29,5,5,0.13,6.81,52.5,0,0
2025-09-05,17,6,0,17,1,1,31,29,6,6,0.31,6.82,53,0,0
2025-09-05,17,7,0,17,1,1,31,29,1,1,0.29,6.89,53.4,0,-0.5
2025-09-05,17,7,0,17,1,1,31,29,2,2,0.21,6.84,52.5,0,-0.5
2025-09-05,17,7,0,17,1,1,31,29,3,3,0.13,6.94,52.3,0,-0.5
2025-09-05,17,7,0,17,1,1,31,29,4,4,0.11,6.96,58.1,0,-0.5
2025-09-05,17,7,0,17,1,1,31,29,5,5,0.1,6.88,52.2,0,-0.5
2025-09-05,17,7,0,17,1,1,31,29,6,6,0.14,6.8,52.9,0,0
2025-09-05,17,8,1,5,1,1,31,29,1,1,0.15,6.84,53.2,0,0
2025-09-05,17,8,1,5,1,1,31,29,2,2,0.18,6.8,55.5,0,0
2025-09-05,17,8,1,5,1,1,31,29,3,3,0.11,6.81,52.2,0,-0.5
2025-09-05,17,8,1,5,1,1,31,29,4,4,0.26,6.84,52,0,-0.5
2025-09-05,17,8,1,5,1,1,31,29,5,5,0.24,6.91,55.8,0,-0.5
2025-09-05,17,8,1,5,1,1,31,29,6,6,0.06,6.87,52.2,0,-0.5
2025-09-05,17,9,0,17,1,1,31,29,1,1,0.16,6.73,52,0,-0.5
2025-09-05,17,9,0,17,1,1,31,29,2,2,0.28,6.8,52.5,0,-0.5
2025-09-05,17,9,0,17,1,1,31,29,3,3,0.23,6.82,56.6,0,-0.5
2025-09-05,17,9,0,17,1,1,31,29,4,4,0.09,6.8,57.9,0,-0.5
2025-09-05,17,9,0,17,1,1,31,29,5,5,0.01,6.78,52,0,0
2025-09-05,17,9,0,17,1,1,31,29,6,6,0.08,6.78,53,0,0.5
2025-09-05,17,10,2,5,3,2,31,29,1,1,0.15,6.73,54.7,0,0
2025-09-05,17,10,2,5,3,2,31,29,2,2,0.08,6.8,56.3,0,0
2025-09-05,17,10,2,5,3,2,31,29,3,3,0.01,6.8,54.8,0,0
2025-09-05,17,10,2,5,3,2,31,29,4,4,0.15,6.78,55.4,0,-0.5
2025-09-05,17,10,2,5,3,2,31,29,5,5,0.08,6.83,52.6,0,-0.5
2025-09-05,17,10,2,5,3,2,31,29,6,6,0.1,6.8,52.7,0,0
2025-09-05,17,11,2,5,2,2,31,29,1,1,0.09,6.77,55.7,0,0
2025-09-05,17,11,2,5,2,2,31,29,2,2,0,6.78,53,0,-0.5
2025-09-05,17,11,2,5,2,2,31,29,3,3,0.46,6.8,51.5,0.5,-0.5
2025-09-05,17,11,2,5,2,2,31,29,4,4,0.05,6.91,51.5,0.5,-0.5
2025-09-05,17,11,2,5,2,2,31,29,5,5,0.19,6.82,51,1,-0.5
2025-09-05,17,11,2,5,2,2,31,29,6,6,-0.01,6.86,53.6,0,0
2025-09-05,17,12,1,11,1,1,30,29,1,1,0.14,6.85,52.5,0,-0.5
2025-09-05,17,12,1,11,1,1,30,29,2,2,0.25,6.89,52,0,-0.5
2025-09-05,17,12,1,11,1,1,30,29,3,3,0.07,6.84,52.1,0,0
2025-09-05,17,12,1,11,1,1,30,29,4,4,0.18,6.84,53.3,0,0
2025-09-05,17,12,1,11,1,1,30,29,5,5,0.24,6.82,52.9,0,0
2025-09-05,17,12,1,11,1,1,30,29,6,6,0.21,6.87,57.6,0,0
2025-09-05,19,1,1,5,1,1,28,31,1,1,0.08,6.99,58.5,0,-0.5
2025-09-05,19,1,1,5,1,1,28,31,2,2,0.06,6.91,53.5,0,-0.5
2025-09-05,19,1,1,5,1,1,28,31,3,3,0.07,6.89,46.5,0.5,0
2025-09-05,19,1,1,5,1,1,28,31,4,4,0.21,6.93,55.2,0,-0.5
2025-09-05,19,1,1,5,1,1,28,31,5,6,0.05,6.99,56.1,0,-0.5
2025-09-05,19,1,1,5,1,1,28,31,6,5,0.04,6.97,52.2,0,-0.5
2025-09-05,19,2,3,5,3,1,30,31,1,1,0.05,6.86,52.8,0,0
2025-09-05,19,2,3,5,3,1,30,31,2,2,-0.01,6.82,46,1,0
2025-09-05,19,2,3,5,3,1,30,31,3,3,-0.04,6.83,52,0,0
2025-09-05,19,2,3,5,3,1,30,31,4,4,0.11,6.82,52.8,0,0
2025-09-05,19,2,3,5,3,1,30,31,5,6,-0.06,6.87,52.4,0,0
2025-09-05,19,2,3,5,3,1,30,31,6,5,0.2,6.83,44.5,2.5,-0.5
2025-09-05,19,3,3,5,3,1,30,31,1,1,0.28,6.79,52,0,0
2025-09-05,19,3,3,5,3,1,30,31,2,2,0.11,6.85,52.7,0,0
2025-09-05,19,3,3,5,3,1,30,31,3,3,0.05,6.85,51,1,0
2025-09-05,19,3,3,5,3,1,30,31,4,4,0.09,6.82,47,0,-0.5
2025-09-05,19,3,3,5,3,1,30,31,5,5,0.09,6.83,54.9,0,0
2025-09-05,19,3,3,5,3,1,30,31,6,6,-0.02,6.8,52.7,0,1.5
2025-09-05,19,4,4,5,4,1,30,31,1,1,-0.04,6.87,54.6,0,-0.5
2025-09-05,19,4,4,5,4,1,30,31,2,2,-0.1,6.87,51,1,0
2025-09-05,19,4,4,5,4,1,30,31,3,3,0.08,6.83,47.6,0,-0.5
2025-09-05,19,4,4,5,4,1,30,31,4,4,-0.01,6.98,53.9,0,-0.5
2025-09-05,19,4,4,5,4,1,30,31,5,5,0.01,6.85,47,0,-0.5
2025-09-05,19,4,4,5,4,1,30,31,6,6,0.09,6.92,54.8,0,0
2025-09-05,19,5,2,5,2,1,29,31,1,1,0.25,6.84,52,0,-0.5
2025-09-05,19,5,2,5,2,1,29,31,2,2,0.16,6.87,52.1,0,-0.5
2025-09-05,19,5,2,5,2,1,29,31,3,3,0.11,6.85,52,0,0
2025-09-05,19,5,2,5,2,1,29,31,4,4,0.09,6.85,48.1,0,-0.5
2025-09-05,19,5,2,5,2,1,29,31,5,5,0.02,6.89,52,0,0
2025-09-05,19,5,2,5,2,1,29,31,6,6,0.12,6.9,52.2,0,0
2025-09-05,19,6,1,3,1,1,29,31,1,1,0.04,6.83,52.1,0,0
2025-09-05,19,6,1,3,1,1,29,31,2,3,0.13,6.89,54.1,0,-0.5
2025-09-05,19,6,1,3,1,1,29,31,3,4,0.28,6.84,54.7,0,-0.5
2025-09-05,19,6,1,3,1,1,29,31,4,5,0.14,6.81,46,1,0
2025-09-05,19,6,1,3,1,1,29,31,5,6,0.2,6.85,55.2,0,-0.5
2025-09-05,19,6,1,3,1,1,29,31,6,2,-0.16,6.88,52,0,-0.5
2025-09-05,19,7,1,5,1,1,29,31,1,1,-0.02,6.81,52.8,0,0
2025-09-05,19,7,1,5,1,1,29,31,2,3,-0.06,6.83,52,0,0
2025-09-05,19,7,1,5,1,1,29,31,3,4,0.17,6.93,58.5,0,-0.5
2025-09-05,19,7,1,5,1,1,29,31,4,6,0.07,6.85,44.5,2.5,-0.5
2025-09-05,19,7,1,5,1,1,29,31,5,5,0.35,6.86,52,0,0
2025-09-05,19,7,1,5,1,1,29,31,6,2,-0.05,6.85,54.2,0,-0.5
2025-09-05,19,8,2,5,2,1,28,31,1,1,0.05,6.8,53.8,0,0
2025-09-05,19,8,2,5,2,1,28,31,2,2,0.02,6.86,50.5,1.5,0
2025-09-05,19,8,2,5,2,1,28,31,3,3,0.02,6.87,52.3,0,0
2025-09-05,19,8,2,5,2,1,28,31,4,4,0.11,6.91,56.4,0,-0.5
2025-09-05,19,8,2,5,2,1,28,31,5,5,0.05,6.88,53.9,0,-0.5
2025-09-05,19,8,2,5,2,1,28,31,6,6,0.02,6.88,51.5,0.5,0
2025-09-05,19,9,1,7,1,1,28,31,1,1,0.16,6.8,47,0,-0.5
2025-09-05,19,9,1,7,1,1,28,31,2,2,0.06,6.83,47,0,-0.5
2025-09-05,19,9,1,7,1,1,28,31,3,3,0.02,6.83,44.5,2.5,-0.5
2025-09-05,19,9,1,7,1,1,28,31,4,4,0.09,6.83,46.5,0.5,0
2025-09-05,19,9,1,7,1,1,28,31,5,5,0.29,6.72,47,0,-0.5
2025-09-05,19,9,1,7,1,1,28,31,6,6,0.1,6.82,48.1,0,-0.5
2025-09-05,19,10,2,5,2,1,28,31,1,1,0.07,6.79,52,0,0
2025-09-05,19,10,2,5,2,1,28,31,2,2,0.07,6.7,52.8,0,0
2025-09-05,19,10,2,5,2,1,28,31,3,3,0.1,6.74,52,0,0
2025-09-05,19,10,2,5,2,1,28,31,4,4,0.08,6.82,52.2,0,0
2025-09-05,19,10,2,5,2,1,28,31,5,5,0.15,6.82,51,1,0
2025-09-05,19,10,2,5,2,1,28,31,6,6,0.11,6.79,54.7,0,-0.5
2025-09-05,19,11,1,13,1,1,28,31,1,1,0.05,6.77,52,0,-0.5
2025-09-05,19,11,1,13,1,1,28,31,2,2,0.03,6.83,53.9,0,-0.5
2025-09-05,19,11,1,13,1,1,28,31,3,3,0.1,6.75,52.7,0,-0.5
2025-09-05,19,11,1,13,1,1,28,31,4,4,0.17,6.81,52.4,0,0
2025-09-05,19,11,1,13,1,1,28,31,5,5,0.09,6.83,53.5,0,0
2025-09-05,19,11,1,13,1,1,28,31,6,6,0.07,6.83,52,0,0
2025-09-05,19,12,1,5,1,1,28,31,1,1,-0.04,6.79,54.2,0,-0.5
2025-09-05,19,12,1,5,1,1,28,31,2,2,-0.09,6.83,52,0,-0.5
2025-09-05,19,12,1,5,1,1,28,31,3,3,0.09,6.81,54.8,0,0
2025-09-05,19,12,1,5,1,1,28,31,4,4,0.02,6.8,53.8,0,0
2025-09-05,19,12,1,5,1,1,28,31,5,5,0.08,6.82,52,0,-0.5
2025-09-05,19,12,1,5,1,1,28,31,6,6,0.1,6.84,52.7,0,-0.5
2025-09-05,20,1,4,4,4,1,29,31,1,1,-0.03,6.94,52,0,0
2025-09-05,20,1,4,4,4,1,29,31,2,2,0.04,7.01,53.3,0,-0.5
2025-09-05,20,1,4,4,4,1,29,31,3,3,0.02,7.03,53.6,0,0
2025-09-05,20,1,4,4,4,1,29,31,4,4,0.13,7.04,53.2,0,0
2025-09-05,20,1,4,4,4,1,29,31,5,5,0.24,7.03,51.5,0.5,0.5
2025-09-05,20,1,4,4,4,1,29,31,6,6,0.28,7.05,52.4,0,-0.5
2025-09-05,20,2,3,4,3,1,30,31,1,1,0.08,6.94,52,0,0
2025-09-05,20,2,3,4,3,1,30,31,2,3,0.02,7,56.9,0,-0.5
2025-09-05,20,2,3,4,3,1,30,31,3,4,0.07,6.99,52.2,0,0
2025-09-05,20,2,3,4,3,1,30,31,4,5,0.12,6.98,52,0,0
2025-09-05,20,2,3,4,3,1,30,31,5,6,0,6.96,57.9,0,-0.5
2025-09-05,20,2,3,4,3,1,30,31,6,2,0.11,7.03,52,0,-0.5
2025-09-05,20,3,3,4,3,1,30,31,1,1,0.13,6.97,52,0,0
2025-09-05,20,3,3,4,3,1,30,31,2,2,0.32,6.99,52,0,0
2025-09-05,20,3,3,4,3,1,30,31,3,3,0.17,6.96,52.9,0,-0.5
2025-09-05,20,3,3,4,3,1,30,31,4,4,0.22,7.04,53.3,0,-0.5
2025-09-05,20,3,3,4,3,1,30,31,5,5,0.03,6.99,54.4,0,0
2025-09-05,20,3,3,4,3,1,30,31,6,6,0.13,6.84,52.4,0,3
2025-09-05,20,4,3,4,3,1,30,31,1,1,0.14,6.95,51,1,-0.5
2025-09-05,20,4,3,4,3,1,30,31,2,2,0.23,6.95,52.7,0,0
2025-09-05,20,4,3,4,3,1,30,31,3,3,0.19,6.96,56.9,0,-0.5
2025-09-05,20,4,3,4,3,1,30,31,4,4,0.09,6.95,52,0,-0.5
2025-09-05,20,4,3,4,3,1,30,31,5,5,0.04,6.96,52,0,-0.5
2025-09-05,20,4,3,4,3,1,30,31,6,6,-0.06,6.87,52,0,0
2025-09-05,20,5,3,4,3,1,30,31,1,1,-0.07,6.99,52.7,0,0
2025-09-05,20,5,3,4,3,1,30,31,2,2,0.06,7.07,52,0,0
2025-09-05,20,5,3,4,3,1,30,31,3,3,0.07,6.89,53,0,0
2025-09-05,20,5,3,4,3,1,30,31,4,4,0.06,6.93,53.4,0,0
2025-09-05,20,5,3,4,3,1,30,31,5,5,0.08,6.96,52.3,0,0
2025-09-05,20,5,3,4,3,1,30,31,6,6,-0.03,6.99,51.5,0.5,-0.5
2025-09-05,20,6,3,4,3,1,30,31,1,1,0.12,6.95,55,0,-0.5
2025-09-05,20,6,3,4,3,1,30,31,2,2,0.08,7,52,0,-0.5
2025-09-05,20,6,3,4,3,1,30,31,3,3,0.38,6.92,53.8,0,0
2025-09-05,20,6,3,4,3,1,30,31,4,4,0.26,7.04,56.1,0,0
2025-09-05,20,6,3,4,3,1,30,31,5,5,0.17,6.95,52,0,0
2025-09-05,20,6,3,4,3,1,30,31,6,6,0.08,6.92,52,0,0
2025-09-05,20,7,2,4,2,1,30,31,1,1,0.09,6.99,53.3,0,0
2025-09-05,20,7,2,4,2,1,30,31,2,2,0.06,6.98,53.2,0,-0.5
2025-09-05,20,7,2,4,2,1,30,31,3,3,-0.03,7.05,53.9,0,0
2025-09-05,20,7,2,4,2,1,30,31,4,4,0.01,7.06,52.1,0,-0.5
2025-09-05,20,7,2,4,2,1,30,31,5,5,0.06,7,52,0,0
2025-09-05,20,7,2,4,2,1,30,31,6,6,0.16,6.97,52.6,0,0
2025-09-05,20,8,3,4,3,1,30,31,1,1,0.18,6.94,52.4,0,0
2025-09-05,20,8,3,4,3,1,30,31,2,2,0.34,6.98,57.9,0,-0.5
2025-09-05,20,8,3,4,3,1,30,31,3,4,-0.04,6.88,52,0,0
2025-09-05,20,8,3,4,3,1,30,31,4,5,0.1,6.99,55.7,0,0
2025-09-05,20,8,3,4,3,1,30,31,5,6,0.32,6.93,52,0,0
2025-09-05,20,8,3,4,3,1,30,31,6,3,0.09,6.98,52.7,0,0
2025-09-05,20,9,3,4,3,1,29,31,1,1,0.13,6.92,53.4,0,0
2025-09-05,20,9,3,4,3,1,29,31,2,2,0.21,6.97,53.6,0,0
2025-09-05,20,9,3,4,3,1,29,31,3,3,0.27,6.87,52,0,0
2025-09-05,20,9,3,4,3,1,29,31,4,4,0.02,6.94,51.5,0.5,0
2025-09-05,20,9,3,4,3,1,29,31,5,5,0.09,7.02,52.2,0,0
2025-09-05,20,9,3,4,3,1,29,31,6,6,0.08,6.98,53.6,0,-0.5
2025-09-05,20,10,3,4,3,1,29,31,1,1,0.1,6.96,52,0,-0.5
2025-09-05,20,10,3,4,3,1,29,31,2,2,0.07,6.99,52,0,-0.5
2025-09-05,20,10,3,4,3,1,29,31,3,3,0.19,6.94,53.3,0,-0.5
2025-09-05,20,10,3,4,3,1,29,31,4,4,0.07,6.88,52,0,0
2025-09-05,20,10,3,4,3,1,29,31,5,5,0.04,6.96,53.3,0,-0.5
2025-09-05,20,10,3,4,3,1,29,31,6,6,0.13,7.05,52,0,0
2025-09-05,20,11,3,4,3,1,29,31,1,1,0.12,6.99,52,0,-0.5
2025-09-05,20,11,3,4,3,1,29,31,2,2,0.16,6.94,54.4,0,0
2025-09-05,20,11,3,4,3,1,29,31,3,3,0.17,6.94,52,0,0
2025-09-05,20,11,3,4,3,1,29,31,4,4,0.09,6.99,52.7,0,0
2025-09-05,20,11,3,4,3,1,29,31,5,5,0.1,6.91,53.3,0,0
2025-09-05,20,11,3,4,3,1,29,31,6,6,0.35,6.99,56.1,0,0
2025-09-05,20,12,4,4,4,1,29,31,1,1,0.01,6.97,53.8,0,0
2025-09-05,20,12,4,4,4,1,29,31,2,2,0.07,6.97,56.4,0,-0.5
2025-09-05,20,12,4,4,4,1,29,31,3,3,-0.02,6.99,51.5,0.5,-0.5
2025-09-05,20,12,4,4,4,1,29,31,4,4,-0.08,6.96,52.1,0,0
2025-09-05,20,12,4,4,4,1,29,31,5,5,-0.03,6.97,51.5,0.5,0
2025-09-05,20,12,4,4,4,1,29,31,6,6,0.02,6.92,51,1,0
2025-09-05,22,1,3,10,3,1,29,29,1,1,-0.03,6.85,53.6,0,-0.5
2025-09-05,22,1,3,10,3,1,29,29,2,4,-0.01,6.91,53.2,0,-0.5
2025-09-05,22,1,3,10,3,1,29,29,3,5,0.1,6.87,52,0,0
2025-09-05,22,1,3,10,3,1,29,29,4,6,0.14,6.93,52.7,0,0
2025-09-05,22,1,3,10,3,1,29,29,5,3,0.06,6.9,52.1,0,0
2025-09-05,22,1,3,10,3,1,29,29,6,2,0.15,6.93,52.3,0,-0.5
2025-09-05,22,2,3,10,3,1,28,29,1,1,0.17,6.84,52.9,0,-0.5
2025-09-05,22,2,3,10,3,1,28,29,2,2,0.03,6.87,52,0,-0.5
2025-09-05,22,2,3,10,3,1,28,29,3,3,-0.03,6.96,59,0,0
2025-09-05,22,2,3,10,3,1,28,29,4,4,-0.05,6.92,52,0,-0.5
2025-09-05,22,2,3,10,3,1,28,29,5,5,0.02,6.87,52,0,0
2025-09-05,22,2,3,10,3,1,28,29,6,6,0.08,6.84,52,0,-0.5
2025-09-05,22,3,3,10,3,1,29,29,1,1,0.14,6.84,52,0,0
