race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-04,8,5,1,9,1,2,26,30,2,2,0.06,6.79,52.3,0,0
2026-08-04,8,5,1,9,1,2,26,30,3,3,-0.03,6.78,51.5,0.5,0
2026-08-04,8,5,1,9,1,2,26,30,4,4,0.36,6.77,52,0,0.5
2026-08-04,8,5,1,9,1,2,26,30,5,5,-0.02,6.71,52,0,0
2026-08-04,8,5,1,9,1,2,26,30,6,6,0.05,6.77,53.2,0,0
2026-08-04,8,6,1,9,1,2,26,30,1,1,0.04,6.77,53.2,0,-0.5
2026-08-04,8,6,1,9,1,2,26,30,2,2,0.14,6.78,52.4,0,0
2026-08-04,8,6,1,9,1,2,26,30,3,3,0.1,6.75,52,0,0
2026-08-04,8,6,1,9,1,2,26,30,4,4,0.16,6.81,52.9,0,0
2026-08-04,8,6,1,9,1,2,26,30,5,5,-0.07,6.72,52.2,0,0.5
2026-08-04,8,6,1,9,1,2,26,30,6,6,-0.05,6.77,53,0,0
2026-08-04,8,7,1,9,1,2,26,30,1,1,0.14,6.75,53.2,0,0
2026-08-04,8,7,1,9,1,2,26,30,2,2,0.09,6.73,52.7,0,0.5
2026-08-04,8,7,1,9,1,2,26,30,3,3,-0.01,6.76,52.9,0,-0.5
2026-08-04,8,7,1,9,1,2,26,30,4,4,0.05,6.79,52,0,0
2026-08-04,8,7,1,9,1,2,26,30,5,5,0,6.81,52.7,0,0
2026-08-04,8,7,1,9,1,2,26,30,6,6,0.01,6.78,51.5,0.5,0
2026-08-04,8,8,3,11,1,2,27,30,1,1,0.21,6.69,52,0,0.5
2026-08-04,8,8,3,11,1,2,27,30,2,2,0.19,6.74,52.2,0,0.5
2026-08-04,8,8,3,11,1,2,27,30,3,3,0.21,6.73,53.4,0,0
2026-08-04,8,8,3,11,1,2,27,30,4,4,0.19,6.8,50,2,0
2026-08-04,8,8,3,11,1,2,27,30,5,5,0.37,6.79,52.7,0,0.5
2026-08-04,8,8,3,11,1,2,27,30,6,6,0.09,6.72,52,0,0
2026-08-04,8,9,2,11,1,2,27,30,1,1,-0.08,6.68,52,0,0
2026-08-04,8,9,2,11,1,2,27,30,2,2,0.05,6.77,52,0,0
2026-08-04,8,9,2,11,1,2,27,30,3,3,0.19,6.74,53,0,0
2026-08-04,8,9,2,11,1,2,27,30,4,4,0.15,6.7,53.8,0,-0.5
2026-08-04,8,9,2,11,1,2,27,30,5,5,0.1,6.75,52,0,0
2026-08-04,8,9,2,11,1,2,27,30,6,6,-0.01,6.81,52,0,0
2026-08-04,8,10,2,11,1,2,27,30,1,1,0.18,6.71,52,0,0
2026-08-04,8,10,2,11,1,2,27,30,2,2,-0.02,6.72,53.2,0,-0.5
2026-08-04,8,10,2,11,1,2,27,30,3,3,-0.03,6.71,52,0,0.5
2026-08-04,8,10,2,11,1,2,27,30,4,4,0.15,6.67,55.1,0,0
2026-08-04,8,10,2,11,1,2,27,30,5,5,0.01,6.74,53.2,0,0
2026-08-04,8,10,2,11,1,2,27,30,6,6,-0.03,6.74,52,0,0.5
2026-08-04,8,11,2,11,1,1,27,30,1,1,-0.01,6.7,52.2,0,0
2026-08-04,8,11,2,11,1,1,27,30,2,2,-0.19,6.74,53.2,0,0
2026-08-04,8,11,2,11,1,1,27,30,3,3,-0.18,6.74,52.4,0,0
2026-08-04,8,11,2,11,1,1,27,30,4,4,0.09,6.75,52,0,1
2026-08-04,8,11,2,11,1,1,27,30,5,5,0.16,6.82,52.3,0,0
2026-08-04,8,11,2,11,1,1,27,30,6,6,0.15,6.75,52,0,0
2026-08-04,8,12,2,11,1,1,28,31,1,1,0.15,6.7,51.5,0.5,0
2026-08-04,8,12,2,11,1,1,28,31,2,2,0.11,6.68,52,0,0
2026-08-04,8,12,2,11,1,1,28,31,3,3,0.1,6.72,52,0,0
2026-08-04,8,12,2,11,1,1,28,31,4,4,0,6.69,52.3,0,1
2026-08-04,8,12,2,11,1,1,28,31,5,5,0.02,6.77,51.5,0.5,0
2026-08-04,8,12,2,11,1,1,28,31,6,6,0.04,6.71,52,0,0.5
2026-08-04,10,1,3,2,3,1,30,30,1,1,0.07,6.73,52,0,0
2026-08-04,10,1,3,2,3,1,30,30,2,2,0.04,6.77,52.8,0,-0.5
2026-08-04,10,1,3,2,3,1,30,30,3,3,0.09,6.81,55.5,0,-0.5
2026-08-04,10,1,3,2,3,1,30,30,4,4,0.15,6.74,54.1,0,0
2026-08-04,10,1,3,2,3,1,30,30,5,5,0.07,6.76,55,0,0
2026-08-04,10,1,3,2,3,1,30,30,6,6,0.15,6.79,58.5,0,0
2026-08-04,10,2,4,12,4,2,29,29,1,1,0.27,6.62,53.1,0,-0.5
2026-08-04,10,2,4,12,4,2,29,29,2,2,0.24,6.72,51.5,0.5,-0.5
2026-08-04,10,2,4,12,4,2,29,29,3,3,0.19,6.74,52,0,-0.5
2026-08-04,10,2,4,12,4,2,29,29,4,6,0.07,6.72,52.5,0,0
2026-08-04,10,2,4,12,4,2,29,29,5,5,0.05,6.73,52,0,0
2026-08-04,10,2,4,12,4,2,29,29,6,4,0.32,6.85,53.9,0,-0.5
2026-08-04,10,3,1,12,1,2,29,29,1,1,0.07,6.81,55.6,0,0
2026-08-04,10,3,1,12,1,2,29,29,2,2,0.15,6.82,54.4,0,0
2026-08-04,10,3,1,12,1,2,29,29,3,3,0.08,6.69,52,0,0
2026-08-04,10,3,1,12,1,2,29,29,4,6,-0.01,6.82,57.8,0,0
2026-08-04,10,3,1,12,1,2,29,29,5,4,0.15,6.84,52.5,0,0
2026-08-04,10,3,1,12,1,2,29,29,6,5,0.06,6.86,53.7,0,-0.5
2026-08-04,10,4,1,12,1,2,29,30,1,1,0.12,6.75,54.8,0,0
2026-08-04,10,4,1,12,1,2,29,30,2,2,0.25,6.82,52.8,0,0
2026-08-04,10,4,1,12,1,2,29,30,3,3,0.3,6.74,55.9,0,0
2026-08-04,10,4,1,12,1,2,29,30,4,4,0.04,6.79,53.6,0,-0.5
2026-08-04,10,4,1,12,1,2,29,30,5,5,0.12,6.82,55.3,0,-0.5
2026-08-04,10,4,1,12,1,2,29,30,6,6,0.22,6.82,49.5,2.5,-0.5
2026-08-04,10,5,1,12,1,2,29,30,1,1,0.06,6.76,52.5,0,-0.5
2026-08-04,10,5,1,12,1,2,29,30,2,2,0.01,6.75,52,0,0
2026-08-04,10,5,1,12,1,2,29,30,3,3,0.04,6.82,54,0,0
2026-08-04,10,5,1,12,1,2,29,30,4,4,0.2,6.7,52.3,0,0
2026-08-04,10,5,1,12,1,2,29,30,5,5,0.08,6.79,52.5,0,-0.5
2026-08-04,10,5,1,12,1,2,29,30,6,6,0.26,6.84,56.7,0,0
2026-08-04,10,6,1,12,1,1,30,30,1,1,0.04,6.78,54,0,0
2026-08-04,10,6,1,12,1,1,30,30,2,2,0.18,6.77,52.6,0,0
2026-08-04,10,6,1,12,1,1,30,30,3,3,0.19,6.71,53.1,0,-0.5
2026-08-04,10,6,1,12,1,1,30,30,4,4,0.05,6.76,52,0,-0.5
2026-08-04,10,6,1,12,1,1,30,30,5,5,0.11,6.79,53.6,0,0
2026-08-04,10,6,1,12,1,1,30,30,6,6,0.18,6.87,55.5,0,-0.5
2026-08-04,10,7,3,4,3,1,29,29,1,1,-0.09,6.83,58.2,0,-0.5
2026-08-04,10,7,3,4,3,1,29,29,2,2,-0.06,6.9,52.7,0,0
2026-08-04,10,7,3,4,3,1,29,29,3,3,-0.01,6.88,53.9,0,-0.5
2026-08-04,10,7,3,4,3,1,29,29,4,4,0.05,6.97,52.7,0,0
2026-08-04,10,7,3,4,3,1,29,29,5,5,0.11,6.91,52.8,0,-0.5
2026-08-04,10,7,3,4,3,1,29,29,6,6,0.15,6.87,51.5,0.5,-0.5
2026-08-04,10,8,4,4,4,1,30,30,1,1,0.19,6.93,56.1,0,0
2026-08-04,10,8,4,4,4,1,30,30,2,2,0.07,6.94,53.7,0,-0.5
2026-08-04,10,8,4,4,4,1,30,30,3,3,0.15,6.79,53.1,0,0
2026-08-04,10,8,4,4,4,1,30,30,4,4,0.18,6.8,52.5,0,0
2026-08-04,10,8,4,4,4,1,30,30,5,5,0.1,6.88,54.1,0,0
2026-08-04,10,8,4,4,4,1,30,30,6,6,0.21,6.91,53.5,0,-0.5
2026-08-04,10,9,5,4,5,1,30,30,1,1,0.11,6.83,54.5,0,0
2026-08-04,10,9,5,4,5,1,30,30,2,2,0.05,6.89,58.5,0,0
2026-08-04,10,9,5,4,5,1,30,30,3,3,-0.06,6.85,52,0,0
2026-08-04,10,9,5,4,5,1,30,30,4,4,-0.04,6.96,52,0,-0.5
2026-08-04,10,9,5,4,5,1,30,30,5,5,0.08,6.9,53.9,0,0
2026-08-04,10,9,5,4,5,1,30,30,6,6,0.19,6.88,52.8,0,-0.5
2026-08-04,10,10,2,2,2,1,30,30,1,1,0.06,6.83,55,0,0
2026-08-04,10,10,2,2,2,1,30,30,2,2,0.04,6.92,55.3,0,0
2026-08-04,10,10,2,2,2,1,30,30,3,3,0.04,6.85,55.6,0,0
2026-08-04,10,10,2,2,2,1,30,30,4,4,0.29,6.86,52.5,0,0
2026-08-04,10,10,2,2,2,1,30,30,5,5,0.13,6.86,52.5,0,0
2026-08-04,10,10,2,2,2,1,30,30,6,6,0.17,6.91,54.4,0,-0.5
2026-08-04,10,11,4,2,4,1,30,30,1,1,0.04,6.87,52.5,0,0
2026-08-04,10,11,4,2,4,1,30,30,2,2,0.04,6.76,52.5,0,-0.5
2026-08-04,10,11,4,2,4,1,30,30,3,3,0.09,6.85,54.8,0,0
2026-08-04,10,11,4,2,4,1,30,30,4,4,0.11,6.82,52,0,0
2026-08-04,10,11,4,2,4,1,30,30,5,5,0.24,6.93,52.7,0,0
2026-08-04,10,11,4,2,4,1,30,30,6,6,0.14,6.86,52.6,0,0
2026-08-04,10,12,2,2,2,1,30,30,1,1,-0.03,7.01,52.7,0,0
2026-08-04,10,12,2,2,2,1,30,30,2,2,-0.01,6.77,53.6,0,-0.5
2026-08-04,10,12,2,2,2,1,30,30,3,3,0.12,6.88,52,0,0
2026-08-04,10,12,2,2,2,1,30,30,4,4,0.21,6.93,53.5,0,-0.5
2026-08-04,10,12,2,2,2,1,30,30,5,5,0.26,6.88,51.5,0.5,-0.5
2026-08-04,10,12,2,2,2,1,30,30,6,6,0.04,6.76,52,0,0
2026-08-04,12,1,0,17,1,1,30,32,1,1,-0.03,6.98,53.3,0,0
2026-08-04,12,1,0,17,1,1,30,32,2,2,0.14,7.03,59.5,0,-0.5
2026-08-04,12,1,0,17,1,1,30,32,3,4,0.08,7.01,53.4,0,-0.5
2026-08-04,12,1,0,17,1,1,30,32,4,3,0.03,6.96,52,0,-0.5
2026-08-04,12,1,0,17,1,1,30,32,5,5,0.13,6.93,53.9,0,-0.5
2026-08-04,12,1,0,17,1,1,30,32,6,6,0.04,6.98,55.3,0,0
2026-08-04,12,2,2,11,1,1,33,32,1,1,0.36,6.86,52.4,0,0
2026-08-04,12,2,2,11,1,1,33,32,2,2,0.38,6.96,52.3,0,-0.5
2026-08-04,12,2,2,11,1,1,33,32,3,3,0.25,6.92,52.3,0,-0.5
2026-08-04,12,2,2,11,1,1,33,32,4,4,0.16,6.87,52.5,0,0
2026-08-04,12,2,2,11,1,1,33,32,5,5,0.17,6.94,52,0,0
2026-08-04,12,2,2,11,1,1,33,32,6,6,0.17,6.9,52.1,0,-0.5
2026-08-04,12,3,0,17,1,1,33,32,1,1,0.19,6.89,53.2,0,-0.5
2026-08-04,12,3,0,17,1,1,33,32,2,2,0.21,6.95,57.3,0,0
2026-08-04,12,3,0,17,1,1,33,32,3,3,0.09,6.91,52,0,-0.5
2026-08-04,12,3,0,17,1,1,33,32,4,4,0.03,6.89,52,0,0
2026-08-04,12,3,0,17,1,1,33,32,5,5,0.06,6.94,52.6,0,-0.5
2026-08-04,12,3,0,17,1,1,33,32,6,6,0.07,6.85,52,0,-0.5
2026-08-04,12,4,2,11,1,1,33,32,1,1,0.17,6.96,57.2,0,-0.5
2026-08-04,12,4,2,11,1,1,33,32,2,2,0.1,6.97,53.1,0,0
2026-08-04,12,4,2,11,1,1,33,32,3,3,0.1,6.94,51.5,0.5,0
2026-08-04,12,4,2,11,1,1,33,32,4,4,0.05,6.89,52,0,0
2026-08-04,12,4,2,11,1,1,33,32,5,5,0.08,6.99,53.3,0,0
2026-08-04,12,4,2,11,1,1,33,32,6,6,-0.02,6.94,51.5,0.5,-0.5
2026-08-04,12,5,1,11,1,1,32,32,1,1,0.04,6.95,53.7,0,0
2026-08-04,12,5,1,11,1,1,32,32,2,2,0.1,6.91,52.9,0,-0.5
2026-08-04,12,5,1,11,1,1,32,32,3,3,0.11,6.98,55.4,0,-0.5
2026-08-04,12,5,1,11,1,1,32,32,4,4,0.08,6.91,55.9,0,-0.5
2026-08-04,12,5,1,11,1,1,32,32,5,5,0.08,7.09,59.5,0,-0.5
2026-08-04,12,5,1,11,1,1,32,32,6,6,0.16,6.95,52.9,0,-0.5
2026-08-04,12,6,0,17,1,1,32,32,1,1,0.14,6.96,52.8,0,-0.5
2026-08-04,12,6,0,17,1,1,32,32,2,2,0.15,6.94,52.6,0,0
2026-08-04,12,6,0,17,1,1,32,32,3,3,0.14,6.99,53.3,0,0
2026-08-04,12,6,0,17,1,1,32,32,4,4,0.15,6.92,52.3,0,-0.5
2026-08-04,12,6,0,17,1,1,32,32,5,5,0.15,6.91,52.4,0,0
2026-08-04,12,6,0,17,1,1,32,32,6,6,0.1,6.9,52.2,0,-0.5
2026-08-04,12,7,1,11,1,1,32,32,1,1,0.12,6.89,52.6,0,-0.5
2026-08-04,12,7,1,11,1,1,32,32,2,2,0.06,6.87,52.8,0,-0.5
2026-08-04,12,7,1,11,1,1,32,32,3,3,0.14,6.9,52,0,-0.5
2026-08-04,12,7,1,11,1,1,32,32,4,4,-0.03,6.87,53.2,0,-0.5
2026-08-04,12,7,1,11,1,1,32,32,5,5,-0.01,6.92,52.3,0,0
2026-08-04,12,7,1,11,1,1,32,32,6,6,0.12,6.93,52,0,-0.5
2026-08-04,12,8,0,17,1,1,31,32,1,1,0.14,6.91,53.9,0,-0.5
2026-08-04,12,8,0,17,1,1,31,32,2,2,0.12,6.93,52.7,0,-0.5
2026-08-04,12,8,0,17,1,1,31,32,3,3,0.03,6.91,52.1,0,-0.5
2026-08-04,12,8,0,17,1,1,31,32,4,4,0.09,6.94,52,0,-0.5
2026-08-04,12,8,0,17,1,1,31,32,5,5,-0.01,6.92,57.3,0,-0.5
2026-08-04,12,8,0,17,1,1,31,32,6,6,0.12,6.93,52,0,0
2026-08-04,12,9,0,17,1,1,30,32,1,1,0.07,6.88,51,1,0
2026-08-04,12,9,0,17,1,1,30,32,2,2,0.05,6.96,52,0,0
2026-08-04,12,9,0,17,1,1,30,32,3,3,0.31,6.95,55.3,0,-0.5
2026-08-04,12,9,0,17,1,1,30,32,4,4,-0.01,6.89,57.2,0,-0.5
2026-08-04,12,9,0,17,1,1,30,32,5,5,0.13,7.03,56.1,0,-0.5
2026-08-04,12,9,0,17,1,1,30,32,6,6,0.12,6.89,52,0,-0.5
2026-08-04,12,10,2,13,1,1,30,32,1,1,0.16,6.95,53,0,-0.5
2026-08-04,12,10,2,13,1,1,30,32,2,2,0.25,6.92,51.5,0.5,-0.5
2026-08-04,12,10,2,13,1,1,30,32,3,3,0.2,6.91,52,0,-0.5
2026-08-04,12,10,2,13,1,1,30,32,4,4,0.1,6.99,53.5,0,-0.5
2026-08-04,12,10,2,13,1,1,30,32,5,,,0,49.5,2.5,0
2026-08-04,12,10,2,13,1,1,30,32,6,5,0.15,6.97,55.9,0,-0.5
2026-08-04,12,11,0,17,1,1,30,32,1,1,0,6.92,52.3,0,-0.5
2026-08-04,12,11,0,17,1,1,30,32,2,2,-0.04,6.95,51,1,-0.5
2026-08-04,12,11,0,17,1,1,30,32,3,3,-0.07,6.97,52.2,0,-0.5
2026-08-04,12,11,0,17,1,1,30,32,4,4,0.03,6.93,52.5,0,-0.5
2026-08-04,12,11,0,17,1,1,30,32,5,5,-0.02,6.95,53.8,0,-0.5
2026-08-04,12,11,0,17,1,1,30,32,6,6,0.02,6.95,52.5,0,0
2026-08-04,12,12,0,17,1,1,30,32,1,1,-0.11,6.95,52,0,-0.5
2026-08-04,12,12,0,17,1,1,30,32,2,2,0.01,6.95,52.9,0,-0.5
2026-08-04,12,12,0,17,1,1,30,32,3,3,0.06,7.03,53.1,0,0
2026-08-04,12,12,0,17,1,1,30,32,4,4,0.03,6.94,52.6,0,0
2026-08-04,12,12,0,17,1,1,30,32,5,5,0.01,6.95,52,0,0
2026-08-04,12,12,0,17,1,1,30,32,6,6,-0.02,6.98,52,0,-0.5
2026-08-04,13,1,1,12,0,1,33.6,30.8,1,1,0.16,6.9,47,0,0
2026-08-04,13,1,1,12,0,1,33.6,30.8,2,2,0.05,6.94,52.9,0,0
2026-08-04,13,1,1,12,0,1,33.6,30.8,3,3,-0.01,6.92,52,0,0
2026-08-04,13,1,1,12,0,1,33.6,30.8,4,4,-0.05,6.95,56.4,0,0
2026-08-04,13,1,1,12,0,1,33.6,30.8,5,6,-0.01,6.92,52.5,0,0
2026-08-04,13,1,1,12,0,1,33.6,30.8,6,5,-0.04,6.92,52.9,0,0
2026-08-04,13,2,3,4,0,2,31,30,1,1,0,6.85,52,0,0.5
2026-08-04,13,2,3,4,0,2,31,30,2,2,0.08,6.9,52,0,0
2026-08-04,13,2,3,4,0,2,31,30,3,3,-0.05,6.93,50,2,0
2026-08-04,13,2,3,4,0,2,31,30,4,4,-0.11,6.89,46,1,-0.5
2026-08-04,13,2,3,4,0,2,31,30,5,5,0.02,6.83,52.1,0,0
2026-08-04,13,2,3,4,0,2,31,30,6,6,0.01,6.89,52,0,0
2026-08-04,13,3,4,6,0,1,32.4,30.1,1,1,-0.07,6.8,52,0,0
2026-08-04,13,3,4,6,0,1,32.4,30.1,2,2,0.03,6.92,53.9,0,-0.5
2026-08-04,13,3,4,6,0,1,32.4,30.1,3,3,-0.03,6.92,46.5,0.5,0
2026-08-04,13,3,4,6,0,1,32.4,30.1,4,4,-0.06,6.87,53.3,0,0
2026-08-04,13,3,4,6,0,1,32.4,30.1,5,6,0.18,6.87,43.5,3.5,-0.5
2026-08-04,13,3,4,6,0,1,32.4,30.1,6,5,-0.12,6.83,52.3,0,0
2026-08-04,13,4,3,6,0,1,33,30.2,1,1,-0.02,6.84,52,0,0
2026-08-04,13,4,3,6,0,1,33,30.2,2,2,0.18,6.95,54.8,0,0
2026-08-04,13,4,3,6,0,1,33,30.2,3,3,0.12,6.93,52.9,0,-0.5
2026-08-04,13,4,3,6,0,1,33,30.2,4,4,0.07,6.84,52.7,0,0
2026-08-04,13,4,3,6,0,1,33,30.2,5,5,-0.02,6.8,52,0,0.5
2026-08-04,13,4,3,6,0,1,33,30.2,6,6,-0.01,6.85,47.1,0,0
2026-08-04,13,5,0,17,0,1,33.5,30.2,1,1,-0.05,6.96,52,0,0
2026-08-04,13,5,0,17,0,1,33.5,30.2,2,2,-0.06,7,54.9,0,0
2026-08-04,13,5,0,17,0,1,33.5,30.2,3,3,0.14,6.9,47,0,-0.5
2026-08-04,13,5,0,17,0,1,33.5,30.2,4,4,0.08,6.96,52.9,0,0
2026-08-04,13,5,0,17,0,1,33.5,30.2,5,5,0.08,6.88,51.5,0.5,0
2026-08-04,13,5,0,17,0,1,33.5,30.2,6,6,0.13,6.97,49.1,0,-0.5
2026-08-04,13,6,3,6,0,1,33.8,30.3,1,1,0.06,6.86,52.6,0,0
2026-08-04,13,6,3,6,0,1,33.8,30.3,2,2,0.18,7.02,56.4,0,0
2026-08-04,13,6,3,6,0,1,33.8,30.3,3,3,0.01,6.96,52.4,0,0
2026-08-04,13,6,3,6,0,1,33.8,30.3,4,4,0.05,6.93,52,0,0
2026-08-04,13,6,3,6,0,1,33.8,30.3,5,5,0.19,7.04,50,2,0
2026-08-04,13,6,3,6,0,1,33.8,30.3,6,6,0.05,6.97,46,1,0
2026-08-04,13,7,0,17,0,1,35,30.3,1,1,0.14,6.88,52.2,0,0
2026-08-04,13,7,0,17,0,1,35,30.3,2,2,0.21,6.94,53.3,0,0
2026-08-04,13,7,0,17,0,1,35,30.3,3,3,0.16,6.95,52,0,0
2026-08-04,13,7,0,17,0,1,35,30.3,4,4,0.15,6.92,52.9,0,0
2026-08-04,13,7,0,17,0,1,35,30.3,5,5,0.18,6.92,52.9,0,0
2026-08-04,13,7,0,17,0,1,35,30.3,6,6,0.21,6.88,52.5,0,0
2026-08-04,13,8,1,8,0,1,34.8,30.6,1,1,-0.08,6.84,52.3,0,0
2026-08-04,13,8,1,8,0,1,34.8,30.6,2,2,0.07,6.87,52.7,0,0
2026-08-04,13,8,1,8,0,1,34.8,30.6,3,3,0.09,6.84,52.1,0,0
2026-08-04,13,8,1,8,0,1,34.8,30.6,4,4,0.09,6.87,52,0,0
2026-08-04,13,8,1,8,0,1,34.8,30.6,5,5,0.18,7.01,54.8,0,0
2026-08-04,13,8,1,8,0,1,34.8,30.6,6,6,0.29,6.89,43.5,3.5,0
2026-08-04,13,9,1,4,0,1,34.8,30.7,1,1,0.09,6.86,47.1,0,0
2026-08-04,13,9,1,4,0,1,34.8,30.7,2,2,0.06,6.91,46,1,-0.5
2026-08-04,13,9,1,4,0,1,34.8,30.7,3,3,0.05,6.85,45,2,0
2026-08-04,13,9,1,4,0,1,34.8,30.7,4,4,0.05,6.93,46.5,0.5,0
2026-08-04,13,9,1,4,0,1,34.8,30.7,5,5,0.07,6.84,47,0,-0.5
2026-08-04,13,9,1,4,0,1,34.8,30.7,6,6,0.12,6.91,47,0,0
2026-08-04,13,10,1,4,0,1,35.4,30.7,1,1,0.12,6.86,52,0,0
2026-08-04,13,10,1,4,0,1,35.4,30.7,2,2,-0.04,6.88,52,0,0
2026-08-04,13,10,1,4,0,1,35.4,30.7,3,3,-0.11,6.87,52,0,0
2026-08-04,13,10,1,4,0,1,35.4,30.7,4,4,-0.02,6.93,52,0,0
2026-08-04,13,10,1,4,0,1,35.4,30.7,5,5,0.05,6.88,52,0,0
2026-08-04,13,10,1,4,0,1,35.4,30.7,6,6,0.13,6.83,52,0,0
2026-08-04,13,11,5,4,3,1,35.4,30.7,1,1,0.13,6.83,51.5,0.5,0
2026-08-04,13,11,5,4,3,1,35.4,30.7,2,2,0.09,6.91,52,0,0
2026-08-04,13,11,5,4,3,1,35.4,30.7,3,3,0.01,6.89,52.2,0,0
2026-08-04,13,11,5,4,3,1,35.4,30.7,4,4,-0.1,6.95,54.9,0,0
2026-08-04,13,11,5,4,3,1,35.4,30.7,5,5,-0.02,6.83,52.6,0,0
2026-08-04,13,11,5,4,3,1,35.4,30.7,6,6,0.07,6.97,53.9,0,-0.5
2026-08-04,13,12,2,4,0,1,35.4,30.8,1,1,0.13,6.93,51.5,0.5,0
2026-08-04,13,12,2,4,0,1,35.4,30.8,2,2,0.12,6.9,53,0,0
2026-08-04,13,12,2,4,0,1,35.4,30.8,3,3,0.25,6.91,52,0,-0.5
2026-08-04,13,12,2,4,0,1,35.4,30.8,4,4,0.07,6.88,52.1,0,0
2026-08-04,13,12,2,4,0,1,35.4,30.8,5,5,0.08,6.9,52.3,0,-0.5
2026-08-04,13,12,2,4,0,1,35.4,30.8,6,6,-0.02,6.88,53.9,0,0
2026-08-04,17,1,1,11,1,1,32,29,1,1,0.01,6.81,53.4,0,-0.5
2026-08-04,17,1,1,11,1,1,32,29,2,2,0.18,6.8,51.5,0.5,-0.5
2026-08-04,17,1,1,11,1,1,32,29,3,3,0.09,6.84,52.5,0,0
2026-08-04,17,1,1,11,1,1,32,29,4,4,0.03,6.76,52,0,-0.5
2026-08-04,17,1,1,11,1,1,32,29,5,6,-0.1,6.81,49.5,0,-0.5
2026-08-04,17,1,1,11,1,1,32,29,6,5,-0.02,6.8,52.2,0,0
2026-08-04,17,2,1,7,1,1,29,28,1,1,0.04,6.79,52.6,0,-0.5
2026-08-04,17,2,1,7,1,1,29,28,2,2,0.26,6.8,52.3,0,-0.5
2026-08-04,17,2,1,7,1,1,29,28,3,3,0.04,6.75,52.3,0,-0.5
2026-08-04,17,2,1,7,1,1,29,28,4,4,-0.06,6.82,52.2,0,-0.5
2026-08-04,17,2,1,7,1,1,29,28,5,5,-0.02,6.77,52,0,-0.5
2026-08-04,17,2,1,7,1,1,29,28,6,6,-0.05,6.77,52.3,0,-0.5
2026-08-04,17,3,1,5,1,1,29,28,1,1,0.02,6.8,52.8,0,-0.5
2026-08-04,17,3,1,5,1,1,29,28,2,2,0.21,6.83,52,0,-0.5
2026-08-04,17,3,1,5,1,1,29,28,3,3,0.22,6.75,49.2,0,-0.5
2026-08-04,17,3,1,5,1,1,29,28,4,4,0.23,6.74,51,1,0
2026-08-04,17,3,1,5,1,1,29,28,5,5,-0.02,6.78,52,0,0
2026-08-04,17,3,1,5,1,1,29,28,6,6,-0.01,6.84,55.7,0,0
2026-08-04,17,4,3,11,3,1,30,28,1,1,0.2,6.74,52.8,0,-0.5
2026-08-04,17,4,3,11,3,1,30,28,2,2,0.11,6.72,47.5,0,-0.5
2026-08-04,17,4,3,11,3,1,30,28,3,3,0.17,6.71,47.5,0,-0.5
2026-08-04,17,4,3,11,3,1,30,28,4,4,0.5,6.7,53.2,0,0
2026-08-04,17,4,3,11,3,1,30,28,5,5,0.02,6.71,52,0,0
2026-08-04,17,4,3,11,3,1,30,28,6,6,0.07,6.73,52.4,0,0
2026-08-04,17,5,3,11,3,1,31,29,1,1,0.25,6.8,52,0,0
2026-08-04,17,5,3,11,3,1,31,29,2,2,0.11,6.69,52.7,0,0
2026-08-04,17,5,3,11,3,1,31,29,3,3,0.07,6.75,49.7,0,-0.5
2026-08-04,17,5,3,11,3,1,31,29,4,4,0.04,6.73,52,0,0
2026-08-04,17,5,3,11,3,1,31,29,5,5,0.01,6.7,52.1,0,0
2026-08-04,17,5,3,11,3,1,31,29,6,6,0.45,6.75,52.8,0,0
2026-08-04,17,6,4,11,4,1,31,28,1,1,0.23,6.73,52,0,0
2026-08-04,17,6,4,11,4,1,31,28,2,2,0.2,6.77,52,0,0
2026-08-04,17,6,4,11,4,1,31,28,3,3,0.15,6.67,47,0,0
2026-08-04,17,6,4,11,4,1,31,28,4,4,0.21,6.77,52.9,0,0
2026-08-04,17,6,4,11,4,1,31,28,5,5,0.07,6.78,52.3,0,0
2026-08-04,17,6,4,11,4,1,31,28,6,6,0.14,6.73,51.5,0.5,-0.5
2026-08-04,17,7,3,11,3,1,31,28,1,1,0.25,6.79,48.2,0,0
2026-08-04,17,7,3,11,3,1,31,28,2,2,0.16,6.76,52,0,-0.5
2026-08-04,17,7,3,11,3,1,31,28,3,3,0.26,6.76,51,1,-0.5
2026-08-04,17,7,3,11,3,1,31,28,4,5,0.02,6.71,52.3,0,0
2026-08-04,17,7,3,11,3,1,31,28,5,4,0.05,6.67,52.4,0,-0.5
2026-08-04,17,7,3,11,3,1,31,28,6,6,0.11,6.7,49.5,0,-0.5
2026-08-04,17,8,4,11,4,1,31,28,1,1,0.02,6.78,45.5,1.5,-0.5
2026-08-04,17,8,4,11,4,1,31,28,2,2,0.03,6.78,52,0,-0.5
2026-08-04,17,8,4,11,4,1,31,28,3,3,0.14,6.81,55.7,0,0
2026-08-04,17,8,4,11,4,1,31,28,4,4,0.2,6.74,51.5,0.5,0
2026-08-04,17,8,4,11,4,1,31,28,5,5,0.18,6.73,52.2,0,0
2026-08-04,17,8,4,11,4,1,31,28,6,6,0.07,6.77,52.2,0,-0.5
