race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-12,10,7,6,6,6,2,4,7,3,3,0.18,6.81,53.4,0,0.5
2025-12-12,10,7,6,6,6,2,4,7,4,4,0.02,6.85,52.3,0,-0.5
2025-12-12,10,7,6,6,6,2,4,7,5,5,0.03,6.93,51,1,-0.5
2025-12-12,10,7,6,6,6,2,4,7,6,6,0.11,7,55.2,0,-0.5
2025-12-12,10,8,6,6,6,3,4,7,1,1,0.05,6.9,57.6,0,-0.5
2025-12-12,10,8,6,6,6,3,4,7,2,2,0.01,6.93,53.4,0,-0.5
2025-12-12,10,8,6,6,6,3,4,7,3,3,0.01,6.92,53.2,0,-0.5
2025-12-12,10,8,6,6,6,3,4,7,4,4,0.15,6.8,52,0,-0.5
2025-12-12,10,8,6,6,6,3,4,7,5,5,0.04,7.02,52.7,0,-0.5
2025-12-12,10,8,6,6,6,3,4,7,6,6,0.01,6.85,51.5,0.5,-0.5
2025-12-12,10,9,6,6,6,2,5,7,1,1,0.02,6.91,52.5,0,0
2025-12-12,10,9,6,6,6,2,5,7,2,2,0.08,6.94,53.1,0,-0.5
2025-12-12,10,9,6,6,6,2,5,7,3,3,0.12,6.93,52.8,0,-0.5
2025-12-12,10,9,6,6,6,2,5,7,4,4,0.01,6.88,53.9,0,-0.5
2025-12-12,10,9,6,6,6,2,5,7,5,5,0.14,6.9,58.4,0,-0.5
2025-12-12,10,9,6,6,6,2,5,7,6,6,0.29,7,53.7,0,-0.5
2025-12-12,10,10,6,6,6,2,6,7,1,1,0.02,7.29,53.7,0,0
2025-12-12,10,10,6,6,6,2,6,7,2,2,0.09,7.07,52.7,0,-0.5
2025-12-12,10,10,6,6,6,2,6,7,3,3,0.28,7.08,53,0,-0.5
2025-12-12,10,10,6,6,6,2,6,7,4,4,0.15,7.03,52,0,-0.5
2025-12-12,10,10,6,6,6,2,6,7,5,5,0.14,7.01,52.3,0,-0.5
2025-12-12,10,10,6,6,6,2,6,7,6,6,0.16,7,53.9,0,0
2025-12-12,10,11,8,6,8,3,4,7,1,2,-0.09,7.05,52,0,-0.5
2025-12-12,10,11,8,6,8,3,4,7,2,3,-0.12,6.91,52.3,0,-0.5
2025-12-12,10,11,8,6,8,3,4,7,3,4,0.21,7,52.9,0,-0.5
2025-12-12,10,11,8,6,8,3,4,7,4,5,0.36,6.94,53.4,0,3
2025-12-12,10,11,8,6,8,3,4,7,5,6,0.12,7.03,52.7,0,0
2025-12-12,10,11,8,6,8,3,4,7,6,1,-0.11,6.95,52.2,0,-0.5
2025-12-12,10,12,8,6,8,2,5,7,1,1,0.02,7.04,52.3,0,-0.5
2025-12-12,10,12,8,6,8,2,5,7,2,2,-0.02,7.05,52,0,-0.5
2025-12-12,10,12,8,6,8,2,5,7,3,3,-0.02,7.09,53.9,0,-0.5
2025-12-12,10,12,8,6,8,2,5,7,4,4,0.11,6.98,52.5,0,0
2025-12-12,10,12,8,6,8,2,5,7,5,5,0.1,7.14,52,0,0
2025-12-12,10,12,8,6,8,2,5,7,6,6,0.08,7.1,57.7,0,0
2025-12-12,13,1,4,4,0,1,7.9,8.9,1,1,0.02,6.78,46,1,-0.5
2025-12-12,13,1,4,4,0,1,7.9,8.9,2,2,-0.03,6.79,45.5,1.5,-0.5
2025-12-12,13,1,4,4,0,1,7.9,8.9,3,3,0.11,6.79,45,2,-0.5
2025-12-12,13,1,4,4,0,1,7.9,8.9,4,4,0.09,6.87,47.8,0,-0.5
2025-12-12,13,1,4,4,0,1,7.9,8.9,5,5,0.01,6.76,50.7,0,-0.5
2025-12-12,13,1,4,4,0,1,7.9,8.9,6,6,0.04,6.76,46.5,0.5,-0.5
2025-12-12,13,2,1,12,0,2,9.1,9.1,1,1,0.11,6.88,47.7,0,-0.5
2025-12-12,13,2,1,12,0,2,9.1,9.1,2,2,0.18,6.87,47.6,0,-0.5
2025-12-12,13,2,1,12,0,2,9.1,9.1,3,3,0.55,6.72,48.2,0,0
2025-12-12,13,2,1,12,0,2,9.1,9.1,4,4,0.01,6.78,48.2,0,-0.5
2025-12-12,13,2,1,12,0,2,9.1,9.1,5,5,-0.06,6.81,46,1,-0.5
2025-12-12,13,2,1,12,0,2,9.1,9.1,6,6,0.03,6.81,47.4,0,-0.5
2025-12-12,13,3,1,2,0,1,8.6,9.1,1,1,-0.13,6.83,45,2,-0.5
2025-12-12,13,3,1,2,0,1,8.6,9.1,2,2,-0.09,6.96,47.2,0,-0.5
2025-12-12,13,3,1,2,0,1,8.6,9.1,3,3,0.01,6.79,45,2,-0.5
2025-12-12,13,3,1,2,0,1,8.6,9.1,4,4,0.12,6.9,48,0,-0.5
2025-12-12,13,3,1,2,0,1,8.6,9.1,5,5,0.23,6.92,48.3,0,-0.5
2025-12-12,13,3,1,2,0,1,8.6,9.1,6,6,0.41,6.97,45,2,-0.5
2025-12-12,13,4,3,10,0,2,8.3,9.1,1,1,0.01,6.87,48.1,0,-0.5
2025-12-12,13,4,3,10,0,2,8.3,9.1,2,2,0.03,6.9,49.4,0,-0.5
2025-12-12,13,4,3,10,0,2,8.3,9.1,3,3,-0.03,6.88,46.5,0.5,-0.5
2025-12-12,13,4,3,10,0,2,8.3,9.1,4,5,-0.02,6.83,53.9,0,-0.5
2025-12-12,13,4,3,10,0,2,8.3,9.1,5,6,-0.1,6.9,47,0,-0.5
2025-12-12,13,4,3,10,0,2,8.3,9.1,6,4,0.09,6.93,47.1,0,-0.5
2025-12-12,13,5,3,4,0,2,8.1,9.1,1,1,0.22,6.85,46,1,-0.5
2025-12-12,13,5,3,4,0,2,8.1,9.1,2,2,0.36,6.74,46,1,-0.5
2025-12-12,13,5,3,4,0,2,8.1,9.1,3,3,0.3,6.72,48.6,0,-0.5
2025-12-12,13,5,3,4,0,2,8.1,9.1,4,4,0.1,6.8,47,0,-0.5
2025-12-12,13,5,3,4,0,2,8.1,9.1,5,5,0.2,6.8,45.5,1.5,-0.5
2025-12-12,13,5,3,4,0,2,8.1,9.1,6,6,0.03,6.85,47,0,-0.5
2025-12-12,13,6,2,8,0,2,8.5,9.1,1,1,0.15,6.78,44.5,2.5,-0.5
2025-12-12,13,6,2,8,0,2,8.5,9.1,2,2,0.2,6.92,48.4,0,-0.5
2025-12-12,13,6,2,8,0,2,8.5,9.1,3,3,0.15,6.8,50.7,0,-0.5
2025-12-12,13,6,2,8,0,2,8.5,9.1,4,4,0.01,6.84,47,0,-0.5
2025-12-12,13,6,2,8,0,2,8.5,9.1,5,5,0.27,6.88,47.1,0,-0.5
2025-12-12,13,6,2,8,0,2,8.5,9.1,6,6,0.13,6.91,47.6,0,-0.5
2025-12-12,13,7,4,4,0,2,8.7,9.1,1,1,0.01,6.9,46,1,-0.5
2025-12-12,13,7,4,4,0,2,8.7,9.1,2,2,0.02,6.89,48.3,0,-0.5
2025-12-12,13,7,4,4,0,2,8.7,9.1,3,3,0.01,6.79,47.4,0,-0.5
2025-12-12,13,7,4,4,0,2,8.7,9.1,4,4,-0.01,6.92,47,0,-0.5
2025-12-12,13,7,4,4,0,2,8.7,9.1,5,5,0.01,6.93,53,0,-0.5
2025-12-12,13,7,4,4,0,2,8.7,9.1,6,6,0.08,7,47.2,0,-0.5
2025-12-12,13,8,3,6,0,1,9,9.1,1,1,-0.01,6.89,47,0,-0.5
2025-12-12,13,8,3,6,0,1,9,9.1,2,2,-0.01,6.82,48.4,0,-0.5
2025-12-12,13,8,3,6,0,1,9,9.1,3,3,0.13,6.96,47.8,0,-0.5
2025-12-12,13,8,3,6,0,1,9,9.1,4,4,0.03,6.79,48.2,0,-0.5
2025-12-12,13,8,3,6,0,1,9,9.1,5,5,0.02,6.89,49.4,0,-0.5
2025-12-12,13,8,3,6,0,1,9,9.1,6,6,0.04,6.81,45,2,-0.5
2025-12-12,13,9,6,6,4,1,8.8,9,1,1,0.02,6.83,47.1,0,-0.5
2025-12-12,13,9,6,6,4,1,8.8,9,2,2,0.11,6.83,48,0,-0.5
2025-12-12,13,9,6,6,4,1,8.8,9,3,3,-0.04,6.8,46.5,0.5,-0.5
2025-12-12,13,9,6,6,4,1,8.8,9,4,4,-0.08,6.81,46,1,-0.5
2025-12-12,13,9,6,6,4,1,8.8,9,5,6,-0.04,6.87,46,1,-0.5
2025-12-12,13,9,6,6,4,1,8.8,9,6,5,0.02,6.81,48.2,0,-0.5
2025-12-12,13,10,4,8,0,1,8.6,9,1,1,0.19,6.77,45,2,-0.5
2025-12-12,13,10,4,8,0,1,8.6,9,2,2,0.06,6.74,46,1,-0.5
2025-12-12,13,10,4,8,0,1,8.6,9,3,3,0.22,6.76,47,0,-0.5
2025-12-12,13,10,4,8,0,1,8.6,9,4,4,-0.01,6.8,46,1,-0.5
2025-12-12,13,10,4,8,0,1,8.6,9,5,5,-0.02,6.75,48.1,0,-0.5
2025-12-12,13,10,4,8,0,1,8.6,9,6,6,0.06,6.77,46,1,-0.5
2025-12-12,13,11,5,4,3,1,8.7,9,1,1,-0.08,6.87,45,2,-0.5
2025-12-12,13,11,5,4,3,1,8.7,9,2,2,-0.09,6.81,46.5,0.5,-0.5
2025-12-12,13,11,5,4,3,1,8.7,9,3,3,-0.1,6.83,45,2,-0.5
2025-12-12,13,11,5,4,3,1,8.7,9,4,4,-0.01,6.93,46,1,-0.5
2025-12-12,13,11,5,4,3,1,8.7,9,5,5,0.04,6.86,47.7,0,-0.5
2025-12-12,13,11,5,4,3,1,8.7,9,6,6,-0.04,6.79,44.5,2.5,-0.5
2025-12-12,13,12,2,14,0,1,8.1,9,1,1,-0.04,6.79,45,2,0
2025-12-12,13,12,2,14,0,1,8.1,9,2,2,0.09,6.83,45.5,1.5,-0.5
2025-12-12,13,12,2,14,0,1,8.1,9,3,3,0.05,0,47.2,0,0
2025-12-12,13,12,2,14,0,1,8.1,9,4,4,0.19,0,47.6,0,-0.5
2025-12-12,13,12,2,14,0,1,8.1,9,5,5,0.09,6.9,46,1,-0.5
2025-12-12,13,12,2,14,0,1,8.1,9,6,6,0.03,6.83,47,0,-0.5
2025-12-12,14,1,3,7,3,3,8,16,1,1,0.01,6.91,52,0,0
2025-12-12,14,1,3,7,3,3,8,16,2,2,0.01,6.95,55.1,0,0
2025-12-12,14,1,3,7,3,3,8,16,3,3,-0.07,6.9,47,0,0
2025-12-12,14,1,3,7,3,3,8,16,4,4,-0.02,6.91,52,0,0
2025-12-12,14,1,3,7,3,3,8,16,5,5,0.04,6.91,52,0,0
2025-12-12,14,1,3,7,3,3,8,16,6,6,0.15,6.97,50.5,1.5,-0.5
2025-12-12,14,2,4,7,4,2,9,16,1,1,-0.02,6.87,54.2,0,0
2025-12-12,14,2,4,7,4,2,9,16,2,2,0.01,6.87,52,0,0
2025-12-12,14,2,4,7,4,2,9,16,3,3,0.05,6.89,53.9,0,-0.5
2025-12-12,14,2,4,7,4,2,9,16,4,4,-0.09,6.96,53.6,0,-0.5
2025-12-12,14,2,4,7,4,2,9,16,5,5,-0.04,6.92,52.7,0,0
2025-12-12,14,2,4,7,4,2,9,16,6,6,-0.02,6.9,48.7,0,-0.5
2025-12-12,14,3,4,9,4,2,9,16,1,1,0.04,6.76,55.9,0,0
2025-12-12,14,3,4,9,4,2,9,16,2,2,0.29,6.75,53.4,0,0
2025-12-12,14,3,4,9,4,2,9,16,3,3,-0.02,6.96,52,0,-0.5
2025-12-12,14,3,4,9,4,2,9,16,4,4,-0.08,6.78,52,0,0
2025-12-12,14,3,4,9,4,2,9,16,5,5,0.02,6.78,45.5,1.5,0
2025-12-12,14,3,4,9,4,2,9,16,6,6,0.07,6.87,49.2,0,0
2025-12-12,14,4,2,9,2,3,8,16,1,1,0.09,6.68,52.4,0,0
2025-12-12,14,4,2,9,2,3,8,16,2,2,0.29,6.79,44.5,2.5,0
2025-12-12,14,4,2,9,2,3,8,16,3,3,0.13,6.86,56.4,0,0
2025-12-12,14,4,2,9,2,3,8,16,4,4,0.16,6.79,52.9,0,0
2025-12-12,14,4,2,9,2,3,8,16,5,5,0.18,6.86,51.5,0.5,0
2025-12-12,14,4,2,9,2,3,8,16,6,6,0.13,6.95,52,0,0
2025-12-12,14,5,2,9,2,2,8,16,1,1,0.06,6.9,52.3,0,-0.5
2025-12-12,14,5,2,9,2,2,8,16,2,2,-0.05,6.76,51.5,0.5,-0.5
2025-12-12,14,5,2,9,2,2,8,16,3,3,-0.01,6.9,55.1,0,0
2025-12-12,14,5,2,9,2,2,8,16,4,4,-0.06,6.83,51.5,0.5,0
2025-12-12,14,5,2,9,2,2,8,16,5,5,0.02,6.96,47,0,0
2025-12-12,14,5,2,9,2,2,8,16,6,6,0.15,6.9,51.5,0.5,0
2025-12-12,14,6,3,9,3,2,8,16,1,1,0.01,6.93,55,0,0
2025-12-12,14,6,3,9,3,2,8,16,2,2,0.09,6.91,52,0,0
2025-12-12,14,6,3,9,3,2,8,16,3,3,0.01,6.88,52.8,0,0
2025-12-12,14,6,3,9,3,2,8,16,4,4,-0.13,6.94,47,0,-0.5
2025-12-12,14,6,3,9,3,2,8,16,5,5,-0.15,6.98,48.7,0,0
2025-12-12,14,6,3,9,3,2,8,16,6,6,-0.16,7.07,52,0,0
2025-12-12,14,7,3,9,3,2,9,16,1,1,-0.07,6.89,56.6,0,-0.5
2025-12-12,14,7,3,9,3,2,9,16,2,3,0.09,6.77,52,0,0
2025-12-12,14,7,3,9,3,2,9,16,3,4,0.13,6.93,52.7,0,0
2025-12-12,14,7,3,9,3,2,9,16,4,5,0.03,6.89,52,0,-0.5
2025-12-12,14,7,3,9,3,2,9,16,5,2,-0.1,6.86,55.8,0,0
2025-12-12,14,7,3,9,3,2,9,16,6,6,-0.14,6.83,52.1,0,0
2025-12-12,14,8,4,5,4,2,9,16,1,1,0.05,6.81,53.9,0,0
2025-12-12,14,8,4,5,4,2,9,16,2,2,0.05,6.82,52,0,0
2025-12-12,14,8,4,5,4,2,9,16,3,3,0.11,6.88,44.5,2.5,0
2025-12-12,14,8,4,5,4,2,9,16,4,4,0.13,6.83,52,0,0
2025-12-12,14,8,4,5,4,2,9,16,5,6,0.4,6.94,49.2,0,0
2025-12-12,14,8,4,5,4,2,9,16,6,5,0.12,6.79,53.4,0,0
2025-12-12,14,9,3,5,3,2,9,16,1,1,0.23,6.89,51.5,0.5,0
2025-12-12,14,9,3,5,3,2,9,16,2,2,0.04,6.85,51.5,0.5,0
2025-12-12,14,9,3,5,3,2,9,16,3,3,0.01,6.88,52,0,0
2025-12-12,14,9,3,5,3,2,9,16,4,4,0.12,6.95,54.2,0,0
2025-12-12,14,9,3,5,3,2,9,16,5,6,0.1,7.01,50.5,1.5,-0.5
2025-12-12,14,9,3,5,3,2,9,16,6,5,-0.06,6.92,52.4,0,0
2025-12-12,14,10,2,9,2,2,8,16,1,1,0.03,6.81,51.5,0.5,0
2025-12-12,14,10,2,9,2,2,8,16,2,2,0.02,6.83,52.9,0,0
2025-12-12,14,10,2,9,2,2,8,16,3,3,0.15,6.85,53.6,0,-0.5
2025-12-12,14,10,2,9,2,2,8,16,4,4,0.14,6.92,55,0,0
2025-12-12,14,10,2,9,2,2,8,16,5,5,0.11,6.75,51.5,0.5,-0.5
2025-12-12,14,10,2,9,2,2,8,16,6,6,0.19,6.81,55.9,0,0
2025-12-12,14,11,4,7,4,2,9,16,1,1,0.15,6.78,45.5,1.5,0
2025-12-12,14,11,4,7,4,2,9,16,2,3,0.25,6.82,55.8,0,0
2025-12-12,14,11,4,7,4,2,9,16,3,5,0.04,6.91,47,0,-0.5
2025-12-12,14,11,4,7,4,2,9,16,4,4,-0.04,6.9,56.4,0,0
2025-12-12,14,11,4,7,4,2,9,16,5,2,0.03,6.94,52.3,0,-0.5
2025-12-12,14,11,4,7,4,2,9,16,6,6,0.01,6.86,56.6,0,0
2025-12-12,14,12,2,9,2,2,8,16,1,1,-0.08,6.78,53.8,0,0
2025-12-12,14,12,2,9,2,2,8,16,2,3,-0.12,6.77,53.3,0,-0.5
2025-12-12,14,12,2,9,2,2,8,16,3,4,-0.04,6.75,52,0,0
2025-12-12,14,12,2,9,2,2,8,16,4,5,0.09,6.93,52,0,-0.5
2025-12-12,14,12,2,9,2,2,8,16,5,6,0.1,6.79,52,0,0
2025-12-12,14,12,2,9,2,2,8,16,6,2,-0.06,6.9,51.5,0.5,-0.5
2025-12-12,15,1,4,15,4,2,7,15,1,1,0.16,6.59,51.3,0,-0.5
2025-12-12,15,1,4,15,4,2,7,15,2,2,0.26,6.67,54.3,0,-0.5
2025-12-12,15,1,4,15,4,2,7,15,3,3,0.05,6.67,50.5,1.5,-0.5
2025-12-12,15,1,4,15,4,2,7,15,4,4,0.1,6.65,52,0,-0.5
2025-12-12,15,1,4,15,4,2,7,15,5,5,0.01,6.62,47,0,-0.5
2025-12-12,15,1,4,15,4,2,7,15,6,6,0.21,6.66,52,0,-0.5
2025-12-12,15,2,5,15,5,1,9,15,1,1,0.13,6.68,53.2,0,-0.5
2025-12-12,15,2,5,15,5,1,9,15,2,2,0.04,6.57,44.5,2.5,-0.5
2025-12-12,15,2,5,15,5,1,9,15,3,3,0.04,6.64,50.5,1.5,-0.5
2025-12-12,15,2,5,15,5,1,9,15,4,4,0.06,6.73,53.3,0,-0.5
2025-12-12,15,2,5,15,5,1,9,15,5,5,0.01,6.67,52,0,-0.5
2025-12-12,15,2,5,15,5,1,9,15,6,6,0.05,6.64,52.3,0,-0.5
2025-12-12,15,3,5,15,5,1,9,15,1,1,0.22,6.67,55.6,0,-0.5
2025-12-12,15,3,5,15,5,1,9,15,2,2,-0.03,6.6,52,0,-0.5
2025-12-12,15,3,5,15,5,1,9,15,3,3,0.01,6.65,62.8,0,-0.5
2025-12-12,15,3,5,15,5,1,9,15,4,4,-0.04,6.73,52,0,-0.5
2025-12-12,15,3,5,15,5,1,9,15,5,6,-0.07,6.58,53.4,0,-0.5
2025-12-12,15,3,5,15,5,1,9,15,6,5,0.02,6.65,52,0,0
2025-12-12,15,4,5,1,5,2,8,15,1,1,-0.14,6.68,52.1,0,-0.5
2025-12-12,15,4,5,1,5,2,8,15,2,2,-0.08,6.67,52.4,0,-0.5
2025-12-12,15,4,5,1,5,2,8,15,3,3,-0.17,6.65,46.5,0.5,-0.5
2025-12-12,15,4,5,1,5,2,8,15,4,4,-0.14,6.69,52,0,-0.5
2025-12-12,15,4,5,1,5,2,8,15,5,5,-0.12,6.72,52,0,-0.5
2025-12-12,15,4,5,1,5,2,8,15,6,6,-0.1,6.76,52.8,0,-0.5
2025-12-12,15,5,4,15,4,2,8,15,1,1,-0.17,6.73,55.9,0,-0.5
2025-12-12,15,5,4,15,4,2,8,15,2,3,0.24,6.66,49.5,0,-0.5
2025-12-12,15,5,4,15,4,2,8,15,3,4,-0.02,6.67,52,0,-0.5
2025-12-12,15,5,4,15,4,2,8,15,4,5,0.02,6.59,54.5,0,0
2025-12-12,15,5,4,15,4,2,8,15,5,2,0.04,6.77,53.8,0,-0.5
2025-12-12,15,5,4,15,4,2,8,15,6,6,-0.03,6.78,51.5,0.5,-0.5
2025-12-12,15,6,5,15,5,1,8,15,1,1,-0.05,6.66,54.4,0,-0.5
2025-12-12,15,6,5,15,5,1,8,15,2,4,-0.15,6.65,52.8,0,-0.5
2025-12-12,15,6,5,15,5,1,8,15,3,5,-0.01,6.68,52,0,-0.5
2025-12-12,15,6,5,15,5,1,8,15,4,2,0.08,6.71,45.5,1.5,-0.5
2025-12-12,15,6,5,15,5,1,8,15,5,3,-0.08,6.61,52,0,-0.5
2025-12-12,15,6,5,15,5,1,8,15,6,,,0,50.5,1.5,0
2025-12-12,15,7,4,15,4,2,8,15,1,1,-0.07,6.69,52.2,0,-0.5
2025-12-12,15,7,4,15,4,2,8,15,2,2,0.02,6.79,53.3,0,-0.5
2025-12-12,15,7,4,15,4,2,8,15,3,3,-0.14,6.68,47,0,-0.5
2025-12-12,15,7,4,15,4,2,8,15,4,4,-0.02,6.74,53.2,0,-0.5
2025-12-12,15,7,4,15,4,2,8,15,5,5,0.02,6.72,46.5,0.5,-0.5
2025-12-12,15,7,4,15,4,2,8,15,6,6,0.15,6.67,52,0,-0.5
2025-12-12,15,8,3,1,3,2,8,15,1,1,0.12,6.61,53.2,0,-0.5
2025-12-12,15,8,3,1,3,2,8,15,2,2,0.01,6.65,52.3,0,-0.5
2025-12-12,15,8,3,1,3,2,8,15,3,3,-0.03,6.66,45.5,1.5,-0.5
2025-12-12,15,8,3,1,3,2,8,15,4,4,0.16,6.66,53.2,0,-0.5
2025-12-12,15,8,3,1,3,2,8,15,5,5,0.05,6.54,52,0,3
2025-12-12,15,8,3,1,3,2,8,15,6,6,0.19,6.64,52,0,-0.5
2025-12-12,15,9,4,15,4,2,8,15,1,1,0.12,6.7,52,0,-0.5
2025-12-12,15,9,4,15,4,2,8,15,2,2,0.06,6.64,52,0,-0.5
2025-12-12,15,9,4,15,4,2,8,15,3,3,-0.02,6.7,51.3,0,-0.5
2025-12-12,15,9,4,15,4,2,8,15,4,6,-0.04,6.75,52.1,0,-0.5
2025-12-12,15,9,4,15,4,2,8,15,5,4,0.01,6.8,55.1,0,-0.5
2025-12-12,15,9,4,15,4,2,8,15,6,5,0.02,6.75,52,0,-0.5
2025-12-12,15,10,4,15,4,2,8,15,1,1,0.07,6.69,45.5,1.5,-0.5
2025-12-12,15,10,4,15,4,2,8,15,2,2,0.09,6.75,53.3,0,-0.5
2025-12-12,15,10,4,15,4,2,8,15,3,3,0.07,6.71,52.4,0,-0.5
2025-12-12,15,10,4,15,4,2,8,15,4,4,0.13,6.71,52,0,-0.5
2025-12-12,15,10,4,15,4,2,8,15,5,5,0.05,6.64,52,0,-0.5
2025-12-12,15,10,4,15,4,2,8,15,6,6,0.02,6.74,62.8,0,-0.5
2025-12-12,15,11,6,15,6,2,7,15,1,1,0.17,6.52,52,0,-0.5
2025-12-12,15,11,6,15,6,2,7,15,2,2,0.1,6.6,52,0,-0.5
2025-12-12,15,11,6,15,6,2,7,15,3,3,0.25,6.74,53.8,0,-0.5
2025-12-12,15,11,6,15,6,2,7,15,4,4,0.2,6.7,53.3,0,-0.5
2025-12-12,15,11,6,15,6,2,7,15,5,5,0.07,6.65,50.5,1.5,-0.5
2025-12-12,15,11,6,15,6,2,7,15,6,6,0.05,6.7,52,0,-0.5
2025-12-12,15,12,4,15,4,2,7,15,1,1,0.16,6.63,46.5,0.5,-0.5
2025-12-12,15,12,4,15,4,2,7,15,2,2,0.11,6.65,54.4,0,-0.5
2025-12-12,15,12,4,15,4,2,7,15,3,3,0.02,6.71,52.8,0,-0.5
2025-12-12,15,12,4,15,4,2,7,15,4,4,0.05,6.7,55.6,0,-0.5
2025-12-12,15,12,4,15,4,2,7,15,5,5,0.05,6.59,53.2,0,-0.5
2025-12-12,15,12,4,15,4,2,7,15,6,6,0.07,6.64,54.5,0,0
2025-12-12,17,1,7,5,8,1,8,14,1,1,0.02,6.79,54.2,0,0
2025-12-12,17,1,7,5,8,1,8,14,2,2,0.08,6.92,52,0,0
2025-12-12,17,1,7,5,8,1,8,14,3,3,0.12,6.82,53.6,0,0
2025-12-12,17,1,7,5,8,1,8,14,4,4,0.2,6.87,48.9,0,0
2025-12-12,17,1,7,5,8,1,8,14,5,5,0.22,6.86,51,1,0
2025-12-12,17,1,7,5,8,1,8,14,6,6,0.24,6.79,53.3,0,0
2025-12-12,17,2,5,5,6,1,8,14,1,1,0.12,6.8,54.9,0,0
2025-12-12,17,2,5,5,6,1,8,14,2,2,0.04,6.78,55.6,0,0
2025-12-12,17,2,5,5,6,1,8,14,3,3,0.01,6.8,52.5,0,0
2025-12-12,17,2,5,5,6,1,8,14,4,4,0.15,6.8,48.5,0,-0.5
2025-12-12,17,2,5,5,6,1,8,14,5,5,0.01,6.78,51.5,0.5,0
2025-12-12,17,2,5,5,6,1,8,14,6,6,-0.02,6.79,54.5,0,0
2025-12-12,17,3,5,5,5,1,9,14,1,1,0.1,6.73,47,0,0
2025-12-12,17,3,5,5,5,1,9,14,2,2,0.02,6.78,53.8,0,0
2025-12-12,17,3,5,5,5,1,9,14,3,3,0.11,6.78,52,0,0
2025-12-12,17,3,5,5,5,1,9,14,4,4,-0.02,6.82,52.1,0,-0.5
2025-12-12,17,3,5,5,5,1,9,14,5,5,-0.03,6.91,54.4,0,-0.5
2025-12-12,17,3,5,5,5,1,9,14,6,6,-0.12,6.84,45.5,1.5,-0.5
2025-12-12,17,4,6,5,7,1,9,14,1,1,-0.02,6.8,52,0,0
2025-12-12,17,4,6,5,7,1,9,14,2,2,0.01,6.85,52,0,-0.5
2025-12-12,17,4,6,5,7,1,9,14,3,3,-0.03,6.8,52,0,0
2025-12-12,17,4,6,5,7,1,9,14,4,4,0.14,6.82,49.5,0,0
2025-12-12,17,4,6,5,7,1,9,14,5,5,0.11,6.92,58.6,0,0
2025-12-12,17,4,6,5,7,1,9,14,6,6,-0.09,6.9,54.6,0,-0.5
2025-12-12,17,5,5,5,6,1,8,14,1,1,0.01,6.88,56,0,0
2025-12-12,17,5,5,5,6,1,8,14,2,2,0.11,6.81,52,0,0
2025-12-12,17,5,5,5,6,1,8,14,3,3,-0.06,6.81,52.2,0,0
2025-12-12,17,5,5,5,6,1,8,14,4,4,0.03,6.83,53.6,0,0
2025-12-12,17,5,5,5,6,1,8,14,5,5,0.07,6.84,52,0,0
2025-12-12,17,5,5,5,6,1,8,14,6,6,0.2,6.86,51.5,0.5,0
2025-12-12,17,6,5,5,5,1,8,14,1,1,-0.05,6.8,52,0,0
2025-12-12,17,6,5,5,5,1,8,14,2,2,0.03,6.79,58.4,0,0
2025-12-12,17,6,5,5,5,1,8,14,3,3,-0.01,6.83,52,0,0
2025-12-12,17,6,5,5,5,1,8,14,4,4,0.08,6.79,52.1,0,0
2025-12-12,17,6,5,5,5,1,8,14,5,5,0.11,6.83,52,0,0
2025-12-12,17,6,5,5,5,1,8,14,6,6,0.05,6.86,52,0,0
2025-12-12,17,7,5,5,5,1,8,14,1,1,0.09,6.88,51,1,0
2025-12-12,17,7,5,5,5,1,8,14,2,2,0.05,6.92,52.8,0,-0.5
2025-12-12,17,7,5,5,5,1,8,14,3,3,-0.06,6.9,45.5,1.5,-0.5
2025-12-12,17,7,5,5,5,1,8,14,4,4,0.03,6.82,52.6,0,-0.5
2025-12-12,17,7,5,5,5,1,8,14,5,5,-0.01,6.88,52.8,0,0
2025-12-12,17,7,5,5,5,1,8,14,6,6,0.02,6.9,55.6,0,0
2025-12-12,17,8,5,5,5,1,8,14,1,1,-0.12,6.78,48.5,0,-0.5
2025-12-12,17,8,5,5,5,1,8,14,2,2,0.25,6.79,46.5,0.5,0
2025-12-12,17,8,5,5,5,1,8,14,3,3,0.03,6.76,49.5,0,0
2025-12-12,17,8,5,5,5,1,8,14,4,4,0.12,6.76,47,0,0
2025-12-12,17,8,5,5,5,1,8,14,5,5,0.03,6.86,48.9,0,0
2025-12-12,17,8,5,5,5,1,8,14,6,6,0,6.75,48.2,0,0
2025-12-12,17,9,5,5,6,1,8,14,1,1,-0.04,6.85,52.1,0,-0.5
2025-12-12,17,9,5,5,6,1,8,14,2,2,0.08,6.78,54.5,0,0
2025-12-12,17,9,5,5,6,1,8,14,3,3,0.02,6.81,52,0,0
2025-12-12,17,9,5,5,6,1,8,14,4,4,0.04,6.81,53.3,0,-0.5
2025-12-12,17,9,5,5,6,1,8,14,5,5,-0.1,6.81,53.3,0,-0.5
2025-12-12,17,9,5,5,6,1,8,14,6,6,-0.02,6.86,52,0,-0.5
2025-12-12,17,10,5,5,5,1,8,14,1,1,-0.03,6.79,52.1,0,0
