race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-27,6,4,4,11,2,1,28,29,5,5,0.02,6.68,52.3,0,0
2026-07-27,6,4,4,11,2,1,28,29,6,6,0,6.72,51,1,0
2026-07-27,6,5,4,11,2,1,28,29,1,1,0.12,6.69,52,0,-0.5
2026-07-27,6,5,4,11,2,1,28,29,2,2,0.01,6.69,52.4,0,-0.5
2026-07-27,6,5,4,11,2,1,28,29,3,3,0.01,6.72,54.8,0,0
2026-07-27,6,5,4,11,2,1,28,29,4,4,0.25,6.74,52.1,0,0
2026-07-27,6,5,4,11,2,1,28,29,5,5,0.14,6.71,52.1,0,0
2026-07-27,6,5,4,11,2,1,28,29,6,6,0.17,6.73,52,0,0
2026-07-27,6,6,4,11,2,3,28,29,1,1,0.15,6.66,52.3,0,0
2026-07-27,6,6,4,11,2,3,28,29,2,2,0.11,6.79,52.4,0,-0.5
2026-07-27,6,6,4,11,2,3,28,29,3,3,0.08,6.76,47.5,0,0
2026-07-27,6,6,4,11,2,3,28,29,4,4,0.21,6.76,52.9,0,0
2026-07-27,6,6,4,11,2,3,28,29,5,5,0.1,6.75,52.9,0,0
2026-07-27,6,6,4,11,2,3,28,29,6,6,0.11,6.78,52,0,0
2026-07-27,6,7,5,13,2,1,28,29,1,1,0.01,6.75,51.5,0.5,0
2026-07-27,6,7,5,13,2,1,28,29,2,2,-0.11,6.71,45.5,1.5,-0.5
2026-07-27,6,7,5,13,2,1,28,29,3,3,0.25,6.76,45.5,1.5,0
2026-07-27,6,7,5,13,2,1,28,29,4,5,0.07,6.73,52,0,0
2026-07-27,6,7,5,13,2,1,28,29,5,6,-0.06,6.7,52,0,0
2026-07-27,6,7,5,13,2,1,28,29,6,4,0.21,6.71,52,0,-0.5
2026-07-27,6,8,4,11,2,2,28,29,1,1,0.01,6.63,46,1,-0.5
2026-07-27,6,8,4,11,2,2,28,29,2,2,0.15,6.69,53.5,0,-0.5
2026-07-27,6,8,4,11,2,2,28,29,3,3,0.08,6.7,48.3,0,-0.5
2026-07-27,6,8,4,11,2,2,28,29,4,4,0.18,6.71,53.1,0,0
2026-07-27,6,8,4,11,2,2,28,29,5,5,0.11,6.72,51,1,0
2026-07-27,6,8,4,11,2,2,28,29,6,6,0.16,6.73,51.5,0.5,-0.5
2026-07-27,6,9,3,11,1,3,28,29,1,1,0.21,6.72,53,0,-0.5
2026-07-27,6,9,3,11,1,3,28,29,2,2,0.09,6.75,52.1,0,0
2026-07-27,6,9,3,11,1,3,28,29,3,3,-0.01,6.71,52.8,0,-0.5
2026-07-27,6,9,3,11,1,3,28,29,4,4,-0.03,6.73,52.4,0,-0.5
2026-07-27,6,9,3,11,1,3,28,29,5,5,0.05,6.74,52,0,-0.5
2026-07-27,6,9,3,11,1,3,28,29,6,6,0.02,6.81,52.8,0,0
2026-07-27,6,10,3,11,1,2,28,29,1,1,-0.05,6.65,52.3,0,0
2026-07-27,6,10,3,11,1,2,28,29,2,2,-0.03,6.66,52.3,0,0
2026-07-27,6,10,3,11,1,2,28,29,3,3,-0.22,6.76,52.4,0,-0.5
2026-07-27,6,10,3,11,1,2,28,29,4,4,0.27,6.72,52,0,-0.5
2026-07-27,6,10,3,11,1,2,28,29,5,5,0.22,6.69,54.5,0,0
2026-07-27,6,10,3,11,1,2,28,29,6,6,0.18,6.71,46.5,0.5,0
2026-07-27,6,11,4,11,2,2,28,29,1,1,0.27,6.65,52,0,0
2026-07-27,6,11,4,11,2,2,28,29,2,2,0.01,6.75,54.8,0,0
2026-07-27,6,11,4,11,2,2,28,29,3,3,0.04,6.74,52,0,-0.5
2026-07-27,6,11,4,11,2,2,28,29,4,4,-0.01,6.69,53.6,0,0
2026-07-27,6,11,4,11,2,2,28,29,5,5,0.09,6.76,51.5,0.5,0
2026-07-27,6,11,4,11,2,2,28,29,6,6,0.03,6.71,52.9,0,0
2026-07-27,6,12,3,13,1,2,28,29,1,1,0.03,6.65,54.1,0,0
2026-07-27,6,12,3,13,1,2,28,29,2,2,-0.03,6.67,52,0,0
2026-07-27,6,12,3,13,1,2,28,29,3,3,-0.03,6.69,52.2,0,-0.5
2026-07-27,6,12,3,13,1,2,28,29,4,4,-0.02,6.69,51.5,0.5,0
2026-07-27,6,12,3,13,1,2,28,29,5,5,0.06,6.65,51,1,0
2026-07-27,6,12,3,13,1,2,28,29,6,6,0.06,6.67,53.5,0,0
2026-07-27,9,1,3,14,2,1,32,31,1,1,0.2,6.73,55.5,0,-0.5
2026-07-27,9,1,3,14,2,1,32,31,2,2,0.25,6.77,50.5,1.5,0
2026-07-27,9,1,3,14,2,1,32,31,3,3,0.31,6.82,52.1,0,-0.5
2026-07-27,9,1,3,14,2,1,32,31,4,4,0.26,6.72,52,0,-0.5
2026-07-27,9,1,3,14,2,1,32,31,5,5,0.2,6.78,50.5,1.5,-0.5
2026-07-27,9,1,3,14,2,1,32,31,6,6,0.16,6.77,52.2,0,0
2026-07-27,9,2,5,14,3,3,32,32,1,1,0.04,6.72,51.5,0.5,0
2026-07-27,9,2,5,14,3,3,32,32,2,2,0.21,6.69,51.5,0.5,0
2026-07-27,9,2,5,14,3,3,32,32,3,3,0.24,6.74,57,0,0
2026-07-27,9,2,5,14,3,3,32,32,4,4,0.07,6.74,56.5,0,0
2026-07-27,9,2,5,14,3,3,32,32,5,5,0.05,6.71,51.5,0.5,0
2026-07-27,9,2,5,14,3,3,32,32,6,6,0.33,6.79,51,1,0
2026-07-27,9,3,2,14,1,2,26,32,1,1,0.11,6.83,52.3,0,-0.5
2026-07-27,9,3,2,14,1,2,26,32,2,2,0.01,6.69,53.2,0,0
2026-07-27,9,3,2,14,1,2,26,32,3,3,0.07,6.79,52,0,-0.5
2026-07-27,9,3,2,14,1,2,26,32,4,4,-0.09,6.71,53.5,0,-0.5
2026-07-27,9,3,2,14,1,2,26,32,5,5,0.01,6.86,52.2,0,-0.5
2026-07-27,9,3,2,14,1,2,26,32,6,6,-0.01,6.78,52,0,0
2026-07-27,9,4,2,14,1,2,25,31,1,1,0.03,6.77,52.2,0,0
2026-07-27,9,4,2,14,1,2,25,31,2,2,0.04,6.78,52.8,0,0
2026-07-27,9,4,2,14,1,2,25,31,3,3,0.02,6.79,54.1,0,0
2026-07-27,9,4,2,14,1,2,25,31,4,4,0.18,6.81,55.7,0,-0.5
2026-07-27,9,4,2,14,1,2,25,31,5,5,0.16,6.81,52,0,0
2026-07-27,9,4,2,14,1,2,25,31,6,6,0.31,6.76,53.9,0,0
2026-07-27,9,5,1,14,1,2,26,31,1,1,0.02,6.74,53.7,0,0
2026-07-27,9,5,1,14,1,2,26,31,2,2,0.25,6.79,52.3,0,0
2026-07-27,9,5,1,14,1,2,26,31,3,3,0.24,6.75,53.4,0,0
2026-07-27,9,5,1,14,1,2,26,31,4,4,0.01,6.83,53.4,0,-0.5
2026-07-27,9,5,1,14,1,2,26,31,5,5,-0.07,6.82,53,0,0
2026-07-27,9,5,1,14,1,2,26,31,6,6,0.03,6.82,52.3,0,0
2026-07-27,9,6,1,14,1,2,27,31,1,1,0.01,6.78,59,0,0
2026-07-27,9,6,1,14,1,2,27,31,2,2,0.09,6.75,52,0,0
2026-07-27,9,6,1,14,1,2,27,31,3,3,0.21,6.8,52,0,0
2026-07-27,9,6,1,14,1,2,27,31,4,4,0.03,6.74,53.1,0,0
2026-07-27,9,6,1,14,1,2,27,31,5,5,0.02,6.76,50.5,1.5,0
2026-07-27,9,6,1,14,1,2,27,31,6,6,0.06,6.74,52.9,0,0
2026-07-27,9,7,2,14,1,2,28,31,1,1,0.14,6.69,51,1,0
2026-07-27,9,7,2,14,1,2,28,31,2,2,0.15,6.75,57,0,0
2026-07-27,9,7,2,14,1,2,28,31,3,3,0.13,6.76,53.5,0,0
2026-07-27,9,7,2,14,1,2,28,31,4,4,0.12,6.8,55.7,0,0
2026-07-27,9,7,2,14,1,2,28,31,5,5,0.09,6.73,50.5,1.5,0
2026-07-27,9,7,2,14,1,2,28,31,6,6,0.14,6.77,52,0,-0.5
2026-07-27,9,8,3,14,2,2,29,31,1,1,0.21,6.68,50.5,1.5,-0.5
2026-07-27,9,8,3,14,2,2,29,31,2,2,0.22,6.64,54.7,0,0
2026-07-27,9,8,3,14,2,2,29,31,3,3,0.13,6.69,53.8,0,-0.5
2026-07-27,9,8,3,14,2,2,29,31,4,4,0.2,6.77,52,0,0
2026-07-27,9,8,3,14,2,2,29,31,5,5,0.08,6.76,51.5,0.5,0
2026-07-27,9,8,3,14,2,2,29,31,6,6,0.01,6.73,53.3,0,-0.5
2026-07-27,9,9,3,14,2,2,29,31,1,1,0.1,6.76,52,0,-0.5
2026-07-27,9,9,3,14,2,2,29,31,2,2,0.16,6.79,56.5,0,0
2026-07-27,9,9,3,14,2,2,29,31,3,3,0.19,6.77,52.5,0,0
2026-07-27,9,9,3,14,2,2,29,31,4,4,0.23,6.77,52,0,0
2026-07-27,9,9,3,14,2,2,29,31,5,5,0.12,6.75,52.2,0,0
2026-07-27,9,9,3,14,2,2,29,31,6,6,0.22,6.77,52,0,-0.5
2026-07-27,9,10,3,14,2,1,29,31,1,1,0.05,6.76,54.1,0,0
2026-07-27,9,10,3,14,2,1,29,31,2,2,0.12,6.77,52,0,0
2026-07-27,9,10,3,14,2,1,29,31,3,3,0.37,6.75,52.2,0,0
2026-07-27,9,10,3,14,2,1,29,31,4,4,0.06,6.68,52.7,0,0
2026-07-27,9,10,3,14,2,1,29,31,5,5,0.12,6.7,53.2,0,0
2026-07-27,9,10,3,14,2,1,29,31,6,6,-0.01,6.76,52.3,0,0
2026-07-27,9,11,3,14,2,1,31,31,1,1,0.1,6.79,53.1,0,0
2026-07-27,9,11,3,14,2,1,31,31,2,2,0.18,6.78,52.3,0,0
2026-07-27,9,11,3,14,2,1,31,31,3,3,0.09,6.83,55.5,0,-0.5
2026-07-27,9,11,3,14,2,1,31,31,4,4,0.12,6.82,57,0,-0.5
2026-07-27,9,11,3,14,2,1,31,31,5,5,0.27,6.83,52.3,0,-0.5
2026-07-27,9,11,3,14,2,1,31,31,6,6,0.21,6.77,52.8,0,0
2026-07-27,9,12,3,14,2,1,31,31,1,1,0.32,6.71,53.8,0,-0.5
2026-07-27,9,12,3,14,2,1,31,31,2,2,0.04,6.73,52,0,0
2026-07-27,9,12,3,14,2,1,31,31,3,3,0.03,6.77,52,0,0
2026-07-27,9,12,3,14,2,1,31,31,4,4,0.05,6.69,53.7,0,0
2026-07-27,9,12,3,14,2,1,31,31,5,5,0.08,6.79,53.5,0,0
2026-07-27,9,12,3,14,2,1,31,31,6,6,0.22,6.77,52,0,-0.5
2026-07-27,10,1,4,2,4,1,28,30,1,1,-0.18,6.69,55.8,0,0
2026-07-27,10,1,4,2,4,1,28,30,2,2,0.01,6.72,55,0,0
2026-07-27,10,1,4,2,4,1,28,30,3,3,-0.02,6.77,52.7,0,-0.5
2026-07-27,10,1,4,2,4,1,28,30,4,4,-0.01,6.79,54,0,0
2026-07-27,10,1,4,2,4,1,28,30,5,5,0.04,6.78,52.6,0,-0.5
2026-07-27,10,1,4,2,4,1,28,30,6,6,0.05,6.75,54.1,0,0
2026-07-27,10,2,0,17,0,1,28,29,1,1,-0.04,6.66,47.2,0,0
2026-07-27,10,2,0,17,0,1,28,29,2,2,0.05,6.66,47,0,0
2026-07-27,10,2,0,17,0,1,28,29,3,3,0.1,6.71,47.6,0,-0.5
2026-07-27,10,2,0,17,0,1,28,29,4,4,0.02,6.77,47,0,0
2026-07-27,10,2,0,17,0,1,28,29,5,5,-0.01,6.85,47,0,-0.5
2026-07-27,10,2,0,17,0,1,28,29,6,6,0.16,6.72,46.5,0.5,-0.5
2026-07-27,10,3,3,4,3,2,28,29,1,1,0.03,6.84,51.5,0.5,-0.5
2026-07-27,10,3,3,4,3,2,28,29,2,2,0.12,6.86,59.2,0,0
2026-07-27,10,3,3,4,3,2,28,29,3,3,-0.09,6.89,53.8,0,0
2026-07-27,10,3,3,4,3,2,28,29,4,4,-0.07,6.78,54.5,0,0
2026-07-27,10,3,3,4,3,2,28,29,5,5,-0.05,6.79,52.4,0,0
2026-07-27,10,3,3,4,3,2,28,29,6,6,-0.01,6.83,49.3,0,-0.5
2026-07-27,10,4,2,4,2,2,28,29,1,1,0.08,6.86,53.3,0,-0.5
2026-07-27,10,4,2,4,2,2,28,29,2,2,0.04,6.85,56.7,0,0
2026-07-27,10,4,2,4,2,2,28,29,3,3,0.17,6.78,52.2,0,-0.5
2026-07-27,10,4,2,4,2,2,28,29,4,4,0.33,6.82,52.5,0,0
2026-07-27,10,4,2,4,2,2,28,29,5,5,0.35,6.91,52,0,0
2026-07-27,10,4,2,4,2,2,28,29,6,6,0.11,6.8,53.6,0,-0.5
2026-07-27,10,5,2,4,2,2,28,29,1,1,0.12,6.76,52,0,0
2026-07-27,10,5,2,4,2,2,28,29,2,2,0.12,6.85,57,0,0
2026-07-27,10,5,2,4,2,2,28,29,3,3,0.22,6.84,52.6,0,-0.5
2026-07-27,10,5,2,4,2,2,28,29,4,4,0.13,6.71,53.3,0,0
2026-07-27,10,5,2,4,2,2,28,29,5,5,0.24,6.85,52.3,0,-0.5
2026-07-27,10,5,2,4,2,2,28,29,6,6,0.25,6.78,52,0,-0.5
2026-07-27,10,6,1,2,1,2,28,29,1,1,0.24,6.83,53.8,0,-0.5
2026-07-27,10,6,1,2,1,2,28,29,2,2,0.31,6.78,52.6,0,0
2026-07-27,10,6,1,2,1,2,28,29,3,3,0.21,6.87,54,0,-0.5
2026-07-27,10,6,1,2,1,2,28,29,4,4,0.11,6.77,52.4,0,0
2026-07-27,10,6,1,2,1,2,28,29,5,5,0.11,6.8,53.1,0,0
2026-07-27,10,6,1,2,1,2,28,29,6,6,0.11,6.91,68.1,0,0
2026-07-27,10,7,1,4,1,1,28,29,1,1,0.19,6.68,52.6,0,-0.5
2026-07-27,10,7,1,4,1,1,28,29,2,2,0.32,6.7,46.5,0.5,-0.5
2026-07-27,10,7,1,4,1,1,28,29,3,3,0.22,6.72,52.5,0,0
2026-07-27,10,7,1,4,1,1,28,29,4,4,0.16,6.78,54.3,0,0
2026-07-27,10,7,1,4,1,1,28,29,5,5,0.24,6.79,53.1,0,0
2026-07-27,10,7,1,4,1,1,28,29,6,6,0.17,6.78,52.2,0,-0.5
2026-07-27,10,8,3,4,3,1,28,29,1,1,0.02,6.87,54.8,0,0
2026-07-27,10,8,3,4,3,1,28,29,2,2,0.03,6.8,53.6,0,-0.5
2026-07-27,10,8,3,4,3,1,28,29,3,3,0.11,6.79,52.8,0,-0.5
2026-07-27,10,8,3,4,3,1,28,29,4,4,0.13,6.82,59.2,0,0
2026-07-27,10,8,3,4,3,1,28,29,5,5,0.06,6.75,52.2,0,0
2026-07-27,10,8,3,4,3,1,28,29,6,6,0.25,6.79,47,0,0
2026-07-27,10,9,2,2,2,2,28,30,1,1,0.12,6.89,51,1,0
2026-07-27,10,9,2,2,2,2,28,30,2,2,0.1,6.83,52,0,0
2026-07-27,10,9,2,2,2,2,28,30,3,3,0.17,6.89,55.4,0,0
2026-07-27,10,9,2,2,2,2,28,30,4,4,0.32,6.83,51,1,0
2026-07-27,10,9,2,2,2,2,28,30,5,5,0.25,6.9,56.7,0,0
2026-07-27,10,9,2,2,2,2,28,30,6,6,0.08,6.79,47,0,0
2026-07-27,10,10,3,2,3,2,28,30,1,1,0.07,6.83,47.6,0,-0.5
2026-07-27,10,10,3,2,3,2,28,30,2,2,0.02,6.76,53.3,0,0
2026-07-27,10,10,3,2,3,2,28,30,3,3,0.09,6.88,53.1,0,0
2026-07-27,10,10,3,2,3,2,28,30,4,4,-0.01,6.93,53.8,0,0
2026-07-27,10,10,3,2,3,2,28,30,5,5,0.06,6.86,53.3,0,-0.5
2026-07-27,10,10,3,2,3,2,28,30,6,6,0.02,6.86,54,0,-0.5
2026-07-27,10,11,3,2,3,2,29,30,1,1,0.14,6.8,52.3,0,0
2026-07-27,10,11,3,2,3,2,29,30,2,2,0.23,6.84,52.4,0,-0.5
2026-07-27,10,11,3,2,3,2,29,30,3,3,0.09,6.76,52.5,0,0
2026-07-27,10,11,3,2,3,2,29,30,4,4,0.27,6.66,47.2,0,0
2026-07-27,10,11,3,2,3,2,29,30,5,5,0.08,6.76,52.5,0,0
2026-07-27,10,11,3,2,3,2,29,30,6,6,0.16,6.87,52.7,0,-0.5
2026-07-27,10,12,3,2,3,2,29,30,1,1,0.12,6.81,52.2,0,-0.5
2026-07-27,10,12,3,2,3,2,29,30,2,2,0.06,6.76,52.2,0,0
2026-07-27,10,12,3,2,3,2,29,30,3,3,0.03,6.84,52.2,0,-0.5
2026-07-27,10,12,3,2,3,2,29,30,4,4,-0.09,6.83,55.8,0,-0.5
2026-07-27,10,12,3,2,3,2,29,30,5,5,0.09,6.77,52,0,0
2026-07-27,10,12,3,2,3,2,29,30,6,6,-0.04,6.64,52.6,0,3
2026-07-27,12,1,2,7,1,1,31,33,1,1,0.04,6.9,52,0,-0.5
2026-07-27,12,1,2,7,1,1,31,33,2,2,0.01,6.98,52,0,-0.5
2026-07-27,12,1,2,7,1,1,31,33,3,3,0.08,6.98,54.9,0,-0.5
2026-07-27,12,1,2,7,1,1,31,33,4,4,0.05,7.05,56.5,0,0
2026-07-27,12,1,2,7,1,1,31,33,5,6,0.2,6.93,53.9,0,-0.5
2026-07-27,12,1,2,7,1,1,31,33,6,5,0.1,6.95,56.4,0,-0.5
2026-07-27,12,2,2,11,1,1,36,33,1,1,0.04,6.9,53.9,0,-0.5
2026-07-27,12,2,2,11,1,1,36,33,2,2,0.17,6.92,52,0,-0.5
2026-07-27,12,2,2,11,1,1,36,33,3,3,0.05,6.89,58.5,0,-0.5
2026-07-27,12,2,2,11,1,1,36,33,4,4,0.25,6.9,52,0,0
2026-07-27,12,2,2,11,1,1,36,33,5,5,0.28,6.91,52.2,0,0
2026-07-27,12,2,2,11,1,1,36,33,6,6,0.17,6.9,52,0,0
2026-07-27,12,3,1,5,1,1,35,33,1,1,0.07,6.95,52,0,-0.5
2026-07-27,12,3,1,5,1,1,35,33,2,3,0.05,6.92,53.7,0,-0.5
2026-07-27,12,3,1,5,1,1,35,33,3,4,0.17,6.94,52.4,0,-0.5
2026-07-27,12,3,1,5,1,1,35,33,4,2,0.15,6.95,54,0,-0.5
2026-07-27,12,3,1,5,1,1,35,33,5,5,0,6.95,52.7,0,0
2026-07-27,12,3,1,5,1,1,35,33,6,6,-0.08,6.89,52.6,0,0
2026-07-27,12,4,2,11,1,1,35,33,1,1,0.1,6.92,52,0,-0.5
2026-07-27,12,4,2,11,1,1,35,33,2,2,0.13,6.91,51.5,0.5,-0.5
2026-07-27,12,4,2,11,1,1,35,33,3,3,0.05,6.96,55.9,0,0
2026-07-27,12,4,2,11,1,1,35,33,4,4,0.09,6.87,51.5,0.5,-0.5
2026-07-27,12,4,2,11,1,1,35,33,5,5,0,6.88,52.4,0,-0.5
2026-07-27,12,4,2,11,1,1,35,33,6,6,0.14,6.94,52.3,0,-0.5
2026-07-27,12,5,1,11,1,1,33,33,1,1,-0.04,6.86,52,0,0
2026-07-27,12,5,1,11,1,1,33,33,2,2,0.11,6.95,53.4,0,-0.5
2026-07-27,12,5,1,11,1,1,33,33,3,3,0.17,6.93,49,3,-0.5
2026-07-27,12,5,1,11,1,1,33,33,4,4,0.03,6.96,52.7,0,-0.5
2026-07-27,12,5,1,11,1,1,33,33,5,5,-0.05,6.98,54.9,0,-0.5
2026-07-27,12,5,1,11,1,1,33,33,6,6,0.18,6.95,56.9,0,-0.5
2026-07-27,12,6,0,17,1,1,33,33,1,1,0.03,6.87,52,0,0
2026-07-27,12,6,0,17,1,1,33,33,2,2,0.02,6.88,52,0,-0.5
2026-07-27,12,6,0,17,1,1,33,33,3,3,0.04,6.94,52,0,-0.5
2026-07-27,12,6,0,17,1,1,33,33,4,4,-0.03,6.92,52.2,0,-0.5
2026-07-27,12,6,0,17,1,1,33,33,5,5,0.02,6.93,53.9,0,-0.5
2026-07-27,12,6,0,17,1,1,33,33,6,6,0.21,6.85,52.1,0,1
2026-07-27,12,7,2,5,1,1,33,33,1,1,0.16,6.88,52,0,0
2026-07-27,12,7,2,5,1,1,33,33,2,2,0.11,6.85,52.6,0,0
2026-07-27,12,7,2,5,1,1,33,33,3,3,0.15,6.94,57.9,0,-0.5
2026-07-27,12,7,2,5,1,1,33,33,4,4,0.13,7.01,52,0,-0.5
2026-07-27,12,7,2,5,1,1,33,33,5,5,0.08,6.92,53.7,0,-0.5
2026-07-27,12,7,2,5,1,1,33,33,6,6,0.1,6.98,52,0,-0.5
2026-07-27,12,8,0,17,1,1,33,33,1,1,0.09,7,52.3,0,-0.5
2026-07-27,12,8,0,17,1,1,33,33,2,2,0.04,6.99,52,0,-0.5
2026-07-27,12,8,0,17,1,1,33,33,3,3,-0.04,6.97,52,0,-0.5
2026-07-27,12,8,0,17,1,1,33,33,4,4,-0.08,6.93,52.2,0,0
2026-07-27,12,8,0,17,1,1,33,33,5,5,-0.02,6.99,51.5,0.5,-0.5
2026-07-27,12,8,0,17,1,1,33,33,6,6,-0.02,7.01,52,0,-0.5
2026-07-27,12,9,0,17,1,1,33,33,1,1,0.2,6.92,52.6,0,0
2026-07-27,12,9,0,17,1,1,33,33,2,2,0.02,6.94,55.3,0,0
2026-07-27,12,9,0,17,1,1,33,33,3,3,0.1,7.02,55.4,0,-0.5
2026-07-27,12,9,0,17,1,1,33,33,4,4,-0.11,6.92,52.4,0,-0.5
2026-07-27,12,9,0,17,1,1,33,33,5,5,-0.07,6.93,58.5,0,-0.5
2026-07-27,12,9,0,17,1,1,33,33,6,6,0.04,6.95,52,0,-0.5
2026-07-27,12,10,1,5,1,1,33,33,1,1,0,6.99,56.9,0,-0.5
2026-07-27,12,10,1,5,1,1,33,33,2,2,-0.01,7.04,54,0,-0.5
2026-07-27,12,10,1,5,1,1,33,33,3,3,0.01,6.94,51.5,0.5,-0.5
2026-07-27,12,10,1,5,1,1,33,33,4,4,-0.02,6.94,52.7,0,0
2026-07-27,12,10,1,5,1,1,33,33,5,5,0.01,6.91,52.2,0,-0.5
2026-07-27,12,10,1,5,1,1,33,33,6,6,0.17,6.97,52,0,-0.5
2026-07-27,12,11,2,5,1,1,33,33,1,1,0.12,6.87,51.5,0.5,-0.5
2026-07-27,12,11,2,5,1,1,33,33,2,2,-0.03,6.9,52.1,0,0
2026-07-27,12,11,2,5,1,1,33,33,3,3,0.01,6.92,52,0,0
2026-07-27,12,11,2,5,1,1,33,33,4,4,0.12,6.94,52.4,0,-0.5
2026-07-27,12,11,2,5,1,1,33,33,5,5,0.11,6.91,52.6,0,0
2026-07-27,12,11,2,5,1,1,33,33,6,6,0.25,6.94,57.9,0,-0.5
2026-07-27,12,12,2,5,1,1,32,33,1,1,0.11,6.95,53.7,0,-0.5
2026-07-27,12,12,2,5,1,1,32,33,2,2,0.01,6.88,49.5,2.5,-0.5
2026-07-27,12,12,2,5,1,1,32,33,3,3,0.09,7.01,52,0,0
2026-07-27,12,12,2,5,1,1,32,33,4,4,0.11,6.96,52.3,0,-0.5
2026-07-27,12,12,2,5,1,1,32,33,5,5,0.04,7.01,52.3,0,-0.5
2026-07-27,12,12,2,5,1,1,32,33,6,6,0.04,6.94,52.3,0,-0.5
2026-07-27,14,1,1,3,1,1,32,28,1,1,0.05,6.92,52,0,0
2026-07-27,14,1,1,3,1,1,32,28,2,2,0.02,6.95,53.7,0,0
2026-07-27,14,1,1,3,1,1,32,28,3,3,-0.06,6.9,52.1,0,0
2026-07-27,14,1,1,3,1,1,32,28,4,5,-0.02,6.9,52,0,0
2026-07-27,14,1,1,3,1,1,32,28,5,4,-0.02,6.92,52,0,0
2026-07-27,14,1,1,3,1,1,32,28,6,6,0.07,7.03,54.2,0,0
2026-07-27,14,2,2,5,2,1,30,28,1,1,0.13,6.83,52,0,0
2026-07-27,14,2,2,5,2,1,30,28,2,3,-0.01,6.88,54.4,0,0
2026-07-27,14,2,2,5,2,1,30,28,3,4,-0.05,6.95,52,0,0
2026-07-27,14,2,2,5,2,1,30,28,4,5,-0.01,6.8,52.7,0,0
2026-07-27,14,2,2,5,2,1,30,28,5,6,0.05,6.88,51.5,0.5,0
2026-07-27,14,2,2,5,2,1,30,28,6,2,-0.05,6.96,50.5,1.5,-0.5
2026-07-27,14,3,1,5,1,1,30,28,1,1,-0.07,6.88,53,0,0
2026-07-27,14,3,1,5,1,1,30,28,2,2,0.11,6.96,53.3,0,0
2026-07-27,14,3,1,5,1,1,30,28,3,3,0.03,6.96,56.7,0,0
2026-07-27,14,3,1,5,1,1,30,28,4,4,0.22,6.85,52,0,0
2026-07-27,14,3,1,5,1,1,30,28,5,5,0.07,6.86,53.4,0,0
2026-07-27,14,3,1,5,1,1,30,28,6,6,0.16,6.91,52,0,0.5
2026-07-27,14,4,1,5,1,1,31,28,1,1,-0.02,6.86,53,0,0
2026-07-27,14,4,1,5,1,1,31,28,2,2,0.07,6.94,54.7,0,-0.5
2026-07-27,14,4,1,5,1,1,31,28,3,3,0.07,6.89,53.5,0,0
2026-07-27,14,4,1,5,1,1,31,28,4,4,0.06,6.91,52.8,0,0
2026-07-27,14,4,1,5,1,1,31,28,5,5,0.08,6.96,52.4,0,0
2026-07-27,14,4,1,5,1,1,31,28,6,6,0.13,6.89,53.5,0,0
2026-07-27,14,5,1,5,1,1,31,28,1,1,0.04,6.82,53.1,0,0
2026-07-27,14,5,1,5,1,1,31,28,2,2,0.01,6.83,52.5,0,-0.5
2026-07-27,14,5,1,5,1,1,31,28,3,3,0.01,6.86,50,2,0
2026-07-27,14,5,1,5,1,1,31,28,4,4,-0.01,6.98,52.1,0,0
2026-07-27,14,5,1,5,1,1,31,28,5,5,-0.03,6.91,52,0,0
2026-07-27,14,5,1,5,1,1,31,28,6,6,-0.06,6.94,53.2,0,-0.5
2026-07-27,14,6,1,7,1,1,31,28,1,1,0.04,6.82,53.8,0,0
2026-07-27,14,6,1,7,1,1,31,28,2,2,0.19,6.9,60.2,0,-0.5
2026-07-27,14,6,1,7,1,1,31,28,3,3,0.06,6.87,53.7,0,0
2026-07-27,14,6,1,7,1,1,31,28,4,4,0.02,6.84,52.2,0,0
2026-07-27,14,6,1,7,1,1,31,28,5,5,0.03,6.99,53.1,0,0
2026-07-27,14,6,1,7,1,1,31,28,6,6,0.22,6.91,52,0,0
2026-07-27,14,7,2,5,2,1,31,28,1,1,0.08,6.85,53,0,-0.5
2026-07-27,14,7,2,5,2,1,31,28,2,2,0.26,6.87,52,0,0
2026-07-27,14,7,2,5,2,1,31,28,3,4,-0.03,6.92,52,0,0
2026-07-27,14,7,2,5,2,1,31,28,4,3,0.12,6.83,52,0,0
2026-07-27,14,7,2,5,2,1,31,28,5,5,-0.01,6.87,53.7,0,-0.5
2026-07-27,14,7,2,5,2,1,31,28,6,6,0.06,6.96,52,0,-0.5
2026-07-27,14,8,2,5,2,1,31,28,1,1,0.24,6.84,54.2,0,0
2026-07-27,14,8,2,5,2,1,31,28,2,2,0.16,6.89,53.4,0,0
2026-07-27,14,8,2,5,2,1,31,28,3,3,0.02,6.91,52.7,0,0
2026-07-27,14,8,2,5,2,1,31,28,4,4,-0.08,6.99,53.3,0,0
2026-07-27,14,8,2,5,2,1,31,28,5,5,-0.02,6.95,54.7,0,-0.5
2026-07-27,14,8,2,5,2,1,31,28,6,6,0.09,6.85,52,0,0
2026-07-27,14,9,1,5,1,1,31,28,1,1,0.13,6.82,52,0,0.5
2026-07-27,14,9,1,5,1,1,31,28,2,2,0.01,6.86,56.7,0,0
