race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-09-15,9,5,1,4,1,2,25,26,5,5,0.02,6.78,52.2,0,0
2026-09-15,9,5,1,4,1,2,25,26,6,6,0.08,6.76,50.5,1.5,0
2026-09-15,9,6,2,4,1,2,25,26,1,1,-0.03,6.88,53,0,0
2026-09-15,9,6,2,4,1,2,25,26,2,2,0.21,6.84,52,0,-0.5
2026-09-15,9,6,2,4,1,2,25,26,3,3,0.01,6.9,51.5,0.5,0
2026-09-15,9,6,2,4,1,2,25,26,4,4,-0.01,6.8,52.9,0,0
2026-09-15,9,6,2,4,1,2,25,26,5,5,-0.08,6.85,52,0,0
2026-09-15,9,6,2,4,1,2,25,26,6,6,-0.04,6.84,47,0,0
2026-09-15,9,7,2,4,1,2,25,26,1,1,0.13,6.85,52,0,0
2026-09-15,9,7,2,4,1,2,25,26,2,2,0.22,6.89,54.1,0,0
2026-09-15,9,7,2,4,1,2,25,26,3,3,0.16,6.87,56.2,0,0
2026-09-15,9,7,2,4,1,2,25,26,4,4,0.37,6.82,53.4,0,0
2026-09-15,9,7,2,4,1,2,25,26,5,5,0.19,6.86,52.2,0,0
2026-09-15,9,7,2,4,1,2,25,26,6,6,0.05,6.87,45,2,-0.5
2026-09-15,9,8,1,4,1,2,26,26,1,1,0.25,6.86,52,0,0
2026-09-15,9,8,1,4,1,2,26,26,2,2,0.2,6.8,52.2,0,-0.5
2026-09-15,9,8,1,4,1,2,26,26,3,3,0.12,6.82,49.5,2.5,0
2026-09-15,9,8,1,4,1,2,26,26,4,4,0.11,6.91,52.3,0,0
2026-09-15,9,8,1,4,1,2,26,26,5,5,0.02,6.85,52,0,0
2026-09-15,9,8,1,4,1,2,26,26,6,6,0.01,6.96,48.3,0,0
2026-09-15,9,9,2,4,1,2,26,26,1,1,0.05,6.81,52.1,0,0
2026-09-15,9,9,2,4,1,2,26,26,2,2,0.21,6.81,47.9,0,-0.5
2026-09-15,9,9,2,4,1,2,26,26,3,3,0.04,6.88,52.1,0,0
2026-09-15,9,9,2,4,1,2,26,26,4,,,0,52.1,0,0
2026-09-15,9,9,2,4,1,2,26,26,5,4,0.08,6.85,46,1,0
2026-09-15,9,9,2,4,1,2,26,26,6,5,0.07,6.86,52.6,0,-0.5
2026-09-15,9,10,2,4,1,2,26,26,1,1,0.11,6.82,52.9,0,0
2026-09-15,9,10,2,4,1,2,26,26,2,2,0.08,6.91,52.1,0,0
2026-09-15,9,10,2,4,1,2,26,26,3,3,0.08,6.8,49.6,0,-0.5
2026-09-15,9,10,2,4,1,2,26,26,4,4,0.01,6.9,52,0,-0.5
2026-09-15,9,10,2,4,1,2,26,26,5,5,-0.02,6.76,52,0,0
2026-09-15,9,10,2,4,1,2,26,26,6,6,-0.07,6.81,52.3,0,0
2026-09-15,9,11,2,6,1,3,26,26,1,1,0.1,6.8,52,0,0
2026-09-15,9,11,2,6,1,3,26,26,2,2,0.37,6.84,52,0,0
2026-09-15,9,11,2,6,1,3,26,26,3,3,0.12,6.92,53.4,0,0
2026-09-15,9,11,2,6,1,3,26,26,4,4,0.2,6.78,52.7,0,-0.5
2026-09-15,9,11,2,6,1,3,26,26,5,5,0.13,6.87,51.5,0.5,0
2026-09-15,9,11,2,6,1,3,26,26,6,6,0.03,6.81,54.3,0,0
2026-09-15,9,12,1,6,1,3,26,26,1,1,0.26,6.85,51.5,0.5,0
2026-09-15,9,12,1,6,1,3,26,26,2,2,0.21,6.87,52.2,0,0
2026-09-15,9,12,1,6,1,3,26,26,3,3,0.27,6.83,52.7,0,0
2026-09-15,9,12,1,6,1,3,26,26,4,4,0.16,6.85,51,1,-0.5
2026-09-15,9,12,1,6,1,3,26,26,5,5,0.11,6.78,52.8,0,0
2026-09-15,9,12,1,6,1,3,26,26,6,6,0.12,6.82,52.2,0,0
2026-09-15,10,1,1,6,1,3,22,24,1,1,0.04,6.66,52,0,0
2026-09-15,10,1,1,6,1,3,22,24,2,2,-0.02,6.71,52.1,0,-0.5
2026-09-15,10,1,1,6,1,3,22,24,3,3,-0.09,6.78,58,0,-0.5
2026-09-15,10,1,1,6,1,3,22,24,4,4,-0.02,6.72,57.1,0,-0.5
2026-09-15,10,1,1,6,1,3,22,24,5,5,0.05,6.74,50.5,1.5,-0.5
2026-09-15,10,1,1,6,1,3,22,24,6,6,-0.01,6.78,51.5,0.5,-0.5
2026-09-15,10,2,1,8,1,3,20,24,1,1,0.06,6.73,50.5,1.5,0
2026-09-15,10,2,1,8,1,3,20,24,2,2,0.13,6.78,55.4,0,-0.5
2026-09-15,10,2,1,8,1,3,20,24,3,3,0.1,6.72,52.2,0,-0.5
2026-09-15,10,2,1,8,1,3,20,24,4,4,0.26,6.72,53.8,0,-0.5
2026-09-15,10,2,1,8,1,3,20,24,5,5,0.08,6.75,45.5,1.5,-0.5
2026-09-15,10,2,1,8,1,3,20,24,6,6,0.22,6.79,57,0,0
2026-09-15,10,3,1,8,1,3,21,24,1,1,0.19,6.77,52,0,-0.5
2026-09-15,10,3,1,8,1,3,21,24,2,2,0.19,6.76,56.9,0,0
2026-09-15,10,3,1,8,1,3,21,24,3,3,0.05,6.71,52.4,0,0
2026-09-15,10,3,1,8,1,3,21,24,4,4,0.13,6.7,47,0,0
2026-09-15,10,3,1,8,1,3,21,24,5,5,0.08,6.8,53.5,0,-0.5
2026-09-15,10,3,1,8,1,3,21,24,6,6,0.11,6.85,56.2,0,0
2026-09-15,10,4,2,8,2,2,21,24,1,1,0.24,6.84,53.3,0,-0.5
2026-09-15,10,4,2,8,2,2,21,24,2,2,0,6.72,52.2,0,-0.5
2026-09-15,10,4,2,8,2,2,21,24,3,3,0.11,6.77,46.5,0.5,-0.5
2026-09-15,10,4,2,8,2,2,21,24,4,4,0.19,6.7,53.5,0,-0.5
2026-09-15,10,4,2,8,2,2,21,24,5,5,0.16,6.73,52,0,-0.5
2026-09-15,10,4,2,8,2,2,21,24,6,6,0.21,6.69,47,0,-0.5
2026-09-15,10,5,1,8,1,3,21,24,1,1,-0.07,6.82,51.5,0.5,-0.5
2026-09-15,10,5,1,8,1,3,21,24,2,2,-0.03,6.71,49.3,0,-0.5
2026-09-15,10,5,1,8,1,3,21,24,3,3,0.08,6.76,52.1,0,0
2026-09-15,10,5,1,8,1,3,21,24,4,4,0.12,6.77,53.5,0,0
2026-09-15,10,5,1,8,1,3,21,24,5,5,0.02,6.72,51.5,0.5,0
2026-09-15,10,5,1,8,1,3,21,24,6,6,0.02,6.75,46,1,-0.5
2026-09-15,10,6,1,6,1,2,21,24,1,1,0.12,6.68,52.1,0,-0.5
2026-09-15,10,6,1,6,1,2,21,24,2,2,0.04,6.66,52.5,0,-0.5
2026-09-15,10,6,1,6,1,2,21,24,3,3,0.2,6.72,52.8,0,-0.5
2026-09-15,10,6,1,6,1,2,21,24,4,4,0.07,6.77,58,0,-0.5
2026-09-15,10,6,1,6,1,2,21,24,5,5,0.09,6.73,50.5,1.5,0
2026-09-15,10,6,1,6,1,2,21,24,6,6,-0.02,6.74,50.5,1.5,0
2026-09-15,10,7,2,8,2,3,21,24,1,1,0.35,6.72,45.5,1.5,-0.5
2026-09-15,10,7,2,8,2,3,21,24,2,2,0.26,6.81,53.5,0,-0.5
2026-09-15,10,7,2,8,2,3,21,24,3,3,0.21,6.74,53.8,0,-0.5
2026-09-15,10,7,2,8,2,3,21,24,4,4,0.03,6.72,52,0,0
2026-09-15,10,7,2,8,2,3,21,24,5,5,-0.01,6.69,52.8,0,0
2026-09-15,10,7,2,8,2,3,21,24,6,6,-0.02,6.76,56.9,0,0
2026-09-15,10,8,1,6,1,3,21,24,1,1,0.06,6.86,56.2,0,0
2026-09-15,10,8,1,6,1,3,21,24,2,2,0.02,6.86,57,0,-0.5
2026-09-15,10,8,1,6,1,3,21,24,3,3,-0.15,6.76,53.6,0,-0.5
2026-09-15,10,8,1,6,1,3,21,24,4,4,-0.09,6.77,46.5,0.5,-0.5
2026-09-15,10,8,1,6,1,3,21,24,5,5,-0.13,6.87,53.4,0,-0.5
2026-09-15,10,8,1,6,1,3,21,24,6,6,-0.13,6.86,57.1,0,-0.5
2026-09-15,10,9,1,4,1,2,21,24,1,1,0.06,6.79,52.2,0,-0.5
2026-09-15,10,9,1,4,1,2,21,24,2,2,0.11,6.79,50.5,1.5,-0.5
2026-09-15,10,9,1,4,1,2,21,24,3,3,0.05,6.79,52,0,-0.5
2026-09-15,10,9,1,4,1,2,21,24,4,4,-0.06,6.77,46,1,-0.5
2026-09-15,10,9,1,4,1,2,21,24,5,5,0,6.68,52.4,0,0
2026-09-15,10,9,1,4,1,2,21,24,6,6,-0.09,6.78,52.1,0,0
2026-09-15,10,10,1,6,1,3,22,24,1,1,0.19,6.75,47,0,0
2026-09-15,10,10,1,6,1,3,22,24,2,2,0.13,6.69,51.5,0.5,0
2026-09-15,10,10,1,6,1,3,22,24,3,3,0.18,6.76,53.5,0,-0.5
2026-09-15,10,10,1,6,1,3,22,24,4,4,0.01,6.75,52.2,0,-0.5
2026-09-15,10,10,1,6,1,3,22,24,5,5,0.06,6.82,55.4,0,-0.5
2026-09-15,10,10,1,6,1,3,22,24,6,6,-0.01,6.73,52.5,0,0
2026-09-15,10,11,1,6,1,2,22,24,1,1,0.13,6.72,49.3,0,-0.5
2026-09-15,10,11,1,6,1,2,22,24,2,2,0.09,6.69,52.8,0,0
2026-09-15,10,11,1,6,1,2,22,24,3,3,0.09,6.77,50.5,1.5,0
2026-09-15,10,11,1,6,1,2,22,24,4,4,0.09,6.82,52.8,0,-0.5
2026-09-15,10,11,1,6,1,2,22,24,5,5,0.03,6.71,52,0,0
2026-09-15,10,11,1,6,1,2,22,24,6,6,0.03,6.77,52,0,-0.5
2026-09-15,10,12,1,6,1,3,22,24,1,1,0.11,6.72,52,0,-0.5
2026-09-15,10,12,1,6,1,3,22,24,2,2,0.11,6.76,56.5,0,-0.5
2026-09-15,10,12,1,6,1,3,22,24,3,4,-0.02,6.82,54.7,0,-0.5
2026-09-15,10,12,1,6,1,3,22,24,4,5,-0.01,6.78,52,0,-0.5
2026-09-15,10,12,1,6,1,3,22,24,5,6,0.07,6.75,52.2,0,0
2026-09-15,10,12,1,6,1,3,22,24,6,3,0.03,6.7,53.1,0,-0.5
2026-09-15,11,1,0,17,1,2,23,27,1,1,0.19,6.79,52,0,0
2026-09-15,11,1,0,17,1,2,23,27,2,2,0.38,6.69,53.3,0,0
2026-09-15,11,1,0,17,1,2,23,27,3,3,0.22,6.8,52,0,0
2026-09-15,11,1,0,17,1,2,23,27,4,4,0.16,6.82,52,0,0
2026-09-15,11,1,0,17,1,2,23,27,5,5,0.17,6.76,53.9,0,0
2026-09-15,11,1,0,17,1,2,23,27,6,6,0.19,6.75,52,0,0
2026-09-15,11,2,2,7,2,2,24,27,1,1,0.02,6.73,47,0,-0.5
2026-09-15,11,2,2,7,2,2,24,27,2,2,0.09,6.73,48.1,0,0
2026-09-15,11,2,2,7,2,2,24,27,3,3,0.19,6.77,48.6,0,-0.5
2026-09-15,11,2,2,7,2,2,24,27,4,4,0.11,6.67,46.5,0.5,0
2026-09-15,11,2,2,7,2,2,24,27,5,5,0.02,6.71,46,1,-0.5
2026-09-15,11,2,2,7,2,2,24,27,6,6,0.02,6.75,47.7,0,-0.5
2026-09-15,11,3,1,7,1,1,25,27,1,1,0.04,6.71,56.3,0,-0.5
2026-09-15,11,3,1,7,1,1,25,27,2,2,0.12,6.8,52,0,0
2026-09-15,11,3,1,7,1,1,25,27,3,3,0.06,6.66,52,0,0
2026-09-15,11,3,1,7,1,1,25,27,4,4,0.08,6.75,52,0,0
2026-09-15,11,3,1,7,1,1,25,27,5,5,0.09,6.71,53,0,-0.5
2026-09-15,11,3,1,7,1,1,25,27,6,6,0.14,6.74,53.3,0,0
2026-09-15,11,4,2,7,2,1,25,27,1,1,0.21,6.63,54.6,0,0
2026-09-15,11,4,2,7,2,1,25,27,2,2,-0.11,6.74,53.2,0,0.5
2026-09-15,11,4,2,7,2,1,25,27,3,3,0.08,6.71,54.2,0,0
2026-09-15,11,4,2,7,2,1,25,27,4,4,0.07,6.81,56.3,0,-0.5
2026-09-15,11,4,2,7,2,1,25,27,5,5,0.02,6.72,52,0,0
2026-09-15,11,4,2,7,2,1,25,27,6,6,-0.06,6.82,43.5,3.5,0
2026-09-15,11,5,2,7,2,1,25,27,1,1,0.07,6.71,52,0,0.5
2026-09-15,11,5,2,7,2,1,25,27,2,2,0.07,6.69,53.9,0,0
2026-09-15,11,5,2,7,2,1,25,27,3,3,0.14,6.7,52.6,0,0
2026-09-15,11,5,2,7,2,1,25,27,4,4,0.12,6.76,52.1,0,0
2026-09-15,11,5,2,7,2,1,25,27,5,5,0.13,6.79,50.5,1.5,0
2026-09-15,11,5,2,7,2,1,25,27,6,6,0.19,6.77,53.6,0,-0.5
2026-09-15,11,6,2,7,2,1,25,27,1,1,0.2,6.6,46.5,0.5,0
2026-09-15,11,6,2,7,2,1,25,27,2,2,0.05,6.67,52.1,0,0
2026-09-15,11,6,2,7,2,1,25,27,3,3,0.08,6.74,54.7,0,0
2026-09-15,11,6,2,7,2,1,25,27,4,4,0.08,6.71,52.4,0,0
2026-09-15,11,6,2,7,2,1,25,27,5,5,0.17,6.79,53.4,0,0
2026-09-15,11,6,2,7,2,1,25,27,6,6,0.04,6.76,54.3,0,0
2026-09-15,11,7,2,7,2,2,25,27,1,1,-0.02,6.68,51,1,0
2026-09-15,11,7,2,7,2,2,25,27,2,2,0.01,6.89,60.3,0,0
2026-09-15,11,7,2,7,2,2,25,27,3,3,-0.13,6.77,56.3,0,0
2026-09-15,11,7,2,7,2,2,25,27,4,4,0.08,6.7,53.7,0,0
2026-09-15,11,7,2,7,2,2,25,27,5,5,-0.09,6.61,52,0,0
2026-09-15,11,7,2,7,2,2,25,27,6,6,0.13,6.74,47.7,0,0
2026-09-15,11,8,3,5,3,2,25,27,1,1,0.06,6.74,52.1,0,0
2026-09-15,11,8,3,5,3,2,25,27,2,2,0.09,6.75,52,0,0
2026-09-15,11,8,3,5,3,2,25,27,3,3,0.11,6.73,53,0,0
2026-09-15,11,8,3,5,3,2,25,27,4,4,0.01,6.8,48.6,0,-0.5
2026-09-15,11,8,3,5,3,2,25,27,5,5,0.16,6.84,52,0,0
2026-09-15,11,8,3,5,3,2,25,27,6,6,0,6.75,54.2,0,-0.5
2026-09-15,11,9,4,7,4,2,24,27,1,1,0.06,6.72,54.8,0,-0.5
2026-09-15,11,9,4,7,4,2,24,27,2,2,0.08,6.82,52,0,0
2026-09-15,11,9,4,7,4,2,24,27,3,3,0.28,6.82,48.1,0,0
2026-09-15,11,9,4,7,4,2,24,27,4,4,0.04,6.8,52,0,0
2026-09-15,11,9,4,7,4,2,24,27,5,5,-0.02,6.73,54.6,0,0
2026-09-15,11,9,4,7,4,2,24,27,6,6,-0.07,6.74,52.1,0,0
2026-09-15,11,10,2,5,2,3,24,27,1,1,0.14,6.7,50.5,1.5,0
2026-09-15,11,10,2,5,2,3,24,27,2,2,0.09,6.74,52.8,0,0
2026-09-15,11,10,2,5,2,3,24,27,3,3,0.32,6.73,51.5,0.5,0
2026-09-15,11,10,2,5,2,3,24,27,4,4,0.06,6.7,50.5,1.5,0
2026-09-15,11,10,2,5,2,3,24,27,5,5,0.11,6.7,46.5,0.5,-0.5
2026-09-15,11,10,2,5,2,3,24,27,6,6,0.15,6.74,54.2,0,0
2026-09-15,11,11,0,17,1,3,23,27,1,1,0.17,6.66,52,0,0
2026-09-15,11,11,0,17,1,3,23,27,2,2,0.19,6.72,53.3,0,0
2026-09-15,11,11,0,17,1,3,23,27,3,3,0.08,6.62,52,0,0.5
2026-09-15,11,11,0,17,1,3,23,27,4,4,0.09,6.69,51,1,0
2026-09-15,11,11,0,17,1,3,23,27,5,5,0.23,6.67,53.3,0,0
2026-09-15,11,11,0,17,1,3,23,27,6,6,0.18,6.63,52.1,0,0
2026-09-15,11,12,1,15,1,2,23,27,1,1,0.42,6.6,52,0,0
2026-09-15,11,12,1,15,1,2,23,27,2,2,0.17,6.63,46,1,-0.5
2026-09-15,11,12,1,15,1,2,23,27,3,3,0.26,6.56,54.3,0,0
2026-09-15,11,12,1,15,1,2,23,27,4,4,0.22,6.69,53.6,0,-0.5
2026-09-15,11,12,1,15,1,2,23,27,5,5,0.28,6.74,53.2,0,0.5
2026-09-15,11,12,1,15,1,2,23,27,6,6,0.08,6.67,53,0,0
2026-09-15,12,1,2,5,1,3,24,27,1,1,-0.01,6.97,55.2,0,-0.5
2026-09-15,12,1,2,5,1,3,24,27,2,2,0.09,6.96,51.5,0.5,-0.5
2026-09-15,12,1,2,5,1,3,24,27,3,3,0.03,6.97,52.9,0,-0.5
2026-09-15,12,1,2,5,1,3,24,27,4,4,-0.02,7,53.1,0,-0.5
2026-09-15,12,1,2,5,1,3,24,27,5,5,0.09,6.9,53.9,0,-0.5
2026-09-15,12,1,2,5,1,3,24,27,6,6,-0.09,6.94,56.6,0,-0.5
2026-09-15,12,2,2,5,1,3,25,28,1,1,0.04,6.93,52.2,0,-0.5
2026-09-15,12,2,2,5,1,3,25,28,2,2,0.1,6.96,54.3,0,-0.5
2026-09-15,12,2,2,5,1,3,25,28,3,3,0.13,6.92,54.6,0,-0.5
2026-09-15,12,2,2,5,1,3,25,28,4,4,0.07,6.9,52.2,0,-0.5
2026-09-15,12,2,2,5,1,3,25,28,5,5,0.08,6.89,50.5,1.5,-0.5
2026-09-15,12,2,2,5,1,3,25,28,6,6,0.12,6.98,52,0,-0.5
2026-09-15,12,3,4,5,2,3,25,28,1,1,0.15,6.92,52.1,0,-0.5
2026-09-15,12,3,4,5,2,3,25,28,2,2,0.24,6.99,52,0,0
2026-09-15,12,3,4,5,2,3,25,28,3,3,0.11,7.01,52,0,-0.5
2026-09-15,12,3,4,5,2,3,25,28,4,4,-0.05,7.05,54.8,0,-0.5
2026-09-15,12,3,4,5,2,3,25,28,5,5,-0.02,6.96,57.7,0,-0.5
2026-09-15,12,3,4,5,2,3,25,28,6,6,0.05,7.02,53.7,0,-0.5
2026-09-15,12,4,4,5,2,3,24,28,1,1,-0.07,6.91,52,0,-0.5
2026-09-15,12,4,4,5,2,3,24,28,2,2,-0.1,6.9,52,0,-0.5
2026-09-15,12,4,4,5,2,3,24,28,3,3,-0.08,6.94,52,0,-0.5
2026-09-15,12,4,4,5,2,3,24,28,4,4,0.11,6.93,53.2,0,-0.5
2026-09-15,12,4,4,5,2,3,24,28,5,5,0.09,6.91,53.9,0,-0.5
2026-09-15,12,4,4,5,2,3,24,28,6,6,0.1,6.89,52.6,0,-0.5
2026-09-15,12,5,0,17,1,3,24,28,1,1,0.01,6.91,52,0,-0.5
2026-09-15,12,5,0,17,1,3,24,28,2,2,-0.01,6.89,52.6,0,0
2026-09-15,12,5,0,17,1,3,24,28,3,3,0.05,6.82,52.4,0,-0.5
2026-09-15,12,5,0,17,1,3,24,28,4,4,0.12,6.94,53.4,0,-0.5
2026-09-15,12,5,0,17,1,3,24,28,5,5,-0.04,6.9,52.1,0,-0.5
2026-09-15,12,5,0,17,1,3,24,28,6,6,0.02,6.95,52,0,-0.5
2026-09-15,12,6,1,7,1,3,24,27,1,1,0.18,6.98,53.9,0,-0.5
2026-09-15,12,6,1,7,1,3,24,27,2,2,0.22,6.9,53.7,0,-0.5
2026-09-15,12,6,1,7,1,3,24,27,3,3,0.22,6.89,53.4,0,-0.5
2026-09-15,12,6,1,7,1,3,24,27,4,4,0.09,6.86,52.1,0,-0.5
2026-09-15,12,6,1,7,1,3,24,27,5,5,0.12,6.92,52,0,-0.5
2026-09-15,12,6,1,7,1,3,24,27,6,6,0.09,6.88,52.1,0,0.5
2026-09-15,12,7,0,17,1,3,24,27,1,1,-0.05,6.9,52.4,0,-0.5
2026-09-15,12,7,0,17,1,3,24,27,2,2,-0.04,6.93,52.6,0,-0.5
2026-09-15,12,7,0,17,1,3,24,27,3,3,-0.01,6.88,52.5,0,-0.5
2026-09-15,12,7,0,17,1,3,24,27,4,4,0.02,6.98,55.3,0,-0.5
2026-09-15,12,7,0,17,1,3,24,27,5,5,-0.05,6.98,57.3,0,-0.5
2026-09-15,12,7,0,17,1,3,24,27,6,6,-0.13,6.98,55.1,0,-0.5
2026-09-15,12,8,4,5,2,3,24,27,1,1,0.13,6.92,56.6,0,-0.5
2026-09-15,12,8,4,5,2,3,24,27,2,2,0.02,7.07,53.6,0,-0.5
2026-09-15,12,8,4,5,2,3,24,27,3,3,0.06,6.97,52,0,-0.5
2026-09-15,12,8,4,5,2,3,24,27,4,4,0.03,6.93,52.1,0,-0.5
2026-09-15,12,8,4,5,2,3,24,27,5,5,-0.09,6.96,52,0,-0.5
2026-09-15,12,8,4,5,2,3,24,27,6,6,-0.01,6.94,53,0,-0.5
2026-09-15,12,9,1,5,1,3,23,27,1,1,-0.13,6.87,52,0,-0.5
2026-09-15,12,9,1,5,1,3,23,27,2,2,-0.05,6.86,52,0,-0.5
2026-09-15,12,9,1,5,1,3,23,27,3,3,-0.03,6.93,52.1,0,-0.5
2026-09-15,12,9,1,5,1,3,23,27,4,4,-0.06,6.87,52,0,0.5
2026-09-15,12,9,1,5,1,3,23,27,5,5,0.15,6.95,52,0,-0.5
2026-09-15,12,9,1,5,1,3,23,27,6,6,0.08,6.96,52.6,0,0
2026-09-15,12,10,2,5,1,3,24,27,1,1,0.03,6.86,52.6,0,-0.5
2026-09-15,12,10,2,5,1,3,24,27,2,2,0.13,6.85,52.2,0,-0.5
2026-09-15,12,10,2,5,1,3,24,27,3,4,0.34,6.95,53.4,0,-0.5
2026-09-15,12,10,2,5,1,3,24,27,4,3,0.14,6.94,52,0,-0.5
2026-09-15,12,10,2,5,1,3,24,27,5,5,0.12,6.85,53.4,0,-0.5
2026-09-15,12,10,2,5,1,3,24,27,6,6,0.1,6.92,53.9,0,-0.5
2026-09-15,12,11,2,5,1,3,24,27,1,1,0.16,6.88,52.1,0,-0.5
2026-09-15,12,11,2,5,1,3,24,27,2,2,0.06,6.91,52.2,0,-0.5
2026-09-15,12,11,2,5,1,3,24,27,3,3,-0.04,6.91,55.2,0,-0.5
2026-09-15,12,11,2,5,1,3,24,27,4,4,-0.06,6.89,52,0,-0.5
2026-09-15,12,11,2,5,1,3,24,27,5,5,-0.11,6.95,52.6,0,-0.5
2026-09-15,12,11,2,5,1,3,24,27,6,6,-0.1,6.94,52.4,0,-0.5
2026-09-15,12,12,3,5,1,3,23,27,1,1,0.1,6.93,53,0,-0.5
2026-09-15,12,12,3,5,1,3,23,27,2,2,0.08,6.89,57.7,0,-0.5
2026-09-15,12,12,3,5,1,3,23,27,3,3,0.09,6.93,54.3,0,-0.5
2026-09-15,12,12,3,5,1,3,23,27,4,4,0.14,6.9,52,0,0
2026-09-15,12,12,3,5,1,3,23,27,5,5,0.06,6.96,52.5,0,-0.5
2026-09-15,12,12,3,5,1,3,23,27,6,6,0.1,6.89,53.7,0,-0.5
2026-09-15,14,1,1,5,1,2,24,28,1,1,0.06,6.8,52,0,0
2026-09-15,14,1,1,5,1,2,24,28,2,2,0.08,6.89,55.3,0,-0.5
2026-09-15,14,1,1,5,1,2,24,28,3,3,0.11,6.89,53.1,0,0
2026-09-15,14,1,1,5,1,2,24,28,4,4,-0.03,6.86,52.3,0,0
2026-09-15,14,1,1,5,1,2,24,28,5,5,0.06,6.79,43.5,3.5,0
2026-09-15,14,1,1,5,1,2,24,28,6,6,0.05,6.88,51.5,0.5,0
2026-09-15,14,2,1,13,1,1,26,28,1,1,0.17,6.82,56.3,0,0
2026-09-15,14,2,1,13,1,1,26,28,2,2,-0.02,6.88,53.7,0,0
2026-09-15,14,2,1,13,1,1,26,28,3,3,0.11,6.83,52,0,0
2026-09-15,14,2,1,13,1,1,26,28,4,4,-0.15,6.8,47.1,0,-0.5
2026-09-15,14,2,1,13,1,1,26,28,5,5,-0.14,6.82,52,0,0
2026-09-15,14,2,1,13,1,1,26,28,6,6,-0.25,6.8,53.3,0,0
2026-09-15,14,3,1,13,1,2,27,28,1,1,0.1,6.74,55.5,0,0
2026-09-15,14,3,1,13,1,2,27,28,2,2,0.19,6.76,52.4,0,-0.5
2026-09-15,14,3,1,13,1,2,27,28,3,3,0.02,6.78,52,0,0
2026-09-15,14,3,1,13,1,2,27,28,4,5,0.02,6.8,52,0,0
2026-09-15,14,3,1,13,1,2,27,28,5,4,-0.05,6.89,52,0,0
2026-09-15,14,3,1,13,1,2,27,28,6,6,0,6.78,53.9,0,0
2026-09-15,14,4,2,13,2,2,27,28,1,1,0.06,6.81,52.5,0,0
2026-09-15,14,4,2,13,2,2,27,28,2,2,0.15,6.79,54.5,0,0
2026-09-15,14,4,2,13,2,2,27,28,3,3,0.1,6.79,53.6,0,0
2026-09-15,14,4,2,13,2,2,27,28,4,4,0.11,6.87,52.2,0,0
2026-09-15,14,4,2,13,2,2,27,28,5,5,0.23,6.8,52.8,0,0
2026-09-15,14,4,2,13,2,2,27,28,6,6,0.29,6.77,47.6,0,0
2026-09-15,14,5,2,13,2,1,27,28,1,1,0.11,6.76,47.4,0,-0.5
2026-09-15,14,5,2,13,2,1,27,28,2,2,0.11,6.83,46,1,0
2026-09-15,14,5,2,13,2,1,27,28,3,3,0.06,6.78,47,0,-0.5
2026-09-15,14,5,2,13,2,1,27,28,4,4,0.27,6.74,43.5,3.5,0
2026-09-15,14,5,2,13,2,1,27,28,5,5,0.15,6.76,44.5,2.5,0
2026-09-15,14,5,2,13,2,1,27,28,6,6,0.16,6.86,48.2,0,0
2026-09-15,14,6,3,11,3,1,27,28,1,1,0.23,6.78,54.1,0,0
2026-09-15,14,6,3,11,3,1,27,28,2,2,0.11,6.8,52.8,0,0
2026-09-15,14,6,3,11,3,1,27,28,3,3,0.31,6.8,52.7,0,0
2026-09-15,14,6,3,11,3,1,27,28,4,4,0.02,6.88,55.3,0,0
2026-09-15,14,6,3,11,3,1,27,28,5,5,0.04,6.78,53.9,0,0
2026-09-15,14,6,3,11,3,1,27,28,6,6,0.01,6.82,48.5,0,0
2026-09-15,14,7,2,13,2,2,27,28,1,1,-0.05,6.71,52.1,0,-0.5
2026-09-15,14,7,2,13,2,2,27,28,2,2,0.16,6.75,51.5,0.5,0
2026-09-15,14,7,2,13,2,2,27,28,3,3,0.15,6.78,52.6,0,0
2026-09-15,14,7,2,13,2,2,27,28,4,4,0.21,6.8,53.3,0,0
2026-09-15,14,7,2,13,2,2,27,28,5,5,-0.04,6.91,56.7,0,0
2026-09-15,14,7,2,13,2,2,27,28,6,6,0.16,6.87,52,0,0
2026-09-15,14,8,2,11,2,2,27,28,1,1,0.11,6.72,52,0,-0.5
2026-09-15,14,8,2,11,2,2,27,28,2,2,0.14,6.73,52.8,0,0
2026-09-15,14,8,2,11,2,2,27,28,3,3,0.43,6.78,51.5,0.5,0
2026-09-15,14,8,2,11,2,2,27,28,4,4,0.11,6.87,56.3,0,0
2026-09-15,14,8,2,11,2,2,27,28,5,5,0.06,6.76,52.1,0,0
2026-09-15,14,8,2,11,2,2,27,28,6,6,0.17,6.71,52.4,0,-0.5
2026-09-15,14,9,4,5,4,3,24,28,1,1,-0.06,6.82,51.5,0.5,-0.5
2026-09-15,14,9,4,5,4,3,24,28,2,2,0.03,6.86,43,4,0
2026-09-15,14,9,4,5,4,3,24,28,3,3,0.01,6.88,52,0,0
2026-09-15,14,9,4,5,4,3,24,28,4,4,0.01,6.86,52.1,0,0
2026-09-15,14,9,4,5,4,3,24,28,5,5,-0.05,6.88,53.3,0,0
