race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-20,14,7,3,11,3,1,26,23,5,5,0.14,6.84,51.5,0.5,0
2025-06-20,14,7,3,11,3,1,26,23,6,6,0.06,6.9,62.2,0,0
2025-06-20,14,8,3,13,3,1,27,23,1,1,0.01,6.75,51.5,0.5,-0.5
2025-06-20,14,8,3,13,3,1,27,23,2,2,0.11,6.85,52,0,-0.5
2025-06-20,14,8,3,13,3,1,27,23,3,3,0.25,6.75,58.6,0,0
2025-06-20,14,8,3,13,3,1,27,23,4,4,-0.06,6.78,52,0,-0.5
2025-06-20,14,8,3,13,3,1,27,23,5,5,0.02,6.82,52.8,0,-0.5
2025-06-20,14,8,3,13,3,1,27,23,6,6,0.02,6.81,52.8,0,-0.5
2025-06-20,14,9,3,11,3,1,27,23,1,1,0.14,6.76,54.7,0,-0.5
2025-06-20,14,9,3,11,3,1,27,23,2,2,0.17,6.85,55,0,0
2025-06-20,14,9,3,11,3,1,27,23,3,3,0.16,6.91,51.5,0.5,0
2025-06-20,14,9,3,11,3,1,27,23,4,4,0.09,6.9,53.1,0,0
2025-06-20,14,9,3,11,3,1,27,23,5,5,0.05,6.9,58.5,0,0
2025-06-20,14,9,3,11,3,1,27,23,6,6,0.02,6.76,53.8,0,0
2025-06-20,14,10,4,13,4,1,27,23,1,1,0.16,6.76,52,0,-0.5
2025-06-20,14,10,4,13,4,1,27,23,2,2,0.17,6.8,52,0,0
2025-06-20,14,10,4,13,4,1,27,23,3,3,0.09,6.76,52,0,-0.5
2025-06-20,14,10,4,13,4,1,27,23,4,4,0.12,6.86,52,0,0
2025-06-20,14,10,4,13,4,1,27,23,5,5,0.22,6.76,52.6,0,0
2025-06-20,14,10,4,13,4,1,27,23,6,6,0.06,6.84,52.4,0,0
2025-06-20,14,11,3,13,3,1,28,23,1,1,0.02,6.85,51.5,0.5,0
2025-06-20,14,11,3,13,3,1,28,23,2,2,0.13,6.84,52,0,0
2025-06-20,14,11,3,13,3,1,28,23,3,3,0.26,6.97,56.6,0,0
2025-06-20,14,11,3,13,3,1,28,23,4,4,0.1,6.91,52.8,0,0
2025-06-20,14,11,3,13,3,1,28,23,5,5,0.17,6.92,55.5,0,0
2025-06-20,14,11,3,13,3,1,28,23,6,6,0.27,6.8,56.4,0,-0.5
2025-06-20,14,12,5,13,5,1,28,23,1,1,-0.03,6.73,51.5,0.5,-0.5
2025-06-20,14,12,5,13,5,1,28,23,2,3,0.11,6.88,52,0,0
2025-06-20,14,12,5,13,5,1,28,23,3,4,0.03,6.81,52.2,0,0
2025-06-20,14,12,5,13,5,1,28,23,4,5,0,6.77,52,0,0
2025-06-20,14,12,5,13,5,1,28,23,5,6,-0.02,6.76,52.5,0,0
2025-06-20,14,12,5,13,5,1,28,23,6,2,0.01,6.84,52.1,0,-0.5
2025-06-20,15,1,1,13,1,1,25,22,1,1,-0.01,6.93,55.6,0,0
2025-06-20,15,1,1,13,1,1,25,22,2,2,0.11,7.05,53.5,0,-0.5
2025-06-20,15,1,1,13,1,1,25,22,3,3,0.11,6.91,51,1,0
2025-06-20,15,1,1,13,1,1,25,22,4,4,0.12,6.89,52.9,0,0
2025-06-20,15,1,1,13,1,1,25,22,5,5,0.11,6.96,52.1,0,-0.5
2025-06-20,15,1,1,13,1,1,25,22,6,6,0.01,6.9,53.6,0,0
2025-06-20,15,2,3,15,3,1,30,22,1,1,0.11,6.9,53.3,0,-0.5
2025-06-20,15,2,3,15,3,1,30,22,2,2,-0.05,6.92,54.4,0,-0.5
2025-06-20,15,2,3,15,3,1,30,22,3,3,0.07,7,54.4,0,-0.5
2025-06-20,15,2,3,15,3,1,30,22,4,4,0.08,6.96,53.7,0,-0.5
2025-06-20,15,2,3,15,3,1,30,22,5,5,0.15,6.93,52.3,0,0
2025-06-20,15,2,3,15,3,1,30,22,6,6,0.09,6.87,52,0,0.5
2025-06-20,15,3,3,15,3,1,30,22,1,1,0.16,6.99,51.5,0.5,-0.5
2025-06-20,15,3,3,15,3,1,30,22,2,2,0.24,6.98,54.5,0,-0.5
2025-06-20,15,3,3,15,3,1,30,22,3,3,0.21,6.92,52,0,0
2025-06-20,15,3,3,15,3,1,30,22,4,4,0.21,7.01,52.9,0,-0.5
2025-06-20,15,3,3,15,3,1,30,22,5,5,0.15,6.98,52.1,0,-0.5
2025-06-20,15,3,3,15,3,1,30,22,6,6,0.03,6.98,57.2,0,-0.5
2025-06-20,15,4,3,15,3,1,29,22,1,1,0.15,6.92,56.5,0,0
2025-06-20,15,4,3,15,3,1,29,22,2,2,-0.04,6.99,58.8,0,-0.5
2025-06-20,15,4,3,15,3,1,29,22,3,3,0.14,6.9,52.2,0,0.5
2025-06-20,15,4,3,15,3,1,29,22,4,4,0.16,6.96,62.5,0,0
2025-06-20,15,4,3,15,3,1,29,22,5,5,0.25,7.01,52,0,-0.5
2025-06-20,15,4,3,15,3,1,29,22,6,6,0.27,6.96,51.5,0.5,0
2025-06-20,15,5,3,15,3,1,29,22,1,1,0.11,6.88,52,0,-0.5
2025-06-20,15,5,3,15,3,1,29,22,2,2,0.07,6.91,52.1,0,-0.5
2025-06-20,15,5,3,15,3,1,29,22,3,3,0,6.99,58.7,0,-0.5
2025-06-20,15,5,3,15,3,1,29,22,4,4,0.05,6.96,54.9,0,-0.5
2025-06-20,15,5,3,15,3,1,29,22,5,5,0.01,6.98,52.4,0,-0.5
2025-06-20,15,5,3,15,3,1,29,22,6,6,-0.01,6.91,52,0,0
2025-06-20,15,6,3,15,3,1,29,22,1,1,-0.08,6.87,52.1,0,0
2025-06-20,15,6,3,15,3,1,29,22,2,2,-0.02,6.88,51.5,0.5,-0.5
2025-06-20,15,6,3,15,3,1,29,22,3,3,-0.04,6.99,53.5,0,-0.5
2025-06-20,15,6,3,15,3,1,29,22,4,4,0.03,6.99,52.8,0,0
2025-06-20,15,6,3,15,3,1,29,22,5,5,-0.08,6.89,53.4,0,-0.5
2025-06-20,15,6,3,15,3,1,29,22,6,6,-0.02,7.01,53.1,0,0
2025-06-20,15,7,3,11,3,1,28,22,1,1,0.11,6.88,52,0,0
2025-06-20,15,7,3,11,3,1,28,22,2,2,0.08,6.92,53.7,0,-0.5
2025-06-20,15,7,3,11,3,1,28,22,3,3,0.29,6.81,52.2,0,-0.5
2025-06-20,15,7,3,11,3,1,28,22,4,4,0.21,6.9,54.1,0,-0.5
2025-06-20,15,7,3,11,3,1,28,22,5,5,0.14,7.03,52,0,-0.5
2025-06-20,15,7,3,11,3,1,28,22,6,6,0.09,6.95,55.3,0,0
2025-06-20,15,8,3,13,3,1,25,22,1,1,-0.04,6.92,55.5,0,-0.5
2025-06-20,15,8,3,13,3,1,25,22,2,2,0.06,6.87,52.3,0,0
2025-06-20,15,8,3,13,3,1,25,22,3,3,0.02,6.97,51,1,0
2025-06-20,15,8,3,13,3,1,25,22,4,4,0.08,7,52,0,-0.5
2025-06-20,15,8,3,13,3,1,25,22,5,5,0.04,6.95,58.8,0,-0.5
2025-06-20,15,8,3,13,3,1,25,22,6,6,-0.03,6.87,52.9,0,0
2025-06-20,15,9,3,13,3,1,25,22,1,1,0.04,6.98,51.5,0.5,0
2025-06-20,15,9,3,13,3,1,25,22,2,2,-0.01,6.93,52.1,0,-0.5
2025-06-20,15,9,3,13,3,1,25,22,3,3,0.21,6.88,54.9,0,-0.5
2025-06-20,15,9,3,13,3,1,25,22,4,4,0.11,6.98,51.5,0.5,0
2025-06-20,15,9,3,13,3,1,25,22,5,5,0.16,6.99,54.4,0,-0.5
2025-06-20,15,9,3,13,3,1,25,22,6,6,0.08,6.99,56.5,0,0
2025-06-20,15,10,2,13,2,1,25,22,1,1,0.04,6.9,53.1,0,0
2025-06-20,15,10,2,13,2,1,25,22,2,2,0.06,6.89,52.4,0,-0.5
2025-06-20,15,10,2,13,2,1,25,22,3,3,-0.02,6.94,52.1,0,0
2025-06-20,15,10,2,13,2,1,25,22,4,4,-0.06,6.95,52.2,0,0.5
2025-06-20,15,10,2,13,2,1,25,22,5,6,-0.03,6.76,52,0,3
2025-06-20,15,10,2,13,2,1,25,22,6,5,0.01,6.96,55.6,0,0
2025-06-20,15,11,1,13,1,1,25,22,1,1,0.02,6.94,55.3,0,0
2025-06-20,15,11,1,13,1,1,25,22,2,2,0.17,6.97,53.4,0,-0.5
2025-06-20,15,11,1,13,1,1,25,22,3,3,0.13,7,52,0,0
2025-06-20,15,11,1,13,1,1,25,22,4,4,-0.01,6.98,53.3,0,-0.5
2025-06-20,15,11,1,13,1,1,25,22,5,6,0.07,6.76,52,0,3
2025-06-20,15,11,1,13,1,1,25,22,6,5,0.05,6.97,55.5,0,-0.5
2025-06-20,15,12,1,13,1,1,25,22,1,1,0.27,6.87,52.2,0,-0.5
2025-06-20,15,12,1,13,1,1,25,22,2,2,0.11,7,52,0,-0.5
2025-06-20,15,12,1,13,1,1,25,22,3,3,0.26,6.99,52.8,0,0
2025-06-20,15,12,1,13,1,1,25,22,4,4,0.09,6.9,52,0,0
2025-06-20,15,12,1,13,1,1,25,22,5,5,0.07,6.98,52,0,-0.5
2025-06-20,15,12,1,13,1,1,25,22,6,6,0.04,7.12,62.5,0,-0.5
2025-06-20,17,1,3,13,3,1,28,26,1,1,0.09,6.78,46.5,0.5,-0.5
2025-06-20,17,1,3,13,3,1,28,26,2,2,0.14,6.81,46.5,0.5,-0.5
2025-06-20,17,1,3,13,3,1,28,26,3,3,0.34,6.77,48.6,0,-0.5
2025-06-20,17,1,3,13,3,1,28,26,4,4,0.12,6.78,47.6,0,-0.5
2025-06-20,17,1,3,13,3,1,28,26,5,5,0.01,6.76,47.2,0,-0.5
2025-06-20,17,1,3,13,3,1,28,26,6,6,-0.01,6.78,48.7,0,0
2025-06-20,17,2,2,7,2,1,25,24,1,1,0.06,6.77,54.3,0,-0.5
2025-06-20,17,2,2,7,2,1,25,24,2,2,0.08,6.79,53.3,0,-0.5
2025-06-20,17,2,2,7,2,1,25,24,3,3,0.26,6.8,55.8,0,-0.5
2025-06-20,17,2,2,7,2,1,25,24,4,4,0.27,6.89,52.7,0,-0.5
2025-06-20,17,2,2,7,2,1,25,24,5,5,0.11,6.81,53.8,0,-0.5
2025-06-20,17,2,2,7,2,1,25,24,6,6,0.03,6.8,54.5,0,0
2025-06-20,17,3,2,7,2,1,27,25,1,1,0.2,6.77,52,0,-0.5
2025-06-20,17,3,2,7,2,1,27,25,2,2,0.04,6.67,52,0,0
2025-06-20,17,3,2,7,2,1,27,25,3,3,0.03,6.71,54.3,0,0
2025-06-20,17,3,2,7,2,1,27,25,4,6,0.05,6.8,52.3,0,-0.5
2025-06-20,17,3,2,7,2,1,27,25,5,4,0.04,6.79,51,1,0
2025-06-20,17,3,2,7,2,1,27,25,6,5,-0.04,6.8,52.3,0,-0.5
2025-06-20,17,4,2,7,2,1,27,25,1,1,0.2,6.77,52,0,-0.5
2025-06-20,17,4,2,7,2,1,27,25,2,3,-0.04,6.77,52.2,0,0
2025-06-20,17,4,2,7,2,1,27,25,3,4,0.31,6.81,52.1,0,-0.5
2025-06-20,17,4,2,7,2,1,27,25,4,2,0.16,6.83,50.5,1.5,-0.5
2025-06-20,17,4,2,7,2,1,27,25,5,5,0.04,6.74,53.6,0,0
2025-06-20,17,4,2,7,2,1,27,25,6,6,0.02,6.83,57.5,0,0
2025-06-20,17,5,1,13,1,1,27,25,1,1,0.12,6.75,53.2,0,-0.5
2025-06-20,17,5,1,13,1,1,27,25,2,2,0.33,6.77,52,0,0
2025-06-20,17,5,1,13,1,1,27,25,3,3,0.49,6.74,46.5,0.5,-0.5
2025-06-20,17,5,1,13,1,1,27,25,4,4,0.16,6.76,56.3,0,-0.5
2025-06-20,17,5,1,13,1,1,27,25,5,5,0.16,6.78,52.7,0,0.5
2025-06-20,17,5,1,13,1,1,27,25,6,6,0.17,6.79,52,0,0
2025-06-20,17,6,2,13,2,1,28,25,1,1,0.16,6.73,52.7,0,-0.5
2025-06-20,17,6,2,13,2,1,28,25,2,2,0.44,6.73,47.6,0,-0.5
2025-06-20,17,6,2,13,2,1,28,25,3,3,0.06,6.75,53.1,0,-0.5
2025-06-20,17,6,2,13,2,1,28,25,4,4,-0.04,6.77,54.1,0,0
2025-06-20,17,6,2,13,2,1,28,25,5,5,0.04,6.76,52.7,0,0
2025-06-20,17,6,2,13,2,1,28,25,6,6,-0.01,6.75,53.2,0,-0.5
2025-06-20,17,7,2,13,2,1,28,25,1,1,0.04,6.78,51,1,0
2025-06-20,17,7,2,13,2,1,28,25,2,2,0.21,6.79,52,0,-0.5
2025-06-20,17,7,2,13,2,1,28,25,3,3,0.07,6.78,47.2,0,-0.5
2025-06-20,17,7,2,13,2,1,28,25,4,4,0.23,6.79,54.5,0,-0.5
2025-06-20,17,7,2,13,2,1,28,25,5,5,0.34,6.8,52.3,0,0
2025-06-20,17,7,2,13,2,1,28,25,6,6,0.07,6.79,53.3,0,-0.5
2025-06-20,17,8,3,13,3,1,29,25,1,1,0.11,6.79,52.8,0,-0.5
2025-06-20,17,8,3,13,3,1,29,25,2,2,0.01,6.73,52.1,0,0
2025-06-20,17,8,3,13,3,1,29,25,3,3,0.1,6.78,52,0,0
2025-06-20,17,8,3,13,3,1,29,25,4,4,0.2,6.79,46.5,0.5,-0.5
2025-06-20,17,8,3,13,3,1,29,25,5,5,0.16,6.78,52.1,0,-0.5
2025-06-20,17,8,3,13,3,1,29,25,6,6,0.22,6.79,55.8,0,-0.5
2025-06-20,17,9,4,13,4,1,29,25,1,1,0.26,6.77,53.2,0,-0.5
2025-06-20,17,9,4,13,4,1,29,25,2,2,0.21,6.81,55.5,0,0
2025-06-20,17,9,4,13,4,1,29,25,3,3,0.23,6.73,50,2,0
2025-06-20,17,9,4,13,4,1,29,25,4,4,0.3,6.8,53.7,0,-0.5
2025-06-20,17,9,4,13,4,1,29,25,5,5,0.19,6.77,46.5,0.5,-0.5
2025-06-20,17,9,4,13,4,1,29,25,6,6,0.12,6.76,55.2,0,0
2025-06-20,17,10,4,13,4,1,29,25,1,1,0.08,6.72,52.1,0,-0.5
2025-06-20,17,10,4,13,4,1,29,25,2,2,0.15,6.77,54.1,0,0
2025-06-20,17,10,4,13,4,1,29,25,3,3,0.42,6.7,47,0,0
2025-06-20,17,10,4,13,4,1,29,25,4,4,0.06,6.77,52.2,0,0
2025-06-20,17,10,4,13,4,1,29,25,5,5,0.09,6.83,53.3,0,-0.5
2025-06-20,17,10,4,13,4,1,29,25,6,6,-0.02,6.76,52,0,0
2025-06-20,17,11,3,13,3,1,29,26,1,1,0.21,6.79,53.1,0,-0.5
2025-06-20,17,11,3,13,3,1,29,26,2,2,0.22,6.81,52.7,0,0.5
2025-06-20,17,11,3,13,3,1,29,26,3,3,0.17,6.79,51,1,0
2025-06-20,17,11,3,13,3,1,29,26,4,4,0.06,6.82,51,1,0
2025-06-20,17,11,3,13,3,1,29,26,5,5,0.1,6.77,52,0,-0.5
2025-06-20,17,11,3,13,3,1,29,26,6,6,0.04,6.71,48.6,0,0
2025-06-20,17,12,3,13,3,1,29,26,1,1,0.05,6.79,50.5,1.5,-0.5
2025-06-20,17,12,3,13,3,1,29,26,2,2,0.01,6.79,53.2,0,-0.5
2025-06-20,17,12,3,13,3,1,29,26,3,3,0.21,6.73,53.2,0,-0.5
2025-06-20,17,12,3,13,3,1,29,26,4,4,-0.02,6.83,53.3,0,-0.5
2025-06-20,17,12,3,13,3,1,29,26,5,5,-0.02,6.72,52.1,0,0
2025-06-20,17,12,3,13,3,1,29,26,6,6,0.03,6.69,52,0,0
2025-06-20,20,1,2,16,2,2,28,27,1,1,0.03,6.86,48.4,0,-0.5
2025-06-20,20,1,2,16,2,2,28,27,2,2,-0.09,6.82,47.3,0,-0.5
2025-06-20,20,1,2,16,2,2,28,27,3,3,0,6.86,46.5,0.5,0
2025-06-20,20,1,2,16,2,2,28,27,4,4,-0.07,6.89,49.9,0,0
2025-06-20,20,1,2,16,2,2,28,27,5,5,0.24,6.93,47.1,0,-0.5
2025-06-20,20,1,2,16,2,2,28,27,6,6,0.11,6.87,47,0,0
2025-06-20,20,2,1,2,1,1,32,27,1,1,0.07,6.91,46,1,-0.5
2025-06-20,20,2,1,2,1,1,32,27,2,2,0.17,6.81,44.5,2.5,0
2025-06-20,20,2,1,2,1,1,32,27,3,3,0.2,6.89,46.5,0.5,0
2025-06-20,20,2,1,2,1,1,32,27,4,4,-0.01,6.92,47,0,-0.5
2025-06-20,20,2,1,2,1,1,32,27,5,5,0,6.93,49.1,0,0
2025-06-20,20,2,1,2,1,1,32,27,6,6,0.01,6.8,46,1,1.5
2025-06-20,20,3,2,14,2,1,31,27,1,1,-0.12,6.92,52.2,0,-0.5
2025-06-20,20,3,2,14,2,1,31,27,2,2,0.04,6.82,49.3,0,-0.5
2025-06-20,20,3,2,14,2,1,31,27,3,3,0.05,6.87,47.2,0,-0.5
2025-06-20,20,3,2,14,2,1,31,27,4,4,0.22,6.86,48.4,0,-0.5
2025-06-20,20,3,2,14,2,1,31,27,5,5,0.1,6.84,47,0,-0.5
2025-06-20,20,3,2,14,2,1,31,27,6,6,0.14,6.91,47,0,0
2025-06-20,20,4,2,2,2,1,31,27,1,1,0.02,6.91,48.4,0,-0.5
2025-06-20,20,4,2,2,2,1,31,27,2,2,0.09,6.93,49.2,0,-0.5
2025-06-20,20,4,2,2,2,1,31,27,3,3,0.08,6.96,47.9,0,0
2025-06-20,20,4,2,2,2,1,31,27,4,4,0.18,6.97,48,0,-0.5
2025-06-20,20,4,2,2,2,1,31,27,5,5,0.08,6.92,47,0,0
2025-06-20,20,4,2,2,2,1,31,27,6,6,0.11,6.87,46.5,0.5,-0.5
2025-06-20,20,5,1,14,1,1,31,27,1,1,0.04,6.82,47,0,-0.5
2025-06-20,20,5,1,14,1,1,31,27,2,2,0.06,6.82,49.2,0,0
2025-06-20,20,5,1,14,1,1,31,27,3,3,0.13,6.91,48.6,0,0
2025-06-20,20,5,1,14,1,1,31,27,4,4,0.04,6.91,46.5,0.5,-0.5
2025-06-20,20,5,1,14,1,1,31,27,5,5,0.09,6.87,47.3,0,-0.5
2025-06-20,20,5,1,14,1,1,31,27,6,6,0.81,6.79,46.5,0.5,1
2025-06-20,20,6,1,14,1,1,31,27,1,1,0.23,6.89,45,2,0
2025-06-20,20,6,1,14,1,1,31,27,2,5,0.52,6.77,47,0,0
2025-06-20,20,6,1,14,1,1,31,27,3,2,0.24,6.9,48.4,0,-0.5
2025-06-20,20,6,1,14,1,1,31,27,4,6,0.35,6.8,44,3,-0.5
2025-06-20,20,6,1,14,1,1,31,27,5,3,0.11,6.86,47,0,-0.5
2025-06-20,20,6,1,14,1,1,31,27,6,4,0.18,6.85,45,2,-0.5
2025-06-20,20,7,1,2,1,1,30,27,1,1,-0.02,6.86,47.3,0,0
2025-06-20,20,7,1,2,1,1,30,27,2,2,0.02,6.85,45.5,1.5,-0.5
2025-06-20,20,7,1,2,1,1,30,27,3,3,0.08,6.95,49.1,0,0
2025-06-20,20,7,1,2,1,1,30,27,4,4,0.24,6.93,46.5,0.5,0
2025-06-20,20,7,1,2,1,1,30,27,5,5,0.1,6.88,47,0,0
2025-06-20,20,7,1,2,1,1,30,27,6,6,0.14,6.92,46,1,0
2025-06-20,20,8,1,2,1,2,30,27,1,1,0.03,6.83,48.9,0,-0.5
2025-06-20,20,8,1,2,1,2,30,27,2,2,0.08,6.88,47.5,0,-0.5
2025-06-20,20,8,1,2,1,2,30,27,3,3,0.18,6.83,46.5,0.5,-0.5
2025-06-20,20,8,1,2,1,2,30,27,4,4,0.08,6.83,46.5,0.5,0
2025-06-20,20,8,1,2,1,2,30,27,5,5,0.28,6.85,47.3,0,-0.5
2025-06-20,20,8,1,2,1,2,30,27,6,6,0.27,6.87,49.9,0,-0.5
2025-06-20,20,9,1,4,1,2,29,27,1,1,-0.01,6.91,47,0,0
2025-06-20,20,9,1,4,1,2,29,27,2,2,0.12,6.94,46.5,0.5,0
2025-06-20,20,9,1,4,1,2,29,27,3,3,0.13,6.97,49.2,0,-0.5
2025-06-20,20,9,1,4,1,2,29,27,4,4,0.25,6.81,49.3,0,-0.5
2025-06-20,20,9,1,4,1,2,29,27,5,5,0.16,6.91,47.3,0,0
2025-06-20,20,9,1,4,1,2,29,27,6,6,0.13,6.87,48.2,0,0
2025-06-20,20,10,4,4,4,2,28,27,1,1,0.25,6.92,47,0,-0.5
2025-06-20,20,10,4,4,4,2,28,27,2,2,0.06,6.95,46.5,0.5,-0.5
2025-06-20,20,10,4,4,4,2,28,27,3,3,0.18,6.92,47,0,0
2025-06-20,20,10,4,4,4,2,28,27,4,4,0.06,6.88,47,0,-0.5
2025-06-20,20,10,4,4,4,2,28,27,5,5,-0.02,6.97,48.4,0,-0.5
2025-06-20,20,10,4,4,4,2,28,27,6,6,-0.05,6.95,47,0,-0.5
2025-06-20,20,11,4,4,4,2,28,27,1,1,0.19,6.92,44,3,-0.5
2025-06-20,20,11,4,4,4,2,28,27,2,2,0.21,6.89,48.4,0,-0.5
2025-06-20,20,11,4,4,4,2,28,27,3,3,0.18,6.98,46,1,-0.5
2025-06-20,20,11,4,4,4,2,28,27,4,4,-0.02,6.94,47.3,0,0
2025-06-20,20,11,4,4,4,2,28,27,5,5,-0.03,6.94,49.2,0,-0.5
2025-06-20,20,11,4,4,4,2,28,27,6,6,0.05,6.86,49.2,0,0
2025-06-20,20,12,3,4,3,2,28,27,1,1,0.09,6.89,45.5,1.5,-0.5
2025-06-20,20,12,3,4,3,2,28,27,2,2,0.02,6.93,46.5,0.5,-0.5
2025-06-20,20,12,3,4,3,2,28,27,3,3,0.14,6.95,45.5,1.5,-0.5
2025-06-20,20,12,3,4,3,2,28,27,4,4,-0.04,6.89,45.5,1.5,0
2025-06-20,20,12,3,4,3,2,28,27,5,5,-0.02,6.92,47,0,-0.5
2025-06-20,20,12,3,4,3,2,28,27,6,6,0.16,6.91,47.4,0,0
2025-06-20,21,1,3,7,3,1,30,29,1,1,0.26,6.71,52.1,0,0
2025-06-20,21,1,3,7,3,1,30,29,2,2,0.2,6.71,52.5,0,-0.5
2025-06-20,21,1,3,7,3,1,30,29,3,3,0.19,6.77,53.6,0,-0.5
2025-06-20,21,1,3,7,3,1,30,29,4,4,0.14,6.8,52,0,-0.5
2025-06-20,21,1,3,7,3,1,30,29,5,5,0.09,6.85,52.3,0,0
2025-06-20,21,1,3,7,3,1,30,29,6,6,0.47,6.73,46,1,-0.5
2025-06-20,21,2,2,13,2,1,28,29,1,1,0.02,6.76,47.7,0,-0.5
2025-06-20,21,2,2,13,2,1,28,29,2,2,0.05,6.71,52,0,0
2025-06-20,21,2,2,13,2,1,28,29,3,3,0.01,6.71,44.5,2.5,0
2025-06-20,21,2,2,13,2,1,28,29,4,4,0.09,6.84,53.3,0,-0.5
2025-06-20,21,2,2,13,2,1,28,29,5,5,0.08,6.81,50.5,1.5,-0.5
2025-06-20,21,2,2,13,2,1,28,29,6,6,0.1,6.73,53.4,0,0
2025-06-20,21,3,2,1,2,1,29,29,1,1,0.11,6.77,52,0,0
2025-06-20,21,3,2,1,2,1,29,29,2,2,0.2,6.77,52,0,0
2025-06-20,21,3,2,1,2,1,29,29,3,3,0.4,6.78,46.5,0.5,-0.5
2025-06-20,21,3,2,1,2,1,29,29,4,4,0.19,6.77,52.4,0,0
2025-06-20,21,3,2,1,2,1,29,29,5,5,0.11,6.76,52.1,0,-0.5
2025-06-20,21,3,2,1,2,1,29,29,6,6,0.05,6.78,53,0,0
2025-06-20,21,4,2,1,2,1,29,29,1,1,0.06,6.81,52,0,-0.5
2025-06-20,21,4,2,1,2,1,29,29,2,2,0.12,6.74,55.2,0,0
2025-06-20,21,4,2,1,2,1,29,29,3,3,0.11,6.82,52.6,0,-0.5
2025-06-20,21,4,2,1,2,1,29,29,4,,,0,0,0,0
2025-06-20,21,4,2,1,2,1,29,29,5,4,0.13,6.76,53.5,0,0
2025-06-20,21,4,2,1,2,1,29,29,6,5,0.02,6.75,51.5,0.5,-0.5
2025-06-20,21,5,2,1,2,1,30,29,1,1,0.13,6.8,52.2,0,-0.5
2025-06-20,21,5,2,1,2,1,30,29,2,2,0.15,6.8,52.2,0,-0.5
2025-06-20,21,5,2,1,2,1,30,29,3,3,0.16,6.69,52,0,0
2025-06-20,21,5,2,1,2,1,30,29,4,4,0.07,6.77,51.5,0.5,-0.5
2025-06-20,21,5,2,1,2,1,30,29,5,5,0.01,6.73,52.5,0,-0.5
2025-06-20,21,5,2,1,2,1,30,29,6,6,0.11,6.89,52,0,-0.5
2025-06-20,21,6,2,1,2,1,31,29,1,1,-0.06,6.81,54.9,0,-0.5
2025-06-20,21,6,2,1,2,1,31,29,2,2,0.05,6.78,52,0,-0.5
2025-06-20,21,6,2,1,2,1,31,29,3,3,0.03,6.76,52.3,0,-0.5
2025-06-20,21,6,2,1,2,1,31,29,4,4,0.06,6.71,52,0,0
2025-06-20,21,6,2,1,2,1,31,29,5,5,0.14,6.83,52.2,0,-0.5
2025-06-20,21,6,2,1,2,1,31,29,6,6,0.07,6.78,52,0,-0.5
2025-06-20,21,7,2,1,2,1,31,29,1,1,-0.06,6.84,55.1,0,-0.5
2025-06-20,21,7,2,1,2,1,31,29,2,2,-0.04,6.84,52,0,-0.5
2025-06-20,21,7,2,1,2,1,31,29,3,3,-0.09,6.89,52.4,0,-0.5
2025-06-20,21,7,2,1,2,1,31,29,4,4,0.05,6.85,52.1,0,-0.5
2025-06-20,21,7,2,1,2,1,31,29,5,5,-0.02,6.9,52.6,0,-0.5
2025-06-20,21,7,2,1,2,1,31,29,6,6,0.02,6.83,53.7,0,0.5
2025-06-20,21,8,2,1,2,1,32,29,1,1,-0.02,6.77,53.7,0,-0.5
2025-06-20,21,8,2,1,2,1,32,29,2,2,0.09,6.73,50.5,1.5,-0.5
2025-06-20,21,8,2,1,2,1,32,29,3,3,0.08,6.76,52.4,0,-0.5
2025-06-20,21,8,2,1,2,1,32,29,4,4,0.1,6.72,53.6,0,0
2025-06-20,21,8,2,1,2,1,32,29,5,5,-0.05,6.75,52.4,0,-0.5
2025-06-20,21,8,2,1,2,1,32,29,6,6,0.04,6.81,53.8,0,0
2025-06-20,21,9,3,1,3,1,33,29,1,1,0.05,6.79,46.5,0.5,0
2025-06-20,21,9,3,1,3,1,33,29,2,2,0.12,6.75,44.5,2.5,0
2025-06-20,21,9,3,1,3,1,33,29,3,,,0,0,0,0
2025-06-20,21,9,3,1,3,1,33,29,4,3,0.12,6.81,47.7,0,-0.5
2025-06-20,21,9,3,1,3,1,33,29,5,4,0.08,6.79,48.8,0,-0.5
2025-06-20,21,9,3,1,3,1,33,29,6,5,0.15,6.8,46.5,0.5,0
2025-06-20,21,10,3,1,3,1,33,29,1,1,0.08,6.75,51.5,0.5,-0.5
2025-06-20,21,10,3,1,3,1,33,29,2,2,0.11,6.78,52,0,-0.5
2025-06-20,21,10,3,1,3,1,33,29,3,3,0.21,6.82,54.9,0,-0.5
2025-06-20,21,10,3,1,3,1,33,29,4,4,0.12,6.78,52.2,0,-0.5
2025-06-20,21,10,3,1,3,1,33,29,5,5,0.17,6.8,52,0,0
2025-06-20,21,10,3,1,3,1,33,29,6,6,0.17,6.72,55.2,0,0
2025-06-20,21,11,3,1,3,1,33,29,1,1,0.07,6.8,52,0,-0.5
2025-06-20,21,11,3,1,3,1,33,29,2,2,0.18,6.85,52,0,0
2025-06-20,21,11,3,1,3,1,33,29,3,3,0.09,6.89,55.1,0,-0.5
2025-06-20,21,11,3,1,3,1,33,29,4,4,0.13,6.83,52.2,0,-0.5
