race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-03,21,7,6,7,6,1,8,13,5,5,-0.11,6.81,52.6,0,-0.5
2025-12-03,21,7,6,7,6,1,8,13,6,6,-0.11,6.75,52.2,0,-0.5
2025-12-03,21,8,6,7,6,1,8,13,1,1,0.13,6.82,48.7,0,-0.5
2025-12-03,21,8,6,7,6,1,8,13,2,2,0.11,6.81,51.7,0,-0.5
2025-12-03,21,8,6,7,6,1,8,13,3,3,0.04,6.75,47,0,-0.5
2025-12-03,21,8,6,7,6,1,8,13,4,4,-0.01,6.81,51.6,0,-0.5
2025-12-03,21,8,6,7,6,1,8,13,5,5,-0.06,6.74,45.5,1.5,-0.5
2025-12-03,21,8,6,7,6,1,8,13,6,6,-0.15,6.78,49.1,0,-0.5
2025-12-03,21,9,4,7,4,1,8,13,1,1,-0.15,6.77,51.5,0.5,-0.5
2025-12-03,21,9,4,7,4,1,8,13,2,2,-0.03,6.87,54,0,-0.5
2025-12-03,21,9,4,7,4,1,8,13,3,3,0.02,6.83,52,0,-0.5
2025-12-03,21,9,4,7,4,1,8,13,4,4,-0.14,6.91,52.6,0,-0.5
2025-12-03,21,9,4,7,4,1,8,13,5,5,-0.11,6.88,54.4,0,-0.5
2025-12-03,21,9,4,7,4,1,8,13,6,6,-0.16,6.85,52.7,0,0
2025-12-03,21,10,6,7,6,1,8,13,1,1,0.19,6.72,46,1,-0.5
2025-12-03,21,10,6,7,6,1,8,13,2,2,0.27,6.63,46,1,0
2025-12-03,21,10,6,7,6,1,8,13,3,3,0.02,6.72,48.3,0,-0.5
2025-12-03,21,10,6,7,6,1,8,13,4,4,-0.08,6.73,46,1,0
2025-12-03,21,10,6,7,6,1,8,13,5,5,0.04,6.77,45.5,1.5,-0.5
2025-12-03,21,10,6,7,6,1,8,13,6,6,-0.03,6.79,48.7,0,-0.5
2025-12-03,21,11,7,7,7,2,7,13,1,1,0.03,6.8,52.5,0,-0.5
2025-12-03,21,11,7,7,7,2,7,13,2,2,-0.03,6.76,49.5,2.5,-0.5
2025-12-03,21,11,7,7,7,2,7,13,3,3,-0.02,6.77,52,0,-0.5
2025-12-03,21,11,7,7,7,2,7,13,4,4,-0.02,6.77,56.1,0,-0.5
2025-12-03,21,11,7,7,7,2,7,13,5,5,-0.02,6.75,55.3,0,-0.5
2025-12-03,21,11,7,7,7,2,7,13,6,6,-0.01,6.87,52.6,0,-0.5
2025-12-03,21,12,6,7,6,1,7,13,1,1,0.03,6.76,47,0,-0.5
2025-12-03,21,12,6,7,6,1,7,13,2,2,-0.03,6.75,47,0,0
2025-12-03,21,12,6,7,6,1,7,13,3,3,0.08,6.8,51.7,0,-0.5
2025-12-03,21,12,6,7,6,1,7,13,4,4,-0.01,6.82,47,0,-0.5
2025-12-03,21,12,6,7,6,1,7,13,5,5,-0.03,6.78,46,1,-0.5
2025-12-03,21,12,6,7,6,1,7,13,6,6,-0.01,6.8,46.5,0.5,-0.5
2025-12-03,24,1,8,11,7,2,8,15,1,1,-0.15,6.75,54.1,0,0
2025-12-03,24,1,8,11,7,2,8,15,2,2,-0.11,6.81,54.3,0,0
2025-12-03,24,1,8,11,7,2,8,15,3,3,-0.13,6.82,52.9,0,-0.5
2025-12-03,24,1,8,11,7,2,8,15,4,4,-0.13,6.81,52.3,0,0
2025-12-03,24,1,8,11,7,2,8,15,5,5,-0.09,6.81,53.2,0,0
2025-12-03,24,1,8,11,7,2,8,15,6,6,-0.04,6.77,52.5,0,0.5
2025-12-03,24,2,8,11,7,3,8,15,1,1,-0.14,6.75,51.5,0.5,-0.5
2025-12-03,24,2,8,11,7,3,8,15,2,2,0.05,6.76,51.5,0.5,-0.5
2025-12-03,24,2,8,11,7,3,8,15,3,3,0.45,6.88,55.8,0,0
2025-12-03,24,2,8,11,7,3,8,15,4,4,0.06,6.83,52,0,0
2025-12-03,24,2,8,11,7,3,8,15,5,5,0.01,6.86,53.2,0,0
2025-12-03,24,2,8,11,7,3,8,15,6,6,0.08,6.76,51.5,0.5,0
2025-12-03,24,3,8,11,7,2,8,15,1,1,0.06,6.79,53.6,0,-0.5
2025-12-03,24,3,8,11,7,2,8,15,2,2,0.17,6.83,54.1,0,0
2025-12-03,24,3,8,11,7,2,8,15,3,3,0.09,6.86,52.8,0,0
2025-12-03,24,3,8,11,7,2,8,15,4,4,0.15,6.86,52,0,0
2025-12-03,24,3,8,11,7,2,8,15,5,5,0.07,6.82,50.5,1.5,0
2025-12-03,24,3,8,11,7,2,8,15,6,6,0.12,6.87,53.4,0,0
2025-12-03,24,4,8,11,7,2,9,15,1,1,0.16,6.83,56.2,0,0
2025-12-03,24,4,8,11,7,2,9,15,2,2,0.05,6.81,52.7,0,0
2025-12-03,24,4,8,11,7,2,9,15,3,3,0.06,6.74,52.3,0,0.5
2025-12-03,24,4,8,11,7,2,9,15,4,4,0.23,6.91,53.5,0,0
2025-12-03,24,4,8,11,7,2,9,15,5,5,0.26,6.9,55.7,0,0
2025-12-03,24,4,8,11,7,2,9,15,6,6,0.19,6.83,51.5,0.5,0
2025-12-03,24,5,8,9,7,2,9,15,1,1,-0.06,6.82,53.5,0,0
2025-12-03,24,5,8,9,7,2,9,15,2,2,0.07,6.84,55.3,0,0
2025-12-03,24,5,8,9,7,2,9,15,3,3,0.01,6.8,51.5,0.5,0
2025-12-03,24,5,8,9,7,2,9,15,4,4,-0.01,6.82,52,0,0
2025-12-03,24,5,8,9,7,2,9,15,5,5,-0.04,6.82,55.1,0,0
2025-12-03,24,5,8,9,7,2,9,15,6,6,-0.09,6.74,53.9,0,0.5
2025-12-03,24,6,8,11,7,2,9,15,1,1,0.09,6.73,52.1,0,0
2025-12-03,24,6,8,11,7,2,9,15,2,2,0.12,6.8,55.8,0,0
2025-12-03,24,6,8,11,7,2,9,15,3,3,0.18,6.77,52,0,0
2025-12-03,24,6,8,11,7,2,9,15,4,4,0.11,6.74,52,0,0
2025-12-03,24,6,8,11,7,2,9,15,5,6,0.16,6.81,53.8,0,-0.5
2025-12-03,24,6,8,11,7,2,9,15,6,5,0.16,6.77,52.3,0,0
2025-12-03,24,7,8,11,7,2,9,15,1,1,0.02,6.81,51.5,0.5,0
2025-12-03,24,7,8,11,7,2,9,15,2,2,-0.06,6.91,55.8,0,-0.5
2025-12-03,24,7,8,11,7,2,9,15,3,3,-0.06,6.87,52.2,0,0
2025-12-03,24,7,8,11,7,2,9,15,4,4,-0.13,6.86,50,2,0
2025-12-03,24,7,8,11,7,2,9,15,5,5,-0.13,6.88,52.9,0,-0.5
2025-12-03,24,7,8,11,7,2,9,15,6,6,-0.11,6.87,52.8,0,0
2025-12-03,24,8,8,11,7,2,9,15,1,1,0.19,6.77,52.9,0,0
2025-12-03,24,8,8,11,7,2,9,15,2,2,0.13,6.83,52.8,0,0
2025-12-03,24,8,8,11,7,2,9,15,3,3,0.17,6.74,52,0,0
2025-12-03,24,8,8,11,7,2,9,15,4,4,0.08,6.83,51.5,0.5,-0.5
2025-12-03,24,8,8,11,7,2,9,15,5,5,-0.03,6.77,54.3,0,0
2025-12-03,24,8,8,11,7,2,9,15,6,6,-0.01,6.76,52.2,0,0
2025-12-03,24,9,8,11,7,2,9,15,1,1,0.14,6.77,54.3,0,0
2025-12-03,24,9,8,11,7,2,9,15,2,2,0.05,6.73,51.5,0.5,0
2025-12-03,24,9,8,11,7,2,9,15,3,3,0.18,6.84,53.2,0,0
2025-12-03,24,9,8,11,7,2,9,15,4,4,0.05,6.87,53.6,0,-0.5
2025-12-03,24,9,8,11,7,2,9,15,5,5,0.04,6.75,51.5,0.5,-0.5
2025-12-03,24,9,8,11,7,2,9,15,6,6,0.08,6.88,53.5,0,0
2025-12-03,24,10,8,9,7,2,9,15,1,1,0.06,6.77,52.8,0,-0.5
2025-12-03,24,10,8,9,7,2,9,15,2,2,0.04,6.8,52,0,0
2025-12-03,24,10,8,9,7,2,9,15,3,3,0.01,6.82,53.2,0,0
2025-12-03,24,10,8,9,7,2,9,15,4,4,0.29,6.82,53.4,0,0
2025-12-03,24,10,8,9,7,2,9,15,5,5,0.14,6.74,52.3,0,0.5
2025-12-03,24,10,8,9,7,2,9,15,6,6,0.07,6.79,52,0,0.5
2025-12-03,24,11,8,9,7,2,9,15,1,1,0.14,6.75,52,0,0
2025-12-03,24,11,8,9,7,2,9,15,2,2,0.04,6.73,53.9,0,0.5
2025-12-03,24,11,8,9,7,2,9,15,3,3,0.05,6.71,52.1,0,0
2025-12-03,24,11,8,9,7,2,9,15,4,4,0.21,6.8,51.5,0.5,0
2025-12-03,24,11,8,9,7,2,9,15,5,5,0.22,6.8,51.5,0.5,0
2025-12-03,24,11,8,9,7,2,9,15,6,6,0.32,6.78,52,0,0
2025-12-03,24,12,8,11,7,2,8,15,1,1,0.09,6.73,52,0,0
2025-12-03,24,12,8,11,7,2,8,15,2,2,0.27,6.8,50.5,1.5,0
2025-12-03,24,12,8,11,7,2,8,15,3,3,0.06,6.76,52.7,0,0.5
2025-12-03,24,12,8,11,7,2,8,15,4,4,0.24,6.83,52.9,0,0
2025-12-03,24,12,8,11,7,2,8,15,5,5,0.13,6.84,55.3,0,0
2025-12-03,24,12,8,11,7,2,8,15,6,6,0.13,6.76,50,2,0
