race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-10,9,7,2,6,1,1,7,6,1,1,0.21,6.84,48.6,0,-0.5
2026-01-10,9,7,2,6,1,1,7,6,2,2,0.02,6.89,52.8,0,-0.5
2026-01-10,9,7,2,6,1,1,7,6,3,3,-0.02,6.83,51,1,0
2026-01-10,9,7,2,6,1,1,7,6,4,4,-0.03,6.86,52.5,0,-0.5
2026-01-10,9,7,2,6,1,1,7,6,5,5,-0.02,6.89,53,0,0
2026-01-10,9,7,2,6,1,1,7,6,6,6,0.1,6.87,54,0,-0.5
2026-01-10,9,8,1,6,1,1,7,6,1,1,0.04,6.85,47.7,0,-0.5
2026-01-10,9,8,1,6,1,1,7,6,2,2,0.07,6.77,52.2,0,-0.5
2026-01-10,9,8,1,6,1,1,7,6,3,3,0.25,6.74,52,0,-0.5
2026-01-10,9,8,1,6,1,1,7,6,4,4,-0.04,6.83,51,0,-0.5
2026-01-10,9,8,1,6,1,1,7,6,5,5,-0.04,6.86,56,0,0
2026-01-10,9,8,1,6,1,1,7,6,6,6,0.02,6.81,53.2,0,0
2026-01-10,9,9,1,6,1,1,7,6,1,1,0.31,6.84,53.4,0,-0.5
2026-01-10,9,9,1,6,1,1,7,6,2,2,0.25,6.89,46,1,0
2026-01-10,9,9,1,6,1,1,7,6,3,3,0.18,6.93,52.7,0,-0.5
2026-01-10,9,9,1,6,1,1,7,6,4,4,0.12,6.86,53.6,0,0
2026-01-10,9,9,1,6,1,1,7,6,5,5,0.25,6.78,52.5,0,-0.5
2026-01-10,9,9,1,6,1,1,7,6,6,6,0.06,6.81,52.2,0,0
2026-01-10,9,10,1,6,1,1,8,6,1,1,0.04,6.75,55.6,0,-0.5
2026-01-10,9,10,1,6,1,1,8,6,2,2,0.11,6.82,55.5,0,-0.5
2026-01-10,9,10,1,6,1,1,8,6,3,3,0.12,6.75,46,1,0
2026-01-10,9,10,1,6,1,1,8,6,4,4,0.25,6.85,53.2,0,-0.5
2026-01-10,9,10,1,6,1,1,8,6,5,5,0.13,6.83,52.7,0,0
2026-01-10,9,10,1,6,1,1,8,6,6,6,-0.03,6.83,52.2,0,-0.5
2026-01-10,9,11,1,6,1,1,8,6,1,1,0.12,6.86,53,0,0
2026-01-10,9,11,1,6,1,1,8,6,2,6,0.11,6.68,52.3,0,3
2026-01-10,9,11,1,6,1,1,8,6,3,2,0.3,6.77,52,0,-0.5
2026-01-10,9,11,1,6,1,1,8,6,4,3,-0.03,6.8,53.7,0,-0.5
2026-01-10,9,11,1,6,1,1,8,6,5,4,0.08,6.87,54.4,0,0
2026-01-10,9,11,1,6,1,1,8,6,6,5,-0.01,6.73,47,0,-0.5
2026-01-10,9,12,1,6,1,1,8,6,1,1,0.02,6.84,52.2,0,0
2026-01-10,9,12,1,6,1,1,8,6,2,2,0.08,6.85,52.3,0,0
2026-01-10,9,12,1,6,1,1,8,6,3,3,0.07,6.87,52.5,0,-0.5
2026-01-10,9,12,1,6,1,1,8,6,4,4,0.34,6.82,56,0,-0.5
2026-01-10,9,12,1,6,1,1,8,6,5,5,0.28,6.83,54,0,0
2026-01-10,9,12,1,6,1,1,8,6,6,6,0.23,6.69,53.4,0,2
2026-01-10,10,1,0,,0,1,0,0,1,1,0.16,6.69,52,0,-0.5
2026-01-10,10,1,0,,0,1,0,0,2,2,0.11,6.72,52,0,0
2026-01-10,10,1,0,,0,1,0,0,3,3,0.3,6.75,55.8,0,-0.5
2026-01-10,10,1,0,,0,1,0,0,4,4,0.14,6.77,51,1,0
2026-01-10,10,1,0,,0,1,0,0,5,5,0.13,6.73,53.7,0,-0.5
2026-01-10,10,1,0,,0,1,0,0,6,6,0.13,6.75,53.4,0,-0.5
2026-01-10,10,2,8,14,8,1,4,4,1,1,0.13,6.65,52,0,0
2026-01-10,10,2,8,14,8,1,4,4,2,2,0.06,6.68,52,0,0
2026-01-10,10,2,8,14,8,1,4,4,3,3,0.28,6.66,52,0,0
2026-01-10,10,2,8,14,8,1,4,4,4,4,0.15,6.71,51.5,0.5,0
2026-01-10,10,2,8,14,8,1,4,4,5,5,0.12,6.72,55.1,0,0
2026-01-10,10,2,8,14,8,1,4,4,6,6,0.16,6.72,52.5,0,0
2026-01-10,10,3,9,14,9,1,7,4,1,1,0.22,6.57,52.8,0,-0.5
2026-01-10,10,3,9,14,9,1,7,4,2,2,0.24,6.63,56.5,0,0
2026-01-10,10,3,9,14,9,1,7,4,3,3,0.19,6.66,51.5,0.5,0
2026-01-10,10,3,9,14,9,1,7,4,4,4,0.11,6.68,53,0,-0.5
2026-01-10,10,3,9,14,9,1,7,4,5,5,0.06,6.77,52,0,0
2026-01-10,10,3,9,14,9,1,7,4,6,6,0.26,6.75,57.3,0,0
2026-01-10,10,4,9,14,9,1,7,4,1,1,0.24,6.61,52,0,0
2026-01-10,10,4,9,14,9,1,7,4,2,2,0.1,6.65,55.2,0,0
2026-01-10,10,4,9,14,9,1,7,4,3,3,-0.01,6.62,53.8,0,0
2026-01-10,10,4,9,14,9,1,7,4,4,4,-0.02,6.68,52.8,0,-0.5
2026-01-10,10,4,9,14,9,1,7,4,5,6,0.21,6.72,54,0,0
2026-01-10,10,4,9,14,9,1,7,4,6,5,0.09,6.68,52,0,0
2026-01-10,10,5,9,14,9,1,8,4,1,1,0,6.62,57.5,0,-0.5
2026-01-10,10,5,9,14,9,1,8,4,2,2,0.15,6.7,52,0,-0.5
2026-01-10,10,5,9,14,9,1,8,4,3,3,0.18,6.71,52.6,0,-0.5
2026-01-10,10,5,9,14,9,1,8,4,4,4,0.18,6.67,52,0,0
2026-01-10,10,5,9,14,9,1,8,4,5,5,0.14,6.7,52,0,0
2026-01-10,10,5,9,14,9,1,8,4,6,6,0.18,6.58,52.1,0,2
2026-01-10,10,6,10,14,10,1,9,4,1,1,0.23,6.66,52.5,0,0
2026-01-10,10,6,10,14,10,1,9,4,2,2,0.15,6.52,52,0,0
2026-01-10,10,6,10,14,10,1,9,4,3,3,0.12,6.72,53.8,0,-0.5
2026-01-10,10,6,10,14,10,1,9,4,4,4,0.19,6.67,53.1,0,-0.5
2026-01-10,10,6,10,14,10,1,9,4,5,5,0.17,6.64,57.3,0,-0.5
2026-01-10,10,6,10,14,10,1,9,4,6,6,0.23,6.69,55.8,0,-0.5
2026-01-10,10,7,8,14,8,1,9,4,1,1,-0.08,6.68,53.4,0,0
2026-01-10,10,7,8,14,8,1,9,4,2,2,0.11,6.63,53.4,0,0
2026-01-10,10,7,8,14,8,1,9,4,3,3,0.17,6.68,55.1,0,0
2026-01-10,10,7,8,14,8,1,9,4,4,4,0.2,6.65,52,0,0
2026-01-10,10,7,8,14,8,1,9,4,5,5,0.04,6.59,56.5,0,0
2026-01-10,10,7,8,14,8,1,9,4,6,6,0.03,6.71,52,0,-0.5
2026-01-10,10,8,0,,0,1,0,0,1,,,0,57.3,0,0
2026-01-10,10,8,0,,0,1,0,0,2,,,0,52,0,0
2026-01-10,10,8,0,,0,1,0,0,3,,,0,51.5,0.5,0
2026-01-10,10,8,0,,0,1,0,0,4,,,0,53.8,0,-0.5
2026-01-10,10,8,0,,0,1,0,0,5,,,0,51,1,0
2026-01-10,10,8,0,,0,1,0,0,6,,,0,52,0,0
2026-01-10,10,9,0,,0,1,0,0,1,,,0,53,0,0
2026-01-10,10,9,0,,0,1,0,0,2,,,0,54,0,0
2026-01-10,10,9,0,,0,1,0,0,3,,,0,52,0,0
2026-01-10,10,9,0,,0,1,0,0,4,,,0,53.7,0,0
2026-01-10,10,9,0,,0,1,0,0,5,,,0,52.8,0,0
2026-01-10,10,9,0,,0,1,0,0,6,,,0,52.1,0,0
2026-01-10,10,10,0,,0,1,0,0,1,,,0,52,0,0
2026-01-10,10,10,0,,0,1,0,0,2,,,0,52,0,0
2026-01-10,10,10,0,,0,1,0,0,3,,,0,52.8,0,0
2026-01-10,10,10,0,,0,1,0,0,4,,,0,52.6,0,0
2026-01-10,10,10,0,,0,1,0,0,5,,,0,52,0,0
2026-01-10,10,10,0,,0,1,0,0,6,,,0,55.2,0,0
2026-01-10,10,11,0,,0,1,0,0,1,,,0,51.5,0.5,0
2026-01-10,10,11,0,,0,1,0,0,2,,,0,52,0,0
2026-01-10,10,11,0,,0,1,0,0,3,,,0,53.1,0,0
2026-01-10,10,11,0,,0,1,0,0,4,,,0,52,0,0
2026-01-10,10,11,0,,0,1,0,0,5,,,0,52,0,0
2026-01-10,10,11,0,,0,1,0,0,6,,,0,53.4,0,0
2026-01-10,10,12,0,,0,1,0,0,1,,,0,50.5,1.5,0
2026-01-10,10,12,0,,0,1,0,0,2,,,0,52,0,0
2026-01-10,10,12,0,,0,1,0,0,3,,,0,52.1,0,0
2026-01-10,10,12,0,,0,1,0,0,4,,,0,55.2,0,0
2026-01-10,10,12,0,,0,1,0,0,5,,,0,52.9,0,0
2026-01-10,10,12,0,,0,1,0,0,6,,,0,51.5,0.5,0
2026-01-10,15,1,9,9,9,1,13,12,1,1,0.03,7,54.4,0,-0.5
2026-01-10,15,1,9,9,9,1,13,12,2,6,0.06,6.76,50,2,3
2026-01-10,15,1,9,9,9,1,13,12,3,2,-0.01,6.97,52.6,0,-0.5
2026-01-10,15,1,9,9,9,1,13,12,4,3,0.09,6.95,52.1,0,-0.5
2026-01-10,15,1,9,9,9,1,13,12,5,4,0.28,6.98,52,0,-0.5
2026-01-10,15,1,9,9,9,1,13,12,6,5,0.11,6.98,52,0,-0.5
2026-01-10,15,2,5,9,5,1,16,12,1,1,0.31,6.94,57.8,0,-0.5
2026-01-10,15,2,5,9,5,1,16,12,2,2,0.21,6.96,52.3,0,-0.5
2026-01-10,15,2,5,9,5,1,16,12,3,3,0.25,7,45.5,1.5,-0.5
2026-01-10,15,2,5,9,5,1,16,12,4,4,0.15,6.85,56.9,0,-0.5
2026-01-10,15,2,5,9,5,1,16,12,5,5,0.19,6.97,54.3,0,-0.5
2026-01-10,15,2,5,9,5,1,16,12,6,6,0.21,6.89,53.5,0,-0.5
2026-01-10,15,3,5,9,5,1,15,12,1,1,0.12,6.96,47,0,-0.5
2026-01-10,15,3,5,9,5,1,15,12,2,2,0.14,6.88,53.3,0,-0.5
2026-01-10,15,3,5,9,5,1,15,12,3,3,0.06,6.92,52,0,-0.5
2026-01-10,15,3,5,9,5,1,15,12,4,4,-0.03,7.01,47,0,-0.5
2026-01-10,15,3,5,9,5,1,15,12,5,5,-0.01,7,52.1,0,-0.5
2026-01-10,15,3,5,9,5,1,15,12,6,6,-0.05,7.01,53.6,0,-0.5
2026-01-10,15,4,5,9,5,1,16,12,1,2,0.19,6.8,47,0,0
2026-01-10,15,4,5,9,5,1,16,12,2,1,-0.1,6.84,51,1,-0.5
2026-01-10,15,4,5,9,5,1,16,12,3,3,0.14,6.95,47,0,-0.5
2026-01-10,15,4,5,9,5,1,16,12,4,4,-0.03,7.07,59,0,-0.5
2026-01-10,15,4,5,9,5,1,16,12,5,5,0.03,6.95,52.4,0,-0.5
2026-01-10,15,4,5,9,5,1,16,12,6,6,-0.16,6.98,52,0,-0.5
2026-01-10,15,5,5,9,5,1,16,12,1,1,0.08,6.87,54,0,-0.5
2026-01-10,15,5,5,9,5,1,16,12,2,2,0.21,6.88,56.1,0,-0.5
2026-01-10,15,5,5,9,5,1,16,12,3,3,0.28,6.88,54.9,0,0.5
2026-01-10,15,5,5,9,5,1,16,12,4,4,0.04,6.95,52.1,0,0
2026-01-10,15,5,5,9,5,1,16,12,5,5,0.16,6.92,52.3,0,-0.5
2026-01-10,15,5,5,9,5,1,16,12,6,6,0.24,7.07,50.5,1.5,0
2026-01-10,15,6,6,9,6,1,15,12,1,1,-0.05,6.92,58.9,0,0
2026-01-10,15,6,6,9,6,1,15,12,2,2,0.1,6.92,53,0,-0.5
2026-01-10,15,6,6,9,6,1,15,12,3,3,-0.02,6.91,50.5,1.5,-0.5
2026-01-10,15,6,6,9,6,1,15,12,4,6,-0.13,6.89,47,0,0
2026-01-10,15,6,6,9,6,1,15,12,5,4,-0.12,7.02,54.4,0,-0.5
2026-01-10,15,6,6,9,6,1,15,12,6,5,-0.04,6.9,56.9,0,0
2026-01-10,15,7,6,9,6,1,15,12,1,1,-0.03,6.92,52,0,-0.5
2026-01-10,15,7,6,9,6,1,15,12,2,2,0.01,6.87,53.5,0,-0.5
2026-01-10,15,7,6,9,6,1,15,12,3,3,-0.01,6.78,52,0,-0.5
2026-01-10,15,7,6,9,6,1,15,12,4,4,0.05,6.96,53.6,0,-0.5
2026-01-10,15,7,6,9,6,1,15,12,5,5,0.04,6.88,52,0,0
2026-01-10,15,7,6,9,6,1,15,12,6,6,0.09,6.82,50,2,3
2026-01-10,15,8,6,9,6,1,15,12,1,1,0.32,6.95,52.1,0,0.5
2026-01-10,15,8,6,9,6,1,15,12,2,2,0.22,7.08,48.3,0,0
2026-01-10,15,8,6,9,6,1,15,12,3,3,0.11,7.09,52.1,0,0
2026-01-10,15,8,6,9,6,1,15,12,4,4,0.12,7.06,52.1,0,0
2026-01-10,15,8,6,9,6,1,15,12,5,5,0.24,7.06,47,0,0
2026-01-10,15,8,6,9,6,1,15,12,6,6,0.1,7.07,54.3,0,0
2026-01-10,15,9,8,9,8,1,15,12,1,1,0.01,6.97,52,0,0
2026-01-10,15,9,8,9,8,1,15,12,2,2,0.01,6.95,52,0,0
2026-01-10,15,9,8,9,8,1,15,12,3,3,0.09,6.97,47,0,-0.5
2026-01-10,15,9,8,9,8,1,15,12,4,4,0.18,7.03,52.4,0,0
2026-01-10,15,9,8,9,8,1,15,12,5,5,0.38,7.04,54.9,0,0
2026-01-10,15,9,8,9,8,1,15,12,6,6,0.28,6.97,52,0,0
2026-01-10,15,10,8,9,8,1,15,12,1,1,0.18,6.84,51,1,0
2026-01-10,15,10,8,9,8,1,15,12,2,2,0.18,6.95,56.9,0,0
2026-01-10,15,10,8,9,8,1,15,12,3,3,0.03,7.02,52,0,0
2026-01-10,15,10,8,9,8,1,15,12,4,4,0.04,7.04,52.6,0,0
2026-01-10,15,10,8,9,8,1,15,12,5,5,0.01,6.95,52,0,0
2026-01-10,15,10,8,9,8,1,15,12,6,6,0.16,6.96,56.1,0,0
2026-01-10,15,11,9,9,9,1,15,12,1,1,0.09,6.92,52.1,0,-0.5
2026-01-10,15,11,9,9,9,1,15,12,2,2,0.07,6.97,52,0,-0.5
2026-01-10,15,11,9,9,9,1,15,12,3,3,0.21,6.92,47,0,0
2026-01-10,15,11,9,9,9,1,15,12,4,4,0.15,7,52,0,0
2026-01-10,15,11,9,9,9,1,15,12,5,5,0,6.79,52,0,0
2026-01-10,15,11,9,9,9,1,15,12,6,6,0.13,6.97,45.5,1.5,0
2026-01-10,15,12,9,9,9,1,14,12,1,1,0.25,6.81,52,0,0
2026-01-10,15,12,9,9,9,1,14,12,2,2,0.27,6.9,52.1,0,-0.5
2026-01-10,15,12,9,9,9,1,14,12,3,3,0.04,6.92,52.1,0,0.5
2026-01-10,15,12,9,9,9,1,14,12,4,6,0.22,6.78,47,0,3
2026-01-10,15,12,9,9,9,1,14,12,5,4,0.03,6.95,58.9,0,0
2026-01-10,15,12,9,9,9,1,14,12,6,5,-0.01,6.9,52.3,0,0
2026-01-10,16,1,2,3,3,1,15,10,1,1,0.06,6.71,52,0,-0.5
2026-01-10,16,1,2,3,3,1,15,10,2,2,0.01,6.74,55.8,0,-0.5
2026-01-10,16,1,2,3,3,1,15,10,3,3,0.02,6.8,56,0,-0.5
2026-01-10,16,1,2,3,3,1,15,10,4,4,0.12,6.76,46.5,0.5,0
2026-01-10,16,1,2,3,3,1,15,10,5,5,0.07,6.72,51.5,0.5,-0.5
2026-01-10,16,1,2,3,3,1,15,10,6,6,0.01,6.72,54.4,0,-0.5
2026-01-10,16,2,3,11,3,1,8,10,1,1,0.34,6.73,55.1,0,-0.5
2026-01-10,16,2,3,11,3,1,8,10,2,2,0.13,6.74,60.1,0,-0.5
2026-01-10,16,2,3,11,3,1,8,10,3,3,0.25,6.71,52.1,0,-0.5
2026-01-10,16,2,3,11,3,1,8,10,4,4,0.41,6.79,52.1,0,-0.5
2026-01-10,16,2,3,11,3,1,8,10,5,5,0.12,6.81,52.3,0,-0.5
2026-01-10,16,2,3,11,3,1,8,10,6,6,0.21,6.69,52,0,-0.5
2026-01-10,16,3,2,11,3,1,10,10,1,1,0.37,6.82,52,0,-0.5
2026-01-10,16,3,2,11,3,1,10,10,2,3,0.5,6.72,52.1,0,-0.5
2026-01-10,16,3,2,11,3,1,10,10,3,4,0.26,6.84,54.9,0,-0.5
2026-01-10,16,3,2,11,3,1,10,10,4,5,0.07,6.84,54.2,0,-0.5
2026-01-10,16,3,2,11,3,1,10,10,5,6,0.11,6.93,54.5,0,-0.5
2026-01-10,16,3,2,11,3,1,10,10,6,2,0.01,6.77,52,0,1
2026-01-10,16,4,1,7,1,1,11,10,1,1,-0.04,6.81,55.8,0,-0.5
2026-01-10,16,4,1,7,1,1,11,10,2,2,0.05,6.76,52,0,-0.5
2026-01-10,16,4,1,7,1,1,11,10,3,3,-0.01,6.66,44.5,2.5,-0.5
2026-01-10,16,4,1,7,1,1,11,10,4,4,-0.03,6.78,52.1,0,-0.5
2026-01-10,16,4,1,7,1,1,11,10,5,5,-0.06,6.8,52.6,0,-0.5
2026-01-10,16,4,1,7,1,1,11,10,6,6,-0.1,6.82,52,0,-0.5
2026-01-10,16,5,1,7,1,1,11,10,1,1,0.16,6.73,46,1,-0.5
2026-01-10,16,5,1,7,1,1,11,10,2,2,0.25,6.64,45,2,-0.5
2026-01-10,16,5,1,7,1,1,11,10,3,3,0.15,6.71,44,3,-0.5
2026-01-10,16,5,1,7,1,1,11,10,4,4,0.24,6.77,46,1,-0.5
2026-01-10,16,5,1,7,1,1,11,10,5,5,0.08,6.62,46.5,0.5,0
2026-01-10,16,5,1,7,1,1,11,10,6,6,0.02,6.7,45,2,-0.5
2026-01-10,16,6,2,7,3,1,12,10,1,1,0.07,6.81,52.3,0,-0.5
2026-01-10,16,6,2,7,3,1,12,10,2,2,0.06,6.84,56,0,-0.5
2026-01-10,16,6,2,7,3,1,12,10,3,3,0.08,6.75,53.8,0,-0.5
2026-01-10,16,6,2,7,3,1,12,10,4,4,0.04,6.78,52.3,0,0
2026-01-10,16,6,2,7,3,1,12,10,5,5,0.05,6.82,52,0,0
2026-01-10,16,6,2,7,3,1,12,10,6,6,0.17,6.93,56,0,-0.5
2026-01-10,16,7,4,11,3,1,13,10,1,1,0.06,6.85,52.9,0,0
2026-01-10,16,7,4,11,3,1,13,10,2,2,0.08,6.93,54.2,0,-0.5
2026-01-10,16,7,4,11,3,1,13,10,3,3,0.08,6.9,50.5,1.5,-0.5
2026-01-10,16,7,4,11,3,1,13,10,4,4,0.08,6.9,54.4,0,-0.5
2026-01-10,16,7,4,11,3,1,13,10,5,5,0.16,6.9,52.1,0,-0.5
2026-01-10,16,7,4,11,3,1,13,10,6,6,0.03,6.63,53.5,0,-0.5
2026-01-10,16,8,2,15,3,1,14,10,1,1,0.01,6.82,53.7,0,-0.5
2026-01-10,16,8,2,15,3,1,14,10,2,2,0.2,6.81,51.5,0.5,-0.5
2026-01-10,16,8,2,15,3,1,14,10,3,3,-0.01,6.83,52.2,0,-0.5
2026-01-10,16,8,2,15,3,1,14,10,4,4,-0.02,6.88,54.5,0,-0.5
2026-01-10,16,8,2,15,3,1,14,10,5,5,0.02,6.86,60.1,0,-0.5
2026-01-10,16,8,2,15,3,1,14,10,6,6,-0.04,6.8,54.8,0,0
2026-01-10,16,9,2,11,3,1,14,10,1,1,-0.02,6.85,52.1,0,0
2026-01-10,16,9,2,11,3,1,14,10,2,2,0.12,6.81,52.6,0,-0.5
2026-01-10,16,9,2,11,3,1,14,10,3,3,0.24,6.91,55.1,0,-0.5
2026-01-10,16,9,2,11,3,1,14,10,4,4,0.08,6.81,52.1,0,-0.5
2026-01-10,16,9,2,11,3,1,14,10,5,5,-0.05,6.97,55.8,0,-0.5
2026-01-10,16,9,2,11,3,1,14,10,6,6,0.15,6.79,46,1,-0.5
2026-01-10,16,10,2,7,3,1,14,10,1,1,0.06,6.75,45,2,-0.5
2026-01-10,16,10,2,7,3,1,14,10,2,2,0.16,6.87,52.1,0,-0.5
2026-01-10,16,10,2,7,3,1,14,10,3,3,0.27,6.82,52,0,-0.5
2026-01-10,16,10,2,7,3,1,14,10,4,4,0.13,6.86,53.8,0,-0.5
2026-01-10,16,10,2,7,3,1,14,10,5,5,0.06,6.91,52,0,0
2026-01-10,16,10,2,7,3,1,14,10,6,6,0.21,6.94,52,0,-0.5
2026-01-10,16,11,2,11,3,1,14,10,1,1,0.11,6.77,52.1,0,0.5
2026-01-10,16,11,2,11,3,1,14,10,2,2,0.1,6.86,55.8,0,-0.5
2026-01-10,16,11,2,11,3,1,14,10,3,3,0.15,6.9,51.5,0.5,-0.5
2026-01-10,16,11,2,11,3,1,14,10,4,4,0.13,6.91,54.9,0,-0.5
2026-01-10,16,11,2,11,3,1,14,10,5,5,0.03,6.9,56,0,-0.5
2026-01-10,16,11,2,11,3,1,14,10,6,6,0.26,6.96,52.5,0,-0.5
2026-01-10,16,12,3,3,3,1,15,10,1,1,0.03,6.76,52,0,-0.5
2026-01-10,16,12,3,3,3,1,15,10,2,2,0.23,6.74,53.5,0,-0.5
2026-01-10,16,12,3,3,3,1,15,10,3,3,0.11,6.82,53.7,0,-0.5
2026-01-10,16,12,3,3,3,1,15,10,4,4,0.08,6.85,50.5,1.5,-0.5
2026-01-10,16,12,3,3,3,1,15,10,5,5,0.14,6.9,44,3,-0.5
2026-01-10,16,12,3,3,3,1,15,10,6,6,0.04,6.89,52.3,0,-0.5
2026-01-10,17,1,0,,0,1,0,0,1,1,0.09,6.83,57.9,0,-0.5
2026-01-10,17,1,0,,0,1,0,0,2,2,0.15,6.63,52,0,0
2026-01-10,17,1,0,,0,1,0,0,3,3,0.08,6.75,53.4,0,-0.5
2026-01-10,17,1,0,,0,1,0,0,4,4,0.35,6.68,45.5,1.5,-0.5
2026-01-10,17,1,0,,0,1,0,0,5,5,0.13,6.73,52,0,-0.5
2026-01-10,17,1,0,,0,1,0,0,6,6,0.44,6.73,52,0,-0.5
2026-01-10,17,2,1,7,1,1,6,11,1,1,0.09,6.69,52.1,0,-0.5
2026-01-10,17,2,1,7,1,1,6,11,2,2,0.1,6.64,52.4,0,0
2026-01-10,17,2,1,7,1,1,6,11,3,3,-0.03,6.68,52.6,0,-0.5
2026-01-10,17,2,1,7,1,1,6,11,4,4,0.01,6.7,52,0,-0.5
2026-01-10,17,2,1,7,1,1,6,11,5,5,0.02,6.74,54,0,-0.5
2026-01-10,17,2,1,7,1,1,6,11,6,6,0.07,6.79,53.3,0,-0.5
2026-01-10,17,3,2,7,2,1,6,11,1,1,-0.11,6.61,51.5,0.5,-0.5
2026-01-10,17,3,2,7,2,1,6,11,2,2,-0.13,6.75,52.5,0,-0.5
2026-01-10,17,3,2,7,2,1,6,11,3,3,0.07,6.72,53.8,0,-0.5
2026-01-10,17,3,2,7,2,1,6,11,4,4,-0.08,6.75,51.5,0.5,-0.5
2026-01-10,17,3,2,7,2,1,6,11,5,5,-0.03,6.74,51,1,-0.5
2026-01-10,17,3,2,7,2,1,6,11,6,6,-0.05,6.78,52.7,0,0
2026-01-10,17,4,2,7,2,2,7,11,1,1,-0.01,6.73,52.1,0,-0.5
2026-01-10,17,4,2,7,2,2,7,11,2,2,0.04,6.75,52,0,-0.5
2026-01-10,17,4,2,7,2,2,7,11,3,3,0.05,6.67,51.5,0.5,0
2026-01-10,17,4,2,7,2,2,7,11,4,4,0.02,6.74,51,1,-0.5
2026-01-10,17,4,2,7,2,2,7,11,5,5,-0.05,6.73,51.5,0.5,-0.5
2026-01-10,17,4,2,7,2,2,7,11,6,6,0.07,6.72,52.2,0,0
2026-01-10,17,5,3,7,3,1,7,11,1,1,0.04,6.73,51.5,0.5,-0.5
2026-01-10,17,5,3,7,3,1,7,11,2,2,0.08,6.71,45.5,1.5,-0.5
2026-01-10,17,5,3,7,3,1,7,11,3,3,0.37,6.73,51,1,0
2026-01-10,17,5,3,7,3,1,7,11,4,4,-0.05,6.65,51.5,0.5,0
2026-01-10,17,5,3,7,3,1,7,11,5,5,-0.1,6.79,51.5,0.5,-0.5
2026-01-10,17,5,3,7,3,1,7,11,6,6,-0.2,6.73,54.5,0,-0.5
2026-01-10,17,6,0,17,1,1,8,11,1,1,0.34,6.68,44.5,2.5,-0.5
2026-01-10,17,6,0,17,1,1,8,11,2,2,0.34,6.69,46,1,-0.5
2026-01-10,17,6,0,17,1,1,8,11,3,3,0.39,6.64,47.4,0,-0.5
2026-01-10,17,6,0,17,1,1,8,11,4,4,0.31,6.72,51,0,0
2026-01-10,17,6,0,17,1,1,8,11,5,5,0.29,6.64,44,3,-0.5
2026-01-10,17,6,0,17,1,1,8,11,6,6,0.25,6.66,45.5,1.5,-0.5
2026-01-10,17,7,6,13,6,1,10,11,1,1,0.18,6.59,50.5,1.5,-0.5
2026-01-10,17,7,6,13,6,1,10,11,2,2,0.2,6.64,52,0,-0.5
2026-01-10,17,7,6,13,6,1,10,11,3,3,0.16,6.68,52,0,-0.5
2026-01-10,17,7,6,13,6,1,10,11,4,4,0.68,6.62,52.2,0,-0.5
2026-01-10,17,7,6,13,6,1,10,11,5,5,0.06,6.67,52,0,0
2026-01-10,17,7,6,13,6,1,10,11,6,6,0.14,6.68,52.6,0,-0.5
2026-01-10,17,8,7,13,7,1,12,11,1,1,0.34,6.63,52.5,0,0
2026-01-10,17,8,7,13,7,1,12,11,2,2,0.11,6.63,53.2,0,0
2026-01-10,17,8,7,13,7,1,12,11,3,3,-0.04,6.59,52.4,0,0
2026-01-10,17,8,7,13,7,1,12,11,4,4,0.25,6.7,52,0,-0.5
2026-01-10,17,8,7,13,7,1,12,11,5,5,0.06,6.62,52,0,0
2026-01-10,17,8,7,13,7,1,12,11,6,6,0.09,6.63,51.5,0.5,0
2026-01-10,17,9,0,,0,1,0,0,1,,,0,52,0,0.5
2026-01-10,17,9,0,,0,1,0,0,2,,,0,52,0,0
2026-01-10,17,9,0,,0,1,0,0,3,,,0,52.2,0,0
2026-01-10,17,9,0,,0,1,0,0,4,,,0,52.5,0,0
2026-01-10,17,9,0,,0,1,0,0,5,,,0,48.6,0,0
2026-01-10,17,9,0,,0,1,0,0,6,,,0,51.5,0.5,0
2026-01-10,17,10,0,,0,1,0,0,1,,,0,53.4,0,0
2026-01-10,17,10,0,,0,1,0,0,2,,,0,54.5,0,0
2026-01-10,17,10,0,,0,1,0,0,3,,,0,51.5,0.5,0
2026-01-10,17,10,0,,0,1,0,0,4,,,0,53.8,0,0
2026-01-10,17,10,0,,0,1,0,0,5,,,0,52.5,0,0
2026-01-10,17,10,0,,0,1,0,0,6,,,0,47.4,0,0
2026-01-10,17,11,0,,0,1,0,0,1,,,0,51,1,0
2026-01-10,17,11,0,,0,1,0,0,2,,,0,51.5,0.5,0
2026-01-10,17,11,0,,0,1,0,0,3,,,0,52,0,0
2026-01-10,17,11,0,,0,1,0,0,4,,,0,44,3,0
2026-01-10,17,11,0,,0,1,0,0,5,,,0,57.9,0,0
2026-01-10,17,11,0,,0,1,0,0,6,,,0,51.5,0.5,0
2026-01-10,17,12,0,,0,1,0,0,1,,,0,53.2,0,0
2026-01-10,17,12,0,,0,1,0,0,2,,,0,51.5,0.5,0
2026-01-10,17,12,0,,0,1,0,0,3,,,0,44.5,2.5,0
2026-01-10,17,12,0,,0,1,0,0,4,,,0,51.5,0.5,0
