race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-06,8,4,2,9,1,2,21,23,5,5,0.05,6.78,52,0,-0.5
2026-06-06,8,4,2,9,1,2,21,23,6,6,0.04,6.78,58.9,0,-0.5
2026-06-06,8,5,1,9,0,2,21,23,1,1,0,6.75,52.3,0,0
2026-06-06,8,5,1,9,0,2,21,23,2,2,0.03,6.68,52.1,0,-0.5
2026-06-06,8,5,1,9,0,2,21,23,3,3,0.01,6.73,52.4,0,0
2026-06-06,8,5,1,9,0,2,21,23,4,4,-0.01,6.78,53.9,0,-0.5
2026-06-06,8,5,1,9,0,2,21,23,5,5,0.02,6.7,47,0,0
2026-06-06,8,5,1,9,0,2,21,23,6,6,0.07,6.79,55.3,0,0
2026-06-06,8,6,1,9,0,2,21,23,1,1,-0.01,6.78,52,0,0
2026-06-06,8,6,1,9,0,2,21,23,2,2,0.05,6.83,54.1,0,-0.5
2026-06-06,8,6,1,9,0,2,21,23,3,3,0.01,6.77,49.4,0,0
2026-06-06,8,6,1,9,0,2,21,23,4,4,0.04,6.76,44.5,2.5,0
2026-06-06,8,6,1,9,0,2,21,23,5,5,-0.01,6.78,52,0,0
2026-06-06,8,6,1,9,0,2,21,23,6,6,-0.06,6.77,52,0,0.5
2026-06-06,8,7,1,9,0,2,21,23,1,1,-0.03,6.79,52,0,0
2026-06-06,8,7,1,9,0,2,21,23,2,2,-0.07,6.67,52.1,0,0
2026-06-06,8,7,1,9,0,2,21,23,3,3,0.19,6.78,56.5,0,0
2026-06-06,8,7,1,9,0,2,21,23,4,4,0.04,6.78,51.5,0.5,0
2026-06-06,8,7,1,9,0,2,21,23,5,6,0.04,6.76,48.4,0,0
2026-06-06,8,7,1,9,0,2,21,23,6,5,0.03,6.74,52.6,0,0
2026-06-06,8,8,1,7,0,2,21,23,1,1,0.26,6.79,52.1,0,-0.5
2026-06-06,8,8,1,7,0,2,21,23,2,2,0.04,6.75,51.5,0.5,0
2026-06-06,8,8,1,7,0,2,21,23,3,3,0.12,6.75,55.3,0,0
2026-06-06,8,8,1,7,0,2,21,23,4,4,0.01,6.77,52.2,0,0
2026-06-06,8,8,1,7,0,2,21,23,5,6,0.16,6.73,52.1,0,0
2026-06-06,8,8,1,7,0,2,21,23,6,5,-0.06,6.72,53.8,0,-0.5
2026-06-06,8,9,2,7,1,1,22,24,1,1,0.06,6.75,52.4,0,-0.5
2026-06-06,8,9,2,7,1,1,22,24,2,2,0.06,6.76,52.4,0,-0.5
2026-06-06,8,9,2,7,1,1,22,24,3,3,0.08,6.78,52,0,-0.5
2026-06-06,8,9,2,7,1,1,22,24,4,4,-0.05,6.72,53.1,0,-0.5
2026-06-06,8,9,2,7,1,1,22,24,5,5,-0.02,6.74,52.6,0,0
2026-06-06,8,9,2,7,1,1,22,24,6,6,-0.09,6.75,53.7,0,0
2026-06-06,8,10,2,7,1,1,22,24,1,1,0.08,6.73,47,0,0
2026-06-06,8,10,2,7,1,1,22,24,2,2,0.16,6.73,45,2,0
2026-06-06,8,10,2,7,1,1,22,24,3,3,0.13,6.74,47.1,0,-0.5
2026-06-06,8,10,2,7,1,1,22,24,4,4,0.14,6.74,44.5,2.5,0
2026-06-06,8,10,2,7,1,1,22,24,5,5,0.13,6.72,47,0,-0.5
2026-06-06,8,10,2,7,1,1,22,24,6,6,0.24,6.75,49.4,0,0
2026-06-06,8,11,2,7,1,1,22,24,1,1,0.01,6.63,52,0,0
2026-06-06,8,11,2,7,1,1,22,24,2,2,0.13,6.72,53.3,0,0
2026-06-06,8,11,2,7,1,1,22,24,3,3,0.2,6.76,52.1,0,0
2026-06-06,8,11,2,7,1,1,22,24,4,4,0.27,6.72,52.5,0,0
2026-06-06,8,11,2,7,1,1,22,24,5,5,0.21,6.75,54,0,-0.5
2026-06-06,8,11,2,7,1,1,22,24,6,6,0.15,6.71,52.3,0,0
2026-06-06,8,12,2,7,1,1,22,24,1,1,0.15,6.71,52,0,0
2026-06-06,8,12,2,7,1,1,22,24,2,2,0.38,6.77,55.2,0,0
2026-06-06,8,12,2,7,1,1,22,24,3,3,0.39,6.72,51.5,0.5,0
2026-06-06,8,12,2,7,1,1,22,24,4,4,0.08,6.77,51.5,0.5,0
2026-06-06,8,12,2,7,1,1,22,24,5,5,0.14,6.74,53.9,0,-0.5
2026-06-06,8,12,2,7,1,1,22,24,6,6,0.05,6.71,52,0,0
2026-06-06,10,1,3,4,3,1,23,23,1,1,0.16,6.66,52,0,0
2026-06-06,10,1,3,4,3,1,23,23,2,2,0.04,6.68,52,0,0
2026-06-06,10,1,3,4,3,1,23,23,3,3,0.26,6.64,53.9,0,-0.5
2026-06-06,10,1,3,4,3,1,23,23,4,4,0.39,6.72,56.3,0,-0.5
2026-06-06,10,1,3,4,3,1,23,23,5,5,0.18,6.7,52,0,0
2026-06-06,10,1,3,4,3,1,23,23,6,6,0.23,6.71,52.4,0,0
2026-06-06,10,2,2,14,2,2,19,21,1,1,0.06,6.63,52.8,0,-0.5
2026-06-06,10,2,2,14,2,2,19,21,2,2,0.08,6.61,51,1,0
2026-06-06,10,2,2,14,2,2,19,21,3,3,0.13,6.63,53,0,0
2026-06-06,10,2,2,14,2,2,19,21,4,4,0.01,6.66,52.7,0,-0.5
2026-06-06,10,2,2,14,2,2,19,21,5,5,0.11,6.68,52,0,0
2026-06-06,10,2,2,14,2,2,19,21,6,6,0.06,6.69,53.8,0,0
2026-06-06,10,3,3,12,3,1,20,21,1,1,0.14,6.63,52,0,0
2026-06-06,10,3,3,12,3,1,20,21,2,2,0.13,6.72,52.2,0,-0.5
2026-06-06,10,3,3,12,3,1,20,21,3,3,0.21,6.61,52.5,0,0
2026-06-06,10,3,3,12,3,1,20,21,4,4,0.26,6.62,53.9,0,-0.5
2026-06-06,10,3,3,12,3,1,20,21,5,5,0.05,6.67,52.2,0,0
2026-06-06,10,3,3,12,3,1,20,21,6,6,0.07,6.63,52.1,0,0
2026-06-06,10,4,4,12,4,1,21,21,1,1,-0.01,6.64,51.5,0.5,-0.5
2026-06-06,10,4,4,12,4,1,21,21,2,2,0.02,6.65,52.6,0,0
2026-06-06,10,4,4,12,4,1,21,21,3,3,-0.01,6.63,52.2,0,-0.5
2026-06-06,10,4,4,12,4,1,21,21,4,4,0.2,6.63,51.5,0.5,-0.5
2026-06-06,10,4,4,12,4,1,21,21,5,5,0.07,6.64,51.5,0.5,-0.5
2026-06-06,10,4,4,12,4,1,21,21,6,6,-0.04,6.63,52.3,0,0
2026-06-06,10,5,4,12,4,1,22,21,1,1,0.05,6.7,52,0,0
2026-06-06,10,5,4,12,4,1,22,21,2,2,0.12,6.69,52,0,0
2026-06-06,10,5,4,12,4,1,22,21,3,3,0.06,6.73,53.7,0,-0.5
2026-06-06,10,5,4,12,4,1,22,21,4,4,0.06,6.67,52.8,0,-0.5
2026-06-06,10,5,4,12,4,1,22,21,5,5,0.11,6.6,52,0,-0.5
2026-06-06,10,5,4,12,4,1,22,21,6,6,0.17,6.77,56,0,0
2026-06-06,10,6,5,12,5,1,22,21,1,1,0.14,6.73,52.3,0,0
2026-06-06,10,6,5,12,5,1,22,21,2,3,-0.01,6.68,53.8,0,0
2026-06-06,10,6,5,12,5,1,22,21,3,2,-0.01,6.62,52.8,0,-0.5
2026-06-06,10,6,5,12,5,1,22,21,4,4,0.14,6.63,52.3,0,-0.5
2026-06-06,10,6,5,12,5,1,22,21,5,5,0.03,6.63,53,0,-0.5
2026-06-06,10,6,5,12,5,1,22,21,6,6,0.18,6.72,56.3,0,-0.5
2026-06-06,10,7,6,12,6,1,23,22,1,1,-0.07,6.72,56.3,0,-0.5
2026-06-06,10,7,6,12,6,1,23,22,2,2,-0.14,6.71,52.1,0,0
2026-06-06,10,7,6,12,6,1,23,22,3,3,-0.07,6.82,52.2,0,-0.5
2026-06-06,10,7,6,12,6,1,23,22,4,4,-0.17,6.58,52.8,0,-0.5
2026-06-06,10,7,6,12,6,1,23,22,5,5,0.11,6.68,52,0,0
2026-06-06,10,7,6,12,6,1,23,22,6,6,-0.1,6.55,53.4,0,-0.5
2026-06-06,10,8,1,16,1,1,24,22,1,1,0.02,6.63,51.5,0.5,-0.5
2026-06-06,10,8,1,16,1,1,24,22,2,2,-0.1,6.7,52,0,0
2026-06-06,10,8,1,16,1,1,24,22,3,3,0,6.71,52,0,-0.5
2026-06-06,10,8,1,16,1,1,24,22,4,4,-0.01,6.69,53.9,0,-0.5
2026-06-06,10,8,1,16,1,1,24,22,5,5,0.06,6.79,52,0,0
2026-06-06,10,8,1,16,1,1,24,22,6,6,0.01,6.59,51,1,0
2026-06-06,10,9,2,16,2,1,24,22,1,1,0.05,6.7,52,0,-0.5
2026-06-06,10,9,2,16,2,1,24,22,2,2,0,6.72,53,0,-0.5
2026-06-06,10,9,2,16,2,1,24,22,3,3,0.07,6.68,51.5,0.5,-0.5
2026-06-06,10,9,2,16,2,1,24,22,4,5,0.18,6.68,52.1,0,0
2026-06-06,10,9,2,16,2,1,24,22,5,4,0.08,6.73,52,0,0
2026-06-06,10,9,2,16,2,1,24,22,6,6,0.17,6.67,51.5,0.5,0
2026-06-06,10,10,1,2,1,1,24,22,1,1,0.14,6.78,52.6,0,-0.5
2026-06-06,10,10,1,2,1,1,24,22,2,2,0.07,6.65,53,0,0
2026-06-06,10,10,1,2,1,1,24,22,3,3,0.08,6.81,52.3,0,-0.5
2026-06-06,10,10,1,2,1,1,24,22,4,6,0.42,6.78,52.2,0,0
2026-06-06,10,10,1,2,1,1,24,22,5,4,-0.02,6.74,52.2,0,-0.5
2026-06-06,10,10,1,2,1,1,24,22,6,5,0.09,6.77,53.7,0,-0.5
2026-06-06,10,11,3,2,3,1,24,21,1,1,-0.12,6.78,52.5,0,0
2026-06-06,10,11,3,2,3,1,24,21,2,2,0.1,6.83,51.5,0.5,-0.5
2026-06-06,10,11,3,2,3,1,24,21,3,3,-0.04,6.74,52.3,0,0
2026-06-06,10,11,3,2,3,1,24,21,4,4,0.13,6.66,52,0,-0.5
2026-06-06,10,11,3,2,3,1,24,21,5,5,-0.14,6.75,52.8,0,-0.5
2026-06-06,10,11,3,2,3,1,24,21,6,6,-0.07,6.82,52.1,0,0
2026-06-06,10,12,3,4,3,1,24,22,1,1,0.03,6.77,53,0,-0.5
2026-06-06,10,12,3,4,3,1,24,22,2,2,0.06,6.88,52,0,0
2026-06-06,10,12,3,4,3,1,24,22,3,3,0.09,6.72,53.4,0,-0.5
2026-06-06,10,12,3,4,3,1,24,22,4,4,0.27,6.82,52.2,0,0
2026-06-06,10,12,3,4,3,1,24,22,5,5,0.04,6.76,52,0,0
2026-06-06,10,12,3,4,3,1,24,22,6,6,0.13,6.75,52.6,0,-0.5
2026-06-06,15,1,1,15,1,2,23,23,1,1,-0.01,6.9,50.6,0,-0.5
2026-06-06,15,1,1,15,1,2,23,23,2,2,0.01,6.97,47,0,-0.5
2026-06-06,15,1,1,15,1,2,23,23,3,3,-0.02,6.94,48.9,0,0
2026-06-06,15,1,1,15,1,2,23,23,4,4,0.02,6.96,47,0,-0.5
2026-06-06,15,1,1,15,1,2,23,23,5,5,-0.02,7.01,47.1,0,-0.5
2026-06-06,15,1,1,15,1,2,23,23,6,6,0.08,7,48.7,0,-0.5
2026-06-06,15,2,3,5,3,3,26,23,1,1,-0.04,6.89,52.4,0,-0.5
2026-06-06,15,2,3,5,3,3,26,23,2,2,-0.06,6.88,46,1,-0.5
2026-06-06,15,2,3,5,3,3,26,23,3,3,0.11,6.86,47,0,0
2026-06-06,15,2,3,5,3,3,26,23,4,4,0.04,6.9,51.3,0,0
2026-06-06,15,2,3,5,3,3,26,23,5,6,0.39,7,50.8,0,0
2026-06-06,15,2,3,5,3,3,26,23,6,5,0.1,7,49.8,0,-0.5
2026-06-06,15,3,2,3,2,2,26,23,1,1,-0.1,6.87,47,0,-0.5
2026-06-06,15,3,2,3,2,2,26,23,2,2,-0.06,6.96,48.2,0,-0.5
2026-06-06,15,3,2,3,2,2,26,23,3,3,-0.05,7.03,47.3,0,-0.5
2026-06-06,15,3,2,3,2,2,26,23,4,4,0.01,6.96,47.2,0,-0.5
2026-06-06,15,3,2,3,2,2,26,23,5,5,0.05,7.07,46.5,0.5,0
2026-06-06,15,3,2,3,2,2,26,23,6,6,-0.12,6.92,47.1,0,0
2026-06-06,15,4,3,5,3,2,26,23,1,1,0.05,7.06,48,0,-0.5
2026-06-06,15,4,3,5,3,2,26,23,2,2,-0.03,6.93,47.2,0,-0.5
2026-06-06,15,4,3,5,3,2,26,23,3,3,0.07,6.92,47,0,0
2026-06-06,15,4,3,5,3,2,26,23,4,4,0.03,6.87,44,3,0
2026-06-06,15,4,3,5,3,2,26,23,5,5,0.11,6.95,46,1,0
2026-06-06,15,4,3,5,3,2,26,23,6,6,0.26,6.95,47.5,0,0
2026-06-06,15,5,2,5,2,2,26,23,1,1,0.11,6.79,47,0,0
2026-06-06,15,5,2,5,2,2,26,23,2,2,0.1,6.96,47,0,0
2026-06-06,15,5,2,5,2,2,26,23,3,3,0.14,6.93,45.5,1.5,-0.5
2026-06-06,15,5,2,5,2,2,26,23,4,4,0.02,6.97,46.5,0.5,-0.5
2026-06-06,15,5,2,5,2,2,26,23,5,5,0.09,6.96,47,0,-0.5
2026-06-06,15,5,2,5,2,2,26,23,6,6,0.12,6.93,47,0,-0.5
2026-06-06,15,6,2,5,2,2,26,23,1,1,0.17,6.95,48,0,-0.5
2026-06-06,15,6,2,5,2,2,26,23,2,2,-0.05,6.91,47.8,0,-0.5
2026-06-06,15,6,2,5,2,2,26,23,3,3,0.01,6.99,47.1,0,-0.5
2026-06-06,15,6,2,5,2,2,26,23,4,4,0.04,6.94,47,0,0
2026-06-06,15,6,2,5,2,2,26,23,5,5,0.12,7,46,1,-0.5
2026-06-06,15,6,2,5,2,2,26,23,6,6,0.19,7.02,53.1,0,0
2026-06-06,15,7,2,5,2,2,25,23,1,1,0.12,6.95,48,0,-0.5
2026-06-06,15,7,2,5,2,2,25,23,2,2,0.08,6.88,52.4,0,-0.5
2026-06-06,15,7,2,5,2,2,25,23,3,3,0.26,6.94,46.5,0.5,-0.5
2026-06-06,15,7,2,5,2,2,25,23,4,4,0.03,6.93,47,0,0
2026-06-06,15,7,2,5,2,2,25,23,5,5,0.35,6.98,49.5,0,-0.5
2026-06-06,15,7,2,5,2,2,25,23,6,6,0.02,6.89,47,0,-0.5
2026-06-06,15,8,1,15,1,2,25,23,1,1,-0.03,6.87,47.5,0,0
2026-06-06,15,8,1,15,1,2,25,23,2,2,0.17,6.91,50.6,0,-0.5
2026-06-06,15,8,1,15,1,2,25,23,3,3,0.13,6.88,47.2,0,-0.5
2026-06-06,15,8,1,15,1,2,25,23,4,4,0.12,6.95,45.5,1.5,-0.5
2026-06-06,15,8,1,15,1,2,25,23,5,5,0.16,6.95,47,0,0
2026-06-06,15,8,1,15,1,2,25,23,6,6,0.44,6.96,50.8,0,-0.5
2026-06-06,15,9,2,15,2,2,24,23,1,1,0.19,6.77,46,1,-0.5
2026-06-06,15,9,2,15,2,2,24,23,2,2,0.21,6.85,47.3,0,-0.5
2026-06-06,15,9,2,15,2,2,24,23,3,3,0.05,6.83,45,2,0
2026-06-06,15,9,2,15,2,2,24,23,4,4,0.18,6.92,47.5,0,0
2026-06-06,15,9,2,15,2,2,24,23,5,5,0.27,7.07,48.9,0,-0.5
2026-06-06,15,9,2,15,2,2,24,23,6,6,0.04,6.82,47,0,-0.5
2026-06-06,15,10,2,15,2,2,23,23,1,1,0.16,6.73,48.2,0,-0.5
2026-06-06,15,10,2,15,2,2,23,23,2,2,0.02,6.83,44,3,0
2026-06-06,15,10,2,15,2,2,23,23,3,3,-0.06,6.81,45,2,0
2026-06-06,15,10,2,15,2,2,23,23,4,4,0.03,6.81,47,0,-0.5
2026-06-06,15,10,2,15,2,2,23,23,5,5,0.12,6.93,48,0,-0.5
2026-06-06,15,10,2,15,2,2,23,23,6,6,0.09,6.91,45.5,1.5,-0.5
2026-06-06,15,11,1,15,1,2,23,23,1,1,0,6.82,47,0,0
2026-06-06,15,11,1,15,1,2,23,23,2,2,0.09,6.83,47,0,-0.5
2026-06-06,15,11,1,15,1,2,23,23,3,3,0.32,6.92,47,0,0
2026-06-06,15,11,1,15,1,2,23,23,4,4,0.04,6.84,47,0,-0.5
2026-06-06,15,11,1,15,1,2,23,23,5,5,0.06,6.84,48.2,0,0
2026-06-06,15,11,1,15,1,2,23,23,6,6,-0.01,6.98,51.3,0,-0.5
2026-06-06,15,12,2,15,2,2,23,23,1,1,0.09,6.83,46,1,-0.5
2026-06-06,15,12,2,15,2,2,23,23,2,2,0.31,6.87,47.5,0,0
2026-06-06,15,12,2,15,2,2,23,23,3,3,0.14,6.81,47.8,0,-0.5
2026-06-06,15,12,2,15,2,2,23,23,4,4,0.09,6.87,47.1,0,-0.5
2026-06-06,15,12,2,15,2,2,23,23,5,5,0.18,6.92,47,0,-0.5
2026-06-06,15,12,2,15,2,2,23,23,6,6,0.17,6.93,49.5,0,-0.5
2026-06-06,17,1,2,13,2,1,25,22,1,1,0.05,6.73,52.4,0,-0.5
2026-06-06,17,1,2,13,2,1,25,22,2,2,0.04,6.74,53.3,0,-0.5
2026-06-06,17,1,2,13,2,1,25,22,3,3,0.01,6.76,52.2,0,-0.5
2026-06-06,17,1,2,13,2,1,25,22,4,4,0.11,6.67,52,0,-0.5
2026-06-06,17,1,2,13,2,1,25,22,5,5,0.06,6.79,51.5,0.5,-0.5
2026-06-06,17,1,2,13,2,1,25,22,6,6,0.15,6.69,52.5,0,0
2026-06-06,17,2,1,7,1,2,22,21,1,1,0.14,6.69,52,0,-0.5
2026-06-06,17,2,1,7,1,2,22,21,2,2,-0.06,6.68,52,0,-0.5
2026-06-06,17,2,1,7,1,2,22,21,3,3,0,6.75,54.1,0,0
2026-06-06,17,2,1,7,1,2,22,21,4,4,-0.04,6.69,44.5,2.5,-0.5
2026-06-06,17,2,1,7,1,2,22,21,5,5,-0.06,6.7,49,3,-0.5
2026-06-06,17,2,1,7,1,2,22,21,6,6,0.03,6.74,52.6,0,0
2026-06-06,17,3,1,7,1,2,22,21,1,1,0.01,6.71,51.5,0.5,-0.5
2026-06-06,17,3,1,7,1,2,22,21,2,2,-0.02,6.74,52,0,0
2026-06-06,17,3,1,7,1,2,22,21,3,3,0.02,6.77,52.8,0,-0.5
2026-06-06,17,3,1,7,1,2,22,21,4,4,-0.05,6.82,51.5,0.5,-0.5
2026-06-06,17,3,1,7,1,2,22,21,5,5,-0.16,6.69,46.5,0.5,-0.5
2026-06-06,17,3,1,7,1,2,22,21,6,6,-0.06,6.75,53,0,-0.5
2026-06-06,17,4,2,7,2,1,22,21,1,1,0.16,6.75,52,0,-0.5
2026-06-06,17,4,2,7,2,1,22,21,2,2,0.05,6.79,52.4,0,-0.5
2026-06-06,17,4,2,7,2,1,22,21,3,3,0.03,6.85,52,0,-0.5
2026-06-06,17,4,2,7,2,1,22,21,4,4,0.16,6.76,52,0,0
2026-06-06,17,4,2,7,2,1,22,21,5,5,0.07,6.77,52.1,0,0
2026-06-06,17,4,2,7,2,1,22,21,6,6,-0.09,6.79,45.5,1.5,-0.5
2026-06-06,17,5,1,7,1,1,23,21,1,,,0,52,0,0
2026-06-06,17,5,1,7,1,1,23,21,2,1,0.01,6.69,51.5,0.5,0
2026-06-06,17,5,1,7,1,1,23,21,3,2,0.08,6.76,52.1,0,0
2026-06-06,17,5,1,7,1,1,23,21,4,3,0.11,6.64,52,0,0
2026-06-06,17,5,1,7,1,1,23,21,5,4,-0.04,6.71,52,0,0
2026-06-06,17,5,1,7,1,1,23,21,6,5,0.03,6.7,52,0,0
2026-06-06,17,6,1,7,1,1,23,21,1,1,0.11,6.78,52.2,0,-0.5
2026-06-06,17,6,1,7,1,1,23,21,2,2,0.03,6.74,53.3,0,-0.5
2026-06-06,17,6,1,7,1,1,23,21,3,3,0.02,6.71,52.4,0,0
2026-06-06,17,6,1,7,1,1,23,21,4,4,-0.04,6.73,52.3,0,0
2026-06-06,17,6,1,7,1,1,23,21,5,5,-0.03,6.73,53.4,0,-0.5
2026-06-06,17,6,1,7,1,1,23,21,6,6,0.05,6.8,52,0,0
2026-06-06,17,7,1,7,1,1,23,21,1,1,0.17,6.77,52,0,0
2026-06-06,17,7,1,7,1,1,23,21,2,2,-0.13,6.76,49,3,-0.5
2026-06-06,17,7,1,7,1,1,23,21,3,3,-0.09,6.8,53.5,0,-0.5
2026-06-06,17,7,1,7,1,1,23,21,4,4,-0.01,6.76,52,0,0
2026-06-06,17,7,1,7,1,1,23,21,5,5,-0.07,6.76,53.3,0,0
2026-06-06,17,7,1,7,1,1,23,21,6,6,-0.02,6.78,52,0,-0.5
2026-06-06,17,8,0,17,1,1,24,21,1,1,0.1,6.72,52,0,-0.5
2026-06-06,17,8,0,17,1,1,24,21,2,2,0.11,6.71,52.1,0,0
2026-06-06,17,8,0,17,1,1,24,21,3,3,0.17,6.72,51,1,-0.5
2026-06-06,17,8,0,17,1,1,24,21,4,4,0.08,6.67,52,0,0
2026-06-06,17,8,0,17,1,1,24,21,5,5,0.03,6.7,51.5,0.5,-0.5
2026-06-06,17,8,0,17,1,1,24,21,6,6,-0.02,6.73,52.9,0,0
2026-06-06,17,9,2,11,2,1,25,22,1,1,0.13,6.7,54.1,0,0
2026-06-06,17,9,2,11,2,1,25,22,2,2,0.16,6.74,51.5,0.5,-0.5
2026-06-06,17,9,2,11,2,1,25,22,3,3,0.15,6.75,45.5,1.5,-0.5
2026-06-06,17,9,2,11,2,1,25,22,4,4,-0.02,6.72,52,0,-0.5
2026-06-06,17,9,2,11,2,1,25,22,5,5,-0.02,6.7,52,0,0
2026-06-06,17,9,2,11,2,1,25,22,6,6,0.01,6.67,52,0,0
2026-06-06,17,10,2,11,2,1,25,21,1,1,-0.02,6.77,52.9,0,-0.5
2026-06-06,17,10,2,11,2,1,25,21,2,2,0.26,6.72,46.5,0.5,-0.5
2026-06-06,17,10,2,11,2,1,25,21,3,3,0.13,6.73,52,0,0
2026-06-06,17,10,2,11,2,1,25,21,4,4,0.05,6.77,52,0,0
2026-06-06,17,10,2,11,2,1,25,21,5,5,-0.07,6.78,52,0,0
2026-06-06,17,10,2,11,2,1,25,21,6,6,0.05,6.82,52.4,0,0
2026-06-06,17,11,2,13,2,1,25,21,1,1,0.01,6.68,52.2,0,0
2026-06-06,17,11,2,13,2,1,25,21,2,2,0.07,6.69,52.1,0,0
2026-06-06,17,11,2,13,2,1,25,21,3,3,0.08,6.7,52.4,0,0
2026-06-06,17,11,2,13,2,1,25,21,4,4,0.02,6.72,52,0,0
2026-06-06,17,11,2,13,2,1,25,21,5,,,0,52,0,0
2026-06-06,17,11,2,13,2,1,25,21,6,5,0.1,6.73,52.8,0,0
2026-06-06,17,12,2,11,2,1,25,22,1,1,0.08,6.65,52.3,0,0
2026-06-06,17,12,2,11,2,1,25,22,2,2,0.28,6.64,52,0,0
2026-06-06,17,12,2,11,2,1,25,22,3,3,0.12,6.71,52,0,-0.5
2026-06-06,17,12,2,11,2,1,25,22,4,4,0.07,6.66,52,0,-0.5
2026-06-06,17,12,2,11,2,1,25,22,5,5,0.06,6.68,52.4,0,0
2026-06-06,17,12,2,11,2,1,25,22,6,6,-0.01,6.67,52,0,-0.5
2026-06-06,18,1,4,9,4,1,26,23,1,1,0.12,6.85,47.1,0,0
2026-06-06,18,1,4,9,4,1,26,23,2,2,0.09,6.99,57.6,0,0
2026-06-06,18,1,4,9,4,1,26,23,3,3,-0.03,6.92,52,0,0
2026-06-06,18,1,4,9,4,1,26,23,4,4,0.04,6.96,52,0,0
2026-06-06,18,1,4,9,4,1,26,23,5,5,0.08,6.93,52.5,0,0
2026-06-06,18,1,4,9,4,1,26,23,6,6,0.11,6.95,52,0,0
2026-06-06,18,2,2,9,2,2,23,21,1,1,0.21,6.88,52,0,0
2026-06-06,18,2,2,9,2,2,23,21,2,2,0.46,6.9,53.3,0,0
2026-06-06,18,2,2,9,2,2,23,21,3,4,0.39,6.91,53.3,0,0
2026-06-06,18,2,2,9,2,2,23,21,4,3,0.27,6.94,53.7,0,-0.5
2026-06-06,18,2,2,9,2,2,23,21,5,5,0.1,6.85,52.5,0,0
2026-06-06,18,2,2,9,2,2,23,21,6,6,0.16,6.89,46.5,0.5,0
2026-06-06,18,3,1,9,1,2,23,21,1,1,0.18,6.94,52,0,-0.5
2026-06-06,18,3,1,9,1,2,23,21,2,2,0.11,6.94,52.3,0,0
2026-06-06,18,3,1,9,1,2,23,21,3,3,0.02,7.05,52,0,-0.5
2026-06-06,18,3,1,9,1,2,23,21,4,4,0.05,6.97,54.1,0,-0.5
2026-06-06,18,3,1,9,1,2,23,21,5,5,0.07,6.95,47,0,-0.5
2026-06-06,18,3,1,9,1,2,23,21,6,6,0.2,6.97,52.6,0,0
2026-06-06,18,4,1,7,1,2,23,21,1,1,0.02,7.03,52.5,0,-0.5
2026-06-06,18,4,1,7,1,2,23,21,2,2,0.02,6.97,52,0,0
2026-06-06,18,4,1,7,1,2,23,21,3,4,0.03,7,55,0,-0.5
2026-06-06,18,4,1,7,1,2,23,21,4,5,0.28,6.96,52.5,0,0
2026-06-06,18,4,1,7,1,2,23,21,5,3,0.05,7,55.3,0,0
2026-06-06,18,4,1,7,1,2,23,21,6,6,0.11,6.96,47.3,0,0
2026-06-06,18,5,2,7,2,2,24,22,1,1,0.02,6.88,52,0,0
2026-06-06,18,5,2,7,2,2,24,22,2,2,0.01,7.07,56.4,0,0
2026-06-06,18,5,2,7,2,2,24,22,3,3,-0.06,6.92,52.4,0,0
2026-06-06,18,5,2,7,2,2,24,22,4,4,-0.05,6.97,53.8,0,-0.5
2026-06-06,18,5,2,7,2,2,24,22,5,5,0.12,6.93,46.5,0.5,0
2026-06-06,18,5,2,7,2,2,24,22,6,6,-0.01,6.98,53.9,0,0
2026-06-06,18,6,3,7,3,1,24,22,1,1,0.26,6.98,52.6,0,0
2026-06-06,18,6,3,7,3,1,24,22,2,2,0.18,6.94,53.6,0,-0.5
2026-06-06,18,6,3,7,3,1,24,22,3,3,0.08,6.97,52.4,0,0
2026-06-06,18,6,3,7,3,1,24,22,4,4,0.14,6.89,47.1,0,0
2026-06-06,18,6,3,7,3,1,24,22,5,5,0.15,6.95,50.5,1.5,0
2026-06-06,18,6,3,7,3,1,24,22,6,6,0.06,7.01,54.3,0,0
2026-06-06,18,7,2,9,2,2,25,22,1,1,0.15,6.91,52,0,0
2026-06-06,18,7,2,9,2,2,25,22,2,2,0.09,6.85,46.5,0.5,0
2026-06-06,18,7,2,9,2,2,25,22,3,3,0.31,6.97,50.5,1.5,0
2026-06-06,18,7,2,9,2,2,25,22,4,4,0.08,6.97,50.5,1.5,0
2026-06-06,18,7,2,9,2,2,25,22,5,5,0.11,6.99,56.4,0,0
2026-06-06,18,7,2,9,2,2,25,22,6,6,-0.04,7.08,54.3,0,0
2026-06-06,18,8,3,9,3,1,25,21,1,1,0.07,6.84,52.5,0,0
2026-06-06,18,8,3,9,3,1,25,21,2,2,0.16,6.92,52.6,0,0
2026-06-06,18,8,3,9,3,1,25,21,3,3,0.29,6.95,52,0,0
2026-06-06,18,8,3,9,3,1,25,21,4,4,0.16,7.01,55,0,0
2026-06-06,18,8,3,9,3,1,25,21,5,5,0.06,6.88,46.5,0.5,0
2026-06-06,18,8,3,9,3,1,25,21,6,6,0.33,7.01,50,0,0
2026-06-06,18,9,4,9,4,1,25,22,1,1,0.01,6.94,53.3,0,0
