race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-28,7,5,2,11,1,2,20,15,6,6,0.09,6.76,52.6,0,-0.5
2026-04-28,7,6,2,11,1,1,20,15,1,1,0.09,6.72,52,0,-0.5
2026-04-28,7,6,2,11,1,1,20,15,2,2,0.07,6.76,55.9,0,-0.5
2026-04-28,7,6,2,11,1,1,20,15,3,3,0.14,6.73,52,0,-0.5
2026-04-28,7,6,2,11,1,1,20,15,4,4,0.27,6.78,54.9,0,-0.5
2026-04-28,7,6,2,11,1,1,20,15,5,5,0.02,6.8,52.1,0,0
2026-04-28,7,6,2,11,1,1,20,15,6,6,0.06,6.88,54,0,-0.5
2026-04-28,7,7,2,11,1,1,20,15,1,1,-0.03,6.7,47.2,0,-0.5
2026-04-28,7,7,2,11,1,1,20,15,2,2,0.17,6.72,51,1,-0.5
2026-04-28,7,7,2,11,1,1,20,15,3,3,0.03,6.73,58.5,0,-0.5
2026-04-28,7,7,2,11,1,1,20,15,4,4,0.09,6.79,51.5,0.5,-0.5
2026-04-28,7,7,2,11,1,1,20,15,5,5,0.15,6.77,52.2,0,-0.5
2026-04-28,7,7,2,11,1,1,20,15,6,6,0.05,6.76,52,0,-0.5
2026-04-28,7,8,2,9,1,1,20,15,1,1,0.13,6.69,54,0,0
2026-04-28,7,8,2,9,1,1,20,15,2,2,0.18,6.77,52,0,-0.5
2026-04-28,7,8,2,9,1,1,20,15,3,3,0.19,6.73,52,0,0
2026-04-28,7,8,2,9,1,1,20,15,4,4,0.18,6.7,44,3,-0.5
2026-04-28,7,8,2,9,1,1,20,15,5,6,0.18,6.8,53.5,0,0.5
2026-04-28,7,8,2,9,1,1,20,15,6,5,0.27,6.71,52,0,-0.5
2026-04-28,7,9,2,11,1,1,20,15,1,1,0.17,6.76,52.9,0,-0.5
2026-04-28,7,9,2,11,1,1,20,15,2,2,0.22,6.79,45.5,1.5,-0.5
2026-04-28,7,9,2,11,1,1,20,15,3,3,0.24,6.74,52,0,-0.5
2026-04-28,7,9,2,11,1,1,20,15,4,4,0.15,6.85,52,0,-0.5
2026-04-28,7,9,2,11,1,1,20,15,5,5,0,6.82,53,0,-0.5
2026-04-28,7,9,2,11,1,1,20,15,6,6,0.03,6.77,52.8,0,0
2026-04-28,7,10,2,11,1,1,20,15,1,1,0.12,6.83,52.8,0,-0.5
2026-04-28,7,10,2,11,1,1,20,15,2,2,0.22,6.76,53.8,0,-0.5
2026-04-28,7,10,2,11,1,1,20,15,3,3,-0.01,6.84,47,0,-0.5
2026-04-28,7,10,2,11,1,1,20,15,4,4,0.03,6.81,55,0,-0.5
2026-04-28,7,10,2,11,1,1,20,15,5,5,0.15,6.78,52,0,-0.5
2026-04-28,7,10,2,11,1,1,20,15,6,6,0.07,6.77,46.5,0.5,-0.5
2026-04-28,7,11,1,11,0,1,20,15,1,1,-0.04,6.79,51.5,0.5,-0.5
2026-04-28,7,11,1,11,0,1,20,15,2,2,-0.01,6.82,47.2,0,-0.5
2026-04-28,7,11,1,11,0,1,20,15,3,3,-0.01,6.82,54,0,0
2026-04-28,7,11,1,11,0,1,20,15,4,4,0.04,6.87,52.1,0,0
2026-04-28,7,11,1,11,0,1,20,15,5,5,0,6.82,53.3,0,-0.5
2026-04-28,7,11,1,11,0,1,20,15,6,6,0.05,6.78,52,0,-0.5
2026-04-28,7,12,0,17,0,1,20,15,1,1,-0.03,6.72,52,0,-0.5
2026-04-28,7,12,0,17,0,1,20,15,2,3,0.22,6.78,52,0,-0.5
2026-04-28,7,12,0,17,0,1,20,15,3,5,0.07,6.77,52,0,0
2026-04-28,7,12,0,17,0,1,20,15,4,2,0.04,6.95,51.5,0.5,-0.5
2026-04-28,7,12,0,17,0,1,20,15,5,4,0.07,6.7,52,0,-0.5
2026-04-28,7,12,0,17,0,1,20,15,6,6,0.16,6.82,52.1,0,-0.5
2026-04-28,8,1,3,5,1,1,21,20,1,1,0.06,6.73,47.3,0,-0.5
2026-04-28,8,1,3,5,1,1,21,20,2,2,0.06,6.74,52.9,0,-0.5
2026-04-28,8,1,3,5,1,1,21,20,3,3,0.01,6.79,54.9,0,-0.5
2026-04-28,8,1,3,5,1,1,21,20,4,4,0.06,6.77,52,0,-0.5
2026-04-28,8,1,3,5,1,1,21,20,5,5,0.04,6.69,53,0,-0.5
2026-04-28,8,1,3,5,1,1,21,20,6,6,0.05,6.76,52,0,0
2026-04-28,8,2,3,11,1,1,17,19,1,1,-0.07,6.75,52,0,-0.5
2026-04-28,8,2,3,11,1,1,17,19,2,2,-0.06,6.78,59.1,0,0
2026-04-28,8,2,3,11,1,1,17,19,3,5,0.12,6.74,52.1,0,0
2026-04-28,8,2,3,11,1,1,17,19,4,6,0.01,6.8,53.8,0,-0.5
2026-04-28,8,2,3,11,1,1,17,19,5,3,-0.02,6.7,52,0,-0.5
2026-04-28,8,2,3,11,1,1,17,19,6,4,0.16,6.62,52,0,0.5
2026-04-28,8,3,3,11,1,1,18,19,1,1,0.17,6.74,53.3,0,-0.5
2026-04-28,8,3,3,11,1,1,18,19,2,2,0.05,6.78,53.6,0,-0.5
2026-04-28,8,3,3,11,1,1,18,19,3,3,0.18,6.74,52.1,0,-0.5
2026-04-28,8,3,3,11,1,1,18,19,4,4,0.19,6.78,54.3,0,-0.5
2026-04-28,8,3,3,11,1,1,18,19,5,5,0.22,6.75,52,0,0
2026-04-28,8,3,3,11,1,1,18,19,6,6,0.19,6.7,48.3,0,0
2026-04-28,8,4,2,13,1,1,19,20,1,1,-0.02,6.76,53.6,0,-0.5
2026-04-28,8,4,2,13,1,1,19,20,2,2,0.13,6.77,52,0,-0.5
2026-04-28,8,4,2,13,1,1,19,20,3,3,0.11,6.77,54.4,0,-0.5
2026-04-28,8,4,2,13,1,1,19,20,4,4,0.06,6.74,45.5,1.5,-0.5
2026-04-28,8,4,2,13,1,1,19,20,5,5,-0.02,6.73,52.1,0,0
2026-04-28,8,4,2,13,1,1,19,20,6,6,-0.04,6.73,52,0,-0.5
2026-04-28,8,5,3,13,1,1,19,20,1,1,0.14,6.74,52,0,-0.5
2026-04-28,8,5,3,13,1,1,19,20,2,2,0.08,6.73,51,1,-0.5
2026-04-28,8,5,3,13,1,1,19,20,3,3,0.08,6.69,51,1,0
2026-04-28,8,5,3,13,1,1,19,20,4,4,0.22,6.79,52,0,0
2026-04-28,8,5,3,13,1,1,19,20,5,5,0.12,6.77,52,0,-0.5
2026-04-28,8,5,3,13,1,1,19,20,6,6,0.01,6.74,52,0,-0.5
2026-04-28,8,6,2,13,1,1,19,20,1,1,0.03,6.77,52.1,0,0
2026-04-28,8,6,2,13,1,1,19,20,2,2,0.1,6.74,52.1,0,0
2026-04-28,8,6,2,13,1,1,19,20,3,3,0.1,6.76,52,0,0
2026-04-28,8,6,2,13,1,1,19,20,4,4,-0.03,6.74,45.5,1.5,0
2026-04-28,8,6,2,13,1,1,19,20,5,6,-0.04,6.78,54.2,0,0
2026-04-28,8,6,2,13,1,1,19,20,6,5,-0.03,6.79,46.5,0.5,-0.5
2026-04-28,8,7,2,13,1,1,19,20,1,1,0.04,6.77,52,0,-0.5
2026-04-28,8,7,2,13,1,1,19,20,2,2,0.12,6.8,52.1,0,-0.5
2026-04-28,8,7,2,13,1,1,19,20,3,4,0.24,6.89,54.3,0,-0.5
2026-04-28,8,7,2,13,1,1,19,20,4,5,0.11,6.79,48.3,0,0
2026-04-28,8,7,2,13,1,1,19,20,5,6,0.03,6.84,52.9,0,-0.5
2026-04-28,8,7,2,13,1,1,19,20,6,3,0.1,6.79,52,0,-0.5
2026-04-28,8,8,2,7,1,1,19,20,1,1,0.03,6.82,52.1,0,-0.5
2026-04-28,8,8,2,7,1,1,19,20,2,2,0.02,6.8,52.6,0,-0.5
2026-04-28,8,8,2,7,1,1,19,20,3,3,0.13,6.79,52,0,-0.5
2026-04-28,8,8,2,7,1,1,19,20,4,4,0.03,6.78,52,0,-0.5
2026-04-28,8,8,2,7,1,1,19,20,5,5,0.16,6.84,54.4,0,0
2026-04-28,8,8,2,7,1,1,19,20,6,6,0.03,6.79,54.9,0,0
2026-04-28,8,9,2,9,1,1,19,20,1,1,0.03,6.69,55.2,0,0
2026-04-28,8,9,2,9,1,1,19,20,2,2,0.06,6.75,52,0,-0.5
2026-04-28,8,9,2,9,1,1,19,20,3,3,0.02,6.78,51,1,-0.5
2026-04-28,8,9,2,9,1,1,19,20,4,4,0.09,6.74,52,0,0
2026-04-28,8,9,2,9,1,1,19,20,5,5,0.11,6.79,52,0,-0.5
2026-04-28,8,9,2,9,1,1,19,20,6,6,0.07,6.75,53.8,0,-0.5
2026-04-28,8,10,2,7,1,1,21,20,1,1,0.09,6.72,52,0,-0.5
2026-04-28,8,10,2,7,1,1,21,20,2,2,0.01,6.71,52,0,-0.5
2026-04-28,8,10,2,7,1,1,21,20,3,3,0.12,6.75,51.5,0.5,-0.5
2026-04-28,8,10,2,7,1,1,21,20,4,4,0.05,6.78,52,0,0
2026-04-28,8,10,2,7,1,1,21,20,5,5,-0.02,6.77,52,0,0
2026-04-28,8,10,2,7,1,1,21,20,6,6,-0.08,6.79,52,0,-0.5
2026-04-28,8,11,3,7,1,1,21,20,1,1,0.06,6.69,52,0,-0.5
2026-04-28,8,11,3,7,1,1,21,20,2,2,0.14,6.75,52,0,-0.5
2026-04-28,8,11,3,7,1,1,21,20,3,3,0.09,6.77,45.5,1.5,0
2026-04-28,8,11,3,7,1,1,21,20,4,4,0.06,6.81,53.3,0,-0.5
2026-04-28,8,11,3,7,1,1,21,20,5,5,-0.14,6.8,52,0,-0.5
2026-04-28,8,11,3,7,1,1,21,20,6,6,-0.06,6.72,47.3,0,-0.5
2026-04-28,8,12,3,5,1,1,21,20,1,1,0.04,6.76,52,0,-0.5
2026-04-28,8,12,3,5,1,1,21,20,2,2,-0.01,6.74,52.1,0,0
2026-04-28,8,12,3,5,1,1,21,20,3,3,0.01,6.74,52,0,-0.5
2026-04-28,8,12,3,5,1,1,21,20,4,4,0.11,6.84,52.1,0,-0.5
2026-04-28,8,12,3,5,1,1,21,20,5,5,0.08,6.8,53.6,0,-0.5
2026-04-28,8,12,3,5,1,1,21,20,6,6,0.11,6.81,52.1,0,0
2026-04-28,12,1,0,17,1,1,22,21,1,1,0.09,6.95,51.5,0.5,0
2026-04-28,12,1,0,17,1,1,22,21,2,2,0.1,6.88,52,0,-0.5
2026-04-28,12,1,0,17,1,1,22,21,3,3,0.12,6.95,55,0,-0.5
2026-04-28,12,1,0,17,1,1,22,21,4,4,0.18,6.94,54.4,0,0
2026-04-28,12,1,0,17,1,1,22,21,5,5,0.09,6.99,55.2,0,0
2026-04-28,12,1,0,17,1,1,22,21,6,6,0.19,7,52.1,0,0
2026-04-28,12,2,2,11,1,1,24,20,1,1,-0.01,6.9,51.5,0.5,-0.5
2026-04-28,12,2,2,11,1,1,24,20,2,2,0.13,6.88,56.9,0,-0.5
2026-04-28,12,2,2,11,1,1,24,20,3,3,-0.08,6.99,52,0,-0.5
2026-04-28,12,2,2,11,1,1,24,20,4,4,-0.08,6.88,52.4,0,-0.5
2026-04-28,12,2,2,11,1,1,24,20,5,5,0.01,6.94,53,0,-0.5
2026-04-28,12,2,2,11,1,1,24,20,6,6,0.15,6.87,47.5,0,-0.5
2026-04-28,12,3,1,7,1,1,23,20,1,1,0.29,6.93,53.8,0,-0.5
2026-04-28,12,3,1,7,1,1,23,20,2,2,0.03,6.87,54.2,0,0
2026-04-28,12,3,1,7,1,1,23,20,3,3,0.15,6.93,46.5,0.5,0
2026-04-28,12,3,1,7,1,1,23,20,4,4,0.03,6.94,56.2,0,-0.5
2026-04-28,12,3,1,7,1,1,23,20,5,5,-0.02,6.94,52,0,-0.5
2026-04-28,12,3,1,7,1,1,23,20,6,6,0.09,6.93,53.9,0,-0.5
2026-04-28,12,4,2,11,1,1,24,20,1,1,0.1,6.84,54.1,0,0
2026-04-28,12,4,2,11,1,1,24,20,2,2,0.07,6.86,52.7,0,0
2026-04-28,12,4,2,11,1,1,24,20,3,3,0.08,6.9,55.6,0,-0.5
2026-04-28,12,4,2,11,1,1,24,20,4,4,0.01,6.88,52,0,0
2026-04-28,12,4,2,11,1,1,24,20,5,5,0.09,6.89,54.3,0,-0.5
2026-04-28,12,4,2,11,1,1,24,20,6,6,0.18,6.9,47.5,0,-0.5
2026-04-28,12,5,0,17,1,1,23,21,1,1,0.04,6.84,56.6,0,0
2026-04-28,12,5,0,17,1,1,23,21,2,2,0.04,6.9,52,0,-0.5
2026-04-28,12,5,0,17,1,1,23,21,3,3,0.05,6.91,51.4,0,-0.5
2026-04-28,12,5,0,17,1,1,23,21,4,4,0.04,6.87,52.5,0,-0.5
2026-04-28,12,5,0,17,1,1,23,21,5,5,0.02,6.92,53.6,0,-0.5
2026-04-28,12,5,0,17,1,1,23,21,6,6,0.13,6.9,50.5,1.5,0
2026-04-28,12,6,0,17,1,1,23,21,1,1,0.24,6.92,57,0,0
2026-04-28,12,6,0,17,1,1,23,21,2,2,0.3,6.91,52.1,0,0
2026-04-28,12,6,0,17,1,1,23,21,3,3,0.12,6.84,47,0,-0.5
2026-04-28,12,6,0,17,1,1,23,21,4,4,0.14,6.95,58.4,0,0
2026-04-28,12,6,0,17,1,1,23,21,5,5,0.07,6.93,54.6,0,-0.5
2026-04-28,12,6,0,17,1,1,23,21,6,6,-0.02,6.95,51,1,-0.5
2026-04-28,12,7,2,13,1,1,23,21,1,1,0.2,6.86,52.6,0,0
2026-04-28,12,7,2,13,1,1,23,21,2,2,0.14,6.86,47.1,0,-0.5
2026-04-28,12,7,2,13,1,1,23,21,3,3,0.04,6.87,53.5,0,0
2026-04-28,12,7,2,13,1,1,23,21,4,4,0.27,6.86,49.5,0,-0.5
2026-04-28,12,7,2,13,1,1,23,21,5,5,0.04,6.9,55,0,-0.5
2026-04-28,12,7,2,13,1,1,23,21,6,6,0.12,6.94,51.5,0.5,0
2026-04-28,12,8,3,13,1,1,22,21,1,1,0.21,6.86,52,0,0
2026-04-28,12,8,3,13,1,1,22,21,2,2,0.1,6.92,52.7,0,-0.5
2026-04-28,12,8,3,13,1,1,22,21,3,4,0.17,6.89,51.5,0.5,-0.5
2026-04-28,12,8,3,13,1,1,22,21,4,3,0.18,6.91,52.4,0,-0.5
2026-04-28,12,8,3,13,1,1,22,21,5,5,0.13,6.86,46.5,0.5,0
2026-04-28,12,8,3,13,1,1,22,21,6,6,0.12,6.89,52,0,-0.5
2026-04-28,12,9,0,17,1,1,21,21,1,1,-0.01,6.85,56.2,0,-0.5
2026-04-28,12,9,0,17,1,1,21,21,2,2,0.05,6.92,47.5,0,-0.5
2026-04-28,12,9,0,17,1,1,21,21,3,3,0.01,6.94,50.5,1.5,-0.5
2026-04-28,12,9,0,17,1,1,21,21,4,4,0.07,6.94,52,0,-0.5
2026-04-28,12,9,0,17,1,1,21,21,5,5,-0.02,6.91,54.2,0,0
2026-04-28,12,9,0,17,1,1,21,21,6,6,-0.12,6.9,54.1,0,0
2026-04-28,12,10,0,17,1,1,21,21,1,1,0.14,6.89,54.6,0,-0.5
2026-04-28,12,10,0,17,1,1,21,21,2,2,0.14,6.87,52,0,-0.5
2026-04-28,12,10,0,17,1,1,21,21,3,3,-0.07,6.82,52,0,0
2026-04-28,12,10,0,17,1,1,21,21,4,4,0.03,6.93,53.8,0,-0.5
2026-04-28,12,10,0,17,1,1,21,21,5,5,0.09,6.87,51.5,0.5,-0.5
2026-04-28,12,10,0,17,1,1,21,21,6,6,-0.01,6.89,51.5,0.5,-0.5
2026-04-28,12,11,4,13,2,1,22,21,1,1,0.24,6.89,51,1,-0.5
2026-04-28,12,11,4,13,2,1,22,21,2,2,0.18,6.92,53.6,0,-0.5
2026-04-28,12,11,4,13,2,1,22,21,3,3,0.24,6.84,56.6,0,0
2026-04-28,12,11,4,13,2,1,22,21,4,4,0.2,6.95,57,0,0
2026-04-28,12,11,4,13,2,1,22,21,5,5,0.31,6.88,53.5,0,0
2026-04-28,12,11,4,13,2,1,22,21,6,6,0.26,6.86,52.6,0,0
2026-04-28,12,12,1,13,1,1,22,21,1,1,0.22,6.88,52.4,0,-0.5
2026-04-28,12,12,1,13,1,1,22,21,2,2,0.15,6.91,52,0,-0.5
2026-04-28,12,12,1,13,1,1,22,21,3,3,0.11,6.88,49.5,0,-0.5
2026-04-28,12,12,1,13,1,1,22,21,4,4,0.12,6.88,52,0,-0.5
2026-04-28,12,12,1,13,1,1,22,21,5,5,0.18,6.88,52.1,0,0
2026-04-28,12,12,1,13,1,1,22,21,6,6,0.26,6.88,56.9,0,-0.5
2026-04-28,13,1,5,12,3,1,24.5,19.3,1,1,0.07,6.81,52,0,-0.5
2026-04-28,13,1,5,12,3,1,24.5,19.3,2,2,0.11,6.84,54.2,0,0
2026-04-28,13,1,5,12,3,1,24.5,19.3,3,3,0.01,6.83,52.6,0,0
2026-04-28,13,1,5,12,3,1,24.5,19.3,4,4,0.06,6.91,55,0,-0.5
2026-04-28,13,1,5,12,3,1,24.5,19.3,5,5,0.24,6.92,52.8,0,-0.5
2026-04-28,13,1,5,12,3,1,24.5,19.3,6,6,0.15,6.86,49.2,0,0
2026-04-28,13,2,5,12,3,1,22.5,17.9,1,1,0.17,6.8,53.2,0,0
2026-04-28,13,2,5,12,3,1,22.5,17.9,2,2,0.09,6.83,54.9,0,-0.5
2026-04-28,13,2,5,12,3,1,22.5,17.9,3,3,0.04,6.85,52.3,0,-0.5
2026-04-28,13,2,5,12,3,1,22.5,17.9,4,4,0.18,6.84,52,0,-0.5
2026-04-28,13,2,5,12,3,1,22.5,17.9,5,5,0.15,6.84,44,3,-0.5
2026-04-28,13,2,5,12,3,1,22.5,17.9,6,6,0.19,6.87,51.5,0.5,0
2026-04-28,13,3,3,14,0,1,23.4,18.1,1,1,0.14,6.79,52,0,0
2026-04-28,13,3,3,14,0,1,23.4,18.1,2,2,0.2,6.82,57.6,0,0
2026-04-28,13,3,3,14,0,1,23.4,18.1,3,3,0.07,6.74,46.5,0.5,0
2026-04-28,13,3,3,14,0,1,23.4,18.1,4,4,0.01,6.78,52.4,0,0
2026-04-28,13,3,3,14,0,1,23.4,18.1,5,5,-0.03,6.86,52,0,-0.5
2026-04-28,13,3,3,14,0,1,23.4,18.1,6,6,-0.02,6.9,52.7,0,-0.5
2026-04-28,13,4,4,12,0,1,24.1,18.2,1,1,0.08,6.82,52.1,0,0
2026-04-28,13,4,4,12,0,1,24.1,18.2,2,2,0.41,6.87,52.8,0,0
2026-04-28,13,4,4,12,0,1,24.1,18.2,3,3,0.11,6.79,52,0,0
2026-04-28,13,4,4,12,0,1,24.1,18.2,4,4,0.27,6.83,47.1,0,0
2026-04-28,13,4,4,12,0,1,24.1,18.2,5,5,-0.01,6.81,52.1,0,0
2026-04-28,13,4,4,12,0,1,24.1,18.2,6,6,0.02,6.84,52,0,-0.5
2026-04-28,13,5,4,12,0,1,24.1,18.6,1,1,0.27,6.84,52,0,0
2026-04-28,13,5,4,12,0,1,24.1,18.6,2,2,0.23,6.82,55,0,-0.5
2026-04-28,13,5,4,12,0,1,24.1,18.6,3,3,0.18,6.71,45,2,0
2026-04-28,13,5,4,12,0,1,24.1,18.6,4,4,0.12,6.82,54.2,0,0
2026-04-28,13,5,4,12,0,1,24.1,18.6,5,5,0.21,6.8,51.5,0.5,0
2026-04-28,13,5,4,12,0,1,24.1,18.6,6,6,0.09,6.8,52,0,-0.5
2026-04-28,13,6,5,12,3,1,24.1,18.7,1,1,0.41,6.85,53.9,0,0
2026-04-28,13,6,5,12,3,1,24.1,18.7,2,2,0.05,6.77,44,3,0
2026-04-28,13,6,5,12,3,1,24.1,18.7,3,3,0.06,6.9,52.8,0,-0.5
2026-04-28,13,6,5,12,3,1,24.1,18.7,4,4,0.19,6.76,52.1,0,0
2026-04-28,13,6,5,12,3,1,24.1,18.7,5,6,-0.08,6.91,51.5,0.5,0
2026-04-28,13,6,5,12,3,1,24.1,18.7,6,5,0.17,6.82,52.3,0,0
2026-04-28,13,7,8,14,6,1,24.8,18.8,1,1,0.05,6.74,52,0,-0.5
2026-04-28,13,7,8,14,6,1,24.8,18.8,2,2,0.14,6.81,52,0,-0.5
2026-04-28,13,7,8,14,6,1,24.8,18.8,3,3,0.01,6.78,52,0,0
2026-04-28,13,7,8,14,6,1,24.8,18.8,4,4,0.27,6.73,45.5,1.5,0
2026-04-28,13,7,8,14,6,1,24.8,18.8,5,5,0.01,6.83,55.6,0,-0.5
2026-04-28,13,7,8,14,6,1,24.8,18.8,6,6,-0.07,6.76,52.6,0,-0.5
2026-04-28,13,8,6,12,4,1,23.7,19,1,1,0.09,6.79,52,0,-0.5
2026-04-28,13,8,6,12,4,1,23.7,19,2,2,0.34,6.77,52.4,0,-0.5
2026-04-28,13,8,6,12,4,1,23.7,19,3,3,0.23,6.82,52.1,0,0
2026-04-28,13,8,6,12,4,1,23.7,19,4,4,0.11,6.83,52,0,-0.5
2026-04-28,13,8,6,12,4,1,23.7,19,5,5,0.14,6.83,47,0,0
2026-04-28,13,8,6,12,4,1,23.7,19,6,6,0.06,6.82,52.3,0,-0.5
2026-04-28,13,9,3,14,0,1,24,19,1,1,0.05,6.78,51.5,0.5,0
2026-04-28,13,9,3,14,0,1,24,19,2,2,0.22,6.8,56,0,-0.5
2026-04-28,13,9,3,14,0,1,24,19,3,3,0.28,6.8,53.2,0,0
2026-04-28,13,9,3,14,0,1,24,19,4,4,0.18,6.82,52,0,0
2026-04-28,13,9,3,14,0,1,24,19,5,5,0.21,6.85,55,0,0
2026-04-28,13,9,3,14,0,1,24,19,6,6,0.18,6.77,46.5,0.5,0
2026-04-28,13,10,6,14,4,1,24.5,19.1,1,1,0.03,6.77,51.5,0.5,0
2026-04-28,13,10,6,14,4,1,24.5,19.1,2,5,0.38,6.76,53.5,0,2
2026-04-28,13,10,6,14,4,1,24.5,19.1,3,2,0.11,6.84,54.8,0,-0.5
2026-04-28,13,10,6,14,4,1,24.5,19.1,4,3,-0.01,6.82,59.4,0,0
2026-04-28,13,10,6,14,4,1,24.5,19.1,5,6,0.36,6.82,49.8,0,0
2026-04-28,13,10,6,14,4,1,24.5,19.1,6,4,0.21,6.77,55.2,0,-0.5
2026-04-28,13,11,7,14,5,1,24.4,19.2,1,1,0.02,6.79,57.8,0,0
2026-04-28,13,11,7,14,5,1,24.4,19.2,2,2,0.06,6.81,51.5,0.5,0
2026-04-28,13,11,7,14,5,1,24.4,19.2,3,3,0.04,6.81,52.4,0,-0.5
2026-04-28,13,11,7,14,5,1,24.4,19.2,4,4,0.1,6.84,53.8,0,0
2026-04-28,13,11,7,14,5,1,24.4,19.2,5,5,0.17,6.88,52.7,0,0
2026-04-28,13,11,7,14,5,1,24.4,19.2,6,6,0.26,6.79,52.1,0,0
2026-04-28,13,12,5,12,3,1,24.5,19.3,1,1,0.04,6.77,44,3,-0.5
2026-04-28,13,12,5,12,3,1,24.5,19.3,2,2,0.18,6.77,45.5,1.5,0
2026-04-28,13,12,5,12,3,1,24.5,19.3,3,3,0.08,6.82,47,0,-0.5
2026-04-28,13,12,5,12,3,1,24.5,19.3,4,4,0.06,6.74,45,2,0
2026-04-28,13,12,5,12,3,1,24.5,19.3,5,5,0.02,6.76,44,3,0
2026-04-28,13,12,5,12,3,1,24.5,19.3,6,6,0.18,6.8,47.1,0,0
2026-04-28,15,1,2,11,2,1,19,16,1,1,-0.08,6.83,50.5,1.5,-0.5
2026-04-28,15,1,2,11,2,1,19,16,2,2,-0.19,6.82,51,1,-0.5
2026-04-28,15,1,2,11,2,1,19,16,3,3,-0.09,6.94,57.2,0,0
2026-04-28,15,1,2,11,2,1,19,16,4,4,-0.19,6.82,52.3,0,0
2026-04-28,15,1,2,11,2,1,19,16,5,5,-0.1,6.89,46.5,0.5,-0.5
2026-04-28,15,1,2,11,2,1,19,16,6,6,-0.03,6.97,52.6,0,-0.5
2026-04-28,15,2,3,7,3,1,21,16,1,1,-0.01,6.84,50.5,0,-0.5
2026-04-28,15,2,3,7,3,1,21,16,2,2,0.09,6.88,50.5,1.5,0
2026-04-28,15,2,3,7,3,1,21,16,3,3,0.17,6.94,52,0,0
2026-04-28,15,2,3,7,3,1,21,16,4,4,0.01,6.8,47,0,-0.5
2026-04-28,15,2,3,7,3,1,21,16,5,5,0.04,6.92,52,0,0
2026-04-28,15,2,3,7,3,1,21,16,6,6,0.09,6.72,47,0,0
2026-04-28,15,3,2,9,2,1,21,16,1,1,0.12,6.84,56.4,0,-0.5
2026-04-28,15,3,2,9,2,1,21,16,2,2,-0.01,6.78,47,0,-0.5
2026-04-28,15,3,2,9,2,1,21,16,3,3,-0.11,6.94,52,0,-0.5
2026-04-28,15,3,2,9,2,1,21,16,4,4,-0.02,6.88,52,0,-0.5
2026-04-28,15,3,2,9,2,1,21,16,5,5,-0.05,6.79,52,0,-0.5
2026-04-28,15,3,2,9,2,1,21,16,6,6,0.04,6.84,52.9,0,-0.5
2026-04-28,15,4,2,9,2,1,21,16,1,1,0.17,6.8,51,1,0
2026-04-28,15,4,2,9,2,1,21,16,2,2,0.07,6.8,52.8,0,0
2026-04-28,15,4,2,9,2,1,21,16,3,3,0.05,6.75,47,0,-0.5
2026-04-28,15,4,2,9,2,1,21,16,4,4,0.05,6.87,56.4,0,0
2026-04-28,15,4,2,9,2,1,21,16,5,5,0.02,6.85,52,0,0
2026-04-28,15,4,2,9,2,1,21,16,6,6,0.09,6.81,52,0,-0.5
2026-04-28,15,5,2,9,2,1,21,16,1,1,0.16,6.8,52.8,0,-0.5
2026-04-28,15,5,2,9,2,1,21,16,2,2,0.25,6.76,52.5,0,0
2026-04-28,15,5,2,9,2,1,21,16,3,3,0.18,6.85,52.1,0,-0.5
2026-04-28,15,5,2,9,2,1,21,16,4,4,0.13,6.76,46.5,0.5,0
2026-04-28,15,5,2,9,2,1,21,16,5,5,0.21,6.89,56.9,0,-0.5
2026-04-28,15,5,2,9,2,1,21,16,6,6,0.24,6.75,54.3,0,0
2026-04-28,15,6,2,11,2,1,21,16,1,1,0.04,6.75,53.4,0,-0.5
2026-04-28,15,6,2,11,2,1,21,16,2,2,-0.02,6.79,52.6,0,0
2026-04-28,15,6,2,11,2,1,21,16,3,3,-0.03,6.75,45.5,1.5,0
2026-04-28,15,6,2,11,2,1,21,16,4,4,0.14,6.86,57.2,0,0
2026-04-28,15,6,2,11,2,1,21,16,5,5,-0.03,6.81,52,0,0
2026-04-28,15,6,2,11,2,1,21,16,6,6,0.08,6.78,52,0,-0.5
2026-04-28,15,7,2,11,2,1,21,16,1,1,0.01,6.8,52.4,0,-0.5
2026-04-28,15,7,2,11,2,1,21,16,2,2,0.08,6.86,52.6,0,-0.5
2026-04-28,15,7,2,11,2,1,21,16,3,3,0.09,6.82,55.4,0,-0.5
2026-04-28,15,7,2,11,2,1,21,16,4,4,0.09,6.73,52,0,0
2026-04-28,15,7,2,11,2,1,21,16,5,5,0.04,6.85,63.1,0,-0.5
2026-04-28,15,7,2,11,2,1,21,16,6,6,-0.03,6.86,52,0,0
2026-04-28,15,8,1,13,1,1,21,16,1,1,0.12,6.7,52.1,0,0
2026-04-28,15,8,1,13,1,1,21,16,2,2,-0.01,6.76,52,0,-0.5
2026-04-28,15,8,1,13,1,1,21,16,3,3,0.09,6.78,52.5,0,0
2026-04-28,15,8,1,13,1,1,21,16,4,4,-0.03,6.89,52,0,0
2026-04-28,15,8,1,13,1,1,21,16,5,5,0.01,6.89,56.4,0,-0.5
2026-04-28,15,8,1,13,1,1,21,16,6,6,0.02,6.9,52.3,0,-0.5
