race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-22,13,5,2,4,0,2,21.3,18.3,1,1,-0.02,6.8,52,0,-0.5
2026-04-22,13,5,2,4,0,2,21.3,18.3,2,2,0.01,6.89,55.2,0,-0.5
2026-04-22,13,5,2,4,0,2,21.3,18.3,3,3,0.33,6.89,53,0,-0.5
2026-04-22,13,5,2,4,0,2,21.3,18.3,4,4,0.04,6.83,51.5,0.5,-0.5
2026-04-22,13,5,2,4,0,2,21.3,18.3,5,5,0.05,6.87,52.6,0,-0.5
2026-04-22,13,5,2,4,0,2,21.3,18.3,6,6,0.11,6.98,55.4,0,0
2026-04-22,13,6,0,17,0,2,21.6,18.3,1,1,0.11,6.79,52,0,0
2026-04-22,13,6,0,17,0,2,21.6,18.3,2,2,0.08,6.82,52,0,-0.5
2026-04-22,13,6,0,17,0,2,21.6,18.3,3,3,0,6.82,56.4,0,-0.5
2026-04-22,13,6,0,17,0,2,21.6,18.3,4,4,0.03,6.81,52,0,0
2026-04-22,13,6,0,17,0,2,21.6,18.3,5,6,0.02,6.83,52.3,0,-0.5
2026-04-22,13,6,0,17,0,2,21.6,18.3,6,5,0.18,6.8,52.6,0,-0.5
2026-04-22,13,7,1,14,0,2,22.4,18.4,1,1,0.21,6.82,53.6,0,-0.5
2026-04-22,13,7,1,14,0,2,22.4,18.4,2,2,0.14,6.82,54.4,0,-0.5
2026-04-22,13,7,1,14,0,2,22.4,18.4,3,3,0.15,6.83,52,0,-0.5
2026-04-22,13,7,1,14,0,2,22.4,18.4,4,4,0.25,6.86,58.2,0,0
2026-04-22,13,7,1,14,0,2,22.4,18.4,5,5,0.1,6.8,52.3,0,-0.5
2026-04-22,13,7,1,14,0,2,22.4,18.4,6,6,0.05,6.77,51,1,0
2026-04-22,13,8,2,12,0,2,21.9,18.4,1,1,-0.07,6.77,53,0,-0.5
2026-04-22,13,8,2,12,0,2,21.9,18.4,2,2,-0.15,6.74,52.6,0,-0.5
2026-04-22,13,8,2,12,0,2,21.9,18.4,3,3,0.21,6.82,52.4,0,-0.5
2026-04-22,13,8,2,12,0,2,21.9,18.4,4,4,0.18,6.82,54.6,0,0
2026-04-22,13,8,2,12,0,2,21.9,18.4,5,5,0.26,6.87,52.9,0,0
2026-04-22,13,8,2,12,0,2,21.9,18.4,6,6,0.14,6.76,51.5,0.5,0
2026-04-22,13,9,1,12,0,2,21.4,18.4,1,1,0.21,6.78,53.9,0,-0.5
2026-04-22,13,9,1,12,0,2,21.4,18.4,2,2,0.13,6.85,51,1,0
2026-04-22,13,9,1,12,0,2,21.4,18.4,3,3,0.15,6.8,51.5,0.5,-0.5
2026-04-22,13,9,1,12,0,2,21.4,18.4,4,4,0.25,6.86,56.1,0,-0.5
2026-04-22,13,9,1,12,0,2,21.4,18.4,5,5,0.24,6.85,53,0,-0.5
2026-04-22,13,9,1,12,0,2,21.4,18.4,6,6,0.13,6.84,53.4,0,-0.5
2026-04-22,13,10,3,14,0,2,20.5,18.4,1,1,0.19,6.79,52,0,-0.5
2026-04-22,13,10,3,14,0,2,20.5,18.4,2,2,0.09,6.87,52.9,0,-0.5
2026-04-22,13,10,3,14,0,2,20.5,18.4,3,3,-0.01,6.78,53.1,0,-0.5
2026-04-22,13,10,3,14,0,2,20.5,18.4,4,4,0.07,6.82,52,0,0
2026-04-22,13,10,3,14,0,2,20.5,18.4,5,5,0.05,6.78,52,0,-0.5
2026-04-22,13,10,3,14,0,2,20.5,18.4,6,6,-0.06,6.77,52,0,-0.5
2026-04-22,13,11,3,14,0,2,21.4,18.4,1,1,0.08,6.75,52,0,-0.5
2026-04-22,13,11,3,14,0,2,21.4,18.4,2,2,-0.05,6.73,54.5,0,-0.5
2026-04-22,13,11,3,14,0,2,21.4,18.4,3,3,-0.01,6.74,52,0,0
2026-04-22,13,11,3,14,0,2,21.4,18.4,4,4,0.01,6.82,52,0,-0.5
2026-04-22,13,11,3,14,0,2,21.4,18.4,5,5,0.18,6.78,52,0,0
2026-04-22,13,11,3,14,0,2,21.4,18.4,6,6,-0.01,6.82,55.2,0,-0.5
2026-04-22,13,12,2,14,0,2,21,18.4,1,1,0.16,6.8,52,0,0
2026-04-22,13,12,2,14,0,2,21,18.4,2,2,0.12,6.77,51.5,0.5,-0.5
2026-04-22,13,12,2,14,0,2,21,18.4,3,3,0.02,6.72,51.5,0.5,0
2026-04-22,13,12,2,14,0,2,21,18.4,4,4,-0.05,6.74,52,0,0
2026-04-22,13,12,2,14,0,2,21,18.4,5,5,0.01,6.8,54.2,0,-0.5
2026-04-22,13,12,2,14,0,2,21,18.4,6,6,0.18,6.83,55.4,0,-0.5
2026-04-22,14,1,1,5,1,2,16,15,1,1,0.05,6.71,53.2,0,0
2026-04-22,14,1,1,5,1,2,16,15,2,2,0.1,6.77,54.3,0,0
2026-04-22,14,1,1,5,1,2,16,15,3,3,0.01,6.79,45.5,6.5,-0.5
2026-04-22,14,1,1,5,1,2,16,15,4,4,0.12,6.83,52,0,-0.5
2026-04-22,14,1,1,5,1,2,16,15,5,5,0.17,6.78,52,0,-0.5
2026-04-22,14,1,1,5,1,2,16,15,6,6,0.19,6.84,53.2,0,0
2026-04-22,14,2,1,11,1,1,16,15,1,1,0.1,6.78,54.4,0,-0.5
2026-04-22,14,2,1,11,1,1,16,15,2,2,0.17,6.77,51.5,0.5,0
2026-04-22,14,2,1,11,1,1,16,15,3,3,0.08,6.77,52.3,0,0
2026-04-22,14,2,1,11,1,1,16,15,4,4,0.08,6.89,55.1,0,-0.5
2026-04-22,14,2,1,11,1,1,16,15,5,5,0.04,6.72,52,0,-0.5
2026-04-22,14,2,1,11,1,1,16,15,6,6,0.08,6.71,52.2,0,0
2026-04-22,14,3,2,11,2,2,17,15,1,1,0.05,6.73,52,0,-0.5
2026-04-22,14,3,2,11,2,2,17,15,2,2,0.18,6.79,54.7,0,0
2026-04-22,14,3,2,11,2,2,17,15,3,3,0.07,6.76,52,0,0
2026-04-22,14,3,2,11,2,2,17,15,4,4,0.15,6.71,54.8,0,0
2026-04-22,14,3,2,11,2,2,17,15,5,5,0.15,6.8,52.6,0,-0.5
2026-04-22,14,3,2,11,2,2,17,15,6,6,0.22,6.78,52.6,0,0
2026-04-22,14,4,2,11,2,1,17,15,1,1,0.13,6.77,52,0,0
2026-04-22,14,4,2,11,2,1,17,15,2,2,0.08,6.74,55.4,0,-0.5
2026-04-22,14,4,2,11,2,1,17,15,3,3,0.13,6.89,58.6,0,0
2026-04-22,14,4,2,11,2,1,17,15,4,4,0.29,6.82,53.8,0,0
2026-04-22,14,4,2,11,2,1,17,15,5,5,0.19,6.81,52,0,1
2026-04-22,14,4,2,11,2,1,17,15,6,6,0.11,6.67,54.3,0,-0.5
2026-04-22,14,5,2,11,2,1,18,15,1,1,0.08,6.69,54.8,0,-0.5
2026-04-22,14,5,2,11,2,1,18,15,2,2,0.11,6.75,52.9,0,0
2026-04-22,14,5,2,11,2,1,18,15,3,3,0.11,6.8,54.9,0,0
2026-04-22,14,5,2,11,2,1,18,15,4,4,0,6.7,51.5,0.5,0
2026-04-22,14,5,2,11,2,1,18,15,5,5,0.12,6.83,55.8,0,0
2026-04-22,14,5,2,11,2,1,18,15,6,6,0.1,6.86,55.7,0,0
2026-04-22,14,6,2,11,2,2,18,15,1,1,0.02,6.66,52.8,0,0
2026-04-22,14,6,2,11,2,2,18,15,2,2,0.06,6.76,53.6,0,-0.5
2026-04-22,14,6,2,11,2,2,18,15,3,3,0.08,6.82,54.8,0,0
2026-04-22,14,6,2,11,2,2,18,15,4,4,0.18,6.7,52,0,-0.5
2026-04-22,14,6,2,11,2,2,18,15,5,6,-0.03,6.6,53.2,0,3
2026-04-22,14,6,2,11,2,2,18,15,6,5,0.1,6.82,56,0,0
2026-04-22,14,7,1,11,1,2,18,15,1,1,0.08,6.75,54.8,0,0
2026-04-22,14,7,1,11,1,2,18,15,2,2,0.13,6.81,51.5,0.5,0
2026-04-22,14,7,1,11,1,2,18,15,3,3,0.24,6.77,56.5,0,-0.5
2026-04-22,14,7,1,11,1,2,18,15,4,4,0.2,6.74,52,0,0
2026-04-22,14,7,1,11,1,2,18,15,5,5,0.07,6.81,51.5,0.5,0
2026-04-22,14,7,1,11,1,2,18,15,6,6,0.08,6.87,52,0,-0.5
2026-04-22,14,8,1,13,1,2,19,15,1,1,0.17,6.75,52.1,0,0
2026-04-22,14,8,1,13,1,2,19,15,2,2,0.05,6.82,52.9,0,0
2026-04-22,14,8,1,13,1,2,19,15,3,3,0.15,6.74,52,0,-0.5
2026-04-22,14,8,1,13,1,2,19,15,4,4,-0.14,6.74,55.4,0,-0.5
2026-04-22,14,8,1,13,1,2,19,15,5,5,-0.12,6.72,54.7,0,0
2026-04-22,14,8,1,13,1,2,19,15,6,6,-0.2,6.76,52,0,-0.5
2026-04-22,14,9,1,13,1,1,19,15,1,1,0.19,6.68,52,0,-0.5
2026-04-22,14,9,1,13,1,1,19,15,2,2,0.15,6.7,52,0,-0.5
2026-04-22,14,9,1,13,1,1,19,15,3,3,0.07,6.84,52.9,0,0
2026-04-22,14,9,1,13,1,1,19,15,4,4,0.04,6.73,52.6,0,-0.5
2026-04-22,14,9,1,13,1,1,19,15,5,5,0.07,6.76,45.5,6.5,-0.5
2026-04-22,14,9,1,13,1,1,19,15,6,6,0.07,6.86,58.6,0,0
2026-04-22,14,10,1,5,1,2,18,15,1,1,-0.01,6.82,54,0,0
2026-04-22,14,10,1,5,1,2,18,15,2,2,0.05,6.88,54,0,-0.5
2026-04-22,14,10,1,5,1,2,18,15,3,3,-0.09,6.82,51,1,0
2026-04-22,14,10,1,5,1,2,18,15,4,5,0.01,6.88,52.8,0,-0.5
2026-04-22,14,10,1,5,1,2,18,15,5,6,0.12,6.88,53.9,0,0
2026-04-22,14,10,1,5,1,2,18,15,6,4,-0.2,6.84,52,0,0
2026-04-22,14,11,2,5,2,2,17,15,1,1,0.02,6.74,53.2,0,0
2026-04-22,14,11,2,5,2,2,17,15,2,2,-0.08,6.86,52,0,1
2026-04-22,14,11,2,5,2,2,17,15,3,3,-0.02,6.83,54.8,0,-0.5
2026-04-22,14,11,2,5,2,2,17,15,4,4,-0.04,6.91,54.7,0,-0.5
2026-04-22,14,11,2,5,2,2,17,15,5,5,0.01,6.76,54.4,0,-0.5
2026-04-22,14,11,2,5,2,2,17,15,6,6,0.04,6.79,56.5,0,-0.5
2026-04-22,14,12,1,5,1,2,16,15,1,1,0.07,6.82,52,0,0
2026-04-22,14,12,1,5,1,2,16,15,2,2,0.11,6.78,52.2,0,0
2026-04-22,14,12,1,5,1,2,16,15,3,3,0.02,6.84,52,0,0
2026-04-22,14,12,1,5,1,2,16,15,4,4,0.04,6.71,52,0,0
2026-04-22,14,12,1,5,1,2,16,15,5,5,0.06,6.83,53.2,0,0
2026-04-22,14,12,1,5,1,2,16,15,6,6,0.17,6.78,54.9,0,0
2026-04-22,15,1,1,13,1,3,15,15,1,1,0.11,6.71,48.2,0,0
2026-04-22,15,1,1,13,1,3,15,15,2,2,0.02,6.86,55.2,0,-0.5
2026-04-22,15,1,1,13,1,3,15,15,3,3,0.09,6.77,52.2,0,-0.5
2026-04-22,15,1,1,13,1,3,15,15,4,4,0.1,6.78,47.4,0,-0.5
2026-04-22,15,1,1,13,1,3,15,15,5,5,0.19,6.76,52.1,0,-0.5
2026-04-22,15,1,1,13,1,3,15,15,6,6,0.21,6.73,54.9,0,-0.5
2026-04-22,15,2,1,13,1,2,17,15,1,1,0.09,6.64,45.5,1.5,-0.5
2026-04-22,15,2,1,13,1,2,17,15,2,2,0.05,6.68,53.1,0,-0.5
2026-04-22,15,2,1,13,1,2,17,15,3,3,0.02,6.79,52,0,-0.5
2026-04-22,15,2,1,13,1,2,17,15,4,4,-0.01,6.77,51.5,0.5,-0.5
2026-04-22,15,2,1,13,1,2,17,15,5,5,-0.07,6.74,47.8,0,-0.5
2026-04-22,15,2,1,13,1,2,17,15,6,6,-0.06,6.84,47.8,0,-0.5
2026-04-22,15,3,1,13,1,2,17,15,1,1,-0.07,6.74,51.5,0.5,0
2026-04-22,15,3,1,13,1,2,17,15,2,2,-0.14,6.77,51.5,0.5,-0.5
2026-04-22,15,3,1,13,1,2,17,15,3,3,-0.08,6.76,52.5,0,0
2026-04-22,15,3,1,13,1,2,17,15,4,4,-0.18,6.76,53.3,0,0
2026-04-22,15,3,1,13,1,2,17,15,5,5,-0.15,6.74,52.5,0,-0.5
2026-04-22,15,3,1,13,1,2,17,15,6,6,-0.09,6.71,53.1,0,0
2026-04-22,15,4,1,11,1,2,17,15,1,1,0.28,6.78,47.1,0,0
2026-04-22,15,4,1,11,1,2,17,15,2,2,0.12,6.8,52.3,0,-0.5
2026-04-22,15,4,1,11,1,2,17,15,3,3,0.18,6.82,52,0,-0.5
2026-04-22,15,4,1,11,1,2,17,15,4,4,-0.01,6.77,52.4,0,-0.5
2026-04-22,15,4,1,11,1,2,17,15,5,5,0.03,6.75,55.7,0,0
2026-04-22,15,4,1,11,1,2,17,15,6,6,0.11,6.74,52.2,0,-0.5
2026-04-22,15,5,2,11,2,2,17,15,1,1,0.11,6.71,53.1,0,-0.5
2026-04-22,15,5,2,11,2,2,17,15,2,2,0.16,6.84,55.7,0,-0.5
2026-04-22,15,5,2,11,2,2,17,15,3,3,0.04,6.65,48.2,0,0
2026-04-22,15,5,2,11,2,2,17,15,4,4,0.14,6.81,52.2,0,-0.5
2026-04-22,15,5,2,11,2,2,17,15,5,5,0.12,6.84,53.6,0,-0.5
2026-04-22,15,5,2,11,2,2,17,15,6,6,0.04,6.83,52.8,0,-0.5
2026-04-22,15,6,1,13,1,2,17,15,1,1,0.09,6.78,52.5,0,-0.5
2026-04-22,15,6,1,13,1,2,17,15,2,2,0.01,6.78,52,0,-0.5
2026-04-22,15,6,1,13,1,2,17,15,3,3,0.24,6.76,52.5,0,-0.5
2026-04-22,15,6,1,13,1,2,17,15,4,4,0.01,6.82,45.5,1.5,-0.5
2026-04-22,15,6,1,13,1,2,17,15,5,5,0.04,6.76,52.9,0,0
2026-04-22,15,6,1,13,1,2,17,15,6,6,-0.02,6.77,52.1,0,0
2026-04-22,15,7,3,13,3,2,16,15,1,1,-0.02,6.72,52.4,0,-0.5
2026-04-22,15,7,3,13,3,2,16,15,2,2,0.1,6.72,47.4,0,-0.5
2026-04-22,15,7,3,13,3,2,16,15,3,3,0.12,6.75,51.5,0.5,-0.5
2026-04-22,15,7,3,13,3,2,16,15,4,4,0.15,6.74,52,0,-0.5
2026-04-22,15,7,3,13,3,2,16,15,5,5,0.11,6.75,47.8,0,-0.5
2026-04-22,15,7,3,13,3,2,16,15,6,6,0.09,6.72,49.2,0,-0.5
2026-04-22,15,8,1,13,1,2,16,15,1,1,-0.05,6.75,52,0,-0.5
2026-04-22,15,8,1,13,1,2,16,15,2,2,-0.09,6.68,52.5,0,2
2026-04-22,15,8,1,13,1,2,16,15,3,3,0.11,6.8,52.4,0,-0.5
2026-04-22,15,8,1,13,1,2,16,15,4,4,-0.18,6.81,55.7,0,-0.5
2026-04-22,15,8,1,13,1,2,16,15,5,5,0.01,6.74,53.3,0,0
2026-04-22,15,8,1,13,1,2,16,15,6,6,-0.19,6.76,56,0,-0.5
2026-04-22,15,9,1,13,1,2,16,15,1,1,0.32,6.75,52.8,0,-0.5
2026-04-22,15,9,1,13,1,2,16,15,2,2,0.3,6.7,53.6,0,-0.5
2026-04-22,15,9,1,13,1,2,16,15,3,3,0.21,6.7,52.5,0,-0.5
2026-04-22,15,9,1,13,1,2,16,15,4,4,0.18,6.79,52.3,0,-0.5
2026-04-22,15,9,1,13,1,2,16,15,5,5,0.16,6.76,51.5,0.5,-0.5
2026-04-22,15,9,1,13,1,2,16,15,6,6,0.19,6.82,47.1,0,-0.5
2026-04-22,15,10,1,9,1,2,16,15,1,1,-0.01,6.67,53.1,0,0
2026-04-22,15,10,1,9,1,2,16,15,2,2,0.08,6.71,52.5,0,-0.5
2026-04-22,15,10,1,9,1,2,16,15,3,3,0.09,6.77,53.1,0,-0.5
2026-04-22,15,10,1,9,1,2,16,15,4,4,-0.01,6.78,52.9,0,0
2026-04-22,15,10,1,9,1,2,16,15,5,5,0.02,6.84,53.1,0,-0.5
2026-04-22,15,10,1,9,1,2,16,15,6,6,-0.01,6.75,51.5,0.5,0
2026-04-22,15,11,2,13,2,3,16,15,1,1,0.09,6.73,52.2,0,-0.5
2026-04-22,15,11,2,13,2,3,16,15,2,2,0.08,6.68,52.4,0,-0.5
2026-04-22,15,11,2,13,2,3,16,15,3,3,0.1,6.71,52,0,-0.5
2026-04-22,15,11,2,13,2,3,16,15,4,4,-0.03,6.72,52,0,-0.5
2026-04-22,15,11,2,13,2,3,16,15,5,5,-0.02,6.78,55.2,0,-0.5
2026-04-22,15,11,2,13,2,3,16,15,6,6,0.08,6.74,52.5,0,0
2026-04-22,15,12,2,11,2,3,16,15,1,1,-0.03,6.71,52,0,-0.5
2026-04-22,15,12,2,11,2,3,16,15,2,2,-0.04,6.71,51,1,-0.5
2026-04-22,15,12,2,11,2,3,16,15,3,3,0.03,6.81,51.5,0.5,-0.5
2026-04-22,15,12,2,11,2,3,16,15,4,4,0.05,6.76,55.7,0,-0.5
2026-04-22,15,12,2,11,2,3,16,15,5,5,0.1,6.76,52.5,0,-0.5
2026-04-22,15,12,2,11,2,3,16,15,6,6,0.18,6.71,52,0,0
2026-04-22,17,1,1,5,1,3,17,15,1,1,-0.08,6.69,52.2,0,-0.5
2026-04-22,17,1,1,5,1,3,17,15,2,2,0.03,6.68,52.5,0,0
2026-04-22,17,1,1,5,1,3,17,15,3,3,0.1,6.73,52,0,-0.5
2026-04-22,17,1,1,5,1,3,17,15,4,4,0.09,6.72,46,1,-0.5
2026-04-22,17,1,1,5,1,3,17,15,5,5,0.01,6.71,53.5,0,0
2026-04-22,17,1,1,5,1,3,17,15,6,6,-0.02,6.71,52,0,-0.5
2026-04-22,17,2,1,7,1,2,14,15,1,1,0.27,6.68,45.5,1.5,-0.5
2026-04-22,17,2,1,7,1,2,14,15,2,2,0.23,6.69,52.5,0,-0.5
2026-04-22,17,2,1,7,1,2,14,15,3,3,0.25,6.72,51.5,0.5,-0.5
2026-04-22,17,2,1,7,1,2,14,15,4,5,-0.01,6.64,52.2,0,0
2026-04-22,17,2,1,7,1,2,14,15,5,4,0.27,6.72,51.5,0.5,-0.5
2026-04-22,17,2,1,7,1,2,14,15,6,6,0.03,6.67,51.5,0.5,-0.5
2026-04-22,17,3,1,7,1,2,14,15,1,1,-0.02,6.68,52,0,-0.5
2026-04-22,17,3,1,7,1,2,14,15,2,2,-0.02,6.72,53.3,0,-0.5
2026-04-22,17,3,1,7,1,2,14,15,3,3,0.06,6.66,52,0,-0.5
2026-04-22,17,3,1,7,1,2,14,15,4,4,0.01,6.71,54.1,0,0
2026-04-22,17,3,1,7,1,2,14,15,5,5,-0.03,6.62,53.7,0,-0.5
2026-04-22,17,3,1,7,1,2,14,15,6,6,-0.03,6.67,52.6,0,-0.5
2026-04-22,17,4,1,7,1,2,14,15,1,1,0.09,6.73,52.1,0,-0.5
2026-04-22,17,4,1,7,1,2,14,15,2,2,0.06,6.77,52.4,0,-0.5
2026-04-22,17,4,1,7,1,2,14,15,3,3,0.11,6.68,52,0,-0.5
2026-04-22,17,4,1,7,1,2,14,15,4,4,0.03,6.66,51.5,0.5,-0.5
2026-04-22,17,4,1,7,1,2,14,15,5,5,0.01,6.69,53.2,0,-0.5
2026-04-22,17,4,1,7,1,2,14,15,6,6,0.01,6.68,52,0,0
2026-04-22,17,5,2,7,2,2,15,15,1,1,0.11,6.65,49.5,2.5,-0.5
2026-04-22,17,5,2,7,2,2,15,15,2,3,0.11,6.71,51.5,0.5,-0.5
2026-04-22,17,5,2,7,2,2,15,15,3,2,0.15,6.74,52.1,0,-0.5
2026-04-22,17,5,2,7,2,2,15,15,4,4,0.03,6.68,51.5,0.5,-0.5
2026-04-22,17,5,2,7,2,2,15,15,5,5,-0.02,6.72,54,0,-0.5
2026-04-22,17,5,2,7,2,2,15,15,6,6,0.05,6.69,52,0,-0.5
2026-04-22,17,6,1,7,1,2,15,15,1,1,0.04,6.71,52,0,0
2026-04-22,17,6,1,7,1,2,15,15,2,2,0.05,6.73,52,0,-0.5
2026-04-22,17,6,1,7,1,2,15,15,3,3,0,6.58,52,0,0.5
2026-04-22,17,6,1,7,1,2,15,15,4,4,0.15,6.76,55.3,0,0
2026-04-22,17,6,1,7,1,2,15,15,5,5,0.02,6.68,53.8,0,-0.5
2026-04-22,17,6,1,7,1,2,15,15,6,6,0.03,6.72,52.6,0,-0.5
2026-04-22,17,7,1,7,1,2,16,15,1,1,0.1,6.69,53.2,0,-0.5
2026-04-22,17,7,1,7,1,2,16,15,2,2,0.15,6.66,52,0,-0.5
2026-04-22,17,7,1,7,1,2,16,15,3,3,0.15,6.61,53.9,0,-0.5
2026-04-22,17,7,1,7,1,2,16,15,4,4,0.04,6.64,52,0,-0.5
2026-04-22,17,7,1,7,1,2,16,15,5,5,0.13,6.7,52.2,0,-0.5
2026-04-22,17,7,1,7,1,2,16,15,6,6,0.11,6.61,52.6,0,0
2026-04-22,17,8,0,17,1,2,16,15,1,1,0.16,6.66,52,0,-0.5
2026-04-22,17,8,0,17,1,2,16,15,2,2,0.17,6.72,53.5,0,0
2026-04-22,17,8,0,17,1,2,16,15,3,3,0.15,6.67,52.2,0,-0.5
2026-04-22,17,8,0,17,1,2,16,15,4,4,0.13,6.66,52,0,-0.5
2026-04-22,17,8,0,17,1,2,16,15,5,5,0.12,6.72,51.5,0.5,-0.5
2026-04-22,17,8,0,17,1,2,16,15,6,6,0.08,6.72,51.5,0.5,-0.5
2026-04-22,17,9,2,7,2,2,16,15,1,1,0.07,6.7,52,0,-0.5
2026-04-22,17,9,2,7,2,2,16,15,2,2,-0.01,6.69,52.6,0,-0.5
2026-04-22,17,9,2,7,2,2,16,15,3,3,0.14,6.7,52.9,0,-0.5
2026-04-22,17,9,2,7,2,2,16,15,4,4,-0.01,6.74,52.1,0,-0.5
2026-04-22,17,9,2,7,2,2,16,15,5,5,-0.01,6.7,50,2,-0.5
2026-04-22,17,9,2,7,2,2,16,15,6,6,-0.04,6.65,52.5,0,0
2026-04-22,17,10,0,17,1,2,16,15,1,1,0.08,6.65,53.7,0,-0.5
2026-04-22,17,10,0,17,1,2,16,15,2,2,0.05,6.74,51.5,0.5,-0.5
2026-04-22,17,10,0,17,1,2,16,15,3,3,-0.01,6.65,49.5,2.5,0
2026-04-22,17,10,0,17,1,2,16,15,4,4,-0.04,6.77,52.4,0,-0.5
2026-04-22,17,10,0,17,1,2,16,15,5,6,0.04,6.7,52,0,0
2026-04-22,17,10,0,17,1,2,16,15,6,5,0.04,6.74,56,0,-0.5
2026-04-22,17,11,1,7,1,2,17,15,1,1,-0.02,6.7,53.8,0,-0.5
2026-04-22,17,11,1,7,1,2,17,15,2,2,0.04,6.67,53.2,0,-0.5
2026-04-22,17,11,1,7,1,2,17,15,3,3,-0.14,6.67,52,0,-0.5
2026-04-22,17,11,1,7,1,2,17,15,4,4,0.01,6.71,52.1,0,-0.5
2026-04-22,17,11,1,7,1,2,17,15,5,5,0.12,6.75,52,0,-0.5
2026-04-22,17,11,1,7,1,2,17,15,6,6,0.17,6.76,50.5,1.5,-0.5
2026-04-22,17,12,1,7,1,3,16,15,1,1,0.09,6.65,53.5,0,-0.5
2026-04-22,17,12,1,7,1,3,16,15,2,2,0.12,6.71,52.4,0,-0.5
2026-04-22,17,12,1,7,1,3,16,15,3,3,0.14,6.68,52,0,0
2026-04-22,17,12,1,7,1,3,16,15,4,4,0.24,6.65,52,0,0
2026-04-22,17,12,1,7,1,3,16,15,5,5,0.01,6.74,53.3,0,0
2026-04-22,17,12,1,7,1,3,16,15,6,6,0.01,6.69,51.5,0.5,-0.5
2026-04-22,18,1,2,9,2,2,16,15,1,1,0.12,6.91,53,0,-0.5
2026-04-22,18,1,2,9,2,2,16,15,2,2,0.13,6.99,55.2,0,0
2026-04-22,18,1,2,9,2,2,16,15,3,3,0.02,6.98,52,0,-0.5
2026-04-22,18,1,2,9,2,2,16,15,4,4,0.01,7,55,0,0
2026-04-22,18,1,2,9,2,2,16,15,5,6,0.11,7.04,57.6,0,-0.5
2026-04-22,18,1,2,9,2,2,16,15,6,5,0.15,6.95,50,2,0
2026-04-22,18,2,2,15,2,2,14,16,1,1,0.07,6.92,52.5,0,-0.5
2026-04-22,18,2,2,15,2,2,14,16,2,2,0.09,6.95,51.5,0.5,0
2026-04-22,18,2,2,15,2,2,14,16,3,3,0.09,6.88,51.5,0.5,0
2026-04-22,18,2,2,15,2,2,14,16,4,4,0.1,6.92,52,0,0
2026-04-22,18,2,2,15,2,2,14,16,5,5,0.23,7,52,0,0
2026-04-22,18,2,2,15,2,2,14,16,6,6,0.21,6.95,52.3,0,0
2026-04-22,18,3,1,15,1,2,15,16,1,1,0.11,6.91,52.3,0,0
2026-04-22,18,3,1,15,1,2,15,16,2,2,0.13,6.92,52.3,0,0
2026-04-22,18,3,1,15,1,2,15,16,3,3,0.11,6.96,51,1,-0.5
2026-04-22,18,3,1,15,1,2,15,16,4,4,0.08,6.91,54.1,0,0
2026-04-22,18,3,1,15,1,2,15,16,5,5,0.23,6.97,56.5,0,0
2026-04-22,18,3,1,15,1,2,15,16,6,6,0.12,7.02,54.5,0,-0.5
2026-04-22,18,4,1,1,1,2,15,16,1,1,0.03,6.93,52,0,0
2026-04-22,18,4,1,1,1,2,15,16,2,2,0.16,6.88,52,0,0
2026-04-22,18,4,1,1,1,2,15,16,3,3,0.12,7,56.3,0,-0.5
2026-04-22,18,4,1,1,1,2,15,16,4,4,-0.02,6.93,53.9,0,-0.5
2026-04-22,18,4,1,1,1,2,15,16,5,5,-0.08,6.96,51,1,0
2026-04-22,18,4,1,1,1,2,15,16,6,6,0.25,7.06,53.8,0,0
2026-04-22,18,5,2,1,2,2,15,16,1,1,0.06,6.94,51.5,0.5,0
2026-04-22,18,5,2,1,2,2,15,16,2,3,0.18,7,52,0,0
2026-04-22,18,5,2,1,2,2,15,16,3,4,0.11,7.03,52.7,0,-0.5
2026-04-22,18,5,2,1,2,2,15,16,4,5,0.04,6.92,53.8,0,0
2026-04-22,18,5,2,1,2,2,15,16,5,6,0.01,6.93,51,1,0
2026-04-22,18,5,2,1,2,2,15,16,6,2,0.04,6.96,54.9,0,0
2026-04-22,18,6,1,15,1,2,16,15,1,1,0.05,6.97,52,0,-0.5
2026-04-22,18,6,1,15,1,2,16,15,2,2,0.11,6.93,52,0,0
2026-04-22,18,6,1,15,1,2,16,15,3,3,0.08,6.93,52.1,0,-0.5
2026-04-22,18,6,1,15,1,2,16,15,4,4,0.01,6.95,53.4,0,0
2026-04-22,18,6,1,15,1,2,16,15,5,5,0.02,7.05,54.3,0,0
2026-04-22,18,6,1,15,1,2,16,15,6,6,0.07,7,51.5,0.5,0
2026-04-22,18,7,1,7,1,2,17,16,1,1,-0.01,6.97,51.5,0.5,-0.5
2026-04-22,18,7,1,7,1,2,17,16,2,2,0.03,6.99,50,2,0
2026-04-22,18,7,1,7,1,2,17,16,3,3,0.09,7,49,3,0
2026-04-22,18,7,1,7,1,2,17,16,4,4,0.24,7.01,52,0,0
2026-04-22,18,7,1,7,1,2,17,16,5,5,0.12,6.97,51.5,0.5,0.5
2026-04-22,18,7,1,7,1,2,17,16,6,6,0.19,6.96,51.5,0.5,0
2026-04-22,18,8,2,9,2,2,16,15,1,1,0.16,7,53.9,0,-0.5
