race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-06,8,4,2,15,1,1,19,17,2,2,0.01,6.75,52,0,0
2026-04-06,8,4,2,15,1,1,19,17,3,3,-0.04,6.78,52.4,0,-0.5
2026-04-06,8,4,2,15,1,1,19,17,4,4,0.22,6.77,53.1,0,0
2026-04-06,8,4,2,15,1,1,19,17,5,5,0,6.73,52.2,0,0
2026-04-06,8,4,2,15,1,1,19,17,6,6,-0.02,6.77,51.5,0.5,0
2026-04-06,8,5,2,11,1,1,20,17,1,1,0.06,6.76,53.8,0,0
2026-04-06,8,5,2,11,1,1,20,17,2,2,0.14,6.76,52.7,0,0
2026-04-06,8,5,2,11,1,1,20,17,3,3,0.15,6.74,53,0,-0.5
2026-04-06,8,5,2,11,1,1,20,17,4,4,0.11,6.77,53.1,0,0
2026-04-06,8,5,2,11,1,1,20,17,5,5,0.17,6.84,52.2,0,-0.5
2026-04-06,8,5,2,11,1,1,20,17,6,6,0.13,6.78,52.6,0,1
2026-04-06,8,6,1,11,1,1,20,17,1,1,0.08,6.78,52,0,-0.5
2026-04-06,8,6,1,11,1,1,20,17,2,2,0.25,6.74,47.7,0,0
2026-04-06,8,6,1,11,1,1,20,17,3,3,0.09,6.75,52,0,-0.5
2026-04-06,8,6,1,11,1,1,20,17,4,4,0.07,6.76,53.6,0,0
2026-04-06,8,6,1,11,1,1,20,17,5,6,0.03,6.73,52,0,0
2026-04-06,8,6,1,11,1,1,20,17,6,5,0.02,6.85,53.5,0,0
2026-04-06,8,7,2,7,1,1,20,17,1,1,0.08,6.79,54.4,0,0
2026-04-06,8,7,2,7,1,1,20,17,2,2,0.04,6.79,52.3,0,-0.5
2026-04-06,8,7,2,7,1,1,20,17,3,3,0.05,6.77,54.4,0,-0.5
2026-04-06,8,7,2,7,1,1,20,17,4,4,0.01,6.79,44,3,0
2026-04-06,8,7,2,7,1,1,20,17,5,5,0.15,6.81,52,0,0
2026-04-06,8,7,2,7,1,1,20,17,6,6,-0.03,6.77,52.2,0,0
2026-04-06,8,8,2,11,1,2,21,17,1,1,0.09,6.75,52.4,0,-0.5
2026-04-06,8,8,2,11,1,2,21,17,2,2,0.11,6.77,51.5,0.5,-0.5
2026-04-06,8,8,2,11,1,2,21,17,3,3,0.06,6.78,52.2,0,0
2026-04-06,8,8,2,11,1,2,21,17,4,6,0.14,6.7,46.5,0.5,0
2026-04-06,8,8,2,11,1,2,21,17,5,4,0.05,6.83,53.6,0,-0.5
2026-04-06,8,8,2,11,1,2,21,17,6,5,-0.02,6.82,53.3,0,-0.5
2026-04-06,8,9,1,7,1,2,20,17,1,1,0.06,6.74,52.6,0,0
2026-04-06,8,9,1,7,1,2,20,17,2,2,0.01,6.88,57.2,0,0
2026-04-06,8,9,1,7,1,2,20,17,3,3,0.07,6.83,51,1,-0.5
2026-04-06,8,9,1,7,1,2,20,17,4,4,0.08,6.76,53.3,0,0
2026-04-06,8,9,1,7,1,2,20,17,5,5,0.08,6.74,46,1,-0.5
2026-04-06,8,9,1,7,1,2,20,17,6,6,0.11,6.75,58.5,0,-0.5
2026-04-06,8,10,2,9,1,2,21,17,1,1,0.08,6.72,53.6,0,0
2026-04-06,8,10,2,9,1,2,21,17,2,2,0.06,6.74,54.6,0,-0.5
2026-04-06,8,10,2,9,1,2,21,17,3,3,-0.02,6.75,47.9,0,0
2026-04-06,8,10,2,9,1,2,21,17,4,4,-0.01,6.79,52,0,0
2026-04-06,8,10,2,9,1,2,21,17,5,5,0.05,6.82,53,0,-0.5
2026-04-06,8,10,2,9,1,2,21,17,6,6,0.02,6.77,52,0,0
2026-04-06,8,11,2,9,1,2,20,17,1,1,0,6.74,53.1,0,0
2026-04-06,8,11,2,9,1,2,20,17,2,2,0.19,6.85,53.5,0,0
2026-04-06,8,11,2,9,1,2,20,17,3,3,0.16,6.83,52.8,0,0
2026-04-06,8,11,2,9,1,2,20,17,4,4,0.01,6.79,52.7,0,0
2026-04-06,8,11,2,9,1,2,20,17,5,5,0.02,6.77,48.9,0,-0.5
2026-04-06,8,11,2,9,1,2,20,17,6,6,-0.07,6.75,54.4,0,-0.5
2026-04-06,8,12,2,9,1,2,20,17,1,1,0.08,6.8,52.2,0,0
2026-04-06,8,12,2,9,1,2,20,17,2,2,0.12,6.79,51.5,0.5,0
2026-04-06,8,12,2,9,1,2,20,17,3,3,0.2,6.81,52.6,0,0
2026-04-06,8,12,2,9,1,2,20,17,4,4,0.12,6.85,55.6,0,0
2026-04-06,8,12,2,9,1,2,20,17,5,5,-0.03,6.73,52.3,0,-0.5
2026-04-06,8,12,2,9,1,2,20,17,6,6,0.11,6.8,52,0,0
2026-04-06,9,1,1,6,1,1,21,17,1,1,-0.04,6.85,52,0,0
2026-04-06,9,1,1,6,1,1,21,17,2,2,0.07,6.81,53.2,0,0
2026-04-06,9,1,1,6,1,1,21,17,3,3,-0.04,6.89,52.3,0,0
2026-04-06,9,1,1,6,1,1,21,17,4,4,-0.02,6.87,52.1,0,0
2026-04-06,9,1,1,6,1,1,21,17,5,5,-0.03,6.82,52,0,0
2026-04-06,9,1,1,6,1,1,21,17,6,6,-0.01,6.88,52,0,0
2026-04-06,9,2,2,6,1,2,18,17,1,1,0.11,6.87,52,0,0
2026-04-06,9,2,2,6,1,2,18,17,2,2,0.02,6.76,52.5,0,0
2026-04-06,9,2,2,6,1,2,18,17,3,3,0.03,6.82,53.6,0,0
2026-04-06,9,2,2,6,1,2,18,17,4,4,0.03,6.81,53.2,0,0
2026-04-06,9,2,2,6,1,2,18,17,5,5,-0.01,6.82,52,0,0
2026-04-06,9,2,2,6,1,2,18,17,6,6,-0.01,6.82,46.5,0.5,0
2026-04-06,9,3,2,6,1,2,19,17,1,1,0.11,6.88,52.3,0,0
2026-04-06,9,3,2,6,1,2,19,17,2,2,-0.08,6.81,57.2,0,0
2026-04-06,9,3,2,6,1,2,19,17,3,3,-0.06,6.88,52.1,0,0
2026-04-06,9,3,2,6,1,2,19,17,4,4,0.17,6.86,52,0,0
2026-04-06,9,3,2,6,1,2,19,17,5,5,0.02,6.86,54.3,0,0
2026-04-06,9,3,2,6,1,2,19,17,6,6,0.04,6.94,52.2,0,0
2026-04-06,9,4,2,6,1,2,20,17,1,1,0.13,6.83,45,2,-0.5
2026-04-06,9,4,2,6,1,2,20,17,2,2,0.07,6.82,52.4,0,0
2026-04-06,9,4,2,6,1,2,20,17,3,3,0.03,6.87,52,0,-0.5
2026-04-06,9,4,2,6,1,2,20,17,4,4,-0.08,6.77,52,0,0
2026-04-06,9,4,2,6,1,2,20,17,5,5,0.14,6.92,52,0,-0.5
2026-04-06,9,4,2,6,1,2,20,17,6,6,0.08,6.78,53,0,0
2026-04-06,9,5,2,6,1,2,20,17,1,1,0.01,6.83,52,0,0
2026-04-06,9,5,2,6,1,2,20,17,2,2,0.15,6.84,52,0,0
2026-04-06,9,5,2,6,1,2,20,17,3,3,0.06,6.88,52,0,0
2026-04-06,9,5,2,6,1,2,20,17,4,4,-0.04,6.78,52,0,0
2026-04-06,9,5,2,6,1,2,20,17,5,5,-0.04,6.82,53.5,0,0
2026-04-06,9,5,2,6,1,2,20,17,6,6,0.02,6.87,53.1,0,0
2026-04-06,9,6,3,6,2,2,21,17,1,1,0.01,6.81,53.2,0,0
2026-04-06,9,6,3,6,2,2,21,17,2,2,0.01,6.83,46.5,0.5,0
2026-04-06,9,6,3,6,2,2,21,17,3,3,-0.01,6.89,52.1,0,0
2026-04-06,9,6,3,6,2,2,21,17,4,4,0.08,6.8,52.5,0,0
2026-04-06,9,6,3,6,2,2,21,17,5,5,-0.03,6.8,53.2,0,0
2026-04-06,9,6,3,6,2,2,21,17,6,6,-0.04,6.79,52.1,0,0
2026-04-06,9,7,3,6,2,2,21,17,1,,,0,52,0,0
2026-04-06,9,7,3,6,2,2,21,17,2,1,-0.04,6.89,52.5,0,0
2026-04-06,9,7,3,6,2,2,21,17,3,2,-0.08,6.89,54.3,0,0
2026-04-06,9,7,3,6,2,2,21,17,4,3,-0.03,6.94,52,0,0
2026-04-06,9,7,3,6,2,2,21,17,5,4,0.1,6.86,52.1,0,0
2026-04-06,9,7,3,6,2,2,21,17,6,5,0.03,6.87,52.3,0,0
2026-04-06,9,8,3,6,2,2,21,17,1,1,0.13,6.9,52,0,-0.5
2026-04-06,9,8,3,6,2,2,21,17,2,2,0.21,6.89,52.9,0,0
2026-04-06,9,8,3,6,2,2,21,17,3,3,-0.02,6.82,46.5,0.5,0
2026-04-06,9,8,3,6,2,2,21,17,4,4,0.1,6.83,57.2,0,0
2026-04-06,9,8,3,6,2,2,21,17,5,5,0.11,6.97,52.3,0,0
2026-04-06,9,8,3,6,2,2,21,17,6,6,0.06,6.82,52.4,0,-0.5
2026-04-06,9,9,2,6,1,2,21,17,1,1,0.08,6.81,53.5,0,0
2026-04-06,9,9,2,6,1,2,21,17,2,2,0.18,6.85,52,0,0
2026-04-06,9,9,2,6,1,2,21,17,3,3,0.05,6.79,52,0,0
2026-04-06,9,9,2,6,1,2,21,17,4,4,0.17,6.88,45,2,-0.5
2026-04-06,9,9,2,6,1,2,21,17,5,5,0.17,6.82,52,0,0
2026-04-06,9,9,2,6,1,2,21,17,6,6,0.27,6.82,53.6,0,1.5
2026-04-06,9,10,3,6,2,2,21,17,1,1,-0.09,6.77,51.5,0.5,0
2026-04-06,9,10,3,6,2,2,21,17,2,2,-0.03,6.81,52.2,0,0
2026-04-06,9,10,3,6,2,2,21,17,3,3,0.05,6.8,54.1,0,0
2026-04-06,9,10,3,6,2,2,21,17,4,4,0.08,6.77,54.1,0,0
2026-04-06,9,10,3,6,2,2,21,17,5,5,0.1,6.81,52.1,0,-0.5
2026-04-06,9,10,3,6,2,2,21,17,6,6,0.06,6.73,53.1,0,-0.5
2026-04-06,9,11,2,6,1,2,20,17,1,1,0.08,6.79,51.5,0.5,-0.5
2026-04-06,9,11,2,6,1,2,20,17,2,2,-0.03,6.72,52.8,0,-0.5
2026-04-06,9,11,2,6,1,2,20,17,3,3,-0.04,6.73,52,0,0
2026-04-06,9,11,2,6,1,2,20,17,4,4,0.03,6.82,51,1,-0.5
2026-04-06,9,11,2,6,1,2,20,17,5,5,0.01,6.74,52.1,0,0
2026-04-06,9,11,2,6,1,2,20,17,6,6,-0.06,6.81,51.5,0.5,0
2026-04-06,9,12,1,6,1,1,20,17,1,1,0.04,6.74,52,0,0
2026-04-06,9,12,1,6,1,1,20,17,2,2,0.13,6.7,53.2,0,-0.5
2026-04-06,9,12,1,6,1,1,20,17,3,3,0.07,6.81,54.8,0,0
2026-04-06,9,12,1,6,1,1,20,17,4,4,0.01,6.82,52.8,0,0
2026-04-06,9,12,1,6,1,1,20,17,5,5,0.06,6.82,52,0,0
2026-04-06,9,12,1,6,1,1,20,17,6,6,0.09,6.79,52.1,0,-0.5
2026-04-06,10,1,1,2,1,2,22,16,1,1,0.14,6.72,52.7,0,0
2026-04-06,10,1,1,2,1,2,22,16,2,2,0.18,6.66,52.1,0,0
2026-04-06,10,1,1,2,1,2,22,16,3,3,0.15,6.6,53.9,0,0
2026-04-06,10,1,1,2,1,2,22,16,4,4,0.19,6.73,52.3,0,0
2026-04-06,10,1,1,2,1,2,22,16,5,5,0.12,6.78,55.2,0,0
2026-04-06,10,1,1,2,1,2,22,16,6,6,0.08,6.71,52.2,0,0
2026-04-06,10,2,2,12,2,1,15,15,1,1,0.11,6.61,52,0,0
2026-04-06,10,2,2,12,2,1,15,15,2,2,0.16,6.76,53.7,0,-0.5
2026-04-06,10,2,2,12,2,1,15,15,3,3,0.22,6.79,51,1,0
2026-04-06,10,2,2,12,2,1,15,15,4,4,0.33,6.69,52.5,0,0
2026-04-06,10,2,2,12,2,1,15,15,5,5,0.04,6.74,50.5,1.5,-0.5
2026-04-06,10,2,2,12,2,1,15,15,6,6,-0.06,6.78,50.5,1.5,-0.5
2026-04-06,10,3,2,12,2,1,16,15,1,1,0.19,6.69,54.3,0,-0.5
2026-04-06,10,3,2,12,2,1,16,15,2,2,0.11,6.78,56.5,0,-0.5
2026-04-06,10,3,2,12,2,1,16,15,3,3,0.06,6.75,52.2,0,-0.5
2026-04-06,10,3,2,12,2,1,16,15,4,6,0.18,6.72,52.3,0,0
2026-04-06,10,3,2,12,2,1,16,15,5,4,0.16,6.81,56.2,0,-0.5
2026-04-06,10,3,2,12,2,1,16,15,6,5,0.09,6.78,52,0,-0.5
2026-04-06,10,4,3,12,3,1,16,15,1,1,0.12,6.75,52,0,-0.5
2026-04-06,10,4,3,12,3,1,16,15,2,2,0.28,6.71,52.4,0,0
2026-04-06,10,4,3,12,3,1,16,15,3,3,0.31,6.76,53.8,0,0
2026-04-06,10,4,3,12,3,1,16,15,4,4,0.21,6.74,50.5,1.5,-0.5
2026-04-06,10,4,3,12,3,1,16,15,5,5,0.22,6.59,52,0,-0.5
2026-04-06,10,4,3,12,3,1,16,15,6,6,0.19,6.73,52.9,0,-0.5
2026-04-06,10,5,3,12,3,1,17,15,1,1,0.13,6.73,52,0,0
2026-04-06,10,5,3,12,3,1,17,15,2,2,0.11,6.76,54.7,0,-0.5
2026-04-06,10,5,3,12,3,1,17,15,3,3,0.15,6.65,53.4,0,0
2026-04-06,10,5,3,12,3,1,17,15,4,4,0.3,6.64,52,0,0.5
2026-04-06,10,5,3,12,3,1,17,15,5,5,0.08,6.71,54.7,0,0
2026-04-06,10,5,3,12,3,1,17,15,6,6,0.08,6.74,53.4,0,0
2026-04-06,10,6,4,12,4,1,19,15,1,1,0.18,6.68,52.1,0,-0.5
2026-04-06,10,6,4,12,4,1,19,15,2,5,0.02,6.67,56.7,0,0
2026-04-06,10,6,4,12,4,1,19,15,3,4,0.06,6.76,53,0,0
2026-04-06,10,6,4,12,4,1,19,15,4,2,0.06,6.71,52.1,0,0
2026-04-06,10,6,4,12,4,1,19,15,5,6,0.14,6.75,52.5,0,0
2026-04-06,10,6,4,12,4,1,19,15,6,3,0.09,6.72,52.6,0,-0.5
2026-04-06,10,7,2,2,2,1,19,15,1,1,0.06,6.82,52.3,0,0
2026-04-06,10,7,2,2,2,1,19,15,2,2,0.16,6.86,53,0,0
2026-04-06,10,7,2,2,2,1,19,15,3,3,0.32,6.84,55.9,0,0
2026-04-06,10,7,2,2,2,1,19,15,4,4,0.21,7.02,55.3,0,0
2026-04-06,10,7,2,2,2,1,19,15,5,6,0.11,6.84,52.3,0,0
2026-04-06,10,7,2,2,2,1,19,15,6,5,0.32,6.83,52.3,0,-0.5
2026-04-06,10,8,2,2,2,1,19,16,1,1,0.04,6.81,53.9,0,0
2026-04-06,10,8,2,2,2,1,19,16,2,2,0.26,6.91,52.2,0,-0.5
2026-04-06,10,8,2,2,2,1,19,16,3,3,0.25,6.92,52.5,0,0
2026-04-06,10,8,2,2,2,1,19,16,4,4,0.05,6.7,53,0,0
2026-04-06,10,8,2,2,2,1,19,16,5,5,0.16,6.91,53.7,0,0
2026-04-06,10,8,2,2,2,1,19,16,6,6,-0.01,6.75,55.7,0,1.5
2026-04-06,10,9,2,2,2,1,19,16,1,2,-0.05,6.81,50.5,1.5,0
2026-04-06,10,9,2,2,2,1,19,16,2,3,0.12,6.82,52.2,0,0
2026-04-06,10,9,2,2,2,1,19,16,3,4,0.16,6.88,56,0,-0.5
2026-04-06,10,9,2,2,2,1,19,16,4,1,-0.12,6.78,52,0,0
2026-04-06,10,9,2,2,2,1,19,16,5,5,0.05,6.76,52,0,-0.5
2026-04-06,10,9,2,2,2,1,19,16,6,6,0.14,6.72,51.5,0.5,0.5
2026-04-06,10,10,2,2,2,1,19,16,1,1,0.16,6.77,52.5,0,0
2026-04-06,10,10,2,2,2,1,19,16,2,2,0.06,6.86,52.6,0,-0.5
2026-04-06,10,10,2,2,2,1,19,16,3,3,0.13,6.79,52,0,-0.5
2026-04-06,10,10,2,2,2,1,19,16,4,5,0.09,6.78,50.5,1.5,-0.5
2026-04-06,10,10,2,2,2,1,19,16,5,6,0.21,6.78,52.7,0,0
2026-04-06,10,10,2,2,2,1,19,16,6,4,0.08,6.87,53.9,0,-0.5
2026-04-06,10,11,2,2,2,2,22,16,1,1,0.06,6.67,52,0,-0.5
2026-04-06,10,11,2,2,2,2,22,16,2,2,0.02,6.83,56.2,0,-0.5
2026-04-06,10,11,2,2,2,2,22,16,3,3,0.04,6.68,52,0,0.5
2026-04-06,10,11,2,2,2,2,22,16,4,5,-0.08,6.61,52,0,0
2026-04-06,10,11,2,2,2,2,22,16,5,4,0.02,6.86,53,0,0
2026-04-06,10,11,2,2,2,2,22,16,6,6,-0.07,6.85,56.7,0,0
2026-04-06,10,12,2,2,2,2,22,16,1,1,0.23,6.63,53,0,0
2026-04-06,10,12,2,2,2,2,22,16,2,2,0.08,6.64,52.2,0,0
2026-04-06,10,12,2,2,2,2,22,16,3,3,0.12,6.73,54.3,0,-0.5
2026-04-06,10,12,2,2,2,2,22,16,4,4,0.13,6.78,52.9,0,-0.5
2026-04-06,10,12,2,2,2,2,22,16,5,5,0.12,6.76,52,0,0
2026-04-06,10,12,2,2,2,2,22,16,6,6,0.18,6.8,53,0,0
2026-04-06,12,1,0,17,1,1,18,18,1,1,-0.14,6.9,52.8,0,-0.5
2026-04-06,12,1,0,17,1,1,18,18,2,2,-0.11,6.98,52.3,0,-0.5
2026-04-06,12,1,0,17,1,1,18,18,3,3,0.05,6.88,52,0,-0.5
2026-04-06,12,1,0,17,1,1,18,18,4,4,-0.01,6.84,52.1,0,0
2026-04-06,12,1,0,17,1,1,18,18,5,5,0.14,6.86,52,0,-0.5
2026-04-06,12,1,0,17,1,1,18,18,6,6,0.06,6.89,54.5,0,0
2026-04-06,12,2,2,13,1,1,21,18,1,1,-0.01,6.95,52.4,0,-0.5
2026-04-06,12,2,2,13,1,1,21,18,2,2,0.07,6.81,52,0,-0.5
2026-04-06,12,2,2,13,1,1,21,18,3,3,-0.01,6.94,51,1,-0.5
2026-04-06,12,2,2,13,1,1,21,18,4,4,0.13,6.94,52,0,-0.5
2026-04-06,12,2,2,13,1,1,21,18,5,5,0.09,6.76,52.6,0,0
2026-04-06,12,2,2,13,1,1,21,18,6,6,0.03,6.92,52.4,0,-0.5
2026-04-06,12,3,2,11,1,1,22,18,1,1,0.12,6.88,52,0,-0.5
2026-04-06,12,3,2,11,1,1,22,18,2,2,0.07,6.85,53.7,0,0
2026-04-06,12,3,2,11,1,1,22,18,3,3,-0.04,6.9,52.3,0,0
2026-04-06,12,3,2,11,1,1,22,18,4,4,-0.03,6.91,52,0,-0.5
2026-04-06,12,3,2,11,1,1,22,18,5,5,0,6.81,52,0,-0.5
2026-04-06,12,3,2,11,1,1,22,18,6,6,-0.08,6.88,50,2,-0.5
2026-04-06,12,4,0,17,1,1,21,18,1,1,-0.04,6.86,51.5,0.5,0
2026-04-06,12,4,0,17,1,1,21,18,2,4,0.29,6.9,51.5,0.5,-0.5
2026-04-06,12,4,0,17,1,1,21,18,3,5,0.03,6.85,52.5,0,0
2026-04-06,12,4,0,17,1,1,21,18,4,6,0.17,6.87,52,0,-0.5
2026-04-06,12,4,0,17,1,1,21,18,5,2,-0.13,6.92,52,0,-0.5
2026-04-06,12,4,0,17,1,1,21,18,6,3,-0.13,6.9,53.4,0,-0.5
2026-04-06,12,5,0,17,1,1,19,18,1,1,-0.01,6.86,52,0,-0.5
2026-04-06,12,5,0,17,1,1,19,18,2,2,0.03,6.89,52,0,-0.5
2026-04-06,12,5,0,17,1,1,19,18,3,3,0.03,6.89,52.8,0,-0.5
2026-04-06,12,5,0,17,1,1,19,18,4,4,0.19,6.87,52.2,0,-0.5
2026-04-06,12,5,0,17,1,1,19,18,5,5,0.12,6.86,52.7,0,-0.5
2026-04-06,12,5,0,17,1,1,19,18,6,6,0.04,6.83,52,0,0.5
2026-04-06,12,6,3,11,1,1,19,18,1,1,0.07,6.86,51,1,0
2026-04-06,12,6,3,11,1,1,19,18,2,2,0.29,6.96,52.8,0,0
2026-04-06,12,6,3,11,1,1,19,18,3,3,0.23,6.9,53,0,0
2026-04-06,12,6,3,11,1,1,19,18,4,4,0.17,6.89,52.2,0,-0.5
2026-04-06,12,6,3,11,1,1,19,18,5,5,0.13,6.9,51,1,-0.5
2026-04-06,12,6,3,11,1,1,19,18,6,6,0.2,6.84,52,0,0
2026-04-06,12,7,0,17,1,1,19,18,1,1,-0.04,6.83,51.5,0.5,-0.5
2026-04-06,12,7,0,17,1,1,19,18,2,2,-0.06,6.92,52.3,0,-0.5
2026-04-06,12,7,0,17,1,1,19,18,3,3,-0.05,6.8,52.6,0,0
2026-04-06,12,7,0,17,1,1,19,18,4,6,-0.05,6.93,52.3,0,-0.5
2026-04-06,12,7,0,17,1,1,19,18,5,4,-0.1,6.91,53.7,0,-0.5
2026-04-06,12,7,0,17,1,1,19,18,6,5,-0.04,6.89,52,0,-0.5
2026-04-06,12,8,1,11,1,1,18,18,1,1,0.01,6.89,53.8,0,0
2026-04-06,12,8,1,11,1,1,18,18,2,2,0.03,6.88,52,0,-0.5
2026-04-06,12,8,1,11,1,1,18,18,3,3,0.18,6.84,49.5,2.5,-0.5
2026-04-06,12,8,1,11,1,1,18,18,4,4,0.1,6.89,52,0,0
2026-04-06,12,8,1,11,1,1,18,18,5,5,0.04,6.89,52,0,-0.5
2026-04-06,12,8,1,11,1,1,18,18,6,6,0.17,6.89,52,0,-0.5
2026-04-06,12,9,0,17,1,1,18,18,1,1,-0.05,6.89,52.5,0,-0.5
2026-04-06,12,9,0,17,1,1,18,18,2,2,0.01,6.82,52.1,0,0
2026-04-06,12,9,0,17,1,1,18,18,3,3,-0.07,6.88,52,0,-0.5
2026-04-06,12,9,0,17,1,1,18,18,4,4,-0.02,6.91,52,0,-0.5
2026-04-06,12,9,0,17,1,1,18,18,5,5,0.01,6.92,53.6,0,-0.5
2026-04-06,12,9,0,17,1,1,18,18,6,6,0.17,6.84,52,0,0.5
2026-04-06,12,10,0,17,1,1,18,18,1,1,0.03,6.87,52,0,-0.5
2026-04-06,12,10,0,17,1,1,18,18,2,2,0.16,6.93,52,0,-0.5
2026-04-06,12,10,0,17,1,1,18,18,3,3,0.1,6.93,52,0,-0.5
2026-04-06,12,10,0,17,1,1,18,18,4,4,0.03,6.98,52.4,0,-0.5
2026-04-06,12,10,0,17,1,1,18,18,5,5,0.05,6.92,52,0,-0.5
2026-04-06,12,10,0,17,1,1,18,18,6,6,0.02,6.88,52.2,0,-0.5
2026-04-06,12,11,3,5,1,1,18,18,1,1,0.18,6.93,52.7,0,-0.5
2026-04-06,12,11,3,5,1,1,18,18,2,2,0.15,6.86,52,0,-0.5
2026-04-06,12,11,3,5,1,1,18,18,3,3,0.2,6.9,53.4,0,-0.5
2026-04-06,12,11,3,5,1,1,18,18,4,4,0.12,6.98,54.9,0,-0.5
2026-04-06,12,11,3,5,1,1,18,18,5,5,0.03,6.88,52,0,-0.5
2026-04-06,12,11,3,5,1,1,18,18,6,6,-0.07,6.91,52,0,-0.5
2026-04-06,12,12,0,17,1,1,18,18,1,1,0.07,6.86,51.5,0.5,0
2026-04-06,12,12,0,17,1,1,18,18,2,2,0.01,6.97,52.2,0,-0.5
2026-04-06,12,12,0,17,1,1,18,18,3,3,0.13,6.92,49.5,2.5,-0.5
2026-04-06,12,12,0,17,1,1,18,18,4,4,0.03,6.86,51,1,-0.5
2026-04-06,12,12,0,17,1,1,18,18,5,5,0.09,6.92,52,0,-0.5
2026-04-06,12,12,0,17,1,1,18,18,6,6,0.03,6.93,50.5,1.5,-0.5
2026-04-06,16,1,1,13,1,2,18,14,1,1,-0.01,6.87,52,0,-0.5
2026-04-06,16,1,1,13,1,2,18,14,2,2,-0.01,6.95,55.2,0,-0.5
2026-04-06,16,1,1,13,1,2,18,14,3,3,-0.1,6.77,55.9,0,-0.5
2026-04-06,16,1,1,13,1,2,18,14,4,4,0.05,6.84,51.4,0,0
2026-04-06,16,1,1,13,1,2,18,14,5,5,-0.08,6.98,47.1,0,0
2026-04-06,16,1,1,13,1,2,18,14,6,6,-0.06,6.9,52,0,0
2026-04-06,16,2,3,11,3,1,17,14,1,1,0.18,6.79,54.6,0,-0.5
2026-04-06,16,2,3,11,3,1,17,14,2,2,0.19,6.8,52,0,-0.5
2026-04-06,16,2,3,11,3,1,17,14,3,3,0.32,6.67,47,0,-0.5
2026-04-06,16,2,3,11,3,1,17,14,4,4,0.27,6.76,51,1,0
2026-04-06,16,2,3,11,3,1,17,14,5,5,0.55,6.85,53.3,0,-0.5
2026-04-06,16,2,3,11,3,1,17,14,6,6,0.22,6.88,53.5,0,-0.5
2026-04-06,16,3,2,13,5,1,17,14,1,1,0.07,6.82,52,0,-0.5
2026-04-06,16,3,2,13,5,1,17,14,2,2,0.26,6.78,55.2,0,-0.5
2026-04-06,16,3,2,13,5,1,17,14,3,3,0.08,6.89,52,0,-0.5
2026-04-06,16,3,2,13,5,1,17,14,4,4,0.1,6.82,52.9,0,0
2026-04-06,16,3,2,13,5,1,17,14,5,5,-0.02,6.87,53.3,0,0
2026-04-06,16,3,2,13,5,1,17,14,6,6,0.29,6.82,53.5,0,-0.5
2026-04-06,16,4,1,7,3,1,17,14,1,1,0.08,6.8,51.5,0.5,0
2026-04-06,16,4,1,7,3,1,17,14,2,2,0.15,6.82,53.4,0,0
2026-04-06,16,4,1,7,3,1,17,14,3,3,0.19,6.88,58.9,0,-0.5
2026-04-06,16,4,1,7,3,1,17,14,4,4,0.03,6.86,52,0,0
2026-04-06,16,4,1,7,3,1,17,14,5,5,0.11,6.77,45.5,1.5,-0.5
2026-04-06,16,4,1,7,3,1,17,14,6,6,0.03,6.87,53.8,0,-0.5
2026-04-06,16,5,2,5,3,1,18,14,1,1,0.06,6.81,52.1,0,0
2026-04-06,16,5,2,5,3,1,18,14,2,2,0.21,6.86,54.4,0,-0.5
2026-04-06,16,5,2,5,3,1,18,14,3,3,0.06,6.88,55.7,0,-0.5
2026-04-06,16,5,2,5,3,1,18,14,4,4,0.05,6.93,55.6,0,-0.5
2026-04-06,16,5,2,5,3,1,18,14,5,5,-0.06,6.78,52.1,0,-0.5
2026-04-06,16,5,2,5,3,1,18,14,6,6,0.14,6.72,53.3,0,-0.5
2026-04-06,16,6,2,7,3,1,18,14,1,1,0.09,6.92,49.9,0,-0.5
2026-04-06,16,6,2,7,3,1,18,14,2,2,0.04,6.85,53.3,0,0
2026-04-06,16,6,2,7,3,1,18,14,3,3,0.02,6.89,52.1,0,-0.5
2026-04-06,16,6,2,7,3,1,18,14,4,4,-0.02,6.94,55.2,0,-0.5
2026-04-06,16,6,2,7,3,1,18,14,5,5,-0.01,7.02,57,0,-0.5
2026-04-06,16,6,2,7,3,1,18,14,6,6,0.02,6.8,45.5,1.5,-0.5
2026-04-06,16,7,2,13,3,2,19,14,1,1,0.11,6.82,49.4,0,-0.5
2026-04-06,16,7,2,13,3,2,19,14,2,2,0.02,6.82,52,0,-0.5
2026-04-06,16,7,2,13,3,2,19,14,3,3,0.29,6.79,52.1,0,0
2026-04-06,16,7,2,13,3,2,19,14,4,4,0.01,6.78,51.5,0.5,-0.5
2026-04-06,16,7,2,13,3,2,19,14,5,5,0.02,6.8,46,1,-0.5
2026-04-06,16,7,2,13,3,2,19,14,6,6,0.03,6.9,51.5,0.5,-0.5
2026-04-06,16,8,3,13,3,1,19,14,1,1,0.11,6.85,52.3,0,-0.5
2026-04-06,16,8,3,13,3,1,19,14,2,2,0.08,6.79,47.1,0,0
2026-04-06,16,8,3,13,3,1,19,14,3,3,0.01,6.72,52,0,0
