race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-08,10,5,3,4,3,1,31,29,5,5,-0.05,6.81,52.2,0,0
2026-08-08,10,5,3,4,3,1,31,29,6,6,0.12,6.81,53.6,0,0
2026-08-08,10,6,3,4,3,1,30,30,1,1,0,6.93,52.3,0,0
2026-08-08,10,6,3,4,3,1,30,30,2,2,0.11,6.96,52.3,0,-0.5
2026-08-08,10,6,3,4,3,1,30,30,3,3,0.14,6.84,52.3,0,0
2026-08-08,10,6,3,4,3,1,30,30,4,4,0.12,6.91,52,0,-0.5
2026-08-08,10,6,3,4,3,1,30,30,5,5,0.26,6.87,53.5,0,0
2026-08-08,10,6,3,4,3,1,30,30,6,6,0.07,6.93,52.8,0,0
2026-08-08,10,7,5,4,5,1,30,30,1,1,0.09,6.87,53.5,0,0
2026-08-08,10,7,5,4,5,1,30,30,2,2,0.06,6.93,57.4,0,-0.5
2026-08-08,10,7,5,4,5,1,30,30,3,3,0.16,6.97,57.2,0,-0.5
2026-08-08,10,7,5,4,5,1,30,30,4,4,0.03,6.83,52.5,0,-0.5
2026-08-08,10,7,5,4,5,1,30,30,5,5,0.14,6.89,53.1,0,-0.5
2026-08-08,10,7,5,4,5,1,30,30,6,6,0.06,6.79,52,0,0
2026-08-08,10,8,5,4,5,1,30,30,1,1,0.02,6.91,52.8,0,-0.5
2026-08-08,10,8,5,4,5,1,30,30,2,2,0.16,6.82,54.1,0,-0.5
2026-08-08,10,8,5,4,5,1,30,30,3,3,0.25,6.91,55.5,0,-0.5
2026-08-08,10,8,5,4,5,1,30,30,4,4,0.01,6.91,52.4,0,0
2026-08-08,10,8,5,4,5,1,30,30,5,5,0.05,6.88,52.3,0,0
2026-08-08,10,8,5,4,5,1,30,30,6,6,0.07,6.85,56.6,0,0
2026-08-08,10,9,5,4,5,1,30,30,1,1,0.22,6.8,52.4,0,-0.5
2026-08-08,10,9,5,4,5,1,30,30,2,2,0.12,6.86,54.1,0,-0.5
2026-08-08,10,9,5,4,5,1,30,30,3,3,0.13,6.83,54.4,0,-0.5
2026-08-08,10,9,5,4,5,1,30,30,4,4,0.02,6.83,51.5,0.5,-0.5
2026-08-08,10,9,5,4,5,1,30,30,5,5,0.01,6.87,54.7,0,0
2026-08-08,10,9,5,4,5,1,30,30,6,6,0.02,6.87,52.6,0,-0.5
2026-08-08,10,10,5,4,5,1,30,30,1,1,0.11,6.84,53,0,-0.5
2026-08-08,10,10,5,4,5,1,30,30,2,2,0.16,6.92,52.2,0,0
2026-08-08,10,10,5,4,5,1,30,30,3,3,0.12,6.96,51,1,0
2026-08-08,10,10,5,4,5,1,30,30,4,4,-0.02,6.94,52,0,0
2026-08-08,10,10,5,4,5,1,30,30,5,5,-0.19,6.92,52,0,0
2026-08-08,10,10,5,4,5,1,30,30,6,6,-0.16,6.98,52.3,0,0
2026-08-08,10,11,4,4,4,1,30,30,1,1,-0.02,7.06,52.8,0,0
2026-08-08,10,11,4,4,4,1,30,30,2,2,-0.02,6.81,52,0,0
2026-08-08,10,11,4,4,4,1,30,30,3,3,0.13,6.84,52.5,0,-0.5
2026-08-08,10,11,4,4,4,1,30,30,4,4,0.12,6.86,52,0,-0.5
2026-08-08,10,11,4,4,4,1,30,30,5,5,0.07,6.77,52,0,0
2026-08-08,10,11,4,4,4,1,30,30,6,6,0,6.97,53.5,0,-0.5
2026-08-08,10,12,5,4,5,1,30,30,1,1,0.01,6.88,53.6,0,0
2026-08-08,10,12,5,4,5,1,30,30,2,2,0.11,6.93,53.1,0,-0.5
2026-08-08,10,12,5,4,5,1,30,30,3,3,0.23,6.9,52,0,0
2026-08-08,10,12,5,4,5,1,30,30,4,4,0.09,6.89,54.2,0,-0.5
2026-08-08,10,12,5,4,5,1,30,30,5,5,0.05,6.9,52,0,-0.5
2026-08-08,10,12,5,4,5,1,30,30,6,6,0.01,6.88,51.5,0.5,-0.5
2026-08-08,12,1,0,17,1,1,29,31,1,1,0.19,6.95,52,0,-0.5
2026-08-08,12,1,0,17,1,1,29,31,2,2,0.3,6.94,54.9,0,0
2026-08-08,12,1,0,17,1,1,29,31,3,3,0.42,6.99,52.6,0,-0.5
2026-08-08,12,1,0,17,1,1,29,31,4,4,-0.06,6.91,53,0,-0.5
2026-08-08,12,1,0,17,1,1,29,31,5,5,0.11,6.92,52.9,0,0
2026-08-08,12,1,0,17,1,1,29,31,6,6,0.08,6.97,52.6,0,-0.5
2026-08-08,12,2,2,13,1,1,33,32,1,1,0.1,6.95,52.7,0,0
2026-08-08,12,2,2,13,1,1,33,32,2,2,0.1,6.94,55.8,0,-0.5
2026-08-08,12,2,2,13,1,1,33,32,3,3,0.12,6.94,53.3,0,0
2026-08-08,12,2,2,13,1,1,33,32,4,4,0.03,6.91,52.4,0,-0.5
2026-08-08,12,2,2,13,1,1,33,32,5,5,0.02,6.86,52,0,-0.5
2026-08-08,12,2,2,13,1,1,33,32,6,6,0.15,6.93,51.5,0.5,0
2026-08-08,12,3,2,11,1,1,33,32,1,1,0.14,6.89,52,0,-0.5
2026-08-08,12,3,2,11,1,1,33,32,2,2,0.3,6.85,52.3,0,-0.5
2026-08-08,12,3,2,11,1,1,33,32,3,3,0.09,6.91,51,1,-0.5
2026-08-08,12,3,2,11,1,1,33,32,4,4,0.07,6.9,52.8,0,-0.5
2026-08-08,12,3,2,11,1,1,33,32,5,5,0.23,6.98,53.6,0,-0.5
2026-08-08,12,3,2,11,1,1,33,32,6,6,0.18,6.93,52,0,0
2026-08-08,12,4,2,13,1,1,32,32,1,1,0.09,6.87,52,0,-0.5
2026-08-08,12,4,2,13,1,1,32,32,2,2,0.01,6.9,56.1,0,-0.5
2026-08-08,12,4,2,13,1,1,32,32,3,3,0.13,6.82,52,0,0
2026-08-08,12,4,2,13,1,1,32,32,4,4,0.04,6.88,52,0,0
2026-08-08,12,4,2,13,1,1,32,32,5,5,0.05,6.91,56,0,-0.5
2026-08-08,12,4,2,13,1,1,32,32,6,6,0,6.88,52,0,-0.5
2026-08-08,12,5,3,13,1,1,32,32,1,1,0.21,6.92,52.6,0,-0.5
2026-08-08,12,5,3,13,1,1,32,32,2,2,0.23,6.93,52,0,-0.5
2026-08-08,12,5,3,13,1,1,32,32,3,3,0.2,6.98,53.7,0,-0.5
2026-08-08,12,5,3,13,1,1,32,32,4,4,0.1,6.87,52,0,0
2026-08-08,12,5,3,13,1,1,32,32,5,5,0.16,6.91,52.3,0,-0.5
2026-08-08,12,5,3,13,1,1,32,32,6,6,0.25,6.9,52.2,0,-0.5
2026-08-08,12,6,3,11,1,1,31,32,1,1,-0.01,6.87,52,0,-0.5
2026-08-08,12,6,3,11,1,1,31,32,2,2,0.1,6.86,52,0,0
2026-08-08,12,6,3,11,1,1,31,32,3,3,-0.03,6.94,55.1,0,0
2026-08-08,12,6,3,11,1,1,31,32,4,4,0.06,6.92,52.6,0,-0.5
2026-08-08,12,6,3,11,1,1,31,32,5,5,0.03,6.9,52.3,0,-0.5
2026-08-08,12,6,3,11,1,1,31,32,6,6,0.02,6.88,52,0,-0.5
2026-08-08,12,7,2,13,1,1,31,32,1,1,0.11,6.92,52.3,0,0
2026-08-08,12,7,2,13,1,1,31,32,2,2,0.02,6.93,52,0,0
2026-08-08,12,7,2,13,1,1,31,32,3,3,0.01,6.92,52,0,-0.5
2026-08-08,12,7,2,13,1,1,31,32,4,4,0.11,6.97,59.3,0,-0.5
2026-08-08,12,7,2,13,1,1,31,32,5,5,0,6.9,51.5,0.5,-0.5
2026-08-08,12,7,2,13,1,1,31,32,6,6,-0.01,6.89,52.6,0,0
2026-08-08,12,8,3,11,1,1,31,32,1,1,-0.04,6.94,52.9,0,-0.5
2026-08-08,12,8,3,11,1,1,31,32,2,2,0.08,6.93,52.9,0,0
2026-08-08,12,8,3,11,1,1,31,32,3,3,0.09,6.91,53.4,0,-0.5
2026-08-08,12,8,3,11,1,1,31,32,4,4,0.01,6.91,52,0,-0.5
2026-08-08,12,8,3,11,1,1,31,32,5,5,-0.02,6.88,53.2,0,-0.5
2026-08-08,12,8,3,11,1,1,31,32,6,6,0.01,6.97,51.5,0.5,-0.5
2026-08-08,12,9,2,11,1,1,30,32,1,1,0.16,6.87,52.2,0,-0.5
2026-08-08,12,9,2,11,1,1,30,32,2,2,0.1,6.94,52,0,-0.5
2026-08-08,12,9,2,11,1,1,30,32,3,3,0.27,6.89,52,0,0
2026-08-08,12,9,2,11,1,1,30,32,4,4,-0.01,6.85,52,0,0
2026-08-08,12,9,2,11,1,1,30,32,5,5,0.01,6.88,52,0,-0.5
2026-08-08,12,9,2,11,1,1,30,32,6,6,0.03,6.9,53,0,-0.5
2026-08-08,12,10,2,13,1,1,30,32,1,1,0.11,6.9,52,0,-0.5
2026-08-08,12,10,2,13,1,1,30,32,2,2,0.08,6.91,52,0,0
2026-08-08,12,10,2,13,1,1,30,32,3,3,-0.01,6.96,52.6,0,-0.5
2026-08-08,12,10,2,13,1,1,30,32,4,4,0.01,7.04,55.1,0,0
2026-08-08,12,10,2,13,1,1,30,32,5,5,0.15,6.86,52,0,-0.5
2026-08-08,12,10,2,13,1,1,30,32,6,6,0.06,6.94,55.8,0,-0.5
2026-08-08,12,11,0,17,1,1,30,32,1,1,0.06,6.92,52,0,-0.5
2026-08-08,12,11,0,17,1,1,30,32,2,2,-0.05,6.91,52.6,0,0
2026-08-08,12,11,0,17,1,1,30,32,3,3,-0.03,6.92,52.3,0,0
2026-08-08,12,11,0,17,1,1,30,32,4,4,0.04,6.88,51,1,-0.5
2026-08-08,12,11,0,17,1,1,30,32,5,5,0.02,6.94,54.9,0,-0.5
2026-08-08,12,11,0,17,1,1,30,32,6,6,0.08,6.91,52.3,0,-0.5
2026-08-08,12,12,1,11,1,1,29,31,1,1,0.17,6.89,51.5,0.5,-0.5
2026-08-08,12,12,1,11,1,1,29,31,2,2,0.16,6.97,52.3,0,-0.5
2026-08-08,12,12,1,11,1,1,29,31,3,3,0.11,6.94,56,0,-0.5
2026-08-08,12,12,1,11,1,1,29,31,4,4,0.08,6.96,52.7,0,0
2026-08-08,12,12,1,11,1,1,29,31,5,5,-0.02,6.97,52,0,0
2026-08-08,12,12,1,11,1,1,29,31,6,6,0.03,6.95,52.9,0,-0.5
2026-08-08,14,1,4,13,4,1,32,29,1,1,0.07,6.83,52.1,0,0
2026-08-08,14,1,4,13,4,1,32,29,2,2,0.02,6.87,53.2,0,-0.5
2026-08-08,14,1,4,13,4,1,32,29,3,3,0.06,6.88,52.3,0,0
2026-08-08,14,1,4,13,4,1,32,29,4,4,0.17,6.85,52.7,0,0
2026-08-08,14,1,4,13,4,1,32,29,5,5,0.01,6.84,52.9,0,0
2026-08-08,14,1,4,13,4,1,32,29,6,6,0.02,6.8,52.1,0,0
2026-08-08,14,2,2,13,2,1,29,29,1,1,0.25,6.88,55.1,0,0
2026-08-08,14,2,2,13,2,1,29,29,2,2,0.15,6.86,51.5,0.5,0
2026-08-08,14,2,2,13,2,1,29,29,3,3,0.17,6.82,52,0,0
2026-08-08,14,2,2,13,2,1,29,29,4,4,0.08,6.84,52.5,0,0
2026-08-08,14,2,2,13,2,1,29,29,5,5,-0.05,6.8,52.9,0,0
2026-08-08,14,2,2,13,2,1,29,29,6,6,0.3,6.77,52,0,-0.5
2026-08-08,14,3,3,13,3,1,29,29,1,1,0.02,6.83,55.6,0,0
2026-08-08,14,3,3,13,3,1,29,29,2,2,-0.03,6.81,52,0,0
2026-08-08,14,3,3,13,3,1,29,29,3,3,0.15,6.89,55,0,0
2026-08-08,14,3,3,13,3,1,29,29,4,4,0.28,6.9,52.1,0,0
2026-08-08,14,3,3,13,3,1,29,29,5,5,0.1,6.94,54.3,0,0
2026-08-08,14,3,3,13,3,1,29,29,6,6,0.16,6.89,52,0,0
2026-08-08,14,4,3,13,3,1,30,29,1,1,0.02,6.76,51.5,0.5,0
2026-08-08,14,4,3,13,3,1,30,29,2,2,0.09,6.87,54.7,0,0
2026-08-08,14,4,3,13,3,1,30,29,3,3,0.12,6.91,52.1,0,0
2026-08-08,14,4,3,13,3,1,30,29,4,4,0.06,6.87,54.3,0,0
2026-08-08,14,4,3,13,3,1,30,29,5,5,0.18,6.79,52.1,0,0
2026-08-08,14,4,3,13,3,1,30,29,6,6,0.26,6.82,51,1,0
2026-08-08,14,5,3,13,3,1,30,29,1,1,-0.07,6.81,52.5,0,0
2026-08-08,14,5,3,13,3,1,30,29,2,2,0.02,6.8,53.1,0,0
2026-08-08,14,5,3,13,3,1,30,29,3,3,0.12,6.84,52.1,0,0
2026-08-08,14,5,3,13,3,1,30,29,4,4,-0.03,6.82,52.1,0,0
2026-08-08,14,5,3,13,3,1,30,29,5,5,0.03,6.89,54.5,0,0
2026-08-08,14,5,3,13,3,1,30,29,6,6,-0.01,6.88,52,0,0
2026-08-08,14,6,3,13,3,1,30,29,1,1,0.01,6.8,53.5,0,0
2026-08-08,14,6,3,13,3,1,30,29,2,2,0.06,6.79,53.8,0,-0.5
2026-08-08,14,6,3,13,3,1,30,29,3,3,0.09,6.81,53.5,0,0
2026-08-08,14,6,3,13,3,1,30,29,4,4,-0.01,6.74,52.2,0,0
2026-08-08,14,6,3,13,3,1,30,29,5,5,-0.04,6.77,52.1,0,0
2026-08-08,14,6,3,13,3,1,30,29,6,6,0.09,6.88,53.2,0,0
2026-08-08,14,7,4,13,4,1,30,29,1,1,-0.01,6.72,52,0,0
2026-08-08,14,7,4,13,4,1,30,29,2,2,0.15,6.83,52,0,0
2026-08-08,14,7,4,13,4,1,30,29,3,3,-0.04,6.88,56.2,0,0
2026-08-08,14,7,4,13,4,1,30,29,4,4,0.01,6.84,54.3,0,0
2026-08-08,14,7,4,13,4,1,30,29,5,5,-0.04,6.72,52.6,0,-0.5
2026-08-08,14,7,4,13,4,1,30,29,6,6,0.01,6.76,51.5,0.5,0
2026-08-08,14,8,3,13,3,1,30,29,1,1,0.17,6.78,52.7,0,0
2026-08-08,14,8,3,13,3,1,30,29,2,2,0.13,6.74,52.2,0,0
2026-08-08,14,8,3,13,3,1,30,29,3,3,0.03,6.81,52.9,0,0
2026-08-08,14,8,3,13,3,1,30,29,4,4,0.03,6.88,55,0,0
2026-08-08,14,8,3,13,3,1,30,29,5,5,0.09,6.84,51.5,0.5,0
2026-08-08,14,8,3,13,3,1,30,29,6,6,0.13,6.78,52,0,0
2026-08-08,14,9,3,13,3,1,31,29,1,1,0.21,6.83,51.5,0.5,0
2026-08-08,14,9,3,13,3,1,31,29,2,2,0.1,6.79,52.9,0,0
2026-08-08,14,9,3,13,3,1,31,29,3,3,0.03,6.82,53.3,0,0
2026-08-08,14,9,3,13,3,1,31,29,4,4,0.02,6.85,52.5,0,0
2026-08-08,14,9,3,13,3,1,31,29,5,6,0.26,6.85,52,0,0
2026-08-08,14,9,3,13,3,1,31,29,6,5,0.1,6.91,52.1,0,0
2026-08-08,14,10,2,13,2,1,31,29,1,1,0.25,6.83,52,0,0
2026-08-08,14,10,2,13,2,1,31,29,2,2,0.19,6.87,52,0,0
2026-08-08,14,10,2,13,2,1,31,29,3,3,0.18,6.86,52,0,0
2026-08-08,14,10,2,13,2,1,31,29,4,4,0.09,6.82,54.1,0,0
2026-08-08,14,10,2,13,2,1,31,29,5,5,0.17,6.92,55.1,0,0
2026-08-08,14,10,2,13,2,1,31,29,6,6,0.14,6.82,52,0,0
2026-08-08,14,11,3,13,3,1,31,29,1,1,0.11,6.76,52.1,0,0
2026-08-08,14,11,3,13,3,1,31,29,2,2,0.15,6.76,52.5,0,0
2026-08-08,14,11,3,13,3,1,31,29,3,3,0.31,6.75,52.1,0,0
2026-08-08,14,11,3,13,3,1,31,29,4,4,0.06,6.76,52.1,0,0
2026-08-08,14,11,3,13,3,1,31,29,5,5,0.13,6.8,52,0,0
2026-08-08,14,11,3,13,3,1,31,29,6,6,0.1,6.79,53.8,0,-0.5
2026-08-08,14,12,3,13,3,1,31,29,1,1,-0.02,6.78,52.6,0,-0.5
2026-08-08,14,12,3,13,3,1,31,29,2,2,0.06,6.8,54.5,0,0
2026-08-08,14,12,3,13,3,1,31,29,3,3,0.13,6.79,51.5,0.5,0
2026-08-08,14,12,3,13,3,1,31,29,4,4,0.03,6.82,55.6,0,-0.5
2026-08-08,14,12,3,13,3,1,31,29,5,5,0.17,6.86,53.5,0,0
2026-08-08,14,12,3,13,3,1,31,29,6,6,0.13,6.81,54.3,0,0
2026-08-08,15,1,3,3,3,1,31,29,1,1,0.17,6.76,63.8,0,0
2026-08-08,15,1,3,3,3,1,31,29,2,2,0.07,6.79,47,0,0
2026-08-08,15,1,3,3,3,1,31,29,3,3,0.12,6.79,51,1,0
2026-08-08,15,1,3,3,3,1,31,29,4,4,0.08,6.78,56.2,0,-0.5
2026-08-08,15,1,3,3,3,1,31,29,5,5,0.42,6.78,51,0,0
2026-08-08,15,1,3,3,3,1,31,29,6,6,0.09,6.79,51,1,0.5
2026-08-08,15,2,5,13,5,1,35,29,1,1,0.26,6.76,52,0,-0.5
2026-08-08,15,2,5,13,5,1,35,29,2,2,0.25,6.7,46.5,0.5,-0.5
2026-08-08,15,2,5,13,5,1,35,29,3,3,0.03,6.67,50.7,0,0
2026-08-08,15,2,5,13,5,1,35,29,4,4,0.22,6.77,52,0,0
2026-08-08,15,2,5,13,5,1,35,29,5,5,0.18,6.85,52,0,-0.5
2026-08-08,15,2,5,13,5,1,35,29,6,6,0.1,6.81,52.4,0,0.5
2026-08-08,15,3,4,13,4,1,35,29,1,1,-0.02,6.76,52,0,0
2026-08-08,15,3,4,13,4,1,35,29,2,3,0.3,6.82,52,0,-0.5
2026-08-08,15,3,4,13,4,1,35,29,3,4,0.1,6.79,52,0,0
2026-08-08,15,3,4,13,4,1,35,29,4,5,0.15,6.75,57.6,0,-0.5
2026-08-08,15,3,4,13,4,1,35,29,5,2,0.02,6.74,54.3,0,-0.5
2026-08-08,15,3,4,13,4,1,35,29,6,6,-0.12,6.74,52.1,0,-0.5
2026-08-08,15,4,4,13,4,1,35,29,1,1,0.2,6.72,52,0,0
2026-08-08,15,4,4,13,4,1,35,29,2,2,0.06,6.78,52,0,0
2026-08-08,15,4,4,13,4,1,35,29,3,3,0.5,6.82,47,0,0
2026-08-08,15,4,4,13,4,1,35,29,4,4,-0.1,6.84,53,0,-0.5
2026-08-08,15,4,4,13,4,1,35,29,5,5,0.01,6.77,52,0,0
2026-08-08,15,4,4,13,4,1,35,29,6,6,0.07,6.77,47,0,0
2026-08-08,15,5,3,15,3,1,35,29,1,1,-0.02,6.78,53.8,0,0
2026-08-08,15,5,3,15,3,1,35,29,2,2,0.01,6.76,48.5,0,0
2026-08-08,15,5,3,15,3,1,35,29,3,3,0.01,6.74,52,0,0
2026-08-08,15,5,3,15,3,1,35,29,4,4,-0.01,6.81,52,0,0
2026-08-08,15,5,3,15,3,1,35,29,5,5,0.11,6.81,50,2,0
2026-08-08,15,5,3,15,3,1,35,29,6,6,0.05,6.85,53,0,0
2026-08-08,15,6,3,15,3,1,35,29,1,1,0.24,6.8,53.8,0,0
2026-08-08,15,6,3,15,3,1,35,29,2,2,0.23,6.79,52.2,0,-0.5
2026-08-08,15,6,3,15,3,1,35,29,3,3,0.11,6.82,52,0,0
2026-08-08,15,6,3,15,3,1,35,29,4,4,0.13,6.75,51,1,0
2026-08-08,15,6,3,15,3,1,35,29,5,5,0.18,6.74,47,0,0
2026-08-08,15,6,3,15,3,1,35,29,6,6,0.22,6.82,52,0,0
2026-08-08,15,7,2,1,2,1,34,29,1,1,0.11,6.86,52.1,0,0
2026-08-08,15,7,2,1,2,1,34,29,2,2,0.19,6.87,54.3,0,-0.5
2026-08-08,15,7,2,1,2,1,34,29,3,3,0.27,6.83,52,0,0
2026-08-08,15,7,2,1,2,1,34,29,4,4,0.09,6.87,52,0,-0.5
2026-08-08,15,7,2,1,2,1,34,29,5,5,0.1,6.8,55.2,0,-0.5
2026-08-08,15,7,2,1,2,1,34,29,6,6,0.19,6.78,56.2,0,-0.5
2026-08-08,15,8,2,15,2,1,33,29,1,1,0.1,6.7,52,0,0
2026-08-08,15,8,2,15,2,1,33,29,2,2,0.11,6.82,52,0,-0.5
2026-08-08,15,8,2,15,2,1,33,29,3,3,0.11,6.87,52,0,-0.5
2026-08-08,15,8,2,15,2,1,33,29,4,4,0.09,6.84,52.4,0,0
2026-08-08,15,8,2,15,2,1,33,29,5,5,0.08,6.85,47,0,0
2026-08-08,15,8,2,15,2,1,33,29,6,6,0.29,6.79,51,0,-0.5
2026-08-08,15,9,3,15,3,1,32,29,1,1,0.27,6.75,52.2,0,-0.5
2026-08-08,15,9,3,15,3,1,32,29,2,2,-0.02,6.79,52,0,0
2026-08-08,15,9,3,15,3,1,32,29,3,3,0.11,6.81,53,0,-0.5
2026-08-08,15,9,3,15,3,1,32,29,4,4,0.22,6.85,53.8,0,0
2026-08-08,15,9,3,15,3,1,32,29,5,5,0.09,6.79,52.1,0,0
2026-08-08,15,9,3,15,3,1,32,29,6,6,-0.14,6.76,50.7,0,0
2026-08-08,15,10,2,15,2,1,31,29,1,1,0.11,6.78,52.2,0,-0.5
2026-08-08,15,10,2,15,2,1,31,29,2,2,0.09,6.74,52,0,0
2026-08-08,15,10,2,15,2,1,31,29,3,3,0.02,6.71,52,0,0
2026-08-08,15,10,2,15,2,1,31,29,4,4,0.07,6.83,47,0,0
2026-08-08,15,10,2,15,2,1,31,29,5,5,0.18,6.8,47,0,0
2026-08-08,15,10,2,15,2,1,31,29,6,6,0.24,6.81,53.9,0,-0.5
2026-08-08,15,11,3,3,3,1,31,29,1,1,-0.14,6.88,52,0,0
2026-08-08,15,11,3,3,3,1,31,29,2,2,-0.21,6.98,50,2,0
2026-08-08,15,11,3,3,3,1,31,29,3,3,-0.19,6.79,52,0,0
2026-08-08,15,11,3,3,3,1,31,29,4,4,-0.08,6.88,52.1,0,0
2026-08-08,15,11,3,3,3,1,31,29,5,5,0.05,6.85,51,1,0
2026-08-08,15,11,3,3,3,1,31,29,6,6,0.11,6.82,57.6,0,-0.5
2026-08-08,15,12,3,3,3,1,31,29,1,1,0.11,6.87,52,0,-0.5
2026-08-08,15,12,3,3,3,1,31,29,2,2,0.15,6.84,53,0,0
2026-08-08,15,12,3,3,3,1,31,29,3,3,0.16,6.82,52,0,0
2026-08-08,15,12,3,3,3,1,31,29,4,4,-0.01,6.8,52,0,-0.5
2026-08-08,15,12,3,3,3,1,31,29,5,5,0.02,6.81,53.8,0,0
2026-08-08,15,12,3,3,3,1,31,29,6,6,0.04,6.89,52,0,0
2026-08-08,16,1,3,11,3,1,32,29,1,1,0.16,7.22,52,0,-0.5
2026-08-08,16,1,3,11,3,1,32,29,2,2,0.13,6.98,55.7,0,0
2026-08-08,16,1,3,11,3,1,32,29,3,3,0.04,7.01,51.5,0.5,0
2026-08-08,16,1,3,11,3,1,32,29,4,4,0.34,7.04,50,2,-0.5
2026-08-08,16,1,3,11,3,1,32,29,5,5,0.33,7.14,52,0,-0.5
2026-08-08,16,1,3,11,3,1,32,29,6,6,0.27,7.07,45,2,-0.5
2026-08-08,16,2,3,11,3,1,30,29,1,1,0.16,6.96,50.5,1.5,0
2026-08-08,16,2,3,11,3,1,30,29,2,2,0.15,6.91,52,0,-0.5
2026-08-08,16,2,3,11,3,1,30,29,3,3,0.1,6.95,52.4,0,-0.5
2026-08-08,16,2,3,11,3,1,30,29,4,4,0.16,7.01,52,0,-0.5
2026-08-08,16,2,3,11,3,1,30,29,5,5,0.11,7.04,46.5,5.5,-0.5
2026-08-08,16,2,3,11,3,1,30,29,6,6,0.24,6.98,47.1,0,-0.5
2026-08-08,16,3,3,11,3,1,30,29,1,1,0.07,6.93,52.6,0,-0.5
2026-08-08,16,3,3,11,3,1,30,29,2,2,0.02,6.94,52.6,0,-0.5
2026-08-08,16,3,3,11,3,1,30,29,3,3,0.04,6.96,53.1,0,0
2026-08-08,16,3,3,11,3,1,30,29,4,4,0.11,6.94,55.4,0,0
2026-08-08,16,3,3,11,3,1,30,29,5,5,0.14,6.95,52.7,0,0
2026-08-08,16,3,3,11,3,1,30,29,6,6,0.09,6.89,44.5,2.5,-0.5
2026-08-08,16,4,3,11,3,1,30,29,1,1,0.08,6.88,50.5,1.5,0
2026-08-08,16,4,3,11,3,1,30,29,2,2,0.29,6.96,55.8,0,-0.5
2026-08-08,16,4,3,11,3,1,30,29,3,3,0.31,6.86,49.5,2.5,0
2026-08-08,16,4,3,11,3,1,30,29,4,4,0.16,6.9,52,0,-0.5
2026-08-08,16,4,3,11,3,1,30,29,5,5,0.18,6.9,55.8,0,0
2026-08-08,16,4,3,11,3,1,30,29,6,6,0.11,6.95,52,0,-0.5
2026-08-08,16,5,3,11,3,1,30,29,1,1,0.15,6.86,52,0,0
2026-08-08,16,5,3,11,3,1,30,29,2,2,0.28,6.96,52.2,0,0
2026-08-08,16,5,3,11,3,1,30,29,3,3,0.13,7.03,54.9,0,-0.5
2026-08-08,16,5,3,11,3,1,30,29,4,4,0.23,6.96,55.9,0,0
2026-08-08,16,5,3,11,3,1,30,29,5,5,0.02,6.88,56.7,0,0
2026-08-08,16,5,3,11,3,1,30,29,6,6,0.09,6.89,54.3,0,-0.5
2026-08-08,16,6,3,11,3,1,31,29,1,1,0.05,6.86,53.1,0,0
2026-08-08,16,6,3,11,3,1,31,29,2,2,0.08,6.8,53.8,0,0
2026-08-08,16,6,3,11,3,1,31,29,3,3,0.06,7,46,6,-0.5
2026-08-08,16,6,3,11,3,1,31,29,4,4,0.24,6.89,51.5,0.5,0
2026-08-08,16,6,3,11,3,1,31,29,5,5,0.09,6.9,49.5,2.5,-0.5
2026-08-08,16,6,3,11,3,1,31,29,6,6,0.28,6.85,50.5,1.5,3
2026-08-08,16,7,2,7,3,1,31,29,1,1,-0.21,6.89,52,0,0
2026-08-08,16,7,2,7,3,1,31,29,2,2,-0.18,6.98,52,0,0
2026-08-08,16,7,2,7,3,1,31,29,3,4,0.27,6.95,50.5,1.5,-0.5
2026-08-08,16,7,2,7,3,1,31,29,4,5,-0.13,6.99,51.5,0.5,0
2026-08-08,16,7,2,7,3,1,31,29,5,6,-0.15,7,53.5,0,-0.5
2026-08-08,16,7,2,7,3,1,31,29,6,3,-0.26,6.99,52.5,0,-0.5
2026-08-08,16,8,2,11,3,1,31,29,1,1,0.04,6.91,48.1,0,0
2026-08-08,16,8,2,11,3,1,31,29,2,2,0.05,6.91,45,2,-0.5
2026-08-08,16,8,2,11,3,1,31,29,3,3,0.05,6.92,44.5,2.5,-0.5
2026-08-08,16,8,2,11,3,1,31,29,4,4,0.01,6.89,47.1,0,0
2026-08-08,16,8,2,11,3,1,31,29,5,5,0.14,6.91,46,1,0
2026-08-08,16,8,2,11,3,1,31,29,6,6,0.1,6.84,49.4,0,0
2026-08-08,16,9,2,11,3,1,32,29,1,1,0.23,6.9,52,0,-0.5
2026-08-08,16,9,2,11,3,1,32,29,2,2,0.23,6.98,52,0,-0.5
2026-08-08,16,9,2,11,3,1,32,29,3,3,0.31,7,52.6,0,-0.5
2026-08-08,16,9,2,11,3,1,32,29,4,4,0.15,6.9,52,0,-0.5
2026-08-08,16,9,2,11,3,1,32,29,5,5,0.24,7.02,52,0,-0.5
2026-08-08,16,9,2,11,3,1,32,29,6,6,0.23,6.9,52,0,-0.5
2026-08-08,16,10,2,11,3,1,32,29,1,1,0.06,6.9,55.4,0,0
2026-08-08,16,10,2,11,3,1,32,29,2,2,0.16,6.87,53.4,0,-0.5
2026-08-08,16,10,2,11,3,1,32,29,3,3,0.07,6.93,55.8,0,0
