race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-23,19,9,2,15,2,1,30,32,6,6,0.24,6.88,47,0,0
2026-07-23,19,10,2,1,2,1,30,32,1,1,0.05,6.83,47,0,0
2026-07-23,19,10,2,1,2,1,30,32,2,2,0.21,6.82,48.8,0,0
2026-07-23,19,10,2,1,2,1,30,32,3,3,0.13,6.75,47,0,0
2026-07-23,19,10,2,1,2,1,30,32,4,4,0.07,6.84,47.6,0,-0.5
2026-07-23,19,10,2,1,2,1,30,32,5,5,0.11,6.9,48.4,0,0
2026-07-23,19,10,2,1,2,1,30,32,6,6,0.33,6.82,47,0,0
2026-07-23,19,11,2,1,2,1,30,32,1,1,-0.01,6.78,45.5,1.5,0
2026-07-23,19,11,2,1,2,1,30,32,2,2,0.25,6.77,45,2,0
2026-07-23,19,11,2,1,2,1,30,32,3,3,0.11,6.81,45.5,1.5,0
2026-07-23,19,11,2,1,2,1,30,32,4,4,0.05,6.81,47,0,-0.5
2026-07-23,19,11,2,1,2,1,30,32,5,5,0.01,6.81,47,0,-0.5
2026-07-23,19,11,2,1,2,1,30,32,6,6,0.16,6.87,47,0,0
2026-07-23,19,12,2,1,2,1,29,32,1,1,0,6.85,47.2,0,-0.5
2026-07-23,19,12,2,1,2,1,29,32,2,2,0.15,6.82,48.3,0,0
2026-07-23,19,12,2,1,2,1,29,32,3,3,0.08,6.88,47,0,0
2026-07-23,19,12,2,1,2,1,29,32,4,4,0.04,6.72,47,0,0
2026-07-23,19,12,2,1,2,1,29,32,5,5,0.07,6.89,44.5,2.5,0
2026-07-23,19,12,2,1,2,1,29,32,6,6,0.06,6.85,46.5,0.5,0
2026-07-23,21,1,4,7,4,1,32.6,34,1,1,0.02,6.78,53,0,0
2026-07-23,21,1,4,7,4,1,32.6,34,2,3,0.03,6.79,51.4,0,0
2026-07-23,21,1,4,7,4,1,32.6,34,3,4,0.06,6.9,53.8,0,-0.5
2026-07-23,21,1,4,7,4,1,32.6,34,4,5,0.15,6.82,55.2,0,0
2026-07-23,21,1,4,7,4,1,32.6,34,5,6,0.18,6.84,52,0,0
2026-07-23,21,1,4,7,4,1,32.6,34,6,2,0,6.91,52.9,0,0
2026-07-23,21,2,1,1,1,1,31.7,32.4,1,1,0.1,6.79,45.5,1.5,0
2026-07-23,21,2,1,1,1,1,31.7,32.4,2,2,0.25,6.79,51.5,0.5,0
2026-07-23,21,2,1,1,1,1,31.7,32.4,3,3,0.07,6.79,54.5,0,0
2026-07-23,21,2,1,1,1,1,31.7,32.4,4,4,0.13,6.85,52.9,0,0
2026-07-23,21,2,1,1,1,1,31.7,32.4,5,5,0.14,6.86,52,0,0
2026-07-23,21,2,1,1,1,1,31.7,32.4,6,6,0.19,6.82,53.6,0,-0.5
2026-07-23,21,3,1,1,1,1,31.8,32.4,1,1,0.04,6.81,52.2,0,-0.5
2026-07-23,21,3,1,1,1,1,31.8,32.4,2,2,0.14,6.76,48.1,0,0
2026-07-23,21,3,1,1,1,1,31.8,32.4,3,3,0.01,6.81,52.3,0,0
2026-07-23,21,3,1,1,1,1,31.8,32.4,4,4,0.28,6.73,53.5,0,0
2026-07-23,21,3,1,1,1,1,31.8,32.4,5,5,0.11,6.83,52.4,0,-0.5
2026-07-23,21,3,1,1,1,1,31.8,32.4,6,6,0.12,6.81,53.5,0,-0.5
2026-07-23,21,4,1,1,1,1,32.7,32.5,1,1,-0.12,6.89,51.5,0.5,-0.5
2026-07-23,21,4,1,1,1,1,32.7,32.5,2,2,-0.01,6.79,52.1,0,0
2026-07-23,21,4,1,1,1,1,32.7,32.5,3,3,-0.1,6.78,53,0,-0.5
2026-07-23,21,4,1,1,1,1,32.7,32.5,4,4,0.07,6.9,45,2,0
2026-07-23,21,4,1,1,1,1,32.7,32.5,5,5,0.05,6.89,52.5,0,-0.5
2026-07-23,21,4,1,1,1,1,32.7,32.5,6,6,0.01,6.89,51.5,0.5,0
2026-07-23,21,5,0,17,1,1,33,32.7,1,1,0.01,6.84,52,0,0
2026-07-23,21,5,0,17,1,1,33,32.7,2,2,-0.01,6.76,53.6,0,0
2026-07-23,21,5,0,17,1,1,33,32.7,3,3,0.03,6.81,52.4,0,0
2026-07-23,21,5,0,17,1,1,33,32.7,4,4,0.12,6.82,53.1,0,-0.5
2026-07-23,21,5,0,17,1,1,33,32.7,5,5,0.1,6.84,52,0,-0.5
2026-07-23,21,5,0,17,1,1,33,32.7,6,6,0.08,6.83,44.5,2.5,0
2026-07-23,21,6,1,7,1,1,32.9,32.9,1,1,0.19,6.86,53.2,0,0
2026-07-23,21,6,1,7,1,1,32.9,32.9,2,3,0.06,6.85,52,0,0
2026-07-23,21,6,1,7,1,1,32.9,32.9,3,4,0,6.87,51.5,0.5,0
2026-07-23,21,6,1,7,1,1,32.9,32.9,4,5,0.02,6.86,54.4,0,0
2026-07-23,21,6,1,7,1,1,32.9,32.9,5,6,-0.01,6.89,47.6,0,0
2026-07-23,21,6,1,7,1,1,32.9,32.9,6,2,0.06,6.94,51,1,-0.5
2026-07-23,21,7,2,7,2,1,32.9,33.3,1,1,0.04,6.86,53.2,0,0
2026-07-23,21,7,2,7,2,1,32.9,33.3,2,2,0.13,6.9,55.2,0,0
2026-07-23,21,7,2,7,2,1,32.9,33.3,3,3,0.11,6.82,47.9,0,0
2026-07-23,21,7,2,7,2,1,32.9,33.3,4,4,-0.06,6.9,55.8,0,0
2026-07-23,21,7,2,7,2,1,32.9,33.3,5,5,-0.01,6.88,53.5,0,0
2026-07-23,21,7,2,7,2,1,32.9,33.3,6,6,-0.02,6.81,51.5,0.5,0
2026-07-23,21,8,3,7,3,1,32.6,33.5,1,1,0.17,6.83,52,0,0
2026-07-23,21,8,3,7,3,1,32.6,33.5,2,2,0.1,6.85,53.5,0,0
2026-07-23,21,8,3,7,3,1,32.6,33.5,3,3,0.13,6.8,53.5,0,0
2026-07-23,21,8,3,7,3,1,32.6,33.5,4,4,0.23,6.81,51.4,0,0
2026-07-23,21,8,3,7,3,1,32.6,33.5,5,5,0.17,6.85,52,0,0
2026-07-23,21,8,3,7,3,1,32.6,33.5,6,6,0.12,6.87,52.4,0,0
2026-07-23,21,9,3,7,3,1,32.5,33.7,1,1,0.16,6.79,53,0,-0.5
2026-07-23,21,9,3,7,3,1,32.5,33.7,2,2,-0.01,6.86,53.5,0,-0.5
2026-07-23,21,9,3,7,3,1,32.5,33.7,3,4,-0.06,6.95,52.9,0,0
2026-07-23,21,9,3,7,3,1,32.5,33.7,4,5,0,6.85,47,0,-0.5
2026-07-23,21,9,3,7,3,1,32.5,33.7,5,3,-0.05,6.92,54.5,0,0
2026-07-23,21,9,3,7,3,1,32.5,33.7,6,6,0.12,6.85,54.8,0,0
2026-07-23,21,10,4,7,4,1,32.4,33.8,1,1,0.55,6.82,52.4,0,-0.5
2026-07-23,21,10,4,7,4,1,32.4,33.8,2,2,0.15,6.89,45,2,0
2026-07-23,21,10,4,7,4,1,32.4,33.8,3,3,0.11,6.98,52.1,0,0
2026-07-23,21,10,4,7,4,1,32.4,33.8,4,4,0.11,6.91,45.5,1.5,0
2026-07-23,21,10,4,7,4,1,32.4,33.8,5,5,0.22,7.03,53.8,0,-0.5
2026-07-23,21,10,4,7,4,1,32.4,33.8,6,6,0.21,6.92,53.1,0,-0.5
2026-07-23,21,11,4,7,4,1,32.6,33.9,1,1,0.12,6.85,51.5,0.5,-0.5
2026-07-23,21,11,4,7,4,1,32.6,33.9,2,2,0.02,6.96,52.9,0,0
2026-07-23,21,11,4,7,4,1,32.6,33.9,3,3,0.08,6.91,53.3,0,0
2026-07-23,21,11,4,7,4,1,32.6,33.9,4,4,0.2,6.97,52,0,-0.5
2026-07-23,21,11,4,7,4,1,32.6,33.9,5,5,-0.01,6.88,51.5,0.5,0
2026-07-23,21,11,4,7,4,1,32.6,33.9,6,6,-0.03,6.97,51.5,0.5,0
2026-07-23,21,12,4,7,4,1,33.4,34.1,1,1,0.05,6.88,52.9,0,0
2026-07-23,21,12,4,7,4,1,33.4,34.1,2,2,0.17,6.93,51,1,-0.5
2026-07-23,21,12,4,7,4,1,33.4,34.1,3,6,0.06,6.91,53.5,0,-0.5
2026-07-23,21,12,4,7,4,1,33.4,34.1,4,3,0.06,7.01,51.5,0.5,0
2026-07-23,21,12,4,7,4,1,33.4,34.1,5,4,0.09,6.95,52,0,0
2026-07-23,21,12,4,7,4,1,33.4,34.1,6,5,0.01,6.91,52.3,0,0
2026-07-23,22,1,3,10,3,1,32,27,1,1,0.12,6.84,52,0,0
2026-07-23,22,1,3,10,3,1,32,27,2,2,0.08,6.87,52,0,0
2026-07-23,22,1,3,10,3,1,32,27,3,3,0.11,6.91,52,0,0
2026-07-23,22,1,3,10,3,1,32,27,4,4,0.21,6.92,54.8,0,0
2026-07-23,22,1,3,10,3,1,32,27,5,6,0.07,6.9,52,0,0
2026-07-23,22,1,3,10,3,1,32,27,6,5,0.01,6.81,52,0,0
2026-07-23,22,2,3,10,3,1,33,27,1,1,0.05,6.83,52.9,0,0
2026-07-23,22,2,3,10,3,1,33,27,2,2,0.03,6.87,52,0,0
2026-07-23,22,2,3,10,3,1,33,27,3,3,0.06,6.92,52,0,0
2026-07-23,22,2,3,10,3,1,33,27,4,4,0.2,6.94,52,0,0
2026-07-23,22,2,3,10,3,1,33,27,5,5,0.04,6.97,52.5,0,0
2026-07-23,22,2,3,10,3,1,33,27,6,6,0.06,6.97,52,0,0
2026-07-23,22,3,3,10,3,1,33,27,1,1,-0.01,6.89,52.9,0,-0.5
2026-07-23,22,3,3,10,3,1,33,27,2,2,0.08,6.93,53.9,0,0
2026-07-23,22,3,3,10,3,1,33,27,3,3,0.13,6.92,52.3,0,0
2026-07-23,22,3,3,10,3,1,33,27,4,4,0.06,6.86,53.2,0,0
2026-07-23,22,3,3,10,3,1,33,27,5,5,-0.04,6.91,44.5,2.5,0
2026-07-23,22,3,3,10,3,1,33,27,6,6,-0.1,6.96,52.6,0,0
2026-07-23,22,4,3,10,3,1,33,27,1,1,-0.02,6.89,52,0,0
2026-07-23,22,4,3,10,3,1,33,27,2,2,0.11,6.9,52,0,0
2026-07-23,22,4,3,10,3,1,33,27,3,3,-0.02,6.97,49.8,0,0
2026-07-23,22,4,3,10,3,1,33,27,4,4,-0.07,6.88,52,0,0
2026-07-23,22,4,3,10,3,1,33,27,5,5,-0.09,6.85,45.5,1.5,0
2026-07-23,22,4,3,10,3,1,33,27,6,6,-0.12,6.89,45.5,1.5,0
2026-07-23,22,5,3,10,3,1,33,27,1,1,0,6.91,47,0,0
2026-07-23,22,5,3,10,3,1,33,27,2,2,0.13,6.96,54.8,0,0
2026-07-23,22,5,3,10,3,1,33,27,3,3,-0.07,6.97,47,0,0
2026-07-23,22,5,3,10,3,1,33,27,4,4,-0.11,6.93,47.7,0,0
2026-07-23,22,5,3,10,3,1,33,27,5,5,0.19,6.94,52,0,0.5
2026-07-23,22,5,3,10,3,1,33,27,6,6,-0.07,6.9,55.5,0,0
2026-07-23,22,6,3,10,3,1,33,27,1,1,0.01,7,52,0,0
2026-07-23,22,6,3,10,3,1,33,27,2,2,-0.04,6.9,52,0,0
2026-07-23,22,6,3,10,3,1,33,27,3,3,-0.07,7.02,52.5,0,0
2026-07-23,22,6,3,10,3,1,33,27,4,4,-0.05,6.96,52,0,0
2026-07-23,22,6,3,10,3,1,33,27,5,5,-0.04,6.97,52,0,0
2026-07-23,22,6,3,10,3,1,33,27,6,6,-0.05,6.94,52,0,0
2026-07-23,22,7,3,10,3,1,33,27,1,1,0.05,6.87,53.2,0,0
2026-07-23,22,7,3,10,3,1,33,27,2,2,0.11,7,52,0,0
2026-07-23,22,7,3,10,3,1,33,27,3,3,0.05,6.95,52,0,0
2026-07-23,22,7,3,10,3,1,33,27,4,4,0.11,6.91,52.9,0,-0.5
2026-07-23,22,7,3,10,3,1,33,27,5,5,-0.01,6.98,53.9,0,0
2026-07-23,22,7,3,10,3,1,33,27,6,6,-0.04,6.94,52,0,0
2026-07-23,22,8,3,10,3,2,33,27,1,1,0.11,7,52.3,0,0
2026-07-23,22,8,3,10,3,2,33,27,2,2,0.06,6.97,52.6,0,0
2026-07-23,22,8,3,10,3,2,33,27,3,3,0,6.9,52.9,0,0
2026-07-23,22,8,3,10,3,2,33,27,4,4,0.08,6.88,52,0,0
2026-07-23,22,8,3,10,3,2,33,27,5,5,-0.01,6.91,52,0,0
2026-07-23,22,8,3,10,3,2,33,27,6,6,-0.1,6.82,52,0,1
2026-07-23,22,9,3,8,3,2,33,27,1,1,-0.01,6.91,47.7,0,0
2026-07-23,22,9,3,8,3,2,33,27,2,2,-0.04,6.95,44.5,2.5,0
2026-07-23,22,9,3,8,3,2,33,27,3,3,0.01,6.91,45.5,1.5,0
2026-07-23,22,9,3,8,3,2,33,27,4,4,0.1,6.96,47,0,0
2026-07-23,22,9,3,8,3,2,33,27,5,5,0.03,7.01,49.8,0,0
2026-07-23,22,9,3,8,3,2,33,27,6,6,-0.02,6.98,47,0,0
2026-07-23,22,10,3,10,3,1,32,27,1,1,-0.06,6.91,51.5,0.5,0
2026-07-23,22,10,3,10,3,1,32,27,2,2,0.08,6.9,52,0,0
2026-07-23,22,10,3,10,3,1,32,27,3,3,-0.01,6.9,52,0,0
2026-07-23,22,10,3,10,3,1,32,27,4,4,-0.04,6.95,52,0,0
2026-07-23,22,10,3,10,3,1,32,27,5,5,-0.01,6.9,54,0,0
2026-07-23,22,10,3,10,3,1,32,27,6,6,0.01,6.84,52.4,0,1
2026-07-23,22,11,2,10,2,1,32,27,1,1,-0.05,6.97,52.2,0,0
2026-07-23,22,11,2,10,2,1,32,27,2,2,-0.11,6.87,53,0,0.5
2026-07-23,22,11,2,10,2,1,32,27,3,3,-0.04,7.04,52,0,-0.5
2026-07-23,22,11,2,10,2,1,32,27,4,4,-0.11,6.93,51.5,0.5,0
2026-07-23,22,11,2,10,2,1,32,27,5,5,-0.14,6.9,52,0,0
2026-07-23,22,11,2,10,2,1,32,27,6,6,-0.25,6.97,52.1,0,0.5
2026-07-23,22,12,3,10,3,1,32,27,1,1,0.01,6.8,51.5,0.5,0.5
2026-07-23,22,12,3,10,3,1,32,27,2,2,-0.03,6.87,45.5,1.5,0
2026-07-23,22,12,3,10,3,1,32,27,3,3,-0.05,6.93,52,0,0
2026-07-23,22,12,3,10,3,1,32,27,4,4,-0.02,6.86,45.5,1.5,0
2026-07-23,22,12,3,10,3,1,32,27,5,5,0.02,6.87,46.5,0.5,0
2026-07-23,22,12,3,10,3,1,32,27,6,6,0.12,6.86,46,1,0
2026-07-23,23,1,3,16,3,1,34,31,1,1,0.05,6.72,51.5,0.5,-0.5
2026-07-23,23,1,3,16,3,1,34,31,2,2,0.11,6.69,52,0,0
2026-07-23,23,1,3,16,3,1,34,31,3,3,0.06,6.74,52,0,0
2026-07-23,23,1,3,16,3,1,34,31,4,4,0.18,6.71,52.9,0,0
2026-07-23,23,1,3,16,3,1,34,31,5,5,-0.01,6.71,51.5,0.5,0
2026-07-23,23,1,3,16,3,1,34,31,6,6,-0.02,6.65,44,3,-0.5
2026-07-23,23,2,3,14,3,1,30,31,1,1,0.03,6.73,52.4,0,0
2026-07-23,23,2,3,14,3,1,30,31,2,2,0.26,6.68,52,0,0
2026-07-23,23,2,3,14,3,1,30,31,3,3,0.11,6.74,53.6,0,-0.5
2026-07-23,23,2,3,14,3,1,30,31,4,4,0.05,6.73,51.5,0.5,-0.5
2026-07-23,23,2,3,14,3,1,30,31,5,5,0.07,6.72,51.5,0.5,-0.5
2026-07-23,23,2,3,14,3,1,30,31,6,6,-0.01,6.64,52,0,-0.5
2026-07-23,23,3,4,14,4,1,30,31,1,1,0.07,6.64,47.1,0,0
2026-07-23,23,3,4,14,4,1,30,31,2,2,0.14,6.75,46.5,0.5,0
2026-07-23,23,3,4,14,4,1,30,31,3,3,0.1,6.72,47.7,0,-0.5
2026-07-23,23,3,4,14,4,1,30,31,4,4,0.05,6.69,45.5,1.5,0
2026-07-23,23,3,4,14,4,1,30,31,5,5,0.18,6.74,46.5,0.5,0
2026-07-23,23,3,4,14,4,1,30,31,6,6,-0.01,6.69,50.3,0,0
2026-07-23,23,4,3,14,3,1,31,31,1,1,0.15,6.71,57.5,0,0
2026-07-23,23,4,3,14,3,1,31,31,2,2,0.07,6.7,52,0,0
2026-07-23,23,4,3,14,3,1,31,31,3,3,0.09,6.67,52.8,0,-0.5
2026-07-23,23,4,3,14,3,1,31,31,4,4,-0.12,6.68,52.8,0,0
2026-07-23,23,4,3,14,3,1,31,31,5,5,-0.13,6.74,53.4,0,0
2026-07-23,23,4,3,14,3,1,31,31,6,6,0.07,6.72,51.5,0.5,-0.5
2026-07-23,23,5,4,14,4,1,31,31,1,1,-0.14,6.67,52,0,0
2026-07-23,23,5,4,14,4,1,31,31,2,2,0.05,6.76,52,0,-0.5
2026-07-23,23,5,4,14,4,1,31,31,3,3,-0.08,6.71,52.9,0,0
2026-07-23,23,5,4,14,4,1,31,31,4,4,-0.01,6.62,44,3,-0.5
2026-07-23,23,5,4,14,4,1,31,31,5,5,-0.01,6.74,54.4,0,-0.5
2026-07-23,23,5,4,14,4,1,31,31,6,6,-0.01,6.69,51,1,0
2026-07-23,23,6,3,14,3,1,32,31,1,1,0.22,6.76,52,0,0
2026-07-23,23,6,3,14,3,1,32,31,2,2,0.15,6.78,54.4,0,-0.5
2026-07-23,23,6,3,14,3,1,32,31,3,3,0.12,6.71,52,0,-0.5
2026-07-23,23,6,3,14,3,1,32,31,4,4,0.23,6.75,50,2,0
2026-07-23,23,6,3,14,3,1,32,31,5,5,0.27,6.74,52,0,0
2026-07-23,23,6,3,14,3,1,32,31,6,6,0.17,6.73,51.5,0.5,-0.5
2026-07-23,23,7,2,16,2,1,32,31,1,1,0.07,6.69,52,0,-0.5
2026-07-23,23,7,2,16,2,1,32,31,2,2,0.1,6.76,54.4,0,0
2026-07-23,23,7,2,16,2,1,32,31,3,3,0.12,6.74,52.4,0,0
2026-07-23,23,7,2,16,2,1,32,31,4,4,0.17,6.74,52,0,0
2026-07-23,23,7,2,16,2,1,32,31,5,6,0.21,6.77,44,3,-0.5
2026-07-23,23,7,2,16,2,1,32,31,6,5,0.11,6.75,54.4,0,-0.5
2026-07-23,23,8,3,16,3,1,33,31,1,1,0.02,6.8,53.6,0,-0.5
2026-07-23,23,8,3,16,3,1,33,31,2,2,0.17,6.7,51.5,0.5,0
2026-07-23,23,8,3,16,3,1,33,31,3,3,0.09,6.76,46.5,0.5,0
2026-07-23,23,8,3,16,3,1,33,31,4,4,0.03,6.83,57.5,0,-0.5
2026-07-23,23,8,3,16,3,1,33,31,5,5,0.11,6.78,52.1,0,0
2026-07-23,23,8,3,16,3,1,33,31,6,6,-0.01,6.74,53.1,0,0
2026-07-23,23,9,3,16,3,1,33,31,1,1,-0.01,6.71,52,0,0
2026-07-23,23,9,3,16,3,1,33,31,2,2,-0.12,6.71,52,0,-0.5
2026-07-23,23,9,3,16,3,1,33,31,3,3,-0.06,6.7,52,0,-0.5
2026-07-23,23,9,3,16,3,1,33,31,4,4,0.24,6.68,47.1,0,0
2026-07-23,23,9,3,16,3,1,33,31,5,5,0.01,6.7,52.2,0,-0.5
2026-07-23,23,9,3,16,3,1,33,31,6,6,0.17,6.71,52.8,0,-0.5
2026-07-23,23,10,4,16,4,1,33,31,1,1,0.31,6.7,51.5,0.5,0
2026-07-23,23,10,4,16,4,1,33,31,2,2,0.17,6.8,51.5,0.5,0
2026-07-23,23,10,4,16,4,1,33,31,3,3,0.06,6.72,50.5,1.5,-0.5
2026-07-23,23,10,4,16,4,1,33,31,4,4,0.08,6.8,54.4,0,-0.5
2026-07-23,23,10,4,16,4,1,33,31,5,5,0.07,6.7,52,0,0
2026-07-23,23,10,4,16,4,1,33,31,6,6,0.28,6.8,52,0,0
2026-07-23,23,11,4,16,4,1,33,31,1,1,0.24,6.7,52.8,0,0
2026-07-23,23,11,4,16,4,1,33,31,2,2,0.06,6.73,52,0,-0.5
2026-07-23,23,11,4,16,4,1,33,31,3,3,0.12,6.75,52,0,-0.5
2026-07-23,23,11,4,16,4,1,33,31,4,4,0.14,6.77,52,0,-0.5
2026-07-23,23,11,4,16,4,1,33,31,5,5,0.3,6.73,52,0,0
2026-07-23,23,11,4,16,4,1,33,31,6,6,0.16,6.71,52,0,0
2026-07-23,23,12,3,16,3,1,34,31,1,1,0.12,6.72,52.1,0,0
2026-07-23,23,12,3,16,3,1,34,31,2,2,0.09,6.69,47.7,0,0
2026-07-23,23,12,3,16,3,1,34,31,3,3,0.11,6.69,52,0,0.5
2026-07-23,23,12,3,16,3,1,34,31,4,4,-0.04,6.87,51.5,0.5,-0.5
2026-07-23,23,12,3,16,3,1,34,31,5,5,-0.08,6.82,54.4,0,0
2026-07-23,23,12,3,16,3,1,34,31,6,6,-0.14,6.75,53.4,0,0
2026-07-23,24,1,1,9,1,1,29,32,1,1,0.14,7.02,54.1,0,0
2026-07-23,24,1,1,9,1,1,29,32,2,2,0.04,6.99,56.9,0,0
2026-07-23,24,1,1,9,1,1,29,32,3,3,-0.07,6.89,52,0,0
2026-07-23,24,1,1,9,1,1,29,32,4,4,0.22,7.05,52,0,0
2026-07-23,24,1,1,9,1,1,29,32,5,5,0.01,7.02,52.2,0,0
2026-07-23,24,1,1,9,1,1,29,32,6,6,0.16,7.06,54.4,0,0
2026-07-23,24,2,2,7,1,1,31,32,1,1,0.05,6.95,52,0,0
2026-07-23,24,2,2,7,1,1,31,32,2,2,0.05,6.93,53.8,0,0
2026-07-23,24,2,2,7,1,1,31,32,3,3,0.09,6.94,52,0,0
2026-07-23,24,2,2,7,1,1,31,32,4,4,0.11,6.93,52,0,0
2026-07-23,24,2,2,7,1,1,31,32,5,5,0.17,6.96,52.6,0,0
2026-07-23,24,2,2,7,1,1,31,32,6,6,0.08,6.98,51,1,0
2026-07-23,24,3,2,9,1,1,31,32,1,1,0.2,7,52.5,0,0
2026-07-23,24,3,2,9,1,1,31,32,2,2,0.22,6.81,52,0,0
2026-07-23,24,3,2,9,1,1,31,32,3,3,0.45,6.96,52,0,0
2026-07-23,24,3,2,9,1,1,31,32,4,4,0.13,6.89,53.6,0,0
2026-07-23,24,3,2,9,1,1,31,32,5,5,0.16,6.99,51.5,0.5,0
2026-07-23,24,3,2,9,1,1,31,32,6,6,0.18,6.94,55.1,0,0
2026-07-23,24,4,2,9,1,1,31,32,1,1,0.29,6.97,52,0,0
2026-07-23,24,4,2,9,1,1,31,32,2,2,0.12,6.93,55.6,0,0
2026-07-23,24,4,2,9,1,1,31,32,3,3,0.04,6.92,51,1,0
2026-07-23,24,4,2,9,1,1,31,32,4,4,0.1,6.93,52,0,-0.5
2026-07-23,24,4,2,9,1,1,31,32,5,5,0.01,6.98,50.5,1.5,0
2026-07-23,24,4,2,9,1,1,31,32,6,6,0.07,6.94,52,0,-0.5
2026-07-23,24,5,2,9,1,1,31,32,1,1,0.17,6.87,56.5,0,0
2026-07-23,24,5,2,9,1,1,31,32,2,2,0.17,6.94,53.8,0,0
2026-07-23,24,5,2,9,1,1,31,32,3,3,0.23,6.9,52.5,0,0.5
2026-07-23,24,5,2,9,1,1,31,32,4,4,0.07,6.96,51.5,0.5,0
2026-07-23,24,5,2,9,1,1,31,32,5,5,0.21,6.97,53.5,0,0
2026-07-23,24,5,2,9,1,1,31,32,6,6,0.08,6.91,52,0,0
2026-07-23,24,6,2,9,1,1,31,32,1,1,0.13,6.92,52,0,0
2026-07-23,24,6,2,9,1,1,31,32,2,2,0.09,6.93,54.2,0,0
2026-07-23,24,6,2,9,1,1,31,32,3,3,0.18,6.96,52,0,0
2026-07-23,24,6,2,9,1,1,31,32,4,4,0.02,6.97,54.1,0,0
2026-07-23,24,6,2,9,1,1,31,32,5,5,0.09,6.94,52.1,0,0
2026-07-23,24,6,2,9,1,1,31,32,6,6,0.16,6.87,52,0,0
2026-07-23,24,7,2,9,1,1,31,32,1,1,0.13,6.97,52.2,0,-0.5
2026-07-23,24,7,2,9,1,1,31,32,2,2,0,6.97,52.2,0,0
2026-07-23,24,7,2,9,1,1,31,32,3,3,0.06,6.93,52,0,0
2026-07-23,24,7,2,9,1,1,31,32,4,4,0.15,6.97,52,0,0
2026-07-23,24,7,2,9,1,1,31,32,5,5,0.11,6.87,51,1,0
2026-07-23,24,7,2,9,1,1,31,32,6,6,-0.04,6.99,52,0,0
2026-07-23,24,8,2,7,1,1,30,32,1,1,0.16,6.94,52.6,0,0
2026-07-23,24,8,2,7,1,1,30,32,2,2,0.31,7.03,57.3,0,0
2026-07-23,24,8,2,7,1,1,30,32,3,3,0.09,7.02,52,0,0
2026-07-23,24,8,2,7,1,1,30,32,4,4,0.02,7.04,54.4,0,0
2026-07-23,24,8,2,7,1,1,30,32,5,5,0.13,7.02,52,0,0.5
2026-07-23,24,8,2,7,1,1,30,32,6,6,0.04,6.99,53.1,0,0
2026-07-23,24,9,1,7,1,1,30,32,1,1,0.11,6.96,56.9,0,0
2026-07-23,24,9,1,7,1,1,30,32,2,2,0.15,6.98,52.1,0,0
2026-07-23,24,9,1,7,1,1,30,32,3,3,0.14,6.95,55.1,0,-0.5
2026-07-23,24,9,1,7,1,1,30,32,4,4,0.56,6.92,56.5,0,-0.5
2026-07-23,24,9,1,7,1,1,30,32,5,5,0.05,6.92,52,0,0
2026-07-23,24,9,1,7,1,1,30,32,6,6,-0.02,6.96,50.5,1.5,0
2026-07-23,24,10,1,9,1,1,30,32,1,1,0.24,6.92,53.6,0,0
2026-07-23,24,10,1,9,1,1,30,32,2,2,0.46,6.89,52,0,0
2026-07-23,24,10,1,9,1,1,30,32,3,3,0.07,6.94,51,1,0
2026-07-23,24,10,1,9,1,1,30,32,4,4,-0.02,6.93,52,0,0
2026-07-23,24,10,1,9,1,1,30,32,5,5,0.04,6.91,52.8,0,0
2026-07-23,24,10,1,9,1,1,30,32,6,6,-0.01,6.95,55.4,0,0
2026-07-23,24,11,1,9,1,1,29,32,1,1,0.23,6.91,52,0,-0.5
2026-07-23,24,11,1,9,1,1,29,32,2,2,0.08,6.96,51.5,0.5,-0.5
2026-07-23,24,11,1,9,1,1,29,32,3,3,0.14,6.98,53.5,0,-0.5
2026-07-23,24,11,1,9,1,1,29,32,4,4,-0.11,6.81,52,0,0.5
2026-07-23,24,11,1,9,1,1,29,32,5,5,0.06,6.9,52,0,0
2026-07-23,24,11,1,9,1,1,29,32,6,6,-0.01,6.92,52,0,0
2026-07-23,24,12,1,9,1,1,29,32,1,1,0.17,6.85,52,0,0
2026-07-23,24,12,1,9,1,1,29,32,2,2,0.21,6.91,51,1,0
2026-07-23,24,12,1,9,1,1,29,32,3,3,0.19,6.95,53.8,0,0
2026-07-23,24,12,1,9,1,1,29,32,4,4,0.19,6.96,52,0,0
2026-07-23,24,12,1,9,1,1,29,32,5,5,0.13,6.93,51,1,0
2026-07-23,24,12,1,9,1,1,29,32,6,6,0.06,6.95,51.5,0.5,0
