race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-15,11,4,1,9,1,2,9,10,3,3,0.08,6.84,54.7,0,-0.5
2026-03-15,11,4,1,9,1,2,9,10,4,4,0.01,6.91,51,1,-0.5
2026-03-15,11,4,1,9,1,2,9,10,5,5,-0.06,6.79,52,0,-0.5
2026-03-15,11,4,1,9,1,2,9,10,6,6,-0.05,6.83,52.6,0,-0.5
2026-03-15,11,5,3,7,2,2,9,10,1,1,0.07,6.7,54.5,0,-0.5
2026-03-15,11,5,3,7,2,2,9,10,2,2,0.05,6.73,51,1,-0.5
2026-03-15,11,5,3,7,2,2,9,10,3,3,0.07,6.88,52.1,0,-0.5
2026-03-15,11,5,3,7,2,2,9,10,4,4,0.13,6.67,52,0,-0.5
2026-03-15,11,5,3,7,2,2,9,10,5,5,0.09,6.82,52.3,0,0
2026-03-15,11,5,3,7,2,2,9,10,6,6,0.08,6.81,52.6,0,-0.5
2026-03-15,11,6,4,7,2,2,8,10,1,1,0.13,6.68,52,0,-0.5
2026-03-15,11,6,4,7,2,2,8,10,2,2,0.1,6.85,53.4,0,-0.5
2026-03-15,11,6,4,7,2,2,8,10,3,3,0.19,6.79,52.4,0,-0.5
2026-03-15,11,6,4,7,2,2,8,10,4,4,0.34,6.83,52.8,0,-0.5
2026-03-15,11,6,4,7,2,2,8,10,5,5,-0.03,6.86,53.5,0,-0.5
2026-03-15,11,6,4,7,2,2,8,10,6,6,-0.01,6.83,51.5,0.5,0
2026-03-15,11,7,2,7,2,2,8,10,1,1,0.09,6.75,52,0,-0.5
2026-03-15,11,7,2,7,2,2,8,10,2,2,0.08,6.77,56.8,0,-0.5
2026-03-15,11,7,2,7,2,2,8,10,3,3,0.19,6.8,59.3,0,0
2026-03-15,11,7,2,7,2,2,8,10,4,4,0.16,6.72,54.8,0,-0.5
2026-03-15,11,7,2,7,2,2,8,10,5,5,0.1,6.8,53.3,0,0
2026-03-15,11,7,2,7,2,2,8,10,6,6,0.12,6.72,51.5,0.5,0
2026-03-15,11,8,3,7,3,2,8,10,1,1,0.04,6.77,53.1,0,-0.5
2026-03-15,11,8,3,7,3,2,8,10,2,2,0.07,6.87,53.6,0,0
2026-03-15,11,8,3,7,3,2,8,10,3,3,0.1,6.83,52,0,-0.5
2026-03-15,11,8,3,7,3,2,8,10,4,4,0.04,6.86,53.4,0,0
2026-03-15,11,8,3,7,3,2,8,10,5,5,0.03,6.73,53.6,0,0
2026-03-15,11,8,3,7,3,2,8,10,6,6,0.06,6.94,51,1,0
2026-03-15,11,9,2,7,2,1,9,10,1,1,0.26,6.74,52,0,-0.5
2026-03-15,11,9,2,7,2,1,9,10,2,2,0.14,6.83,53.3,0,0
2026-03-15,11,9,2,7,2,1,9,10,3,3,0.13,6.79,54.1,0,-0.5
2026-03-15,11,9,2,7,2,1,9,10,4,4,0.04,6.73,51,1,-0.5
2026-03-15,11,9,2,7,2,1,9,10,5,5,0.17,6.83,53.3,0,0.5
2026-03-15,11,9,2,7,2,1,9,10,6,6,0.08,6.83,52.8,0,-0.5
2026-03-15,11,10,3,5,2,1,9,10,1,1,0.09,6.79,52.6,0,-0.5
2026-03-15,11,10,3,5,2,1,9,10,2,2,0.09,6.92,52,0,-0.5
2026-03-15,11,10,3,5,2,1,9,10,3,3,0.3,6.84,52,0,-0.5
2026-03-15,11,10,3,5,2,1,9,10,4,4,0.21,6.82,52.8,0,0
2026-03-15,11,10,3,5,2,1,9,10,5,5,0.11,6.78,52.1,0,0
2026-03-15,11,10,3,5,2,1,9,10,6,6,-0.05,6.78,52,0,-0.5
2026-03-15,11,11,2,1,2,1,9,10,1,1,0.15,6.79,51.5,0.5,0
2026-03-15,11,11,2,1,2,1,9,10,2,2,0.12,6.77,52.3,0,0
2026-03-15,11,11,2,1,2,1,9,10,3,3,0.09,6.91,51,1,-0.5
2026-03-15,11,11,2,1,2,1,9,10,4,4,0.13,6.75,52,0,0.5
2026-03-15,11,11,2,1,2,1,9,10,5,5,0.11,6.8,52,0,-0.5
2026-03-15,11,11,2,1,2,1,9,10,6,6,0.07,6.83,52,0,-0.5
2026-03-15,11,12,3,5,2,1,9,10,1,1,0.06,6.79,51.5,0.5,-0.5
2026-03-15,11,12,3,5,2,1,9,10,2,2,0.09,6.71,53.9,0,-0.5
2026-03-15,11,12,3,5,2,1,9,10,3,3,0.04,6.74,52,0,-0.5
2026-03-15,11,12,3,5,2,1,9,10,4,4,0.28,6.84,54.5,0,-0.5
2026-03-15,11,12,3,5,2,1,9,10,5,5,0.23,6.72,53.4,0,-0.5
2026-03-15,11,12,3,5,2,1,9,10,6,6,0.16,6.87,53.4,0,-0.5
2026-03-15,13,1,5,4,3,2,12,10.2,1,1,-0.01,6.8,52.1,0,-0.5
2026-03-15,13,1,5,4,3,2,12,10.2,2,2,0.01,6.75,52,0,-0.5
2026-03-15,13,1,5,4,3,2,12,10.2,3,3,-0.01,6.81,52.3,0,-0.5
2026-03-15,13,1,5,4,3,2,12,10.2,4,4,-0.01,6.74,52,0,-0.5
2026-03-15,13,1,5,4,3,2,12,10.2,5,5,0,6.81,55.4,0,-0.5
2026-03-15,13,1,5,4,3,2,12,10.2,6,6,-0.04,6.7,52.1,0,-0.5
2026-03-15,13,2,1,14,0,2,11.9,9.7,1,1,0.02,6.73,52,0,-0.5
2026-03-15,13,2,1,14,0,2,11.9,9.7,2,2,0.14,6.75,55.1,0,-0.5
2026-03-15,13,2,1,14,0,2,11.9,9.7,3,3,0.01,6.75,51,1,-0.5
2026-03-15,13,2,1,14,0,2,11.9,9.7,4,4,-0.01,6.73,52.7,0,-0.5
2026-03-15,13,2,1,14,0,2,11.9,9.7,5,5,-0.02,6.76,52,0,0
2026-03-15,13,2,1,14,0,2,11.9,9.7,6,6,0.08,6.69,52.4,0,-0.5
2026-03-15,13,3,4,16,0,2,11.8,9.8,1,1,0.15,6.73,49.5,2.5,-0.5
2026-03-15,13,3,4,16,0,2,11.8,9.8,2,2,0.01,6.75,51.5,0.5,-0.5
2026-03-15,13,3,4,16,0,2,11.8,9.8,3,3,0.09,6.65,52.8,0,-0.5
2026-03-15,13,3,4,16,0,2,11.8,9.8,4,4,-0.03,6.73,52,0,0
2026-03-15,13,3,4,16,0,2,11.8,9.8,5,5,-0.01,6.73,52.5,0,-0.5
2026-03-15,13,3,4,16,0,2,11.8,9.8,6,6,-0.01,6.71,52,0,-0.5
2026-03-15,13,4,3,16,0,2,12.2,9.8,1,1,0.03,6.79,52.6,0,-0.5
2026-03-15,13,4,3,16,0,2,12.2,9.8,2,2,-0.02,6.77,52.6,0,-0.5
2026-03-15,13,4,3,16,0,2,12.2,9.8,3,3,-0.01,6.8,52,0,-0.5
2026-03-15,13,4,3,16,0,2,12.2,9.8,4,4,-0.08,6.79,52.7,0,-0.5
2026-03-15,13,4,3,16,0,2,12.2,9.8,5,5,-0.01,6.77,57.1,0,-0.5
2026-03-15,13,4,3,16,0,2,12.2,9.8,6,6,0.07,6.71,52,0,-0.5
2026-03-15,13,5,2,14,0,1,14,10,1,1,0.03,6.8,54.5,0,-0.5
2026-03-15,13,5,2,14,0,1,14,10,2,2,-0.1,6.77,52.1,0,-0.5
2026-03-15,13,5,2,14,0,1,14,10,3,3,-0.04,6.72,52,0,-0.5
2026-03-15,13,5,2,14,0,1,14,10,4,4,0.27,6.84,50,2,-0.5
2026-03-15,13,5,2,14,0,1,14,10,5,5,0.01,6.75,52,0,-0.5
2026-03-15,13,5,2,14,0,1,14,10,6,6,0.02,6.77,52,0,-0.5
2026-03-15,13,6,3,14,0,1,14.4,10.1,1,1,0.03,6.87,55.4,0,-0.5
2026-03-15,13,6,3,14,0,1,14.4,10.1,2,2,0.09,6.8,52,0,-0.5
2026-03-15,13,6,3,14,0,1,14.4,10.1,3,3,0.03,6.85,52,0,-0.5
2026-03-15,13,6,3,14,0,1,14.4,10.1,4,4,-0.02,6.84,52.1,0,-0.5
2026-03-15,13,6,3,14,0,1,14.4,10.1,5,5,-0.03,6.87,51.5,0.5,-0.5
2026-03-15,13,6,3,14,0,1,14.4,10.1,6,6,-0.13,6.86,52,0,-0.5
2026-03-15,13,7,0,17,0,1,14.3,10.1,1,1,0.1,6.75,52,0,-0.5
2026-03-15,13,7,0,17,0,1,14.3,10.1,2,2,0.22,6.74,52.4,0,-0.5
2026-03-15,13,7,0,17,0,1,14.3,10.1,3,3,0.17,6.85,52.2,0,-0.5
2026-03-15,13,7,0,17,0,1,14.3,10.1,4,4,-0.01,6.71,52.8,0,-0.5
2026-03-15,13,7,0,17,0,1,14.3,10.1,5,5,0.01,6.77,51.5,0.5,-0.5
2026-03-15,13,7,0,17,0,1,14.3,10.1,6,6,0.07,6.83,52.7,0,-0.5
2026-03-15,13,8,2,8,0,1,13.5,10.1,1,1,-0.03,6.79,52.7,0,-0.5
2026-03-15,13,8,2,8,0,1,13.5,10.1,2,2,0.02,6.71,52.1,0,-0.5
2026-03-15,13,8,2,8,0,1,13.5,10.1,3,3,0.11,6.77,52,0,-0.5
2026-03-15,13,8,2,8,0,1,13.5,10.1,4,4,0.05,6.8,55.1,0,-0.5
2026-03-15,13,8,2,8,0,1,13.5,10.1,5,5,-0.05,6.76,52.1,0,-0.5
2026-03-15,13,8,2,8,0,1,13.5,10.1,6,6,-0.08,6.78,52,0,-0.5
2026-03-15,13,9,5,4,3,2,13.2,10.1,1,1,0.03,6.85,51,1,-0.5
2026-03-15,13,9,5,4,3,2,13.2,10.1,2,2,0.11,6.84,52.6,0,-0.5
2026-03-15,13,9,5,4,3,2,13.2,10.1,3,3,0.02,6.83,52,0,-0.5
2026-03-15,13,9,5,4,3,2,13.2,10.1,4,4,0.04,6.88,52.1,0,-0.5
2026-03-15,13,9,5,4,3,2,13.2,10.1,5,5,-0.02,6.78,52.1,0,-0.5
2026-03-15,13,9,5,4,3,2,13.2,10.1,6,6,0.03,6.81,52.9,0,0
2026-03-15,13,10,0,17,0,2,13.6,10.2,1,1,0.27,6.85,52,0,-0.5
2026-03-15,13,10,0,17,0,2,13.6,10.2,2,2,0.01,6.86,52,0,-0.5
2026-03-15,13,10,0,17,0,2,13.6,10.2,3,3,0.07,6.93,50.5,1.5,-0.5
2026-03-15,13,10,0,17,0,2,13.6,10.2,4,6,0.14,6.93,49.5,2.5,-0.5
2026-03-15,13,10,0,17,0,2,13.6,10.2,5,4,-0.01,6.95,52.3,0,-0.5
2026-03-15,13,10,0,17,0,2,13.6,10.2,6,5,0.03,6.93,52,0,-0.5
2026-03-15,13,11,3,6,0,2,13.7,10.2,1,1,0.08,6.75,51,1,-0.5
2026-03-15,13,11,3,6,0,2,13.7,10.2,2,2,0.03,6.72,52.1,0,-0.5
2026-03-15,13,11,3,6,0,2,13.7,10.2,3,3,0.01,6.76,51.5,0.5,-0.5
2026-03-15,13,11,3,6,0,2,13.7,10.2,4,4,-0.01,6.82,52,0,0
2026-03-15,13,11,3,6,0,2,13.7,10.2,5,5,-0.05,6.83,54.4,0,-0.5
2026-03-15,13,11,3,6,0,2,13.7,10.2,6,6,-0.03,6.83,51,1,-0.5
2026-03-15,13,12,6,4,4,2,12.6,10.2,1,1,-0.04,6.77,52.2,0,-0.5
2026-03-15,13,12,6,4,4,2,12.6,10.2,2,2,0.09,6.74,52,0,-0.5
2026-03-15,13,12,6,4,4,2,12.6,10.2,3,3,0.11,6.73,53.6,0,-0.5
2026-03-15,13,12,6,4,4,2,12.6,10.2,4,4,0.13,6.77,52.3,0,-0.5
2026-03-15,13,12,6,4,4,2,12.6,10.2,5,5,0.09,6.84,52,0,-0.5
2026-03-15,13,12,6,4,4,2,12.6,10.2,6,6,0.01,6.72,52,0,0
2026-03-15,14,1,2,5,2,1,11,10,1,1,0.08,6.8,52.7,0,-0.5
2026-03-15,14,1,2,5,2,1,11,10,2,2,0.04,6.8,53.3,0,-0.5
2026-03-15,14,1,2,5,2,1,11,10,3,3,0.04,6.78,54.9,0,-0.5
2026-03-15,14,1,2,5,2,1,11,10,4,4,0.18,6.81,49.5,0,-0.5
2026-03-15,14,1,2,5,2,1,11,10,5,6,0.24,6.75,54,0,0
2026-03-15,14,1,2,5,2,1,11,10,6,5,0.28,6.77,46.5,0.5,-0.5
2026-03-15,14,2,1,5,1,1,8,10,1,1,0.08,6.72,52.2,0,-0.5
2026-03-15,14,2,1,5,1,1,8,10,2,2,0.18,6.75,53.5,0,-0.5
2026-03-15,14,2,1,5,1,1,8,10,3,3,0.13,6.87,51,1,-0.5
2026-03-15,14,2,1,5,1,1,8,10,4,4,0.1,6.83,47,0,-0.5
2026-03-15,14,2,1,5,1,1,8,10,5,5,0.11,6.83,50.1,0,0
2026-03-15,14,2,1,5,1,1,8,10,6,6,0.02,6.85,51.5,0.5,-0.5
2026-03-15,14,3,1,7,1,1,8,10,1,1,0.09,6.9,51.4,0,-0.5
2026-03-15,14,3,1,7,1,1,8,10,2,2,-0.01,6.84,52.2,0,0
2026-03-15,14,3,1,7,1,1,8,10,3,3,-0.02,6.76,47.4,0,-0.5
2026-03-15,14,3,1,7,1,1,8,10,4,4,0.03,6.86,52,0,-0.5
2026-03-15,14,3,1,7,1,1,8,10,5,6,0.04,6.78,53.3,0,0
2026-03-15,14,3,1,7,1,1,8,10,6,5,0.03,6.88,52.6,0,-0.5
2026-03-15,14,4,3,3,3,1,8,10,1,1,-0.1,6.85,54.6,0,-0.5
2026-03-15,14,4,3,3,3,1,8,10,2,2,-0.19,6.85,52.1,0,0
2026-03-15,14,4,3,3,3,1,8,10,3,3,-0.14,6.77,53.1,0,-0.5
2026-03-15,14,4,3,3,3,1,8,10,4,4,-0.08,6.87,49.1,0,-0.5
2026-03-15,14,4,3,3,3,1,8,10,5,5,-0.02,6.89,52.5,0,-0.5
2026-03-15,14,4,3,3,3,1,8,10,6,6,0.1,6.83,54.6,0,2
2026-03-15,14,5,2,5,2,1,9,10,1,1,0.13,6.73,52,0,-0.5
2026-03-15,14,5,2,5,2,1,9,10,2,2,-0.02,6.88,53.4,0,-0.5
2026-03-15,14,5,2,5,2,1,9,10,3,3,-0.01,6.81,52,0,0
2026-03-15,14,5,2,5,2,1,9,10,4,4,0.07,6.86,55.1,0,-0.5
2026-03-15,14,5,2,5,2,1,9,10,5,5,0.19,6.83,53,0,0.5
2026-03-15,14,5,2,5,2,1,9,10,6,6,0.07,6.91,52.2,0,0
2026-03-15,14,6,4,5,4,1,9,10,1,1,0.06,6.87,52,0,-0.5
2026-03-15,14,6,4,5,4,1,9,10,2,2,0.11,6.94,52.2,0,-0.5
2026-03-15,14,6,4,5,4,1,9,10,3,3,-0.03,7,54.9,0,-0.5
2026-03-15,14,6,4,5,4,1,9,10,4,4,0.06,6.97,51,1,-0.5
2026-03-15,14,6,4,5,4,1,9,10,5,6,0.02,6.88,51.5,0.5,-0.5
2026-03-15,14,6,4,5,4,1,9,10,6,5,0.13,6.85,53,0,2
2026-03-15,14,7,3,5,3,1,9,10,1,1,-0.05,6.71,51,1,-0.5
2026-03-15,14,7,3,5,3,1,9,10,2,2,0.16,6.85,47,0,-0.5
2026-03-15,14,7,3,5,3,1,9,10,3,3,-0.08,6.86,52,0,-0.5
2026-03-15,14,7,3,5,3,1,9,10,4,4,-0.09,6.83,54.9,0,-0.5
2026-03-15,14,7,3,5,3,1,9,10,5,5,0.03,6.8,53.5,0,-0.5
2026-03-15,14,7,3,5,3,1,9,10,6,6,0.05,6.81,53.3,0,0
2026-03-15,14,8,2,5,2,1,9,10,1,1,0.28,6.77,46.5,0.5,-0.5
2026-03-15,14,8,2,5,2,1,9,10,2,3,0.28,6.82,50.1,0,0
2026-03-15,14,8,2,5,2,1,9,10,3,4,0.12,6.87,47,0,-0.5
2026-03-15,14,8,2,5,2,1,9,10,4,2,0.07,6.96,51.4,0,-0.5
2026-03-15,14,8,2,5,2,1,9,10,5,5,0.2,6.85,49.1,0,0
2026-03-15,14,8,2,5,2,1,9,10,6,6,0.15,6.88,47.4,0,-0.5
2026-03-15,14,9,2,7,2,1,9,10,1,5,0.05,6.69,54.6,0,2
2026-03-15,14,9,2,7,2,1,9,10,2,1,0.08,6.79,52.5,0,-0.5
2026-03-15,14,9,2,7,2,1,9,10,3,2,-0.04,6.82,52,0,-0.5
2026-03-15,14,9,2,7,2,1,9,10,4,3,-0.05,6.76,52,0,-0.5
2026-03-15,14,9,2,7,2,1,9,10,5,4,-0.02,6.76,52.7,0,-0.5
2026-03-15,14,9,2,7,2,1,9,10,6,6,0.11,6.82,54,0,0
2026-03-15,14,10,3,5,3,1,9,10,1,1,0.03,6.7,52,0,0
2026-03-15,14,10,3,5,3,1,9,10,2,2,-0.02,6.77,52,0,-0.5
2026-03-15,14,10,3,5,3,1,9,10,3,3,-0.02,6.89,54.6,0,0
2026-03-15,14,10,3,5,3,1,9,10,4,4,0.08,6.97,52.2,0,0
2026-03-15,14,10,3,5,3,1,9,10,5,5,0.05,6.9,52.2,0,-0.5
2026-03-15,14,10,3,5,3,1,9,10,6,6,0.16,6.86,52.1,0,0
2026-03-15,14,11,1,7,1,1,9,10,1,1,0.04,6.74,52.2,0,0
2026-03-15,14,11,1,7,1,1,9,10,2,2,0.05,6.86,49.5,0,-0.5
2026-03-15,14,11,1,7,1,1,9,10,3,3,-0.06,6.78,51,1,-0.5
2026-03-15,14,11,1,7,1,1,9,10,4,4,-0.18,6.75,53.1,0,-0.5
2026-03-15,14,11,1,7,1,1,9,10,5,5,-0.06,6.85,53.4,0,-0.5
2026-03-15,14,11,1,7,1,1,9,10,6,6,-0.13,6.85,47,0,-0.5
2026-03-15,14,12,2,5,2,1,10,10,1,1,-0.01,6.82,52.2,0,0
2026-03-15,14,12,2,5,2,1,10,10,2,2,-0.03,6.83,52,0,0
2026-03-15,14,12,2,5,2,1,10,10,3,3,0.01,6.82,52,0,-0.5
2026-03-15,14,12,2,5,2,1,10,10,4,4,0.04,6.95,59.7,0,-0.5
2026-03-15,14,12,2,5,2,1,10,10,5,5,-0.01,6.96,52.9,0,0
2026-03-15,14,12,2,5,2,1,10,10,6,6,0.04,6.83,46,1,0
2026-03-15,16,1,2,3,3,2,12,10,1,1,0.01,6.77,55.1,0,0
2026-03-15,16,1,2,3,3,2,12,10,2,2,-0.01,6.74,52,0,-0.5
2026-03-15,16,1,2,3,3,2,12,10,3,3,-0.06,6.84,53.5,0,-0.5
2026-03-15,16,1,2,3,3,2,12,10,4,4,-0.05,6.82,54.6,0,-0.5
2026-03-15,16,1,2,3,3,2,12,10,5,5,-0.05,6.91,52.5,0,-0.5
2026-03-15,16,1,2,3,3,2,12,10,6,6,-0.02,6.9,52.5,0,-0.5
2026-03-15,16,2,3,11,3,1,9,10,1,1,0.18,6.68,55.7,0,-0.5
2026-03-15,16,2,3,11,3,1,9,10,2,2,0.11,6.78,53.7,0,-0.5
2026-03-15,16,2,3,11,3,1,9,10,3,3,0.26,6.89,54,0,0
2026-03-15,16,2,3,11,3,1,9,10,4,4,0.14,6.69,52.5,0,-0.5
2026-03-15,16,2,3,11,3,1,9,10,5,5,-0.06,6.75,52,0,-0.5
2026-03-15,16,2,3,11,3,1,9,10,6,6,-0.03,6.79,51.5,0.5,0
2026-03-15,16,3,2,11,3,1,10,10,1,1,0.17,6.78,52.6,0,0
2026-03-15,16,3,2,11,3,1,10,10,2,3,0.02,6.73,53.1,0,-0.5
2026-03-15,16,3,2,11,3,1,10,10,3,2,0.05,6.84,52,0,-0.5
2026-03-15,16,3,2,11,3,1,10,10,4,4,0.05,6.79,52,0,-0.5
2026-03-15,16,3,2,11,3,1,10,10,5,5,-0.01,6.8,52,0,0
2026-03-15,16,3,2,11,3,1,10,10,6,6,0.03,6.82,55.2,0,0
2026-03-15,16,4,4,13,3,1,10,10,1,1,0.08,6.84,58,0,-0.5
2026-03-15,16,4,4,13,3,1,10,10,2,2,0.15,6.79,52,0,0
2026-03-15,16,4,4,13,3,1,10,10,3,3,0.06,6.73,56.7,0,-0.5
2026-03-15,16,4,4,13,3,1,10,10,4,4,0.03,6.75,52,0,0
2026-03-15,16,4,4,13,3,1,10,10,5,5,0.06,6.82,54.8,0,-0.5
2026-03-15,16,4,4,13,3,1,10,10,6,6,-0.02,6.75,52,0,-0.5
2026-03-15,16,5,4,13,3,1,11,10,1,1,0.1,6.78,47.1,0,-0.5
2026-03-15,16,5,4,13,3,1,11,10,2,2,0.26,6.69,47.6,0,0
2026-03-15,16,5,4,13,3,1,11,10,3,3,0.18,6.71,46.5,0.5,0
2026-03-15,16,5,4,13,3,1,11,10,4,4,0.21,6.72,47,0,-0.5
2026-03-15,16,5,4,13,3,1,11,10,5,5,0.15,6.74,55.8,0,-0.5
2026-03-15,16,5,4,13,3,1,11,10,6,6,0.13,6.76,47.6,0,-0.5
2026-03-15,16,6,4,13,3,1,11,10,1,1,0.17,6.71,52.1,0,0
2026-03-15,16,6,4,13,3,1,11,10,2,2,0.14,6.8,52.1,0,-0.5
2026-03-15,16,6,4,13,3,1,11,10,3,3,0.24,6.75,51.5,0.5,-0.5
2026-03-15,16,6,4,13,3,1,11,10,4,4,0.11,6.87,52.9,0,-0.5
2026-03-15,16,6,4,13,3,1,11,10,5,5,0.1,6.83,52,0,-0.5
2026-03-15,16,6,4,13,3,1,11,10,6,6,0.25,6.73,49.5,0,0
2026-03-15,16,7,3,13,3,1,12,10,1,1,0.12,6.75,53.3,0,-0.5
2026-03-15,16,7,3,13,3,1,12,10,2,2,0.12,6.8,52.7,0,0
2026-03-15,16,7,3,13,3,1,12,10,3,3,0.27,6.77,52.4,0,0
2026-03-15,16,7,3,13,3,1,12,10,4,4,-0.01,6.74,51.5,0.5,0
2026-03-15,16,7,3,13,3,1,12,10,5,5,0.02,6.76,53.3,0,-0.5
2026-03-15,16,7,3,13,3,1,12,10,6,6,-0.04,6.66,52,0,0
2026-03-15,16,8,4,13,3,1,12,10,1,1,0.14,6.56,52.5,0,-0.5
2026-03-15,16,8,4,13,3,1,12,10,2,3,0.15,6.66,52,0,-0.5
2026-03-15,16,8,4,13,3,1,12,10,3,4,0.14,6.73,52.7,0,-0.5
2026-03-15,16,8,4,13,3,1,12,10,4,5,-0.03,6.84,52.5,0,0
2026-03-15,16,8,4,13,3,1,12,10,5,6,-0.01,6.78,52,0,0
2026-03-15,16,8,4,13,3,1,12,10,6,2,0.24,6.77,52,0,-0.5
2026-03-15,16,9,2,13,3,1,12,10,1,1,0.08,6.74,53.5,0,0
2026-03-15,16,9,2,13,3,1,12,10,2,2,0.06,6.66,52,0,-0.5
2026-03-15,16,9,2,13,3,1,12,10,3,3,0.23,6.74,47.6,0,-0.5
2026-03-15,16,9,2,13,3,1,12,10,4,4,0.15,6.71,53.5,0,-0.5
2026-03-15,16,9,2,13,3,1,12,10,5,5,0.02,6.74,53.6,0,0
2026-03-15,16,9,2,13,3,1,12,10,6,6,0.07,6.74,56.7,0,-0.5
2026-03-15,16,10,2,11,3,1,13,10,1,1,-0.05,6.69,52,0,-0.5
2026-03-15,16,10,2,11,3,1,13,10,2,2,-0.07,6.67,52,0,-0.5
2026-03-15,16,10,2,11,3,1,13,10,3,3,0.02,6.78,47,0,-0.5
2026-03-15,16,10,2,11,3,1,13,10,4,4,-0.04,6.81,54,0,0
2026-03-15,16,10,2,11,3,1,13,10,5,5,-0.01,6.83,52.1,0,0
2026-03-15,16,10,2,11,3,1,13,10,6,6,0.01,6.72,58,0,-0.5
2026-03-15,16,11,3,15,3,1,13,10,1,1,-0.01,6.66,55.2,0,0
2026-03-15,16,11,3,15,3,1,13,10,2,2,0.01,6.69,54.8,0,-0.5
2026-03-15,16,11,3,15,3,1,13,10,3,3,0.18,6.7,52,0,0
2026-03-15,16,11,3,15,3,1,13,10,4,4,0.16,6.73,46.5,0.5,0
2026-03-15,16,11,3,15,3,1,13,10,5,5,-0.06,6.76,47.1,0,-0.5
2026-03-15,16,11,3,15,3,1,13,10,6,6,0.01,6.77,53.3,0,-0.5
2026-03-15,16,12,1,3,1,1,13,10,1,1,-0.05,6.66,52,0,0
2026-03-15,16,12,1,3,1,1,13,10,2,2,-0.12,6.82,52,0,0
2026-03-15,16,12,1,3,1,1,13,10,3,3,-0.04,6.66,51.5,0.5,0
2026-03-15,16,12,1,3,1,1,13,10,4,4,0.11,6.86,52.1,0,-0.5
2026-03-15,16,12,1,3,1,1,13,10,5,5,0.01,6.75,52,0,-0.5
2026-03-15,16,12,1,3,1,1,13,10,6,6,0.07,6.84,55.1,0,0
2026-03-15,18,1,4,9,4,1,12,12,1,1,0.01,6.82,47.7,0,-0.5
2026-03-15,18,1,4,9,4,1,12,12,2,2,0.03,6.91,49.5,0,-0.5
2026-03-15,18,1,4,9,4,1,12,12,3,3,0,6.87,47,0,-0.5
2026-03-15,18,1,4,9,4,1,12,12,4,4,0.19,6.9,45.5,1.5,-0.5
2026-03-15,18,1,4,9,4,1,12,12,5,5,0.12,6.93,49.1,0,-0.5
2026-03-15,18,1,4,9,4,1,12,12,6,6,0.05,6.89,47.6,0,-0.5
2026-03-15,18,2,1,3,1,1,8,11,1,1,0.07,6.84,49.1,0,-0.5
2026-03-15,18,2,1,3,1,1,8,11,2,2,0.06,6.88,50.2,0,-0.5
2026-03-15,18,2,1,3,1,1,8,11,3,3,0.13,6.84,40.5,6.5,-0.5
2026-03-15,18,2,1,3,1,1,8,11,4,4,0.05,6.95,47.3,0,-0.5
2026-03-15,18,2,1,3,1,1,8,11,5,5,0.15,6.84,44.5,2.5,-0.5
2026-03-15,18,2,1,3,1,1,8,11,6,6,0.06,6.87,46,1,-0.5
2026-03-15,18,3,2,7,2,1,10,11,1,1,0.06,6.85,46,1,-0.5
2026-03-15,18,3,2,7,2,1,10,11,2,2,-0.06,6.87,47.4,0,-0.5
2026-03-15,18,3,2,7,2,1,10,11,3,3,0.14,6.91,51.5,0,-0.5
2026-03-15,18,3,2,7,2,1,10,11,4,4,0.24,6.93,44,3,-0.5
2026-03-15,18,3,2,7,2,1,10,11,5,5,0.07,6.85,47,0,0
2026-03-15,18,3,2,7,2,1,10,11,6,6,0.07,6.87,47,0,-0.5
2026-03-15,18,4,2,9,2,1,10,11,1,1,0.23,6.9,47,0,0
2026-03-15,18,4,2,9,2,1,10,11,2,2,0.02,6.87,48.2,0,-0.5
2026-03-15,18,4,2,9,2,1,10,11,3,3,0.17,6.87,51.7,0,-0.5
2026-03-15,18,4,2,9,2,1,10,11,4,4,0.12,6.88,47.5,0,-0.5
2026-03-15,18,4,2,9,2,1,10,11,5,5,0.04,6.93,47,0,-0.5
2026-03-15,18,4,2,9,2,1,10,11,6,6,0.11,6.98,44,3,-0.5
2026-03-15,18,5,2,9,2,1,11,11,1,1,0.13,6.81,47,0,-0.5
2026-03-15,18,5,2,9,2,1,11,11,2,2,0.06,6.93,45.5,1.5,-0.5
2026-03-15,18,5,2,9,2,1,11,11,3,3,0.13,6.85,47,0,-0.5
2026-03-15,18,5,2,9,2,1,11,11,4,4,0.23,6.95,49.5,0,-0.5
2026-03-15,18,5,2,9,2,1,11,11,5,5,0.09,6.94,46.5,0.5,-0.5
2026-03-15,18,5,2,9,2,1,11,11,6,6,0.06,6.84,49.3,0,-0.5
2026-03-15,18,6,3,9,3,1,11,11,1,1,0.17,6.82,47.6,0,-0.5
2026-03-15,18,6,3,9,3,1,11,11,2,2,0.19,6.88,45.5,1.5,-0.5
2026-03-15,18,6,3,9,3,1,11,11,3,3,0.09,6.85,50.3,0,-0.5
2026-03-15,18,6,3,9,3,1,11,11,4,4,0.22,6.82,45.5,1.5,-0.5
2026-03-15,18,6,3,9,3,1,11,11,5,5,0.26,6.84,46,1,-0.5
