race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-24,16,7,4,5,3,1,7,9,6,6,-0.05,6.79,52,0,0
2026-01-24,16,8,6,3,5,1,7,9,1,1,0.05,6.93,48.5,0,-0.5
2026-01-24,16,8,6,3,5,1,7,9,2,2,0.09,6.92,52,0,0
2026-01-24,16,8,6,3,5,1,7,9,3,3,0.07,6.81,51,1,0
2026-01-24,16,8,6,3,5,1,7,9,4,4,-0.11,6.94,52.5,0,0
2026-01-24,16,8,6,3,5,1,7,9,5,5,-0.08,7,52,0,0
2026-01-24,16,8,6,3,5,1,7,9,6,6,-0.08,6.93,52,0,0
2026-01-24,16,9,6,5,5,1,7,9,1,1,0.08,6.89,52.3,0,0
2026-01-24,16,9,6,5,5,1,7,9,2,2,0.04,7.06,52.3,0,0
2026-01-24,16,9,6,5,5,1,7,9,3,3,0.01,7.02,54.7,0,0
2026-01-24,16,9,6,5,5,1,7,9,4,4,-0.18,7.15,52.6,0,0
2026-01-24,16,9,6,5,5,1,7,9,5,5,-0.17,6.95,52,0,0
2026-01-24,16,9,6,5,5,1,7,9,6,6,-0.12,6.99,54.2,0,0
2026-01-24,16,10,6,3,5,1,6,9,1,1,-0.2,6.96,51,1,0
2026-01-24,16,10,6,3,5,1,6,9,2,2,-0.08,7.06,52,0,0
2026-01-24,16,10,6,3,5,1,6,9,3,3,-0.04,7.01,52,0,0
2026-01-24,16,10,6,3,5,1,6,9,4,4,0.28,7.02,52.8,0,0
2026-01-24,16,10,6,3,5,1,6,9,5,5,0.15,7.07,55.9,0,0
2026-01-24,16,10,6,3,5,1,6,9,6,6,0.02,6.98,52,0,0
2026-01-24,16,11,6,3,5,1,6,9,1,1,0.21,6.84,52,0,0
2026-01-24,16,11,6,3,5,1,6,9,2,2,0.09,6.9,52.9,0,0
2026-01-24,16,11,6,3,5,1,6,9,3,3,0.14,6.96,51.5,0.5,0
2026-01-24,16,11,6,3,5,1,6,9,4,4,0.32,6.91,54.1,0,0
2026-01-24,16,11,6,3,5,1,6,9,5,5,0.06,6.85,53.6,0,0
2026-01-24,16,11,6,3,5,1,6,9,6,6,-0.02,6.93,52.6,0,0
2026-01-24,16,12,6,5,5,1,6,9,1,1,0.09,6.81,52,0,0.5
2026-01-24,16,12,6,5,5,1,6,9,2,2,0.06,6.97,52.5,0,0
2026-01-24,16,12,6,5,5,1,6,9,3,3,0,6.88,52,0,0
2026-01-24,16,12,6,5,5,1,6,9,4,4,0.14,6.92,52.6,0,0
2026-01-24,16,12,6,5,5,1,6,9,5,5,0.03,7.04,52,0,0
2026-01-24,16,12,6,5,5,1,6,9,6,6,0.14,7,52.9,0,-0.5
2026-01-24,17,1,5,15,5,1,5,11,1,1,0.06,6.72,53.6,0,0
2026-01-24,17,1,5,15,5,1,5,11,2,2,0.17,6.71,52,0,0
2026-01-24,17,1,5,15,5,1,5,11,3,3,0.14,6.71,51.5,0.5,0
2026-01-24,17,1,5,15,5,1,5,11,4,4,0.21,6.72,53.4,0,0
2026-01-24,17,1,5,15,5,1,5,11,5,5,0.03,6.72,54.1,0,0
2026-01-24,17,1,5,15,5,1,5,11,6,6,0.22,6.66,50.5,1.5,0
2026-01-24,17,2,4,13,4,1,3,11,1,1,0.08,6.69,52,0,0
2026-01-24,17,2,4,13,4,1,3,11,2,2,0.12,6.7,57.5,0,0
2026-01-24,17,2,4,13,4,1,3,11,3,3,0.04,6.69,57.4,0,-0.5
2026-01-24,17,2,4,13,4,1,3,11,4,4,0.04,6.63,52,0,0
2026-01-24,17,2,4,13,4,1,3,11,5,5,-0.02,6.62,52,0,0
2026-01-24,17,2,4,13,4,1,3,11,6,6,0.28,6.64,45,2,-0.5
2026-01-24,17,3,5,13,5,1,4,11,1,1,-0.01,6.59,59.3,0,0
2026-01-24,17,3,5,13,5,1,4,11,2,2,0.06,6.62,56.2,0,0.5
2026-01-24,17,3,5,13,5,1,4,11,3,3,0.09,6.52,52.5,0,0
2026-01-24,17,3,5,13,5,1,4,11,4,4,0.03,6.64,53.2,0,0
2026-01-24,17,3,5,13,5,1,4,11,5,5,0.06,6.7,52.5,0,-0.5
2026-01-24,17,3,5,13,5,1,4,11,6,6,-0.02,6.73,51,1,0
2026-01-24,17,4,6,13,6,1,4,11,1,1,0.16,6.66,52,0,0
2026-01-24,17,4,6,13,6,1,4,11,2,2,0.05,6.67,54.2,0,-0.5
2026-01-24,17,4,6,13,6,1,4,11,3,3,0.28,6.56,52,0,0
2026-01-24,17,4,6,13,6,1,4,11,4,4,0.16,6.66,55.8,0,0
2026-01-24,17,4,6,13,6,1,4,11,5,5,0.08,6.61,49.4,0,0
2026-01-24,17,4,6,13,6,1,4,11,6,6,0.12,6.65,52,0,0
2026-01-24,17,5,4,13,4,1,4,11,1,1,-0.08,6.64,51,1,0
2026-01-24,17,5,4,13,4,1,4,11,2,2,0.03,6.63,53.9,0,0
2026-01-24,17,5,4,13,4,1,4,11,3,3,0.06,6.67,53.1,0,0
2026-01-24,17,5,4,13,4,1,4,11,4,4,0.07,6.6,45,2,-0.5
2026-01-24,17,5,4,13,4,1,4,11,5,5,0.1,6.65,53.1,0,-0.5
2026-01-24,17,5,4,13,4,1,4,11,6,6,0.21,6.65,49.2,0,-0.5
2026-01-24,17,6,5,13,5,1,5,11,1,1,0.22,6.65,52.3,0,0.5
2026-01-24,17,6,5,13,5,1,5,11,2,2,0.02,6.62,54.1,0,0
2026-01-24,17,6,5,13,5,1,5,11,3,3,-0.02,6.62,45,2,0
2026-01-24,17,6,5,13,5,1,5,11,4,4,0.29,6.65,52,0,0.5
2026-01-24,17,6,5,13,5,1,5,11,5,5,0.17,6.66,52.5,0,-0.5
2026-01-24,17,6,5,13,5,1,5,11,6,6,0.26,6.61,56.5,0,0
2026-01-24,17,7,6,13,6,1,6,11,1,1,0.11,6.67,53.7,0,0
2026-01-24,17,7,6,13,6,1,6,11,2,2,0.31,6.66,52.8,0,0
2026-01-24,17,7,6,13,6,1,6,11,3,3,0.11,6.68,44.5,2.5,-0.5
2026-01-24,17,7,6,13,6,1,6,11,4,4,0.06,6.71,53.5,0,0
2026-01-24,17,7,6,13,6,1,6,11,5,5,0.15,6.66,45,2,-0.5
2026-01-24,17,7,6,13,6,1,6,11,6,6,0.16,6.63,51.5,0.5,0
2026-01-24,17,8,3,1,3,1,6,11,1,1,0.23,6.48,45.5,1.5,0
2026-01-24,17,8,3,1,3,1,6,11,2,2,-0.01,6.59,53.4,0,0
2026-01-24,17,8,3,1,3,1,6,11,3,3,0.18,6.59,52,0,0
2026-01-24,17,8,3,1,3,1,6,11,4,4,0.19,6.62,56.2,0,0.5
2026-01-24,17,8,3,1,3,1,6,11,5,,,0,57.5,0,0
2026-01-24,17,8,3,1,3,1,6,11,6,5,0.04,6.58,47.3,0,-0.5
2026-01-24,17,9,6,1,6,1,6,11,1,1,0.05,6.68,57.5,0,0
2026-01-24,17,9,6,1,6,1,6,11,2,2,-0.03,6.69,55.8,0,0
2026-01-24,17,9,6,1,6,1,6,11,3,3,0.05,6.71,59.3,0,0
2026-01-24,17,9,6,1,6,1,6,11,4,4,-0.01,6.7,53.9,0,0
2026-01-24,17,9,6,1,6,1,6,11,5,5,0.03,6.7,57.4,0,-0.5
2026-01-24,17,9,6,1,6,1,6,11,6,6,0,6.72,53.1,0,-0.5
2026-01-24,17,10,6,15,6,1,7,11,1,1,0.05,6.72,52,0,0
2026-01-24,17,10,6,15,6,1,7,11,2,2,0.2,6.64,52,0,-0.5
2026-01-24,17,10,6,15,6,1,7,11,3,3,0.12,6.7,52.3,0,0
2026-01-24,17,10,6,15,6,1,7,11,4,4,0.37,6.6,52.5,0,0
2026-01-24,17,10,6,15,6,1,7,11,5,5,0.24,6.72,52,0,0
2026-01-24,17,10,6,15,6,1,7,11,6,6,0.23,6.76,51,1,0
2026-01-24,17,11,7,15,7,1,6,11,1,1,0.09,6.73,51,1,0
2026-01-24,17,11,7,15,7,1,6,11,2,2,-0.02,6.68,52.5,0,-0.5
2026-01-24,17,11,7,15,7,1,6,11,3,3,0.15,6.65,52,0,0
2026-01-24,17,11,7,15,7,1,6,11,4,4,0.06,6.64,53.6,0,0.5
2026-01-24,17,11,7,15,7,1,6,11,5,5,0.17,6.59,54.2,0,0.5
2026-01-24,17,11,7,15,7,1,6,11,6,6,0.28,6.48,53.7,0,3
2026-01-24,17,12,5,13,5,1,6,11,1,1,-0.09,6.62,56.5,0,0
2026-01-24,17,12,5,13,5,1,6,11,2,2,0.04,6.74,53.1,0,-0.5
2026-01-24,17,12,5,13,5,1,6,11,3,3,-0.01,6.74,53.2,0,0
2026-01-24,17,12,5,13,5,1,6,11,4,4,0.08,6.69,52,0,0
2026-01-24,17,12,5,13,5,1,6,11,5,5,0.26,6.71,52.8,0,0
2026-01-24,17,12,5,13,5,1,6,11,6,6,0.08,6.65,45.5,1.5,0
2026-01-24,19,1,2,1,2,1,5,8,1,1,0.03,6.8,51,1,-0.5
2026-01-24,19,1,2,1,2,1,5,8,2,2,0.05,6.81,52.2,0,0
2026-01-24,19,1,2,1,2,1,5,8,3,3,0.06,6.77,52.7,0,0
2026-01-24,19,1,2,1,2,1,5,8,4,4,0.18,6.77,53.3,0,-0.5
2026-01-24,19,1,2,1,2,1,5,8,5,5,0.12,6.74,52,0,-0.5
2026-01-24,19,1,2,1,2,1,5,8,6,6,0.15,6.79,52,0,-0.5
2026-01-24,19,2,5,1,5,1,7,8,1,1,0.12,6.77,52,0,-0.5
2026-01-24,19,2,5,1,5,1,7,8,2,2,0.03,6.76,52,0,-0.5
2026-01-24,19,2,5,1,5,1,7,8,3,3,0.05,6.72,53,0,-0.5
2026-01-24,19,2,5,1,5,1,7,8,4,4,0.07,6.67,52.6,0,-0.5
2026-01-24,19,2,5,1,5,1,7,8,5,5,0.01,6.71,52,0,0.5
2026-01-24,19,2,5,1,5,1,7,8,6,6,0.33,6.74,52.8,0,-0.5
2026-01-24,19,3,5,1,5,1,6,8,1,1,0.21,6.76,55.3,0,-0.5
2026-01-24,19,3,5,1,5,1,6,8,2,2,0.17,6.65,52,0,-0.5
2026-01-24,19,3,5,1,5,1,6,8,3,3,0.02,6.71,52.6,0,-0.5
2026-01-24,19,3,5,1,5,1,6,8,4,4,0.03,6.75,52,0,-0.5
2026-01-24,19,3,5,1,5,1,6,8,5,5,0.02,6.76,53.8,0,-0.5
2026-01-24,19,3,5,1,5,1,6,8,6,6,-0.06,6.79,55.5,0,-0.5
2026-01-24,19,4,5,1,5,1,6,8,1,1,-0.02,6.67,52.3,0,0
2026-01-24,19,4,5,1,5,1,6,8,2,2,-0.04,6.69,52.8,0,0
2026-01-24,19,4,5,1,5,1,6,8,3,3,-0.01,6.69,56.4,0,0
2026-01-24,19,4,5,1,5,1,6,8,4,4,0.77,6.72,54.1,0,-0.5
2026-01-24,19,4,5,1,5,1,6,8,5,6,0.07,6.65,51.5,0.5,0
2026-01-24,19,4,5,1,5,1,6,8,6,5,0.17,6.69,55,0,-0.5
2026-01-24,19,5,5,1,5,1,6,8,1,1,0.17,6.7,53.5,0,-0.5
2026-01-24,19,5,5,1,5,1,6,8,2,2,0.11,6.73,52.8,0,-0.5
2026-01-24,19,5,5,1,5,1,6,8,3,3,0.11,6.75,52.3,0,-0.5
2026-01-24,19,5,5,1,5,1,6,8,4,4,0.04,6.69,53.1,0,0
2026-01-24,19,5,5,1,5,1,6,8,5,5,0.07,6.71,53.7,0,-0.5
2026-01-24,19,5,5,1,5,1,6,8,6,6,0.24,6.71,52,0,0
2026-01-24,19,6,5,1,5,1,6,8,1,1,0.14,6.75,52.7,0,0
2026-01-24,19,6,5,1,5,1,6,8,2,2,0.09,6.77,52.7,0,0
2026-01-24,19,6,5,1,5,1,6,8,3,3,-0.01,6.76,54.6,0,-0.5
2026-01-24,19,6,5,1,5,1,6,8,4,4,0.21,6.78,54.8,0,-0.5
2026-01-24,19,6,5,1,5,1,6,8,5,5,-0.03,6.74,53,0,-0.5
2026-01-24,19,6,5,1,5,1,6,8,6,6,0.11,6.81,50,2,-0.5
2026-01-24,19,7,4,1,4,1,5,8,1,1,0.26,6.73,52,0,0
2026-01-24,19,7,4,1,4,1,5,8,2,3,0.15,6.73,53,0,-0.5
2026-01-24,19,7,4,1,4,1,5,8,3,4,0.08,6.83,62.4,0,-0.5
2026-01-24,19,7,4,1,4,1,5,8,4,5,0.23,6.75,52.8,0,-0.5
2026-01-24,19,7,4,1,4,1,5,8,5,6,0.04,6.7,52.2,0,0
2026-01-24,19,7,4,1,4,1,5,8,6,2,0.31,6.81,52,0,-0.5
2026-01-24,19,8,5,1,5,1,5,8,1,1,0.1,6.73,53.7,0,-0.5
2026-01-24,19,8,5,1,5,1,5,8,2,2,0.2,6.83,52,0,-0.5
2026-01-24,19,8,5,1,5,1,5,8,3,3,0.11,6.73,52,0,-0.5
2026-01-24,19,8,5,1,5,1,5,8,4,4,0.03,6.74,52,0,-0.5
2026-01-24,19,8,5,1,5,1,5,8,5,5,0.14,6.82,56.5,0,-0.5
2026-01-24,19,8,5,1,5,1,5,8,6,6,0.03,6.74,51.5,0.5,0
2026-01-24,19,9,4,3,4,1,5,8,1,1,0.25,6.76,51,1,-0.5
2026-01-24,19,9,4,3,4,1,5,8,2,2,0.13,6.76,52,0,-0.5
2026-01-24,19,9,4,3,4,1,5,8,3,3,0.11,6.85,55.3,0,-0.5
2026-01-24,19,9,4,3,4,1,5,8,4,4,-0.02,6.82,53.5,0,-0.5
2026-01-24,19,9,4,3,4,1,5,8,5,5,0.01,6.78,52.8,0,0
2026-01-24,19,9,4,3,4,1,5,8,6,6,-0.01,6.73,52,0,-0.5
2026-01-24,19,10,3,3,3,1,5,8,1,1,0.02,6.73,52.3,0,-0.5
2026-01-24,19,10,3,3,3,1,5,8,2,2,0.01,6.71,53.3,0,-0.5
2026-01-24,19,10,3,3,3,1,5,8,3,3,0.05,6.83,55.5,0,-0.5
2026-01-24,19,10,3,3,3,1,5,8,4,4,0.14,6.75,55,0,-0.5
2026-01-24,19,10,3,3,3,1,5,8,5,5,0.19,6.79,52,0,-0.5
2026-01-24,19,10,3,3,3,1,5,8,6,6,0.3,6.78,54.8,0,-0.5
2026-01-24,19,11,4,3,4,1,5,8,1,1,0.15,6.69,53,0,-0.5
2026-01-24,19,11,4,3,4,1,5,8,2,2,0.28,6.73,52.7,0,-0.5
2026-01-24,19,11,4,3,4,1,5,8,3,3,0.19,6.72,52,0,0
2026-01-24,19,11,4,3,4,1,5,8,4,4,0.01,6.77,56.4,0,-0.5
2026-01-24,19,11,4,3,4,1,5,8,5,5,0.01,6.7,52,0,0
2026-01-24,19,11,4,3,4,1,5,8,6,6,0.01,6.71,52.6,0,-0.5
2026-01-24,19,12,3,3,3,1,5,8,1,1,0.03,6.71,53.8,0,-0.5
2026-01-24,19,12,3,3,3,1,5,8,2,2,-0.01,6.84,52,0,-0.5
2026-01-24,19,12,3,3,3,1,5,8,3,3,-0.03,6.71,52.6,0,-0.5
2026-01-24,19,12,3,3,3,1,5,8,4,4,0.03,6.77,52.3,0,0.5
2026-01-24,19,12,3,3,3,1,5,8,5,5,0.05,6.72,50,2,-0.5
2026-01-24,19,12,3,3,3,1,5,8,6,6,0.04,6.75,53.1,0,-0.5
2026-01-24,23,1,4,4,4,1,7,6,1,1,0.04,6.76,48,0,-0.5
2026-01-24,23,1,4,4,4,1,7,6,2,2,0.08,6.75,58.3,0,-0.5
2026-01-24,23,1,4,4,4,1,7,6,3,3,0.25,6.68,53.6,0,-0.5
2026-01-24,23,1,4,4,4,1,7,6,4,4,0.04,6.74,56.3,0,-0.5
2026-01-24,23,1,4,4,4,1,7,6,5,5,0.03,6.64,52,0,-0.5
2026-01-24,23,1,4,4,4,1,7,6,6,6,0.15,6.74,53.7,0,0
2026-01-24,23,2,2,16,2,1,6,6,1,1,0.14,6.73,53.7,0,-0.5
2026-01-24,23,2,2,16,2,1,6,6,2,2,0.07,6.73,53.4,0,-0.5
2026-01-24,23,2,2,16,2,1,6,6,3,3,0.08,6.74,52,0,0
2026-01-24,23,2,2,16,2,1,6,6,4,4,0.03,6.83,53.7,0,-0.5
2026-01-24,23,2,2,16,2,1,6,6,5,5,-0.01,6.68,52,0,-0.5
2026-01-24,23,2,2,16,2,1,6,6,6,,,0,0,0,0
2026-01-24,23,3,2,2,2,1,7,6,1,1,0.09,6.61,52,0,0
2026-01-24,23,3,2,2,2,1,7,6,2,2,0.13,6.77,58.3,0,-0.5
2026-01-24,23,3,2,2,2,1,7,6,3,3,0.09,6.74,52,0,-0.5
2026-01-24,23,3,2,2,2,1,7,6,4,4,0.07,6.76,54.5,0,-0.5
2026-01-24,23,3,2,2,2,1,7,6,5,5,0.34,6.77,54,0,-0.5
2026-01-24,23,3,2,2,2,1,7,6,6,6,-0.02,6.75,49.5,2.5,0
2026-01-24,23,4,3,2,3,1,7,6,1,1,-0.04,6.75,55.8,0,-0.5
2026-01-24,23,4,3,2,3,1,7,6,2,2,-0.09,6.63,44.5,2.5,-0.5
2026-01-24,23,4,3,2,3,1,7,6,3,3,-0.03,6.75,59.1,0,-0.5
2026-01-24,23,4,3,2,3,1,7,6,4,4,0.11,6.72,45,2,-0.5
2026-01-24,23,4,3,2,3,1,7,6,5,5,0.16,6.76,53.2,0,-0.5
2026-01-24,23,4,3,2,3,1,7,6,6,6,0.05,6.73,55.5,0,0
2026-01-24,23,5,3,2,3,1,7,6,1,1,0.09,6.73,52.6,0,0
2026-01-24,23,5,3,2,3,1,7,6,2,2,0.04,6.78,52,0,-0.5
2026-01-24,23,5,3,2,3,1,7,6,3,4,-0.11,6.81,54.8,0,-0.5
2026-01-24,23,5,3,2,3,1,7,6,4,3,0.01,6.79,52,0,0
2026-01-24,23,5,3,2,3,1,7,6,5,6,0.25,6.81,50.5,1.5,-0.5
2026-01-24,23,5,3,2,3,1,7,6,6,5,0.17,6.7,51.5,0.5,0
2026-01-24,23,6,4,2,4,1,7,6,1,1,0.12,6.7,53.6,0,-0.5
2026-01-24,23,6,4,2,4,1,7,6,2,2,-0.09,6.71,52.4,0,-0.5
2026-01-24,23,6,4,2,4,1,7,6,3,3,-0.01,6.72,49.5,2.5,-0.5
2026-01-24,23,6,4,2,4,1,7,6,4,,,0,53.6,0,0
2026-01-24,23,6,4,2,4,1,7,6,5,4,-0.03,6.74,52.1,0,-0.5
2026-01-24,23,6,4,2,4,1,7,6,6,5,-0.11,6.71,52,0,-0.5
2026-01-24,23,7,4,2,4,1,7,6,1,1,0.06,6.77,47,0,-0.5
2026-01-24,23,7,4,2,4,1,7,6,2,2,0.17,6.77,53.7,0,-0.5
2026-01-24,23,7,4,2,4,1,7,6,3,3,0.07,6.75,52,0,-0.5
2026-01-24,23,7,4,2,4,1,7,6,4,4,0.04,6.79,52,0,-0.5
2026-01-24,23,7,4,2,4,1,7,6,5,5,0.04,6.8,54.1,0,-0.5
2026-01-24,23,7,4,2,4,1,7,6,6,6,0.07,6.75,52.5,0,-0.5
2026-01-24,23,8,7,2,7,1,8,6,1,1,0.14,6.75,53.7,0,-0.5
2026-01-24,23,8,7,2,7,1,8,6,2,2,0.06,6.65,55.5,0,0
2026-01-24,23,8,7,2,7,1,8,6,3,,,0,56.3,0,0
2026-01-24,23,8,7,2,7,1,8,6,4,3,0.08,6.71,52.1,0,0
2026-01-24,23,8,7,2,7,1,8,6,5,5,0.15,6.66,45.5,1.5,-0.5
2026-01-24,23,8,7,2,7,1,8,6,6,4,0.18,6.74,58.3,0,-0.5
2026-01-24,23,9,6,4,6,1,8,6,1,1,0.07,6.81,54.5,0,-0.5
2026-01-24,23,9,6,4,6,1,8,6,2,2,0.13,6.74,55.3,0,0
2026-01-24,23,9,6,4,6,1,8,6,3,3,0.12,6.82,53.7,0,-0.5
2026-01-24,23,9,6,4,6,1,8,6,4,,,0,58.3,0,0
2026-01-24,23,9,6,4,6,1,8,6,5,4,0.12,6.87,59.1,0,-0.5
2026-01-24,23,9,6,4,6,1,8,6,6,5,-0.11,6.88,54.8,0,-0.5
2026-01-24,23,10,5,4,5,1,7,6,1,1,-0.09,6.75,51,1,-0.5
2026-01-24,23,10,5,4,5,1,7,6,2,2,-0.13,6.78,54,0,-0.5
2026-01-24,23,10,5,4,5,1,7,6,3,3,-0.03,6.83,48,0,-0.5
2026-01-24,23,10,5,4,5,1,7,6,4,4,-0.02,6.88,55.8,0,0
2026-01-24,23,10,5,4,5,1,7,6,5,5,0.17,6.83,53.6,0,-0.5
2026-01-24,23,10,5,4,5,1,7,6,6,6,0.12,6.81,53.4,0,-0.5
2026-01-24,23,11,5,2,5,2,7,6,1,1,-0.06,6.82,52,0,-0.5
2026-01-24,23,11,5,2,5,2,7,6,2,2,-0.11,6.85,45,2,-0.5
2026-01-24,23,11,5,2,5,2,7,6,3,3,-0.04,6.71,52,0,0
2026-01-24,23,11,5,2,5,2,7,6,4,4,0.02,6.69,47.7,0,-0.5
2026-01-24,23,11,5,2,5,2,7,6,5,5,0.28,6.81,52,0,-0.5
2026-01-24,23,11,5,2,5,2,7,6,6,6,0.02,6.85,50.5,1.5,-0.5
2026-01-24,23,12,5,4,5,1,7,6,1,1,-0.05,6.73,51.5,0.5,-0.5
2026-01-24,23,12,5,4,5,1,7,6,2,2,-0.06,6.85,54.1,0,-0.5
2026-01-24,23,12,5,4,5,1,7,6,3,3,0.03,6.71,53.3,0,0
2026-01-24,23,12,5,4,5,1,7,6,4,4,-0.15,6.74,49,3,-0.5
2026-01-24,23,12,5,4,5,1,7,6,5,5,-0.22,6.74,52,0,-0.5
2026-01-24,23,12,5,4,5,1,7,6,6,6,0.14,6.63,45,2,0.5
2026-01-24,24,1,3,11,2,1,4,9,1,1,0.06,6.76,51.5,0.5,0
2026-01-24,24,1,3,11,2,1,4,9,2,2,-0.08,6.81,50.5,1.5,-0.5
2026-01-24,24,1,3,11,2,1,4,9,3,3,-0.02,6.9,52.1,0,0
2026-01-24,24,1,3,11,2,1,4,9,4,4,-0.02,6.84,52.7,0,0
2026-01-24,24,1,3,11,2,1,4,9,5,5,-0.01,6.9,49.1,0,0
2026-01-24,24,1,3,11,2,1,4,9,6,6,0.01,6.88,55.5,0,0
2026-01-24,24,2,4,9,3,1,7,9,1,1,0.18,6.73,52.3,0,-0.5
2026-01-24,24,2,4,9,3,1,7,9,2,2,0.04,6.7,52,0,0
2026-01-24,24,2,4,9,3,1,7,9,3,3,0.04,6.76,46.5,0.5,0
2026-01-24,24,2,4,9,3,1,7,9,4,4,0.01,6.73,51.5,0.5,0
2026-01-24,24,2,4,9,3,1,7,9,5,5,0.04,6.76,54.1,0,-0.5
2026-01-24,24,2,4,9,3,1,7,9,6,6,0.02,6.82,52,0,-0.5
2026-01-24,24,3,4,9,3,1,7,9,1,1,0,6.83,53.7,0,0
2026-01-24,24,3,4,9,3,1,7,9,2,2,-0.06,6.88,52.4,0,0
2026-01-24,24,3,4,9,3,1,7,9,3,3,0.07,6.83,54.6,0,0
2026-01-24,24,3,4,9,3,1,7,9,4,4,0.21,6.91,52.6,0,0
2026-01-24,24,3,4,9,3,1,7,9,5,5,0.03,6.83,54.5,0,0
2026-01-24,24,3,4,9,3,1,7,9,6,6,0.04,6.9,48.1,0,0
2026-01-24,24,4,4,9,3,1,7,9,1,1,-0.04,6.79,52.9,0,-0.5
2026-01-24,24,4,4,9,3,1,7,9,2,2,0.05,6.85,52,0,0
2026-01-24,24,4,4,9,3,1,7,9,3,3,-0.04,6.76,52,0,-0.5
2026-01-24,24,4,4,9,3,1,7,9,4,4,0.04,6.79,52,0,-0.5
2026-01-24,24,4,4,9,3,1,7,9,5,5,-0.02,6.74,45.5,1.5,-0.5
2026-01-24,24,4,4,9,3,1,7,9,6,6,0.17,6.79,52,0,-0.5
2026-01-24,24,5,3,9,2,1,7,9,1,1,0.01,6.77,45,2,0
2026-01-24,24,5,3,9,2,1,7,9,2,2,0.09,6.7,52,0,0
2026-01-24,24,5,3,9,2,1,7,9,3,3,0.21,6.77,52.5,0,-0.5
2026-01-24,24,5,3,9,2,1,7,9,4,4,0.14,6.8,52.5,0,-0.5
2026-01-24,24,5,3,9,2,1,7,9,5,5,0.05,6.74,52.2,0,0
2026-01-24,24,5,3,9,2,1,7,9,6,6,0.14,6.82,50,2,-0.5
2026-01-24,24,6,4,9,3,1,7,9,1,1,0.12,6.82,52,0,-0.5
2026-01-24,24,6,4,9,3,1,7,9,2,2,0.06,6.9,55.5,0,0
2026-01-24,24,6,4,9,3,1,7,9,3,3,0,6.88,52,0,-0.5
2026-01-24,24,6,4,9,3,1,7,9,4,4,0.08,6.87,46,1,-0.5
2026-01-24,24,6,4,9,3,1,7,9,5,5,0.22,6.83,53.4,0,0
2026-01-24,24,6,4,9,3,1,7,9,6,6,0.1,6.84,52,0,0
2026-01-24,24,7,4,9,3,1,7,9,1,1,0.01,6.82,52,0,-0.5
2026-01-24,24,7,4,9,3,1,7,9,2,2,-0.03,6.78,53,0,0
2026-01-24,24,7,4,9,3,1,7,9,3,3,-0.07,6.76,52,0,-0.5
2026-01-24,24,7,4,9,3,1,7,9,4,4,0.04,6.78,52,0,-0.5
2026-01-24,24,7,4,9,3,1,7,9,5,5,0.03,6.83,52.1,0,0
2026-01-24,24,7,4,9,3,1,7,9,6,6,-0.01,6.76,51.5,0.5,0
2026-01-24,24,8,5,9,4,1,7,9,1,1,0.07,6.88,52.6,0,0
2026-01-24,24,8,5,9,4,1,7,9,2,2,0.13,6.9,52,0,-0.5
2026-01-24,24,8,5,9,4,1,7,9,3,3,0.09,6.79,52.7,0,0.5
2026-01-24,24,8,5,9,4,1,7,9,4,4,-0.01,6.83,52,0,-0.5
2026-01-24,24,8,5,9,4,1,7,9,5,5,0.1,6.96,52.3,0,-0.5
2026-01-24,24,8,5,9,4,1,7,9,6,6,-0.08,6.91,55.1,0,0
2026-01-24,24,9,5,9,4,1,7,9,1,1,0.17,6.83,52,0,-0.5
2026-01-24,24,9,5,9,4,1,7,9,2,2,0.28,6.75,52.3,0,-0.5
2026-01-24,24,9,5,9,4,1,7,9,3,3,0.27,6.82,52.7,0,0
2026-01-24,24,9,5,9,4,1,7,9,4,4,0.19,6.87,52,0,0
2026-01-24,24,9,5,9,4,1,7,9,5,5,0.07,6.85,53.2,0,0
2026-01-24,24,9,5,9,4,1,7,9,6,6,-0.09,6.75,56.3,0,-0.5
2026-01-24,24,10,4,7,3,1,6,9,1,1,0.23,6.82,47,0,0
2026-01-24,24,10,4,7,3,1,6,9,2,6,0.17,6.87,49.6,0,0
2026-01-24,24,10,4,7,3,1,6,9,3,2,0.19,6.84,45.5,1.5,-0.5
2026-01-24,24,10,4,7,3,1,6,9,4,3,0.24,6.86,48.2,0,0
2026-01-24,24,10,4,7,3,1,6,9,5,4,0.15,6.86,46,1,-0.5
2026-01-24,24,10,4,7,3,1,6,9,6,5,0.05,6.83,47,0,0
2026-01-24,24,11,4,9,3,1,6,9,1,1,-0.04,6.78,54.6,0,0
2026-01-24,24,11,4,9,3,1,6,9,2,2,0.11,6.82,52,0,-0.5
2026-01-24,24,11,4,9,3,1,6,9,3,3,0.14,6.75,51.5,0.5,-0.5
2026-01-24,24,11,4,9,3,1,6,9,4,4,0.01,6.82,52,0,-0.5
2026-01-24,24,11,4,9,3,1,6,9,5,5,0.13,6.83,52,0,-0.5
2026-01-24,24,11,4,9,3,1,6,9,6,6,-0.25,6.62,52,0,0
2026-01-24,24,12,4,9,3,1,5,9,1,1,0.12,6.72,52.5,0,-0.5
2026-01-24,24,12,4,9,3,1,5,9,2,2,0.28,6.69,45.5,1.5,-0.5
