race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-15,12,9,0,17,1,1,31,31,4,4,0.01,6.93,52,0,-0.5
2025-08-15,12,9,0,17,1,1,31,31,5,5,0.09,6.89,52.2,0,-0.5
2025-08-15,12,9,0,17,1,1,31,31,6,6,-0.01,6.91,52,0,-0.5
2025-08-15,12,10,0,17,1,1,31,31,1,1,0.31,6.87,52,0,0
2025-08-15,12,10,0,17,1,1,31,31,2,2,-0.01,6.95,51,1,-0.5
2025-08-15,12,10,0,17,1,1,31,31,3,3,-0.21,6.92,52.4,0,-0.5
2025-08-15,12,10,0,17,1,1,31,31,4,5,0.04,6.97,54.2,0,-0.5
2025-08-15,12,10,0,17,1,1,31,31,5,6,0.04,6.97,52,0,-0.5
2025-08-15,12,10,0,17,1,1,31,31,6,4,-0.05,6.84,51,1,1.5
2025-08-15,12,11,0,17,1,1,31,31,1,1,0.11,6.86,52,0,-0.5
2025-08-15,12,11,0,17,1,1,31,31,2,2,0.25,6.87,52.6,0,-0.5
2025-08-15,12,11,0,17,1,1,31,31,3,5,0.18,6.89,53.2,0,1.5
2025-08-15,12,11,0,17,1,1,31,31,4,3,-0.01,6.93,54.1,0,0
2025-08-15,12,11,0,17,1,1,31,31,5,6,0.04,6.9,52,0,0
2025-08-15,12,11,0,17,1,1,31,31,6,4,-0.01,6.92,52,0,-0.5
2025-08-15,12,12,0,17,1,1,31,31,1,1,-0.03,6.93,52.6,0,-0.5
2025-08-15,12,12,0,17,1,1,31,31,2,2,0.05,6.89,51.5,0.5,-0.5
2025-08-15,12,12,0,17,1,1,31,31,3,3,-0.08,6.87,53.2,0,-0.5
2025-08-15,12,12,0,17,1,1,31,31,4,4,-0.04,6.84,52,0,-0.5
2025-08-15,12,12,0,17,1,1,31,31,5,5,-0.1,6.95,52.6,0,-0.5
2025-08-15,12,12,0,17,1,1,31,31,6,6,0.07,6.91,52,0,0
2025-08-15,14,1,2,5,2,1,31,29,1,1,0.11,6.79,46.5,0.5,0
2025-08-15,14,1,2,5,2,1,31,29,2,2,0.25,6.76,46.5,0.5,0
2025-08-15,14,1,2,5,2,1,31,29,3,3,0.04,6.87,47,0,0
2025-08-15,14,1,2,5,2,1,31,29,4,4,-0.09,6.83,48.9,0,0
2025-08-15,14,1,2,5,2,1,31,29,5,5,-0.06,6.86,49.9,0,0
2025-08-15,14,1,2,5,2,1,31,29,6,6,0.05,6.88,49.5,0,-0.5
2025-08-15,14,2,0,17,1,1,29,29,1,1,0.01,6.78,46,1,0
2025-08-15,14,2,0,17,1,1,29,29,2,2,0.02,6.77,48.2,0,-0.5
2025-08-15,14,2,0,17,1,1,29,29,3,3,0.28,6.76,48.4,0,-0.5
2025-08-15,14,2,0,17,1,1,29,29,4,4,0.16,6.81,46,1,-0.5
2025-08-15,14,2,0,17,1,1,29,29,5,5,0.41,6.87,53.6,0,0
2025-08-15,14,2,0,17,1,1,29,29,6,6,0.19,6.84,44.5,2.5,0
2025-08-15,14,3,1,13,1,1,29,29,1,1,0.19,6.8,50.3,0,0
2025-08-15,14,3,1,13,1,1,29,29,2,2,0.11,6.86,48,0,0
2025-08-15,14,3,1,13,1,1,29,29,3,3,0.36,6.94,46.5,0.5,-0.5
2025-08-15,14,3,1,13,1,1,29,29,4,4,0.01,6.79,46,1,0
2025-08-15,14,3,1,13,1,1,29,29,5,5,0.1,6.93,45.5,1.5,0
2025-08-15,14,3,1,13,1,1,29,29,6,6,0.21,6.89,45.5,1.5,-0.5
2025-08-15,14,4,2,13,2,1,30,29,1,1,0.25,6.73,44.5,2.5,0
2025-08-15,14,4,2,13,2,1,30,29,2,2,0.11,6.87,47.3,0,-0.5
2025-08-15,14,4,2,13,2,1,30,29,3,3,0.24,6.89,48.2,0,-0.5
2025-08-15,14,4,2,13,2,1,30,29,4,4,0.18,6.78,47,0,0
2025-08-15,14,4,2,13,2,1,30,29,5,5,0.11,6.81,47,0,-0.5
2025-08-15,14,4,2,13,2,1,30,29,6,6,-0.02,6.85,47,0,-0.5
2025-08-15,14,5,1,13,1,1,30,29,1,1,-0.07,6.77,44.5,2.5,0
2025-08-15,14,5,1,13,1,1,30,29,2,2,-0.14,6.93,47,0,-0.5
2025-08-15,14,5,1,13,1,1,30,29,3,3,-0.01,6.9,50.3,0,-0.5
2025-08-15,14,5,1,13,1,1,30,29,4,4,-0.07,6.83,47,0,-0.5
2025-08-15,14,5,1,13,1,1,30,29,5,5,0.09,6.83,48.2,0,-0.5
2025-08-15,14,5,1,13,1,1,30,29,6,6,-0.11,6.8,47.7,0,0
2025-08-15,14,6,2,11,2,1,30,29,1,1,0.16,6.83,48.9,0,0
2025-08-15,14,6,2,11,2,1,30,29,2,2,0.12,6.89,46,1,0
2025-08-15,14,6,2,11,2,1,30,29,3,3,0.28,6.86,46,1,0
2025-08-15,14,6,2,11,2,1,30,29,4,4,0.06,6.79,48,0,-0.5
2025-08-15,14,6,2,11,2,1,30,29,5,5,0.13,6.78,46.5,0.5,0
2025-08-15,14,6,2,11,2,1,30,29,6,6,0.12,6.74,44,3,0
2025-08-15,14,7,3,11,3,1,30,29,1,1,0.11,6.86,46,1,-0.5
2025-08-15,14,7,3,11,3,1,30,29,2,2,0.15,6.74,45.5,1.5,0
2025-08-15,14,7,3,11,3,1,30,29,3,3,0.18,6.78,47.8,0,0
2025-08-15,14,7,3,11,3,1,30,29,4,4,0.08,6.86,47,0,0
2025-08-15,14,7,3,11,3,1,30,29,5,5,0.15,6.82,45.5,1.5,-0.5
2025-08-15,14,7,3,11,3,1,30,29,6,6,0.13,6.92,49.9,0,0
2025-08-15,14,8,1,11,1,1,30,29,1,1,0.12,6.85,45.5,1.5,0
2025-08-15,14,8,1,11,1,1,30,29,2,2,0.21,6.86,51.7,0,-0.5
2025-08-15,14,8,1,11,1,1,30,29,3,3,0.01,6.82,50.1,0,-0.5
2025-08-15,14,8,1,11,1,1,30,29,4,4,0.33,6.77,46.5,0.5,0
2025-08-15,14,8,1,11,1,1,30,29,5,5,0.17,6.78,46,1,-0.5
2025-08-15,14,8,1,11,1,1,30,29,6,6,0.34,6.84,49.9,0,-0.5
2025-08-15,14,9,3,9,3,1,30,29,1,1,-0.09,6.83,46,1,-0.5
2025-08-15,14,9,3,9,3,1,30,29,2,2,0.19,6.82,46.5,0.5,0
2025-08-15,14,9,3,9,3,1,30,29,3,3,-0.05,6.77,47,0,-0.5
2025-08-15,14,9,3,9,3,1,30,29,4,4,0.08,6.91,49.7,0,-0.5
2025-08-15,14,9,3,9,3,1,30,29,5,5,0.08,6.86,47.7,0,0
2025-08-15,14,9,3,9,3,1,30,29,6,6,0.12,6.9,46,1,0
2025-08-15,14,10,0,17,1,1,30,29,1,1,-0.17,6.86,48.2,0,-0.5
2025-08-15,14,10,0,17,1,1,30,29,2,3,-0.08,6.92,47.2,0,0
2025-08-15,14,10,0,17,1,1,30,29,3,4,-0.03,6.76,47,0,-0.5
2025-08-15,14,10,0,17,1,1,30,29,4,2,0.02,6.96,50.3,0,0
2025-08-15,14,10,0,17,1,1,30,29,5,5,-0.01,6.89,47,0,0
2025-08-15,14,10,0,17,1,1,30,29,6,6,0.06,6.87,46,1,0
2025-08-15,14,11,2,7,2,1,30,29,1,1,0.09,6.88,48.4,0,0
2025-08-15,14,11,2,7,2,1,30,29,2,2,0.15,6.88,47,0,0
2025-08-15,14,11,2,7,2,1,30,29,3,3,0.05,6.89,48.9,0,-0.5
2025-08-15,14,11,2,7,2,1,30,29,4,4,-0.04,6.86,44.5,2.5,0
2025-08-15,14,11,2,7,2,1,30,29,5,5,0.01,6.85,46,1,0
2025-08-15,14,11,2,7,2,1,30,29,6,6,0.11,6.91,48,0,0
2025-08-15,14,12,2,7,2,1,30,29,1,1,0.23,6.84,46,1,0
2025-08-15,14,12,2,7,2,1,30,29,2,2,0.18,6.89,44.5,2.5,0
2025-08-15,14,12,2,7,2,1,30,29,3,3,0.34,6.91,45.5,1.5,-0.5
2025-08-15,14,12,2,7,2,1,30,29,4,4,0.12,6.92,50.1,0,-0.5
2025-08-15,14,12,2,7,2,1,30,29,5,5,0.12,6.93,48.2,0,-0.5
2025-08-15,14,12,2,7,2,1,30,29,6,6,0.01,6.91,48,0,-0.5
2025-08-15,17,1,3,13,3,1,32,30,1,1,-0.07,6.8,52.1,0,-0.5
2025-08-15,17,1,3,13,3,1,32,30,2,2,-0.08,6.84,54.6,0,-0.5
2025-08-15,17,1,3,13,3,1,32,30,3,3,0,6.87,57.6,0,0
2025-08-15,17,1,3,13,3,1,32,30,4,4,0.1,6.82,51,1,-0.5
2025-08-15,17,1,3,13,3,1,32,30,5,5,0.13,6.78,52,0,0
2025-08-15,17,1,3,13,3,1,32,30,6,6,0.01,6.7,52,0,0
2025-08-15,17,2,2,7,2,1,29,28,1,1,-0.08,6.77,52.4,0,-0.5
2025-08-15,17,2,2,7,2,1,29,28,2,2,0.2,6.83,55,0,-0.5
2025-08-15,17,2,2,7,2,1,29,28,3,3,0.2,6.71,53.1,0,-0.5
2025-08-15,17,2,2,7,2,1,29,28,4,4,-0.06,6.71,52,0,-0.5
2025-08-15,17,2,2,7,2,1,29,28,5,6,0.11,6.7,52.4,0,-0.5
2025-08-15,17,2,2,7,2,1,29,28,6,5,0.02,6.79,55.8,0,0
2025-08-15,17,3,1,11,1,1,29,28,1,1,0.11,6.69,52,0,-0.5
2025-08-15,17,3,1,11,1,1,29,28,2,2,0.03,6.72,52,0,-0.5
2025-08-15,17,3,1,11,1,1,29,28,3,3,0.14,6.73,56.6,0,-0.5
2025-08-15,17,3,1,11,1,1,29,28,4,4,0.16,6.71,52.7,0,0
2025-08-15,17,3,1,11,1,1,29,28,5,5,0.16,6.74,52.5,0,0
2025-08-15,17,3,1,11,1,1,29,28,6,6,0.13,6.74,52.5,0,-0.5
2025-08-15,17,4,2,11,2,1,29,28,1,1,0.12,6.71,53.4,0,0
2025-08-15,17,4,2,11,2,1,29,28,2,2,0.23,6.73,54.5,0,-0.5
2025-08-15,17,4,2,11,2,1,29,28,3,3,0.16,6.74,52,0,-0.5
2025-08-15,17,4,2,11,2,1,29,28,4,4,0.23,6.68,52.8,0,0
2025-08-15,17,4,2,11,2,1,29,28,5,5,0.1,6.7,51.5,0.5,0
2025-08-15,17,4,2,11,2,1,29,28,6,6,0.03,6.67,52,0,-0.5
2025-08-15,17,5,2,11,2,1,30,28,1,1,0.07,6.73,52.5,0,-0.5
2025-08-15,17,5,2,11,2,1,30,28,2,2,0.14,6.73,53.6,0,-0.5
2025-08-15,17,5,2,11,2,1,30,28,3,3,0.13,6.72,51.5,0.5,-0.5
2025-08-15,17,5,2,11,2,1,30,28,4,4,0.19,6.7,52.6,0,-0.5
2025-08-15,17,5,2,11,2,1,30,28,5,5,0.16,6.73,52.1,0,-0.5
2025-08-15,17,5,2,11,2,1,30,28,6,6,0.24,6.77,52.6,0,-0.5
2025-08-15,17,6,3,11,3,1,30,28,1,1,0.21,6.73,51,1,-0.5
2025-08-15,17,6,3,11,3,1,30,28,2,2,0.03,6.74,52,0,-0.5
2025-08-15,17,6,3,11,3,1,30,28,3,5,0.22,6.71,53.3,0,-0.5
2025-08-15,17,6,3,11,3,1,30,28,4,3,-0.01,6.73,52,0,-0.5
2025-08-15,17,6,3,11,3,1,30,28,5,6,0.16,6.69,51,1,0
2025-08-15,17,6,3,11,3,1,30,28,6,4,0.13,6.76,55.2,0,0
2025-08-15,17,7,4,13,4,1,31,29,1,1,0.17,6.69,52,0,0
2025-08-15,17,7,4,13,4,1,31,29,2,2,0.14,6.76,51,1,-0.5
2025-08-15,17,7,4,13,4,1,31,29,3,3,-0.07,6.71,52,0,-0.5
2025-08-15,17,7,4,13,4,1,31,29,4,4,0.14,6.77,53.9,0,-0.5
2025-08-15,17,7,4,13,4,1,31,29,5,5,0.08,6.69,52.3,0,-0.5
2025-08-15,17,7,4,13,4,1,31,29,6,6,-0.02,6.76,57.6,0,0
2025-08-15,17,8,4,13,4,1,31,29,1,1,0.11,6.75,52.7,0,-0.5
2025-08-15,17,8,4,13,4,1,31,29,2,2,0.12,6.7,52.4,0,0
2025-08-15,17,8,4,13,4,1,31,29,3,3,0.1,6.72,51,1,0
2025-08-15,17,8,4,13,4,1,31,29,4,4,0.08,6.73,54.6,0,-0.5
2025-08-15,17,8,4,13,4,1,31,29,5,5,0.12,6.78,52.1,0,-0.5
2025-08-15,17,8,4,13,4,1,31,29,6,6,0.27,6.74,52.4,0,-0.5
2025-08-15,17,9,4,13,4,1,31,29,1,1,0.22,6.67,52,0,-0.5
2025-08-15,17,9,4,13,4,1,31,29,2,2,0.07,6.77,52,0,-0.5
2025-08-15,17,9,4,13,4,1,31,29,3,3,0.32,6.76,44.5,7.5,-0.5
2025-08-15,17,9,4,13,4,1,31,29,4,4,0.14,6.73,52.1,0,-0.5
2025-08-15,17,9,4,13,4,1,31,29,5,5,0.18,6.72,52,0,-0.5
2025-08-15,17,9,4,13,4,1,31,29,6,6,0.27,6.69,53.1,0,-0.5
2025-08-15,17,10,4,13,4,1,32,30,1,1,0.04,6.7,51,1,-0.5
2025-08-15,17,10,4,13,4,1,32,30,2,2,0.04,6.76,52.7,0,0
2025-08-15,17,10,4,13,4,1,32,30,3,3,0.02,6.75,56.5,0,0
2025-08-15,17,10,4,13,4,1,32,30,4,4,0.05,6.77,52.8,0,0
2025-08-15,17,10,4,13,4,1,32,30,5,6,0.06,6.69,52.4,0,0
2025-08-15,17,10,4,13,4,1,32,30,6,5,0.06,6.74,57,0,-0.5
2025-08-15,17,11,4,13,4,1,32,30,1,1,-0.11,6.72,51.5,0.5,0
2025-08-15,17,11,4,13,4,1,32,30,2,2,-0.02,6.76,52.7,0,0
2025-08-15,17,11,4,13,4,1,32,30,3,3,0.01,6.77,52.4,0,-0.5
2025-08-15,17,11,4,13,4,1,32,30,4,4,0.11,6.75,52.1,0,-0.5
2025-08-15,17,11,4,13,4,1,32,30,5,5,0.36,6.74,53.6,0,-0.5
2025-08-15,17,11,4,13,4,1,32,30,6,6,0.04,6.79,52,0,-0.5
2025-08-15,17,12,3,13,3,1,31,30,1,1,-0.1,6.77,52,0,-0.5
2025-08-15,17,12,3,13,3,1,31,30,2,2,-0.12,6.79,52.5,0,0
2025-08-15,17,12,3,13,3,1,31,30,3,3,0.25,6.77,52.5,0,-0.5
2025-08-15,17,12,3,13,3,1,31,30,4,4,-0.08,6.79,52.3,0,-0.5
2025-08-15,17,12,3,13,3,1,31,30,5,5,-0.01,6.8,55,0,0
2025-08-15,17,12,3,13,3,1,31,30,6,6,-0.07,6.78,54.5,0,-0.5
2025-08-15,18,1,5,9,5,1,31,31,1,1,0.12,6.95,52,0,-0.5
2025-08-15,18,1,5,9,5,1,31,31,2,2,0.23,6.95,52,0,-0.5
2025-08-15,18,1,5,9,5,1,31,31,3,3,0.18,7.02,55.7,0,-0.5
2025-08-15,18,1,5,9,5,1,31,31,4,4,0.24,6.97,52.9,0,-0.5
2025-08-15,18,1,5,9,5,1,31,31,5,5,-0.02,7,51.5,0.5,0
2025-08-15,18,1,5,9,5,1,31,31,6,6,0.13,7.05,53.4,0,-0.5
2025-08-15,18,2,3,7,3,1,29,28,1,1,0.02,7.01,52,0,-0.5
2025-08-15,18,2,3,7,3,1,29,28,2,2,0.02,7.01,52,0,-0.5
2025-08-15,18,2,3,7,3,1,29,28,3,3,0.05,7.1,52.3,0,0
2025-08-15,18,2,3,7,3,1,29,28,4,4,0.09,7.02,53.1,0,0
2025-08-15,18,2,3,7,3,1,29,28,5,6,0.11,7.05,45.5,1.5,0
2025-08-15,18,2,3,7,3,1,29,28,6,5,0.09,7.02,53.9,0,-0.5
2025-08-15,18,3,2,7,2,1,29,28,1,1,-0.01,7.01,53.2,0,0
2025-08-15,18,3,2,7,2,1,29,28,2,2,0.06,7,56.8,0,-0.5
2025-08-15,18,3,2,7,2,1,29,28,3,3,-0.09,7,52.9,0,-0.5
2025-08-15,18,3,2,7,2,1,29,28,4,4,-0.05,7.06,53.2,0,-0.5
2025-08-15,18,3,2,7,2,1,29,28,5,5,0.01,7.11,51.5,0.5,0
2025-08-15,18,3,2,7,2,1,29,28,6,6,-0.13,7.09,47.6,0,-0.5
2025-08-15,18,4,2,7,2,1,30,29,1,1,0.01,7.03,51.5,0.5,-0.5
2025-08-15,18,4,2,7,2,1,30,29,2,2,-0.02,6.98,52.4,0,0
2025-08-15,18,4,2,7,2,1,30,29,3,3,-0.04,6.97,47.5,0,0
2025-08-15,18,4,2,7,2,1,30,29,4,4,-0.07,6.99,52,0,0
2025-08-15,18,4,2,7,2,1,30,29,5,6,-0.09,7.03,50.8,0,0
2025-08-15,18,4,2,7,2,1,30,29,6,5,0.03,7.08,52,0,-0.5
2025-08-15,18,5,3,9,3,1,30,28,1,1,-0.03,7.02,51.5,0.5,-0.5
2025-08-15,18,5,3,9,3,1,30,28,2,2,0.06,6.98,52.2,0,-0.5
2025-08-15,18,5,3,9,3,1,30,28,3,5,0.05,7.02,47,0,-0.5
2025-08-15,18,5,3,9,3,1,30,28,4,6,0.06,7.01,50.5,1.5,0
2025-08-15,18,5,3,9,3,1,30,28,5,3,0.24,7.12,52,0,0
2025-08-15,18,5,3,9,3,1,30,28,6,4,0.13,7.05,52.1,0,0
2025-08-15,18,6,3,9,3,1,31,29,1,1,-0.03,6.96,52.2,0,-0.5
2025-08-15,18,6,3,9,3,1,31,29,2,3,-0.01,7.04,53.8,0,-0.5
2025-08-15,18,6,3,9,3,1,31,29,3,4,0.22,7.01,52,0,-0.5
2025-08-15,18,6,3,9,3,1,31,29,4,2,-0.08,7.06,52,0,-0.5
2025-08-15,18,6,3,9,3,1,31,29,5,5,0.12,7,46,1,-0.5
2025-08-15,18,6,3,9,3,1,31,29,6,6,0.14,7.06,52.4,0,0
2025-08-15,18,7,3,9,3,1,32,28,1,1,0.06,7.04,52.9,0,0
2025-08-15,18,7,3,9,3,1,32,28,2,2,0.04,7.05,51.5,0.5,0
2025-08-15,18,7,3,9,3,1,32,28,3,3,0.01,7.11,53.2,0,-0.5
2025-08-15,18,7,3,9,3,1,32,28,4,4,0.17,7.09,52,0,-0.5
2025-08-15,18,7,3,9,3,1,32,28,5,5,0.19,7.05,52.3,0,0
2025-08-15,18,7,3,9,3,1,32,28,6,6,0.2,7.07,45.5,1.5,0
2025-08-15,18,8,4,9,4,1,31,29,1,1,0.07,7.16,51.5,0.5,0
2025-08-15,18,8,4,9,4,1,31,29,2,2,-0.01,7.08,50.6,0,-0.5
2025-08-15,18,8,4,9,4,1,31,29,3,3,0.06,7.02,54.7,0,-0.5
2025-08-15,18,8,4,9,4,1,31,29,4,4,-0.01,7.07,52,0,-0.5
2025-08-15,18,8,4,9,4,1,31,29,5,5,0.02,7.09,52,0,-0.5
2025-08-15,18,8,4,9,4,1,31,29,6,6,0.05,7.06,50.8,0,0
2025-08-15,18,9,5,9,5,1,30,30,1,1,0.32,7.1,52,0,0
2025-08-15,18,9,5,9,5,1,30,30,2,2,0.16,6.99,47.5,0,-0.5
2025-08-15,18,9,5,9,5,1,30,30,3,3,0.2,7.05,52.2,0,-0.5
2025-08-15,18,9,5,9,5,1,30,30,4,4,0.04,7.06,52,0,-0.5
2025-08-15,18,9,5,9,5,1,30,30,5,6,0.25,7.11,53.4,0,-0.5
2025-08-15,18,9,5,9,5,1,30,30,6,5,0.05,7.09,55.7,0,-0.5
2025-08-15,18,10,5,9,5,1,31,30,1,1,0.28,7.08,52,0,-0.5
2025-08-15,18,10,5,9,5,1,31,30,2,2,0.18,7.13,52.3,0,0
2025-08-15,18,10,5,9,5,1,31,30,3,3,0.1,7.09,51.5,0.5,-0.5
2025-08-15,18,10,5,9,5,1,31,30,4,4,0.08,7.07,53.8,0,-0.5
2025-08-15,18,10,5,9,5,1,31,30,5,5,0.04,7.08,56.8,0,-0.5
2025-08-15,18,10,5,9,5,1,31,30,6,6,0.19,7.11,52.4,0,0
2025-08-15,18,11,5,9,5,1,31,30,1,1,-0.01,7,53.9,0,-0.5
2025-08-15,18,11,5,9,5,1,31,30,2,2,0.07,7,52.1,0,0
2025-08-15,18,11,5,9,5,1,31,30,3,3,0.06,7.03,51.5,0.5,-0.5
2025-08-15,18,11,5,9,5,1,31,30,4,4,0.08,7.01,53.2,0,0
2025-08-15,18,11,5,9,5,1,31,30,5,5,0.08,6.96,52.2,0,-0.5
2025-08-15,18,11,5,9,5,1,31,30,6,6,0.08,7.08,52.9,0,0
2025-08-15,18,12,5,9,5,1,31,30,1,1,0.03,7.02,52.9,0,0
2025-08-15,18,12,5,9,5,1,31,30,2,2,0.03,7.02,52,0,-0.5
2025-08-15,18,12,5,9,5,1,31,30,3,3,0.08,7.04,52,0,-0.5
2025-08-15,18,12,5,9,5,1,31,30,4,4,0.08,7.03,55,0,0
2025-08-15,18,12,5,9,5,1,31,30,5,5,0.03,7.05,52,0,-0.5
2025-08-15,18,12,5,9,5,1,31,30,6,6,0.05,7.04,52.4,0,0
2025-08-15,19,1,1,15,1,1,29,29,1,1,0.06,6.81,52,0,0
2025-08-15,19,1,1,15,1,1,29,29,2,2,0.17,6.89,52,0,0
2025-08-15,19,1,1,15,1,1,29,29,3,3,0.21,6.85,57.4,0,-0.5
2025-08-15,19,1,1,15,1,1,29,29,4,4,0.04,6.84,54.6,0,-0.5
2025-08-15,19,1,1,15,1,1,29,29,5,5,0.06,6.96,54.7,0,0
2025-08-15,19,1,1,15,1,1,29,29,6,6,-0.11,6.89,55.7,0,0
2025-08-15,19,2,3,3,3,1,32,29,1,1,0.03,6.76,52.8,0,0
2025-08-15,19,2,3,3,3,1,32,29,2,2,0,6.81,52.1,0,0
2025-08-15,19,2,3,3,3,1,32,29,3,3,0.02,6.87,52,0,-0.5
2025-08-15,19,2,3,3,3,1,32,29,4,4,0.2,6.78,55.4,0,0
2025-08-15,19,2,3,3,3,1,32,29,5,5,0.07,6.82,54.8,0,0
2025-08-15,19,2,3,3,3,1,32,29,6,6,0.07,6.81,53.8,0,0
2025-08-15,19,3,3,1,3,1,32,29,1,1,-0.03,6.84,52,0,0
2025-08-15,19,3,3,1,3,1,32,29,2,2,0.05,6.9,57.3,0,-0.5
2025-08-15,19,3,3,1,3,1,32,29,3,3,-0.09,6.86,53.7,0,-0.5
2025-08-15,19,3,3,1,3,1,32,29,4,4,0.03,6.85,53.5,0,0
2025-08-15,19,3,3,1,3,1,32,29,5,5,0.11,6.89,52.3,0,-0.5
2025-08-15,19,3,3,1,3,1,32,29,6,6,0.24,6.88,53.4,0,0
2025-08-15,19,4,3,15,3,1,32,29,1,1,-0.07,6.81,55.2,0,-0.5
2025-08-15,19,4,3,15,3,1,32,29,2,2,0.02,6.75,52,0,-0.5
2025-08-15,19,4,3,15,3,1,32,29,3,3,0.17,6.8,52.4,0,0
2025-08-15,19,4,3,15,3,1,32,29,4,4,0.11,6.77,52,0,0
2025-08-15,19,4,3,15,3,1,32,29,5,6,0.29,6.6,52,0,3
2025-08-15,19,4,3,15,3,1,32,29,6,5,0.11,6.73,52,0,-0.5
2025-08-15,19,5,3,1,3,1,32,29,1,1,0.18,6.81,57.3,0,-0.5
2025-08-15,19,5,3,1,3,1,32,29,2,2,0.11,6.79,52,0,0
2025-08-15,19,5,3,1,3,1,32,29,3,3,0.15,6.84,50.5,1.5,0
2025-08-15,19,5,3,1,3,1,32,29,4,4,0.18,6.77,51,1,0
2025-08-15,19,5,3,1,3,1,32,29,5,5,0.26,6.81,52,0,-0.5
2025-08-15,19,5,3,1,3,1,32,29,6,6,0.12,6.82,51.5,0.5,0
2025-08-15,19,6,3,15,3,1,32,29,1,1,0.04,6.76,52.6,0,0
2025-08-15,19,6,3,15,3,1,32,29,2,2,0.14,6.79,54.6,0,-0.5
2025-08-15,19,6,3,15,3,1,32,29,3,3,0.11,6.77,52,0,0
2025-08-15,19,6,3,15,3,1,32,29,4,4,0.01,6.75,53.3,0,0
2025-08-15,19,6,3,15,3,1,32,29,5,5,0.27,6.79,55.4,0,0
2025-08-15,19,6,3,15,3,1,32,29,6,6,0.13,6.8,52,0,0
2025-08-15,19,7,2,15,2,1,32,29,1,1,-0.09,6.75,52.8,0,-0.5
2025-08-15,19,7,2,15,2,1,32,29,2,2,0.06,6.88,54.7,0,0
2025-08-15,19,7,2,15,2,1,32,29,3,3,0.07,6.76,51.5,0.5,0
2025-08-15,19,7,2,15,2,1,32,29,4,4,0.16,6.87,52.3,0,-0.5
2025-08-15,19,7,2,15,2,1,32,29,5,6,0.15,6.79,53.8,0,0
2025-08-15,19,7,2,15,2,1,32,29,6,5,0.18,6.82,53.7,0,-0.5
2025-08-15,19,8,2,1,2,1,31,29,1,1,0.01,6.79,51.5,0.5,-0.5
2025-08-15,19,8,2,1,2,1,31,29,2,2,-0.05,6.81,54.8,0,0
2025-08-15,19,8,2,1,2,1,31,29,3,3,0.05,6.82,53.5,0,0
2025-08-15,19,8,2,1,2,1,31,29,4,4,0.06,6.82,52,0,0
2025-08-15,19,8,2,1,2,1,31,29,5,5,0.08,6.83,57.3,0,-0.5
2025-08-15,19,8,2,1,2,1,31,29,6,6,0.27,6.61,52,0,3
2025-08-15,19,9,2,1,2,1,31,29,1,1,0.04,6.78,55.7,0,0
2025-08-15,19,9,2,1,2,1,31,29,2,2,0.16,6.82,56.1,0,-0.5
2025-08-15,19,9,2,1,2,1,31,29,3,3,-0.03,6.76,52,0,-0.5
2025-08-15,19,9,2,1,2,1,31,29,4,4,0.19,6.82,52,0,-0.5
2025-08-15,19,9,2,1,2,1,31,29,5,5,0.04,6.77,52,0,0
2025-08-15,19,9,2,1,2,1,31,29,6,6,0.08,6.82,50.5,1.5,0
2025-08-15,19,10,2,15,2,1,30,29,1,1,0.05,6.78,51.5,0.5,0
2025-08-15,19,10,2,15,2,1,30,29,2,2,0.19,6.81,53.3,0,0
2025-08-15,19,10,2,15,2,1,30,29,3,3,0.1,6.8,52,0,-0.5
2025-08-15,19,10,2,15,2,1,30,29,4,4,0.21,6.83,52,0,-0.5
2025-08-15,19,10,2,15,2,1,30,29,5,5,0.09,6.82,52.6,0,0
2025-08-15,19,10,2,15,2,1,30,29,6,6,0.02,6.82,57.3,0,-0.5
2025-08-15,19,11,2,3,2,1,30,29,1,1,0.01,6.79,52,0,-0.5
2025-08-15,19,11,2,3,2,1,30,29,2,2,0.07,6.82,52.8,0,-0.5
2025-08-15,19,11,2,3,2,1,30,29,3,3,0.09,6.79,52.8,0,-0.5
2025-08-15,19,11,2,3,2,1,30,29,4,4,0.04,6.84,55.2,0,-0.5
2025-08-15,19,11,2,3,2,1,30,29,5,5,0.03,6.83,51.5,0.5,-0.5
2025-08-15,19,11,2,3,2,1,30,29,6,6,0.03,6.88,52,0,0
2025-08-15,19,12,1,1,1,1,30,29,1,1,-0.09,6.76,52,0,0
2025-08-15,19,12,1,1,1,1,30,29,2,2,-0.11,6.78,53.4,0,-0.5
2025-08-15,19,12,1,1,1,1,30,29,3,3,0.06,6.76,52.1,0,-0.5
2025-08-15,19,12,1,1,1,1,30,29,4,4,0.02,6.77,56.8,0,-0.5
2025-08-15,19,12,1,1,1,1,30,29,5,5,0.02,6.82,55.1,0,-0.5
2025-08-15,19,12,1,1,1,1,30,29,6,6,0.07,6.65,52,0,3
2025-08-15,20,1,1,2,1,1,29,32,1,1,0.01,6.9,52,0,0
2025-08-15,20,1,1,2,1,1,29,32,2,2,0.06,6.91,53,0,-0.5
2025-08-15,20,1,1,2,1,1,29,32,3,3,-0.03,6.95,46.5,0.5,0
2025-08-15,20,1,1,2,1,1,29,32,4,4,0,6.91,52,0,0
