race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-24,7,4,4,11,2,1,30,22,4,4,0.01,6.79,54.6,0,-0.5
2025-07-24,7,4,4,11,2,1,30,22,5,5,0.1,6.71,52,0,0
2025-07-24,7,4,4,11,2,1,30,22,6,6,-0.06,6.76,55.3,0,-0.5
2025-07-24,7,5,3,11,1,1,29,22,1,1,0.15,6.67,52.1,0,-0.5
2025-07-24,7,5,3,11,1,1,29,22,2,2,0.11,6.79,52,0,0
2025-07-24,7,5,3,11,1,1,29,22,3,3,-0.01,6.73,52.2,0,-0.5
2025-07-24,7,5,3,11,1,1,29,22,4,4,0.05,6.75,52.9,0,0
2025-07-24,7,5,3,11,1,1,29,22,5,5,0.27,6.72,52.2,0,0.5
2025-07-24,7,5,3,11,1,1,29,22,6,6,0.07,6.76,52.4,0,0
2025-07-24,7,6,3,13,1,1,30,22,1,1,0.08,6.74,52,0,0
2025-07-24,7,6,3,13,1,1,30,22,2,2,0.1,6.8,55.3,0,0
2025-07-24,7,6,3,13,1,1,30,22,3,3,0.12,6.73,52,0,0
2025-07-24,7,6,3,13,1,1,30,22,4,4,0.47,6.84,53.7,0,0
2025-07-24,7,6,3,13,1,1,30,22,5,5,0.12,6.72,53.5,0,0
2025-07-24,7,6,3,13,1,1,30,22,6,6,0.3,6.79,54.1,0,0
2025-07-24,7,7,2,11,1,1,29,22,1,1,0.26,6.67,52.1,0,0
2025-07-24,7,7,2,11,1,1,29,22,2,2,0.17,6.56,52,0,0.5
2025-07-24,7,7,2,11,1,1,29,22,3,3,0.18,6.77,52,0,0
2025-07-24,7,7,2,11,1,1,29,22,4,4,0.21,6.76,52,0,0
2025-07-24,7,7,2,11,1,1,29,22,5,5,0.24,6.77,53.7,0,-0.5
2025-07-24,7,7,2,11,1,1,29,22,6,6,0.35,6.8,52.3,0,0
2025-07-24,7,8,2,9,1,1,29,22,1,1,0.14,6.67,52.4,0,0
2025-07-24,7,8,2,9,1,1,29,22,2,2,0.29,6.74,52,0,0
2025-07-24,7,8,2,9,1,1,29,22,3,3,0.19,6.79,51,1,0
2025-07-24,7,8,2,9,1,1,29,22,4,4,0.14,6.76,54.7,0,0
2025-07-24,7,8,2,9,1,1,29,22,5,5,0.2,6.76,51,1,-0.5
2025-07-24,7,8,2,9,1,1,29,22,6,6,0.2,6.7,52,0,0
2025-07-24,7,9,2,9,1,1,29,22,1,1,0.07,6.75,54.6,0,-0.5
2025-07-24,7,9,2,9,1,1,29,22,2,2,0.29,6.7,52,0,-0.5
2025-07-24,7,9,2,9,1,1,29,22,3,3,0.13,6.71,52.2,0,0
2025-07-24,7,9,2,9,1,1,29,22,4,4,0.12,6.74,52,0,0
2025-07-24,7,9,2,9,1,1,29,22,5,5,0.11,6.7,52,0,-0.5
2025-07-24,7,9,2,9,1,1,29,22,6,6,0.1,6.79,51.5,0.5,0
2025-07-24,7,10,2,9,1,1,29,22,1,1,0.17,6.71,52.3,0,0
2025-07-24,7,10,2,9,1,1,29,22,2,2,0.03,6.79,52,0,0
2025-07-24,7,10,2,9,1,1,29,22,3,3,0.1,6.85,52,0,-0.5
2025-07-24,7,10,2,9,1,1,29,22,4,4,0.13,6.8,52.1,0,-0.5
2025-07-24,7,10,2,9,1,1,29,22,5,5,0.19,6.82,52.1,0,0
2025-07-24,7,10,2,9,1,1,29,22,6,6,0.16,6.81,52,0,0
2025-07-24,7,11,2,11,1,1,29,22,1,1,0.2,6.77,52,0,0
2025-07-24,7,11,2,11,1,1,29,22,2,2,0.03,6.77,52.1,0,0
2025-07-24,7,11,2,11,1,1,29,22,3,3,0.08,6.78,52,0,0
2025-07-24,7,11,2,11,1,1,29,22,4,4,0.05,6.82,52,0,0
2025-07-24,7,11,2,11,1,1,29,22,5,5,-0.08,6.8,52,0,-0.5
2025-07-24,7,11,2,11,1,1,29,22,6,6,-0.06,6.84,52.2,0,-0.5
2025-07-24,7,12,3,11,1,1,28,22,1,1,-0.11,6.72,51.5,0.5,-0.5
2025-07-24,7,12,3,11,1,1,28,22,2,2,0.06,6.81,52,0,-0.5
2025-07-24,7,12,3,11,1,1,28,22,3,3,-0.15,6.84,56.4,0,0
2025-07-24,7,12,3,11,1,1,28,22,4,4,-0.18,6.87,52.3,0,-0.5
2025-07-24,7,12,3,11,1,1,28,22,5,5,-0.1,6.79,51.5,0.5,0
2025-07-24,7,12,3,11,1,1,28,22,6,6,0.02,6.81,52,0,-0.5
2025-07-24,10,1,2,6,2,1,30,32,1,1,0.13,6.77,55.1,0,0
2025-07-24,10,1,2,6,2,1,30,32,2,2,0.17,6.79,52,0,0
2025-07-24,10,1,2,6,2,1,30,32,3,3,0.05,6.7,54.8,0,0
2025-07-24,10,1,2,6,2,1,30,32,4,4,0.23,6.73,44.5,2.5,0
2025-07-24,10,1,2,6,2,1,30,32,5,5,0.15,6.79,52.3,0,-0.5
2025-07-24,10,1,2,6,2,1,30,32,6,6,0.15,6.73,52,0,0
2025-07-24,10,2,1,12,1,1,30,30,1,1,0.05,6.78,52,0,-0.5
2025-07-24,10,2,1,12,1,1,30,30,2,2,0.23,6.76,52,0,0
2025-07-24,10,2,1,12,1,1,30,30,3,3,0.23,6.85,53.2,0,-0.5
2025-07-24,10,2,1,12,1,1,30,30,4,4,0.43,6.79,55.2,0,-0.5
2025-07-24,10,2,1,12,1,1,30,30,5,5,0.16,6.81,61.2,0,-0.5
2025-07-24,10,2,1,12,1,1,30,30,6,6,0.25,6.8,53.7,0,-0.5
2025-07-24,10,3,1,2,1,1,30,30,1,1,0.01,6.84,52,0,0
2025-07-24,10,3,1,2,1,1,30,30,2,2,0.09,6.84,55.5,0,-0.5
2025-07-24,10,3,1,2,1,1,30,30,3,3,0.16,6.81,53.4,0,-0.5
2025-07-24,10,3,1,2,1,1,30,30,4,4,-0.03,6.82,52,0,0
2025-07-24,10,3,1,2,1,1,30,30,5,5,0.01,6.8,48.8,0,-0.5
2025-07-24,10,3,1,2,1,1,30,30,6,6,0.09,6.87,52.8,0,0
2025-07-24,10,4,3,4,3,1,30,30,1,1,0.04,6.82,52.4,0,-0.5
2025-07-24,10,4,3,4,3,1,30,30,2,2,0.02,6.82,52.8,0,-0.5
2025-07-24,10,4,3,4,3,1,30,30,3,3,-0.01,6.81,51.5,0.5,-0.5
2025-07-24,10,4,3,4,3,1,30,30,4,4,0.01,6.81,50.5,1.5,-0.5
2025-07-24,10,4,3,4,3,1,30,30,5,5,0.28,6.83,53.7,0,-0.5
2025-07-24,10,4,3,4,3,1,30,30,6,6,0.13,6.89,47,0,-0.5
2025-07-24,10,5,2,4,2,1,30,30,1,1,0.16,6.87,52.7,0,-0.5
2025-07-24,10,5,2,4,2,1,30,30,2,2,0.06,6.94,53.7,0,-0.5
2025-07-24,10,5,2,4,2,1,30,30,3,3,0.07,6.78,45,2,-0.5
2025-07-24,10,5,2,4,2,1,30,30,4,4,0.13,6.91,54.7,0,-0.5
2025-07-24,10,5,2,4,2,1,30,30,5,5,0.03,6.94,53.2,0,-0.5
2025-07-24,10,5,2,4,2,1,30,30,6,6,0.08,6.84,55.1,0,1.5
2025-07-24,10,6,4,4,4,1,29,31,1,2,0.13,6.86,54.8,0,-0.5
2025-07-24,10,6,4,4,4,1,29,31,2,3,0.22,6.78,46,1,-0.5
2025-07-24,10,6,4,4,4,1,29,31,3,4,0.12,6.91,49.5,2.5,-0.5
2025-07-24,10,6,4,4,4,1,29,31,4,5,0.04,6.84,46.5,0.5,-0.5
2025-07-24,10,6,4,4,4,1,29,31,5,6,0.12,6.8,52,0,0
2025-07-24,10,6,4,4,4,1,29,31,6,1,0.11,6.93,52,0,-0.5
2025-07-24,10,7,3,4,3,1,29,31,1,1,0.2,6.94,60.5,0,-0.5
2025-07-24,10,7,3,4,3,1,29,31,2,2,0.17,6.9,52.3,0,0
2025-07-24,10,7,3,4,3,1,29,31,3,3,0.02,6.87,47,0,-0.5
2025-07-24,10,7,3,4,3,1,29,31,4,4,0.06,6.91,45.5,1.5,-0.5
2025-07-24,10,7,3,4,3,1,29,31,5,5,0.1,6.95,52.5,0,-0.5
2025-07-24,10,7,3,4,3,1,29,31,6,6,0.09,6.98,52,0,0
2025-07-24,10,8,3,4,3,1,29,31,1,1,0.1,6.88,52,0,0
2025-07-24,10,8,3,4,3,1,29,31,2,3,-0.01,6.87,47,0,0
2025-07-24,10,8,3,4,3,1,29,31,3,2,-0.03,6.97,52,0,-0.5
2025-07-24,10,8,3,4,3,1,29,31,4,4,0.17,6.99,52,0,-0.5
2025-07-24,10,8,3,4,3,1,29,31,5,5,0.09,6.93,52,0,0
2025-07-24,10,8,3,4,3,1,29,31,6,6,0.06,6.85,52,0,-0.5
2025-07-24,10,9,5,4,5,1,29,31,1,1,0.08,6.88,51,1,0
2025-07-24,10,9,5,4,5,1,29,31,2,,,0,52.8,0,0
2025-07-24,10,9,5,4,5,1,29,31,3,2,0.14,6.84,44.5,2.5,0
2025-07-24,10,9,5,4,5,1,29,31,4,3,0.09,6.9,52,0,-0.5
2025-07-24,10,9,5,4,5,1,29,31,5,4,0.09,6.92,52.4,0,0
2025-07-24,10,9,5,4,5,1,29,31,6,5,0.11,6.8,45,2,-0.5
2025-07-24,10,10,5,4,5,1,29,31,1,1,0.03,6.87,55.5,0,-0.5
2025-07-24,10,10,5,4,5,1,29,31,2,2,0.13,6.91,52.3,0,0
2025-07-24,10,10,5,4,5,1,29,31,3,3,0.09,6.89,54.7,0,-0.5
2025-07-24,10,10,5,4,5,1,29,31,4,4,0.08,6.77,52,0,0
2025-07-24,10,10,5,4,5,1,29,31,5,5,0.11,6.93,53.2,0,-0.5
2025-07-24,10,10,5,4,5,1,29,31,6,6,0.11,6.83,51.5,0.5,-0.5
2025-07-24,10,11,1,4,1,1,29,31,1,1,-0.01,6.9,53.2,0,-0.5
2025-07-24,10,11,1,4,1,1,29,31,2,2,0.09,6.88,53.7,0,-0.5
2025-07-24,10,11,1,4,1,1,29,31,3,3,0.34,6.88,55.1,0,0
2025-07-24,10,11,1,4,1,1,29,31,4,4,0.04,6.86,52.8,0,-0.5
2025-07-24,10,11,1,4,1,1,29,31,5,5,0.09,6.81,46,1,-0.5
2025-07-24,10,11,1,4,1,1,29,31,6,6,0.13,6.96,53.4,0,-0.5
2025-07-24,10,12,4,4,4,1,29,32,1,1,0.15,6.95,52.1,0,-0.5
2025-07-24,10,12,4,4,4,1,29,32,2,2,0.16,6.93,55.2,0,-0.5
2025-07-24,10,12,4,4,4,1,29,32,3,3,0.34,6.87,50.5,1.5,0
2025-07-24,10,12,4,4,4,1,29,32,4,4,0.25,6.86,47,0,-0.5
2025-07-24,10,12,4,4,4,1,29,32,5,5,0.15,6.85,52.7,0,-0.5
2025-07-24,10,12,4,4,4,1,29,32,6,6,0.07,6.89,46.5,0.5,-0.5
2025-07-24,12,1,2,5,1,1,30,32,1,1,-0.02,6.91,52.1,0,-0.5
2025-07-24,12,1,2,5,1,1,30,32,2,2,0.06,6.9,56.1,0,-0.5
2025-07-24,12,1,2,5,1,1,30,32,3,3,0.41,6.94,53.6,0,0
2025-07-24,12,1,2,5,1,1,30,32,4,5,0.12,6.86,50.5,1.5,-0.5
2025-07-24,12,1,2,5,1,1,30,32,5,6,0.22,6.88,54.3,0,-0.5
2025-07-24,12,1,2,5,1,1,30,32,6,4,0.08,6.89,53.1,0,-0.5
2025-07-24,12,2,2,11,1,1,33,32,1,1,0.19,6.9,52.3,0,0
2025-07-24,12,2,2,11,1,1,33,32,2,2,0.08,6.89,52,0,-0.5
2025-07-24,12,2,2,11,1,1,33,32,3,3,0.09,6.91,53.4,0,-0.5
2025-07-24,12,2,2,11,1,1,33,32,4,4,0.18,6.97,53.5,0,-0.5
2025-07-24,12,2,2,11,1,1,33,32,5,5,0.13,6.91,53.1,0,-0.5
2025-07-24,12,2,2,11,1,1,33,32,6,6,0.04,6.87,52,0,-0.5
2025-07-24,12,3,4,13,2,1,33,33,1,1,0.17,6.89,54,0,-0.5
2025-07-24,12,3,4,13,2,1,33,33,2,2,0.15,6.9,52,0,-0.5
2025-07-24,12,3,4,13,2,1,33,33,3,4,0.14,6.91,52,0,-0.5
2025-07-24,12,3,4,13,2,1,33,33,4,3,0.2,6.93,52.5,0,-0.5
2025-07-24,12,3,4,13,2,1,33,33,5,5,0.15,6.9,52,0,0
2025-07-24,12,3,4,13,2,1,33,33,6,6,0.24,6.84,52,0,-0.5
2025-07-24,12,4,3,11,1,1,32,33,1,1,0.13,6.98,56.1,0,-0.5
2025-07-24,12,4,3,11,1,1,32,33,2,2,0.27,6.92,52.3,0,-0.5
2025-07-24,12,4,3,11,1,1,32,33,3,3,0.17,6.92,52,0,-0.5
2025-07-24,12,4,3,11,1,1,32,33,4,4,0.06,6.91,52,0,-0.5
2025-07-24,12,4,3,11,1,1,32,33,5,5,-0.05,6.91,52.3,0,0
2025-07-24,12,4,3,11,1,1,32,33,6,6,0.1,6.94,52,0,0
2025-07-24,12,5,4,11,2,1,31,33,1,1,0.15,6.92,54.8,0,-0.5
2025-07-24,12,5,4,11,2,1,31,33,2,2,0.05,6.9,52.3,0,0
2025-07-24,12,5,4,11,2,1,31,33,3,3,0.18,6.98,52.8,0,-0.5
2025-07-24,12,5,4,11,2,1,31,33,4,4,0.16,6.93,53.6,0,0
2025-07-24,12,5,4,11,2,1,31,33,5,5,0.04,6.89,52,0,-0.5
2025-07-24,12,5,4,11,2,1,31,33,6,6,0.08,6.87,52.6,0,-0.5
2025-07-24,12,6,2,11,1,1,31,33,1,1,0.21,6.91,56.2,0,-0.5
2025-07-24,12,6,2,11,1,1,31,33,2,2,0.17,6.87,52,0,0
2025-07-24,12,6,2,11,1,1,31,33,3,3,0.19,6.91,52.3,0,0
2025-07-24,12,6,2,11,1,1,31,33,4,4,0.09,6.88,51.5,0.5,0
2025-07-24,12,6,2,11,1,1,31,33,5,5,0.24,6.96,51.5,0.5,-0.5
2025-07-24,12,6,2,11,1,1,31,33,6,6,0.09,6.93,52,0,-0.5
2025-07-24,12,7,2,11,1,1,31,33,1,1,0.02,6.88,52,0,0
2025-07-24,12,7,2,11,1,1,31,33,2,2,0.01,6.98,52,0,-0.5
2025-07-24,12,7,2,11,1,1,31,33,3,3,0.08,6.93,52.6,0,-0.5
2025-07-24,12,7,2,11,1,1,31,33,4,4,0.15,6.84,51,1,0
2025-07-24,12,7,2,11,1,1,31,33,5,5,0.06,6.92,52,0,-0.5
2025-07-24,12,7,2,11,1,1,31,33,6,6,0.14,6.94,52.1,0,-0.5
2025-07-24,12,8,0,17,1,1,30,33,1,1,0.01,6.9,52,0,0
2025-07-24,12,8,0,17,1,1,30,33,2,2,-0.01,6.96,54,0,-0.5
2025-07-24,12,8,0,17,1,1,30,33,3,3,0.01,6.99,52.2,0,0
2025-07-24,12,8,0,17,1,1,30,33,4,4,-0.08,6.88,53.4,0,0
2025-07-24,12,8,0,17,1,1,30,33,5,5,-0.02,6.94,52.2,0,0
2025-07-24,12,8,0,17,1,1,30,33,6,6,-0.02,6.93,50.5,1.5,-0.5
2025-07-24,12,9,0,17,1,1,30,33,1,1,0.06,6.93,52.3,0,-0.5
2025-07-24,12,9,0,17,1,1,30,33,2,2,0.11,6.86,52,0,-0.5
2025-07-24,12,9,0,17,1,1,30,33,3,4,-0.09,6.97,54.3,0,-0.5
2025-07-24,12,9,0,17,1,1,30,33,4,5,-0.1,6.98,53.1,0,0
2025-07-24,12,9,0,17,1,1,30,33,5,6,-0.01,7.01,54.8,0,-0.5
2025-07-24,12,9,0,17,1,1,30,33,6,3,0.01,6.99,52.5,0,-0.5
2025-07-24,12,10,1,7,1,1,30,32,1,1,0.05,6.94,51.5,0.5,-0.5
2025-07-24,12,10,1,7,1,1,30,32,2,2,0.2,6.93,52.4,0,-0.5
2025-07-24,12,10,1,7,1,1,30,32,3,3,-0.09,6.98,51.5,0.5,-0.5
2025-07-24,12,10,1,7,1,1,30,32,4,4,0,7.08,56.1,0,0
2025-07-24,12,10,1,7,1,1,30,32,5,6,0,6.94,52.1,0,-0.5
2025-07-24,12,10,1,7,1,1,30,32,6,5,0.32,7.04,56.1,0,-0.5
2025-07-24,12,11,2,7,1,1,30,32,1,1,0.07,6.94,51.5,0.5,-0.5
2025-07-24,12,11,2,7,1,1,30,32,2,2,0.2,6.99,56.2,0,-0.5
2025-07-24,12,11,2,7,1,1,30,32,3,3,0.17,6.94,51.5,0.5,0
2025-07-24,12,11,2,7,1,1,30,32,4,4,0.09,6.95,51,1,-0.5
2025-07-24,12,11,2,7,1,1,30,32,5,5,-0.01,7.01,53.8,0,-0.5
2025-07-24,12,11,2,7,1,1,30,32,6,6,-0.03,6.93,52,0,-0.5
2025-07-24,12,12,0,17,1,1,30,32,1,1,0.02,6.85,52,0,-0.5
2025-07-24,12,12,0,17,1,1,30,32,2,2,0.09,6.93,52.6,0,-0.5
2025-07-24,12,12,0,17,1,1,30,32,3,3,0.03,6.97,52,0,-0.5
2025-07-24,12,12,0,17,1,1,30,32,4,4,-0.05,7.02,53.1,0,-0.5
2025-07-24,12,12,0,17,1,1,30,32,5,5,0.21,6.9,52,0,-0.5
2025-07-24,12,12,0,17,1,1,30,32,6,6,0.13,6.94,52.2,0,1
2025-07-24,13,1,6,14,4,1,31.5,30.9,1,1,-0.05,6.83,52,0,-0.5
2025-07-24,13,1,6,14,4,1,31.5,30.9,2,2,-0.04,6.75,52,0,-0.5
2025-07-24,13,1,6,14,4,1,31.5,30.9,3,3,-0.04,6.83,52,0,-0.5
2025-07-24,13,1,6,14,4,1,31.5,30.9,4,4,0.15,6.84,55.9,0,0
2025-07-24,13,1,6,14,4,1,31.5,30.9,5,5,0.1,6.81,49.6,0,-0.5
2025-07-24,13,1,6,14,4,1,31.5,30.9,6,6,0.13,6.82,52,0,-0.5
2025-07-24,13,2,4,14,0,1,33,30.2,1,1,0.11,6.84,51.5,0.5,0
2025-07-24,13,2,4,14,0,1,33,30.2,2,2,0.18,6.88,52.6,0,-0.5
2025-07-24,13,2,4,14,0,1,33,30.2,3,3,0.13,6.83,48.1,0,-0.5
2025-07-24,13,2,4,14,0,1,33,30.2,4,4,0.04,6.82,52.2,0,0
2025-07-24,13,2,4,14,0,1,33,30.2,5,5,0.16,6.89,52.2,0,0
2025-07-24,13,2,4,14,0,1,33,30.2,6,6,-0.02,6.8,52.3,0,0
2025-07-24,13,3,4,12,0,1,33.5,30.3,1,1,0.09,6.82,54.8,0,0
2025-07-24,13,3,4,12,0,1,33.5,30.3,2,2,0.05,6.87,52,0,0
2025-07-24,13,3,4,12,0,1,33.5,30.3,3,3,0.04,6.87,52.8,0,-0.5
2025-07-24,13,3,4,12,0,1,33.5,30.3,4,4,-0.08,6.89,52.4,0,-0.5
2025-07-24,13,3,4,12,0,1,33.5,30.3,5,5,0.02,6.82,52,0,-0.5
2025-07-24,13,3,4,12,0,1,33.5,30.3,6,6,0.12,6.86,57.1,0,0
2025-07-24,13,4,3,14,0,1,33.9,30.4,1,1,0.03,6.86,52.9,0,-0.5
2025-07-24,13,4,3,14,0,1,33.9,30.4,2,2,0.23,6.83,52.1,0,0
2025-07-24,13,4,3,14,0,1,33.9,30.4,3,3,0.22,6.87,52,0,0.5
2025-07-24,13,4,3,14,0,1,33.9,30.4,4,4,0.02,6.92,53,0,-0.5
2025-07-24,13,4,3,14,0,1,33.9,30.4,5,5,0.04,6.77,52.1,0,-0.5
2025-07-24,13,4,3,14,0,1,33.9,30.4,6,6,0.28,6.87,49.4,0,-0.5
2025-07-24,13,5,6,12,4,1,34.3,30.4,1,1,0.22,6.81,47.8,0,0
2025-07-24,13,5,6,12,4,1,34.3,30.4,2,2,0.2,6.84,46.5,0.5,-0.5
2025-07-24,13,5,6,12,4,1,34.3,30.4,3,3,0.29,6.83,49.6,0,-0.5
2025-07-24,13,5,6,12,4,1,34.3,30.4,4,4,0.12,6.8,45,2,0
2025-07-24,13,5,6,12,4,1,34.3,30.4,5,5,0.27,6.82,49.6,0,-0.5
2025-07-24,13,5,6,12,4,1,34.3,30.4,6,6,0.09,6.79,47,0,0
2025-07-24,13,6,3,12,0,1,33.8,30.5,1,1,0.13,6.82,52.5,0,-0.5
2025-07-24,13,6,3,12,0,1,33.8,30.5,2,2,0.11,6.81,51.5,0.5,-0.5
2025-07-24,13,6,3,12,0,1,33.8,30.5,3,3,0,6.75,52,0,-0.5
2025-07-24,13,6,3,12,0,1,33.8,30.5,4,4,-0.07,6.83,52,0,0
2025-07-24,13,6,3,12,0,1,33.8,30.5,5,5,-0.01,6.89,52,0,-0.5
2025-07-24,13,6,3,12,0,1,33.8,30.5,6,6,0.02,6.84,46,1,-0.5
2025-07-24,13,7,4,14,0,1,34.6,30.6,1,1,0.11,6.89,52.2,0,0
2025-07-24,13,7,4,14,0,1,34.6,30.6,2,2,0.18,6.9,54.6,0,-0.5
2025-07-24,13,7,4,14,0,1,34.6,30.6,3,3,0.06,6.82,52,0,-0.5
2025-07-24,13,7,4,14,0,1,34.6,30.6,4,4,0.07,6.85,52.2,0,0
2025-07-24,13,7,4,14,0,1,34.6,30.6,5,5,0.18,6.88,55.1,0,-0.5
2025-07-24,13,7,4,14,0,1,34.6,30.6,6,6,0.18,6.82,53.6,0,-0.5
2025-07-24,13,8,6,14,4,1,34.7,30.7,1,1,0.13,6.83,52,0,-0.5
2025-07-24,13,8,6,14,4,1,34.7,30.7,2,2,0.14,6.86,52.8,0,-0.5
2025-07-24,13,8,6,14,4,1,34.7,30.7,3,3,0.06,6.84,50.5,1.5,-0.5
2025-07-24,13,8,6,14,4,1,34.7,30.7,4,4,0.01,6.77,52,0,-0.5
2025-07-24,13,8,6,14,4,1,34.7,30.7,5,5,0.08,6.81,52,0,-0.5
2025-07-24,13,8,6,14,4,1,34.7,30.7,6,6,0.19,6.82,48.1,0,-0.5
2025-07-24,13,9,6,14,4,1,33.7,30.7,1,1,0.18,6.86,52.9,0,0
2025-07-24,13,9,6,14,4,1,33.7,30.7,2,2,0.4,6.79,44,3,0
2025-07-24,13,9,6,14,4,1,33.7,30.7,3,3,0.27,6.87,54.2,0,0
2025-07-24,13,9,6,14,4,1,33.7,30.7,4,4,0.24,6.86,54.4,0,0
2025-07-24,13,9,6,14,4,1,33.7,30.7,5,5,0.25,6.91,52.3,0,0
2025-07-24,13,9,6,14,4,1,33.7,30.7,6,6,0.22,6.81,51,1,-0.5
2025-07-24,13,10,6,12,4,1,33.4,30.8,1,1,0.18,6.84,52.4,0,0
2025-07-24,13,10,6,12,4,1,33.4,30.8,2,2,0.17,6.8,47,0,0
2025-07-24,13,10,6,12,4,1,33.4,30.8,3,3,0.27,6.89,52,0,-0.5
2025-07-24,13,10,6,12,4,1,33.4,30.8,4,4,0.08,6.84,52,0,0
2025-07-24,13,10,6,12,4,1,33.4,30.8,5,5,0.15,6.82,52,0,0
2025-07-24,13,10,6,12,4,1,33.4,30.8,6,6,0.13,6.81,52.6,0,0
2025-07-24,13,11,7,12,5,1,32.7,30.8,1,1,0.18,6.75,52.1,0,-0.5
2025-07-24,13,11,7,12,5,1,32.7,30.8,2,2,0.14,6.83,52,0,0
2025-07-24,13,11,7,12,5,1,32.7,30.8,3,3,0.14,6.8,52.2,0,-0.5
2025-07-24,13,11,7,12,5,1,32.7,30.8,4,4,0.08,6.8,52,0,-0.5
2025-07-24,13,11,7,12,5,1,32.7,30.8,5,5,0.16,6.78,47.8,0,0
2025-07-24,13,11,7,12,5,1,32.7,30.8,6,6,0.07,6.77,52,0,0
2025-07-24,13,12,4,12,0,1,32.3,30.8,1,1,0.19,6.76,52,0,-0.5
2025-07-24,13,12,4,12,0,1,32.3,30.8,2,2,0.26,6.77,52.3,0,0
2025-07-24,13,12,4,12,0,1,32.3,30.8,3,3,0.17,6.81,52.5,0,-0.5
2025-07-24,13,12,4,12,0,1,32.3,30.8,4,4,0.03,6.87,54.6,0,-0.5
2025-07-24,13,12,4,12,0,1,32.3,30.8,5,5,0.11,6.83,52.8,0,-0.5
2025-07-24,13,12,4,12,0,1,32.3,30.8,6,6,0.27,6.82,52.1,0,-0.5
2025-07-24,14,1,3,13,3,1,30,27,1,1,0.12,6.93,52,0,-0.5
2025-07-24,14,1,3,13,3,1,30,27,2,2,0.02,6.86,54.5,0,0
2025-07-24,14,1,3,13,3,1,30,27,3,3,0.01,6.85,52.5,0,0
2025-07-24,14,1,3,13,3,1,30,27,4,4,-0.03,6.75,52,0,0
2025-07-24,14,1,3,13,3,1,30,27,5,5,0.16,6.83,52.7,0,-0.5
2025-07-24,14,1,3,13,3,1,30,27,6,6,0.04,6.84,51.5,0.5,-0.5
2025-07-24,14,2,2,13,2,1,29,27,1,1,-0.02,6.9,52,0,-0.5
2025-07-24,14,2,2,13,2,1,29,27,2,2,0.03,6.84,52,0,-0.5
2025-07-24,14,2,2,13,2,1,29,27,3,3,0.08,6.87,52.1,0,0
2025-07-24,14,2,2,13,2,1,29,27,4,4,0.12,6.88,51,1,-0.5
2025-07-24,14,2,2,13,2,1,29,27,5,5,0.17,6.81,52.7,0,0
2025-07-24,14,2,2,13,2,1,29,27,6,6,0.08,6.74,52,0,0
2025-07-24,14,3,3,11,3,1,29,27,1,1,0.07,6.75,52.4,0,0
2025-07-24,14,3,3,11,3,1,29,27,2,2,0.12,6.81,52.1,0,0
2025-07-24,14,3,3,11,3,1,29,27,3,3,0.01,6.85,54.6,0,-0.5
2025-07-24,14,3,3,11,3,1,29,27,4,4,0.02,6.88,52.2,0,-0.5
2025-07-24,14,3,3,11,3,1,29,27,5,6,0.04,6.73,52,0,0.5
2025-07-24,14,3,3,11,3,1,29,27,6,5,0.08,6.88,52,0,-0.5
2025-07-24,14,4,3,11,3,1,29,27,1,1,0.19,6.8,52,0,0
2025-07-24,14,4,3,11,3,1,29,27,2,2,0.07,6.88,53.7,0,-0.5
2025-07-24,14,4,3,11,3,1,29,27,3,3,0.07,6.85,55.4,0,-0.5
2025-07-24,14,4,3,11,3,1,29,27,4,4,0.11,6.78,52,0,-0.5
2025-07-24,14,4,3,11,3,1,29,27,5,5,0.07,6.8,56.1,0,-0.5
2025-07-24,14,4,3,11,3,1,29,27,6,6,0.07,6.73,52,0,0
2025-07-24,14,5,2,13,2,1,29,27,1,1,0.03,6.75,52.4,0,0
2025-07-24,14,5,2,13,2,1,29,27,2,2,0.02,6.81,53.7,0,-0.5
2025-07-24,14,5,2,13,2,1,29,27,3,3,0.08,6.82,52.1,0,-0.5
2025-07-24,14,5,2,13,2,1,29,27,4,4,0.23,6.81,52,0,-0.5
2025-07-24,14,5,2,13,2,1,29,27,5,5,0.2,6.82,54.6,0,-0.5
2025-07-24,14,5,2,13,2,1,29,27,6,6,0.28,6.9,54.1,0,-0.5
2025-07-24,14,6,2,13,2,1,29,27,1,1,0.35,6.75,52.1,0,0
2025-07-24,14,6,2,13,2,1,29,27,2,3,0.19,6.83,54.3,0,-0.5
2025-07-24,14,6,2,13,2,1,29,27,3,4,0.01,6.82,54.5,0,0
2025-07-24,14,6,2,13,2,1,29,27,4,5,0.12,6.82,52,0,0
2025-07-24,14,6,2,13,2,1,29,27,5,6,0.02,6.86,52,0,0
2025-07-24,14,6,2,13,2,1,29,27,6,2,-0.01,6.87,52,0,-0.5
2025-07-24,14,7,2,13,2,1,29,27,1,1,0.04,6.79,52.7,0,-0.5
2025-07-24,14,7,2,13,2,1,29,27,2,2,0.11,6.68,52.6,0,-0.5
2025-07-24,14,7,2,13,2,1,29,27,3,3,0.17,6.72,52.7,0,0
2025-07-24,14,7,2,13,2,1,29,27,4,4,0.08,6.91,52,0,-0.5
