race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-06,11,4,0,17,1,1,9,11,1,1,0.2,6.72,46,1,-0.5
2026-03-06,11,4,0,17,1,1,9,11,2,2,0.13,6.74,44.5,2.5,-0.5
2026-03-06,11,4,0,17,1,1,9,11,3,3,0.09,6.68,48.4,0,-0.5
2026-03-06,11,4,0,17,1,1,9,11,4,4,0.05,6.83,46.5,0.5,-0.5
2026-03-06,11,4,0,17,1,1,9,11,5,5,0.18,6.74,46.5,0.5,-0.5
2026-03-06,11,4,0,17,1,1,9,11,6,6,0.09,6.73,47,0,-0.5
2026-03-06,11,5,0,17,1,1,11,11,1,1,0.18,6.68,48.7,0,-0.5
2026-03-06,11,5,0,17,1,1,11,11,2,2,0.22,6.78,47,0,-0.5
2026-03-06,11,5,0,17,1,1,11,11,3,3,0.15,6.81,45,2,0
2026-03-06,11,5,0,17,1,1,11,11,4,4,0.19,6.76,47,0,0
2026-03-06,11,5,0,17,1,1,11,11,5,5,0.2,6.84,52.9,0,-0.5
2026-03-06,11,5,0,17,1,1,11,11,6,6,0.18,6.75,47,0,-0.5
2026-03-06,11,6,0,17,1,1,11,11,1,1,0.09,6.75,49.6,0,-0.5
2026-03-06,11,6,0,17,1,1,11,11,2,2,0.15,6.7,47,0,-0.5
2026-03-06,11,6,0,17,1,1,11,11,3,3,0.19,6.68,47.3,0,-0.5
2026-03-06,11,6,0,17,1,1,11,11,4,4,0.31,6.76,43.5,3.5,-0.5
2026-03-06,11,6,0,17,1,1,11,11,5,5,0.19,6.77,53.8,0,-0.5
2026-03-06,11,6,0,17,1,1,11,11,6,6,0.04,6.69,44,3,0
2026-03-06,11,7,0,17,1,1,11,11,1,1,0.14,6.74,49.4,0,-0.5
2026-03-06,11,7,0,17,1,1,11,11,2,2,0.21,6.8,48.5,0,0
2026-03-06,11,7,0,17,1,1,11,11,3,3,-0.02,6.67,46,1,0
2026-03-06,11,7,0,17,1,1,11,11,4,4,0.23,6.78,44,3,-0.5
2026-03-06,11,7,0,17,1,1,11,11,5,5,0.02,6.76,48,0,-0.5
2026-03-06,11,7,0,17,1,1,11,11,6,6,0.02,6.83,48.1,0,-0.5
2026-03-06,11,8,1,7,1,1,11,11,1,1,-0.02,6.75,47.3,0,-0.5
2026-03-06,11,8,1,7,1,1,11,11,2,2,-0.01,6.7,45.5,1.5,0
2026-03-06,11,8,1,7,1,1,11,11,3,3,-0.05,6.85,49,0,-0.5
2026-03-06,11,8,1,7,1,1,11,11,4,4,0.01,6.82,44.5,2.5,-0.5
2026-03-06,11,8,1,7,1,1,11,11,5,5,0.16,6.87,48.1,0,-0.5
2026-03-06,11,8,1,7,1,1,11,11,6,6,0.07,6.82,47.6,0,0
2026-03-06,11,9,2,7,2,1,11,11,1,1,0.07,6.67,47.4,0,0
2026-03-06,11,9,2,7,2,1,11,11,2,2,0.16,6.77,48.3,0,-0.5
2026-03-06,11,9,2,7,2,1,11,11,3,3,0.22,6.78,45,2,-0.5
2026-03-06,11,9,2,7,2,1,11,11,4,4,0.26,6.82,47,0,-0.5
2026-03-06,11,9,2,7,2,1,11,11,5,5,0.37,6.81,47,0,-0.5
2026-03-06,11,9,2,7,2,1,11,11,6,6,0.22,6.82,46.5,0.5,-0.5
2026-03-06,11,10,0,17,1,1,11,11,1,1,0.26,6.64,47.9,0,-0.5
2026-03-06,11,10,0,17,1,1,11,11,2,2,0.18,6.67,46.5,0.5,0
2026-03-06,11,10,0,17,1,1,11,11,3,3,0.16,6.69,48.7,0,-0.5
2026-03-06,11,10,0,17,1,1,11,11,4,4,0.37,6.76,48.4,0,-0.5
2026-03-06,11,10,0,17,1,1,11,11,5,5,0.07,6.71,47,0,0
2026-03-06,11,10,0,17,1,1,11,11,6,6,0.07,6.77,52.5,0,0
2026-03-06,11,11,0,17,1,1,11,11,1,1,0.09,6.75,45.5,1.5,-0.5
2026-03-06,11,11,0,17,1,1,11,11,2,2,0.06,6.76,46,1,-0.5
2026-03-06,11,11,0,17,1,1,11,11,3,3,0.23,6.85,47.2,0,-0.5
2026-03-06,11,11,0,17,1,1,11,11,4,4,0.02,6.82,45,2,-0.5
2026-03-06,11,11,0,17,1,1,11,11,5,5,-0.05,6.75,49.6,0,-0.5
2026-03-06,11,11,0,17,1,1,11,11,6,6,0.05,6.72,47,0,-0.5
2026-03-06,11,12,1,5,1,2,12,11,1,1,-0.02,6.78,47,0,0
2026-03-06,11,12,1,5,1,2,12,11,2,2,-0.04,6.75,44,3,0
2026-03-06,11,12,1,5,1,2,12,11,3,3,0.01,6.83,50.9,0,-0.5
2026-03-06,11,12,1,5,1,2,12,11,4,4,0.09,6.98,49.4,0,-0.5
2026-03-06,11,12,1,5,1,2,12,11,5,5,0.11,6.84,47.3,0,-0.5
2026-03-06,11,12,1,5,1,2,12,11,6,6,0.14,6.89,44.5,2.5,-0.5
2026-03-06,12,1,2,13,1,3,9,12,1,1,0.12,6.82,52,0,-0.5
2026-03-06,12,1,2,13,1,3,9,12,2,2,0.04,6.87,52,0,-0.5
2026-03-06,12,1,2,13,1,3,9,12,3,3,0.17,6.87,56.2,0,-0.5
2026-03-06,12,1,2,13,1,3,9,12,4,6,0.13,6.98,60.4,0,-0.5
2026-03-06,12,1,2,13,1,3,9,12,5,4,0.07,6.89,52.2,0,-0.5
2026-03-06,12,1,2,13,1,3,9,12,6,5,0.04,6.95,58.2,0,-0.5
2026-03-06,12,2,1,7,1,2,16,12,1,1,-0.02,6.78,52.4,0,-0.5
2026-03-06,12,2,1,7,1,2,16,12,2,2,0.05,6.84,53.4,0,-0.5
2026-03-06,12,2,1,7,1,2,16,12,3,3,0.06,6.87,52.9,0,-0.5
2026-03-06,12,2,1,7,1,2,16,12,4,4,0.08,6.85,52.5,0,-0.5
2026-03-06,12,2,1,7,1,2,16,12,5,5,0.21,6.83,52,0,-0.5
2026-03-06,12,2,1,7,1,2,16,12,6,6,0.15,6.84,51.5,0.5,0
2026-03-06,12,3,0,17,1,2,16,12,1,1,0.23,6.81,54.5,0,-0.5
2026-03-06,12,3,0,17,1,2,16,12,2,2,0.26,6.96,53.9,0,-0.5
2026-03-06,12,3,0,17,1,2,16,12,3,3,0.16,6.87,52.9,0,-0.5
2026-03-06,12,3,0,17,1,2,16,12,4,4,0.38,6.85,52.6,0,0
2026-03-06,12,3,0,17,1,2,16,12,5,5,0.02,6.85,52.1,0,-0.5
2026-03-06,12,3,0,17,1,2,16,12,6,6,0.09,6.86,52.6,0,-0.5
2026-03-06,12,4,2,7,1,2,15,12,1,1,-0.03,6.88,55.5,0,-0.5
2026-03-06,12,4,2,7,1,2,15,12,2,2,0.08,6.9,52,0,-0.5
2026-03-06,12,4,2,7,1,2,15,12,3,3,-0.07,6.78,51.5,0.5,-0.5
2026-03-06,12,4,2,7,1,2,15,12,4,4,-0.06,6.89,54.1,0,-0.5
2026-03-06,12,4,2,7,1,2,15,12,5,5,0.06,6.89,52,0,-0.5
2026-03-06,12,4,2,7,1,2,15,12,6,6,-0.04,6.88,52,0,-0.5
2026-03-06,12,5,0,17,1,2,15,12,1,1,0.06,6.83,53,0,-0.5
2026-03-06,12,5,0,17,1,2,15,12,2,2,0.02,6.84,53.4,0,-0.5
2026-03-06,12,5,0,17,1,2,15,12,3,3,0.14,6.84,52,0,-0.5
2026-03-06,12,5,0,17,1,2,15,12,4,4,0.04,6.9,58.2,0,-0.5
2026-03-06,12,5,0,17,1,2,15,12,5,5,0.04,6.88,53.2,0,-0.5
2026-03-06,12,5,0,17,1,2,15,12,6,6,0.04,6.94,52,0,-0.5
2026-03-06,12,6,2,5,1,2,15,12,1,1,0.21,6.82,51,1,-0.5
2026-03-06,12,6,2,5,1,2,15,12,2,2,0.09,6.94,52.4,0,-0.5
2026-03-06,12,6,2,5,1,2,15,12,3,3,0.05,6.88,51.5,0.5,-0.5
2026-03-06,12,6,2,5,1,2,15,12,4,4,-0.05,6.93,52.4,0,-0.5
2026-03-06,12,6,2,5,1,2,15,12,5,5,-0.05,6.89,53.6,0,-0.5
2026-03-06,12,6,2,5,1,2,15,12,6,6,-0.04,6.95,52,0,0
2026-03-06,12,7,1,7,1,2,15,12,1,1,0.14,6.91,52.1,0,-0.5
2026-03-06,12,7,1,7,1,2,15,12,2,2,-0.02,6.82,52,0,-0.5
2026-03-06,12,7,1,7,1,2,15,12,3,3,0.01,6.75,52,0,-0.5
2026-03-06,12,7,1,7,1,2,15,12,4,4,0.1,6.85,56.1,0,-0.5
2026-03-06,12,7,1,7,1,2,15,12,5,5,0.07,6.84,56.6,0,-0.5
2026-03-06,12,7,1,7,1,2,15,12,6,6,0.15,6.88,56.2,0,-0.5
2026-03-06,12,8,0,17,1,2,14,12,1,1,0.25,6.79,52,0,-0.5
2026-03-06,12,8,0,17,1,2,14,12,2,2,0.14,6.89,60.4,0,-0.5
2026-03-06,12,8,0,17,1,2,14,12,3,3,0.12,6.85,52.6,0,-0.5
2026-03-06,12,8,0,17,1,2,14,12,4,4,-0.08,6.71,51.5,0.5,-0.5
2026-03-06,12,8,0,17,1,2,14,12,5,5,-0.01,6.81,52.5,0,-0.5
2026-03-06,12,8,0,17,1,2,14,12,6,6,0.19,6.82,52.4,0,-0.5
2026-03-06,12,9,0,17,1,2,13,12,1,1,0.16,6.82,57,0,0
2026-03-06,12,9,0,17,1,2,13,12,2,2,0.13,6.78,52.7,0,-0.5
2026-03-06,12,9,0,17,1,2,13,12,3,3,0.31,6.73,52,0,-0.5
2026-03-06,12,9,0,17,1,2,13,12,4,4,0.1,6.81,52.4,0,-0.5
2026-03-06,12,9,0,17,1,2,13,12,5,5,0.05,6.82,52,0,-0.5
2026-03-06,12,9,0,17,1,2,13,12,6,6,0.05,6.82,52.6,0,-0.5
2026-03-06,12,10,1,7,1,3,11,12,1,1,0.14,6.78,52.7,0,-0.5
2026-03-06,12,10,1,7,1,3,11,12,2,2,0.11,6.8,52,0,-0.5
2026-03-06,12,10,1,7,1,3,11,12,3,3,0.16,6.79,54.5,0,-0.5
2026-03-06,12,10,1,7,1,3,11,12,4,4,0.11,6.78,52,0,-0.5
2026-03-06,12,10,1,7,1,3,11,12,5,5,0.06,6.86,52,0,0
2026-03-06,12,10,1,7,1,3,11,12,6,6,0.1,6.75,52.9,0,-0.5
2026-03-06,12,11,2,13,1,3,10,12,1,1,0.18,6.75,52,0,-0.5
2026-03-06,12,11,2,13,1,3,10,12,2,2,0.14,6.82,54.1,0,-0.5
2026-03-06,12,11,2,13,1,3,10,12,3,3,0.07,6.78,52.2,0,-0.5
2026-03-06,12,11,2,13,1,3,10,12,4,4,0.04,6.77,51,1,-0.5
2026-03-06,12,11,2,13,1,3,10,12,5,5,0.12,6.76,52,0,-0.5
2026-03-06,12,11,2,13,1,3,10,12,6,6,0.16,6.8,52.9,0,-0.5
2026-03-06,12,12,1,13,1,3,10,12,1,1,0.05,6.72,52,0,-0.5
2026-03-06,12,12,1,13,1,3,10,12,2,2,-0.03,6.84,52,0,-0.5
2026-03-06,12,12,1,13,1,3,10,12,3,3,-0.01,6.82,52,0,-0.5
2026-03-06,12,12,1,13,1,3,10,12,4,4,0.06,6.92,53.9,0,0
2026-03-06,12,12,1,13,1,3,10,12,5,5,0.14,6.81,53,0,-0.5
2026-03-06,12,12,1,13,1,3,10,12,6,6,0.15,6.85,53.4,0,-0.5
2026-03-06,16,1,1,11,1,3,9,10,1,1,-0.02,6.79,51,1,0
2026-03-06,16,1,1,11,1,3,9,10,2,2,0.04,6.78,52,0,-0.5
2026-03-06,16,1,1,11,1,3,9,10,3,3,0.06,6.87,52.6,0,0
2026-03-06,16,1,1,11,1,3,9,10,4,4,0.02,6.93,52,0,0
2026-03-06,16,1,1,11,1,3,9,10,5,5,0.02,6.88,52.1,0,0
2026-03-06,16,1,1,11,1,3,9,10,6,6,0.05,6.78,52,0,0
2026-03-06,16,2,4,7,3,2,8,10,1,1,0.05,6.81,52.5,0,-0.5
2026-03-06,16,2,4,7,3,2,8,10,2,2,0.14,6.94,53.1,0,0
2026-03-06,16,2,4,7,3,2,8,10,3,3,0.04,6.89,52.2,0,-0.5
2026-03-06,16,2,4,7,3,2,8,10,4,4,-0.03,6.76,52.3,0,0
2026-03-06,16,2,4,7,3,2,8,10,5,5,0.02,6.94,51,1,0
2026-03-06,16,2,4,7,3,2,8,10,6,6,0.08,6.97,51.5,0.5,-0.5
2026-03-06,16,3,1,7,1,2,8,10,1,1,0.15,6.83,54.1,0,0
2026-03-06,16,3,1,7,1,2,8,10,2,2,0.15,6.81,52.1,0,-0.5
2026-03-06,16,3,1,7,1,2,8,10,3,3,0.1,6.93,52,0,-0.5
2026-03-06,16,3,1,7,1,2,8,10,4,4,0.12,6.94,52.5,0,0
2026-03-06,16,3,1,7,1,2,8,10,5,5,0.13,6.87,52,0,-0.5
2026-03-06,16,3,1,7,1,2,8,10,6,6,0.14,6.82,52,0,-0.5
2026-03-06,16,4,1,11,1,2,8,10,1,1,0.08,6.68,52.3,0,-0.5
2026-03-06,16,4,1,11,1,2,8,10,2,2,-0.03,6.88,50,2,-0.5
2026-03-06,16,4,1,11,1,2,8,10,3,3,0.12,6.75,52.2,0,0.5
2026-03-06,16,4,1,11,1,2,8,10,4,4,0.15,6.75,52.3,0,0
2026-03-06,16,4,1,11,1,2,8,10,5,5,-0.08,6.89,52,0,-0.5
2026-03-06,16,4,1,11,1,2,8,10,6,6,-0.03,6.86,52,0,-0.5
2026-03-06,16,5,2,11,3,1,9,10,1,1,0.03,6.9,54.5,0,-0.5
2026-03-06,16,5,2,11,3,1,9,10,2,2,0.08,6.75,52.1,0,0
2026-03-06,16,5,2,11,3,1,9,10,3,3,-0.02,6.72,51,1,0
2026-03-06,16,5,2,11,3,1,9,10,4,4,0.06,6.8,52.7,0,0
2026-03-06,16,5,2,11,3,1,9,10,5,5,-0.01,6.92,52.2,0,0
2026-03-06,16,5,2,11,3,1,9,10,6,6,0.05,6.9,52,0,0
2026-03-06,16,6,2,13,3,2,9,10,1,1,0.01,6.82,51.5,0.5,-0.5
2026-03-06,16,6,2,13,3,2,9,10,2,2,0.01,6.78,52,0,0
2026-03-06,16,6,2,13,3,2,9,10,3,3,0.16,6.88,52,0,-0.5
2026-03-06,16,6,2,13,3,2,9,10,4,4,0.09,6.82,54.6,0,0
2026-03-06,16,6,2,13,3,2,9,10,5,5,0.03,6.81,52,0,-0.5
2026-03-06,16,6,2,13,3,2,9,10,6,6,0.18,6.8,52.2,0,-0.5
2026-03-06,16,7,2,11,3,2,9,10,1,1,0.08,6.82,52,0,-0.5
2026-03-06,16,7,2,11,3,2,9,10,2,2,0.16,6.74,57.5,0,-0.5
2026-03-06,16,7,2,11,3,2,9,10,3,3,0.23,6.83,52,0,-0.5
2026-03-06,16,7,2,11,3,2,9,10,4,4,0.08,6.76,52.5,0,-0.5
2026-03-06,16,7,2,11,3,2,9,10,5,5,0.05,6.89,52.6,0,0
2026-03-06,16,7,2,11,3,2,9,10,6,6,-0.02,6.86,53.1,0,0
2026-03-06,16,8,2,11,3,2,10,10,1,1,0.02,6.75,52.3,0,0
2026-03-06,16,8,2,11,3,2,10,10,2,2,0.04,6.69,52,0,-0.5
2026-03-06,16,8,2,11,3,2,10,10,3,3,0.1,6.86,54.1,0,0
2026-03-06,16,8,2,11,3,2,10,10,4,5,0.09,6.57,52.2,0,3
2026-03-06,16,8,2,11,3,2,10,10,5,4,0.05,6.81,50,2,-0.5
2026-03-06,16,8,2,11,3,2,10,10,6,6,-0.05,6.86,52,0,0
2026-03-06,16,9,2,11,3,2,10,10,1,1,0.08,6.76,52.7,0,0
2026-03-06,16,9,2,11,3,2,10,10,2,2,0.02,6.75,52,0,-0.5
2026-03-06,16,9,2,11,3,2,10,10,3,3,0.07,6.8,51,1,0
2026-03-06,16,9,2,11,3,2,10,10,4,4,0.18,6.76,52.3,0,-0.5
2026-03-06,16,9,2,11,3,2,10,10,5,5,0.11,6.74,52.5,0,0
2026-03-06,16,9,2,11,3,2,10,10,6,6,0.09,6.81,52.1,0,-0.5
2026-03-06,16,10,3,11,3,2,10,10,1,1,0.13,6.78,52,0,-0.5
2026-03-06,16,10,3,11,3,2,10,10,2,2,0.15,6.78,52,0,0
2026-03-06,16,10,3,11,3,2,10,10,3,3,0.14,6.81,52.3,0,0
2026-03-06,16,10,3,11,3,2,10,10,4,4,0.03,6.67,52,0,0
2026-03-06,16,10,3,11,3,2,10,10,5,5,0.08,6.87,51.5,0.5,-0.5
2026-03-06,16,10,3,11,3,2,10,10,6,6,0.03,6.7,51.5,0.5,0
2026-03-06,16,11,4,13,3,2,10,10,1,1,-0.08,6.79,52,0,-0.5
2026-03-06,16,11,4,13,3,2,10,10,2,2,-0.01,6.77,52.7,0,-0.5
2026-03-06,16,11,4,13,3,2,10,10,3,3,-0.03,6.79,52,0,-0.5
2026-03-06,16,11,4,13,3,2,10,10,4,4,0.06,6.77,52.1,0,0
2026-03-06,16,11,4,13,3,2,10,10,5,5,-0.03,6.75,53,0,-0.5
2026-03-06,16,11,4,13,3,2,10,10,6,6,0.04,6.65,55,0,0
2026-03-06,16,12,2,15,3,3,10,10,1,1,-0.07,6.75,52,0,-0.5
2026-03-06,16,12,2,15,3,3,10,10,2,2,0.11,6.75,52,0,-0.5
2026-03-06,16,12,2,15,3,3,10,10,3,3,-0.05,6.77,52,0,-0.5
2026-03-06,16,12,2,15,3,3,10,10,4,4,0.24,6.7,51,1,-0.5
2026-03-06,16,12,2,15,3,3,10,10,5,5,0.02,6.79,52,0,-0.5
2026-03-06,16,12,2,15,3,3,10,10,6,6,0.02,6.77,52.7,0,0
2026-03-06,17,1,0,17,1,3,7,11,1,1,-0.01,6.59,52,0,0
2026-03-06,17,1,0,17,1,3,7,11,2,2,-0.04,6.7,52.6,0,0
2026-03-06,17,1,0,17,1,3,7,11,3,3,-0.1,6.73,53.8,0,-0.5
2026-03-06,17,1,0,17,1,3,7,11,4,4,0.12,6.59,55.8,0,0
2026-03-06,17,1,0,17,1,3,7,11,5,5,0,6.72,50.5,1.5,-0.5
2026-03-06,17,1,0,17,1,3,7,11,6,6,-0.04,6.71,53.3,0,-0.5
2026-03-06,17,2,1,5,1,2,8,12,1,1,-0.01,6.73,53.9,0,-0.5
2026-03-06,17,2,1,5,1,2,8,12,2,2,-0.07,6.71,53,0,-0.5
2026-03-06,17,2,1,5,1,2,8,12,3,3,0.1,6.69,52,0,-0.5
2026-03-06,17,2,1,5,1,2,8,12,4,4,0.08,6.72,52,0,-0.5
2026-03-06,17,2,1,5,1,2,8,12,5,5,0.01,6.68,55.2,0,-0.5
2026-03-06,17,2,1,5,1,2,8,12,6,6,0.13,6.7,52.8,0,0
2026-03-06,17,3,1,7,1,2,8,11,1,1,0.07,6.79,53.3,0,-0.5
2026-03-06,17,3,1,7,1,2,8,11,2,2,0.21,6.81,57.4,0,0
2026-03-06,17,3,1,7,1,2,8,11,3,3,0.04,6.72,51.5,0.5,-0.5
2026-03-06,17,3,1,7,1,2,8,11,4,4,0.18,6.73,58.5,0,-0.5
2026-03-06,17,3,1,7,1,2,8,11,5,5,0.12,6.74,55.1,0,-0.5
2026-03-06,17,3,1,7,1,2,8,11,6,6,0.17,6.73,57.1,0,-0.5
2026-03-06,17,4,0,17,1,3,8,11,1,1,0.17,6.68,47,0,-0.5
2026-03-06,17,4,0,17,1,3,8,11,2,2,0.08,6.65,47.5,0,-0.5
2026-03-06,17,4,0,17,1,3,8,11,3,3,0.16,6.68,47.3,0,-0.5
2026-03-06,17,4,0,17,1,3,8,11,4,4,0.09,6.6,46.5,0.5,-0.5
2026-03-06,17,4,0,17,1,3,8,11,5,5,0.11,6.64,47,0,-0.5
2026-03-06,17,4,0,17,1,3,8,11,6,6,0.15,6.66,47.2,0,-0.5
2026-03-06,17,5,0,17,1,3,8,11,1,1,0.11,6.7,52.8,0,0
2026-03-06,17,5,0,17,1,3,8,11,2,2,0.21,6.69,54.1,0,-0.5
2026-03-06,17,5,0,17,1,3,8,11,3,3,0.23,6.71,57,0,-0.5
2026-03-06,17,5,0,17,1,3,8,11,4,4,0.08,6.68,58.1,0,-0.5
2026-03-06,17,5,0,17,1,3,8,11,5,5,-0.02,6.69,52.8,0,-0.5
2026-03-06,17,5,0,17,1,3,8,11,6,6,-0.04,6.65,56.2,0,-0.5
2026-03-06,17,6,0,17,1,3,7,11,1,1,0,6.7,59.5,0,-0.5
2026-03-06,17,6,0,17,1,3,7,11,2,2,0.05,6.63,52.2,0,0
2026-03-06,17,6,0,17,1,3,7,11,3,3,0.15,6.69,50.5,1.5,-0.5
2026-03-06,17,6,0,17,1,3,7,11,4,4,-0.03,6.69,52,0,-0.5
2026-03-06,17,6,0,17,1,3,7,11,5,5,-0.01,6.64,53.9,0,0
2026-03-06,17,6,0,17,1,3,7,11,6,6,-0.07,6.64,52,0,-0.5
2026-03-06,17,7,0,17,1,3,7,11,1,1,0.14,6.62,55.8,0,-0.5
2026-03-06,17,7,0,17,1,3,7,11,2,2,0.06,6.71,52.9,0,-0.5
2026-03-06,17,7,0,17,1,3,7,11,3,3,0.03,6.68,55.4,0,-0.5
2026-03-06,17,7,0,17,1,3,7,11,4,4,0.18,6.73,53.1,0,-0.5
2026-03-06,17,7,0,17,1,3,7,11,5,5,0.19,6.69,53,0,-0.5
2026-03-06,17,7,0,17,1,3,7,11,6,6,0.18,6.7,51.4,0,-0.5
2026-03-06,17,8,0,17,1,3,7,11,1,1,0.11,6.69,51.5,0.5,-0.5
2026-03-06,17,8,0,17,1,3,7,11,2,2,0.14,6.69,52,0,0
2026-03-06,17,8,0,17,1,3,7,11,3,3,0.13,6.68,51,1,-0.5
2026-03-06,17,8,0,17,1,3,7,11,4,4,0.23,6.66,52.8,0,-0.5
2026-03-06,17,8,0,17,1,3,7,11,5,5,0.15,6.68,52.6,0,0
2026-03-06,17,8,0,17,1,3,7,11,6,6,0.23,6.7,55.4,0,-0.5
2026-03-06,17,9,0,17,1,3,7,11,1,1,0.1,6.66,52.7,0,-0.5
2026-03-06,17,9,0,17,1,3,7,11,2,2,0.05,6.72,52,0,0
2026-03-06,17,9,0,17,1,3,7,11,3,3,0.18,6.71,57.1,0,-0.5
2026-03-06,17,9,0,17,1,3,7,11,4,4,0.21,6.69,53.9,0,-0.5
2026-03-06,17,9,0,17,1,3,7,11,5,5,0.23,6.73,47,0,-0.5
2026-03-06,17,9,0,17,1,3,7,11,6,6,0.12,6.72,53.8,0,-0.5
2026-03-06,17,10,1,7,1,3,7,11,1,1,0.08,6.69,55.2,0,-0.5
2026-03-06,17,10,1,7,1,3,7,11,2,2,-0.12,6.77,54.1,0,-0.5
2026-03-06,17,10,1,7,1,3,7,11,3,3,0.07,6.71,54.3,0,-0.5
2026-03-06,17,10,1,7,1,3,7,11,4,5,0.1,6.83,53.3,0,-0.5
2026-03-06,17,10,1,7,1,3,7,11,5,6,0.11,6.65,47,0,-0.5
2026-03-06,17,10,1,7,1,3,7,11,6,4,-0.05,6.8,52,0,-0.5
2026-03-06,17,11,1,5,1,3,7,11,1,1,0.03,6.71,52,0,-0.5
2026-03-06,17,11,1,5,1,3,7,11,2,2,0.15,6.7,52,0,-0.5
2026-03-06,17,11,1,5,1,3,7,11,3,3,0.05,6.67,47,0,-0.5
2026-03-06,17,11,1,5,1,3,7,11,4,4,-0.01,6.69,52,0,0
2026-03-06,17,11,1,5,1,3,7,11,5,5,0.26,6.74,58.5,0,-0.5
2026-03-06,17,11,1,5,1,3,7,11,6,6,-0.01,6.78,58.1,0,-0.5
2026-03-06,17,12,1,5,1,3,7,11,1,1,0.03,6.74,52,0,-0.5
2026-03-06,17,12,1,5,1,3,7,11,2,2,0.14,6.78,55.1,0,-0.5
2026-03-06,17,12,1,5,1,3,7,11,3,3,0.06,6.77,52.8,0,-0.5
2026-03-06,17,12,1,5,1,3,7,11,4,4,0.21,6.78,52,0,0
2026-03-06,17,12,1,5,1,3,7,11,5,5,0.2,6.76,52.9,0,-0.5
2026-03-06,17,12,1,5,1,3,7,11,6,6,0.07,6.71,52.2,0,-0.5
2026-03-06,20,1,4,14,4,1,8,12,1,1,0.05,6.78,56.2,0,-0.5
2026-03-06,20,1,4,14,4,1,8,12,2,2,0.06,6.82,57.3,0,-0.5
2026-03-06,20,1,4,14,4,1,8,12,3,3,0.06,6.87,52,0,-0.5
2026-03-06,20,1,4,14,4,1,8,12,4,4,0.03,6.84,52.3,0,0
2026-03-06,20,1,4,14,4,1,8,12,5,6,0.13,6.76,52.7,0,0
2026-03-06,20,1,4,14,4,1,8,12,6,5,-0.04,6.73,51,1,2
2026-03-06,20,2,3,16,3,1,11,12,1,1,0.29,6.79,52.7,0,-0.5
2026-03-06,20,2,3,16,3,1,11,12,2,2,0.27,6.81,57,0,-0.5
2026-03-06,20,2,3,16,3,1,11,12,3,3,0.18,6.76,52,0,0
2026-03-06,20,2,3,16,3,1,11,12,4,4,0.04,6.74,52.2,0,-0.5
2026-03-06,20,2,3,16,3,1,11,12,5,5,0.01,6.8,52,0,-0.5
2026-03-06,20,2,3,16,3,1,11,12,6,6,-0.02,6.76,52.2,0,0.5
2026-03-06,20,3,4,16,4,1,11,12,1,1,0.11,6.76,51,1,0
2026-03-06,20,3,4,16,4,1,11,12,2,3,0.08,6.76,53.1,0,0
2026-03-06,20,3,4,16,4,1,11,12,3,4,0.06,6.69,52.3,0,0
2026-03-06,20,3,4,16,4,1,11,12,4,5,0.01,6.82,53.2,0,-0.5
2026-03-06,20,3,4,16,4,1,11,12,5,2,0,6.76,51,1,-0.5
2026-03-06,20,3,4,16,4,1,11,12,6,6,-0.04,6.75,55.9,0,-0.5
2026-03-06,20,4,3,16,3,1,10,12,1,1,0.12,6.71,53.8,0,-0.5
2026-03-06,20,4,3,16,3,1,10,12,2,2,0.2,6.83,51.5,0.5,-0.5
2026-03-06,20,4,3,16,3,1,10,12,3,3,0.13,6.8,52.7,0,0
2026-03-06,20,4,3,16,3,1,10,12,4,6,0.01,6.75,54.6,0,-0.5
2026-03-06,20,4,3,16,3,1,10,12,5,4,0.19,6.87,52,0,-0.5
2026-03-06,20,4,3,16,3,1,10,12,6,5,0.02,6.75,52.1,0,0
2026-03-06,20,5,3,16,3,1,10,12,1,1,-0.08,6.74,52.9,0,-0.5
2026-03-06,20,5,3,16,3,1,10,12,2,2,-0.01,6.75,55.9,0,-0.5
2026-03-06,20,5,3,16,3,1,10,12,3,3,0.03,6.72,51.5,0.5,0
2026-03-06,20,5,3,16,3,1,10,12,4,4,0.06,6.8,52.2,0,-0.5
2026-03-06,20,5,3,16,3,1,10,12,5,5,0.05,6.81,52.4,0,-0.5
2026-03-06,20,5,3,16,3,1,10,12,6,6,0.02,6.87,53.2,0,-0.5
2026-03-06,20,6,3,16,3,1,10,12,1,1,0.07,6.83,55.4,0,-0.5
2026-03-06,20,6,3,16,3,1,10,12,2,2,0.02,6.76,53.6,0,0
2026-03-06,20,6,3,16,3,1,10,12,3,3,0.11,6.81,53.1,0,0
2026-03-06,20,6,3,16,3,1,10,12,4,4,0.23,6.83,52.2,0,-0.5
2026-03-06,20,6,3,16,3,1,10,12,5,5,0.04,6.83,57.3,0,-0.5
2026-03-06,20,6,3,16,3,1,10,12,6,6,0.03,6.81,51,1,0
2026-03-06,20,7,1,2,1,1,9,12,1,1,0.16,6.81,52.9,0,-0.5
2026-03-06,20,7,1,2,1,1,9,12,2,2,0.07,6.84,52.4,0,-0.5
2026-03-06,20,7,1,2,1,1,9,12,3,3,-0.05,6.88,53,0,-0.5
