race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-08,14,9,3,13,3,1,29,27,3,3,0.13,6.81,52,0,-0.5
2025-07-08,14,9,3,13,3,1,29,27,4,4,0.01,6.82,53.6,0,0
2025-07-08,14,9,3,13,3,1,29,27,5,5,-0.01,6.81,52,0,0
2025-07-08,14,9,3,13,3,1,29,27,6,6,0.03,6.75,52,0,0
2025-07-08,14,10,3,13,3,1,30,27,1,1,-0.09,6.73,55.5,0,0
2025-07-08,14,10,3,13,3,1,30,27,2,2,0.04,6.81,54.3,0,0
2025-07-08,14,10,3,13,3,1,30,27,3,3,0.09,6.8,52.7,0,0
2025-07-08,14,10,3,13,3,1,30,27,4,4,0.18,6.82,47.7,0,-0.5
2025-07-08,14,10,3,13,3,1,30,27,5,5,0.18,6.74,52.1,0,0
2025-07-08,14,10,3,13,3,1,30,27,6,6,0.02,6.98,57.2,0,-0.5
2025-07-08,14,11,4,13,4,1,30,27,1,1,0.06,6.73,50,2,0
2025-07-08,14,11,4,13,4,1,30,27,2,2,0.18,6.73,46,1,-0.5
2025-07-08,14,11,4,13,4,1,30,27,3,3,-0.06,6.75,52.6,0,-0.5
2025-07-08,14,11,4,13,4,1,30,27,4,4,-0.07,6.71,51.5,0.5,0
2025-07-08,14,11,4,13,4,1,30,27,5,5,0.19,6.86,56.4,0,0
2025-07-08,14,11,4,13,4,1,30,27,6,6,0.11,6.91,52,0,-0.5
2025-07-08,14,12,3,13,3,1,30,27,1,1,0.08,6.77,52.3,0,0
2025-07-08,14,12,3,13,3,1,30,27,2,2,0.05,6.75,52,0,0
2025-07-08,14,12,3,13,3,1,30,27,3,3,-0.02,6.78,52,0,-0.5
2025-07-08,14,12,3,13,3,1,30,27,4,4,0.14,6.74,45,2,-0.5
2025-07-08,14,12,3,13,3,1,30,27,5,5,0.13,6.84,52.2,0,0
2025-07-08,14,12,3,13,3,1,30,27,6,6,0.03,6.75,52,0,0
2025-07-08,17,1,2,13,2,1,33,29,1,1,0.42,6.81,53.8,0,-0.5
2025-07-08,17,1,2,13,2,1,33,29,2,2,0.23,6.83,52.9,0,0
2025-07-08,17,1,2,13,2,1,33,29,3,3,0.17,6.82,52.1,0,0
2025-07-08,17,1,2,13,2,1,33,29,4,4,0.34,6.77,52.2,0,-0.5
2025-07-08,17,1,2,13,2,1,33,29,5,5,0.11,6.77,52,0,0
2025-07-08,17,1,2,13,2,1,33,29,6,6,-0.06,6.86,52,0,0
2025-07-08,17,2,1,9,1,1,31,29,1,1,-0.02,6.75,51.5,0.5,0
2025-07-08,17,2,1,9,1,1,31,29,2,3,0.21,6.86,53,0,-0.5
2025-07-08,17,2,1,9,1,1,31,29,3,2,0.03,6.86,52.3,0,-0.5
2025-07-08,17,2,1,9,1,1,31,29,4,4,0.19,6.86,54.8,0,0
2025-07-08,17,2,1,9,1,1,31,29,5,6,0.02,6.78,51.5,0.5,0
2025-07-08,17,2,1,9,1,1,31,29,6,5,0.07,6.84,53.1,0,-0.5
2025-07-08,17,3,1,11,1,1,31,29,1,1,0.04,6.76,50.5,1.5,-0.5
2025-07-08,17,3,1,11,1,1,31,29,2,2,0.08,6.76,53.2,0,-0.5
2025-07-08,17,3,1,11,1,1,31,29,3,3,0.31,6.73,52.4,0,-0.5
2025-07-08,17,3,1,11,1,1,31,29,4,4,0.11,6.82,58.7,0,0
2025-07-08,17,3,1,11,1,1,31,29,5,5,0.13,6.74,54.5,0,0
2025-07-08,17,3,1,11,1,1,31,29,6,6,0.23,6.77,55.5,0,0
2025-07-08,17,4,3,13,3,1,31,29,1,1,0.2,6.73,50,2,-0.5
2025-07-08,17,4,3,13,3,1,31,29,2,2,0.09,6.71,54.3,0,0
2025-07-08,17,4,3,13,3,1,31,29,3,3,0.05,6.8,56.3,0,-0.5
2025-07-08,17,4,3,13,3,1,31,29,4,4,0.05,6.77,55.4,0,-0.5
2025-07-08,17,4,3,13,3,1,31,29,5,5,0.04,6.74,52,0,0
2025-07-08,17,4,3,13,3,1,31,29,6,6,-0.01,6.73,52,0,0
2025-07-08,17,5,3,13,3,1,31,29,1,1,0.08,6.83,51.5,0.5,-0.5
2025-07-08,17,5,3,13,3,1,31,29,2,2,0.17,6.81,53,0,-0.5
2025-07-08,17,5,3,13,3,1,31,29,3,3,-0.02,6.71,52,0,0
2025-07-08,17,5,3,13,3,1,31,29,4,4,0.18,6.84,52,0,-0.5
2025-07-08,17,5,3,13,3,1,31,29,5,5,0.06,6.73,52.2,0,-0.5
2025-07-08,17,5,3,13,3,1,31,29,6,6,0.05,6.75,52.5,0,0
2025-07-08,17,6,3,13,3,1,32,29,1,1,-0.06,6.76,58.6,0,0
2025-07-08,17,6,3,13,3,1,32,29,2,2,0.11,6.75,52,0,0
2025-07-08,17,6,3,13,3,1,32,29,3,3,0.36,6.76,52,0,-0.5
2025-07-08,17,6,3,13,3,1,32,29,4,4,0.03,6.8,52,0,0
2025-07-08,17,6,3,13,3,1,32,29,5,5,-0.04,6.78,52,0,-0.5
2025-07-08,17,6,3,13,3,1,32,29,6,6,0.15,6.76,51.5,0.5,0
2025-07-08,17,7,4,13,3,1,32,29,1,1,0.38,6.81,54.8,0,0
2025-07-08,17,7,4,13,3,1,32,29,2,2,0.01,6.76,52,0,-0.5
2025-07-08,17,7,4,13,3,1,32,29,3,3,0.15,6.77,52.2,0,0
2025-07-08,17,7,4,13,3,1,32,29,4,4,0.05,6.86,53.2,0,-0.5
2025-07-08,17,7,4,13,3,1,32,29,5,6,0.2,6.81,52,0,0
2025-07-08,17,7,4,13,3,1,32,29,6,5,0.01,6.84,52.8,0,0
2025-07-08,17,8,4,13,3,1,32,29,1,1,0.08,6.8,55.2,0,0
2025-07-08,17,8,4,13,3,1,32,29,2,2,-0.05,6.81,52.7,0,0
2025-07-08,17,8,4,13,3,1,32,29,3,3,-0.21,6.79,52,0,0
2025-07-08,17,8,4,13,3,1,32,29,4,4,-0.04,6.8,52.1,0,0
2025-07-08,17,8,4,13,3,1,32,29,5,5,0.26,6.75,54.1,0,0
2025-07-08,17,8,4,13,3,1,32,29,6,6,0.12,6.8,52.4,0,-0.5
2025-07-08,17,9,4,13,3,1,32,30,1,1,0.06,6.83,58.7,0,-0.5
2025-07-08,17,9,4,13,3,1,32,30,2,2,0.05,6.76,53.1,0,-0.5
2025-07-08,17,9,4,13,3,1,32,30,3,3,0.13,6.76,50,2,-0.5
2025-07-08,17,9,4,13,3,1,32,30,4,4,0.08,6.8,53,0,-0.5
2025-07-08,17,9,4,13,3,1,32,30,5,6,0.08,6.67,52.9,0,3
2025-07-08,17,9,4,13,3,1,32,30,6,5,0.21,6.8,51.5,0.5,0
2025-07-08,17,10,3,13,3,1,32,30,1,1,0.23,6.73,52,0,0
2025-07-08,17,10,3,13,3,1,32,30,2,2,0.22,6.77,54.5,0,0
2025-07-08,17,10,3,13,3,1,32,30,3,3,0.3,6.76,52.4,0,0
2025-07-08,17,10,3,13,3,1,32,30,4,4,0.1,6.72,51,1,0
2025-07-08,17,10,3,13,3,1,32,30,5,5,0.06,6.67,53.6,0,0
2025-07-08,17,10,3,13,3,1,32,30,6,6,0.17,6.76,52,0,0
2025-07-08,17,11,2,13,2,1,32,30,1,1,0.16,6.78,52,0,-0.5
2025-07-08,17,11,2,13,2,1,32,30,2,3,0.05,6.77,52.2,0,0
2025-07-08,17,11,2,13,2,1,32,30,3,4,0.23,6.81,51.5,0.5,0
2025-07-08,17,11,2,13,2,1,32,30,4,5,0.53,6.84,53.8,0,0
2025-07-08,17,11,2,13,2,1,32,30,5,6,0.52,6.82,52.2,0,0
2025-07-08,17,11,2,13,2,1,32,30,6,2,0.17,6.78,52.3,0,0
2025-07-08,17,12,2,13,2,1,32,30,1,1,-0.07,6.8,52.1,0,0
2025-07-08,17,12,2,13,2,1,32,30,2,2,0.02,6.79,52,0,0
2025-07-08,17,12,2,13,2,1,32,30,3,3,0.16,6.84,58.6,0,0
2025-07-08,17,12,2,13,2,1,32,30,4,4,-0.05,6.83,52,0,-0.5
2025-07-08,17,12,2,13,2,1,32,30,5,5,0.05,6.89,53,0,0
2025-07-08,17,12,2,13,2,1,32,30,6,6,-0.05,6.71,55.4,0,1.5
2025-07-08,20,1,3,4,3,1,30,30,1,1,0.13,7.11,52.1,0,0
2025-07-08,20,1,3,4,3,1,30,30,2,2,0.12,7.08,54.6,0,-0.5
2025-07-08,20,1,3,4,3,1,30,30,3,3,0.05,7.07,53.6,0,-0.5
2025-07-08,20,1,3,4,3,1,30,30,4,4,0.03,7.09,55.8,0,0
2025-07-08,20,1,3,4,3,1,30,30,5,6,-0.16,7.04,52.5,0,0
2025-07-08,20,1,3,4,3,1,30,30,6,5,0.01,7.06,53.5,0,0
2025-07-08,20,2,3,4,3,1,32,30,1,1,0.13,6.99,51.5,0.5,0
2025-07-08,20,2,3,4,3,1,32,30,2,2,0.56,7.04,56.8,0,0
2025-07-08,20,2,3,4,3,1,32,30,3,3,0.02,7.02,53.5,0,0
2025-07-08,20,2,3,4,3,1,32,30,4,4,0.14,7.04,52.3,0,-0.5
2025-07-08,20,2,3,4,3,1,32,30,5,5,0.11,7.05,56,0,-0.5
2025-07-08,20,2,3,4,3,1,32,30,6,6,0.06,7.09,51.5,0.5,0
2025-07-08,20,3,4,4,4,1,31,30,1,1,-0.03,7.04,52.3,0,0
2025-07-08,20,3,4,4,4,1,31,30,2,2,-0.01,7.05,52,0,0
2025-07-08,20,3,4,4,4,1,31,30,3,3,0.31,7.1,52,0,0
2025-07-08,20,3,4,4,4,1,31,30,4,4,0.21,7.08,54.3,0,0
2025-07-08,20,3,4,4,4,1,31,30,5,,,0,0,0,0
2025-07-08,20,3,4,4,4,1,31,30,6,5,0.12,6.95,52.1,0,0
2025-07-08,20,4,3,4,3,1,31,30,1,1,-0.01,6.99,52,0,0
2025-07-08,20,4,3,4,3,1,31,30,2,2,0.11,7.06,52.1,0,-0.5
2025-07-08,20,4,3,4,3,1,31,30,3,3,0.13,6.97,55.4,0,0
2025-07-08,20,4,3,4,3,1,31,30,4,6,0.33,7.09,53.5,0,0
2025-07-08,20,4,3,4,3,1,31,30,5,4,0.17,7.02,52.5,0,0
2025-07-08,20,4,3,4,3,1,31,30,6,5,0.08,6.89,52,0,0.5
2025-07-08,20,5,3,4,3,1,31,30,1,1,-0.01,6.98,52.6,0,0
2025-07-08,20,5,3,4,3,1,31,30,2,2,0.05,7.07,52.8,0,0
2025-07-08,20,5,3,4,3,1,31,30,3,3,0.09,7.07,54.9,0,0
2025-07-08,20,5,3,4,3,1,31,30,4,4,-0.02,7.08,58.8,0,0
2025-07-08,20,5,3,4,3,1,31,30,5,5,0.1,7.12,53.6,0,0
2025-07-08,20,5,3,4,3,1,31,30,6,6,0.01,7.06,53.3,0,-0.5
2025-07-08,20,6,4,4,4,1,30,30,1,1,0.04,7,54.1,0,-0.5
2025-07-08,20,6,4,4,4,1,30,30,2,2,0.07,7.02,53.5,0,0
2025-07-08,20,6,4,4,4,1,30,30,3,3,0.01,7,51,1,-0.5
2025-07-08,20,6,4,4,4,1,30,30,4,4,-0.04,6.9,52.8,0,0
2025-07-08,20,6,4,4,4,1,30,30,5,5,0.22,7.07,52.4,0,0
2025-07-08,20,6,4,4,4,1,30,30,6,6,-0.02,6.94,56.6,0,0
2025-07-08,20,7,3,4,3,1,30,30,1,1,0.2,7.04,54.8,0,0
2025-07-08,20,7,3,4,3,1,30,30,2,2,0.11,7.07,56,0,-0.5
2025-07-08,20,7,3,4,3,1,30,30,3,3,-0.01,7.03,51.5,0.5,0
2025-07-08,20,7,3,4,3,1,30,30,4,6,0.02,7.03,52.5,0,0
2025-07-08,20,7,3,4,3,1,30,30,5,4,0.01,7.14,56.3,0,0
2025-07-08,20,7,3,4,3,1,30,30,6,5,0.18,7,52,0,0
2025-07-08,20,8,3,4,3,1,30,30,1,1,0.08,6.93,54.5,0,0
2025-07-08,20,8,3,4,3,1,30,30,2,2,0.19,6.97,51.5,0.5,0
2025-07-08,20,8,3,4,3,1,30,30,3,3,0.05,7.05,55.3,0,0
2025-07-08,20,8,3,4,3,1,30,30,4,4,0.01,6.97,52,0,0
2025-07-08,20,8,3,4,3,1,30,30,5,5,0.13,6.96,52.1,0,0
2025-07-08,20,8,3,4,3,1,30,30,6,6,0.14,7.05,52.1,0,-0.5
2025-07-08,20,9,2,4,2,1,30,30,1,1,0.08,6.92,52.2,0,0
2025-07-08,20,9,2,4,2,1,30,30,2,2,0.19,6.95,53.6,0,-0.5
2025-07-08,20,9,2,4,2,1,30,30,3,,,0,0,0,0
2025-07-08,20,9,2,4,2,1,30,30,4,3,0.08,7,53.5,0,-0.5
2025-07-08,20,9,2,4,2,1,30,30,5,4,0.25,7.01,53.5,0,-0.5
2025-07-08,20,9,2,4,2,1,30,30,6,5,0.11,6.91,51.5,0.5,-0.5
2025-07-08,20,10,1,4,1,1,30,30,1,1,0.13,6.94,52.5,0,0
2025-07-08,20,10,1,4,1,1,30,30,2,2,0.1,7.01,55.8,0,-0.5
2025-07-08,20,10,1,4,1,1,30,30,3,3,0.14,6.99,54.3,0,0
2025-07-08,20,10,1,4,1,1,30,30,4,4,0.11,6.9,52.6,0,0
2025-07-08,20,10,1,4,1,1,30,30,5,5,0.11,6.99,52.3,0,-0.5
2025-07-08,20,10,1,4,1,1,30,30,6,6,0.07,6.88,52.8,0,0.5
2025-07-08,20,11,5,4,5,1,30,30,1,1,0.09,7.09,52,0,-0.5
2025-07-08,20,11,5,4,5,1,30,30,2,2,0.21,7.12,52.4,0,0
2025-07-08,20,11,5,4,5,1,30,30,3,3,0.59,7.17,56.8,0,0
2025-07-08,20,11,5,4,5,1,30,30,4,4,0.04,7.02,52,0,0.5
2025-07-08,20,11,5,4,5,1,30,30,5,5,0.16,7.09,54.6,0,0
2025-07-08,20,11,5,4,5,1,30,30,6,6,0.08,7.1,52.8,0,0
2025-07-08,20,12,5,4,5,1,30,30,1,1,0.08,6.95,51.5,0.5,0
2025-07-08,20,12,5,4,5,1,30,30,2,2,0.06,6.95,52.3,0,0
2025-07-08,20,12,5,4,5,1,30,30,3,3,0.12,6.89,56.6,0,0
2025-07-08,20,12,5,4,5,1,30,30,4,4,0.01,6.94,55.4,0,0
2025-07-08,20,12,5,4,5,1,30,30,5,5,-0.03,7.08,55.3,0,0
2025-07-08,20,12,5,4,5,1,30,30,6,6,0.07,7.04,58.8,0,0
2025-07-08,23,1,4,4,4,1,29,31,1,1,0.08,6.78,46,1,0
2025-07-08,23,1,4,4,4,1,29,31,2,2,0.01,6.86,45.5,1.5,-0.5
2025-07-08,23,1,4,4,4,1,29,31,3,3,0.21,6.84,55.9,0,-0.5
2025-07-08,23,1,4,4,4,1,29,31,4,4,0.06,6.84,46.5,0.5,-0.5
2025-07-08,23,1,4,4,4,1,29,31,5,6,0.14,6.8,50,0,-0.5
2025-07-08,23,1,4,4,4,1,29,31,6,5,0.08,6.84,48.7,0,0
2025-07-08,23,2,4,4,4,1,29,31,1,1,0.16,6.81,46,1,0
2025-07-08,23,2,4,4,4,1,29,31,2,2,-0.09,6.89,46.5,0.5,-0.5
2025-07-08,23,2,4,4,4,1,29,31,3,3,0.07,6.91,48.2,0,0
2025-07-08,23,2,4,4,4,1,29,31,4,4,0.16,6.88,44.5,2.5,-0.5
2025-07-08,23,2,4,4,4,1,29,31,5,6,0.29,6.85,45,2,-0.5
2025-07-08,23,2,4,4,4,1,29,31,6,5,0.12,6.78,44.5,2.5,-0.5
2025-07-08,23,3,3,4,3,1,29,31,1,1,0.21,6.94,46.5,0.5,0
2025-07-08,23,3,3,4,3,1,29,31,2,2,0.17,6.86,47.9,0,0
2025-07-08,23,3,3,4,3,1,29,31,3,3,0.26,6.89,47,0,-0.5
2025-07-08,23,3,3,4,3,1,29,31,4,4,0.21,6.93,46.5,0.5,-0.5
2025-07-08,23,3,3,4,3,1,29,31,5,5,0.21,6.88,47.4,0,0
2025-07-08,23,3,3,4,3,1,29,31,6,6,0.14,6.92,49.4,0,-0.5
2025-07-08,23,4,3,4,3,1,29,31,1,1,0.23,6.79,44.5,2.5,0
2025-07-08,23,4,3,4,3,1,29,31,2,2,0.29,6.87,48.4,0,0
2025-07-08,23,4,3,4,3,1,29,31,3,3,0.1,6.85,46,1,0
2025-07-08,23,4,3,4,3,1,29,31,4,4,0.19,6.87,46,1,-0.5
2025-07-08,23,4,3,4,3,1,29,31,5,6,0.31,6.89,51.7,0,-0.5
2025-07-08,23,4,3,4,3,1,29,31,6,5,0.21,6.81,46.5,0.5,0
2025-07-08,23,5,3,4,3,1,29,31,1,1,0.08,6.85,45.5,1.5,-0.5
2025-07-08,23,5,3,4,3,1,29,31,2,2,0.09,6.81,47,0,0
2025-07-08,23,5,3,4,3,1,29,31,3,3,0.07,6.91,46.5,0.5,-0.5
2025-07-08,23,5,3,4,3,1,29,31,4,4,0.11,6.87,47,0,-0.5
2025-07-08,23,5,3,4,3,1,29,31,5,5,0.17,6.89,50.4,0,-0.5
2025-07-08,23,5,3,4,3,1,29,31,6,6,0.21,6.79,50,0,-0.5
2025-07-08,23,6,3,4,3,1,30,31,1,1,0.02,6.91,45.5,1.5,-0.5
2025-07-08,23,6,3,4,3,1,30,31,2,2,0.07,6.93,48.7,0,-0.5
2025-07-08,23,6,3,4,3,1,30,31,3,3,0.01,6.92,51.7,0,-0.5
2025-07-08,23,6,3,4,3,1,30,31,4,4,-0.11,6.89,47.2,0,-0.5
2025-07-08,23,6,3,4,3,1,30,31,5,5,0.04,6.93,47.1,0,-0.5
2025-07-08,23,6,3,4,3,1,30,31,6,6,-0.07,6.87,48,0,-0.5
2025-07-08,23,7,4,4,4,1,30,31,1,1,0.05,6.92,46.5,0.5,-0.5
2025-07-08,23,7,4,4,4,1,30,31,2,2,0.02,6.89,47.3,0,-0.5
2025-07-08,23,7,4,4,4,1,30,31,3,3,0.03,6.89,47.4,0,0
2025-07-08,23,7,4,4,4,1,30,31,4,4,0.05,6.9,46.5,0.5,-0.5
2025-07-08,23,7,4,4,4,1,30,31,5,5,0.07,6.86,55.9,0,-0.5
2025-07-08,23,7,4,4,4,1,30,31,6,6,0.26,6.85,45,2,-0.5
2025-07-08,23,8,3,4,3,1,30,31,1,1,0.26,6.86,44.5,2.5,-0.5
2025-07-08,23,8,3,4,3,1,30,31,2,2,0.31,6.94,51.7,0,-0.5
2025-07-08,23,8,3,4,3,1,30,31,3,3,0.31,6.96,45.5,1.5,0
2025-07-08,23,8,3,4,3,1,30,31,4,4,0.21,6.84,46,1,-0.5
2025-07-08,23,8,3,4,3,1,30,31,5,5,0.19,6.91,49.4,0,-0.5
2025-07-08,23,8,3,4,3,1,30,31,6,6,0.12,6.98,46.5,0.5,-0.5
2025-07-08,23,9,4,4,4,1,30,31,1,1,0.13,6.89,44.5,2.5,-0.5
2025-07-08,23,9,4,4,4,1,30,31,2,2,0.16,6.9,46.5,0.5,-0.5
2025-07-08,23,9,4,4,4,1,30,31,3,3,0.16,6.93,50.4,0,-0.5
2025-07-08,23,9,4,4,4,1,30,31,4,4,0.17,6.92,46.5,0.5,0
2025-07-08,23,9,4,4,4,1,30,31,5,5,0.07,6.87,47,0,-0.5
2025-07-08,23,9,4,4,4,1,30,31,6,6,0.12,6.92,48.4,0,0
2025-07-08,23,10,4,4,4,1,29,31,1,1,0.13,6.9,47,0,-0.5
2025-07-08,23,10,4,4,4,1,29,31,2,2,0.31,6.91,47.1,0,-0.5
2025-07-08,23,10,4,4,4,1,29,31,3,3,0.19,6.86,44.5,2.5,-0.5
2025-07-08,23,10,4,4,4,1,29,31,4,6,-0.01,6.91,44.5,2.5,-0.5
2025-07-08,23,10,4,4,4,1,29,31,5,4,0.01,6.83,47.9,0,0
2025-07-08,23,10,4,4,4,1,29,31,6,5,0.06,6.88,44,3,0
2025-07-08,23,11,4,4,4,1,30,31,1,1,0.15,6.89,47,0,0
2025-07-08,23,11,4,4,4,1,30,31,2,3,0.13,6.92,47.2,0,-0.5
2025-07-08,23,11,4,4,4,1,30,31,3,4,0.02,6.95,46.5,0.5,0
2025-07-08,23,11,4,4,4,1,30,31,4,5,-0.03,6.9,46,1,0
2025-07-08,23,11,4,4,4,1,30,31,5,6,-0.04,6.89,47.1,0,0.5
2025-07-08,23,11,4,4,4,1,30,31,6,2,-0.03,6.85,47,0,-0.5
2025-07-08,23,12,4,4,4,1,30,31,1,1,0.18,6.92,46,1,-0.5
2025-07-08,23,12,4,4,4,1,30,31,2,2,0.21,6.9,44.5,2.5,-0.5
2025-07-08,23,12,4,4,4,1,30,31,3,3,0.11,6.89,46,1,-0.5
2025-07-08,23,12,4,4,4,1,30,31,4,4,0.01,6.95,45,2,-0.5
2025-07-08,23,12,4,4,4,1,30,31,5,5,0.05,6.98,46.5,0.5,-0.5
2025-07-08,23,12,4,4,4,1,30,31,6,6,0.15,6.97,45,2,-0.5
2025-07-08,24,1,1,1,1,2,26,32,1,1,0.03,6.88,51.5,0.5,0
2025-07-08,24,1,1,1,1,2,26,32,2,2,0.01,6.88,51,1,0
2025-07-08,24,1,1,1,1,2,26,32,3,3,0.06,6.91,53.3,0,0
2025-07-08,24,1,1,1,1,2,26,32,4,4,0.18,6.88,54.1,0,0
2025-07-08,24,1,1,1,1,2,26,32,5,5,0.17,6.93,59.3,0,0
2025-07-08,24,1,1,1,1,2,26,32,6,6,0.01,6.94,52,0,0.5
2025-07-08,24,2,3,11,2,1,30,32,1,1,0.13,6.92,52.4,0,-0.5
2025-07-08,24,2,3,11,2,1,30,32,2,2,0.21,6.97,52,0,0
2025-07-08,24,2,3,11,2,1,30,32,3,3,0.11,6.96,50,2,-0.5
2025-07-08,24,2,3,11,2,1,30,32,4,4,0.06,6.93,51,1,-0.5
2025-07-08,24,2,3,11,2,1,30,32,5,5,-0.03,6.94,53.2,0,0
2025-07-08,24,2,3,11,2,1,30,32,6,6,0.19,6.89,51,1,0
2025-07-08,24,3,2,3,1,1,31,32,1,1,0.1,6.94,52,0,0
2025-07-08,24,3,2,3,1,1,31,32,2,2,0.04,7.06,52,0,0
2025-07-08,24,3,2,3,1,1,31,32,3,3,0.16,7.02,52,0,0
2025-07-08,24,3,2,3,1,1,31,32,4,4,-0.07,7.02,53.9,0,0
2025-07-08,24,3,2,3,1,1,31,32,5,5,0.01,7,51.5,0.5,0
2025-07-08,24,3,2,3,1,1,31,32,6,6,-0.08,7.02,52,0,0
2025-07-08,24,4,3,5,2,1,31,32,1,1,0.09,6.99,52.2,0,0
2025-07-08,24,4,3,5,2,1,31,32,2,2,0.16,7.02,55.1,0,0
2025-07-08,24,4,3,5,2,1,31,32,3,3,0.03,7.03,54.1,0,0
2025-07-08,24,4,3,5,2,1,31,32,4,4,-0.01,6.96,52.1,0,0
2025-07-08,24,4,3,5,2,1,31,32,5,5,0.04,7,52.3,0,0
2025-07-08,24,4,3,5,2,1,31,32,6,6,0.19,7.06,52,0,0.5
2025-07-08,24,5,3,3,2,1,29,32,1,1,-0.03,6.97,52.4,0,0
2025-07-08,24,5,3,3,2,1,29,32,2,2,0.16,7.01,53,0,0
2025-07-08,24,5,3,3,2,1,29,32,3,3,0.21,7,53.1,0,-0.5
2025-07-08,24,5,3,3,2,1,29,32,4,4,0.29,6.99,52.4,0,0
2025-07-08,24,5,3,3,2,1,29,32,5,5,0.13,7.05,52,0,0
2025-07-08,24,5,3,3,2,1,29,32,6,6,0.12,6.91,52,0,0
2025-07-08,24,6,5,3,4,3,28,32,1,1,-0.02,7.12,52.4,0,0
2025-07-08,24,6,5,3,4,3,28,32,2,2,0.18,7.04,52,0,0
2025-07-08,24,6,5,3,4,3,28,32,3,3,0.19,7.18,53.4,0,0
2025-07-08,24,6,5,3,4,3,28,32,4,4,0.14,7.05,52,0,0
2025-07-08,24,6,5,3,4,3,28,32,5,5,0.3,7.09,53.3,0,0
2025-07-08,24,6,5,3,4,3,28,32,6,6,0.21,7.11,54.2,0,0
2025-07-08,24,7,4,1,3,3,28,32,1,1,0.03,6.84,52.1,0,0
2025-07-08,24,7,4,1,3,3,28,32,2,2,0.14,6.95,53.2,0,0.5
2025-07-08,24,7,4,1,3,3,28,32,3,3,0.22,6.86,51,1,0
2025-07-08,24,7,4,1,3,3,28,32,4,4,0.01,6.87,51,1,0
2025-07-08,24,7,4,1,3,3,28,32,5,5,0.09,6.96,55.7,0,0
2025-07-08,24,7,4,1,3,3,28,32,6,6,0.11,6.94,53.4,0,0
2025-07-08,24,8,5,15,4,3,26,32,1,1,0.13,6.89,56.4,0,0
2025-07-08,24,8,5,15,4,3,26,32,2,2,0.24,6.91,50,2,-0.5
2025-07-08,24,8,5,15,4,3,26,32,3,3,-0.01,6.9,59.3,0,0
2025-07-08,24,8,5,15,4,3,26,32,4,4,0.07,6.89,52.9,0,-0.5
2025-07-08,24,8,5,15,4,3,26,32,5,5,0.14,6.86,52,0,0
2025-07-08,24,8,5,15,4,3,26,32,6,6,0.18,6.92,52,0,0
2025-07-08,24,9,4,1,3,3,25,32,1,1,-0.16,6.82,52,0,0
2025-07-08,24,9,4,1,3,3,25,32,2,2,0.1,6.8,52,0,0
2025-07-08,24,9,4,1,3,3,25,32,3,3,0.05,6.84,52.3,0,0
2025-07-08,24,9,4,1,3,3,25,32,4,4,-0.1,6.88,53.2,0,0
2025-07-08,24,9,4,1,3,3,25,32,5,5,-0.07,6.91,53.9,0,0
2025-07-08,24,9,4,1,3,3,25,32,6,6,-0.21,6.84,51.5,0.5,0
2025-07-08,24,10,5,13,4,3,26,32,1,1,0.02,6.89,52,0,0.5
2025-07-08,24,10,5,13,4,3,26,32,2,2,-0.01,6.89,52.4,0,0
2025-07-08,24,10,5,13,4,3,26,32,3,3,0.02,6.86,52.1,0,0
2025-07-08,24,10,5,13,4,3,26,32,4,4,0.09,6.89,51.5,0.5,0
2025-07-08,24,10,5,13,4,3,26,32,5,5,0.06,6.89,52.4,0,0
2025-07-08,24,10,5,13,4,3,26,32,6,6,0.04,6.86,52.4,0,-0.5
2025-07-08,24,11,1,5,1,2,26,32,1,1,0.06,6.93,54.2,0,0
2025-07-08,24,11,1,5,1,2,26,32,2,2,0.11,6.9,52.1,0,0
2025-07-08,24,11,1,5,1,2,26,32,3,3,0.18,6.94,52,0,0
2025-07-08,24,11,1,5,1,2,26,32,4,4,0.09,6.98,52.2,0,0
2025-07-08,24,11,1,5,1,2,26,32,5,5,0.05,6.92,54.1,0,0
2025-07-08,24,11,1,5,1,2,26,32,6,6,0.04,6.94,52.4,0,0
2025-07-08,24,12,1,13,1,2,26,32,1,1,0.03,6.98,52,0,0
2025-07-08,24,12,1,13,1,2,26,32,2,2,0.16,6.96,53.1,0,-0.5
2025-07-08,24,12,1,13,1,2,26,32,3,3,0.12,6.95,51,1,-0.5
2025-07-08,24,12,1,13,1,2,26,32,4,4,0.02,6.99,53.2,0,0.5
2025-07-08,24,12,1,13,1,2,26,32,5,5,0.08,6.97,52,0,0
2025-07-08,24,12,1,13,1,2,26,32,6,6,0.08,6.99,52,0,0
