race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-17,9,4,5,6,3,2,19,18,5,5,0.04,6.93,45,2,0
2026-04-17,9,4,5,6,3,2,19,18,6,6,-0.01,6.77,47.9,0,0
2026-04-17,9,5,6,6,5,2,19,19,1,1,0.07,6.93,48,0,0
2026-04-17,9,5,6,6,5,2,19,19,2,2,0.3,6.96,50.8,0,0
2026-04-17,9,5,6,6,5,2,19,19,3,3,0.17,6.94,45,2,0
2026-04-17,9,5,6,6,5,2,19,19,4,4,0.16,6.89,44.5,2.5,-0.5
2026-04-17,9,5,6,6,5,2,19,19,5,5,0.18,6.91,46,1,0
2026-04-17,9,5,6,6,5,2,19,19,6,6,0.24,6.93,46,1,0
2026-04-17,9,6,6,6,5,1,19,19,1,1,0.1,6.94,47.2,0,-0.5
2026-04-17,9,6,6,6,5,1,19,19,2,2,0.31,6.93,48.7,0,0
2026-04-17,9,6,6,6,5,1,19,19,3,3,0.19,6.96,46.5,0.5,0
2026-04-17,9,6,6,6,5,1,19,19,4,4,0.22,6.97,45,2,0
2026-04-17,9,6,6,6,5,1,19,19,5,5,0.06,6.9,44.5,2.5,0
2026-04-17,9,6,6,6,5,1,19,19,6,6,0.09,6.93,47.7,0,0.5
2026-04-17,9,7,5,6,3,1,20,19,1,1,0.19,6.94,47.2,0,0.5
2026-04-17,9,7,5,6,3,1,20,19,2,2,0.19,6.82,46.5,0.5,0
2026-04-17,9,7,5,6,3,1,20,19,3,3,0.16,6.9,45.5,1.5,0
2026-04-17,9,7,5,6,3,1,20,19,4,4,0.13,7,49.4,0,0
2026-04-17,9,7,5,6,3,1,20,19,5,6,0.28,6.98,47,0,-0.5
2026-04-17,9,7,5,6,3,1,20,19,6,5,0.11,6.95,47,0,-0.5
2026-04-17,9,8,5,6,3,1,20,19,1,1,0.13,6.87,52.7,0,0
2026-04-17,9,8,5,6,3,1,20,19,2,2,0.23,6.93,48.9,0,0
2026-04-17,9,8,5,6,3,1,20,19,3,3,0.19,6.89,47,0,0
2026-04-17,9,8,5,6,3,1,20,19,4,4,0.28,6.9,47.3,0,0.5
2026-04-17,9,8,5,6,3,1,20,19,5,5,0.15,6.9,47.9,0,0
2026-04-17,9,8,5,6,3,1,20,19,6,6,0.19,7.02,46.5,0.5,0
2026-04-17,9,9,6,6,5,1,20,19,1,1,-0.08,6.93,45,2,0
2026-04-17,9,9,6,6,5,1,20,19,2,2,0.1,7,45.5,1.5,0.5
2026-04-17,9,9,6,6,5,1,20,19,3,3,0.01,6.91,46.5,0.5,0
2026-04-17,9,9,6,6,5,1,20,19,4,4,-0.01,6.92,47.1,0,0
2026-04-17,9,9,6,6,5,1,20,19,5,5,0.02,6.92,46.5,0.5,0
2026-04-17,9,9,6,6,5,1,20,19,6,6,0.37,6.96,53.6,0,0
2026-04-17,9,10,6,6,5,2,20,19,1,1,0.22,6.92,46,1,0
2026-04-17,9,10,6,6,5,2,20,19,2,2,0.25,6.89,45.5,1.5,0
2026-04-17,9,10,6,6,5,2,20,19,3,3,0.14,6.93,45,2,0
2026-04-17,9,10,6,6,5,2,20,19,4,4,0.1,6.9,45,2,0
2026-04-17,9,10,6,6,5,2,20,19,5,5,-0.02,6.89,48,0,0
2026-04-17,9,10,6,6,5,2,20,19,6,6,-0.02,6.91,46,1,0.5
2026-04-17,9,11,4,6,2,2,19,19,1,1,0.05,6.91,47,0,0
2026-04-17,9,11,4,6,2,2,19,19,2,2,-0.06,6.86,47.7,0,0.5
2026-04-17,9,11,4,6,2,2,19,19,3,3,-0.04,6.9,46,1,0
2026-04-17,9,11,4,6,2,2,19,19,4,4,0.1,6.82,46.5,0.5,0
2026-04-17,9,11,4,6,2,2,19,19,5,5,0.13,6.94,48.9,0,0.5
2026-04-17,9,11,4,6,2,2,19,19,6,6,0.02,6.92,46.5,0.5,0
2026-04-17,9,12,3,6,2,2,19,19,1,1,-0.01,6.86,47.5,0,0
2026-04-17,9,12,3,6,2,2,19,19,2,2,0.02,6.85,52.7,0,0
2026-04-17,9,12,3,6,2,2,19,19,3,3,0.22,6.86,47,0,-0.5
2026-04-17,9,12,3,6,2,2,19,19,4,4,-0.07,6.83,50.8,0,0
2026-04-17,9,12,3,6,2,2,19,19,5,5,-0.04,6.79,44.5,2.5,0
2026-04-17,9,12,3,6,2,2,19,19,6,6,-0.1,6.82,48.7,0,0
2026-04-17,10,1,1,16,1,2,22,17,1,1,0.09,6.69,53.3,0,-0.5
2026-04-17,10,1,1,16,1,2,22,17,2,2,0.15,6.69,47.4,0,-0.5
2026-04-17,10,1,1,16,1,2,22,17,3,3,0.17,6.66,54.2,0,-0.5
2026-04-17,10,1,1,16,1,2,22,17,4,4,0.12,6.76,47.5,0,-0.5
2026-04-17,10,1,1,16,1,2,22,17,5,5,0.02,6.81,52,0,-0.5
2026-04-17,10,1,1,16,1,2,22,17,6,6,0.07,6.73,52.6,0,0
2026-04-17,10,2,2,12,2,2,17,16,1,1,0.07,6.72,52,0,-0.5
2026-04-17,10,2,2,12,2,2,17,16,2,2,0.09,6.78,53.3,0,0
2026-04-17,10,2,2,12,2,2,17,16,3,3,0.13,6.69,48.9,0,0
2026-04-17,10,2,2,12,2,2,17,16,4,4,0.08,6.68,58.4,0,-0.5
2026-04-17,10,2,2,12,2,2,17,16,5,5,0.09,6.77,52.7,0,0
2026-04-17,10,2,2,12,2,2,17,16,6,6,0.13,6.78,55.8,0,0
2026-04-17,10,3,3,12,3,2,17,16,1,1,0.08,6.69,54,0,-0.5
2026-04-17,10,3,3,12,3,2,17,16,2,2,0.14,6.73,52.3,0,-0.5
2026-04-17,10,3,3,12,3,2,17,16,3,3,0.12,6.71,58,0,-0.5
2026-04-17,10,3,3,12,3,2,17,16,4,4,0.19,6.76,52.8,0,0
2026-04-17,10,3,3,12,3,2,17,16,5,5,0.17,6.75,52.7,0,-0.5
2026-04-17,10,3,3,12,3,2,17,16,6,6,0.22,6.64,50,2,0
2026-04-17,10,4,5,12,5,2,18,16,1,1,0.27,6.61,48.7,0,-0.5
2026-04-17,10,4,5,12,5,2,18,16,2,2,0.15,6.65,53.2,0,0
2026-04-17,10,4,5,12,5,2,18,16,3,3,0.17,6.69,53.7,0,-0.5
2026-04-17,10,4,5,12,5,2,18,16,4,4,0.17,6.77,53.5,0,0
2026-04-17,10,4,5,12,5,2,18,16,5,5,0.09,6.67,52.6,0,0
2026-04-17,10,4,5,12,5,2,18,16,6,6,0.05,6.68,49.4,0,-0.5
2026-04-17,10,5,3,12,3,2,19,16,1,1,0.27,6.7,56.3,0,0
2026-04-17,10,5,3,12,3,2,19,16,2,2,0.13,6.78,52,0,-0.5
2026-04-17,10,5,3,12,3,2,19,16,3,3,0.18,6.73,52.9,0,0
2026-04-17,10,5,3,12,3,2,19,16,4,4,0.11,6.8,53.9,0,-0.5
2026-04-17,10,5,3,12,3,2,19,16,5,5,0.11,6.62,49.4,0,-0.5
2026-04-17,10,5,3,12,3,2,19,16,6,6,0.12,6.64,45.5,1.5,-0.5
2026-04-17,10,6,3,12,3,2,19,16,1,1,-0.19,6.66,53.7,0,-0.5
2026-04-17,10,6,3,12,3,2,19,16,2,3,0.08,6.67,48.9,0,0
2026-04-17,10,6,3,12,3,2,19,16,3,4,0.21,6.73,52.2,0,-0.5
2026-04-17,10,6,3,12,3,2,19,16,4,5,0.07,6.72,54,0,0
2026-04-17,10,6,3,12,3,2,19,16,5,2,-0.17,6.75,51.5,0.5,-0.5
2026-04-17,10,6,3,12,3,2,19,16,6,6,0.12,6.65,47.4,0,-0.5
2026-04-17,10,7,3,12,3,2,20,16,1,1,-0.04,6.74,47.5,0,-0.5
2026-04-17,10,7,3,12,3,2,20,16,2,2,0.02,6.75,52.7,0,-0.5
2026-04-17,10,7,3,12,3,2,20,16,3,3,0.08,6.71,52,0,-0.5
2026-04-17,10,7,3,12,3,2,20,16,4,4,0.03,6.67,52.6,0,-0.5
2026-04-17,10,7,3,12,3,2,20,16,5,5,0.15,6.75,52.3,0,-0.5
2026-04-17,10,7,3,12,3,2,20,16,6,6,-0.22,6.69,58.4,0,-0.5
2026-04-17,10,8,5,12,5,2,21,16,1,1,0.08,6.75,53.2,0,0
2026-04-17,10,8,5,12,5,2,21,16,2,2,0.11,6.76,49.4,0,-0.5
2026-04-17,10,8,5,12,5,2,21,16,3,3,0.25,6.71,52.8,0,0
2026-04-17,10,8,5,12,5,2,21,16,4,4,0.04,6.63,52,0,0
2026-04-17,10,8,5,12,5,2,21,16,5,5,0.27,6.73,55.8,0,0
2026-04-17,10,8,5,12,5,2,21,16,6,6,0.17,6.68,54.2,0,-0.5
2026-04-17,10,9,4,12,4,2,21,17,1,1,-0.01,6.77,51,1,-0.5
2026-04-17,10,9,4,12,4,2,21,17,2,2,0.04,6.71,46,1,-0.5
2026-04-17,10,9,4,12,4,2,21,17,3,3,0.08,6.73,51.5,0.5,0
2026-04-17,10,9,4,12,4,2,21,17,4,4,0.15,6.72,53,0,-0.5
2026-04-17,10,9,4,12,4,2,21,17,5,5,0.16,6.72,55.9,0,0
2026-04-17,10,9,4,12,4,2,21,17,6,6,0.07,6.69,49.5,2.5,0
2026-04-17,10,10,5,12,5,2,22,17,1,1,0.05,6.8,52.9,0,-0.5
2026-04-17,10,10,5,12,5,2,22,17,2,2,0.03,6.7,48.7,0,-0.5
2026-04-17,10,10,5,12,5,2,22,17,3,3,0.05,6.71,52.6,0,0
2026-04-17,10,10,5,12,5,2,22,17,4,4,0.02,6.67,52.1,0,0
2026-04-17,10,10,5,12,5,2,22,17,5,5,0.05,6.75,54,0,0
2026-04-17,10,10,5,12,5,2,22,17,6,6,0.03,6.67,52,0,-0.5
2026-04-17,10,11,1,12,1,2,22,17,1,1,0.09,6.72,52.6,0,-0.5
2026-04-17,10,11,1,12,1,2,22,17,2,2,0.05,6.69,52.2,0,-0.5
2026-04-17,10,11,1,12,1,2,22,17,3,3,0.07,6.78,52.7,0,-0.5
2026-04-17,10,11,1,12,1,2,22,17,4,4,-0.01,6.77,52,0,-0.5
2026-04-17,10,11,1,12,1,2,22,17,5,5,0.03,6.75,52.6,0,-0.5
2026-04-17,10,11,1,12,1,2,22,17,6,6,0.03,6.82,53.3,0,0
2026-04-17,10,12,1,16,1,2,22,17,1,1,0.14,6.66,52,0,0
2026-04-17,10,12,1,16,1,2,22,17,2,2,-0.01,6.79,53.9,0,-0.5
2026-04-17,10,12,1,16,1,2,22,17,3,4,0.04,6.71,52,0,-0.5
2026-04-17,10,12,1,16,1,2,22,17,4,3,0.01,6.75,52,0,-0.5
2026-04-17,10,12,1,16,1,2,22,17,5,5,-0.15,6.74,58,0,-0.5
2026-04-17,10,12,1,16,1,2,22,17,6,6,0.09,6.74,50.5,1.5,-0.5
2026-04-17,12,1,1,5,1,2,18,20,1,1,0.2,6.8,52,0,0
2026-04-17,12,1,1,5,1,2,18,20,2,2,0.14,6.89,53.9,0,-0.5
2026-04-17,12,1,1,5,1,2,18,20,3,3,0.03,6.87,46.5,0.5,-0.5
2026-04-17,12,1,1,5,1,2,18,20,4,4,0.2,6.88,54.7,0,-0.5
2026-04-17,12,1,1,5,1,2,18,20,5,5,0.07,6.85,52.1,0,0
2026-04-17,12,1,1,5,1,2,18,20,6,6,0.1,6.84,50.5,1.5,-0.5
2026-04-17,12,2,2,13,1,2,21,20,1,1,0.22,6.84,52,0,0
2026-04-17,12,2,2,13,1,2,21,20,2,2,0.09,6.88,52.5,0,-0.5
2026-04-17,12,2,2,13,1,2,21,20,3,3,0.12,6.84,54.4,0,-0.5
2026-04-17,12,2,2,13,1,2,21,20,4,4,-0.01,6.93,52.6,0,-0.5
2026-04-17,12,2,2,13,1,2,21,20,5,5,-0.04,6.83,46.5,0.5,0
2026-04-17,12,2,2,13,1,2,21,20,6,6,-0.02,6.82,47.7,0,-0.5
2026-04-17,12,3,2,11,1,2,21,20,1,1,0.07,6.88,52,0,-0.5
2026-04-17,12,3,2,11,1,2,21,20,2,2,0.13,6.86,53.5,0,0
2026-04-17,12,3,2,11,1,2,21,20,3,3,-0.05,6.79,52.5,0,0
2026-04-17,12,3,2,11,1,2,21,20,4,4,-0.07,6.92,58.4,0,-0.5
2026-04-17,12,3,2,11,1,2,21,20,5,5,-0.13,6.86,52.6,0,-0.5
2026-04-17,12,3,2,11,1,2,21,20,6,6,-0.13,6.84,53.3,0,-0.5
2026-04-17,12,4,1,13,1,2,21,20,1,1,0.04,6.88,52.2,0,-0.5
2026-04-17,12,4,1,13,1,2,21,20,2,2,0.07,6.87,52,0,-0.5
2026-04-17,12,4,1,13,1,2,21,20,3,3,0.3,6.78,53.2,0,0
2026-04-17,12,4,1,13,1,2,21,20,4,4,0.26,6.82,48.5,0,-0.5
2026-04-17,12,4,1,13,1,2,21,20,5,5,0.05,6.87,52.5,0,-0.5
2026-04-17,12,4,1,13,1,2,21,20,6,6,0.03,6.88,52.7,0,-0.5
2026-04-17,12,5,1,11,1,2,20,20,1,1,0.03,6.89,53,0,-0.5
2026-04-17,12,5,1,11,1,2,20,20,2,2,0.04,6.88,54.7,0,-0.5
2026-04-17,12,5,1,11,1,2,20,20,3,3,0.04,6.92,52,0,-0.5
2026-04-17,12,5,1,11,1,2,20,20,4,4,0.1,6.98,61.1,0,0
2026-04-17,12,5,1,11,1,2,20,20,5,5,-0.08,6.82,47,0,0
2026-04-17,12,5,1,11,1,2,20,20,6,6,-0.1,6.82,52,0,0
2026-04-17,12,6,0,17,1,2,19,20,1,1,0.1,6.83,52.4,0,-0.5
2026-04-17,12,6,0,17,1,2,19,20,2,2,0.11,6.78,52,0,-0.5
2026-04-17,12,6,0,17,1,2,19,20,3,3,0.04,6.85,52,0,0
2026-04-17,12,6,0,17,1,2,19,20,4,5,0.13,6.84,52,0,0.5
2026-04-17,12,6,0,17,1,2,19,20,5,6,0.12,6.89,51,0,0
2026-04-17,12,6,0,17,1,2,19,20,6,4,0.14,6.93,56.1,0,-0.5
2026-04-17,12,7,2,13,1,2,19,20,1,1,0.1,6.8,52.1,0,0
2026-04-17,12,7,2,13,1,2,19,20,2,2,0.12,6.89,54.4,0,-0.5
2026-04-17,12,7,2,13,1,2,19,20,3,3,0.18,6.81,52,0,-0.5
2026-04-17,12,7,2,13,1,2,19,20,4,4,0.17,6.86,53.1,0,-0.5
2026-04-17,12,7,2,13,1,2,19,20,5,5,0.19,6.87,55.8,0,-0.5
2026-04-17,12,7,2,13,1,2,19,20,6,6,0.07,6.9,52.7,0,0
2026-04-17,12,8,2,13,1,2,19,20,1,1,0.02,6.83,52.5,0,-0.5
2026-04-17,12,8,2,13,1,2,19,20,2,2,0.11,6.95,58.4,0,-0.5
2026-04-17,12,8,2,13,1,2,19,20,3,3,0.31,6.95,52.6,0,-0.5
2026-04-17,12,8,2,13,1,2,19,20,4,4,0.14,6.89,47.5,0,-0.5
2026-04-17,12,8,2,13,1,2,19,20,5,5,0.12,6.85,52.8,0,0
2026-04-17,12,8,2,13,1,2,19,20,6,6,0.02,6.88,52.6,0,0
2026-04-17,12,9,0,17,1,2,18,20,1,1,0.05,6.86,47,0,0
2026-04-17,12,9,0,17,1,2,18,20,2,2,0.03,6.84,52,0,-0.5
2026-04-17,12,9,0,17,1,2,18,20,3,3,0.01,6.9,53.5,0,0
2026-04-17,12,9,0,17,1,2,18,20,4,4,0.08,6.94,53.9,0,-0.5
2026-04-17,12,9,0,17,1,2,18,20,5,5,0.09,6.91,52.8,0,-0.5
2026-04-17,12,9,0,17,1,2,18,20,6,6,0.19,6.87,52.5,0,-0.5
2026-04-17,12,10,2,5,1,2,18,20,1,1,0.01,6.9,52.6,0,-0.5
2026-04-17,12,10,2,5,1,2,18,20,2,2,0.01,6.79,52,0,-0.5
2026-04-17,12,10,2,5,1,2,18,20,3,3,-0.01,6.95,50.5,1.5,-0.5
2026-04-17,12,10,2,5,1,2,18,20,4,4,0.12,6.96,52,0,-0.5
2026-04-17,12,10,2,5,1,2,18,20,5,5,-0.05,6.85,52,0,-0.5
2026-04-17,12,10,2,5,1,2,18,20,6,6,0.07,6.84,48.5,0,-0.5
2026-04-17,12,11,0,17,1,2,18,20,1,1,-0.08,6.9,52.6,0,0
2026-04-17,12,11,0,17,1,2,18,20,2,2,-0.01,6.91,55.8,0,-0.5
2026-04-17,12,11,0,17,1,2,18,20,3,3,-0.09,6.85,47.7,0,-0.5
2026-04-17,12,11,0,17,1,2,18,20,4,4,-0.11,6.94,52.2,0,-0.5
2026-04-17,12,11,0,17,1,2,18,20,5,5,-0.13,6.93,52,0,-0.5
2026-04-17,12,11,0,17,1,2,18,20,6,6,0.16,6.92,46.5,0.5,-0.5
2026-04-17,12,12,2,5,1,2,18,20,1,1,0.11,6.81,52,0,-0.5
2026-04-17,12,12,2,5,1,2,18,20,2,2,0.15,6.99,56.1,0,-0.5
2026-04-17,12,12,2,5,1,2,18,20,3,3,0.09,6.94,52,0,0
2026-04-17,12,12,2,5,1,2,18,20,4,5,-0.01,6.92,52.7,0,-0.5
2026-04-17,12,12,2,5,1,2,18,20,5,4,-0.03,6.91,53,0,0
2026-04-17,12,12,2,5,1,2,18,20,6,6,-0.01,6.88,47.5,0,-0.5
2026-04-17,13,1,5,12,3,2,21.3,18,1,1,0.06,6.92,52.1,0,-0.5
2026-04-17,13,1,5,12,3,2,21.3,18,2,2,0.07,6.97,52.9,0,-0.5
2026-04-17,13,1,5,12,3,2,21.3,18,3,3,0.1,6.99,52.2,0,-0.5
2026-04-17,13,1,5,12,3,2,21.3,18,4,4,-0.01,6.99,56.4,0,-0.5
2026-04-17,13,1,5,12,3,2,21.3,18,5,5,0.06,6.85,52,0,-0.5
2026-04-17,13,1,5,12,3,2,21.3,18,6,6,0.07,6.95,51,1,-0.5
2026-04-17,13,2,3,4,0,1,22.5,17.1,1,1,0.15,6.88,54,0,-0.5
2026-04-17,13,2,3,4,0,1,22.5,17.1,2,2,0.03,6.82,52,0,-0.5
2026-04-17,13,2,3,4,0,1,22.5,17.1,3,3,0.01,6.88,52,0,0
2026-04-17,13,2,3,4,0,1,22.5,17.1,4,4,0.02,6.9,52.2,0,-0.5
2026-04-17,13,2,3,4,0,1,22.5,17.1,5,5,0.07,6.98,55.9,0,-0.5
2026-04-17,13,2,3,4,0,1,22.5,17.1,6,6,-0.06,6.91,55.1,0,-0.5
2026-04-17,13,3,0,17,0,1,22.9,17.1,1,1,0.11,6.92,52,0,-0.5
2026-04-17,13,3,0,17,0,1,22.9,17.1,2,2,0.1,6.96,55.3,0,-0.5
2026-04-17,13,3,0,17,0,1,22.9,17.1,3,3,0.07,6.85,52,0,0
2026-04-17,13,3,0,17,0,1,22.9,17.1,4,4,0.03,6.86,52.5,0,0
2026-04-17,13,3,0,17,0,1,22.9,17.1,5,5,0.28,6.93,51,1,-0.5
2026-04-17,13,3,0,17,0,1,22.9,17.1,6,6,-0.07,6.86,52,0,-0.5
2026-04-17,13,4,0,17,0,1,24,17.4,1,1,0.08,6.85,57.3,0,-0.5
2026-04-17,13,4,0,17,0,1,24,17.4,2,2,0.2,6.8,52.4,0,-0.5
2026-04-17,13,4,0,17,0,1,24,17.4,3,3,0.17,6.85,53.8,0,0
2026-04-17,13,4,0,17,0,1,24,17.4,4,4,0.16,6.86,52,0,-0.5
2026-04-17,13,4,0,17,0,1,24,17.4,5,5,0.06,6.9,52,0,-0.5
2026-04-17,13,4,0,17,0,1,24,17.4,6,6,0.11,6.86,53.1,0,0
2026-04-17,13,5,2,6,0,1,24.4,17.3,1,1,0.09,6.95,60.2,0,-0.5
2026-04-17,13,5,2,6,0,1,24.4,17.3,2,2,0.16,6.81,52.7,0,0
2026-04-17,13,5,2,6,0,1,24.4,17.3,3,3,0.24,6.89,52.4,0,0
2026-04-17,13,5,2,6,0,1,24.4,17.3,4,4,0.22,6.92,53.4,0,0
2026-04-17,13,5,2,6,0,1,24.4,17.3,5,6,0.07,6.95,52,0,-0.5
2026-04-17,13,5,2,6,0,1,24.4,17.3,6,5,0.12,6.86,52,0,-0.5
2026-04-17,13,6,1,14,0,1,24.5,17.5,1,1,0.12,6.82,54.5,0,-0.5
2026-04-17,13,6,1,14,0,1,24.5,17.5,2,2,0.3,6.79,53.5,0,0
2026-04-17,13,6,1,14,0,1,24.5,17.5,3,3,0.24,6.85,52.6,0,-0.5
2026-04-17,13,6,1,14,0,1,24.5,17.5,4,4,0.07,6.91,54.7,0,0
2026-04-17,13,6,1,14,0,1,24.5,17.5,5,5,0.2,6.96,58.2,0,0
2026-04-17,13,6,1,14,0,1,24.5,17.5,6,6,0.39,6.83,52.9,0,-0.5
2026-04-17,13,7,3,12,0,1,25,17.3,1,1,0.01,6.81,52.5,0,-0.5
2026-04-17,13,7,3,12,0,1,25,17.3,2,2,0.27,6.83,53.7,0,-0.5
2026-04-17,13,7,3,12,0,1,25,17.3,3,3,0.24,6.78,52,0,-0.5
2026-04-17,13,7,3,12,0,1,25,17.3,4,4,0.02,6.84,54,0,-0.5
2026-04-17,13,7,3,12,0,1,25,17.3,5,5,-0.02,6.81,53.5,0,-0.5
2026-04-17,13,7,3,12,0,1,25,17.3,6,6,0.11,6.79,55.2,0,-0.5
2026-04-17,13,8,3,12,0,1,25.2,17.6,1,1,0.08,6.86,52,0,-0.5
2026-04-17,13,8,3,12,0,1,25.2,17.6,2,2,-0.04,6.87,51,1,0
2026-04-17,13,8,3,12,0,1,25.2,17.6,3,3,0.01,6.88,55.1,0,-0.5
2026-04-17,13,8,3,12,0,1,25.2,17.6,4,4,0.13,6.81,53.3,0,0
2026-04-17,13,8,3,12,0,1,25.2,17.6,5,5,0.28,6.87,52.9,0,-0.5
2026-04-17,13,8,3,12,0,1,25.2,17.6,6,6,0.1,6.75,52,0,-0.5
2026-04-17,13,9,5,12,3,1,24,18,1,1,0.17,6.81,52.6,0,-0.5
2026-04-17,13,9,5,12,3,1,24,18,2,2,0.15,6.82,51,1,-0.5
2026-04-17,13,9,5,12,3,1,24,18,3,3,0.04,6.82,52,0,-0.5
2026-04-17,13,9,5,12,3,1,24,18,4,4,0.18,6.84,53.4,0,-0.5
2026-04-17,13,9,5,12,3,1,24,18,5,5,0.14,6.79,52,0,0
2026-04-17,13,9,5,12,3,1,24,18,6,6,0.13,6.77,52,0,-0.5
2026-04-17,13,10,3,14,0,2,23.2,18.1,1,1,0.22,6.79,51.5,0.5,-0.5
2026-04-17,13,10,3,14,0,2,23.2,18.1,2,2,0.2,6.74,52,0,0
2026-04-17,13,10,3,14,0,2,23.2,18.1,3,3,0.12,6.82,56,0,-0.5
2026-04-17,13,10,3,14,0,2,23.2,18.1,4,4,0.44,6.84,54.2,0,0
2026-04-17,13,10,3,14,0,2,23.2,18.1,5,5,0.26,6.74,52.2,0,0
2026-04-17,13,10,3,14,0,2,23.2,18.1,6,6,0.29,6.79,53.1,0,-0.5
2026-04-17,13,11,5,14,3,2,23,18.1,1,1,0.24,6.85,52.2,0,-0.5
2026-04-17,13,11,5,14,3,2,23,18.1,2,2,0.24,6.75,55.2,0,-0.5
2026-04-17,13,11,5,14,3,2,23,18.1,3,3,0.31,6.81,53.4,0,0
2026-04-17,13,11,5,14,3,2,23,18.1,4,4,0.13,6.84,54.5,0,-0.5
2026-04-17,13,11,5,14,3,2,23,18.1,5,5,0.1,6.78,52,0,0
2026-04-17,13,11,5,14,3,2,23,18.1,6,6,0.01,6.74,52,0,0
2026-04-17,13,12,3,10,0,2,22,18,1,1,0.08,6.83,54.7,0,0
2026-04-17,13,12,3,10,0,2,22,18,2,2,0.09,6.77,53.5,0,-0.5
2026-04-17,13,12,3,10,0,2,22,18,3,3,0.12,6.75,52,0,-0.5
2026-04-17,13,12,3,10,0,2,22,18,4,4,0.17,6.83,52,0,-0.5
2026-04-17,13,12,3,10,0,2,22,18,5,5,0.44,6.8,55.3,0,-0.5
2026-04-17,13,12,3,10,0,2,22,18,6,6,0.2,6.73,52.4,0,0
2026-04-17,16,1,4,13,3,2,18,15,1,1,0.23,6.8,54.5,0,-0.5
2026-04-17,16,1,4,13,3,2,18,15,2,2,0.18,6.87,52.8,0,-0.5
2026-04-17,16,1,4,13,3,2,18,15,3,3,0.24,6.85,53.4,0,-0.5
2026-04-17,16,1,4,13,3,2,18,15,4,4,0.1,6.93,51.5,0.5,-0.5
2026-04-17,16,1,4,13,3,2,18,15,5,6,0.42,6.89,52.3,0,-0.5
2026-04-17,16,1,4,13,3,2,18,15,6,5,0.16,6.92,51.5,0.5,0
2026-04-17,16,2,3,11,3,1,15,15,1,1,0.12,6.78,48.5,0,-0.5
2026-04-17,16,2,3,11,3,1,15,15,2,2,-0.03,6.77,53.8,0,-0.5
2026-04-17,16,2,3,11,3,1,15,15,3,3,0.27,6.82,54.7,0,-0.5
2026-04-17,16,2,3,11,3,1,15,15,4,4,0.12,6.81,56.3,0,-0.5
2026-04-17,16,2,3,11,3,1,15,15,5,5,0.19,6.83,52,0,0
2026-04-17,16,2,3,11,3,1,15,15,6,6,0.18,6.82,46,1,-0.5
2026-04-17,16,3,3,13,3,1,16,15,1,1,0.1,6.81,52,0,0
2026-04-17,16,3,3,13,3,1,16,15,2,2,0.19,6.8,51.5,0.5,-0.5
2026-04-17,16,3,3,13,3,1,16,15,3,3,0.19,6.82,47,0,-0.5
2026-04-17,16,3,3,13,3,1,16,15,4,4,0.17,6.72,51.5,0.5,-0.5
2026-04-17,16,3,3,13,3,1,16,15,5,5,0.09,6.87,52.6,0,-0.5
2026-04-17,16,3,3,13,3,1,16,15,6,6,0.07,6.79,54.4,0,-0.5
2026-04-17,16,4,2,13,3,2,16,15,1,1,-0.04,6.88,52,0,-0.5
2026-04-17,16,4,2,13,3,2,16,15,2,2,0.15,6.77,52.2,0,-0.5
2026-04-17,16,4,2,13,3,2,16,15,3,3,0.29,6.78,54.9,0,-0.5
2026-04-17,16,4,2,13,3,2,16,15,4,4,0.21,6.69,52,0,-0.5
2026-04-17,16,4,2,13,3,2,16,15,5,5,0.28,6.83,52.3,0,-0.5
2026-04-17,16,4,2,13,3,2,16,15,6,6,0.25,6.68,53.8,0,-0.5
2026-04-17,16,5,2,13,3,2,17,15,1,1,0.03,6.76,52.3,0,0
2026-04-17,16,5,2,13,3,2,17,15,2,2,0.03,6.77,58.1,0,-0.5
2026-04-17,16,5,2,13,3,2,17,15,3,3,0.11,6.81,46,1,-0.5
2026-04-17,16,5,2,13,3,2,17,15,4,4,-0.01,6.69,52.7,0,0
2026-04-17,16,5,2,13,3,2,17,15,5,5,0.05,6.92,52.8,0,-0.5
2026-04-17,16,5,2,13,3,2,17,15,6,6,0.12,6.94,51.5,0.5,-0.5
2026-04-17,16,6,2,13,3,2,18,15,1,1,0.03,6.81,52.1,0,-0.5
2026-04-17,16,6,2,13,3,2,18,15,2,2,0.27,6.79,53.4,0,-0.5
2026-04-17,16,6,2,13,3,2,18,15,3,3,0.08,6.68,52,0,-0.5
2026-04-17,16,6,2,13,3,2,18,15,4,4,0.01,6.8,52.1,0,-0.5
2026-04-17,16,6,2,13,3,2,18,15,5,6,0.16,6.71,46,1,-0.5
2026-04-17,16,6,2,13,3,2,18,15,6,5,0.07,6.85,45,2,-0.5
2026-04-17,16,7,3,13,3,2,18,15,1,1,0.03,6.79,52,0,-0.5
2026-04-17,16,7,3,13,3,2,18,15,2,2,0.23,6.79,53.8,0,-0.5
2026-04-17,16,7,3,13,3,2,18,15,3,3,0.24,6.79,51.5,0.5,-0.5
2026-04-17,16,7,3,13,3,2,18,15,4,4,0.19,6.73,54.7,0,-0.5
2026-04-17,16,7,3,13,3,2,18,15,5,5,0.27,6.82,52,0,1
