race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-26,12,4,0,17,1,1,26,27,6,6,0.29,6.85,52.1,0,-0.5
2026-05-26,12,5,0,17,1,1,25,27,1,1,0.04,6.87,52.3,0,0
2026-05-26,12,5,0,17,1,1,25,27,2,2,-0.04,6.9,52.1,0,-0.5
2026-05-26,12,5,0,17,1,1,25,27,3,3,-0.01,6.93,52.1,0,-0.5
2026-05-26,12,5,0,17,1,1,25,27,4,4,0.11,6.85,52,0,-0.5
2026-05-26,12,5,0,17,1,1,25,27,5,5,-0.02,6.83,53.4,0,0
2026-05-26,12,5,0,17,1,1,25,27,6,6,-0.02,6.97,54.6,0,-0.5
2026-05-26,12,6,0,17,1,1,25,27,1,1,0.16,6.84,54.4,0,0
2026-05-26,12,6,0,17,1,1,25,27,2,2,0.15,6.83,52.6,0,-0.5
2026-05-26,12,6,0,17,1,1,25,27,3,3,0.17,6.92,56.5,0,-0.5
2026-05-26,12,6,0,17,1,1,25,27,4,4,0.09,6.82,52,0,-0.5
2026-05-26,12,6,0,17,1,1,25,27,5,5,0.14,6.88,52.5,0,0
2026-05-26,12,6,0,17,1,1,25,27,6,6,0.1,6.88,52.3,0,-0.5
2026-05-26,12,7,0,17,1,1,25,27,1,1,0.25,6.86,52,0,-0.5
2026-05-26,12,7,0,17,1,1,25,27,2,2,0.1,6.8,52.2,0,0
2026-05-26,12,7,0,17,1,1,25,27,3,3,0.05,6.91,52,0,-0.5
2026-05-26,12,7,0,17,1,1,25,27,4,4,0.06,6.89,52,0,-0.5
2026-05-26,12,7,0,17,1,1,25,27,5,5,0.04,6.94,53.1,0,0
2026-05-26,12,7,0,17,1,1,25,27,6,6,0.06,6.9,55,0,-0.5
2026-05-26,12,8,2,13,1,1,24,27,1,1,0.09,6.89,59.6,0,-0.5
2026-05-26,12,8,2,13,1,1,24,27,2,2,0.02,6.81,53.1,0,-0.5
2026-05-26,12,8,2,13,1,1,24,27,3,3,0.11,6.83,52,0,0
2026-05-26,12,8,2,13,1,1,24,27,4,4,0.12,6.91,53.2,0,-0.5
2026-05-26,12,8,2,13,1,1,24,27,5,5,0.17,6.87,52,0,-0.5
2026-05-26,12,8,2,13,1,1,24,27,6,6,0.26,6.89,54.6,0,-0.5
2026-05-26,12,9,0,17,1,1,24,27,1,1,0.2,6.84,52,0,-0.5
2026-05-26,12,9,0,17,1,1,24,27,2,2,0.12,6.86,55.7,0,-0.5
2026-05-26,12,9,0,17,1,1,24,27,3,3,0.27,6.99,52,0,-0.5
2026-05-26,12,9,0,17,1,1,24,27,4,4,0.11,6.95,52.1,0,-0.5
2026-05-26,12,9,0,17,1,1,24,27,5,5,0.14,6.84,52,0,-0.5
2026-05-26,12,9,0,17,1,1,24,27,6,6,0.09,6.88,53.1,0,0
2026-05-26,12,10,0,17,1,1,24,27,1,1,0.05,6.91,52,0,-0.5
2026-05-26,12,10,0,17,1,1,24,27,2,2,-0.03,6.83,52,0,-0.5
2026-05-26,12,10,0,17,1,1,24,27,3,3,0.07,6.85,52.2,0,-0.5
2026-05-26,12,10,0,17,1,1,24,27,4,4,-0.03,6.93,52,0,-0.5
2026-05-26,12,10,0,17,1,1,24,27,5,5,-0.07,6.88,52,0,-0.5
2026-05-26,12,10,0,17,1,1,24,27,6,6,0,6.96,52,0,-0.5
2026-05-26,12,11,2,7,1,1,24,27,1,1,0.1,6.89,52,0,-0.5
2026-05-26,12,11,2,7,1,1,24,27,2,2,0.12,6.92,52.5,0,0
2026-05-26,12,11,2,7,1,1,24,27,3,3,0.1,6.89,52.2,0,0
2026-05-26,12,11,2,7,1,1,24,27,4,4,0.14,6.95,56.1,0,-0.5
2026-05-26,12,11,2,7,1,1,24,27,5,5,0.04,6.95,52.4,0,-0.5
2026-05-26,12,11,2,7,1,1,24,27,6,6,0.03,6.91,52.3,0,0
2026-05-26,12,12,1,5,1,1,24,27,1,1,0.14,6.88,53.2,0,-0.5
2026-05-26,12,12,1,5,1,1,24,27,2,2,0.1,6.94,52,0,-0.5
2026-05-26,12,12,1,5,1,1,24,27,3,3,0.17,6.96,54.6,0,-0.5
2026-05-26,12,12,1,5,1,1,24,27,4,4,0.06,6.87,52,0,-0.5
2026-05-26,12,12,1,5,1,1,24,27,5,5,0.16,6.95,52,0,-0.5
2026-05-26,12,12,1,5,1,1,24,27,6,6,0.14,6.84,54.4,0,0
2026-05-26,13,1,7,12,5,1,25.6,24.7,1,1,0.24,6.82,52.1,0,0
2026-05-26,13,1,7,12,5,1,25.6,24.7,2,2,0.31,6.83,50.5,1.5,-0.5
2026-05-26,13,1,7,12,5,1,25.6,24.7,3,3,0.14,6.85,52.1,0,-0.5
2026-05-26,13,1,7,12,5,1,25.6,24.7,4,4,0.09,6.85,55.3,0,-0.5
2026-05-26,13,1,7,12,5,1,25.6,24.7,5,5,0.11,6.86,53.2,0,0
2026-05-26,13,1,7,12,5,1,25.6,24.7,6,6,0.08,6.83,51,1,0
2026-05-26,13,2,0,17,0,1,28.2,23.5,1,1,0.23,6.83,52.3,0,0
2026-05-26,13,2,0,17,0,1,28.2,23.5,2,2,0.02,6.89,57,0,0
2026-05-26,13,2,0,17,0,1,28.2,23.5,3,3,-0.01,6.93,52.8,0,-0.5
2026-05-26,13,2,0,17,0,1,28.2,23.5,4,4,0.02,6.88,53.4,0,0
2026-05-26,13,2,0,17,0,1,28.2,23.5,5,5,-0.07,6.93,48.5,3.5,0
2026-05-26,13,2,0,17,0,1,28.2,23.5,6,6,-0.15,6.82,52.2,0,0
2026-05-26,13,3,0,17,0,1,28.3,23.6,1,1,0.05,6.76,52,0,0
2026-05-26,13,3,0,17,0,1,28.3,23.6,2,2,0.08,6.83,52.2,0,0
2026-05-26,13,3,0,17,0,1,28.3,23.6,3,3,-0.01,6.78,53.2,0,0
2026-05-26,13,3,0,17,0,1,28.3,23.6,4,4,-0.03,6.79,50.5,1.5,0
2026-05-26,13,3,0,17,0,1,28.3,23.6,5,5,0.12,6.79,52.5,0,0
2026-05-26,13,3,0,17,0,1,28.3,23.6,6,6,-0.17,6.8,52.2,0,0
2026-05-26,13,4,0,17,0,1,29,23.9,1,1,-0.1,6.79,52.5,0,-0.5
2026-05-26,13,4,0,17,0,1,29,23.9,2,2,0.23,6.81,52.3,0,0
2026-05-26,13,4,0,17,0,1,29,23.9,3,3,0.16,6.79,54.1,0,0
2026-05-26,13,4,0,17,0,1,29,23.9,4,4,0.14,6.82,52.4,0,0
2026-05-26,13,4,0,17,0,1,29,23.9,5,5,0.3,6.88,53.3,0,0
2026-05-26,13,4,0,17,0,1,29,23.9,6,6,0.15,6.82,51,1,0
2026-05-26,13,5,3,12,0,1,29.2,23.9,1,1,0.11,6.85,52.2,0,0
2026-05-26,13,5,3,12,0,1,29.2,23.9,2,2,0.32,6.76,52,0,0
2026-05-26,13,5,3,12,0,1,29.2,23.9,3,3,0.16,6.9,52,0,0
2026-05-26,13,5,3,12,0,1,29.2,23.9,4,4,0.19,6.85,53.1,0,0
2026-05-26,13,5,3,12,0,1,29.2,23.9,5,5,0.18,6.86,54.3,0,0
2026-05-26,13,5,3,12,0,1,29.2,23.9,6,6,0.14,6.85,51.5,0.5,0
2026-05-26,13,6,4,6,0,1,30.6,24,1,1,-0.01,6.84,52,0,0
2026-05-26,13,6,4,6,0,1,30.6,24,2,2,0.08,6.88,54,0,0
2026-05-26,13,6,4,6,0,1,30.6,24,3,3,-0.02,6.9,55.3,0,0
2026-05-26,13,6,4,6,0,1,30.6,24,4,4,0.09,6.88,53.1,0,0
2026-05-26,13,6,4,6,0,1,30.6,24,5,5,0.12,6.85,52,0,0
2026-05-26,13,6,4,6,0,1,30.6,24,6,6,0.05,6.86,52.3,0,0
2026-05-26,13,7,2,10,0,1,29.4,23.8,1,1,0.1,6.76,52,0,-0.5
2026-05-26,13,7,2,10,0,1,29.4,23.8,2,2,0.34,6.79,52.5,0,0
2026-05-26,13,7,2,10,0,1,29.4,23.8,3,3,0.17,6.77,52,0,0
2026-05-26,13,7,2,10,0,1,29.4,23.8,4,4,0.32,6.76,50.5,1.5,0
2026-05-26,13,7,2,10,0,1,29.4,23.8,5,5,0.12,6.83,54.1,0,-0.5
2026-05-26,13,7,2,10,0,1,29.4,23.8,6,6,0.12,6.81,52.8,0,0
2026-05-26,13,8,4,14,0,1,30.5,24.4,1,1,0.31,6.89,53.3,0,0
2026-05-26,13,8,4,14,0,1,30.5,24.4,2,2,0.15,6.8,50.5,1.5,0
2026-05-26,13,8,4,14,0,1,30.5,24.4,3,3,-0.01,6.79,52.2,0,0
2026-05-26,13,8,4,14,0,1,30.5,24.4,4,4,0.01,6.75,52,0,0
2026-05-26,13,8,4,14,0,1,30.5,24.4,5,5,-0.09,6.78,52.7,0,0
2026-05-26,13,8,4,14,0,1,30.5,24.4,6,6,-0.11,6.83,52,0,0
2026-05-26,13,9,4,12,0,1,29.9,24.6,1,1,0.15,6.75,53.2,0,0
2026-05-26,13,9,4,12,0,1,29.9,24.6,2,2,0.4,6.72,52.5,0,0
2026-05-26,13,9,4,12,0,1,29.9,24.6,3,3,0.36,6.79,53.4,0,0
2026-05-26,13,9,4,12,0,1,29.9,24.6,4,4,0.16,6.79,52.6,0,0
2026-05-26,13,9,4,12,0,1,29.9,24.6,5,5,0.29,6.82,51.5,0.5,0
2026-05-26,13,9,4,12,0,1,29.9,24.6,6,6,0.07,6.81,52,0,0
2026-05-26,13,10,6,12,4,1,28.4,24.8,1,1,0.27,6.78,53.4,0,0
2026-05-26,13,10,6,12,4,1,28.4,24.8,2,2,0.61,6.76,50.5,1.5,0
2026-05-26,13,10,6,12,4,1,28.4,24.8,3,3,0.13,6.76,52.1,0,0
2026-05-26,13,10,6,12,4,1,28.4,24.8,4,4,0.12,6.76,52,0,0
2026-05-26,13,10,6,12,4,1,28.4,24.8,5,5,0.43,6.77,52.1,0,0
2026-05-26,13,10,6,12,4,1,28.4,24.8,6,6,0.25,6.76,52.1,0,-0.5
2026-05-26,13,11,6,14,4,1,26.7,24.6,1,1,0.08,6.74,53.1,0,0
2026-05-26,13,11,6,14,4,1,26.7,24.6,2,2,0.21,6.79,52.1,0,0
2026-05-26,13,11,6,14,4,1,26.7,24.6,3,3,0.15,6.78,52.2,0,0
2026-05-26,13,11,6,14,4,1,26.7,24.6,4,5,0.07,6.74,54.1,0,0
2026-05-26,13,11,6,14,4,1,26.7,24.6,5,4,0.01,6.78,52,0,-0.5
2026-05-26,13,11,6,14,4,1,26.7,24.6,6,6,-0.01,6.76,52,0,0.5
2026-05-26,13,12,4,12,0,1,26.5,24.7,1,1,0.08,6.74,52.4,0,0
2026-05-26,13,12,4,12,0,1,26.5,24.7,2,2,0.28,6.74,52,0,0
2026-05-26,13,12,4,12,0,1,26.5,24.7,3,3,0.15,6.77,54,0,0
2026-05-26,13,12,4,12,0,1,26.5,24.7,4,4,0.12,6.71,53.2,0,0
2026-05-26,13,12,4,12,0,1,26.5,24.7,5,5,0.12,6.72,52,0,0
2026-05-26,13,12,4,12,0,1,26.5,24.7,6,6,0.11,6.76,52,0,0.5
2026-05-26,15,1,2,5,2,2,25,20,1,1,0.01,6.78,52.3,0,-0.5
2026-05-26,15,1,2,5,2,2,25,20,2,2,0,6.81,52,0,-0.5
2026-05-26,15,1,2,5,2,2,25,20,3,3,0.06,6.65,52.5,0,-0.5
2026-05-26,15,1,2,5,2,2,25,20,4,4,0.01,6.78,54.7,0,-0.5
2026-05-26,15,1,2,5,2,2,25,20,5,5,0.07,6.74,55.7,0,-0.5
2026-05-26,15,1,2,5,2,2,25,20,6,6,0.14,6.76,52,0,-0.5
2026-05-26,15,2,3,13,3,1,26,20,1,1,0.22,6.74,54.4,0,-0.5
2026-05-26,15,2,3,13,3,1,26,20,2,3,0.08,6.87,53.5,0,-0.5
2026-05-26,15,2,3,13,3,1,26,20,3,4,0.08,6.69,52.4,0,0
2026-05-26,15,2,3,13,3,1,26,20,4,5,0.12,6.68,52.7,0,-0.5
2026-05-26,15,2,3,13,3,1,26,20,5,6,0.13,6.72,52.3,0,-0.5
2026-05-26,15,2,3,13,3,1,26,20,6,2,0.17,6.83,52,0,-0.5
2026-05-26,15,3,3,13,3,2,26,20,1,1,0.08,6.78,52,0,-0.5
2026-05-26,15,3,3,13,3,2,26,20,2,3,0.09,6.63,52.8,0,0
2026-05-26,15,3,3,13,3,2,26,20,3,4,0.08,6.72,52.1,0,-0.5
2026-05-26,15,3,3,13,3,2,26,20,4,5,0.02,6.77,55.5,0,0
2026-05-26,15,3,3,13,3,2,26,20,5,2,-0.01,6.81,52,0,0
2026-05-26,15,3,3,13,3,2,26,20,6,6,0.02,6.72,52,0,-0.5
2026-05-26,15,4,3,13,3,2,26,20,1,1,0.06,6.79,53.1,0,0
2026-05-26,15,4,3,13,3,2,26,20,2,2,0.11,6.71,52.9,0,-0.5
2026-05-26,15,4,3,13,3,2,26,20,3,3,0.01,6.72,52.7,0,-0.5
2026-05-26,15,4,3,13,3,2,26,20,4,4,-0.02,6.75,54.5,0,0
2026-05-26,15,4,3,13,3,2,26,20,5,5,0.03,6.87,55,0,-0.5
2026-05-26,15,4,3,13,3,2,26,20,6,6,0.19,6.7,52,0,0
2026-05-26,15,5,2,13,2,2,25,20,1,1,0.15,6.76,55.9,0,-0.5
2026-05-26,15,5,2,13,2,2,25,20,2,2,0.08,6.71,54.1,0,-0.5
2026-05-26,15,5,2,13,2,2,25,20,3,3,0.29,6.73,52.1,0,-0.5
2026-05-26,15,5,2,13,2,2,25,20,4,4,0.01,6.77,52,0,-0.5
2026-05-26,15,5,2,13,2,2,25,20,5,5,0.05,6.78,52.4,0,-0.5
2026-05-26,15,5,2,13,2,2,25,20,6,6,0.02,6.77,54.6,0,0.5
2026-05-26,15,6,2,13,2,2,25,20,1,1,0.17,6.79,52,0,0
2026-05-26,15,6,2,13,2,2,25,20,2,4,0.17,6.76,52,0,-0.5
2026-05-26,15,6,2,13,2,2,25,20,3,2,0.24,6.69,51.5,0.5,-0.5
2026-05-26,15,6,2,13,2,2,25,20,4,5,0.18,6.77,55.7,0,-0.5
2026-05-26,15,6,2,13,2,2,25,20,5,6,0.13,6.77,52.5,0,-0.5
2026-05-26,15,6,2,13,2,2,25,20,6,3,0.2,6.82,55.3,0,-0.5
2026-05-26,15,7,3,15,3,2,24,20,1,1,0.08,6.73,53.1,0,0
2026-05-26,15,7,3,15,3,2,24,20,2,2,0.15,6.89,52.3,0,-0.5
2026-05-26,15,7,3,15,3,2,24,20,3,4,0.09,6.76,51.5,0.5,-0.5
2026-05-26,15,7,3,15,3,2,24,20,4,3,0.08,6.95,52,0,-0.5
2026-05-26,15,7,3,15,3,2,24,20,5,5,-0.01,6.68,52.7,0,0
2026-05-26,15,7,3,15,3,2,24,20,6,6,0.02,6.76,52.1,0,-0.5
2026-05-26,15,8,2,15,2,2,24,20,1,1,0.18,6.8,52,0,0
2026-05-26,15,8,2,15,2,2,24,20,2,2,0.17,6.75,56,0,0
2026-05-26,15,8,2,15,2,2,24,20,3,3,0.14,6.85,54.4,0,-0.5
2026-05-26,15,8,2,15,2,2,24,20,4,4,0.09,6.82,55.1,0,-0.5
2026-05-26,15,8,2,15,2,2,24,20,5,5,0.18,6.78,52,0,-0.5
2026-05-26,15,8,2,15,2,2,24,20,6,6,0.02,6.72,52.5,0,-0.5
2026-05-26,15,9,1,1,1,2,24,20,1,1,0.28,6.77,52.4,0,0
2026-05-26,15,9,1,1,1,2,24,20,2,2,0.26,6.86,53.1,0,-0.5
2026-05-26,15,9,1,1,1,2,24,20,3,3,0.15,6.92,54.7,0,-0.5
2026-05-26,15,9,1,1,1,2,24,20,4,4,0.05,6.88,53.1,0,-0.5
2026-05-26,15,9,1,1,1,2,24,20,5,5,0.08,6.82,55,0,0
2026-05-26,15,9,1,1,1,2,24,20,6,6,0.13,6.8,55.5,0,-0.5
2026-05-26,15,10,1,1,1,2,24,20,1,1,0.08,6.79,52.7,0,-0.5
2026-05-26,15,10,1,1,1,2,24,20,2,2,0.17,6.75,52,0,-0.5
2026-05-26,15,10,1,1,1,2,24,20,3,3,0.21,6.84,55,0,-0.5
2026-05-26,15,10,1,1,1,2,24,20,4,4,0.21,6.81,52,0,-0.5
2026-05-26,15,10,1,1,1,2,24,20,5,5,0.19,6.82,54.1,0,-0.5
2026-05-26,15,10,1,1,1,2,24,20,6,6,0.11,6.78,52.7,0,-0.5
2026-05-26,15,11,2,5,2,2,25,20,1,1,-0.04,6.82,52.7,0,0
2026-05-26,15,11,2,5,2,2,25,20,2,3,0.29,6.8,52.4,0,-0.5
2026-05-26,15,11,2,5,2,2,25,20,3,2,0.08,6.91,52,0,-0.5
2026-05-26,15,11,2,5,2,2,25,20,4,4,-0.04,6.77,51.5,0.5,-0.5
2026-05-26,15,11,2,5,2,2,25,20,5,5,0.02,6.83,52,0,-0.5
2026-05-26,15,11,2,5,2,2,25,20,6,6,0.01,6.84,54.5,0,0
2026-05-26,15,12,1,11,1,2,25,20,1,1,0.07,6.84,52,0,0
2026-05-26,15,12,1,11,1,2,25,20,2,2,0.09,6.88,55.3,0,-0.5
2026-05-26,15,12,1,11,1,2,25,20,3,3,0.12,6.83,54.6,0,0
2026-05-26,15,12,1,11,1,2,25,20,4,4,0.09,6.76,52,0,0
2026-05-26,15,12,1,11,1,2,25,20,5,5,0.06,6.74,52,0,0
2026-05-26,15,12,1,11,1,2,25,20,6,6,0.07,6.79,51.5,0.5,-0.5
2026-05-26,17,1,1,11,1,1,25,22,1,1,0.08,6.65,51.5,0.5,-0.5
2026-05-26,17,1,1,11,1,1,25,22,2,2,0.02,6.67,52.8,0,0
2026-05-26,17,1,1,11,1,1,25,22,3,3,0,6.65,51,1,-0.5
2026-05-26,17,1,1,11,1,1,25,22,4,4,0.01,6.69,53.3,0,0
2026-05-26,17,1,1,11,1,1,25,22,5,5,0.12,6.67,47,0,-0.5
2026-05-26,17,1,1,11,1,1,25,22,6,6,0.07,6.67,52,0,0
2026-05-26,17,2,3,11,3,2,23,22,1,1,0.17,6.68,53.9,0,-0.5
2026-05-26,17,2,3,11,3,2,23,22,2,2,0.26,6.66,52,0,-0.5
2026-05-26,17,2,3,11,3,2,23,22,3,3,0.3,6.68,55.8,0,-0.5
2026-05-26,17,2,3,11,3,2,23,22,4,4,0.16,6.6,52,0,-0.5
2026-05-26,17,2,3,11,3,2,23,22,5,5,0.27,6.68,50.3,0,-0.5
2026-05-26,17,2,3,11,3,2,23,22,6,6,0.13,6.62,52,0,1.5
2026-05-26,17,3,3,11,3,2,23,22,1,1,0.14,6.72,52.5,0,-0.5
2026-05-26,17,3,3,11,3,2,23,22,2,2,0.2,6.6,52,0,0
2026-05-26,17,3,3,11,3,2,23,22,3,3,0.18,6.65,52,0,-0.5
2026-05-26,17,3,3,11,3,2,23,22,4,4,0.08,6.63,48.1,0,0
2026-05-26,17,3,3,11,3,2,23,22,5,5,0.11,6.71,53,0,0
2026-05-26,17,3,3,11,3,2,23,22,6,6,0.21,6.71,53.6,0,-0.5
2026-05-26,17,4,3,11,3,1,23,22,1,1,0.04,6.7,53,0,-0.5
2026-05-26,17,4,3,11,3,1,23,22,2,2,0.02,6.64,52,0,0
2026-05-26,17,4,3,11,3,1,23,22,3,3,0.01,6.7,52,0,0
2026-05-26,17,4,3,11,3,1,23,22,4,4,0.13,6.69,52,0,0
2026-05-26,17,4,3,11,3,1,23,22,5,5,0.08,6.72,52,0,0
2026-05-26,17,4,3,11,3,1,23,22,6,6,0.17,6.69,50.3,0,-0.5
2026-05-26,17,5,2,11,2,1,24,22,1,1,-0.1,6.77,52.9,0,0
2026-05-26,17,5,2,11,2,1,24,22,2,2,0.12,6.67,53.2,0,0
2026-05-26,17,5,2,11,2,1,24,22,3,3,0.12,6.71,44.5,2.5,0
2026-05-26,17,5,2,11,2,1,24,22,4,4,-0.05,6.66,52,0,0.5
2026-05-26,17,5,2,11,2,1,24,22,5,5,0,6.79,53.1,0,0
2026-05-26,17,5,2,11,2,1,24,22,6,6,-0.03,6.7,52,0,-0.5
2026-05-26,17,6,2,11,2,1,24,22,1,1,0.05,6.73,52,0,0
2026-05-26,17,6,2,11,2,1,24,22,2,2,0.14,6.68,52,0,0
2026-05-26,17,6,2,11,2,1,24,22,3,3,0.08,6.75,52.7,0,0
2026-05-26,17,6,2,11,2,1,24,22,4,4,0.12,6.64,53.3,0,0
2026-05-26,17,6,2,11,2,1,24,22,5,5,-0.01,6.71,52,0,0
2026-05-26,17,6,2,11,2,1,24,22,6,6,0,6.65,45,2,-0.5
2026-05-26,17,7,2,11,2,1,24,22,1,1,0.28,6.68,53.3,0,-0.5
2026-05-26,17,7,2,11,2,1,24,22,2,2,0.11,6.7,52.5,0,-0.5
2026-05-26,17,7,2,11,2,1,24,22,3,3,0.09,6.68,51,1,0
2026-05-26,17,7,2,11,2,1,24,22,4,4,0.29,6.76,50.3,0,-0.5
2026-05-26,17,7,2,11,2,1,24,22,5,5,0.18,6.69,52,0,-0.5
2026-05-26,17,7,2,11,2,1,24,22,6,6,0.28,6.74,53.2,0,-0.5
2026-05-26,17,8,2,11,2,1,25,22,1,1,0.37,6.67,52,0,-0.5
2026-05-26,17,8,2,11,2,1,25,22,2,2,0.14,6.7,47.8,0,-0.5
2026-05-26,17,8,2,11,2,1,25,22,3,3,0.15,6.8,58.2,0,-0.5
2026-05-26,17,8,2,11,2,1,25,22,4,4,0.22,6.7,51,1,-0.5
2026-05-26,17,8,2,11,2,1,25,22,5,5,0.14,6.77,53.2,0,-0.5
2026-05-26,17,8,2,11,2,1,25,22,6,6,0.21,6.71,48.1,0,-0.5
2026-05-26,17,9,3,11,3,1,25,22,1,1,0.01,6.69,52.5,0,0
2026-05-26,17,9,3,11,3,1,25,22,2,2,0.06,6.74,55.1,0,0
2026-05-26,17,9,3,11,3,1,25,22,3,3,0.23,6.67,52,0,-0.5
2026-05-26,17,9,3,11,3,1,25,22,4,4,0.12,6.7,53.7,0,0
2026-05-26,17,9,3,11,3,1,25,22,5,5,0.23,6.71,53.1,0,0
2026-05-26,17,9,3,11,3,1,25,22,6,6,0.28,6.63,46,1,-0.5
2026-05-26,17,10,3,11,3,1,25,22,1,1,0.27,6.76,47,0,-0.5
2026-05-26,17,10,3,11,3,1,25,22,2,2,0.17,6.73,54.5,0,0
2026-05-26,17,10,3,11,3,1,25,22,3,3,0.1,6.71,52,0,0
2026-05-26,17,10,3,11,3,1,25,22,4,4,0.02,6.78,53.1,0,0
2026-05-26,17,10,3,11,3,1,25,22,5,5,0.09,6.72,52,0,-0.5
2026-05-26,17,10,3,11,3,1,25,22,6,6,0.08,6.71,52,0,0
2026-05-26,17,11,4,11,4,1,25,22,1,1,0.21,6.72,52,0,0
2026-05-26,17,11,4,11,4,1,25,22,2,2,0.05,6.73,52,0,0
2026-05-26,17,11,4,11,4,1,25,22,3,3,0.23,6.67,51.5,0.5,-0.5
2026-05-26,17,11,4,11,4,1,25,22,4,4,0.07,6.72,52.9,0,0
2026-05-26,17,11,4,11,4,1,25,22,5,5,-0.01,6.67,52,0,0
2026-05-26,17,11,4,11,4,1,25,22,6,6,0.05,6.68,52,0,0
2026-05-26,17,12,3,11,3,1,25,22,1,1,0.04,6.61,51,1,0
2026-05-26,17,12,3,11,3,1,25,22,2,2,-0.05,6.69,52,0,0
2026-05-26,17,12,3,11,3,1,25,22,3,3,0,6.78,53.2,0,-0.5
2026-05-26,17,12,3,11,3,1,25,22,4,4,-0.01,6.74,52,0,0
2026-05-26,17,12,3,11,3,1,25,22,5,5,0.02,6.72,55.8,0,-0.5
2026-05-26,17,12,3,11,3,1,25,22,6,6,-0.07,6.69,52,0,0
2026-05-26,21,1,6,13,6,2,28.1,26.9,1,1,0.21,6.7,48.3,0,0
2026-05-26,21,1,6,13,6,2,28.1,26.9,2,2,0.11,6.82,55.5,0,0
2026-05-26,21,1,6,13,6,2,28.1,26.9,3,3,0.03,6.79,52.4,0,0
2026-05-26,21,1,6,13,6,2,28.1,26.9,4,4,0.08,6.69,52,0,0
2026-05-26,21,1,6,13,6,2,28.1,26.9,5,5,0.11,6.76,52,0,-0.5
2026-05-26,21,1,6,13,6,2,28.1,26.9,6,6,0.11,6.79,52.3,0,0
2026-05-26,21,2,4,13,4,1,25.6,25.7,1,1,0.1,6.85,52.6,0,-0.5
2026-05-26,21,2,4,13,4,1,25.6,25.7,2,2,-0.02,6.8,53.7,0,-0.5
2026-05-26,21,2,4,13,4,1,25.6,25.7,3,3,0.07,6.77,53.1,0,0
2026-05-26,21,2,4,13,4,1,25.6,25.7,4,4,0.1,6.69,52.1,0,0
2026-05-26,21,2,4,13,4,1,25.6,25.7,5,5,0.47,6.82,51.5,0,0
2026-05-26,21,2,4,13,4,1,25.6,25.7,6,6,0.18,6.75,53.8,0,0
2026-05-26,21,3,5,13,5,1,26.1,25.8,1,1,0.15,6.71,52,0,-0.5
2026-05-26,21,3,5,13,5,1,26.1,25.8,2,2,0.12,6.73,47,0,0
2026-05-26,21,3,5,13,5,1,26.1,25.8,3,3,0.14,6.72,51,1,-0.5
2026-05-26,21,3,5,13,5,1,26.1,25.8,4,4,0.14,6.71,48.4,0,0
2026-05-26,21,3,5,13,5,1,26.1,25.8,5,5,0.11,6.77,52.8,0,0
2026-05-26,21,3,5,13,5,1,26.1,25.8,6,6,0.23,6.67,53.4,0,0
2026-05-26,21,4,5,13,5,1,26.4,25.9,1,1,-0.01,6.62,52,0,0
2026-05-26,21,4,5,13,5,1,26.4,25.9,2,2,0.04,6.73,53.3,0,0
2026-05-26,21,4,5,13,5,1,26.4,25.9,3,3,0.14,6.71,52.5,0,-0.5
2026-05-26,21,4,5,13,5,1,26.4,25.9,4,4,0.02,6.74,47.4,0,0
2026-05-26,21,4,5,13,5,1,26.4,25.9,5,5,-0.05,6.56,52.3,0,3
2026-05-26,21,4,5,13,5,1,26.4,25.9,6,6,0.24,6.74,47.5,0,-0.5
2026-05-26,21,5,5,13,5,1,26.3,26,1,1,0.18,6.71,52.2,0,0
2026-05-26,21,5,5,13,5,1,26.3,26,2,2,0.22,6.8,54.2,0,0
2026-05-26,21,5,5,13,5,1,26.3,26,3,3,0.1,6.77,52.4,0,-0.5
2026-05-26,21,5,5,13,5,1,26.3,26,4,4,0.03,6.72,52,0,0
2026-05-26,21,5,5,13,5,1,26.3,26,5,6,0.19,6.72,52.3,0,0
2026-05-26,21,5,5,13,5,1,26.3,26,6,5,0.04,6.7,52,0,0
2026-05-26,21,6,5,13,5,1,26.7,26,1,1,0.17,6.64,52.5,0,0
2026-05-26,21,6,5,13,5,1,26.7,26,2,2,0.28,6.7,53.7,0,0
2026-05-26,21,6,5,13,5,1,26.7,26,3,3,0.11,6.69,53.5,0,0
2026-05-26,21,6,5,13,5,1,26.7,26,4,4,0.11,6.78,55.5,0,0
2026-05-26,21,6,5,13,5,1,26.7,26,5,5,0.1,6.75,53.7,0,0
2026-05-26,21,6,5,13,5,1,26.7,26,6,6,0.15,6.69,52.6,0,0.5
2026-05-26,21,7,5,13,5,1,27.5,26.2,1,1,0.04,6.7,52,0,-0.5
2026-05-26,21,7,5,13,5,1,27.5,26.2,2,2,0.06,6.72,52.9,0,0
2026-05-26,21,7,5,13,5,1,27.5,26.2,3,3,0.12,6.74,52.2,0,0
2026-05-26,21,7,5,13,5,1,27.5,26.2,4,4,0.08,6.64,53.1,0,0
2026-05-26,21,7,5,13,5,1,27.5,26.2,5,5,0.01,6.7,53.4,0,0
2026-05-26,21,7,5,13,5,1,27.5,26.2,6,6,0.05,6.71,45,2,0
