race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-20,11,5,2,9,2,1,24,25,4,4,0.11,6.86,47.4,0,0
2026-05-20,11,5,2,9,2,1,24,25,5,5,0.19,6.83,52,0,0
2026-05-20,11,5,2,9,2,1,24,25,6,6,0.17,6.91,53,0,0
2026-05-20,11,6,3,7,3,1,25,25,1,1,0.32,6.92,51.5,0.5,0
2026-05-20,11,6,3,7,3,1,25,25,2,2,0.06,6.98,52.2,0,0.5
2026-05-20,11,6,3,7,3,1,25,25,3,3,0.09,6.99,51.5,0.5,0
2026-05-20,11,6,3,7,3,1,25,25,4,4,0.04,6.91,52,0,0
2026-05-20,11,6,3,7,3,1,25,25,5,5,0.13,6.86,52,0,0.5
2026-05-20,11,6,3,7,3,1,25,25,6,6,0.12,6.86,52.2,0,0
2026-05-20,11,7,3,7,3,1,25,25,1,1,0.05,6.82,52,0,0
2026-05-20,11,7,3,7,3,1,25,25,2,2,0.12,6.86,52,0,0
2026-05-20,11,7,3,7,3,1,25,25,3,3,0.1,6.85,53,0,0
2026-05-20,11,7,3,7,3,1,25,25,4,4,0.17,7,52,0,0
2026-05-20,11,7,3,7,3,1,25,25,5,5,0.02,6.95,52.5,0,0
2026-05-20,11,7,3,7,3,1,25,25,6,6,0.18,6.82,53.5,0,0
2026-05-20,11,8,3,7,3,1,25,25,1,1,0.07,6.85,52.4,0,-0.5
2026-05-20,11,8,3,7,3,1,25,25,2,2,-0.03,6.82,47.8,0,0.5
2026-05-20,11,8,3,7,3,1,25,25,3,3,-0.01,6.96,53.8,0,-0.5
2026-05-20,11,8,3,7,3,1,25,25,4,4,0.09,6.96,55.4,0,0
2026-05-20,11,8,3,7,3,1,25,25,5,5,-0.05,6.76,52.3,0,0
2026-05-20,11,8,3,7,3,1,25,25,6,6,0.07,6.9,52,0,0
2026-05-20,11,9,3,7,3,1,24,25,1,1,0.11,6.84,52,0,0
2026-05-20,11,9,3,7,3,1,24,25,2,2,0.18,6.89,53.6,0,0
2026-05-20,11,9,3,7,3,1,24,25,3,3,0.13,6.9,52.6,0,0
2026-05-20,11,9,3,7,3,1,24,25,4,4,0.19,6.94,56.5,0,0
2026-05-20,11,9,3,7,3,1,24,25,5,5,0.04,6.9,51.5,0.5,0
2026-05-20,11,9,3,7,3,1,24,25,6,6,0.23,6.91,52,0,-0.5
2026-05-20,11,10,3,7,4,1,24,24,1,1,-0.07,6.9,52.5,0,0
2026-05-20,11,10,3,7,4,1,24,24,2,2,0.34,6.93,53,0,0
2026-05-20,11,10,3,7,4,1,24,24,3,3,0.07,6.93,52,0,-0.5
2026-05-20,11,10,3,7,4,1,24,24,4,4,-0.04,6.88,52.3,0,0
2026-05-20,11,10,3,7,4,1,24,24,5,5,0.08,6.93,51.5,0.5,0
2026-05-20,11,10,3,7,4,1,24,24,6,6,-0.03,6.78,51.5,0.5,0.5
2026-05-20,11,11,4,7,4,1,24,24,1,1,0.05,6.83,52,0,0
2026-05-20,11,11,4,7,4,1,24,24,2,2,-0.01,6.92,53.3,0,0
2026-05-20,11,11,4,7,4,1,24,24,3,3,0.09,6.98,58.4,0,0
2026-05-20,11,11,4,7,4,1,24,24,4,4,-0.01,6.98,52.2,0,0.5
2026-05-20,11,11,4,7,4,1,24,24,5,5,0.06,6.84,52,0,0
2026-05-20,11,11,4,7,4,1,24,24,6,6,-0.05,6.81,53.1,0,0
2026-05-20,11,12,3,7,4,1,25,24,1,1,0,6.89,52.8,0,0
2026-05-20,11,12,3,7,4,1,25,24,2,2,-0.09,6.84,52.5,0,0
2026-05-20,11,12,3,7,4,1,25,24,3,3,0.01,6.87,52.5,0,-0.5
2026-05-20,11,12,3,7,4,1,25,24,4,4,0.07,6.8,52.1,0,0
2026-05-20,11,12,3,7,4,1,25,24,5,5,0.09,6.75,50.5,1.5,0.5
2026-05-20,11,12,3,7,4,1,25,24,6,6,0.21,6.87,52.2,0,0.5
2026-05-20,14,1,4,13,4,2,24,20,1,1,0.08,6.77,50,2,0
2026-05-20,14,1,4,13,4,2,24,20,2,2,0.15,6.78,52,0,0
2026-05-20,14,1,4,13,4,2,24,20,3,3,0.09,6.79,53,0,-0.5
2026-05-20,14,1,4,13,4,2,24,20,4,4,0.07,6.73,50,2,0
2026-05-20,14,1,4,13,4,2,24,20,5,5,0.19,6.74,55.4,0,-0.5
2026-05-20,14,1,4,13,4,2,24,20,6,6,0.17,6.76,52,0,0
2026-05-20,14,2,3,13,3,1,22,20,1,1,-0.04,6.73,54.9,0,0.5
2026-05-20,14,2,3,13,3,1,22,20,2,2,0.21,6.73,52,0,0
2026-05-20,14,2,3,13,3,1,22,20,3,3,0.04,6.75,52.1,0,0
2026-05-20,14,2,3,13,3,1,22,20,4,4,-0.01,6.7,52.5,0,-0.5
2026-05-20,14,2,3,13,3,1,22,20,5,5,-0.07,6.77,52,0,0
2026-05-20,14,2,3,13,3,1,22,20,6,6,0.01,6.74,54.4,0,0
2026-05-20,14,3,3,13,3,1,22,20,1,1,0.09,6.6,52,0,0
2026-05-20,14,3,3,13,3,1,22,20,2,2,0.12,6.66,52,0,0
2026-05-20,14,3,3,13,3,1,22,20,3,3,0.12,6.73,52,0,0
2026-05-20,14,3,3,13,3,1,22,20,4,4,0.13,6.73,52,0,-0.5
2026-05-20,14,3,3,13,3,1,22,20,5,5,0.08,6.63,52,0,0
2026-05-20,14,3,3,13,3,1,22,20,6,6,0.15,6.8,52.6,0,0
2026-05-20,14,4,3,11,3,1,23,20,1,1,0.15,6.73,51.5,0.5,-0.5
2026-05-20,14,4,3,11,3,1,23,20,2,2,0.11,6.76,52.1,0,0
2026-05-20,14,4,3,11,3,1,23,20,3,3,0.23,6.69,52,0,-0.5
2026-05-20,14,4,3,11,3,1,23,20,4,5,0.18,6.64,52,0,0
2026-05-20,14,4,3,11,3,1,23,20,5,6,0.14,6.68,52.5,0,0
2026-05-20,14,4,3,11,3,1,23,20,6,4,0.02,6.72,54.2,0,0
2026-05-20,14,5,4,13,4,1,23,20,1,1,0.04,6.71,55.4,0,0
2026-05-20,14,5,4,13,4,1,23,20,2,2,-0.03,6.7,54.4,0,0
2026-05-20,14,5,4,13,4,1,23,20,3,3,-0.05,6.71,52.8,0,0
2026-05-20,14,5,4,13,4,1,23,20,4,4,0.14,6.77,52.3,0,0
2026-05-20,14,5,4,13,4,1,23,20,5,5,0.34,6.79,51.5,0.5,0
2026-05-20,14,5,4,13,4,1,23,20,6,6,0.18,6.81,52,0,-0.5
2026-05-20,14,6,4,11,4,1,24,20,1,1,0.06,6.63,52.5,0,0
2026-05-20,14,6,4,11,4,1,24,20,2,2,0.08,6.66,55.4,0,0
2026-05-20,14,6,4,11,4,1,24,20,3,3,0.09,6.7,53,0,-0.5
2026-05-20,14,6,4,11,4,1,24,20,4,4,0.08,6.71,51,1,0
2026-05-20,14,6,4,11,4,1,24,20,5,5,0.12,6.65,52.3,0,0
2026-05-20,14,6,4,11,4,1,24,20,6,6,0.14,6.71,52.3,0,0
2026-05-20,14,7,3,13,3,2,24,20,1,1,-0.03,6.78,54.4,0,0
2026-05-20,14,7,3,13,3,2,24,20,2,2,0.24,6.72,52.5,0,-0.5
2026-05-20,14,7,3,13,3,2,24,20,3,3,0.05,6.75,52,0,0
2026-05-20,14,7,3,13,3,2,24,20,4,4,0.04,6.68,52,0,0
2026-05-20,14,7,3,13,3,2,24,20,5,5,0.05,6.69,55.4,0,0
2026-05-20,14,7,3,13,3,2,24,20,6,6,0.05,6.81,52,0,0
2026-05-20,14,8,4,13,4,1,24,20,1,1,0.05,6.66,52,0,0
2026-05-20,14,8,4,13,4,1,24,20,2,2,0.06,6.62,52,0,0
2026-05-20,14,8,4,13,4,1,24,20,3,3,0.11,6.83,52,0,-0.5
2026-05-20,14,8,4,13,4,1,24,20,4,4,0.01,6.8,57.5,0,-0.5
2026-05-20,14,8,4,13,4,1,24,20,5,5,0.04,6.79,52,0,0
2026-05-20,14,8,4,13,4,1,24,20,6,6,0.15,6.75,52,0,-0.5
2026-05-20,14,9,3,13,3,1,24,20,1,1,0.12,6.75,52.8,0,0
2026-05-20,14,9,3,13,3,1,24,20,2,2,0.19,6.7,52.2,0,0
2026-05-20,14,9,3,13,3,1,24,20,3,3,0.09,6.8,52.1,0,0
2026-05-20,14,9,3,13,3,1,24,20,4,4,0.11,6.73,51.5,0.5,0
2026-05-20,14,9,3,13,3,1,24,20,5,5,0.42,6.81,52.6,0,0
2026-05-20,14,9,3,13,3,1,24,20,6,6,0.05,6.75,52,0,0
2026-05-20,14,10,2,13,2,2,25,20,1,1,-0.05,6.64,54.2,0,0
2026-05-20,14,10,2,13,2,2,25,20,2,2,0.19,6.7,52,0,0
2026-05-20,14,10,2,13,2,2,25,20,3,3,-0.02,6.77,52.3,0,0
2026-05-20,14,10,2,13,2,2,25,20,4,4,0.06,6.77,52.1,0,0
2026-05-20,14,10,2,13,2,2,25,20,5,5,0.1,6.73,52.5,0,0
2026-05-20,14,10,2,13,2,2,25,20,6,6,0.01,6.66,52,0,0
2026-05-20,14,11,3,13,3,2,24,20,1,1,0.13,6.67,52,0,-0.5
2026-05-20,14,11,3,13,3,2,24,20,2,2,0.07,6.68,52,0,0
2026-05-20,14,11,3,13,3,2,24,20,3,3,0.02,6.77,52,0,0
2026-05-20,14,11,3,13,3,2,24,20,4,4,0.03,6.76,53,0,-0.5
2026-05-20,14,11,3,13,3,2,24,20,5,5,-0.01,6.78,50,2,0
2026-05-20,14,11,3,13,3,2,24,20,6,6,0.03,6.8,55.4,0,0
2026-05-20,14,12,5,13,5,2,24,20,1,1,0.02,6.75,52,0,-0.5
2026-05-20,14,12,5,13,5,2,24,20,2,2,0.03,6.76,55.4,0,0
2026-05-20,14,12,5,13,5,2,24,20,3,3,0.05,6.79,51,1,0
2026-05-20,14,12,5,13,5,2,24,20,4,4,-0.09,6.78,51.5,0.5,0
2026-05-20,14,12,5,13,5,2,24,20,5,5,0.01,6.75,52,0,0
2026-05-20,14,12,5,13,5,2,24,20,6,6,-0.05,6.66,54.9,0,2
2026-05-20,15,1,3,15,3,2,23,18,1,1,0.07,6.78,51,1,0
2026-05-20,15,1,3,15,3,2,23,18,2,2,0,6.69,55.4,0,-0.5
2026-05-20,15,1,3,15,3,2,23,18,3,3,0.07,6.81,51,1,-0.5
2026-05-20,15,1,3,15,3,2,23,18,4,4,0.21,6.68,53,0,0
2026-05-20,15,1,3,15,3,2,23,18,5,5,0.14,6.83,55.8,0,-0.5
2026-05-20,15,1,3,15,3,2,23,18,6,6,0.3,6.85,52.1,0,0
2026-05-20,15,2,4,15,4,1,26,18,1,1,0.09,6.69,50,2,-0.5
2026-05-20,15,2,4,15,4,1,26,18,2,2,0.16,6.8,52.1,0,0
2026-05-20,15,2,4,15,4,1,26,18,3,3,0.11,6.82,52,0,-0.5
2026-05-20,15,2,4,15,4,1,26,18,4,4,0.24,6.85,52.7,0,0
2026-05-20,15,2,4,15,4,1,26,18,5,5,0.01,6.8,52,0,0
2026-05-20,15,2,4,15,4,1,26,18,6,6,-0.01,6.78,51.5,0.5,-0.5
2026-05-20,15,3,3,15,3,2,25,18,1,1,0.09,6.7,52.6,0,-0.5
2026-05-20,15,3,3,15,3,2,25,18,2,2,-0.01,6.8,57.9,0,-0.5
2026-05-20,15,3,3,15,3,2,25,18,3,3,0.09,6.86,52,0,-0.5
2026-05-20,15,3,3,15,3,2,25,18,4,4,0,6.87,52,0,-0.5
2026-05-20,15,3,3,15,3,2,25,18,5,5,0.09,6.74,52,0,0
2026-05-20,15,3,3,15,3,2,25,18,6,6,0.21,6.71,52.1,0,0
2026-05-20,15,4,4,13,4,2,25,18,1,1,0.05,6.69,51.5,0.5,-0.5
2026-05-20,15,4,4,13,4,2,25,18,2,2,0.01,6.77,52,0,-0.5
2026-05-20,15,4,4,13,4,2,25,18,3,3,-0.03,6.73,52.7,0,-0.5
2026-05-20,15,4,4,13,4,2,25,18,4,4,0.07,6.7,50.5,1.5,-0.5
2026-05-20,15,4,4,13,4,2,25,18,5,5,0.16,6.78,54.8,0,-0.5
2026-05-20,15,4,4,13,4,2,25,18,6,6,0.31,6.81,52,0,-0.5
2026-05-20,15,5,3,15,3,2,25,18,1,1,0.06,6.75,55.2,0,0
2026-05-20,15,5,3,15,3,2,25,18,2,2,0.09,6.79,58.9,0,-0.5
2026-05-20,15,5,3,15,3,2,25,18,3,3,0.13,6.78,52,0,-0.5
2026-05-20,15,5,3,15,3,2,25,18,4,4,0.08,6.77,52.5,0,-0.5
2026-05-20,15,5,3,15,3,2,25,18,5,6,0.05,6.59,53.4,0,3
2026-05-20,15,5,3,15,3,2,25,18,6,5,0.01,6.87,50.5,1.5,-0.5
2026-05-20,15,6,3,15,3,2,24,18,1,1,0.24,6.77,52,0,-0.5
2026-05-20,15,6,3,15,3,2,24,18,2,2,0.34,6.84,53.2,0,0
2026-05-20,15,6,3,15,3,2,24,18,3,3,0.11,6.82,52.9,0,-0.5
2026-05-20,15,6,3,15,3,2,24,18,4,4,0.11,6.83,52.6,0,0
2026-05-20,15,6,3,15,3,2,24,18,5,6,-0.07,6.77,52.1,0,0
2026-05-20,15,6,3,15,3,2,24,18,6,5,0.14,6.79,52,0,-0.5
2026-05-20,15,7,3,15,3,2,23,18,1,1,-0.05,6.78,50.5,1.5,0
2026-05-20,15,7,3,15,3,2,23,18,2,2,-0.06,6.76,52.1,0,-0.5
2026-05-20,15,7,3,15,3,2,23,18,3,3,-0.02,6.82,52.7,0,0
2026-05-20,15,7,3,15,3,2,23,18,4,4,-0.01,6.81,51,1,-0.5
2026-05-20,15,7,3,15,3,2,23,18,5,5,-0.11,6.81,52.1,0,0
2026-05-20,15,7,3,15,3,2,23,18,6,6,-0.07,6.83,52,0,-0.5
2026-05-20,15,8,3,15,3,2,23,18,1,1,0.18,6.72,52.3,0,-0.5
2026-05-20,15,8,3,15,3,2,23,18,2,2,0.08,6.77,52.2,0,0
2026-05-20,15,8,3,15,3,2,23,18,3,3,-0.02,6.81,52.2,0,0
2026-05-20,15,8,3,15,3,2,23,18,4,4,-0.01,6.85,52,0,0
2026-05-20,15,8,3,15,3,2,23,18,5,5,0.11,6.82,55.4,0,-0.5
2026-05-20,15,8,3,15,3,2,23,18,6,6,0.02,6.71,50.5,1.5,-0.5
2026-05-20,15,9,1,15,1,2,23,18,1,1,0.01,6.77,52,0,0
2026-05-20,15,9,1,15,1,2,23,18,2,2,0.17,6.74,52.6,0,-0.5
2026-05-20,15,9,1,15,1,2,23,18,3,3,-0.04,6.77,52,0,-0.5
2026-05-20,15,9,1,15,1,2,23,18,4,4,0.02,6.83,51,1,-0.5
2026-05-20,15,9,1,15,1,2,23,18,5,5,0.07,6.84,52,0,-0.5
2026-05-20,15,9,1,15,1,2,23,18,6,6,0.11,6.83,55.8,0,0
2026-05-20,15,10,2,15,2,2,23,18,1,1,0.09,6.78,54.5,0,-0.5
2026-05-20,15,10,2,15,2,2,23,18,2,2,0.11,6.77,52,0,-0.5
2026-05-20,15,10,2,15,2,2,23,18,3,3,0.07,6.8,58.9,0,-0.5
2026-05-20,15,10,2,15,2,2,23,18,4,4,0.06,6.7,51.5,0.5,-0.5
2026-05-20,15,10,2,15,2,2,23,18,5,5,0.12,6.87,52,0,0
2026-05-20,15,10,2,15,2,2,23,18,6,6,-0.01,6.98,52.1,0,0
2026-05-20,15,11,3,15,3,2,23,18,1,1,0.04,6.84,52,0,-0.5
2026-05-20,15,11,3,15,3,2,23,18,2,2,0.06,6.72,52.7,0,0
2026-05-20,15,11,3,15,3,2,23,18,3,3,0.11,6.83,52,0,-0.5
2026-05-20,15,11,3,15,3,2,23,18,4,6,0.09,6.64,53.4,0,3
2026-05-20,15,11,3,15,3,2,23,18,5,4,-0.01,6.83,52,0,-0.5
2026-05-20,15,11,3,15,3,2,23,18,6,5,-0.05,6.84,52.1,0,-0.5
2026-05-20,15,12,2,15,2,2,23,18,1,1,0.09,6.78,52.5,0,-0.5
2026-05-20,15,12,2,15,2,2,23,18,2,2,0.15,6.79,52,0,-0.5
2026-05-20,15,12,2,15,2,2,23,18,3,3,0.24,6.74,52,0,0
2026-05-20,15,12,2,15,2,2,23,18,4,4,0.13,6.75,53.2,0,0
2026-05-20,15,12,2,15,2,2,23,18,5,5,0.1,6.83,52.3,0,-0.5
2026-05-20,15,12,2,15,2,2,23,18,6,6,0.06,6.82,52,0,-0.5
2026-05-20,16,1,2,13,3,2,22,20,1,1,0.12,6.75,54,0,0
2026-05-20,16,1,2,13,3,2,22,20,2,2,0.2,6.88,52.7,0,-0.5
2026-05-20,16,1,2,13,3,2,22,20,3,3,0.29,6.81,52.4,0,0
2026-05-20,16,1,2,13,3,2,22,20,4,4,0.2,6.84,52,0,-0.5
2026-05-20,16,1,2,13,3,2,22,20,5,5,0.12,6.82,52.1,0,0
2026-05-20,16,1,2,13,3,2,22,20,6,6,0.13,6.84,54.9,0,0
2026-05-20,16,2,3,13,3,2,22,20,1,1,0.35,6.8,52.2,0,-0.5
2026-05-20,16,2,3,13,3,2,22,20,2,2,0.33,6.78,52,0,0
2026-05-20,16,2,3,13,3,2,22,20,3,3,0.28,6.8,52.6,0,0
2026-05-20,16,2,3,13,3,2,22,20,4,4,0.38,6.99,53.7,0,-0.5
2026-05-20,16,2,3,13,3,2,22,20,5,6,0.36,6.8,48.5,0,-0.5
2026-05-20,16,2,3,13,3,2,22,20,6,5,0.37,6.8,54.9,0,-0.5
2026-05-20,16,3,3,11,3,2,22,20,1,1,0.13,6.78,54.4,0,-0.5
2026-05-20,16,3,3,11,3,2,22,20,2,2,0.05,6.69,57.3,0,-0.5
2026-05-20,16,3,3,11,3,2,22,20,3,3,0.13,6.78,52,0,0
2026-05-20,16,3,3,11,3,2,22,20,4,4,0.2,6.81,52.3,0,-0.5
2026-05-20,16,3,3,11,3,2,22,20,5,5,0.06,6.9,52.8,0,-0.5
2026-05-20,16,3,3,11,3,2,22,20,6,6,0.28,6.81,46,1,-0.5
2026-05-20,16,4,3,11,3,2,22,20,1,1,0.29,6.85,45,2,-0.5
2026-05-20,16,4,3,11,3,2,22,20,2,2,0.15,6.83,52,0,-0.5
2026-05-20,16,4,3,11,3,2,22,20,3,3,0.32,6.86,52.4,0,-0.5
2026-05-20,16,4,3,11,3,2,22,20,4,4,0.22,6.88,52.5,0,-0.5
2026-05-20,16,4,3,11,3,2,22,20,5,5,0.45,6.89,50.1,0,0
2026-05-20,16,4,3,11,3,2,22,20,6,6,0.23,6.82,52,0,0
2026-05-20,16,5,2,11,3,2,22,20,1,1,0.05,6.77,52.7,0,-0.5
2026-05-20,16,5,2,11,3,2,22,20,2,2,0.03,6.8,46,1,-0.5
2026-05-20,16,5,2,11,3,2,22,20,3,3,0.51,6.85,52,0,0
2026-05-20,16,5,2,11,3,2,22,20,4,4,0.11,6.82,50.1,0,0
2026-05-20,16,5,2,11,3,2,22,20,5,6,0.18,6.79,54.9,0,0
2026-05-20,16,5,2,11,3,2,22,20,6,5,0.07,6.82,55,0,0
2026-05-20,16,6,2,13,3,1,22,20,1,1,0.11,6.81,47.1,0,-0.5
2026-05-20,16,6,2,13,3,1,22,20,2,2,0.11,6.74,52,0,-0.5
2026-05-20,16,6,2,13,3,1,22,20,3,3,0.22,6.66,52.1,0,0
2026-05-20,16,6,2,13,3,1,22,20,4,4,-0.03,6.75,53.6,0,-0.5
2026-05-20,16,6,2,13,3,1,22,20,5,5,-0.07,6.8,51.5,0.5,-0.5
2026-05-20,16,6,2,13,3,1,22,20,6,6,0.01,6.8,52.7,0,0
2026-05-20,16,7,3,13,3,1,22,20,1,1,0.16,6.74,52.4,0,-0.5
2026-05-20,16,7,3,13,3,1,22,20,2,2,0.21,6.72,46,1,-0.5
2026-05-20,16,7,3,13,3,1,22,20,3,3,0.27,6.84,53.2,0,-0.5
2026-05-20,16,7,3,13,3,1,22,20,4,4,0.49,6.71,52.6,0,0
2026-05-20,16,7,3,13,3,1,22,20,5,6,0.05,6.8,52.9,0,-0.5
2026-05-20,16,7,3,13,3,1,22,20,6,5,0.04,6.78,52.8,0,0.5
2026-05-20,16,8,4,13,3,1,22,20,1,1,0.14,6.76,52.7,0,-0.5
2026-05-20,16,8,4,13,3,1,22,20,2,2,0.41,6.85,53.1,0,-0.5
2026-05-20,16,8,4,13,3,1,22,20,3,3,0.39,6.81,50.1,0,0
2026-05-20,16,8,4,13,3,1,22,20,4,4,0.07,6.82,54.4,0,-0.5
2026-05-20,16,8,4,13,3,1,22,20,5,5,0.05,6.81,53.3,0,0
2026-05-20,16,8,4,13,3,1,22,20,6,6,0.04,6.89,53.7,0,-0.5
2026-05-20,16,9,3,11,3,1,22,20,1,1,0,6.81,52.4,0,-0.5
2026-05-20,16,9,3,11,3,1,22,20,2,2,0.06,6.83,52.3,0,-0.5
2026-05-20,16,9,3,11,3,1,22,20,3,3,0.18,6.84,52.1,0,0
2026-05-20,16,9,3,11,3,1,22,20,4,4,0.39,6.95,52.9,0,-0.5
2026-05-20,16,9,3,11,3,1,22,20,5,5,0.02,6.8,52.3,0,-0.5
2026-05-20,16,9,3,11,3,1,22,20,6,6,0.34,6.8,48.5,0,-0.5
2026-05-20,16,10,4,13,3,1,22,20,1,1,0.16,6.71,52.4,0,0
2026-05-20,16,10,4,13,3,1,22,20,2,2,0.18,6.81,52.5,0,-0.5
2026-05-20,16,10,4,13,3,1,22,20,3,3,0.44,6.73,52.2,0,-0.5
2026-05-20,16,10,4,13,3,1,22,20,4,4,0.17,6.88,52.8,0,-0.5
2026-05-20,16,10,4,13,3,1,22,20,5,5,0.08,6.84,55,0,0
2026-05-20,16,10,4,13,3,1,22,20,6,6,0.29,6.84,48.1,0,0
2026-05-20,16,11,2,13,3,1,22,20,1,1,0.12,6.79,52,0,-0.5
2026-05-20,16,11,2,13,3,1,22,20,2,2,0.32,6.8,52,0,0
2026-05-20,16,11,2,13,3,1,22,20,3,3,0.08,6.77,52.4,0,-0.5
2026-05-20,16,11,2,13,3,1,22,20,4,4,0.23,6.8,46,1,-0.5
2026-05-20,16,11,2,13,3,1,22,20,5,5,0.11,6.72,52,0,0
2026-05-20,16,11,2,13,3,1,22,20,6,6,0.08,6.65,52,0,0
2026-05-20,16,12,3,13,3,2,22,20,1,1,0.16,6.87,53.2,0,-0.5
2026-05-20,16,12,3,13,3,2,22,20,2,2,0.14,6.79,50.1,0,0
2026-05-20,16,12,3,13,3,2,22,20,3,3,0.12,6.76,53.1,0,-0.5
2026-05-20,16,12,3,13,3,2,22,20,4,4,0.07,6.87,52,0,-0.5
2026-05-20,16,12,3,13,3,2,22,20,5,5,0.08,6.8,52.1,0,0
2026-05-20,16,12,3,13,3,2,22,20,6,6,0.25,6.85,57.3,0,-0.5
2026-05-20,17,1,1,11,1,3,24,20,1,1,0.18,6.71,51.2,0,-0.5
2026-05-20,17,1,1,11,1,3,24,20,2,2,0.18,6.68,48.9,0,0
2026-05-20,17,1,1,11,1,3,24,20,3,3,0.17,6.75,45.5,1.5,0
2026-05-20,17,1,1,11,1,3,24,20,4,4,0.11,6.74,52.4,0,0
2026-05-20,17,1,1,11,1,3,24,20,5,5,0.06,6.7,46.5,0.5,0
2026-05-20,17,1,1,11,1,3,24,20,6,6,0.09,6.67,47.9,0,0.5
2026-05-20,17,2,0,17,1,2,22,20,1,1,0.01,6.64,53.3,0,-0.5
2026-05-20,17,2,0,17,1,2,22,20,2,2,0.38,6.69,52,0,-0.5
2026-05-20,17,2,0,17,1,2,22,20,3,3,0.18,6.72,53.8,0,0
2026-05-20,17,2,0,17,1,2,22,20,4,4,0.09,6.75,52,0,0
2026-05-20,17,2,0,17,1,2,22,20,5,5,0.04,6.72,51.5,0.5,-0.5
2026-05-20,17,2,0,17,1,2,22,20,6,6,-0.02,6.74,52.1,0,-0.5
2026-05-20,17,3,1,7,1,1,23,20,1,1,0.16,6.69,52,0,0
2026-05-20,17,3,1,7,1,1,23,20,2,2,0.16,6.74,52.3,0,0
2026-05-20,17,3,1,7,1,1,23,20,3,3,0.17,6.75,54.2,0,-0.5
2026-05-20,17,3,1,7,1,1,23,20,4,4,0.25,6.71,55.2,0,-0.5
2026-05-20,17,3,1,7,1,1,23,20,5,5,0.09,6.8,52.1,0,-0.5
2026-05-20,17,3,1,7,1,1,23,20,6,6,0.16,6.7,52,0,0
2026-05-20,17,4,2,7,2,2,23,20,1,1,0,6.73,53.2,0,-0.5
2026-05-20,17,4,2,7,2,2,23,20,2,2,0.14,6.7,53.3,0,0
2026-05-20,17,4,2,7,2,2,23,20,3,3,0,6.75,54.5,0,0
2026-05-20,17,4,2,7,2,2,23,20,4,4,-0.1,6.74,52.8,0,-0.5
2026-05-20,17,4,2,7,2,2,23,20,5,6,0.09,6.73,55.1,0,-0.5
2026-05-20,17,4,2,7,2,2,23,20,6,5,-0.08,6.69,52.1,0,-0.5
2026-05-20,17,5,1,11,1,2,23,20,1,1,0.17,6.74,52.8,0,0
2026-05-20,17,5,1,11,1,2,23,20,2,2,0.27,6.7,52.9,0,-0.5
2026-05-20,17,5,1,11,1,2,23,20,3,3,0.16,6.71,53.8,0,0
2026-05-20,17,5,1,11,1,2,23,20,4,4,0.06,6.7,52,0,-0.5
2026-05-20,17,5,1,11,1,2,23,20,5,5,0.16,6.72,52,0,-0.5
2026-05-20,17,5,1,11,1,2,23,20,6,6,0.06,6.53,47,0,2
2026-05-20,17,6,1,11,1,2,24,21,1,1,0.13,6.67,52.3,0,0
2026-05-20,17,6,1,11,1,2,24,21,2,2,0.09,6.72,52,0,-0.5
2026-05-20,17,6,1,11,1,2,24,21,3,3,0.17,6.7,45.5,1.5,-0.5
2026-05-20,17,6,1,11,1,2,24,21,4,4,0.05,6.64,53.3,0,0
2026-05-20,17,6,1,11,1,2,24,21,5,5,0.1,6.69,45.5,1.5,0
2026-05-20,17,6,1,11,1,2,24,21,6,6,0.05,6.59,52,0,0
2026-05-20,17,7,2,11,2,2,25,20,1,1,-0.01,6.64,53.1,0,-0.5
2026-05-20,17,7,2,11,2,2,25,20,2,2,0.15,6.66,51.5,0.5,0
2026-05-20,17,7,2,11,2,2,25,20,3,3,-0.02,6.64,50,2,0
2026-05-20,17,7,2,11,2,2,25,20,4,4,0.1,6.68,52.3,0,0
2026-05-20,17,7,2,11,2,2,25,20,5,5,0.16,6.67,52.4,0,0
2026-05-20,17,7,2,11,2,2,25,20,6,6,0.1,6.7,52,0,0
2026-05-20,17,8,2,11,2,2,25,20,1,1,0.11,6.62,52,0,0
2026-05-20,17,8,2,11,2,2,25,20,2,2,0,6.68,55.2,0,-0.5
2026-05-20,17,8,2,11,2,2,25,20,3,3,0.19,6.66,52.4,0,-0.5
2026-05-20,17,8,2,11,2,2,25,20,4,4,0.17,6.65,52.1,0,-0.5
2026-05-20,17,8,2,11,2,2,25,20,5,5,0.06,6.64,48.9,0,-0.5
2026-05-20,17,8,2,11,2,2,25,20,6,6,0.12,6.68,52,0,0
2026-05-20,17,9,2,11,2,2,24,20,1,1,0.16,6.69,51,1,0
2026-05-20,17,9,2,11,2,2,24,20,2,2,0.15,6.7,52,0,-0.5
2026-05-20,17,9,2,11,2,2,24,20,3,3,0.21,6.69,51.5,0.5,0
2026-05-20,17,9,2,11,2,2,24,20,4,4,0.06,6.67,53.8,0,0
2026-05-20,17,9,2,11,2,2,24,20,5,5,0.06,6.68,54.2,0,-0.5
2026-05-20,17,9,2,11,2,2,24,20,6,6,0.16,6.74,52.8,0,-0.5
2026-05-20,17,10,2,11,2,2,24,20,1,1,-0.07,6.73,52,0,-0.5
