race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-28,7,4,2,1,1,2,23,18,4,4,0.18,6.7,53.5,0,-0.5
2026-05-28,7,4,2,1,1,2,23,18,5,5,0.01,6.65,52,0,0
2026-05-28,7,4,2,1,1,2,23,18,6,6,0.07,6.63,52,0,-0.5
2026-05-28,7,5,1,1,0,2,23,18,1,1,0.1,6.66,53.1,0,0
2026-05-28,7,5,1,1,0,2,23,18,2,2,0.16,6.7,54.5,0,-0.5
2026-05-28,7,5,1,1,0,2,23,18,3,3,0.19,6.65,53.7,0,-0.5
2026-05-28,7,5,1,1,0,2,23,18,4,4,0.11,6.67,53.3,0,-0.5
2026-05-28,7,5,1,1,0,2,23,18,5,5,0.15,6.63,52.6,0,-0.5
2026-05-28,7,5,1,1,0,2,23,18,6,6,0.21,6.64,52.2,0,-0.5
2026-05-28,7,6,1,1,0,2,23,18,1,1,0.22,6.64,54.7,0,-0.5
2026-05-28,7,6,1,1,0,2,23,18,2,2,0.25,6.62,52.5,0,0
2026-05-28,7,6,1,1,0,2,23,18,3,3,0.19,6.59,52,0,0
2026-05-28,7,6,1,1,0,2,23,18,4,4,0.16,6.71,52.5,0,-0.5
2026-05-28,7,6,1,1,0,2,23,18,5,5,0.19,6.61,55.8,0,0
2026-05-28,7,6,1,1,0,2,23,18,6,6,0.23,6.63,52,0,-0.5
2026-05-28,7,7,1,1,0,2,23,18,1,1,0.11,6.65,51.5,0.5,-0.5
2026-05-28,7,7,1,1,0,2,23,18,2,2,-0.02,6.71,56.9,0,-0.5
2026-05-28,7,7,1,1,0,2,23,18,3,3,-0.09,6.69,52,0,0
2026-05-28,7,7,1,1,0,2,23,18,4,4,0.25,6.71,52,0,1
2026-05-28,7,7,1,1,0,2,23,18,5,5,0.07,6.67,57.1,0,-0.5
2026-05-28,7,7,1,1,0,2,23,18,6,6,0.05,6.64,52,0,0
2026-05-28,7,8,1,1,0,2,24,18,1,1,0.08,6.72,53.2,0,-0.5
2026-05-28,7,8,1,1,0,2,24,18,2,2,0.06,6.75,52,0,-0.5
2026-05-28,7,8,1,1,0,2,24,18,3,3,0.11,6.78,51.5,0.5,-0.5
2026-05-28,7,8,1,1,0,2,24,18,4,4,0.08,6.75,58,0,-0.5
2026-05-28,7,8,1,1,0,2,24,18,5,,,0,52.3,0,0
2026-05-28,7,8,1,1,0,2,24,18,6,5,0.07,6.73,52.3,0,0
2026-05-28,7,9,1,1,0,2,23,18,1,1,0.08,6.68,53.7,0,-0.5
2026-05-28,7,9,1,1,0,2,23,18,2,3,0.18,6.72,53.2,0,-0.5
2026-05-28,7,9,1,1,0,2,23,18,3,4,0.2,6.84,53.3,0,-0.5
2026-05-28,7,9,1,1,0,2,23,18,4,2,0.03,6.76,50.5,1.5,-0.5
2026-05-28,7,9,1,1,0,2,23,18,5,5,0.22,6.77,52,0,-0.5
2026-05-28,7,9,1,1,0,2,23,18,6,6,0.26,6.77,54.7,0,-0.5
2026-05-28,7,10,2,1,1,2,23,18,1,1,0.01,6.75,52,0,0
2026-05-28,7,10,2,1,1,2,23,18,2,2,0,6.7,55.7,0,-0.5
2026-05-28,7,10,2,1,1,2,23,18,3,3,0.05,6.75,54.7,0,-0.5
2026-05-28,7,10,2,1,1,2,23,18,4,4,-0.1,6.72,52,0,0
2026-05-28,7,10,2,1,1,2,23,18,5,5,-0.05,6.75,54,0,0.5
2026-05-28,7,10,2,1,1,2,23,18,6,6,-0.05,6.61,52.4,0,2
2026-05-28,7,11,1,1,0,2,23,18,1,1,0.17,6.63,52,0,0
2026-05-28,7,11,1,1,0,2,23,18,2,2,0.27,6.76,52,0,-0.5
2026-05-28,7,11,1,1,0,2,23,18,3,3,0.15,6.72,52,0,-0.5
2026-05-28,7,11,1,1,0,2,23,18,4,4,0.13,6.72,52,0,-0.5
2026-05-28,7,11,1,1,0,2,23,18,5,5,0.12,6.71,51.5,0.5,-0.5
2026-05-28,7,11,1,1,0,2,23,18,6,6,0.03,6.73,52.6,0,-0.5
2026-05-28,7,12,2,15,1,2,23,18,1,1,0.09,6.67,52.4,0,-0.5
2026-05-28,7,12,2,15,1,2,23,18,2,2,0.09,6.79,52,0,-0.5
2026-05-28,7,12,2,15,1,2,23,18,3,3,0.31,6.72,52,0,-0.5
2026-05-28,7,12,2,15,1,2,23,18,4,5,0.01,6.74,55.8,0,0.5
2026-05-28,7,12,2,15,1,2,23,18,5,4,0.07,6.74,53.1,0,0
2026-05-28,7,12,2,15,1,2,23,18,6,6,0.02,6.76,51.5,0.5,-0.5
2026-05-28,8,1,3,13,1,1,24,25,1,1,0.14,6.81,52.8,0,-0.5
2026-05-28,8,1,3,13,1,1,24,25,2,2,0.04,6.81,55.4,0,-0.5
2026-05-28,8,1,3,13,1,1,24,25,3,5,0.32,6.81,55.1,0,-0.5
2026-05-28,8,1,3,13,1,1,24,25,4,3,-0.01,6.74,52.2,0,0
2026-05-28,8,1,3,13,1,1,24,25,5,6,-0.08,6.79,52.6,0,0
2026-05-28,8,1,3,13,1,1,24,25,6,4,0.23,6.81,47,0,0
2026-05-28,8,2,3,13,1,2,23,24,1,1,0.27,6.85,52,0,-0.5
2026-05-28,8,2,3,13,1,2,23,24,2,2,0.29,6.76,52,0,0
2026-05-28,8,2,3,13,1,2,23,24,3,3,0.23,6.75,54.2,0,-0.5
2026-05-28,8,2,3,13,1,2,23,24,4,4,0.26,6.81,44,3,-0.5
2026-05-28,8,2,3,13,1,2,23,24,5,5,0.14,6.74,52.3,0,-0.5
2026-05-28,8,2,3,13,1,2,23,24,6,6,0.26,6.83,52.8,0,0
2026-05-28,8,3,3,13,1,2,23,24,1,1,0.13,6.77,52.6,0,0
2026-05-28,8,3,3,13,1,2,23,24,2,2,0.18,6.76,46.5,0.5,-0.5
2026-05-28,8,3,3,13,1,2,23,24,3,3,0.19,6.79,52.1,0,0
2026-05-28,8,3,3,13,1,2,23,24,4,4,0.07,6.77,58.6,0,-0.5
2026-05-28,8,3,3,13,1,2,23,24,5,5,0.14,6.74,51.5,0.5,0
2026-05-28,8,3,3,13,1,2,23,24,6,6,0.16,6.73,52.9,0,0
2026-05-28,8,4,3,13,1,2,23,24,1,1,0.17,6.8,52,0,-0.5
2026-05-28,8,4,3,13,1,2,23,24,2,2,0.12,6.81,52,0,-0.5
2026-05-28,8,4,3,13,1,2,23,24,3,3,0.12,6.77,46.5,0.5,-0.5
2026-05-28,8,4,3,13,1,2,23,24,4,4,0.14,6.82,52,0,-0.5
2026-05-28,8,4,3,13,1,2,23,24,5,5,0.06,6.69,52,0,0
2026-05-28,8,4,3,13,1,2,23,24,6,6,0.11,6.72,46,1,0
2026-05-28,8,5,3,13,1,2,23,25,1,1,0.1,6.74,52,0,0
2026-05-28,8,5,3,13,1,2,23,25,2,2,0.18,6.79,52.6,0,0
2026-05-28,8,5,3,13,1,2,23,25,3,3,0.26,6.77,49.5,2.5,0
2026-05-28,8,5,3,13,1,2,23,25,4,5,0.16,6.74,52.4,0,0
2026-05-28,8,5,3,13,1,2,23,25,5,4,0.07,6.8,45,2,-0.5
2026-05-28,8,5,3,13,1,2,23,25,6,6,0.31,6.78,47,0,0
2026-05-28,8,6,3,13,1,2,23,25,1,1,0.09,6.74,53.2,0,0
2026-05-28,8,6,3,13,1,2,23,25,2,2,0.16,6.81,47,0,0
2026-05-28,8,6,3,13,1,2,23,25,3,3,-0.02,6.73,55.7,0,0
2026-05-28,8,6,3,13,1,2,23,25,4,4,-0.03,6.79,51,1,-0.5
2026-05-28,8,6,3,13,1,2,23,25,5,5,0.05,6.77,52.9,0,0
2026-05-28,8,6,3,13,1,2,23,25,6,6,0.08,6.76,52.5,0,0
2026-05-28,8,7,2,15,1,2,23,25,1,1,0.3,6.81,44,3,-0.5
2026-05-28,8,7,2,15,1,2,23,25,2,2,0.04,6.76,51.5,0.5,0
2026-05-28,8,7,2,15,1,2,23,25,3,3,0,6.75,52.7,0,0
2026-05-28,8,7,2,15,1,2,23,25,4,4,0.1,6.88,52.5,0,0
2026-05-28,8,7,2,15,1,2,23,25,5,5,0.25,6.79,52,0,0
2026-05-28,8,7,2,15,1,2,23,25,6,6,-0.04,6.83,52.6,0,0
2026-05-28,8,8,2,15,1,2,23,25,1,1,0.11,6.77,47,0,-0.5
2026-05-28,8,8,2,15,1,2,23,25,2,2,0.09,6.81,54.2,0,0
2026-05-28,8,8,2,15,1,2,23,25,3,3,0.11,6.82,52,0,-0.5
2026-05-28,8,8,2,15,1,2,23,25,4,4,0.03,6.76,52.1,0,-0.5
2026-05-28,8,8,2,15,1,2,23,25,5,5,0.1,6.89,55.1,0,0
2026-05-28,8,8,2,15,1,2,23,25,6,6,0.03,6.82,46.5,0.5,-0.5
2026-05-28,8,9,2,13,1,2,23,25,1,1,0.07,6.82,52.3,0,0
2026-05-28,8,9,2,13,1,2,23,25,2,2,0.24,6.75,52,0,0.5
2026-05-28,8,9,2,13,1,2,23,25,3,3,0.33,6.84,52.8,0,0
2026-05-28,8,9,2,13,1,2,23,25,4,4,0.22,6.81,51.5,0.5,0
2026-05-28,8,9,2,13,1,2,23,25,5,5,0.26,6.86,52.6,0,0.5
2026-05-28,8,9,2,13,1,2,23,25,6,6,0.15,6.89,52.6,0,0
2026-05-28,8,10,2,13,1,2,23,25,1,1,0.26,6.8,52.3,0,-0.5
2026-05-28,8,10,2,13,1,2,23,25,2,2,0.44,6.83,58.5,0,-0.5
2026-05-28,8,10,2,13,1,2,23,25,3,3,0.21,6.89,52,0,0
2026-05-28,8,10,2,13,1,2,23,25,4,4,0.2,6.88,52.6,0,-0.5
2026-05-28,8,10,2,13,1,2,23,25,5,5,0.2,6.82,46,1,-0.5
2026-05-28,8,10,2,13,1,2,23,25,6,6,0.1,6.8,49.5,2.5,0
2026-05-28,8,11,2,11,1,2,23,25,1,1,0.17,6.79,52.9,0,0
2026-05-28,8,11,2,11,1,2,23,25,2,2,0.09,6.74,46,1,0
2026-05-28,8,11,2,11,1,2,23,25,3,3,0.16,6.79,52.2,0,0
2026-05-28,8,11,2,11,1,2,23,25,4,4,0.1,6.8,52.5,0,-0.5
2026-05-28,8,11,2,11,1,2,23,25,5,5,0.04,6.81,52,0,0
2026-05-28,8,11,2,11,1,2,23,25,6,6,0.07,6.87,52.5,0,0
2026-05-28,8,12,3,13,1,1,23,25,1,1,0.07,6.73,52.1,0,-0.5
2026-05-28,8,12,3,13,1,1,23,25,2,2,0.34,6.78,47,0,0
2026-05-28,8,12,3,13,1,1,23,25,3,3,0.12,6.82,52,0,-0.5
2026-05-28,8,12,3,13,1,1,23,25,4,4,0.07,6.84,52,0,-0.5
2026-05-28,8,12,3,13,1,1,23,25,5,5,0.02,6.79,53.2,0,0
2026-05-28,8,12,3,13,1,1,23,25,6,6,0.06,6.79,52,0,0
2026-05-28,10,1,1,2,1,2,22,23,1,1,0.03,6.79,53,0,-0.5
2026-05-28,10,1,1,2,1,2,22,23,2,2,0.06,6.81,52.4,0,-0.5
2026-05-28,10,1,1,2,1,2,22,23,3,3,0.12,6.81,52,0,0
2026-05-28,10,1,1,2,1,2,22,23,4,4,-0.01,6.77,51.5,0.5,0
2026-05-28,10,1,1,2,1,2,22,23,5,5,0.02,6.9,51.5,0.5,0
2026-05-28,10,1,1,2,1,2,22,23,6,6,0.15,6.79,52.5,0,0
2026-05-28,10,2,3,4,3,2,20,23,1,1,0.04,6.88,50.5,1.5,0
2026-05-28,10,2,3,4,3,2,20,23,2,2,-0.02,6.85,53.6,0,0
2026-05-28,10,2,3,4,3,2,20,23,3,3,-0.14,6.8,57.1,0,-0.5
2026-05-28,10,2,3,4,3,2,20,23,4,4,-0.03,6.84,52.4,0,-0.5
2026-05-28,10,2,3,4,3,2,20,23,5,5,-0.1,6.75,52.4,0,-0.5
2026-05-28,10,2,3,4,3,2,20,23,6,6,-0.01,6.79,52,0,0
2026-05-28,10,3,3,4,3,2,20,23,1,1,-0.09,6.87,52.8,0,-0.5
2026-05-28,10,3,3,4,3,2,20,23,2,2,-0.07,6.94,53.7,0,-0.5
2026-05-28,10,3,3,4,3,2,20,23,3,3,0.07,6.92,52.4,0,-0.5
2026-05-28,10,3,3,4,3,2,20,23,4,4,-0.01,6.89,55.9,0,-0.5
2026-05-28,10,3,3,4,3,2,20,23,5,5,-0.02,6.89,54.6,0,-0.5
2026-05-28,10,3,3,4,3,2,20,23,6,6,0.02,6.9,53.6,0,-0.5
2026-05-28,10,4,3,4,3,2,21,23,1,1,0.08,6.88,51,1,0
2026-05-28,10,4,3,4,3,2,21,23,2,2,0.14,6.82,52.1,0,-0.5
2026-05-28,10,4,3,4,3,2,21,23,3,3,0.11,6.78,56,0,0
2026-05-28,10,4,3,4,3,2,21,23,4,4,0.09,6.93,54,0,-0.5
2026-05-28,10,4,3,4,3,2,21,23,5,5,0.09,6.82,52.5,0,0
2026-05-28,10,4,3,4,3,2,21,23,6,6,0.08,6.81,53.9,0,0
2026-05-28,10,5,3,4,3,2,21,23,1,1,0.17,6.78,52,0,0
2026-05-28,10,5,3,4,3,2,21,23,2,3,0.11,6.91,54.5,0,0
2026-05-28,10,5,3,4,3,2,21,23,3,2,0.18,6.86,51.5,0.5,-0.5
2026-05-28,10,5,3,4,3,2,21,23,4,4,0.16,6.87,52,0,-0.5
2026-05-28,10,5,3,4,3,2,21,23,5,5,0.26,6.81,52,0,0.5
2026-05-28,10,5,3,4,3,2,21,23,6,6,0.25,6.8,53.5,0,-0.5
2026-05-28,10,6,3,4,3,1,21,23,1,1,0.15,6.84,52,0,0
2026-05-28,10,6,3,4,3,1,21,23,2,2,0.12,6.96,51.5,0.5,0
2026-05-28,10,6,3,4,3,1,21,23,3,3,0.17,6.9,56.5,0,-0.5
2026-05-28,10,6,3,4,3,1,21,23,4,4,0.17,6.89,52.6,0,0
2026-05-28,10,6,3,4,3,1,21,23,5,5,0.07,6.81,52,0,0
2026-05-28,10,6,3,4,3,1,21,23,6,6,0.09,6.89,52.3,0,0
2026-05-28,10,7,2,4,2,2,22,23,1,1,0.06,6.86,51.5,0.5,0
2026-05-28,10,7,2,4,2,2,22,23,2,2,0.15,6.89,54.6,0,-0.5
2026-05-28,10,7,2,4,2,2,22,23,3,3,0.26,6.82,53.6,0,0
2026-05-28,10,7,2,4,2,2,22,23,4,4,0.18,6.86,57.1,0,-0.5
2026-05-28,10,7,2,4,2,2,22,23,5,5,0.13,6.87,52,0,-0.5
2026-05-28,10,7,2,4,2,2,22,23,6,6,0.12,6.92,52.4,0,-0.5
2026-05-28,10,8,3,4,3,2,22,23,1,1,0.22,6.89,53.6,0,-0.5
2026-05-28,10,8,3,4,3,2,22,23,2,2,0.07,6.83,52.5,0,0
2026-05-28,10,8,3,4,3,2,22,23,3,3,0.06,6.8,52.5,0,0
2026-05-28,10,8,3,4,3,2,22,23,4,4,0.03,6.85,53,0,0
2026-05-28,10,8,3,4,3,2,22,23,5,5,-0.01,7.02,53.7,0,-0.5
2026-05-28,10,8,3,4,3,2,22,23,6,6,0.11,6.91,51,1,0
2026-05-28,10,9,1,4,1,2,22,23,1,1,0.16,6.79,53.5,0,-0.5
2026-05-28,10,9,1,4,1,2,22,23,2,3,0.07,6.8,52.4,0,-0.5
2026-05-28,10,9,1,4,1,2,22,23,3,4,0.01,6.82,52,0,0
2026-05-28,10,9,1,4,1,2,22,23,4,5,-0.03,6.81,56,0,0
2026-05-28,10,9,1,4,1,2,22,23,5,6,0.01,6.73,52.1,0,0.5
2026-05-28,10,9,1,4,1,2,22,23,6,2,0.17,6.81,53,0,-0.5
2026-05-28,10,10,1,2,1,2,23,23,1,1,0.08,6.79,52.3,0,0
2026-05-28,10,10,1,2,1,2,23,23,2,2,0.11,6.86,52,0,0
2026-05-28,10,10,1,2,1,2,23,23,3,3,0.15,6.97,54,0,-0.5
2026-05-28,10,10,1,2,1,2,23,23,4,4,0.11,6.87,51.5,0.5,-0.5
2026-05-28,10,10,1,2,1,2,23,23,5,5,0.07,6.86,50.5,1.5,0
2026-05-28,10,10,1,2,1,2,23,23,6,6,0.02,6.83,52.4,0,-0.5
2026-05-28,10,11,4,2,4,2,24,23,1,1,0.3,6.83,53.9,0,0
2026-05-28,10,11,4,2,4,2,24,23,2,2,0.19,6.87,52,0,-0.5
2026-05-28,10,11,4,2,4,2,24,23,3,3,0.09,6.85,52.6,0,0
2026-05-28,10,11,4,2,4,2,24,23,4,4,0.08,6.84,53.6,0,0
2026-05-28,10,11,4,2,4,2,24,23,5,5,0.02,6.83,53.6,0,0
2026-05-28,10,11,4,2,4,2,24,23,6,6,0.09,6.84,52.8,0,-0.5
2026-05-28,10,12,2,2,2,2,23,23,1,1,0.12,6.81,52,0,-0.5
2026-05-28,10,12,2,2,2,2,23,23,2,2,0.01,6.87,52.2,0,-0.5
2026-05-28,10,12,2,2,2,2,23,23,3,3,0.05,6.75,51.5,0.5,0
2026-05-28,10,12,2,2,2,2,23,23,4,4,0.06,6.8,52,0,0
2026-05-28,10,12,2,2,2,2,23,23,5,5,0.06,6.71,52,0,0
2026-05-28,10,12,2,2,2,2,23,23,6,6,0.15,6.73,52,0,1.5
2026-05-28,15,1,2,9,2,3,22,20,1,1,0.19,6.8,53.3,0,0
2026-05-28,15,1,2,9,2,3,22,20,2,2,0.24,6.84,54.9,0,-0.5
2026-05-28,15,1,2,9,2,3,22,20,3,3,0.25,6.91,53.3,0,0
2026-05-28,15,1,2,9,2,3,22,20,4,4,0.11,6.8,52.2,0,-0.5
2026-05-28,15,1,2,9,2,3,22,20,5,5,0.17,6.85,52.6,0,-0.5
2026-05-28,15,1,2,9,2,3,22,20,6,6,0.07,6.71,53.4,0,0
2026-05-28,15,2,3,9,3,2,24,20,1,4,0.07,6.75,52,0,0
2026-05-28,15,2,3,9,3,2,24,20,2,5,-0.02,6.87,54.4,0,-0.5
2026-05-28,15,2,3,9,3,2,24,20,3,1,-0.14,6.95,52,0,-0.5
2026-05-28,15,2,3,9,3,2,24,20,4,6,0.12,6.68,52.1,0,-0.5
2026-05-28,15,2,3,9,3,2,24,20,5,2,0.09,6.88,52.3,0,-0.5
2026-05-28,15,2,3,9,3,2,24,20,6,3,0.22,6.78,55.2,0,0
2026-05-28,15,3,3,9,3,2,24,20,1,1,0.14,6.8,54.7,0,0
2026-05-28,15,3,3,9,3,2,24,20,2,2,0.27,6.82,52,0,-0.5
2026-05-28,15,3,3,9,3,2,24,20,3,3,0.28,6.85,54.6,0,-0.5
2026-05-28,15,3,3,9,3,2,24,20,4,4,0.19,6.8,52.9,0,-0.5
2026-05-28,15,3,3,9,3,2,24,20,5,5,0.09,6.82,52.6,0,-0.5
2026-05-28,15,3,3,9,3,2,24,20,6,6,0.06,6.82,55.3,0,-0.5
2026-05-28,15,4,2,9,2,2,24,20,1,1,0.09,6.85,52,0,-0.5
2026-05-28,15,4,2,9,2,2,24,20,2,3,0.12,6.9,52.1,0,-0.5
2026-05-28,15,4,2,9,2,2,24,20,3,4,0.25,6.75,52.3,0,0
2026-05-28,15,4,2,9,2,2,24,20,4,5,0.09,6.75,52,0,-0.5
2026-05-28,15,4,2,9,2,2,24,20,5,2,0.08,6.82,52.4,0,-0.5
2026-05-28,15,4,2,9,2,2,24,20,6,6,0.12,6.8,55.5,0,0
2026-05-28,15,5,3,9,3,2,24,20,1,1,0.06,6.79,52.1,0,-0.5
2026-05-28,15,5,3,9,3,2,24,20,2,2,0.24,6.78,52.2,0,-0.5
2026-05-28,15,5,3,9,3,2,24,20,3,3,0.22,6.71,53.6,0,0
2026-05-28,15,5,3,9,3,2,24,20,4,4,-0.01,6.86,52.7,0,-0.5
2026-05-28,15,5,3,9,3,2,24,20,5,5,-0.01,6.83,52,0,0
2026-05-28,15,5,3,9,3,2,24,20,6,6,0.18,6.84,55.3,0,-0.5
2026-05-28,15,6,2,9,2,2,24,20,1,1,-0.02,6.78,52,0,-0.5
2026-05-28,15,6,2,9,2,2,24,20,2,2,0.05,6.85,54.4,0,0
2026-05-28,15,6,2,9,2,2,24,20,3,4,-0.07,6.8,53.3,0,-0.5
2026-05-28,15,6,2,9,2,2,24,20,4,3,-0.08,6.77,52,0,-0.5
2026-05-28,15,6,2,9,2,2,24,20,5,5,-0.05,6.88,52,0,-0.5
2026-05-28,15,6,2,9,2,2,24,20,6,6,-0.08,6.8,53.3,0,0
2026-05-28,15,7,3,9,3,2,23,20,1,1,-0.08,6.68,52.7,0,0
2026-05-28,15,7,3,9,3,2,23,20,2,2,0.07,6.82,52,0,0
2026-05-28,15,7,3,9,3,2,23,20,3,4,-0.08,6.85,55.3,0,-0.5
2026-05-28,15,7,3,9,3,2,23,20,4,5,-0.05,6.92,54.9,0,-0.5
2026-05-28,15,7,3,9,3,2,23,20,5,3,-0.12,6.86,55.2,0,0
2026-05-28,15,7,3,9,3,2,23,20,6,6,0,6.69,52.8,0,0
2026-05-28,15,8,4,9,4,2,23,20,1,1,-0.07,6.77,52.6,0,-0.5
2026-05-28,15,8,4,9,4,2,23,20,2,2,0.09,6.8,53.9,0,0
2026-05-28,15,8,4,9,4,2,23,20,3,3,0.08,6.83,52.6,0,-0.5
2026-05-28,15,8,4,9,4,2,23,20,4,4,-0.05,6.76,52.3,0,0
2026-05-28,15,8,4,9,4,2,23,20,5,5,-0.01,6.86,54.7,0,-0.5
2026-05-28,15,8,4,9,4,2,23,20,6,6,0,6.92,52,0,-0.5
2026-05-28,15,9,3,9,3,2,23,20,1,1,-0.01,6.79,52,0,-0.5
2026-05-28,15,9,3,9,3,2,23,20,2,2,0.17,6.8,52.6,0,-0.5
2026-05-28,15,9,3,9,3,2,23,20,3,3,-0.03,6.92,52.7,0,-0.5
2026-05-28,15,9,3,9,3,2,23,20,4,4,0.01,6.91,52.4,0,0
2026-05-28,15,9,3,9,3,2,23,20,5,5,0.06,6.83,52,0,-0.5
2026-05-28,15,9,3,9,3,2,23,20,6,6,-0.07,6.77,52,0,-0.5
2026-05-28,15,10,3,9,3,2,23,20,1,4,-0.09,6.78,53.6,0,0
2026-05-28,15,10,3,9,3,2,23,20,2,2,0.04,6.81,52,0,-0.5
2026-05-28,15,10,3,9,3,2,23,20,3,5,0.05,6.78,52.9,0,-0.5
2026-05-28,15,10,3,9,3,2,23,20,4,1,0.06,6.99,54.4,0,-0.5
2026-05-28,15,10,3,9,3,2,23,20,5,3,0.05,6.85,55,0,-0.5
2026-05-28,15,10,3,9,3,2,23,20,6,6,0.09,6.79,52,0,0
2026-05-28,15,11,3,9,3,2,23,20,1,1,0.06,6.76,52,0,0
2026-05-28,15,11,3,9,3,2,23,20,2,2,0.18,6.77,52.4,0,-0.5
2026-05-28,15,11,3,9,3,2,23,20,3,3,0.14,6.82,52,0,0.5
2026-05-28,15,11,3,9,3,2,23,20,4,4,0.21,6.71,53.4,0,-0.5
2026-05-28,15,11,3,9,3,2,23,20,5,,,0,52,0,0
2026-05-28,15,11,3,9,3,2,23,20,6,5,0.16,6.74,52,0,-0.5
2026-05-28,15,12,2,11,2,2,23,20,1,1,0.02,6.7,54.4,0,0
2026-05-28,15,12,2,11,2,2,23,20,2,2,0.09,6.77,52.8,0,0
2026-05-28,15,12,2,11,2,2,23,20,3,3,0.01,6.9,52.3,0,-0.5
2026-05-28,15,12,2,11,2,2,23,20,4,4,0.21,6.83,52.6,0,-0.5
2026-05-28,15,12,2,11,2,2,23,20,5,5,0.09,6.8,55.3,0,-0.5
2026-05-28,15,12,2,11,2,2,23,20,6,6,0.19,6.83,54.6,0,-0.5
2026-05-28,17,1,0,17,1,2,22,22,1,1,0.07,6.78,52,0,-0.5
2026-05-28,17,1,0,17,1,2,22,22,2,2,0.04,6.72,52,0,-0.5
2026-05-28,17,1,0,17,1,2,22,22,3,3,-0.06,6.77,47.4,0,-0.5
2026-05-28,17,1,0,17,1,2,22,22,4,4,0.15,6.82,53.3,0,0
2026-05-28,17,1,0,17,1,2,22,22,5,5,0.12,6.79,51.3,0,-0.5
2026-05-28,17,1,0,17,1,2,22,22,6,6,-0.06,6.8,54.3,0,0
2026-05-28,17,2,1,11,1,2,23,21,1,1,0.06,6.65,52,0,0
2026-05-28,17,2,1,11,1,2,23,21,2,2,0.29,6.72,54.1,0,0
2026-05-28,17,2,1,11,1,2,23,21,3,3,0.2,6.72,53.4,0,0
2026-05-28,17,2,1,11,1,2,23,21,4,4,-0.06,6.7,45,2,-0.5
2026-05-28,17,2,1,11,1,2,23,21,5,5,-0.06,6.69,52,0,0
2026-05-28,17,2,1,11,1,2,23,21,6,6,-0.05,6.71,47,0,-0.5
2026-05-28,17,3,2,11,2,2,23,21,1,1,0.05,6.75,55.6,0,-0.5
2026-05-28,17,3,2,11,2,2,23,21,2,2,0.04,6.7,52,0,0
2026-05-28,17,3,2,11,2,2,23,21,3,3,0.14,6.73,53.1,0,-0.5
2026-05-28,17,3,2,11,2,2,23,21,4,4,0.13,6.71,54.5,0,0
2026-05-28,17,3,2,11,2,2,23,21,5,5,0.28,6.77,52,0,0
2026-05-28,17,3,2,11,2,2,23,21,6,6,0.24,6.75,54.1,0,0
2026-05-28,17,4,2,11,2,2,22,21,1,1,0.12,6.65,53.5,0,0
2026-05-28,17,4,2,11,2,2,22,21,2,2,0.24,6.67,52.1,0,-0.5
2026-05-28,17,4,2,11,2,2,22,21,3,3,0.22,6.71,52.3,0,-0.5
2026-05-28,17,4,2,11,2,2,22,21,4,4,0.24,6.67,52,0,0.5
2026-05-28,17,4,2,11,2,2,22,21,5,5,0.14,6.69,48.1,0,-0.5
2026-05-28,17,4,2,11,2,2,22,21,6,6,0.06,6.74,53.2,0,-0.5
2026-05-28,17,5,2,13,2,2,22,21,1,1,0.1,6.66,51,1,0
2026-05-28,17,5,2,13,2,2,22,21,2,2,0.1,6.73,52,0,-0.5
2026-05-28,17,5,2,13,2,2,22,21,3,3,0.17,6.7,51.5,0.5,0
2026-05-28,17,5,2,13,2,2,22,21,4,4,0.07,6.7,59.2,0,0
2026-05-28,17,5,2,13,2,2,22,21,5,5,-0.02,6.72,51.5,0.5,-0.5
2026-05-28,17,5,2,13,2,2,22,21,6,6,0.06,6.66,52.2,0,0.5
2026-05-28,17,6,2,13,2,2,23,22,1,1,0.13,6.77,52.1,0,-0.5
2026-05-28,17,6,2,13,2,2,23,22,2,2,0.07,6.7,46,1,-0.5
2026-05-28,17,6,2,13,2,2,23,22,3,3,-0.04,6.73,54,0,0
2026-05-28,17,6,2,13,2,2,23,22,4,4,0.01,6.8,54,0,-0.5
2026-05-28,17,6,2,13,2,2,23,22,5,5,0.25,6.71,44.5,2.5,-0.5
2026-05-28,17,6,2,13,2,2,23,22,6,6,0.06,6.69,52,0,-0.5
2026-05-28,17,7,3,13,3,2,22,22,1,1,-0.01,6.76,52,0,0
2026-05-28,17,7,3,13,3,2,22,22,2,2,0.16,6.76,53.3,0,0
2026-05-28,17,7,3,13,3,2,22,22,3,3,0.15,6.71,52,0,0
2026-05-28,17,7,3,13,3,2,22,22,4,4,0.17,6.81,53.1,0,-0.5
2026-05-28,17,7,3,13,3,2,22,22,5,5,0.29,6.67,52,0,0
2026-05-28,17,7,3,13,3,2,22,22,6,6,0.31,6.83,54.9,0,0
2026-05-28,17,8,3,13,3,2,22,22,1,1,0.03,6.7,47.8,0,-0.5
2026-05-28,17,8,3,13,3,2,22,22,2,2,0.02,6.7,52,0,-0.5
2026-05-28,17,8,3,13,3,2,22,22,3,3,0.04,6.76,52.3,0,0
2026-05-28,17,8,3,13,3,2,22,22,4,4,0.27,6.71,52.1,0,0
2026-05-28,17,8,3,13,3,2,22,22,5,5,0.02,6.72,52,0,-0.5
