race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-06,12,4,3,5,1,1,19,16,2,2,0,6.89,52,0,-0.5
2025-11-06,12,4,3,5,1,1,19,16,3,3,0.04,6.96,55.4,0,-0.5
2025-11-06,12,4,3,5,1,1,19,16,4,4,0.22,6.88,52.6,0,-0.5
2025-11-06,12,4,3,5,1,1,19,16,5,5,0.16,6.89,52.8,0,-0.5
2025-11-06,12,4,3,5,1,1,19,16,6,6,0.07,6.94,52,0,-0.5
2025-11-06,12,5,4,5,2,1,19,16,1,1,0.23,6.93,53,0,-0.5
2025-11-06,12,5,4,5,2,1,19,16,2,2,0.09,6.9,52,0,-0.5
2025-11-06,12,5,4,5,2,1,19,16,3,4,0.03,6.93,52,0,-0.5
2025-11-06,12,5,4,5,2,1,19,16,4,5,-0.03,7.06,54.1,0,-0.5
2025-11-06,12,5,4,5,2,1,19,16,5,6,-0.09,7.01,52,0,-0.5
2025-11-06,12,5,4,5,2,1,19,16,6,3,0.05,7.13,52,0,-0.5
2025-11-06,12,6,4,5,2,1,19,16,1,1,0.12,6.87,52,0,-0.5
2025-11-06,12,6,4,5,2,1,19,16,2,2,0.14,6.96,55.5,0,-0.5
2025-11-06,12,6,4,5,2,1,19,16,3,3,0.11,6.93,53.1,0,-0.5
2025-11-06,12,6,4,5,2,1,19,16,4,4,0.09,7.02,56.3,0,-0.5
2025-11-06,12,6,4,5,2,1,19,16,5,5,0.25,6.97,47.7,0,-0.5
2025-11-06,12,6,4,5,2,1,19,16,6,6,0.17,7.01,51.5,0.5,-0.5
2025-11-06,12,7,4,5,2,1,18,16,1,1,0.03,6.97,54,0,-0.5
2025-11-06,12,7,4,5,2,1,18,16,2,2,0.13,6.89,52.2,0,-0.5
2025-11-06,12,7,4,5,2,1,18,16,3,3,0,6.85,50,2,-0.5
2025-11-06,12,7,4,5,2,1,18,16,4,4,0.07,6.85,52.1,0,-0.5
2025-11-06,12,7,4,5,2,1,18,16,5,,,0,47.3,0,0
2025-11-06,12,7,4,5,2,1,18,16,6,5,0.07,6.93,52.2,0,-0.5
2025-11-06,12,8,4,5,2,1,18,16,1,1,0,6.85,52,0,-0.5
2025-11-06,12,8,4,5,2,1,18,16,2,2,-0.1,6.94,52.8,0,-0.5
2025-11-06,12,8,4,5,2,1,18,16,3,3,-0.14,6.9,51.5,0.5,-0.5
2025-11-06,12,8,4,5,2,1,18,16,4,4,0.08,6.98,52.1,0,-0.5
2025-11-06,12,8,4,5,2,1,18,16,5,5,-0.03,6.97,48.6,0,-0.5
2025-11-06,12,8,4,5,2,1,18,16,6,6,0.19,6.94,52,0,0
2025-11-06,12,9,1,5,1,1,18,16,1,1,0.14,6.84,52.2,0,-0.5
2025-11-06,12,9,1,5,1,1,18,16,2,2,-0.06,6.83,52,0,-0.5
2025-11-06,12,9,1,5,1,1,18,16,3,3,0.22,6.95,53.6,0,-0.5
2025-11-06,12,9,1,5,1,1,18,16,4,4,0.4,6.87,51.5,0.5,-0.5
2025-11-06,12,9,1,5,1,1,18,16,5,5,0.37,6.92,48.1,0,-0.5
2025-11-06,12,9,1,5,1,1,18,16,6,6,0.04,6.89,53.7,0,-0.5
2025-11-06,12,10,2,5,1,1,17,16,1,1,0.1,6.89,52,0,-0.5
2025-11-06,12,10,2,5,1,1,17,16,2,2,0.19,6.78,52.1,0,-0.5
2025-11-06,12,10,2,5,1,1,17,16,3,3,0.09,6.79,52,0,-0.5
2025-11-06,12,10,2,5,1,1,17,16,4,4,0.07,6.82,53,0,-0.5
2025-11-06,12,10,2,5,1,1,17,16,5,5,0.07,6.84,52.1,0,-0.5
2025-11-06,12,10,2,5,1,1,17,16,6,6,0.15,6.87,52,0,-0.5
2025-11-06,12,11,3,5,1,1,17,16,1,1,0.03,6.87,51.5,0.5,-0.5
2025-11-06,12,11,3,5,1,1,17,16,2,2,-0.04,6.85,52.6,0,-0.5
2025-11-06,12,11,3,5,1,1,17,16,3,3,0.01,6.88,52.2,0,-0.5
2025-11-06,12,11,3,5,1,1,17,16,4,4,0.08,6.91,52,0,-0.5
2025-11-06,12,11,3,5,1,1,17,16,5,5,0.14,6.88,53.1,0,-0.5
2025-11-06,12,11,3,5,1,1,17,16,6,6,0.24,7.01,54,0,-0.5
2025-11-06,12,12,2,5,1,1,17,16,1,1,-0.03,6.8,51.5,0.5,-0.5
2025-11-06,12,12,2,5,1,1,17,16,2,2,-0.02,6.84,52,0,-0.5
2025-11-06,12,12,2,5,1,1,17,16,3,3,0.05,6.82,52,0,-0.5
2025-11-06,12,12,2,5,1,1,17,16,4,4,0.12,6.79,52,0,-0.5
2025-11-06,12,12,2,5,1,1,17,16,5,5,0.22,6.85,51.5,0.5,-0.5
2025-11-06,12,12,2,5,1,1,17,16,6,6,0.11,6.85,52.9,0,-0.5
2025-11-06,14,1,5,5,5,1,19,21,1,1,0.06,6.84,54.1,0,-0.5
2025-11-06,14,1,5,5,5,1,19,21,2,2,0.36,7.05,55.3,0,-0.5
2025-11-06,14,1,5,5,5,1,19,21,3,3,0.05,6.91,52,0,0
2025-11-06,14,1,5,5,5,1,19,21,4,4,0.01,6.94,53,0,-0.5
2025-11-06,14,1,5,5,5,1,19,21,5,5,-0.13,7.02,53.8,0,0
2025-11-06,14,1,5,5,5,1,19,21,6,6,0.08,6.92,54.1,0,-0.5
2025-11-06,14,2,2,5,2,2,18,21,1,1,0.01,6.96,52.1,0,-0.5
2025-11-06,14,2,2,5,2,2,18,21,2,2,0.12,7.01,52,0,-0.5
2025-11-06,14,2,2,5,2,2,18,21,3,3,0.04,6.94,52,0,0
2025-11-06,14,2,2,5,2,2,18,21,4,4,-0.05,6.93,51.5,0.5,-0.5
2025-11-06,14,2,2,5,2,2,18,21,5,5,0.12,6.97,55.4,0,-0.5
2025-11-06,14,2,2,5,2,2,18,21,6,6,0.01,6.93,52.5,0,-0.5
2025-11-06,14,3,1,5,1,2,18,21,1,1,0.08,6.94,55.6,0,0
2025-11-06,14,3,1,5,1,2,18,21,2,2,0.17,6.96,54.1,0,-0.5
2025-11-06,14,3,1,5,1,2,18,21,3,3,0.07,6.94,53.3,0,-0.5
2025-11-06,14,3,1,5,1,2,18,21,4,4,0.09,6.91,52,0,-0.5
2025-11-06,14,3,1,5,1,2,18,21,5,5,0.05,6.87,55.8,0,0
2025-11-06,14,3,1,5,1,2,18,21,6,6,0.05,7.04,54.9,0,0
2025-11-06,14,4,3,5,3,2,18,21,1,1,0.12,6.89,53.6,0,-0.5
2025-11-06,14,4,3,5,3,2,18,21,2,2,0.18,6.89,54.5,0,-0.5
2025-11-06,14,4,3,5,3,2,18,21,3,3,0.12,7,57.8,0,-0.5
2025-11-06,14,4,3,5,3,2,18,21,4,4,0.01,7.04,54.6,0,0
2025-11-06,14,4,3,5,3,2,18,21,5,5,-0.02,6.94,54.6,0,-0.5
2025-11-06,14,4,3,5,3,2,18,21,6,6,0.02,6.85,52.1,0,-0.5
2025-11-06,14,5,2,7,2,2,18,21,1,1,0.07,6.85,54.7,0,-0.5
2025-11-06,14,5,2,7,2,2,18,21,2,2,-0.02,6.87,52,0,-0.5
2025-11-06,14,5,2,7,2,2,18,21,3,3,0.07,6.87,56.8,0,-0.5
2025-11-06,14,5,2,7,2,2,18,21,4,4,0.03,6.85,52.3,0,0
2025-11-06,14,5,2,7,2,2,18,21,5,5,0.17,6.92,52,0,-0.5
2025-11-06,14,5,2,7,2,2,18,21,6,6,0.13,6.87,53,0,-0.5
2025-11-06,14,6,2,5,2,2,18,21,1,1,-0.02,7.01,53.8,0,0
2025-11-06,14,6,2,5,2,2,18,21,2,2,0.13,6.93,52,0,-0.5
2025-11-06,14,6,2,5,2,2,18,21,3,3,0.07,6.86,52.6,0,-0.5
2025-11-06,14,6,2,5,2,2,18,21,4,4,-0.06,6.87,52.1,0,-0.5
2025-11-06,14,6,2,5,2,2,18,21,5,5,-0.04,6.99,52,0,-0.5
2025-11-06,14,6,2,5,2,2,18,21,6,6,0.01,6.93,53.8,0,0
2025-11-06,14,7,3,5,3,1,18,21,1,1,0.06,7.04,55.4,0,-0.5
2025-11-06,14,7,3,5,3,1,18,21,2,2,0.07,6.94,52,0,0
2025-11-06,14,7,3,5,3,1,18,21,3,3,0.08,6.97,53.4,0,-0.5
2025-11-06,14,7,3,5,3,1,18,21,4,4,0.11,6.99,56.5,0,-0.5
2025-11-06,14,7,3,5,3,1,18,21,5,5,0.23,6.96,55.3,0,-0.5
2025-11-06,14,7,3,5,3,1,18,21,6,6,0.19,6.87,52.2,0,-0.5
2025-11-06,14,8,2,5,2,1,18,21,1,1,-0.04,6.92,55.8,0,0
2025-11-06,14,8,2,5,2,1,18,21,2,2,0.14,6.95,55.4,0,-0.5
2025-11-06,14,8,2,5,2,1,18,21,3,3,0.14,6.85,52,0,-0.5
2025-11-06,14,8,2,5,2,1,18,21,4,4,0.03,6.84,52,0,-0.5
2025-11-06,14,8,2,5,2,1,18,21,5,5,0.26,6.97,50,2,-0.5
2025-11-06,14,8,2,5,2,1,18,21,6,6,0.17,6.89,54,0,0
2025-11-06,14,9,3,5,3,1,18,21,1,1,0.04,6.98,54.6,0,-0.5
2025-11-06,14,9,3,5,3,1,18,21,2,2,-0.05,6.9,53,0,-0.5
2025-11-06,14,9,3,5,3,1,18,21,3,3,-0.03,6.79,52,0,0
2025-11-06,14,9,3,5,3,1,18,21,4,4,-0.09,6.9,52.5,0,-0.5
2025-11-06,14,9,3,5,3,1,18,21,5,5,0.11,6.91,54.7,0,-0.5
2025-11-06,14,9,3,5,3,1,18,21,6,6,0.04,6.94,54.1,0,-0.5
2025-11-06,14,10,3,5,3,1,19,21,1,1,-0.2,7.17,53.3,0,-0.5
2025-11-06,14,10,3,5,3,1,19,21,2,2,-0.14,7.05,53.3,0,0
2025-11-06,14,10,3,5,3,1,19,21,3,3,0.05,6.9,54.1,0,-0.5
2025-11-06,14,10,3,5,3,1,19,21,4,4,0.03,6.97,53.6,0,-0.5
2025-11-06,14,10,3,5,3,1,19,21,5,6,-0.02,6.96,52.6,0,-0.5
2025-11-06,14,10,3,5,3,1,19,21,6,5,0.04,6.95,52,0,-0.5
2025-11-06,14,11,2,5,2,1,19,21,1,1,0.11,6.86,52,0,-0.5
2025-11-06,14,11,2,5,2,1,19,21,2,2,0.01,6.8,54.6,0,-0.5
2025-11-06,14,11,2,5,2,1,19,21,3,3,-0.08,6.93,53,0,-0.5
2025-11-06,14,11,2,5,2,1,19,21,4,4,-0.03,6.88,55.6,0,0
2025-11-06,14,11,2,5,2,1,19,21,5,5,-0.04,6.88,52,0,0
2025-11-06,14,11,2,5,2,1,19,21,6,6,0.12,6.99,56.5,0,-0.5
2025-11-06,14,12,4,5,4,1,19,21,1,1,0.15,6.92,52,0,0
2025-11-06,14,12,4,5,4,1,19,21,2,2,0.19,6.84,52,0,-0.5
2025-11-06,14,12,4,5,4,1,19,21,3,3,-0.04,6.92,54.1,0,-0.5
2025-11-06,14,12,4,5,4,1,19,21,4,4,0.16,6.97,51.5,0.5,0
2025-11-06,14,12,4,5,4,1,19,21,5,5,-0.06,6.91,51.5,0.5,-0.5
2025-11-06,14,12,4,5,4,1,19,21,6,6,0.1,6.93,51.5,0.5,-0.5
2025-11-06,17,1,4,5,4,1,21,19,1,1,0.04,6.76,47,0,-0.5
2025-11-06,17,1,4,5,4,1,21,19,2,2,0.02,6.78,49.6,0,-0.5
2025-11-06,17,1,4,5,4,1,21,19,3,3,-0.02,6.75,47.2,0,0
2025-11-06,17,1,4,5,4,1,21,19,4,4,0.09,6.82,49.6,0,-0.5
2025-11-06,17,1,4,5,4,1,21,19,5,5,-0.02,6.76,47.2,0,0
2025-11-06,17,1,4,5,4,1,21,19,6,6,-0.09,6.78,45.5,1.5,0
2025-11-06,17,2,6,7,6,1,17,19,1,1,0.1,6.82,48.5,0,-0.5
2025-11-06,17,2,6,7,6,1,17,19,2,2,-0.01,6.76,45.5,1.5,-0.5
2025-11-06,17,2,6,7,6,1,17,19,3,3,0.06,6.77,47.8,0,-0.5
2025-11-06,17,2,6,7,6,1,17,19,4,4,-0.07,6.79,45,2,-0.5
2025-11-06,17,2,6,7,6,1,17,19,5,5,-0.06,6.82,44.5,2.5,-0.5
2025-11-06,17,2,6,7,6,1,17,19,6,6,-0.05,6.87,46,1,-0.5
2025-11-06,17,3,6,7,6,1,18,19,1,1,0.16,6.88,45.5,1.5,-0.5
2025-11-06,17,3,6,7,6,1,18,19,2,2,0.18,6.75,45,2,0
2025-11-06,17,3,6,7,6,1,18,19,3,3,0.13,6.87,51.8,0,-0.5
2025-11-06,17,3,6,7,6,1,18,19,4,4,0.21,6.78,47.1,0,-0.5
2025-11-06,17,3,6,7,6,1,18,19,5,5,0.1,6.85,49.9,0,-0.5
2025-11-06,17,3,6,7,6,1,18,19,6,6,0.05,6.75,50.1,0,0
2025-11-06,17,4,5,7,5,1,18,19,1,1,0.04,6.9,48.3,0,-0.5
2025-11-06,17,4,5,7,5,1,18,19,2,2,-0.1,6.79,47,0,-0.5
2025-11-06,17,4,5,7,5,1,18,19,3,3,-0.01,6.87,47.1,0,-0.5
2025-11-06,17,4,5,7,5,1,18,19,4,4,0.1,6.83,47.2,0,0
2025-11-06,17,4,5,7,5,1,18,19,5,5,0.01,6.86,47,0,0
2025-11-06,17,4,5,7,5,1,18,19,6,6,-0.01,6.93,48.4,0,-0.5
2025-11-06,17,5,5,5,5,1,20,19,1,1,-0.01,6.79,48.6,0,-0.5
2025-11-06,17,5,5,5,5,1,20,19,2,2,0.23,6.76,45,2,-0.5
2025-11-06,17,5,5,5,5,1,20,19,3,3,0.11,6.83,46,1,0
2025-11-06,17,5,5,5,5,1,20,19,4,4,0.12,6.84,45.5,1.5,-0.5
2025-11-06,17,5,5,5,5,1,20,19,5,5,0.2,6.78,49,0,-0.5
2025-11-06,17,5,5,5,5,1,20,19,6,6,0.13,6.84,47.3,0,-0.5
2025-11-06,17,6,4,5,4,1,20,19,1,1,0.05,6.91,47,0,-0.5
2025-11-06,17,6,4,5,4,1,20,19,2,2,0.16,6.84,45.5,1.5,0
2025-11-06,17,6,4,5,4,1,20,19,3,3,-0.12,6.88,46,1,-0.5
2025-11-06,17,6,4,5,4,1,20,19,4,4,0.03,6.84,45.5,1.5,-0.5
2025-11-06,17,6,4,5,4,1,20,19,5,5,0.09,6.92,47,0,-0.5
2025-11-06,17,6,4,5,4,1,20,19,6,6,0.15,6.88,47.1,0,0
2025-11-06,17,7,5,5,5,1,20,19,1,1,0.25,6.75,44.5,2.5,0
2025-11-06,17,7,5,5,5,1,20,19,2,2,0.22,6.8,41,6,-0.5
2025-11-06,17,7,5,5,5,1,20,19,3,3,0.07,6.78,47,0,-0.5
2025-11-06,17,7,5,5,5,1,20,19,4,4,0.01,6.78,46,1,-0.5
2025-11-06,17,7,5,5,5,1,20,19,5,5,0.01,6.79,49.6,0,0
2025-11-06,17,7,5,5,5,1,20,19,6,6,-0.02,6.76,45,2,-0.5
2025-11-06,17,8,4,5,4,1,20,19,1,1,0.03,6.8,46,1,-0.5
2025-11-06,17,8,4,5,4,1,20,19,2,2,0.08,6.76,49.9,0,-0.5
2025-11-06,17,8,4,5,4,1,20,19,3,3,-0.07,6.72,45.5,1.5,-0.5
2025-11-06,17,8,4,5,4,1,20,19,4,4,0.04,6.81,44.5,2.5,0
2025-11-06,17,8,4,5,4,1,20,19,5,5,-0.04,6.72,47.1,0,-0.5
2025-11-06,17,8,4,5,4,1,20,19,6,6,-0.11,6.77,49.6,0,-0.5
2025-11-06,17,9,4,5,4,1,20,19,1,1,0.04,6.81,47.2,0,0
2025-11-06,17,9,4,5,4,1,20,19,2,2,-0.01,6.8,48.9,0,-0.5
2025-11-06,17,9,4,5,4,1,20,19,3,3,0.05,6.84,48.5,0,-0.5
2025-11-06,17,9,4,5,4,1,20,19,4,4,0.23,6.81,47.2,0,-0.5
2025-11-06,17,9,4,5,4,1,20,19,5,5,-0.02,6.83,47.1,0,-0.5
2025-11-06,17,9,4,5,4,1,20,19,6,6,0.15,6.76,47,0,0
2025-11-06,17,10,5,5,5,1,20,19,1,1,0.13,6.81,47.5,0,-0.5
2025-11-06,17,10,5,5,5,1,20,19,2,2,0.06,6.84,47,0,-0.5
2025-11-06,17,10,5,5,5,1,20,19,3,3,0.04,6.79,44.5,2.5,0
2025-11-06,17,10,5,5,5,1,20,19,4,4,-0.02,6.85,48.6,0,-0.5
2025-11-06,17,10,5,5,5,1,20,19,5,5,-0.16,6.86,46,1,-0.5
2025-11-06,17,10,5,5,5,1,20,19,6,6,-0.08,6.8,44.5,2.5,-0.5
2025-11-06,17,11,6,5,6,1,20,19,1,1,-0.06,6.81,45.5,1.5,-0.5
2025-11-06,17,11,6,5,6,1,20,19,2,2,-0.1,6.82,50.1,0,0
2025-11-06,17,11,6,5,6,1,20,19,3,3,0.02,6.81,45.5,1.5,-0.5
2025-11-06,17,11,6,5,6,1,20,19,4,4,0,6.78,49,0,-0.5
2025-11-06,17,11,6,5,6,1,20,19,5,5,0.07,6.82,47,0,-0.5
2025-11-06,17,11,6,5,6,1,20,19,6,6,0.08,6.81,47,0,-0.5
2025-11-06,17,12,4,5,4,1,20,19,1,1,0.05,6.79,45.5,1.5,-0.5
2025-11-06,17,12,4,5,4,1,20,19,2,2,0.09,6.9,45.5,1.5,-0.5
2025-11-06,17,12,4,5,4,1,20,19,3,3,0.07,6.84,46,1,-0.5
2025-11-06,17,12,4,5,4,1,20,19,4,4,0.07,6.95,47.1,0,-0.5
2025-11-06,17,12,4,5,4,1,20,19,5,5,0.12,6.88,47,0,-0.5
2025-11-06,17,12,4,5,4,1,20,19,6,6,0.11,6.85,47,0,-0.5
2025-11-06,18,1,4,9,4,1,20,20,1,1,0.14,6.86,53.3,0,0
2025-11-06,18,1,4,9,4,1,20,20,2,2,0.09,6.87,52,0,0
2025-11-06,18,1,4,9,4,1,20,20,3,3,-0.03,6.9,52,0,-0.5
2025-11-06,18,1,4,9,4,1,20,20,4,4,-0.04,6.86,45.5,1.5,0
2025-11-06,18,1,4,9,4,1,20,20,5,5,0.08,6.9,52.9,0,-0.5
2025-11-06,18,1,4,9,4,1,20,20,6,6,0.07,6.9,52.7,0,0
2025-11-06,18,2,2,1,2,1,16,19,1,1,0.05,6.81,52,0,0
2025-11-06,18,2,2,1,2,1,16,19,2,2,-0.05,6.86,53.8,0,-0.5
2025-11-06,18,2,2,1,2,1,16,19,3,3,0.21,6.84,45.5,1.5,-0.5
2025-11-06,18,2,2,1,2,1,16,19,4,4,0.01,6.91,52,0,-0.5
2025-11-06,18,2,2,1,2,1,16,19,5,5,0.12,6.8,53.6,0,-0.5
2025-11-06,18,2,2,1,2,1,16,19,6,6,0.03,6.87,53,0,-0.5
2025-11-06,18,3,2,3,2,1,17,20,1,1,0.09,6.82,44.5,2.5,-0.5
2025-11-06,18,3,2,3,2,1,17,20,2,2,0.03,6.95,52,0,0
2025-11-06,18,3,2,3,2,1,17,20,3,3,0.01,6.92,53,0,0
2025-11-06,18,3,2,3,2,1,17,20,4,4,0.05,6.96,52,0,0
2025-11-06,18,3,2,3,2,1,17,20,5,5,0.03,6.96,52.4,0,-0.5
2025-11-06,18,3,2,3,2,1,17,20,6,6,0.02,6.82,52,0,2
2025-11-06,18,4,3,3,3,1,19,20,1,1,0.07,6.96,52.9,0,-0.5
2025-11-06,18,4,3,3,3,1,19,20,2,2,0.06,6.96,52.3,0,-0.5
2025-11-06,18,4,3,3,3,1,19,20,3,3,0.05,6.9,53.7,0,0
2025-11-06,18,4,3,3,3,1,19,20,4,4,0.06,6.93,52.4,0,-0.5
2025-11-06,18,4,3,3,3,1,19,20,5,5,0.24,6.93,47.6,0,0
2025-11-06,18,4,3,3,3,1,19,20,6,6,0.09,6.89,55,0,0
2025-11-06,18,5,1,3,1,1,20,20,1,1,0.08,6.9,52.1,0,-0.5
2025-11-06,18,5,1,3,1,1,20,20,2,2,0.07,6.92,52.2,0,0
2025-11-06,18,5,1,3,1,1,20,20,3,3,0.11,6.89,52,0,0
2025-11-06,18,5,1,3,1,1,20,20,4,4,0.1,6.95,52.5,0,0
2025-11-06,18,5,1,3,1,1,20,20,5,5,0.09,6.91,52.6,0,0
2025-11-06,18,5,1,3,1,1,20,20,6,6,0.06,6.83,55.8,0,1.5
2025-11-06,18,6,2,9,2,1,20,20,1,1,-0.04,6.9,54.4,0,-0.5
2025-11-06,18,6,2,9,2,1,20,20,2,2,0,6.92,55.6,0,0
2025-11-06,18,6,2,9,2,1,20,20,3,3,-0.16,6.9,52,0,-0.5
2025-11-06,18,6,2,9,2,1,20,20,4,4,0.04,6.78,47,0,0
2025-11-06,18,6,2,9,2,1,20,20,5,5,-0.03,6.92,52,0,0
2025-11-06,18,6,2,9,2,1,20,20,6,6,-0.1,6.92,52,0,-0.5
2025-11-06,18,7,3,7,3,1,20,20,1,1,0.08,6.92,53.3,0,-0.5
2025-11-06,18,7,3,7,3,1,20,20,2,2,-0.01,6.99,52.5,0,-0.5
2025-11-06,18,7,3,7,3,1,20,20,3,3,-0.02,6.98,52,0,0
2025-11-06,18,7,3,7,3,1,20,20,4,4,0.14,6.94,53.3,0,0
2025-11-06,18,7,3,7,3,1,20,20,5,5,0.11,6.94,53.1,0,-0.5
2025-11-06,18,7,3,7,3,1,20,20,6,6,0.11,6.77,47,0,1.5
2025-11-06,18,8,2,7,2,1,21,20,1,1,0.15,7,54.4,0,-0.5
2025-11-06,18,8,2,7,2,1,21,20,2,2,0.09,6.86,57,0,-0.5
2025-11-06,18,8,2,7,2,1,21,20,3,3,-0.01,6.89,53,0,-0.5
2025-11-06,18,8,2,7,2,1,21,20,4,4,0.08,6.92,52.1,0,0
2025-11-06,18,8,2,7,2,1,21,20,5,5,0.13,6.95,52.4,0,-0.5
2025-11-06,18,8,2,7,2,1,21,20,6,6,0.02,6.89,53.8,0,-0.5
2025-11-06,18,9,4,9,4,1,21,20,1,1,0.13,6.91,52,0,0
2025-11-06,18,9,4,9,4,1,21,20,2,2,0.16,6.88,47.6,0,0
2025-11-06,18,9,4,9,4,1,21,20,3,3,0.32,6.92,52.4,0,-0.5
2025-11-06,18,9,4,9,4,1,21,20,4,4,0.11,6.93,52.9,0,-0.5
2025-11-06,18,9,4,9,4,1,21,20,5,5,0.21,6.91,53,0,0
2025-11-06,18,9,4,9,4,1,21,20,6,6,0.01,6.91,53.6,0,-0.5
2025-11-06,18,10,4,9,4,1,21,20,1,1,0.01,6.95,52,0,0
2025-11-06,18,10,4,9,4,1,21,20,2,2,0.01,6.91,52,0,0
2025-11-06,18,10,4,9,4,1,21,20,3,3,0.05,6.85,47,0,0
2025-11-06,18,10,4,9,4,1,21,20,4,4,0.31,6.95,52,0,-0.5
2025-11-06,18,10,4,9,4,1,21,20,5,5,0.36,6.94,52.3,0,-0.5
2025-11-06,18,10,4,9,4,1,21,20,6,6,0.35,6.9,53.3,0,0
2025-11-06,18,11,3,9,3,1,21,20,1,1,0.05,6.85,52,0,-0.5
2025-11-06,18,11,3,9,3,1,21,20,2,2,0.06,6.84,53,0,-0.5
2025-11-06,18,11,3,9,3,1,21,20,3,3,0.03,6.87,55,0,0
2025-11-06,18,11,3,9,3,1,21,20,4,4,0,6.88,52.2,0,0
2025-11-06,18,11,3,9,3,1,21,20,5,5,-0.07,6.81,44.5,2.5,0
2025-11-06,18,11,3,9,3,1,21,20,6,6,-0.09,6.94,52.5,0,-0.5
2025-11-06,18,12,4,9,4,1,20,20,1,1,0.05,6.92,52.6,0,0
2025-11-06,18,12,4,9,4,1,20,20,2,2,0.31,6.78,47.1,0,0
2025-11-06,18,12,4,9,4,1,20,20,3,3,0.09,6.92,52.4,0,0
2025-11-06,18,12,4,9,4,1,20,20,4,4,-0.11,6.91,52.8,0,0
2025-11-06,18,12,4,9,4,1,20,20,5,5,0.09,6.96,53.5,0,0
2025-11-06,18,12,4,9,4,1,20,20,6,6,-0.1,6.96,56.3,0,0
2025-11-06,22,1,3,10,3,1,19,21,1,1,0.09,6.76,52.2,0,0
2025-11-06,22,1,3,10,3,1,19,21,2,2,0.25,6.79,52.6,0,0
2025-11-06,22,1,3,10,3,1,19,21,3,3,0.01,6.88,52,0,0
2025-11-06,22,1,3,10,3,1,19,21,4,4,0.15,6.87,52.6,0,-0.5
2025-11-06,22,1,3,10,3,1,19,21,5,5,0.14,6.81,52.2,0,0
2025-11-06,22,1,3,10,3,1,19,21,6,6,0.16,6.84,50.5,1.5,-0.5
2025-11-06,22,2,3,12,3,1,19,21,1,1,0.11,6.8,53.3,0,-0.5
2025-11-06,22,2,3,12,3,1,19,21,2,2,0.15,6.82,57,0,0
2025-11-06,22,2,3,12,3,1,19,21,3,3,0.14,6.85,52.6,0,0
2025-11-06,22,2,3,12,3,1,19,21,4,4,0,6.82,52.2,0,0
2025-11-06,22,2,3,12,3,1,19,21,5,5,0.06,6.79,52.2,0,0
2025-11-06,22,2,3,12,3,1,19,21,6,6,0.12,6.78,52.1,0,0
2025-11-06,22,3,3,12,3,1,19,21,1,1,0.03,6.79,52.8,0,-0.5
2025-11-06,22,3,3,12,3,1,19,21,2,2,0.08,6.8,53.8,0,-0.5
2025-11-06,22,3,3,12,3,1,19,21,3,3,0.01,6.78,53,0,-0.5
2025-11-06,22,3,3,12,3,1,19,21,4,4,0.17,6.88,53.6,0,0
2025-11-06,22,3,3,12,3,1,19,21,5,5,-0.03,6.84,52,0,-0.5
2025-11-06,22,3,3,12,3,1,19,21,6,6,0.03,6.84,51,1,0
2025-11-06,22,4,4,12,4,1,19,21,1,1,0.01,6.8,52,0,-0.5
2025-11-06,22,4,4,12,4,1,19,21,2,2,0.27,6.84,52.2,0,0
2025-11-06,22,4,4,12,4,1,19,21,3,3,0.05,6.84,53.5,0,0
2025-11-06,22,4,4,12,4,1,19,21,4,5,0.03,6.82,52,0,0
2025-11-06,22,4,4,12,4,1,19,21,5,6,0.28,6.87,53,0,-0.5
2025-11-06,22,4,4,12,4,1,19,21,6,4,0.06,6.82,52.4,0,0
2025-11-06,22,5,4,12,4,1,19,21,1,1,0.08,6.86,54.4,0,-0.5
2025-11-06,22,5,4,12,4,1,19,21,2,2,0.05,6.83,51.5,0.5,-0.5
2025-11-06,22,5,4,12,4,1,19,21,3,3,0.09,6.79,52.4,0,0
2025-11-06,22,5,4,12,4,1,19,21,4,4,0.09,6.79,56.3,0,-0.5
2025-11-06,22,5,4,12,4,1,19,21,5,5,0.07,6.84,50.5,1.5,-0.5
2025-11-06,22,5,4,12,4,1,19,21,6,6,0.01,6.84,51.5,0.5,-0.5
2025-11-06,22,6,4,12,4,1,20,21,1,1,0.14,6.82,52.6,0,-0.5
2025-11-06,22,6,4,12,4,1,20,21,2,2,0.23,6.82,52.5,0,-0.5
2025-11-06,22,6,4,12,4,1,20,21,3,3,-0.01,6.87,53.3,0,0
2025-11-06,22,6,4,12,4,1,20,21,4,4,0.09,6.83,51.5,0.5,0
2025-11-06,22,6,4,12,4,1,20,21,5,5,0.15,6.83,53.1,0,-0.5
2025-11-06,22,6,4,12,4,1,20,21,6,6,0.37,6.89,52.4,0,-0.5
2025-11-06,22,7,4,12,4,1,19,21,1,1,0.33,6.79,54.2,0,0
2025-11-06,22,7,4,12,4,1,19,21,2,2,0.13,6.86,52,0,0
2025-11-06,22,7,4,12,4,1,19,21,3,3,0.24,6.81,52,0,-0.5
2025-11-06,22,7,4,12,4,1,19,21,4,4,0.22,6.84,52,0,0
2025-11-06,22,7,4,12,4,1,19,21,5,5,0.16,6.84,52,0,-0.5
