race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-13,16,8,3,13,3,1,25,22,5,3,0.08,6.83,56.7,0,0
2026-06-13,16,8,3,13,3,1,25,22,6,6,0.02,6.83,53.5,0,-0.5
2026-06-13,16,9,3,11,3,1,25,22,1,1,-0.04,6.73,52.1,0,-0.5
2026-06-13,16,9,3,11,3,1,25,22,2,2,0.06,6.74,52.4,0,-0.5
2026-06-13,16,9,3,11,3,1,25,22,3,3,0.15,6.82,54.2,0,0
2026-06-13,16,9,3,11,3,1,25,22,4,5,0.02,6.81,52.1,0,-0.5
2026-06-13,16,9,3,11,3,1,25,22,5,6,-0.05,6.8,52.9,0,0
2026-06-13,16,9,3,11,3,1,25,22,6,4,0.07,6.75,55,0,-0.5
2026-06-13,16,10,3,11,3,1,26,22,1,1,0.1,6.79,54.7,0,-0.5
2026-06-13,16,10,3,11,3,1,26,22,2,2,0.09,6.74,52.3,0,-0.5
2026-06-13,16,10,3,11,3,1,26,22,3,3,0.02,6.74,53.3,0,-0.5
2026-06-13,16,10,3,11,3,1,26,22,4,4,0.03,6.75,52,0,-0.5
2026-06-13,16,10,3,11,3,1,26,22,5,5,0.02,6.71,52,0,-0.5
2026-06-13,16,10,3,11,3,1,26,22,6,6,0.36,6.79,53.2,0,-0.5
2026-06-13,16,11,2,13,3,1,26,22,1,1,0.08,6.79,52.4,0,-0.5
2026-06-13,16,11,2,13,3,1,26,22,2,2,0.16,6.84,51,1,-0.5
2026-06-13,16,11,2,13,3,1,26,22,3,3,0.13,6.79,52.3,0,-0.5
2026-06-13,16,11,2,13,3,1,26,22,4,4,-0.02,6.84,53.4,0,-0.5
2026-06-13,16,11,2,13,3,1,26,22,5,5,0.08,6.73,53.1,0,0
2026-06-13,16,11,2,13,3,1,26,22,6,6,0.08,6.78,52.9,0,-0.5
2026-06-13,16,12,2,13,3,1,26,22,1,1,0.05,6.77,51.5,0.5,0
2026-06-13,16,12,2,13,3,1,26,22,2,2,0.03,6.76,54.6,0,0
2026-06-13,16,12,2,13,3,1,26,22,3,4,0.09,6.82,53.1,0,0
2026-06-13,16,12,2,13,3,1,26,22,4,5,0.01,6.86,55,0,-0.5
2026-06-13,16,12,2,13,3,1,26,22,5,3,0.18,6.86,52,0,-0.5
2026-06-13,16,12,2,13,3,1,26,22,6,6,0.07,6.97,51,1,0
2026-06-13,19,1,2,1,2,2,21,26,1,1,0.15,6.69,52,0,0
2026-06-13,19,1,2,1,2,2,21,26,2,2,0.09,6.8,53.4,0,0
2026-06-13,19,1,2,1,2,2,21,26,3,3,0.19,6.78,53.7,0,0
2026-06-13,19,1,2,1,2,2,21,26,4,4,0.15,6.75,52,0,0
2026-06-13,19,1,2,1,2,2,21,26,5,5,0.2,6.83,52.6,0,0
2026-06-13,19,1,2,1,2,2,21,26,6,6,-0.01,6.78,53.6,0,0
2026-06-13,19,2,2,13,2,2,25,26,1,1,-0.01,6.77,52.5,0,-0.5
2026-06-13,19,2,2,13,2,2,25,26,2,2,0.21,6.77,56.1,0,-0.5
2026-06-13,19,2,2,13,2,2,25,26,3,3,0.19,6.73,55.8,0,0
2026-06-13,19,2,2,13,2,2,25,26,4,4,0.13,6.77,52.5,0,0
2026-06-13,19,2,2,13,2,2,25,26,5,5,0.06,6.8,51,1,0
2026-06-13,19,2,2,13,2,2,25,26,6,6,-0.05,6.86,52.3,0,0
2026-06-13,19,3,3,9,3,2,25,26,1,1,0.08,6.77,52.8,0,0
2026-06-13,19,3,3,9,3,2,25,26,2,2,0.18,6.82,52,0,0
2026-06-13,19,3,3,9,3,2,25,26,3,3,0.07,6.81,53.4,0,0
2026-06-13,19,3,3,9,3,2,25,26,4,4,0.25,6.77,52,0,0
2026-06-13,19,3,3,9,3,2,25,26,5,5,0.15,6.81,52.1,0,0
2026-06-13,19,3,3,9,3,2,25,26,6,6,0.46,6.78,51.5,0.5,0
2026-06-13,19,4,3,11,3,2,24,26,1,1,0.45,6.83,52.3,0,0
2026-06-13,19,4,3,11,3,2,24,26,2,3,0.13,6.8,51,1,0
2026-06-13,19,4,3,11,3,2,24,26,3,4,0.17,6.83,52.4,0,0
2026-06-13,19,4,3,11,3,2,24,26,4,5,0.21,6.83,52,0,-0.5
2026-06-13,19,4,3,11,3,2,24,26,5,2,0.12,6.85,52.6,0,0
2026-06-13,19,4,3,11,3,2,24,26,6,6,0.24,6.83,56.5,0,0.5
2026-06-13,19,5,2,11,2,2,24,26,1,1,-0.01,6.8,52,0,0
2026-06-13,19,5,2,11,2,2,24,26,2,2,0.21,6.78,53.1,0,-0.5
2026-06-13,19,5,2,11,2,2,24,26,3,3,0.01,6.84,50,2,0
2026-06-13,19,5,2,11,2,2,24,26,4,5,0.12,6.91,52,0,0
2026-06-13,19,5,2,11,2,2,24,26,5,6,0.05,6.85,54.5,0,0
2026-06-13,19,5,2,11,2,2,24,26,6,4,0.11,6.85,53.2,0,0
2026-06-13,19,6,1,9,1,2,23,26,1,1,0.14,6.88,55.4,0,-0.5
2026-06-13,19,6,1,9,1,2,23,26,2,2,-0.02,6.78,54.6,0,0
2026-06-13,19,6,1,9,1,2,23,26,3,3,-0.09,6.82,52.2,0,0
2026-06-13,19,6,1,9,1,2,23,26,4,4,0.02,6.89,53.7,0,0
2026-06-13,19,6,1,9,1,2,23,26,5,5,0.23,6.82,52.9,0,0.5
2026-06-13,19,6,1,9,1,2,23,26,6,6,0.19,6.87,55.4,0,0
2026-06-13,19,7,2,11,2,2,23,26,1,1,0.12,6.82,52,0,0
2026-06-13,19,7,2,11,2,2,23,26,2,2,0.37,6.82,52.6,0,0
2026-06-13,19,7,2,11,2,2,23,26,3,3,0.01,6.85,52.7,0,0
2026-06-13,19,7,2,11,2,2,23,26,4,4,0.29,6.83,52.3,0,0
2026-06-13,19,7,2,11,2,2,23,26,5,5,0.04,6.78,52,0,0
2026-06-13,19,7,2,11,2,2,23,26,6,6,0.09,6.8,52.8,0,0
2026-06-13,19,8,1,1,1,2,23,26,1,1,0.09,6.87,52.3,0,0
2026-06-13,19,8,1,1,1,2,23,26,2,2,0.12,6.78,53.2,0,0
2026-06-13,19,8,1,1,1,2,23,26,3,3,0.18,6.81,52.8,0,-0.5
2026-06-13,19,8,1,1,1,2,23,26,4,4,0.07,6.76,53.2,0,0
2026-06-13,19,8,1,1,1,2,23,26,5,5,0.21,6.74,55.8,0,0
2026-06-13,19,8,1,1,1,2,23,26,6,6,0.22,6.83,52,0,0
2026-06-13,19,9,1,1,1,2,22,26,1,1,0.06,6.85,52.3,0,0
2026-06-13,19,9,1,1,1,2,22,26,2,2,0.13,6.85,52.1,0,0
2026-06-13,19,9,1,1,1,2,22,26,3,3,0.25,6.82,52.1,0,0
2026-06-13,19,9,1,1,1,2,22,26,4,4,0.07,6.8,51.5,0.5,0.5
2026-06-13,19,9,1,1,1,2,22,26,5,5,0.21,6.79,53.3,0,-0.5
2026-06-13,19,9,1,1,1,2,22,26,6,6,0.03,6.79,51,1,0
2026-06-13,19,10,1,1,1,2,22,26,1,1,0.16,6.74,52.1,0,0
2026-06-13,19,10,1,1,1,2,22,26,2,2,0.15,6.82,53.2,0,0
2026-06-13,19,10,1,1,1,2,22,26,3,3,0.17,6.82,52,0,-0.5
2026-06-13,19,10,1,1,1,2,22,26,4,4,0.07,6.84,53.6,0,0
2026-06-13,19,10,1,1,1,2,22,26,5,5,0.02,6.77,54.6,0,0
2026-06-13,19,10,1,1,1,2,22,26,6,6,0.07,6.83,56.1,0,-0.5
2026-06-13,19,11,1,1,1,2,22,26,1,1,0.16,6.82,52,0,0
2026-06-13,19,11,1,1,1,2,22,26,2,2,0.09,6.87,52,0,0
2026-06-13,19,11,1,1,1,2,22,26,3,3,0.03,6.83,52.9,0,0.5
2026-06-13,19,11,1,1,1,2,22,26,4,4,0.13,6.86,53.4,0,0
2026-06-13,19,11,1,1,1,2,22,26,5,5,0.06,6.86,52.5,0,0
2026-06-13,19,11,1,1,1,2,22,26,6,6,0.07,6.82,51,1,0
2026-06-13,19,12,1,1,1,2,21,26,1,1,0.08,6.78,52.2,0,0
2026-06-13,19,12,1,1,1,2,21,26,2,2,0.21,6.77,56.5,0,0
2026-06-13,19,12,1,1,1,2,21,26,3,3,0.1,6.87,51,1,0
2026-06-13,19,12,1,1,1,2,21,26,4,4,0.11,6.84,52,0,0
2026-06-13,19,12,1,1,1,2,21,26,5,5,0.1,6.84,50,2,0
2026-06-13,19,12,1,1,1,2,21,26,6,6,0.08,6.82,53.4,0,0
2026-06-13,20,1,1,2,1,2,23,26,1,1,0.08,6.89,52,0,-0.5
2026-06-13,20,1,1,2,1,2,23,26,2,2,0.14,6.86,52,0,-0.5
2026-06-13,20,1,1,2,1,2,23,26,3,3,-0.02,6.91,52.5,0,0
2026-06-13,20,1,1,2,1,2,23,26,4,4,0.03,6.94,58.1,0,-0.5
2026-06-13,20,1,1,2,1,2,23,26,5,5,0.14,6.89,52.7,0,-0.5
2026-06-13,20,1,1,2,1,2,23,26,6,6,0.08,6.83,50.5,1.5,3
2026-06-13,20,2,1,2,1,1,26,26,1,1,0.09,6.89,52,0,0
2026-06-13,20,2,1,2,1,1,26,26,2,2,0.13,6.9,52.2,0,0
2026-06-13,20,2,1,2,1,1,26,26,3,3,0.12,6.89,52,0,0
2026-06-13,20,2,1,2,1,1,26,26,4,4,-0.05,6.9,55.7,0,0
2026-06-13,20,2,1,2,1,1,26,26,5,5,-0.1,6.84,53.9,0,0
2026-06-13,20,2,1,2,1,1,26,26,6,6,0.11,6.88,50,2,0
2026-06-13,20,3,1,2,1,1,26,26,1,1,0.09,6.8,52.8,0,-0.5
2026-06-13,20,3,1,2,1,1,26,26,2,2,0,6.79,51,1,0
2026-06-13,20,3,1,2,1,1,26,26,3,3,0.01,6.87,54.7,0,0
2026-06-13,20,3,1,2,1,1,26,26,4,4,0.04,6.85,54.6,0,-0.5
2026-06-13,20,3,1,2,1,1,26,26,5,5,0.1,6.9,51,1,0
2026-06-13,20,3,1,2,1,1,26,26,6,6,0.09,6.85,54.4,0,0
2026-06-13,20,4,1,2,1,1,26,26,1,1,0.09,6.84,54.5,0,0
2026-06-13,20,4,1,2,1,1,26,26,2,2,0.02,6.81,52,0,0
2026-06-13,20,4,1,2,1,1,26,26,3,3,0.06,6.83,54.5,0,-0.5
2026-06-13,20,4,1,2,1,1,26,26,4,4,0.24,6.82,52.4,0,0
2026-06-13,20,4,1,2,1,1,26,26,5,5,0.09,6.79,53.9,0,0
2026-06-13,20,4,1,2,1,1,26,26,6,6,0.15,6.82,51,1,-0.5
2026-06-13,20,5,2,16,2,2,25,26,1,1,0.01,6.79,52,0,0
2026-06-13,20,5,2,16,2,2,25,26,2,2,0.01,6.78,53,0,0
2026-06-13,20,5,2,16,2,2,25,26,3,3,0.08,6.83,55,0,0
2026-06-13,20,5,2,16,2,2,25,26,4,4,0.12,6.89,53.2,0,-0.5
2026-06-13,20,5,2,16,2,2,25,26,5,5,0.12,6.86,52,0,-0.5
2026-06-13,20,5,2,16,2,2,25,26,6,6,0.22,6.82,54.7,0,0
2026-06-13,20,6,3,16,3,2,25,26,1,1,0.08,6.77,52.9,0,0
2026-06-13,20,6,3,16,3,2,25,26,2,2,0.21,6.83,53.9,0,0
2026-06-13,20,6,3,16,3,2,25,26,3,3,0.18,6.85,52.7,0,0
2026-06-13,20,6,3,16,3,2,25,26,4,4,0.17,6.78,54.5,0,-0.5
2026-06-13,20,6,3,16,3,2,25,26,5,5,0.12,6.81,52,0,0
2026-06-13,20,6,3,16,3,2,25,26,6,6,0.07,6.87,57.6,0,-0.5
2026-06-13,20,7,2,16,2,2,24,26,1,1,-0.04,6.79,52.1,0,0
2026-06-13,20,7,2,16,2,2,24,26,2,2,0.02,6.89,54.2,0,-0.5
2026-06-13,20,7,2,16,2,2,24,26,3,3,0.06,6.85,52.2,0,0
2026-06-13,20,7,2,16,2,2,24,26,4,4,0.12,6.87,55.9,0,-0.5
2026-06-13,20,7,2,16,2,2,24,26,5,5,0.15,6.87,54.6,0,0
2026-06-13,20,7,2,16,2,2,24,26,6,6,0.19,6.87,58.1,0,-0.5
2026-06-13,20,8,2,16,2,2,24,26,1,1,0.1,6.82,52.1,0,0
2026-06-13,20,8,2,16,2,2,24,26,2,2,0.16,6.85,53.3,0,0
2026-06-13,20,8,2,16,2,2,24,26,3,3,0.09,6.83,52,0,0
2026-06-13,20,8,2,16,2,2,24,26,4,4,0.29,6.83,52,0,0.5
2026-06-13,20,8,2,16,2,2,24,26,5,5,0.31,6.85,52,0,0
2026-06-13,20,8,2,16,2,2,24,26,6,6,0.21,6.86,54.7,0,0
2026-06-13,20,9,1,2,1,2,24,26,1,1,0.02,6.86,52,0,0
2026-06-13,20,9,1,2,1,2,24,26,2,2,0.09,6.86,52.7,0,-0.5
2026-06-13,20,9,1,2,1,2,24,26,3,3,0.12,6.86,52,0,0
2026-06-13,20,9,1,2,1,2,24,26,4,4,0.24,6.83,52.8,0,0
2026-06-13,20,9,1,2,1,2,24,26,5,5,0.08,6.82,52.8,0,0
2026-06-13,20,9,1,2,1,2,24,26,6,6,0.14,6.89,52,0,0
2026-06-13,20,10,1,2,1,2,24,26,1,1,0.19,6.8,52,0,0
2026-06-13,20,10,1,2,1,2,24,26,2,2,0.16,6.87,55.7,0,0
2026-06-13,20,10,1,2,1,2,24,26,3,3,0.14,6.83,51,1,0
2026-06-13,20,10,1,2,1,2,24,26,4,4,0.12,6.89,52.5,0,0
2026-06-13,20,10,1,2,1,2,24,26,5,5,0.03,6.89,54.5,0,0
2026-06-13,20,10,1,2,1,2,24,26,6,6,0.02,6.83,53,0,0
2026-06-13,20,11,1,2,1,2,23,26,1,1,0.09,6.93,55.9,0,0
2026-06-13,20,11,1,2,1,2,23,26,2,2,0.09,6.87,54.4,0,0
2026-06-13,20,11,1,2,1,2,23,26,3,3,0.05,6.88,52.1,0,0
2026-06-13,20,11,1,2,1,2,23,26,4,4,0.09,6.8,53.1,0,0
2026-06-13,20,11,1,2,1,2,23,26,5,5,0.07,6.91,55.4,0,0
2026-06-13,20,11,1,2,1,2,23,26,6,6,0.11,6.86,52.1,0,-0.5
2026-06-13,20,12,1,2,1,2,23,26,1,1,0.2,6.89,53.2,0,-0.5
2026-06-13,20,12,1,2,1,2,23,26,2,2,0.09,6.78,54.5,0,-0.5
2026-06-13,20,12,1,2,1,2,23,26,3,3,0.17,6.89,50.5,1.5,0
2026-06-13,20,12,1,2,1,2,23,26,4,4,0.11,6.98,51,1,-0.5
2026-06-13,20,12,1,2,1,2,23,26,5,5,0.08,6.82,52.1,0,0
2026-06-13,20,12,1,2,1,2,23,26,6,6,0.14,6.89,52.2,0,0
2026-06-13,22,1,3,10,3,1,23,23,1,1,0.23,6.8,45,2,0
2026-06-13,22,1,3,10,3,1,23,23,2,2,0.24,6.88,50,0,-0.5
2026-06-13,22,1,3,10,3,1,23,23,3,3,0.17,6.89,47.5,0,-0.5
2026-06-13,22,1,3,10,3,1,23,23,4,4,0.22,6.88,45.5,1.5,-0.5
2026-06-13,22,1,3,10,3,1,23,23,5,5,0.17,6.92,47.4,0,-0.5
2026-06-13,22,1,3,10,3,1,23,23,6,6,0.23,6.88,47,0,-0.5
2026-06-13,22,2,3,10,3,1,24,23,1,1,0.11,6.82,43.5,3.5,-0.5
2026-06-13,22,2,3,10,3,1,24,23,2,2,0.28,6.82,45.5,1.5,0
2026-06-13,22,2,3,10,3,1,24,23,3,3,0.12,6.8,44,3,0
2026-06-13,22,2,3,10,3,1,24,23,4,4,0.03,6.81,46.5,0.5,-0.5
2026-06-13,22,2,3,10,3,1,24,23,5,5,0.01,6.85,45,2,0
2026-06-13,22,2,3,10,3,1,24,23,6,6,0.01,6.92,51.4,0,-0.5
2026-06-13,22,3,3,10,3,1,25,23,1,1,0.03,6.88,48,0,-0.5
2026-06-13,22,3,3,10,3,1,25,23,2,2,-0.05,6.86,46.5,0.5,-0.5
2026-06-13,22,3,3,10,3,1,25,23,3,3,-0.04,6.91,47,0,0
2026-06-13,22,3,3,10,3,1,25,23,4,4,0.04,6.99,52.1,0,0
2026-06-13,22,3,3,10,3,1,25,23,5,5,-0.12,6.84,49.4,0,-0.5
2026-06-13,22,3,3,10,3,1,25,23,6,6,-0.04,6.87,46,1,-0.5
2026-06-13,22,4,3,10,3,1,26,23,1,1,0.2,6.87,47.8,0,0
2026-06-13,22,4,3,10,3,1,26,23,2,2,0.13,6.81,47.7,0,-0.5
2026-06-13,22,4,3,10,3,1,26,23,3,3,-0.04,6.93,52.1,0,-0.5
2026-06-13,22,4,3,10,3,1,26,23,4,4,0.21,6.85,47.6,0,0
2026-06-13,22,4,3,10,3,1,26,23,5,5,0.13,6.91,48.4,0,-0.5
2026-06-13,22,4,3,10,3,1,26,23,6,6,0.08,6.84,47,0,0
2026-06-13,22,5,3,10,3,1,25,23,1,1,0.14,6.86,47.1,0,0
2026-06-13,22,5,3,10,3,1,25,23,2,2,0.23,6.87,47.8,0,0
2026-06-13,22,5,3,10,3,1,25,23,3,3,0.15,6.88,47,0,-0.5
2026-06-13,22,5,3,10,3,1,25,23,4,4,0.08,6.88,47,0,-0.5
2026-06-13,22,5,3,10,3,1,25,23,5,5,0.11,6.93,46.5,0.5,-0.5
2026-06-13,22,5,3,10,3,1,25,23,6,6,0.13,6.9,47.4,0,-0.5
2026-06-13,22,6,3,10,3,1,25,23,1,1,0.03,6.85,47,0,-0.5
2026-06-13,22,6,3,10,3,1,25,23,2,2,0.02,6.88,47.4,0,-0.5
2026-06-13,22,6,3,10,3,1,25,23,3,3,0.09,6.83,47.3,0,0
2026-06-13,22,6,3,10,3,1,25,23,4,4,0.06,6.86,47,0,-0.5
2026-06-13,22,6,3,10,3,1,25,23,5,5,0.1,6.91,45.5,1.5,-0.5
2026-06-13,22,6,3,10,3,1,25,23,6,6,0.03,6.85,50.2,0,-0.5
2026-06-13,22,7,3,10,3,1,25,23,1,1,0.3,6.81,46.5,0.5,0
2026-06-13,22,7,3,10,3,1,25,23,2,2,0.4,6.94,52.1,0,0
2026-06-13,22,7,3,10,3,1,25,23,3,3,0.13,6.85,44.5,2.5,0
2026-06-13,22,7,3,10,3,1,25,23,4,4,0.15,6.89,47.5,0,-0.5
2026-06-13,22,7,3,10,3,1,25,23,5,5,0.04,6.82,49,0,0
2026-06-13,22,7,3,10,3,1,25,23,6,6,-0.01,6.84,45.5,1.5,-0.5
2026-06-13,22,8,3,10,3,1,25,23,1,1,0.35,6.89,48.4,0,-0.5
2026-06-13,22,8,3,10,3,1,25,23,2,2,0.16,6.89,46,1,0
2026-06-13,22,8,3,10,3,1,25,23,3,3,0.17,6.91,44,3,-0.5
2026-06-13,22,8,3,10,3,1,25,23,4,4,0.18,6.87,48,0,-0.5
2026-06-13,22,8,3,10,3,1,25,23,5,6,0.15,6.89,47,0,-0.5
2026-06-13,22,8,3,10,3,1,25,23,6,5,0.07,6.88,47,0,-0.5
2026-06-13,22,9,3,10,3,1,24,23,1,1,0.19,6.84,47.6,0,0
2026-06-13,22,9,3,10,3,1,24,23,2,2,0.25,6.87,45,2,0
2026-06-13,22,9,3,10,3,1,24,23,3,3,0.41,6.82,46,1,0
2026-06-13,22,9,3,10,3,1,24,23,4,4,0.21,6.88,50,0,-0.5
2026-06-13,22,9,3,10,3,1,24,23,5,5,0.32,6.85,46,1,-0.5
2026-06-13,22,9,3,10,3,1,24,23,6,6,0.34,6.9,47,0,-0.5
2026-06-13,22,10,3,10,3,1,24,23,1,1,0.06,6.84,46.5,0.5,-0.5
2026-06-13,22,10,3,10,3,1,24,23,2,2,0.04,6.87,47,0,-0.5
2026-06-13,22,10,3,10,3,1,24,23,3,3,0.11,6.86,49.4,0,-0.5
2026-06-13,22,10,3,10,3,1,24,23,4,4,0.01,6.82,47.8,0,0
2026-06-13,22,10,3,10,3,1,24,23,5,5,0.04,6.82,47.3,0,0
2026-06-13,22,10,3,10,3,1,24,23,6,6,0.08,6.82,47.7,0,-0.5
2026-06-13,22,11,3,10,3,1,24,23,1,1,0.2,6.86,45.5,1.5,-0.5
2026-06-13,22,11,3,10,3,1,24,23,2,2,0.17,6.83,45,2,0
2026-06-13,22,11,3,10,3,1,24,23,3,3,0.25,6.87,49.1,0,0
2026-06-13,22,11,3,10,3,1,24,23,4,4,0.3,6.82,49,0,0
2026-06-13,22,11,3,10,3,1,24,23,5,5,0.39,6.9,47.4,0,-0.5
2026-06-13,22,11,3,10,3,1,24,23,6,6,0.5,6.91,52.1,0,0
2026-06-13,22,12,3,10,3,1,23,23,1,1,0.07,6.84,47,0,0
2026-06-13,22,12,3,10,3,1,23,23,2,2,0.05,6.85,46,1,0.5
2026-06-13,22,12,3,10,3,1,23,23,3,3,0.33,6.89,47,0,0
2026-06-13,22,12,3,10,3,1,23,23,4,4,0.15,6.91,46,1,0
2026-06-13,22,12,3,10,3,1,23,23,5,5,0.18,6.87,49.9,0,-0.5
2026-06-13,22,12,3,10,3,1,23,23,6,6,0.26,6.87,47,0,-0.5
2026-06-13,23,1,5,6,5,1,26,24,1,1,0.11,6.65,52,0,0
2026-06-13,23,1,5,6,5,1,26,24,2,2,0.1,6.72,55.2,0,-0.5
2026-06-13,23,1,5,6,5,1,26,24,3,3,0.19,6.68,51.5,0.5,0
2026-06-13,23,1,5,6,5,1,26,24,4,4,0,6.66,52,0,-0.5
2026-06-13,23,1,5,6,5,1,26,24,5,5,-0.01,6.67,52,0,0
2026-06-13,23,1,5,6,5,1,26,24,6,6,0.24,6.7,52,0,0
2026-06-13,23,2,1,2,1,1,23,24,1,1,-0.05,6.73,52.2,0,0
2026-06-13,23,2,1,2,1,1,23,24,2,2,-0.08,6.79,54.6,0,0
2026-06-13,23,2,1,2,1,1,23,24,3,3,0.11,6.75,52.5,0,-0.5
2026-06-13,23,2,1,2,1,1,23,24,4,4,0.01,6.71,52,0,0
2026-06-13,23,2,1,2,1,1,23,24,5,6,0.01,6.73,53.2,0,0
2026-06-13,23,2,1,2,1,1,23,24,6,5,-0.06,6.76,52.2,0,-0.5
2026-06-13,23,3,1,16,1,1,25,24,1,1,0.07,6.68,53.3,0,-0.5
2026-06-13,23,3,1,16,1,1,25,24,2,2,0.17,6.74,52.3,0,-0.5
2026-06-13,23,3,1,16,1,1,25,24,3,3,0.22,6.71,54.5,0,-0.5
2026-06-13,23,3,1,16,1,1,25,24,4,4,0.31,6.74,51.5,0.5,0
2026-06-13,23,3,1,16,1,1,25,24,5,5,0.29,6.66,52,0,-0.5
2026-06-13,23,3,1,16,1,1,25,24,6,6,0.29,6.73,52,0,0
2026-06-13,23,4,2,14,2,1,25,24,1,1,0.02,6.73,53.2,0,-0.5
2026-06-13,23,4,2,14,2,1,25,24,2,2,0.07,6.66,52.4,0,0
2026-06-13,23,4,2,14,2,1,25,24,3,3,0.12,6.71,53.1,0,0
2026-06-13,23,4,2,14,2,1,25,24,4,4,0.06,6.71,54.4,0,0
2026-06-13,23,4,2,14,2,1,25,24,5,5,0.04,6.73,52,0,-0.5
2026-06-13,23,4,2,14,2,1,25,24,6,6,0.09,6.73,52,0,0
2026-06-13,23,5,2,16,2,1,25,24,1,1,0.08,6.71,55.9,0,-0.5
2026-06-13,23,5,2,16,2,1,25,24,2,2,0.12,6.71,53,0,-0.5
2026-06-13,23,5,2,16,2,1,25,24,3,3,0.16,6.7,52.7,0,-0.5
2026-06-13,23,5,2,16,2,1,25,24,4,4,0.16,6.75,52.5,0,-0.5
2026-06-13,23,5,2,16,2,1,25,24,5,5,0.03,6.67,50,2,0
2026-06-13,23,5,2,16,2,1,25,24,6,6,0.01,6.69,52,0,-0.5
2026-06-13,23,6,1,14,1,1,26,24,1,1,0.01,6.68,53.8,0,-0.5
2026-06-13,23,6,1,14,1,1,26,24,2,2,0.02,6.74,54.5,0,-0.5
2026-06-13,23,6,1,14,1,1,26,24,3,3,-0.05,6.71,52,0,0
2026-06-13,23,6,1,14,1,1,26,24,4,4,-0.04,6.76,52.7,0,0
2026-06-13,23,6,1,14,1,1,26,24,5,5,0.03,6.75,54.9,0,-0.5
2026-06-13,23,6,1,14,1,1,26,24,6,6,0.09,6.71,52,0,-0.5
2026-06-13,23,7,3,16,3,1,26,24,1,1,0.24,6.65,52,0,-0.5
2026-06-13,23,7,3,16,3,1,26,24,2,2,0.24,6.71,51.5,0.5,0
2026-06-13,23,7,3,16,3,1,26,24,3,3,0.14,6.72,55.2,0,0
2026-06-13,23,7,3,16,3,1,26,24,4,4,0.01,6.72,52.7,0,0
2026-06-13,23,7,3,16,3,1,26,24,5,5,-0.05,6.75,52.1,0,0
2026-06-13,23,7,3,16,3,1,26,24,6,6,0.05,6.71,52.6,0,0
2026-06-13,23,8,3,4,3,1,27,24,1,1,0.02,6.74,52.3,0,0
2026-06-13,23,8,3,4,3,1,27,24,2,2,0.23,6.76,51,1,-0.5
2026-06-13,23,8,3,4,3,1,27,24,3,3,0.14,6.84,52.3,0,-0.5
2026-06-13,23,8,3,4,3,1,27,24,4,4,0.2,6.85,52.5,0,-0.5
2026-06-13,23,8,3,4,3,1,27,24,5,6,0.15,6.86,52,0,0
2026-06-13,23,8,3,4,3,1,27,24,6,5,0.31,6.82,50.5,1.5,0
2026-06-13,23,9,4,6,4,1,27,24,1,1,0.09,6.82,55.2,0,-0.5
2026-06-13,23,9,4,6,4,1,27,24,2,2,0.07,6.79,51.5,0.5,0
2026-06-13,23,9,4,6,4,1,27,24,3,3,0.19,6.79,52,0,0
2026-06-13,23,9,4,6,4,1,27,24,4,4,0.12,6.92,55.9,0,0
2026-06-13,23,9,4,6,4,1,27,24,5,5,0.11,6.84,52.5,0,-0.5
2026-06-13,23,9,4,6,4,1,27,24,6,6,0.06,6.77,52,0,-0.5
2026-06-13,23,10,4,6,4,1,26,24,1,1,0.38,6.8,52,0,-0.5
2026-06-13,23,10,4,6,4,1,26,24,2,3,0,6.74,50,2,0
2026-06-13,23,10,4,6,4,1,26,24,3,4,0.09,6.85,52,0,0
2026-06-13,23,10,4,6,4,1,26,24,4,5,0.17,6.84,55.9,0,-0.5
2026-06-13,23,10,4,6,4,1,26,24,5,2,0.06,6.9,53.2,0,-0.5
2026-06-13,23,10,4,6,4,1,26,24,6,6,0.11,6.86,53.3,0,0
2026-06-13,23,11,4,4,4,1,27,24,1,1,0.01,6.82,52.1,0,-0.5
2026-06-13,23,11,4,4,4,1,27,24,2,2,0,6.83,52.3,0,0
2026-06-13,23,11,4,4,4,1,27,24,3,3,-0.05,6.84,52,0,-0.5
2026-06-13,23,11,4,4,4,1,27,24,4,4,-0.06,6.88,53.9,0,-0.5
2026-06-13,23,11,4,4,4,1,27,24,5,6,0,6.86,51.5,0.5,-0.5
2026-06-13,23,11,4,4,4,1,27,24,6,5,0.16,6.86,54.2,0,-0.5
2026-06-13,23,12,4,6,4,1,27,24,1,1,0.06,6.83,51,1,-0.5
2026-06-13,23,12,4,6,4,1,27,24,2,2,0.12,6.81,52,0,0
2026-06-13,23,12,4,6,4,1,27,24,3,4,0.05,6.83,52.6,0,0
2026-06-13,23,12,4,6,4,1,27,24,4,3,0.07,6.94,54.6,0,0
2026-06-13,23,12,4,6,4,1,27,24,5,5,0.05,6.79,52.3,0,0
2026-06-13,23,12,4,6,4,1,27,24,6,6,0.08,6.79,54.5,0,-0.5
