race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-18,8,4,1,15,1,2,22,23,5,5,0.13,6.75,50,2,-0.5
2025-10-18,8,4,1,15,1,2,22,23,6,6,0.09,6.77,52,0,-0.5
2025-10-18,8,5,3,15,1,2,22,23,1,1,0.07,6.7,55.7,0,-0.5
2025-10-18,8,5,3,15,1,2,22,23,2,2,0.1,6.77,54.3,0,-0.5
2025-10-18,8,5,3,15,1,2,22,23,3,3,0.09,6.73,50,2,0
2025-10-18,8,5,3,15,1,2,22,23,4,4,0.03,6.73,51.5,0.5,-0.5
2025-10-18,8,5,3,15,1,2,22,23,5,,,0,54.1,0,0
2025-10-18,8,5,3,15,1,2,22,23,6,5,0.01,6.7,52,0,-0.5
2025-10-18,8,6,3,15,1,2,22,23,1,1,-0.04,6.69,52,0,-0.5
2025-10-18,8,6,3,15,1,2,22,23,2,2,-0.02,6.72,52.2,0,0
2025-10-18,8,6,3,15,1,2,22,23,3,3,0.01,6.75,52.4,0,-0.5
2025-10-18,8,6,3,15,1,2,22,23,4,4,0.01,6.77,55.5,0,-0.5
2025-10-18,8,6,3,15,1,2,22,23,5,5,0.01,6.71,52.1,0,0
2025-10-18,8,6,3,15,1,2,22,23,6,6,0.07,6.79,52.1,0,-0.5
2025-10-18,8,7,3,15,1,2,22,23,1,1,0.13,6.75,53.7,0,0
2025-10-18,8,7,3,15,1,2,22,23,2,2,0.13,6.73,53.4,0,0
2025-10-18,8,7,3,15,1,2,22,23,3,3,0.03,6.77,52.1,0,-0.5
2025-10-18,8,7,3,15,1,2,22,23,4,4,0.06,6.75,52.6,0,0
2025-10-18,8,7,3,15,1,2,22,23,5,5,0.19,6.76,52.5,0,0
2025-10-18,8,7,3,15,1,2,22,23,6,6,0.13,6.69,52,0,-0.5
2025-10-18,8,8,3,15,1,2,22,23,1,1,0.03,6.75,52.7,0,-0.5
2025-10-18,8,8,3,15,1,2,22,23,2,2,0.13,6.72,51.5,0.5,-0.5
2025-10-18,8,8,3,15,1,2,22,23,3,3,0.34,6.72,53,0,-0.5
2025-10-18,8,8,3,15,1,2,22,23,4,4,0.04,6.73,52,0,-0.5
2025-10-18,8,8,3,15,1,2,22,23,5,5,0.05,6.72,51.5,0.5,-0.5
2025-10-18,8,8,3,15,1,2,22,23,6,6,-0.02,6.72,53.7,0,-0.5
2025-10-18,8,9,3,15,1,2,22,23,1,1,0.06,6.76,52.1,0,0
2025-10-18,8,9,3,15,1,2,22,23,2,2,0.01,6.73,52.1,0,-0.5
2025-10-18,8,9,3,15,1,2,22,23,3,3,0.16,6.73,52,0,-0.5
2025-10-18,8,9,3,15,1,2,22,23,4,4,-0.01,6.69,52,0,0
2025-10-18,8,9,3,15,1,2,22,23,5,5,0.07,6.68,52,0,-0.5
2025-10-18,8,9,3,15,1,2,22,23,6,6,0.06,6.75,52,0,-0.5
2025-10-18,8,10,3,15,1,2,22,23,1,1,0.05,6.76,57.4,0,-0.5
2025-10-18,8,10,3,15,1,2,22,23,2,2,0.01,6.66,52.4,0,-0.5
2025-10-18,8,10,3,15,1,2,22,23,3,3,0.03,6.72,55.2,0,-0.5
2025-10-18,8,10,3,15,1,2,22,23,4,4,0.1,6.72,55.1,0,0
2025-10-18,8,10,3,15,1,2,22,23,5,5,0.08,6.7,50,2,0
2025-10-18,8,10,3,15,1,2,22,23,6,6,0.22,6.74,52.1,0,0
2025-10-18,8,11,3,15,1,2,22,23,1,1,0.03,6.74,52.6,0,0
2025-10-18,8,11,3,15,1,2,22,23,2,2,0.07,6.77,52.1,0,-0.5
2025-10-18,8,11,3,15,1,2,22,23,3,3,0.07,6.68,52,0,0
2025-10-18,8,11,3,15,1,2,22,23,4,4,0.05,6.68,52.4,0,-0.5
2025-10-18,8,11,3,15,1,2,22,23,5,5,-0.02,6.72,51,1,0
2025-10-18,8,11,3,15,1,2,22,23,6,6,0.11,6.77,54.7,0,-0.5
2025-10-18,8,12,1,1,1,2,22,23,1,1,0.1,6.72,51.5,0.5,-0.5
2025-10-18,8,12,1,1,1,2,22,23,2,2,0.07,6.79,52.5,0,0
2025-10-18,8,12,1,1,1,2,22,23,3,3,0.01,6.7,51,1,-0.5
2025-10-18,8,12,1,1,1,2,22,23,4,4,0.05,6.73,52.2,0,-0.5
2025-10-18,8,12,1,1,1,2,22,23,5,5,0.15,6.75,54.3,0,-0.5
2025-10-18,8,12,1,1,1,2,22,23,6,6,0.03,6.72,52,0,0
2025-10-18,10,1,3,12,3,2,25,21,1,1,0.08,6.75,56,0,0
2025-10-18,10,1,3,12,3,2,25,21,2,2,0.23,6.74,54,0,0
2025-10-18,10,1,3,12,3,2,25,21,3,3,0.26,6.72,51,1,0
2025-10-18,10,1,3,12,3,2,25,21,4,4,0.31,6.76,47,0,0
2025-10-18,10,1,3,12,3,2,25,21,5,5,0.27,6.72,52.5,0,0
2025-10-18,10,1,3,12,3,2,25,21,6,6,0.21,6.72,53.4,0,0
2025-10-18,10,2,7,12,7,2,24,20,1,1,0.15,6.78,52.3,0,0
2025-10-18,10,2,7,12,7,2,24,20,2,2,0.01,6.77,52,0,0
2025-10-18,10,2,7,12,7,2,24,20,3,3,0.13,6.85,56.9,0,0
2025-10-18,10,2,7,12,7,2,24,20,4,4,0.19,6.84,52.7,0,0
2025-10-18,10,2,7,12,7,2,24,20,5,5,0.15,6.77,53.6,0,0
2025-10-18,10,2,7,12,7,2,24,20,6,6,0.09,6.65,51.5,0.5,0.5
2025-10-18,10,3,8,12,8,2,24,20,1,1,0.05,6.66,52,0,0
2025-10-18,10,3,8,12,8,2,24,20,2,2,0.17,6.75,52.8,0,-0.5
2025-10-18,10,3,8,12,8,2,24,20,3,3,0.22,6.67,52.6,0,0
2025-10-18,10,3,8,12,8,2,24,20,4,4,0.46,6.71,50.9,0,0
2025-10-18,10,3,8,12,8,2,24,20,5,5,0.35,6.74,53.9,0,0
2025-10-18,10,3,8,12,8,2,24,20,6,6,0.36,6.75,46.5,0.5,0
2025-10-18,10,4,10,12,10,1,25,20,1,1,0.29,6.62,52.5,0,0
2025-10-18,10,4,10,12,10,1,25,20,2,2,0.11,6.68,51,1,0
2025-10-18,10,4,10,12,10,1,25,20,3,3,0.13,6.77,54.5,0,0
2025-10-18,10,4,10,12,10,1,25,20,4,4,0.31,6.79,60.1,0,-0.5
2025-10-18,10,4,10,12,10,1,25,20,5,6,0.27,6.7,44.5,2.5,0
2025-10-18,10,4,10,12,10,1,25,20,6,5,0.21,6.71,51.5,0.5,0
2025-10-18,10,5,10,12,10,1,25,20,1,1,0.08,6.65,52,0,0
2025-10-18,10,5,10,12,10,1,25,20,2,3,-0.07,6.69,52.6,0,-0.5
2025-10-18,10,5,10,12,10,1,25,20,3,2,-0.06,6.75,54.2,0,0
2025-10-18,10,5,10,12,10,1,25,20,4,4,-0.1,6.74,51,1,-0.5
2025-10-18,10,5,10,12,10,1,25,20,5,5,0.21,6.68,54.3,0,0.5
2025-10-18,10,5,10,12,10,1,25,20,6,6,0.25,6.69,49.5,0,-0.5
2025-10-18,10,6,10,12,10,2,25,20,1,1,0.3,6.7,54,0,0
2025-10-18,10,6,10,12,10,2,25,20,2,2,0.2,6.7,52.1,0,0
2025-10-18,10,6,10,12,10,2,25,20,3,3,0.38,6.69,46.5,0.5,0
2025-10-18,10,6,10,12,10,2,25,20,4,4,0.12,6.7,52.3,0,0
2025-10-18,10,6,10,12,10,2,25,20,5,5,0.13,6.74,53.6,0,-0.5
2025-10-18,10,6,10,12,10,2,25,20,6,6,0.13,6.77,51.5,0.5,0
2025-10-18,10,7,9,12,9,2,26,20,1,1,-0.08,6.66,46,1,-0.5
2025-10-18,10,7,9,12,9,2,26,20,2,2,0.19,6.77,53.2,0,0
2025-10-18,10,7,9,12,9,2,26,20,3,4,0.25,6.79,52.7,0,0
2025-10-18,10,7,9,12,9,2,26,20,4,5,0.15,6.76,52.2,0,-0.5
2025-10-18,10,7,9,12,9,2,26,20,5,3,0.12,6.69,51.5,0.5,-0.5
2025-10-18,10,7,9,12,9,2,26,20,6,6,0.2,6.71,50.9,0,0
2025-10-18,10,8,9,12,9,1,26,21,1,1,0.18,6.65,53.6,0,0
2025-10-18,10,8,9,12,9,1,26,21,2,2,0.24,6.75,55.8,0,0
2025-10-18,10,8,9,12,9,1,26,21,3,3,0.31,6.69,52.4,0,0
2025-10-18,10,8,9,12,9,1,26,21,4,4,0.37,6.74,56,0,0
2025-10-18,10,8,9,12,9,1,26,21,5,5,0.45,6.74,52,0,0
2025-10-18,10,8,9,12,9,1,26,21,6,6,0.27,6.77,44.5,2.5,0
2025-10-18,10,9,8,12,8,1,26,21,1,1,0.08,6.74,54.5,0,0
2025-10-18,10,9,8,12,8,1,26,21,2,2,0.07,6.71,54,0,0
2025-10-18,10,9,8,12,8,1,26,21,3,3,0.09,6.77,47,0,0
2025-10-18,10,9,8,12,8,1,26,21,4,4,0.28,6.81,54.4,0,0
2025-10-18,10,9,8,12,8,1,26,21,5,5,0.25,6.63,51,1,0
2025-10-18,10,9,8,12,8,1,26,21,6,6,0.13,6.75,52,0,0
2025-10-18,10,10,7,12,7,1,27,21,1,1,0.14,6.71,52.5,0,0
2025-10-18,10,10,7,12,7,1,27,21,2,2,0.12,6.78,46.5,0.5,0
2025-10-18,10,10,7,12,7,1,27,21,3,3,0.15,6.79,52.2,0,-0.5
2025-10-18,10,10,7,12,7,1,27,21,4,4,0.17,6.76,52,0,0
2025-10-18,10,10,7,12,7,1,27,21,5,5,0.35,6.77,52.3,0,0
2025-10-18,10,10,7,12,7,1,27,21,6,6,0.14,6.74,51,1,0
2025-10-18,10,11,7,12,7,1,27,21,1,1,-0.01,6.71,51.5,0.5,-0.5
2025-10-18,10,11,7,12,7,1,27,21,2,2,0.01,6.64,51.5,0.5,0
2025-10-18,10,11,7,12,7,1,27,21,3,3,0.02,6.75,52.3,0,0
2025-10-18,10,11,7,12,7,1,27,21,4,4,0.02,6.67,51.5,0.5,0
2025-10-18,10,11,7,12,7,1,27,21,5,5,0.11,6.82,52.8,0,-0.5
2025-10-18,10,11,7,12,7,1,27,21,6,6,0.23,6.82,52.6,0,-0.5
2025-10-18,10,12,7,12,7,2,26,21,1,1,0,6.79,54.2,0,0
2025-10-18,10,12,7,12,7,2,26,21,2,2,0.05,6.71,52.6,0,-0.5
2025-10-18,10,12,7,12,7,2,26,21,3,3,0.04,6.75,52.5,0,0
2025-10-18,10,12,7,12,7,2,26,21,4,4,0.07,6.71,52.1,0,0
2025-10-18,10,12,7,12,7,2,26,21,5,5,0.06,6.73,55.8,0,0
2025-10-18,10,12,7,12,7,2,26,21,6,6,-0.01,6.79,53.2,0,0
2025-10-18,11,1,2,7,2,2,22,23,1,1,0.15,6.77,52.6,0,0
2025-10-18,11,1,2,7,2,2,22,23,2,2,0.15,6.65,52,0,0
2025-10-18,11,1,2,7,2,2,22,23,3,3,-0.01,6.65,52,0,-0.5
2025-10-18,11,1,2,7,2,2,22,23,4,4,0.09,6.67,54.1,0,0
2025-10-18,11,1,2,7,2,2,22,23,5,5,0.11,6.66,54,0,0
2025-10-18,11,1,2,7,2,2,22,23,6,6,-0.01,6.7,52,0,0
2025-10-18,11,2,1,5,1,2,21,23,1,1,0.11,6.72,53.6,0,-0.5
2025-10-18,11,2,1,5,1,2,21,23,2,2,0.23,6.69,52.4,0,0
2025-10-18,11,2,1,5,1,2,21,23,3,3,0.05,6.72,52.4,0,-0.5
2025-10-18,11,2,1,5,1,2,21,23,4,4,0.11,6.73,52.9,0,0
2025-10-18,11,2,1,5,1,2,21,23,5,5,0.05,6.68,52.9,0,0
2025-10-18,11,2,1,5,1,2,21,23,6,6,0.03,6.62,52.2,0,0
2025-10-18,11,3,3,7,3,3,20,23,1,1,0.11,6.66,53.5,0,-0.5
2025-10-18,11,3,3,7,3,3,20,23,2,2,0.13,6.7,52.1,0,0
2025-10-18,11,3,3,7,3,3,20,23,3,3,0.09,6.58,52,0,0
2025-10-18,11,3,3,7,3,3,20,23,4,4,-0.03,6.75,53.3,0,0
2025-10-18,11,3,3,7,3,3,20,23,5,5,-0.03,6.66,52.7,0,0
2025-10-18,11,3,3,7,3,3,20,23,6,6,-0.02,6.65,52,0,0
2025-10-18,11,4,2,7,2,3,20,23,1,1,0.05,6.63,52.8,0,0
2025-10-18,11,4,2,7,2,3,20,23,2,2,0.02,6.61,52.5,0,-0.5
2025-10-18,11,4,2,7,2,3,20,23,3,3,0.11,6.57,52,0,0
2025-10-18,11,4,2,7,2,3,20,23,4,4,0.09,6.7,57,0,0
2025-10-18,11,4,2,7,2,3,20,23,5,5,0.17,6.72,54.2,0,0.5
2025-10-18,11,4,2,7,2,3,20,23,6,6,0.08,6.66,53.2,0,0
2025-10-18,11,5,2,7,2,2,20,23,1,1,0.21,6.64,52,0,0
2025-10-18,11,5,2,7,2,2,20,23,2,2,0.06,6.73,55.2,0,0
2025-10-18,11,5,2,7,2,2,20,23,3,3,0.08,6.67,51.5,0.5,0
2025-10-18,11,5,2,7,2,2,20,23,4,4,0.02,6.64,54.9,0,0
2025-10-18,11,5,2,7,2,2,20,23,5,5,0.03,6.65,52.4,0,0
2025-10-18,11,5,2,7,2,2,20,23,6,6,-0.04,6.72,54,0,0.5
2025-10-18,11,6,1,5,1,3,20,23,1,1,0.13,6.64,52.1,0,0
2025-10-18,11,6,1,5,1,3,20,23,2,2,0.12,6.69,52.9,0,0
2025-10-18,11,6,1,5,1,3,20,23,3,3,0.08,6.72,54.1,0,-0.5
2025-10-18,11,6,1,5,1,3,20,23,4,4,0.12,6.67,56.2,0,-0.5
2025-10-18,11,6,1,5,1,3,20,23,5,5,0.1,6.73,53.5,0,0
2025-10-18,11,6,1,5,1,3,20,23,6,6,0.09,6.53,52,0,0
2025-10-18,11,7,1,7,2,2,21,23,1,1,-0.1,6.75,52.6,0,-0.5
2025-10-18,11,7,1,7,2,2,21,23,2,2,-0.05,6.6,52,0,-0.5
2025-10-18,11,7,1,7,2,2,21,23,3,3,-0.11,6.7,52.9,0,0
2025-10-18,11,7,1,7,2,2,21,23,4,4,0.04,6.72,52.4,0,0
2025-10-18,11,7,1,7,2,2,21,23,5,5,0.05,6.61,53.3,0,0
2025-10-18,11,7,1,7,2,2,21,23,6,6,0.01,6.65,52,0,0
2025-10-18,11,8,1,5,1,3,21,23,1,1,-0.11,6.73,56,0,-0.5
2025-10-18,11,8,1,5,1,3,21,23,2,2,0.07,6.71,54,0,0
2025-10-18,11,8,1,5,1,3,21,23,3,3,0.11,6.73,53.2,0,0
2025-10-18,11,8,1,5,1,3,21,23,4,4,-0.06,6.64,52.7,0,0
2025-10-18,11,8,1,5,1,3,21,23,5,5,-0.01,6.74,52.4,0,0
2025-10-18,11,8,1,5,1,3,21,23,6,6,-0.08,6.69,52.5,0,0
2025-10-18,11,9,2,7,2,2,21,23,1,1,-0.05,6.7,52.4,0,0
2025-10-18,11,9,2,7,2,2,21,23,2,2,0.2,6.69,52,0,0
2025-10-18,11,9,2,7,2,2,21,23,3,3,0.04,6.7,56.7,0,0
2025-10-18,11,9,2,7,2,2,21,23,4,4,0.05,6.55,52,0,0
2025-10-18,11,9,2,7,2,2,21,23,5,5,0.07,6.77,52,0,0
2025-10-18,11,9,2,7,2,2,21,23,6,6,0.1,6.78,53.6,0,0
2025-10-18,11,10,1,7,1,2,21,23,1,1,0.14,6.66,52,0,0
2025-10-18,11,10,1,7,1,2,21,23,2,2,0.03,6.61,52.8,0,0
2025-10-18,11,10,1,7,1,2,21,23,3,3,0.01,6.7,57.2,0,-0.5
2025-10-18,11,10,1,7,1,2,21,23,4,4,0.08,6.72,52.5,0,-0.5
2025-10-18,11,10,1,7,1,2,21,23,5,5,0.01,6.73,52,0,0
2025-10-18,11,10,1,7,1,2,21,23,6,6,0.04,6.57,51.5,0.5,0
2025-10-18,11,11,2,7,2,2,21,23,1,1,-0.04,6.57,52,0,0
2025-10-18,11,11,2,7,2,2,21,23,2,2,0.12,6.73,54.2,0,0
2025-10-18,11,11,2,7,2,2,21,23,3,4,0.12,6.65,53.5,0,-0.5
2025-10-18,11,11,2,7,2,2,21,23,4,5,-0.04,6.65,51.5,0.5,0
2025-10-18,11,11,2,7,2,2,21,23,5,6,-0.04,6.72,52.6,0,0
2025-10-18,11,11,2,7,2,2,21,23,6,3,0.2,6.73,52.6,0,0
2025-10-18,11,12,0,17,1,2,22,23,1,1,0.22,6.66,52,0,0
2025-10-18,11,12,0,17,1,2,22,23,2,2,0.06,6.74,53.5,0,-0.5
2025-10-18,11,12,0,17,1,2,22,23,3,3,0.07,6.69,54.9,0,0
2025-10-18,11,12,0,17,1,2,22,23,4,4,0.15,6.63,52,0,0
2025-10-18,11,12,0,17,1,2,22,23,5,5,0.04,6.59,52.5,0,-0.5
2025-10-18,11,12,0,17,1,2,22,23,6,6,0.03,6.6,56,0,-0.5
2025-10-18,12,1,0,17,1,3,22,24,1,1,-0.03,6.79,48.5,0,-0.5
2025-10-18,12,1,0,17,1,3,22,24,2,2,-0.02,6.84,47.3,0,-0.5
2025-10-18,12,1,0,17,1,3,22,24,3,3,-0.01,6.77,45,2,-0.5
2025-10-18,12,1,0,17,1,3,22,24,4,4,0.07,6.87,46,1,-0.5
2025-10-18,12,1,0,17,1,3,22,24,5,5,0.06,6.81,47,0,-0.5
2025-10-18,12,1,0,17,1,3,22,24,6,6,0.09,6.87,49,0,-0.5
2025-10-18,12,2,0,17,1,1,26,24,1,1,0.17,6.85,47.4,0,-0.5
2025-10-18,12,2,0,17,1,1,26,24,2,2,0.19,6.86,46,1,-0.5
2025-10-18,12,2,0,17,1,1,26,24,3,3,0.11,6.91,47.5,0,-0.5
2025-10-18,12,2,0,17,1,1,26,24,4,4,0.05,6.91,47,0,-0.5
2025-10-18,12,2,0,17,1,1,26,24,5,5,0.04,6.85,46,1,-0.5
2025-10-18,12,2,0,17,1,1,26,24,6,6,0.01,6.88,50.6,0,-0.5
2025-10-18,12,3,1,5,1,1,26,24,1,1,-0.12,6.82,45,2,-0.5
2025-10-18,12,3,1,5,1,1,26,24,2,2,0.18,6.86,46.5,0.5,-0.5
2025-10-18,12,3,1,5,1,1,26,24,3,3,0.05,6.89,46.5,0.5,-0.5
2025-10-18,12,3,1,5,1,1,26,24,4,4,0.04,6.88,49.5,0,-0.5
2025-10-18,12,3,1,5,1,1,26,24,5,5,-0.16,6.8,44.5,2.5,-0.5
2025-10-18,12,3,1,5,1,1,26,24,6,6,0.07,6.87,47,0,-0.5
2025-10-18,12,4,0,17,1,1,26,24,1,1,0.11,6.87,50.4,0,-0.5
2025-10-18,12,4,0,17,1,1,26,24,2,2,0.1,6.85,47,0,-0.5
2025-10-18,12,4,0,17,1,1,26,24,3,3,0.09,6.83,46,1,-0.5
2025-10-18,12,4,0,17,1,1,26,24,4,4,0.07,6.88,47.3,0,-0.5
2025-10-18,12,4,0,17,1,1,26,24,5,5,0.08,6.87,45.5,1.5,-0.5
2025-10-18,12,4,0,17,1,1,26,24,6,6,0.25,6.92,47.6,0,-0.5
2025-10-18,12,5,1,7,1,1,26,24,1,1,0.07,6.84,47,0,-0.5
2025-10-18,12,5,1,7,1,1,26,24,2,2,0.09,6.89,47.5,0,-0.5
2025-10-18,12,5,1,7,1,1,26,24,3,3,-0.14,6.86,45.5,1.5,-0.5
2025-10-18,12,5,1,7,1,1,26,24,4,4,-0.07,6.88,46,1,-0.5
2025-10-18,12,5,1,7,1,1,26,24,5,5,0.08,6.88,45.5,1.5,-0.5
2025-10-18,12,5,1,7,1,1,26,24,6,6,-0.12,6.92,47.1,0,-0.5
2025-10-18,12,6,2,5,1,1,26,24,1,1,0.12,6.89,47.1,0,-0.5
2025-10-18,12,6,2,5,1,1,26,24,2,2,0.01,6.87,47,0,-0.5
2025-10-18,12,6,2,5,1,1,26,24,3,3,0.03,6.95,45.5,1.5,-0.5
2025-10-18,12,6,2,5,1,1,26,24,4,4,0.29,6.85,47.5,0,-0.5
2025-10-18,12,6,2,5,1,1,26,24,5,5,0.05,6.87,45,2,-0.5
2025-10-18,12,6,2,5,1,1,26,24,6,6,0.08,6.95,47.1,0,-0.5
2025-10-18,12,7,0,17,1,1,25,24,1,1,0.06,6.83,47,0,-0.5
2025-10-18,12,7,0,17,1,1,25,24,2,2,0.11,6.93,48.9,0,-0.5
2025-10-18,12,7,0,17,1,1,25,24,3,3,0.01,6.94,46.5,0.5,-0.5
2025-10-18,12,7,0,17,1,1,25,24,4,4,0.21,6.87,47,0,-0.5
2025-10-18,12,7,0,17,1,1,25,24,5,5,0.17,6.88,45.5,1.5,-0.5
2025-10-18,12,7,0,17,1,1,25,24,6,6,0.13,6.91,47.9,0,-0.5
2025-10-18,12,8,1,5,1,1,25,24,1,1,0.06,6.91,46,1,-0.5
2025-10-18,12,8,1,5,1,1,25,24,2,2,-0.02,6.83,49.3,0,-0.5
2025-10-18,12,8,1,5,1,1,25,24,3,3,-0.03,6.89,47,0,-0.5
2025-10-18,12,8,1,5,1,1,25,24,4,4,0.18,6.88,46,1,-0.5
2025-10-18,12,8,1,5,1,1,25,24,5,5,-0.01,6.83,45,2,-0.5
2025-10-18,12,8,1,5,1,1,25,24,6,6,0.02,6.94,46.5,0.5,-0.5
2025-10-18,12,9,0,17,1,1,25,24,1,1,0.09,6.85,47,0,-0.5
2025-10-18,12,9,0,17,1,1,25,24,2,2,-0.04,6.76,44.5,2.5,-0.5
2025-10-18,12,9,0,17,1,1,25,24,3,3,0,6.86,47,0,0
2025-10-18,12,9,0,17,1,1,25,24,4,4,0.01,6.93,47.5,0,-0.5
2025-10-18,12,9,0,17,1,1,25,24,5,5,0.11,6.88,47,0,-0.5
2025-10-18,12,9,0,17,1,1,25,24,6,6,0.07,6.9,47.3,0,-0.5
2025-10-18,12,10,0,17,1,1,25,24,1,1,0.11,6.85,47.5,0,-0.5
2025-10-18,12,10,0,17,1,1,25,24,2,2,0.15,6.81,46.5,0.5,-0.5
2025-10-18,12,10,0,17,1,1,25,24,3,3,0.06,6.82,45.5,1.5,-0.5
2025-10-18,12,10,0,17,1,1,25,24,4,4,0.07,6.88,48.5,0,-0.5
2025-10-18,12,10,0,17,1,1,25,24,5,5,0.08,6.9,47.1,0,-0.5
2025-10-18,12,10,0,17,1,1,25,24,6,6,0.21,6.81,47,0,-0.5
2025-10-18,12,11,0,17,1,1,25,24,1,1,0.43,6.84,47.5,0,-0.5
2025-10-18,12,11,0,17,1,1,25,24,2,2,0.12,6.87,46,1,-0.5
2025-10-18,12,11,0,17,1,1,25,24,3,3,0.19,6.85,47,0,-0.5
2025-10-18,12,11,0,17,1,1,25,24,4,4,0.19,6.84,46,1,-0.5
2025-10-18,12,11,0,17,1,1,25,24,5,5,0.16,6.83,47,0,-0.5
2025-10-18,12,11,0,17,1,1,25,24,6,6,0.15,6.87,49.5,0,-0.5
2025-10-18,12,12,5,5,2,3,25,24,1,1,0,6.81,47,0,-0.5
2025-10-18,12,12,5,5,2,3,25,24,2,2,0.04,6.81,46,1,-0.5
2025-10-18,12,12,5,5,2,3,25,24,3,3,0.1,6.91,47.6,0,-0.5
2025-10-18,12,12,5,5,2,3,25,24,4,4,0.12,6.9,49.3,0,-0.5
2025-10-18,12,12,5,5,2,3,25,24,5,5,0.07,6.85,47,0,-0.5
2025-10-18,12,12,5,5,2,3,25,24,6,6,0.05,6.88,46.5,0.5,-0.5
2025-10-18,14,1,3,13,3,1,25,25,1,1,-0.05,6.8,52.1,0,0
2025-10-18,14,1,3,13,3,1,25,25,2,2,0.01,6.85,52.7,0,-0.5
2025-10-18,14,1,3,13,3,1,25,25,3,3,0.03,6.9,56.1,0,-0.5
2025-10-18,14,1,3,13,3,1,25,25,4,4,0.05,6.8,52,0,0
2025-10-18,14,1,3,13,3,1,25,25,5,5,0.01,6.85,58.1,0,-0.5
2025-10-18,14,1,3,13,3,1,25,25,6,6,-0.04,6.86,50.5,1.5,-0.5
2025-10-18,14,2,2,13,2,3,22,25,1,1,0.12,6.88,51.5,0.5,0
2025-10-18,14,2,2,13,2,3,22,25,2,2,0.07,6.85,52,0,-0.5
2025-10-18,14,2,2,13,2,3,22,25,3,3,0.08,6.89,58.4,0,-0.5
2025-10-18,14,2,2,13,2,3,22,25,4,4,0.27,6.87,45.5,1.5,0
2025-10-18,14,2,2,13,2,3,22,25,5,5,0.22,6.88,52.4,0,-0.5
2025-10-18,14,2,2,13,2,3,22,25,6,6,0.23,6.89,53.6,0,-0.5
2025-10-18,14,3,2,13,2,3,22,25,1,1,-0.08,6.8,53,0,-0.5
2025-10-18,14,3,2,13,2,3,22,25,2,2,0.02,6.78,52,0,-0.5
2025-10-18,14,3,2,13,2,3,22,25,3,3,0.13,6.8,51.5,0.5,-0.5
2025-10-18,14,3,2,13,2,3,22,25,4,4,0.04,6.89,53.5,0,-0.5
2025-10-18,14,3,2,13,2,3,22,25,5,5,0.05,6.81,46,1,-0.5
2025-10-18,14,3,2,13,2,3,22,25,6,6,0.01,6.87,46.5,0.5,0
2025-10-18,14,4,3,13,3,3,23,25,1,1,-0.02,6.85,53.6,0,-0.5
2025-10-18,14,4,3,13,3,3,23,25,2,2,-0.03,6.8,43.5,3.5,0
2025-10-18,14,4,3,13,3,3,23,25,3,3,0.07,6.8,52.2,0,-0.5
2025-10-18,14,4,3,13,3,3,23,25,4,4,0.07,6.82,53.6,0,0
2025-10-18,14,4,3,13,3,3,23,25,5,5,0.2,6.88,49.5,0,-0.5
2025-10-18,14,4,3,13,3,3,23,25,6,6,0.11,6.8,51,1,-0.5
2025-10-18,14,5,4,13,4,2,23,25,1,1,0.11,6.79,53.1,0,-0.5
2025-10-18,14,5,4,13,4,2,23,25,2,2,0.07,6.87,52,0,0
2025-10-18,14,5,4,13,4,2,23,25,3,3,0.06,6.92,51.5,0.5,0
2025-10-18,14,5,4,13,4,2,23,25,4,4,0.08,6.83,52.7,0,-0.5
2025-10-18,14,5,4,13,4,2,23,25,5,5,0.1,6.78,53.2,0,-0.5
2025-10-18,14,5,4,13,4,2,23,25,6,6,0.07,6.84,52.7,0,-0.5
2025-10-18,14,6,3,13,3,2,23,25,1,1,0.27,6.76,47.1,0,-0.5
2025-10-18,14,6,3,13,3,2,23,25,2,2,0.05,6.78,52,0,-0.5
2025-10-18,14,6,3,13,3,2,23,25,3,3,0.12,6.81,51,1,-0.5
2025-10-18,14,6,3,13,3,2,23,25,4,4,0.03,6.81,52.2,0,-0.5
2025-10-18,14,6,3,13,3,2,23,25,5,6,0.08,6.93,50.5,1.5,-0.5
2025-10-18,14,6,3,13,3,2,23,25,6,5,0.18,6.76,49,0,-0.5
2025-10-18,14,7,4,13,4,2,23,25,1,1,0.07,6.76,47.8,0,-0.5
2025-10-18,14,7,4,13,4,2,23,25,2,2,0.05,6.74,50,2,0
2025-10-18,14,7,4,13,4,2,23,25,3,3,0.11,6.82,46,1,-0.5
2025-10-18,14,7,4,13,4,2,23,25,4,4,0.25,6.83,52,0,0
2025-10-18,14,7,4,13,4,2,23,25,5,5,0.13,6.82,51.5,0.5,0
2025-10-18,14,7,4,13,4,2,23,25,6,6,0.09,6.83,54,0,0
2025-10-18,14,8,3,13,3,2,24,25,1,1,0.14,6.77,52,0,0
2025-10-18,14,8,3,13,3,2,24,25,2,2,0.11,6.73,53.3,0,-0.5
2025-10-18,14,8,3,13,3,2,24,25,3,3,0.1,6.78,53.5,0,-0.5
2025-10-18,14,8,3,13,3,2,24,25,4,4,0.15,6.86,53.6,0,-0.5
2025-10-18,14,8,3,13,3,2,24,25,5,5,0.11,6.78,45.5,1.5,0
