race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-30,17,6,2,5,2,1,16,14,5,5,-0.12,6.83,52.1,0,-0.5
2026-03-30,17,6,2,5,2,1,16,14,6,6,-0.06,6.74,52,0,-0.5
2026-03-30,17,7,1,11,1,1,17,14,1,1,0.11,6.73,52.1,0,-0.5
2026-03-30,17,7,1,11,1,1,17,14,2,2,0.21,6.69,52.3,0,0
2026-03-30,17,7,1,11,1,1,17,14,3,3,0.12,6.68,52.9,0,0.5
2026-03-30,17,7,1,11,1,1,17,14,4,4,0.08,6.79,53.7,0,-0.5
2026-03-30,17,7,1,11,1,1,17,14,5,5,0.12,6.71,52.2,0,0
2026-03-30,17,7,1,11,1,1,17,14,6,6,0.06,6.78,52.6,0,0
2026-03-30,17,8,5,13,5,1,19,14,1,1,0.19,6.76,51.5,0.5,-0.5
2026-03-30,17,8,5,13,5,1,19,14,2,2,0.31,6.75,52,0,-0.5
2026-03-30,17,8,5,13,5,1,19,14,3,3,0.1,6.75,52,0,-0.5
2026-03-30,17,8,5,13,5,1,19,14,4,4,0.02,6.74,54,0,-0.5
2026-03-30,17,8,5,13,5,1,19,14,5,5,0.03,6.76,52.8,0,0
2026-03-30,17,8,5,13,5,1,19,14,6,6,0.06,6.7,52.7,0,0
2026-03-30,17,9,3,13,3,2,20,14,1,1,0.09,6.69,52,0,-0.5
2026-03-30,17,9,3,13,3,2,20,14,2,2,0.27,6.66,55.6,0,-0.5
2026-03-30,17,9,3,13,3,2,20,14,3,3,0.28,6.77,60.7,0,-0.5
2026-03-30,17,9,3,13,3,2,20,14,4,4,0.27,6.69,53.2,0,-0.5
2026-03-30,17,9,3,13,3,2,20,14,5,5,0.21,6.75,54.7,0,-0.5
2026-03-30,17,9,3,13,3,2,20,14,6,6,0.19,6.76,57.3,0,0
2026-03-30,17,10,2,13,2,2,20,14,1,1,0.15,6.68,52,0,-0.5
2026-03-30,17,10,2,13,2,2,20,14,2,2,-0.01,6.59,52,0,0
2026-03-30,17,10,2,13,2,2,20,14,3,3,0.06,6.69,52.8,0,0
2026-03-30,17,10,2,13,2,2,20,14,4,4,0.21,6.73,52.8,0,-0.5
2026-03-30,17,10,2,13,2,2,20,14,5,5,0.03,6.72,53.8,0,-0.5
2026-03-30,17,10,2,13,2,2,20,14,6,6,-0.08,6.67,52.1,0,0
2026-03-30,17,11,3,13,3,2,19,14,1,1,-0.05,6.69,54.7,0,0
2026-03-30,17,11,3,13,3,2,19,14,2,2,0.02,6.65,52.1,0,-0.5
2026-03-30,17,11,3,13,3,2,19,14,3,3,-0.07,6.74,55.9,0,-0.5
2026-03-30,17,11,3,13,3,2,19,14,4,4,-0.07,6.74,52.9,0,0
2026-03-30,17,11,3,13,3,2,19,14,5,5,-0.06,6.67,53.7,0,-0.5
2026-03-30,17,11,3,13,3,2,19,14,6,6,-0.06,6.65,52.3,0,0.5
2026-03-30,17,12,3,13,3,2,18,14,1,1,0.05,6.64,52.8,0,0
2026-03-30,17,12,3,13,3,2,18,14,2,2,0.2,6.73,52.4,0,-0.5
2026-03-30,17,12,3,13,3,2,18,14,3,3,0.09,6.7,49.5,2.5,0
2026-03-30,17,12,3,13,3,2,18,14,4,4,-0.09,6.79,52,0,-0.5
2026-03-30,17,12,3,13,3,2,18,14,5,5,-0.04,6.79,59.5,0,0
2026-03-30,17,12,3,13,3,2,18,14,6,6,-0.15,6.61,52,0,1.5
2026-03-30,18,1,6,7,6,1,19,15,1,1,0.17,6.9,52,0,-0.5
2026-03-30,18,1,6,7,6,1,19,15,2,2,0.13,6.9,52.6,0,-0.5
2026-03-30,18,1,6,7,6,1,19,15,3,3,0.33,6.87,52,0,0
2026-03-30,18,1,6,7,6,1,19,15,4,4,-0.07,7.03,60.2,0,-0.5
2026-03-30,18,1,6,7,6,1,19,15,5,5,-0.16,6.95,52,0,0
2026-03-30,18,1,6,7,6,1,19,15,6,6,-0.06,6.95,47.9,0,-0.5
2026-03-30,18,2,1,1,1,1,15,14,1,1,-0.04,6.9,52.7,0,0
2026-03-30,18,2,1,1,1,1,15,14,2,2,0.04,6.93,52,0,-0.5
2026-03-30,18,2,1,1,1,1,15,14,3,3,0.01,6.86,52.9,0,-0.5
2026-03-30,18,2,1,1,1,1,15,14,4,4,0.02,6.91,52,0,0
2026-03-30,18,2,1,1,1,1,15,14,5,5,0.01,6.94,53.4,0,-0.5
2026-03-30,18,2,1,1,1,1,15,14,6,6,-0.08,6.88,45.5,1.5,-0.5
2026-03-30,18,3,3,3,3,1,17,14,1,1,0.13,6.87,52.3,0,-0.5
2026-03-30,18,3,3,3,3,1,17,14,2,2,-0.03,7.03,53.4,0,-0.5
2026-03-30,18,3,3,3,3,1,17,14,3,3,-0.02,7.01,52.7,0,0
2026-03-30,18,3,3,3,3,1,17,14,4,4,0.21,7.01,54.7,0,-0.5
2026-03-30,18,3,3,3,3,1,17,14,5,5,0.02,6.89,54.5,0,0
2026-03-30,18,3,3,3,3,1,17,14,6,6,0.04,6.99,52,0,-0.5
2026-03-30,18,4,1,7,1,1,18,14,1,1,-0.01,6.89,52,0,0
2026-03-30,18,4,1,7,1,1,18,14,2,2,0.04,6.81,52,0,0.5
2026-03-30,18,4,1,7,1,1,18,14,3,3,0.07,7,53.5,0,-0.5
2026-03-30,18,4,1,7,1,1,18,14,4,4,0.14,6.93,52.4,0,-0.5
2026-03-30,18,4,1,7,1,1,18,14,5,5,0.3,6.95,55.1,0,-0.5
2026-03-30,18,4,1,7,1,1,18,14,6,6,0.3,6.93,46,1,-0.5
2026-03-30,18,5,1,9,1,1,19,14,1,1,0.25,6.87,52,0,-0.5
2026-03-30,18,5,1,9,1,1,19,14,2,2,0.1,6.97,55.1,0,-0.5
2026-03-30,18,5,1,9,1,1,19,14,3,3,0.05,6.88,54,0,-0.5
2026-03-30,18,5,1,9,1,1,19,14,4,4,0.14,6.95,54.8,0,-0.5
2026-03-30,18,5,1,9,1,1,19,14,5,5,0.2,6.94,52,0,0
2026-03-30,18,5,1,9,1,1,19,14,6,6,0.15,6.91,45.5,1.5,-0.5
2026-03-30,18,6,2,9,2,1,20,14,1,1,0.03,6.93,45.5,1.5,-0.5
2026-03-30,18,6,2,9,2,1,20,14,2,2,0.06,6.95,52.6,0,-0.5
2026-03-30,18,6,2,9,2,1,20,14,3,3,0.11,6.93,52.3,0,0
2026-03-30,18,6,2,9,2,1,20,14,4,4,0.05,7.01,52.6,0,-0.5
2026-03-30,18,6,2,9,2,1,20,14,5,5,0.13,6.99,54.9,0,-0.5
2026-03-30,18,6,2,9,2,1,20,14,6,6,0.07,6.98,52,0,-0.5
2026-03-30,18,7,4,7,4,1,19,14,1,1,-0.14,7.05,52,0,0
2026-03-30,18,7,4,7,4,1,19,14,2,3,-0.06,6.95,54.1,0,-0.5
2026-03-30,18,7,4,7,4,1,19,14,3,4,0.2,6.98,45.5,1.5,-0.5
2026-03-30,18,7,4,7,4,1,19,14,4,2,0,7.01,53.4,0,-0.5
2026-03-30,18,7,4,7,4,1,19,14,5,5,0.31,7.04,56.2,0,-0.5
2026-03-30,18,7,4,7,4,1,19,14,6,6,0.14,6.95,54.1,0,0
2026-03-30,18,8,4,7,4,1,19,14,1,1,0.03,7,52.8,0,0
2026-03-30,18,8,4,7,4,1,19,14,2,2,0.08,7.04,47.9,0,-0.5
2026-03-30,18,8,4,7,4,1,19,14,3,3,0.06,7.02,52,0,-0.5
2026-03-30,18,8,4,7,4,1,19,14,4,4,0.07,7.02,52.3,0,-0.5
2026-03-30,18,8,4,7,4,1,19,14,5,5,0.09,7.03,52,0,-0.5
2026-03-30,18,8,4,7,4,1,19,14,6,6,0.08,6.95,52,0,-0.5
2026-03-30,18,9,6,7,6,1,19,15,1,1,0.03,7.1,53.4,0,-0.5
2026-03-30,18,9,6,7,6,1,19,15,2,2,-0.08,7.08,52,0,-0.5
2026-03-30,18,9,6,7,6,1,19,15,3,3,0.01,7.02,52,0,-0.5
2026-03-30,18,9,6,7,6,1,19,15,4,4,0,7.05,55.1,0,-0.5
2026-03-30,18,9,6,7,6,1,19,15,5,5,-0.12,7.02,45.5,1.5,-0.5
2026-03-30,18,9,6,7,6,1,19,15,6,6,0.02,7.05,52,0,0
2026-03-30,18,10,5,7,5,1,19,15,1,1,0.17,6.97,52.4,0,-0.5
2026-03-30,18,10,5,7,5,1,19,15,2,2,0.04,7.04,52,0,0
2026-03-30,18,10,5,7,5,1,19,15,3,3,0.03,7.03,52,0,-0.5
2026-03-30,18,10,5,7,5,1,19,15,4,4,-0.01,7.07,52.7,0,0
2026-03-30,18,10,5,7,5,1,19,15,5,5,-0.02,7,45.5,1.5,-0.5
2026-03-30,18,10,5,7,5,1,19,15,6,6,-0.03,7.02,52.9,0,-0.5
2026-03-30,18,11,4,7,4,1,19,15,1,1,-0.1,7.03,52.6,0,-0.5
2026-03-30,18,11,4,7,4,1,19,15,2,2,0.02,7.07,54.1,0,-0.5
2026-03-30,18,11,4,7,4,1,19,15,3,3,-0.02,6.98,46,1,-0.5
2026-03-30,18,11,4,7,4,1,19,15,4,4,-0.1,7.03,52,0,-0.5
2026-03-30,18,11,4,7,4,1,19,15,5,5,-0.04,7.04,52.7,0,0
2026-03-30,18,11,4,7,4,1,19,15,6,6,-0.06,6.99,52.6,0,-0.5
2026-03-30,18,12,3,7,3,1,19,15,1,1,0.07,6.96,54.5,0,0
2026-03-30,18,12,3,7,3,1,19,15,2,2,0.03,7.04,45.5,1.5,-0.5
2026-03-30,18,12,3,7,3,1,19,15,3,3,0.09,7.03,52,0,-0.5
2026-03-30,18,12,3,7,3,1,19,15,4,4,0.01,7.09,52,0,0
2026-03-30,18,12,3,7,3,1,19,15,5,5,-0.01,6.97,52,0,0
2026-03-30,18,12,3,7,3,1,19,15,6,6,0.18,6.99,54.1,0,-0.5
2026-03-30,19,1,0,,0,3,0,0,1,2,-0.02,6.87,58.5,0,-0.5
2026-03-30,19,1,0,,0,3,0,0,2,1,0.25,6.99,54.5,0,-0.5
2026-03-30,19,1,0,,0,3,0,0,3,3,0.12,6.95,52,0,-0.5
2026-03-30,19,1,0,,0,3,0,0,4,4,0.02,6.96,56.9,0,-0.5
2026-03-30,19,1,0,,0,3,0,0,5,5,-0.09,6.87,52.5,0,-0.5
2026-03-30,19,1,0,,0,3,0,0,6,6,-0.04,6.91,46.5,0.5,0
2026-03-30,19,2,4,7,4,2,19,16,1,1,-0.01,6.86,53,0,-0.5
2026-03-30,19,2,4,7,4,2,19,16,2,2,0.26,6.93,53.5,0,-0.5
2026-03-30,19,2,4,7,4,2,19,16,3,3,0.11,6.86,57.6,0,-0.5
2026-03-30,19,2,4,7,4,2,19,16,4,4,0.15,6.89,52.4,0,-0.5
2026-03-30,19,2,4,7,4,2,19,16,5,5,0.02,6.88,52.2,0,-0.5
2026-03-30,19,2,4,7,4,2,19,16,6,6,0.01,6.9,53.1,0,-0.5
2026-03-30,19,3,5,7,5,2,19,16,1,1,0.14,6.74,44.5,2.5,0
2026-03-30,19,3,5,7,5,2,19,16,2,2,0.11,6.77,47,0,-0.5
2026-03-30,19,3,5,7,5,2,19,16,3,3,0.08,6.78,46.5,0.5,-0.5
2026-03-30,19,3,5,7,5,2,19,16,4,4,0.07,6.81,50.1,0,-0.5
2026-03-30,19,3,5,7,5,2,19,16,5,5,0.03,6.84,50.3,0,-0.5
2026-03-30,19,3,5,7,5,2,19,16,6,6,0.04,6.72,47.8,0,-0.5
2026-03-30,19,4,5,7,5,2,18,16,1,1,0.11,6.83,51,1,-0.5
2026-03-30,19,4,5,7,5,2,18,16,2,2,0.09,6.78,52,0,-0.5
2026-03-30,19,4,5,7,5,2,18,16,3,3,0.01,6.84,52.8,0,-0.5
2026-03-30,19,4,5,7,5,2,18,16,4,4,0.02,6.88,52.2,0,-0.5
2026-03-30,19,4,5,7,5,2,18,16,5,5,0.16,6.82,52.3,0,-0.5
2026-03-30,19,4,5,7,5,2,18,16,6,6,0.08,6.83,52,0,-0.5
2026-03-30,19,5,2,9,2,3,18,16,1,1,0.13,6.71,52.6,0,-0.5
2026-03-30,19,5,2,9,2,3,18,16,2,2,0.11,6.74,52.5,0,0
2026-03-30,19,5,2,9,2,3,18,16,3,3,0.23,6.79,52,0,-0.5
2026-03-30,19,5,2,9,2,3,18,16,4,4,0.17,6.82,58.2,0,-0.5
2026-03-30,19,5,2,9,2,3,18,16,5,5,0.11,6.76,52,0,0
2026-03-30,19,5,2,9,2,3,18,16,6,6,0.12,6.76,52,0,-0.5
2026-03-30,19,6,3,9,3,3,17,16,1,1,0.03,6.77,53.2,0,0
2026-03-30,19,6,3,9,3,3,17,16,2,2,0.23,6.74,52.4,0,-0.5
2026-03-30,19,6,3,9,3,3,17,16,3,3,0.11,6.77,52,0,-0.5
2026-03-30,19,6,3,9,3,3,17,16,4,4,0.14,6.83,53,0,-0.5
2026-03-30,19,6,3,9,3,3,17,16,5,5,0.09,6.93,54.5,0,-0.5
2026-03-30,19,6,3,9,3,3,17,16,6,6,0.11,6.76,51.5,0.5,-0.5
2026-03-30,19,7,5,9,5,3,16,16,1,1,0.06,6.69,45,2,-0.5
2026-03-30,19,7,5,9,5,3,16,16,2,2,0.04,6.78,52.5,0,-0.5
2026-03-30,19,7,5,9,5,3,16,16,3,3,0.03,6.78,53,0,-0.5
2026-03-30,19,7,5,9,5,3,16,16,4,6,0.4,6.72,52.9,0,3
2026-03-30,19,7,5,9,5,3,16,16,5,4,0.06,6.9,53.7,0,0
2026-03-30,19,7,5,9,5,3,16,16,6,5,-0.01,6.72,52,0,-0.5
2026-03-30,19,8,6,7,6,3,15,16,1,1,0.13,6.86,53.1,0,-0.5
2026-03-30,19,8,6,7,6,3,15,16,2,2,0.08,6.86,53.1,0,0
2026-03-30,19,8,6,7,6,3,15,16,3,3,0.09,6.92,56.9,0,-0.5
2026-03-30,19,8,6,7,6,3,15,16,4,4,-0.13,6.84,53.6,0,0
2026-03-30,19,8,6,7,6,3,15,16,5,5,-0.02,6.78,47,0,-0.5
2026-03-30,19,8,6,7,6,3,15,16,6,6,0.09,6.74,47.1,0,0
2026-03-30,19,9,6,7,6,3,14,16,1,1,-0.1,6.88,47.8,0,0
2026-03-30,19,9,6,7,6,3,14,16,2,2,-0.09,6.96,52,0,0
2026-03-30,19,9,6,7,6,3,14,16,3,3,0.02,6.86,52,0,0
2026-03-30,19,9,6,7,6,3,14,16,4,4,-0.13,6.97,57.6,0,-0.5
2026-03-30,19,9,6,7,6,3,14,16,5,5,-0.04,7.01,53.5,0,0
2026-03-30,19,9,6,7,6,3,14,16,6,6,-0.3,6.9,52.5,0,0
2026-03-30,19,10,0,,0,3,0,0,1,,,0,52.4,0,0
2026-03-30,19,10,0,,0,3,0,0,2,,,0,51,1,0
2026-03-30,19,10,0,,0,3,0,0,3,,,0,51.5,0.5,0
2026-03-30,19,10,0,,0,3,0,0,4,,,0,52,0,0
2026-03-30,19,10,0,,0,3,0,0,5,,,0,52.8,0,-0.5
2026-03-30,19,10,0,,0,3,0,0,6,,,0,53,0,0
2026-03-30,19,11,0,,0,3,0,0,1,,,0,52,0,0
2026-03-30,19,11,0,,0,3,0,0,2,,,0,45,2,0
2026-03-30,19,11,0,,0,3,0,0,3,,,0,53.2,0,0
2026-03-30,19,11,0,,0,3,0,0,4,,,0,52.6,0,0
2026-03-30,19,11,0,,0,3,0,0,5,,,0,52,0,0
2026-03-30,19,11,0,,0,3,0,0,6,,,0,58.5,0,0
2026-03-30,19,12,0,,0,3,0,0,1,,,0,52,0,0
2026-03-30,19,12,0,,0,3,0,0,2,,,0,53.7,0,0
2026-03-30,19,12,0,,0,3,0,0,3,,,0,53.1,0,0
2026-03-30,19,12,0,,0,3,0,0,4,,,0,53.1,0,0
2026-03-30,19,12,0,,0,3,0,0,5,,,0,53.1,0,0
2026-03-30,19,12,0,,0,3,0,0,6,,,0,52,0,0
2026-03-30,21,1,4,13,4,2,19.2,17.7,1,1,0.17,6.75,52,0,-0.5
2026-03-30,21,1,4,13,4,2,19.2,17.7,2,2,0.17,6.66,54,0,0
2026-03-30,21,1,4,13,4,2,19.2,17.7,3,3,0.18,6.72,52.5,0,-0.5
2026-03-30,21,1,4,13,4,2,19.2,17.7,4,4,0.11,6.85,52.9,0,0
2026-03-30,21,1,4,13,4,2,19.2,17.7,5,5,0.13,6.74,53.1,0,0
2026-03-30,21,1,4,13,4,2,19.2,17.7,6,6,0.23,6.82,52.7,0,-0.5
2026-03-30,21,2,3,13,3,1,14.6,16.8,1,1,0.05,6.67,51.5,0.5,-0.5
2026-03-30,21,2,3,13,3,1,14.6,16.8,2,4,0.04,6.73,52,0,-0.5
2026-03-30,21,2,3,13,3,1,14.6,16.8,3,2,0.05,6.73,53.4,0,-0.5
2026-03-30,21,2,3,13,3,1,14.6,16.8,4,3,0.04,6.72,52.3,0,-0.5
2026-03-30,21,2,3,13,3,1,14.6,16.8,5,5,-0.01,6.62,52,0,0
2026-03-30,21,2,3,13,3,1,14.6,16.8,6,6,-0.02,6.68,52.2,0,0
2026-03-30,21,3,2,13,2,1,15.4,16.8,1,1,-0.01,6.8,52,0,-0.5
2026-03-30,21,3,2,13,2,1,15.4,16.8,2,2,0.12,6.75,52,0,-0.5
2026-03-30,21,3,2,13,2,1,15.4,16.8,3,3,0.11,6.79,54.6,0,-0.5
2026-03-30,21,3,2,13,2,1,15.4,16.8,4,4,-0.12,6.73,52,0,-0.5
2026-03-30,21,3,2,13,2,1,15.4,16.8,5,5,-0.16,6.75,53.3,0,0.5
2026-03-30,21,3,2,13,2,1,15.4,16.8,6,6,-0.17,6.7,52,0,-0.5
2026-03-30,21,4,1,1,1,1,16,16.8,1,1,-0.01,6.74,52,0,-0.5
2026-03-30,21,4,1,1,1,1,16,16.8,2,2,-0.03,6.76,53.2,0,-0.5
2026-03-30,21,4,1,1,1,1,16,16.8,3,3,0.05,6.75,52,0,-0.5
2026-03-30,21,4,1,1,1,1,16,16.8,4,4,0.02,6.78,52,0,-0.5
2026-03-30,21,4,1,1,1,1,16,16.8,5,5,0.06,6.73,52.2,0,-0.5
2026-03-30,21,4,1,1,1,1,16,16.8,6,6,0.12,6.77,53.3,0,0
2026-03-30,21,5,3,3,3,1,16.9,17.1,1,1,-0.04,6.72,57.9,0,-0.5
2026-03-30,21,5,3,3,3,1,16.9,17.1,2,2,-0.04,6.73,52.3,0,0
2026-03-30,21,5,3,3,3,1,16.9,17.1,3,3,0.12,6.8,54.2,0,0
2026-03-30,21,5,3,3,3,1,16.9,17.1,4,4,0.08,6.87,53.3,0,-0.5
2026-03-30,21,5,3,3,3,1,16.9,17.1,5,5,0.02,6.78,52.5,0,-0.5
2026-03-30,21,5,3,3,3,1,16.9,17.1,6,6,0.05,6.81,52.4,0,-0.5
2026-03-30,21,6,2,1,2,1,18.1,17.2,1,1,0.03,6.72,53.1,0,0
2026-03-30,21,6,2,1,2,1,18.1,17.2,2,2,0.07,6.72,52,0,0
2026-03-30,21,6,2,1,2,1,18.1,17.2,3,3,0.02,6.67,53.1,0,-0.5
2026-03-30,21,6,2,1,2,1,18.1,17.2,4,5,0.13,6.74,52.9,0,-0.5
2026-03-30,21,6,2,1,2,1,18.1,17.2,5,6,0.1,6.7,54,0,0
2026-03-30,21,6,2,1,2,1,18.1,17.2,6,4,0.24,6.74,52,0,-0.5
2026-03-30,21,7,0,17,1,1,19.1,17.3,1,1,0.1,6.67,52.7,0,-0.5
2026-03-30,21,7,0,17,1,1,19.1,17.3,2,2,0.1,6.64,52,0,0
2026-03-30,21,7,0,17,1,1,19.1,17.3,3,3,0.15,6.79,52.9,0,0
2026-03-30,21,7,0,17,1,1,19.1,17.3,4,4,0.17,6.77,52.2,0,-0.5
2026-03-30,21,7,0,17,1,1,19.1,17.3,5,5,0.11,6.71,52,0,0
2026-03-30,21,7,0,17,1,1,19.1,17.3,6,6,0.13,6.78,52.6,0,-0.5
2026-03-30,21,8,4,13,4,2,18.9,17.3,1,1,0.04,6.69,52.2,0,-0.5
2026-03-30,21,8,4,13,4,2,18.9,17.3,2,2,0.03,6.7,52.4,0,-0.5
2026-03-30,21,8,4,13,4,2,18.9,17.3,3,3,0.06,6.78,55.5,0,-0.5
2026-03-30,21,8,4,13,4,2,18.9,17.3,4,4,0.03,6.74,52,0,-0.5
2026-03-30,21,8,4,13,4,2,18.9,17.3,5,5,0.06,6.72,51,1,-0.5
2026-03-30,21,8,4,13,4,2,18.9,17.3,6,6,0.08,6.75,52,0,-0.5
2026-03-30,21,9,4,13,4,2,19.7,17.4,1,1,0.1,6.76,57.1,0,-0.5
2026-03-30,21,9,4,13,4,2,19.7,17.4,2,2,-0.01,6.71,52,0,-0.5
2026-03-30,21,9,4,13,4,2,19.7,17.4,3,3,0.03,6.74,52.4,0,-0.5
2026-03-30,21,9,4,13,4,2,19.7,17.4,4,4,-0.02,6.68,52.2,0,-0.5
2026-03-30,21,9,4,13,4,2,19.7,17.4,5,5,0.1,6.7,52,0,0
2026-03-30,21,9,4,13,4,2,19.7,17.4,6,6,0.12,6.76,51,1,-0.5
2026-03-30,21,10,3,13,3,2,19.9,17.4,1,1,0.04,6.75,54.6,0,0
2026-03-30,21,10,3,13,3,2,19.9,17.4,2,2,0.04,6.68,57.9,0,-0.5
2026-03-30,21,10,3,13,3,2,19.9,17.4,3,3,0.15,6.76,53.3,0,0
2026-03-30,21,10,3,13,3,2,19.9,17.4,4,4,0.14,6.71,52,0,0
2026-03-30,21,10,3,13,3,2,19.9,17.4,5,5,0.17,6.75,52,0,-0.5
2026-03-30,21,10,3,13,3,2,19.9,17.4,6,6,0.11,6.73,52,0,-0.5
2026-03-30,21,11,4,13,4,2,19.6,17.5,1,1,0.07,6.72,52,0,-0.5
2026-03-30,21,11,4,13,4,2,19.6,17.5,2,2,-0.07,6.68,52.5,0,-0.5
2026-03-30,21,11,4,13,4,2,19.6,17.5,3,3,-0.07,6.72,52,0,-0.5
2026-03-30,21,11,4,13,4,2,19.6,17.5,4,4,0.26,6.7,52.1,0,0
2026-03-30,21,11,4,13,4,2,19.6,17.5,5,5,-0.03,6.74,52.9,0,-0.5
2026-03-30,21,11,4,13,4,2,19.6,17.5,6,6,-0.04,6.75,54.5,0,1
2026-03-30,21,12,4,13,4,2,19.2,17.6,1,1,0.07,6.68,52.9,0,-0.5
2026-03-30,21,12,4,13,4,2,19.2,17.6,2,2,-0.02,6.71,52,0,-0.5
2026-03-30,21,12,4,13,4,2,19.2,17.6,3,3,0.17,6.73,52,0,-0.5
2026-03-30,21,12,4,13,4,2,19.2,17.6,4,4,0.11,6.7,51.5,0.5,-0.5
2026-03-30,21,12,4,13,4,2,19.2,17.6,5,5,0.14,6.69,52.7,0,-0.5
2026-03-30,21,12,4,13,4,2,19.2,17.6,6,6,0.03,6.71,52.4,0,-0.5
2026-03-30,23,1,3,4,3,2,17,16,1,1,0.16,6.78,52,0,0
2026-03-30,23,1,3,4,3,2,17,16,2,2,0.31,6.71,52.1,0,-0.5
2026-03-30,23,1,3,4,3,2,17,16,3,3,0.18,6.73,53.3,0,-0.5
2026-03-30,23,1,3,4,3,2,17,16,4,4,0.06,6.79,54.3,0,-0.5
2026-03-30,23,1,3,4,3,2,17,16,5,5,0.02,6.77,52,0,0
2026-03-30,23,1,3,4,3,2,17,16,6,6,0.08,6.74,53.7,0,-0.5
2026-03-30,23,2,2,12,2,2,14,16,1,1,0,6.7,52,0,-0.5
2026-03-30,23,2,2,12,2,2,14,16,2,2,0.02,6.7,52,0,0
2026-03-30,23,2,2,12,2,2,14,16,3,3,0.03,6.71,53.3,0,-0.5
2026-03-30,23,2,2,12,2,2,14,16,4,4,0.14,6.65,53.6,0,0
2026-03-30,23,2,2,12,2,2,14,16,5,5,0.07,6.75,52.5,0,0
2026-03-30,23,2,2,12,2,2,14,16,6,6,0.04,6.67,52.4,0,0
2026-03-30,23,3,2,12,2,2,15,16,1,1,0.27,6.67,53.4,0,0
2026-03-30,23,3,2,12,2,2,15,16,2,3,0.14,6.72,52,0,0.5
2026-03-30,23,3,2,12,2,2,15,16,3,2,0.1,6.65,52,0,0
2026-03-30,23,3,2,12,2,2,15,16,4,4,0.15,6.62,52,0,-0.5
2026-03-30,23,3,2,12,2,2,15,16,5,5,0.19,6.67,51.5,0.5,0
2026-03-30,23,3,2,12,2,2,15,16,6,6,0.38,6.7,50.5,1.5,0
2026-03-30,23,4,3,16,3,2,16,16,1,1,0.15,6.74,52,0,-0.5
2026-03-30,23,4,3,16,3,2,16,16,2,2,0.11,6.75,53.9,0,-0.5
2026-03-30,23,4,3,16,3,2,16,16,3,3,0.18,6.73,52.5,0,-0.5
2026-03-30,23,4,3,16,3,2,16,16,4,4,0.15,6.73,52.9,0,0
2026-03-30,23,4,3,16,3,2,16,16,5,5,0.02,6.72,53.2,0,0
2026-03-30,23,4,3,16,3,2,16,16,6,6,0.11,6.75,56,0,-0.5
2026-03-30,23,5,1,4,1,2,18,16,1,1,0.18,6.76,52,0,-0.5
2026-03-30,23,5,1,4,1,2,18,16,2,2,0.03,6.75,53.7,0,-0.5
2026-03-30,23,5,1,4,1,2,18,16,3,3,0.06,6.78,51.5,0.5,-0.5
2026-03-30,23,5,1,4,1,2,18,16,4,4,0.02,6.71,52,0,-0.5
2026-03-30,23,5,1,4,1,2,18,16,5,5,-0.09,6.8,56,0,0
2026-03-30,23,5,1,4,1,2,18,16,6,6,-0.1,6.77,52.7,0,-0.5
2026-03-30,23,6,2,4,2,2,17,16,1,1,0.12,6.75,54.9,0,-0.5
2026-03-30,23,6,2,4,2,2,17,16,2,2,0.03,6.74,52,0,-0.5
2026-03-30,23,6,2,4,2,2,17,16,3,4,0.03,6.82,53.1,0,0
2026-03-30,23,6,2,4,2,2,17,16,4,5,0.09,6.76,50.5,1.5,0
2026-03-30,23,6,2,4,2,2,17,16,5,3,-0.06,6.78,52,0,-0.5
2026-03-30,23,6,2,4,2,2,17,16,6,6,0.17,6.84,52.9,0,-0.5
2026-03-30,23,7,2,4,2,2,17,16,1,1,0.02,6.74,52,0,-0.5
2026-03-30,23,7,2,4,2,2,17,16,2,2,0.12,6.81,52.2,0,-0.5
2026-03-30,23,7,2,4,2,2,17,16,3,3,0.05,6.74,52.4,0,0
2026-03-30,23,7,2,4,2,2,17,16,4,4,0.08,6.72,52,0,0
2026-03-30,23,7,2,4,2,2,17,16,5,5,0.19,6.79,54.3,0,-0.5
2026-03-30,23,7,2,4,2,2,17,16,6,6,0.33,6.68,54.2,0,0
2026-03-30,23,8,2,4,2,2,18,16,1,1,0.09,6.74,52.4,0,0
2026-03-30,23,8,2,4,2,2,18,16,2,2,0.06,6.77,52.2,0,-0.5
2026-03-30,23,8,2,4,2,2,18,16,3,3,0.08,6.8,50.5,1.5,0
2026-03-30,23,8,2,4,2,2,18,16,4,4,0.07,6.78,52,0,-0.5
2026-03-30,23,8,2,4,2,2,18,16,5,5,0.36,6.81,52.8,0,0
2026-03-30,23,8,2,4,2,2,18,16,6,6,0.1,6.79,53.3,0,-0.5
2026-03-30,23,9,2,4,2,2,19,16,1,1,0.05,6.79,52.5,0,0
2026-03-30,23,9,2,4,2,2,19,16,2,2,0.06,6.72,52,0,0
2026-03-30,23,9,2,4,2,2,19,16,3,3,0.04,6.74,52,0,-0.5
2026-03-30,23,9,2,4,2,2,19,16,4,4,-0.02,6.81,54.4,0,0
2026-03-30,23,9,2,4,2,2,19,16,5,5,-0.01,6.76,52,0,-0.5
2026-03-30,23,9,2,4,2,2,19,16,6,6,0.25,6.79,52.9,0,0
