race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-13,14,5,1,13,1,2,18,14,1,1,0.13,6.66,51.5,0.5,-0.5
2026-04-13,14,5,1,13,1,2,18,14,2,2,0.02,6.75,50,2,-0.5
2026-04-13,14,5,1,13,1,2,18,14,3,3,0.02,6.7,52,0,0
2026-04-13,14,5,1,13,1,2,18,14,4,4,0.09,6.83,55,0,0
2026-04-13,14,5,1,13,1,2,18,14,5,5,0.11,6.73,51,1,0
2026-04-13,14,5,1,13,1,2,18,14,6,6,0.1,6.74,52.1,0,-0.5
2026-04-13,14,6,1,13,1,1,18,14,1,1,0.01,6.75,52,0,0
2026-04-13,14,6,1,13,1,1,18,14,2,2,0.11,6.75,51,1,0
2026-04-13,14,6,1,13,1,1,18,14,3,3,0.02,6.69,52.2,0,-0.5
2026-04-13,14,6,1,13,1,1,18,14,4,4,0.04,6.72,52,0,0
2026-04-13,14,6,1,13,1,1,18,14,5,5,0.05,6.61,52,0,3
2026-04-13,14,6,1,13,1,1,18,14,6,6,0.09,6.85,52,0,0
2026-04-13,14,7,0,17,1,1,19,14,1,1,0.08,6.69,53.5,0,0
2026-04-13,14,7,0,17,1,1,19,14,2,3,0.11,6.71,50.5,1.5,0
2026-04-13,14,7,0,17,1,1,19,14,3,4,0.06,6.82,53.8,0,-0.5
2026-04-13,14,7,0,17,1,1,19,14,4,2,-0.02,6.83,52.3,0,0
2026-04-13,14,7,0,17,1,1,19,14,5,5,0.04,6.73,52,0,0
2026-04-13,14,7,0,17,1,1,19,14,6,6,0.08,6.74,53.9,0,-0.5
2026-04-13,14,8,2,13,2,2,19,14,1,1,0.02,6.65,52.2,0,0
2026-04-13,14,8,2,13,2,2,19,14,2,2,0,6.73,52,0,0
2026-04-13,14,8,2,13,2,2,19,14,3,3,0.04,6.73,57.5,0,0
2026-04-13,14,8,2,13,2,2,19,14,4,4,0.36,6.82,52,0,0
2026-04-13,14,8,2,13,2,2,19,14,5,5,0.13,6.68,52.5,0,0
2026-04-13,14,8,2,13,2,2,19,14,6,6,0.47,6.75,52.2,0,0
2026-04-13,14,9,2,13,2,2,19,14,1,1,-0.07,6.68,58.3,0,-0.5
2026-04-13,14,9,2,13,2,2,19,14,2,2,0.14,6.71,55.6,0,0
2026-04-13,14,9,2,13,2,2,19,14,3,3,0.05,6.74,52.7,0,0
2026-04-13,14,9,2,13,2,2,19,14,4,4,0.13,6.64,51.5,0.5,-0.5
2026-04-13,14,9,2,13,2,2,19,14,5,5,0.08,6.7,52.1,0,0
2026-04-13,14,9,2,13,2,2,19,14,6,6,0.13,6.62,53,0,-0.5
2026-04-13,14,10,2,13,2,1,19,14,1,1,-0.05,6.66,51.5,0.5,0
2026-04-13,14,10,2,13,2,1,19,14,2,2,0.17,6.64,51,1,0
2026-04-13,14,10,2,13,2,1,19,14,3,3,0.11,6.74,52.4,0,0
2026-04-13,14,10,2,13,2,1,19,14,4,4,0.13,6.67,52,0,-0.5
2026-04-13,14,10,2,13,2,1,19,14,5,5,0.08,6.73,52,0,0
2026-04-13,14,10,2,13,2,1,19,14,6,6,0.08,6.69,51,1,0
2026-04-13,14,11,2,13,2,1,20,14,1,1,0.05,6.76,52,0,0
2026-04-13,14,11,2,13,2,1,20,14,2,3,0.21,6.8,55.4,0,0
2026-04-13,14,11,2,13,2,1,20,14,3,2,-0.05,6.76,52.3,0,0
2026-04-13,14,11,2,13,2,1,20,14,4,4,0.2,6.71,52,0,0
2026-04-13,14,11,2,13,2,1,20,14,5,5,0.31,6.79,53.4,0,0
2026-04-13,14,11,2,13,2,1,20,14,6,6,0.35,6.78,52.9,0,0
2026-04-13,14,12,1,13,1,1,20,14,1,1,0.03,6.68,52,0,0
2026-04-13,14,12,1,13,1,1,20,14,2,2,0.04,6.72,52.2,0,-0.5
2026-04-13,14,12,1,13,1,1,20,14,3,3,0.04,6.75,57.1,0,-0.5
2026-04-13,14,12,1,13,1,1,20,14,4,4,0.01,6.72,52.4,0,0
2026-04-13,14,12,1,13,1,1,20,14,5,5,-0.08,6.67,50.5,1.5,0
2026-04-13,14,12,1,13,1,1,20,14,6,6,-0.09,6.84,55,0,0
2026-04-13,15,1,1,15,1,2,16,14,1,1,-0.08,6.66,44.5,2.5,-0.5
2026-04-13,15,1,1,15,1,2,16,14,2,2,0.06,6.74,54.1,0,-0.5
2026-04-13,15,1,1,15,1,2,16,14,3,3,0.34,6.81,58.6,0,0
2026-04-13,15,1,1,15,1,2,16,14,4,4,0.16,6.72,51.5,0.5,-0.5
2026-04-13,15,1,1,15,1,2,16,14,5,5,0.24,6.71,54.9,0,-0.5
2026-04-13,15,1,1,15,1,2,16,14,6,6,0.09,6.73,45,2,-0.5
2026-04-13,15,2,3,15,3,2,19,14,1,1,-0.06,6.64,54.5,0,-0.5
2026-04-13,15,2,3,15,3,2,19,14,2,2,-0.01,6.76,52,0,0
2026-04-13,15,2,3,15,3,2,19,14,3,3,-0.07,6.66,52.1,0,-0.5
2026-04-13,15,2,3,15,3,2,19,14,4,4,0.02,6.82,46,1,-0.5
2026-04-13,15,2,3,15,3,2,19,14,5,5,0.04,6.79,52.2,0,-0.5
2026-04-13,15,2,3,15,3,2,19,14,6,6,0.15,6.77,51.5,0.5,0
2026-04-13,15,3,2,15,2,2,19,14,1,1,0.26,6.73,47,0,-0.5
2026-04-13,15,3,2,15,2,2,19,14,2,3,0.02,6.77,45,2,-0.5
2026-04-13,15,3,2,15,2,2,19,14,3,4,0.14,6.76,52,0,-0.5
2026-04-13,15,3,2,15,2,2,19,14,4,5,0.06,6.81,54,0,-0.5
2026-04-13,15,3,2,15,2,2,19,14,5,6,-0.08,6.76,52,0,-0.5
2026-04-13,15,3,2,15,2,2,19,14,6,2,0.04,6.73,50.5,1.5,-0.5
2026-04-13,15,4,3,15,3,2,19,14,1,1,0.09,6.77,51.5,0.5,-0.5
2026-04-13,15,4,3,15,3,2,19,14,2,2,-0.03,6.6,52.3,0,0
2026-04-13,15,4,3,15,3,2,19,14,3,3,0.08,6.72,52.4,0,0
2026-04-13,15,4,3,15,3,2,19,14,4,4,0.09,6.75,54,0,-0.5
2026-04-13,15,4,3,15,3,2,19,14,5,5,-0.02,6.84,53.2,0,-0.5
2026-04-13,15,4,3,15,3,2,19,14,6,6,0,6.74,52,0,-0.5
2026-04-13,15,5,2,15,2,2,19,14,1,1,0.01,6.71,53.2,0,-0.5
2026-04-13,15,5,2,15,2,2,19,14,2,2,0.06,6.79,54,0,-0.5
2026-04-13,15,5,2,15,2,2,19,14,3,3,0,6.76,54.4,0,-0.5
2026-04-13,15,5,2,15,2,2,19,14,4,4,-0.01,6.81,52.6,0,-0.5
2026-04-13,15,5,2,15,2,2,19,14,5,5,-0.01,6.73,53.4,0,0
2026-04-13,15,5,2,15,2,2,19,14,6,6,0.03,6.73,45.5,1.5,-0.5
2026-04-13,15,6,1,1,1,2,19,14,1,1,-0.06,6.79,53.9,0,-0.5
2026-04-13,15,6,1,1,1,2,19,14,2,2,-0.02,6.76,51.5,0.5,0
2026-04-13,15,6,1,1,1,2,19,14,3,3,0.07,6.87,47.6,0,-0.5
2026-04-13,15,6,1,1,1,2,19,14,4,4,0.09,6.77,52.1,0,-0.5
2026-04-13,15,6,1,1,1,2,19,14,5,5,0.12,6.8,52,0,-0.5
2026-04-13,15,6,1,1,1,2,19,14,6,6,0.07,6.76,52,0,-0.5
2026-04-13,15,7,2,15,2,2,19,14,1,1,0.14,6.73,52.3,0,-0.5
2026-04-13,15,7,2,15,2,2,19,14,2,2,0.38,6.79,55.6,0,-0.5
2026-04-13,15,7,2,15,2,2,19,14,3,4,-0.02,6.76,45.5,1.5,-0.5
2026-04-13,15,7,2,15,2,2,19,14,4,5,0.27,6.85,53.3,0,-0.5
2026-04-13,15,7,2,15,2,2,19,14,5,6,0.01,6.78,52.6,0,-0.5
2026-04-13,15,7,2,15,2,2,19,14,6,3,0.15,6.62,52.4,0,-0.5
2026-04-13,15,8,2,15,2,2,18,14,1,1,0.16,6.7,52,0,-0.5
2026-04-13,15,8,2,15,2,2,18,14,2,2,0.05,6.79,52.2,0,-0.5
2026-04-13,15,8,2,15,2,2,18,14,3,3,0.01,6.78,51.5,0.5,-0.5
2026-04-13,15,8,2,15,2,2,18,14,4,4,0.06,6.8,52,0,-0.5
2026-04-13,15,8,2,15,2,2,18,14,5,5,0.12,6.81,54.1,0,-0.5
2026-04-13,15,8,2,15,2,2,18,14,6,6,0.14,6.73,54.5,0,-0.5
2026-04-13,15,9,2,15,2,2,18,14,1,1,-0.01,6.75,50.5,1.5,-0.5
2026-04-13,15,9,2,15,2,2,18,14,2,2,0.07,6.76,53.2,0,-0.5
2026-04-13,15,9,2,15,2,2,18,14,3,3,0.12,6.8,54,0,-0.5
2026-04-13,15,9,2,15,2,2,18,14,4,4,-0.03,6.77,53.2,0,-0.5
2026-04-13,15,9,2,15,2,2,18,14,5,5,-0.01,6.56,52.3,0,0
2026-04-13,15,9,2,15,2,2,18,14,6,6,0.11,6.67,44.5,2.5,-0.5
2026-04-13,15,10,2,15,2,2,17,14,1,1,0.01,6.69,52,0,-0.5
2026-04-13,15,10,2,15,2,2,17,14,2,2,0.02,6.74,52.3,0,-0.5
2026-04-13,15,10,2,15,2,2,17,14,3,3,-0.05,6.81,52.6,0,-0.5
2026-04-13,15,10,2,15,2,2,17,14,4,4,0.04,6.7,52.1,0,-0.5
2026-04-13,15,10,2,15,2,2,17,14,5,5,-0.09,6.72,51.5,0.5,0
2026-04-13,15,10,2,15,2,2,17,14,6,6,-0.1,6.73,47,0,-0.5
2026-04-13,15,11,1,15,1,2,16,14,1,1,0.08,6.7,52.4,0,-0.5
2026-04-13,15,11,1,15,1,2,16,14,2,2,0.02,6.7,52,0,-0.5
2026-04-13,15,11,1,15,1,2,16,14,3,3,0.01,6.67,52.1,0,-0.5
2026-04-13,15,11,1,15,1,2,16,14,4,4,0.04,6.74,54.4,0,-0.5
2026-04-13,15,11,1,15,1,2,16,14,5,5,-0.07,6.87,53.9,0,-0.5
2026-04-13,15,11,1,15,1,2,16,14,6,6,-0.09,6.83,51.5,0.5,-0.5
2026-04-13,15,12,1,15,1,2,16,14,1,1,0.11,6.74,53.3,0,-0.5
2026-04-13,15,12,1,15,1,2,16,14,2,2,0.07,6.84,55.1,0,-0.5
2026-04-13,15,12,1,15,1,2,16,14,3,3,-0.12,6.74,45.5,1.5,-0.5
2026-04-13,15,12,1,15,1,2,16,14,4,4,0.19,6.75,52,0,-0.5
2026-04-13,15,12,1,15,1,2,16,14,5,5,0.07,6.77,52,0,0
2026-04-13,15,12,1,15,1,2,16,14,6,6,0.02,6.81,54,0,-0.5
2026-04-13,16,1,3,13,3,2,18,15,1,1,0.11,6.7,53.3,0,-0.5
2026-04-13,16,1,3,13,3,2,18,15,2,2,0.41,6.8,52,0,-0.5
2026-04-13,16,1,3,13,3,2,18,15,3,4,0.03,6.71,52.9,0,-0.5
2026-04-13,16,1,3,13,3,2,18,15,4,5,0.03,6.81,53.1,0,-0.5
2026-04-13,16,1,3,13,3,2,18,15,5,6,0.04,6.88,46.5,0.5,-0.5
2026-04-13,16,1,3,13,3,2,18,15,6,3,0.19,6.99,52.4,0,-0.5
2026-04-13,16,2,3,13,3,2,16,15,1,1,-0.04,6.76,54.8,0,-0.5
2026-04-13,16,2,3,13,3,2,16,15,2,2,0.05,6.74,46,1,-0.5
2026-04-13,16,2,3,13,3,2,16,15,3,3,0.07,6.8,57.4,0,-0.5
2026-04-13,16,2,3,13,3,2,16,15,4,4,-0.01,6.73,47,0,-0.5
2026-04-13,16,2,3,13,3,2,16,15,5,5,0.05,6.76,51,1,0
2026-04-13,16,2,3,13,3,2,16,15,6,6,0.16,6.72,52.3,0,-0.5
2026-04-13,16,3,4,13,3,2,16,15,1,1,0.23,6.71,53.3,0,-0.5
2026-04-13,16,3,4,13,3,2,16,15,2,3,0.09,6.68,52.6,0,0
2026-04-13,16,3,4,13,3,2,16,15,3,2,0.17,6.78,52,0,-0.5
2026-04-13,16,3,4,13,3,2,16,15,4,5,0.06,6.72,51.5,0.5,-0.5
2026-04-13,16,3,4,13,3,2,16,15,5,6,0.03,6.8,46.5,0.5,-0.5
2026-04-13,16,3,4,13,3,2,16,15,6,4,0.01,6.82,53.4,0,-0.5
2026-04-13,16,4,3,13,3,2,16,15,1,1,0.19,6.7,53,0,-0.5
2026-04-13,16,4,3,13,3,2,16,15,2,2,0.29,6.68,52.8,0,0
2026-04-13,16,4,3,13,3,2,16,15,3,3,0.33,6.67,52.4,0,-0.5
2026-04-13,16,4,3,13,3,2,16,15,4,4,0.17,6.67,46,1,0
2026-04-13,16,4,3,13,3,2,16,15,5,5,0.17,6.78,50,2,0
2026-04-13,16,4,3,13,3,2,16,15,6,6,0.15,6.84,52.2,0,-0.5
2026-04-13,16,5,2,13,3,2,17,15,1,1,0.14,6.81,51.5,0.5,-0.5
2026-04-13,16,5,2,13,3,2,17,15,2,2,0.25,6.7,55,0,-0.5
2026-04-13,16,5,2,13,3,2,17,15,3,3,0.07,6.64,54.5,0,-0.5
2026-04-13,16,5,2,13,3,2,17,15,4,4,0.21,6.82,53.2,0,-0.5
2026-04-13,16,5,2,13,3,2,17,15,5,5,0,6.75,54.5,0,-0.5
2026-04-13,16,5,2,13,3,2,17,15,6,6,0.03,6.77,52.9,0,-0.5
2026-04-13,16,6,3,13,3,2,17,15,1,1,0.04,6.87,52,0,0
2026-04-13,16,6,3,13,3,2,17,15,2,2,0.1,6.82,52.2,0,-0.5
2026-04-13,16,6,3,13,3,2,17,15,3,3,0.18,6.79,52.8,0,-0.5
2026-04-13,16,6,3,13,3,2,17,15,4,4,0.02,6.8,53.8,0,0
2026-04-13,16,6,3,13,3,2,17,15,5,5,0.03,6.74,48.5,0,-0.5
2026-04-13,16,6,3,13,3,2,17,15,6,6,0.07,6.84,52,0,-0.5
2026-04-13,16,7,3,13,3,1,18,15,1,1,0.21,6.76,46,1,-0.5
2026-04-13,16,7,3,13,3,1,18,15,2,2,0.27,6.71,52.4,0,-0.5
2026-04-13,16,7,3,13,3,1,18,15,3,3,0.13,6.89,56.3,0,-0.5
2026-04-13,16,7,3,13,3,1,18,15,4,4,0.08,6.69,49.5,2.5,0
2026-04-13,16,7,3,13,3,1,18,15,5,5,0.13,6.85,52,0,-0.5
2026-04-13,16,7,3,13,3,1,18,15,6,6,0.14,6.86,52.4,0,-0.5
2026-04-13,16,8,2,13,3,2,18,15,1,1,0.23,6.78,50,2,0
2026-04-13,16,8,2,13,3,2,18,15,2,2,0.34,6.73,53.1,0,0
2026-04-13,16,8,2,13,3,2,18,15,3,3,0.18,6.85,51,1,0
2026-04-13,16,8,2,13,3,2,18,15,4,4,0.22,6.8,46.5,0.5,-0.5
2026-04-13,16,8,2,13,3,2,18,15,5,5,0.12,6.97,52.8,0,-0.5
2026-04-13,16,8,2,13,3,2,18,15,6,6,0.12,6.78,52.3,0,-0.5
2026-04-13,16,9,1,13,1,2,18,15,1,1,0.07,6.66,52.1,0,0
2026-04-13,16,9,1,13,1,2,18,15,2,2,0.02,6.74,52.3,0,-0.5
2026-04-13,16,9,1,13,1,2,18,15,3,3,0.01,6.75,54.8,0,-0.5
2026-04-13,16,9,1,13,1,2,18,15,4,4,-0.01,6.88,53.4,0,-0.5
2026-04-13,16,9,1,13,1,2,18,15,5,5,0.01,6.9,53.2,0,-0.5
2026-04-13,16,9,1,13,1,2,18,15,6,6,-0.08,6.86,46.5,0.5,-0.5
2026-04-13,16,10,1,7,1,2,18,15,1,1,-0.01,6.72,53.6,0,-0.5
2026-04-13,16,10,1,7,1,2,18,15,2,2,0.16,6.75,47,0,-0.5
2026-04-13,16,10,1,7,1,2,18,15,3,3,0.1,6.78,52,0,-0.5
2026-04-13,16,10,1,7,1,2,18,15,4,4,0.05,6.75,52,0,-0.5
2026-04-13,16,10,1,7,1,2,18,15,5,5,0.03,6.83,51,1,-0.5
2026-04-13,16,10,1,7,1,2,18,15,6,6,0.11,6.75,52.2,0,-0.5
2026-04-13,16,11,0,17,1,2,18,15,1,1,0.05,6.76,55,0,-0.5
2026-04-13,16,11,0,17,1,2,18,15,2,2,0.17,6.86,52,0,-0.5
2026-04-13,16,11,0,17,1,2,18,15,3,3,0.16,6.74,52.8,0,0
2026-04-13,16,11,0,17,1,2,18,15,4,4,0.1,6.77,53.3,0,-0.5
2026-04-13,16,11,0,17,1,2,18,15,5,5,0.13,6.9,56.3,0,-0.5
2026-04-13,16,11,0,17,1,2,18,15,6,6,0.06,6.76,52.2,0,-0.5
2026-04-13,16,12,3,13,3,2,18,15,1,1,0.09,6.64,49.5,2.5,-0.5
2026-04-13,16,12,3,13,3,2,18,15,2,2,0.02,6.76,52.3,0,-0.5
2026-04-13,16,12,3,13,3,2,18,15,3,3,0.07,6.67,52.6,0,0
2026-04-13,16,12,3,13,3,2,18,15,4,4,-0.05,6.58,54.5,0,-0.5
2026-04-13,16,12,3,13,3,2,18,15,5,5,-0.03,6.78,52,0,0.5
2026-04-13,16,12,3,13,3,2,18,15,6,6,-0.08,6.69,46,1,-0.5
2026-04-13,17,1,3,15,3,2,20,17,1,1,-0.04,6.72,53.1,0,-0.5
2026-04-13,17,1,3,15,3,2,20,17,2,2,-0.02,6.69,53.2,0,-0.5
2026-04-13,17,1,3,15,3,2,20,17,3,3,0.03,6.72,51,1,-0.5
2026-04-13,17,1,3,15,3,2,20,17,4,4,0.12,6.74,54,0,-0.5
2026-04-13,17,1,3,15,3,2,20,17,5,5,-0.02,6.77,52,0,-0.5
2026-04-13,17,1,3,15,3,2,20,17,6,6,0.11,6.72,48.2,0,0
2026-04-13,17,2,1,7,1,2,17,16,1,1,0.14,6.73,55.4,0,-0.5
2026-04-13,17,2,1,7,1,2,17,16,2,2,0.25,6.66,47.2,0,0
2026-04-13,17,2,1,7,1,2,17,16,3,3,0.18,6.63,52,0,-0.5
2026-04-13,17,2,1,7,1,2,17,16,4,4,0.18,6.64,47.4,0,-0.5
2026-04-13,17,2,1,7,1,2,17,16,5,5,0.18,6.73,53,0,0
2026-04-13,17,2,1,7,1,2,17,16,6,6,0.09,6.72,52.2,0,-0.5
2026-04-13,17,3,1,7,1,2,17,16,1,1,-0.01,6.65,55.2,0,-0.5
2026-04-13,17,3,1,7,1,2,17,16,2,2,0.19,6.75,51.5,0.5,0
2026-04-13,17,3,1,7,1,2,17,16,3,3,-0.01,6.67,50.5,1.5,-0.5
2026-04-13,17,3,1,7,1,2,17,16,4,4,0.08,6.75,53,0,-0.5
2026-04-13,17,3,1,7,1,2,17,16,5,5,0.17,6.65,51.5,0.5,0
2026-04-13,17,3,1,7,1,2,17,16,6,6,0.03,6.67,52.7,0,-0.5
2026-04-13,17,4,0,17,1,2,18,16,1,1,0.08,6.62,52,0,-0.5
2026-04-13,17,4,0,17,1,2,18,16,2,2,0.22,6.65,52,0,-0.5
2026-04-13,17,4,0,17,1,2,18,16,3,3,0.09,6.69,48.2,0,-0.5
2026-04-13,17,4,0,17,1,2,18,16,4,4,0.14,6.65,52.7,0,-0.5
2026-04-13,17,4,0,17,1,2,18,16,5,5,0.19,6.61,47,0,0
2026-04-13,17,4,0,17,1,2,18,16,6,6,0.18,6.69,55.4,0,0
2026-04-13,17,5,3,13,3,2,19,16,1,1,-0.01,6.72,52,0,-0.5
2026-04-13,17,5,3,13,3,2,19,16,2,2,0.05,6.67,53.1,0,-0.5
2026-04-13,17,5,3,13,3,2,19,16,3,3,0.01,6.63,52.4,0,0
2026-04-13,17,5,3,13,3,2,19,16,4,4,0.09,6.67,54.8,0,0
2026-04-13,17,5,3,13,3,2,19,16,5,5,0.13,6.62,47,0,-0.5
2026-04-13,17,5,3,13,3,2,19,16,6,6,0.15,6.67,52,0,0
2026-04-13,17,6,3,13,3,2,20,16,1,1,-0.05,6.65,54.4,0,-0.5
2026-04-13,17,6,3,13,3,2,20,16,2,2,0.26,6.69,48.2,0,-0.5
2026-04-13,17,6,3,13,3,2,20,16,3,3,0.19,6.66,52,0,-0.5
2026-04-13,17,6,3,13,3,2,20,16,4,4,0.07,6.67,55,0,-0.5
2026-04-13,17,6,3,13,3,2,20,16,5,5,0.28,6.63,52.7,0,-0.5
2026-04-13,17,6,3,13,3,2,20,16,6,6,0.12,6.68,45,7,-0.5
2026-04-13,17,7,3,13,3,2,20,16,1,1,-0.02,6.7,57.8,0,-0.5
2026-04-13,17,7,3,13,3,2,20,16,2,2,0.25,6.62,45,2,-0.5
2026-04-13,17,7,3,13,3,2,20,16,3,3,0.15,6.67,52,0,-0.5
2026-04-13,17,7,3,13,3,2,20,16,4,4,0.13,6.74,53,0,0
2026-04-13,17,7,3,13,3,2,20,16,5,5,0.08,6.65,52.1,0,-0.5
2026-04-13,17,7,3,13,3,2,20,16,6,6,0.1,6.65,54.9,0,0
2026-04-13,17,8,3,13,3,2,20,16,1,1,0.05,6.69,55.6,0,-0.5
2026-04-13,17,8,3,13,3,2,20,16,2,2,0.1,6.67,51,1,-0.5
2026-04-13,17,8,3,13,3,2,20,16,3,3,0.16,6.69,47.4,0,-0.5
2026-04-13,17,8,3,13,3,2,20,16,4,4,0.14,6.71,55.4,0,0
2026-04-13,17,8,3,13,3,2,20,16,5,5,-0.02,6.66,55.2,0,-0.5
2026-04-13,17,8,3,13,3,2,20,16,6,6,0.14,6.71,57.6,0,0
2026-04-13,17,9,3,13,3,2,21,16,1,1,-0.08,6.69,52.4,0,-0.5
2026-04-13,17,9,3,13,3,2,21,16,2,2,0.12,6.65,52.7,0,-0.5
2026-04-13,17,9,3,13,3,2,21,16,3,3,0.04,6.73,54,0,-0.5
2026-04-13,17,9,3,13,3,2,21,16,4,4,0.06,6.64,51.5,0.5,0
2026-04-13,17,9,3,13,3,2,21,16,5,5,0.18,6.68,53.2,0,-0.5
2026-04-13,17,9,3,13,3,2,21,16,6,6,0.04,6.61,52.4,0,0.5
2026-04-13,17,10,3,13,3,2,21,17,1,1,0.15,6.67,54,0,-0.5
2026-04-13,17,10,3,13,3,2,21,17,2,3,0.14,6.65,52.4,0,-0.5
2026-04-13,17,10,3,13,3,2,21,17,3,4,0,6.65,52.7,0,-0.5
2026-04-13,17,10,3,13,3,2,21,17,4,5,0.06,6.68,55.4,0,-0.5
2026-04-13,17,10,3,13,3,2,21,17,5,2,0.16,6.76,52,0,-0.5
2026-04-13,17,10,3,13,3,2,21,17,6,6,-0.04,6.67,48.2,0,-0.5
2026-04-13,17,11,2,13,2,2,20,17,1,1,0.14,6.68,51.5,0.5,0
2026-04-13,17,11,2,13,2,2,20,17,2,2,0.15,6.72,55,0,-0.5
2026-04-13,17,11,2,13,2,2,20,17,3,3,0.12,6.64,52,0,-0.5
2026-04-13,17,11,2,13,2,2,20,17,4,4,0.13,6.64,53.1,0,-0.5
2026-04-13,17,11,2,13,2,2,20,17,5,5,0.01,6.62,47.2,0,0
2026-04-13,17,11,2,13,2,2,20,17,6,6,0.06,6.67,53.1,0,-0.5
2026-04-13,17,12,3,13,3,2,20,17,1,1,0.03,6.61,51.5,0.5,-0.5
2026-04-13,17,12,3,13,3,2,20,17,2,2,0.12,6.67,52.1,0,-0.5
2026-04-13,17,12,3,13,3,2,20,17,3,3,0.07,6.67,51.5,0.5,-0.5
2026-04-13,17,12,3,13,3,2,20,17,4,4,0.04,6.61,51,1,-0.5
2026-04-13,17,12,3,13,3,2,20,17,5,5,0.03,6.72,58,0,-0.5
2026-04-13,17,12,3,13,3,2,20,17,6,6,0.03,6.7,55.3,0,0
2026-04-13,22,1,3,14,3,2,21,16,1,1,-0.05,6.88,52,0,0
2026-04-13,22,1,3,14,3,2,21,16,2,2,-0.01,6.89,52.9,0,0
2026-04-13,22,1,3,14,3,2,21,16,3,3,-0.02,6.81,52,0,0
2026-04-13,22,1,3,14,3,2,21,16,4,4,0.02,6.79,52,0,0
2026-04-13,22,1,3,14,3,2,21,16,5,5,0.11,6.87,52.5,0,0
2026-04-13,22,1,3,14,3,2,21,16,6,6,0.15,6.86,52.7,0,0
2026-04-13,22,2,2,2,2,2,20,16,1,1,0,6.87,52,0,0
2026-04-13,22,2,2,2,2,2,20,16,2,2,0.02,6.94,54.1,0,0
2026-04-13,22,2,2,2,2,2,20,16,3,3,-0.01,6.85,53.8,0,-0.5
2026-04-13,22,2,2,2,2,2,20,16,4,4,0.01,6.92,52.3,0,0
2026-04-13,22,2,2,2,2,2,20,16,5,5,0.08,6.81,52.2,0,0.5
2026-04-13,22,2,2,2,2,2,20,16,6,6,0.05,6.8,52,0,0
2026-04-13,22,3,2,10,2,1,21,16,1,1,0.12,6.88,45,2,0
2026-04-13,22,3,2,10,2,1,21,16,2,2,-0.01,6.88,52,0,0
2026-04-13,22,3,2,10,2,1,21,16,3,3,0.02,6.86,52,0,0
2026-04-13,22,3,2,10,2,1,21,16,4,4,-0.12,6.92,52.5,0,0
2026-04-13,22,3,2,10,2,1,21,16,5,5,-0.08,6.82,52.9,0,0
2026-04-13,22,3,2,10,2,1,21,16,6,6,-0.06,6.86,52.4,0,0
2026-04-13,22,4,2,10,2,1,20,16,1,1,0.04,6.9,52.7,0,0
2026-04-13,22,4,2,10,2,1,20,16,2,2,0.08,6.88,52,0,-0.5
2026-04-13,22,4,2,10,2,1,20,16,3,3,0.08,6.89,52.6,0,0.5
2026-04-13,22,4,2,10,2,1,20,16,4,4,-0.03,6.84,52.2,0,0
2026-04-13,22,4,2,10,2,1,20,16,5,5,0.07,6.91,54.6,0,0
2026-04-13,22,4,2,10,2,1,20,16,6,6,0.13,6.98,52,0,0
2026-04-13,22,5,3,12,3,1,20,16,1,1,-0.07,6.82,52.5,0,0
2026-04-13,22,5,3,12,3,1,20,16,2,2,-0.09,6.88,48,0,0
2026-04-13,22,5,3,12,3,1,20,16,3,3,0.02,6.85,52,0,0
2026-04-13,22,5,3,12,3,1,20,16,4,4,0.01,6.84,52,0,-0.5
2026-04-13,22,5,3,12,3,1,20,16,5,5,-0.02,6.88,52.8,0,0
2026-04-13,22,5,3,12,3,1,20,16,6,6,-0.11,6.82,52,0,0
2026-04-13,22,6,4,14,4,2,20,16,1,1,0.04,6.9,53.1,0,-0.5
2026-04-13,22,6,4,14,4,2,20,16,2,2,0.06,6.86,52.5,0,0
2026-04-13,22,6,4,14,4,2,20,16,3,3,0.09,6.86,52,0,0
2026-04-13,22,6,4,14,4,2,20,16,4,4,0.01,6.76,52.8,0,0
2026-04-13,22,6,4,14,4,2,20,16,5,5,0.04,6.83,52,0,0
2026-04-13,22,6,4,14,4,2,20,16,6,6,0.09,6.9,52,0,0
2026-04-13,22,7,4,14,4,2,20,16,1,1,0.04,6.88,52.7,0,-0.5
2026-04-13,22,7,4,14,4,2,20,16,2,2,0.02,6.94,52,0,0
2026-04-13,22,7,4,14,4,2,20,16,3,3,-0.01,6.9,53.8,0,-0.5
2026-04-13,22,7,4,14,4,2,20,16,4,4,0.01,6.84,52,0,0.5
2026-04-13,22,7,4,14,4,2,20,16,5,5,0.02,6.83,52,0,0
2026-04-13,22,7,4,14,4,2,20,16,6,6,-0.06,6.86,52.1,0,0
2026-04-13,22,8,3,14,3,2,20,16,1,1,0.03,6.84,52.1,0,0
2026-04-13,22,8,3,14,3,2,20,16,2,2,-0.05,6.93,51.5,0.5,0
2026-04-13,22,8,3,14,3,2,20,16,3,3,-0.04,6.93,52,0,0
2026-04-13,22,8,3,14,3,2,20,16,4,4,-0.03,6.82,52,0,0.5
2026-04-13,22,8,3,14,3,2,20,16,5,5,-0.01,6.89,52,0,-0.5
