race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-24,8,5,2,9,1,2,23,24,2,5,0.18,6.61,52.8,0,1
2026-06-24,8,5,2,9,1,2,23,24,3,2,0.08,6.77,56.5,0,-0.5
2026-06-24,8,5,2,9,1,2,23,24,4,3,0.16,6.74,56.5,0,-0.5
2026-06-24,8,5,2,9,1,2,23,24,5,4,0.04,6.8,53.5,0,0
2026-06-24,8,5,2,9,1,2,23,24,6,6,0.26,6.63,52,0,3
2026-06-24,8,6,2,9,1,2,23,25,1,1,-0.11,6.71,52,0,-0.5
2026-06-24,8,6,2,9,1,2,23,25,2,2,-0.04,6.77,51,1,-0.5
2026-06-24,8,6,2,9,1,2,23,25,3,3,0.16,6.73,55.8,0,0
2026-06-24,8,6,2,9,1,2,23,25,4,4,-0.02,6.79,52.3,0,0
2026-06-24,8,6,2,9,1,2,23,25,5,5,0.05,6.8,52,0,0
2026-06-24,8,6,2,9,1,2,23,25,6,6,0.04,6.7,52.2,0,0
2026-06-24,8,7,1,9,1,2,23,25,1,1,0.11,6.74,52.2,0,-0.5
2026-06-24,8,7,1,9,1,2,23,25,2,2,0.11,6.76,52,0,-0.5
2026-06-24,8,7,1,9,1,2,23,25,3,3,0.13,6.81,52,0,0
2026-06-24,8,7,1,9,1,2,23,25,4,4,0.01,6.83,53.7,0,0
2026-06-24,8,7,1,9,1,2,23,25,5,5,-0.01,6.81,53.3,0,0
2026-06-24,8,7,1,9,1,2,23,25,6,,,0,52,0,0
2026-06-24,8,8,1,9,1,2,23,25,1,1,0.01,6.75,53.7,0,0
2026-06-24,8,8,1,9,1,2,23,25,2,2,0.19,6.77,55.8,0,0
2026-06-24,8,8,1,9,1,2,23,25,3,3,0.17,6.79,54.5,0,0
2026-06-24,8,8,1,9,1,2,23,25,4,4,0.17,6.78,52.1,0,-0.5
2026-06-24,8,8,1,9,1,2,23,25,5,5,-0.01,6.77,52,0,-0.5
2026-06-24,8,8,1,9,1,2,23,25,6,6,-0.03,6.75,51.5,0.5,0
2026-06-24,8,9,2,9,1,2,23,25,1,1,-0.02,6.78,53.5,0,0
2026-06-24,8,9,2,9,1,2,23,25,2,3,0.63,6.76,55.2,0,0
2026-06-24,8,9,2,9,1,2,23,25,3,4,0,6.77,51,1,0
2026-06-24,8,9,2,9,1,2,23,25,4,5,0.12,6.77,55.6,0,-0.5
2026-06-24,8,9,2,9,1,2,23,25,5,2,0.18,6.82,49.5,2.5,0
2026-06-24,8,9,2,9,1,2,23,25,6,6,0.12,6.78,56.4,0,-0.5
2026-06-24,8,10,2,9,1,2,23,25,1,1,0.01,6.7,52.2,0,0
2026-06-24,8,10,2,9,1,2,23,25,2,2,-0.02,6.75,52,0,-0.5
2026-06-24,8,10,2,9,1,2,23,25,3,3,0.07,6.84,50,2,-0.5
2026-06-24,8,10,2,9,1,2,23,25,4,4,-0.05,6.76,52.8,0,0
2026-06-24,8,10,2,9,1,2,23,25,5,5,0.05,6.8,54.3,0,-0.5
2026-06-24,8,10,2,9,1,2,23,25,6,6,0.05,6.75,52.8,0,0.5
2026-06-24,8,11,2,9,1,2,23,25,1,1,0.06,6.68,52.3,0,-0.5
2026-06-24,8,11,2,9,1,2,23,25,2,2,0.03,6.73,50.5,1.5,0
2026-06-24,8,11,2,9,1,2,23,25,3,3,0.15,6.7,52,0,-0.5
2026-06-24,8,11,2,9,1,2,23,25,4,4,0.07,6.73,55.8,0,0
2026-06-24,8,11,2,9,1,2,23,25,5,5,0.05,6.73,52,0,-0.5
2026-06-24,8,11,2,9,1,2,23,25,6,6,0.03,6.69,52,0,-0.5
2026-06-24,8,12,2,9,1,2,23,25,1,1,0.1,6.73,51.5,0.5,0
2026-06-24,8,12,2,9,1,2,23,25,2,2,0.26,6.7,52.2,0,0
2026-06-24,8,12,2,9,1,2,23,25,3,3,0.11,6.75,52,0,0
2026-06-24,8,12,2,9,1,2,23,25,4,4,0.04,6.73,52,0,0
2026-06-24,8,12,2,9,1,2,23,25,5,5,0.06,6.75,54.5,0,0
2026-06-24,8,12,2,9,1,2,23,25,6,6,-0.06,6.74,51,1,-0.5
2026-06-24,9,1,3,6,2,2,23,24,1,1,0.08,6.84,53.3,0,-0.5
2026-06-24,9,1,3,6,2,2,23,24,2,2,0.12,6.91,53.6,0,-0.5
2026-06-24,9,1,3,6,2,2,23,24,3,3,0.11,6.8,52.3,0,0
2026-06-24,9,1,3,6,2,2,23,24,4,4,0.24,6.83,52,0,0
2026-06-24,9,1,3,6,2,2,23,24,5,5,0.4,6.88,52,0,-0.5
2026-06-24,9,1,3,6,2,2,23,24,6,6,0.35,6.82,53,0,0
2026-06-24,9,2,1,4,1,2,23,24,1,1,0.02,6.73,55.2,0,0
2026-06-24,9,2,1,4,1,2,23,24,2,2,-0.02,6.84,54.9,0,0
2026-06-24,9,2,1,4,1,2,23,24,3,3,0.04,6.7,52,0,0
2026-06-24,9,2,1,4,1,2,23,24,4,4,-0.03,6.82,52.7,0,0
2026-06-24,9,2,1,4,1,2,23,24,5,5,0.01,6.72,51.5,0.5,-0.5
2026-06-24,9,2,1,4,1,2,23,24,6,6,0.11,6.85,52.8,0,0
2026-06-24,9,3,1,4,1,2,23,24,1,1,0.25,6.74,54.5,0,-0.5
2026-06-24,9,3,1,4,1,2,23,24,2,3,0.06,6.82,52.4,0,-0.5
2026-06-24,9,3,1,4,1,2,23,24,3,4,-0.01,6.83,53.5,0,0
2026-06-24,9,3,1,4,1,2,23,24,4,5,-0.02,6.74,52,0,0
2026-06-24,9,3,1,4,1,2,23,24,5,6,0.07,6.77,51,1,0
2026-06-24,9,3,1,4,1,2,23,24,6,2,0.07,6.77,52,0,-0.5
2026-06-24,9,4,1,4,1,2,23,24,1,1,0.09,6.83,52.2,0,0
2026-06-24,9,4,1,4,1,2,23,24,2,2,-0.03,6.72,51,1,0
2026-06-24,9,4,1,4,1,2,23,24,3,5,-0.01,6.81,53.4,0,0
2026-06-24,9,4,1,4,1,2,23,24,4,6,0.04,6.76,54,0,2
2026-06-24,9,4,1,4,1,2,23,24,5,3,0.05,6.78,55.7,0,0
2026-06-24,9,4,1,4,1,2,23,24,6,4,0.31,6.79,53,0,0
2026-06-24,9,5,3,4,2,2,23,24,1,1,0.07,6.82,52.2,0,-0.5
2026-06-24,9,5,3,4,2,2,23,24,2,2,0.32,6.82,56.1,0,-0.5
2026-06-24,9,5,3,4,2,2,23,24,3,3,0.05,6.81,52.1,0,0
2026-06-24,9,5,3,4,2,2,23,24,4,4,-0.01,6.85,52,0,-0.5
2026-06-24,9,5,3,4,2,2,23,24,5,5,0.1,6.82,57.1,0,-0.5
2026-06-24,9,5,3,4,2,2,23,24,6,6,-0.01,6.8,52,0,-0.5
2026-06-24,9,6,3,6,2,1,24,24,1,1,0.1,6.76,52,0,0
2026-06-24,9,6,3,6,2,1,24,24,2,2,0.2,6.96,53.6,0,0
2026-06-24,9,6,3,6,2,1,24,24,3,3,0.11,6.84,53,0,-0.5
2026-06-24,9,6,3,6,2,1,24,24,4,4,0.08,6.94,52.9,0,-0.5
2026-06-24,9,6,3,6,2,1,24,24,5,6,0.04,6.85,53,0,0
2026-06-24,9,6,3,6,2,1,24,24,6,5,-0.04,6.84,53.4,0,0
2026-06-24,9,7,3,6,2,2,23,24,1,1,0.2,6.84,52.5,0,-0.5
2026-06-24,9,7,3,6,2,2,23,24,2,2,0.19,6.79,52.4,0,0
2026-06-24,9,7,3,6,2,2,23,24,3,4,0.26,6.88,52,0,0
2026-06-24,9,7,3,6,2,2,23,24,4,5,0.3,6.78,52.1,0,0
2026-06-24,9,7,3,6,2,2,23,24,5,6,0.07,6.9,54.9,0,0
2026-06-24,9,7,3,6,2,2,23,24,6,3,0.2,6.94,52.6,0,0
2026-06-24,9,8,3,6,2,2,23,24,1,1,0.14,6.79,53.7,0,0
2026-06-24,9,8,3,6,2,2,23,24,2,2,0.09,6.83,52.9,0,0
2026-06-24,9,8,3,6,2,2,23,24,3,3,-0.04,6.8,53,0,-0.5
2026-06-24,9,8,3,6,2,2,23,24,4,4,0.08,6.79,52.2,0,0
2026-06-24,9,8,3,6,2,2,23,24,5,5,-0.02,6.81,54.7,0,-0.5
2026-06-24,9,8,3,6,2,2,23,24,6,6,0.16,6.89,53.2,0,-0.5
2026-06-24,9,9,2,6,1,2,23,24,1,1,-0.03,6.78,51.5,0.5,-0.5
2026-06-24,9,9,2,6,1,2,23,24,2,2,-0.01,6.83,52,0,-0.5
2026-06-24,9,9,2,6,1,2,23,24,3,3,0.03,6.76,53.6,0,0
2026-06-24,9,9,2,6,1,2,23,24,4,4,-0.01,6.86,52.3,0,0
2026-06-24,9,9,2,6,1,2,23,24,5,5,0.06,6.95,52.4,0,-0.5
2026-06-24,9,9,2,6,1,2,23,24,6,6,0.22,6.86,53.4,0,0
2026-06-24,9,10,2,4,1,2,23,24,1,1,0.13,6.87,55.7,0,0
2026-06-24,9,10,2,4,1,2,23,24,2,2,0.11,6.83,52,0,-0.5
2026-06-24,9,10,2,4,1,2,23,24,3,3,0.16,6.96,52.8,0,0
2026-06-24,9,10,2,4,1,2,23,24,4,4,0.15,6.84,53.1,0,-0.5
2026-06-24,9,10,2,4,1,2,23,24,5,5,0.1,6.73,52,0,0
2026-06-24,9,10,2,4,1,2,23,24,6,6,0.05,6.73,52,0,0
2026-06-24,9,11,3,6,2,3,23,24,1,1,0.06,6.84,52.8,0,-0.5
2026-06-24,9,11,3,6,2,3,23,24,2,2,0.21,6.88,52.9,0,-0.5
2026-06-24,9,11,3,6,2,3,23,24,3,3,0.21,6.89,53,0,0
2026-06-24,9,11,3,6,2,3,23,24,4,4,0.07,6.92,53.3,0,-0.5
2026-06-24,9,11,3,6,2,3,23,24,5,5,-0.02,6.8,55.2,0,0
2026-06-24,9,11,3,6,2,3,23,24,6,6,0.01,6.82,52.1,0,0
2026-06-24,9,12,3,4,2,3,23,24,1,1,0.09,6.77,52.2,0,0
2026-06-24,9,12,3,4,2,3,23,24,2,2,0.25,6.81,53.4,0,0
2026-06-24,9,12,3,4,2,3,23,24,3,3,0.09,6.99,52.6,0,0
2026-06-24,9,12,3,4,2,3,23,24,4,4,0.07,6.86,52.2,0,-0.5
2026-06-24,9,12,3,4,2,3,23,24,5,5,0.06,6.88,53.5,0,0
2026-06-24,9,12,3,4,2,3,23,24,6,6,0.17,6.81,51,1,0
2026-06-24,10,1,4,6,4,2,23,24,1,1,0.04,6.74,52.4,0,0
2026-06-24,10,1,4,6,4,2,23,24,2,2,0.05,6.77,46.5,0.5,-0.5
2026-06-24,10,1,4,6,4,2,23,24,3,3,0.21,6.75,53.1,0,-0.5
2026-06-24,10,1,4,6,4,2,23,24,4,4,0.08,6.79,53.5,0,-0.5
2026-06-24,10,1,4,6,4,2,23,24,5,5,0.09,6.8,51,1,-0.5
2026-06-24,10,1,4,6,4,2,23,24,6,6,0.13,6.75,52.7,0,0
2026-06-24,10,2,1,12,1,2,21,23,1,1,0.03,6.68,51,1,0
2026-06-24,10,2,1,12,1,2,21,23,2,2,0.11,6.78,52.7,0,-0.5
2026-06-24,10,2,1,12,1,2,21,23,3,3,0.19,6.78,52.6,0,0
2026-06-24,10,2,1,12,1,2,21,23,4,5,0.21,6.78,46,1,-0.5
2026-06-24,10,2,1,12,1,2,21,23,5,4,0.08,6.78,52,0,-0.5
2026-06-24,10,2,1,12,1,2,21,23,6,6,0.15,6.72,52,0,0
2026-06-24,10,3,0,17,0,2,22,23,1,1,0.17,6.76,53.8,0,0
2026-06-24,10,3,0,17,0,2,22,23,2,2,0.19,6.77,52,0,-0.5
2026-06-24,10,3,0,17,0,2,22,23,3,3,0.05,6.77,51,1,-0.5
2026-06-24,10,3,0,17,0,2,22,23,4,4,0.06,6.79,57.1,0,-0.5
2026-06-24,10,3,0,17,0,2,22,23,5,5,0.08,6.75,53.2,0,0
2026-06-24,10,3,0,17,0,2,22,23,6,6,0.13,6.66,54.1,0,0.5
2026-06-24,10,4,1,14,1,2,22,23,1,1,0.07,6.84,52.5,0,-0.5
2026-06-24,10,4,1,14,1,2,22,23,2,2,0.09,6.78,52,0,-0.5
2026-06-24,10,4,1,14,1,2,22,23,3,4,0.08,6.8,53.2,0,-0.5
2026-06-24,10,4,1,14,1,2,22,23,4,5,0.09,6.75,55,0,-0.5
2026-06-24,10,4,1,14,1,2,22,23,5,3,0.07,6.74,48.6,0,0
2026-06-24,10,4,1,14,1,2,22,23,6,6,0.16,6.81,53.1,0,-0.5
2026-06-24,10,5,2,4,2,2,22,23,1,1,0.15,6.8,51,1,-0.5
2026-06-24,10,5,2,4,2,2,22,23,2,2,0.2,6.85,53,0,-0.5
2026-06-24,10,5,2,4,2,2,22,23,3,3,-0.02,6.83,53.8,0,-0.5
2026-06-24,10,5,2,4,2,2,22,23,4,4,0.03,6.87,53.4,0,-0.5
2026-06-24,10,5,2,4,2,2,22,23,5,5,0.06,6.79,49.8,0,-0.5
2026-06-24,10,5,2,4,2,2,22,23,6,6,0.04,6.77,54.4,0,-0.5
2026-06-24,10,6,3,4,3,2,22,23,1,1,-0.04,6.85,52.7,0,0
2026-06-24,10,6,3,4,3,2,22,23,2,2,-0.01,6.89,53,0,-0.5
2026-06-24,10,6,3,4,3,2,22,23,3,3,0.07,6.8,45.5,1.5,-0.5
2026-06-24,10,6,3,4,3,2,22,23,4,4,-0.1,6.74,53,0,0
2026-06-24,10,6,3,4,3,2,22,23,5,5,-0.02,6.9,46,1,-0.5
2026-06-24,10,6,3,4,3,2,22,23,6,6,-0.01,6.87,51,1,0
2026-06-24,10,7,3,4,3,2,22,24,1,1,0.12,6.82,52,0,-0.5
2026-06-24,10,7,3,4,3,2,22,24,2,3,0,6.8,53.2,0,0
2026-06-24,10,7,3,4,3,2,22,24,3,4,0.21,6.88,53.5,0,-0.5
2026-06-24,10,7,3,4,3,2,22,24,4,2,0.03,6.81,52.6,0,0
2026-06-24,10,7,3,4,3,2,22,24,5,5,0.07,6.87,52,0,-0.5
2026-06-24,10,7,3,4,3,2,22,24,6,6,-0.03,6.87,52.4,0,0
2026-06-24,10,8,2,4,2,2,22,24,1,1,0.01,6.87,57.1,0,-0.5
2026-06-24,10,8,2,4,2,2,22,24,2,2,0.07,6.84,52,0,-0.5
2026-06-24,10,8,2,4,2,2,22,24,3,3,0.04,6.78,55,0,-0.5
2026-06-24,10,8,2,4,2,2,22,24,4,4,0.15,6.82,53.8,0,0
2026-06-24,10,8,2,4,2,2,22,24,5,5,0.03,6.8,53.1,0,-0.5
2026-06-24,10,8,2,4,2,2,22,24,6,6,0.07,6.8,52.5,0,-0.5
2026-06-24,10,9,3,4,3,2,22,24,1,1,0.04,6.85,53.4,0,-0.5
2026-06-24,10,9,3,4,3,2,22,24,2,2,-0.01,6.87,52,0,-0.5
2026-06-24,10,9,3,4,3,2,22,24,3,3,0.01,6.82,54.4,0,-0.5
2026-06-24,10,9,3,4,3,2,22,24,4,6,-0.01,6.83,53.2,0,-0.5
2026-06-24,10,9,3,4,3,2,22,24,5,4,0.04,6.81,46.5,0.5,-0.5
2026-06-24,10,9,3,4,3,2,22,24,6,5,0.12,6.75,45,2,0
2026-06-24,10,10,1,6,1,2,23,24,1,1,0.03,6.81,52,0,-0.5
2026-06-24,10,10,1,6,1,2,23,24,2,2,-0.01,6.83,53.8,0,-0.5
2026-06-24,10,10,1,6,1,2,23,24,3,3,0.09,6.82,49.8,0,-0.5
2026-06-24,10,10,1,6,1,2,23,24,4,4,0.23,6.79,51,1,-0.5
2026-06-24,10,10,1,6,1,2,23,24,5,5,0.09,6.83,52.7,0,0
2026-06-24,10,10,1,6,1,2,23,24,6,6,0.14,6.92,53,0,-0.5
2026-06-24,10,11,2,6,2,2,23,24,1,1,0.17,6.8,54.4,0,-0.5
2026-06-24,10,11,2,6,2,2,23,24,2,2,0.09,6.7,52,0,-0.5
2026-06-24,10,11,2,6,2,2,23,24,3,3,0.13,6.73,48.6,0,0
2026-06-24,10,11,2,6,2,2,23,24,4,4,0.17,6.8,52,0,-0.5
2026-06-24,10,11,2,6,2,2,23,24,5,5,0.07,6.75,45.5,1.5,-0.5
2026-06-24,10,11,2,6,2,2,23,24,6,6,0.29,6.81,53,0,-0.5
2026-06-24,10,12,3,4,3,2,23,24,1,1,0.01,6.84,52,0,0
2026-06-24,10,12,3,4,3,2,23,24,2,2,0.12,6.79,50.5,1.5,-0.5
2026-06-24,10,12,3,4,3,2,23,24,3,3,0.21,6.81,52,0,-0.5
2026-06-24,10,12,3,4,3,2,23,24,4,4,-0.01,6.77,53.9,0,0
2026-06-24,10,12,3,4,3,2,23,24,5,5,0.04,6.79,52.3,0,0
2026-06-24,10,12,3,4,3,2,23,24,6,6,0.08,6.82,54.3,0,-0.5
2026-06-24,11,1,2,13,2,2,22,23,1,1,0.08,6.78,59.1,0,0
2026-06-24,11,1,2,13,2,2,22,23,2,2,0.19,6.68,53.5,0,0
2026-06-24,11,1,2,13,2,2,22,23,3,3,0.11,6.74,52,0,0
2026-06-24,11,1,2,13,2,2,22,23,4,4,0.07,6.8,55.3,0,-0.5
2026-06-24,11,1,2,13,2,2,22,23,5,5,-0.06,6.64,47,0,0
2026-06-24,11,1,2,13,2,2,22,23,6,6,0.23,6.81,51.5,0,0
2026-06-24,11,2,2,5,2,2,20,23,1,1,0.07,6.75,54.9,0,0
2026-06-24,11,2,2,5,2,2,20,23,2,2,0.13,6.66,54.8,0,0
2026-06-24,11,2,2,5,2,2,20,23,3,3,-0.06,6.71,54.8,0,0
2026-06-24,11,2,2,5,2,2,20,23,4,4,-0.1,6.76,53.3,0,0
2026-06-24,11,2,2,5,2,2,20,23,5,5,0.15,6.75,52,0,0
2026-06-24,11,2,2,5,2,2,20,23,6,6,0.16,6.73,54.4,0,0
2026-06-24,11,3,1,5,1,2,21,23,1,1,0.04,6.86,59.4,0,0
2026-06-24,11,3,1,5,1,2,21,23,2,2,0.09,6.82,56.2,0,0
2026-06-24,11,3,1,5,1,2,21,23,3,3,0.02,6.76,52,0,0
2026-06-24,11,3,1,5,1,2,21,23,4,4,0.25,6.78,55.3,0,0
2026-06-24,11,3,1,5,1,2,21,23,5,5,0.15,6.83,54.4,0,0.5
2026-06-24,11,3,1,5,1,2,21,23,6,6,0.12,6.7,52,0,0
2026-06-24,11,4,2,7,2,2,21,23,1,1,0.05,6.63,53.1,0,-0.5
2026-06-24,11,4,2,7,2,2,21,23,2,2,-0.03,6.75,53.9,0,0
2026-06-24,11,4,2,7,2,2,21,23,3,3,-0.08,6.76,52,0,0
2026-06-24,11,4,2,7,2,2,21,23,4,4,-0.04,6.79,52,0,-0.5
2026-06-24,11,4,2,7,2,2,21,23,5,5,-0.01,6.8,52.1,0,0
2026-06-24,11,4,2,7,2,2,21,23,6,6,-0.03,6.68,47,0,0
2026-06-24,11,5,2,7,2,2,21,23,1,1,0.11,6.75,46.5,0.5,0
2026-06-24,11,5,2,7,2,2,21,23,2,2,-0.01,6.81,45,2,0
2026-06-24,11,5,2,7,2,2,21,23,3,3,-0.03,6.64,47,0,0
2026-06-24,11,5,2,7,2,2,21,23,4,4,0.14,6.78,48.1,0,0
2026-06-24,11,5,2,7,2,2,21,23,5,5,0.09,6.88,55.1,0,0
2026-06-24,11,5,2,7,2,2,21,23,6,6,0.13,6.7,47,0,-0.5
2026-06-24,11,6,1,7,1,2,21,23,1,1,0.02,6.65,51.5,0.5,-0.5
2026-06-24,11,6,1,7,1,2,21,23,2,2,0.18,6.69,56.9,0,0
2026-06-24,11,6,1,7,1,2,21,23,3,3,0.07,6.77,55.3,0,-0.5
2026-06-24,11,6,1,7,1,2,21,23,4,4,0.33,6.65,51.5,0,0
2026-06-24,11,6,1,7,1,2,21,23,5,5,0.09,6.79,51.5,0.5,0
2026-06-24,11,6,1,7,1,2,21,23,6,6,0.15,6.77,51.5,0.5,0
2026-06-24,11,7,2,7,2,2,21,23,1,1,0.07,6.79,52,0,0
2026-06-24,11,7,2,7,2,2,21,23,2,2,-0.02,6.78,51,1,0
2026-06-24,11,7,2,7,2,2,21,23,3,3,0.05,6.91,56.2,0,0
2026-06-24,11,7,2,7,2,2,21,23,4,4,0.22,6.87,54,0,0
2026-06-24,11,7,2,7,2,2,21,23,5,5,0.28,6.91,52.4,0,0
2026-06-24,11,7,2,7,2,2,21,23,6,6,-0.14,6.87,53.2,0,-0.5
2026-06-24,11,8,2,7,2,2,22,23,1,1,-0.02,6.74,54.4,0,0
2026-06-24,11,8,2,7,2,2,22,23,2,2,0.07,6.86,53.3,0,0
2026-06-24,11,8,2,7,2,2,22,23,3,3,-0.09,6.83,54.4,0,0
2026-06-24,11,8,2,7,2,2,22,23,4,4,0.11,6.88,53.9,0,-0.5
2026-06-24,11,8,2,7,2,2,22,23,5,5,0.07,6.73,53.5,0,0
2026-06-24,11,8,2,7,2,2,22,23,6,6,0.1,6.87,59.4,0,0
2026-06-24,11,9,1,7,1,3,21,23,1,1,-0.01,6.82,52,0,-0.5
2026-06-24,11,9,1,7,1,3,21,23,2,2,0.09,6.83,55.1,0,0
2026-06-24,11,9,1,7,1,3,21,23,3,3,0.05,6.69,54.8,0,0
2026-06-24,11,9,1,7,1,3,21,23,4,4,-0.01,6.77,52,0,0
2026-06-24,11,9,1,7,1,3,21,23,5,5,-0.03,6.78,48.1,0,0
2026-06-24,11,9,1,7,1,3,21,23,6,6,-0.01,6.81,56.6,0,0
2026-06-24,11,10,1,7,1,2,21,23,1,1,0.02,6.79,55.3,0,0
2026-06-24,11,10,1,7,1,2,21,23,2,2,0.01,6.73,51.5,0.5,0
2026-06-24,11,10,1,7,1,2,21,23,3,3,0.01,6.8,45,2,0
2026-06-24,11,10,1,7,1,2,21,23,4,4,0.12,6.85,54.8,0,0
2026-06-24,11,10,1,7,1,2,21,23,5,5,0.15,6.74,53.1,0,-0.5
2026-06-24,11,10,1,7,1,2,21,23,6,6,0.2,6.87,52,0,0
2026-06-24,11,11,2,5,2,2,22,23,1,1,0.13,6.72,52,0,-0.5
2026-06-24,11,11,2,5,2,2,22,23,2,2,0.04,6.77,54.9,0,0
2026-06-24,11,11,2,5,2,2,22,23,3,3,-0.06,6.82,51,1,0
2026-06-24,11,11,2,5,2,2,22,23,4,4,0.01,6.78,52,0,0
2026-06-24,11,11,2,5,2,2,22,23,5,5,0.02,6.8,56.9,0,-0.5
2026-06-24,11,11,2,5,2,2,22,23,6,6,0.12,6.7,46.5,0.5,0
2026-06-24,11,12,2,5,2,2,22,23,1,1,0.05,6.72,52,0,0
2026-06-24,11,12,2,5,2,2,22,23,2,2,0.15,6.74,54.2,0,-0.5
2026-06-24,11,12,2,5,2,2,22,23,3,3,0.06,6.78,52,0,0
2026-06-24,11,12,2,5,2,2,22,23,4,4,0.01,6.78,53,0,0
2026-06-24,11,12,2,5,2,2,22,23,5,5,0.05,6.75,55,0,0
2026-06-24,11,12,2,5,2,2,22,23,6,6,0.16,6.74,52,0,-0.5
2026-06-24,12,1,3,7,1,3,22,24,1,1,0.23,6.81,50.9,0,0
2026-06-24,12,1,3,7,1,3,22,24,2,2,0.18,6.86,46.5,0.5,-0.5
2026-06-24,12,1,3,7,1,3,22,24,3,3,0.21,6.85,49.3,0,-0.5
2026-06-24,12,1,3,7,1,3,22,24,4,4,0.13,6.92,47.3,0,-0.5
2026-06-24,12,1,3,7,1,3,22,24,5,6,0.31,6.88,50.1,0,0
2026-06-24,12,1,3,7,1,3,22,24,6,5,0.16,6.84,46.5,0.5,-0.5
2026-06-24,12,2,1,7,1,3,22,24,1,1,0.12,6.85,47,0,-0.5
2026-06-24,12,2,1,7,1,3,22,24,2,2,0.06,6.85,47,0,-0.5
2026-06-24,12,2,1,7,1,3,22,24,3,3,0.04,6.83,48.6,0,0
2026-06-24,12,2,1,7,1,3,22,24,4,6,0.3,6.87,48.5,0,0
2026-06-24,12,2,1,7,1,3,22,24,5,4,0.15,6.87,47.2,0,-0.5
2026-06-24,12,2,1,7,1,3,22,24,6,5,0.15,6.86,46,1,-0.5
2026-06-24,12,3,0,17,1,3,22,24,1,1,0.14,6.75,44,3,-0.5
2026-06-24,12,3,0,17,1,3,22,24,2,2,0.18,6.85,45.5,1.5,-0.5
2026-06-24,12,3,0,17,1,3,22,24,3,3,-0.02,6.84,45,2,-0.5
2026-06-24,12,3,0,17,1,3,22,24,4,4,0.05,6.86,46.5,0.5,-0.5
2026-06-24,12,3,0,17,1,3,22,24,5,5,0.04,6.87,48.5,0,0
2026-06-24,12,3,0,17,1,3,22,24,6,6,0.01,6.9,49.2,0,-0.5
2026-06-24,12,4,0,17,1,3,22,24,1,1,0.12,6.81,46,1,-0.5
2026-06-24,12,4,0,17,1,3,22,24,2,2,0.18,6.87,46.5,0.5,-0.5
2026-06-24,12,4,0,17,1,3,22,24,3,3,0.08,6.83,47,0,-0.5
2026-06-24,12,4,0,17,1,3,22,24,4,4,0.09,6.9,50.5,0,-0.5
2026-06-24,12,4,0,17,1,3,22,24,5,5,-0.04,6.89,48.3,0,0
2026-06-24,12,4,0,17,1,3,22,24,6,6,-0.05,6.9,52.9,0,-0.5
2026-06-24,12,5,0,17,1,3,22,24,1,1,0.2,6.86,48.4,0,-0.5
2026-06-24,12,5,0,17,1,3,22,24,2,2,0.39,6.9,45.5,1.5,-0.5
2026-06-24,12,5,0,17,1,3,22,24,3,3,0.13,6.84,47,0,-0.5
2026-06-24,12,5,0,17,1,3,22,24,4,4,0.11,6.91,46.5,0.5,-0.5
2026-06-24,12,5,0,17,1,3,22,24,5,6,-0.06,6.87,56.5,0,-0.5
2026-06-24,12,5,0,17,1,3,22,24,6,5,0.04,6.81,45.5,1.5,-0.5
2026-06-24,12,6,0,17,1,3,22,24,1,1,0.08,6.92,52.4,0,-0.5
2026-06-24,12,6,0,17,1,3,22,24,2,2,0.12,6.85,46.5,0.5,-0.5
2026-06-24,12,6,0,17,1,3,22,24,3,3,0.06,6.89,47,0,-0.5
2026-06-24,12,6,0,17,1,3,22,24,4,4,0.11,6.87,45.5,1.5,-0.5
2026-06-24,12,6,0,17,1,3,22,24,5,5,0.1,6.86,47,0,-0.5
2026-06-24,12,6,0,17,1,3,22,24,6,6,0.28,6.88,50.1,0,0
2026-06-24,12,7,0,17,1,3,22,24,1,1,0.22,6.86,48.5,0,0
2026-06-24,12,7,0,17,1,3,22,24,2,3,0.28,6.85,47,0,-0.5
2026-06-24,12,7,0,17,1,3,22,24,3,2,0.26,6.83,47,0,-0.5
2026-06-24,12,7,0,17,1,3,22,24,4,4,0.15,6.86,47,0,-0.5
2026-06-24,12,7,0,17,1,3,22,24,5,5,0.12,6.9,46.5,0.5,-0.5
2026-06-24,12,7,0,17,1,3,22,24,6,6,0.19,6.93,45,2,-0.5
2026-06-24,12,8,0,17,1,3,22,24,1,1,0.09,6.85,47.2,0,-0.5
2026-06-24,12,8,0,17,1,3,22,24,2,2,0.08,6.91,44.5,2.5,-0.5
2026-06-24,12,8,0,17,1,3,22,24,3,3,-0.06,6.89,48.3,0,-0.5
2026-06-24,12,8,0,17,1,3,22,24,4,6,0.03,6.88,49.2,0,-0.5
2026-06-24,12,8,0,17,1,3,22,24,5,4,0.03,6.87,49.3,0,-0.5
2026-06-24,12,8,0,17,1,3,22,24,6,5,0.02,6.9,45,2,-0.5
2026-06-24,12,9,2,5,1,3,21,24,1,1,0.05,6.85,48.6,0,0
2026-06-24,12,9,2,5,1,3,21,24,2,2,0.15,6.89,45.5,1.5,-0.5
2026-06-24,12,9,2,5,1,3,21,24,3,3,0.2,6.85,45.5,1.5,-0.5
