race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-17,6,5,5,15,3,1,30,25,3,3,-0.01,6.64,46.5,0.5,-0.5
2025-06-17,6,5,5,15,3,1,30,25,4,4,0.22,6.7,47,0,0
2025-06-17,6,5,5,15,3,1,30,25,5,5,0.08,6.65,47.1,0,0
2025-06-17,6,5,5,15,3,1,30,25,6,6,0.14,6.63,47.9,0,-0.5
2025-06-17,6,6,5,15,3,1,28,25,1,1,-0.13,6.65,48.1,0,-0.5
2025-06-17,6,6,5,15,3,1,28,25,2,2,-0.02,6.67,46,1,-0.5
2025-06-17,6,6,5,15,3,1,28,25,3,3,-0.05,6.69,46.5,0.5,-0.5
2025-06-17,6,6,5,15,3,1,28,25,4,4,0.12,6.63,47,0,-0.5
2025-06-17,6,6,5,15,3,1,28,25,5,5,0.12,6.67,46.5,0.5,0
2025-06-17,6,6,5,15,3,1,28,25,6,6,0.06,6.66,46,1,0
2025-06-17,6,7,5,15,3,1,28,25,1,1,0.03,6.69,50.6,0,-0.5
2025-06-17,6,7,5,15,3,1,28,25,2,2,0.08,6.69,46,1,-0.5
2025-06-17,6,7,5,15,3,1,28,25,3,3,0.24,6.68,46.5,0.5,0
2025-06-17,6,7,5,15,3,1,28,25,4,4,-0.05,6.71,47.4,0,-0.5
2025-06-17,6,7,5,15,3,1,28,25,5,5,-0.04,6.71,47,0,0
2025-06-17,6,7,5,15,3,1,28,25,6,6,-0.15,6.6,49.6,0,-0.5
2025-06-17,6,8,5,15,3,1,29,25,1,1,-0.01,6.64,46.5,0.5,-0.5
2025-06-17,6,8,5,15,3,1,29,25,2,2,0.07,6.63,47.5,0,-0.5
2025-06-17,6,8,5,15,3,1,29,25,3,3,0.03,6.7,50.9,0,-0.5
2025-06-17,6,8,5,15,3,1,29,25,4,4,0.11,6.73,48.1,0,-0.5
2025-06-17,6,8,5,15,3,1,29,25,5,5,0.18,6.7,47,0,0
2025-06-17,6,8,5,15,3,1,29,25,6,6,0.28,6.73,55.3,0,0
2025-06-17,6,9,5,15,3,1,28,25,1,1,0.26,6.67,46,1,-0.5
2025-06-17,6,9,5,15,3,1,28,25,2,2,0.39,6.67,45.5,1.5,-0.5
2025-06-17,6,9,5,15,3,1,28,25,3,3,0.27,6.7,48.5,0,-0.5
2025-06-17,6,9,5,15,3,1,28,25,4,4,0.04,6.7,45.5,1.5,0
2025-06-17,6,9,5,15,3,1,28,25,5,5,0.04,6.7,47.4,0,-0.5
2025-06-17,6,9,5,15,3,1,28,25,6,,,0,47,0,0
2025-06-17,6,10,5,15,3,1,28,25,1,1,-0.05,6.63,47,0,-0.5
2025-06-17,6,10,5,15,3,1,28,25,2,2,0.15,6.68,47.1,0,0
2025-06-17,6,10,5,15,3,1,28,25,3,3,0.05,6.66,46,1,-0.5
2025-06-17,6,10,5,15,3,1,28,25,4,4,0.18,6.6,47.2,0,0
2025-06-17,6,10,5,15,3,1,28,25,5,5,0.22,6.65,46.5,0.5,0.5
2025-06-17,6,10,5,15,3,1,28,25,6,6,0.16,6.59,47,0,-0.5
2025-06-17,6,11,5,15,3,1,28,25,1,1,0.23,6.67,48.3,0,-0.5
2025-06-17,6,11,5,15,3,1,28,25,2,2,0.12,6.68,43.5,3.5,0
2025-06-17,6,11,5,15,3,1,28,25,3,3,0.02,6.65,47.1,0,-0.5
2025-06-17,6,11,5,15,3,1,28,25,4,4,0.18,6.78,46,1,0
2025-06-17,6,11,5,15,3,1,28,25,5,5,0.04,6.72,49.3,0,-0.5
2025-06-17,6,11,5,15,3,1,28,25,6,6,-0.02,6.67,46,1,-0.5
2025-06-17,6,12,5,15,3,1,27,25,1,1,0.39,6.68,46,1,0
2025-06-17,6,12,5,15,3,1,27,25,2,2,0.04,6.72,48.1,0,-0.5
2025-06-17,6,12,5,15,3,1,27,25,3,3,-0.03,6.66,45.5,1.5,-0.5
2025-06-17,6,12,5,15,3,1,27,25,4,4,0.04,6.68,50.1,0,-0.5
2025-06-17,6,12,5,15,3,1,27,25,5,5,0.52,6.74,46,1,-0.5
2025-06-17,6,12,5,15,3,1,27,25,6,6,0.01,6.66,45.5,1.5,0
2025-06-17,12,1,0,17,1,1,28,27,1,1,0.08,6.94,55.5,0,-0.5
2025-06-17,12,1,0,17,1,1,28,27,2,2,0.18,6.94,52,0,-0.5
2025-06-17,12,1,0,17,1,1,28,27,3,3,0.24,6.93,52,0,0
2025-06-17,12,1,0,17,1,1,28,27,4,4,0.23,6.92,51.5,0.5,0
2025-06-17,12,1,0,17,1,1,28,27,5,5,0.11,6.99,52.6,0,-0.5
2025-06-17,12,1,0,17,1,1,28,27,6,6,0.07,6.98,52.6,0,-0.5
2025-06-17,12,2,3,11,1,1,32,27,1,1,-0.03,6.84,52,0,-0.5
2025-06-17,12,2,3,11,1,1,32,27,2,2,0.01,6.91,55.1,0,-0.5
2025-06-17,12,2,3,11,1,1,32,27,3,3,0.11,6.93,52.5,0,-0.5
2025-06-17,12,2,3,11,1,1,32,27,4,4,-0.01,6.84,52,0,-0.5
2025-06-17,12,2,3,11,1,1,32,27,5,5,-0.14,6.93,51.5,0.5,-0.5
2025-06-17,12,2,3,11,1,1,32,27,6,6,-0.04,6.91,52.9,0,-0.5
2025-06-17,12,3,2,11,1,1,31,27,1,1,0.3,6.87,53.3,0,0
2025-06-17,12,3,2,11,1,1,31,27,2,2,0.18,6.91,52.4,0,0
2025-06-17,12,3,2,11,1,1,31,27,3,3,0.23,6.86,52,0,0
2025-06-17,12,3,2,11,1,1,31,27,4,4,0.16,6.88,52.5,0,-0.5
2025-06-17,12,3,2,11,1,1,31,27,5,5,0.18,6.89,52,0,-0.5
2025-06-17,12,3,2,11,1,1,31,27,6,6,0.23,6.93,54.7,0,0
2025-06-17,12,4,2,11,1,1,31,27,1,1,0.14,6.9,54.9,0,0
2025-06-17,12,4,2,11,1,1,31,27,2,2,0.19,6.84,50.5,1.5,-0.5
2025-06-17,12,4,2,11,1,1,31,27,3,3,0.06,6.84,52,0,0
2025-06-17,12,4,2,11,1,1,31,27,4,4,0.3,6.86,52.5,0,0
2025-06-17,12,4,2,11,1,1,31,27,5,5,0.09,6.97,58.1,0,-0.5
2025-06-17,12,4,2,11,1,1,31,27,6,6,0.3,6.97,53.2,0,0
2025-06-17,12,5,2,13,1,1,31,27,1,1,0.12,6.87,54.2,0,-0.5
2025-06-17,12,5,2,13,1,1,31,27,2,2,0.14,6.88,51,1,0
2025-06-17,12,5,2,13,1,1,31,27,3,3,0.18,6.95,55.5,0,-0.5
2025-06-17,12,5,2,13,1,1,31,27,4,4,-0.02,6.91,51.5,0.5,0
2025-06-17,12,5,2,13,1,1,31,27,5,5,-0.02,6.95,51,1,-0.5
2025-06-17,12,5,2,13,1,1,31,27,6,6,0.12,6.9,53.2,0,-0.5
2025-06-17,12,6,1,11,1,1,31,27,1,1,0.1,6.89,52.5,0,-0.5
2025-06-17,12,6,1,11,1,1,31,27,2,2,0.11,6.9,52.7,0,-0.5
2025-06-17,12,6,1,11,1,1,31,27,3,3,0.01,6.88,56.3,0,-0.5
2025-06-17,12,6,1,11,1,1,31,27,4,4,-0.01,6.92,52.4,0,-0.5
2025-06-17,12,6,1,11,1,1,31,27,5,5,0.05,6.93,54.7,0,0
2025-06-17,12,6,1,11,1,1,31,27,6,6,0.12,6.91,52,0,0
2025-06-17,12,7,3,11,1,1,31,27,1,1,0.05,6.9,53.4,0,-0.5
2025-06-17,12,7,3,11,1,1,31,27,2,2,0.12,6.91,52,0,0
2025-06-17,12,7,3,11,1,1,31,27,3,3,0.09,6.88,52,0,-0.5
2025-06-17,12,7,3,11,1,1,31,27,4,4,0.26,6.89,53.3,0,0
2025-06-17,12,7,3,11,1,1,31,27,5,5,0.07,6.91,52,0,0
2025-06-17,12,7,3,11,1,1,31,27,6,6,0.23,6.98,52,0,-0.5
2025-06-17,12,8,0,17,1,1,30,27,1,1,0.2,7.04,58.1,0,-0.5
2025-06-17,12,8,0,17,1,1,30,27,2,2,0.05,6.98,52.6,0,-0.5
2025-06-17,12,8,0,17,1,1,30,27,3,3,-0.01,6.97,54.7,0,0
2025-06-17,12,8,0,17,1,1,30,27,4,4,0.11,6.87,52,0,-0.5
2025-06-17,12,8,0,17,1,1,30,27,5,5,-0.05,6.92,52,0,-0.5
2025-06-17,12,8,0,17,1,1,30,27,6,6,-0.05,6.95,51.5,0.5,-0.5
2025-06-17,12,9,0,17,1,1,30,27,1,1,0.06,6.94,52.5,0,-0.5
2025-06-17,12,9,0,17,1,1,30,27,2,2,0.1,6.89,52,0,-0.5
2025-06-17,12,9,0,17,1,1,30,27,3,3,0.11,7.01,52,0,-0.5
2025-06-17,12,9,0,17,1,1,30,27,4,4,-0.01,7.01,53.2,0,-0.5
2025-06-17,12,9,0,17,1,1,30,27,5,5,0.08,6.94,51.5,0.5,0
2025-06-17,12,9,0,17,1,1,30,27,6,6,0.09,6.88,52,0,0
2025-06-17,12,10,2,11,1,1,29,27,1,1,0.1,6.93,51.5,0.5,-0.5
2025-06-17,12,10,2,11,1,1,29,27,2,2,0.07,6.95,52.6,0,-0.5
2025-06-17,12,10,2,11,1,1,29,27,3,3,0.04,6.94,52.7,0,-0.5
2025-06-17,12,10,2,11,1,1,29,27,4,4,0.03,6.87,52,0,0
2025-06-17,12,10,2,11,1,1,29,27,5,5,0.09,6.94,52.5,0,-0.5
2025-06-17,12,10,2,11,1,1,29,27,6,6,0.14,6.88,56.3,0,-0.5
2025-06-17,12,11,1,13,1,1,28,27,1,1,0.08,6.9,51.5,0.5,-0.5
2025-06-17,12,11,1,13,1,1,28,27,2,2,0.07,7.04,54.8,0,-0.5
2025-06-17,12,11,1,13,1,1,28,27,3,3,0.12,6.98,52.4,0,-0.5
2025-06-17,12,11,1,13,1,1,28,27,4,4,0.23,6.98,51,1,-0.5
2025-06-17,12,11,1,13,1,1,28,27,5,5,0.29,6.93,52.4,0,0
2025-06-17,12,11,1,13,1,1,28,27,6,6,0.18,6.96,52,0,0
2025-06-17,12,12,1,11,1,1,28,27,1,1,0.03,6.85,52,0,0
2025-06-17,12,12,1,11,1,1,28,27,2,2,0.09,6.94,51.5,0.5,-0.5
2025-06-17,12,12,1,11,1,1,28,27,3,3,0.12,6.95,52.9,0,-0.5
2025-06-17,12,12,1,11,1,1,28,27,4,4,0.02,6.88,50.5,1.5,0
2025-06-17,12,12,1,11,1,1,28,27,5,5,0.06,6.94,54.2,0,-0.5
2025-06-17,12,12,1,11,1,1,28,27,6,6,0.06,6.87,52,0,0
2025-06-17,13,1,2,12,0,1,31.1,26.4,1,1,0.18,6.82,52.5,0,-0.5
2025-06-17,13,1,2,12,0,1,31.1,26.4,2,2,0.28,6.88,55.7,0,-0.5
2025-06-17,13,1,2,12,0,1,31.1,26.4,3,3,0.19,6.87,51.5,0.5,0
2025-06-17,13,1,2,12,0,1,31.1,26.4,4,4,0.11,6.86,44.5,2.5,-0.5
2025-06-17,13,1,2,12,0,1,31.1,26.4,5,5,0.12,6.9,51,1,0
2025-06-17,13,1,2,12,0,1,31.1,26.4,6,6,0.14,6.88,53.8,0,-0.5
2025-06-17,13,2,2,12,0,1,27.9,25,1,1,0.24,6.83,52,0,-0.5
2025-06-17,13,2,2,12,0,1,27.9,25,2,2,0.11,6.88,53.2,0,0
2025-06-17,13,2,2,12,0,1,27.9,25,3,3,-0.02,6.89,52,0,-0.5
2025-06-17,13,2,2,12,0,1,27.9,25,4,4,0.17,6.84,45,2,-0.5
2025-06-17,13,2,2,12,0,1,27.9,25,5,5,0.04,6.8,52,0,0
2025-06-17,13,2,2,12,0,1,27.9,25,6,6,-0.01,6.91,52.6,0,-0.5
2025-06-17,13,3,4,14,0,1,28.2,25.1,1,1,0.15,6.84,52.4,0,0
2025-06-17,13,3,4,14,0,1,28.2,25.1,2,2,0.17,6.85,52.5,0,-0.5
2025-06-17,13,3,4,14,0,1,28.2,25.1,3,3,0.1,6.89,52.2,0,0
2025-06-17,13,3,4,14,0,1,28.2,25.1,4,4,0.09,6.88,53.7,0,-0.5
2025-06-17,13,3,4,14,0,1,28.2,25.1,5,5,-0.02,6.88,56,0,0
2025-06-17,13,3,4,14,0,1,28.2,25.1,6,6,0.03,6.78,55.3,0,0.5
2025-06-17,13,4,2,12,0,1,28.5,25.2,1,1,-0.03,6.82,53.2,0,0
2025-06-17,13,4,2,12,0,1,28.5,25.2,2,2,0,6.85,53.3,0,-0.5
2025-06-17,13,4,2,12,0,1,28.5,25.2,3,3,0.05,6.86,53.9,0,0
2025-06-17,13,4,2,12,0,1,28.5,25.2,4,4,0.23,6.93,53.9,0,-0.5
2025-06-17,13,4,2,12,0,1,28.5,25.2,5,5,0.06,6.87,52,0,-0.5
2025-06-17,13,4,2,12,0,1,28.5,25.2,6,6,0.17,6.86,51.8,0,0
2025-06-17,13,5,5,10,3,1,29.8,25.4,1,1,0.18,6.82,45.5,1.5,-0.5
2025-06-17,13,5,5,10,3,1,29.8,25.4,2,2,0.08,6.87,44.5,2.5,-0.5
2025-06-17,13,5,5,10,3,1,29.8,25.4,3,3,0.25,6.85,47.6,0,0
2025-06-17,13,5,5,10,3,1,29.8,25.4,4,4,0.07,6.87,44,3,-0.5
2025-06-17,13,5,5,10,3,1,29.8,25.4,5,5,0.11,6.85,48.3,0,-0.5
2025-06-17,13,5,5,10,3,1,29.8,25.4,6,6,0.26,6.85,45,2,0
2025-06-17,13,6,3,14,0,1,30.3,25.5,1,1,0,6.88,53.4,0,-0.5
2025-06-17,13,6,3,14,0,1,30.3,25.5,2,2,0.16,6.95,52.2,0,0
2025-06-17,13,6,3,14,0,1,30.3,25.5,3,3,0.14,6.89,52.5,0,-0.5
2025-06-17,13,6,3,14,0,1,30.3,25.5,4,4,0.18,6.89,53.4,0,-0.5
2025-06-17,13,6,3,14,0,1,30.3,25.5,5,5,0.18,6.86,52.7,0,0
2025-06-17,13,6,3,14,0,1,30.3,25.5,6,6,0.15,6.84,44,3,0
2025-06-17,13,7,2,12,0,1,30.5,25.6,1,1,0.03,6.84,56,0,0
2025-06-17,13,7,2,12,0,1,30.5,25.6,2,2,0.06,6.9,53.1,0,-0.5
2025-06-17,13,7,2,12,0,1,30.5,25.6,3,3,0.09,6.82,52,0,0
2025-06-17,13,7,2,12,0,1,30.5,25.6,4,4,0.01,6.84,53.6,0,0
2025-06-17,13,7,2,12,0,1,30.5,25.6,5,5,0.18,6.92,53.1,0,0
2025-06-17,13,7,2,12,0,1,30.5,25.6,6,6,0.14,6.8,53.6,0,-0.5
2025-06-17,13,8,5,10,3,1,30.7,25.9,1,1,0.04,6.86,52,0,0
2025-06-17,13,8,5,10,3,1,30.7,25.9,2,2,0.16,6.86,51,1,-0.5
2025-06-17,13,8,5,10,3,1,30.7,25.9,3,3,0.12,6.85,54.8,0,-0.5
2025-06-17,13,8,5,10,3,1,30.7,25.9,4,4,0.32,6.88,52,0,-0.5
2025-06-17,13,8,5,10,3,1,30.7,25.9,5,5,0.17,6.86,50,2,0
2025-06-17,13,8,5,10,3,1,30.7,25.9,6,6,0.39,6.84,50.5,1.5,-0.5
2025-06-17,13,9,4,10,0,1,30.9,26.1,1,1,0.12,6.86,54,0,-0.5
2025-06-17,13,9,4,10,0,1,30.9,26.1,2,2,0.16,6.88,53.8,0,-0.5
2025-06-17,13,9,4,10,0,1,30.9,26.1,3,3,0.22,6.89,45,2,0
2025-06-17,13,9,4,10,0,1,30.9,26.1,4,4,0.04,6.85,52.3,0,-0.5
2025-06-17,13,9,4,10,0,1,30.9,26.1,5,5,0.08,6.89,55.1,0,-0.5
2025-06-17,13,9,4,10,0,1,30.9,26.1,6,6,0.11,6.84,52,0,0
2025-06-17,13,10,6,12,4,1,30.5,26.2,1,1,0.04,6.86,52,0,-0.5
2025-06-17,13,10,6,12,4,1,30.5,26.2,2,3,0.06,6.81,52.7,0,0
2025-06-17,13,10,6,12,4,1,30.5,26.2,3,4,0.23,6.82,53.9,0,-0.5
2025-06-17,13,10,6,12,4,1,30.5,26.2,4,5,0.31,6.88,51.5,0.5,0
2025-06-17,13,10,6,12,4,1,30.5,26.2,5,2,0.13,6.85,52.4,0,0
2025-06-17,13,10,6,12,4,1,30.5,26.2,6,6,0.25,6.78,47.6,0,1.5
2025-06-17,13,11,3,12,0,1,30.9,26.3,1,1,0.04,6.86,53.4,0,-0.5
2025-06-17,13,11,3,12,0,1,30.9,26.3,2,2,0.07,6.85,48.3,0,-0.5
2025-06-17,13,11,3,12,0,1,30.9,26.3,3,3,0.23,6.85,53.6,0,-0.5
2025-06-17,13,11,3,12,0,1,30.9,26.3,4,4,0.11,6.87,53.3,0,-0.5
2025-06-17,13,11,3,12,0,1,30.9,26.3,5,5,0.26,6.86,53.2,0,0
2025-06-17,13,11,3,12,0,1,30.9,26.3,6,6,0.33,6.89,52.2,0,0
2025-06-17,13,12,5,12,3,1,30.4,26.4,1,1,0.12,6.82,54.8,0,0
2025-06-17,13,12,5,12,3,1,30.4,26.4,2,2,0.18,6.83,52.6,0,-0.5
2025-06-17,13,12,5,12,3,1,30.4,26.4,3,3,0.01,6.78,53.6,0,0
2025-06-17,13,12,5,12,3,1,30.4,26.4,4,4,-0.03,6.83,53.9,0,-0.5
2025-06-17,13,12,5,12,3,1,30.4,26.4,5,5,0.04,6.86,53.4,0,-0.5
2025-06-17,13,12,5,12,3,1,30.4,26.4,6,6,-0.06,6.85,52.5,0,-0.5
2025-06-17,14,1,2,11,2,1,28,22,1,1,-0.07,6.89,52.2,0,0
2025-06-17,14,1,2,11,2,1,28,22,2,2,0.07,6.87,55.3,0,0
2025-06-17,14,1,2,11,2,1,28,22,3,3,0.01,6.85,52.3,0,0
2025-06-17,14,1,2,11,2,1,28,22,4,4,0.01,6.94,52.5,0,0
2025-06-17,14,1,2,11,2,1,28,22,5,5,0.05,6.91,52.8,0,0
2025-06-17,14,1,2,11,2,1,28,22,6,6,0,6.91,53,0,0
2025-06-17,14,2,0,17,1,2,25,22,1,1,0.04,6.78,54.9,0,-0.5
2025-06-17,14,2,0,17,1,2,25,22,2,2,0.16,6.88,52.5,0,-0.5
2025-06-17,14,2,0,17,1,2,25,22,3,3,-0.01,6.8,52.1,0,0
2025-06-17,14,2,0,17,1,2,25,22,4,4,0.11,6.89,61.6,0,0
2025-06-17,14,2,0,17,1,2,25,22,5,5,0.22,7.02,52,0,-0.5
2025-06-17,14,2,0,17,1,2,25,22,6,6,0.13,6.91,53,0,0
2025-06-17,14,3,1,5,1,2,26,22,1,1,0.14,6.87,54,0,0
2025-06-17,14,3,1,5,1,2,26,22,2,2,-0.09,6.84,55.4,0,0
2025-06-17,14,3,1,5,1,2,26,22,3,3,-0.08,6.96,54.1,0,0
2025-06-17,14,3,1,5,1,2,26,22,4,4,-0.02,7,56.6,0,-0.5
2025-06-17,14,3,1,5,1,2,26,22,5,6,-0.14,6.91,52.1,0,0
2025-06-17,14,3,1,5,1,2,26,22,6,5,-0.11,6.89,52.2,0,0
2025-06-17,14,4,0,17,1,1,26,22,1,1,0.09,6.79,52,0,0
2025-06-17,14,4,0,17,1,1,26,22,2,2,0.34,6.89,51,1,-0.5
2025-06-17,14,4,0,17,1,1,26,22,3,3,0.16,6.86,53.9,0,-0.5
2025-06-17,14,4,0,17,1,1,26,22,4,4,0.1,6.94,52.9,0,0
2025-06-17,14,4,0,17,1,1,26,22,5,5,0.21,6.87,51,1,0
2025-06-17,14,4,0,17,1,1,26,22,6,6,0.08,6.78,52.5,0,-0.5
2025-06-17,14,5,0,17,1,1,27,22,1,1,0.12,6.77,52,0,0
2025-06-17,14,5,0,17,1,1,27,22,2,2,0.14,6.87,59,0,-0.5
2025-06-17,14,5,0,17,1,1,27,22,3,3,0.15,6.87,52,0,-0.5
2025-06-17,14,5,0,17,1,1,27,22,4,4,0.17,6.96,52,0,0
2025-06-17,14,5,0,17,1,1,27,22,5,5,0.04,6.86,52,0,0
2025-06-17,14,5,0,17,1,1,27,22,6,6,0.03,6.94,55.3,0,0
2025-06-17,14,6,0,17,1,1,27,22,1,1,0.07,6.81,55,0,0
2025-06-17,14,6,0,17,1,1,27,22,2,2,-0.04,6.88,51.5,0.5,0
2025-06-17,14,6,0,17,1,1,27,22,3,3,0.15,6.86,52,0,0
2025-06-17,14,6,0,17,1,1,27,22,4,4,0.04,6.91,53.6,0,-0.5
2025-06-17,14,6,0,17,1,1,27,22,5,5,-0.11,6.82,52,0,0
2025-06-17,14,6,0,17,1,1,27,22,6,6,0.14,6.88,54.9,0,0
2025-06-17,14,7,0,17,1,1,27,22,1,1,0.21,6.84,58.6,0,-0.5
2025-06-17,14,7,0,17,1,1,27,22,2,3,0.14,6.87,53,0,0
2025-06-17,14,7,0,17,1,1,27,22,3,4,0.05,6.89,52.8,0,-0.5
2025-06-17,14,7,0,17,1,1,27,22,4,5,0.03,6.85,52.1,0,0
2025-06-17,14,7,0,17,1,1,27,22,5,6,0.07,6.88,54.1,0,0
2025-06-17,14,7,0,17,1,1,27,22,6,2,0.23,6.79,52,0,-0.5
2025-06-17,14,8,2,13,2,1,28,22,1,1,0.26,6.82,52.2,0,0
2025-06-17,14,8,2,13,2,1,28,22,2,2,0.05,6.79,52.9,0,0
2025-06-17,14,8,2,13,2,1,28,22,3,3,0.02,6.9,52.8,0,0
2025-06-17,14,8,2,13,2,1,28,22,4,4,0.17,6.88,52,0,0
2025-06-17,14,8,2,13,2,1,28,22,5,5,0.14,6.87,54.9,0,-0.5
2025-06-17,14,8,2,13,2,1,28,22,6,6,0.09,6.94,52.1,0,0
2025-06-17,14,9,1,11,1,1,28,22,1,1,-0.02,6.87,61.6,0,0
2025-06-17,14,9,1,11,1,1,28,22,2,2,0.05,6.86,52.6,0,0
2025-06-17,14,9,1,11,1,1,28,22,3,3,-0.07,6.91,52,0,0
2025-06-17,14,9,1,11,1,1,28,22,4,4,0.15,6.87,51,1,0
2025-06-17,14,9,1,11,1,1,28,22,5,5,0.03,6.87,52.2,0,-0.5
2025-06-17,14,9,1,11,1,1,28,22,6,6,0.17,6.86,55.4,0,0
2025-06-17,14,10,2,11,2,1,28,22,1,1,0.06,6.82,53.9,0,-0.5
2025-06-17,14,10,2,11,2,1,28,22,2,2,0.09,6.88,52,0,-0.5
2025-06-17,14,10,2,11,2,1,28,22,3,3,0.2,6.93,54.9,0,0
2025-06-17,14,10,2,11,2,1,28,22,4,4,0.09,6.9,56.3,0,0
2025-06-17,14,10,2,11,2,1,28,22,5,5,0.13,6.82,54,0,0
2025-06-17,14,10,2,11,2,1,28,22,6,6,0.16,6.83,52.3,0,0
2025-06-17,14,11,2,13,2,1,27,22,1,1,0.18,6.77,52,0,0
2025-06-17,14,11,2,13,2,1,27,22,2,2,0.3,6.8,52.5,0,-0.5
2025-06-17,14,11,2,13,2,1,27,22,3,3,0.32,6.86,56.6,0,-0.5
2025-06-17,14,11,2,13,2,1,27,22,4,4,0.01,6.82,52,0,0
2025-06-17,14,11,2,13,2,1,27,22,5,5,-0.05,6.79,52.2,0,0
2025-06-17,14,11,2,13,2,1,27,22,6,6,-0.03,6.8,51.5,0.5,0
2025-06-17,14,12,1,13,1,1,28,22,1,1,0.07,6.82,52,0,0
2025-06-17,14,12,1,13,1,1,28,22,2,2,0.06,6.88,52,0,0
2025-06-17,14,12,1,13,1,1,28,22,3,3,0.03,6.9,52.2,0,0
2025-06-17,14,12,1,13,1,1,28,22,4,4,-0.02,6.84,52,0,-0.5
2025-06-17,14,12,1,13,1,1,28,22,5,5,-0.06,6.85,52.9,0,0
2025-06-17,14,12,1,13,1,1,28,22,6,6,0.12,6.82,52.9,0,0
2025-06-17,16,1,2,3,3,1,29,22,1,1,0.11,6.95,52,0,-0.5
2025-06-17,16,1,2,3,3,1,29,22,2,2,0.21,6.88,55.6,0,0
2025-06-17,16,1,2,3,3,1,29,22,3,3,0.24,6.89,53.7,0,0
2025-06-17,16,1,2,3,3,1,29,22,4,4,0.07,6.86,50.5,1.5,0
2025-06-17,16,1,2,3,3,1,29,22,5,5,0.08,6.92,53.1,0,-0.5
2025-06-17,16,1,2,3,3,1,29,22,6,6,0.02,6.91,52.3,0,0
2025-06-17,16,2,1,3,1,1,27,22,1,1,-0.04,6.81,52.5,0,0
2025-06-17,16,2,1,3,1,1,27,22,2,2,-0.09,6.82,55.1,0,0
2025-06-17,16,2,1,3,1,1,27,22,3,3,0.09,6.83,52.3,0,-0.5
2025-06-17,16,2,1,3,1,1,27,22,4,4,-0.03,6.91,52.2,0,-0.5
2025-06-17,16,2,1,3,1,1,27,22,5,5,-0.05,6.89,53.2,0,0
2025-06-17,16,2,1,3,1,1,27,22,6,6,0.01,6.9,52,0,0
2025-06-17,16,3,2,3,3,1,27,22,1,1,-0.07,6.89,54.2,0,0
2025-06-17,16,3,2,3,3,1,27,22,2,2,0.27,6.88,52,0,0
2025-06-17,16,3,2,3,3,1,27,22,3,3,-0.01,6.91,53.4,0,-0.5
2025-06-17,16,3,2,3,3,1,27,22,4,4,-0.06,6.84,54.4,0,-0.5
2025-06-17,16,3,2,3,3,1,27,22,5,5,-0.01,6.83,52.2,0,-0.5
2025-06-17,16,3,2,3,3,1,27,22,6,6,-0.14,6.94,52,0,0
2025-06-17,16,4,2,15,3,1,27,22,1,1,0.19,6.98,52.7,0,0
2025-06-17,16,4,2,15,3,1,27,22,2,2,0.33,6.92,55.7,0,-0.5
2025-06-17,16,4,2,15,3,1,27,22,3,3,0.22,6.9,55,0,-0.5
2025-06-17,16,4,2,15,3,1,27,22,4,4,0.21,6.84,52,0,-0.5
2025-06-17,16,4,2,15,3,1,27,22,5,5,0.17,6.81,52,0,-0.5
2025-06-17,16,4,2,15,3,1,27,22,6,6,0.24,6.91,52,0,0
2025-06-17,16,5,3,15,3,1,28,22,1,1,0.13,6.82,52,0,-0.5
2025-06-17,16,5,3,15,3,1,28,22,2,2,0.05,6.84,53.2,0,0
2025-06-17,16,5,3,15,3,1,28,22,3,3,0.2,6.85,52.8,0,0
2025-06-17,16,5,3,15,3,1,28,22,4,4,0.04,6.84,52,0,0
2025-06-17,16,5,3,15,3,1,28,22,5,5,0.25,6.81,52.5,0,-0.5
2025-06-17,16,5,3,15,3,1,28,22,6,6,0.23,6.92,53.1,0,-0.5
2025-06-17,16,6,5,13,5,1,29,22,1,1,0.03,6.88,55.6,0,0
2025-06-17,16,6,5,13,5,1,29,22,2,2,0.04,6.8,55.7,0,0
2025-06-17,16,6,5,13,5,1,29,22,3,3,0.08,6.73,52,0,0
2025-06-17,16,6,5,13,5,1,29,22,4,4,-0.06,6.79,51.5,0.5,-0.5
2025-06-17,16,6,5,13,5,1,29,22,5,5,0.01,6.79,52,0,0
2025-06-17,16,6,5,13,5,1,29,22,6,6,-0.02,6.8,55.1,0,0
2025-06-17,16,7,5,15,3,1,29,22,1,1,0.1,6.86,52.3,0,0
2025-06-17,16,7,5,15,3,1,29,22,2,2,0.13,6.88,50.5,1.5,0
2025-06-17,16,7,5,15,3,1,29,22,3,3,0.05,6.81,52,0,-0.5
2025-06-17,16,7,5,15,3,1,29,22,4,4,0.15,6.87,54.2,0,0
2025-06-17,16,7,5,15,3,1,29,22,5,5,0.06,6.87,52,0,0
2025-06-17,16,7,5,15,3,1,29,22,6,6,0.04,6.81,52.6,0,0
2025-06-17,16,8,4,13,3,1,30,22,1,1,0.13,6.99,52.2,0,-0.5
2025-06-17,16,8,4,13,3,1,30,22,2,2,0.09,6.95,52.7,0,-0.5
2025-06-17,16,8,4,13,3,1,30,22,3,3,0.23,6.86,53,0,-0.5
