race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-23,10,4,2,4,2,1,30,30,6,6,0.09,6.91,52.1,0,-0.5
2025-07-23,10,5,2,4,2,1,30,30,1,1,0.21,6.83,44.5,2.5,0
2025-07-23,10,5,2,4,2,1,30,30,2,2,0.18,6.84,52.7,0,-0.5
2025-07-23,10,5,2,4,2,1,30,30,3,3,0.17,6.91,53.1,0,-0.5
2025-07-23,10,5,2,4,2,1,30,30,4,4,-0.08,6.88,52,0,0
2025-07-23,10,5,2,4,2,1,30,30,5,5,-0.02,6.93,53.6,0,-0.5
2025-07-23,10,5,2,4,2,1,30,30,6,6,-0.04,6.88,54.9,0,0
2025-07-23,10,6,2,4,2,1,30,30,1,1,-0.03,6.8,53.9,0,-0.5
2025-07-23,10,6,2,4,2,1,30,30,2,2,0.16,6.9,52.2,0,-0.5
2025-07-23,10,6,2,4,2,1,30,30,3,3,0.11,6.83,52,0,-0.5
2025-07-23,10,6,2,4,2,1,30,30,4,4,0.11,6.86,45,2,-0.5
2025-07-23,10,6,2,4,2,1,30,30,5,5,0.04,6.86,52.6,0,-0.5
2025-07-23,10,6,2,4,2,1,30,30,6,6,0.07,6.88,52,0,0
2025-07-23,10,7,3,2,3,1,30,30,1,1,0.06,6.81,53.6,0,-0.5
2025-07-23,10,7,3,2,3,1,30,30,2,2,0.01,6.83,47.1,0,-0.5
2025-07-23,10,7,3,2,3,1,30,30,3,3,0.1,6.83,52.1,0,0
2025-07-23,10,7,3,2,3,1,30,30,4,4,0.21,6.87,55.6,0,-0.5
2025-07-23,10,7,3,2,3,1,30,30,5,5,0.29,6.82,51,1,-0.5
2025-07-23,10,7,3,2,3,1,30,30,6,6,0.29,6.77,52,0,-0.5
2025-07-23,10,8,1,2,1,1,30,30,1,1,0.06,6.89,49,3,-0.5
2025-07-23,10,8,1,2,1,1,30,30,2,2,0.13,6.89,52,0,-0.5
2025-07-23,10,8,1,2,1,1,30,30,3,3,0.09,6.88,52,0,-0.5
2025-07-23,10,8,1,2,1,1,30,30,4,4,0.32,6.76,54.7,0,0
2025-07-23,10,8,1,2,1,1,30,30,5,5,0.18,6.86,46,1,-0.5
2025-07-23,10,8,1,2,1,1,30,30,6,6,0.22,6.84,55,0,0
2025-07-23,10,9,3,2,3,1,30,31,1,1,0.13,6.91,53.6,0,-0.5
2025-07-23,10,9,3,2,3,1,30,31,2,2,0.15,6.81,52.2,0,0
2025-07-23,10,9,3,2,3,1,30,31,3,4,0.04,6.89,52,0,0
2025-07-23,10,9,3,2,3,1,30,31,4,5,0.04,6.92,49,0,-0.5
2025-07-23,10,9,3,2,3,1,30,31,5,3,0.38,6.67,52,0,3
2025-07-23,10,9,3,2,3,1,30,31,6,6,0.07,6.88,54.6,0,-0.5
2025-07-23,10,10,2,2,2,1,30,31,1,1,0.2,6.75,46,1,-0.5
2025-07-23,10,10,2,2,2,1,30,31,2,2,0.24,6.93,52,0,-0.5
2025-07-23,10,10,2,2,2,1,30,31,3,3,0.23,6.85,51,1,0
2025-07-23,10,10,2,2,2,1,30,31,4,4,0.21,6.84,53.3,0,-0.5
2025-07-23,10,10,2,2,2,1,30,31,5,5,0.08,6.91,52.6,0,-0.5
2025-07-23,10,10,2,2,2,1,30,31,6,6,0.05,6.89,52.3,0,-0.5
2025-07-23,10,11,2,2,2,1,30,31,1,1,0.04,6.9,52,0,0
2025-07-23,10,11,2,2,2,1,30,31,2,2,0.09,6.87,53.3,0,-0.5
2025-07-23,10,11,2,2,2,1,30,31,3,3,-0.03,6.84,46.5,0.5,-0.5
2025-07-23,10,11,2,2,2,1,30,31,4,4,0.25,6.88,52.7,0,-0.5
2025-07-23,10,11,2,2,2,1,30,31,5,5,0.15,6.77,45,2,-0.5
2025-07-23,10,11,2,2,2,1,30,31,6,6,0.06,6.8,51,1,0
2025-07-23,10,12,3,4,3,1,30,31,1,1,0.09,6.95,52,0,-0.5
2025-07-23,10,12,3,4,3,1,30,31,2,2,0.08,6.79,51.5,0.5,0
2025-07-23,10,12,3,4,3,1,30,31,3,3,0.16,6.94,55.6,0,-0.5
2025-07-23,10,12,3,4,3,1,30,31,4,4,0.28,6.9,53.1,0,-0.5
2025-07-23,10,12,3,4,3,1,30,31,5,5,0.17,6.89,47.5,0,0
2025-07-23,10,12,3,4,3,1,30,31,6,6,0.22,6.92,52.7,0,-0.5
2025-07-23,11,1,4,7,3,1,32,32,1,1,0.09,6.66,56.2,0,0
2025-07-23,11,1,4,7,3,1,32,32,2,2,0.06,6.68,47,0,0
2025-07-23,11,1,4,7,3,1,32,32,3,3,0.06,6.73,52.2,0,0
2025-07-23,11,1,4,7,3,1,32,32,4,4,0.22,6.72,52.3,0,-0.5
2025-07-23,11,1,4,7,3,1,32,32,5,5,0.06,6.72,52.1,0,0
2025-07-23,11,1,4,7,3,1,32,32,6,6,0.12,6.75,52,0,0.5
2025-07-23,11,2,1,11,1,1,32,31,1,1,0.09,6.68,52.3,0,0
2025-07-23,11,2,1,11,1,1,32,31,2,2,0.02,6.58,52.1,0,0
2025-07-23,11,2,1,11,1,1,32,31,3,3,-0.12,6.69,52,0,0
2025-07-23,11,2,1,11,1,1,32,31,4,4,-0.1,6.81,55.3,0,0
2025-07-23,11,2,1,11,1,1,32,31,5,5,0.06,6.8,52,0,0
2025-07-23,11,2,1,11,1,1,32,31,6,6,0.04,6.74,51,1,0
2025-07-23,11,3,2,9,2,1,33,31,1,1,0.2,6.71,52.3,0,-0.5
2025-07-23,11,3,2,9,2,1,33,31,2,2,0.17,6.64,53.1,0,-0.5
2025-07-23,11,3,2,9,2,1,33,31,3,3,0.08,6.78,53.3,0,0
2025-07-23,11,3,2,9,2,1,33,31,4,4,-0.01,6.77,47.1,0,0
2025-07-23,11,3,2,9,2,1,33,31,5,5,0.12,6.83,57.1,0,0
2025-07-23,11,3,2,9,2,1,33,31,6,6,0.49,6.84,44.5,2.5,0
2025-07-23,11,4,2,9,2,1,33,32,1,1,0.11,6.84,52.7,0,0
2025-07-23,11,4,2,9,2,1,33,32,2,2,0.02,6.83,50.5,1.5,0
2025-07-23,11,4,2,9,2,1,33,32,3,3,0.18,6.75,47.7,0,0
2025-07-23,11,4,2,9,2,1,33,32,4,4,0.1,6.77,51,1,0.5
2025-07-23,11,4,2,9,2,1,33,32,5,5,0.09,6.75,44.5,2.5,0.5
2025-07-23,11,4,2,9,2,1,33,32,6,6,0.03,6.77,52,0,0
2025-07-23,11,5,1,11,1,1,33,32,1,1,0.25,6.76,52.5,0,0
2025-07-23,11,5,1,11,1,1,33,32,2,2,0.31,6.77,52,0,0
2025-07-23,11,5,1,11,1,1,33,32,3,3,0.29,6.81,45,2,-0.5
2025-07-23,11,5,1,11,1,1,33,32,4,4,0.17,6.73,49.7,0,0
2025-07-23,11,5,1,11,1,1,33,32,5,5,0.15,6.88,52.2,0,-0.5
2025-07-23,11,5,1,11,1,1,33,32,6,6,0.43,6.75,53,0,0
2025-07-23,11,6,2,9,2,1,34,32,1,1,0.01,6.7,52.2,0,0
2025-07-23,11,6,2,9,2,1,34,32,2,2,0.05,6.81,51,1,0
2025-07-23,11,6,2,9,2,1,34,32,3,3,0.24,6.81,52.1,0,0
2025-07-23,11,6,2,9,2,1,34,32,4,5,0.1,6.75,52.1,0,0
2025-07-23,11,6,2,9,2,1,34,32,5,6,0.09,6.73,52,0,0.5
2025-07-23,11,6,2,9,2,1,34,32,6,4,0.09,6.79,55.3,0,0
2025-07-23,11,7,1,9,1,1,34,32,1,1,0.21,6.77,52.6,0,0
2025-07-23,11,7,1,9,1,1,34,32,2,2,0.19,6.71,52,0,0
2025-07-23,11,7,1,9,1,1,34,32,3,3,0.05,6.74,53.1,0,-0.5
2025-07-23,11,7,1,9,1,1,34,32,4,4,0.19,6.85,51.5,0.5,0
2025-07-23,11,7,1,9,1,1,34,32,5,5,0.11,6.81,52.2,0,0
2025-07-23,11,7,1,9,1,1,34,32,6,6,0.31,6.79,52.3,0,-0.5
2025-07-23,11,8,1,9,1,1,34,33,1,1,0.09,6.87,51,1,0
2025-07-23,11,8,1,9,1,1,34,33,2,2,0.16,6.78,53.3,0,0
2025-07-23,11,8,1,9,1,1,34,33,3,3,0.06,6.87,57.1,0,0
2025-07-23,11,8,1,9,1,1,34,33,4,4,0.09,6.85,52,0,0
2025-07-23,11,8,1,9,1,1,34,33,5,5,0.11,6.88,51.5,0.5,-0.5
2025-07-23,11,8,1,9,1,1,34,33,6,6,0.02,6.76,52,0,0
2025-07-23,11,9,2,7,2,1,33,33,1,1,0.01,6.72,50.2,0,0
2025-07-23,11,9,2,7,2,1,33,33,2,2,0.08,6.76,44.5,2.5,0
2025-07-23,11,9,2,7,2,1,33,33,3,3,0.09,6.78,47,0,0
2025-07-23,11,9,2,7,2,1,33,33,4,4,0.17,6.8,44,3,0.5
2025-07-23,11,9,2,7,2,1,33,33,5,5,0.15,6.77,47.9,0,0
2025-07-23,11,9,2,7,2,1,33,33,6,6,0.13,6.83,45,2,0
2025-07-23,11,10,2,7,2,1,33,33,1,1,-0.1,6.82,47.1,0,0
2025-07-23,11,10,2,7,2,1,33,33,2,2,0.05,6.79,52.7,0,0
2025-07-23,11,10,2,7,2,1,33,33,3,3,0.04,6.77,52.2,0,0
2025-07-23,11,10,2,7,2,1,33,33,4,4,0.16,6.88,56.2,0,0
2025-07-23,11,10,2,7,2,1,33,33,5,5,0.08,6.87,52.3,0,0
2025-07-23,11,10,2,7,2,1,33,33,6,6,0.03,6.86,52.5,0,0
2025-07-23,11,11,3,7,3,1,33,33,1,1,-0.04,6.7,51,1,0.5
2025-07-23,11,11,3,7,3,1,33,33,2,6,0.11,6.74,52.6,0,0
2025-07-23,11,11,3,7,3,1,33,33,3,3,-0.01,6.81,52,0,0.5
2025-07-23,11,11,3,7,3,1,33,33,4,2,0.12,6.82,51,1,-0.5
2025-07-23,11,11,3,7,3,1,33,33,5,4,0.09,6.8,52.1,0,0
2025-07-23,11,11,3,7,3,1,33,33,6,5,0.15,6.87,52.3,0,-0.5
2025-07-23,11,12,3,7,3,1,32,33,1,1,-0.01,6.8,52,0,0
2025-07-23,11,12,3,7,3,1,32,33,2,2,0.07,6.77,52,0,0
2025-07-23,11,12,3,7,3,1,32,33,3,3,0.04,6.72,52.6,0,-0.5
2025-07-23,11,12,3,7,3,1,32,33,4,4,-0.02,6.82,53.1,0,0.5
2025-07-23,11,12,3,7,3,1,32,33,5,5,0.02,6.78,47,0,0.5
2025-07-23,11,12,3,7,3,1,32,33,6,6,0.09,6.79,54.6,0,1
2025-07-23,12,1,2,11,1,1,30,32,1,1,-0.05,6.85,52,0,0
2025-07-23,12,1,2,11,1,1,30,32,2,2,0.02,6.93,52,0,0
2025-07-23,12,1,2,11,1,1,30,32,3,3,0.19,6.9,52,0,0
2025-07-23,12,1,2,11,1,1,30,32,4,4,0.03,6.93,53.6,0,-0.5
2025-07-23,12,1,2,11,1,1,30,32,5,5,0.05,6.9,54,0,-0.5
2025-07-23,12,1,2,11,1,1,30,32,6,6,0.21,6.94,52.9,0,-0.5
2025-07-23,12,2,1,11,1,1,34,31,1,1,0.13,6.93,52.8,0,-0.5
2025-07-23,12,2,1,11,1,1,34,31,2,2,0.02,6.93,52,0,-0.5
2025-07-23,12,2,1,11,1,1,34,31,3,3,0.12,6.89,52.3,0,-0.5
2025-07-23,12,2,1,11,1,1,34,31,4,4,0.08,6.87,52.3,0,-0.5
2025-07-23,12,2,1,11,1,1,34,31,5,5,0.05,6.92,51.5,0.5,0
2025-07-23,12,2,1,11,1,1,34,31,6,6,0.01,6.98,52.4,0,0
2025-07-23,12,3,1,5,1,1,34,32,1,1,0.06,6.89,52.5,0,-0.5
2025-07-23,12,3,1,5,1,1,34,32,2,2,0.01,6.94,53.1,0,-0.5
2025-07-23,12,3,1,5,1,1,34,32,3,3,0.12,6.88,52.4,0,-0.5
2025-07-23,12,3,1,5,1,1,34,32,4,4,0.05,6.9,52,0,-0.5
2025-07-23,12,3,1,5,1,1,34,32,5,5,-0.13,6.87,52,0,0
2025-07-23,12,3,1,5,1,1,34,32,6,6,-0.18,6.86,52,0,0
2025-07-23,12,4,2,13,1,1,33,32,1,1,0.07,6.9,53.3,0,0
2025-07-23,12,4,2,13,1,1,33,32,2,2,0.14,6.87,52.9,0,0
2025-07-23,12,4,2,13,1,1,33,32,3,3,0.06,6.89,52.6,0,0
2025-07-23,12,4,2,13,1,1,33,32,4,4,0.21,6.87,52,0,-0.5
2025-07-23,12,4,2,13,1,1,33,32,5,5,0.09,6.86,53.3,0,0
2025-07-23,12,4,2,13,1,1,33,32,6,6,0.15,6.9,53.9,0,0
2025-07-23,12,5,0,17,1,1,33,32,1,1,0.18,6.97,56.4,0,-0.5
2025-07-23,12,5,0,17,1,1,33,32,2,2,0.04,6.88,52,0,0
2025-07-23,12,5,0,17,1,1,33,32,3,3,0.13,6.92,52.1,0,-0.5
2025-07-23,12,5,0,17,1,1,33,32,4,4,0.31,6.93,52,0,-0.5
2025-07-23,12,5,0,17,1,1,33,32,5,5,0.19,6.85,52,0,0
2025-07-23,12,5,0,17,1,1,33,32,6,6,0.12,6.88,52,0,-0.5
2025-07-23,12,6,2,13,1,1,33,32,1,1,0.12,6.86,52,0,0
2025-07-23,12,6,2,13,1,1,33,32,2,2,0.07,6.88,52,0,-0.5
2025-07-23,12,6,2,13,1,1,33,32,3,3,0.17,6.87,51.5,0.5,-0.5
2025-07-23,12,6,2,13,1,1,33,32,4,4,0.1,6.88,54,0,0
2025-07-23,12,6,2,13,1,1,33,32,5,5,0.06,6.87,51.5,0.5,0
2025-07-23,12,6,2,13,1,1,33,32,6,6,0.02,6.88,52.3,0,-0.5
2025-07-23,12,7,2,13,1,1,32,32,1,1,0.2,6.89,52.3,0,-0.5
2025-07-23,12,7,2,13,1,1,32,32,2,2,0.19,6.95,55,0,-0.5
2025-07-23,12,7,2,13,1,1,32,32,3,3,0.07,6.82,51,1,0
2025-07-23,12,7,2,13,1,1,32,32,4,4,0.1,6.92,52.3,0,0
2025-07-23,12,7,2,13,1,1,32,32,5,5,0.13,6.95,53.6,0,-0.5
2025-07-23,12,7,2,13,1,1,32,32,6,6,-0.06,6.86,52,0,0
2025-07-23,12,8,2,11,1,1,32,32,1,1,0.03,6.94,53.9,0,-0.5
2025-07-23,12,8,2,11,1,1,32,32,2,2,0.1,7.01,55.9,0,-0.5
2025-07-23,12,8,2,11,1,1,32,32,3,3,0.01,6.89,52,0,-0.5
2025-07-23,12,8,2,11,1,1,32,32,4,4,-0.03,6.88,52.3,0,0
2025-07-23,12,8,2,11,1,1,32,32,5,5,0.23,6.94,52.5,0,-0.5
2025-07-23,12,8,2,11,1,1,32,32,6,6,0.08,6.9,52.6,0,0
2025-07-23,12,9,2,11,1,1,32,32,1,1,0,6.87,52,0,-0.5
2025-07-23,12,9,2,11,1,1,32,32,2,5,0.08,6.9,52,0,-0.5
2025-07-23,12,9,2,11,1,1,32,32,3,6,0.06,6.92,53.9,0,0
2025-07-23,12,9,2,11,1,1,32,32,4,3,-0.01,6.93,53.1,0,-0.5
2025-07-23,12,9,2,11,1,1,32,32,5,2,0.27,6.92,52.8,0,-0.5
2025-07-23,12,9,2,11,1,1,32,32,6,4,0.01,6.94,55.6,0,-0.5
2025-07-23,12,10,0,17,1,1,32,32,1,1,0.04,6.9,52,0,-0.5
2025-07-23,12,10,0,17,1,1,32,32,2,2,-0.03,6.84,53.3,0,0
2025-07-23,12,10,0,17,1,1,32,32,3,3,0.13,6.92,52.5,0,-0.5
2025-07-23,12,10,0,17,1,1,32,32,4,4,0.13,6.91,54,0,-0.5
2025-07-23,12,10,0,17,1,1,32,32,5,5,0.05,6.87,50.5,1.5,-0.5
2025-07-23,12,10,0,17,1,1,32,32,6,6,-0.04,6.97,52,0,-0.5
2025-07-23,12,11,0,17,1,1,31,32,1,1,-0.07,6.97,52.6,0,0
2025-07-23,12,11,0,17,1,1,31,32,2,2,0.07,6.95,51,1,-0.5
2025-07-23,12,11,0,17,1,1,31,32,3,3,-0.03,6.8,52.1,0,0
2025-07-23,12,11,0,17,1,1,31,32,4,4,0.04,6.94,52,0,0
2025-07-23,12,11,0,17,1,1,31,32,5,5,0.01,6.96,51.5,0.5,-0.5
2025-07-23,12,11,0,17,1,1,31,32,6,6,-0.06,6.91,52,0,-0.5
2025-07-23,12,12,0,17,1,1,31,32,1,1,0.1,6.86,52.4,0,-0.5
2025-07-23,12,12,0,17,1,1,31,32,2,2,0.01,6.86,52,0,0
2025-07-23,12,12,0,17,1,1,31,32,3,3,-0.02,6.9,51.5,0.5,0
2025-07-23,12,12,0,17,1,1,31,32,4,4,-0.07,6.91,52,0,-0.5
2025-07-23,12,12,0,17,1,1,31,32,5,5,0.07,6.85,51,1,0
2025-07-23,12,12,0,17,1,1,31,32,6,6,-0.09,6.87,51.5,0.5,0
2025-07-23,14,1,3,13,3,1,30,27,1,1,0.06,6.79,52.5,0,-0.5
2025-07-23,14,1,3,13,3,1,30,27,2,2,0.09,6.76,52.2,0,-0.5
2025-07-23,14,1,3,13,3,1,30,27,3,3,0.31,6.92,51,1,0
2025-07-23,14,1,3,13,3,1,30,27,4,4,0.18,6.72,52,0,0.5
2025-07-23,14,1,3,13,3,1,30,27,5,5,0.19,6.82,54.4,0,0
2025-07-23,14,1,3,13,3,1,30,27,6,6,0.22,6.84,52.8,0,0
2025-07-23,14,2,2,13,2,1,29,27,1,1,0.21,6.85,54.7,0,-0.5
2025-07-23,14,2,2,13,2,1,29,27,2,2,0.14,6.8,52.4,0,0.5
2025-07-23,14,2,2,13,2,1,29,27,3,3,0.17,6.94,52,0,-0.5
2025-07-23,14,2,2,13,2,1,29,27,4,4,0.15,6.78,52,0,0
2025-07-23,14,2,2,13,2,1,29,27,5,5,-0.01,6.89,52,0,0
2025-07-23,14,2,2,13,2,1,29,27,6,6,0.02,6.84,52.1,0,-0.5
2025-07-23,14,3,2,13,2,1,29,27,1,1,0.28,6.79,51.5,0.5,-0.5
2025-07-23,14,3,2,13,2,1,29,27,2,3,0.01,6.8,53.1,0,0
2025-07-23,14,3,2,13,2,1,29,27,3,4,-0.07,6.74,54.2,0,0
2025-07-23,14,3,2,13,2,1,29,27,4,5,0.03,6.79,52,0,0
2025-07-23,14,3,2,13,2,1,29,27,5,2,0.08,6.81,54.6,0,-0.5
2025-07-23,14,3,2,13,2,1,29,27,6,6,0,6.85,53,0,0
2025-07-23,14,4,3,11,3,1,29,27,1,1,0.12,6.81,55,0,-0.5
2025-07-23,14,4,3,11,3,1,29,27,2,2,0.31,6.79,52,0,0
2025-07-23,14,4,3,11,3,1,29,27,3,3,0.32,6.91,52.2,0,-0.5
2025-07-23,14,4,3,11,3,1,29,27,4,4,0.11,6.86,52,0,-0.5
2025-07-23,14,4,3,11,3,1,29,27,5,5,0.03,6.78,52.4,0,0
2025-07-23,14,4,3,11,3,1,29,27,6,6,0.09,6.77,52.1,0,0.5
2025-07-23,14,5,3,11,3,1,29,27,1,1,0.01,6.77,52,0,0
2025-07-23,14,5,3,11,3,1,29,27,2,2,0.21,6.8,52.2,0,-0.5
2025-07-23,14,5,3,11,3,1,29,27,3,3,0.14,6.84,54.9,0,-0.5
2025-07-23,14,5,3,11,3,1,29,27,4,4,0.19,6.86,52,0,-0.5
2025-07-23,14,5,3,11,3,1,29,27,5,5,0.16,6.86,52,0,-0.5
2025-07-23,14,5,3,11,3,1,29,27,6,6,0.29,6.95,52,0,-0.5
2025-07-23,14,6,2,11,2,1,29,27,1,1,0.06,6.75,53.3,0,-0.5
2025-07-23,14,6,2,11,2,1,29,27,2,2,0.11,6.74,52,0,0.5
2025-07-23,14,6,2,11,2,1,29,27,3,3,0.02,6.74,52,0,0
2025-07-23,14,6,2,11,2,1,29,27,4,4,0.15,6.77,52.6,0,-0.5
2025-07-23,14,6,2,11,2,1,29,27,5,5,0.08,6.82,52,0,-0.5
2025-07-23,14,6,2,11,2,1,29,27,6,6,0.11,6.76,53.1,0,-0.5
2025-07-23,14,7,3,13,3,1,29,27,1,1,-0.02,6.73,54.5,0,-0.5
2025-07-23,14,7,3,13,3,1,29,27,2,2,0.04,6.84,54.4,0,0
2025-07-23,14,7,3,13,3,1,29,27,3,3,0.01,6.83,54.6,0,-0.5
2025-07-23,14,7,3,13,3,1,29,27,4,4,0.02,6.75,53.2,0,0
2025-07-23,14,7,3,13,3,1,29,27,5,6,0.23,6.8,52.8,0,0
2025-07-23,14,7,3,13,3,1,29,27,6,5,0.09,6.81,52.1,0,-0.5
2025-07-23,14,8,3,11,3,1,29,27,1,1,0.12,6.74,52,0,-0.5
2025-07-23,14,8,3,11,3,1,29,27,2,2,0.12,6.77,52.2,0,-0.5
2025-07-23,14,8,3,11,3,1,29,27,3,3,0.01,6.76,52.1,0,0
2025-07-23,14,8,3,11,3,1,29,27,4,4,0.04,6.79,52.2,0,-0.5
2025-07-23,14,8,3,11,3,1,29,27,5,5,0.02,6.89,54.1,0,-0.5
2025-07-23,14,8,3,11,3,1,29,27,6,6,0.23,6.89,52.1,0,0
2025-07-23,14,9,2,13,2,1,30,27,1,1,0.06,6.78,54.9,0,-0.5
2025-07-23,14,9,2,13,2,1,30,27,2,2,0.01,6.79,54.2,0,-0.5
2025-07-23,14,9,2,13,2,1,30,27,3,3,0.07,6.87,52,0,0
2025-07-23,14,9,2,13,2,1,30,27,4,4,0.02,6.87,52,0,0
2025-07-23,14,9,2,13,2,1,30,27,5,6,0.07,6.9,52,0,-0.5
2025-07-23,14,9,2,13,2,1,30,27,6,5,0.23,6.77,52,0,-0.5
2025-07-23,14,10,3,13,3,1,30,27,1,1,0.15,6.81,53,0,0
2025-07-23,14,10,3,13,3,1,30,27,2,2,0.01,6.84,52,0,0
2025-07-23,14,10,3,13,3,1,30,27,3,3,0.04,6.76,52.2,0,-0.5
2025-07-23,14,10,3,13,3,1,30,27,4,4,0.11,6.85,55,0,-0.5
2025-07-23,14,10,3,13,3,1,30,27,5,5,0.19,6.79,52.4,0,0
2025-07-23,14,10,3,13,3,1,30,27,6,6,0.08,6.75,52,0,0
2025-07-23,14,11,3,13,3,1,30,27,1,1,0.01,6.7,52.1,0,-0.5
2025-07-23,14,11,3,13,3,1,30,27,2,2,-0.02,6.84,52,0,-0.5
2025-07-23,14,11,3,13,3,1,30,27,3,3,0.01,6.74,53.2,0,0
2025-07-23,14,11,3,13,3,1,30,27,4,4,0.02,6.77,52.5,0,-0.5
2025-07-23,14,11,3,13,3,1,30,27,5,5,0.04,6.87,54.7,0,-0.5
2025-07-23,14,11,3,13,3,1,30,27,6,6,0.15,6.89,53.3,0,-0.5
2025-07-23,14,12,2,13,2,1,30,27,1,1,0.07,6.77,53.1,0,-0.5
2025-07-23,14,12,2,13,2,1,30,27,2,2,0.01,6.8,52.4,0,0
2025-07-23,14,12,2,13,2,1,30,27,3,3,0.23,6.84,51.5,0.5,-0.5
2025-07-23,14,12,2,13,2,1,30,27,4,4,-0.02,6.77,52.1,0,0
2025-07-23,14,12,2,13,2,1,30,27,5,5,0.04,6.8,52,0,0
2025-07-23,14,12,2,13,2,1,30,27,6,6,0.04,6.8,54.5,0,-0.5
2025-07-23,18,1,3,9,3,1,32,30,1,1,0.12,6.98,52,0,-0.5
2025-07-23,18,1,3,9,3,1,32,30,2,2,0.11,7,52,0,0
2025-07-23,18,1,3,9,3,1,32,30,3,3,0.25,6.98,52,0,0
2025-07-23,18,1,3,9,3,1,32,30,4,4,0.04,6.97,52,0,-0.5
2025-07-23,18,1,3,9,3,1,32,30,5,5,0.04,6.99,52,0,-0.5
2025-07-23,18,1,3,9,3,1,32,30,6,6,-0.05,7,52.2,0,0
2025-07-23,18,2,3,7,3,1,31,29,1,1,0.03,6.95,52.5,0,-0.5
2025-07-23,18,2,3,7,3,1,31,29,2,2,0.07,7.05,52,0,0
2025-07-23,18,2,3,7,3,1,31,29,3,3,0.06,7.03,52,0,-0.5
2025-07-23,18,2,3,7,3,1,31,29,4,4,0.36,7.06,52.3,0,0
2025-07-23,18,2,3,7,3,1,31,29,5,5,0.14,7.01,52,0,-0.5
2025-07-23,18,2,3,7,3,1,31,29,6,6,0.1,7.02,47.7,0,0
2025-07-23,18,3,3,9,3,1,31,30,1,1,-0.03,6.98,52.1,0,0
2025-07-23,18,3,3,9,3,1,31,30,2,2,0.01,7.01,52,0,-0.5
2025-07-23,18,3,3,9,3,1,31,30,3,3,-0.03,6.98,53.2,0,-0.5
2025-07-23,18,3,3,9,3,1,31,30,4,4,0.03,7.05,57,0,-0.5
2025-07-23,18,3,3,9,3,1,31,30,5,5,0.14,6.98,52.7,0,0
2025-07-23,18,3,3,9,3,1,31,30,6,6,-0.02,6.96,52.4,0,0
2025-07-23,18,4,4,9,4,1,31,30,1,1,0.13,7.03,52.3,0,-0.5
2025-07-23,18,4,4,9,4,1,31,30,2,2,-0.02,6.97,52,0,0
2025-07-23,18,4,4,9,4,1,31,30,3,3,-0.02,7.01,52.2,0,0
2025-07-23,18,4,4,9,4,1,31,30,4,4,0.02,6.95,52.3,0,0
2025-07-23,18,4,4,9,4,1,31,30,5,5,0.1,6.98,52,0,0
2025-07-23,18,4,4,9,4,1,31,30,6,6,0.16,7.03,52.2,0,0
2025-07-23,18,5,3,9,3,1,31,30,1,1,0.04,6.97,54.4,0,-0.5
2025-07-23,18,5,3,9,3,1,31,30,2,2,0.13,6.97,52,0,0
2025-07-23,18,5,3,9,3,1,31,30,3,3,0.1,6.93,52,0,0
2025-07-23,18,5,3,9,3,1,31,30,4,4,0.14,6.97,52,0,0
2025-07-23,18,5,3,9,3,1,31,30,5,5,-0.03,7.02,45,2,0
2025-07-23,18,5,3,9,3,1,31,30,6,6,-0.12,6.98,52.1,0,-0.5
2025-07-23,18,6,4,9,4,1,31,30,1,1,-0.05,6.96,52,0,0
2025-07-23,18,6,4,9,4,1,31,30,2,2,-0.01,6.95,52,0,-0.5
2025-07-23,18,6,4,9,4,1,31,30,3,3,0.09,6.99,47,0,-0.5
2025-07-23,18,6,4,9,4,1,31,30,4,4,-0.01,6.99,53,0,-0.5
2025-07-23,18,6,4,9,4,1,31,30,5,5,-0.09,7.01,51,1,-0.5
2025-07-23,18,6,4,9,4,1,31,30,6,6,-0.07,6.97,52.1,0,0
2025-07-23,18,7,4,9,4,1,31,30,1,1,-0.01,6.99,52,0,0
2025-07-23,18,7,4,9,4,1,31,30,2,2,0.2,6.96,52.5,0,-0.5
2025-07-23,18,7,4,9,4,1,31,30,3,3,0.01,7.03,52.2,0,-0.5
2025-07-23,18,7,4,9,4,1,31,30,4,4,-0.01,7.01,51,1,0
2025-07-23,18,7,4,9,4,1,31,30,5,5,0.06,7.06,52.3,0,-0.5
2025-07-23,18,7,4,9,4,1,31,30,6,6,0.35,7.05,52.7,0,-0.5
2025-07-23,18,8,3,9,3,1,31,30,1,1,0.24,7,52.7,0,0
2025-07-23,18,8,3,9,3,1,31,30,2,2,0.13,6.99,52,0,-0.5
2025-07-23,18,8,3,9,3,1,31,30,3,3,0.3,6.94,52.4,0,0
2025-07-23,18,8,3,9,3,1,31,30,4,4,0.03,7.01,47.7,0,0
2025-07-23,18,8,3,9,3,1,31,30,5,5,-0.05,7.03,52,0,0
2025-07-23,18,8,3,9,3,1,31,30,6,6,0.1,7.01,52,0,-0.5
2025-07-23,18,9,3,9,3,1,32,30,1,1,0.03,6.98,51.5,0.5,0
2025-07-23,18,9,3,9,3,1,32,30,2,2,0.13,6.95,52,0,0
2025-07-23,18,9,3,9,3,1,32,30,3,3,0.16,7.01,52,0,-0.5
