race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-30,11,11,5,7,6,1,31,31,1,1,0.01,6.78,52,0,0
2026-07-30,11,11,5,7,6,1,31,31,2,2,-0.01,6.81,52,0,0.5
2026-07-30,11,11,5,7,6,1,31,31,3,3,0,6.79,51,1,0.5
2026-07-30,11,11,5,7,6,1,31,31,4,4,0.03,6.86,52,0,0.5
2026-07-30,11,11,5,7,6,1,31,31,5,5,0.06,6.85,52.7,0,0
2026-07-30,11,11,5,7,6,1,31,31,6,6,-0.01,6.82,51,1,0
2026-07-30,11,12,5,7,6,1,30,31,1,1,0.09,6.8,52,0,0
2026-07-30,11,12,5,7,6,1,30,31,2,2,0.04,6.86,53.2,0,0
2026-07-30,11,12,5,7,6,1,30,31,3,3,-0.02,6.85,52,0,0
2026-07-30,11,12,5,7,6,1,30,31,4,4,0.03,6.87,50.5,1.5,0
2026-07-30,11,12,5,7,6,1,30,31,5,5,0.01,6.77,52,0,0
2026-07-30,11,12,5,7,6,1,30,31,6,6,0.05,6.85,52,0,0
2026-07-30,15,1,2,9,2,1,31,28,1,1,0.05,6.82,58.1,0,-0.5
2026-07-30,15,1,2,9,2,1,31,28,2,2,0.12,6.89,52,0,0
2026-07-30,15,1,2,9,2,1,31,28,3,3,0.06,6.99,54.5,0,0
2026-07-30,15,1,2,9,2,1,31,28,4,4,-0.01,6.76,54.1,0,-0.5
2026-07-30,15,1,2,9,2,1,31,28,5,6,-0.03,6.96,53.8,0,0
2026-07-30,15,1,2,9,2,1,31,28,6,5,-0.05,6.84,52,0,0
2026-07-30,15,2,3,11,3,1,33,28,1,1,0.22,6.85,53,0,0
2026-07-30,15,2,3,11,3,1,33,28,2,2,0.09,6.92,45.5,1.5,0
2026-07-30,15,2,3,11,3,1,33,28,3,3,0.11,6.86,47.4,0,0
2026-07-30,15,2,3,11,3,1,33,28,4,4,0.09,6.88,45,2,-0.5
2026-07-30,15,2,3,11,3,1,33,28,5,5,-0.02,6.88,47.4,0,0
2026-07-30,15,2,3,11,3,1,33,28,6,6,0.04,6.91,45.5,1.5,0.5
2026-07-30,15,3,3,11,3,1,33,28,1,1,0.02,6.84,52,0,0
2026-07-30,15,3,3,11,3,1,33,28,2,2,0.12,6.87,51.5,0.5,0
2026-07-30,15,3,3,11,3,1,33,28,3,3,0.42,6.82,50,2,0
2026-07-30,15,3,3,11,3,1,33,28,4,5,0.11,6.94,54.9,0,-0.5
2026-07-30,15,3,3,11,3,1,33,28,5,4,0.19,6.89,52,0,0
2026-07-30,15,3,3,11,3,1,33,28,6,6,0.07,6.87,53.8,0,0
2026-07-30,15,4,3,9,3,1,32,28,1,1,0.12,6.85,47,0,0
2026-07-30,15,4,3,9,3,1,32,28,2,2,0.04,6.84,47,0,-0.5
2026-07-30,15,4,3,9,3,1,32,28,3,3,0.08,6.89,47,0,0
2026-07-30,15,4,3,9,3,1,32,28,4,4,0.06,6.89,47,0,0
2026-07-30,15,4,3,9,3,1,32,28,5,5,0.06,6.87,45.5,1.5,-0.5
2026-07-30,15,4,3,9,3,1,32,28,6,6,0.15,6.93,46,1,0
2026-07-30,15,5,3,9,3,1,32,28,1,1,0.08,6.9,52,0,0
2026-07-30,15,5,3,9,3,1,32,28,2,2,0.07,6.91,52,0,0
2026-07-30,15,5,3,9,3,1,32,28,3,3,0.05,6.85,56,0,0
2026-07-30,15,5,3,9,3,1,32,28,4,4,0.06,6.91,52.7,0,0
2026-07-30,15,5,3,9,3,1,32,28,5,5,0.16,6.78,52,0,0
2026-07-30,15,5,3,9,3,1,32,28,6,6,0.2,6.87,52,0,0
2026-07-30,15,6,3,9,3,1,32,28,1,1,0.09,6.92,49.8,0,0
2026-07-30,15,6,3,9,3,1,32,28,2,2,0.23,6.89,47,0,-0.5
2026-07-30,15,6,3,9,3,1,32,28,3,3,0.23,6.94,45.5,1.5,0.5
2026-07-30,15,6,3,9,3,1,32,28,4,4,0.11,6.92,53,0,0
2026-07-30,15,6,3,9,3,1,32,28,5,5,0.04,6.91,45.5,1.5,0
2026-07-30,15,6,3,9,3,1,32,28,6,6,0.12,7,48,0,0
2026-07-30,15,7,3,9,3,1,32,28,1,1,0.04,6.91,52,0,-0.5
2026-07-30,15,7,3,9,3,1,32,28,2,2,0.05,6.92,52,0,0
2026-07-30,15,7,3,9,3,1,32,28,3,3,0.21,6.96,51.5,0.5,-0.5
2026-07-30,15,7,3,9,3,1,32,28,4,4,0.16,6.97,51.5,0.5,0
2026-07-30,15,7,3,9,3,1,32,28,5,5,0.15,6.94,52.8,0,0
2026-07-30,15,7,3,9,3,1,32,28,6,6,0.22,6.9,53.8,0,0
2026-07-30,15,8,3,9,3,1,32,28,1,1,-0.08,6.92,47,0,0
2026-07-30,15,8,3,9,3,1,32,28,2,2,0.06,6.87,47.4,0,0
2026-07-30,15,8,3,9,3,1,32,28,3,3,-0.03,6.82,45,2,0
2026-07-30,15,8,3,9,3,1,32,28,4,4,0.01,6.93,47,0,0
2026-07-30,15,8,3,9,3,1,32,28,5,5,-0.01,6.97,47,0,0
2026-07-30,15,8,3,9,3,1,32,28,6,6,0.07,6.98,47,0,0
2026-07-30,15,9,2,9,2,1,32,28,1,1,0.09,6.82,54.1,0,-0.5
2026-07-30,15,9,2,9,2,1,32,28,2,2,0.13,6.93,50.5,1.5,0
2026-07-30,15,9,2,9,2,1,32,28,3,3,0.16,6.89,52,0,-0.5
2026-07-30,15,9,2,9,2,1,32,28,4,4,-0.01,6.92,52,0,0
2026-07-30,15,9,2,9,2,1,32,28,5,5,0.06,6.88,54.9,0,-0.5
2026-07-30,15,9,2,9,2,1,32,28,6,6,0.03,6.95,50,2,0
2026-07-30,15,10,2,9,2,1,31,28,1,1,-0.02,6.89,47.2,0,-0.5
2026-07-30,15,10,2,9,2,1,31,28,2,2,0.02,6.93,47,0,0
2026-07-30,15,10,2,9,2,1,31,28,3,3,-0.02,6.89,47,0,0
2026-07-30,15,10,2,9,2,1,31,28,4,4,0.07,6.9,45.5,1.5,0
2026-07-30,15,10,2,9,2,1,31,28,5,5,0.13,6.96,48,0,0
2026-07-30,15,10,2,9,2,1,31,28,6,6,0.09,6.84,46.5,0.5,-0.5
2026-07-30,15,11,3,9,3,1,31,28,1,1,0.01,6.81,52.7,0,0
2026-07-30,15,11,3,9,3,1,31,28,2,2,0.04,6.91,51.5,0.5,-0.5
2026-07-30,15,11,3,9,3,1,31,28,3,3,0.01,6.85,52,0,0
2026-07-30,15,11,3,9,3,1,31,28,4,4,-0.04,6.86,52,0,0
2026-07-30,15,11,3,9,3,1,31,28,5,5,-0.07,6.95,54.5,0,0.5
2026-07-30,15,11,3,9,3,1,31,28,6,6,0.05,6.89,52,0,0
2026-07-30,15,12,3,9,3,1,31,28,1,1,0.15,6.88,47,0,0
2026-07-30,15,12,3,9,3,1,31,28,2,2,0.02,6.79,45,2,0
2026-07-30,15,12,3,9,3,1,31,28,3,3,0.08,6.91,46,1,0
2026-07-30,15,12,3,9,3,1,31,28,4,4,0.23,6.95,45.5,1.5,-0.5
2026-07-30,15,12,3,9,3,1,31,28,5,5,0.43,6.99,45.5,1.5,0
2026-07-30,15,12,3,9,3,1,31,28,6,6,0.18,6.96,47,0,0
2026-07-30,16,1,2,15,1,1,33,28,1,1,0.09,6.85,53.5,0,-0.5
2026-07-30,16,1,2,15,1,1,33,28,2,2,0.06,6.82,53.7,0,-0.5
2026-07-30,16,1,2,15,1,1,33,28,3,3,0.17,6.88,52,0,0
2026-07-30,16,1,2,15,1,1,33,28,4,4,0.04,6.82,52.3,0,-0.5
2026-07-30,16,1,2,15,1,1,33,28,5,5,0.04,6.86,54.4,0,-0.5
2026-07-30,16,1,2,15,1,1,33,28,6,6,0.05,6.84,53.7,0,0
2026-07-30,16,2,4,13,5,1,32,28,1,1,0.04,6.73,52,0,-0.5
2026-07-30,16,2,4,13,5,1,32,28,2,2,0.14,6.77,52,0,0
2026-07-30,16,2,4,13,5,1,32,28,3,3,0.02,6.85,54.5,0,0
2026-07-30,16,2,4,13,5,1,32,28,4,4,0.08,6.87,52,0,0.5
2026-07-30,16,2,4,13,5,1,32,28,5,5,0.02,6.84,51.5,0.5,-0.5
2026-07-30,16,2,4,13,5,1,32,28,6,6,-0.02,6.94,56.6,0,-0.5
2026-07-30,16,3,4,13,5,1,33,28,1,1,-0.02,6.79,52,0,-0.5
2026-07-30,16,3,4,13,5,1,33,28,2,2,-0.03,6.79,52,0,-0.5
2026-07-30,16,3,4,13,5,1,33,28,3,3,0.09,6.74,52,0,0
2026-07-30,16,3,4,13,5,1,33,28,4,4,-0.05,6.94,52,0,0
2026-07-30,16,3,4,13,5,1,33,28,5,5,0,6.9,47.4,0,-0.5
2026-07-30,16,3,4,13,5,1,33,28,6,6,0.01,6.77,54.6,0,-0.5
2026-07-30,16,4,6,13,5,1,33,28,1,1,0.09,6.83,52,0,-0.5
2026-07-30,16,4,6,13,5,1,33,28,2,3,0.18,6.93,47,0,-0.5
2026-07-30,16,4,6,13,5,1,33,28,3,4,0.06,6.77,56.6,0,0
2026-07-30,16,4,6,13,5,1,33,28,4,2,0.08,6.81,52,0,0
2026-07-30,16,4,6,13,5,1,33,28,5,5,0.12,6.83,53,0,0
2026-07-30,16,4,6,13,5,1,33,28,6,6,0.14,6.81,47,0,-0.5
2026-07-30,16,5,7,13,5,1,33,28,1,1,0.17,6.7,52.8,0,0
2026-07-30,16,5,7,13,5,1,33,28,2,2,0.18,6.8,52.8,0,0
2026-07-30,16,5,7,13,5,1,33,28,3,3,0.06,6.89,47,0,-0.5
2026-07-30,16,5,7,13,5,1,33,28,4,4,0.39,6.6,50.5,1.5,3
2026-07-30,16,5,7,13,5,1,33,28,5,6,0.05,6.81,52,0,-0.5
2026-07-30,16,5,7,13,5,1,33,28,6,5,0.02,6.7,52,0,3
2026-07-30,16,6,4,13,5,1,34,28,1,1,0.15,6.83,51,1,0
2026-07-30,16,6,4,13,5,1,34,28,2,2,-0.02,6.82,52,0,-0.5
2026-07-30,16,6,4,13,5,1,34,28,3,3,-0.01,6.9,51.5,0.5,0
2026-07-30,16,6,4,13,5,1,34,28,4,4,0.09,6.84,54.1,0,0
2026-07-30,16,6,4,13,5,1,34,28,5,5,-0.05,6.86,50.5,1.5,-0.5
2026-07-30,16,6,4,13,5,1,34,28,6,6,-0.01,6.71,47.1,0,0
2026-07-30,16,7,6,13,5,1,34,28,1,1,0.12,6.88,54.4,0,-0.5
2026-07-30,16,7,6,13,5,1,34,28,2,2,0.18,6.87,57.7,0,-0.5
2026-07-30,16,7,6,13,5,1,34,28,3,3,0.12,6.8,51.5,0.5,-0.5
2026-07-30,16,7,6,13,5,1,34,28,4,4,0.16,6.83,53.7,0,-0.5
2026-07-30,16,7,6,13,5,1,34,28,5,5,0.29,6.85,52.3,0,-0.5
2026-07-30,16,7,6,13,5,1,34,28,6,6,0.16,6.72,52.1,0,-0.5
2026-07-30,16,8,2,3,3,1,34,28,1,1,0.02,6.83,52,0,0
2026-07-30,16,8,2,3,3,1,34,28,2,2,-0.01,6.83,54.4,0,-0.5
2026-07-30,16,8,2,3,3,1,34,28,3,3,0.16,6.84,47.4,0,-0.5
2026-07-30,16,8,2,3,3,1,34,28,4,4,0.11,6.89,53,0,0
2026-07-30,16,8,2,3,3,1,34,28,5,5,-0.01,6.91,54.5,0,0
2026-07-30,16,8,2,3,3,1,34,28,6,6,0.22,6.86,57.6,0,0
2026-07-30,16,9,3,15,3,1,34,28,1,1,0.05,6.81,47,0,-0.5
2026-07-30,16,9,3,15,3,1,34,28,2,2,0.11,6.84,52,0,0
2026-07-30,16,9,3,15,3,1,34,28,3,3,0.17,6.84,52,0,-0.5
2026-07-30,16,9,3,15,3,1,34,28,4,4,0.09,6.77,52,0,-0.5
2026-07-30,16,9,3,15,3,1,34,28,5,5,0.12,6.87,52,0,-0.5
2026-07-30,16,9,3,15,3,1,34,28,6,6,0.15,6.94,53.7,0,-0.5
2026-07-30,16,10,2,15,3,1,34,28,1,1,0.15,6.76,47,0,-0.5
2026-07-30,16,10,2,15,3,1,34,28,2,2,0.12,6.83,53.7,0,0
2026-07-30,16,10,2,15,3,1,34,28,3,3,0.2,6.86,52,0,-0.5
2026-07-30,16,10,2,15,3,1,34,28,4,4,0.12,6.71,52,0,-0.5
2026-07-30,16,10,2,15,3,1,34,28,5,5,0.08,6.86,51.5,0.5,0
2026-07-30,16,10,2,15,3,1,34,28,6,6,0.12,6.87,52,0,0.5
2026-07-30,16,11,1,15,3,1,33,28,1,1,0.06,6.9,52,0,0
2026-07-30,16,11,1,15,3,1,33,28,2,2,0.14,6.76,54.6,0,-0.5
2026-07-30,16,11,1,15,3,1,33,28,3,3,0.23,6.82,50.5,1.5,-0.5
2026-07-30,16,11,1,15,3,1,33,28,4,5,-0.02,6.84,51,1,-0.5
2026-07-30,16,11,1,15,3,1,33,28,5,4,0.04,6.86,54.4,0,-0.5
2026-07-30,16,11,1,15,3,1,33,28,6,6,0.27,6.82,47,0,-0.5
2026-07-30,16,12,1,13,3,1,33,28,1,1,0.09,6.85,50.5,1.5,-0.5
2026-07-30,16,12,1,13,3,1,33,28,2,2,0.17,6.9,53.5,0,0
2026-07-30,16,12,1,13,3,1,33,28,3,3,0.1,6.81,57.7,0,-0.5
2026-07-30,16,12,1,13,3,1,33,28,4,4,0.16,6.76,56.6,0,0
2026-07-30,16,12,1,13,3,1,33,28,5,5,0.16,6.91,56.6,0,-0.5
2026-07-30,16,12,1,13,3,1,33,28,6,6,0.15,6.9,52.8,0,0
2026-07-30,18,1,6,9,6,1,33,28,1,1,0.12,6.94,56,0,0
2026-07-30,18,1,6,9,6,1,33,28,2,2,0.13,7.02,52.3,0,0
2026-07-30,18,1,6,9,6,1,33,28,3,3,0.04,7.02,55.4,0,-0.5
2026-07-30,18,1,6,9,6,1,33,28,4,4,0.05,7.03,51,1,0
2026-07-30,18,1,6,9,6,1,33,28,5,5,-0.02,7.03,56.2,0,-0.5
2026-07-30,18,1,6,9,6,1,33,28,6,6,0.07,6.95,52.2,0,0
2026-07-30,18,2,3,9,3,2,28,27,1,1,0.27,6.87,51.5,0.5,0
2026-07-30,18,2,3,9,3,2,28,27,2,2,0.21,6.97,52.8,0,-0.5
2026-07-30,18,2,3,9,3,2,28,27,3,3,0.07,7.02,54.9,0,-0.5
2026-07-30,18,2,3,9,3,2,28,27,4,4,0.12,6.97,52.2,0,0
2026-07-30,18,2,3,9,3,2,28,27,5,5,0.01,6.93,52,0,0
2026-07-30,18,2,3,9,3,2,28,27,6,6,0.05,7.09,57.2,0,0
2026-07-30,18,3,3,9,3,1,29,27,1,1,0.12,6.96,52.1,0,0
2026-07-30,18,3,3,9,3,1,29,27,2,2,0.16,6.96,52.1,0,0
2026-07-30,18,3,3,9,3,1,29,27,3,3,0.05,6.99,52.5,0,0
2026-07-30,18,3,3,9,3,1,29,27,4,4,0.03,6.96,51,1,0
2026-07-30,18,3,3,9,3,1,29,27,5,5,0.04,7,52,0,0
2026-07-30,18,3,3,9,3,1,29,27,6,6,0.05,7.04,53.8,0,0
2026-07-30,18,4,3,9,3,1,29,27,1,1,0.25,7,52.3,0,-0.5
2026-07-30,18,4,3,9,3,1,29,27,2,2,0.14,7.01,52.7,0,0
2026-07-30,18,4,3,9,3,1,29,27,3,3,0.14,7.05,54,0,0
2026-07-30,18,4,3,9,3,1,29,27,4,4,-0.05,6.99,52,0,0
2026-07-30,18,4,3,9,3,1,29,27,5,5,-0.01,6.97,53,0,-0.5
2026-07-30,18,4,3,9,3,1,29,27,6,6,0.13,7.03,52.9,0,0
2026-07-30,18,5,3,9,3,1,30,27,1,1,0.23,7,52,0,-0.5
2026-07-30,18,5,3,9,3,1,30,27,2,2,0.26,6.98,52.7,0,0
2026-07-30,18,5,3,9,3,1,30,27,3,3,0.54,7.01,50.5,1.5,0
2026-07-30,18,5,3,9,3,1,30,27,4,4,0.13,7.07,54.2,0,0
2026-07-30,18,5,3,9,3,1,30,27,5,5,0.02,7.04,51,1,0
2026-07-30,18,5,3,9,3,1,30,27,6,6,-0.01,7.04,52,0,0
2026-07-30,18,6,4,9,4,1,31,27,1,1,0.17,7.05,51.5,0.5,-0.5
2026-07-30,18,6,4,9,4,1,31,27,2,2,0.15,6.97,52,0,0
2026-07-30,18,6,4,9,4,1,31,27,3,3,0.13,7.02,53.5,0,0
2026-07-30,18,6,4,9,4,1,31,27,4,4,0.05,6.9,51.5,0.5,0
2026-07-30,18,6,4,9,4,1,31,27,5,5,0.06,7.09,55.4,0,0
2026-07-30,18,6,4,9,4,1,31,27,6,6,0.05,7.04,53.5,0,-0.5
2026-07-30,18,7,5,9,5,1,31,27,1,1,0.05,7.02,52,0,0
2026-07-30,18,7,5,9,5,1,31,27,2,2,0.05,6.98,56,0,0
2026-07-30,18,7,5,9,5,1,31,27,3,3,0.08,6.98,52,0,0
2026-07-30,18,7,5,9,5,1,31,27,4,4,0,7.03,52.3,0,0
2026-07-30,18,7,5,9,5,1,31,27,5,5,-0.04,6.92,52.1,0,0
2026-07-30,18,7,5,9,5,1,31,27,6,6,-0.08,7.02,51.5,0.5,-0.5
2026-07-30,18,8,5,9,5,1,32,27,1,1,0.04,6.99,56.1,0,0
2026-07-30,18,8,5,9,5,1,32,27,2,2,0.04,7.02,53,0,-0.5
2026-07-30,18,8,5,9,5,1,32,27,3,3,0.07,6.95,52.1,0,0
2026-07-30,18,8,5,9,5,1,32,27,4,4,0.08,7.04,54.9,0,-0.5
2026-07-30,18,8,5,9,5,1,32,27,5,6,0.21,7.03,52.2,0,0
2026-07-30,18,8,5,9,5,1,32,27,6,5,-0.01,6.93,52.6,0,0
2026-07-30,18,9,5,9,5,1,32,28,1,1,-0.03,6.95,51,1,0
2026-07-30,18,9,5,9,5,1,32,28,2,2,-0.06,7.05,57.2,0,0
2026-07-30,18,9,5,9,5,1,32,28,3,3,-0.02,6.99,52.3,0,0
2026-07-30,18,9,5,9,5,1,32,28,4,4,0.15,7,52,0,0
2026-07-30,18,9,5,9,5,1,32,28,5,6,0.06,7.05,52.9,0,0
2026-07-30,18,9,5,9,5,1,32,28,6,5,0.08,7.05,52.7,0,0
2026-07-30,18,10,5,9,5,1,32,28,1,1,0.14,6.93,52,0,0
2026-07-30,18,10,5,9,5,1,32,28,2,2,0.18,6.99,52.2,0,0
2026-07-30,18,10,5,9,5,1,32,28,3,3,0.01,7.01,52,0,-0.5
2026-07-30,18,10,5,9,5,1,32,28,4,4,0.11,7.01,52.3,0,0
2026-07-30,18,10,5,9,5,1,32,28,5,5,0.04,7.03,53.5,0,0
2026-07-30,18,10,5,9,5,1,32,28,6,6,0.09,7.05,52.2,0,0
2026-07-30,18,11,6,9,6,1,32,28,1,1,0.21,7.03,52.2,0,-0.5
2026-07-30,18,11,6,9,6,1,32,28,2,2,0.21,7.02,52,0,0
2026-07-30,18,11,6,9,6,1,32,28,3,3,0.12,7.07,52,0,0
2026-07-30,18,11,6,9,6,1,32,28,4,4,0.05,7.1,51.5,0.5,-0.5
2026-07-30,18,11,6,9,6,1,32,28,5,5,0.04,7.04,52,0,0
2026-07-30,18,11,6,9,6,1,32,28,6,6,-0.01,7.02,52.5,0,0
2026-07-30,18,12,6,9,6,1,32,28,1,1,-0.02,7.02,52.3,0,0
2026-07-30,18,12,6,9,6,1,32,28,2,2,0.12,7.03,52,0,0
2026-07-30,18,12,6,9,6,1,32,28,3,3,0.19,7.03,53.5,0,0
2026-07-30,18,12,6,9,6,1,32,28,4,4,0.15,6.98,52.6,0,0
2026-07-30,18,12,6,9,6,1,32,28,5,5,0.08,6.99,50,2,-0.5
2026-07-30,18,12,6,9,6,1,32,28,6,6,0.22,7.03,52.7,0,0.5
2026-07-30,19,1,4,15,4,1,29,31,1,1,-0.01,6.77,52,0,0
2026-07-30,19,1,4,15,4,1,29,31,2,2,0.05,6.74,57.3,0,0
2026-07-30,19,1,4,15,4,1,29,31,3,3,-0.02,6.85,54.1,0,0
2026-07-30,19,1,4,15,4,1,29,31,4,4,-0.02,6.83,52.7,0,-0.5
2026-07-30,19,1,4,15,4,1,29,31,5,5,-0.04,6.71,53,0,0
2026-07-30,19,1,4,15,4,1,29,31,6,6,-0.05,6.78,52.6,0,0
2026-07-30,19,2,5,15,5,1,30,31,1,1,-0.09,6.8,52,0,0
2026-07-30,19,2,5,15,5,1,30,31,2,2,0.19,6.81,64.2,0,0
2026-07-30,19,2,5,15,5,1,30,31,3,3,0.03,6.8,52,0,0
2026-07-30,19,2,5,15,5,1,30,31,4,4,-0.02,6.85,52.3,0,-0.5
2026-07-30,19,2,5,15,5,1,30,31,5,5,0.03,6.88,56.7,0,-0.5
2026-07-30,19,2,5,15,5,1,30,31,6,6,0.1,6.83,47.7,0,0
2026-07-30,19,3,5,15,5,1,30,31,1,1,0.19,6.73,52,0,-0.5
2026-07-30,19,3,5,15,5,1,30,31,2,4,0.13,6.84,52,0,0
2026-07-30,19,3,5,15,5,1,30,31,3,2,0.2,6.84,53.1,0,0
2026-07-30,19,3,5,15,5,1,30,31,4,5,0.1,6.76,52.2,0,0
2026-07-30,19,3,5,15,5,1,30,31,5,3,0.25,6.81,54.5,0,0
2026-07-30,19,3,5,15,5,1,30,31,6,6,0.12,6.86,52,0,-0.5
2026-07-30,19,4,5,15,5,1,30,31,1,1,-0.14,6.81,52.3,0,0
2026-07-30,19,4,5,15,5,1,30,31,2,2,-0.02,6.81,56.1,0,0
2026-07-30,19,4,5,15,5,1,30,31,3,3,-0.07,6.82,53.3,0,0
2026-07-30,19,4,5,15,5,1,30,31,4,5,-0.06,6.85,52,0,-0.5
2026-07-30,19,4,5,15,5,1,30,31,5,6,0.04,6.81,56.8,0,0
2026-07-30,19,4,5,15,5,1,30,31,6,4,0.06,6.77,52,0,0
2026-07-30,19,5,4,15,4,1,30,31,1,1,0,6.83,52.7,0,0
2026-07-30,19,5,4,15,4,1,30,31,2,2,0.07,6.74,52.7,0,0
2026-07-30,19,5,4,15,4,1,30,31,3,3,0.02,6.81,47.6,0,0
2026-07-30,19,5,4,15,4,1,30,31,4,4,-0.01,6.79,52,0,-0.5
2026-07-30,19,5,4,15,4,1,30,31,5,5,-0.04,6.78,53.6,0,0
2026-07-30,19,5,4,15,4,1,30,31,6,6,0.06,6.77,52,0,0
2026-07-30,19,6,4,15,4,1,29,31,1,1,0.05,6.79,53,0,0
2026-07-30,19,6,4,15,4,1,29,31,2,2,0.09,6.83,52.1,0,0
2026-07-30,19,6,4,15,4,1,29,31,3,3,0.06,6.77,52,0,0
2026-07-30,19,6,4,15,4,1,29,31,4,4,0.02,6.77,46,1,0
2026-07-30,19,6,4,15,4,1,29,31,5,5,0.07,6.86,64.2,0,0
2026-07-30,19,6,4,15,4,1,29,31,6,6,0.06,6.76,52,0,-0.5
2026-07-30,19,7,3,15,3,1,29,31,1,1,0.28,6.84,53.2,0,0
2026-07-30,19,7,3,15,3,1,29,31,2,2,0.12,6.89,53,0,0
2026-07-30,19,7,3,15,3,1,29,31,3,3,0.12,6.83,52,0,0
2026-07-30,19,7,3,15,3,1,29,31,4,4,0.11,6.81,49,0,0
2026-07-30,19,7,3,15,3,1,29,31,5,5,0.17,6.86,54.5,0,-0.5
2026-07-30,19,7,3,15,3,1,29,31,6,6,0.19,6.8,53.2,0,-0.5
2026-07-30,19,8,4,15,4,1,29,31,1,1,0.19,6.74,47,0,0
2026-07-30,19,8,4,15,4,1,29,31,2,2,0.29,6.78,46.5,0.5,0
2026-07-30,19,8,4,15,4,1,29,31,3,3,0.07,6.85,52,0,0
2026-07-30,19,8,4,15,4,1,29,31,4,4,0.08,6.85,51.5,0.5,0
2026-07-30,19,8,4,15,4,1,29,31,5,5,0.11,6.79,52,0,0
2026-07-30,19,8,4,15,4,1,29,31,6,6,-0.01,6.82,50.5,0,0
2026-07-30,19,9,4,15,4,1,29,31,1,1,0.33,6.77,51.5,0.5,-0.5
2026-07-30,19,9,4,15,4,1,29,31,2,2,0.09,6.83,51.5,0.5,0
2026-07-30,19,9,4,15,4,1,29,31,3,3,0.11,6.83,52.2,0,-0.5
2026-07-30,19,9,4,15,4,1,29,31,4,4,0.14,6.85,52.2,0,0
2026-07-30,19,9,4,15,4,1,29,31,5,5,0.04,6.86,55.7,0,0
2026-07-30,19,9,4,15,4,1,29,31,6,6,0.13,6.8,52,0,-0.5
2026-07-30,19,10,4,15,4,1,29,31,1,1,0.01,6.76,52,0,-0.5
2026-07-30,19,10,4,15,4,1,29,31,2,2,0.07,6.81,53.3,0,0
2026-07-30,19,10,4,15,4,1,29,31,3,3,0.09,6.83,52.2,0,0
2026-07-30,19,10,4,15,4,1,29,31,4,4,0.16,6.76,52,0,0
2026-07-30,19,10,4,15,4,1,29,31,5,5,0.11,6.79,47.6,0,0
2026-07-30,19,10,4,15,4,1,29,31,6,6,0.16,6.82,52.7,0,0.5
2026-07-30,19,11,4,15,4,1,29,31,1,1,-0.02,6.75,53.2,0,-0.5
2026-07-30,19,11,4,15,4,1,29,31,2,2,-0.03,6.74,46,1,0
2026-07-30,19,11,4,15,4,1,29,31,3,3,-0.03,6.79,52,0,-0.5
2026-07-30,19,11,4,15,4,1,29,31,4,4,0.05,6.84,53.1,0,-0.5
2026-07-30,19,11,4,15,4,1,29,31,5,5,0.15,6.84,52.1,0,0
2026-07-30,19,11,4,15,4,1,29,31,6,6,0.09,6.8,52.3,0,0
2026-07-30,19,12,3,15,3,1,29,31,1,1,0.01,6.8,51.5,0.5,0
2026-07-30,19,12,3,15,3,1,29,31,2,2,0.03,6.83,53.6,0,0
2026-07-30,19,12,3,15,3,1,29,31,3,3,0.08,6.81,47,0,0
2026-07-30,19,12,3,15,3,1,29,31,4,4,0.07,6.81,52.6,0,0
2026-07-30,19,12,3,15,3,1,29,31,5,5,0.22,6.86,53,0,0
2026-07-30,19,12,3,15,3,1,29,31,6,6,0.12,6.83,49,0,0
2026-07-30,22,1,5,8,5,1,32,29,1,1,-0.01,7.01,57.5,0,0
2026-07-30,22,1,5,8,5,1,32,29,2,2,0.02,7,55.3,0,0
2026-07-30,22,1,5,8,5,1,32,29,3,3,0.07,7.02,54.6,0,0
2026-07-30,22,1,5,8,5,1,32,29,4,4,0.17,7.07,52.5,0,0
2026-07-30,22,1,5,8,5,1,32,29,5,5,0.21,6.94,52,0,0
2026-07-30,22,1,5,8,5,1,32,29,6,6,0.11,7.02,52,0,0
2026-07-30,22,2,5,8,5,1,33,29,1,1,0.17,7.1,55,0,-0.5
2026-07-30,22,2,5,8,5,1,33,29,2,2,0.17,6.97,52,0,0
2026-07-30,22,2,5,8,5,1,33,29,3,3,0.37,6.98,51.5,0.5,0
2026-07-30,22,2,5,8,5,1,33,29,4,4,0.15,7.05,56.8,0,0
2026-07-30,22,2,5,8,5,1,33,29,5,5,0.18,7.03,52,0,-0.5
2026-07-30,22,2,5,8,5,1,33,29,6,6,0.17,7,54.1,0,0
2026-07-30,22,3,5,8,5,1,33,29,1,1,0.07,7.02,52.3,0,0
2026-07-30,22,3,5,8,5,1,33,29,2,2,0.14,7.02,52.5,0,0
2026-07-30,22,3,5,8,5,1,33,29,3,3,0.13,7.08,52.4,0,-0.5
2026-07-30,22,3,5,8,5,1,33,29,4,4,0.09,7.13,52,0,0
2026-07-30,22,3,5,8,5,1,33,29,5,5,0.11,7.11,53.9,0,0
2026-07-30,22,3,5,8,5,1,33,29,6,6,0.08,7.1,54.6,0,0
2026-07-30,22,4,5,8,5,1,33,29,1,1,-0.01,7.08,52,0,0
2026-07-30,22,4,5,8,5,1,33,29,2,2,0.16,6.99,55.6,0,0
