race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-22,10,5,3,6,3,4,0,3,2,2,0.11,6.83,52,0,0
2026-01-22,10,5,3,6,3,4,0,3,3,3,0.14,6.79,52,0,-0.5
2026-01-22,10,5,3,6,3,4,0,3,4,4,0.08,6.79,52.2,0,0
2026-01-22,10,5,3,6,3,4,0,3,5,5,0.12,6.81,50.5,1.5,-0.5
2026-01-22,10,5,3,6,3,4,0,3,6,6,0.16,6.73,51.5,0.5,0
2026-01-22,10,6,5,4,5,4,0,3,1,1,0.08,6.7,52.6,0,-0.5
2026-01-22,10,6,5,4,5,4,0,3,2,2,-0.02,6.69,52.4,0,-0.5
2026-01-22,10,6,5,4,5,4,0,3,3,3,0.16,6.75,52,0,0
2026-01-22,10,6,5,4,5,4,0,3,4,4,0.39,6.75,52,0,0
2026-01-22,10,6,5,4,5,4,0,3,5,5,0.16,6.83,54,0,-0.5
2026-01-22,10,6,5,4,5,4,0,3,6,6,0.41,6.86,54.3,0,-0.5
2026-01-22,10,7,2,6,2,4,1,3,1,1,0.22,6.93,54.6,0,-0.5
2026-01-22,10,7,2,6,2,4,1,3,2,2,0.09,6.89,52,0,0
2026-01-22,10,7,2,6,2,4,1,3,3,3,0.04,6.84,54.2,0,-0.5
2026-01-22,10,7,2,6,2,4,1,3,4,4,0.31,6.92,53.2,0,0
2026-01-22,10,7,2,6,2,4,1,3,5,5,0.23,6.76,53,0,0
2026-01-22,10,7,2,6,2,4,1,3,6,6,0.17,6.82,54.6,0,0
2026-01-22,10,8,2,6,2,2,1,3,1,1,0.23,6.82,52,0,0
2026-01-22,10,8,2,6,2,2,1,3,2,2,0.05,6.86,52.5,0,-0.5
2026-01-22,10,8,2,6,2,2,1,3,3,3,0.17,6.92,53.9,0,0
2026-01-22,10,8,2,6,2,2,1,3,4,4,0.18,6.8,51.5,0.5,0
2026-01-22,10,8,2,6,2,2,1,3,5,5,0.14,6.84,52,0,0
2026-01-22,10,8,2,6,2,2,1,3,6,6,0.08,6.76,52.2,0,-0.5
2026-01-22,10,9,3,4,3,2,1,3,1,1,0.09,6.78,52,0,0
2026-01-22,10,9,3,4,3,2,1,3,2,2,0.19,6.9,50.5,1.5,0.5
2026-01-22,10,9,3,4,3,2,1,3,3,3,0.08,6.8,52.4,0,-0.5
2026-01-22,10,9,3,4,3,2,1,3,4,4,-0.05,6.85,52,0,-0.5
2026-01-22,10,9,3,4,3,2,1,3,5,5,-0.03,7.13,52.3,0,0
2026-01-22,10,9,3,4,3,2,1,3,6,6,0.21,6.82,52,0,0
2026-01-22,10,10,2,4,2,4,1,3,1,1,0.02,6.9,52,0,-0.5
2026-01-22,10,10,2,4,2,4,1,3,2,2,-0.05,6.82,52,0,-0.5
2026-01-22,10,10,2,4,2,4,1,3,3,3,-0.04,6.81,52.9,0,-0.5
2026-01-22,10,10,2,4,2,4,1,3,4,4,0.14,6.8,52,0,0
2026-01-22,10,10,2,4,2,4,1,3,5,5,0.16,6.85,53.8,0,0
2026-01-22,10,10,2,4,2,4,1,3,6,6,0.02,6.88,52,0,-0.5
2026-01-22,10,11,4,4,4,1,1,3,1,1,0.04,6.87,52,0,0
2026-01-22,10,11,4,4,4,1,1,3,2,2,0.16,6.8,51.5,0.5,-0.5
2026-01-22,10,11,4,4,4,1,1,3,3,3,0.26,6.88,52.7,0,0.5
2026-01-22,10,11,4,4,4,1,1,3,4,4,-0.03,6.87,53.4,0,-0.5
2026-01-22,10,11,4,4,4,1,1,3,5,5,-0.06,6.97,53.2,0,0
2026-01-22,10,11,4,4,4,1,1,3,6,6,-0.07,6.88,53.5,0,0
2026-01-22,10,12,3,4,3,4,1,3,1,1,-0.01,6.73,54.2,0,-0.5
2026-01-22,10,12,3,4,3,4,1,3,2,2,0.22,6.83,52.8,0,-0.5
2026-01-22,10,12,3,4,3,4,1,3,3,3,-0.02,6.83,50.5,1.5,0
2026-01-22,10,12,3,4,3,4,1,3,4,4,0.05,6.82,52.5,0,-0.5
2026-01-22,10,12,3,4,3,4,1,3,5,5,0.31,6.79,52.9,0,-0.5
2026-01-22,10,12,3,4,3,4,1,3,6,6,-0.04,6.79,52.9,0,0.5
2026-01-22,13,1,3,16,0,1,5.7,5.9,1,1,-0.07,6.67,45,2,-0.5
2026-01-22,13,1,3,16,0,1,5.7,5.9,2,2,-0.09,6.75,47.7,0,-0.5
2026-01-22,13,1,3,16,0,1,5.7,5.9,3,3,-0.1,6.72,47,0,-0.5
2026-01-22,13,1,3,16,0,1,5.7,5.9,4,4,0.09,6.72,45.5,1.5,-0.5
2026-01-22,13,1,3,16,0,1,5.7,5.9,5,5,0.05,6.76,45,2,-0.5
2026-01-22,13,1,3,16,0,1,5.7,5.9,6,6,0.11,6.79,46.5,0.5,-0.5
2026-01-22,13,2,3,14,0,1,5.7,5.7,1,1,-0.02,6.78,52.1,0,-0.5
2026-01-22,13,2,3,14,0,1,5.7,5.7,2,2,-0.09,6.74,53.1,0,-0.5
2026-01-22,13,2,3,14,0,1,5.7,5.7,3,3,-0.09,6.77,52,0,-0.5
2026-01-22,13,2,3,14,0,1,5.7,5.7,4,4,-0.12,6.71,52.5,0,-0.5
2026-01-22,13,2,3,14,0,1,5.7,5.7,5,5,-0.1,6.75,52.3,0,-0.5
2026-01-22,13,2,3,14,0,1,5.7,5.7,6,6,-0.17,6.73,53.7,0,-0.5
2026-01-22,13,3,5,14,3,1,6.1,5.7,1,1,0.06,6.67,52.4,0,0
2026-01-22,13,3,5,14,3,1,6.1,5.7,2,2,0.06,6.72,52,0,-0.5
2026-01-22,13,3,5,14,3,1,6.1,5.7,3,3,-0.07,6.72,52.1,0,0
2026-01-22,13,3,5,14,3,1,6.1,5.7,4,4,-0.09,6.79,53.5,0,-0.5
2026-01-22,13,3,5,14,3,1,6.1,5.7,5,5,-0.06,6.66,53.2,0,-0.5
2026-01-22,13,3,5,14,3,1,6.1,5.7,6,6,0.02,6.7,52,0,-0.5
2026-01-22,13,4,3,16,0,1,6.1,5.8,1,1,-0.05,6.67,51,1,-0.5
2026-01-22,13,4,3,16,0,1,6.1,5.8,2,2,0.05,6.68,52.5,0,-0.5
2026-01-22,13,4,3,16,0,1,6.1,5.8,3,3,0.06,6.72,52,0,-0.5
2026-01-22,13,4,3,16,0,1,6.1,5.8,4,4,-0.27,6.76,52.9,0,-0.5
2026-01-22,13,4,3,16,0,1,6.1,5.8,5,6,-0.1,6.71,52,0,-0.5
2026-01-22,13,4,3,16,0,1,6.1,5.8,6,5,-0.17,6.72,52,0,-0.5
2026-01-22,13,5,4,2,0,1,6.1,5.8,1,1,-0.08,6.77,52,0,-0.5
2026-01-22,13,5,4,2,0,1,6.1,5.8,2,2,-0.03,6.68,45,2,-0.5
2026-01-22,13,5,4,2,0,1,6.1,5.8,3,3,-0.05,6.66,50,2,-0.5
2026-01-22,13,5,4,2,0,1,6.1,5.8,4,4,-0.04,6.75,52,0,-0.5
2026-01-22,13,5,4,2,0,1,6.1,5.8,5,5,0.04,6.73,55.1,0,-0.5
2026-01-22,13,5,4,2,0,1,6.1,5.8,6,6,0.04,6.73,52.9,0,-0.5
2026-01-22,13,6,5,14,3,1,6.3,5.8,1,1,0.06,6.69,52.1,0,-0.5
2026-01-22,13,6,5,14,3,1,6.3,5.8,2,2,0.23,6.63,51,1,-0.5
2026-01-22,13,6,5,14,3,1,6.3,5.8,3,3,0.09,6.73,52,0,-0.5
2026-01-22,13,6,5,14,3,1,6.3,5.8,4,4,0.19,6.7,52,0,-0.5
2026-01-22,13,6,5,14,3,1,6.3,5.8,5,5,0.14,6.72,54.4,0,-0.5
2026-01-22,13,6,5,14,3,1,6.3,5.8,6,6,0.04,6.71,47.7,0,-0.5
2026-01-22,13,7,5,14,3,1,7,5.9,1,1,0.08,6.7,52.8,0,-0.5
2026-01-22,13,7,5,14,3,1,7,5.9,2,2,0.25,6.72,46.5,0.5,-0.5
2026-01-22,13,7,5,14,3,1,7,5.9,3,3,0.13,6.8,53.5,0,-0.5
2026-01-22,13,7,5,14,3,1,7,5.9,4,4,0.16,6.76,52.1,0,-0.5
2026-01-22,13,7,5,14,3,1,7,5.9,5,6,0.48,6.76,52,0,-0.5
2026-01-22,13,7,5,14,3,1,7,5.9,6,5,0.24,6.76,55.1,0,-0.5
2026-01-22,13,8,1,14,0,1,7.2,5.9,1,1,0.09,6.68,52.9,0,-0.5
2026-01-22,13,8,1,14,0,1,7.2,5.9,2,2,0.18,6.71,51,1,0
2026-01-22,13,8,1,14,0,1,7.2,5.9,3,3,0.11,6.7,53.7,0,-0.5
2026-01-22,13,8,1,14,0,1,7.2,5.9,4,4,0.06,6.67,52.2,0,-0.5
2026-01-22,13,8,1,14,0,1,7.2,5.9,5,5,0.18,6.65,52.4,0,0
2026-01-22,13,8,1,14,0,1,7.2,5.9,6,6,0.22,6.62,52.5,0,0
2026-01-22,13,9,6,14,4,1,7.4,6,1,1,0.12,6.72,52.3,0,-0.5
2026-01-22,13,9,6,14,4,1,7.4,6,2,2,0.26,6.77,47,0,-0.5
2026-01-22,13,9,6,14,4,1,7.4,6,3,3,0.11,6.8,52.9,0,-0.5
2026-01-22,13,9,6,14,4,1,7.4,6,4,4,0.15,6.66,47,0,-0.5
2026-01-22,13,9,6,14,4,1,7.4,6,5,5,0.02,6.69,52,0,-0.5
2026-01-22,13,9,6,14,4,1,7.4,6,6,6,0.1,6.73,51.5,0.5,-0.5
2026-01-22,13,10,5,14,3,1,7,6,1,1,-0.03,6.72,52.7,0,-0.5
2026-01-22,13,10,5,14,3,1,7,6,2,3,0.01,6.73,52.5,0,-0.5
2026-01-22,13,10,5,14,3,1,7,6,3,4,-0.11,6.7,52,0,-0.5
2026-01-22,13,10,5,14,3,1,7,6,4,2,-0.09,6.76,52,0,-0.5
2026-01-22,13,10,5,14,3,1,7,6,5,5,-0.13,6.72,52.1,0,0
2026-01-22,13,10,5,14,3,1,7,6,6,6,-0.13,6.78,52.8,0,-0.5
2026-01-22,13,11,6,14,4,1,7.1,6,1,1,0.05,6.72,52,0,-0.5
2026-01-22,13,11,6,14,4,1,7.1,6,2,2,0.12,6.67,45.5,1.5,-0.5
2026-01-22,13,11,6,14,4,1,7.1,6,3,3,0.01,6.72,52,0,-0.5
2026-01-22,13,11,6,14,4,1,7.1,6,4,4,0.05,6.73,52.3,0,-0.5
2026-01-22,13,11,6,14,4,1,7.1,6,5,5,0.16,6.68,45,2,-0.5
2026-01-22,13,11,6,14,4,1,7.1,6,6,6,0.19,6.7,46.5,0.5,-0.5
2026-01-22,13,12,4,16,0,1,6.9,6,1,1,0.17,6.72,53.7,0,-0.5
2026-01-22,13,12,4,16,0,1,6.9,6,2,2,0.12,6.73,51.5,0.5,-0.5
2026-01-22,13,12,4,16,0,1,6.9,6,3,3,0.01,6.76,52.8,0,-0.5
2026-01-22,13,12,4,16,0,1,6.9,6,4,4,-0.03,6.73,51,1,-0.5
2026-01-22,13,12,4,16,0,1,6.9,6,5,5,-0.01,6.76,52,0,-0.5
2026-01-22,13,12,4,16,0,1,6.9,6,6,6,0.13,6.75,53.2,0,-0.5
2026-01-22,14,1,0,,0,1,0,0,1,1,0.16,6.93,51.5,0.5,0
2026-01-22,14,1,0,,0,1,0,0,2,2,0.17,7.06,47.9,0,0
2026-01-22,14,1,0,,0,1,0,0,3,3,0.06,6.87,52.5,0,0
2026-01-22,14,1,0,,0,1,0,0,4,4,0.14,6.98,52.1,0,0
2026-01-22,14,1,0,,0,1,0,0,5,5,0.26,7.05,51.8,0,-0.5
2026-01-22,14,1,0,,0,1,0,0,6,6,0.21,7.11,52.6,0,0
2026-01-22,14,2,8,3,8,1,2,10,1,1,0.22,7.36,52.2,0,-0.5
2026-01-22,14,2,8,3,8,1,2,10,2,2,0.16,7.36,53.7,0,-0.5
2026-01-22,14,2,8,3,8,1,2,10,3,3,0.07,7.06,45.5,1.5,0
2026-01-22,14,2,8,3,8,1,2,10,4,4,-0.02,7.13,52.1,0,0
2026-01-22,14,2,8,3,8,1,2,10,5,5,0,7.18,53.1,0,0
2026-01-22,14,2,8,3,8,1,2,10,6,6,0.11,7.09,46.5,0.5,0
2026-01-22,14,3,8,3,8,1,2,10,1,1,-0.05,7.1,52,0,0
2026-01-22,14,3,8,3,8,1,2,10,2,2,0.04,7.02,53.9,0,-0.5
2026-01-22,14,3,8,3,8,1,2,10,3,3,-0.02,7.12,52,0,-0.5
2026-01-22,14,3,8,3,8,1,2,10,4,4,-0.03,7.1,52,0,-0.5
2026-01-22,14,3,8,3,8,1,2,10,5,5,0.07,7.05,52,0,0
2026-01-22,14,3,8,3,8,1,2,10,6,6,0.33,7.16,49.1,0,0
2026-01-22,14,4,7,3,7,1,3,10,1,1,-0.01,6.95,52,0,0
2026-01-22,14,4,7,3,7,1,3,10,2,2,0.01,7.01,51,1,-0.5
2026-01-22,14,4,7,3,7,1,3,10,3,3,0.06,7.31,52.2,0,0
2026-01-22,14,4,7,3,7,1,3,10,4,4,0.12,7.04,50.5,1.5,0.5
2026-01-22,14,4,7,3,7,1,3,10,5,5,0.08,7.2,52,0,-0.5
2026-01-22,14,4,7,3,7,1,3,10,6,6,0.08,7.1,47,0,0
2026-01-22,14,5,8,5,8,1,3,10,1,1,0.07,7.07,52.2,0,-0.5
2026-01-22,14,5,8,5,8,1,3,10,2,2,0.05,7.28,58.5,0,-0.5
2026-01-22,14,5,8,5,8,1,3,10,3,3,-0.03,7.17,56.7,0,0
2026-01-22,14,5,8,5,8,1,3,10,4,4,0.13,6.94,53,0,-0.5
2026-01-22,14,5,8,5,8,1,3,10,5,5,0.33,7.04,52,0,0
2026-01-22,14,5,8,5,8,1,3,10,6,6,0.14,7.28,44,3,0
2026-01-22,14,6,7,3,7,1,3,10,1,1,0.14,7.05,52.1,0,-0.5
2026-01-22,14,6,7,3,7,1,3,10,2,2,0.06,7.13,50.5,1.5,0
2026-01-22,14,6,7,3,7,1,3,10,3,3,0.21,7.05,46.5,0.5,0
2026-01-22,14,6,7,3,7,1,3,10,4,4,0.03,7,51.5,0.5,-0.5
2026-01-22,14,6,7,3,7,1,3,10,5,5,0.08,7.17,47.9,0,0
2026-01-22,14,6,7,3,7,1,3,10,6,6,0.14,7.06,51.5,0.5,0.5
2026-01-22,14,7,9,5,9,1,3,10,1,1,0.08,7.31,53.7,0,0
2026-01-22,14,7,9,5,9,1,3,10,2,2,0.02,7.19,52.3,0,0
2026-01-22,14,7,9,5,9,1,3,10,3,3,0.01,7.03,52,0,0
2026-01-22,14,7,9,5,9,1,3,10,4,6,0.09,7.15,51.8,0,-0.5
2026-01-22,14,7,9,5,9,1,3,10,5,4,0.12,7.13,52.5,0,0
2026-01-22,14,7,9,5,9,1,3,10,6,5,0.12,7.08,48.8,0,0
2026-01-22,14,8,0,,0,1,0,0,1,,,0,51,1,0
2026-01-22,14,8,0,,0,1,0,0,2,,,0,47,0,-0.5
2026-01-22,14,8,0,,0,1,0,0,3,,,0,51.5,0.5,-0.5
2026-01-22,14,8,0,,0,1,0,0,4,,,0,52.5,0,0
2026-01-22,14,8,0,,0,1,0,0,5,,,0,45.5,1.5,0
2026-01-22,14,8,0,,0,1,0,0,6,,,0,53.9,0,-0.5
2026-01-22,14,9,0,,0,1,0,0,1,,,0,53.1,0,0
2026-01-22,14,9,0,,0,1,0,0,2,,,0,52.2,0,0
2026-01-22,14,9,0,,0,1,0,0,3,,,0,50.5,1.5,0
2026-01-22,14,9,0,,0,1,0,0,4,,,0,52,0,0
2026-01-22,14,9,0,,0,1,0,0,5,,,0,52.2,0,0
2026-01-22,14,9,0,,0,1,0,0,6,,,0,47,0,0
2026-01-22,14,10,0,,0,1,0,0,1,,,0,52.2,0,0
2026-01-22,14,10,0,,0,1,0,0,2,,,0,52,0,0
2026-01-22,14,10,0,,0,1,0,0,3,,,0,52,0,0
2026-01-22,14,10,0,,0,1,0,0,4,,,0,52.1,0,0
2026-01-22,14,10,0,,0,1,0,0,5,,,0,49.1,0,0
2026-01-22,14,10,0,,0,1,0,0,6,,,0,54.2,0,0
2026-01-22,14,11,0,,0,1,0,0,1,,,0,52,0,0
2026-01-22,14,11,0,,0,1,0,0,2,,,0,51.5,0.5,0
2026-01-22,14,11,0,,0,1,0,0,3,,,0,52.3,0,0
2026-01-22,14,11,0,,0,1,0,0,4,,,0,52.2,0,0
2026-01-22,14,11,0,,0,1,0,0,5,,,0,51.5,0.5,0
2026-01-22,14,11,0,,0,1,0,0,6,,,0,58.5,0,0
2026-01-22,14,12,0,,0,1,0,0,1,,,0,51.5,0.5,0
2026-01-22,14,12,0,,0,1,0,0,2,,,0,52.5,0,0
2026-01-22,14,12,0,,0,1,0,0,3,,,0,51,1,0
2026-01-22,14,12,0,,0,1,0,0,4,,,0,52,0,0
2026-01-22,14,12,0,,0,1,0,0,5,,,0,51.5,0.5,0
2026-01-22,14,12,0,,0,1,0,0,6,,,0,53,0,0
2026-01-22,15,1,0,,0,,0,0,1,,,0,0,0,0
2026-01-22,15,1,0,,0,,0,0,2,,,0,0,0,0
2026-01-22,15,1,0,,0,,0,0,3,,,0,0,0,0
2026-01-22,15,1,0,,0,,0,0,4,,,0,0,0,0
2026-01-22,15,1,0,,0,,0,0,5,,,0,0,0,0
2026-01-22,15,1,0,,0,,0,0,6,,,0,0,0,0
2026-01-22,15,2,0,,0,1,0,0,1,,,0,0,0,0
2026-01-22,15,2,0,,0,1,0,0,2,,,0,0,0,0
2026-01-22,15,2,0,,0,1,0,0,3,,,0,0,0,0
2026-01-22,15,2,0,,0,1,0,0,4,,,0,0,0,0
2026-01-22,15,2,0,,0,1,0,0,5,,,0,0,0,0
2026-01-22,15,2,0,,0,1,0,0,6,,,0,0,0,0
2026-01-22,15,3,0,,0,1,0,0,1,,,0,0,0,0
2026-01-22,15,3,0,,0,1,0,0,2,,,0,0,0,0
2026-01-22,15,3,0,,0,1,0,0,3,,,0,0,0,0
2026-01-22,15,3,0,,0,1,0,0,4,,,0,0,0,0
2026-01-22,15,3,0,,0,1,0,0,5,,,0,0,0,0
2026-01-22,15,3,0,,0,1,0,0,6,,,0,0,0,0
2026-01-22,15,4,0,,0,1,0,0,1,,,0,0,0,0
2026-01-22,15,4,0,,0,1,0,0,2,,,0,0,0,0
2026-01-22,15,4,0,,0,1,0,0,3,,,0,0,0,0
2026-01-22,15,4,0,,0,1,0,0,4,,,0,0,0,0
2026-01-22,15,4,0,,0,1,0,0,5,,,0,0,0,0
2026-01-22,15,4,0,,0,1,0,0,6,,,0,0,0,0
2026-01-22,15,5,0,,0,1,0,0,1,,,0,0,0,0
2026-01-22,15,5,0,,0,1,0,0,2,,,0,0,0,0
2026-01-22,15,5,0,,0,1,0,0,3,,,0,0,0,0
2026-01-22,15,5,0,,0,1,0,0,4,,,0,0,0,0
2026-01-22,15,5,0,,0,1,0,0,5,,,0,0,0,0
2026-01-22,15,5,0,,0,1,0,0,6,,,0,0,0,0
2026-01-22,15,6,0,,0,1,0,0,1,,,0,0,0,0
2026-01-22,15,6,0,,0,1,0,0,2,,,0,0,0,0
2026-01-22,15,6,0,,0,1,0,0,3,,,0,0,0,0
2026-01-22,15,6,0,,0,1,0,0,4,,,0,0,0,0
2026-01-22,15,6,0,,0,1,0,0,5,,,0,0,0,0
2026-01-22,15,6,0,,0,1,0,0,6,,,0,0,0,0
2026-01-22,15,7,0,,0,1,0,0,1,,,0,0,0,0
2026-01-22,15,7,0,,0,1,0,0,2,,,0,0,0,0
2026-01-22,15,7,0,,0,1,0,0,3,,,0,0,0,0
2026-01-22,15,7,0,,0,1,0,0,4,,,0,0,0,0
2026-01-22,15,7,0,,0,1,0,0,5,,,0,0,0,0
2026-01-22,15,7,0,,0,1,0,0,6,,,0,0,0,0
2026-01-22,15,8,0,,0,1,0,0,1,,,0,0,0,0
2026-01-22,15,8,0,,0,1,0,0,2,,,0,0,0,0
2026-01-22,15,8,0,,0,1,0,0,3,,,0,0,0,0
2026-01-22,15,8,0,,0,1,0,0,4,,,0,0,0,0
2026-01-22,15,8,0,,0,1,0,0,5,,,0,0,0,0
2026-01-22,15,8,0,,0,1,0,0,6,,,0,0,0,0
2026-01-22,15,9,0,,0,1,0,0,1,,,0,0,0,0
2026-01-22,15,9,0,,0,1,0,0,2,,,0,0,0,0
2026-01-22,15,9,0,,0,1,0,0,3,,,0,0,0,0
2026-01-22,15,9,0,,0,1,0,0,4,,,0,0,0,0
2026-01-22,15,9,0,,0,1,0,0,5,,,0,0,0,0
2026-01-22,15,9,0,,0,1,0,0,6,,,0,0,0,0
2026-01-22,15,10,0,,0,1,0,0,1,,,0,0,0,0
2026-01-22,15,10,0,,0,1,0,0,2,,,0,0,0,0
2026-01-22,15,10,0,,0,1,0,0,3,,,0,0,0,0
2026-01-22,15,10,0,,0,1,0,0,4,,,0,0,0,0
2026-01-22,15,10,0,,0,1,0,0,5,,,0,0,0,0
2026-01-22,15,10,0,,0,1,0,0,6,,,0,0,0,0
2026-01-22,15,11,0,,0,1,0,0,1,,,0,0,0,0
2026-01-22,15,11,0,,0,1,0,0,2,,,0,0,0,0
2026-01-22,15,11,0,,0,1,0,0,3,,,0,0,0,0
2026-01-22,15,11,0,,0,1,0,0,4,,,0,0,0,0
2026-01-22,15,11,0,,0,1,0,0,5,,,0,0,0,0
2026-01-22,15,11,0,,0,1,0,0,6,,,0,0,0,0
2026-01-22,15,12,0,,0,1,0,0,1,,,0,0,0,0
2026-01-22,15,12,0,,0,1,0,0,2,,,0,0,0,0
2026-01-22,15,12,0,,0,1,0,0,3,,,0,0,0,0
2026-01-22,15,12,0,,0,1,0,0,4,,,0,0,0,0
2026-01-22,15,12,0,,0,1,0,0,5,,,0,0,0,0
2026-01-22,15,12,0,,0,1,0,0,6,,,0,0,0,0
2026-01-22,16,1,5,5,5,1,3,10,1,1,0,6.85,52.6,0,-0.5
2026-01-22,16,1,5,5,5,1,3,10,2,2,0.01,6.85,60.6,0,0
2026-01-22,16,1,5,5,5,1,3,10,3,3,0.04,6.86,48,0,0
2026-01-22,16,1,5,5,5,1,3,10,4,4,-0.04,6.89,54.7,0,0
2026-01-22,16,1,5,5,5,1,3,10,5,6,-0.12,6.63,54.6,0,3
2026-01-22,16,1,5,5,5,1,3,10,6,5,-0.14,6.76,52.4,0,0
2026-01-22,16,2,4,5,3,1,2,10,1,1,-0.03,6.77,53.8,0,0
2026-01-22,16,2,4,5,3,1,2,10,2,2,0.16,6.9,52,0,0
2026-01-22,16,2,4,5,3,1,2,10,3,3,0.22,6.85,49,0,-0.5
2026-01-22,16,2,4,5,3,1,2,10,4,4,0.01,6.91,52.8,0,0
2026-01-22,16,2,4,5,3,1,2,10,5,5,0.04,6.83,56.7,0,-0.5
2026-01-22,16,2,4,5,3,1,2,10,6,6,0.12,6.83,44.5,2.5,0
2026-01-22,16,3,6,5,5,1,3,10,1,1,0.04,6.83,52,0,0
2026-01-22,16,3,6,5,5,1,3,10,2,2,-0.1,6.96,52.3,0,0
2026-01-22,16,3,6,5,5,1,3,10,3,3,0.04,6.97,54.1,0,0
2026-01-22,16,3,6,5,5,1,3,10,4,4,0.26,6.83,53,0,0
2026-01-22,16,3,6,5,5,1,3,10,5,5,0.23,6.89,52,0,0
2026-01-22,16,3,6,5,5,1,3,10,6,6,0.1,6.91,47,0,0.5
2026-01-22,16,4,2,5,3,1,3,10,1,1,0.12,6.82,52.8,0,0
2026-01-22,16,4,2,5,3,1,3,10,2,2,0.24,6.7,52,0,0
2026-01-22,16,4,2,5,3,1,3,10,3,3,0.5,6.72,48.3,0,0
2026-01-22,16,4,2,5,3,1,3,10,4,4,0.2,6.81,52.2,0,0
2026-01-22,16,4,2,5,3,1,3,10,5,5,0.13,6.8,54.8,0,0
2026-01-22,16,4,2,5,3,1,3,10,6,6,0.15,6.91,52.6,0,0
2026-01-22,16,5,5,3,5,1,3,10,1,1,0.06,6.77,52,0,0
2026-01-22,16,5,5,3,5,1,3,10,2,2,-0.01,6.82,47,0,-0.5
2026-01-22,16,5,5,3,5,1,3,10,3,3,0.03,6.88,52,0,0
2026-01-22,16,5,5,3,5,1,3,10,4,4,0.24,6.94,50.5,1.5,0
2026-01-22,16,5,5,3,5,1,3,10,5,5,0.1,6.58,52,0,3
2026-01-22,16,5,5,3,5,1,3,10,6,6,0.18,6.73,53.7,0,1
2026-01-22,16,6,3,3,3,1,3,10,1,1,0.09,6.8,52,0,0
2026-01-22,16,6,3,3,3,1,3,10,2,2,0.17,6.94,52,0,0
2026-01-22,16,6,3,3,3,1,3,10,3,3,0.15,6.8,52.7,0,0
2026-01-22,16,6,3,3,3,1,3,10,4,4,0.09,6.83,51,1,0
2026-01-22,16,6,3,3,3,1,3,10,5,5,0.18,6.88,54.7,0,0
2026-01-22,16,6,3,3,3,1,3,10,6,6,0.14,6.81,46.5,0.5,0
2026-01-22,16,7,6,3,5,1,3,10,1,1,-0.04,6.85,52.9,0,0
2026-01-22,16,7,6,3,5,1,3,10,2,2,0.16,6.83,52.4,0,0
2026-01-22,16,7,6,3,5,1,3,10,3,3,-0.04,6.83,51.5,0.5,0
2026-01-22,16,7,6,3,5,1,3,10,4,4,0.01,6.92,56.3,0,0
2026-01-22,16,7,6,3,5,1,3,10,5,5,0.07,6.83,52,0,0
2026-01-22,16,7,6,3,5,1,3,10,6,6,0.01,6.96,52,0,0
2026-01-22,16,8,3,5,3,1,3,10,1,1,0.04,6.81,52.2,0,0
2026-01-22,16,8,3,5,3,1,3,10,2,2,0.08,6.81,48.4,0,0
2026-01-22,16,8,3,5,3,1,3,10,3,3,0.17,6.84,51.5,0.5,0
2026-01-22,16,8,3,5,3,1,3,10,4,4,0.04,6.8,52.6,0,-0.5
2026-01-22,16,8,3,5,3,1,3,10,5,5,0.02,6.98,49.4,0,-0.5
2026-01-22,16,8,3,5,3,1,3,10,6,6,0.15,7.02,51.5,0.5,0
2026-01-22,16,9,4,5,3,1,3,10,1,1,0.06,6.77,47,0,-0.5
2026-01-22,16,9,4,5,3,1,3,10,2,2,0.19,6.85,54.8,0,0
2026-01-22,16,9,4,5,3,1,3,10,3,3,0.16,6.86,52,0,0
2026-01-22,16,9,4,5,3,1,3,10,4,,,0,60.6,0,0
2026-01-22,16,9,4,5,3,1,3,10,5,5,0.21,6.78,44.5,2.5,0
2026-01-22,16,9,4,5,3,1,3,10,6,4,0.19,6.81,52,0,0
2026-01-22,16,10,5,5,5,4,3,10,1,1,0.33,6.73,52.8,0,0
2026-01-22,16,10,5,5,5,4,3,10,2,2,0.05,6.75,52,0,0
2026-01-22,16,10,5,5,5,4,3,10,3,3,0.03,6.8,52.6,0,0
2026-01-22,16,10,5,5,5,4,3,10,4,4,0.26,6.82,48,0,0
2026-01-22,16,10,5,5,5,4,3,10,5,5,0.06,6.86,53.1,0,0
2026-01-22,16,10,5,5,5,4,3,10,6,6,0.11,6.84,50.5,1.5,0
2026-01-22,16,11,2,3,3,1,3,10,1,1,0.02,6.66,51.5,0.5,0
2026-01-22,16,11,2,3,3,1,3,10,2,2,0.02,6.75,53.8,0,0
2026-01-22,16,11,2,3,3,1,3,10,3,3,0.01,6.96,52.2,0,0
2026-01-22,16,11,2,3,3,1,3,10,4,4,0.02,6.68,52,0,0
2026-01-22,16,11,2,3,3,1,3,10,5,5,0.01,6.77,52.7,0,0
2026-01-22,16,11,2,3,3,1,3,10,6,6,-0.01,6.99,52.3,0,0
2026-01-22,16,12,2,15,3,1,3,10,1,1,-0.14,6.79,51.5,0.5,0
2026-01-22,16,12,2,15,3,1,3,10,2,2,-0.08,6.78,52,0,0
