race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-17,13,7,,,,,,,1,,,,,,
2026-05-17,13,7,,,,,,,2,,,,,,
2026-05-17,13,7,,,,,,,3,,,,,,
2026-05-17,13,7,,,,,,,4,,,,,,
2026-05-17,13,7,,,,,,,5,,,,,,
2026-05-17,13,7,,,,,,,6,,,,,,
2026-05-17,13,8,,,,,,,1,,,,,,
2026-05-17,13,8,,,,,,,2,,,,,,
2026-05-17,13,8,,,,,,,3,,,,,,
2026-05-17,13,8,,,,,,,4,,,,,,
2026-05-17,13,8,,,,,,,5,,,,,,
2026-05-17,13,8,,,,,,,6,,,,,,
2026-05-17,13,9,,,,,,,1,,,,,,
2026-05-17,13,9,,,,,,,2,,,,,,
2026-05-17,13,9,,,,,,,3,,,,,,
2026-05-17,13,9,,,,,,,4,,,,,,
2026-05-17,13,9,,,,,,,5,,,,,,
2026-05-17,13,9,,,,,,,6,,,,,,
2026-05-17,13,10,,,,,,,1,,,,,,
2026-05-17,13,10,,,,,,,2,,,,,,
2026-05-17,13,10,,,,,,,3,,,,,,
2026-05-17,13,10,,,,,,,4,,,,,,
2026-05-17,13,10,,,,,,,5,,,,,,
2026-05-17,13,10,,,,,,,6,,,,,,
2026-05-17,13,11,,,,,,,1,,,,,,
2026-05-17,13,11,,,,,,,2,,,,,,
2026-05-17,13,11,,,,,,,3,,,,,,
2026-05-17,13,11,,,,,,,4,,,,,,
2026-05-17,13,11,,,,,,,5,,,,,,
2026-05-17,13,11,,,,,,,6,,,,,,
2026-05-17,13,12,,,,,,,1,,,,,,
2026-05-17,13,12,,,,,,,2,,,,,,
2026-05-17,13,12,,,,,,,3,,,,,,
2026-05-17,13,12,,,,,,,4,,,,,,
2026-05-17,13,12,,,,,,,5,,,,,,
2026-05-17,13,12,,,,,,,6,,,,,,
2026-05-17,14,1,3,5,3,1,25,19,1,1,-0.02,6.75,52,0,0
2026-05-17,14,1,3,5,3,1,25,19,2,2,-0.07,6.83,52,0,0
2026-05-17,14,1,3,5,3,1,25,19,3,3,-0.03,6.84,52.8,0,0
2026-05-17,14,1,3,5,3,1,25,19,4,4,0.01,6.85,53,0,-0.5
2026-05-17,14,1,3,5,3,1,25,19,5,5,-0.06,6.84,55,0,0
2026-05-17,14,1,3,5,3,1,25,19,6,6,0.01,6.79,52.2,0,0
2026-05-17,14,2,3,5,3,1,21,19,1,1,0.03,6.75,52,0,0
2026-05-17,14,2,3,5,3,1,21,19,2,2,0.09,6.75,52,0,-0.5
2026-05-17,14,2,3,5,3,1,21,19,3,3,0.02,6.85,52,0,0
2026-05-17,14,2,3,5,3,1,21,19,4,4,0.06,6.7,52.2,0,0
2026-05-17,14,2,3,5,3,1,21,19,5,5,0.12,6.71,53.6,0,-0.5
2026-05-17,14,2,3,5,3,1,21,19,6,6,0.09,6.77,55.5,0,0
2026-05-17,14,3,2,5,2,1,21,19,1,1,0.01,6.72,57.9,0,-0.5
2026-05-17,14,3,2,5,2,1,21,19,2,2,0.02,6.76,52,0,0
2026-05-17,14,3,2,5,2,1,21,19,3,3,0.06,6.7,54.3,0,-0.5
2026-05-17,14,3,2,5,2,1,21,19,4,4,-0.04,6.85,55.3,0,0
2026-05-17,14,3,2,5,2,1,21,19,5,5,0.03,6.72,52,0,0
2026-05-17,14,3,2,5,2,1,21,19,6,6,-0.07,6.85,52,0,0
2026-05-17,14,4,3,5,3,1,21,19,1,1,0.02,6.76,52,0,0
2026-05-17,14,4,3,5,3,1,21,19,2,2,0.01,6.82,53.4,0,0
2026-05-17,14,4,3,5,3,1,21,19,3,3,-0.1,6.83,52.1,0,-0.5
2026-05-17,14,4,3,5,3,1,21,19,4,5,0.14,6.82,53.5,0,-0.5
2026-05-17,14,4,3,5,3,1,21,19,5,6,0.19,6.74,52,0,0
2026-05-17,14,4,3,5,3,1,21,19,6,4,0,6.86,53.1,0,-0.5
2026-05-17,14,5,3,5,3,1,21,19,1,1,0.07,6.74,52,0,0
2026-05-17,14,5,3,5,3,1,21,19,2,2,0.09,6.84,52,0,0
2026-05-17,14,5,3,5,3,1,21,19,3,3,-0.03,6.82,52,0,0
2026-05-17,14,5,3,5,3,1,21,19,4,4,-0.05,6.91,51.5,0.5,-0.5
2026-05-17,14,5,3,5,3,1,21,19,5,5,-0.04,6.85,51,1,0
2026-05-17,14,5,3,5,3,1,21,19,6,6,0.04,6.84,50,2,0
2026-05-17,14,6,4,5,4,1,21,19,1,1,-0.06,6.77,52.3,0,0
2026-05-17,14,6,4,5,4,1,21,19,2,2,-0.02,6.79,52,0,0
2026-05-17,14,6,4,5,4,1,21,19,3,3,0.09,6.77,52,0,0
2026-05-17,14,6,4,5,4,1,21,19,4,4,0.09,6.81,54.2,0,0
2026-05-17,14,6,4,5,4,1,21,19,5,5,0.03,6.7,52,0,0
2026-05-17,14,6,4,5,4,1,21,19,6,6,0.07,6.83,52,0,0
2026-05-17,14,7,3,3,3,1,21,19,1,1,0.09,6.71,52,0,0
2026-05-17,14,7,3,3,3,1,21,19,2,2,0.13,6.82,50,2,0
2026-05-17,14,7,3,3,3,1,21,19,3,3,0.17,6.75,55,0,0
2026-05-17,14,7,3,3,3,1,21,19,4,4,0.09,6.88,52,0,-0.5
2026-05-17,14,7,3,3,3,1,21,19,5,5,0.08,6.79,55.8,0,0
2026-05-17,14,7,3,3,3,1,21,19,6,6,0.17,6.81,52,0,0
2026-05-17,14,8,2,3,2,1,22,19,1,1,0.06,6.76,52.1,0,-0.5
2026-05-17,14,8,2,3,2,1,22,19,2,2,0.06,6.8,52,0,0
2026-05-17,14,8,2,3,2,1,22,19,3,3,0.06,6.92,52.1,0,0
2026-05-17,14,8,2,3,2,1,22,19,4,4,0.13,6.84,55.5,0,-0.5
2026-05-17,14,8,2,3,2,1,22,19,5,5,0.08,6.79,52,0,0
2026-05-17,14,8,2,3,2,1,22,19,6,6,0.01,6.74,52,0,0
2026-05-17,14,9,2,5,2,1,22,19,1,1,0.14,6.78,53,0,-0.5
2026-05-17,14,9,2,5,2,1,22,19,2,2,0.28,6.77,51.5,0.5,0
2026-05-17,14,9,2,5,2,1,22,19,3,3,0.22,6.86,52,0,0
2026-05-17,14,9,2,5,2,1,22,19,4,4,0.28,6.79,57.9,0,-0.5
2026-05-17,14,9,2,5,2,1,22,19,5,5,0.12,6.79,52.2,0,0
2026-05-17,14,9,2,5,2,1,22,19,6,6,0.16,6.72,52,0,0
2026-05-17,14,10,0,17,1,1,23,19,1,1,-0.12,6.68,55,0,0.5
2026-05-17,14,10,0,17,1,1,23,19,2,2,-0.06,6.86,55.3,0,0
2026-05-17,14,10,0,17,1,1,23,19,3,3,-0.01,6.79,51.5,0.5,-0.5
2026-05-17,14,10,0,17,1,1,23,19,4,4,0.19,6.78,52,0,-0.5
2026-05-17,14,10,0,17,1,1,23,19,5,5,0.11,6.72,53.4,0,0
2026-05-17,14,10,0,17,1,1,23,19,6,6,0.12,6.87,52,0,-0.5
2026-05-17,14,11,3,5,3,1,24,19,1,1,-0.05,6.7,51.5,0.5,0
2026-05-17,14,11,3,5,3,1,24,19,2,2,0.07,6.82,55.7,0,0
2026-05-17,14,11,3,5,3,1,24,19,3,3,0.03,6.77,52,0,-0.5
2026-05-17,14,11,3,5,3,1,24,19,4,4,-0.02,6.73,51.5,0.5,0
2026-05-17,14,11,3,5,3,1,24,19,5,5,-0.01,6.78,51.5,0.5,0
2026-05-17,14,11,3,5,3,1,24,19,6,6,0.07,6.71,52.2,0,0
2026-05-17,14,12,3,5,3,1,25,19,1,1,0.04,6.74,54.3,0,0
2026-05-17,14,12,3,5,3,1,25,19,2,2,0.2,6.8,52,0,-0.5
2026-05-17,14,12,3,5,3,1,25,19,3,3,0.04,6.87,53.1,0,0
2026-05-17,14,12,3,5,3,1,25,19,4,5,-0.15,6.88,52.3,0,0
2026-05-17,14,12,3,5,3,1,25,19,5,6,-0.06,6.8,52,0,0
2026-05-17,14,12,3,5,3,1,25,19,6,4,-0.13,6.77,52,0,0
2026-05-17,15,1,1,3,1,1,23,17,1,1,0.02,6.72,53.1,0,-0.5
2026-05-17,15,1,1,3,1,1,23,17,2,2,0.22,6.8,51.5,0.5,-0.5
2026-05-17,15,1,1,3,1,1,23,17,3,3,0.17,6.9,52.1,0,0
2026-05-17,15,1,1,3,1,1,23,17,4,4,0.01,6.81,55.6,0,0
2026-05-17,15,1,1,3,1,1,23,17,5,5,-0.03,6.75,56.8,0,-0.5
2026-05-17,15,1,1,3,1,1,23,17,6,6,0.09,6.76,54.7,0,-0.5
2026-05-17,15,2,2,13,2,1,29,17,1,1,0.08,6.8,56,0,-0.5
2026-05-17,15,2,2,13,2,1,29,17,2,2,0.11,6.77,52.1,0,0
2026-05-17,15,2,2,13,2,1,29,17,3,3,0.01,6.77,52.4,0,-0.5
2026-05-17,15,2,2,13,2,1,29,17,4,4,0.14,6.85,51,1,0
2026-05-17,15,2,2,13,2,1,29,17,5,5,-0.07,6.79,53.3,0,0
2026-05-17,15,2,2,13,2,1,29,17,6,6,-0.04,6.82,52,0,-0.5
2026-05-17,15,3,2,11,2,1,28,17,1,1,0.06,6.64,52.6,0,-0.5
2026-05-17,15,3,2,11,2,1,28,17,2,2,0.17,6.66,50.5,1.5,0
2026-05-17,15,3,2,11,2,1,28,17,3,3,0.08,6.65,52,0,-0.5
2026-05-17,15,3,2,11,2,1,28,17,4,5,0.13,6.71,50.5,1.5,-0.5
2026-05-17,15,3,2,11,2,1,28,17,5,4,0.17,6.8,52.5,0,-0.5
2026-05-17,15,3,2,11,2,1,28,17,6,6,0.06,6.68,52,0,-0.5
2026-05-17,15,4,2,11,2,1,28,17,1,1,0.01,6.61,51.5,0.5,-0.5
2026-05-17,15,4,2,11,2,1,28,17,2,2,0.08,6.66,51,1,-0.5
2026-05-17,15,4,2,11,2,1,28,17,3,4,0.09,6.7,57.3,0,-0.5
2026-05-17,15,4,2,11,2,1,28,17,4,3,0.05,6.59,52.2,0,-0.5
2026-05-17,15,4,2,11,2,1,28,17,5,5,0.11,6.74,52,0,-0.5
2026-05-17,15,4,2,11,2,1,28,17,6,6,0.21,6.54,53,0,3
2026-05-17,15,5,2,13,2,1,27,17,1,1,0.12,6.8,59.6,0,-0.5
2026-05-17,15,5,2,13,2,1,27,17,2,2,-0.02,6.75,52.4,0,-0.5
2026-05-17,15,5,2,13,2,1,27,17,3,4,0.06,6.75,52,0,0
2026-05-17,15,5,2,13,2,1,27,17,4,6,0.22,6.79,51.5,0.5,-0.5
2026-05-17,15,5,2,13,2,1,27,17,5,5,-0.09,6.71,53.1,0,0
2026-05-17,15,5,2,13,2,1,27,17,6,3,-0.01,6.75,52.7,0,-0.5
2026-05-17,15,6,2,13,2,1,27,17,1,1,-0.01,6.65,52.2,0,0
2026-05-17,15,6,2,13,2,1,27,17,2,2,-0.05,6.64,54,0,-0.5
2026-05-17,15,6,2,13,2,1,27,17,3,3,0.04,6.74,56.8,0,-0.5
2026-05-17,15,6,2,13,2,1,27,17,4,5,-0.08,6.76,51,1,-0.5
2026-05-17,15,6,2,13,2,1,27,17,5,6,-0.11,6.68,49.5,2.5,-0.5
2026-05-17,15,6,2,13,2,1,27,17,6,4,0.06,6.72,52.6,0,-0.5
2026-05-17,15,7,1,13,1,1,27,17,1,1,0.1,6.79,52.1,0,0
2026-05-17,15,7,1,13,1,1,27,17,2,2,0.07,6.76,55.1,0,-0.5
2026-05-17,15,7,1,13,1,1,27,17,3,3,0.19,6.75,54.7,0,-0.5
2026-05-17,15,7,1,13,1,1,27,17,4,4,0.01,6.8,52,0,-0.5
2026-05-17,15,7,1,13,1,1,27,17,5,5,0.01,6.83,52.9,0,-0.5
2026-05-17,15,7,1,13,1,1,27,17,6,6,0.05,6.87,52,0,-0.5
2026-05-17,15,8,1,13,1,1,26,17,1,1,0.01,6.72,52,0,-0.5
2026-05-17,15,8,1,13,1,1,26,17,2,2,0.12,6.72,51,1,-0.5
2026-05-17,15,8,1,13,1,1,26,17,3,3,-0.03,6.76,51,1,0
2026-05-17,15,8,1,13,1,1,26,17,4,4,-0.13,6.73,52,0,0
2026-05-17,15,8,1,13,1,1,26,17,5,5,-0.01,6.74,50.5,1.5,-0.5
2026-05-17,15,8,1,13,1,1,26,17,6,6,-0.14,6.66,55.6,0,0
2026-05-17,15,9,1,13,1,1,25,17,1,1,0.05,6.7,52.4,0,-0.5
2026-05-17,15,9,1,13,1,1,25,17,2,2,0.03,6.63,52,0,-0.5
2026-05-17,15,9,1,13,1,1,25,17,3,3,0.15,6.78,51.5,0.5,-0.5
2026-05-17,15,9,1,13,1,1,25,17,4,4,0.09,6.74,50.5,1.5,0
2026-05-17,15,9,1,13,1,1,25,17,5,5,-0.09,6.68,51.5,0.5,-0.5
2026-05-17,15,9,1,13,1,1,25,17,6,6,-0.06,6.81,51.5,0.5,-0.5
2026-05-17,15,10,0,17,0,1,24,17,1,1,0.11,6.72,53.3,0,-0.5
2026-05-17,15,10,0,17,0,1,24,17,2,2,0.05,6.68,50.5,1.5,-0.5
2026-05-17,15,10,0,17,0,1,24,17,3,3,0.05,6.71,52,0,-0.5
2026-05-17,15,10,0,17,0,1,24,17,4,4,0.02,6.65,52.2,0,0.5
2026-05-17,15,10,0,17,0,1,24,17,5,6,0.12,6.68,53,0,3
2026-05-17,15,10,0,17,0,1,24,17,6,5,-0.05,6.73,52.4,0,0.5
2026-05-17,15,11,1,13,1,1,23,17,1,1,0.1,6.77,52,0,0
2026-05-17,15,11,1,13,1,1,23,17,2,2,0.02,6.76,52.5,0,-0.5
2026-05-17,15,11,1,13,1,1,23,17,3,3,0.15,6.75,52,0,-0.5
2026-05-17,15,11,1,13,1,1,23,17,4,4,0.06,6.79,53.1,0,-0.5
2026-05-17,15,11,1,13,1,1,23,17,5,5,-0.04,6.8,52,0,1.5
2026-05-17,15,11,1,13,1,1,23,17,6,6,0.08,6.62,54,0,3
2026-05-17,15,12,2,3,2,1,23,17,1,1,-0.01,6.74,55.1,0,-0.5
2026-05-17,15,12,2,3,2,1,23,17,2,2,-0.1,6.7,53.1,0,-0.5
2026-05-17,15,12,2,3,2,1,23,17,3,3,-0.05,6.75,52.2,0,-0.5
2026-05-17,15,12,2,3,2,1,23,17,4,4,0.13,6.78,52.6,0,0
2026-05-17,15,12,2,3,2,1,23,17,5,5,0.11,6.78,52,0,-0.5
2026-05-17,15,12,2,3,2,1,23,17,6,6,0.01,6.88,53.3,0,0
2026-05-17,17,1,3,13,3,1,27,20,1,1,0.07,6.68,52,0,0
2026-05-17,17,1,3,13,3,1,27,20,2,2,0.08,6.72,52.8,0,-0.5
2026-05-17,17,1,3,13,3,1,27,20,3,3,0.17,6.67,49.5,0,0
2026-05-17,17,1,3,13,3,1,27,20,4,4,0.13,6.69,52,0,-0.5
2026-05-17,17,1,3,13,3,1,27,20,5,5,0.02,6.62,53.2,0,-0.5
2026-05-17,17,1,3,13,3,1,27,20,6,6,-0.02,6.69,52,0,-0.5
2026-05-17,17,2,2,5,2,1,20,19,1,1,0.11,6.72,52,0,-0.5
2026-05-17,17,2,2,5,2,1,20,19,2,2,0.05,6.71,53.9,0,-0.5
2026-05-17,17,2,2,5,2,1,20,19,3,3,0.09,6.76,52,0,-0.5
2026-05-17,17,2,2,5,2,1,20,19,4,4,-0.04,6.74,52,0,-0.5
2026-05-17,17,2,2,5,2,1,20,19,5,5,-0.04,6.74,54.2,0,-0.5
2026-05-17,17,2,2,5,2,1,20,19,6,6,-0.02,6.74,51.5,0.5,-0.5
2026-05-17,17,3,1,5,1,1,20,19,1,1,0.17,6.71,53.3,0,0
2026-05-17,17,3,1,5,1,1,20,19,2,2,0.17,6.68,50.5,1.5,-0.5
2026-05-17,17,3,1,5,1,1,20,19,3,3,0.06,6.76,52,0,0
2026-05-17,17,3,1,5,1,1,20,19,4,4,0.03,6.68,53.2,0,0
2026-05-17,17,3,1,5,1,1,20,19,5,5,-0.03,6.71,52,0,-0.5
2026-05-17,17,3,1,5,1,1,20,19,6,6,-0.08,6.58,52,0,0
2026-05-17,17,4,1,5,1,1,21,19,1,1,0.07,6.69,54,0,-0.5
2026-05-17,17,4,1,5,1,1,21,19,2,2,0.14,6.71,53.2,0,-0.5
2026-05-17,17,4,1,5,1,1,21,19,3,3,0.15,6.75,52.3,0,-0.5
2026-05-17,17,4,1,5,1,1,21,19,4,4,0.11,6.66,52,0,0
2026-05-17,17,4,1,5,1,1,21,19,5,5,0.28,6.71,50.5,1.5,0
2026-05-17,17,4,1,5,1,1,21,19,6,6,0.1,6.73,51.5,0.5,0
2026-05-17,17,5,1,11,1,1,23,19,1,1,0.06,6.67,46.5,0.5,0
2026-05-17,17,5,1,11,1,1,23,19,2,3,0.59,6.69,51.9,0,0
2026-05-17,17,5,1,11,1,1,23,19,3,6,0.24,6.45,46.5,0.5,3
2026-05-17,17,5,1,11,1,1,23,19,4,4,0.33,6.68,45,2,0
2026-05-17,17,5,1,11,1,1,23,19,5,5,0.22,6.61,45.5,1.5,0
2026-05-17,17,5,1,11,1,1,23,19,6,2,0.12,6.66,51.4,0,-0.5
2026-05-17,17,6,3,11,3,1,24,19,1,1,0.05,6.66,53,0,-0.5
2026-05-17,17,6,3,11,3,1,24,19,2,2,0.21,6.62,53.2,0,-0.5
2026-05-17,17,6,3,11,3,1,24,19,3,3,0.09,6.64,52.1,0,0
2026-05-17,17,6,3,11,3,1,24,19,4,4,0.36,6.66,52,0,-0.5
2026-05-17,17,6,3,11,3,1,24,19,5,5,0.07,6.64,51,1,0
2026-05-17,17,6,3,11,3,1,24,19,6,6,0.06,6.63,47.7,0,-0.5
2026-05-17,17,7,3,13,3,1,25,19,1,1,0.07,6.65,49.5,0,0
2026-05-17,17,7,3,13,3,1,25,19,2,2,0.12,6.69,52,0,-0.5
2026-05-17,17,7,3,13,3,1,25,19,3,3,-0.03,6.72,53.5,0,-0.5
2026-05-17,17,7,3,13,3,1,25,19,4,4,0.1,6.69,53.9,0,-0.5
2026-05-17,17,7,3,13,3,1,25,19,5,5,0.11,6.72,55.4,0,-0.5
2026-05-17,17,7,3,13,3,1,25,19,6,6,0.1,6.62,52,0,-0.5
2026-05-17,17,8,3,13,3,1,26,19,1,1,0.32,6.66,52.1,0,0
2026-05-17,17,8,3,13,3,1,26,19,2,2,-0.05,6.74,55.5,0,-0.5
2026-05-17,17,8,3,13,3,1,26,19,3,3,0.02,6.72,54.2,0,-0.5
2026-05-17,17,8,3,13,3,1,26,19,4,4,0.03,6.69,52,0,0
2026-05-17,17,8,3,13,3,1,26,19,5,6,0.17,6.71,51.5,0.5,0
2026-05-17,17,8,3,13,3,1,26,19,6,5,0,6.74,52.8,0,-0.5
2026-05-17,17,9,3,13,3,1,25,20,1,1,0.11,6.7,50,2,0
2026-05-17,17,9,3,13,3,1,25,20,2,2,0.13,6.67,51.5,0.5,0
2026-05-17,17,9,3,13,3,1,25,20,3,3,0.72,6.66,45,2,0
2026-05-17,17,9,3,13,3,1,25,20,4,4,0.2,6.66,52.4,0,0
2026-05-17,17,9,3,13,3,1,25,20,5,5,0.1,6.62,52,0,-0.5
2026-05-17,17,9,3,13,3,1,25,20,6,6,0.03,6.71,51.5,0.5,-0.5
2026-05-17,17,10,3,13,3,1,26,20,1,1,0.18,6.65,52,0,-0.5
2026-05-17,17,10,3,13,3,1,26,20,2,2,0.08,6.66,52.6,0,-0.5
2026-05-17,17,10,3,13,3,1,26,20,3,3,0.11,6.71,50.5,1.5,-0.5
2026-05-17,17,10,3,13,3,1,26,20,4,4,0.21,6.7,51.9,0,0
2026-05-17,17,10,3,13,3,1,26,20,5,5,0.15,6.7,52,0,-0.5
2026-05-17,17,10,3,13,3,1,26,20,6,6,0.06,6.68,52.3,0,0
2026-05-17,17,11,3,13,3,1,27,20,1,1,0.02,6.66,52.1,0,0
2026-05-17,17,11,3,13,3,1,27,20,2,2,0.18,6.66,45.5,1.5,-0.5
2026-05-17,17,11,3,13,3,1,27,20,3,3,0.06,6.61,52,0,0
2026-05-17,17,11,3,13,3,1,27,20,4,4,0.04,6.71,52.7,0,0
2026-05-17,17,11,3,13,3,1,27,20,5,5,0.02,6.67,52,0,0
2026-05-17,17,11,3,13,3,1,27,20,6,6,-0.02,6.73,53.2,0,-0.5
2026-05-17,17,12,3,13,3,1,27,20,1,1,0.12,6.67,52,0,-0.5
2026-05-17,17,12,3,13,3,1,27,20,2,2,0.1,6.72,53.2,0,0
2026-05-17,17,12,3,13,3,1,27,20,3,3,0.07,6.69,52,0,0
2026-05-17,17,12,3,13,3,1,27,20,4,4,0.18,6.67,52.1,0,0
2026-05-17,17,12,3,13,3,1,27,20,5,5,0.2,6.53,46.5,0.5,3
2026-05-17,17,12,3,13,3,1,27,20,6,6,0.15,6.74,52,0,-0.5
2026-05-17,19,1,3,15,3,1,21,23,1,1,0.08,6.71,52,0,0
2026-05-17,19,1,3,15,3,1,21,23,2,2,0.03,6.74,51.5,0.5,0
2026-05-17,19,1,3,15,3,1,21,23,3,3,-0.03,6.7,53.8,0,0
2026-05-17,19,1,3,15,3,1,21,23,4,4,0.03,6.75,50,2,0
2026-05-17,19,1,3,15,3,1,21,23,5,5,0.01,6.77,52,0,0
2026-05-17,19,1,3,15,3,1,21,23,6,6,0.19,6.73,53.8,0,0
2026-05-17,19,2,4,15,4,1,26,23,1,1,0.19,6.62,52.7,0,0
2026-05-17,19,2,4,15,4,1,26,23,2,2,0.01,6.67,52,0,0
2026-05-17,19,2,4,15,4,1,26,23,3,3,-0.03,6.68,52.3,0,0
2026-05-17,19,2,4,15,4,1,26,23,4,4,-0.05,6.7,53.3,0,0
2026-05-17,19,2,4,15,4,1,26,23,5,5,-0.02,6.69,51.5,0.5,0
2026-05-17,19,2,4,15,4,1,26,23,6,6,-0.01,6.66,53.7,0,0
2026-05-17,19,3,4,15,4,1,26,23,1,1,0.07,6.62,52,0,0
2026-05-17,19,3,4,15,4,1,26,23,2,2,0.15,6.69,52.4,0,0
2026-05-17,19,3,4,15,4,1,26,23,3,3,0.02,6.65,53.5,0,0
2026-05-17,19,3,4,15,4,1,26,23,4,4,0.09,6.73,54,0,0
2026-05-17,19,3,4,15,4,1,26,23,5,5,-0.02,6.7,53.2,0,-0.5
2026-05-17,19,3,4,15,4,1,26,23,6,6,0.01,6.71,52,0,0
2026-05-17,19,4,4,15,4,1,26,23,1,1,0.03,6.67,52.6,0,0
2026-05-17,19,4,4,15,4,1,26,23,2,2,0.07,6.71,52,0,0
2026-05-17,19,4,4,15,4,1,26,23,3,3,0.02,6.73,52.6,0,-0.5
2026-05-17,19,4,4,15,4,1,26,23,4,4,0.12,6.74,54.2,0,0
2026-05-17,19,4,4,15,4,1,26,23,5,5,0.08,6.67,52.2,0,0
2026-05-17,19,4,4,15,4,1,26,23,6,6,0.09,6.64,52,0,0
2026-05-17,19,5,4,15,4,1,26,23,1,1,-0.06,6.6,52,0,0
2026-05-17,19,5,4,15,4,1,26,23,2,2,-0.09,6.7,52,0,0
2026-05-17,19,5,4,15,4,1,26,23,3,3,-0.01,6.73,50.5,1.5,0
2026-05-17,19,5,4,15,4,1,26,23,4,4,0.2,6.74,52.7,0,0
2026-05-17,19,5,4,15,4,1,26,23,5,5,0.16,6.69,52.2,0,0
2026-05-17,19,5,4,15,4,1,26,23,6,6,0.2,6.69,52,0,0
2026-05-17,19,6,4,15,4,1,25,23,1,1,-0.07,6.68,52.1,0,0
2026-05-17,19,6,4,15,4,1,25,23,2,2,0.17,6.69,53.8,0,0
2026-05-17,19,6,4,15,4,1,25,23,3,3,-0.03,6.69,52.1,0,0
2026-05-17,19,6,4,15,4,1,25,23,4,4,0.15,6.73,57.5,0,0
2026-05-17,19,6,4,15,4,1,25,23,5,5,0.19,6.73,52,0,0
2026-05-17,19,6,4,15,4,1,25,23,6,6,0.31,6.68,52,0,0
2026-05-17,19,7,4,15,4,1,25,23,1,1,0,6.72,52.3,0,0
2026-05-17,19,7,4,15,4,1,25,23,2,2,0.08,6.75,50,2,0
2026-05-17,19,7,4,15,4,1,25,23,3,3,0.09,6.74,52,0,0
2026-05-17,19,7,4,15,4,1,25,23,4,4,0.07,6.77,52.1,0,0
2026-05-17,19,7,4,15,4,1,25,23,5,5,0.11,6.76,53.8,0,0
2026-05-17,19,7,4,15,4,1,25,23,6,6,0.2,6.72,53.5,0,0
2026-05-17,19,8,4,15,4,1,24,23,1,1,0.13,6.68,52.4,0,0
2026-05-17,19,8,4,15,4,1,24,23,2,2,0.14,6.72,52.3,0,0
2026-05-17,19,8,4,15,4,1,24,23,3,3,0.24,6.74,53.9,0,0
2026-05-17,19,8,4,15,4,1,24,23,4,4,0.14,6.75,52.1,0,0
2026-05-17,19,8,4,15,4,1,24,23,5,5,0.12,6.74,52,0,0
2026-05-17,19,8,4,15,4,1,24,23,6,6,0.27,6.81,52.7,0,0
2026-05-17,19,9,4,15,4,1,23,23,1,1,0.03,6.68,53.6,0,-0.5
2026-05-17,19,9,4,15,4,1,23,23,2,2,0.09,6.67,50.5,1.5,0
2026-05-17,19,9,4,15,4,1,23,23,3,3,0.02,6.7,52,0,0
2026-05-17,19,9,4,15,4,1,23,23,4,4,0.05,6.66,54,0,0
2026-05-17,19,9,4,15,4,1,23,23,5,5,0.1,6.73,52.6,0,0
2026-05-17,19,9,4,15,4,1,23,23,6,6,0.06,6.61,52,0,0.5
2026-05-17,19,10,4,15,4,1,22,23,1,1,-0.04,6.75,51.5,0.5,0
2026-05-17,19,10,4,15,4,1,22,23,2,2,-0.14,6.71,52,0,0
2026-05-17,19,10,4,15,4,1,22,23,3,3,-0.19,6.71,52.1,0,0
2026-05-17,19,10,4,15,4,1,22,23,4,4,-0.16,6.78,52.6,0,-0.5
2026-05-17,19,10,4,15,4,1,22,23,5,5,-0.02,6.74,51.5,0.5,0
2026-05-17,19,10,4,15,4,1,22,23,6,6,-0.1,6.79,52.3,0,0
2026-05-17,19,11,3,15,3,1,21,23,1,1,-0.06,6.72,52,0,0
2026-05-17,19,11,3,15,3,1,21,23,2,2,-0.09,6.74,52.2,0,0
2026-05-17,19,11,3,15,3,1,21,23,3,3,0.07,6.75,52,0,0
2026-05-17,19,11,3,15,3,1,21,23,4,4,0.07,6.76,52.3,0,0
2026-05-17,19,11,3,15,3,1,21,23,5,5,0.01,6.73,52,0,0
2026-05-17,19,11,3,15,3,1,21,23,6,6,0.16,6.64,52,0,2
2026-05-17,19,12,3,15,3,1,21,23,1,1,-0.01,6.72,52.1,0,0
2026-05-17,19,12,3,15,3,1,21,23,2,2,0.21,6.73,53.8,0,0
2026-05-17,19,12,3,15,3,1,21,23,3,3,0.16,6.67,52.4,0,0
2026-05-17,19,12,3,15,3,1,21,23,4,4,0.09,6.74,52.2,0,0
2026-05-17,19,12,3,15,3,1,21,23,5,5,0.16,6.77,53.8,0,0
2026-05-17,19,12,3,15,3,1,21,23,6,6,0.15,6.75,50.5,1.5,0
2026-05-17,20,1,1,2,1,1,20,23,1,1,0.17,6.82,52,0,0
2026-05-17,20,1,1,2,1,1,20,23,2,2,0.23,6.84,52.2,0,0
2026-05-17,20,1,1,2,1,1,20,23,3,3,0.31,6.86,52.4,0,0
2026-05-17,20,1,1,2,1,1,20,23,4,4,0.11,6.82,53.8,0,0
2026-05-17,20,1,1,2,1,1,20,23,5,5,0.11,6.91,52,0,0
2026-05-17,20,1,1,2,1,1,20,23,6,6,0.19,6.87,52,0,0
2026-05-17,20,2,1,16,1,1,25,23,1,1,0.12,6.78,52,0,0
2026-05-17,20,2,1,16,1,1,25,23,2,2,0.04,6.77,44,3,-0.5
