race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-04,7,4,4,1,2,1,20,14,4,4,0.21,6.67,51.5,0.5,0
2025-05-04,7,4,4,1,2,1,20,14,5,5,-0.02,6.73,51.5,0.5,-0.5
2025-05-04,7,4,4,1,2,1,20,14,6,6,0.09,6.72,52,0,0
2025-05-04,7,5,4,1,2,1,20,14,1,1,0.18,6.68,52.4,0,0
2025-05-04,7,5,4,1,2,1,20,14,2,2,0.16,6.63,52,0,0
2025-05-04,7,5,4,1,2,1,20,14,3,3,0.04,6.61,52,0,-0.5
2025-05-04,7,5,4,1,2,1,20,14,4,4,0.09,6.73,51.5,0.5,-0.5
2025-05-04,7,5,4,1,2,1,20,14,5,5,0.05,6.69,52,0,-0.5
2025-05-04,7,5,4,1,2,1,20,14,6,6,0.07,6.63,54.3,0,-0.5
2025-05-04,7,6,4,1,2,1,20,14,1,1,0.09,6.72,53.6,0,-0.5
2025-05-04,7,6,4,1,2,1,20,14,2,2,0.13,6.68,52,0,0
2025-05-04,7,6,4,1,2,1,20,14,3,3,0.07,6.74,55.2,0,-0.5
2025-05-04,7,6,4,1,2,1,20,14,4,4,0.28,6.77,52,0,0
2025-05-04,7,6,4,1,2,1,20,14,5,5,0.14,6.67,52,0,0
2025-05-04,7,6,4,1,2,1,20,14,6,6,0.15,6.72,55.2,0,-0.5
2025-05-04,7,7,4,1,2,1,20,14,1,1,0.09,6.69,53.9,0,-0.5
2025-05-04,7,7,4,1,2,1,20,14,2,2,0.13,6.68,52.1,0,-0.5
2025-05-04,7,7,4,1,2,1,20,14,3,3,0.04,6.59,54.2,0,0
2025-05-04,7,7,4,1,2,1,20,14,4,4,0.09,6.73,52,0,-0.5
2025-05-04,7,7,4,1,2,1,20,14,5,5,-0.02,6.65,52,0,0
2025-05-04,7,7,4,1,2,1,20,14,6,6,0.03,6.71,52.1,0,0
2025-05-04,7,8,4,1,2,1,18,14,1,1,0.17,6.69,52,0,-0.5
2025-05-04,7,8,4,1,2,1,18,14,2,2,0.14,6.7,50,2,-0.5
2025-05-04,7,8,4,1,2,1,18,14,3,3,0.21,6.71,50.5,1.5,-0.5
2025-05-04,7,8,4,1,2,1,18,14,4,4,0.19,6.72,52,0,0
2025-05-04,7,8,4,1,2,1,18,14,5,5,0.05,6.72,54,0,-0.5
2025-05-04,7,8,4,1,2,1,18,14,6,6,0.11,6.79,52.1,0,-0.5
2025-05-04,7,9,4,1,2,1,17,14,1,1,0.12,6.75,52.3,0,-0.5
2025-05-04,7,9,4,1,2,1,17,14,2,2,0.01,6.81,51.5,0.5,-0.5
2025-05-04,7,9,4,1,2,1,17,14,3,3,0.05,6.79,53.5,0,-0.5
2025-05-04,7,9,4,1,2,1,17,14,4,4,0.3,6.75,51.5,0.5,-0.5
2025-05-04,7,9,4,1,2,1,17,14,5,5,0.15,6.74,52.2,0,-0.5
2025-05-04,7,9,4,1,2,1,17,14,6,6,0.06,6.7,52,0,-0.5
2025-05-04,7,10,4,1,2,1,17,14,1,1,-0.16,6.76,52,0,-0.5
2025-05-04,7,10,4,1,2,1,17,14,2,2,0.18,6.84,52,0,-0.5
2025-05-04,7,10,4,1,2,1,17,14,3,3,0.12,6.79,52,0,-0.5
2025-05-04,7,10,4,1,2,1,17,14,4,4,-0.04,6.8,53.6,0,-0.5
2025-05-04,7,10,4,1,2,1,17,14,5,5,0.01,6.84,58.1,0,-0.5
2025-05-04,7,10,4,1,2,1,17,14,6,6,-0.13,6.71,52,0,1.5
2025-05-04,7,11,3,1,1,1,17,14,1,1,-0.01,6.79,52,0,-0.5
2025-05-04,7,11,3,1,1,1,17,14,2,2,-0.12,6.76,52,0,-0.5
2025-05-04,7,11,3,1,1,1,17,14,3,3,0.14,6.71,52.4,0,0
2025-05-04,7,11,3,1,1,1,17,14,4,4,0.01,6.78,53.9,0,-0.5
2025-05-04,7,11,3,1,1,1,17,14,5,5,-0.03,6.79,53.7,0,-0.5
2025-05-04,7,11,3,1,1,1,17,14,6,6,-0.01,6.71,52,0,0
2025-05-04,7,12,4,1,2,1,16,14,1,1,-0.06,6.67,52,0,-0.5
2025-05-04,7,12,4,1,2,1,16,14,2,2,0.07,6.71,52.8,0,0
2025-05-04,7,12,4,1,2,1,16,14,3,3,0.07,6.69,52,0,0
2025-05-04,7,12,4,1,2,1,16,14,4,5,0.08,6.82,52.1,0,-0.5
2025-05-04,7,12,4,1,2,1,16,14,5,4,0.05,6.75,53.5,0,-0.5
2025-05-04,7,12,4,1,2,1,16,14,6,6,-0.04,6.75,50.5,1.5,-0.5
2025-05-04,8,1,3,1,1,1,20,20,1,1,0.1,6.83,54,0,0
2025-05-04,8,1,3,1,1,1,20,20,2,2,0.19,6.87,52.7,0,0
2025-05-04,8,1,3,1,1,1,20,20,3,3,0.21,6.87,52,0,-0.5
2025-05-04,8,1,3,1,1,1,20,20,4,4,0.02,6.94,56.1,0,-0.5
2025-05-04,8,1,3,1,1,1,20,20,5,5,0.09,6.88,52.4,0,-0.5
2025-05-04,8,1,3,1,1,1,20,20,6,6,0.15,6.89,52.3,0,0
2025-05-04,8,2,3,15,1,1,19,18,1,1,-0.06,6.87,52,0,0
2025-05-04,8,2,3,15,1,1,19,18,2,2,-0.01,6.83,52,0,-0.5
2025-05-04,8,2,3,15,1,1,19,18,3,3,-0.08,6.84,52,0,-0.5
2025-05-04,8,2,3,15,1,1,19,18,4,4,-0.08,6.77,53.8,0,0
2025-05-04,8,2,3,15,1,1,19,18,5,5,0.03,6.86,52.8,0,-0.5
2025-05-04,8,2,3,15,1,1,19,18,6,6,-0.01,6.81,51.5,0.5,-0.5
2025-05-04,8,3,3,15,1,1,20,19,1,1,0.07,6.78,56.9,0,-0.5
2025-05-04,8,3,3,15,1,1,20,19,2,2,0.23,6.85,56.4,0,-0.5
2025-05-04,8,3,3,15,1,1,20,19,3,3,-0.13,6.81,52,0,-0.5
2025-05-04,8,3,3,15,1,1,20,19,4,4,0.13,6.81,51.5,0.5,0
2025-05-04,8,3,3,15,1,1,20,19,5,5,0.22,6.81,52.3,0,0
2025-05-04,8,3,3,15,1,1,20,19,6,6,0.07,6.83,52,0,0
2025-05-04,8,4,2,1,1,1,20,19,1,1,-0.03,6.84,53.3,0,0
2025-05-04,8,4,2,1,1,1,20,19,2,2,-0.01,6.75,52.2,0,-0.5
2025-05-04,8,4,2,1,1,1,20,19,3,3,0.21,6.76,52,0,-0.5
2025-05-04,8,4,2,1,1,1,20,19,4,4,0.04,6.77,51.5,0.5,-0.5
2025-05-04,8,4,2,1,1,1,20,19,5,5,-0.02,6.78,52,0,0
2025-05-04,8,4,2,1,1,1,20,19,6,6,0.02,6.84,53.7,0,-0.5
2025-05-04,8,5,3,1,1,1,20,19,1,1,-0.16,6.77,56.3,0,-0.5
2025-05-04,8,5,3,1,1,1,20,19,2,2,0.11,6.84,53.2,0,-0.5
2025-05-04,8,5,3,1,1,1,20,19,3,4,-0.02,6.76,54.1,0,0
2025-05-04,8,5,3,1,1,1,20,19,4,5,0.25,6.83,52.3,0,0
2025-05-04,8,5,3,1,1,1,20,19,5,3,-0.08,6.85,54.8,0,-0.5
2025-05-04,8,5,3,1,1,1,20,19,6,6,0.02,6.83,52,0,-0.5
2025-05-04,8,6,3,1,1,1,20,19,1,1,-0.05,6.83,52.4,0,-0.5
2025-05-04,8,6,3,1,1,1,20,19,2,2,-0.01,6.79,52,0,-0.5
2025-05-04,8,6,3,1,1,1,20,19,3,3,-0.09,6.86,52,0,-0.5
2025-05-04,8,6,3,1,1,1,20,19,4,4,0.01,6.83,52.5,0,-0.5
2025-05-04,8,6,3,1,1,1,20,19,5,5,0.12,6.83,52,0,0
2025-05-04,8,6,3,1,1,1,20,19,6,6,0.15,6.81,52.2,0,0.5
2025-05-04,8,7,3,1,1,1,20,19,1,2,-0.03,6.94,52.4,0,-0.5
2025-05-04,8,7,3,1,1,1,20,19,2,1,-0.09,6.92,53.3,0,-0.5
2025-05-04,8,7,3,1,1,1,20,19,3,3,0,6.94,54.9,0,0
2025-05-04,8,7,3,1,1,1,20,19,4,4,-0.04,6.9,56.4,0,-0.5
2025-05-04,8,7,3,1,1,1,20,19,5,5,-0.08,6.86,52,0,0
2025-05-04,8,7,3,1,1,1,20,19,6,6,0.07,6.82,51.5,0.5,-0.5
2025-05-04,8,8,3,1,1,1,20,19,1,1,0.12,6.81,52.8,0,-0.5
2025-05-04,8,8,3,1,1,1,20,19,2,2,0.09,6.79,53.7,0,-0.5
2025-05-04,8,8,3,1,1,1,20,19,3,3,0.08,6.74,53.7,0,-0.5
2025-05-04,8,8,3,1,1,1,20,19,4,4,0.16,6.81,53.9,0,-0.5
2025-05-04,8,8,3,1,1,1,20,19,5,5,0.16,6.82,52.7,0,0
2025-05-04,8,8,3,1,1,1,20,19,6,6,0.18,6.73,52.1,0,0.5
2025-05-04,8,9,3,1,1,1,20,20,1,1,0.03,6.83,52,0,-0.5
2025-05-04,8,9,3,1,1,1,20,20,2,2,-0.02,6.83,56.3,0,-0.5
2025-05-04,8,9,3,1,1,1,20,20,3,3,0.07,6.82,51.5,0.5,0
2025-05-04,8,9,3,1,1,1,20,20,4,4,0.05,6.78,52.7,0,-0.5
2025-05-04,8,9,3,1,1,1,20,20,5,6,-0.01,6.84,56.4,0,0
2025-05-04,8,9,3,1,1,1,20,20,6,5,0.05,6.8,52,0,-0.5
2025-05-04,8,10,3,1,1,1,20,20,1,1,-0.02,6.84,52.3,0,0
2025-05-04,8,10,3,1,1,1,20,20,2,2,-0.01,6.89,52,0,-0.5
2025-05-04,8,10,3,1,1,1,20,20,3,3,-0.08,6.87,52,0,-0.5
2025-05-04,8,10,3,1,1,1,20,20,4,4,0.02,6.89,53.3,0,0
2025-05-04,8,10,3,1,1,1,20,20,5,5,-0.02,6.85,54,0,0
2025-05-04,8,10,3,1,1,1,20,20,6,6,-0.01,6.8,53.8,0,-0.5
2025-05-04,8,11,3,1,1,1,20,20,1,1,0.11,6.78,53,0,-0.5
2025-05-04,8,11,3,1,1,1,20,20,2,2,0.33,6.75,52,0,0
2025-05-04,8,11,3,1,1,1,20,20,3,3,0.12,6.8,52.2,0,0
2025-05-04,8,11,3,1,1,1,20,20,4,4,-0.01,6.75,52,0,-0.5
2025-05-04,8,11,3,1,1,1,20,20,5,5,0.21,6.75,51.5,0.5,-0.5
2025-05-04,8,11,3,1,1,1,20,20,6,6,0.03,6.75,55.3,0,0
2025-05-04,8,12,3,1,1,1,20,20,1,1,0.01,6.84,53.3,0,-0.5
2025-05-04,8,12,3,1,1,1,20,20,2,2,0.12,6.82,52,0,-0.5
2025-05-04,8,12,3,1,1,1,20,20,3,3,0.02,6.8,54.8,0,0
2025-05-04,8,12,3,1,1,1,20,20,4,4,-0.01,6.81,52,0,-0.5
2025-05-04,8,12,3,1,1,1,20,20,5,5,0.13,6.85,53.7,0,-0.5
2025-05-04,8,12,3,1,1,1,20,20,6,6,-0.07,6.78,52.2,0,-0.5
2025-05-04,9,1,5,14,3,1,21,20,1,1,0.11,6.75,52.2,0,-0.5
2025-05-04,9,1,5,14,3,1,21,20,2,2,0.07,6.89,52.7,0,-0.5
2025-05-04,9,1,5,14,3,1,21,20,3,3,0.27,6.79,52,0,-0.5
2025-05-04,9,1,5,14,3,1,21,20,4,4,0.06,6.92,52.9,0,-0.5
2025-05-04,9,1,5,14,3,1,21,20,5,5,0.07,6.8,54.1,0,-0.5
2025-05-04,9,1,5,14,3,1,21,20,6,6,0.16,6.74,52,0,-0.5
2025-05-04,9,2,1,6,1,1,19,19,1,1,-0.11,6.76,52.3,0,-0.5
2025-05-04,9,2,1,6,1,1,19,19,2,2,-0.1,6.74,51,1,0
2025-05-04,9,2,1,6,1,1,19,19,3,4,0.02,6.86,53.1,0,-0.5
2025-05-04,9,2,1,6,1,1,19,19,4,5,0.03,6.8,52,0,-0.5
2025-05-04,9,2,1,6,1,1,19,19,5,6,0.16,6.82,52.2,0,-0.5
2025-05-04,9,2,1,6,1,1,19,19,6,3,0.01,6.85,55.8,0,-0.5
2025-05-04,9,3,1,6,1,1,20,19,1,1,0.2,6.73,52.9,0,-0.5
2025-05-04,9,3,1,6,1,1,20,19,2,2,0.21,6.68,55,0,0
2025-05-04,9,3,1,6,1,1,20,19,3,3,0.3,6.74,53.4,0,-0.5
2025-05-04,9,3,1,6,1,1,20,19,4,4,-0.04,6.72,50.5,1.5,0
2025-05-04,9,3,1,6,1,1,20,19,5,6,0.12,6.71,53,0,-0.5
2025-05-04,9,3,1,6,1,1,20,19,6,5,0.08,6.8,54.5,0,-0.5
2025-05-04,9,4,5,14,3,1,20,19,1,1,0.03,6.72,51,1,0
2025-05-04,9,4,5,14,3,1,20,19,2,2,0.15,6.66,52,0,-0.5
2025-05-04,9,4,5,14,3,1,20,19,3,3,0.22,6.66,52.4,0,0
2025-05-04,9,4,5,14,3,1,20,19,4,4,0.09,6.62,52,0,-0.5
2025-05-04,9,4,5,14,3,1,20,19,5,5,0.42,6.79,53.1,0,-0.5
2025-05-04,9,4,5,14,3,1,20,19,6,6,0.22,6.64,52,0,-0.5
2025-05-04,9,5,6,12,5,1,21,19,1,1,0.01,6.75,52,0,0
2025-05-04,9,5,6,12,5,1,21,19,2,2,0.09,6.77,52,0,0
2025-05-04,9,5,6,12,5,1,21,19,3,3,-0.04,6.72,52,0,0
2025-05-04,9,5,6,12,5,1,21,19,4,4,0.08,6.74,52.4,0,0
2025-05-04,9,5,6,12,5,1,21,19,5,5,0.08,6.73,53.3,0,0
2025-05-04,9,5,6,12,5,1,21,19,6,6,0.13,6.72,52,0,0
2025-05-04,9,6,6,14,5,1,21,19,1,1,0.27,6.67,52,0,0
2025-05-04,9,6,6,14,5,1,21,19,2,2,0.12,6.71,52,0,0
2025-05-04,9,6,6,14,5,1,21,19,3,3,0.24,6.88,52.9,0,-0.5
2025-05-04,9,6,6,14,5,1,21,19,4,4,0.18,6.75,52.7,0,0
2025-05-04,9,6,6,14,5,1,21,19,5,5,0.12,6.72,52.7,0,0
2025-05-04,9,6,6,14,5,1,21,19,6,6,0.13,6.75,52.2,0,0
2025-05-04,9,7,5,12,3,1,21,19,1,1,0.08,6.66,52,0,0
2025-05-04,9,7,5,12,3,1,21,19,2,2,-0.01,6.74,53.6,0,0
2025-05-04,9,7,5,12,3,1,21,19,3,3,0.02,6.79,55.8,0,0
2025-05-04,9,7,5,12,3,1,21,19,4,4,0.04,6.73,52,0,0
2025-05-04,9,7,5,12,3,1,21,19,5,5,0.01,6.74,54.2,0,0.5
2025-05-04,9,7,5,12,3,1,21,19,6,6,0.14,6.76,53,0,0
2025-05-04,9,8,5,14,3,1,22,20,1,1,0.2,6.81,52.3,0,0
2025-05-04,9,8,5,14,3,1,22,20,2,2,0.07,6.77,52.2,0,0
2025-05-04,9,8,5,14,3,1,22,20,3,3,0.02,6.8,52,0,-0.5
2025-05-04,9,8,5,14,3,1,22,20,4,4,0.11,6.84,52.3,0,0
2025-05-04,9,8,5,14,3,1,22,20,5,5,0.03,6.78,51.5,0.5,0
2025-05-04,9,8,5,14,3,1,22,20,6,6,0.13,6.77,51,1,0.5
2025-05-04,9,9,5,14,3,1,22,20,1,1,0.01,6.83,52,0,0
2025-05-04,9,9,5,14,3,1,22,20,2,2,0.07,6.8,52,0,0
2025-05-04,9,9,5,14,3,1,22,20,3,3,0.23,6.83,52.4,0,0
2025-05-04,9,9,5,14,3,1,22,20,4,4,0.07,6.87,51.5,0.5,0
2025-05-04,9,9,5,14,3,1,22,20,5,5,-0.13,6.92,53.2,0,0
2025-05-04,9,9,5,14,3,1,22,20,6,6,-0.04,6.86,52,0,0
2025-05-04,9,10,5,14,3,1,22,20,1,1,0.02,6.78,53.1,0,0
2025-05-04,9,10,5,14,3,1,22,20,2,2,0.08,6.83,52,0,0
2025-05-04,9,10,5,14,3,1,22,20,3,3,0.06,6.73,52.7,0,0
2025-05-04,9,10,5,14,3,1,22,20,4,4,0.15,6.79,53.4,0,0
2025-05-04,9,10,5,14,3,1,22,20,5,5,0.07,6.69,52.4,0,0.5
2025-05-04,9,10,5,14,3,1,22,20,6,6,0.09,6.73,52,0,0
2025-05-04,9,11,6,14,5,1,21,20,1,1,-0.06,6.75,52,0,0
2025-05-04,9,11,6,14,5,1,21,20,2,2,0.08,6.76,52,0,0
2025-05-04,9,11,6,14,5,1,21,20,3,3,0.02,6.69,55,0,0
2025-05-04,9,11,6,14,5,1,21,20,4,4,0.03,6.79,50.5,1.5,0
2025-05-04,9,11,6,14,5,1,21,20,5,5,0.08,6.74,52.4,0,0
2025-05-04,9,11,6,14,5,1,21,20,6,6,-0.08,6.81,53.6,0,0
2025-05-04,9,12,6,14,5,1,21,20,1,1,0.09,6.71,52,0,0
2025-05-04,9,12,6,14,5,1,21,20,2,2,0.07,6.76,52.1,0,0
2025-05-04,9,12,6,14,5,1,21,20,3,3,0.19,6.78,50.5,1.5,0
2025-05-04,9,12,6,14,5,1,21,20,4,4,0.06,6.81,52.4,0,0
2025-05-04,9,12,6,14,5,1,21,20,5,5,0.09,6.75,52,0,0
2025-05-04,9,12,6,14,5,1,21,20,6,6,0.04,6.82,51.5,0.5,0
2025-05-04,10,1,4,2,4,1,16,18,1,1,0.25,6.67,52.1,0,-0.5
2025-05-04,10,1,4,2,4,1,16,18,2,2,0.09,6.69,51,1,-0.5
2025-05-04,10,1,4,2,4,1,16,18,3,3,0.12,6.61,52.7,0,-0.5
2025-05-04,10,1,4,2,4,1,16,18,4,4,0.24,6.56,52,0,0.5
2025-05-04,10,1,4,2,4,1,16,18,5,5,-0.02,6.69,52.9,0,0
2025-05-04,10,1,4,2,4,1,16,18,6,6,0.39,6.69,54,0,-0.5
2025-05-04,10,2,1,2,1,1,15,17,1,1,-0.13,6.7,52.1,0,-0.5
2025-05-04,10,2,1,2,1,1,15,17,2,2,0.04,6.76,52,0,0
2025-05-04,10,2,1,2,1,1,15,17,3,4,0.07,6.86,53.1,0,0
2025-05-04,10,2,1,2,1,1,15,17,4,3,0.02,6.84,50.5,1.5,0
2025-05-04,10,2,1,2,1,1,15,17,5,6,0.02,6.78,53.3,0,0
2025-05-04,10,2,1,2,1,1,15,17,6,5,0.07,6.81,53.2,0,-0.5
2025-05-04,10,3,1,2,1,1,15,17,1,1,-0.04,6.75,52,0,-0.5
2025-05-04,10,3,1,2,1,1,15,17,2,2,-0.01,6.71,53.3,0,0
2025-05-04,10,3,1,2,1,1,15,17,3,3,-0.02,6.69,52.4,0,0
2025-05-04,10,3,1,2,1,1,15,17,4,4,0.04,6.67,53.6,0,0
2025-05-04,10,3,1,2,1,1,15,17,5,6,-0.17,6.69,52.8,0,0
2025-05-04,10,3,1,2,1,1,15,17,6,5,0.04,6.77,51.5,0.5,0
2025-05-04,10,4,2,2,2,1,15,17,1,1,0.12,6.9,54.8,0,-0.5
2025-05-04,10,4,2,2,2,1,15,17,2,2,0.08,6.84,53.1,0,-0.5
2025-05-04,10,4,2,2,2,1,15,17,3,3,0.12,6.78,53.6,0,-0.5
2025-05-04,10,4,2,2,2,1,15,17,4,4,0.14,6.77,53,0,0
2025-05-04,10,4,2,2,2,1,15,17,5,5,0.16,6.79,52,0,-0.5
2025-05-04,10,4,2,2,2,1,15,17,6,6,0.01,6.84,52.2,0,0
2025-05-04,10,5,4,2,4,1,15,17,1,1,0.08,6.85,52.3,0,-0.5
2025-05-04,10,5,4,2,4,1,15,17,2,2,0.06,6.78,51,1,0
2025-05-04,10,5,4,2,4,1,15,17,3,3,-0.03,6.79,52.4,0,-0.5
2025-05-04,10,5,4,2,4,1,15,17,4,4,-0.04,6.77,53.7,0,-0.5
2025-05-04,10,5,4,2,4,1,15,17,5,5,0.31,6.9,55.1,0,-0.5
2025-05-04,10,5,4,2,4,1,15,17,6,6,0.07,6.79,52.7,0,-0.5
2025-05-04,10,6,3,2,3,1,15,17,1,1,0.09,6.64,52,0,-0.5
2025-05-04,10,6,3,2,3,1,15,17,2,2,0.11,6.7,52,0,-0.5
2025-05-04,10,6,3,2,3,1,15,17,3,3,0.01,6.71,52.7,0,0
2025-05-04,10,6,3,2,3,1,15,17,4,4,0.15,6.83,53.8,0,0
2025-05-04,10,6,3,2,3,1,15,17,5,5,0.16,6.78,52.2,0,-0.5
2025-05-04,10,6,3,2,3,1,15,17,6,6,0.1,6.81,54,0,-0.5
2025-05-04,10,7,3,2,3,1,16,17,1,1,0.03,6.81,52.8,0,-0.5
2025-05-04,10,7,3,2,3,1,16,17,2,2,0.02,6.8,51.5,0.5,0
2025-05-04,10,7,3,2,3,1,16,17,3,3,0.09,6.62,52,0,0
2025-05-04,10,7,3,2,3,1,16,17,4,4,0.09,6.69,52.1,0,0
2025-05-04,10,7,3,2,3,1,16,17,5,5,0.13,6.82,52,0,-0.5
2025-05-04,10,7,3,2,3,1,16,17,6,6,0.04,6.63,51.5,0.5,0.5
2025-05-04,10,8,2,2,2,1,16,17,1,1,-0.02,6.72,52.7,0,0
2025-05-04,10,8,2,2,2,1,16,17,2,2,-0.01,6.77,52,0,0
2025-05-04,10,8,2,2,2,1,16,17,3,3,0.02,6.9,52.1,0,0
2025-05-04,10,8,2,2,2,1,16,17,4,4,0.09,6.88,53.9,0,0
2025-05-04,10,8,2,2,2,1,16,17,5,5,0.13,6.77,52,0,0
2025-05-04,10,8,2,2,2,1,16,17,6,6,0.17,6.8,53.6,0,-0.5
2025-05-04,10,9,1,2,1,1,15,18,1,1,0.09,6.73,53.6,0,0
2025-05-04,10,9,1,2,1,1,15,18,2,2,0.07,6.77,52.2,0,-0.5
2025-05-04,10,9,1,2,1,1,15,18,3,3,0.01,6.71,53.7,0,-0.5
2025-05-04,10,9,1,2,1,1,15,18,4,4,0.02,6.79,52,0,-0.5
2025-05-04,10,9,1,2,1,1,15,18,5,5,0.57,6.8,52.1,0,0
2025-05-04,10,9,1,2,1,1,15,18,6,6,0.04,6.79,53.3,0,0
2025-05-04,10,10,3,2,3,1,16,18,1,1,0.03,6.75,52.2,0,0
2025-05-04,10,10,3,2,3,1,16,18,2,2,0.19,6.83,52,0,-0.5
2025-05-04,10,10,3,2,3,1,16,18,3,3,0.32,6.82,52.9,0,0
2025-05-04,10,10,3,2,3,1,16,18,4,4,0.04,6.81,55.1,0,-0.5
2025-05-04,10,10,3,2,3,1,16,18,5,5,-0.01,6.84,52,0,-0.5
2025-05-04,10,10,3,2,3,1,16,18,6,6,-0.03,6.74,53,0,0.5
2025-05-04,10,11,4,2,4,1,16,18,1,1,0.27,6.91,52,0,-0.5
2025-05-04,10,11,4,2,4,1,16,18,2,2,-0.03,6.83,52.1,0,-0.5
2025-05-04,10,11,4,2,4,1,16,18,3,3,0.16,6.83,52.3,0,-0.5
2025-05-04,10,11,4,2,4,1,16,18,4,4,-0.01,6.79,52.2,0,-0.5
2025-05-04,10,11,4,2,4,1,16,18,5,5,0.09,6.85,54.8,0,-0.5
2025-05-04,10,11,4,2,4,1,16,18,6,6,-0.1,6.72,52.8,0,0.5
2025-05-04,10,12,4,2,4,1,16,18,1,1,0.05,6.81,52,0,0
2025-05-04,10,12,4,2,4,1,16,18,2,2,-0.09,6.8,53.1,0,-0.5
2025-05-04,10,12,4,2,4,1,16,18,3,3,0.09,6.92,53.9,0,-0.5
2025-05-04,10,12,4,2,4,1,16,18,4,4,0.09,6.81,52.4,0,-0.5
2025-05-04,10,12,4,2,4,1,16,18,5,5,0.16,6.85,53.1,0,-0.5
2025-05-04,10,12,4,2,4,1,16,18,6,6,0.11,6.83,52.4,0,0
2025-05-04,11,1,2,5,5,1,18,18,1,1,-0.12,6.59,47,0,0
2025-05-04,11,1,2,5,5,1,18,18,2,2,-0.01,6.65,45,2,-0.5
2025-05-04,11,1,2,5,5,1,18,18,3,3,0.06,6.7,48.5,0,-0.5
2025-05-04,11,1,2,5,5,1,18,18,4,4,0.04,6.74,45.5,1.5,-0.5
2025-05-04,11,1,2,5,5,1,18,18,5,5,0.01,6.79,48.2,0,-0.5
2025-05-04,11,1,2,5,5,1,18,18,6,6,-0.08,6.73,47.1,0,-0.5
2025-05-04,11,2,1,7,1,1,19,18,1,1,-0.06,6.8,45,2,-0.5
2025-05-04,11,2,1,7,1,1,19,18,2,2,-0.01,6.81,47.7,0,-0.5
2025-05-04,11,2,1,7,1,1,19,18,3,3,-0.02,6.94,47.2,0,-0.5
2025-05-04,11,2,1,7,1,1,19,18,4,4,0.11,6.89,47.5,0,-0.5
2025-05-04,11,2,1,7,1,1,19,18,5,5,0.13,6.97,41.5,5.5,-0.5
2025-05-04,11,2,1,7,1,1,19,18,6,6,0.25,6.92,46.5,0.5,-0.5
2025-05-04,11,3,5,7,5,1,17,19,1,1,0.04,6.75,46.5,0.5,-0.5
2025-05-04,11,3,5,7,5,1,17,19,2,2,0,6.85,47,0,-0.5
2025-05-04,11,3,5,7,5,1,17,19,3,3,-0.06,6.92,55.6,0,-0.5
2025-05-04,11,3,5,7,5,1,17,19,4,4,0.15,7.1,48.8,0,0
2025-05-04,11,3,5,7,5,1,17,19,5,5,-0.07,6.95,48.1,0,-0.5
2025-05-04,11,3,5,7,5,1,17,19,6,6,-0.01,6.79,49.1,0,-0.5
2025-05-04,11,4,4,7,4,1,17,18,1,1,0.21,6.91,47.5,0,-0.5
2025-05-04,11,4,4,7,4,1,17,18,2,2,0.23,6.82,48.6,0,-0.5
2025-05-04,11,4,4,7,4,1,17,18,3,3,0.54,6.93,51.1,0,-0.5
2025-05-04,11,4,4,7,4,1,17,18,4,4,0.23,6.95,46,1,-0.5
2025-05-04,11,4,4,7,4,1,17,18,5,5,0.14,6.89,53.6,0,-0.5
2025-05-04,11,4,4,7,4,1,17,18,6,6,0.08,6.9,56.8,0,0
2025-05-04,11,5,4,7,5,1,17,18,1,1,-0.05,6.81,45.5,1.5,-0.5
2025-05-04,11,5,4,7,5,1,17,18,2,2,0.04,6.83,47.1,0,-0.5
2025-05-04,11,5,4,7,5,1,17,18,3,3,0.02,6.86,49.1,0,-0.5
2025-05-04,11,5,4,7,5,1,17,18,4,4,-0.02,6.95,47,0,0
2025-05-04,11,5,4,7,5,1,17,18,5,5,-0.01,6.87,44,3,0
2025-05-04,11,5,4,7,5,1,17,18,6,6,0.06,6.89,48.5,0,0
2025-05-04,11,6,4,7,4,1,17,18,1,1,0.12,6.94,47,0,0
2025-05-04,11,6,4,7,4,1,17,18,2,2,-0.06,6.9,47,0,0
2025-05-04,11,6,4,7,4,1,17,18,3,3,0.01,6.95,46.5,0.5,-0.5
2025-05-04,11,6,4,7,4,1,17,18,4,4,-0.04,6.83,49.3,0,-0.5
2025-05-04,11,6,4,7,4,1,17,18,5,5,-0.02,6.88,47,0,-0.5
2025-05-04,11,6,4,7,4,1,17,18,6,6,0.05,6.98,48.2,0,-0.5
2025-05-04,11,7,4,7,5,1,17,18,1,1,-0.13,6.86,49.6,0,0
2025-05-04,11,7,4,7,5,1,17,18,2,2,0.03,6.93,47,0,0
2025-05-04,11,7,4,7,5,1,17,18,3,3,0.17,6.87,46.5,0.5,0
2025-05-04,11,7,4,7,5,1,17,18,4,4,0.11,6.9,47.7,0,0
2025-05-04,11,7,4,7,5,1,17,18,5,5,-0.06,6.88,55.6,0,0
2025-05-04,11,7,4,7,5,1,17,18,6,6,-0.04,6.94,45,2,-0.5
2025-05-04,11,8,3,7,5,1,17,18,1,1,0.17,6.85,41.5,5.5,0
2025-05-04,11,8,3,7,5,1,17,18,2,2,0.37,6.73,47,0,0
2025-05-04,11,8,3,7,5,1,17,18,3,3,0.21,6.88,45,2,0
