race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-24,11,4,2,5,2,2,25,27,4,4,0.18,6.73,52.3,0,-0.5
2025-06-24,11,4,2,5,2,2,25,27,5,5,0.02,6.72,50.5,1.5,0
2025-06-24,11,4,2,5,2,2,25,27,6,6,0.03,6.72,52,0,-0.5
2025-06-24,11,5,2,7,2,2,26,26,1,1,-0.11,6.8,53.2,0,0
2025-06-24,11,5,2,7,2,2,26,26,2,2,-0.07,6.79,51,1,-0.5
2025-06-24,11,5,2,7,2,2,26,26,3,3,0.09,6.83,53,0,0
2025-06-24,11,5,2,7,2,2,26,26,4,4,-0.1,6.75,52.1,0,0
2025-06-24,11,5,2,7,2,2,26,26,5,5,0.04,6.78,52.1,0,0
2025-06-24,11,5,2,7,2,2,26,26,6,6,0.09,6.73,52,0,0.5
2025-06-24,11,6,1,7,1,2,26,26,1,1,0.15,6.7,52.4,0,0
2025-06-24,11,6,1,7,1,2,26,26,2,2,0.04,6.71,54.9,0,-0.5
2025-06-24,11,6,1,7,1,2,26,26,3,4,-0.11,6.77,53.8,0,0
2025-06-24,11,6,1,7,1,2,26,26,4,5,-0.05,6.7,54.1,0,0
2025-06-24,11,6,1,7,1,2,26,26,5,6,0.01,6.77,52,0,0
2025-06-24,11,6,1,7,1,2,26,26,6,3,-0.02,6.73,52.6,0,0
2025-06-24,11,7,1,7,1,2,26,26,1,1,0.09,6.69,52.1,0,0
2025-06-24,11,7,1,7,1,2,26,26,2,2,0.17,6.8,54.5,0,0
2025-06-24,11,7,1,7,1,2,26,26,3,3,0.12,6.81,53.9,0,-0.5
2025-06-24,11,7,1,7,1,2,26,26,4,4,0.16,6.82,56.4,0,0
2025-06-24,11,7,1,7,1,2,26,26,5,5,0.14,6.83,57.9,0,0
2025-06-24,11,7,1,7,1,2,26,26,6,6,0.03,6.67,52.4,0,0
2025-06-24,11,8,1,7,1,2,26,26,1,1,-0.02,6.75,51.5,0.5,0
2025-06-24,11,8,1,7,1,2,26,26,2,2,0.02,6.68,52.3,0,0
2025-06-24,11,8,1,7,1,2,26,26,3,3,0.06,6.68,52.2,0,0
2025-06-24,11,8,1,7,1,2,26,26,4,4,-0.06,6.73,52.8,0,0
2025-06-24,11,8,1,7,1,2,26,26,5,6,-0.1,6.73,51.5,0.5,0.5
2025-06-24,11,8,1,7,1,2,26,26,6,5,0.08,6.74,55.8,0,0
2025-06-24,11,9,1,7,1,2,26,26,1,1,0.04,6.8,52.2,0,0
2025-06-24,11,9,1,7,1,2,26,26,2,2,0.04,6.83,52,0,0
2025-06-24,11,9,1,7,1,2,26,26,3,3,-0.01,6.78,51,1,-0.5
2025-06-24,11,9,1,7,1,2,26,26,4,4,0.03,6.72,52,0,0
2025-06-24,11,9,1,7,1,2,26,26,5,5,-0.06,6.82,51,1,0
2025-06-24,11,9,1,7,1,2,26,26,6,6,-0.03,6.77,50.5,1.5,0
2025-06-24,11,10,2,7,2,2,26,26,1,1,0.11,6.77,52,0,-0.5
2025-06-24,11,10,2,7,2,2,26,26,2,2,0.07,6.72,52.1,0,0
2025-06-24,11,10,2,7,2,2,26,26,3,3,0.11,6.68,52.3,0,0
2025-06-24,11,10,2,7,2,2,26,26,4,4,0.06,6.7,51,1,0
2025-06-24,11,10,2,7,2,2,26,26,5,5,0.03,6.65,52,0,0
2025-06-24,11,10,2,7,2,2,26,26,6,6,-0.02,6.75,52.4,0,0
2025-06-24,11,11,4,7,3,2,26,26,1,1,-0.03,6.79,52,0,0.5
2025-06-24,11,11,4,7,3,2,26,26,2,2,0.02,6.83,52.9,0,0
2025-06-24,11,11,4,7,3,2,26,26,3,3,0.13,6.76,54.1,0,0
2025-06-24,11,11,4,7,3,2,26,26,4,4,0.03,6.74,52,0,0
2025-06-24,11,11,4,7,3,2,26,26,5,5,0.04,6.78,53.6,0,0
2025-06-24,11,11,4,7,3,2,26,26,6,6,0.08,6.8,52.1,0,0
2025-06-24,11,12,2,9,2,3,24,26,1,1,0.06,6.64,51.5,0.5,0
2025-06-24,11,12,2,9,2,3,24,26,2,2,0,6.76,51,1,0
2025-06-24,11,12,2,9,2,3,24,26,3,3,0.02,6.7,52,0,0
2025-06-24,11,12,2,9,2,3,24,26,4,4,-0.05,6.68,52.7,0,-0.5
2025-06-24,11,12,2,9,2,3,24,26,5,5,-0.02,6.82,52,0,0
2025-06-24,11,12,2,9,2,3,24,26,6,6,-0.04,6.77,51.5,0.5,0
2025-06-24,15,1,2,1,2,2,24,22,1,1,-0.01,6.86,52,0,0
2025-06-24,15,1,2,1,2,2,24,22,2,2,0.06,6.93,53.6,0,0
2025-06-24,15,1,2,1,2,2,24,22,3,3,-0.07,6.9,54.2,0,0
2025-06-24,15,1,2,1,2,2,24,22,4,4,-0.13,6.87,53.7,0,0
2025-06-24,15,1,2,1,2,2,24,22,5,5,-0.04,6.89,52.5,0,-0.5
2025-06-24,15,1,2,1,2,2,24,22,6,6,-0.06,6.92,51,1,-0.5
2025-06-24,15,2,3,15,3,3,25,22,1,1,-0.06,6.86,52.3,0,-0.5
2025-06-24,15,2,3,15,3,3,25,22,2,2,0.07,6.82,53.1,0,-0.5
2025-06-24,15,2,3,15,3,3,25,22,3,3,-0.03,6.95,54.9,0,-0.5
2025-06-24,15,2,3,15,3,3,25,22,4,4,-0.13,6.87,52.3,0,-0.5
2025-06-24,15,2,3,15,3,3,25,22,5,5,-0.1,6.95,52,0,0
2025-06-24,15,2,3,15,3,3,25,22,6,6,0.07,6.94,57,0,0
2025-06-24,15,3,3,15,3,3,25,22,1,1,0.28,6.93,56.2,0,-0.5
2025-06-24,15,3,3,15,3,3,25,22,2,2,0.01,6.98,55.5,0,0
2025-06-24,15,3,3,15,3,3,25,22,3,3,-0.03,6.95,53.8,0,-0.5
2025-06-24,15,3,3,15,3,3,25,22,4,4,0.13,6.84,53.8,0,-0.5
2025-06-24,15,3,3,15,3,3,25,22,5,5,-0.01,6.85,52.6,0,-0.5
2025-06-24,15,3,3,15,3,3,25,22,6,6,0.17,6.94,52,0,-0.5
2025-06-24,15,4,2,15,2,2,24,22,1,1,0.11,6.86,54.7,0,0
2025-06-24,15,4,2,15,2,2,24,22,2,2,0.08,6.92,52,0,0
2025-06-24,15,4,2,15,2,2,24,22,3,3,0.04,6.87,54.2,0,-0.5
2025-06-24,15,4,2,15,2,2,24,22,4,4,0.26,6.91,53.8,0,-0.5
2025-06-24,15,4,2,15,2,2,24,22,5,5,0.15,6.92,52.6,0,-0.5
2025-06-24,15,4,2,15,2,2,24,22,6,6,0.15,6.98,52.5,0,-0.5
2025-06-24,15,5,2,15,2,2,24,22,1,1,0.09,6.87,52,0,-0.5
2025-06-24,15,5,2,15,2,2,24,22,2,2,0.12,6.86,51,1,0
2025-06-24,15,5,2,15,2,2,24,22,3,3,0.13,6.91,52.9,0,-0.5
2025-06-24,15,5,2,15,2,2,24,22,4,4,0.17,6.9,51.5,0.5,0
2025-06-24,15,5,2,15,2,2,24,22,5,5,0.1,6.93,53.8,0,-0.5
2025-06-24,15,5,2,15,2,2,24,22,6,6,0.01,6.8,52.5,0,-0.5
2025-06-24,15,6,2,15,2,2,24,22,1,1,0.11,6.88,52.9,0,0
2025-06-24,15,6,2,15,2,2,24,22,2,2,0.13,6.86,52,0,0
2025-06-24,15,6,2,15,2,2,24,22,3,3,0.06,6.94,54.6,0,0
2025-06-24,15,6,2,15,2,2,24,22,4,4,0.07,6.89,52,0,0
2025-06-24,15,6,2,15,2,2,24,22,5,5,0.05,7.06,51,1,-0.5
2025-06-24,15,6,2,15,2,2,24,22,6,6,0.33,6.94,51.5,0.5,0
2025-06-24,15,7,2,15,2,2,24,22,1,1,0.06,6.89,52.3,0,-0.5
2025-06-24,15,7,2,15,2,2,24,22,2,2,0.08,6.89,52.3,0,-0.5
2025-06-24,15,7,2,15,2,2,24,22,3,3,0.09,6.92,52.3,0,0
2025-06-24,15,7,2,15,2,2,24,22,4,4,0.12,6.9,53.8,0,-0.5
2025-06-24,15,7,2,15,2,2,24,22,5,5,0.14,6.9,54,0,0
2025-06-24,15,7,2,15,2,2,24,22,6,6,-0.01,6.93,53.6,0,0
2025-06-24,15,8,2,15,2,2,24,22,1,1,0.07,6.84,52,0,-0.5
2025-06-24,15,8,2,15,2,2,24,22,2,2,0.06,6.86,52.2,0,-0.5
2025-06-24,15,8,2,15,2,2,24,22,3,3,-0.02,6.9,52.3,0,0
2025-06-24,15,8,2,15,2,2,24,22,4,4,-0.04,6.86,52,0,0
2025-06-24,15,8,2,15,2,2,24,22,5,5,0.07,6.94,55.5,0,-0.5
2025-06-24,15,8,2,15,2,2,24,22,6,6,0.04,6.91,54.2,0,0
2025-06-24,15,9,3,15,3,2,24,22,1,1,0.06,6.88,53.8,0,-0.5
2025-06-24,15,9,3,15,3,2,24,22,2,2,0.02,6.91,52.1,0,-0.5
2025-06-24,15,9,3,15,3,2,24,22,3,3,-0.02,6.94,52.5,0,-0.5
2025-06-24,15,9,3,15,3,2,24,22,4,4,-0.05,6.93,52,0,-0.5
2025-06-24,15,9,3,15,3,2,24,22,5,5,0.01,6.92,53.1,0,-0.5
2025-06-24,15,9,3,15,3,2,24,22,6,6,0.04,6.91,52.8,0,-0.5
2025-06-24,15,10,2,15,2,2,24,22,1,1,0.01,6.83,52.9,0,-0.5
2025-06-24,15,10,2,15,2,2,24,22,2,2,0.06,6.91,52.9,0,0
2025-06-24,15,10,2,15,2,2,24,22,3,3,0.06,6.89,52.9,0,-0.5
2025-06-24,15,10,2,15,2,2,24,22,4,4,-0.01,6.92,52.6,0,-0.5
2025-06-24,15,10,2,15,2,2,24,22,5,5,-0.09,6.9,51.5,0.5,0
2025-06-24,15,10,2,15,2,2,24,22,6,6,-0.09,6.97,53.7,0,0
2025-06-24,15,11,1,15,1,2,24,22,1,1,0.12,6.86,52.3,0,-0.5
2025-06-24,15,11,1,15,1,2,24,22,2,2,0.41,6.95,54.6,0,0
2025-06-24,15,11,1,15,1,2,24,22,3,3,0.22,6.91,52.5,0,-0.5
2025-06-24,15,11,1,15,1,2,24,22,4,4,0.19,6.96,57,0,-0.5
2025-06-24,15,11,1,15,1,2,24,22,5,5,0.02,6.96,53.8,0,-0.5
2025-06-24,15,11,1,15,1,2,24,22,6,6,-0.03,6.94,53.8,0,-0.5
2025-06-24,15,12,2,15,2,2,24,22,1,1,0.01,6.76,53.2,0,0
2025-06-24,15,12,2,15,2,2,24,22,2,2,0.11,6.92,51.5,0.5,0
2025-06-24,15,12,2,15,2,2,24,22,3,3,0.21,6.95,52,0,-0.5
2025-06-24,15,12,2,15,2,2,24,22,4,4,0.03,6.88,52.5,0,0
2025-06-24,15,12,2,15,2,2,24,22,5,5,-0.01,6.81,52,0,-0.5
2025-06-24,15,12,2,15,2,2,24,22,6,6,-0.01,6.82,51,1,0
2025-06-24,16,1,1,15,1,3,24,23,1,1,0.02,7,52.1,0,0
2025-06-24,16,1,1,15,1,3,24,23,2,2,0.04,6.96,52,0,0
2025-06-24,16,1,1,15,1,3,24,23,3,3,0.2,6.86,52,0,0
2025-06-24,16,1,1,15,1,3,24,23,4,4,0.1,6.94,54.9,0,0
2025-06-24,16,1,1,15,1,3,24,23,5,5,0.19,6.83,52.6,0,0
2025-06-24,16,1,1,15,1,3,24,23,6,6,0.16,6.98,52.5,0,0
2025-06-24,16,2,2,13,3,3,23,23,1,1,0.02,6.9,54.4,0,0
2025-06-24,16,2,2,13,3,3,23,23,2,2,0.07,6.84,52,0,0
2025-06-24,16,2,2,13,3,3,23,23,3,3,0.05,6.89,60.4,0,0
2025-06-24,16,2,2,13,3,3,23,23,4,4,0.12,7.04,54.5,0,-0.5
2025-06-24,16,2,2,13,3,3,23,23,5,5,0.13,6.9,52.4,0,0
2025-06-24,16,2,2,13,3,3,23,23,6,6,0.06,6.95,53.4,0,0
2025-06-24,16,3,2,13,3,2,23,23,1,1,0.29,6.95,54.5,0,-0.5
2025-06-24,16,3,2,13,3,2,23,23,2,2,0.06,6.81,52.8,0,0
2025-06-24,16,3,2,13,3,2,23,23,3,3,0.1,6.99,53.4,0,0
2025-06-24,16,3,2,13,3,2,23,23,4,4,0.01,7.02,55.7,0,-0.5
2025-06-24,16,3,2,13,3,2,23,23,5,5,-0.12,6.92,52.2,0,-0.5
2025-06-24,16,3,2,13,3,2,23,23,6,6,-0.1,6.88,52.2,0,0
2025-06-24,16,4,1,13,1,2,23,23,1,1,0.26,6.94,52,0,0
2025-06-24,16,4,1,13,1,2,23,23,2,2,0.11,6.82,54.7,0,-0.5
2025-06-24,16,4,1,13,1,2,23,23,3,3,0.06,6.85,52,0,0
2025-06-24,16,4,1,13,1,2,23,23,4,4,-0.07,6.84,54.6,0,0
2025-06-24,16,4,1,13,1,2,23,23,5,5,0.09,6.84,52.2,0,0
2025-06-24,16,4,1,13,1,2,23,23,6,6,0.05,6.82,52,0,0
2025-06-24,16,5,2,11,3,3,23,23,1,1,0.1,7.11,51.5,0.5,0
2025-06-24,16,5,2,11,3,3,23,23,2,2,0.26,6.81,50,2,0
2025-06-24,16,5,2,11,3,3,23,23,3,3,0.21,6.92,52.2,0,0
2025-06-24,16,5,2,11,3,3,23,23,4,4,0.07,6.75,52,0,-0.5
2025-06-24,16,5,2,11,3,3,23,23,5,6,0.23,6.83,52.5,0,0
2025-06-24,16,5,2,11,3,3,23,23,6,5,0.02,6.85,52,0,0
2025-06-24,16,6,1,15,1,2,23,23,1,1,0.1,6.91,52,0,-0.5
2025-06-24,16,6,1,15,1,2,23,23,2,2,0.24,6.87,52.8,0,0
2025-06-24,16,6,1,15,1,2,23,23,3,3,0.11,6.83,52.2,0,0
2025-06-24,16,6,1,15,1,2,23,23,4,4,0.06,6.89,52.9,0,0
2025-06-24,16,6,1,15,1,2,23,23,5,5,0,6.86,52.3,0,0
2025-06-24,16,6,1,15,1,2,23,23,6,6,-0.12,6.86,52.6,0,0
2025-06-24,16,7,3,13,3,2,23,23,1,1,-0.03,6.89,52.1,0,0
2025-06-24,16,7,3,13,3,2,23,23,2,2,0.17,6.71,51,1,-0.5
2025-06-24,16,7,3,13,3,2,23,23,3,3,0.05,6.82,52,0,0
2025-06-24,16,7,3,13,3,2,23,23,4,4,0.09,6.73,53.1,0,0
2025-06-24,16,7,3,13,3,2,23,23,5,5,0.07,6.79,54.1,0,0
2025-06-24,16,7,3,13,3,2,23,23,6,6,0.13,6.84,52,0,0
2025-06-24,16,8,2,13,3,2,23,23,1,1,0.09,6.77,52.2,0,-0.5
2025-06-24,16,8,2,13,3,2,23,23,2,2,0.12,6.86,52,0,-0.5
2025-06-24,16,8,2,13,3,2,23,23,3,5,0.17,6.95,54.5,0,-0.5
2025-06-24,16,8,2,13,3,2,23,23,4,6,-0.02,6.89,52,0,0
2025-06-24,16,8,2,13,3,2,23,23,5,4,0.25,6.93,52,0,-0.5
2025-06-24,16,8,2,13,3,2,23,23,6,3,0.13,6.92,52.2,0,-0.5
2025-06-24,16,9,3,13,3,2,23,23,1,1,0.19,6.89,52,0,-0.5
2025-06-24,16,9,3,13,3,2,23,23,2,2,0.3,6.94,52,0,0
2025-06-24,16,9,3,13,3,2,23,23,3,3,0.22,7.01,54.5,0,-0.5
2025-06-24,16,9,3,13,3,2,23,23,4,4,0.23,6.81,52,0,0
2025-06-24,16,9,3,13,3,2,23,23,5,6,0.06,6.84,53.4,0,0
2025-06-24,16,9,3,13,3,2,23,23,6,5,0.15,6.83,52,0,-0.5
2025-06-24,16,10,2,13,3,2,24,23,1,1,0.01,6.96,53.4,0,0
2025-06-24,16,10,2,13,3,2,24,23,2,2,-0.01,6.97,52.2,0,0
2025-06-24,16,10,2,13,3,2,24,23,3,3,0.15,6.85,54.9,0,0
2025-06-24,16,10,2,13,3,2,24,23,4,4,0.06,6.79,50,2,0
2025-06-24,16,10,2,13,3,2,24,23,5,5,0.01,6.7,52,0,-0.5
2025-06-24,16,10,2,13,3,2,24,23,6,6,0.01,6.78,60.4,0,0
2025-06-24,16,11,2,15,3,2,24,23,1,1,0.05,6.84,51,1,-0.5
2025-06-24,16,11,2,15,3,2,24,23,2,2,0.28,6.87,52.1,0,0
2025-06-24,16,11,2,15,3,2,24,23,3,3,0.01,6.79,52,0,0
2025-06-24,16,11,2,15,3,2,24,23,4,4,0.03,6.93,52,0,-0.5
2025-06-24,16,11,2,15,3,2,24,23,5,5,0.04,6.86,52.2,0,0
2025-06-24,16,11,2,15,3,2,24,23,6,6,0.2,6.95,52.8,0,0
2025-06-24,16,12,1,13,1,2,24,23,1,1,-0.08,6.78,52,0,-0.5
2025-06-24,16,12,1,13,1,2,24,23,2,2,0.03,6.86,51.5,0.5,0
2025-06-24,16,12,1,13,1,2,24,23,3,3,0.16,6.97,55.7,0,-0.5
2025-06-24,16,12,1,13,1,2,24,23,4,4,0.2,6.88,52,0,0
2025-06-24,16,12,1,13,1,2,24,23,5,5,0.09,6.76,52.8,0,0
2025-06-24,16,12,1,13,1,2,24,23,6,6,0.02,6.82,53.1,0,0
2025-06-24,18,1,4,5,4,2,25,25,1,1,0.04,6.96,52,0,0
2025-06-24,18,1,4,5,4,2,25,25,2,2,0.45,6.99,52.1,0,-0.5
2025-06-24,18,1,4,5,4,2,25,25,3,3,0.22,7,53.4,0,-0.5
2025-06-24,18,1,4,5,4,2,25,25,4,4,-0.06,6.96,52,0,0
2025-06-24,18,1,4,5,4,2,25,25,5,5,0.09,7.03,52.8,0,0
2025-06-24,18,1,4,5,4,2,25,25,6,6,0.03,7.06,58,0,-0.5
2025-06-24,18,2,2,9,2,3,23,25,1,1,-0.08,7.04,53.1,0,-0.5
2025-06-24,18,2,2,9,2,3,23,25,2,2,0.08,7.04,52.6,0,0
2025-06-24,18,2,2,9,2,3,23,25,3,3,0.05,7.09,60.3,0,-0.5
2025-06-24,18,2,2,9,2,3,23,25,4,4,-0.05,7.02,52.5,0,-0.5
2025-06-24,18,2,2,9,2,3,23,25,5,5,-0.15,6.98,53.7,0,2
2025-06-24,18,2,2,9,2,3,23,25,6,6,0.18,7.01,51,1,0
2025-06-24,18,3,1,9,1,3,23,25,1,1,-0.01,6.99,52.2,0,-0.5
2025-06-24,18,3,1,9,1,3,23,25,2,2,0.06,6.92,51.5,0.5,-0.5
2025-06-24,18,3,1,9,1,3,23,25,3,3,0.37,7.03,52.7,0,-0.5
2025-06-24,18,3,1,9,1,3,23,25,4,4,0.07,7.04,52,0,-0.5
2025-06-24,18,3,1,9,1,3,23,25,5,5,0.14,7.04,52,0,-0.5
2025-06-24,18,3,1,9,1,3,23,25,6,6,-0.12,7.05,51.5,0.5,-0.5
2025-06-24,18,4,2,7,2,3,23,25,1,1,0.05,7.01,52.5,0,0
2025-06-24,18,4,2,7,2,3,23,25,2,2,-0.01,7.11,55,0,0
2025-06-24,18,4,2,7,2,3,23,25,3,3,0.01,7.04,52,0,0
2025-06-24,18,4,2,7,2,3,23,25,4,4,0.18,7.05,52,0,-0.5
2025-06-24,18,4,2,7,2,3,23,25,5,5,0.15,7.07,51.5,0.5,-0.5
2025-06-24,18,4,2,7,2,3,23,25,6,6,0.14,7.05,53.1,0,-0.5
2025-06-24,18,5,2,7,2,2,23,25,1,1,0.09,7.04,52.9,0,-0.5
2025-06-24,18,5,2,7,2,2,23,25,2,3,0.1,7.07,53.9,0,-0.5
2025-06-24,18,5,2,7,2,2,23,25,3,4,0.02,7.06,52.1,0,-0.5
2025-06-24,18,5,2,7,2,2,23,25,4,5,0.04,7.08,52.1,0,-0.5
2025-06-24,18,5,2,7,2,2,23,25,5,6,0.01,7.07,53,0,-0.5
2025-06-24,18,5,2,7,2,2,23,25,6,2,0.14,7.1,52,0,-0.5
2025-06-24,18,6,3,7,3,2,23,25,1,1,0.21,7.06,52.8,0,0
2025-06-24,18,6,3,7,3,2,23,25,2,2,0.04,6.99,52,0,-0.5
2025-06-24,18,6,3,7,3,2,23,25,3,3,0.29,7.02,52,0,-0.5
2025-06-24,18,6,3,7,3,2,23,25,4,4,-0.01,7.08,52,0,-0.5
2025-06-24,18,6,3,7,3,2,23,25,5,5,0.05,7.05,52,0,-0.5
2025-06-24,18,6,3,7,3,2,23,25,6,6,0.01,7,52,0,0
2025-06-24,18,7,3,5,3,2,24,25,1,1,0.14,7.02,52,0,0
2025-06-24,18,7,3,5,3,2,24,25,2,2,0.07,7.05,52,0,-0.5
2025-06-24,18,7,3,5,3,2,24,25,3,3,0.09,7.01,52.7,0,-0.5
2025-06-24,18,7,3,5,3,2,24,25,4,4,0.1,7.03,52,0,-0.5
2025-06-24,18,7,3,5,3,2,24,25,5,5,0.14,7.13,60.3,0,0
2025-06-24,18,7,3,5,3,2,24,25,6,6,0.19,7.09,51,1,-0.5
2025-06-24,18,8,3,7,3,2,24,25,1,1,0.06,7.05,53.4,0,-0.5
2025-06-24,18,8,3,7,3,2,24,25,2,2,0.01,7.04,52,0,-0.5
2025-06-24,18,8,3,7,3,2,24,25,3,3,0.19,7.06,52,0,-0.5
2025-06-24,18,8,3,7,3,2,24,25,4,4,-0.07,7.12,55.2,0,0
2025-06-24,18,8,3,7,3,2,24,25,5,5,-0.16,7.09,55,0,0
2025-06-24,18,8,3,7,3,2,24,25,6,6,0.03,7.01,55.6,0,-0.5
2025-06-24,18,9,3,7,3,2,25,25,1,1,0.08,7.04,53,0,-0.5
2025-06-24,18,9,3,7,3,2,25,25,2,2,0.07,7.04,52,0,0
2025-06-24,18,9,3,7,3,2,25,25,3,3,0.07,7.13,58,0,-0.5
2025-06-24,18,9,3,7,3,2,25,25,4,4,0.06,7.01,53,0,-0.5
2025-06-24,18,9,3,7,3,2,25,25,5,5,0.11,7.02,52.9,0,-0.5
2025-06-24,18,9,3,7,3,2,25,25,6,6,0.06,7.12,52,0,-0.5
2025-06-24,18,10,4,7,4,2,25,25,1,1,0.14,7.06,53.1,0,-0.5
2025-06-24,18,10,4,7,4,2,25,25,2,2,0.12,7.06,52.5,0,-0.5
2025-06-24,18,10,4,7,4,2,25,25,3,3,0.05,7.04,52.5,0,0
2025-06-24,18,10,4,7,4,2,25,25,4,4,0.21,7.13,52.1,0,-0.5
2025-06-24,18,10,4,7,4,2,25,25,5,5,0.06,7.14,52.6,0,-0.5
2025-06-24,18,10,4,7,4,2,25,25,6,6,0.14,6.99,51.5,0.5,-0.5
2025-06-24,18,11,4,5,4,2,25,25,1,1,0.06,7,52,0,-0.5
2025-06-24,18,11,4,5,4,2,25,25,2,2,-0.07,7.1,52,0,-0.5
2025-06-24,18,11,4,5,4,2,25,25,3,3,-0.01,7.06,53.7,0,-0.5
2025-06-24,18,11,4,5,4,2,25,25,4,4,-0.01,7.09,52,0,0
2025-06-24,18,11,4,5,4,2,25,25,5,5,0.08,7.07,52,0,-0.5
2025-06-24,18,11,4,5,4,2,25,25,6,6,0.13,7.1,52,0,-0.5
2025-06-24,18,12,4,5,4,2,25,25,1,1,0.13,7.03,55.6,0,-0.5
2025-06-24,18,12,4,5,4,2,25,25,2,2,0.02,7.05,52.5,0,-0.5
2025-06-24,18,12,4,5,4,2,25,25,3,3,0.16,7.07,52.2,0,0
2025-06-24,18,12,4,5,4,2,25,25,4,4,0.02,7.13,53.7,0,-0.5
2025-06-24,18,12,4,5,4,2,25,25,5,5,0.08,7.09,52,0,-0.5
2025-06-24,18,12,4,5,4,2,25,25,6,6,0.04,7.08,52,0,-0.5
2025-06-24,19,1,2,9,2,3,24,26,1,1,0.03,6.87,59.8,0,-0.5
2025-06-24,19,1,2,9,2,3,24,26,2,2,0.17,6.82,51,1,0
2025-06-24,19,1,2,9,2,3,24,26,3,3,-0.13,6.75,52,0,-0.5
2025-06-24,19,1,2,9,2,3,24,26,4,4,-0.05,6.77,52,0,-0.5
2025-06-24,19,1,2,9,2,3,24,26,5,5,0.11,6.77,47.6,0,0
2025-06-24,19,1,2,9,2,3,24,26,6,6,0.05,6.81,51,1,0
2025-06-24,19,2,3,9,3,3,25,26,1,1,-0.01,6.83,52.7,0,-0.5
2025-06-24,19,2,3,9,3,3,25,26,2,2,0.05,6.84,53.6,0,0
2025-06-24,19,2,3,9,3,3,25,26,3,3,0.01,6.81,53.3,0,-0.5
2025-06-24,19,2,3,9,3,3,25,26,4,4,-0.03,6.79,52.1,0,-0.5
2025-06-24,19,2,3,9,3,3,25,26,5,5,-0.1,6.81,52.1,0,-0.5
2025-06-24,19,2,3,9,3,3,25,26,6,6,-0.12,6.88,47.5,0,-0.5
2025-06-24,19,3,3,7,3,3,25,26,1,1,0.14,6.76,51.5,0.5,0
2025-06-24,19,3,3,7,3,3,25,26,2,2,0.19,6.77,52,0,-0.5
2025-06-24,19,3,3,7,3,3,25,26,3,3,0.3,6.79,47.3,0,0
2025-06-24,19,3,3,7,3,3,25,26,4,4,0.13,6.78,52,0,-0.5
2025-06-24,19,3,3,7,3,3,25,26,5,5,0.07,6.76,53.7,0,0
2025-06-24,19,3,3,7,3,3,25,26,6,6,0.18,6.77,56.5,0,-0.5
2025-06-24,19,4,2,7,2,3,24,26,1,1,0.22,6.76,52,0,0
2025-06-24,19,4,2,7,2,3,24,26,2,3,0.09,6.8,52,0,0
2025-06-24,19,4,2,7,2,3,24,26,3,4,-0.05,6.82,47,0,0
2025-06-24,19,4,2,7,2,3,24,26,4,5,0.08,6.85,52.4,0,0
2025-06-24,19,4,2,7,2,3,24,26,5,6,0.01,6.85,48.1,0,0
2025-06-24,19,4,2,7,2,3,24,26,6,2,0.09,6.83,52.6,0,-0.5
2025-06-24,19,5,3,7,3,3,24,26,1,1,0.09,6.78,52.9,0,0
2025-06-24,19,5,3,7,3,3,24,26,2,2,0.07,6.79,52,0,0
2025-06-24,19,5,3,7,3,3,24,26,3,3,0.01,6.81,44.5,2.5,0
2025-06-24,19,5,3,7,3,3,24,26,4,4,0.27,6.8,48.1,0,-0.5
2025-06-24,19,5,3,7,3,3,24,26,5,5,0.08,6.81,52.3,0,-0.5
2025-06-24,19,5,3,7,3,3,24,26,6,6,0.04,6.79,46.5,0.5,-0.5
2025-06-24,19,6,2,7,2,3,24,26,1,1,0.19,6.74,52,0,-0.5
2025-06-24,19,6,2,7,2,3,24,26,2,2,0.03,6.77,52,0,-0.5
2025-06-24,19,6,2,7,2,3,24,26,3,3,0.01,6.72,56.2,0,0
2025-06-24,19,6,2,7,2,3,24,26,4,6,-0.1,6.83,59.8,0,-0.5
2025-06-24,19,6,2,7,2,3,24,26,5,4,-0.01,6.82,53.6,0,-0.5
2025-06-24,19,6,2,7,2,3,24,26,6,5,-0.06,6.77,52.2,0,0
2025-06-24,19,7,2,9,2,3,24,26,1,1,0.21,6.79,50.5,1.5,-0.5
2025-06-24,19,7,2,9,2,3,24,26,2,2,0.1,6.84,52,0,0
2025-06-24,19,7,2,9,2,3,24,26,3,3,0.21,6.79,51,1,-0.5
2025-06-24,19,7,2,9,2,3,24,26,4,4,0.57,6.76,47.8,0,0
2025-06-24,19,7,2,9,2,3,24,26,5,5,0.17,6.83,50,2,0
2025-06-24,19,7,2,9,2,3,24,26,6,6,0.09,6.78,54.3,0,-0.5
2025-06-24,19,8,2,7,2,3,24,26,1,1,0.16,6.87,52,0,-0.5
2025-06-24,19,8,2,7,2,3,24,26,2,2,0.38,6.85,52,0,0
2025-06-24,19,8,2,7,2,3,24,26,3,3,0.23,6.87,51.5,0.5,0
2025-06-24,19,8,2,7,2,3,24,26,4,4,0.31,6.95,53.3,0,-0.5
2025-06-24,19,8,2,7,2,3,24,26,5,5,0.21,6.85,45.5,1.5,-0.5
2025-06-24,19,8,2,7,2,3,24,26,6,6,0.4,6.83,48.1,0,0
