race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-14,5,5,2,5,2,1,9,9,1,1,0.15,6.7,45,2,-0.5
2026-01-14,5,5,2,5,2,1,9,9,2,2,0.04,6.72,45.5,1.5,-0.5
2026-01-14,5,5,2,5,2,1,9,9,3,3,-0.06,6.72,45.5,1.5,-0.5
2026-01-14,5,5,2,5,2,1,9,9,4,4,0.19,6.79,50.1,0,-0.5
2026-01-14,5,5,2,5,2,1,9,9,5,5,-0.01,6.72,47,0,-0.5
2026-01-14,5,5,2,5,2,1,9,9,6,6,-0.04,6.72,47,0,-0.5
2026-01-14,5,6,1,5,2,1,9,9,1,1,-0.05,6.74,46.5,0.5,-0.5
2026-01-14,5,6,1,5,2,1,9,9,2,2,0.13,6.73,47,0,0
2026-01-14,5,6,1,5,2,1,9,9,3,3,0.27,6.7,47.1,0,-0.5
2026-01-14,5,6,1,5,2,1,9,9,4,4,-0.04,6.72,45,2,-0.5
2026-01-14,5,6,1,5,2,1,9,9,5,5,-0.03,6.66,48.8,0,-0.5
2026-01-14,5,6,1,5,2,1,9,9,6,6,-0.04,6.68,45,2,-0.5
2026-01-14,5,7,0,17,2,1,10,9,1,1,0.17,6.66,44,3,-0.5
2026-01-14,5,7,0,17,2,1,10,9,2,2,0.31,6.71,45,2,-0.5
2026-01-14,5,7,0,17,2,1,10,9,3,3,0.29,6.65,45,2,-0.5
2026-01-14,5,7,0,17,2,1,10,9,4,4,0.16,6.69,48.4,0,-0.5
2026-01-14,5,7,0,17,2,1,10,9,5,5,0.18,6.67,47,0,0
2026-01-14,5,7,0,17,2,1,10,9,6,6,0.07,6.63,45.5,1.5,-0.5
2026-01-14,5,8,1,15,2,1,10,10,1,1,0.07,6.75,49.6,0,-0.5
2026-01-14,5,8,1,15,2,1,10,10,2,2,0.35,6.73,50.4,0,-0.5
2026-01-14,5,8,1,15,2,1,10,10,3,3,0.21,6.7,44.5,2.5,-0.5
2026-01-14,5,8,1,15,2,1,10,10,4,4,0.01,6.68,47,0,-0.5
2026-01-14,5,8,1,15,2,1,10,10,5,5,0.01,6.68,43.5,3.5,-0.5
2026-01-14,5,8,1,15,2,1,10,10,6,6,-0.03,6.8,52.6,0,-0.5
2026-01-14,5,9,3,5,2,1,11,10,1,1,0.01,6.73,47.3,0,-0.5
2026-01-14,5,9,3,5,2,1,11,10,2,2,-0.04,6.77,48.2,0,-0.5
2026-01-14,5,9,3,5,2,1,11,10,3,3,0.04,6.8,44.5,2.5,-0.5
2026-01-14,5,9,3,5,2,1,11,10,4,4,0.06,6.75,54.9,0,-0.5
2026-01-14,5,9,3,5,2,1,11,10,5,5,0.08,6.82,45,2,-0.5
2026-01-14,5,9,3,5,2,1,11,10,6,6,0.13,6.79,49,0,-0.5
2026-01-14,5,10,1,1,2,1,11,10,1,1,0.09,6.73,47,0,-0.5
2026-01-14,5,10,1,1,2,1,11,10,2,2,0.13,6.77,46,1,-0.5
2026-01-14,5,10,1,1,2,1,11,10,3,3,0.18,6.75,45,2,-0.5
2026-01-14,5,10,1,1,2,1,11,10,4,4,0.22,6.68,47,0,-0.5
2026-01-14,5,10,1,1,2,1,11,10,5,5,0.11,6.8,47,0,0
2026-01-14,5,10,1,1,2,1,11,10,6,6,0.15,6.77,47.2,0,0
2026-01-14,5,11,2,1,2,1,10,10,1,1,0.04,6.75,45.5,1.5,-0.5
2026-01-14,5,11,2,1,2,1,10,10,2,2,-0.04,6.7,48.8,0,-0.5
2026-01-14,5,11,2,1,2,1,10,10,3,3,-0.05,6.73,47,0,-0.5
2026-01-14,5,11,2,1,2,1,10,10,4,4,0.09,6.77,45.5,1.5,-0.5
2026-01-14,5,11,2,1,2,1,10,10,5,5,0.09,6.67,46.5,0.5,-0.5
2026-01-14,5,11,2,1,2,1,10,10,6,6,-0.02,6.81,46.5,0.5,-0.5
2026-01-14,5,12,2,9,2,1,10,9,1,1,0,6.75,45,2,-0.5
2026-01-14,5,12,2,9,2,1,10,9,2,2,0.02,6.68,47,0,-0.5
2026-01-14,5,12,2,9,2,1,10,9,3,3,0.09,6.65,47,0,-0.5
2026-01-14,5,12,2,9,2,1,10,9,4,4,-0.06,6.72,44.5,2.5,-0.5
2026-01-14,5,12,2,9,2,1,10,9,5,5,-0.05,6.75,46,1,-0.5
2026-01-14,5,12,2,9,2,1,10,9,6,6,0.08,6.65,50.7,0,-0.5
2026-01-14,7,1,2,1,1,1,4,9,1,1,0.11,6.61,52.2,0,-0.5
2026-01-14,7,1,2,1,1,1,4,9,2,2,-0.01,6.58,55,0,-0.5
2026-01-14,7,1,2,1,1,1,4,9,3,3,0.06,6.62,53.7,0,-0.5
2026-01-14,7,1,2,1,1,1,4,9,4,4,0.01,6.68,52,0,-0.5
2026-01-14,7,1,2,1,1,1,4,9,5,5,-0.01,6.61,52,0,-0.5
2026-01-14,7,1,2,1,1,1,4,9,6,6,-0.08,6.59,54,0,0
2026-01-14,7,2,3,1,1,1,6,9,1,1,-0.02,6.59,52.2,0,-0.5
2026-01-14,7,2,3,1,1,1,6,9,2,2,-0.04,6.59,52.7,0,-0.5
2026-01-14,7,2,3,1,1,1,6,9,3,3,0.03,6.62,56.7,0,-0.5
2026-01-14,7,2,3,1,1,1,6,9,4,4,0.14,6.57,54.3,0,0
2026-01-14,7,2,3,1,1,1,6,9,5,5,0.28,6.62,54.5,0,0
2026-01-14,7,2,3,1,1,1,6,9,6,6,0.17,6.53,50.5,1.5,-0.5
2026-01-14,7,3,3,1,1,1,6,9,1,1,0.32,6.6,52,0,-0.5
2026-01-14,7,3,3,1,1,1,6,9,2,2,0.03,6.59,51.5,0.5,-0.5
2026-01-14,7,3,3,1,1,1,6,9,3,3,-0.08,6.53,52,0,-0.5
2026-01-14,7,3,3,1,1,1,6,9,4,4,-0.02,6.53,52.3,0,-0.5
2026-01-14,7,3,3,1,1,1,6,9,5,5,-0.01,6.71,56.1,0,-0.5
2026-01-14,7,3,3,1,1,1,6,9,6,6,-0.05,6.51,55,0,0
2026-01-14,7,4,3,1,1,1,6,9,1,1,-0.11,6.53,52,0,-0.5
2026-01-14,7,4,3,1,1,1,6,9,2,2,0.88,6.57,50,2,-0.5
2026-01-14,7,4,3,1,1,1,6,9,3,4,-0.02,6.62,50,2,0
2026-01-14,7,4,3,1,1,1,6,9,4,5,-0.02,6.6,54.6,0,-0.5
2026-01-14,7,4,3,1,1,1,6,9,5,3,0.07,6.58,52,0,-0.5
2026-01-14,7,4,3,1,1,1,6,9,6,6,0.15,6.63,55,0,-0.5
2026-01-14,7,5,3,1,1,1,6,9,1,1,-0.01,6.59,52.6,0,-0.5
2026-01-14,7,5,3,1,1,1,6,9,2,2,-0.04,6.57,53,0,0
2026-01-14,7,5,3,1,1,1,6,9,3,3,0.06,6.64,52,0,-0.5
2026-01-14,7,5,3,1,1,1,6,9,4,4,-0.06,6.6,52.2,0,-0.5
2026-01-14,7,5,3,1,1,1,6,9,5,5,0.13,6.68,52.7,0,0
2026-01-14,7,5,3,1,1,1,6,9,6,6,0.04,6.65,51.5,0.5,0
2026-01-14,7,6,3,1,1,1,5,9,1,1,0.03,6.65,54.3,0,-0.5
2026-01-14,7,6,3,1,1,1,5,9,2,2,-0.12,6.63,50,2,-0.5
2026-01-14,7,6,3,1,1,1,5,9,3,3,-0.14,6.68,56.2,0,-0.5
2026-01-14,7,6,3,1,1,1,5,9,4,4,-0.08,6.63,52.1,0,-0.5
2026-01-14,7,6,3,1,1,1,5,9,5,5,-0.04,6.63,51.5,0.5,0
2026-01-14,7,6,3,1,1,1,5,9,6,6,0.1,6.69,52,0,-0.5
2026-01-14,7,7,3,1,1,1,5,9,1,1,0.11,6.69,52,0,-0.5
2026-01-14,7,7,3,1,1,1,5,9,2,2,0.11,6.71,54.5,0,-0.5
2026-01-14,7,7,3,1,1,1,5,9,3,3,0.07,6.67,52.3,0,-0.5
2026-01-14,7,7,3,1,1,1,5,9,4,4,0.01,6.71,53.3,0,-0.5
2026-01-14,7,7,3,1,1,1,5,9,5,5,0.09,6.66,53,0,-0.5
2026-01-14,7,7,3,1,1,1,5,9,6,6,-0.01,6.62,52,0,-0.5
2026-01-14,7,8,3,1,1,1,5,9,1,1,0.25,6.62,51.5,0.5,-0.5
2026-01-14,7,8,3,1,1,1,5,9,2,2,0.09,6.56,52,0,-0.5
2026-01-14,7,8,3,1,1,1,5,9,3,3,0.24,6.72,53.3,0,-0.5
2026-01-14,7,8,3,1,1,1,5,9,4,4,-0.01,6.66,54,0,-0.5
2026-01-14,7,8,3,1,1,1,5,9,5,5,-0.04,6.72,51,1,-0.5
2026-01-14,7,8,3,1,1,1,5,9,6,6,-0.13,6.67,50,2,-0.5
2026-01-14,7,9,3,1,1,1,5,9,1,1,-0.11,6.63,50.5,1.5,0
2026-01-14,7,9,3,1,1,1,5,9,2,2,-0.08,6.62,50.5,1.5,-0.5
2026-01-14,7,9,3,1,1,1,5,9,3,3,0.09,6.71,52.4,0,-0.5
2026-01-14,7,9,3,1,1,1,5,9,4,4,-0.02,6.65,52.2,0,-0.5
2026-01-14,7,9,3,1,1,1,5,9,5,5,-0.21,6.68,50,2,-0.5
2026-01-14,7,9,3,1,1,1,5,9,6,6,-0.23,6.67,52.2,0,-0.5
2026-01-14,7,10,3,1,1,1,5,9,1,1,0.02,6.59,52,0,-0.5
2026-01-14,7,10,3,1,1,1,5,9,2,2,-0.05,6.62,52.3,0,-0.5
2026-01-14,7,10,3,1,1,1,5,9,3,3,0.03,6.65,54.3,0,-0.5
2026-01-14,7,10,3,1,1,1,5,9,4,4,-0.01,6.58,53.7,0,-0.5
2026-01-14,7,10,3,1,1,1,5,9,5,5,-0.03,6.61,53,0,0
2026-01-14,7,10,3,1,1,1,5,9,6,6,-0.04,6.66,54.3,0,0
2026-01-14,7,11,3,1,1,1,5,9,1,1,0.03,6.65,52.1,0,-0.5
2026-01-14,7,11,3,1,1,1,5,9,2,2,0.11,6.69,55,0,-0.5
2026-01-14,7,11,3,1,1,1,5,9,3,3,0.04,6.61,52,0,-0.5
2026-01-14,7,11,3,1,1,1,5,9,4,4,-0.06,6.74,56.7,0,-0.5
2026-01-14,7,11,3,1,1,1,5,9,5,6,0.1,6.74,52,0,-0.5
2026-01-14,7,11,3,1,1,1,5,9,6,5,0.14,6.7,52,0,-0.5
2026-01-14,7,12,2,1,1,1,4,9,1,1,0.01,6.54,52,0,-0.5
2026-01-14,7,12,2,1,1,1,4,9,2,2,0.08,6.62,52,0,-0.5
2026-01-14,7,12,2,1,1,1,4,9,3,3,0.08,6.62,51.5,0.5,0
2026-01-14,7,12,2,1,1,1,4,9,4,4,0.09,6.61,55,0,0
2026-01-14,7,12,2,1,1,1,4,9,5,5,0.08,6.64,50,2,-0.5
2026-01-14,7,12,2,1,1,1,4,9,6,6,0.07,6.62,52.3,0,-0.5
2026-01-14,12,1,0,17,1,1,6,6,1,1,-0.04,6.87,54.3,0,-0.5
2026-01-14,12,1,0,17,1,1,6,6,2,2,-0.05,6.82,52.5,0,-0.5
2026-01-14,12,1,0,17,1,1,6,6,3,3,0.08,6.93,62.3,0,-0.5
2026-01-14,12,1,0,17,1,1,6,6,4,4,0.02,6.84,58.9,0,-0.5
2026-01-14,12,1,0,17,1,1,6,6,5,5,-0.09,6.8,52,0,-0.5
2026-01-14,12,1,0,17,1,1,6,6,6,6,0.02,6.86,52,0,-0.5
2026-01-14,12,2,0,17,1,1,8,6,1,1,0.06,6.76,52,0,-0.5
2026-01-14,12,2,0,17,1,1,8,6,2,2,0.06,6.76,51,1,-0.5
2026-01-14,12,2,0,17,1,1,8,6,3,3,0.14,6.74,52,0,-0.5
2026-01-14,12,2,0,17,1,1,8,6,4,4,0.09,6.78,53.8,0,0
2026-01-14,12,2,0,17,1,1,8,6,5,5,-0.03,6.76,52,0,-0.5
2026-01-14,12,2,0,17,1,1,8,6,6,6,-0.03,6.82,60.2,0,-0.5
2026-01-14,12,3,1,11,1,1,8,6,1,1,0.12,6.75,51,1,-0.5
2026-01-14,12,3,1,11,1,1,8,6,2,2,-0.07,6.69,53.1,0,-0.5
2026-01-14,12,3,1,11,1,1,8,6,3,3,0.02,6.79,53.6,0,-0.5
2026-01-14,12,3,1,11,1,1,8,6,4,4,-0.04,6.72,54.1,0,-0.5
2026-01-14,12,3,1,11,1,1,8,6,5,5,-0.03,6.79,52.2,0,-0.5
2026-01-14,12,3,1,11,1,1,8,6,6,6,0.08,6.88,54.3,0,0
2026-01-14,12,4,2,11,1,1,8,6,1,1,0.22,6.78,55.1,0,-0.5
2026-01-14,12,4,2,11,1,1,8,6,2,2,0.03,6.79,53,0,-0.5
2026-01-14,12,4,2,11,1,1,8,6,3,3,0.01,6.81,52,0,-0.5
2026-01-14,12,4,2,11,1,1,8,6,4,4,-0.16,6.85,53.5,0,-0.5
2026-01-14,12,4,2,11,1,1,8,6,5,5,-0.06,6.76,52,0,-0.5
2026-01-14,12,4,2,11,1,1,8,6,6,6,-0.22,6.78,52.8,0,-0.5
2026-01-14,12,5,3,11,1,1,8,6,1,1,-0.03,6.81,51.5,0.5,-0.5
2026-01-14,12,5,3,11,1,1,8,6,2,2,-0.05,6.82,53.7,0,-0.5
2026-01-14,12,5,3,11,1,1,8,6,3,3,0.02,6.84,58.9,0,-0.5
2026-01-14,12,5,3,11,1,1,8,6,4,4,0.1,6.82,55,0,-0.5
2026-01-14,12,5,3,11,1,1,8,6,5,5,0.18,6.81,52.3,0,-0.5
2026-01-14,12,5,3,11,1,1,8,6,6,6,0.04,6.8,52.3,0,-0.5
2026-01-14,12,6,2,11,1,1,8,6,1,1,0.06,6.73,52,0,-0.5
2026-01-14,12,6,2,11,1,1,8,6,2,2,0.11,6.77,52.1,0,-0.5
2026-01-14,12,6,2,11,1,1,8,6,3,3,0.09,6.83,56.1,0,-0.5
2026-01-14,12,6,2,11,1,1,8,6,4,4,0.07,6.84,54.3,0,-0.5
2026-01-14,12,6,2,11,1,1,8,6,5,5,0.03,6.79,52.9,0,0
2026-01-14,12,6,2,11,1,1,8,6,6,6,0.03,6.81,56.2,0,-0.5
2026-01-14,12,7,2,13,1,1,8,6,1,1,0.1,6.79,52,0,-0.5
2026-01-14,12,7,2,13,1,1,8,6,2,2,0.2,6.67,50,2,-0.5
2026-01-14,12,7,2,13,1,1,8,6,3,3,0.24,6.81,52,0,-0.5
2026-01-14,12,7,2,13,1,1,8,6,4,4,0.01,6.81,51,1,0
2026-01-14,12,7,2,13,1,1,8,6,5,,,0,52,0,0
2026-01-14,12,7,2,13,1,1,8,6,6,5,0.1,6.75,50,2,0
2026-01-14,12,8,1,11,1,1,7,6,1,1,0.07,6.75,54.3,0,-0.5
2026-01-14,12,8,1,11,1,1,7,6,2,2,0.02,6.85,52.6,0,-0.5
2026-01-14,12,8,1,11,1,1,7,6,3,3,0.01,6.76,52,0,-0.5
2026-01-14,12,8,1,11,1,1,7,6,4,4,0.04,6.76,54,0,-0.5
2026-01-14,12,8,1,11,1,1,7,6,5,5,0.07,6.79,52,0,-0.5
2026-01-14,12,8,1,11,1,1,7,6,6,6,0.1,6.78,53.6,0,-0.5
2026-01-14,12,9,0,17,1,1,7,6,1,1,-0.02,6.85,52.2,0,-0.5
2026-01-14,12,9,0,17,1,1,7,6,2,2,0.06,6.83,51,1,-0.5
2026-01-14,12,9,0,17,1,1,7,6,3,3,0.01,6.82,53.8,0,0
2026-01-14,12,9,0,17,1,1,7,6,4,4,0.08,6.85,53.2,0,-0.5
2026-01-14,12,9,0,17,1,1,7,6,5,5,0.13,6.86,55.1,0,-0.5
2026-01-14,12,9,0,17,1,1,7,6,6,6,0.24,6.97,62.3,0,-0.5
2026-01-14,12,10,0,17,1,1,7,6,1,1,0.1,6.8,52.9,0,0
2026-01-14,12,10,0,17,1,1,7,6,2,2,0.04,6.82,52,0,-0.5
2026-01-14,12,10,0,17,1,1,7,6,3,3,0.02,6.84,52,0,-0.5
2026-01-14,12,10,0,17,1,1,7,6,4,4,0.06,6.82,52.3,0,-0.5
2026-01-14,12,10,0,17,1,1,7,6,5,5,-0.01,6.81,52,0,-0.5
2026-01-14,12,10,0,17,1,1,7,6,6,6,0.16,6.85,51,1,-0.5
2026-01-14,12,11,2,13,1,1,6,6,1,1,0.01,6.76,52,0,-0.5
2026-01-14,12,11,2,13,1,1,6,6,2,2,0,6.79,52,0,-0.5
2026-01-14,12,11,2,13,1,1,6,6,3,3,0.07,6.82,52,0,0
2026-01-14,12,11,2,13,1,1,6,6,4,4,0.01,6.76,52,0,-0.5
2026-01-14,12,11,2,13,1,1,6,6,5,5,0.1,6.8,55,0,-0.5
2026-01-14,12,11,2,13,1,1,6,6,6,6,0.27,6.74,53.1,0,-0.5
2026-01-14,12,12,0,17,1,1,6,6,1,1,-0.02,6.76,54,0,-0.5
2026-01-14,12,12,0,17,1,1,6,6,2,2,0.01,6.88,56.1,0,-0.5
2026-01-14,12,12,0,17,1,1,6,6,3,3,0.06,6.95,52.5,0,-0.5
2026-01-14,12,12,0,17,1,1,6,6,4,4,-0.03,6.83,51,1,-0.5
2026-01-14,12,12,0,17,1,1,6,6,5,5,-0.01,6.82,52,0,-0.5
2026-01-14,12,12,0,17,1,1,6,6,6,6,0.1,6.8,53,0,-0.5
2026-01-14,13,1,5,12,3,1,9.7,5.4,1,1,0.16,6.76,52,0,-0.5
2026-01-14,13,1,5,12,3,1,9.7,5.4,2,2,0.17,6.73,52.8,0,0
2026-01-14,13,1,5,12,3,1,9.7,5.4,3,3,0.12,6.79,55.4,0,-0.5
2026-01-14,13,1,5,12,3,1,9.7,5.4,4,4,0.03,6.75,52,0,-0.5
2026-01-14,13,1,5,12,3,1,9.7,5.4,5,6,0.07,6.71,52,0,-0.5
2026-01-14,13,1,5,12,3,1,9.7,5.4,6,5,0.02,6.69,52.9,0,-0.5
2026-01-14,13,2,3,14,0,1,8.8,5.1,1,1,0.04,6.67,53.1,0,-0.5
2026-01-14,13,2,3,14,0,1,8.8,5.1,2,2,-0.01,6.76,53,0,-0.5
2026-01-14,13,2,3,14,0,1,8.8,5.1,3,3,0,6.73,53.6,0,-0.5
2026-01-14,13,2,3,14,0,1,8.8,5.1,4,4,0.01,6.77,54.4,0,-0.5
2026-01-14,13,2,3,14,0,1,8.8,5.1,5,5,0.02,6.73,52,0,-0.5
2026-01-14,13,2,3,14,0,1,8.8,5.1,6,6,-0.04,6.8,52,0,-0.5
2026-01-14,13,3,7,14,5,1,9.4,5.2,1,1,-0.22,6.67,51,1,0
2026-01-14,13,3,7,14,5,1,9.4,5.2,2,2,0.15,6.68,60.1,0,-0.5
2026-01-14,13,3,7,14,5,1,9.4,5.2,3,3,0.16,6.67,52.7,0,-0.5
2026-01-14,13,3,7,14,5,1,9.4,5.2,4,4,-0.02,6.72,52.1,0,-0.5
2026-01-14,13,3,7,14,5,1,9.4,5.2,5,5,0,6.75,52.2,0,-0.5
2026-01-14,13,3,7,14,5,1,9.4,5.2,6,6,-0.05,6.74,54.5,0,-0.5
2026-01-14,13,4,4,14,0,1,9.5,5.2,1,1,0.02,6.69,52,0,-0.5
2026-01-14,13,4,4,14,0,1,9.5,5.2,2,2,0.03,6.72,52.1,0,-0.5
2026-01-14,13,4,4,14,0,1,9.5,5.2,3,3,-0.09,6.8,54.8,0,-0.5
2026-01-14,13,4,4,14,0,1,9.5,5.2,4,4,-0.05,6.77,54.3,0,-0.5
2026-01-14,13,4,4,14,0,1,9.5,5.2,5,5,-0.12,6.69,52.3,0,-0.5
2026-01-14,13,4,4,14,0,1,9.5,5.2,6,6,-0.12,6.69,52.6,0,-0.5
2026-01-14,13,5,2,12,0,1,9.4,5.2,1,1,-0.07,6.77,52.9,0,-0.5
2026-01-14,13,5,2,12,0,1,9.4,5.2,2,2,-0.05,6.77,52,0,-0.5
2026-01-14,13,5,2,12,0,1,9.4,5.2,3,3,0.01,6.79,52,0,-0.5
2026-01-14,13,5,2,12,0,1,9.4,5.2,4,4,-0.15,6.82,52,0,-0.5
2026-01-14,13,5,2,12,0,1,9.4,5.2,5,5,-0.17,6.78,52,0,-0.5
2026-01-14,13,5,2,12,0,1,9.4,5.2,6,6,-0.13,6.83,52,0,-0.5
2026-01-14,13,6,2,8,0,2,9.4,5.3,1,1,-0.02,6.72,53.3,0,-0.5
2026-01-14,13,6,2,8,0,2,9.4,5.3,2,2,-0.01,6.75,52.9,0,-0.5
2026-01-14,13,6,2,8,0,2,9.4,5.3,3,3,0.02,6.81,53,0,-0.5
2026-01-14,13,6,2,8,0,2,9.4,5.3,4,4,-0.04,6.71,52.3,0,-0.5
2026-01-14,13,6,2,8,0,2,9.4,5.3,5,5,-0.02,6.83,52,0,-0.5
2026-01-14,13,6,2,8,0,2,9.4,5.3,6,6,-0.02,6.78,52,0,-0.5
2026-01-14,13,7,3,14,0,2,9.7,5.3,1,1,0.11,6.78,54.4,0,-0.5
2026-01-14,13,7,3,14,0,2,9.7,5.3,2,2,0.27,6.76,52.5,0,-0.5
2026-01-14,13,7,3,14,0,2,9.7,5.3,3,3,0.25,6.73,54.5,0,-0.5
2026-01-14,13,7,3,14,0,2,9.7,5.3,4,4,0.16,6.72,52.7,0,-0.5
2026-01-14,13,7,3,14,0,2,9.7,5.3,5,5,0.21,6.8,52,0,-0.5
2026-01-14,13,7,3,14,0,2,9.7,5.3,6,6,0.27,6.8,52,0,-0.5
2026-01-14,13,8,5,12,3,2,8.9,5.3,1,1,0.19,6.75,52,0,-0.5
2026-01-14,13,8,5,12,3,2,8.9,5.3,2,2,0.16,6.68,52.3,0,-0.5
2026-01-14,13,8,5,12,3,2,8.9,5.3,3,3,0.23,6.66,52.6,0,-0.5
2026-01-14,13,8,5,12,3,2,8.9,5.3,4,4,0.13,6.74,54.8,0,-0.5
2026-01-14,13,8,5,12,3,2,8.9,5.3,5,5,0.11,6.71,60.1,0,-0.5
2026-01-14,13,8,5,12,3,2,8.9,5.3,6,6,0.39,6.67,51,1,0
2026-01-14,13,9,4,12,0,2,9.3,5.3,1,1,0.21,6.77,52,0,-0.5
2026-01-14,13,9,4,12,0,2,9.3,5.3,2,2,0.21,6.75,53.2,0,-0.5
2026-01-14,13,9,4,12,0,2,9.3,5.3,3,3,0.19,6.78,52.1,0,-0.5
2026-01-14,13,9,4,12,0,2,9.3,5.3,4,4,0.08,6.73,52,0,-0.5
2026-01-14,13,9,4,12,0,2,9.3,5.3,5,5,0.11,6.72,52.8,0,-0.5
2026-01-14,13,9,4,12,0,2,9.3,5.3,6,6,0.06,6.69,52,0,-0.5
2026-01-14,13,10,4,12,0,2,9.1,5.4,1,1,0.12,6.67,52.2,0,-0.5
2026-01-14,13,10,4,12,0,2,9.1,5.4,2,2,0.09,6.7,52.3,0,-0.5
2026-01-14,13,10,4,12,0,2,9.1,5.4,3,3,0.02,6.77,52,0,-0.5
2026-01-14,13,10,4,12,0,2,9.1,5.4,4,4,0.04,6.75,52.1,0,-0.5
2026-01-14,13,10,4,12,0,2,9.1,5.4,5,5,0.02,6.74,52.9,0,-0.5
2026-01-14,13,10,4,12,0,2,9.1,5.4,6,6,-0.03,6.7,53.1,0,-0.5
2026-01-14,13,11,2,10,0,2,9,5.4,1,1,0.12,6.7,52.1,0,-0.5
2026-01-14,13,11,2,10,0,2,9,5.4,2,2,0.24,6.74,52.4,0,-0.5
2026-01-14,13,11,2,10,0,2,9,5.4,3,3,0.04,6.73,52.6,0,-0.5
2026-01-14,13,11,2,10,0,2,9,5.4,4,4,0.06,6.77,54.1,0,-0.5
2026-01-14,13,11,2,10,0,2,9,5.4,5,5,0.03,6.76,56,0,-0.5
2026-01-14,13,11,2,10,0,2,9,5.4,6,6,0.04,6.72,53.6,0,-0.5
2026-01-14,13,12,4,12,0,2,10,5.4,1,1,0.06,6.7,52.4,0,0
2026-01-14,13,12,4,12,0,2,10,5.4,2,2,0.12,6.77,53.3,0,-0.5
2026-01-14,13,12,4,12,0,2,10,5.4,3,3,0.02,6.75,51,1,-0.5
2026-01-14,13,12,4,12,0,2,10,5.4,4,4,0.14,6.74,52.2,0,-0.5
2026-01-14,13,12,4,12,0,2,10,5.4,5,5,0.15,6.75,53.5,0,-0.5
2026-01-14,13,12,4,12,0,2,10,5.4,6,6,0.14,6.78,52,0,-0.5
2026-01-14,14,1,6,5,6,1,9,10,1,1,0.11,7,52,0,0
2026-01-14,14,1,6,5,6,1,9,10,2,2,0.13,7.08,51,1,0
2026-01-14,14,1,6,5,6,1,9,10,3,3,0.16,6.95,52,0,0
2026-01-14,14,1,6,5,6,1,9,10,4,4,0.06,7.05,53,0,0
2026-01-14,14,1,6,5,6,1,9,10,5,5,0.03,6.97,52,0,-0.5
2026-01-14,14,1,6,5,6,1,9,10,6,6,0.17,7,51,1,0
2026-01-14,14,2,6,5,6,1,7,10,1,1,-0.07,6.86,52,0,0
2026-01-14,14,2,6,5,6,1,7,10,2,2,0.07,6.89,52.1,0,0
2026-01-14,14,2,6,5,6,1,7,10,3,3,0.21,7.04,52,0,0
2026-01-14,14,2,6,5,6,1,7,10,4,4,-0.04,6.96,52,0,0
2026-01-14,14,2,6,5,6,1,7,10,5,5,0.07,6.94,52,0,0.5
2026-01-14,14,2,6,5,6,1,7,10,6,6,0.05,7.02,53,0,0
2026-01-14,14,3,9,5,9,1,7,10,1,1,0.02,6.9,52.3,0,0
2026-01-14,14,3,9,5,9,1,7,10,2,2,0.11,6.98,52.7,0,0
2026-01-14,14,3,9,5,9,1,7,10,3,3,0.25,6.94,52.1,0,0
2026-01-14,14,3,9,5,9,1,7,10,4,4,0.15,6.95,52,0,0
2026-01-14,14,3,9,5,9,1,7,10,5,5,0.21,6.88,52.1,0,0
2026-01-14,14,3,9,5,9,1,7,10,6,6,0.22,6.9,52,0,0
2026-01-14,14,4,9,5,9,1,7,10,1,1,-0.05,6.82,52.1,0,0
2026-01-14,14,4,9,5,9,1,7,10,2,2,0.2,6.85,52,0,0
2026-01-14,14,4,9,5,9,1,7,10,3,3,0.11,7.01,52,0,0
2026-01-14,14,4,9,5,9,1,7,10,4,4,0.11,6.93,52,0,0
2026-01-14,14,4,9,5,9,1,7,10,5,5,-0.07,6.93,54,0,0
2026-01-14,14,4,9,5,9,1,7,10,6,6,-0.15,6.92,52.7,0,0
2026-01-14,14,5,8,5,8,1,7,10,1,1,0.04,6.7,52.3,0,0
2026-01-14,14,5,8,5,8,1,7,10,2,2,0.01,6.87,53.5,0,-0.5
2026-01-14,14,5,8,5,8,1,7,10,3,3,-0.01,6.9,52.8,0,0
2026-01-14,14,5,8,5,8,1,7,10,4,4,0.26,6.87,52,0,0
2026-01-14,14,5,8,5,8,1,7,10,5,5,0.11,6.96,53,0,0
2026-01-14,14,5,8,5,8,1,7,10,6,6,0.07,6.83,52,0,0
2026-01-14,14,6,7,5,7,1,7,10,1,1,-0.11,6.91,53,0,0
2026-01-14,14,6,7,5,7,1,7,10,2,2,0.05,6.92,52.7,0,0
2026-01-14,14,6,7,5,7,1,7,10,3,3,0,7.03,51,1,0
2026-01-14,14,6,7,5,7,1,7,10,4,4,-0.03,7.04,53.8,0,0
2026-01-14,14,6,7,5,7,1,7,10,5,5,0.01,6.93,52,0,0
2026-01-14,14,6,7,5,7,1,7,10,6,6,0.19,6.92,52,0,0
2026-01-14,14,7,9,5,9,1,7,10,1,1,-0.16,6.88,51.5,0.5,-0.5
2026-01-14,14,7,9,5,9,1,7,10,2,2,-0.14,6.87,54.1,0,0
2026-01-14,14,7,9,5,9,1,7,10,3,3,0.04,6.86,51,1,0.5
2026-01-14,14,7,9,5,9,1,7,10,4,4,0.11,7.01,52.1,0,0
