race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-14,6,5,3,13,1,1,27,26,3,3,0.15,6.69,52,0,-0.5
2026-08-14,6,5,3,13,1,1,27,26,4,4,0.2,6.72,51,1,-0.5
2026-08-14,6,5,3,13,1,1,27,26,5,5,0.08,6.7,52.1,0,0
2026-08-14,6,5,3,13,1,1,27,26,6,6,0.21,6.68,51,1,0
2026-08-14,6,6,3,11,1,1,28,27,1,1,0.03,6.7,47.2,0,-0.5
2026-08-14,6,6,3,11,1,1,28,27,2,2,0.17,6.79,54.4,0,0
2026-08-14,6,6,3,11,1,1,28,27,3,3,0.05,6.71,52,0,-0.5
2026-08-14,6,6,3,11,1,1,28,27,4,4,0.32,6.77,53.1,0,0
2026-08-14,6,6,3,11,1,1,28,27,5,5,0.08,6.82,52.9,0,-0.5
2026-08-14,6,6,3,11,1,1,28,27,6,6,0.05,6.78,53,0,-0.5
2026-08-14,6,7,4,13,2,1,27,27,1,1,0.11,6.71,53.6,0,-0.5
2026-08-14,6,7,4,13,2,1,27,27,2,2,0.17,6.66,53.4,0,0
2026-08-14,6,7,4,13,2,1,27,27,3,3,0.07,6.79,53,0,-0.5
2026-08-14,6,7,4,13,2,1,27,27,4,4,0.11,6.75,51.5,0.5,0
2026-08-14,6,7,4,13,2,1,27,27,5,6,-0.03,6.75,53.1,0,-0.5
2026-08-14,6,7,4,13,2,1,27,27,6,5,0.17,6.73,53.1,0,0
2026-08-14,6,8,4,13,2,2,28,27,1,1,0.19,6.73,52.3,0,0
2026-08-14,6,8,4,13,2,2,28,27,2,2,0.19,6.76,52.8,0,-0.5
2026-08-14,6,8,4,13,2,2,28,27,3,3,0.14,6.72,52,0,-0.5
2026-08-14,6,8,4,13,2,2,28,27,4,4,0.16,6.74,53.5,0,-0.5
2026-08-14,6,8,4,13,2,2,28,27,5,5,0.23,6.76,51.5,0.5,-0.5
2026-08-14,6,8,4,13,2,2,28,27,6,6,0.45,6.68,47,0,0
2026-08-14,6,9,4,13,2,2,27,27,1,1,-0.03,6.72,53.1,0,-0.5
2026-08-14,6,9,4,13,2,2,27,27,2,2,0.1,6.71,46,1,0
2026-08-14,6,9,4,13,2,2,27,27,3,3,0.24,6.66,52.6,0,0
2026-08-14,6,9,4,13,2,2,27,27,4,4,0.23,6.63,53.8,0,0
2026-08-14,6,9,4,13,2,2,27,27,5,5,0.01,6.68,52,0,0
2026-08-14,6,9,4,13,2,2,27,27,6,6,0.05,6.75,52.7,0,-0.5
2026-08-14,6,10,3,13,1,1,28,27,1,1,0.24,6.66,52.1,0,0
2026-08-14,6,10,3,13,1,1,28,27,2,2,0.1,6.7,53.9,0,-0.5
2026-08-14,6,10,3,13,1,1,28,27,3,3,0.25,6.72,53.1,0,-0.5
2026-08-14,6,10,3,13,1,1,28,27,4,4,-0.03,6.66,52.3,0,0
2026-08-14,6,10,3,13,1,1,28,27,5,6,0.19,6.74,53.1,0,-0.5
2026-08-14,6,10,3,13,1,1,28,27,6,5,-0.01,6.63,52.4,0,-0.5
2026-08-14,6,11,4,13,2,1,28,27,1,1,0.14,6.76,52.6,0,-0.5
2026-08-14,6,11,4,13,2,1,28,27,2,3,0.08,6.75,52,0,-0.5
2026-08-14,6,11,4,13,2,1,28,27,3,2,0.12,6.73,52,0,-0.5
2026-08-14,6,11,4,13,2,1,28,27,4,4,0.11,6.71,57,0,0
2026-08-14,6,11,4,13,2,1,28,27,5,5,0.01,6.65,53.4,0,0
2026-08-14,6,11,4,13,2,1,28,27,6,6,0.08,6.75,47.3,0,0
2026-08-14,6,12,4,13,2,1,28,27,1,1,0.05,6.71,53.1,0,-0.5
2026-08-14,6,12,4,13,2,1,28,27,2,2,0.08,6.68,53,0,-0.5
2026-08-14,6,12,4,13,2,1,28,27,3,3,0.02,6.7,51,1,-0.5
2026-08-14,6,12,4,13,2,1,28,27,4,4,0.02,6.67,52,0,-0.5
2026-08-14,6,12,4,13,2,1,28,27,5,5,0.1,6.73,55,0,0
2026-08-14,6,12,4,13,2,1,28,27,6,6,0.16,6.69,52.1,0,-0.5
2026-08-14,7,1,1,9,0,1,27,25,1,1,0.01,6.78,52.4,0,0
2026-08-14,7,1,1,9,0,1,27,25,2,2,0.07,6.71,57.2,0,-0.5
2026-08-14,7,1,1,9,0,1,27,25,3,3,0.11,6.72,51.5,0.5,-0.5
2026-08-14,7,1,1,9,0,1,27,25,4,4,0.12,6.71,52,0,0
2026-08-14,7,1,1,9,0,1,27,25,5,5,0.18,6.77,52,0,-0.5
2026-08-14,7,1,1,9,0,1,27,25,6,6,0.06,6.8,52.3,0,-0.5
2026-08-14,7,2,3,13,1,1,28,25,1,1,0.2,6.57,45.5,1.5,0
2026-08-14,7,2,3,13,1,1,28,25,2,2,0.06,6.64,52,0,0
2026-08-14,7,2,3,13,1,1,28,25,3,3,-0.02,6.63,51.5,0.5,0
2026-08-14,7,2,3,13,1,1,28,25,4,4,0.18,6.75,53.3,0,0
2026-08-14,7,2,3,13,1,1,28,25,5,6,0.21,6.76,56.3,0,0
2026-08-14,7,2,3,13,1,1,28,25,6,5,0.14,6.67,53,0,-0.5
2026-08-14,7,3,2,11,1,1,28,25,1,1,0.13,6.67,53.3,0,-0.5
2026-08-14,7,3,2,11,1,1,28,25,2,2,-0.02,6.7,53.2,0,-0.5
2026-08-14,7,3,2,11,1,1,28,25,3,3,0.01,6.65,52,0,-0.5
2026-08-14,7,3,2,11,1,1,28,25,4,4,0.07,6.73,53.9,0,-0.5
2026-08-14,7,3,2,11,1,1,28,25,5,5,0.1,6.66,45.5,1.5,0
2026-08-14,7,3,2,11,1,1,28,25,6,6,0.07,6.6,52,0,0
2026-08-14,7,4,3,13,1,1,28,25,1,1,0.23,6.67,53.3,0,-0.5
2026-08-14,7,4,3,13,1,1,28,25,2,2,0.23,6.68,53,0,0
2026-08-14,7,4,3,13,1,1,28,25,3,3,0.18,6.67,53.2,0,0
2026-08-14,7,4,3,13,1,1,28,25,4,4,0.19,6.7,53.4,0,0
2026-08-14,7,4,3,13,1,1,28,25,5,5,0.03,6.73,52,0,0
2026-08-14,7,4,3,13,1,1,28,25,6,6,0.13,6.74,52,0,-0.5
2026-08-14,7,5,2,13,1,1,28,25,1,1,0.07,6.66,57.2,0,-0.5
2026-08-14,7,5,2,13,1,1,28,25,2,2,0.04,6.61,52,0,0
2026-08-14,7,5,2,13,1,1,28,25,3,3,0.05,6.66,52.8,0,-0.5
2026-08-14,7,5,2,13,1,1,28,25,4,4,0.29,6.69,52,0,-0.5
2026-08-14,7,5,2,13,1,1,28,25,5,5,0.05,6.72,48.7,0,-0.5
2026-08-14,7,5,2,13,1,1,28,25,6,6,0.07,6.72,51.5,0.5,-0.5
2026-08-14,7,6,2,9,1,1,28,25,1,1,-0.17,6.7,52.5,0,0
2026-08-14,7,6,2,9,1,1,28,25,2,2,-0.09,6.7,52,0,-0.5
2026-08-14,7,6,2,9,1,1,28,25,3,3,-0.13,6.6,51.5,0.5,0
2026-08-14,7,6,2,9,1,1,28,25,4,4,-0.17,6.8,51.5,0.5,-0.5
2026-08-14,7,6,2,9,1,1,28,25,5,5,0.14,6.73,56.1,0,-0.5
2026-08-14,7,6,2,9,1,1,28,25,6,6,-0.02,6.76,56.3,0,0
2026-08-14,7,7,2,9,1,1,28,25,1,1,0.06,6.7,52,0,-0.5
2026-08-14,7,7,2,9,1,1,28,25,2,2,0.02,6.72,55.8,0,0
2026-08-14,7,7,2,9,1,1,28,25,3,3,-0.12,6.63,52,0,0
2026-08-14,7,7,2,9,1,1,28,25,4,4,0.03,6.55,52.6,0,1.5
2026-08-14,7,7,2,9,1,1,28,25,5,5,0.1,6.66,45,2,-0.5
2026-08-14,7,7,2,9,1,1,28,25,6,6,-0.04,6.82,53.9,0,-0.5
2026-08-14,7,8,2,9,1,1,27,25,1,1,0.03,6.69,52.8,0,0
2026-08-14,7,8,2,9,1,1,27,25,2,2,0.03,6.77,53.3,0,-0.5
2026-08-14,7,8,2,9,1,1,27,25,3,3,0.04,6.73,53.3,0,-0.5
2026-08-14,7,8,2,9,1,1,27,25,4,4,0.18,6.7,51.5,0.5,0.5
2026-08-14,7,8,2,9,1,1,27,25,5,5,0.07,6.76,53.4,0,0
2026-08-14,7,8,2,9,1,1,27,25,6,6,0.11,6.72,53.3,0,0
2026-08-14,7,9,2,9,1,1,27,25,1,1,0,6.74,51,1,0
2026-08-14,7,9,2,9,1,1,27,25,2,2,-0.06,6.77,52.6,0,0
2026-08-14,7,9,2,9,1,1,27,25,3,3,-0.02,6.87,53.3,0,-0.5
2026-08-14,7,9,2,9,1,1,27,25,4,4,0.18,6.81,54.8,0,-0.5
2026-08-14,7,9,2,9,1,1,27,25,5,5,0.12,6.61,45.5,1.5,0
2026-08-14,7,9,2,9,1,1,27,25,6,6,0.27,6.83,52,0,-0.5
2026-08-14,7,10,2,11,1,1,27,25,1,1,0.09,6.68,51.5,0.5,0
2026-08-14,7,10,2,11,1,1,27,25,2,2,0.06,6.85,51.5,0.5,-0.5
2026-08-14,7,10,2,11,1,1,27,25,3,3,0.25,6.83,52.4,0,0
2026-08-14,7,10,2,11,1,1,27,25,4,4,0.17,6.8,52,0,0
2026-08-14,7,10,2,11,1,1,27,25,5,5,0.08,6.76,52,0,0
2026-08-14,7,10,2,11,1,1,27,25,6,6,0.13,6.74,52,0,-0.5
2026-08-14,7,11,1,9,0,1,27,25,1,1,0.02,6.78,53.2,0,-0.5
2026-08-14,7,11,1,9,0,1,27,25,2,2,0.02,6.83,56.1,0,-0.5
2026-08-14,7,11,1,9,0,1,27,25,3,3,0.03,6.76,52,0,-0.5
2026-08-14,7,11,1,9,0,1,27,25,4,4,0.09,6.83,52,0,0
2026-08-14,7,11,1,9,0,1,27,25,5,6,0.19,6.78,55.8,0,0
2026-08-14,7,11,1,9,0,1,27,25,6,5,0.22,6.75,52,0,-0.5
2026-08-14,7,12,1,9,0,1,27,25,1,1,0.18,6.62,51.5,0.5,0
2026-08-14,7,12,1,9,0,1,27,25,2,2,-0.01,6.68,52,0,-0.5
2026-08-14,7,12,1,9,0,1,27,25,3,3,0.04,6.76,52,0,-0.5
2026-08-14,7,12,1,9,0,1,27,25,4,4,0.16,6.8,53.3,0,-0.5
2026-08-14,7,12,1,9,0,1,27,25,5,5,0.01,6.78,53,0,0
2026-08-14,7,12,1,9,0,1,27,25,6,6,0.05,6.75,52,0,0
2026-08-14,8,1,3,7,1,1,29,30,1,1,0.3,6.72,52.3,0,0
2026-08-14,8,1,3,7,1,1,29,30,2,2,0.28,6.77,47.3,0,-0.5
2026-08-14,8,1,3,7,1,1,29,30,3,3,0.05,6.82,52.3,0,-0.5
2026-08-14,8,1,3,7,1,1,29,30,4,4,0.19,6.77,51.5,0.5,0
2026-08-14,8,1,3,7,1,1,29,30,5,5,0.14,6.8,52,0,-0.5
2026-08-14,8,1,3,7,1,1,29,30,6,6,0.12,6.8,52,0,0
2026-08-14,8,2,2,11,1,1,27,29,1,1,0.23,6.79,46,1,0
2026-08-14,8,2,2,11,1,1,27,29,2,2,0.15,6.81,52.7,0,0
2026-08-14,8,2,2,11,1,1,27,29,3,3,0.1,6.82,52,0,0
2026-08-14,8,2,2,11,1,1,27,29,4,4,-0.01,6.77,52,0,0
2026-08-14,8,2,2,11,1,1,27,29,5,5,-0.03,6.82,52.7,0,-0.5
2026-08-14,8,2,2,11,1,1,27,29,6,6,0.09,6.77,43.5,3.5,0
2026-08-14,8,3,3,11,1,1,27,29,1,1,0.1,6.63,52,0,0.5
2026-08-14,8,3,3,11,1,1,27,29,2,2,0.06,6.7,46.5,0.5,0
2026-08-14,8,3,3,11,1,1,27,29,3,3,0.07,6.77,55.8,0,0
2026-08-14,8,3,3,11,1,1,27,29,4,4,0.08,6.76,52.2,0,-0.5
2026-08-14,8,3,3,11,1,1,27,29,5,5,0.14,6.71,55.3,0,0
2026-08-14,8,3,3,11,1,1,27,29,6,6,0.12,6.83,54.2,0,0
2026-08-14,8,4,3,11,1,1,27,29,1,1,-0.12,6.68,52.8,0,-0.5
2026-08-14,8,4,3,11,1,1,27,29,2,2,-0.02,6.72,52,0,0
2026-08-14,8,4,3,11,1,1,27,29,3,3,0.02,6.72,52.5,0,0
2026-08-14,8,4,3,11,1,1,27,29,4,6,0.17,6.75,48.8,0,0
2026-08-14,8,4,3,11,1,1,27,29,5,4,0.09,6.79,58.6,0,0
2026-08-14,8,4,3,11,1,1,27,29,6,5,0.06,6.68,52,0,0
2026-08-14,8,5,3,11,1,1,28,30,1,1,0.15,6.76,52.2,0,0
2026-08-14,8,5,3,11,1,1,28,30,2,4,0.13,6.7,46,1,0
2026-08-14,8,5,3,11,1,1,28,30,3,2,0.12,6.81,54.5,0,0
2026-08-14,8,5,3,11,1,1,28,30,4,5,0.23,6.74,52,0,0
2026-08-14,8,5,3,11,1,1,28,30,5,6,0.19,6.73,52,0,0
2026-08-14,8,5,3,11,1,1,28,30,6,3,0.04,6.71,52,0,0
2026-08-14,8,6,3,11,1,1,28,30,1,1,0.1,6.71,52.9,0,0
2026-08-14,8,6,3,11,1,1,28,30,2,2,0.08,6.76,52,0,0
2026-08-14,8,6,3,11,1,1,28,30,3,3,0.03,6.8,52,0,-0.5
2026-08-14,8,6,3,11,1,1,28,30,4,4,0.23,6.76,45,2,-0.5
2026-08-14,8,6,3,11,1,1,28,30,5,5,0.15,6.78,51.5,0.5,0
2026-08-14,8,6,3,11,1,1,28,30,6,6,0.01,6.65,52.3,0,3
2026-08-14,8,7,3,11,1,1,28,30,1,1,0.06,6.73,45.5,1.5,0
2026-08-14,8,7,3,11,1,1,28,30,2,2,0.13,6.78,52.7,0,-0.5
2026-08-14,8,7,3,11,1,1,28,30,3,3,0.09,6.79,52.7,0,0
2026-08-14,8,7,3,11,1,1,28,30,4,4,0.01,6.69,55.9,0,0
2026-08-14,8,7,3,11,1,1,28,30,5,5,0.16,6.75,52,0,0
2026-08-14,8,7,3,11,1,1,28,30,6,6,0.1,6.7,52.2,0,0
2026-08-14,8,8,3,11,1,1,28,30,1,1,0.1,6.72,51,1,0
2026-08-14,8,8,3,11,1,1,28,30,2,3,0.05,6.8,58.6,0,0
2026-08-14,8,8,3,11,1,1,28,30,3,4,0.25,6.75,55.3,0,0
2026-08-14,8,8,3,11,1,1,28,30,4,5,0.31,6.83,52,0,0
2026-08-14,8,8,3,11,1,1,28,30,5,2,0.07,6.81,55.9,0,-0.5
2026-08-14,8,8,3,11,1,1,28,30,6,6,0.3,6.75,52,0,-0.5
2026-08-14,8,9,3,11,1,1,28,30,1,1,0.08,6.72,52,0,0
2026-08-14,8,9,3,11,1,1,28,30,2,2,0.07,6.77,52.5,0,-0.5
2026-08-14,8,9,3,11,1,1,28,30,3,3,0.05,6.75,52,0,0.5
2026-08-14,8,9,3,11,1,1,28,30,4,4,0.14,6.78,46.5,0.5,-0.5
2026-08-14,8,9,3,11,1,1,28,30,5,5,0.14,6.82,55.8,0,0
2026-08-14,8,9,3,11,1,1,28,30,6,6,0.11,6.75,54.5,0,0
2026-08-14,8,10,3,11,1,1,28,30,1,1,0.16,6.74,52,0,-0.5
2026-08-14,8,10,3,11,1,1,28,30,2,2,0.05,6.8,54.2,0,0
2026-08-14,8,10,3,11,1,1,28,30,3,3,0.09,6.73,52,0,0
2026-08-14,8,10,3,11,1,1,28,30,4,4,0.17,6.71,52,0,0.5
2026-08-14,8,10,3,11,1,1,28,30,5,5,0.04,6.76,52,0,0
2026-08-14,8,10,3,11,1,1,28,30,6,6,-0.03,6.71,46,1,0
2026-08-14,8,11,3,11,1,1,29,30,1,1,0.08,6.71,52.3,0,0
2026-08-14,8,11,3,11,1,1,29,30,2,2,0.38,6.76,52.8,0,0
2026-08-14,8,11,3,11,1,1,29,30,3,3,-0.08,6.75,51.5,0.5,0
2026-08-14,8,11,3,11,1,1,29,30,4,4,0.17,6.81,52.1,0,0
2026-08-14,8,11,3,11,1,1,29,30,5,5,0.05,6.74,51.5,0.5,0
2026-08-14,8,11,3,11,1,1,29,30,6,6,0.1,6.82,52.4,0,0
2026-08-14,8,12,3,11,1,1,29,30,1,1,0.06,6.75,52,0,-0.5
2026-08-14,8,12,3,11,1,1,29,30,2,2,0.08,6.75,45.5,1.5,0
2026-08-14,8,12,3,11,1,1,29,30,3,3,0.17,6.77,55.9,0,-0.5
2026-08-14,8,12,3,11,1,1,29,30,4,4,0.28,6.8,52.8,0,-0.5
2026-08-14,8,12,3,11,1,1,29,30,5,5,0.17,6.8,52.9,0,0
2026-08-14,8,12,3,11,1,1,29,30,6,6,0.19,6.78,51,1,-0.5
2026-08-14,10,1,4,4,4,1,30,28,1,1,0.11,6.66,52,0,0
2026-08-14,10,1,4,4,4,1,30,28,2,2,0.11,6.78,52.1,0,-0.5
2026-08-14,10,1,4,4,4,1,30,28,3,3,0.01,6.8,55.4,0,-0.5
2026-08-14,10,1,4,4,4,1,30,28,4,4,0.19,6.83,53.5,0,0
2026-08-14,10,1,4,4,4,1,30,28,5,5,-0.02,6.76,53.6,0,0
2026-08-14,10,1,4,4,4,1,30,28,6,6,0.02,6.76,53.5,0,0
2026-08-14,10,2,2,12,2,2,28,27,1,1,0.04,6.73,52,0,0
2026-08-14,10,2,2,12,2,2,28,27,2,2,-0.13,6.71,54.9,0,0
2026-08-14,10,2,2,12,2,2,28,27,3,3,-0.06,6.71,52.3,0,-0.5
2026-08-14,10,2,2,12,2,2,28,27,4,4,0.16,6.75,52.4,0,0
2026-08-14,10,2,2,12,2,2,28,27,5,5,0.14,6.74,52,0,-0.5
2026-08-14,10,2,2,12,2,2,28,27,6,6,0.11,6.73,52,0,-0.5
2026-08-14,10,3,2,14,2,1,29,27,1,1,0.19,6.68,51.5,0.5,-0.5
2026-08-14,10,3,2,14,2,1,29,27,2,2,0.09,6.75,54.3,0,-0.5
2026-08-14,10,3,2,14,2,1,29,27,3,3,0.14,6.67,56,0,-0.5
2026-08-14,10,3,2,14,2,1,29,27,4,4,0.16,6.68,52.7,0,0
2026-08-14,10,3,2,14,2,1,29,27,5,5,0.11,6.7,52.2,0,0
2026-08-14,10,3,2,14,2,1,29,27,6,6,0.13,6.69,53.9,0,2
2026-08-14,10,4,3,12,3,1,29,27,1,1,0.05,6.76,53.1,0,-0.5
2026-08-14,10,4,3,12,3,1,29,27,2,2,0,6.74,52,0,-0.5
2026-08-14,10,4,3,12,3,1,29,27,3,3,-0.05,6.73,51.5,0.5,-0.5
2026-08-14,10,4,3,12,3,1,29,27,4,4,-0.04,6.73,52,0,-0.5
2026-08-14,10,4,3,12,3,1,29,27,5,5,0.13,6.77,52,0,0
2026-08-14,10,4,3,12,3,1,29,27,6,6,0.08,6.69,53.4,0,-0.5
2026-08-14,10,5,2,2,2,1,29,27,1,1,0.04,6.75,52.3,0,-0.5
2026-08-14,10,5,2,2,2,1,29,27,2,2,0,6.76,53.4,0,0
2026-08-14,10,5,2,2,2,1,29,27,3,3,0.03,6.76,54.4,0,-0.5
2026-08-14,10,5,2,2,2,1,29,27,4,4,-0.06,6.75,51,1,-0.5
2026-08-14,10,5,2,2,2,1,29,27,5,5,0.05,6.7,54.2,0,-0.5
2026-08-14,10,5,2,2,2,1,29,27,6,6,0.13,6.71,52.2,0,0
2026-08-14,10,6,1,2,1,1,29,27,1,1,-0.05,6.87,53,0,0
2026-08-14,10,6,1,2,1,1,29,27,2,2,0.1,6.95,57.4,0,-0.5
2026-08-14,10,6,1,2,1,1,29,27,3,3,0.14,6.84,51,1,-0.5
2026-08-14,10,6,1,2,1,1,29,27,4,4,0.21,6.77,51,1,0
2026-08-14,10,6,1,2,1,1,29,27,5,5,0.12,6.85,54,0,0
2026-08-14,10,6,1,2,1,1,29,27,6,6,0.08,6.87,53.5,0,0
2026-08-14,10,7,1,2,1,1,30,27,1,1,0.04,6.9,52,0,-0.5
2026-08-14,10,7,1,2,1,1,30,27,2,2,0.09,6.76,54,0,0
2026-08-14,10,7,1,2,1,1,30,27,3,3,0.02,6.85,52,0,-0.5
2026-08-14,10,7,1,2,1,1,30,27,4,4,-0.1,6.77,52.5,0,0
2026-08-14,10,7,1,2,1,1,30,27,5,5,-0.08,6.81,54.3,0,0
2026-08-14,10,7,1,2,1,1,30,27,6,6,-0.03,6.84,53.1,0,-0.5
2026-08-14,10,8,2,2,2,1,30,27,1,2,0.21,6.93,52.7,0,0
2026-08-14,10,8,2,2,2,1,30,27,2,3,0.02,6.73,52,0,0
2026-08-14,10,8,2,2,2,1,30,27,3,4,0.02,6.83,52,0,-0.5
2026-08-14,10,8,2,2,2,1,30,27,4,5,0.06,6.93,55.4,0,-0.5
2026-08-14,10,8,2,2,2,1,30,27,5,1,-0.01,6.86,51,1,-0.5
2026-08-14,10,8,2,2,2,1,30,27,6,6,0.15,6.86,53.3,0,0
2026-08-14,10,9,3,2,3,1,30,27,1,1,0.14,6.88,54.3,0,-0.5
2026-08-14,10,9,3,2,3,1,30,27,2,2,0.24,6.88,52,0,-0.5
2026-08-14,10,9,3,2,3,1,30,27,3,3,0.07,6.87,53,0,-0.5
2026-08-14,10,9,3,2,3,1,30,27,4,4,0.11,6.85,52.1,0,-0.5
2026-08-14,10,9,3,2,3,1,30,27,5,5,0.2,6.85,54,0,-0.5
2026-08-14,10,9,3,2,3,1,30,27,6,6,0.1,6.77,55.6,0,0
2026-08-14,10,10,2,4,2,1,30,27,1,1,-0.05,6.79,53.6,0,-0.5
2026-08-14,10,10,2,4,2,1,30,27,2,2,0.05,6.82,52,0,-0.5
2026-08-14,10,10,2,4,2,1,30,27,3,3,0.27,6.79,52.2,0,0
2026-08-14,10,10,2,4,2,1,30,27,4,4,-0.01,6.94,57.4,0,-0.5
2026-08-14,10,10,2,4,2,1,30,27,5,5,-0.04,6.82,52.3,0,-0.5
2026-08-14,10,10,2,4,2,1,30,27,6,6,0.23,6.79,54.2,0,0
2026-08-14,10,11,1,2,1,1,30,28,1,1,-0.07,6.82,54.4,0,-0.5
2026-08-14,10,11,1,2,1,1,30,28,2,2,-0.06,6.77,53.4,0,-0.5
2026-08-14,10,11,1,2,1,1,30,28,3,3,0.03,6.79,51.5,0.5,-0.5
2026-08-14,10,11,1,2,1,1,30,28,4,4,0.19,6.8,52,0,-0.5
2026-08-14,10,11,1,2,1,1,30,28,5,5,0.16,6.78,52,0,-0.5
2026-08-14,10,11,1,2,1,1,30,28,6,6,0.23,6.77,51,1,0
2026-08-14,10,12,3,2,3,1,30,28,1,1,0.03,6.81,52,0,-0.5
2026-08-14,10,12,3,2,3,1,30,28,2,2,0.17,6.77,54,0,-0.5
2026-08-14,10,12,3,2,3,1,30,28,3,3,0.02,6.74,52,0,0
2026-08-14,10,12,3,2,3,1,30,28,4,4,-0.14,6.8,54.9,0,0.5
2026-08-14,10,12,3,2,3,1,30,28,5,5,-0.06,6.81,54,0,0
2026-08-14,10,12,3,2,3,1,30,28,6,6,0.39,6.69,52,0,1
2026-08-14,12,1,0,17,1,1,28,30,1,1,0.19,6.89,53.1,0,-0.5
2026-08-14,12,1,0,17,1,1,28,30,2,2,0.15,6.91,54.3,0,-0.5
2026-08-14,12,1,0,17,1,1,28,30,3,3,0.12,6.9,52,0,0
2026-08-14,12,1,0,17,1,1,28,30,4,4,0.03,6.88,52,0,-0.5
2026-08-14,12,1,0,17,1,1,28,30,5,5,0.25,6.93,51.5,0.5,-0.5
2026-08-14,12,1,0,17,1,1,28,30,6,6,0.23,6.96,51,1,-0.5
2026-08-14,12,2,3,13,1,1,31,29,1,1,0.15,6.9,52,0,-0.5
2026-08-14,12,2,3,13,1,1,31,29,2,2,0.19,7.03,50,2,-0.5
2026-08-14,12,2,3,13,1,1,31,29,3,3,0.06,6.88,52,0,-0.5
2026-08-14,12,2,3,13,1,1,31,29,4,4,0.09,6.9,53.1,0,-0.5
2026-08-14,12,2,3,13,1,1,31,29,5,6,0.12,6.93,53.1,0,-0.5
2026-08-14,12,2,3,13,1,1,31,29,6,5,0.23,6.93,52,0,1.5
2026-08-14,12,3,5,13,2,1,31,29,1,1,0.22,6.88,52,0,-0.5
2026-08-14,12,3,5,13,2,1,31,29,2,2,0.11,6.86,52,0,-0.5
2026-08-14,12,3,5,13,2,1,31,29,3,3,0.03,6.88,51.5,0.5,-0.5
2026-08-14,12,3,5,13,2,1,31,29,4,6,0.21,6.93,55.4,0,-0.5
2026-08-14,12,3,5,13,2,1,31,29,5,4,0.22,6.92,51.5,0.5,-0.5
2026-08-14,12,3,5,13,2,1,31,29,6,5,0.38,6.91,53.9,0,-0.5
2026-08-14,12,4,0,17,1,1,31,30,1,1,0.22,6.86,52.2,0,-0.5
2026-08-14,12,4,0,17,1,1,31,30,2,2,0.11,6.85,51.5,0.5,-0.5
2026-08-14,12,4,0,17,1,1,31,30,3,3,0.02,6.85,53.3,0,-0.5
2026-08-14,12,4,0,17,1,1,31,30,4,4,0.08,6.91,52,0,-0.5
2026-08-14,12,4,0,17,1,1,31,30,5,5,0.17,6.88,52,0,-0.5
2026-08-14,12,4,0,17,1,1,31,30,6,6,0.25,6.91,52,0,-0.5
2026-08-14,12,5,1,13,1,1,31,30,1,1,0.12,6.88,52,0,0
2026-08-14,12,5,1,13,1,1,31,30,2,2,0.29,6.88,52,0,-0.5
2026-08-14,12,5,1,13,1,1,31,30,3,3,0.04,6.88,52.9,0,-0.5
2026-08-14,12,5,1,13,1,1,31,30,4,4,0.09,6.97,52,0,-0.5
2026-08-14,12,5,1,13,1,1,31,30,5,6,0.03,6.95,51,1,-0.5
2026-08-14,12,5,1,13,1,1,31,30,6,5,0.19,6.87,51,1,0
2026-08-14,12,6,3,13,1,1,31,30,1,1,0.28,6.92,52.3,0,-0.5
2026-08-14,12,6,3,13,1,1,31,30,2,3,-0.08,6.92,52.1,0,-0.5
2026-08-14,12,6,3,13,1,1,31,30,3,4,0.14,6.88,53.2,0,-0.5
2026-08-14,12,6,3,13,1,1,31,30,4,2,-0.14,6.88,52.1,0,-0.5
2026-08-14,12,6,3,13,1,1,31,30,5,5,-0.02,6.94,52,0,-0.5
2026-08-14,12,6,3,13,1,1,31,30,6,6,-0.1,6.99,52.3,0,-0.5
2026-08-14,12,7,3,11,1,1,30,30,1,1,0.11,6.91,52,0,-0.5
2026-08-14,12,7,3,11,1,1,30,30,2,2,0.37,6.92,51.5,0.5,-0.5
2026-08-14,12,7,3,11,1,1,30,30,3,3,0.11,6.9,52,0,-0.5
2026-08-14,12,7,3,11,1,1,30,30,4,4,0,6.89,52,0,-0.5
2026-08-14,12,7,3,11,1,1,30,30,5,5,-0.01,6.86,52,0,-0.5
2026-08-14,12,7,3,11,1,1,30,30,6,6,0.3,6.95,53.1,0,-0.5
2026-08-14,12,8,4,13,2,1,30,30,1,1,-0.1,6.94,55.2,0,-0.5
2026-08-14,12,8,4,13,2,1,30,30,2,2,0.04,6.89,52,0,-0.5
2026-08-14,12,8,4,13,2,1,30,30,3,3,-0.05,6.94,52.9,0,-0.5
2026-08-14,12,8,4,13,2,1,30,30,4,4,-0.01,6.95,52.2,0,-0.5
2026-08-14,12,8,4,13,2,1,30,30,5,5,-0.06,6.94,53.1,0,-0.5
2026-08-14,12,8,4,13,2,1,30,30,6,6,-0.12,6.87,51.5,0.5,-0.5
2026-08-14,12,9,2,7,1,1,29,30,1,1,-0.08,6.89,52,0,-0.5
2026-08-14,12,9,2,7,1,1,29,30,2,2,0.06,6.96,55.4,0,-0.5
2026-08-14,12,9,2,7,1,1,29,30,3,3,-0.07,6.86,52,0,0
2026-08-14,12,9,2,7,1,1,29,30,4,4,0.06,6.92,53.5,0,-0.5
